
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	11:00:35	713.00		268.17	---	---	---	21.800	---	---	---	1025.23	29.629	21.800	---	---	22.480	---	---	---	262.010	---	---	---	5.549	---	---	---	
2022-04-25	11:00:36	714.00		268.80	---	---	---	21.745	---	---	---	1025.23	29.629	21.745	---	---	22.470	---	---	---	262.048	---	---	---	5.544	---	---	---	
2022-04-25	11:00:37	715.00		268.91	---	---	---	21.737	---	---	---	1025.19	29.629	21.737	---	---	22.468	---	---	---	262.009	---	---	---	5.570	---	---	---	
2022-04-25	11:00:38	716.00		268.88	---	---	---	21.741	---	---	---	1025.22	29.629	21.741	---	---	22.468	---	---	---	262.021	---	---	---	5.578	---	---	---	
2022-04-25	11:00:39	717.00		268.83	---	---	---	21.726	---	---	---	1025.24	29.629	21.726	---	---	22.474	---	---	---	261.958	---	---	---	5.579	---	---	---	
2022-04-25	11:00:40	718.00		269.20	---	---	---	21.657	---	---	---	1025.26	29.629	21.657	---	---	22.480	---	---	---	261.965	---	---	---	5.560	---	---	---	
2022-04-25	11:00:41	719.00		269.23	---	---	---	21.680	---	---	---	1025.29	29.629	21.680	---	---	22.472	---	---	---	261.945	---	---	---	5.565	---	---	---	
2022-04-25	11:00:42	720.00		269.19	---	---	---	21.689	---	---	---	1025.29	29.629	21.689	---	---	22.471	---	---	---	261.946	---	---	---	5.565	---	---	---	
2022-04-25	11:00:43	721.00		269.06	---	---	---	21.727	---	---	---	1025.28	29.629	21.727	---	---	22.464	---	---	---	261.936	---	---	---	5.564	---	---	---	
2022-04-25	11:00:44	722.00		269.10	---	---	---	21.716	---	---	---	1025.26	29.629	21.716	---	---	22.466	---	---	---	261.854	---	---	---	5.556	---	---	---	
2022-04-25	11:00:45	723.00		268.86	---	---	---	21.749	---	---	---	1025.24	29.629	21.749	---	---	22.466	---	---	---	261.900	---	---	---	5.559	---	---	---	
2022-04-25	11:00:46	724.00		268.75	---	---	---	21.765	---	---	---	1025.23	29.629	21.765	---	---	22.466	---	---	---	261.869	---	---	---	5.564	---	---	---	
2022-04-25	11:00:47	725.00		268.91	---	---	---	21.746	---	---	---	1025.21	29.629	21.746	---	---	22.465	---	---	---	261.901	---	---	---	5.570	---	---	---	
2022-04-25	11:00:48	726.00		269.26	---	---	---	21.718	---	---	---	1025.22	29.629	21.718	---	---	22.459	---	---	---	261.822	---	---	---	5.567	---	---	---	
2022-04-25	11:00:49	727.00		269.62	---	---	---	21.678	---	---	---	1025.22	29.629	21.678	---	---	22.456	---	---	---	261.844	---	---	---	5.578	---	---	---	
2022-04-25	11:00:50	728.00		269.32	---	---	---	21.721	---	---	---	1025.26	29.629	21.721	---	---	22.455	---	---	---	261.872	---	---	---	5.569	---	---	---	
2022-04-25	11:00:51	729.00		269.11	---	---	---	21.754	---	---	---	1025.27	29.629	21.754	---	---	22.453	---	---	---	261.863	---	---	---	5.561	---	---	---	
2022-04-25	11:00:52	730.00		268.59	---	---	---	21.810	---	---	---	1025.32	29.629	21.810	---	---	22.458	---	---	---	261.839	---	---	---	5.560	---	---	---	
2022-04-25	11:00:53	731.00		268.94	---	---	---	21.787	---	---	---	1025.28	29.629	21.787	---	---	22.450	---	---	---	261.834	---	---	---	5.565	---	---	---	
2022-04-25	11:00:54	732.00		268.93	---	---	---	21.783	---	---	---	1025.30	29.629	21.783	---	---	22.452	---	---	---	261.844	---	---	---	5.556	---	---	---	
2022-04-25	11:00:55	733.00		269.14	---	---	---	21.777	---	---	---	1025.25	29.629	21.777	---	---	22.445	---	---	---	261.810	---	---	---	5.543	---	---	---	
2022-04-25	11:00:56	734.00		268.92	---	---	---	21.792	---	---	---	1025.25	29.629	21.792	---	---	22.450	---	---	---	261.766	---	---	---	5.531	---	---	---	
2022-04-25	11:00:57	735.00		268.86	---	---	---	21.793	---	---	---	1025.23	29.629	21.793	---	---	22.452	---	---	---	261.736	---	---	---	5.545	---	---	---	
2022-04-25	11:00:58	736.00		269.05	---	---	---	21.759	---	---	---	1025.28	29.629	21.759	---	---	22.454	---	---	---	261.724	---	---	---	5.537	---	---	---	
2022-04-25	11:00:59	737.00		269.42	---	---	---	21.704	---	---	---	1025.31	29.629	21.704	---	---	22.456	---	---	---	261.688	---	---	---	5.539	---	---	---	
2022-04-25	11:01:00	738.00		269.57	---	---	---	21.692	---	---	---	1025.32	29.629	21.692	---	---	22.453	---	---	---	261.722	---	---	---	5.534	---	---	---	
2022-04-25	11:01:01	739.00		269.54	---	---	---	21.717	---	---	---	1025.26	29.629	21.717	---	---	22.446	---	---	---	261.753	---	---	---	5.533	---	---	---	
2022-04-25	11:01:02	740.00		269.23	---	---	---	21.759	---	---	---	1025.23	29.629	21.759	---	---	22.447	---	---	---	261.762	---	---	---	5.531	---	---	---	
2022-04-25	11:01:03	741.00		269.46	---	---	---	21.726	---	---	---	1025.22	29.616	21.726	---	---	22.447	---	---	---	261.703	---	---	---	5.523	---	---	---	
2022-04-25	11:01:04	742.00		269.34	---	---	---	21.717	---	---	---	1025.20	29.616	21.717	---	---	22.455	---	---	---	261.680	---	---	---	5.506	---	---	---	
2022-04-25	11:01:05	743.00		269.46	---	---	---	21.713	---	---	---	1025.22	29.616	21.713	---	---	22.451	---	---	---	261.666	---	---	---	5.502	---	---	---	
2022-04-25	11:01:06	744.00		269.66	---	---	---	21.696	---	---	---	1025.21	29.616	21.696	---	---	22.448	---	---	---	261.715	---	---	---	5.500	---	---	---	
2022-04-25	11:01:07	745.00		269.51	---	---	---	21.746	---	---	---	1025.25	29.616	21.746	---	---	22.439	---	---	---	261.712	---	---	---	5.516	---	---	---	
2022-04-25	11:01:08	746.00		269.43	---	---	---	21.750	---	---	---	1025.25	29.616	21.750	---	---	22.441	---	---	---	261.763	---	---	---	5.512	---	---	---	
2022-04-25	11:01:09	747.00		268.62	---	---	---	21.841	---	---	---	1025.27	29.629	21.841	---	---	22.447	---	---	---	261.747	---	---	---	5.514	---	---	---	
2022-04-25	11:01:10	748.00		268.50	---	---	---	21.794	---	---	---	1025.27	29.629	21.794	---	---	22.467	---	---	---	261.725	---	---	---	5.516	---	---	---	
2022-04-25	11:01:11	749.00		268.49	---	---	---	21.778	---	---	---	1025.32	29.629	21.778	---	---	22.473	---	---	---	261.676	---	---	---	5.527	---	---	---	
2022-04-25	11:01:12	750.00		268.98	---	---	---	21.731	---	---	---	1025.32	29.629	21.731	---	---	22.466	---	---	---	261.671	---	---	---	5.528	---	---	---	
2022-04-25	11:01:13	751.00		269.39	---	---	---	21.725	---	---	---	1025.29	29.629	21.725	---	---	22.451	---	---	---	261.678	---	---	---	5.530	---	---	---	
2022-04-25	11:01:14	752.00		269.59	---	---	---	21.708	---	---	---	1025.26	29.629	21.708	---	---	22.447	---	---	---	261.689	---	---	---	5.521	---	---	---	
2022-04-25	11:01:15	753.00		269.55	---	---	---	21.707	---	---	---	1025.26	29.629	21.707	---	---	22.449	---	---	---	261.662	---	---	---	5.523	---	---	---	
2022-04-25	11:01:16	754.00		269.40	---	---	---	21.714	---	---	---	1025.25	29.629	21.714	---	---	22.454	---	---	---	261.675	---	---	---	5.507	---	---	---	
2022-04-25	11:01:17	755.00		269.22	---	---	---	21.741	---	---	---	1025.21	29.629	21.741	---	---	22.453	---	---	---	261.682	---	---	---	5.505	---	---	---	
2022-04-25	11:01:18	756.00		269.06	---	---	---	21.753	---	---	---	1025.23	29.629	21.753	---	---	22.456	---	---	---	261.705	---	---	---	5.481	---	---	---	
2022-04-25	11:01:19	757.00		269.18	---	---	---	21.753	---	---	---	1025.25	29.629	21.753	---	---	22.451	---	---	---	261.709	---	---	---	5.493	---	---	---	
2022-04-25	11:01:20	758.00		269.47	---	---	---	21.742	---	---	---	1025.27	29.629	21.742	---	---	22.442	---	---	---	261.641	---	---	---	5.507	---	---	---	
2022-04-25	11:01:21	759.00		269.70	---	---	---	21.739	---	---	---	1025.26	29.629	21.739	---	---	22.433	---	---	---	261.616	---	---	---	5.527	---	---	---	
2022-04-25	11:01:22	760.00		269.70	---	---	---	21.738	---	---	---	1025.28	29.629	21.738	---	---	22.433	---	---	---	261.609	---	---	---	5.529	---	---	---	
2022-04-25	11:01:23	761.00		269.38	---	---	---	21.745	---	---	---	1025.27	29.629	21.745	---	---	22.445	---	---	---	261.639	---	---	---	5.518	---	---	---	
2022-04-25	11:01:24	762.00		269.43	---	---	---	21.757	---	---	---	1025.32	29.629	21.757	---	---	22.439	---	---	---	261.649	---	---	---	5.518	---	---	---	
2022-04-25	11:01:25	763.00		269.56	---	---	---	21.742	---	---	---	1025.29	29.629	21.742	---	---	22.438	---	---	---	261.661	---	---	---	5.518	---	---	---	
2022-04-25	11:01:26	764.00		269.57	---	---	---	21.765	---	---	---	1025.30	29.629	21.765	---	---	22.430	---	---	---	261.654	---	---	---	5.522	---	---	---	
2022-04-25	11:01:27	765.00		269.58	---	---	---	21.744	---	---	---	1025.26	29.629	21.744	---	---	22.436	---	---	---	261.659	---	---	---	5.518	---	---	---	
2022-04-25	11:01:28	766.00		269.44	---	---	---	21.748	---	---	---	1025.25	29.629	21.748	---	---	22.441	---	---	---	261.623	---	---	---	5.517	---	---	---	
2022-04-25	11:01:29	767.00		269.79	---	---	---	21.697	---	---	---	1025.25	29.629	21.697	---	---	22.442	---	---	---	261.649	---	---	---	5.510	---	---	---	
2022-04-25	11:01:30	768.00		269.59	---	---	---	21.700	---	---	---	1025.24	29.629	21.700	---	---	22.450	---	---	---	261.617	---	---	---	5.517	---	---	---	
2022-04-25	11:01:31	769.00		269.85	---	---	---	21.691	---	---	---	1025.24	29.629	21.691	---	---	22.442	---	---	---	261.603	---	---	---	5.520	---	---	---	
2022-04-25	11:01:32	770.00		269.92	---	---	---	21.706	---	---	---	1025.24	29.629	21.706	---	---	22.434	---	---	---	261.570	---	---	---	5.529	---	---	---	
2022-04-25	11:01:33	771.00		269.76	---	---	---	21.734	---	---	---	1025.24	29.629	21.734	---	---	22.432	---	---	---	261.569	---	---	---	5.518	---	---	---	
2022-04-25	11:01:34	772.00		269.30	---	---	---	21.758	---	---	---	1025.22	29.629	21.758	---	---	22.444	---	---	---	261.580	---	---	---	5.523	---	---	---	
2022-04-25	11:01:35	773.00		268.85	---	---	---	21.790	---	---	---	1025.24	29.629	21.790	---	---	22.453	---	---	---	261.617	---	---	---	5.518	---	---	---	
2022-04-25	11:01:36	774.00		269.05	---	---	---	21.791	---	---	---	1025.24	29.629	21.791	---	---	22.444	---	---	---	261.588	---	---	---	5.522	---	---	---	
2022-04-25	11:01:37	775.00		269.30	---	---	---	21.784	---	---	---	1025.25	29.629	21.784	---	---	22.436	---	---	---	261.592	---	---	---	5.521	---	---	---	
2022-04-25	11:01:38	776.00		269.52	---	---	---	21.759	---	---	---	1025.23	29.629	21.759	---	---	22.434	---	---	---	261.558	---	---	---	5.525	---	---	---	
2022-04-25	11:01:39	777.00		269.60	---	---	---	21.724	---	---	---	1025.20	29.629	21.724	---	---	22.442	---	---	---	261.599	---	---	---	5.512	---	---	---	
2022-04-25	11:01:40	778.00		269.38	---	---	---	21.751	---	---	---	1025.21	29.629	21.751	---	---	22.443	---	---	---	261.605	---	---	---	5.509	---	---	---	
2022-04-25	11:01:41	779.00		269.23	---	---	---	21.759	---	---	---	1025.24	29.629	21.759	---	---	22.447	---	---	---	261.633	---	---	---	5.522	---	---	---	
2022-04-25	11:01:42	780.00		268.74	---	---	---	21.832	---	---	---	1025.26	29.629	21.832	---	---	22.445	---	---	---	261.628	---	---	---	5.540	---	---	---	
2022-04-25	11:01:43	781.00		268.94	---	---	---	21.803	---	---	---	1025.26	29.629	21.803	---	---	22.445	---	---	---	261.646	---	---	---	5.533	---	---	---	
2022-04-25	11:01:44	782.00		269.01	---	---	---	21.810	---	---	---	1025.24	29.629	21.810	---	---	22.440	---	---	---	261.629	---	---	---	5.522	---	---	---	
2022-04-25	11:01:45	783.00		269.10	---	---	---	21.768	---	---	---	1025.23	29.629	21.768	---	---	22.449	---	---	---	261.650	---	---	---	5.530	---	---	---	
2022-04-25	11:01:46	784.00		269.17	---	---	---	21.741	---	---	---	1025.20	29.629	21.741	---	---	22.455	---	---	---	261.660	---	---	---	5.548	---	---	---	
2022-04-25	11:01:47	785.00		269.12	---	---	---	21.753	---	---	---	1025.19	29.629	21.753	---	---	22.453	---	---	---	261.670	---	---	---	5.540	---	---	---	
2022-04-25	11:01:48	786.00		269.34	---	---	---	21.738	---	---	---	1025.19	29.629	21.738	---	---	22.449	---	---	---	261.671	---	---	---	5.521	---	---	---	
2022-04-25	11:01:49	787.00		269.38	---	---	---	21.753	---	---	---	1025.18	29.629	21.753	---	---	22.442	---	---	---	261.641	---	---	---	5.509	---	---	---	
2022-04-25	11:01:50	788.00		268.92	---	---	---	21.774	---	---	---	1025.19	29.629	21.774	---	---	22.455	---	---	---	261.648	---	---	---	5.512	---	---	---	
2022-04-25	11:01:51	789.00		269.10	---	---	---	21.785	---	---	---	1025.21	29.629	21.785	---	---	22.444	---	---	---	261.641	---	---	---	5.521	---	---	---	
2022-04-25	11:01:52	790.00		269.16	---	---	---	21.784	---	---	---	1025.24	29.629	21.784	---	---	22.442	---	---	---	261.635	---	---	---	5.521	---	---	---	
2022-04-25	11:01:53	791.00		269.81	---	---	---	21.713	---	---	---	1025.27	29.629	21.713	---	---	22.436	---	---	---	261.620	---	---	---	5.528	---	---	---	
2022-04-25	11:01:54	792.00		269.90	---	---	---	21.666	---	---	---	1025.26	29.629	21.666	---	---	22.447	---	---	---	261.610	---	---	---	5.526	---	---	---	
2022-04-25	11:01:55	793.00		269.71	---	---	---	21.678	---	---	---	1025.26	29.629	21.678	---	---	22.452	---	---	---	261.631	---	---	---	5.521	---	---	---	
2022-04-25	11:01:56	794.00		269.53	---	---	---	21.714	---	---	---	1025.23	29.629	21.714	---	---	22.448	---	---	---	261.624	---	---	---	5.507	---	---	---	
2022-04-25	11:01:57	795.00		269.64	---	---	---	21.732	---	---	---	1025.22	29.629	21.732	---	---	22.438	---	---	---	261.661	---	---	---	5.515	---	---	---	
2022-04-25	11:01:58	796.00		269.89	---	---	---	21.711	---	---	---	1025.20	29.629	21.711	---	---	22.434	---	---	---	261.641	---	---	---	5.517	---	---	---	
2022-04-25	11:01:59	797.00		269.71	---	---	---	21.725	---	---	---	1025.20	29.629	21.725	---	---	22.437	---	---	---	261.654	---	---	---	5.536	---	---	---	
2022-04-25	11:02:00	798.00		269.70	---	---	---	21.718	---	---	---	1025.21	29.629	21.718	---	---	22.439	---	---	---	261.641	---	---	---	5.530	---	---	---	
2022-04-25	11:02:01	799.00		269.51	---	---	---	21.741	---	---	---	1025.24	29.629	21.741	---	---	22.440	---	---	---	261.658	---	---	---	5.541	---	---	---	
2022-04-25	11:02:02	800.00		269.55	---	---	---	21.737	---	---	---	1025.25	29.629	21.737	---	---	22.440	---	---	---	261.658	---	---	---	5.520	---	---	---	
2022-04-25	11:02:03	801.00		269.59	---	---	---	21.726	---	---	---	1025.28	29.629	21.726	---	---	22.442	---	---	---	261.646	---	---	---	5.515	---	---	---	
2022-04-25	11:02:04	802.00		269.38	---	---	---	21.733	---	---	---	1025.26	29.629	21.733	---	---	22.448	---	---	---	261.640	---	---	---	5.504	---	---	---	
2022-04-25	11:02:05	803.00		269.76	---	---	---	21.702	---	---	---	1025.25	29.629	21.702	---	---	22.442	---	---	---	261.631	---	---	---	5.514	---	---	---	
2022-04-25	11:02:06	804.00		269.64	---	---	---	21.708	---	---	---	1025.22	29.629	21.708	---	---	22.445	---	---	---	261.656	---	---	---	5.526	---	---	---	
2022-04-25	11:02:07	805.00		269.90	---	---	---	21.693	---	---	---	1025.23	29.629	21.693	---	---	22.439	---	---	---	261.657	---	---	---	5.535	---	---	---	
2022-04-25	11:02:08	806.00		269.65	---	---	---	21.715	---	---	---	1025.21	29.629	21.715	---	---	22.442	---	---	---	261.674	---	---	---	5.528	---	---	---	
2022-04-25	11:02:09	807.00		269.24	---	---	---	21.764	---	---	---	1025.24	29.629	21.764	---	---	22.445	---	---	---	261.681	---	---	---	5.523	---	---	---	
2022-04-25	11:02:10	808.00		269.31	---	---	---	21.735	---	---	---	1025.23	29.629	21.735	---	---	22.451	---	---	---	261.702	---	---	---	5.514	---	---	---	
2022-04-25	11:02:11	809.00		269.26	---	---	---	21.729	---	---	---	1025.25	29.629	21.729	---	---	22.455	---	---	---	261.704	---	---	---	5.508	---	---	---	
2022-04-25	11:02:12	810.00		269.70	---	---	---	21.679	---	---	---	1025.26	29.629	21.679	---	---	22.452	---	---	---	261.684	---	---	---	5.509	---	---	---	
2022-04-25	11:02:13	811.00		269.56	---	---	---	21.706	---	---	---	1025.27	29.629	21.706	---	---	22.449	---	---	---	261.670	---	---	---	5.508	---	---	---	
2022-04-25	11:02:14	812.00		269.35	---	---	---	21.720	---	---	---	1025.26	29.629	21.720	---	---	22.454	---	---	---	261.687	---	---	---	5.519	---	---	---	
2022-04-25	11:02:15	813.00		269.12	---	---	---	21.729	---	---	---	1025.23	29.629	21.729	---	---	22.461	---	---	---	261.670	---	---	---	5.506	---	---	---	
2022-04-25	11:02:16	814.00		269.13	---	---	---	21.751	---	---	---	1025.23	29.629	21.751	---	---	22.453	---	---	---	261.676	---	---	---	5.517	---	---	---	
2022-04-25	11:02:17	815.00		269.28	---	---	---	21.764	---	---	---	1025.23	29.629	21.764	---	---	22.443	---	---	---	261.688	---	---	---	5.509	---	---	---	
2022-04-25	11:02:18	816.00		269.05	---	---	---	21.804	---	---	---	1025.22	29.629	21.804	---	---	22.440	---	---	---	261.690	---	---	---	5.520	---	---	---	
2022-04-25	11:02:19	817.00		269.04	---	---	---	21.789	---	---	---	1025.22	29.629	21.789	---	---	22.445	---	---	---	261.683	---	---	---	5.520	---	---	---	
2022-04-25	11:02:20	818.00		269.28	---	---	---	21.747	---	---	---	1025.22	29.629	21.747	---	---	22.448	---	---	---	261.642	---	---	---	5.537	---	---	---	
2022-04-25	11:02:21	819.00		269.49	---	---	---	21.719	---	---	---	1025.26	29.629	21.719	---	---	22.448	---	---	---	261.656	---	---	---	5.536	---	---	---	
2022-04-25	11:02:22	820.00		269.60	---	---	---	21.689	---	---	---	1025.25	29.629	21.689	---	---	22.453	---	---	---	261.645	---	---	---	5.530	---	---	---	
2022-04-25	11:02:23	821.00		269.33	---	---	---	21.716	---	---	---	1025.25	29.629	21.716	---	---	22.456	---	---	---	261.648	---	---	---	5.526	---	---	---	
2022-04-25	11:02:24	822.00		269.39	---	---	---	21.723	---	---	---	1025.21	29.629	21.723	---	---	22.451	---	---	---	261.670	---	---	---	5.540	---	---	---	
2022-04-25	11:02:25	823.00		269.31	---	---	---	21.741	---	---	---	1025.22	29.629	21.741	---	---	22.449	---	---	---	261.684	---	---	---	5.535	---	---	---	
2022-04-25	11:02:26	824.00		269.49	---	---	---	21.719	---	---	---	1025.23	29.629	21.719	---	---	22.448	---	---	---	261.722	---	---	---	5.529	---	---	---	
2022-04-25	11:02:27	825.00		269.42	---	---	---	21.712	---	---	---	1025.23	29.629	21.712	---	---	22.454	---	---	---	261.743	---	---	---	5.521	---	---	---	
2022-04-25	11:02:28	826.00		269.61	---	---	---	21.701	---	---	---	1025.23	29.629	21.701	---	---	22.449	---	---	---	261.762	---	---	---	5.529	---	---	---	
2022-04-25	11:02:29	827.00		269.30	---	---	---	21.725	---	---	---	1025.24	29.629	21.725	---	---	22.455	---	---	---	261.742	---	---	---	5.532	---	---	---	
2022-04-25	11:02:30	828.00		269.39	---	---	---	21.705	---	---	---	1025.24	29.629	21.705	---	---	22.457	---	---	---	261.743	---	---	---	5.526	---	---	---	
2022-04-25	11:02:31	829.00		269.20	---	---	---	21.736	---	---	---	1025.29	29.629	21.736	---	---	22.455	---	---	---	261.784	---	---	---	5.512	---	---	---	
2022-04-25	11:02:32	830.00		269.47	---	---	---	21.693	---	---	---	1025.25	29.629	21.693	---	---	22.457	---	---	---	261.805	---	---	---	5.514	---	---	---	
2022-04-25	11:02:33	831.00		269.40	---	---	---	21.714	---	---	---	1025.25	29.629	21.714	---	---	22.454	---	---	---	261.821	---	---	---	5.535	---	---	---	
2022-04-25	11:02:34	832.00		269.17	---	---	---	21.707	---	---	---	1025.22	29.629	21.707	---	---	22.466	---	---	---	261.781	---	---	---	5.553	---	---	---	
2022-04-25	11:02:35	833.00		269.41	---	---	---	21.699	---	---	---	1025.23	29.629	21.699	---	---	22.458	---	---	---	261.774	---	---	---	5.548	---	---	---	
2022-04-25	11:02:36	834.00		269.61	---	---	---	21.684	---	---	---	1025.20	29.629	21.684	---	---	22.454	---	---	---	261.763	---	---	---	5.529	---	---	---	
2022-04-25	11:02:37	835.00		269.96	---	---	---	21.649	---	---	---	1025.20	29.629	21.649	---	---	22.450	---	---	---	261.783	---	---	---	5.516	---	---	---	
2022-04-25	11:02:38	836.00		269.61	---	---	---	21.683	---	---	---	1025.17	29.629	21.683	---	---	22.454	---	---	---	261.790	---	---	---	5.518	---	---	---	
2022-04-25	11:02:39	837.00		269.52	---	---	---	21.676	---	---	---	1025.22	29.629	21.676	---	---	22.461	---	---	---	261.763	---	---	---	5.513	---	---	---	
2022-04-25	11:02:40	838.00		269.29	---	---	---	21.705	---	---	---	1025.24	29.629	21.705	---	---	22.461	---	---	---	261.822	---	---	---	5.516	---	---	---	
2022-04-25	11:02:41	839.00		269.53	---	---	---	21.665	---	---	---	1025.27	29.629	21.665	---	---	22.463	---	---	---	261.812	---	---	---	5.511	---	---	---	
2022-04-25	11:02:42	840.00		269.51	---	---	---	21.680	---	---	---	1025.24	29.629	21.680	---	---	22.460	---	---	---	261.807	---	---	---	5.508	---	---	---	
2022-04-25	11:02:43	841.00		269.19	---	---	---	21.698	---	---	---	1025.21	29.629	21.698	---	---	22.468	---	---	---	261.696	---	---	---	5.514	---	---	---	
2022-04-25	11:02:44	842.00		269.17	---	---	---	21.702	---	---	---	1025.20	29.629	21.702	---	---	22.467	---	---	---	261.719	---	---	---	5.517	---	---	---	
2022-04-25	11:02:45	843.00		268.85	---	---	---	21.733	---	---	---	1025.20	29.629	21.733	---	---	22.471	---	---	---	261.735	---	---	---	5.532	---	---	---	
2022-04-25	11:02:46	844.00		269.07	---	---	---	21.734	---	---	---	1025.20	29.629	21.734	---	---	22.462	---	---	---	261.786	---	---	---	5.531	---	---	---	
2022-04-25	11:02:47	845.00		269.11	---	---	---	21.761	---	---	---	1025.18	29.629	21.761	---	---	22.451	---	---	---	261.756	---	---	---	5.545	---	---	---	
2022-04-25	11:02:48	846.00		269.51	---	---	---	21.717	---	---	---	1025.15	29.629	21.717	---	---	22.448	---	---	---	261.765	---	---	---	5.530	---	---	---	
2022-04-25	11:02:49	847.00		269.51	---	---	---	21.705	---	---	---	1025.16	29.629	21.705	---	---	22.452	---	---	---	261.764	---	---	---	5.522	---	---	---	
2022-04-25	11:02:50	848.00		269.67	---	---	---	21.686	---	---	---	1025.19	29.629	21.686	---	---	22.451	---	---	---	261.800	---	---	---	5.506	---	---	---	
2022-04-25	11:02:51	849.00		269.58	---	---	---	21.696	---	---	---	1025.21	29.629	21.696	---	---	22.452	---	---	---	261.794	---	---	---	5.508	---	---	---	
2022-04-25	11:02:52	850.00		269.59	---	---	---	21.676	---	---	---	1025.22	29.629	21.676	---	---	22.457	---	---	---	261.842	---	---	---	5.515	---	---	---	
2022-04-25	11:02:53	851.00		269.22	---	---	---	21.685	---	---	---	1025.21	29.629	21.685	---	---	22.471	---	---	---	261.878	---	---	---	5.531	---	---	---	
2022-04-25	11:02:54	852.00		268.97	---	---	---	21.698	---	---	---	1025.25	29.629	21.698	---	---	22.477	---	---	---	261.935	---	---	---	5.536	---	---	---	
2022-04-25	11:02:55	853.00		268.90	---	---	---	21.717	---	---	---	1025.28	29.629	21.717	---	---	22.474	---	---	---	261.897	---	---	---	5.541	---	---	---	
2022-04-25	11:02:56	854.00		268.89	---	---	---	21.724	---	---	---	1025.27	29.629	21.724	---	---	22.473	---	---	---	261.867	---	---	---	5.537	---	---	---	
2022-04-25	11:02:57	855.00		269.10	---	---	---	21.719	---	---	---	1025.25	29.629	21.719	---	---	22.465	---	---	---	261.851	---	---	---	5.545	---	---	---	
2022-04-25	11:02:58	856.00		269.32	---	---	---	21.703	---	---	---	1025.21	29.629	21.703	---	---	22.461	---	---	---	261.857	---	---	---	5.536	---	---	---	
2022-04-25	11:02:59	857.00		269.37	---	---	---	21.695	---	---	---	1025.22	29.629	21.695	---	---	22.461	---	---	---	261.880	---	---	---	5.528	---	---	---	
2022-04-25	11:03:00	858.00		269.58	---	---	---	21.694	---	---	---	1025.24	29.629	21.694	---	---	22.452	---	---	---	261.910	---	---	---	5.530	---	---	---	
2022-04-25	11:03:01	859.00		269.30	---	---	---	21.717	---	---	---	1025.23	29.629	21.717	---	---	22.457	---	---	---	261.940	---	---	---	5.532	---	---	---	
2022-04-25	11:03:02	860.00		269.26	---	---	---	21.732	---	---	---	1025.25	29.629	21.732	---	---	22.454	---	---	---	261.947	---	---	---	5.534	---	---	---	
2022-04-25	11:03:03	861.00		268.79	---	---	---	21.762	---	---	---	1025.21	29.629	21.762	---	---	22.465	---	---	---	261.896	---	---	---	5.535	---	---	---	
2022-04-25	11:03:04	862.00		268.94	---	---	---	21.744	---	---	---	1025.23	29.629	21.744	---	---	22.464	---	---	---	261.904	---	---	---	5.532	---	---	---	
2022-04-25	11:03:05	863.00		269.08	---	---	---	21.738	---	---	---	1025.22	29.629	21.738	---	---	22.460	---	---	---	261.906	---	---	---	5.533	---	---	---	
2022-04-25	11:03:06	864.00		269.19	---	---	---	21.695	---	---	---	1025.22	29.629	21.695	---	---	22.469	---	---	---	261.965	---	---	---	5.534	---	---	---	
