
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:21:35	292.00		262.30	---	---	---	21.760	---	---	---	1023.04	27.294	21.760	---	---	22.751	---	---	---	265.809	---	---	---	5.506	---	---	---	
2022-04-18	13:21:36	293.00		262.07	---	---	---	21.759	---	---	---	1023.03	27.294	21.759	---	---	22.762	---	---	---	265.808	---	---	---	5.516	---	---	---	
2022-04-18	13:21:37	294.00		262.29	---	---	---	21.766	---	---	---	1023.03	27.307	21.766	---	---	22.750	---	---	---	265.793	---	---	---	5.516	---	---	---	
2022-04-18	13:21:38	295.00		262.44	---	---	---	21.766	---	---	---	1023.01	27.319	21.766	---	---	22.743	---	---	---	265.787	---	---	---	5.508	---	---	---	
2022-04-18	13:21:39	296.00		262.30	---	---	---	21.765	---	---	---	1023.02	27.332	21.765	---	---	22.749	---	---	---	265.784	---	---	---	5.510	---	---	---	
2022-04-18	13:21:40	297.00		262.39	---	---	---	21.759	---	---	---	1023.02	27.319	21.759	---	---	22.747	---	---	---	265.768	---	---	---	5.512	---	---	---	
2022-04-18	13:21:41	298.00		262.37	---	---	---	21.751	---	---	---	1023.03	27.319	21.751	---	---	22.751	---	---	---	265.757	---	---	---	5.521	---	---	---	
2022-04-18	13:21:42	299.00		262.49	---	---	---	21.759	---	---	---	1023.06	27.307	21.759	---	---	22.743	---	---	---	265.762	---	---	---	5.514	---	---	---	
2022-04-18	13:21:43	300.00		262.42	---	---	---	21.753	---	---	---	1023.06	27.307	21.753	---	---	22.749	---	---	---	265.770	---	---	---	5.525	---	---	---	
2022-04-18	13:21:44	301.00		262.41	---	---	---	21.746	---	---	---	1023.09	27.307	21.746	---	---	22.751	---	---	---	265.805	---	---	---	5.524	---	---	---	
2022-04-18	13:21:45	302.00		262.21	---	---	---	21.746	---	---	---	1023.08	27.319	21.746	---	---	22.760	---	---	---	265.769	---	---	---	5.518	---	---	---	
2022-04-18	13:21:46	303.00		262.32	---	---	---	21.745	---	---	---	1023.08	27.332	21.745	---	---	22.755	---	---	---	265.791	---	---	---	5.507	---	---	---	
2022-04-18	13:21:47	304.00		262.29	---	---	---	21.752	---	---	---	1023.03	27.332	21.752	---	---	22.754	---	---	---	265.799	---	---	---	5.509	---	---	---	
2022-04-18	13:21:48	305.00		262.37	---	---	---	21.745	---	---	---	1023.00	27.332	21.745	---	---	22.753	---	---	---	265.828	---	---	---	5.510	---	---	---	
2022-04-18	13:21:49	306.00		262.17	---	---	---	21.752	---	---	---	1022.99	27.332	21.752	---	---	22.760	---	---	---	265.841	---	---	---	5.513	---	---	---	
2022-04-18	13:21:50	307.00		262.06	---	---	---	21.760	---	---	---	1023.02	27.332	21.760	---	---	22.762	---	---	---	265.827	---	---	---	5.524	---	---	---	
2022-04-18	13:21:51	308.00		262.15	---	---	---	21.767	---	---	---	1023.01	27.332	21.767	---	---	22.756	---	---	---	265.818	---	---	---	5.529	---	---	---	
2022-04-18	13:21:52	309.00		262.20	---	---	---	21.768	---	---	---	1023.01	27.332	21.768	---	---	22.754	---	---	---	265.828	---	---	---	5.539	---	---	---	
2022-04-18	13:21:53	310.00		262.27	---	---	---	21.760	---	---	---	1023.02	27.332	21.760	---	---	22.753	---	---	---	265.838	---	---	---	5.524	---	---	---	
2022-04-18	13:21:54	311.00		262.24	---	---	---	21.746	---	---	---	1023.07	27.332	21.746	---	---	22.759	---	---	---	265.869	---	---	---	5.524	---	---	---	
2022-04-18	13:21:55	312.00		262.25	---	---	---	21.746	---	---	---	1023.10	27.332	21.746	---	---	22.758	---	---	---	265.850	---	---	---	5.513	---	---	---	
2022-04-18	13:21:56	313.00		262.23	---	---	---	21.739	---	---	---	1023.07	27.332	21.739	---	---	22.762	---	---	---	265.877	---	---	---	5.523	---	---	---	
2022-04-18	13:21:57	314.00		262.47	---	---	---	21.739	---	---	---	1023.04	27.345	21.739	---	---	22.751	---	---	---	265.842	---	---	---	5.525	---	---	---	
2022-04-18	13:21:58	315.00		262.46	---	---	---	21.745	---	---	---	1023.03	27.357	21.745	---	---	22.749	---	---	---	265.824	---	---	---	5.534	---	---	---	
2022-04-18	13:21:59	316.00		262.52	---	---	---	21.745	---	---	---	1023.06	27.370	21.745	---	---	22.747	---	---	---	265.762	---	---	---	5.516	---	---	---	
2022-04-18	13:22:00	317.00		262.30	---	---	---	21.751	---	---	---	1023.07	27.370	21.751	---	---	22.754	---	---	---	265.809	---	---	---	5.518	---	---	---	
2022-04-18	13:22:01	318.00		262.33	---	---	---	21.737	---	---	---	1023.07	27.370	21.737	---	---	22.758	---	---	---	265.839	---	---	---	5.515	---	---	---	
2022-04-18	13:22:02	319.00		262.38	---	---	---	21.737	---	---	---	1023.07	27.370	21.737	---	---	22.755	---	---	---	265.872	---	---	---	5.520	---	---	---	
2022-04-18	13:22:03	320.00		262.35	---	---	---	21.745	---	---	---	1023.08	27.370	21.745	---	---	22.754	---	---	---	265.854	---	---	---	5.526	---	---	---	
2022-04-18	13:22:04	321.00		262.48	---	---	---	21.746	---	---	---	1023.07	27.370	21.746	---	---	22.748	---	---	---	265.856	---	---	---	5.523	---	---	---	
2022-04-18	13:22:05	322.00		262.38	---	---	---	21.753	---	---	---	1023.08	27.370	21.753	---	---	22.750	---	---	---	265.821	---	---	---	5.521	---	---	---	
2022-04-18	13:22:06	323.00		262.41	---	---	---	21.744	---	---	---	1023.10	27.370	21.744	---	---	22.751	---	---	---	265.811	---	---	---	5.509	---	---	---	
2022-04-18	13:22:07	324.00		262.40	---	---	---	21.744	---	---	---	1023.12	27.370	21.744	---	---	22.752	---	---	---	265.790	---	---	---	5.491	---	---	---	
2022-04-18	13:22:08	325.00		262.59	---	---	---	21.752	---	---	---	1023.09	27.370	21.752	---	---	22.741	---	---	---	265.853	---	---	---	5.504	---	---	---	
2022-04-18	13:22:09	326.00		262.67	---	---	---	21.746	---	---	---	1023.03	27.383	21.746	---	---	22.739	---	---	---	265.826	---	---	---	5.501	---	---	---	
2022-04-18	13:22:10	327.00		262.37	---	---	---	21.761	---	---	---	1023.03	27.396	21.761	---	---	22.748	---	---	---	265.816	---	---	---	5.528	---	---	---	
2022-04-18	13:22:11	328.00		262.24	---	---	---	21.760	---	---	---	1023.05	27.409	21.760	---	---	22.754	---	---	---	265.808	---	---	---	5.528	---	---	---	
2022-04-18	13:22:12	329.00		262.24	---	---	---	21.766	---	---	---	1023.05	27.409	21.766	---	---	22.752	---	---	---	265.872	---	---	---	5.549	---	---	---	
2022-04-18	13:22:13	330.00		262.53	---	---	---	21.744	---	---	---	1023.06	27.409	21.744	---	---	22.746	---	---	---	265.881	---	---	---	5.542	---	---	---	
2022-04-18	13:22:14	331.00		262.35	---	---	---	21.745	---	---	---	1023.07	27.409	21.745	---	---	22.754	---	---	---	265.854	---	---	---	5.525	---	---	---	
2022-04-18	13:22:15	332.00		262.32	---	---	---	21.745	---	---	---	1023.10	27.409	21.745	---	---	22.755	---	---	---	265.827	---	---	---	5.512	---	---	---	
2022-04-18	13:22:16	333.00		262.37	---	---	---	21.760	---	---	---	1023.07	27.409	21.760	---	---	22.748	---	---	---	265.836	---	---	---	5.515	---	---	---	
2022-04-18	13:22:17	334.00		262.47	---	---	---	21.752	---	---	---	1023.04	27.409	21.752	---	---	22.746	---	---	---	265.867	---	---	---	5.531	---	---	---	
2022-04-18	13:22:18	335.00		262.48	---	---	---	21.752	---	---	---	1023.04	27.424	21.752	---	---	22.746	---	---	---	265.865	---	---	---	5.521	---	---	---	
2022-04-18	13:22:19	336.00		262.41	---	---	---	21.752	---	---	---	1023.05	27.439	21.752	---	---	22.749	---	---	---	265.874	---	---	---	5.515	---	---	---	
2022-04-18	13:22:20	337.00		262.41	---	---	---	21.745	---	---	---	1023.07	27.454	21.745	---	---	22.751	---	---	---	265.859	---	---	---	5.512	---	---	---	
2022-04-18	13:22:21	338.00		262.37	---	---	---	21.745	---	---	---	1023.08	27.454	21.745	---	---	22.753	---	---	---	265.864	---	---	---	5.524	---	---	---	
2022-04-18	13:22:22	339.00		262.33	---	---	---	21.732	---	---	---	1023.12	27.454	21.732	---	---	22.759	---	---	---	265.878	---	---	---	5.530	---	---	---	
2022-04-18	13:22:23	340.00		262.28	---	---	---	21.739	---	---	---	1023.12	27.439	21.739	---	---	22.759	---	---	---	265.897	---	---	---	5.535	---	---	---	
2022-04-18	13:22:24	341.00		262.63	---	---	---	21.725	---	---	---	1023.10	27.424	21.725	---	---	22.748	---	---	---	265.863	---	---	---	5.531	---	---	---	
2022-04-18	13:22:25	342.00		262.51	---	---	---	21.746	---	---	---	1023.05	27.409	21.746	---	---	22.747	---	---	---	265.846	---	---	---	5.543	---	---	---	
2022-04-18	13:22:26	343.00		262.35	---	---	---	21.761	---	---	---	1023.04	27.409	21.761	---	---	22.749	---	---	---	265.801	---	---	---	5.541	---	---	---	
2022-04-18	13:22:27	344.00		262.16	---	---	---	21.774	---	---	---	1023.05	27.409	21.774	---	---	22.753	---	---	---	265.844	---	---	---	5.539	---	---	---	
2022-04-18	13:22:29	346.46		262.22	---	---	---	21.761	---	---	---	1023.05	27.409	21.761	---	---	22.754	---	---	---	265.838	---	---	---	5.536	---	---	---	
2022-04-18	13:22:30	347.02		262.42	---	---	---	21.732	---	---	---	1023.07	27.424	21.732	---	---	22.755	---	---	---	265.860	---	---	---	5.530	---	---	---	
2022-04-18	13:22:30	347.56		262.20	---	---	---	21.739	---	---	---	1023.11	27.424	21.739	---	---	22.762	---	---	---	265.873	---	---	---	5.540	---	---	---	
2022-04-18	13:22:31	348.16		262.13	---	---	---	21.759	---	---	---	1023.10	27.424	21.759	---	---	22.759	---	---	---	265.881	---	---	---	5.526	---	---	---	
2022-04-18	13:22:32	349.00		262.13	---	---	---	21.781	---	---	---	1023.08	27.409	21.781	---	---	22.752	---	---	---	265.847	---	---	---	5.539	---	---	---	
2022-04-18	13:22:33	350.00		262.46	---	---	---	21.767	---	---	---	1022.99	27.409	21.767	---	---	22.742	---	---	---	265.820	---	---	---	5.533	---	---	---	
2022-04-18	13:22:34	351.00		262.58	---	---	---	21.753	---	---	---	1023.02	27.409	21.753	---	---	22.741	---	---	---	265.812	---	---	---	5.532	---	---	---	
2022-04-18	13:22:35	352.00		262.72	---	---	---	21.746	---	---	---	1023.03	27.409	21.746	---	---	22.737	---	---	---	265.853	---	---	---	5.528	---	---	---	
2022-04-18	13:22:36	353.00		262.59	---	---	---	21.746	---	---	---	1023.10	27.409	21.746	---	---	22.742	---	---	---	265.860	---	---	---	5.511	---	---	---	
2022-04-18	13:22:37	354.00		262.64	---	---	---	21.738	---	---	---	1023.08	27.409	21.738	---	---	22.742	---	---	---	265.869	---	---	---	5.510	---	---	---	
2022-04-18	13:22:38	355.00		262.53	---	---	---	21.744	---	---	---	1023.07	27.424	21.744	---	---	22.746	---	---	---	265.876	---	---	---	5.503	---	---	---	
2022-04-18	13:22:39	356.00		262.29	---	---	---	21.758	---	---	---	1023.07	27.439	21.758	---	---	22.752	---	---	---	265.842	---	---	---	5.520	---	---	---	
2022-04-18	13:22:40	357.00		262.26	---	---	---	21.758	---	---	---	1023.06	27.454	21.758	---	---	22.753	---	---	---	265.849	---	---	---	5.525	---	---	---	
2022-04-18	13:22:41	358.00		262.29	---	---	---	21.758	---	---	---	1023.08	27.454	21.758	---	---	22.752	---	---	---	265.842	---	---	---	5.538	---	---	---	
2022-04-18	13:22:42	359.00		262.60	---	---	---	21.744	---	---	---	1023.04	27.454	21.744	---	---	22.742	---	---	---	265.920	---	---	---	5.550	---	---	---	
2022-04-18	13:22:43	360.00		262.44	---	---	---	21.752	---	---	---	1023.07	27.454	21.752	---	---	22.747	---	---	---	265.927	---	---	---	5.557	---	---	---	
2022-04-18	13:22:44	361.00		262.58	---	---	---	21.746	---	---	---	1023.05	27.454	21.746	---	---	22.743	---	---	---	265.913	---	---	---	5.545	---	---	---	
2022-04-18	13:22:45	362.00		262.57	---	---	---	21.746	---	---	---	1023.09	27.454	21.746	---	---	22.744	---	---	---	265.883	---	---	---	5.524	---	---	---	
2022-04-18	13:22:46	363.00		262.52	---	---	---	21.745	---	---	---	1023.07	27.454	21.745	---	---	22.746	---	---	---	265.908	---	---	---	5.529	---	---	---	
2022-04-18	13:22:47	364.00		262.43	---	---	---	21.730	---	---	---	1023.09	27.454	21.730	---	---	22.755	---	---	---	265.874	---	---	---	5.542	---	---	---	
2022-04-18	13:22:48	365.00		262.30	---	---	---	21.730	---	---	---	1023.06	27.454	21.730	---	---	22.761	---	---	---	265.876	---	---	---	5.558	---	---	---	
2022-04-18	13:22:49	366.00		262.46	---	---	---	21.731	---	---	---	1023.05	27.454	21.731	---	---	22.753	---	---	---	265.844	---	---	---	5.551	---	---	---	
2022-04-18	13:22:50	367.00		262.42	---	---	---	21.745	---	---	---	1023.02	27.480	21.745	---	---	22.751	---	---	---	265.869	---	---	---	5.546	---	---	---	
2022-04-18	13:22:51	368.00		262.35	---	---	---	21.759	---	---	---	1023.05	27.505	21.759	---	---	22.749	---	---	---	265.817	---	---	---	5.533	---	---	---	
2022-04-18	13:22:52	369.00		262.44	---	---	---	21.752	---	---	---	1023.07	27.531	21.752	---	---	22.748	---	---	---	265.839	---	---	---	5.535	---	---	---	
2022-04-18	13:22:53	370.00		262.52	---	---	---	21.751	---	---	---	1023.06	27.531	21.751	---	---	22.744	---	---	---	265.881	---	---	---	5.533	---	---	---	
2022-04-18	13:22:54	371.00		262.53	---	---	---	21.738	---	---	---	1023.04	27.531	21.738	---	---	22.748	---	---	---	265.907	---	---	---	5.540	---	---	---	
2022-04-18	13:22:55	372.00		262.36	---	---	---	21.745	---	---	---	1023.01	27.531	21.745	---	---	22.754	---	---	---	265.869	---	---	---	5.529	---	---	---	
2022-04-18	13:22:56	373.00		262.07	---	---	---	21.746	---	---	---	1023.03	27.531	21.746	---	---	22.766	---	---	---	265.850	---	---	---	5.521	---	---	---	
2022-04-18	13:22:57	374.00		262.06	---	---	---	21.753	---	---	---	1023.02	27.531	21.753	---	---	22.765	---	---	---	265.842	---	---	---	5.514	---	---	---	
2022-04-18	13:22:58	375.00		262.10	---	---	---	21.753	---	---	---	1023.02	27.531	21.753	---	---	22.763	---	---	---	265.887	---	---	---	5.515	---	---	---	
2022-04-18	13:22:59	376.00		261.97	---	---	---	21.760	---	---	---	1023.03	27.531	21.760	---	---	22.766	---	---	---	265.917	---	---	---	5.522	---	---	---	
2022-04-18	13:23:00	377.00		261.92	---	---	---	21.759	---	---	---	1023.05	27.531	21.759	---	---	22.769	---	---	---	265.968	---	---	---	5.520	---	---	---	
2022-04-18	13:23:01	378.00		261.85	---	---	---	21.760	---	---	---	1023.09	27.531	21.760	---	---	22.772	---	---	---	265.943	---	---	---	5.509	---	---	---	
2022-04-18	13:23:02	379.00		262.22	---	---	---	21.753	---	---	---	1023.08	27.531	21.753	---	---	22.757	---	---	---	265.950	---	---	---	5.507	---	---	---	
2022-04-18	13:23:03	380.00		262.17	---	---	---	21.767	---	---	---	1023.08	27.531	21.767	---	---	22.754	---	---	---	265.959	---	---	---	5.510	---	---	---	
2022-04-18	13:23:04	381.00		262.38	---	---	---	21.767	---	---	---	1023.02	27.531	21.767	---	---	22.745	---	---	---	265.995	---	---	---	5.523	---	---	---	
2022-04-18	13:23:05	382.00		262.34	---	---	---	21.760	---	---	---	1023.00	27.544	21.760	---	---	22.749	---	---	---	265.970	---	---	---	5.534	---	---	---	
2022-04-18	13:23:06	383.00		262.54	---	---	---	21.738	---	---	---	1022.99	27.556	21.738	---	---	22.748	---	---	---	265.921	---	---	---	5.533	---	---	---	
2022-04-18	13:23:07	384.00		262.54	---	---	---	21.731	---	---	---	1022.98	27.569	21.731	---	---	22.750	---	---	---	265.887	---	---	---	5.522	---	---	---	
2022-04-18	13:23:08	385.00		262.40	---	---	---	21.751	---	---	---	1022.97	27.569	21.751	---	---	22.750	---	---	---	265.888	---	---	---	5.485	---	---	---	
2022-04-18	13:23:09	386.00		262.38	---	---	---	21.766	---	---	---	1022.92	27.569	21.766	---	---	22.746	---	---	---	265.908	---	---	---	5.479	---	---	---	
2022-04-18	13:23:10	387.00		262.07	---	---	---	21.780	---	---	---	1022.94	27.569	21.780	---	---	22.755	---	---	---	265.924	---	---	---	5.482	---	---	---	
2022-04-18	13:23:11	388.00		262.41	---	---	---	21.766	---	---	---	1022.94	27.569	21.766	---	---	22.744	---	---	---	265.886	---	---	---	5.503	---	---	---	
2022-04-18	13:23:12	389.00		262.61	---	---	---	21.759	---	---	---	1022.96	27.569	21.759	---	---	22.738	---	---	---	265.849	---	---	---	5.494	---	---	---	
2022-04-18	13:23:13	390.00		262.75	---	---	---	21.767	---	---	---	1022.99	27.569	21.767	---	---	22.729	---	---	---	265.840	---	---	---	5.512	---	---	---	
2022-04-18	13:23:14	391.00		262.75	---	---	---	21.753	---	---	---	1022.99	27.569	21.753	---	---	22.733	---	---	---	265.894	---	---	---	5.521	---	---	---	
2022-04-18	13:23:15	392.00		262.66	---	---	---	21.746	---	---	---	1023.00	27.569	21.746	---	---	22.739	---	---	---	265.933	---	---	---	5.524	---	---	---	
2022-04-18	13:23:16	393.00		262.74	---	---	---	21.730	---	---	---	1022.98	27.556	21.730	---	---	22.741	---	---	---	265.899	---	---	---	5.507	---	---	---	
2022-04-18	13:23:17	394.00		262.41	---	---	---	21.751	---	---	---	1023.00	27.544	21.751	---	---	22.749	---	---	---	265.856	---	---	---	5.509	---	---	---	
2022-04-18	13:23:18	395.00		262.28	---	---	---	21.757	---	---	---	1022.97	27.531	21.757	---	---	22.754	---	---	---	265.833	---	---	---	5.512	---	---	---	
2022-04-18	13:23:19	396.00		262.33	---	---	---	21.751	---	---	---	1022.99	27.531	21.751	---	---	22.753	---	---	---	265.829	---	---	---	5.516	---	---	---	
2022-04-18	13:23:20	397.00		262.52	---	---	---	21.738	---	---	---	1023.01	27.531	21.738	---	---	22.748	---	---	---	265.831	---	---	---	5.509	---	---	---	
2022-04-18	13:23:21	398.00		262.58	---	---	---	21.731	---	---	---	1023.06	27.531	21.731	---	---	22.748	---	---	---	265.829	---	---	---	5.516	---	---	---	
2022-04-18	13:23:22	399.00		262.58	---	---	---	21.738	---	---	---	1023.07	27.544	21.738	---	---	22.746	---	---	---	265.836	---	---	---	5.514	---	---	---	
2022-04-18	13:23:23	400.00		262.69	---	---	---	21.745	---	---	---	1023.09	27.544	21.745	---	---	22.739	---	---	---	265.839	---	---	---	5.499	---	---	---	
2022-04-18	13:23:24	401.00		262.59	---	---	---	21.745	---	---	---	1023.10	27.544	21.745	---	---	22.743	---	---	---	265.880	---	---	---	5.495	---	---	---	
2022-04-18	13:23:25	402.00		262.55	---	---	---	21.746	---	---	---	1023.10	27.531	21.746	---	---	22.745	---	---	---	265.926	---	---	---	5.503	---	---	---	
2022-04-18	13:23:26	403.00		262.42	---	---	---	21.739	---	---	---	1023.07	27.531	21.739	---	---	22.753	---	---	---	265.931	---	---	---	5.524	---	---	---	
2022-04-18	13:23:27	404.00		262.40	---	---	---	21.748	---	---	---	1023.07	27.544	21.748	---	---	22.751	---	---	---	265.886	---	---	---	5.526	---	---	---	
2022-04-18	13:23:28	405.00		262.46	---	---	---	21.747	---	---	---	1023.08	27.556	21.747	---	---	22.748	---	---	---	265.836	---	---	---	5.523	---	---	---	
2022-04-18	13:23:29	406.00		262.53	---	---	---	21.747	---	---	---	1023.10	27.556	21.747	---	---	22.745	---	---	---	265.829	---	---	---	5.506	---	---	---	
2022-04-18	13:23:30	407.00		262.37	---	---	---	21.731	---	---	---	1023.11	27.556	21.731	---	---	22.757	---	---	---	265.836	---	---	---	5.508	---	---	---	
2022-04-18	13:23:31	408.00		262.17	---	---	---	21.730	---	---	---	1023.10	27.544	21.730	---	---	22.767	---	---	---	265.879	---	---	---	5.521	---	---	---	
2022-04-18	13:23:32	409.00		262.04	---	---	---	21.744	---	---	---	1023.05	27.544	21.744	---	---	22.768	---	---	---	265.858	---	---	---	5.530	---	---	---	
2022-04-18	13:23:33	410.00		262.37	---	---	---	21.752	---	---	---	1023.05	27.531	21.752	---	---	22.751	---	---	---	265.891	---	---	---	5.526	---	---	---	
2022-04-18	13:23:34	411.00		262.37	---	---	---	21.760	---	---	---	1023.06	27.531	21.760	---	---	22.748	---	---	---	265.842	---	---	---	5.512	---	---	---	
2022-04-18	13:23:35	412.00		262.19	---	---	---	21.760	---	---	---	1023.05	27.531	21.760	---	---	22.756	---	---	---	265.870	---	---	---	5.518	---	---	---	
2022-04-18	13:23:36	413.00		262.03	---	---	---	21.767	---	---	---	1023.03	27.531	21.767	---	---	22.761	---	---	---	265.835	---	---	---	5.523	---	---	---	
2022-04-18	13:23:37	414.00		262.16	---	---	---	21.759	---	---	---	1023.00	27.531	21.759	---	---	22.758	---	---	---	265.833	---	---	---	5.533	---	---	---	
2022-04-18	13:23:38	415.00		262.37	---	---	---	21.752	---	---	---	1023.07	27.531	21.752	---	---	22.751	---	---	---	265.829	---	---	---	5.528	---	---	---	
2022-04-18	13:23:39	416.00		262.52	---	---	---	21.737	---	---	---	1023.09	27.531	21.737	---	---	22.749	---	---	---	265.823	---	---	---	5.524	---	---	---	
2022-04-18	13:23:40	417.00		262.53	---	---	---	21.745	---	---	---	1023.13	27.531	21.745	---	---	22.746	---	---	---	265.845	---	---	---	5.518	---	---	---	
2022-04-18	13:23:41	418.00		262.67	---	---	---	21.738	---	---	---	1023.13	27.531	21.738	---	---	22.741	---	---	---	265.826	---	---	---	5.517	---	---	---	
2022-04-18	13:23:42	419.00		262.53	---	---	---	21.753	---	---	---	1023.14	27.531	21.753	---	---	22.743	---	---	---	265.813	---	---	---	5.518	---	---	---	
2022-04-18	13:23:43	420.00		262.80	---	---	---	21.733	---	---	---	1023.13	27.531	21.733	---	---	22.738	---	---	---	265.754	---	---	---	5.495	---	---	---	
2022-04-18	13:23:44	421.00		262.42	---	---	---	21.753	---	---	---	1023.13	27.531	21.753	---	---	22.748	---	---	---	265.729	---	---	---	5.495	---	---	---	
2022-04-18	13:23:45	422.00		262.46	---	---	---	21.753	---	---	---	1023.13	27.531	21.753	---	---	22.747	---	---	---	265.728	---	---	---	5.501	---	---	---	
2022-04-18	13:23:46	423.00		262.30	---	---	---	21.767	---	---	---	1023.17	27.531	21.767	---	---	22.749	---	---	---	265.731	---	---	---	5.520	---	---	---	
2022-04-18	13:23:47	424.00		262.43	---	---	---	21.753	---	---	---	1023.21	27.531	21.753	---	---	22.748	---	---	---	265.773	---	---	---	5.532	---	---	---	
2022-04-18	13:23:48	425.00		262.24	---	---	---	21.753	---	---	---	1023.23	27.531	21.753	---	---	22.756	---	---	---	265.771	---	---	---	5.525	---	---	---	
2022-04-18	13:23:49	426.00		262.06	---	---	---	21.746	---	---	---	1023.20	27.531	21.746	---	---	22.767	---	---	---	265.773	---	---	---	5.527	---	---	---	
2022-04-18	13:23:50	427.00		262.24	---	---	---	21.745	---	---	---	1023.19	27.531	21.745	---	---	22.759	---	---	---	265.778	---	---	---	5.509	---	---	---	
2022-04-18	13:23:51	428.00		262.31	---	---	---	21.738	---	---	---	1023.15	27.531	21.738	---	---	22.758	---	---	---	265.786	---	---	---	5.507	---	---	---	
2022-04-18	13:23:52	429.00		262.31	---	---	---	21.745	---	---	---	1023.14	27.531	21.745	---	---	22.756	---	---	---	265.807	---	---	---	5.493	---	---	---	
2022-04-18	13:23:53	430.00		262.11	---	---	---	21.752	---	---	---	1023.11	27.531	21.752	---	---	22.763	---	---	---	265.747	---	---	---	5.503	---	---	---	
2022-04-18	13:23:54	431.00		262.52	---	---	---	21.745	---	---	---	1023.14	27.531	21.745	---	---	22.746	---	---	---	265.746	---	---	---	5.518	---	---	---	
2022-04-18	13:23:55	432.00		262.65	---	---	---	21.739	---	---	---	1023.14	27.531	21.739	---	---	22.743	---	---	---	265.730	---	---	---	5.538	---	---	---	
2022-04-18	13:23:56	433.00		262.74	---	---	---	21.732	---	---	---	1023.14	27.531	21.732	---	---	22.741	---	---	---	265.749	---	---	---	5.556	---	---	---	
2022-04-18	13:23:57	434.00		262.77	---	---	---	21.732	---	---	---	1023.11	27.531	21.732	---	---	22.739	---	---	---	265.716	---	---	---	5.553	---	---	---	
2022-04-18	13:23:58	435.00		262.69	---	---	---	21.740	---	---	---	1023.14	27.531	21.740	---	---	22.740	---	---	---	265.712	---	---	---	5.547	---	---	---	
2022-04-18	13:23:59	436.00		262.81	---	---	---	21.739	---	---	---	1023.11	27.531	21.739	---	---	22.735	---	---	---	265.712	---	---	---	5.539	---	---	---	
2022-04-18	13:24:00	437.00		262.64	---	---	---	21.760	---	---	---	1023.16	27.531	21.760	---	---	22.736	---	---	---	265.740	---	---	---	5.535	---	---	---	
2022-04-18	13:24:01	438.00		262.75	---	---	---	21.759	---	---	---	1023.14	27.531	21.759	---	---	22.731	---	---	---	265.731	---	---	---	5.515	---	---	---	
2022-04-18	13:24:02	439.00		262.63	---	---	---	21.768	---	---	---	1023.18	27.531	21.768	---	---	22.734	---	---	---	265.712	---	---	---	5.512	---	---	---	
2022-04-18	13:24:03	440.00		262.57	---	---	---	21.761	---	---	---	1023.14	27.531	21.761	---	---	22.739	---	---	---	265.701	---	---	---	5.500	---	---	---	
2022-04-18	13:24:04	441.00		262.84	---	---	---	21.753	---	---	---	1023.11	27.531	21.753	---	---	22.729	---	---	---	265.707	---	---	---	5.514	---	---	---	
2022-04-18	13:24:05	442.00		263.06	---	---	---	21.738	---	---	---	1023.11	27.531	21.738	---	---	22.724	---	---	---	265.746	---	---	---	5.518	---	---	---	
2022-04-18	13:24:06	443.00		263.10	---	---	---	21.731	---	---	---	1023.09	27.531	21.731	---	---	22.725	---	---	---	265.702	---	---	---	5.519	---	---	---	
