
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:35:30	292.00		278.71	---	---	---	21.791	---	---	---	1014.02	24.860	21.791	---	---	22.037	---	---	---	258.147	---	---	---	5.500	---	---	---	
2022-04-06	15:35:31	293.00		278.69	---	---	---	21.765	---	---	---	1013.99	24.860	21.765	---	---	22.046	---	---	---	258.161	---	---	---	5.510	---	---	---	
2022-04-06	15:35:32	294.00		279.00	---	---	---	21.751	---	---	---	1013.98	24.860	21.751	---	---	22.038	---	---	---	258.158	---	---	---	5.508	---	---	---	
2022-04-06	15:35:33	295.00		278.87	---	---	---	21.759	---	---	---	1013.99	24.860	21.759	---	---	22.041	---	---	---	258.152	---	---	---	5.522	---	---	---	
2022-04-06	15:35:34	296.00		279.20	---	---	---	21.728	---	---	---	1014.01	24.886	21.728	---	---	22.037	---	---	---	258.121	---	---	---	5.507	---	---	---	
2022-04-06	15:35:35	297.00		279.44	---	---	---	21.708	---	---	---	1014.02	24.911	21.708	---	---	22.034	---	---	---	258.130	---	---	---	5.517	---	---	---	
2022-04-06	15:35:36	298.00		279.42	---	---	---	21.712	---	---	---	1014.03	24.937	21.712	---	---	22.033	---	---	---	258.139	---	---	---	5.506	---	---	---	
2022-04-06	15:35:37	299.00		279.30	---	---	---	21.747	---	---	---	1014.01	24.911	21.747	---	---	22.027	---	---	---	258.151	---	---	---	5.505	---	---	---	
2022-04-06	15:35:38	300.00		279.40	---	---	---	21.729	---	---	---	1013.98	24.886	21.729	---	---	22.028	---	---	---	258.173	---	---	---	5.508	---	---	---	
2022-04-06	15:35:39	301.00		279.66	---	---	---	21.712	---	---	---	1013.95	24.886	21.712	---	---	22.023	---	---	---	258.191	---	---	---	5.515	---	---	---	
2022-04-06	15:35:40	302.00		279.58	---	---	---	21.693	---	---	---	1013.96	24.886	21.693	---	---	22.032	---	---	---	258.171	---	---	---	5.518	---	---	---	
2022-04-06	15:35:41	303.00		279.55	---	---	---	21.688	---	---	---	1013.96	24.886	21.688	---	---	22.035	---	---	---	258.112	---	---	---	5.509	---	---	---	
2022-04-06	15:35:42	304.00		279.33	---	---	---	21.697	---	---	---	1013.97	24.886	21.697	---	---	22.041	---	---	---	258.132	---	---	---	5.514	---	---	---	
2022-04-06	15:35:43	305.00		279.17	---	---	---	21.726	---	---	---	1013.97	24.911	21.726	---	---	22.039	---	---	---	258.153	---	---	---	5.521	---	---	---	
2022-04-06	15:35:44	306.00		278.86	---	---	---	21.777	---	---	---	1013.99	24.937	21.777	---	---	22.036	---	---	---	258.204	---	---	---	5.515	---	---	---	
2022-04-06	15:35:45	307.00		278.87	---	---	---	21.786	---	---	---	1013.99	24.911	21.786	---	---	22.032	---	---	---	258.188	---	---	---	5.510	---	---	---	
2022-04-06	15:35:46	308.00		278.95	---	---	---	21.779	---	---	---	1014.00	24.886	21.779	---	---	22.031	---	---	---	258.193	---	---	---	5.498	---	---	---	
2022-04-06	15:35:47	309.00		279.19	---	---	---	21.747	---	---	---	1014.00	24.860	21.747	---	---	22.032	---	---	---	258.201	---	---	---	5.510	---	---	---	
2022-04-06	15:35:48	310.00		279.20	---	---	---	21.745	---	---	---	1014.00	24.860	21.745	---	---	22.032	---	---	---	258.179	---	---	---	5.513	---	---	---	
2022-04-06	15:35:49	311.00		279.14	---	---	---	21.752	---	---	---	1013.98	24.860	21.752	---	---	22.032	---	---	---	258.185	---	---	---	5.529	---	---	---	
2022-04-06	15:35:50	312.00		279.12	---	---	---	21.755	---	---	---	1013.94	24.860	21.755	---	---	22.032	---	---	---	258.133	---	---	---	5.525	---	---	---	
2022-04-06	15:35:51	313.00		279.44	---	---	---	21.706	---	---	---	1013.94	24.860	21.706	---	---	22.034	---	---	---	258.101	---	---	---	5.516	---	---	---	
2022-04-06	15:35:52	314.00		279.51	---	---	---	21.690	---	---	---	1013.93	24.860	21.690	---	---	22.036	---	---	---	258.061	---	---	---	5.516	---	---	---	
2022-04-06	15:35:53	315.00		279.51	---	---	---	21.707	---	---	---	1013.97	24.860	21.707	---	---	22.031	---	---	---	258.095	---	---	---	5.503	---	---	---	
2022-04-06	15:35:54	316.00		279.16	---	---	---	21.757	---	---	---	1013.99	24.860	21.757	---	---	22.030	---	---	---	258.135	---	---	---	5.509	---	---	---	
2022-04-06	15:35:55	317.00		279.06	---	---	---	21.764	---	---	---	1013.97	24.860	21.764	---	---	22.031	---	---	---	258.163	---	---	---	5.503	---	---	---	
2022-04-06	15:35:56	318.00		279.10	---	---	---	21.742	---	---	---	1013.96	24.860	21.742	---	---	22.037	---	---	---	258.145	---	---	---	5.513	---	---	---	
2022-04-06	15:35:57	319.00		279.46	---	---	---	21.713	---	---	---	1013.94	24.860	21.713	---	---	22.031	---	---	---	258.148	---	---	---	5.521	---	---	---	
2022-04-06	15:35:58	320.00		279.64	---	---	---	21.687	---	---	---	1013.94	24.860	21.687	---	---	22.032	---	---	---	258.128	---	---	---	5.523	---	---	---	
2022-04-06	15:35:59	321.00		279.30	---	---	---	21.720	---	---	---	1013.93	24.860	21.720	---	---	22.035	---	---	---	258.137	---	---	---	5.518	---	---	---	
2022-04-06	15:36:00	322.00		278.99	---	---	---	21.770	---	---	---	1013.94	24.860	21.770	---	---	22.032	---	---	---	258.135	---	---	---	5.510	---	---	---	
2022-04-06	15:36:01	323.00		279.08	---	---	---	21.770	---	---	---	1013.96	24.860	21.770	---	---	22.029	---	---	---	258.168	---	---	---	5.505	---	---	---	
2022-04-06	15:36:02	324.00		279.23	---	---	---	21.743	---	---	---	1014.01	24.860	21.743	---	---	22.031	---	---	---	258.177	---	---	---	5.513	---	---	---	
2022-04-06	15:36:03	325.00		279.53	---	---	---	21.687	---	---	---	1013.98	24.860	21.687	---	---	22.036	---	---	---	258.163	---	---	---	5.508	---	---	---	
2022-04-06	15:36:04	326.00		279.09	---	---	---	21.750	---	---	---	1013.97	24.860	21.750	---	---	22.035	---	---	---	258.191	---	---	---	5.502	---	---	---	
2022-04-06	15:36:05	327.00		279.21	---	---	---	21.740	---	---	---	1013.96	24.860	21.740	---	---	22.033	---	---	---	258.160	---	---	---	5.494	---	---	---	
2022-04-06	15:36:06	328.00		279.25	---	---	---	21.751	---	---	---	1013.95	24.860	21.751	---	---	22.028	---	---	---	258.189	---	---	---	5.494	---	---	---	
2022-04-06	15:36:07	329.00		279.77	---	---	---	21.676	---	---	---	1013.97	24.860	21.676	---	---	22.030	---	---	---	258.130	---	---	---	5.504	---	---	---	
2022-04-06	15:36:08	330.00		279.60	---	---	---	21.699	---	---	---	1013.95	24.860	21.699	---	---	22.029	---	---	---	258.158	---	---	---	5.497	---	---	---	
2022-04-06	15:36:09	331.00		279.37	---	---	---	21.684	---	---	---	1014.00	24.860	21.684	---	---	22.044	---	---	---	258.129	---	---	---	5.489	---	---	---	
2022-04-06	15:36:10	332.00		279.08	---	---	---	21.742	---	---	---	1013.99	24.860	21.742	---	---	22.038	---	---	---	258.155	---	---	---	5.489	---	---	---	
2022-04-06	15:36:11	333.00		279.79	---	---	---	21.679	---	---	---	1013.99	24.860	21.679	---	---	22.029	---	---	---	258.174	---	---	---	5.499	---	---	---	
2022-04-06	15:36:12	334.00		280.13	---	---	---	21.666	---	---	---	1014.00	24.860	21.666	---	---	22.018	---	---	---	258.228	---	---	---	5.507	---	---	---	
2022-04-06	15:36:13	335.00		280.13	---	---	---	21.662	---	---	---	1014.03	24.860	21.662	---	---	22.020	---	---	---	258.222	---	---	---	5.511	---	---	---	
2022-04-06	15:36:14	336.00		279.61	---	---	---	21.683	---	---	---	1014.04	24.860	21.683	---	---	22.034	---	---	---	258.192	---	---	---	5.505	---	---	---	
2022-04-06	15:36:15	337.00		279.41	---	---	---	21.708	---	---	---	1014.02	24.860	21.708	---	---	22.035	---	---	---	258.132	---	---	---	5.500	---	---	---	
2022-04-06	15:36:16	338.00		279.31	---	---	---	21.688	---	---	---	1013.99	24.860	21.688	---	---	22.045	---	---	---	258.133	---	---	---	5.492	---	---	---	
2022-04-06	15:36:17	339.00		279.20	---	---	---	21.723	---	---	---	1013.98	24.860	21.723	---	---	22.039	---	---	---	258.140	---	---	---	5.500	---	---	---	
2022-04-06	15:36:18	340.00		279.12	---	---	---	21.736	---	---	---	1013.98	24.860	21.736	---	---	22.038	---	---	---	258.161	---	---	---	5.507	---	---	---	
2022-04-06	15:36:19	341.00		279.08	---	---	---	21.750	---	---	---	1013.97	24.860	21.750	---	---	22.035	---	---	---	258.203	---	---	---	5.528	---	---	---	
2022-04-06	15:36:20	342.00		279.04	---	---	---	21.757	---	---	---	1013.97	24.860	21.757	---	---	22.034	---	---	---	258.195	---	---	---	5.530	---	---	---	
2022-04-06	15:36:21	343.00		278.97	---	---	---	21.742	---	---	---	1013.93	24.860	21.742	---	---	22.042	---	---	---	258.202	---	---	---	5.538	---	---	---	
2022-04-06	15:36:22	344.00		279.01	---	---	---	21.736	---	---	---	1013.93	24.860	21.736	---	---	22.042	---	---	---	258.145	---	---	---	5.525	---	---	---	
2022-04-06	15:36:23	345.00		279.17	---	---	---	21.722	---	---	---	1013.92	24.860	21.722	---	---	22.040	---	---	---	258.147	---	---	---	5.509	---	---	---	
2022-04-06	15:36:24	346.00		279.38	---	---	---	21.707	---	---	---	1013.93	24.860	21.707	---	---	22.036	---	---	---	258.129	---	---	---	5.497	---	---	---	
2022-04-06	15:36:25	347.00		279.36	---	---	---	21.698	---	---	---	1013.92	24.860	21.698	---	---	22.040	---	---	---	258.153	---	---	---	5.480	---	---	---	
2022-04-06	15:36:26	348.00		279.09	---	---	---	21.700	---	---	---	1013.93	24.860	21.700	---	---	22.050	---	---	---	258.181	---	---	---	5.490	---	---	---	
2022-04-06	15:36:27	349.00		278.54	---	---	---	21.743	---	---	---	1013.93	24.860	21.743	---	---	22.060	---	---	---	258.174	---	---	---	5.489	---	---	---	
2022-04-06	15:36:28	350.00		278.98	---	---	---	21.729	---	---	---	1013.92	24.860	21.729	---	---	22.046	---	---	---	258.180	---	---	---	5.491	---	---	---	
2022-04-06	15:36:29	351.00		279.27	---	---	---	21.713	---	---	---	1013.89	24.860	21.713	---	---	22.039	---	---	---	258.159	---	---	---	5.489	---	---	---	
2022-04-06	15:36:30	352.00		279.52	---	---	---	21.712	---	---	---	1013.88	24.860	21.712	---	---	22.029	---	---	---	258.165	---	---	---	5.500	---	---	---	
2022-04-06	15:36:31	353.00		279.49	---	---	---	21.709	---	---	---	1013.89	24.860	21.709	---	---	22.031	---	---	---	258.134	---	---	---	5.515	---	---	---	
2022-04-06	15:36:32	354.00		279.19	---	---	---	21.740	---	---	---	1013.91	24.860	21.740	---	---	22.034	---	---	---	258.137	---	---	---	5.528	---	---	---	
2022-04-06	15:36:33	355.00		279.34	---	---	---	21.707	---	---	---	1013.93	24.860	21.707	---	---	22.038	---	---	---	258.127	---	---	---	5.518	---	---	---	
2022-04-06	15:36:34	356.00		278.95	---	---	---	21.745	---	---	---	1013.97	24.860	21.745	---	---	22.042	---	---	---	258.127	---	---	---	5.516	---	---	---	
2022-04-06	15:36:35	357.00		279.04	---	---	---	21.730	---	---	---	1013.98	24.860	21.730	---	---	22.043	---	---	---	258.126	---	---	---	5.509	---	---	---	
2022-04-06	15:36:36	358.00		278.96	---	---	---	21.770	---	---	---	1013.93	24.860	21.770	---	---	22.034	---	---	---	258.137	---	---	---	5.520	---	---	---	
2022-04-06	15:36:37	359.00		279.62	---	---	---	21.706	---	---	---	1013.92	24.860	21.706	---	---	22.027	---	---	---	258.138	---	---	---	5.519	---	---	---	
2022-04-06	15:36:38	360.00		279.72	---	---	---	21.691	---	---	---	1013.91	24.860	21.691	---	---	22.027	---	---	---	258.122	---	---	---	5.521	---	---	---	
2022-04-06	15:36:39	361.00		279.96	---	---	---	21.650	---	---	---	1013.95	24.860	21.650	---	---	22.030	---	---	---	258.126	---	---	---	5.511	---	---	---	
2022-04-06	15:36:40	362.00		279.24	---	---	---	21.710	---	---	---	1013.92	24.860	21.710	---	---	22.041	---	---	---	258.148	---	---	---	5.505	---	---	---	
2022-04-06	15:36:41	363.00		279.11	---	---	---	21.728	---	---	---	1013.91	24.860	21.728	---	---	22.041	---	---	---	258.161	---	---	---	5.498	---	---	---	
2022-04-06	15:36:42	364.00		278.93	---	---	---	21.739	---	---	---	1013.90	24.860	21.739	---	---	22.045	---	---	---	258.150	---	---	---	5.494	---	---	---	
2022-04-06	15:36:43	365.00		279.27	---	---	---	21.727	---	---	---	1013.90	24.860	21.727	---	---	22.034	---	---	---	258.169	---	---	---	5.493	---	---	---	
2022-04-06	15:36:44	366.00		279.44	---	---	---	21.723	---	---	---	1013.92	24.860	21.723	---	---	22.029	---	---	---	258.197	---	---	---	5.503	---	---	---	
2022-04-06	15:36:45	367.00		279.08	---	---	---	21.774	---	---	---	1013.93	24.860	21.774	---	---	22.028	---	---	---	258.192	---	---	---	5.520	---	---	---	
2022-04-06	15:36:46	368.00		278.91	---	---	---	21.767	---	---	---	1013.95	24.860	21.767	---	---	22.037	---	---	---	258.173	---	---	---	5.531	---	---	---	
2022-04-06	15:36:47	369.00		279.36	---	---	---	21.697	---	---	---	1013.94	24.860	21.697	---	---	22.040	---	---	---	258.127	---	---	---	5.527	---	---	---	
2022-04-06	15:36:48	370.00		279.75	---	---	---	21.664	---	---	---	1013.93	24.860	21.664	---	---	22.034	---	---	---	258.161	---	---	---	5.525	---	---	---	
2022-04-06	15:36:49	371.00		279.50	---	---	---	21.712	---	---	---	1013.94	24.860	21.712	---	---	22.030	---	---	---	258.166	---	---	---	5.520	---	---	---	
2022-04-06	15:36:50	372.00		278.84	---	---	---	21.797	---	---	---	1013.94	24.860	21.797	---	---	22.030	---	---	---	258.182	---	---	---	5.512	---	---	---	
2022-04-06	15:36:51	373.00		278.87	---	---	---	21.795	---	---	---	1013.93	24.860	21.795	---	---	22.030	---	---	---	258.192	---	---	---	5.512	---	---	---	
2022-04-06	15:36:52	374.00		278.91	---	---	---	21.772	---	---	---	1013.92	24.860	21.772	---	---	22.035	---	---	---	258.185	---	---	---	5.508	---	---	---	
2022-04-06	15:36:53	375.00		278.93	---	---	---	21.773	---	---	---	1013.91	24.860	21.773	---	---	22.034	---	---	---	258.162	---	---	---	5.519	---	---	---	
2022-04-06	15:36:54	376.00		278.94	---	---	---	21.754	---	---	---	1013.92	24.860	21.754	---	---	22.040	---	---	---	258.169	---	---	---	5.517	---	---	---	
2022-04-06	15:36:55	377.00		279.17	---	---	---	21.741	---	---	---	1013.92	24.860	21.741	---	---	22.034	---	---	---	258.162	---	---	---	5.539	---	---	---	
2022-04-06	15:36:56	378.00		279.14	---	---	---	21.752	---	---	---	1013.92	24.860	21.752	---	---	22.032	---	---	---	258.178	---	---	---	5.533	---	---	---	
2022-04-06	15:36:57	379.00		278.51	---	---	---	21.809	---	---	---	1013.94	24.860	21.809	---	---	22.040	---	---	---	258.152	---	---	---	5.529	---	---	---	
2022-04-06	15:36:58	380.00		278.56	---	---	---	21.814	---	---	---	1013.93	24.860	21.814	---	---	22.037	---	---	---	258.154	---	---	---	5.517	---	---	---	
2022-04-06	15:36:59	381.00		278.64	---	---	---	21.790	---	---	---	1013.91	24.860	21.790	---	---	22.041	---	---	---	258.162	---	---	---	5.508	---	---	---	
2022-04-06	15:37:00	382.00		279.08	---	---	---	21.756	---	---	---	1013.93	24.860	21.756	---	---	22.033	---	---	---	258.136	---	---	---	5.517	---	---	---	
2022-04-06	15:37:01	383.00		279.29	---	---	---	21.736	---	---	---	1013.92	24.860	21.736	---	---	22.031	---	---	---	258.142	---	---	---	5.508	---	---	---	
2022-04-06	15:37:02	384.00		279.50	---	---	---	21.731	---	---	---	1013.93	24.860	21.731	---	---	22.024	---	---	---	258.154	---	---	---	5.516	---	---	---	
2022-04-06	15:37:03	385.00		279.51	---	---	---	21.717	---	---	---	1013.88	24.860	21.717	---	---	22.028	---	---	---	258.167	---	---	---	5.504	---	---	---	
2022-04-06	15:37:04	386.00		279.23	---	---	---	21.730	---	---	---	1013.92	24.860	21.730	---	---	22.035	---	---	---	258.172	---	---	---	5.508	---	---	---	
2022-04-06	15:37:05	387.00		279.07	---	---	---	21.731	---	---	---	1013.93	24.860	21.731	---	---	22.041	---	---	---	258.178	---	---	---	5.506	---	---	---	
2022-04-06	15:37:06	388.00		279.07	---	---	---	21.744	---	---	---	1013.97	24.860	21.744	---	---	22.037	---	---	---	258.213	---	---	---	5.516	---	---	---	
2022-04-06	15:37:07	389.00		279.10	---	---	---	21.738	---	---	---	1013.94	24.860	21.738	---	---	22.038	---	---	---	258.176	---	---	---	5.526	---	---	---	
2022-04-06	15:37:08	390.00		278.97	---	---	---	21.773	---	---	---	1013.93	24.860	21.773	---	---	22.032	---	---	---	258.145	---	---	---	5.521	---	---	---	
2022-04-06	15:37:09	391.00		279.08	---	---	---	21.742	---	---	---	1013.91	24.860	21.742	---	---	22.038	---	---	---	258.149	---	---	---	5.515	---	---	---	
2022-04-06	15:37:10	392.00		278.85	---	---	---	21.776	---	---	---	1013.92	24.860	21.776	---	---	22.036	---	---	---	258.176	---	---	---	5.511	---	---	---	
2022-04-06	15:37:11	393.00		278.95	---	---	---	21.743	---	---	---	1013.93	24.860	21.743	---	---	22.043	---	---	---	258.172	---	---	---	5.521	---	---	---	
2022-04-06	15:37:12	394.00		279.00	---	---	---	21.760	---	---	---	1013.90	24.860	21.760	---	---	22.035	---	---	---	258.145	---	---	---	5.524	---	---	---	
2022-04-06	15:37:13	395.00		279.17	---	---	---	21.739	---	---	---	1013.87	24.860	21.739	---	---	22.035	---	---	---	258.136	---	---	---	5.512	---	---	---	
2022-04-06	15:37:14	396.00		279.18	---	---	---	21.736	---	---	---	1013.85	24.860	21.736	---	---	22.035	---	---	---	258.161	---	---	---	5.519	---	---	---	
2022-04-06	15:37:15	397.00		279.29	---	---	---	21.711	---	---	---	1013.89	24.860	21.711	---	---	22.038	---	---	---	258.143	---	---	---	5.512	---	---	---	
2022-04-06	15:37:16	398.00		279.08	---	---	---	21.723	---	---	---	1013.88	24.860	21.723	---	---	22.043	---	---	---	258.171	---	---	---	5.518	---	---	---	
2022-04-06	15:37:17	399.00		279.06	---	---	---	21.715	---	---	---	1013.87	24.860	21.715	---	---	22.047	---	---	---	258.200	---	---	---	5.521	---	---	---	
2022-04-06	15:37:18	400.00		278.79	---	---	---	21.765	---	---	---	1013.84	24.860	21.765	---	---	22.042	---	---	---	258.202	---	---	---	5.525	---	---	---	
2022-04-06	15:37:19	401.00		278.94	---	---	---	21.753	---	---	---	1013.88	24.860	21.753	---	---	22.040	---	---	---	258.149	---	---	---	5.521	---	---	---	
2022-04-06	15:37:20	402.00		278.73	---	---	---	21.797	---	---	---	1013.87	24.860	21.797	---	---	22.035	---	---	---	258.103	---	---	---	5.517	---	---	---	
2022-04-06	15:37:21	403.00		278.74	---	---	---	21.772	---	---	---	1013.86	24.860	21.772	---	---	22.042	---	---	---	258.098	---	---	---	5.506	---	---	---	
2022-04-06	15:37:22	404.00		278.87	---	---	---	21.756	---	---	---	1013.84	24.860	21.756	---	---	22.042	---	---	---	258.110	---	---	---	5.516	---	---	---	
2022-04-06	15:37:23	405.00		279.16	---	---	---	21.721	---	---	---	1013.84	24.860	21.721	---	---	22.041	---	---	---	258.133	---	---	---	5.507	---	---	---	
2022-04-06	15:37:24	406.00		279.16	---	---	---	21.733	---	---	---	1013.86	24.860	21.733	---	---	22.037	---	---	---	258.135	---	---	---	5.511	---	---	---	
2022-04-06	15:37:25	407.00		278.79	---	---	---	21.771	---	---	---	1013.86	24.860	21.771	---	---	22.040	---	---	---	258.168	---	---	---	5.500	---	---	---	
2022-04-06	15:37:26	408.00		278.80	---	---	---	21.750	---	---	---	1013.88	24.860	21.750	---	---	22.046	---	---	---	258.139	---	---	---	5.493	---	---	---	
2022-04-06	15:37:27	409.00		278.61	---	---	---	21.772	---	---	---	1013.88	24.860	21.772	---	---	22.047	---	---	---	258.132	---	---	---	5.488	---	---	---	
2022-04-06	15:37:28	410.00		278.92	---	---	---	21.743	---	---	---	1013.86	24.860	21.743	---	---	22.044	---	---	---	258.132	---	---	---	5.502	---	---	---	
2022-04-06	15:37:29	411.00		278.70	---	---	---	21.769	---	---	---	1013.89	24.860	21.769	---	---	22.045	---	---	---	258.145	---	---	---	5.498	---	---	---	
2022-04-06	15:37:30	412.00		278.71	---	---	---	21.754	---	---	---	1013.88	24.860	21.754	---	---	22.049	---	---	---	258.176	---	---	---	5.506	---	---	---	
2022-04-06	15:37:31	413.00		278.54	---	---	---	21.760	---	---	---	1013.88	24.860	21.760	---	---	22.054	---	---	---	258.173	---	---	---	5.488	---	---	---	
2022-04-06	15:37:32	414.00		278.78	---	---	---	21.744	---	---	---	1013.84	24.860	21.744	---	---	22.049	---	---	---	258.180	---	---	---	5.492	---	---	---	
2022-04-06	15:37:33	415.00		278.70	---	---	---	21.769	---	---	---	1013.86	24.860	21.769	---	---	22.045	---	---	---	258.189	---	---	---	5.488	---	---	---	
2022-04-06	15:37:34	416.00		279.00	---	---	---	21.727	---	---	---	1013.88	24.860	21.727	---	---	22.046	---	---	---	258.197	---	---	---	5.486	---	---	---	
2022-04-06	15:37:35	417.00		279.13	---	---	---	21.732	---	---	---	1013.89	24.860	21.732	---	---	22.039	---	---	---	258.199	---	---	---	5.486	---	---	---	
2022-04-06	15:37:36	418.00		279.57	---	---	---	21.686	---	---	---	1013.88	24.860	21.686	---	---	22.035	---	---	---	258.195	---	---	---	5.483	---	---	---	
2022-04-06	15:37:37	419.00		279.05	---	---	---	21.749	---	---	---	1013.91	24.860	21.749	---	---	22.037	---	---	---	258.168	---	---	---	5.501	---	---	---	
2022-04-06	15:37:38	420.00		279.19	---	---	---	21.725	---	---	---	1013.91	24.860	21.725	---	---	22.039	---	---	---	258.170	---	---	---	5.529	---	---	---	
2022-04-06	15:37:39	421.00		278.89	---	---	---	21.749	---	---	---	1013.92	24.860	21.749	---	---	22.043	---	---	---	258.143	---	---	---	5.544	---	---	---	
2022-04-06	15:37:40	422.00		279.07	---	---	---	21.742	---	---	---	1013.90	24.860	21.742	---	---	22.038	---	---	---	258.138	---	---	---	5.532	---	---	---	
2022-04-06	15:37:41	423.00		278.87	---	---	---	21.777	---	---	---	1013.94	24.860	21.777	---	---	22.035	---	---	---	258.136	---	---	---	5.519	---	---	---	
2022-04-06	15:37:42	424.00		279.19	---	---	---	21.749	---	---	---	1013.95	24.860	21.749	---	---	22.031	---	---	---	258.103	---	---	---	5.516	---	---	---	
2022-04-06	15:37:43	425.00		279.53	---	---	---	21.722	---	---	---	1013.95	24.860	21.722	---	---	22.025	---	---	---	258.137	---	---	---	5.526	---	---	---	
2022-04-06	15:37:44	426.00		279.49	---	---	---	21.729	---	---	---	1013.93	24.860	21.729	---	---	22.025	---	---	---	258.092	---	---	---	5.513	---	---	---	
2022-04-06	15:37:45	427.00		279.38	---	---	---	21.731	---	---	---	1013.90	24.860	21.731	---	---	22.029	---	---	---	258.158	---	---	---	5.497	---	---	---	
2022-04-06	15:37:46	428.00		279.57	---	---	---	21.722	---	---	---	1013.88	24.860	21.722	---	---	22.023	---	---	---	258.128	---	---	---	5.483	---	---	---	
2022-04-06	15:37:47	429.00		279.47	---	---	---	21.728	---	---	---	1013.89	24.860	21.728	---	---	22.026	---	---	---	258.178	---	---	---	5.479	---	---	---	
2022-04-06	15:37:48	430.00		279.53	---	---	---	21.735	---	---	---	1013.91	24.860	21.735	---	---	22.021	---	---	---	258.153	---	---	---	5.496	---	---	---	
2022-04-06	15:37:49	431.00		279.11	---	---	---	21.744	---	---	---	1013.92	24.860	21.744	---	---	22.036	---	---	---	258.136	---	---	---	5.518	---	---	---	
2022-04-06	15:37:50	432.00		279.26	---	---	---	21.725	---	---	---	1013.92	24.860	21.725	---	---	22.036	---	---	---	258.149	---	---	---	5.521	---	---	---	
2022-04-06	15:37:51	433.00		279.22	---	---	---	21.717	---	---	---	1013.94	24.860	21.717	---	---	22.040	---	---	---	258.177	---	---	---	5.519	---	---	---	
2022-04-06	15:37:52	434.00		279.32	---	---	---	21.730	---	---	---	1013.97	24.860	21.730	---	---	22.031	---	---	---	258.198	---	---	---	5.512	---	---	---	
2022-04-06	15:37:53	435.00		278.90	---	---	---	21.751	---	---	---	1013.93	24.860	21.751	---	---	22.042	---	---	---	258.159	---	---	---	5.504	---	---	---	
2022-04-06	15:37:54	436.00		278.73	---	---	---	21.758	---	---	---	1013.89	24.860	21.758	---	---	22.048	---	---	---	258.121	---	---	---	5.498	---	---	---	
2022-04-06	15:37:55	437.00		278.32	---	---	---	21.777	---	---	---	1013.87	24.860	21.777	---	---	22.058	---	---	---	258.145	---	---	---	5.496	---	---	---	
2022-04-06	15:37:56	438.00		278.64	---	---	---	21.733	---	---	---	1013.90	24.847	21.733	---	---	22.059	---	---	---	258.144	---	---	---	5.507	---	---	---	
2022-04-06	15:37:57	439.00		278.79	---	---	---	21.733	---	---	---	1013.92	24.847	21.733	---	---	22.053	---	---	---	258.169	---	---	---	5.511	---	---	---	
2022-04-06	15:37:58	440.00		279.07	---	---	---	21.713	---	---	---	1013.91	24.835	21.713	---	---	22.047	---	---	---	258.132	---	---	---	5.508	---	---	---	
2022-04-06	15:37:59	441.00		278.96	---	---	---	21.755	---	---	---	1013.91	24.835	21.755	---	---	22.039	---	---	---	258.167	---	---	---	5.505	---	---	---	
2022-04-06	15:38:00	442.00		279.00	---	---	---	21.764	---	---	---	1013.93	24.822	21.764	---	---	22.034	---	---	---	258.184	---	---	---	5.505	---	---	---	
2022-04-06	15:38:01	443.00		279.17	---	---	---	21.745	---	---	---	1013.96	24.822	21.745	---	---	22.033	---	---	---	258.200	---	---	---	5.515	---	---	---	
