
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:27:33	602.00		237.57	---	---	---	21.908	---	---	---	999.97	31.719	21.908	---	---	23.878	---	---	---	276.326	---	---	---	5.548	---	---	---	
2022-05-18	12:27:34	603.00		237.77	---	---	---	21.893	---	---	---	1000.03	31.719	21.893	---	---	23.873	---	---	---	276.328	---	---	---	5.539	---	---	---	
2022-05-18	12:27:35	604.00		237.78	---	---	---	21.885	---	---	---	1000.03	31.719	21.885	---	---	23.875	---	---	---	276.335	---	---	---	5.537	---	---	---	
2022-05-18	12:27:36	605.00		237.95	---	---	---	21.871	---	---	---	1000.01	31.719	21.871	---	---	23.871	---	---	---	276.339	---	---	---	5.545	---	---	---	
2022-05-18	12:27:37	606.00		237.86	---	---	---	21.878	---	---	---	999.96	31.732	21.878	---	---	23.873	---	---	---	276.345	---	---	---	5.561	---	---	---	
2022-05-18	12:27:38	607.00		238.04	---	---	---	21.879	---	---	---	999.93	31.744	21.879	---	---	23.864	---	---	---	276.343	---	---	---	5.555	---	---	---	
2022-05-18	12:27:39	608.00		237.90	---	---	---	21.900	---	---	---	999.95	31.757	21.900	---	---	23.864	---	---	---	276.343	---	---	---	5.575	---	---	---	
2022-05-18	12:27:40	609.00		238.02	---	---	---	21.901	---	---	---	999.91	31.757	21.901	---	---	23.858	---	---	---	276.337	---	---	---	5.570	---	---	---	
2022-05-18	12:27:41	610.00		237.99	---	---	---	21.900	---	---	---	999.92	31.757	21.900	---	---	23.860	---	---	---	276.330	---	---	---	5.587	---	---	---	
2022-05-18	12:27:42	611.00		238.14	---	---	---	21.893	---	---	---	999.94	31.757	21.893	---	---	23.855	---	---	---	276.288	---	---	---	5.557	---	---	---	
2022-05-18	12:27:43	612.00		238.05	---	---	---	21.893	---	---	---	999.97	31.757	21.893	---	---	23.859	---	---	---	276.288	---	---	---	5.544	---	---	---	
2022-05-18	12:27:44	613.00		238.03	---	---	---	21.907	---	---	---	999.97	31.757	21.907	---	---	23.856	---	---	---	276.248	---	---	---	5.531	---	---	---	
2022-05-18	12:27:45	614.00		237.96	---	---	---	21.907	---	---	---	999.93	31.757	21.907	---	---	23.859	---	---	---	276.273	---	---	---	5.551	---	---	---	
2022-05-18	12:27:46	615.00		237.95	---	---	---	21.907	---	---	---	999.95	31.757	21.907	---	---	23.860	---	---	---	276.289	---	---	---	5.567	---	---	---	
2022-05-18	12:27:47	616.00		238.09	---	---	---	21.900	---	---	---	999.99	31.757	21.900	---	---	23.855	---	---	---	276.298	---	---	---	5.572	---	---	---	
2022-05-18	12:27:48	617.00		238.10	---	---	---	21.907	---	---	---	1000.00	31.757	21.907	---	---	23.852	---	---	---	276.244	---	---	---	5.549	---	---	---	
2022-05-18	12:27:49	618.00		238.34	---	---	---	21.900	---	---	---	999.99	31.757	21.900	---	---	23.843	---	---	---	276.220	---	---	---	5.536	---	---	---	
2022-05-18	12:27:50	619.00		238.20	---	---	---	21.908	---	---	---	999.98	31.757	21.908	---	---	23.847	---	---	---	276.210	---	---	---	5.536	---	---	---	
2022-05-18	12:27:51	620.00		238.16	---	---	---	21.908	---	---	---	1000.02	31.757	21.908	---	---	23.849	---	---	---	276.203	---	---	---	5.553	---	---	---	
2022-05-18	12:27:52	621.00		237.88	---	---	---	21.915	---	---	---	1000.06	31.757	21.915	---	---	23.860	---	---	---	276.150	---	---	---	5.549	---	---	---	
2022-05-18	12:27:53	622.00		237.74	---	---	---	21.914	---	---	---	1000.05	31.757	21.914	---	---	23.867	---	---	---	276.128	---	---	---	5.543	---	---	---	
2022-05-18	12:27:54	623.00		237.90	---	---	---	21.901	---	---	---	1000.06	31.757	21.901	---	---	23.864	---	---	---	276.144	---	---	---	5.540	---	---	---	
2022-05-18	12:27:55	624.00		238.02	---	---	---	21.900	---	---	---	1000.04	31.757	21.900	---	---	23.858	---	---	---	276.151	---	---	---	5.556	---	---	---	
2022-05-18	12:27:56	625.00		238.23	---	---	---	21.901	---	---	---	1000.05	31.757	21.901	---	---	23.848	---	---	---	276.140	---	---	---	5.562	---	---	---	
2022-05-18	12:27:57	626.00		238.07	---	---	---	21.921	---	---	---	1000.02	31.757	21.921	---	---	23.849	---	---	---	276.122	---	---	---	5.566	---	---	---	
2022-05-18	12:27:58	627.00		238.02	---	---	---	21.920	---	---	---	1000.03	31.757	21.920	---	---	23.852	---	---	---	276.118	---	---	---	5.550	---	---	---	
2022-05-18	12:27:59	628.00		238.05	---	---	---	21.906	---	---	---	1000.05	31.757	21.906	---	---	23.855	---	---	---	276.132	---	---	---	5.541	---	---	---	
2022-05-18	12:28:00	629.00		238.08	---	---	---	21.899	---	---	---	1000.05	31.757	21.899	---	---	23.856	---	---	---	276.156	---	---	---	5.542	---	---	---	
2022-05-18	12:28:01	630.00		238.09	---	---	---	21.900	---	---	---	1000.06	31.757	21.900	---	---	23.855	---	---	---	276.168	---	---	---	5.541	---	---	---	
2022-05-18	12:28:02	631.00		238.12	---	---	---	21.914	---	---	---	1000.05	31.757	21.914	---	---	23.849	---	---	---	276.156	---	---	---	5.549	---	---	---	
2022-05-18	12:28:03	632.00		238.15	---	---	---	21.914	---	---	---	1000.07	31.757	21.914	---	---	23.847	---	---	---	276.103	---	---	---	5.542	---	---	---	
2022-05-18	12:28:04	633.00		238.25	---	---	---	21.914	---	---	---	1000.05	31.757	21.914	---	---	23.842	---	---	---	276.097	---	---	---	5.555	---	---	---	
2022-05-18	12:28:05	634.00		238.31	---	---	---	21.906	---	---	---	1000.04	31.757	21.906	---	---	23.842	---	---	---	276.125	---	---	---	5.562	---	---	---	
2022-05-18	12:28:06	635.00		238.29	---	---	---	21.899	---	---	---	1000.05	31.757	21.899	---	---	23.845	---	---	---	276.167	---	---	---	5.554	---	---	---	
2022-05-18	12:28:07	636.00		238.13	---	---	---	21.900	---	---	---	1000.06	31.757	21.900	---	---	23.853	---	---	---	276.157	---	---	---	5.562	---	---	---	
2022-05-18	12:28:08	637.00		238.05	---	---	---	21.914	---	---	---	1000.10	31.757	21.914	---	---	23.852	---	---	---	276.088	---	---	---	5.549	---	---	---	
2022-05-18	12:28:09	638.00		238.16	---	---	---	21.915	---	---	---	1000.09	31.757	21.915	---	---	23.847	---	---	---	276.080	---	---	---	5.544	---	---	---	
2022-05-18	12:28:10	639.00		238.30	---	---	---	21.922	---	---	---	1000.07	31.757	21.922	---	---	23.837	---	---	---	276.065	---	---	---	5.533	---	---	---	
2022-05-18	12:28:11	640.00		238.48	---	---	---	21.908	---	---	---	1000.05	31.757	21.908	---	---	23.833	---	---	---	276.067	---	---	---	5.553	---	---	---	
2022-05-18	12:28:12	641.00		238.30	---	---	---	21.921	---	---	---	1000.04	31.757	21.921	---	---	23.838	---	---	---	276.013	---	---	---	5.552	---	---	---	
2022-05-18	12:28:13	642.00		238.21	---	---	---	21.920	---	---	---	1000.03	31.757	21.920	---	---	23.842	---	---	---	275.999	---	---	---	5.559	---	---	---	
2022-05-18	12:28:14	643.00		238.08	---	---	---	21.928	---	---	---	1000.02	31.757	21.928	---	---	23.846	---	---	---	276.029	---	---	---	5.546	---	---	---	
2022-05-18	12:28:15	644.00		238.25	---	---	---	21.908	---	---	---	1000.01	31.757	21.908	---	---	23.844	---	---	---	276.074	---	---	---	5.562	---	---	---	
2022-05-18	12:28:16	645.00		238.38	---	---	---	21.900	---	---	---	1000.03	31.757	21.900	---	---	23.840	---	---	---	276.069	---	---	---	5.552	---	---	---	
2022-05-18	12:28:17	646.00		238.33	---	---	---	21.900	---	---	---	1000.00	31.757	21.900	---	---	23.843	---	---	---	276.014	---	---	---	5.538	---	---	---	
2022-05-18	12:28:18	647.00		238.22	---	---	---	21.907	---	---	---	1000.02	31.757	21.907	---	---	23.846	---	---	---	275.951	---	---	---	5.531	---	---	---	
2022-05-18	12:28:19	648.00		238.29	---	---	---	21.922	---	---	---	1000.01	31.757	21.922	---	---	23.838	---	---	---	275.973	---	---	---	5.528	---	---	---	
2022-05-18	12:28:20	649.00		238.35	---	---	---	21.928	---	---	---	1000.04	31.757	21.928	---	---	23.833	---	---	---	275.973	---	---	---	5.531	---	---	---	
2022-05-18	12:28:21	650.00		238.57	---	---	---	21.921	---	---	---	1000.00	31.757	21.921	---	---	23.824	---	---	---	275.992	---	---	---	5.528	---	---	---	
2022-05-18	12:28:22	651.00		238.33	---	---	---	21.921	---	---	---	1000.01	31.757	21.921	---	---	23.836	---	---	---	275.954	---	---	---	5.529	---	---	---	
2022-05-18	12:28:23	652.00		238.26	---	---	---	21.914	---	---	---	1000.00	31.757	21.914	---	---	23.842	---	---	---	275.992	---	---	---	5.546	---	---	---	
2022-05-18	12:28:24	653.00		238.06	---	---	---	21.928	---	---	---	1000.03	31.757	21.928	---	---	23.847	---	---	---	275.982	---	---	---	5.562	---	---	---	
2022-05-18	12:28:25	654.00		238.43	---	---	---	21.907	---	---	---	1000.04	31.757	21.907	---	---	23.836	---	---	---	275.945	---	---	---	5.571	---	---	---	
2022-05-18	12:28:26	655.00		238.47	---	---	---	21.907	---	---	---	1000.03	31.757	21.907	---	---	23.834	---	---	---	275.920	---	---	---	5.567	---	---	---	
2022-05-18	12:28:27	656.00		238.71	---	---	---	21.907	---	---	---	1000.05	31.772	21.907	---	---	23.822	---	---	---	275.874	---	---	---	5.553	---	---	---	
2022-05-18	12:28:28	657.00		238.43	---	---	---	21.921	---	---	---	1000.02	31.772	21.921	---	---	23.831	---	---	---	275.882	---	---	---	5.564	---	---	---	
2022-05-18	12:28:29	658.00		238.56	---	---	---	21.915	---	---	---	1000.03	31.788	21.915	---	---	23.826	---	---	---	275.875	---	---	---	5.550	---	---	---	
2022-05-18	12:28:30	659.00		238.47	---	---	---	21.914	---	---	---	1000.01	31.788	21.914	---	---	23.831	---	---	---	275.931	---	---	---	5.549	---	---	---	
2022-05-18	12:28:31	660.00		238.49	---	---	---	21.906	---	---	---	1000.04	31.803	21.906	---	---	23.833	---	---	---	275.939	---	---	---	5.543	---	---	---	
2022-05-18	12:28:32	661.00		238.57	---	---	---	21.913	---	---	---	1000.07	31.803	21.913	---	---	23.827	---	---	---	275.958	---	---	---	5.544	---	---	---	
2022-05-18	12:28:33	662.00		238.47	---	---	---	21.900	---	---	---	1000.06	31.803	21.900	---	---	23.836	---	---	---	275.893	---	---	---	5.548	---	---	---	
2022-05-18	12:28:34	663.00		238.56	---	---	---	21.907	---	---	---	1000.06	31.803	21.907	---	---	23.829	---	---	---	275.901	---	---	---	5.539	---	---	---	
2022-05-18	12:28:35	664.00		238.48	---	---	---	21.893	---	---	---	1000.04	31.803	21.893	---	---	23.838	---	---	---	275.876	---	---	---	5.550	---	---	---	
2022-05-18	12:28:36	665.00		238.60	---	---	---	21.914	---	---	---	1000.04	31.803	21.914	---	---	23.825	---	---	---	275.879	---	---	---	5.551	---	---	---	
2022-05-18	12:28:37	666.00		238.51	---	---	---	21.907	---	---	---	1000.02	31.803	21.907	---	---	23.832	---	---	---	275.861	---	---	---	5.559	---	---	---	
2022-05-18	12:28:38	667.00		238.38	---	---	---	21.928	---	---	---	1000.00	31.803	21.928	---	---	23.831	---	---	---	275.811	---	---	---	5.555	---	---	---	
2022-05-18	12:28:39	668.00		238.47	---	---	---	21.921	---	---	---	1000.02	31.803	21.921	---	---	23.829	---	---	---	275.775	---	---	---	5.553	---	---	---	
2022-05-18	12:28:40	669.00		238.56	---	---	---	21.928	---	---	---	1000.03	31.803	21.928	---	---	23.822	---	---	---	275.718	---	---	---	5.545	---	---	---	
2022-05-18	12:28:41	670.00		238.86	---	---	---	21.907	---	---	---	1000.07	31.803	21.907	---	---	23.814	---	---	---	275.747	---	---	---	5.551	---	---	---	
2022-05-18	12:28:42	671.00		238.69	---	---	---	21.908	---	---	---	1000.11	31.803	21.908	---	---	23.822	---	---	---	275.805	---	---	---	5.548	---	---	---	
2022-05-18	12:28:43	672.00		238.70	---	---	---	21.908	---	---	---	1000.12	31.803	21.908	---	---	23.822	---	---	---	275.842	---	---	---	5.547	---	---	---	
2022-05-18	12:28:44	673.00		238.70	---	---	---	21.914	---	---	---	1000.11	31.803	21.914	---	---	23.820	---	---	---	275.833	---	---	---	5.536	---	---	---	
2022-05-18	12:28:45	674.00		238.77	---	---	---	21.914	---	---	---	1000.05	31.803	21.914	---	---	23.817	---	---	---	275.801	---	---	---	5.540	---	---	---	
2022-05-18	12:28:46	675.00		238.73	---	---	---	21.907	---	---	---	1000.08	31.803	21.907	---	---	23.821	---	---	---	275.765	---	---	---	5.555	---	---	---	
2022-05-18	12:28:47	676.00		238.57	---	---	---	21.922	---	---	---	1000.09	31.803	21.922	---	---	23.824	---	---	---	275.737	---	---	---	5.558	---	---	---	
2022-05-18	12:28:48	677.00		238.53	---	---	---	21.914	---	---	---	1000.13	31.803	21.914	---	---	23.828	---	---	---	275.719	---	---	---	5.552	---	---	---	
2022-05-18	12:28:49	678.00		238.70	---	---	---	21.915	---	---	---	1000.13	31.803	21.915	---	---	23.819	---	---	---	275.751	---	---	---	5.529	---	---	---	
2022-05-18	12:28:50	679.00		238.68	---	---	---	21.902	---	---	---	1000.13	31.803	21.902	---	---	23.825	---	---	---	275.789	---	---	---	5.535	---	---	---	
2022-05-18	12:28:51	680.00		238.92	---	---	---	21.894	---	---	---	1000.07	31.803	21.894	---	---	23.815	---	---	---	275.777	---	---	---	5.542	---	---	---	
2022-05-18	12:28:52	681.00		238.98	---	---	---	21.884	---	---	---	1000.07	31.803	21.884	---	---	23.815	---	---	---	275.729	---	---	---	5.566	---	---	---	
2022-05-18	12:28:53	682.00		239.07	---	---	---	21.892	---	---	---	1000.06	31.803	21.892	---	---	23.809	---	---	---	275.683	---	---	---	5.556	---	---	---	
2022-05-18	12:28:54	683.00		238.85	---	---	---	21.906	---	---	---	1000.09	31.803	21.906	---	---	23.815	---	---	---	275.684	---	---	---	5.560	---	---	---	
2022-05-18	12:28:55	684.00		238.83	---	---	---	21.928	---	---	---	1000.04	31.803	21.928	---	---	23.809	---	---	---	275.694	---	---	---	5.554	---	---	---	
2022-05-18	12:28:56	685.00		238.77	---	---	---	21.928	---	---	---	1000.04	31.803	21.928	---	---	23.812	---	---	---	275.665	---	---	---	5.559	---	---	---	
2022-05-18	12:28:57	686.00		238.85	---	---	---	21.935	---	---	---	1000.05	31.803	21.935	---	---	23.806	---	---	---	275.647	---	---	---	5.549	---	---	---	
2022-05-18	12:28:58	687.00		238.80	---	---	---	21.914	---	---	---	1000.06	31.803	21.914	---	---	23.815	---	---	---	275.670	---	---	---	5.535	---	---	---	
2022-05-18	12:28:59	688.00		239.01	---	---	---	21.900	---	---	---	1000.04	31.803	21.900	---	---	23.809	---	---	---	275.652	---	---	---	5.521	---	---	---	
2022-05-18	12:29:00	689.00		239.18	---	---	---	21.879	---	---	---	1000.04	31.803	21.879	---	---	23.807	---	---	---	275.623	---	---	---	5.513	---	---	---	
2022-05-18	12:29:01	690.00		239.22	---	---	---	21.886	---	---	---	1000.02	31.803	21.886	---	---	23.803	---	---	---	275.588	---	---	---	5.506	---	---	---	
2022-05-18	12:29:02	691.00		239.05	---	---	---	21.892	---	---	---	1000.04	31.803	21.892	---	---	23.809	---	---	---	275.588	---	---	---	5.525	---	---	---	
2022-05-18	12:29:03	692.00		238.89	---	---	---	21.906	---	---	---	1000.05	31.803	21.906	---	---	23.813	---	---	---	275.607	---	---	---	5.531	---	---	---	
2022-05-18	12:29:04	693.00		238.89	---	---	---	21.907	---	---	---	1000.08	31.803	21.907	---	---	23.813	---	---	---	275.584	---	---	---	5.546	---	---	---	
2022-05-18	12:29:05	694.00		239.02	---	---	---	21.907	---	---	---	1000.08	31.803	21.907	---	---	23.806	---	---	---	275.584	---	---	---	5.552	---	---	---	
2022-05-18	12:29:06	695.00		238.87	---	---	---	21.907	---	---	---	1000.08	31.803	21.907	---	---	23.813	---	---	---	275.530	---	---	---	5.563	---	---	---	
2022-05-18	12:29:07	696.00		238.96	---	---	---	21.900	---	---	---	1000.10	31.803	21.900	---	---	23.811	---	---	---	275.539	---	---	---	5.576	---	---	---	
2022-05-18	12:29:08	697.00		239.00	---	---	---	21.893	---	---	---	1000.07	31.803	21.893	---	---	23.812	---	---	---	275.543	---	---	---	5.570	---	---	---	
2022-05-18	12:29:09	698.00		239.07	---	---	---	21.900	---	---	---	1000.06	31.803	21.900	---	---	23.806	---	---	---	275.574	---	---	---	5.552	---	---	---	
2022-05-18	12:29:10	699.00		238.78	---	---	---	21.921	---	---	---	1000.07	31.803	21.921	---	---	23.814	---	---	---	275.570	---	---	---	5.560	---	---	---	
2022-05-18	12:29:11	700.00		238.69	---	---	---	21.921	---	---	---	1000.12	31.803	21.921	---	---	23.818	---	---	---	275.552	---	---	---	5.564	---	---	---	
2022-05-18	12:29:12	701.00		238.81	---	---	---	21.914	---	---	---	1000.11	31.803	21.914	---	---	23.814	---	---	---	275.522	---	---	---	5.570	---	---	---	
2022-05-18	12:29:13	702.00		239.05	---	---	---	21.908	---	---	---	1000.09	31.816	21.908	---	---	23.805	---	---	---	275.488	---	---	---	5.539	---	---	---	
2022-05-18	12:29:14	703.00		239.17	---	---	---	21.908	---	---	---	1000.05	31.816	21.908	---	---	23.799	---	---	---	275.472	---	---	---	5.545	---	---	---	
2022-05-18	12:29:15	704.00		239.22	---	---	---	21.907	---	---	---	1000.05	31.828	21.907	---	---	23.796	---	---	---	275.498	---	---	---	5.557	---	---	---	
2022-05-18	12:29:16	705.00		239.17	---	---	---	21.907	---	---	---	1000.05	31.828	21.907	---	---	23.799	---	---	---	275.486	---	---	---	5.559	---	---	---	
2022-05-18	12:29:17	706.00		239.01	---	---	---	21.920	---	---	---	1000.04	31.841	21.920	---	---	23.802	---	---	---	275.486	---	---	---	5.543	---	---	---	
2022-05-18	12:29:18	707.00		239.26	---	---	---	21.914	---	---	---	1000.06	31.841	21.914	---	---	23.792	---	---	---	275.470	---	---	---	5.542	---	---	---	
2022-05-18	12:29:19	708.00		239.39	---	---	---	21.913	---	---	---	1000.08	31.841	21.913	---	---	23.786	---	---	---	275.463	---	---	---	5.551	---	---	---	
2022-05-18	12:29:20	709.00		239.63	---	---	---	21.907	---	---	---	1000.17	31.828	21.907	---	---	23.776	---	---	---	275.447	---	---	---	5.566	---	---	---	
2022-05-18	12:29:21	710.00		239.31	---	---	---	21.913	---	---	---	1000.21	31.828	21.913	---	---	23.790	---	---	---	275.412	---	---	---	5.573	---	---	---	
2022-05-18	12:29:22	711.00		239.26	---	---	---	21.913	---	---	---	1000.22	31.828	21.913	---	---	23.792	---	---	---	275.418	---	---	---	5.590	---	---	---	
2022-05-18	12:29:23	712.00		239.08	---	---	---	21.921	---	---	---	1000.20	31.841	21.921	---	---	23.799	---	---	---	275.363	---	---	---	5.587	---	---	---	
2022-05-18	12:29:24	713.00		239.24	---	---	---	21.928	---	---	---	1000.18	31.841	21.928	---	---	23.789	---	---	---	275.351	---	---	---	5.581	---	---	---	
2022-05-18	12:29:25	714.00		239.23	---	---	---	21.935	---	---	---	1000.15	31.841	21.935	---	---	23.787	---	---	---	275.297	---	---	---	5.573	---	---	---	
2022-05-18	12:29:26	715.00		239.32	---	---	---	21.927	---	---	---	1000.14	31.841	21.927	---	---	23.785	---	---	---	275.345	---	---	---	5.552	---	---	---	
2022-05-18	12:29:27	716.00		239.39	---	---	---	21.907	---	---	---	1000.13	31.841	21.907	---	---	23.788	---	---	---	275.349	---	---	---	5.555	---	---	---	
2022-05-18	12:29:28	717.00		239.38	---	---	---	21.907	---	---	---	1000.12	31.841	21.907	---	---	23.789	---	---	---	275.372	---	---	---	5.550	---	---	---	
2022-05-18	12:29:29	718.00		239.39	---	---	---	21.922	---	---	---	1000.06	31.841	21.922	---	---	23.783	---	---	---	275.345	---	---	---	5.560	---	---	---	
2022-05-18	12:29:30	719.00		239.48	---	---	---	21.929	---	---	---	1000.05	31.841	21.929	---	---	23.776	---	---	---	275.332	---	---	---	5.542	---	---	---	
2022-05-18	12:29:31	720.00		239.59	---	---	---	21.915	---	---	---	1000.07	31.841	21.915	---	---	23.775	---	---	---	275.333	---	---	---	5.550	---	---	---	
2022-05-18	12:29:32	721.00		239.68	---	---	---	21.901	---	---	---	1000.12	31.841	21.901	---	---	23.776	---	---	---	275.330	---	---	---	5.544	---	---	---	
2022-05-18	12:29:33	722.00		239.50	---	---	---	21.901	---	---	---	1000.14	31.841	21.901	---	---	23.784	---	---	---	275.330	---	---	---	5.566	---	---	---	
2022-05-18	12:29:34	723.00		239.44	---	---	---	21.914	---	---	---	1000.14	31.841	21.914	---	---	23.783	---	---	---	275.318	---	---	---	5.566	---	---	---	
2022-05-18	12:29:35	724.00		239.28	---	---	---	21.913	---	---	---	1000.16	31.841	21.913	---	---	23.791	---	---	---	275.302	---	---	---	5.580	---	---	---	
2022-05-18	12:29:36	725.00		239.41	---	---	---	21.912	---	---	---	1000.16	31.841	21.912	---	---	23.785	---	---	---	275.274	---	---	---	5.570	---	---	---	
2022-05-18	12:29:37	726.00		239.41	---	---	---	21.906	---	---	---	1000.15	31.841	21.906	---	---	23.787	---	---	---	275.262	---	---	---	5.558	---	---	---	
2022-05-18	12:29:38	727.00		239.66	---	---	---	21.907	---	---	---	1000.11	31.841	21.907	---	---	23.775	---	---	---	275.269	---	---	---	5.553	---	---	---	
2022-05-18	12:29:39	728.00		239.73	---	---	---	21.907	---	---	---	1000.11	31.841	21.907	---	---	23.771	---	---	---	275.274	---	---	---	5.552	---	---	---	
2022-05-18	12:29:40	729.00		239.82	---	---	---	21.900	---	---	---	1000.10	31.841	21.900	---	---	23.769	---	---	---	275.221	---	---	---	5.549	---	---	---	
2022-05-18	12:29:41	730.00		239.62	---	---	---	21.907	---	---	---	1000.11	31.841	21.907	---	---	23.777	---	---	---	275.215	---	---	---	5.559	---	---	---	
2022-05-18	12:29:42	731.00		239.54	---	---	---	21.906	---	---	---	1000.11	31.841	21.906	---	---	23.781	---	---	---	275.184	---	---	---	5.566	---	---	---	
2022-05-18	12:29:43	732.00		239.45	---	---	---	21.921	---	---	---	1000.12	31.841	21.921	---	---	23.780	---	---	---	275.219	---	---	---	5.570	---	---	---	
2022-05-18	12:29:44	733.00		239.52	---	---	---	21.914	---	---	---	1000.08	31.841	21.914	---	---	23.779	---	---	---	275.214	---	---	---	5.546	---	---	---	
2022-05-18	12:29:45	734.00		239.56	---	---	---	21.921	---	---	---	1000.05	31.841	21.921	---	---	23.775	---	---	---	275.247	---	---	---	5.519	---	---	---	
2022-05-18	12:29:46	735.00		239.69	---	---	---	21.907	---	---	---	1000.07	31.841	21.907	---	---	23.773	---	---	---	275.253	---	---	---	5.513	---	---	---	
2022-05-18	12:29:47	736.00		239.78	---	---	---	21.906	---	---	---	1000.12	31.841	21.906	---	---	23.769	---	---	---	275.233	---	---	---	5.514	---	---	---	
2022-05-18	12:29:48	737.00		239.75	---	---	---	21.900	---	---	---	1000.11	31.841	21.900	---	---	23.772	---	---	---	275.224	---	---	---	5.517	---	---	---	
2022-05-18	12:29:49	738.00		239.60	---	---	---	21.915	---	---	---	1000.09	31.841	21.915	---	---	23.775	---	---	---	275.193	---	---	---	5.509	---	---	---	
2022-05-18	12:29:50	739.00		239.70	---	---	---	21.907	---	---	---	1000.07	31.841	21.907	---	---	23.772	---	---	---	275.214	---	---	---	5.511	---	---	---	
2022-05-18	12:29:51	740.00		239.85	---	---	---	21.901	---	---	---	1000.12	31.841	21.901	---	---	23.767	---	---	---	275.164	---	---	---	5.524	---	---	---	
2022-05-18	12:29:52	741.00		240.04	---	---	---	21.879	---	---	---	1000.10	31.841	21.879	---	---	23.765	---	---	---	275.163	---	---	---	5.536	---	---	---	
2022-05-18	12:29:53	742.00		239.94	---	---	---	21.886	---	---	---	1000.10	31.841	21.886	---	---	23.768	---	---	---	275.130	---	---	---	5.525	---	---	---	
2022-05-18	12:29:54	743.00		239.68	---	---	---	21.900	---	---	---	1000.08	31.841	21.900	---	---	23.776	---	---	---	275.149	---	---	---	5.525	---	---	---	
2022-05-18	12:29:55	744.00		239.51	---	---	---	21.921	---	---	---	1000.08	31.841	21.921	---	---	23.777	---	---	---	275.137	---	---	---	5.526	---	---	---	
2022-05-18	12:29:56	745.00		239.56	---	---	---	21.921	---	---	---	1000.07	31.841	21.921	---	---	23.775	---	---	---	275.096	---	---	---	5.531	---	---	---	
2022-05-18	12:29:57	746.00		239.76	---	---	---	21.906	---	---	---	1000.03	31.841	21.906	---	---	23.770	---	---	---	275.079	---	---	---	5.530	---	---	---	
2022-05-18	12:29:58	747.00		239.79	---	---	---	21.900	---	---	---	1000.04	31.841	21.900	---	---	23.770	---	---	---	275.054	---	---	---	5.519	---	---	---	
2022-05-18	12:29:59	748.00		239.69	---	---	---	21.893	---	---	---	1000.05	31.841	21.893	---	---	23.777	---	---	---	275.114	---	---	---	5.545	---	---	---	
2022-05-18	12:30:00	749.00		239.54	---	---	---	21.901	---	---	---	1000.08	31.841	21.901	---	---	23.782	---	---	---	275.111	---	---	---	5.542	---	---	---	
2022-05-18	12:30:01	750.00		239.64	---	---	---	21.901	---	---	---	1000.08	31.841	21.901	---	---	23.778	---	---	---	275.133	---	---	---	5.544	---	---	---	
2022-05-18	12:30:02	751.00		239.57	---	---	---	21.914	---	---	---	1000.07	31.841	21.914	---	---	23.776	---	---	---	275.103	---	---	---	5.529	---	---	---	
2022-05-18	12:30:03	752.00		239.59	---	---	---	21.921	---	---	---	1000.06	31.841	21.921	---	---	23.773	---	---	---	275.136	---	---	---	5.528	---	---	---	
2022-05-18	12:30:04	753.00		239.52	---	---	---	21.914	---	---	---	1000.06	31.841	21.914	---	---	23.779	---	---	---	275.115	---	---	---	5.530	---	---	---	
