
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:29:24	292.00		244.64	---	---	---	21.696	---	---	---	1011.57	26.089	21.696	---	---	23.596	---	---	---	278.356	---	---	---	5.551	---	---	---	
2022-04-12	09:29:25	293.00		244.49	---	---	---	21.718	---	---	---	1011.57	26.089	21.718	---	---	23.596	---	---	---	278.372	---	---	---	5.538	---	---	---	
2022-04-12	09:29:26	294.00		244.45	---	---	---	21.703	---	---	---	1011.59	26.089	21.703	---	---	23.602	---	---	---	278.395	---	---	---	5.544	---	---	---	
2022-04-12	09:29:27	295.00		244.62	---	---	---	21.682	---	---	---	1011.58	26.089	21.682	---	---	23.601	---	---	---	278.399	---	---	---	5.557	---	---	---	
2022-04-12	09:29:28	296.00		244.64	---	---	---	21.667	---	---	---	1011.58	26.089	21.667	---	---	23.605	---	---	---	278.420	---	---	---	5.540	---	---	---	
2022-04-12	09:29:29	297.00		244.36	---	---	---	21.674	---	---	---	1011.58	26.076	21.674	---	---	23.617	---	---	---	278.438	---	---	---	5.551	---	---	---	
2022-04-12	09:29:30	298.00		244.35	---	---	---	21.681	---	---	---	1011.59	26.064	21.681	---	---	23.615	---	---	---	278.433	---	---	---	5.546	---	---	---	
2022-04-12	09:29:31	299.00		244.32	---	---	---	21.688	---	---	---	1011.61	26.051	21.688	---	---	23.614	---	---	---	278.403	---	---	---	5.558	---	---	---	
2022-04-12	09:29:32	300.00		244.35	---	---	---	21.696	---	---	---	1011.60	26.051	21.696	---	---	23.610	---	---	---	278.388	---	---	---	5.555	---	---	---	
2022-04-12	09:29:33	301.00		244.17	---	---	---	21.689	---	---	---	1011.57	26.051	21.689	---	---	23.621	---	---	---	278.381	---	---	---	5.551	---	---	---	
2022-04-12	09:29:34	302.00		244.23	---	---	---	21.688	---	---	---	1011.57	26.051	21.688	---	---	23.618	---	---	---	278.423	---	---	---	5.563	---	---	---	
2022-04-12	09:29:35	303.00		244.27	---	---	---	21.688	---	---	---	1011.57	26.051	21.688	---	---	23.616	---	---	---	278.397	---	---	---	5.561	---	---	---	
2022-04-12	09:29:36	304.00		244.42	---	---	---	21.702	---	---	---	1011.59	26.051	21.702	---	---	23.604	---	---	---	278.363	---	---	---	5.578	---	---	---	
2022-04-12	09:29:37	305.00		244.41	---	---	---	21.696	---	---	---	1011.57	26.025	21.696	---	---	23.607	---	---	---	278.331	---	---	---	5.563	---	---	---	
2022-04-12	09:29:38	306.00		244.41	---	---	---	21.688	---	---	---	1011.54	26.000	21.688	---	---	23.609	---	---	---	278.342	---	---	---	5.570	---	---	---	
2022-04-12	09:29:39	307.00		244.29	---	---	---	21.680	---	---	---	1011.53	25.974	21.680	---	---	23.618	---	---	---	278.359	---	---	---	5.577	---	---	---	
2022-04-12	09:29:40	308.00		244.18	---	---	---	21.680	---	---	---	1011.56	25.974	21.680	---	---	23.623	---	---	---	278.361	---	---	---	5.568	---	---	---	
2022-04-12	09:29:41	309.00		244.39	---	---	---	21.667	---	---	---	1011.59	25.974	21.667	---	---	23.617	---	---	---	278.385	---	---	---	5.550	---	---	---	
2022-04-12	09:29:42	310.00		244.54	---	---	---	21.667	---	---	---	1011.60	25.974	21.667	---	---	23.610	---	---	---	278.397	---	---	---	5.518	---	---	---	
2022-04-12	09:29:43	311.00		244.74	---	---	---	21.674	---	---	---	1011.57	25.974	21.674	---	---	23.598	---	---	---	278.413	---	---	---	5.529	---	---	---	
2022-04-12	09:29:44	312.00		244.52	---	---	---	21.695	---	---	---	1011.54	25.974	21.695	---	---	23.602	---	---	---	278.438	---	---	---	5.551	---	---	---	
2022-04-12	09:29:45	313.00		244.56	---	---	---	21.688	---	---	---	1011.54	25.974	21.688	---	---	23.602	---	---	---	278.443	---	---	---	5.552	---	---	---	
2022-04-12	09:29:46	314.00		244.48	---	---	---	21.688	---	---	---	1011.54	25.974	21.688	---	---	23.606	---	---	---	278.437	---	---	---	5.551	---	---	---	
2022-04-12	09:29:47	315.00		244.52	---	---	---	21.681	---	---	---	1011.55	25.974	21.681	---	---	23.606	---	---	---	278.436	---	---	---	5.536	---	---	---	
2022-04-12	09:29:48	316.00		244.48	---	---	---	21.697	---	---	---	1011.55	25.974	21.697	---	---	23.603	---	---	---	278.478	---	---	---	5.540	---	---	---	
2022-04-12	09:29:49	317.00		244.38	---	---	---	21.689	---	---	---	1011.59	25.974	21.689	---	---	23.610	---	---	---	278.500	---	---	---	5.536	---	---	---	
2022-04-12	09:29:50	318.00		244.52	---	---	---	21.689	---	---	---	1011.62	25.974	21.689	---	---	23.604	---	---	---	278.506	---	---	---	5.542	---	---	---	
2022-04-12	09:29:51	319.00		244.38	---	---	---	21.679	---	---	---	1011.61	25.974	21.679	---	---	23.614	---	---	---	278.501	---	---	---	5.552	---	---	---	
2022-04-12	09:29:52	320.00		244.35	---	---	---	21.694	---	---	---	1011.59	25.974	21.694	---	---	23.610	---	---	---	278.551	---	---	---	5.547	---	---	---	
2022-04-12	09:29:53	321.00		244.00	---	---	---	21.708	---	---	---	1011.53	25.974	21.708	---	---	23.623	---	---	---	278.551	---	---	---	5.529	---	---	---	
2022-04-12	09:29:54	322.00		243.99	---	---	---	21.716	---	---	---	1011.57	25.974	21.716	---	---	23.620	---	---	---	278.570	---	---	---	5.528	---	---	---	
2022-04-12	09:29:55	323.00		244.07	---	---	---	21.709	---	---	---	1011.58	25.974	21.709	---	---	23.619	---	---	---	278.561	---	---	---	5.532	---	---	---	
2022-04-12	09:29:56	324.00		244.33	---	---	---	21.695	---	---	---	1011.60	25.974	21.695	---	---	23.611	---	---	---	278.553	---	---	---	5.547	---	---	---	
2022-04-12	09:29:57	325.00		244.45	---	---	---	21.688	---	---	---	1011.55	25.974	21.688	---	---	23.607	---	---	---	278.522	---	---	---	5.537	---	---	---	
2022-04-12	09:29:58	326.00		244.38	---	---	---	21.681	---	---	---	1011.55	25.974	21.681	---	---	23.613	---	---	---	278.479	---	---	---	5.531	---	---	---	
2022-04-12	09:29:59	327.00		244.45	---	---	---	21.674	---	---	---	1011.56	25.974	21.674	---	---	23.612	---	---	---	278.470	---	---	---	5.521	---	---	---	
2022-04-12	09:30:00	328.00		244.29	---	---	---	21.675	---	---	---	1011.60	25.974	21.675	---	---	23.619	---	---	---	278.479	---	---	---	5.519	---	---	---	
2022-04-12	09:30:01	329.00		244.26	---	---	---	21.674	---	---	---	1011.58	25.974	21.674	---	---	23.621	---	---	---	278.462	---	---	---	5.538	---	---	---	
2022-04-12	09:30:02	330.00		244.01	---	---	---	21.689	---	---	---	1011.61	25.974	21.689	---	---	23.628	---	---	---	278.457	---	---	---	5.537	---	---	---	
2022-04-12	09:30:03	331.00		243.96	---	---	---	21.702	---	---	---	1011.60	25.974	21.702	---	---	23.626	---	---	---	278.461	---	---	---	5.535	---	---	---	
2022-04-12	09:30:04	332.00		244.04	---	---	---	21.710	---	---	---	1011.62	25.974	21.710	---	---	23.620	---	---	---	278.501	---	---	---	5.533	---	---	---	
2022-04-12	09:30:05	333.00		244.09	---	---	---	21.717	---	---	---	1011.59	25.974	21.717	---	---	23.615	---	---	---	278.545	---	---	---	5.535	---	---	---	
2022-04-12	09:30:06	334.00		244.40	---	---	---	21.703	---	---	---	1011.56	25.974	21.703	---	---	23.605	---	---	---	278.507	---	---	---	5.539	---	---	---	
2022-04-12	09:30:07	335.00		244.24	---	---	---	21.709	---	---	---	1011.52	25.974	21.709	---	---	23.611	---	---	---	278.528	---	---	---	5.525	---	---	---	
2022-04-12	09:30:08	336.00		244.42	---	---	---	21.696	---	---	---	1011.53	25.974	21.696	---	---	23.606	---	---	---	278.515	---	---	---	5.548	---	---	---	
2022-04-12	09:30:09	337.00		244.25	---	---	---	21.697	---	---	---	1011.55	25.974	21.697	---	---	23.614	---	---	---	278.558	---	---	---	5.545	---	---	---	
2022-04-12	09:30:10	338.00		244.32	---	---	---	21.697	---	---	---	1011.57	25.974	21.697	---	---	23.611	---	---	---	278.555	---	---	---	5.545	---	---	---	
2022-04-12	09:30:11	339.00		244.13	---	---	---	21.695	---	---	---	1011.55	25.961	21.695	---	---	23.620	---	---	---	278.535	---	---	---	5.524	---	---	---	
2022-04-12	09:30:12	340.00		244.03	---	---	---	21.696	---	---	---	1011.54	25.949	21.696	---	---	23.625	---	---	---	278.530	---	---	---	5.533	---	---	---	
2022-04-12	09:30:13	341.00		244.03	---	---	---	21.694	---	---	---	1011.57	25.936	21.694	---	---	23.626	---	---	---	278.508	---	---	---	5.535	---	---	---	
2022-04-12	09:30:14	342.00		244.05	---	---	---	21.702	---	---	---	1011.59	25.936	21.702	---	---	23.622	---	---	---	278.549	---	---	---	5.528	---	---	---	
2022-04-12	09:30:15	343.00		244.02	---	---	---	21.708	---	---	---	1011.60	25.936	21.708	---	---	23.622	---	---	---	278.581	---	---	---	5.531	---	---	---	
2022-04-12	09:30:16	344.00		244.17	---	---	---	21.695	---	---	---	1011.56	25.949	21.695	---	---	23.619	---	---	---	278.620	---	---	---	5.535	---	---	---	
2022-04-12	09:30:17	345.00		244.24	---	---	---	21.695	---	---	---	1011.51	25.949	21.695	---	---	23.615	---	---	---	278.600	---	---	---	5.552	---	---	---	
2022-04-12	09:30:18	346.00		244.19	---	---	---	21.694	---	---	---	1011.49	25.949	21.694	---	---	23.618	---	---	---	278.562	---	---	---	5.564	---	---	---	
2022-04-12	09:30:19	347.00		243.96	---	---	---	21.702	---	---	---	1011.50	25.936	21.702	---	---	23.627	---	---	---	278.566	---	---	---	5.567	---	---	---	
2022-04-12	09:30:20	348.00		243.92	---	---	---	21.701	---	---	---	1011.54	25.936	21.701	---	---	23.629	---	---	---	278.567	---	---	---	5.571	---	---	---	
2022-04-12	09:30:21	349.00		243.98	---	---	---	21.708	---	---	---	1011.57	25.936	21.708	---	---	23.624	---	---	---	278.606	---	---	---	5.562	---	---	---	
2022-04-12	09:30:22	350.00		244.14	---	---	---	21.715	---	---	---	1011.59	25.936	21.715	---	---	23.614	---	---	---	278.556	---	---	---	5.552	---	---	---	
2022-04-12	09:30:23	351.00		244.20	---	---	---	21.715	---	---	---	1011.58	25.936	21.715	---	---	23.611	---	---	---	278.564	---	---	---	5.543	---	---	---	
2022-04-12	09:30:24	352.00		244.14	---	---	---	21.708	---	---	---	1011.55	25.936	21.708	---	---	23.616	---	---	---	278.535	---	---	---	5.526	---	---	---	
2022-04-12	09:30:25	353.00		243.95	---	---	---	21.700	---	---	---	1011.52	25.936	21.700	---	---	23.628	---	---	---	278.551	---	---	---	5.536	---	---	---	
2022-04-12	09:30:26	354.00		243.87	---	---	---	21.702	---	---	---	1011.52	25.936	21.702	---	---	23.631	---	---	---	278.568	---	---	---	5.541	---	---	---	
2022-04-12	09:30:27	355.00		244.03	---	---	---	21.695	---	---	---	1011.53	25.936	21.695	---	---	23.625	---	---	---	278.581	---	---	---	5.559	---	---	---	
2022-04-12	09:30:28	356.00		244.02	---	---	---	21.702	---	---	---	1011.55	25.936	21.702	---	---	23.624	---	---	---	278.572	---	---	---	5.559	---	---	---	
2022-04-12	09:30:29	357.00		243.94	---	---	---	21.709	---	---	---	1011.54	25.936	21.709	---	---	23.625	---	---	---	278.544	---	---	---	5.561	---	---	---	
2022-04-12	09:30:30	358.00		243.85	---	---	---	21.717	---	---	---	1011.57	25.936	21.717	---	---	23.627	---	---	---	278.565	---	---	---	5.563	---	---	---	
2022-04-12	09:30:31	359.00		243.79	---	---	---	21.724	---	---	---	1011.57	25.936	21.724	---	---	23.628	---	---	---	278.558	---	---	---	5.544	---	---	---	
2022-04-12	09:30:32	360.00		243.85	---	---	---	21.730	---	---	---	1011.58	25.936	21.730	---	---	23.623	---	---	---	278.569	---	---	---	5.544	---	---	---	
2022-04-12	09:30:33	361.00		243.80	---	---	---	21.738	---	---	---	1011.54	25.936	21.738	---	---	23.622	---	---	---	278.545	---	---	---	5.540	---	---	---	
2022-04-12	09:30:34	362.00		244.06	---	---	---	21.710	---	---	---	1011.52	25.936	21.710	---	---	23.619	---	---	---	278.592	---	---	---	5.566	---	---	---	
2022-04-12	09:30:35	363.00		244.18	---	---	---	21.697	---	---	---	1011.56	25.936	21.697	---	---	23.617	---	---	---	278.596	---	---	---	5.551	---	---	---	
2022-04-12	09:30:36	364.00		244.33	---	---	---	21.688	---	---	---	1011.57	25.936	21.688	---	---	23.613	---	---	---	278.577	---	---	---	5.544	---	---	---	
2022-04-12	09:30:37	365.00		244.19	---	---	---	21.710	---	---	---	1011.58	25.936	21.710	---	---	23.613	---	---	---	278.550	---	---	---	5.537	---	---	---	
2022-04-12	09:30:38	366.00		244.16	---	---	---	21.708	---	---	---	1011.52	25.936	21.708	---	---	23.615	---	---	---	278.549	---	---	---	5.523	---	---	---	
2022-04-12	09:30:39	367.00		244.17	---	---	---	21.693	---	---	---	1011.53	25.936	21.693	---	---	23.619	---	---	---	278.569	---	---	---	5.505	---	---	---	
2022-04-12	09:30:40	368.00		244.07	---	---	---	21.693	---	---	---	1011.53	25.936	21.693	---	---	23.624	---	---	---	278.578	---	---	---	5.501	---	---	---	
2022-04-12	09:30:41	369.00		243.97	---	---	---	21.702	---	---	---	1011.57	25.936	21.702	---	---	23.626	---	---	---	278.566	---	---	---	5.536	---	---	---	
2022-04-12	09:30:42	370.00		243.87	---	---	---	21.710	---	---	---	1011.58	25.936	21.710	---	---	23.628	---	---	---	278.601	---	---	---	5.551	---	---	---	
2022-04-12	09:30:43	371.00		244.09	---	---	---	21.696	---	---	---	1011.59	25.936	21.696	---	---	23.622	---	---	---	278.645	---	---	---	5.547	---	---	---	
2022-04-12	09:30:44	372.00		244.02	---	---	---	21.703	---	---	---	1011.58	25.949	21.703	---	---	23.623	---	---	---	278.683	---	---	---	5.531	---	---	---	
2022-04-12	09:30:45	373.00		244.00	---	---	---	21.697	---	---	---	1011.55	25.961	21.697	---	---	23.626	---	---	---	278.677	---	---	---	5.544	---	---	---	
2022-04-12	09:30:46	374.00		243.91	---	---	---	21.703	---	---	---	1011.57	25.974	21.703	---	---	23.629	---	---	---	278.644	---	---	---	5.540	---	---	---	
2022-04-12	09:30:47	375.00		243.98	---	---	---	21.695	---	---	---	1011.58	25.974	21.695	---	---	23.628	---	---	---	278.578	---	---	---	5.556	---	---	---	
2022-04-12	09:30:48	376.00		243.84	---	---	---	21.708	---	---	---	1011.60	25.974	21.708	---	---	23.630	---	---	---	278.550	---	---	---	5.547	---	---	---	
2022-04-12	09:30:49	377.00		243.88	---	---	---	21.708	---	---	---	1011.59	25.974	21.708	---	---	23.628	---	---	---	278.532	---	---	---	5.561	---	---	---	
2022-04-12	09:30:50	378.00		243.84	---	---	---	21.716	---	---	---	1011.59	25.974	21.716	---	---	23.628	---	---	---	278.562	---	---	---	5.562	---	---	---	
2022-04-12	09:30:51	379.00		243.88	---	---	---	21.716	---	---	---	1011.60	25.974	21.716	---	---	23.626	---	---	---	278.577	---	---	---	5.563	---	---	---	
2022-04-12	09:30:52	380.00		244.01	---	---	---	21.709	---	---	---	1011.61	25.974	21.709	---	---	23.622	---	---	---	278.397	---	---	---	5.577	---	---	---	
2022-04-12	09:30:53	381.00		244.21	---	---	---	21.695	---	---	---	1011.59	25.974	21.695	---	---	23.617	---	---	---	278.049	---	---	---	5.561	---	---	---	
2022-04-12	09:30:54	382.00		244.20	---	---	---	21.702	---	---	---	1011.56	25.974	21.702	---	---	23.616	---	---	---	277.859	---	---	---	5.579	---	---	---	
2022-04-12	09:30:55	383.00		244.20	---	---	---	21.710	---	---	---	1011.55	25.974	21.710	---	---	23.613	---	---	---	277.897	---	---	---	5.555	---	---	---	
2022-04-12	09:30:56	384.00		244.02	---	---	---	21.717	---	---	---	1011.54	25.974	21.717	---	---	23.619	---	---	---	277.966	---	---	---	5.559	---	---	---	
2022-04-12	09:30:57	385.00		244.19	---	---	---	21.703	---	---	---	1011.54	25.974	21.703	---	---	23.615	---	---	---	278.091	---	---	---	5.534	---	---	---	
2022-04-12	09:30:58	386.00		244.22	---	---	---	21.687	---	---	---	1011.51	25.974	21.687	---	---	23.619	---	---	---	278.130	---	---	---	5.536	---	---	---	
2022-04-12	09:30:59	387.00		244.48	---	---	---	21.672	---	---	---	1011.54	26.000	21.672	---	---	23.611	---	---	---	277.995	---	---	---	5.516	---	---	---	
2022-04-12	09:31:00	388.00		244.30	---	---	---	21.679	---	---	---	1011.55	26.025	21.679	---	---	23.618	---	---	---	278.051	---	---	---	5.532	---	---	---	
2022-04-12	09:31:01	389.00		244.01	---	---	---	21.703	---	---	---	1011.56	26.051	21.703	---	---	23.624	---	---	---	278.218	---	---	---	5.528	---	---	---	
2022-04-12	09:31:02	390.00		243.65	---	---	---	21.718	---	---	---	1011.56	26.051	21.718	---	---	23.636	---	---	---	278.710	---	---	---	5.540	---	---	---	
2022-04-12	09:31:03	391.00		243.72	---	---	---	21.716	---	---	---	1011.56	26.051	21.716	---	---	23.634	---	---	---	278.791	---	---	---	5.521	---	---	---	
2022-04-12	09:31:04	392.00		243.79	---	---	---	21.708	---	---	---	1011.56	26.051	21.708	---	---	23.633	---	---	---	278.827	---	---	---	5.516	---	---	---	
2022-04-12	09:31:05	393.00		243.99	---	---	---	21.700	---	---	---	1011.56	26.051	21.700	---	---	23.626	---	---	---	278.873	---	---	---	5.512	---	---	---	
2022-04-12	09:31:06	394.00		243.89	---	---	---	21.694	---	---	---	1011.55	26.051	21.694	---	---	23.632	---	---	---	278.895	---	---	---	5.531	---	---	---	
2022-04-12	09:31:07	395.00		243.79	---	---	---	21.695	---	---	---	1011.57	26.051	21.695	---	---	23.637	---	---	---	278.919	---	---	---	5.535	---	---	---	
2022-04-12	09:31:08	396.00		243.60	---	---	---	21.710	---	---	---	1011.61	26.051	21.710	---	---	23.641	---	---	---	278.943	---	---	---	5.538	---	---	---	
2022-04-12	09:31:09	397.00		243.51	---	---	---	21.725	---	---	---	1011.60	26.051	21.725	---	---	23.641	---	---	---	278.963	---	---	---	5.523	---	---	---	
2022-04-12	09:31:10	398.00		243.56	---	---	---	21.732	---	---	---	1011.59	26.051	21.732	---	---	23.636	---	---	---	278.985	---	---	---	5.532	---	---	---	
2022-04-12	09:31:11	399.00		243.51	---	---	---	21.710	---	---	---	1011.53	26.025	21.710	---	---	23.646	---	---	---	278.981	---	---	---	5.525	---	---	---	
2022-04-12	09:31:12	400.00		243.34	---	---	---	21.717	---	---	---	1011.55	26.000	21.717	---	---	23.652	---	---	---	278.971	---	---	---	5.536	---	---	---	
2022-04-12	09:31:13	401.00		243.19	---	---	---	21.725	---	---	---	1011.54	25.974	21.725	---	---	23.657	---	---	---	279.000	---	---	---	5.519	---	---	---	
2022-04-12	09:31:14	402.00		243.36	---	---	---	21.732	---	---	---	1011.54	25.974	21.732	---	---	23.646	---	---	---	279.008	---	---	---	5.527	---	---	---	
2022-04-12	09:31:15	403.00		243.48	---	---	---	21.725	---	---	---	1011.51	25.974	21.725	---	---	23.643	---	---	---	279.035	---	---	---	5.513	---	---	---	
2022-04-12	09:31:16	404.00		243.56	---	---	---	21.718	---	---	---	1011.49	25.974	21.718	---	---	23.641	---	---	---	278.998	---	---	---	5.537	---	---	---	
2022-04-12	09:31:17	405.00		243.44	---	---	---	21.716	---	---	---	1011.50	25.974	21.716	---	---	23.647	---	---	---	279.013	---	---	---	5.535	---	---	---	
2022-04-12	09:31:18	406.00		243.39	---	---	---	21.709	---	---	---	1011.54	25.974	21.709	---	---	23.652	---	---	---	279.021	---	---	---	5.529	---	---	---	
2022-04-12	09:31:19	407.00		243.32	---	---	---	21.702	---	---	---	1011.55	25.961	21.702	---	---	23.658	---	---	---	279.024	---	---	---	5.532	---	---	---	
2022-04-12	09:31:20	408.00		243.14	---	---	---	21.716	---	---	---	1011.58	25.949	21.716	---	---	23.662	---	---	---	279.019	---	---	---	5.540	---	---	---	
2022-04-12	09:31:21	409.00		243.20	---	---	---	21.715	---	---	---	1011.58	25.936	21.715	---	---	23.659	---	---	---	279.028	---	---	---	5.562	---	---	---	
2022-04-12	09:31:22	410.00		243.27	---	---	---	21.721	---	---	---	1011.55	25.936	21.721	---	---	23.654	---	---	---	279.061	---	---	---	5.556	---	---	---	
2022-04-12	09:31:23	411.00		243.40	---	---	---	21.714	---	---	---	1011.53	25.936	21.714	---	---	23.650	---	---	---	279.129	---	---	---	5.555	---	---	---	
2022-04-12	09:31:24	412.00		243.35	---	---	---	21.722	---	---	---	1011.53	25.936	21.722	---	---	23.650	---	---	---	279.134	---	---	---	5.557	---	---	---	
2022-04-12	09:31:25	413.00		243.18	---	---	---	21.722	---	---	---	1011.56	25.936	21.722	---	---	23.658	---	---	---	279.144	---	---	---	5.568	---	---	---	
2022-04-12	09:31:26	414.00		243.14	---	---	---	21.730	---	---	---	1011.52	25.936	21.730	---	---	23.657	---	---	---	279.101	---	---	---	5.567	---	---	---	
2022-04-12	09:31:27	415.00		243.04	---	---	---	21.724	---	---	---	1011.52	25.936	21.724	---	---	23.664	---	---	---	279.084	---	---	---	5.546	---	---	---	
2022-04-12	09:31:28	416.00		243.13	---	---	---	21.731	---	---	---	1011.54	25.936	21.731	---	---	23.657	---	---	---	279.082	---	---	---	5.535	---	---	---	
2022-04-12	09:31:29	417.00		243.09	---	---	---	21.731	---	---	---	1011.58	25.936	21.731	---	---	23.659	---	---	---	279.117	---	---	---	5.550	---	---	---	
2022-04-12	09:31:30	418.00		243.42	---	---	---	21.730	---	---	---	1011.57	25.936	21.730	---	---	23.644	---	---	---	279.150	---	---	---	5.545	---	---	---	
2022-04-12	09:31:31	419.00		243.26	---	---	---	21.730	---	---	---	1011.55	25.936	21.730	---	---	23.652	---	---	---	279.180	---	---	---	5.542	---	---	---	
2022-04-12	09:31:32	420.00		243.41	---	---	---	21.716	---	---	---	1011.53	25.936	21.716	---	---	23.649	---	---	---	279.153	---	---	---	5.507	---	---	---	
2022-04-12	09:31:33	421.00		243.31	---	---	---	21.710	---	---	---	1011.51	25.936	21.710	---	---	23.656	---	---	---	279.171	---	---	---	5.510	---	---	---	
2022-04-12	09:31:34	422.00		243.50	---	---	---	21.711	---	---	---	1011.52	25.936	21.711	---	---	23.646	---	---	---	279.154	---	---	---	5.501	---	---	---	
2022-04-12	09:31:35	423.00		243.32	---	---	---	21.718	---	---	---	1011.51	25.936	21.718	---	---	23.653	---	---	---	279.128	---	---	---	5.519	---	---	---	
2022-04-12	09:31:36	424.00		243.22	---	---	---	21.724	---	---	---	1011.52	25.936	21.724	---	---	23.655	---	---	---	279.128	---	---	---	5.518	---	---	---	
2022-04-12	09:31:37	425.00		243.18	---	---	---	21.710	---	---	---	1011.50	25.936	21.710	---	---	23.662	---	---	---	279.142	---	---	---	5.527	---	---	---	
2022-04-12	09:31:38	426.00		243.31	---	---	---	21.709	---	---	---	1011.51	25.936	21.709	---	---	23.656	---	---	---	279.223	---	---	---	5.532	---	---	---	
2022-04-12	09:31:39	427.00		243.17	---	---	---	21.723	---	---	---	1011.52	25.936	21.723	---	---	23.658	---	---	---	279.211	---	---	---	5.526	---	---	---	
2022-04-12	09:31:40	428.00		243.16	---	---	---	21.737	---	---	---	1011.55	25.936	21.737	---	---	23.654	---	---	---	279.203	---	---	---	5.521	---	---	---	
2022-04-12	09:31:41	429.00		243.07	---	---	---	21.729	---	---	---	1011.54	25.936	21.729	---	---	23.661	---	---	---	279.147	---	---	---	5.519	---	---	---	
2022-04-12	09:31:42	430.00		243.23	---	---	---	21.722	---	---	---	1011.55	25.936	21.722	---	---	23.655	---	---	---	279.153	---	---	---	5.543	---	---	---	
2022-04-12	09:31:43	431.00		243.13	---	---	---	21.724	---	---	---	1011.53	25.923	21.724	---	---	23.660	---	---	---	279.158	---	---	---	5.539	---	---	---	
2022-04-12	09:31:44	432.00		243.04	---	---	---	21.731	---	---	---	1011.56	25.911	21.731	---	---	23.662	---	---	---	279.172	---	---	---	5.528	---	---	---	
2022-04-12	09:31:45	433.00		242.80	---	---	---	21.731	---	---	---	1011.53	25.898	21.731	---	---	23.673	---	---	---	279.188	---	---	---	5.533	---	---	---	
2022-04-12	09:31:46	434.00		242.88	---	---	---	21.730	---	---	---	1011.53	25.898	21.730	---	---	23.670	---	---	---	279.231	---	---	---	5.552	---	---	---	
2022-04-12	09:31:47	435.00		242.95	---	---	---	21.731	---	---	---	1011.51	25.898	21.731	---	---	23.666	---	---	---	279.217	---	---	---	5.551	---	---	---	
2022-04-12	09:31:48	436.00		243.10	---	---	---	21.731	---	---	---	1011.52	25.898	21.731	---	---	23.659	---	---	---	279.188	---	---	---	5.532	---	---	---	
2022-04-12	09:31:49	437.00		243.06	---	---	---	21.732	---	---	---	1011.52	25.898	21.732	---	---	23.661	---	---	---	279.180	---	---	---	5.515	---	---	---	
2022-04-12	09:31:50	438.00		243.02	---	---	---	21.717	---	---	---	1011.50	25.898	21.717	---	---	23.667	---	---	---	279.248	---	---	---	5.521	---	---	---	
2022-04-12	09:31:51	439.00		243.08	---	---	---	21.709	---	---	---	1011.52	25.898	21.709	---	---	23.667	---	---	---	279.294	---	---	---	5.529	---	---	---	
2022-04-12	09:31:52	440.00		243.16	---	---	---	21.700	---	---	---	1011.53	25.898	21.700	---	---	23.666	---	---	---	279.296	---	---	---	5.538	---	---	---	
2022-04-12	09:31:53	441.00		243.25	---	---	---	21.708	---	---	---	1011.56	25.898	21.708	---	---	23.659	---	---	---	279.277	---	---	---	5.545	---	---	---	
2022-04-12	09:31:54	442.00		243.20	---	---	---	21.716	---	---	---	1011.56	25.898	21.716	---	---	23.659	---	---	---	279.247	---	---	---	5.548	---	---	---	
2022-04-12	09:31:55	443.00		243.05	---	---	---	21.716	---	---	---	1011.52	25.898	21.716	---	---	23.666	---	---	---	279.238	---	---	---	5.547	---	---	---	
