
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	12:46:53	292.00		258.79	---	---	---	21.181	---	---	---	1015.77	36.510	21.181	---	---	23.098	---	---	---	270.992	---	---	---	5.498	---	---	---	
2022-04-22	12:46:54	293.00		258.82	---	---	---	21.189	---	---	---	1015.80	36.500	21.189	---	---	23.095	---	---	---	270.943	---	---	---	5.490	---	---	---	
2022-04-22	12:46:55	294.00		258.92	---	---	---	21.166	---	---	---	1015.80	36.500	21.166	---	---	23.097	---	---	---	270.933	---	---	---	5.507	---	---	---	
2022-04-22	12:46:56	295.00		258.82	---	---	---	21.174	---	---	---	1015.80	36.500	21.174	---	---	23.100	---	---	---	270.965	---	---	---	5.501	---	---	---	
2022-04-22	12:46:57	296.00		258.67	---	---	---	21.194	---	---	---	1015.80	36.510	21.194	---	---	23.100	---	---	---	270.971	---	---	---	5.516	---	---	---	
2022-04-22	12:46:58	297.00		258.72	---	---	---	21.195	---	---	---	1015.81	36.500	21.195	---	---	23.097	---	---	---	270.984	---	---	---	5.511	---	---	---	
2022-04-22	12:46:59	298.00		258.99	---	---	---	21.173	---	---	---	1015.78	36.490	21.173	---	---	23.092	---	---	---	270.935	---	---	---	5.508	---	---	---	
2022-04-22	12:47:00	299.00		259.01	---	---	---	21.167	---	---	---	1015.77	36.480	21.167	---	---	23.093	---	---	---	270.956	---	---	---	5.506	---	---	---	
2022-04-22	12:47:01	300.00		258.83	---	---	---	21.187	---	---	---	1015.77	36.490	21.187	---	---	23.095	---	---	---	271.007	---	---	---	5.508	---	---	---	
2022-04-22	12:47:02	301.00		258.60	---	---	---	21.201	---	---	---	1015.78	36.490	21.201	---	---	23.100	---	---	---	271.030	---	---	---	5.511	---	---	---	
2022-04-22	12:47:03	302.00		258.74	---	---	---	21.194	---	---	---	1015.77	36.500	21.194	---	---	23.097	---	---	---	271.065	---	---	---	5.506	---	---	---	
2022-04-22	12:47:04	303.00		258.92	---	---	---	21.180	---	---	---	1015.78	36.500	21.180	---	---	23.093	---	---	---	271.002	---	---	---	5.504	---	---	---	
2022-04-22	12:47:05	304.00		258.95	---	---	---	21.166	---	---	---	1015.76	36.510	21.166	---	---	23.096	---	---	---	271.029	---	---	---	5.519	---	---	---	
2022-04-22	12:47:06	305.00		258.83	---	---	---	21.174	---	---	---	1015.76	36.510	21.174	---	---	23.099	---	---	---	271.018	---	---	---	5.519	---	---	---	
2022-04-22	12:47:07	306.00		258.97	---	---	---	21.174	---	---	---	1015.78	36.510	21.174	---	---	23.093	---	---	---	271.057	---	---	---	5.526	---	---	---	
2022-04-22	12:47:08	307.00		258.96	---	---	---	21.187	---	---	---	1015.78	36.510	21.187	---	---	23.089	---	---	---	271.060	---	---	---	5.520	---	---	---	
2022-04-22	12:47:09	308.00		259.06	---	---	---	21.173	---	---	---	1015.77	36.510	21.173	---	---	23.089	---	---	---	271.037	---	---	---	5.513	---	---	---	
2022-04-22	12:47:10	309.00		258.87	---	---	---	21.174	---	---	---	1015.75	36.510	21.174	---	---	23.097	---	---	---	271.004	---	---	---	5.509	---	---	---	
2022-04-22	12:47:11	310.00		258.98	---	---	---	21.167	---	---	---	1015.77	36.510	21.167	---	---	23.094	---	---	---	270.987	---	---	---	5.512	---	---	---	
2022-04-22	12:47:12	311.00		258.86	---	---	---	21.167	---	---	---	1015.79	36.510	21.167	---	---	23.100	---	---	---	270.996	---	---	---	5.526	---	---	---	
2022-04-22	12:47:13	312.00		258.78	---	---	---	21.166	---	---	---	1015.79	36.510	21.166	---	---	23.104	---	---	---	270.999	---	---	---	5.525	---	---	---	
2022-04-22	12:47:14	313.00		258.91	---	---	---	21.159	---	---	---	1015.77	36.510	21.159	---	---	23.100	---	---	---	271.009	---	---	---	5.514	---	---	---	
2022-04-22	12:47:15	314.00		259.04	---	---	---	21.158	---	---	---	1015.78	36.510	21.158	---	---	23.094	---	---	---	271.012	---	---	---	5.506	---	---	---	
2022-04-22	12:47:16	315.00		259.11	---	---	---	21.158	---	---	---	1015.77	36.510	21.158	---	---	23.091	---	---	---	271.027	---	---	---	5.506	---	---	---	
2022-04-22	12:47:17	316.00		258.83	---	---	---	21.171	---	---	---	1015.79	36.510	21.171	---	---	23.100	---	---	---	271.053	---	---	---	5.505	---	---	---	
2022-04-22	12:47:18	317.00		258.76	---	---	---	21.186	---	---	---	1015.78	36.500	21.186	---	---	23.098	---	---	---	271.055	---	---	---	5.506	---	---	---	
2022-04-22	12:47:19	318.00		258.61	---	---	---	21.194	---	---	---	1015.78	36.500	21.194	---	---	23.103	---	---	---	271.029	---	---	---	5.512	---	---	---	
2022-04-22	12:47:20	319.00		258.63	---	---	---	21.195	---	---	---	1015.76	36.500	21.195	---	---	23.101	---	---	---	271.009	---	---	---	5.509	---	---	---	
2022-04-22	12:47:21	320.00		258.65	---	---	---	21.194	---	---	---	1015.75	36.510	21.194	---	---	23.100	---	---	---	271.012	---	---	---	5.511	---	---	---	
2022-04-22	12:47:22	321.00		258.96	---	---	---	21.188	---	---	---	1015.74	36.510	21.188	---	---	23.089	---	---	---	271.015	---	---	---	5.505	---	---	---	
2022-04-22	12:47:23	322.00		259.14	---	---	---	21.180	---	---	---	1015.75	36.510	21.180	---	---	23.083	---	---	---	271.012	---	---	---	5.512	---	---	---	
2022-04-22	12:47:24	323.00		259.20	---	---	---	21.174	---	---	---	1015.78	36.510	21.174	---	---	23.082	---	---	---	271.030	---	---	---	5.522	---	---	---	
2022-04-22	12:47:25	324.00		259.13	---	---	---	21.181	---	---	---	1015.80	36.510	21.181	---	---	23.083	---	---	---	271.038	---	---	---	5.524	---	---	---	
2022-04-22	12:47:26	325.00		258.74	---	---	---	21.188	---	---	---	1015.83	36.510	21.188	---	---	23.098	---	---	---	271.047	---	---	---	5.535	---	---	---	
2022-04-22	12:47:27	326.00		258.72	---	---	---	21.188	---	---	---	1015.86	36.510	21.188	---	---	23.099	---	---	---	271.059	---	---	---	5.514	---	---	---	
2022-04-22	12:47:28	327.00		258.73	---	---	---	21.180	---	---	---	1015.88	36.510	21.180	---	---	23.101	---	---	---	271.103	---	---	---	5.516	---	---	---	
2022-04-22	12:47:29	328.00		258.86	---	---	---	21.188	---	---	---	1015.84	36.510	21.188	---	---	23.093	---	---	---	271.096	---	---	---	5.511	---	---	---	
2022-04-22	12:47:30	329.00		258.77	---	---	---	21.188	---	---	---	1015.82	36.510	21.188	---	---	23.097	---	---	---	271.032	---	---	---	5.509	---	---	---	
2022-04-22	12:47:31	330.00		258.74	---	---	---	21.181	---	---	---	1015.80	36.510	21.181	---	---	23.101	---	---	---	270.974	---	---	---	5.508	---	---	---	
2022-04-22	12:47:32	331.00		258.98	---	---	---	21.167	---	---	---	1015.84	36.510	21.167	---	---	23.094	---	---	---	270.977	---	---	---	5.507	---	---	---	
2022-04-22	12:47:33	332.00		258.89	---	---	---	21.174	---	---	---	1015.84	36.510	21.174	---	---	23.096	---	---	---	270.985	---	---	---	5.517	---	---	---	
2022-04-22	12:47:34	333.00		259.01	---	---	---	21.181	---	---	---	1015.84	36.510	21.181	---	---	23.089	---	---	---	271.039	---	---	---	5.518	---	---	---	
2022-04-22	12:47:35	334.00		259.13	---	---	---	21.181	---	---	---	1015.84	36.510	21.181	---	---	23.083	---	---	---	271.034	---	---	---	5.520	---	---	---	
2022-04-22	12:47:36	335.00		259.29	---	---	---	21.167	---	---	---	1015.82	36.510	21.167	---	---	23.080	---	---	---	271.079	---	---	---	5.521	---	---	---	
2022-04-22	12:47:37	336.00		259.14	---	---	---	21.167	---	---	---	1015.81	36.510	21.167	---	---	23.087	---	---	---	271.044	---	---	---	5.516	---	---	---	
2022-04-22	12:47:38	337.00		258.99	---	---	---	21.160	---	---	---	1015.79	36.510	21.160	---	---	23.096	---	---	---	271.062	---	---	---	5.515	---	---	---	
2022-04-22	12:47:39	338.00		258.94	---	---	---	21.174	---	---	---	1015.81	36.510	21.174	---	---	23.094	---	---	---	271.042	---	---	---	5.516	---	---	---	
2022-04-22	12:47:40	339.00		258.71	---	---	---	21.181	---	---	---	1015.85	36.510	21.181	---	---	23.102	---	---	---	271.046	---	---	---	5.525	---	---	---	
2022-04-22	12:47:41	340.00		258.72	---	---	---	21.181	---	---	---	1015.88	36.510	21.181	---	---	23.102	---	---	---	271.013	---	---	---	5.532	---	---	---	
2022-04-22	12:47:42	341.00		258.81	---	---	---	21.167	---	---	---	1015.91	36.510	21.167	---	---	23.102	---	---	---	271.013	---	---	---	5.535	---	---	---	
2022-04-22	12:47:43	342.00		259.22	---	---	---	21.152	---	---	---	1015.87	36.510	21.152	---	---	23.088	---	---	---	271.038	---	---	---	5.528	---	---	---	
2022-04-22	12:47:44	343.00		259.30	---	---	---	21.144	---	---	---	1015.86	36.510	21.144	---	---	23.087	---	---	---	271.023	---	---	---	5.517	---	---	---	
2022-04-22	12:47:45	344.00		259.33	---	---	---	21.158	---	---	---	1015.81	36.510	21.158	---	---	23.081	---	---	---	271.034	---	---	---	5.516	---	---	---	
2022-04-22	12:47:46	345.00		259.28	---	---	---	21.174	---	---	---	1015.82	36.510	21.174	---	---	23.079	---	---	---	271.036	---	---	---	5.511	---	---	---	
2022-04-22	12:47:47	346.00		259.18	---	---	---	21.181	---	---	---	1015.79	36.510	21.181	---	---	23.081	---	---	---	271.066	---	---	---	5.513	---	---	---	
2022-04-22	12:47:48	347.00		259.01	---	---	---	21.167	---	---	---	1015.76	36.510	21.167	---	---	23.093	---	---	---	271.058	---	---	---	5.509	---	---	---	
2022-04-22	12:47:49	348.00		258.84	---	---	---	21.152	---	---	---	1015.77	36.510	21.152	---	---	23.106	---	---	---	271.012	---	---	---	5.530	---	---	---	
2022-04-22	12:47:50	349.00		258.85	---	---	---	21.159	---	---	---	1015.79	36.510	21.159	---	---	23.103	---	---	---	271.012	---	---	---	5.532	---	---	---	
2022-04-22	12:47:51	350.00		258.94	---	---	---	21.173	---	---	---	1015.82	36.510	21.173	---	---	23.094	---	---	---	271.008	---	---	---	5.520	---	---	---	
2022-04-22	12:47:52	351.00		258.72	---	---	---	21.187	---	---	---	1015.80	36.510	21.187	---	---	23.100	---	---	---	271.016	---	---	---	5.514	---	---	---	
2022-04-22	12:47:53	352.00		258.60	---	---	---	21.187	---	---	---	1015.81	36.510	21.187	---	---	23.105	---	---	---	270.995	---	---	---	5.505	---	---	---	
2022-04-22	12:47:54	353.00		258.48	---	---	---	21.195	---	---	---	1015.79	36.510	21.195	---	---	23.108	---	---	---	271.033	---	---	---	5.510	---	---	---	
2022-04-22	12:47:55	354.00		258.64	---	---	---	21.194	---	---	---	1015.79	36.510	21.194	---	---	23.101	---	---	---	271.046	---	---	---	5.496	---	---	---	
2022-04-22	12:47:56	355.00		258.82	---	---	---	21.194	---	---	---	1015.79	36.510	21.194	---	---	23.093	---	---	---	271.081	---	---	---	5.499	---	---	---	
2022-04-22	12:47:57	356.00		258.72	---	---	---	21.173	---	---	---	1015.81	36.510	21.173	---	---	23.104	---	---	---	271.037	---	---	---	5.518	---	---	---	
2022-04-22	12:47:58	357.00		258.75	---	---	---	21.175	---	---	---	1015.83	36.510	21.175	---	---	23.102	---	---	---	271.036	---	---	---	5.515	---	---	---	
2022-04-22	12:47:59	358.00		258.46	---	---	---	21.181	---	---	---	1015.82	36.510	21.181	---	---	23.113	---	---	---	271.038	---	---	---	5.527	---	---	---	
2022-04-22	12:48:00	359.00		258.47	---	---	---	21.195	---	---	---	1015.84	36.510	21.195	---	---	23.108	---	---	---	271.064	---	---	---	5.514	---	---	---	
2022-04-22	12:48:01	360.00		258.56	---	---	---	21.187	---	---	---	1015.82	36.510	21.187	---	---	23.107	---	---	---	271.047	---	---	---	5.528	---	---	---	
2022-04-22	12:48:02	361.00		258.78	---	---	---	21.186	---	---	---	1015.81	36.510	21.186	---	---	23.097	---	---	---	271.060	---	---	---	5.535	---	---	---	
2022-04-22	12:48:03	362.00		258.83	---	---	---	21.188	---	---	---	1015.81	36.510	21.188	---	---	23.094	---	---	---	271.040	---	---	---	5.540	---	---	---	
2022-04-22	12:48:04	363.00		258.75	---	---	---	21.187	---	---	---	1015.80	36.510	21.187	---	---	23.098	---	---	---	271.043	---	---	---	5.532	---	---	---	
2022-04-22	12:48:05	364.00		258.68	---	---	---	21.174	---	---	---	1015.79	36.510	21.174	---	---	23.106	---	---	---	271.029	---	---	---	5.525	---	---	---	
2022-04-22	12:48:06	365.00		258.69	---	---	---	21.167	---	---	---	1015.78	36.510	21.167	---	---	23.107	---	---	---	271.025	---	---	---	5.527	---	---	---	
2022-04-22	12:48:07	366.00		258.70	---	---	---	21.174	---	---	---	1015.82	36.510	21.174	---	---	23.105	---	---	---	271.055	---	---	---	5.517	---	---	---	
2022-04-22	12:48:08	367.00		258.72	---	---	---	21.180	---	---	---	1015.83	36.510	21.180	---	---	23.102	---	---	---	271.083	---	---	---	5.515	---	---	---	
2022-04-22	12:48:09	368.00		258.86	---	---	---	21.173	---	---	---	1015.82	36.510	21.173	---	---	23.098	---	---	---	271.060	---	---	---	5.508	---	---	---	
2022-04-22	12:48:10	369.00		258.85	---	---	---	21.181	---	---	---	1015.85	36.510	21.181	---	---	23.096	---	---	---	271.066	---	---	---	5.530	---	---	---	
2022-04-22	12:48:11	370.00		258.79	---	---	---	21.195	---	---	---	1015.85	36.510	21.195	---	---	23.094	---	---	---	271.003	---	---	---	5.516	---	---	---	
2022-04-22	12:48:12	371.00		258.75	---	---	---	21.209	---	---	---	1015.87	36.510	21.209	---	---	23.091	---	---	---	271.002	---	---	---	5.514	---	---	---	
2022-04-22	12:48:13	372.00		258.82	---	---	---	21.194	---	---	---	1015.82	36.510	21.194	---	---	23.093	---	---	---	270.959	---	---	---	5.490	---	---	---	
2022-04-22	12:48:14	373.00		258.85	---	---	---	21.173	---	---	---	1015.82	36.510	21.173	---	---	23.098	---	---	---	270.972	---	---	---	5.487	---	---	---	
2022-04-22	12:48:15	374.00		258.66	---	---	---	21.173	---	---	---	1015.80	36.510	21.173	---	---	23.107	---	---	---	270.983	---	---	---	5.499	---	---	---	
2022-04-22	12:48:16	375.00		258.70	---	---	---	21.181	---	---	---	1015.80	36.510	21.181	---	---	23.103	---	---	---	270.991	---	---	---	5.513	---	---	---	
2022-04-22	12:48:17	376.00		258.72	---	---	---	21.195	---	---	---	1015.76	36.510	21.195	---	---	23.097	---	---	---	270.987	---	---	---	5.522	---	---	---	
2022-04-22	12:48:18	377.00		258.83	---	---	---	21.194	---	---	---	1015.76	36.510	21.194	---	---	23.092	---	---	---	271.014	---	---	---	5.523	---	---	---	
2022-04-22	12:48:19	378.00		258.74	---	---	---	21.187	---	---	---	1015.75	36.510	21.187	---	---	23.099	---	---	---	271.041	---	---	---	5.526	---	---	---	
2022-04-22	12:48:20	379.00		258.58	---	---	---	21.181	---	---	---	1015.80	36.510	21.181	---	---	23.108	---	---	---	271.095	---	---	---	5.526	---	---	---	
2022-04-22	12:48:21	380.00		258.67	---	---	---	21.181	---	---	---	1015.80	36.510	21.181	---	---	23.104	---	---	---	271.117	---	---	---	5.524	---	---	---	
2022-04-22	12:48:22	381.00		258.56	---	---	---	21.174	---	---	---	1015.80	36.510	21.174	---	---	23.111	---	---	---	271.150	---	---	---	5.517	---	---	---	
2022-04-22	12:48:23	382.00		258.64	---	---	---	21.180	---	---	---	1015.76	36.510	21.180	---	---	23.106	---	---	---	271.136	---	---	---	5.510	---	---	---	
2022-04-22	12:48:24	383.00		258.60	---	---	---	21.172	---	---	---	1015.73	36.510	21.172	---	---	23.110	---	---	---	271.109	---	---	---	5.505	---	---	---	
2022-04-22	12:48:25	384.00		258.71	---	---	---	21.187	---	---	---	1015.73	36.510	21.187	---	---	23.100	---	---	---	271.079	---	---	---	5.518	---	---	---	
2022-04-22	12:48:26	385.00		258.79	---	---	---	21.180	---	---	---	1015.77	36.510	21.180	---	---	23.099	---	---	---	271.055	---	---	---	5.520	---	---	---	
2022-04-22	12:48:27	386.00		258.78	---	---	---	21.182	---	---	---	1015.79	36.510	21.182	---	---	23.099	---	---	---	271.058	---	---	---	5.513	---	---	---	
2022-04-22	12:48:28	387.00		258.93	---	---	---	21.175	---	---	---	1015.77	36.510	21.175	---	---	23.094	---	---	---	271.053	---	---	---	5.504	---	---	---	
2022-04-22	12:48:29	388.00		258.95	---	---	---	21.183	---	---	---	1015.77	36.510	21.183	---	---	23.091	---	---	---	271.062	---	---	---	5.519	---	---	---	
2022-04-22	12:48:30	389.00		259.02	---	---	---	21.182	---	---	---	1015.78	36.510	21.182	---	---	23.088	---	---	---	271.080	---	---	---	5.520	---	---	---	
2022-04-22	12:48:31	390.00		258.84	---	---	---	21.188	---	---	---	1015.79	36.510	21.188	---	---	23.094	---	---	---	271.064	---	---	---	5.532	---	---	---	
2022-04-22	12:48:32	391.00		258.81	---	---	---	21.180	---	---	---	1015.76	36.510	21.180	---	---	23.098	---	---	---	271.048	---	---	---	5.532	---	---	---	
2022-04-22	12:48:33	392.00		258.78	---	---	---	21.180	---	---	---	1015.72	36.510	21.180	---	---	23.099	---	---	---	271.006	---	---	---	5.534	---	---	---	
2022-04-22	12:48:34	393.00		258.89	---	---	---	21.166	---	---	---	1015.75	36.510	21.166	---	---	23.099	---	---	---	271.003	---	---	---	5.517	---	---	---	
2022-04-22	12:48:35	394.00		258.85	---	---	---	21.167	---	---	---	1015.77	36.510	21.167	---	---	23.100	---	---	---	271.026	---	---	---	5.491	---	---	---	
2022-04-22	12:48:36	395.00		258.76	---	---	---	21.168	---	---	---	1015.81	36.510	21.168	---	---	23.104	---	---	---	271.032	---	---	---	5.496	---	---	---	
2022-04-22	12:48:37	396.00		258.44	---	---	---	21.189	---	---	---	1015.81	36.510	21.189	---	---	23.112	---	---	---	271.058	---	---	---	5.503	---	---	---	
2022-04-22	12:48:38	397.00		258.51	---	---	---	21.194	---	---	---	1015.83	36.510	21.194	---	---	23.107	---	---	---	271.027	---	---	---	5.519	---	---	---	
2022-04-22	12:48:39	398.00		258.66	---	---	---	21.194	---	---	---	1015.85	36.510	21.194	---	---	23.100	---	---	---	271.031	---	---	---	5.519	---	---	---	
2022-04-22	12:48:40	399.00		258.93	---	---	---	21.180	---	---	---	1015.86	36.510	21.180	---	---	23.093	---	---	---	271.031	---	---	---	5.524	---	---	---	
2022-04-22	12:48:41	400.00		258.85	---	---	---	21.180	---	---	---	1015.81	36.510	21.180	---	---	23.096	---	---	---	271.065	---	---	---	5.516	---	---	---	
2022-04-22	12:48:42	401.00		258.71	---	---	---	21.180	---	---	---	1015.81	36.510	21.180	---	---	23.102	---	---	---	271.073	---	---	---	5.518	---	---	---	
2022-04-22	12:48:43	402.00		258.63	---	---	---	21.194	---	---	---	1015.79	36.510	21.194	---	---	23.101	---	---	---	271.062	---	---	---	5.517	---	---	---	
2022-04-22	12:48:44	403.00		258.58	---	---	---	21.194	---	---	---	1015.84	36.510	21.194	---	---	23.104	---	---	---	271.025	---	---	---	5.533	---	---	---	
2022-04-22	12:48:45	404.00		258.69	---	---	---	21.187	---	---	---	1015.83	36.510	21.187	---	---	23.101	---	---	---	271.007	---	---	---	5.532	---	---	---	
2022-04-22	12:48:46	405.00		258.70	---	---	---	21.165	---	---	---	1015.83	36.510	21.165	---	---	23.108	---	---	---	271.018	---	---	---	5.530	---	---	---	
2022-04-22	12:48:47	406.00		258.93	---	---	---	21.159	---	---	---	1015.77	36.510	21.159	---	---	23.099	---	---	---	271.027	---	---	---	5.513	---	---	---	
2022-04-22	12:48:48	407.00		258.88	---	---	---	21.181	---	---	---	1015.74	36.510	21.181	---	---	23.094	---	---	---	271.040	---	---	---	5.508	---	---	---	
2022-04-22	12:48:49	408.00		259.10	---	---	---	21.190	---	---	---	1015.74	36.510	21.190	---	---	23.081	---	---	---	271.029	---	---	---	5.493	---	---	---	
2022-04-22	12:48:50	409.00		258.80	---	---	---	21.190	---	---	---	1015.79	36.510	21.190	---	---	23.095	---	---	---	271.019	---	---	---	5.512	---	---	---	
2022-04-22	12:48:51	410.00		258.80	---	---	---	21.176	---	---	---	1015.80	36.510	21.176	---	---	23.100	---	---	---	270.985	---	---	---	5.516	---	---	---	
2022-04-22	12:48:52	411.00		258.65	---	---	---	21.174	---	---	---	1015.78	36.510	21.174	---	---	23.107	---	---	---	270.990	---	---	---	5.523	---	---	---	
2022-04-22	12:48:53	412.00		258.78	---	---	---	21.180	---	---	---	1015.76	36.510	21.180	---	---	23.099	---	---	---	271.018	---	---	---	5.511	---	---	---	
2022-04-22	12:48:54	413.00		258.77	---	---	---	21.180	---	---	---	1015.76	36.510	21.180	---	---	23.100	---	---	---	271.065	---	---	---	5.519	---	---	---	
2022-04-22	12:48:55	414.00		258.59	---	---	---	21.194	---	---	---	1015.78	36.510	21.194	---	---	23.103	---	---	---	271.064	---	---	---	5.526	---	---	---	
2022-04-22	12:48:56	415.00		258.62	---	---	---	21.194	---	---	---	1015.77	36.510	21.194	---	---	23.102	---	---	---	271.106	---	---	---	5.524	---	---	---	
2022-04-22	12:48:57	416.00		258.93	---	---	---	21.187	---	---	---	1015.76	36.510	21.187	---	---	23.090	---	---	---	271.106	---	---	---	5.511	---	---	---	
2022-04-22	12:48:58	417.00		258.96	---	---	---	21.181	---	---	---	1015.74	36.510	21.181	---	---	23.091	---	---	---	271.098	---	---	---	5.512	---	---	---	
2022-04-22	12:48:59	418.00		258.92	---	---	---	21.176	---	---	---	1015.75	36.510	21.176	---	---	23.094	---	---	---	271.058	---	---	---	5.525	---	---	---	
2022-04-22	12:49:00	419.00		258.71	---	---	---	21.175	---	---	---	1015.79	36.510	21.175	---	---	23.104	---	---	---	271.046	---	---	---	5.544	---	---	---	
2022-04-22	12:49:01	420.00		258.68	---	---	---	21.174	---	---	---	1015.80	36.510	21.174	---	---	23.106	---	---	---	271.033	---	---	---	5.533	---	---	---	
2022-04-22	12:49:02	421.00		258.70	---	---	---	21.173	---	---	---	1015.79	36.510	21.173	---	---	23.105	---	---	---	271.047	---	---	---	5.533	---	---	---	
2022-04-22	12:49:03	422.00		258.78	---	---	---	21.167	---	---	---	1015.75	36.510	21.167	---	---	23.104	---	---	---	271.073	---	---	---	5.506	---	---	---	
2022-04-22	12:49:04	423.00		258.98	---	---	---	21.153	---	---	---	1015.75	36.510	21.153	---	---	23.099	---	---	---	271.078	---	---	---	5.509	---	---	---	
2022-04-22	12:49:05	424.00		259.11	---	---	---	21.146	---	---	---	1015.74	36.510	21.146	---	---	23.095	---	---	---	271.049	---	---	---	5.511	---	---	---	
2022-04-22	12:49:06	425.00		258.79	---	---	---	21.167	---	---	---	1015.76	36.510	21.167	---	---	23.103	---	---	---	271.026	---	---	---	5.528	---	---	---	
2022-04-22	12:49:07	426.00		258.76	---	---	---	21.173	---	---	---	1015.74	36.510	21.173	---	---	23.102	---	---	---	271.052	---	---	---	5.520	---	---	---	
2022-04-22	12:49:08	427.00		258.49	---	---	---	21.194	---	---	---	1015.76	36.510	21.194	---	---	23.108	---	---	---	271.064	---	---	---	5.518	---	---	---	
2022-04-22	12:49:09	428.00		258.64	---	---	---	21.194	---	---	---	1015.71	36.510	21.194	---	---	23.101	---	---	---	271.026	---	---	---	5.534	---	---	---	
2022-04-22	12:49:10	429.00		258.67	---	---	---	21.194	---	---	---	1015.72	36.510	21.194	---	---	23.100	---	---	---	271.001	---	---	---	5.543	---	---	---	
2022-04-22	12:49:11	430.00		258.64	---	---	---	21.196	---	---	---	1015.74	36.510	21.196	---	---	23.100	---	---	---	271.032	---	---	---	5.539	---	---	---	
2022-04-22	12:49:12	431.00		258.63	---	---	---	21.183	---	---	---	1015.79	36.510	21.183	---	---	23.105	---	---	---	271.102	---	---	---	5.525	---	---	---	
2022-04-22	12:49:13	432.00		258.33	---	---	---	21.189	---	---	---	1015.82	36.510	21.189	---	---	23.117	---	---	---	271.088	---	---	---	5.525	---	---	---	
2022-04-22	12:49:14	433.00		258.46	---	---	---	21.167	---	---	---	1015.80	36.510	21.167	---	---	23.118	---	---	---	271.049	---	---	---	5.531	---	---	---	
2022-04-22	12:49:15	434.00		258.48	---	---	---	21.166	---	---	---	1015.79	36.510	21.166	---	---	23.117	---	---	---	271.043	---	---	---	5.526	---	---	---	
2022-04-22	12:49:16	435.00		258.74	---	---	---	21.160	---	---	---	1015.77	36.510	21.160	---	---	23.107	---	---	---	271.062	---	---	---	5.532	---	---	---	
2022-04-22	12:49:17	436.00		258.79	---	---	---	21.168	---	---	---	1015.76	36.533	21.168	---	---	23.103	---	---	---	271.065	---	---	---	5.531	---	---	---	
2022-04-22	12:49:18	437.00		258.70	---	---	---	21.182	---	---	---	1015.75	36.556	21.182	---	---	23.102	---	---	---	271.015	---	---	---	5.525	---	---	---	
2022-04-22	12:49:19	438.00		258.80	---	---	---	21.174	---	---	---	1015.75	36.579	21.174	---	---	23.100	---	---	---	271.000	---	---	---	5.513	---	---	---	
2022-04-22	12:49:20	439.00		258.86	---	---	---	21.172	---	---	---	1015.77	36.579	21.172	---	---	23.098	---	---	---	270.954	---	---	---	5.514	---	---	---	
2022-04-22	12:49:21	440.00		258.96	---	---	---	21.166	---	---	---	1015.79	36.579	21.166	---	---	23.096	---	---	---	271.008	---	---	---	5.509	---	---	---	
2022-04-22	12:49:22	441.00		258.79	---	---	---	21.174	---	---	---	1015.78	36.579	21.174	---	---	23.101	---	---	---	271.017	---	---	---	5.523	---	---	---	
2022-04-22	12:49:23	442.00		258.68	---	---	---	21.182	---	---	---	1015.75	36.579	21.182	---	---	23.103	---	---	---	271.047	---	---	---	5.509	---	---	---	
2022-04-22	12:49:24	443.00		258.67	---	---	---	21.174	---	---	---	1015.76	36.579	21.174	---	---	23.106	---	---	---	271.066	---	---	---	5.524	---	---	---	
