
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:35:59	444.00		259.12	---	---	---	21.868	---	---	---	1025.25	29.639	21.868	---	---	22.859	---	---	---	266.844	---	---	---	5.562	---	---	---	
2022-04-25	10:36:00	445.00		259.32	---	---	---	21.857	---	---	---	1025.26	29.639	21.857	---	---	22.854	---	---	---	266.802	---	---	---	5.562	---	---	---	
2022-04-25	10:36:01	446.00		259.16	---	---	---	21.896	---	---	---	1025.30	29.634	21.896	---	---	22.848	---	---	---	266.826	---	---	---	5.557	---	---	---	
2022-04-25	10:36:02	447.00		259.23	---	---	---	21.881	---	---	---	1025.31	29.634	21.881	---	---	22.850	---	---	---	266.851	---	---	---	5.560	---	---	---	
2022-04-25	10:36:03	448.00		258.87	---	---	---	21.930	---	---	---	1025.29	29.634	21.930	---	---	22.851	---	---	---	266.860	---	---	---	5.544	---	---	---	
2022-04-25	10:36:04	449.00		259.34	---	---	---	21.858	---	---	---	1025.29	29.639	21.858	---	---	22.853	---	---	---	266.829	---	---	---	5.551	---	---	---	
2022-04-25	10:36:05	450.00		259.44	---	---	---	21.816	---	---	---	1025.28	29.644	21.816	---	---	22.861	---	---	---	266.775	---	---	---	5.526	---	---	---	
2022-04-25	10:36:06	451.00		259.65	---	---	---	21.785	---	---	---	1025.28	29.644	21.785	---	---	22.862	---	---	---	266.793	---	---	---	5.515	---	---	---	
2022-04-25	10:36:07	452.00		259.39	---	---	---	21.832	---	---	---	1025.27	29.644	21.832	---	---	22.858	---	---	---	266.839	---	---	---	5.506	---	---	---	
2022-04-25	10:36:08	453.00		259.31	---	---	---	21.869	---	---	---	1025.29	29.644	21.869	---	---	22.850	---	---	---	266.914	---	---	---	5.523	---	---	---	
2022-04-25	10:36:09	454.00		258.99	---	---	---	21.894	---	---	---	1025.27	29.644	21.894	---	---	22.856	---	---	---	266.880	---	---	---	5.529	---	---	---	
2022-04-25	10:36:10	455.00		259.17	---	---	---	21.870	---	---	---	1025.27	29.644	21.870	---	---	22.856	---	---	---	266.861	---	---	---	5.533	---	---	---	
2022-04-25	10:36:11	456.00		259.00	---	---	---	21.877	---	---	---	1025.24	29.644	21.877	---	---	22.862	---	---	---	266.833	---	---	---	5.532	---	---	---	
2022-04-25	10:36:12	457.00		259.29	---	---	---	21.866	---	---	---	1025.25	29.644	21.866	---	---	22.852	---	---	---	266.874	---	---	---	5.538	---	---	---	
2022-04-25	10:36:13	458.00		259.11	---	---	---	21.900	---	---	---	1025.25	29.644	21.900	---	---	22.849	---	---	---	266.891	---	---	---	5.540	---	---	---	
2022-04-25	10:36:14	459.00		259.03	---	---	---	21.900	---	---	---	1025.28	29.644	21.900	---	---	22.853	---	---	---	266.871	---	---	---	5.545	---	---	---	
2022-04-25	10:36:15	460.00		259.10	---	---	---	21.878	---	---	---	1025.30	29.644	21.878	---	---	22.857	---	---	---	266.853	---	---	---	5.549	---	---	---	
2022-04-25	10:36:16	461.00		259.31	---	---	---	21.858	---	---	---	1025.29	29.644	21.858	---	---	22.854	---	---	---	266.799	---	---	---	5.555	---	---	---	
2022-04-25	10:36:17	462.00		259.49	---	---	---	21.877	---	---	---	1025.26	29.639	21.877	---	---	22.839	---	---	---	266.781	---	---	---	5.544	---	---	---	
2022-04-25	10:36:18	463.00		259.58	---	---	---	21.872	---	---	---	1025.27	29.639	21.872	---	---	22.837	---	---	---	266.755	---	---	---	5.552	---	---	---	
2022-04-25	10:36:19	464.00		259.80	---	---	---	21.849	---	---	---	1025.27	29.639	21.849	---	---	22.834	---	---	---	266.735	---	---	---	5.538	---	---	---	
2022-04-25	10:36:20	465.00		259.84	---	---	---	21.845	---	---	---	1025.27	29.639	21.845	---	---	22.834	---	---	---	266.742	---	---	---	5.532	---	---	---	
2022-04-25	10:36:21	466.00		259.61	---	---	---	21.878	---	---	---	1025.24	29.639	21.878	---	---	22.834	---	---	---	266.753	---	---	---	5.524	---	---	---	
2022-04-25	10:36:22	467.00		259.07	---	---	---	21.912	---	---	---	1025.25	29.634	21.912	---	---	22.847	---	---	---	266.743	---	---	---	5.540	---	---	---	
2022-04-25	10:36:23	468.00		259.13	---	---	---	21.882	---	---	---	1025.26	29.634	21.882	---	---	22.854	---	---	---	266.740	---	---	---	5.544	---	---	---	
2022-04-25	10:36:24	469.00		259.33	---	---	---	21.868	---	---	---	1025.27	29.629	21.868	---	---	22.850	---	---	---	266.694	---	---	---	5.539	---	---	---	
2022-04-25	10:36:25	470.00		259.99	---	---	---	21.804	---	---	---	1025.25	29.634	21.804	---	---	22.841	---	---	---	266.683	---	---	---	5.541	---	---	---	
2022-04-25	10:36:26	471.00		260.14	---	---	---	21.817	---	---	---	1025.25	29.639	21.817	---	---	22.830	---	---	---	266.687	---	---	---	5.554	---	---	---	
2022-04-25	10:36:27	472.00		259.94	---	---	---	21.838	---	---	---	1025.25	29.639	21.838	---	---	22.831	---	---	---	266.700	---	---	---	5.567	---	---	---	
2022-04-25	10:36:28	473.00		259.60	---	---	---	21.880	---	---	---	1025.26	29.634	21.880	---	---	22.834	---	---	---	266.716	---	---	---	5.571	---	---	---	
2022-04-25	10:36:29	474.00		259.38	---	---	---	21.866	---	---	---	1025.28	29.634	21.866	---	---	22.848	---	---	---	266.752	---	---	---	5.555	---	---	---	
2022-04-25	10:36:30	475.00		259.21	---	---	---	21.868	---	---	---	1025.28	29.639	21.868	---	---	22.855	---	---	---	266.774	---	---	---	5.548	---	---	---	
2022-04-25	10:36:31	476.00		259.22	---	---	---	21.884	---	---	---	1025.28	29.644	21.884	---	---	22.849	---	---	---	266.794	---	---	---	5.554	---	---	---	
2022-04-25	10:36:32	477.00		259.42	---	---	---	21.878	---	---	---	1025.27	29.639	21.878	---	---	22.842	---	---	---	266.757	---	---	---	5.552	---	---	---	
2022-04-25	10:36:33	478.00		259.87	---	---	---	21.840	---	---	---	1025.24	29.639	21.840	---	---	22.834	---	---	---	266.747	---	---	---	5.561	---	---	---	
2022-04-25	10:36:34	479.01		259.52	---	---	---	21.862	---	---	---	1025.24	29.634	21.862	---	---	22.843	---	---	---	266.755	---	---	---	5.549	---	---	---	
2022-04-25	10:36:35	480.00		259.53	---	---	---	21.846	---	---	---	1025.23	29.634	21.846	---	---	22.848	---	---	---	266.720	---	---	---	5.548	---	---	---	
2022-04-25	10:36:36	481.00		259.33	---	---	---	21.869	---	---	---	1025.25	29.634	21.869	---	---	22.849	---	---	---	266.692	---	---	---	5.529	---	---	---	
2022-04-25	10:36:37	482.00		259.82	---	---	---	21.825	---	---	---	1025.27	29.639	21.825	---	---	22.841	---	---	---	266.664	---	---	---	5.530	---	---	---	
2022-04-25	10:36:38	483.00		259.36	---	---	---	21.874	---	---	---	1025.26	29.644	21.874	---	---	22.847	---	---	---	266.691	---	---	---	5.538	---	---	---	
2022-04-25	10:36:39	484.00		259.44	---	---	---	21.881	---	---	---	1025.27	29.639	21.881	---	---	22.841	---	---	---	266.704	---	---	---	5.549	---	---	---	
2022-04-25	10:36:40	485.00		259.23	---	---	---	21.906	---	---	---	1025.24	29.634	21.906	---	---	22.842	---	---	---	266.725	---	---	---	5.571	---	---	---	
2022-04-25	10:36:41	486.00		259.57	---	---	---	21.880	---	---	---	1025.27	29.634	21.880	---	---	22.835	---	---	---	266.693	---	---	---	5.579	---	---	---	
2022-04-25	10:36:42	487.00		259.86	---	---	---	21.837	---	---	---	1025.28	29.634	21.837	---	---	22.836	---	---	---	266.701	---	---	---	5.571	---	---	---	
2022-04-25	10:36:43	488.00		259.60	---	---	---	21.847	---	---	---	1025.30	29.634	21.847	---	---	22.844	---	---	---	266.689	---	---	---	5.545	---	---	---	
2022-04-25	10:36:44	489.00		259.89	---	---	---	21.835	---	---	---	1025.27	29.629	21.835	---	---	22.835	---	---	---	266.715	---	---	---	5.535	---	---	---	
2022-04-25	10:36:45	490.00		259.36	---	---	---	21.872	---	---	---	1025.24	29.629	21.872	---	---	22.847	---	---	---	266.705	---	---	---	5.531	---	---	---	
2022-04-25	10:36:46	491.00		259.64	---	---	---	21.843	---	---	---	1025.21	29.629	21.843	---	---	22.843	---	---	---	266.675	---	---	---	5.531	---	---	---	
2022-04-25	10:36:47	492.00		259.38	---	---	---	21.865	---	---	---	1025.22	29.634	21.865	---	---	22.848	---	---	---	266.654	---	---	---	5.538	---	---	---	
2022-04-25	10:36:48	493.00		259.69	---	---	---	21.836	---	---	---	1025.26	29.634	21.836	---	---	22.844	---	---	---	266.648	---	---	---	5.545	---	---	---	
2022-04-25	10:36:49	494.00		259.86	---	---	---	21.831	---	---	---	1025.25	29.634	21.831	---	---	22.838	---	---	---	266.685	---	---	---	5.544	---	---	---	
2022-04-25	10:36:50	495.00		259.84	---	---	---	21.822	---	---	---	1025.26	29.629	21.822	---	---	22.841	---	---	---	266.669	---	---	---	5.536	---	---	---	
2022-04-25	10:36:51	496.00		259.95	---	---	---	21.857	---	---	---	1025.22	29.629	21.857	---	---	22.825	---	---	---	266.693	---	---	---	5.534	---	---	---	
2022-04-25	10:36:52	497.00		259.70	---	---	---	21.884	---	---	---	1025.25	29.629	21.884	---	---	22.827	---	---	---	266.673	---	---	---	5.544	---	---	---	
2022-04-25	10:36:53	498.00		259.60	---	---	---	21.897	---	---	---	1025.25	29.629	21.897	---	---	22.828	---	---	---	266.729	---	---	---	5.551	---	---	---	
2022-04-25	10:36:54	499.00		259.25	---	---	---	21.898	---	---	---	1025.27	29.629	21.898	---	---	22.844	---	---	---	266.683	---	---	---	5.550	---	---	---	
2022-04-25	10:36:55	500.00		259.10	---	---	---	21.913	---	---	---	1025.27	29.629	21.913	---	---	22.846	---	---	---	266.627	---	---	---	5.541	---	---	---	
2022-04-25	10:36:56	501.00		259.21	---	---	---	21.899	---	---	---	1025.28	29.629	21.899	---	---	22.845	---	---	---	266.567	---	---	---	5.530	---	---	---	
2022-04-25	10:36:57	502.00		259.56	---	---	---	21.872	---	---	---	1025.30	29.629	21.872	---	---	22.838	---	---	---	266.586	---	---	---	5.536	---	---	---	
2022-04-25	10:36:58	503.00		260.17	---	---	---	21.810	---	---	---	1025.28	29.629	21.810	---	---	22.830	---	---	---	266.658	---	---	---	5.527	---	---	---	
2022-04-25	10:36:59	504.00		260.03	---	---	---	21.840	---	---	---	1025.26	29.629	21.840	---	---	22.827	---	---	---	266.655	---	---	---	5.526	---	---	---	
2022-04-25	10:37:00	505.00		260.10	---	---	---	21.839	---	---	---	1025.24	29.629	21.839	---	---	22.824	---	---	---	266.652	---	---	---	5.524	---	---	---	
2022-04-25	10:37:01	506.00		259.93	---	---	---	21.852	---	---	---	1025.28	29.629	21.852	---	---	22.828	---	---	---	266.602	---	---	---	5.544	---	---	---	
2022-04-25	10:37:02	507.00		260.13	---	---	---	21.808	---	---	---	1025.29	29.629	21.808	---	---	22.832	---	---	---	266.601	---	---	---	5.548	---	---	---	
2022-04-25	10:37:03	508.00		259.81	---	---	---	21.820	---	---	---	1025.30	29.629	21.820	---	---	22.844	---	---	---	266.580	---	---	---	5.548	---	---	---	
2022-04-25	10:37:04	509.00		259.70	---	---	---	21.825	---	---	---	1025.28	29.629	21.825	---	---	22.847	---	---	---	266.567	---	---	---	5.547	---	---	---	
2022-04-25	10:37:05	510.00		259.43	---	---	---	21.907	---	---	---	1025.28	29.629	21.907	---	---	22.832	---	---	---	266.587	---	---	---	5.543	---	---	---	
2022-04-25	10:37:06	511.00		259.39	---	---	---	21.926	---	---	---	1025.26	29.629	21.926	---	---	22.828	---	---	---	266.590	---	---	---	5.547	---	---	---	
2022-04-25	10:37:07	512.00		259.71	---	---	---	21.891	---	---	---	1025.26	29.629	21.891	---	---	22.825	---	---	---	266.596	---	---	---	5.535	---	---	---	
2022-04-25	10:37:08	513.00		259.92	---	---	---	21.838	---	---	---	1025.23	29.629	21.838	---	---	22.833	---	---	---	266.586	---	---	---	5.528	---	---	---	
2022-04-25	10:37:09	514.00		259.93	---	---	---	21.846	---	---	---	1025.26	29.629	21.846	---	---	22.830	---	---	---	266.581	---	---	---	5.514	---	---	---	
2022-04-25	10:37:10	515.00		259.69	---	---	---	21.879	---	---	---	1025.28	29.629	21.879	---	---	22.830	---	---	---	266.576	---	---	---	5.509	---	---	---	
2022-04-25	10:37:11	516.00		259.90	---	---	---	21.860	---	---	---	1025.31	29.629	21.860	---	---	22.827	---	---	---	266.553	---	---	---	5.504	---	---	---	
2022-04-25	10:37:12	517.00		260.26	---	---	---	21.834	---	---	---	1025.29	29.629	21.834	---	---	22.819	---	---	---	266.566	---	---	---	5.512	---	---	---	
2022-04-25	10:37:13	518.00		259.93	---	---	---	21.871	---	---	---	1025.25	29.629	21.871	---	---	22.822	---	---	---	266.555	---	---	---	5.518	---	---	---	
2022-04-25	10:37:14	519.00		259.53	---	---	---	21.906	---	---	---	1025.25	29.629	21.906	---	---	22.828	---	---	---	266.556	---	---	---	5.525	---	---	---	
2022-04-25	10:37:15	520.00		259.55	---	---	---	21.888	---	---	---	1025.23	29.629	21.888	---	---	22.834	---	---	---	266.498	---	---	---	5.523	---	---	---	
2022-04-25	10:37:16	521.00		260.01	---	---	---	21.827	---	---	---	1025.25	29.629	21.827	---	---	22.832	---	---	---	266.481	---	---	---	5.525	---	---	---	
2022-04-25	10:37:17	522.00		260.58	---	---	---	21.788	---	---	---	1025.27	29.629	21.788	---	---	22.819	---	---	---	266.490	---	---	---	5.532	---	---	---	
2022-04-25	10:37:18	523.00		260.69	---	---	---	21.770	---	---	---	1025.28	29.629	21.770	---	---	22.819	---	---	---	266.492	---	---	---	5.524	---	---	---	
2022-04-25	10:37:19	524.00		260.32	---	---	---	21.838	---	---	---	1025.26	29.629	21.838	---	---	22.815	---	---	---	266.471	---	---	---	5.517	---	---	---	
2022-04-25	10:37:20	525.00		260.16	---	---	---	21.833	---	---	---	1025.24	29.629	21.833	---	---	22.824	---	---	---	266.486	---	---	---	5.532	---	---	---	
2022-04-25	10:37:21	526.00		259.98	---	---	---	21.872	---	---	---	1025.23	29.629	21.872	---	---	22.819	---	---	---	266.472	---	---	---	5.531	---	---	---	
2022-04-25	10:37:22	527.00		260.40	---	---	---	21.829	---	---	---	1025.25	29.629	21.829	---	---	22.814	---	---	---	266.516	---	---	---	5.542	---	---	---	
2022-04-25	10:37:23	528.00		260.06	---	---	---	21.858	---	---	---	1025.22	29.629	21.858	---	---	22.820	---	---	---	266.483	---	---	---	5.534	---	---	---	
2022-04-25	10:37:24	529.00		260.33	---	---	---	21.806	---	---	---	1025.25	29.629	21.806	---	---	22.824	---	---	---	266.516	---	---	---	5.551	---	---	---	
2022-04-25	10:37:25	530.00		259.92	---	---	---	21.858	---	---	---	1025.26	29.629	21.858	---	---	22.826	---	---	---	266.488	---	---	---	5.560	---	---	---	
2022-04-25	10:37:26	531.00		259.87	---	---	---	21.885	---	---	---	1025.25	29.629	21.885	---	---	22.820	---	---	---	266.459	---	---	---	5.551	---	---	---	
2022-04-25	10:37:27	532.00		259.57	---	---	---	21.935	---	---	---	1025.23	29.629	21.935	---	---	22.818	---	---	---	266.454	---	---	---	5.552	---	---	---	
2022-04-25	10:37:28	533.00		259.76	---	---	---	21.902	---	---	---	1025.22	29.629	21.902	---	---	22.819	---	---	---	266.476	---	---	---	5.533	---	---	---	
2022-04-25	10:37:29	534.00		259.78	---	---	---	21.897	---	---	---	1025.26	29.629	21.897	---	---	22.820	---	---	---	266.479	---	---	---	5.521	---	---	---	
2022-04-25	10:37:30	535.00		259.95	---	---	---	21.869	---	---	---	1025.24	29.629	21.869	---	---	22.821	---	---	---	266.437	---	---	---	5.515	---	---	---	
2022-04-25	10:37:31	536.00		259.77	---	---	---	21.888	---	---	---	1025.22	29.629	21.888	---	---	22.824	---	---	---	266.415	---	---	---	5.544	---	---	---	
2022-04-25	10:37:32	537.00		260.34	---	---	---	21.823	---	---	---	1025.22	29.629	21.823	---	---	22.819	---	---	---	266.431	---	---	---	5.552	---	---	---	
2022-04-25	10:37:33	538.00		260.58	---	---	---	21.807	---	---	---	1025.27	29.629	21.807	---	---	22.813	---	---	---	266.439	---	---	---	5.555	---	---	---	
2022-04-25	10:37:34	539.00		260.73	---	---	---	21.807	---	---	---	1025.28	29.629	21.807	---	---	22.806	---	---	---	266.439	---	---	---	5.537	---	---	---	
2022-04-25	10:37:35	540.00		260.32	---	---	---	21.861	---	---	---	1025.25	29.629	21.861	---	---	22.807	---	---	---	266.407	---	---	---	5.550	---	---	---	
2022-04-25	10:37:36	541.00		260.15	---	---	---	21.857	---	---	---	1025.21	29.629	21.857	---	---	22.816	---	---	---	266.424	---	---	---	5.549	---	---	---	
2022-04-25	10:37:37	542.00		260.00	---	---	---	21.860	---	---	---	1025.21	29.629	21.860	---	---	22.822	---	---	---	266.392	---	---	---	5.552	---	---	---	
2022-04-25	10:37:38	543.00		260.10	---	---	---	21.843	---	---	---	1025.23	29.629	21.843	---	---	22.823	---	---	---	266.424	---	---	---	5.538	---	---	---	
2022-04-25	10:37:39	544.00		260.06	---	---	---	21.868	---	---	---	1025.25	29.629	21.868	---	---	22.817	---	---	---	266.428	---	---	---	5.550	---	---	---	
2022-04-25	10:37:40	545.00		260.25	---	---	---	21.849	---	---	---	1025.22	29.629	21.849	---	---	22.814	---	---	---	266.411	---	---	---	5.532	---	---	---	
2022-04-25	10:37:41	546.00		260.25	---	---	---	21.865	---	---	---	1025.21	29.629	21.865	---	---	22.809	---	---	---	266.362	---	---	---	5.560	---	---	---	
2022-04-25	10:37:42	547.00		260.02	---	---	---	21.898	---	---	---	1025.15	29.629	21.898	---	---	22.809	---	---	---	266.323	---	---	---	5.542	---	---	---	
2022-04-25	10:37:43	548.00		260.24	---	---	---	21.873	---	---	---	1025.17	29.629	21.873	---	---	22.807	---	---	---	266.310	---	---	---	5.543	---	---	---	
2022-04-25	10:37:44	549.00		260.55	---	---	---	21.804	---	---	---	1025.17	29.629	21.804	---	---	22.815	---	---	---	266.307	---	---	---	5.531	---	---	---	
2022-04-25	10:37:45	550.00		260.98	---	---	---	21.745	---	---	---	1025.22	29.629	21.745	---	---	22.815	---	---	---	266.300	---	---	---	5.522	---	---	---	
2022-04-25	10:37:46	551.00		261.03	---	---	---	21.746	---	---	---	1025.22	29.629	21.746	---	---	22.812	---	---	---	266.343	---	---	---	5.512	---	---	---	
2022-04-25	10:37:47	552.00		260.66	---	---	---	21.797	---	---	---	1025.23	29.629	21.797	---	---	22.813	---	---	---	266.361	---	---	---	5.520	---	---	---	
2022-04-25	10:37:48	553.00		260.38	---	---	---	21.847	---	---	---	1025.26	29.629	21.847	---	---	22.809	---	---	---	266.361	---	---	---	5.550	---	---	---	
2022-04-25	10:37:49	554.00		259.88	---	---	---	21.898	---	---	---	1025.25	29.629	21.898	---	---	22.815	---	---	---	266.336	---	---	---	5.567	---	---	---	
2022-04-25	10:37:50	555.00		260.25	---	---	---	21.883	---	---	---	1025.24	29.629	21.883	---	---	22.803	---	---	---	266.344	---	---	---	5.559	---	---	---	
2022-04-25	10:37:51	556.00		260.12	---	---	---	21.902	---	---	---	1025.21	29.629	21.902	---	---	22.803	---	---	---	266.336	---	---	---	5.537	---	---	---	
2022-04-25	10:37:52	557.00		260.61	---	---	---	21.838	---	---	---	1025.21	29.629	21.838	---	---	22.802	---	---	---	266.332	---	---	---	5.533	---	---	---	
2022-04-25	10:37:53	558.00		260.40	---	---	---	21.875	---	---	---	1025.22	29.629	21.875	---	---	22.799	---	---	---	266.299	---	---	---	5.523	---	---	---	
2022-04-25	10:37:54	559.00		260.73	---	---	---	21.850	---	---	---	1025.24	29.629	21.850	---	---	22.792	---	---	---	266.289	---	---	---	5.531	---	---	---	
2022-04-25	10:37:55	560.00		260.51	---	---	---	21.894	---	---	---	1025.24	29.629	21.894	---	---	22.788	---	---	---	266.268	---	---	---	5.529	---	---	---	
2022-04-25	10:37:56	561.00		260.40	---	---	---	21.886	---	---	---	1025.21	29.629	21.886	---	---	22.795	---	---	---	266.248	---	---	---	5.544	---	---	---	
2022-04-25	10:37:57	562.00		260.11	---	---	---	21.913	---	---	---	1025.25	29.629	21.913	---	---	22.800	---	---	---	266.189	---	---	---	5.544	---	---	---	
2022-04-25	10:37:58	563.00		260.36	---	---	---	21.875	---	---	---	1025.26	29.629	21.875	---	---	22.801	---	---	---	266.178	---	---	---	5.553	---	---	---	
2022-04-25	10:37:59	564.00		260.38	---	---	---	21.862	---	---	---	1025.29	29.629	21.862	---	---	22.804	---	---	---	266.170	---	---	---	5.558	---	---	---	
2022-04-25	10:38:00	565.00		260.64	---	---	---	21.830	---	---	---	1025.26	29.629	21.830	---	---	22.803	---	---	---	266.160	---	---	---	5.567	---	---	---	
2022-04-25	10:38:01	566.00		260.61	---	---	---	21.866	---	---	---	1025.23	29.629	21.866	---	---	22.792	---	---	---	266.134	---	---	---	5.574	---	---	---	
2022-04-25	10:38:02	567.00		260.63	---	---	---	21.880	---	---	---	1025.25	29.629	21.880	---	---	22.787	---	---	---	266.126	---	---	---	5.559	---	---	---	
2022-04-25	10:38:03	568.00		260.43	---	---	---	21.888	---	---	---	1025.23	29.629	21.888	---	---	22.794	---	---	---	266.151	---	---	---	5.544	---	---	---	
2022-04-25	10:38:04	569.00		260.66	---	---	---	21.833	---	---	---	1025.27	29.629	21.833	---	---	22.801	---	---	---	266.174	---	---	---	5.535	---	---	---	
2022-04-25	10:38:05	570.00		261.24	---	---	---	21.778	---	---	---	1025.24	29.629	21.778	---	---	22.792	---	---	---	266.174	---	---	---	5.535	---	---	---	
2022-04-25	10:38:06	571.00		261.23	---	---	---	21.797	---	---	---	1025.27	29.629	21.797	---	---	22.787	---	---	---	266.188	---	---	---	5.537	---	---	---	
2022-04-25	10:38:07	572.00		260.77	---	---	---	21.865	---	---	---	1025.25	29.629	21.865	---	---	22.786	---	---	---	266.176	---	---	---	5.544	---	---	---	
2022-04-25	10:38:08	573.00		260.20	---	---	---	21.932	---	---	---	1025.24	29.629	21.932	---	---	22.790	---	---	---	266.146	---	---	---	5.566	---	---	---	
2022-04-25	10:38:09	574.00		260.53	---	---	---	21.901	---	---	---	1025.16	29.629	21.901	---	---	22.785	---	---	---	266.120	---	---	---	5.575	---	---	---	
2022-04-25	10:38:10	575.00		260.74	---	---	---	21.867	---	---	---	1025.19	29.629	21.867	---	---	22.787	---	---	---	266.116	---	---	---	5.576	---	---	---	
2022-04-25	10:38:11	576.00		260.91	---	---	---	21.840	---	---	---	1025.20	29.629	21.840	---	---	22.787	---	---	---	266.116	---	---	---	5.575	---	---	---	
2022-04-25	10:38:12	577.00		260.89	---	---	---	21.822	---	---	---	1025.26	29.629	21.822	---	---	22.794	---	---	---	266.103	---	---	---	5.560	---	---	---	
2022-04-25	10:38:13	578.00		260.67	---	---	---	21.857	---	---	---	1025.23	29.629	21.857	---	---	22.793	---	---	---	266.101	---	---	---	5.578	---	---	---	
2022-04-25	10:38:14	579.00		260.78	---	---	---	21.850	---	---	---	1025.23	29.629	21.850	---	---	22.790	---	---	---	266.071	---	---	---	5.566	---	---	---	
2022-04-25	10:38:15	580.00		260.73	---	---	---	21.863	---	---	---	1025.22	29.629	21.863	---	---	22.788	---	---	---	266.093	---	---	---	5.583	---	---	---	
2022-04-25	10:38:16	581.00		261.02	---	---	---	21.840	---	---	---	1025.21	29.629	21.840	---	---	22.783	---	---	---	266.074	---	---	---	5.584	---	---	---	
2022-04-25	10:38:17	582.00		261.21	---	---	---	21.820	---	---	---	1025.23	29.629	21.820	---	---	22.781	---	---	---	266.111	---	---	---	5.580	---	---	---	
2022-04-25	10:38:18	583.00		261.34	---	---	---	21.811	---	---	---	1025.24	29.629	21.811	---	---	22.778	---	---	---	266.103	---	---	---	5.568	---	---	---	
2022-04-25	10:38:19	584.00		261.40	---	---	---	21.823	---	---	---	1025.26	29.629	21.823	---	---	22.771	---	---	---	266.079	---	---	---	5.541	---	---	---	
2022-04-25	10:38:20	585.00		260.94	---	---	---	21.875	---	---	---	1025.22	29.629	21.875	---	---	22.775	---	---	---	266.034	---	---	---	5.538	---	---	---	
2022-04-25	10:38:21	586.00		260.83	---	---	---	21.878	---	---	---	1025.23	29.629	21.878	---	---	22.779	---	---	---	265.986	---	---	---	5.540	---	---	---	
2022-04-25	10:38:22	587.00		260.62	---	---	---	21.870	---	---	---	1025.23	29.629	21.870	---	---	22.791	---	---	---	265.993	---	---	---	5.548	---	---	---	
2022-04-25	10:38:23	588.00		260.67	---	---	---	21.845	---	---	---	1025.26	29.629	21.845	---	---	22.797	---	---	---	265.986	---	---	---	5.551	---	---	---	
2022-04-25	10:38:24	589.00		260.28	---	---	---	21.913	---	---	---	1025.26	29.629	21.913	---	---	22.793	---	---	---	265.991	---	---	---	5.554	---	---	---	
2022-04-25	10:38:25	590.00		260.21	---	---	---	21.932	---	---	---	1025.26	29.629	21.932	---	---	22.789	---	---	---	265.956	---	---	---	5.552	---	---	---	
2022-04-25	10:38:26	591.00		260.52	---	---	---	21.910	---	---	---	1025.26	29.629	21.910	---	---	22.783	---	---	---	265.972	---	---	---	5.540	---	---	---	
2022-04-25	10:38:27	592.00		260.76	---	---	---	21.864	---	---	---	1025.24	29.629	21.864	---	---	22.787	---	---	---	265.963	---	---	---	5.527	---	---	---	
2022-04-25	10:38:28	593.00		260.84	---	---	---	21.837	---	---	---	1025.22	29.629	21.837	---	---	22.791	---	---	---	265.985	---	---	---	5.535	---	---	---	
2022-04-25	10:38:29	594.00		260.49	---	---	---	21.904	---	---	---	1025.22	29.629	21.904	---	---	22.786	---	---	---	265.961	---	---	---	5.551	---	---	---	
2022-04-25	10:38:30	595.00		260.82	---	---	---	21.892	---	---	---	1025.26	29.629	21.892	---	---	22.775	---	---	---	265.940	---	---	---	5.564	---	---	---	
