
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:35:18	292.00		261.71	---	---	---	21.660	---	---	---	1004.96	29.034	21.660	---	---	22.815	---	---	---	266.823	---	---	---	5.502	---	---	---	
2022-04-11	11:35:19	293.00		261.22	---	---	---	21.738	---	---	---	1004.95	29.034	21.738	---	---	22.812	---	---	---	266.788	---	---	---	5.493	---	---	---	
2022-04-11	11:35:20	294.00		261.43	---	---	---	21.723	---	---	---	1004.93	29.034	21.723	---	---	22.807	---	---	---	266.767	---	---	---	5.486	---	---	---	
2022-04-11	11:35:21	295.00		261.36	---	---	---	21.695	---	---	---	1004.97	29.034	21.695	---	---	22.819	---	---	---	266.771	---	---	---	5.501	---	---	---	
2022-04-11	11:35:22	296.00		261.49	---	---	---	21.660	---	---	---	1004.94	29.034	21.660	---	---	22.825	---	---	---	266.775	---	---	---	5.507	---	---	---	
2022-04-11	11:35:23	297.00		261.58	---	---	---	21.636	---	---	---	1004.93	29.034	21.636	---	---	22.829	---	---	---	266.773	---	---	---	5.506	---	---	---	
2022-04-11	11:35:24	298.00		261.49	---	---	---	21.674	---	---	---	1004.90	29.034	21.674	---	---	22.820	---	---	---	266.794	---	---	---	5.515	---	---	---	
2022-04-11	11:35:25	299.00		261.72	---	---	---	21.667	---	---	---	1004.91	29.034	21.667	---	---	22.812	---	---	---	266.820	---	---	---	5.507	---	---	---	
2022-04-11	11:35:26	300.00		261.85	---	---	---	21.664	---	---	---	1004.94	29.034	21.664	---	---	22.807	---	---	---	266.820	---	---	---	5.498	---	---	---	
2022-04-11	11:35:27	301.00		261.82	---	---	---	21.657	---	---	---	1004.93	29.034	21.657	---	---	22.811	---	---	---	266.791	---	---	---	5.493	---	---	---	
2022-04-11	11:35:28	302.00		262.05	---	---	---	21.635	---	---	---	1004.96	29.034	21.635	---	---	22.808	---	---	---	266.797	---	---	---	5.497	---	---	---	
2022-04-11	11:35:29	303.00		261.87	---	---	---	21.663	---	---	---	1004.92	29.034	21.663	---	---	22.807	---	---	---	266.795	---	---	---	5.514	---	---	---	
2022-04-11	11:35:30	304.00		262.11	---	---	---	21.649	---	---	---	1004.93	29.034	21.649	---	---	22.800	---	---	---	266.770	---	---	---	5.518	---	---	---	
2022-04-11	11:35:31	305.00		261.72	---	---	---	21.669	---	---	---	1004.91	29.034	21.669	---	---	22.811	---	---	---	266.793	---	---	---	5.528	---	---	---	
2022-04-11	11:35:32	306.00		261.97	---	---	---	21.634	---	---	---	1004.93	29.034	21.634	---	---	22.812	---	---	---	266.802	---	---	---	5.530	---	---	---	
2022-04-11	11:35:33	307.00		261.91	---	---	---	21.642	---	---	---	1004.93	29.034	21.642	---	---	22.811	---	---	---	266.819	---	---	---	5.535	---	---	---	
2022-04-11	11:35:34	308.00		262.19	---	---	---	21.622	---	---	---	1004.90	29.034	21.622	---	---	22.805	---	---	---	266.777	---	---	---	5.523	---	---	---	
2022-04-11	11:35:35	309.00		262.18	---	---	---	21.628	---	---	---	1004.91	29.034	21.628	---	---	22.804	---	---	---	266.764	---	---	---	5.536	---	---	---	
2022-04-11	11:35:36	310.00		262.15	---	---	---	21.627	---	---	---	1004.91	29.034	21.627	---	---	22.806	---	---	---	266.787	---	---	---	5.521	---	---	---	
2022-04-11	11:35:37	311.00		262.03	---	---	---	21.634	---	---	---	1004.95	29.034	21.634	---	---	22.809	---	---	---	266.796	---	---	---	5.534	---	---	---	
2022-04-11	11:35:38	312.00		261.93	---	---	---	21.642	---	---	---	1004.93	29.034	21.642	---	---	22.811	---	---	---	266.844	---	---	---	5.515	---	---	---	
2022-04-11	11:35:39	313.00		261.92	---	---	---	21.615	---	---	---	1004.91	29.034	21.615	---	---	22.820	---	---	---	266.785	---	---	---	5.531	---	---	---	
2022-04-11	11:35:40	314.00		261.96	---	---	---	21.603	---	---	---	1004.86	29.034	21.603	---	---	22.822	---	---	---	266.744	---	---	---	5.522	---	---	---	
2022-04-11	11:35:41	315.00		262.24	---	---	---	21.568	---	---	---	1004.87	29.034	21.568	---	---	22.821	---	---	---	266.700	---	---	---	5.535	---	---	---	
2022-04-11	11:35:42	316.00		261.91	---	---	---	21.616	---	---	---	1004.89	29.034	21.616	---	---	22.820	---	---	---	266.749	---	---	---	5.528	---	---	---	
2022-04-11	11:35:43	317.00		261.75	---	---	---	21.639	---	---	---	1004.90	29.047	21.639	---	---	22.820	---	---	---	266.728	---	---	---	5.530	---	---	---	
2022-04-11	11:35:44	318.00		261.27	---	---	---	21.703	---	---	---	1004.90	29.047	21.703	---	---	22.821	---	---	---	266.738	---	---	---	5.522	---	---	---	
2022-04-11	11:35:45	319.00		261.68	---	---	---	21.677	---	---	---	1004.89	29.059	21.677	---	---	22.811	---	---	---	266.739	---	---	---	5.519	---	---	---	
2022-04-11	11:35:46	320.00		261.85	---	---	---	21.668	---	---	---	1004.91	29.059	21.668	---	---	22.806	---	---	---	266.794	---	---	---	5.517	---	---	---	
2022-04-11	11:35:47	321.00		262.21	---	---	---	21.618	---	---	---	1004.92	29.072	21.618	---	---	22.806	---	---	---	266.792	---	---	---	5.518	---	---	---	
2022-04-11	11:35:48	322.00		262.14	---	---	---	21.606	---	---	---	1004.95	29.072	21.606	---	---	22.813	---	---	---	266.820	---	---	---	5.513	---	---	---	
2022-04-11	11:35:49	323.00		262.07	---	---	---	21.621	---	---	---	1004.98	29.072	21.621	---	---	22.811	---	---	---	266.815	---	---	---	5.506	---	---	---	
2022-04-11	11:35:50	324.00		261.72	---	---	---	21.665	---	---	---	1004.97	29.072	21.665	---	---	22.813	---	---	---	266.785	---	---	---	5.498	---	---	---	
2022-04-11	11:35:51	325.00		261.70	---	---	---	21.682	---	---	---	1004.97	29.059	21.682	---	---	22.808	---	---	---	266.738	---	---	---	5.497	---	---	---	
2022-04-11	11:35:52	326.00		261.88	---	---	---	21.665	---	---	---	1004.95	29.047	21.665	---	---	22.805	---	---	---	266.777	---	---	---	5.484	---	---	---	
2022-04-11	11:35:53	327.00		261.86	---	---	---	21.675	---	---	---	1004.98	29.034	21.675	---	---	22.803	---	---	---	266.783	---	---	---	5.490	---	---	---	
2022-04-11	11:35:54	328.00		261.87	---	---	---	21.683	---	---	---	1004.96	29.034	21.683	---	---	22.800	---	---	---	266.801	---	---	---	5.497	---	---	---	
2022-04-11	11:35:55	329.00		261.75	---	---	---	21.678	---	---	---	1004.97	29.034	21.678	---	---	22.807	---	---	---	266.771	---	---	---	5.508	---	---	---	
2022-04-11	11:35:56	330.00		261.87	---	---	---	21.664	---	---	---	1004.96	29.034	21.664	---	---	22.806	---	---	---	266.771	---	---	---	5.507	---	---	---	
2022-04-11	11:35:57	331.00		261.77	---	---	---	21.664	---	---	---	1004.96	29.034	21.664	---	---	22.811	---	---	---	266.777	---	---	---	5.516	---	---	---	
2022-04-11	11:35:58	332.00		261.58	---	---	---	21.729	---	---	---	1004.96	29.034	21.729	---	---	22.799	---	---	---	266.780	---	---	---	5.515	---	---	---	
2022-04-11	11:35:59	333.00		261.85	---	---	---	21.697	---	---	---	1004.97	29.034	21.697	---	---	22.797	---	---	---	266.791	---	---	---	5.516	---	---	---	
2022-04-11	11:36:00	334.00		261.89	---	---	---	21.696	---	---	---	1005.01	29.034	21.696	---	---	22.795	---	---	---	266.769	---	---	---	5.505	---	---	---	
2022-04-11	11:36:01	335.00		261.76	---	---	---	21.696	---	---	---	1005.02	29.034	21.696	---	---	22.801	---	---	---	266.751	---	---	---	5.505	---	---	---	
2022-04-11	11:36:02	336.00		261.51	---	---	---	21.715	---	---	---	1005.02	29.034	21.715	---	---	22.806	---	---	---	266.797	---	---	---	5.495	---	---	---	
2022-04-11	11:36:03	337.00		261.49	---	---	---	21.719	---	---	---	1005.00	29.034	21.719	---	---	22.806	---	---	---	266.798	---	---	---	5.492	---	---	---	
2022-04-11	11:36:04	338.00		261.67	---	---	---	21.682	---	---	---	1004.99	29.034	21.682	---	---	22.809	---	---	---	266.765	---	---	---	5.511	---	---	---	
2022-04-11	11:36:05	339.00		261.58	---	---	---	21.696	---	---	---	1004.99	29.034	21.696	---	---	22.809	---	---	---	266.708	---	---	---	5.512	---	---	---	
2022-04-11	11:36:06	340.00		261.67	---	---	---	21.658	---	---	---	1004.98	29.034	21.658	---	---	22.817	---	---	---	266.688	---	---	---	5.511	---	---	---	
2022-04-11	11:36:07	341.00		261.94	---	---	---	21.639	---	---	---	1004.99	29.034	21.639	---	---	22.812	---	---	---	266.684	---	---	---	5.508	---	---	---	
2022-04-11	11:36:08	342.00		262.15	---	---	---	21.615	---	---	---	1005.00	29.034	21.615	---	---	22.810	---	---	---	266.670	---	---	---	5.521	---	---	---	
2022-04-11	11:36:09	343.00		262.15	---	---	---	21.637	---	---	---	1005.01	29.034	21.637	---	---	22.802	---	---	---	266.691	---	---	---	5.532	---	---	---	
2022-04-11	11:36:10	344.00		261.98	---	---	---	21.658	---	---	---	1005.02	29.034	21.658	---	---	22.803	---	---	---	266.721	---	---	---	5.528	---	---	---	
2022-04-11	11:36:11	345.00		261.88	---	---	---	21.689	---	---	---	1005.00	29.034	21.689	---	---	22.798	---	---	---	266.693	---	---	---	5.510	---	---	---	
2022-04-11	11:36:12	346.00		261.76	---	---	---	21.697	---	---	---	1005.00	29.034	21.697	---	---	22.800	---	---	---	266.722	---	---	---	5.523	---	---	---	
2022-04-11	11:36:13	347.00		261.89	---	---	---	21.676	---	---	---	1005.00	29.034	21.676	---	---	22.801	---	---	---	266.707	---	---	---	5.526	---	---	---	
2022-04-11	11:36:14	348.00		261.76	---	---	---	21.680	---	---	---	1005.00	29.034	21.680	---	---	22.806	---	---	---	266.754	---	---	---	5.537	---	---	---	
2022-04-11	11:36:15	349.00		261.73	---	---	---	21.678	---	---	---	1005.00	29.034	21.678	---	---	22.808	---	---	---	266.686	---	---	---	5.519	---	---	---	
2022-04-11	11:36:16	350.00		261.75	---	---	---	21.668	---	---	---	1004.97	29.034	21.668	---	---	22.811	---	---	---	266.691	---	---	---	5.507	---	---	---	
2022-04-11	11:36:17	351.00		261.71	---	---	---	21.663	---	---	---	1004.95	29.034	21.663	---	---	22.814	---	---	---	266.628	---	---	---	5.498	---	---	---	
2022-04-11	11:36:18	352.00		261.88	---	---	---	21.673	---	---	---	1004.94	29.034	21.673	---	---	22.803	---	---	---	266.653	---	---	---	5.501	---	---	---	
2022-04-11	11:36:19	353.00		261.62	---	---	---	21.704	---	---	---	1004.95	29.034	21.704	---	---	22.805	---	---	---	266.644	---	---	---	5.516	---	---	---	
2022-04-11	11:36:20	354.00		261.78	---	---	---	21.691	---	---	---	1004.98	29.034	21.691	---	---	22.802	---	---	---	266.669	---	---	---	5.518	---	---	---	
2022-04-11	11:36:21	355.00		261.66	---	---	---	21.697	---	---	---	1004.96	29.034	21.697	---	---	22.805	---	---	---	266.637	---	---	---	5.508	---	---	---	
2022-04-11	11:36:22	356.00		261.78	---	---	---	21.681	---	---	---	1004.96	29.034	21.681	---	---	22.805	---	---	---	266.646	---	---	---	5.502	---	---	---	
2022-04-11	11:36:23	357.00		261.61	---	---	---	21.707	---	---	---	1004.94	29.034	21.707	---	---	22.804	---	---	---	266.656	---	---	---	5.502	---	---	---	
2022-04-11	11:36:24	358.00		261.89	---	---	---	21.678	---	---	---	1004.94	29.034	21.678	---	---	22.801	---	---	---	266.709	---	---	---	5.505	---	---	---	
2022-04-11	11:36:25	359.00		261.98	---	---	---	21.688	---	---	---	1004.93	29.034	21.688	---	---	22.794	---	---	---	266.666	---	---	---	5.496	---	---	---	
2022-04-11	11:36:26	360.00		262.37	---	---	---	21.640	---	---	---	1004.96	29.034	21.640	---	---	22.792	---	---	---	266.680	---	---	---	5.488	---	---	---	
2022-04-11	11:36:27	361.00		262.03	---	---	---	21.660	---	---	---	1004.99	29.034	21.660	---	---	22.800	---	---	---	266.685	---	---	---	5.493	---	---	---	
2022-04-11	11:36:28	362.00		261.88	---	---	---	21.664	---	---	---	1005.01	29.034	21.664	---	---	22.806	---	---	---	266.737	---	---	---	5.494	---	---	---	
2022-04-11	11:36:29	363.00		261.70	---	---	---	21.672	---	---	---	1004.98	29.034	21.672	---	---	22.811	---	---	---	266.726	---	---	---	5.514	---	---	---	
2022-04-11	11:36:30	364.00		261.90	---	---	---	21.674	---	---	---	1005.02	29.034	21.674	---	---	22.802	---	---	---	266.678	---	---	---	5.520	---	---	---	
2022-04-11	11:36:31	365.00		262.03	---	---	---	21.664	---	---	---	1005.02	29.008	21.664	---	---	22.799	---	---	---	266.655	---	---	---	5.515	---	---	---	
2022-04-11	11:36:32	366.00		261.83	---	---	---	21.687	---	---	---	1005.06	29.008	21.687	---	---	22.801	---	---	---	266.664	---	---	---	5.504	---	---	---	
2022-04-11	11:36:33	367.00		261.67	---	---	---	21.682	---	---	---	1005.02	29.008	21.682	---	---	22.809	---	---	---	266.648	---	---	---	5.491	---	---	---	
2022-04-11	11:36:34	368.00		261.67	---	---	---	21.656	---	---	---	1005.01	29.034	21.656	---	---	22.818	---	---	---	266.665	---	---	---	5.500	---	---	---	
2022-04-11	11:36:35	369.00		261.81	---	---	---	21.638	---	---	---	1005.03	29.008	21.638	---	---	22.817	---	---	---	266.634	---	---	---	5.504	---	---	---	
2022-04-11	11:36:36	370.00		261.64	---	---	---	21.664	---	---	---	1005.03	28.983	21.664	---	---	22.817	---	---	---	266.700	---	---	---	5.504	---	---	---	
2022-04-11	11:36:37	371.00		261.56	---	---	---	21.685	---	---	---	1005.05	28.957	21.685	---	---	22.813	---	---	---	266.712	---	---	---	5.502	---	---	---	
2022-04-11	11:36:38	372.00		261.58	---	---	---	21.688	---	---	---	1004.99	28.957	21.688	---	---	22.811	---	---	---	266.706	---	---	---	5.503	---	---	---	
2022-04-11	11:36:39	373.00		261.85	---	---	---	21.676	---	---	---	1005.02	28.957	21.676	---	---	22.803	---	---	---	266.629	---	---	---	5.513	---	---	---	
2022-04-11	11:36:40	374.00		261.94	---	---	---	21.684	---	---	---	1005.03	28.957	21.684	---	---	22.797	---	---	---	266.605	---	---	---	5.505	---	---	---	
2022-04-11	11:36:41	375.00		262.11	---	---	---	21.657	---	---	---	1005.02	28.957	21.657	---	---	22.798	---	---	---	266.639	---	---	---	5.508	---	---	---	
2022-04-11	11:36:42	376.00		261.94	---	---	---	21.658	---	---	---	1004.97	28.957	21.658	---	---	22.805	---	---	---	266.652	---	---	---	5.501	---	---	---	
2022-04-11	11:36:43	377.00		261.89	---	---	---	21.660	---	---	---	1004.94	28.957	21.660	---	---	22.807	---	---	---	266.633	---	---	---	5.517	---	---	---	
2022-04-11	11:36:44	378.00		261.69	---	---	---	21.705	---	---	---	1004.97	28.957	21.705	---	---	22.801	---	---	---	266.617	---	---	---	5.509	---	---	---	
2022-04-11	11:36:45	379.00		261.84	---	---	---	21.687	---	---	---	1004.99	28.957	21.687	---	---	22.800	---	---	---	266.647	---	---	---	5.501	---	---	---	
2022-04-11	11:36:46	380.00		261.93	---	---	---	21.659	---	---	---	1005.04	28.957	21.659	---	---	22.805	---	---	---	266.667	---	---	---	5.498	---	---	---	
2022-04-11	11:36:47	381.00		262.39	---	---	---	21.602	---	---	---	1005.05	28.957	21.602	---	---	22.803	---	---	---	266.620	---	---	---	5.493	---	---	---	
2022-04-11	11:36:48	382.00		262.55	---	---	---	21.592	---	---	---	1005.04	28.983	21.592	---	---	22.799	---	---	---	266.639	---	---	---	5.498	---	---	---	
2022-04-11	11:36:49	383.00		262.51	---	---	---	21.603	---	---	---	1004.98	29.008	21.603	---	---	22.797	---	---	---	266.667	---	---	---	5.505	---	---	---	
2022-04-11	11:36:50	384.00		262.12	---	---	---	21.640	---	---	---	1004.95	29.034	21.640	---	---	22.803	---	---	---	266.704	---	---	---	5.527	---	---	---	
2022-04-11	11:36:51	385.00		262.07	---	---	---	21.634	---	---	---	1004.97	29.034	21.634	---	---	22.807	---	---	---	266.672	---	---	---	5.533	---	---	---	
2022-04-11	11:36:52	386.00		262.19	---	---	---	21.652	---	---	---	1004.99	29.008	21.652	---	---	22.796	---	---	---	266.596	---	---	---	5.542	---	---	---	
2022-04-11	11:36:53	387.00		262.24	---	---	---	21.648	---	---	---	1005.02	29.008	21.648	---	---	22.795	---	---	---	266.585	---	---	---	5.526	---	---	---	
2022-04-11	11:36:54	388.00		262.10	---	---	---	21.686	---	---	---	1004.97	29.008	21.686	---	---	22.789	---	---	---	266.615	---	---	---	5.537	---	---	---	
2022-04-11	11:36:55	389.00		262.08	---	---	---	21.678	---	---	---	1004.94	29.008	21.678	---	---	22.792	---	---	---	266.617	---	---	---	5.534	---	---	---	
2022-04-11	11:36:56	390.00		261.96	---	---	---	21.682	---	---	---	1004.90	29.008	21.682	---	---	22.797	---	---	---	266.604	---	---	---	5.543	---	---	---	
2022-04-11	11:36:57	391.00		262.19	---	---	---	21.669	---	---	---	1004.91	28.983	21.669	---	---	22.791	---	---	---	266.605	---	---	---	5.525	---	---	---	
2022-04-11	11:36:58	392.00		262.02	---	---	---	21.676	---	---	---	1004.88	29.008	21.676	---	---	22.796	---	---	---	266.600	---	---	---	5.515	---	---	---	
2022-04-11	11:36:59	393.00		262.10	---	---	---	21.676	---	---	---	1004.89	29.008	21.676	---	---	22.792	---	---	---	266.603	---	---	---	5.500	---	---	---	
2022-04-11	11:37:00	394.00		262.00	---	---	---	21.655	---	---	---	1004.90	29.034	21.655	---	---	22.803	---	---	---	266.540	---	---	---	5.524	---	---	---	
2022-04-11	11:37:01	395.00		261.90	---	---	---	21.671	---	---	---	1004.97	29.034	21.671	---	---	22.803	---	---	---	266.543	---	---	---	5.510	---	---	---	
2022-04-11	11:37:02	396.00		261.65	---	---	---	21.696	---	---	---	1004.97	29.034	21.696	---	---	22.806	---	---	---	266.582	---	---	---	5.519	---	---	---	
2022-04-11	11:37:03	397.00		261.38	---	---	---	21.725	---	---	---	1004.99	29.034	21.725	---	---	22.808	---	---	---	266.616	---	---	---	5.521	---	---	---	
2022-04-11	11:37:04	398.00		261.59	---	---	---	21.702	---	---	---	1004.94	29.034	21.702	---	---	22.807	---	---	---	266.618	---	---	---	5.539	---	---	---	
2022-04-11	11:37:05	399.00		261.61	---	---	---	21.702	---	---	---	1004.94	29.034	21.702	---	---	22.806	---	---	---	266.610	---	---	---	5.530	---	---	---	
2022-04-11	11:37:06	400.00		261.78	---	---	---	21.693	---	---	---	1004.93	29.034	21.693	---	---	22.801	---	---	---	266.597	---	---	---	5.502	---	---	---	
2022-04-11	11:37:07	401.00		261.84	---	---	---	21.687	---	---	---	1004.95	29.034	21.687	---	---	22.800	---	---	---	266.598	---	---	---	5.502	---	---	---	
2022-04-11	11:37:08	402.00		261.94	---	---	---	21.696	---	---	---	1004.98	29.034	21.696	---	---	22.793	---	---	---	266.542	---	---	---	5.530	---	---	---	
2022-04-11	11:37:09	403.00		261.85	---	---	---	21.703	---	---	---	1005.01	29.034	21.703	---	---	22.794	---	---	---	266.513	---	---	---	5.530	---	---	---	
2022-04-11	11:37:10	404.00		261.74	---	---	---	21.710	---	---	---	1005.03	29.008	21.710	---	---	22.797	---	---	---	266.514	---	---	---	5.525	---	---	---	
2022-04-11	11:37:11	405.00		261.68	---	---	---	21.703	---	---	---	1005.02	28.983	21.703	---	---	22.802	---	---	---	266.528	---	---	---	5.514	---	---	---	
2022-04-11	11:37:12	406.00		261.76	---	---	---	21.726	---	---	---	1005.01	28.983	21.726	---	---	22.791	---	---	---	266.507	---	---	---	5.530	---	---	---	
2022-04-11	11:37:13	407.00		261.72	---	---	---	21.740	---	---	---	1005.01	28.983	21.740	---	---	22.789	---	---	---	266.480	---	---	---	5.528	---	---	---	
2022-04-11	11:37:14	408.00		261.84	---	---	---	21.718	---	---	---	1005.00	28.983	21.718	---	---	22.790	---	---	---	266.485	---	---	---	5.512	---	---	---	
2022-04-11	11:37:15	409.00		261.88	---	---	---	21.687	---	---	---	1004.99	28.957	21.687	---	---	22.798	---	---	---	266.519	---	---	---	5.517	---	---	---	
2022-04-11	11:37:16	410.00		261.71	---	---	---	21.715	---	---	---	1004.98	28.957	21.715	---	---	22.797	---	---	---	266.567	---	---	---	5.524	---	---	---	
2022-04-11	11:37:17	411.00		261.74	---	---	---	21.717	---	---	---	1004.99	28.957	21.717	---	---	22.795	---	---	---	266.550	---	---	---	5.541	---	---	---	
2022-04-11	11:37:18	412.00		261.78	---	---	---	21.704	---	---	---	1004.99	28.957	21.704	---	---	22.798	---	---	---	266.552	---	---	---	5.529	---	---	---	
2022-04-11	11:37:19	413.00		262.12	---	---	---	21.649	---	---	---	1004.99	28.957	21.649	---	---	22.800	---	---	---	266.506	---	---	---	5.532	---	---	---	
2022-04-11	11:37:20	414.00		261.91	---	---	---	21.686	---	---	---	1004.99	28.957	21.686	---	---	22.798	---	---	---	266.511	---	---	---	5.536	---	---	---	
2022-04-11	11:37:21	415.00		261.80	---	---	---	21.726	---	---	---	1004.99	28.957	21.726	---	---	22.790	---	---	---	266.470	---	---	---	5.539	---	---	---	
2022-04-11	11:37:22	416.00		261.49	---	---	---	21.768	---	---	---	1004.98	28.957	21.768	---	---	22.790	---	---	---	266.462	---	---	---	5.534	---	---	---	
2022-04-11	11:37:23	417.00		261.56	---	---	---	21.741	---	---	---	1004.97	28.957	21.741	---	---	22.796	---	---	---	266.441	---	---	---	5.540	---	---	---	
2022-04-11	11:37:24	418.00		261.50	---	---	---	21.730	---	---	---	1004.96	28.957	21.730	---	---	22.802	---	---	---	266.417	---	---	---	5.527	---	---	---	
2022-04-11	11:37:25	419.00		261.68	---	---	---	21.710	---	---	---	1004.98	28.957	21.710	---	---	22.801	---	---	---	266.431	---	---	---	5.526	---	---	---	
2022-04-11	11:37:26	420.00		262.13	---	---	---	21.678	---	---	---	1004.98	28.957	21.678	---	---	22.790	---	---	---	266.407	---	---	---	5.521	---	---	---	
2022-04-11	11:37:27	421.00		262.49	---	---	---	21.640	---	---	---	1005.01	28.957	21.640	---	---	22.786	---	---	---	266.440	---	---	---	5.522	---	---	---	
2022-04-11	11:37:28	422.00		262.25	---	---	---	21.647	---	---	---	1005.00	28.957	21.647	---	---	22.795	---	---	---	266.448	---	---	---	5.520	---	---	---	
2022-04-11	11:37:29	423.00		261.74	---	---	---	21.696	---	---	---	1005.02	28.957	21.696	---	---	22.803	---	---	---	266.474	---	---	---	5.512	---	---	---	
2022-04-11	11:37:30	424.00		261.50	---	---	---	21.704	---	---	---	1005.01	28.957	21.704	---	---	22.811	---	---	---	266.483	---	---	---	5.512	---	---	---	
2022-04-11	11:37:31	425.00		261.72	---	---	---	21.689	---	---	---	1005.01	28.957	21.689	---	---	22.806	---	---	---	266.435	---	---	---	5.526	---	---	---	
2022-04-11	11:37:32	426.00		261.98	---	---	---	21.671	---	---	---	1005.01	28.942	21.671	---	---	22.800	---	---	---	266.444	---	---	---	5.518	---	---	---	
2022-04-11	11:37:33	427.00		261.93	---	---	---	21.694	---	---	---	1005.00	28.927	21.694	---	---	22.794	---	---	---	266.434	---	---	---	5.526	---	---	---	
2022-04-11	11:37:34	428.00		261.82	---	---	---	21.739	---	---	---	1005.01	28.927	21.739	---	---	22.785	---	---	---	266.436	---	---	---	5.516	---	---	---	
2022-04-11	11:37:35	429.00		261.60	---	---	---	21.744	---	---	---	1004.99	28.927	21.744	---	---	22.793	---	---	---	266.421	---	---	---	5.539	---	---	---	
2022-04-11	11:37:36	430.00		261.62	---	---	---	21.756	---	---	---	1005.00	28.927	21.756	---	---	22.788	---	---	---	266.377	---	---	---	5.539	---	---	---	
2022-04-11	11:37:37	431.00		261.60	---	---	---	21.717	---	---	---	1004.99	28.927	21.717	---	---	22.802	---	---	---	266.419	---	---	---	5.558	---	---	---	
2022-04-11	11:37:38	432.00		261.39	---	---	---	21.745	---	---	---	1004.97	28.927	21.745	---	---	22.802	---	---	---	266.407	---	---	---	5.556	---	---	---	
2022-04-11	11:37:39	433.00		261.50	---	---	---	21.723	---	---	---	1004.97	28.927	21.723	---	---	22.805	---	---	---	266.451	---	---	---	5.563	---	---	---	
2022-04-11	11:37:40	434.00		261.60	---	---	---	21.744	---	---	---	1004.94	28.912	21.744	---	---	22.793	---	---	---	266.425	---	---	---	5.542	---	---	---	
2022-04-11	11:37:41	435.00		261.90	---	---	---	21.715	---	---	---	1004.96	28.912	21.715	---	---	22.789	---	---	---	266.469	---	---	---	5.529	---	---	---	
2022-04-11	11:37:42	436.00		261.59	---	---	---	21.747	---	---	---	1004.95	28.912	21.747	---	---	22.792	---	---	---	266.484	---	---	---	5.526	---	---	---	
2022-04-11	11:37:43	437.00		261.52	---	---	---	21.770	---	---	---	1005.00	28.912	21.770	---	---	22.788	---	---	---	266.483	---	---	---	5.525	---	---	---	
2022-04-11	11:37:44	438.00		261.56	---	---	---	21.783	---	---	---	1005.02	28.912	21.783	---	---	22.782	---	---	---	266.450	---	---	---	5.514	---	---	---	
2022-04-11	11:37:45	439.00		261.76	---	---	---	21.760	---	---	---	1005.02	28.927	21.760	---	---	22.780	---	---	---	266.452	---	---	---	5.504	---	---	---	
2022-04-11	11:37:46	440.00		261.78	---	---	---	21.726	---	---	---	1005.00	28.942	21.726	---	---	22.791	---	---	---	266.411	---	---	---	5.498	---	---	---	
2022-04-11	11:37:47	441.00		262.03	---	---	---	21.701	---	---	---	1004.98	28.957	21.701	---	---	22.788	---	---	---	266.390	---	---	---	5.517	---	---	---	
2022-04-11	11:37:48	442.00		262.20	---	---	---	21.690	---	---	---	1004.99	28.957	21.690	---	---	22.783	---	---	---	266.307	---	---	---	5.520	---	---	---	
2022-04-11	11:37:49	443.00		262.27	---	---	---	21.679	---	---	---	1004.97	28.957	21.679	---	---	22.784	---	---	---	266.338	---	---	---	5.526	---	---	---	
