
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	12:00:13	292.00		283.38	---	---	---	21.728	---	---	---	1002.89	33.871	21.728	---	---	21.869	---	---	---	255.338	---	---	---	5.564	---	---	---	
2022-04-17	12:00:14	293.00		283.60	---	---	---	21.727	---	---	---	1002.88	33.871	21.727	---	---	21.861	---	---	---	255.337	---	---	---	5.575	---	---	---	
2022-04-17	12:00:15	294.00		283.44	---	---	---	21.734	---	---	---	1002.88	33.871	21.734	---	---	21.865	---	---	---	255.319	---	---	---	5.569	---	---	---	
2022-04-17	12:00:16	295.00		283.92	---	---	---	21.692	---	---	---	1002.90	33.871	21.692	---	---	21.859	---	---	---	255.368	---	---	---	5.573	---	---	---	
2022-04-17	12:00:17	296.00		283.83	---	---	---	21.688	---	---	---	1002.88	33.871	21.688	---	---	21.864	---	---	---	255.411	---	---	---	5.562	---	---	---	
2022-04-17	12:00:18	297.00		284.00	---	---	---	21.659	---	---	---	1002.88	33.861	21.659	---	---	21.866	---	---	---	255.439	---	---	---	5.550	---	---	---	
2022-04-17	12:00:19	298.00		283.28	---	---	---	21.711	---	---	---	1002.88	33.850	21.711	---	---	21.878	---	---	---	255.406	---	---	---	5.544	---	---	---	
2022-04-17	12:00:20	299.00		283.40	---	---	---	21.675	---	---	---	1002.90	33.840	21.675	---	---	21.885	---	---	---	255.385	---	---	---	5.539	---	---	---	
2022-04-17	12:00:21	300.00		283.54	---	---	---	21.671	---	---	---	1002.89	33.850	21.671	---	---	21.881	---	---	---	255.370	---	---	---	5.556	---	---	---	
2022-04-17	12:00:22	301.00		283.59	---	---	---	21.693	---	---	---	1002.87	33.871	21.693	---	---	21.871	---	---	---	255.315	---	---	---	5.564	---	---	---	
2022-04-17	12:00:23	302.00		283.29	---	---	---	21.746	---	---	---	1002.85	33.891	21.746	---	---	21.867	---	---	---	255.262	---	---	---	5.580	---	---	---	
2022-04-17	12:00:24	303.00		283.29	---	---	---	21.730	---	---	---	1002.84	33.901	21.730	---	---	21.872	---	---	---	255.308	---	---	---	5.575	---	---	---	
2022-04-17	12:00:25	304.00		283.57	---	---	---	21.692	---	---	---	1002.87	33.901	21.692	---	---	21.873	---	---	---	255.367	---	---	---	5.576	---	---	---	
2022-04-17	12:00:26	305.00		283.59	---	---	---	21.680	---	---	---	1002.90	33.901	21.680	---	---	21.876	---	---	---	255.403	---	---	---	5.561	---	---	---	
2022-04-17	12:00:27	306.00		283.57	---	---	---	21.694	---	---	---	1002.91	33.901	21.694	---	---	21.872	---	---	---	255.344	---	---	---	5.545	---	---	---	
2022-04-17	12:00:28	307.00		283.67	---	---	---	21.677	---	---	---	1002.88	33.901	21.677	---	---	21.874	---	---	---	255.311	---	---	---	5.528	---	---	---	
2022-04-17	12:00:29	308.00		283.64	---	---	---	21.676	---	---	---	1002.86	33.901	21.676	---	---	21.875	---	---	---	255.298	---	---	---	5.526	---	---	---	
2022-04-17	12:00:30	309.00		283.48	---	---	---	21.697	---	---	---	1002.86	33.901	21.697	---	---	21.875	---	---	---	255.326	---	---	---	5.536	---	---	---	
2022-04-17	12:00:31	310.00		283.26	---	---	---	21.723	---	---	---	1002.88	33.901	21.723	---	---	21.876	---	---	---	255.362	---	---	---	5.532	---	---	---	
2022-04-17	12:00:32	311.00		283.65	---	---	---	21.703	---	---	---	1002.88	33.901	21.703	---	---	21.866	---	---	---	255.359	---	---	---	5.532	---	---	---	
2022-04-17	12:00:33	312.00		283.66	---	---	---	21.680	---	---	---	1002.88	33.901	21.680	---	---	21.873	---	---	---	255.339	---	---	---	5.537	---	---	---	
2022-04-17	12:00:34	313.00		283.69	---	---	---	21.669	---	---	---	1002.89	33.891	21.669	---	---	21.875	---	---	---	255.336	---	---	---	5.541	---	---	---	
2022-04-17	12:00:35	314.00		283.67	---	---	---	21.649	---	---	---	1002.90	33.881	21.649	---	---	21.882	---	---	---	255.315	---	---	---	5.525	---	---	---	
2022-04-17	12:00:36	315.00		283.62	---	---	---	21.690	---	---	---	1002.90	33.871	21.690	---	---	21.871	---	---	---	255.301	---	---	---	5.518	---	---	---	
2022-04-17	12:00:37	316.00		283.65	---	---	---	21.695	---	---	---	1002.88	33.871	21.695	---	---	21.868	---	---	---	255.265	---	---	---	5.527	---	---	---	
2022-04-17	12:00:38	317.00		283.01	---	---	---	21.746	---	---	---	1002.87	33.871	21.746	---	---	21.879	---	---	---	255.334	---	---	---	5.538	---	---	---	
2022-04-17	12:00:39	318.00		283.14	---	---	---	21.719	---	---	---	1002.86	33.871	21.719	---	---	21.882	---	---	---	255.326	---	---	---	5.528	---	---	---	
2022-04-17	12:00:40	319.00		282.79	---	---	---	21.747	---	---	---	1002.87	33.871	21.747	---	---	21.887	---	---	---	255.332	---	---	---	5.524	---	---	---	
2022-04-17	12:00:41	320.00		282.86	---	---	---	21.752	---	---	---	1002.87	33.871	21.752	---	---	21.883	---	---	---	255.290	---	---	---	5.532	---	---	---	
2022-04-17	12:00:42	321.00		282.82	---	---	---	21.753	---	---	---	1002.87	33.871	21.753	---	---	21.884	---	---	---	255.286	---	---	---	5.547	---	---	---	
2022-04-17	12:00:43	322.00		282.88	---	---	---	21.753	---	---	---	1002.85	33.871	21.753	---	---	21.882	---	---	---	255.271	---	---	---	5.565	---	---	---	
2022-04-17	12:00:44	323.00		283.38	---	---	---	21.720	---	---	---	1002.84	33.871	21.720	---	---	21.872	---	---	---	255.288	---	---	---	5.557	---	---	---	
2022-04-17	12:00:45	324.00		283.42	---	---	---	21.727	---	---	---	1002.85	33.871	21.727	---	---	21.868	---	---	---	255.288	---	---	---	5.554	---	---	---	
2022-04-17	12:00:46	325.00		283.38	---	---	---	21.720	---	---	---	1002.86	33.871	21.720	---	---	21.872	---	---	---	255.304	---	---	---	5.546	---	---	---	
2022-04-17	12:00:47	326.00		283.05	---	---	---	21.746	---	---	---	1002.86	33.871	21.746	---	---	21.877	---	---	---	255.293	---	---	---	5.544	---	---	---	
2022-04-17	12:00:48	327.00		283.02	---	---	---	21.746	---	---	---	1002.88	33.871	21.746	---	---	21.878	---	---	---	255.275	---	---	---	5.538	---	---	---	
2022-04-17	12:00:49	328.00		283.03	---	---	---	21.754	---	---	---	1002.89	33.871	21.754	---	---	21.875	---	---	---	255.289	---	---	---	5.528	---	---	---	
2022-04-17	12:00:50	329.00		283.31	---	---	---	21.739	---	---	---	1002.92	33.871	21.739	---	---	21.869	---	---	---	255.291	---	---	---	5.536	---	---	---	
2022-04-17	12:00:51	330.00		283.30	---	---	---	21.747	---	---	---	1002.92	33.861	21.747	---	---	21.866	---	---	---	255.341	---	---	---	5.530	---	---	---	
2022-04-17	12:00:52	331.00		283.24	---	---	---	21.736	---	---	---	1002.91	33.850	21.736	---	---	21.872	---	---	---	255.345	---	---	---	5.529	---	---	---	
2022-04-17	12:00:53	332.00		282.96	---	---	---	21.744	---	---	---	1002.88	33.840	21.744	---	---	21.881	---	---	---	255.310	---	---	---	5.533	---	---	---	
2022-04-17	12:00:54	333.00		283.46	---	---	---	21.677	---	---	---	1002.86	33.840	21.677	---	---	21.882	---	---	---	255.259	---	---	---	5.544	---	---	---	
2022-04-17	12:00:55	334.00		283.72	---	---	---	21.676	---	---	---	1002.84	33.840	21.676	---	---	21.872	---	---	---	255.246	---	---	---	5.543	---	---	---	
2022-04-17	12:00:56	335.00		283.87	---	---	---	21.671	---	---	---	1002.85	33.840	21.671	---	---	21.867	---	---	---	255.248	---	---	---	5.546	---	---	---	
2022-04-17	12:00:57	336.00		283.51	---	---	---	21.731	---	---	---	1002.84	33.840	21.731	---	---	21.863	---	---	---	255.277	---	---	---	5.535	---	---	---	
2022-04-17	12:00:58	337.00		283.44	---	---	---	21.723	---	---	---	1002.86	33.840	21.723	---	---	21.868	---	---	---	255.264	---	---	---	5.531	---	---	---	
2022-04-17	12:00:59	338.00		283.38	---	---	---	21.735	---	---	---	1002.89	33.840	21.735	---	---	21.867	---	---	---	255.290	---	---	---	5.526	---	---	---	
2022-04-17	12:01:00	339.00		283.01	---	---	---	21.763	---	---	---	1002.89	33.840	21.763	---	---	21.873	---	---	---	255.285	---	---	---	5.536	---	---	---	
2022-04-17	12:01:01	340.00		282.91	---	---	---	21.790	---	---	---	1002.89	33.840	21.790	---	---	21.869	---	---	---	255.293	---	---	---	5.539	---	---	---	
2022-04-17	12:01:02	341.00		283.06	---	---	---	21.763	---	---	---	1002.86	33.850	21.763	---	---	21.871	---	---	---	255.263	---	---	---	5.542	---	---	---	
2022-04-17	12:01:03	342.00		283.13	---	---	---	21.735	---	---	---	1002.88	33.850	21.735	---	---	21.877	---	---	---	255.261	---	---	---	5.543	---	---	---	
2022-04-17	12:01:04	343.00		283.19	---	---	---	21.700	---	---	---	1002.88	33.850	21.700	---	---	21.886	---	---	---	255.240	---	---	---	5.555	---	---	---	
2022-04-17	12:01:05	344.00		283.40	---	---	---	21.691	---	---	---	1002.86	33.850	21.691	---	---	21.880	---	---	---	255.261	---	---	---	5.556	---	---	---	
2022-04-17	12:01:06	345.00		283.84	---	---	---	21.670	---	---	---	1002.85	33.850	21.670	---	---	21.869	---	---	---	255.269	---	---	---	5.565	---	---	---	
2022-04-17	12:01:07	346.00		283.92	---	---	---	21.684	---	---	---	1002.84	33.861	21.684	---	---	21.861	---	---	---	255.308	---	---	---	5.553	---	---	---	
2022-04-17	12:01:08	347.00		283.26	---	---	---	21.729	---	---	---	1002.86	33.850	21.729	---	---	21.874	---	---	---	255.321	---	---	---	5.547	---	---	---	
2022-04-17	12:01:09	348.00		282.82	---	---	---	21.738	---	---	---	1002.87	33.850	21.738	---	---	21.889	---	---	---	255.300	---	---	---	5.535	---	---	---	
2022-04-17	12:01:10	349.00		283.02	---	---	---	21.723	---	---	---	1002.85	33.840	21.723	---	---	21.886	---	---	---	255.270	---	---	---	5.539	---	---	---	
2022-04-17	12:01:11	350.00		283.50	---	---	---	21.686	---	---	---	1002.87	33.840	21.686	---	---	21.877	---	---	---	255.272	---	---	---	5.532	---	---	---	
2022-04-17	12:01:12	351.00		283.65	---	---	---	21.705	---	---	---	1002.87	33.840	21.705	---	---	21.865	---	---	---	255.273	---	---	---	5.542	---	---	---	
2022-04-17	12:01:13	352.00		283.39	---	---	---	21.733	---	---	---	1002.89	33.840	21.733	---	---	21.867	---	---	---	255.265	---	---	---	5.555	---	---	---	
2022-04-17	12:01:14	353.00		283.28	---	---	---	21.740	---	---	---	1002.88	33.840	21.740	---	---	21.870	---	---	---	255.231	---	---	---	5.554	---	---	---	
2022-04-17	12:01:15	354.00		283.05	---	---	---	21.730	---	---	---	1002.89	33.840	21.730	---	---	21.882	---	---	---	255.249	---	---	---	5.551	---	---	---	
2022-04-17	12:01:16	355.00		283.10	---	---	---	21.725	---	---	---	1002.88	33.840	21.725	---	---	21.881	---	---	---	255.247	---	---	---	5.551	---	---	---	
2022-04-17	12:01:17	356.00		283.24	---	---	---	21.712	---	---	---	1002.90	33.850	21.712	---	---	21.880	---	---	---	255.243	---	---	---	5.560	---	---	---	
2022-04-17	12:01:18	357.00		283.29	---	---	---	21.709	---	---	---	1002.89	33.861	21.709	---	---	21.879	---	---	---	255.232	---	---	---	5.563	---	---	---	
2022-04-17	12:01:19	358.00		283.19	---	---	---	21.687	---	---	---	1002.90	33.861	21.687	---	---	21.890	---	---	---	255.225	---	---	---	5.546	---	---	---	
2022-04-17	12:01:20	359.00		282.57	---	---	---	21.768	---	---	---	1002.88	33.850	21.768	---	---	21.889	---	---	---	255.233	---	---	---	5.565	---	---	---	
2022-04-17	12:01:21	360.00		282.95	---	---	---	21.750	---	---	---	1002.89	33.840	21.750	---	---	21.880	---	---	---	255.214	---	---	---	5.543	---	---	---	
2022-04-17	12:01:22	361.00		283.14	---	---	---	21.736	---	---	---	1002.89	33.840	21.736	---	---	21.876	---	---	---	255.219	---	---	---	5.552	---	---	---	
2022-04-17	12:01:23	362.00		283.59	---	---	---	21.685	---	---	---	1002.88	33.840	21.685	---	---	21.874	---	---	---	255.230	---	---	---	5.524	---	---	---	
2022-04-17	12:01:24	363.00		283.11	---	---	---	21.720	---	---	---	1002.83	33.840	21.720	---	---	21.883	---	---	---	255.205	---	---	---	5.554	---	---	---	
2022-04-17	12:01:25	364.00		282.85	---	---	---	21.718	---	---	---	1002.81	33.840	21.718	---	---	21.894	---	---	---	255.222	---	---	---	5.564	---	---	---	
2022-04-17	12:01:26	365.00		282.79	---	---	---	21.717	---	---	---	1002.81	33.840	21.717	---	---	21.897	---	---	---	255.183	---	---	---	5.571	---	---	---	
2022-04-17	12:01:27	366.00		283.16	---	---	---	21.676	---	---	---	1002.85	33.840	21.676	---	---	21.894	---	---	---	255.213	---	---	---	5.562	---	---	---	
2022-04-17	12:01:28	367.00		283.35	---	---	---	21.703	---	---	---	1002.88	33.840	21.703	---	---	21.878	---	---	---	255.205	---	---	---	5.546	---	---	---	
2022-04-17	12:01:29	368.00		283.21	---	---	---	21.739	---	---	---	1002.90	33.840	21.739	---	---	21.873	---	---	---	255.222	---	---	---	5.542	---	---	---	
2022-04-17	12:01:30	369.00		283.36	---	---	---	21.756	---	---	---	1002.87	33.840	21.756	---	---	21.861	---	---	---	255.223	---	---	---	5.547	---	---	---	
2022-04-17	12:01:31	370.00		283.35	---	---	---	21.767	---	---	---	1002.87	33.840	21.767	---	---	21.858	---	---	---	255.229	---	---	---	5.555	---	---	---	
2022-04-17	12:01:32	371.00		283.21	---	---	---	21.748	---	---	---	1002.86	33.840	21.748	---	---	21.870	---	---	---	255.247	---	---	---	5.564	---	---	---	
2022-04-17	12:01:33	372.00		282.63	---	---	---	21.775	---	---	---	1002.88	33.840	21.775	---	---	21.885	---	---	---	255.241	---	---	---	5.537	---	---	---	
2022-04-17	12:01:34	373.00		282.56	---	---	---	21.782	---	---	---	1002.89	33.827	21.782	---	---	21.885	---	---	---	255.246	---	---	---	5.529	---	---	---	
2022-04-17	12:01:35	374.00		282.97	---	---	---	21.738	---	---	---	1002.89	33.815	21.738	---	---	21.883	---	---	---	255.246	---	---	---	5.526	---	---	---	
2022-04-17	12:01:36	375.00		283.26	---	---	---	21.730	---	---	---	1002.91	33.802	21.730	---	---	21.873	---	---	---	255.223	---	---	---	5.531	---	---	---	
2022-04-17	12:01:37	376.00		283.26	---	---	---	21.721	---	---	---	1002.89	33.802	21.721	---	---	21.876	---	---	---	255.198	---	---	---	5.528	---	---	---	
2022-04-17	12:01:38	377.00		282.90	---	---	---	21.785	---	---	---	1002.89	33.802	21.785	---	---	21.871	---	---	---	255.183	---	---	---	5.546	---	---	---	
2022-04-17	12:01:39	378.00		283.16	---	---	---	21.765	---	---	---	1002.89	33.802	21.765	---	---	21.866	---	---	---	255.228	---	---	---	5.553	---	---	---	
2022-04-17	12:01:40	379.00		283.11	---	---	---	21.765	---	---	---	1002.91	33.802	21.765	---	---	21.869	---	---	---	255.224	---	---	---	5.570	---	---	---	
2022-04-17	12:01:41	380.00		283.51	---	---	---	21.724	---	---	---	1002.90	33.782	21.724	---	---	21.865	---	---	---	255.222	---	---	---	5.553	---	---	---	
2022-04-17	12:01:42	381.00		283.37	---	---	---	21.716	---	---	---	1002.90	33.761	21.716	---	---	21.873	---	---	---	255.211	---	---	---	5.546	---	---	---	
2022-04-17	12:01:43	382.00		283.55	---	---	---	21.714	---	---	---	1002.91	33.741	21.714	---	---	21.867	---	---	---	255.188	---	---	---	5.528	---	---	---	
2022-04-17	12:01:44	383.00		283.20	---	---	---	21.704	---	---	---	1002.94	33.741	21.704	---	---	21.884	---	---	---	255.187	---	---	---	5.528	---	---	---	
2022-04-17	12:01:45	384.00		283.27	---	---	---	21.692	---	---	---	1002.93	33.741	21.692	---	---	21.885	---	---	---	255.161	---	---	---	5.544	---	---	---	
2022-04-17	12:01:46	385.00		283.23	---	---	---	21.675	---	---	---	1002.92	33.741	21.675	---	---	21.892	---	---	---	255.182	---	---	---	5.536	---	---	---	
2022-04-17	12:01:47	386.00		283.36	---	---	---	21.712	---	---	---	1002.90	33.728	21.712	---	---	21.875	---	---	---	255.231	---	---	---	5.528	---	---	---	
2022-04-17	12:01:48	387.00		283.02	---	---	---	21.766	---	---	---	1002.94	33.716	21.766	---	---	21.872	---	---	---	255.242	---	---	---	5.524	---	---	---	
2022-04-17	12:01:49	388.00		282.98	---	---	---	21.780	---	---	---	1002.91	33.703	21.780	---	---	21.869	---	---	---	255.282	---	---	---	5.568	---	---	---	
2022-04-17	12:01:50	389.00		282.90	---	---	---	21.759	---	---	---	1002.91	33.703	21.759	---	---	21.879	---	---	---	255.262	---	---	---	5.582	---	---	---	
2022-04-17	12:01:51	390.00		283.11	---	---	---	21.714	---	---	---	1002.85	33.703	21.714	---	---	21.884	---	---	---	255.297	---	---	---	5.579	---	---	---	
2022-04-17	12:01:52	391.00		283.01	---	---	---	21.721	---	---	---	1002.85	33.703	21.721	---	---	21.886	---	---	---	255.261	---	---	---	5.557	---	---	---	
2022-04-17	12:01:53	392.00		283.40	---	---	---	21.706	---	---	---	1002.84	33.703	21.706	---	---	21.875	---	---	---	255.208	---	---	---	5.548	---	---	---	
2022-04-17	12:01:54	393.00		283.16	---	---	---	21.751	---	---	---	1002.88	33.703	21.751	---	---	21.871	---	---	---	255.148	---	---	---	5.548	---	---	---	
2022-04-17	12:01:55	394.00		283.24	---	---	---	21.745	---	---	---	1002.88	33.703	21.745	---	---	21.869	---	---	---	255.163	---	---	---	5.541	---	---	---	
2022-04-17	12:01:56	395.00		283.04	---	---	---	21.730	---	---	---	1002.89	33.703	21.730	---	---	21.882	---	---	---	255.154	---	---	---	5.539	---	---	---	
2022-04-17	12:01:57	396.00		283.24	---	---	---	21.718	---	---	---	1002.86	33.703	21.718	---	---	21.878	---	---	---	255.179	---	---	---	5.540	---	---	---	
2022-04-17	12:01:58	397.00		283.19	---	---	---	21.705	---	---	---	1002.86	33.703	21.705	---	---	21.884	---	---	---	255.145	---	---	---	5.531	---	---	---	
2022-04-17	12:01:59	398.00		283.13	---	---	---	21.727	---	---	---	1002.87	33.703	21.727	---	---	21.880	---	---	---	255.191	---	---	---	5.529	---	---	---	
2022-04-17	12:02:00	399.00		282.97	---	---	---	21.746	---	---	---	1002.89	33.703	21.746	---	---	21.880	---	---	---	255.186	---	---	---	5.535	---	---	---	
2022-04-17	12:02:01	400.00		283.11	---	---	---	21.751	---	---	---	1002.91	33.703	21.751	---	---	21.873	---	---	---	255.195	---	---	---	5.548	---	---	---	
2022-04-17	12:02:02	401.00		283.25	---	---	---	21.741	---	---	---	1002.87	33.703	21.741	---	---	21.870	---	---	---	255.184	---	---	---	5.562	---	---	---	
2022-04-17	12:02:03	402.00		283.20	---	---	---	21.716	---	---	---	1002.85	33.703	21.716	---	---	21.880	---	---	---	255.198	---	---	---	5.557	---	---	---	
2022-04-17	12:02:04	403.00		283.02	---	---	---	21.736	---	---	---	1002.83	33.703	21.736	---	---	21.881	---	---	---	255.201	---	---	---	5.559	---	---	---	
2022-04-17	12:02:05	404.00		283.37	---	---	---	21.724	---	---	---	1002.86	33.693	21.724	---	---	21.871	---	---	---	255.208	---	---	---	5.554	---	---	---	
2022-04-17	12:02:06	405.00		283.11	---	---	---	21.770	---	---	---	1002.85	33.682	21.770	---	---	21.867	---	---	---	255.224	---	---	---	5.564	---	---	---	
2022-04-17	12:02:07	406.00		283.33	---	---	---	21.754	---	---	---	1002.86	33.672	21.754	---	---	21.863	---	---	---	255.217	---	---	---	5.549	---	---	---	
2022-04-17	12:02:08	407.00		282.81	---	---	---	21.784	---	---	---	1002.88	33.672	21.784	---	---	21.875	---	---	---	255.192	---	---	---	5.546	---	---	---	
2022-04-17	12:02:09	408.00		282.99	---	---	---	21.743	---	---	---	1002.91	33.672	21.743	---	---	21.880	---	---	---	255.153	---	---	---	5.544	---	---	---	
2022-04-17	12:02:10	409.00		282.50	---	---	---	21.782	---	---	---	1002.89	33.662	21.782	---	---	21.888	---	---	---	255.151	---	---	---	5.552	---	---	---	
2022-04-17	12:02:11	410.00		282.50	---	---	---	21.787	---	---	---	1002.87	33.652	21.787	---	---	21.886	---	---	---	255.150	---	---	---	5.565	---	---	---	
2022-04-17	12:02:12	411.00		282.82	---	---	---	21.787	---	---	---	1002.86	33.642	21.787	---	---	21.873	---	---	---	255.151	---	---	---	5.558	---	---	---	
2022-04-17	12:02:13	412.00		282.78	---	---	---	21.785	---	---	---	1002.87	33.642	21.785	---	---	21.875	---	---	---	255.144	---	---	---	5.554	---	---	---	
2022-04-17	12:02:14	413.00		282.77	---	---	---	21.784	---	---	---	1002.86	33.642	21.784	---	---	21.876	---	---	---	255.185	---	---	---	5.547	---	---	---	
2022-04-17	12:02:15	414.00		282.69	---	---	---	21.777	---	---	---	1002.85	33.629	21.777	---	---	21.882	---	---	---	255.191	---	---	---	5.547	---	---	---	
2022-04-17	12:02:16	415.00		282.83	---	---	---	21.770	---	---	---	1002.87	33.617	21.770	---	---	21.878	---	---	---	255.186	---	---	---	5.552	---	---	---	
2022-04-17	12:02:17	416.00		283.12	---	---	---	21.759	---	---	---	1002.87	33.604	21.759	---	---	21.870	---	---	---	255.121	---	---	---	5.558	---	---	---	
2022-04-17	12:02:18	417.00		283.24	---	---	---	21.731	---	---	---	1002.90	33.617	21.731	---	---	21.874	---	---	---	255.116	---	---	---	5.555	---	---	---	
2022-04-17	12:02:19	418.00		283.72	---	---	---	21.681	---	---	---	1002.83	33.629	21.681	---	---	21.870	---	---	---	255.139	---	---	---	5.555	---	---	---	
2022-04-17	12:02:20	419.00		283.53	---	---	---	21.680	---	---	---	1002.80	33.642	21.680	---	---	21.878	---	---	---	255.148	---	---	---	5.534	---	---	---	
2022-04-17	12:02:21	420.00		283.09	---	---	---	21.729	---	---	---	1002.78	33.642	21.729	---	---	21.880	---	---	---	255.158	---	---	---	5.539	---	---	---	
2022-04-17	12:02:22	421.00		282.88	---	---	---	21.744	---	---	---	1002.79	33.642	21.744	---	---	21.884	---	---	---	255.136	---	---	---	5.541	---	---	---	
2022-04-17	12:02:23	422.00		282.81	---	---	---	21.754	---	---	---	1002.83	33.642	21.754	---	---	21.884	---	---	---	255.161	---	---	---	5.537	---	---	---	
2022-04-17	12:02:24	423.00		283.04	---	---	---	21.743	---	---	---	1002.81	33.652	21.743	---	---	21.878	---	---	---	255.141	---	---	---	5.530	---	---	---	
2022-04-17	12:02:25	424.00		283.10	---	---	---	21.736	---	---	---	1002.81	33.662	21.736	---	---	21.878	---	---	---	255.115	---	---	---	5.540	---	---	---	
2022-04-17	12:02:26	425.00		283.14	---	---	---	21.746	---	---	---	1002.78	33.672	21.746	---	---	21.873	---	---	---	255.067	---	---	---	5.548	---	---	---	
2022-04-17	12:02:27	426.00		282.89	---	---	---	21.779	---	---	---	1002.81	33.672	21.779	---	---	21.873	---	---	---	255.081	---	---	---	5.553	---	---	---	
2022-04-17	12:02:28	427.00		282.72	---	---	---	21.787	---	---	---	1002.85	33.672	21.787	---	---	21.877	---	---	---	255.102	---	---	---	5.552	---	---	---	
2022-04-17	12:02:29	428.00		282.54	---	---	---	21.795	---	---	---	1002.89	33.672	21.795	---	---	21.882	---	---	---	255.134	---	---	---	5.543	---	---	---	
2022-04-17	12:02:30	429.00		282.81	---	---	---	21.745	---	---	---	1002.91	33.672	21.745	---	---	21.887	---	---	---	255.162	---	---	---	5.537	---	---	---	
2022-04-17	12:02:31	430.00		282.95	---	---	---	21.760	---	---	---	1002.89	33.672	21.760	---	---	21.877	---	---	---	255.171	---	---	---	5.528	---	---	---	
2022-04-17	12:02:32	431.00		283.05	---	---	---	21.772	---	---	---	1002.86	33.672	21.772	---	---	21.869	---	---	---	255.189	---	---	---	5.524	---	---	---	
2022-04-17	12:02:33	432.00		282.93	---	---	---	21.790	---	---	---	1002.83	33.672	21.790	---	---	21.868	---	---	---	255.143	---	---	---	5.522	---	---	---	
2022-04-17	12:02:34	433.00		283.02	---	---	---	21.768	---	---	---	1002.85	33.672	21.768	---	---	21.871	---	---	---	255.136	---	---	---	5.509	---	---	---	
2022-04-17	12:02:35	434.00		282.77	---	---	---	21.771	---	---	---	1002.86	33.672	21.771	---	---	21.880	---	---	---	255.127	---	---	---	5.528	---	---	---	
2022-04-17	12:02:36	435.00		282.92	---	---	---	21.765	---	---	---	1002.87	33.672	21.765	---	---	21.876	---	---	---	255.141	---	---	---	5.542	---	---	---	
2022-04-17	12:02:37	436.00		282.31	---	---	---	21.822	---	---	---	1002.87	33.672	21.822	---	---	21.883	---	---	---	255.153	---	---	---	5.551	---	---	---	
2022-04-17	12:02:38	437.00		282.92	---	---	---	21.774	---	---	---	1002.90	33.672	21.774	---	---	21.873	---	---	---	255.135	---	---	---	5.543	---	---	---	
2022-04-17	12:02:39	438.00		283.01	---	---	---	21.756	---	---	---	1002.89	33.672	21.756	---	---	21.875	---	---	---	255.140	---	---	---	5.529	---	---	---	
2022-04-17	12:02:40	439.00		283.91	---	---	---	21.680	---	---	---	1002.90	33.672	21.680	---	---	21.863	---	---	---	255.097	---	---	---	5.530	---	---	---	
2022-04-17	12:02:41	440.00		283.65	---	---	---	21.713	---	---	---	1002.88	33.672	21.713	---	---	21.863	---	---	---	255.094	---	---	---	5.515	---	---	---	
2022-04-17	12:02:42	441.00		283.65	---	---	---	21.738	---	---	---	1002.89	33.672	21.738	---	---	21.855	---	---	---	255.042	---	---	---	5.518	---	---	---	
2022-04-17	12:02:43	442.00		282.99	---	---	---	21.798	---	---	---	1002.90	33.672	21.798	---	---	21.863	---	---	---	255.077	---	---	---	5.516	---	---	---	
2022-04-17	12:02:44	443.00		282.82	---	---	---	21.791	---	---	---	1002.92	33.672	21.791	---	---	21.872	---	---	---	255.098	---	---	---	5.532	---	---	---	
