
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:28:28	315.00		282.30	---	---	---	22.396	---	---	---	1024.58	26.379	22.396	---	---	21.697	---	---	---	251.953	---	---	---	5.519	---	---	---	
2022-04-19	11:28:29	316.00		282.41	---	---	---	22.395	---	---	---	1024.60	26.379	22.395	---	---	21.693	---	---	---	251.978	---	---	---	5.528	---	---	---	
2022-04-19	11:28:30	317.00		282.35	---	---	---	22.394	---	---	---	1024.57	26.379	22.394	---	---	21.695	---	---	---	251.993	---	---	---	5.529	---	---	---	
2022-04-19	11:28:31	318.00		282.01	---	---	---	22.401	---	---	---	1024.57	26.379	22.401	---	---	21.707	---	---	---	251.983	---	---	---	5.512	---	---	---	
2022-04-19	11:28:32	319.00		281.79	---	---	---	22.402	---	---	---	1024.58	26.379	22.402	---	---	21.716	---	---	---	251.996	---	---	---	5.502	---	---	---	
2022-04-19	11:28:33	320.00		281.55	---	---	---	22.410	---	---	---	1024.60	26.379	22.410	---	---	21.723	---	---	---	252.020	---	---	---	5.508	---	---	---	
2022-04-19	11:28:34	321.00		281.79	---	---	---	22.397	---	---	---	1024.60	26.379	22.397	---	---	21.717	---	---	---	252.078	---	---	---	5.512	---	---	---	
2022-04-19	11:28:35	322.00		281.76	---	---	---	22.390	---	---	---	1024.57	26.379	22.390	---	---	21.721	---	---	---	252.100	---	---	---	5.509	---	---	---	
2022-04-19	11:28:36	323.00		281.61	---	---	---	22.390	---	---	---	1024.56	26.379	22.390	---	---	21.727	---	---	---	252.118	---	---	---	5.492	---	---	---	
2022-04-19	11:28:37	324.00		281.74	---	---	---	22.396	---	---	---	1024.55	26.384	22.396	---	---	21.720	---	---	---	252.144	---	---	---	5.498	---	---	---	
2022-04-19	11:28:38	325.00		281.90	---	---	---	22.401	---	---	---	1024.52	26.369	22.401	---	---	21.712	---	---	---	252.139	---	---	---	5.498	---	---	---	
2022-04-19	11:28:39	326.00		282.07	---	---	---	22.394	---	---	---	1024.49	26.353	22.394	---	---	21.707	---	---	---	252.129	---	---	---	5.521	---	---	---	
2022-04-19	11:28:40	327.00		282.04	---	---	---	22.394	---	---	---	1024.49	26.353	22.394	---	---	21.708	---	---	---	252.074	---	---	---	5.519	---	---	---	
2022-04-19	11:28:41	328.00		281.83	---	---	---	22.380	---	---	---	1024.51	26.353	22.380	---	---	21.721	---	---	---	252.072	---	---	---	5.528	---	---	---	
2022-04-19	11:28:42	329.00		281.72	---	---	---	22.387	---	---	---	1024.51	26.361	22.387	---	---	21.723	---	---	---	252.143	---	---	---	5.510	---	---	---	
2022-04-19	11:28:43	330.00		281.76	---	---	---	22.389	---	---	---	1024.49	26.341	22.389	---	---	21.721	---	---	---	252.194	---	---	---	5.514	---	---	---	
2022-04-19	11:28:44	331.00		281.80	---	---	---	22.410	---	---	---	1024.51	26.341	22.410	---	---	21.713	---	---	---	252.219	---	---	---	5.514	---	---	---	
2022-04-19	11:28:45	332.00		281.96	---	---	---	22.404	---	---	---	1024.53	26.333	22.404	---	---	21.708	---	---	---	252.190	---	---	---	5.522	---	---	---	
2022-04-19	11:28:46	333.00		281.86	---	---	---	22.403	---	---	---	1024.56	26.333	22.403	---	---	21.712	---	---	---	252.189	---	---	---	5.513	---	---	---	
2022-04-19	11:28:47	334.00		281.84	---	---	---	22.396	---	---	---	1024.53	26.333	22.396	---	---	21.715	---	---	---	252.190	---	---	---	5.504	---	---	---	
2022-04-19	11:28:48	335.00		281.57	---	---	---	22.409	---	---	---	1024.54	26.333	22.409	---	---	21.723	---	---	---	252.161	---	---	---	5.502	---	---	---	
2022-04-19	11:28:49	336.00		281.49	---	---	---	22.403	---	---	---	1024.54	26.341	22.403	---	---	21.728	---	---	---	252.177	---	---	---	5.499	---	---	---	
2022-04-19	11:28:50	337.00		281.52	---	---	---	22.402	---	---	---	1024.56	26.341	22.402	---	---	21.727	---	---	---	252.216	---	---	---	5.503	---	---	---	
2022-04-19	11:28:51	338.00		281.73	---	---	---	22.396	---	---	---	1024.58	26.341	22.396	---	---	21.720	---	---	---	252.263	---	---	---	5.509	---	---	---	
2022-04-19	11:28:52	339.00		281.54	---	---	---	22.402	---	---	---	1024.58	26.320	22.402	---	---	21.726	---	---	---	252.258	---	---	---	5.514	---	---	---	
2022-04-19	11:28:53	340.00		281.70	---	---	---	22.395	---	---	---	1024.57	26.308	22.395	---	---	21.722	---	---	---	252.251	---	---	---	5.509	---	---	---	
2022-04-19	11:28:54	341.00		281.52	---	---	---	22.387	---	---	---	1024.55	26.295	22.387	---	---	21.732	---	---	---	252.295	---	---	---	5.506	---	---	---	
2022-04-19	11:28:55	342.00		281.63	---	---	---	22.380	---	---	---	1024.54	26.295	22.380	---	---	21.729	---	---	---	252.324	---	---	---	5.536	---	---	---	
2022-04-19	11:28:56	343.00		281.36	---	---	---	22.373	---	---	---	1024.53	26.295	22.373	---	---	21.742	---	---	---	252.347	---	---	---	5.537	---	---	---	
2022-04-19	11:28:57	344.00		281.51	---	---	---	22.380	---	---	---	1024.52	26.303	22.380	---	---	21.734	---	---	---	252.364	---	---	---	5.542	---	---	---	
2022-04-19	11:28:58	345.00		281.54	---	---	---	22.387	---	---	---	1024.50	26.303	22.387	---	---	21.731	---	---	---	252.380	---	---	---	5.518	---	---	---	
2022-04-19	11:28:59	346.00		281.64	---	---	---	22.395	---	---	---	1024.50	26.303	22.395	---	---	21.724	---	---	---	252.362	---	---	---	5.516	---	---	---	
2022-04-19	11:29:00	347.00		281.65	---	---	---	22.395	---	---	---	1024.50	26.295	22.395	---	---	21.724	---	---	---	252.365	---	---	---	5.514	---	---	---	
2022-04-19	11:29:01	348.00		281.59	---	---	---	22.396	---	---	---	1024.52	26.295	22.396	---	---	21.726	---	---	---	252.366	---	---	---	5.506	---	---	---	
2022-04-19	11:29:02	349.00		281.45	---	---	---	22.388	---	---	---	1024.54	26.295	22.388	---	---	21.734	---	---	---	252.408	---	---	---	5.509	---	---	---	
2022-04-19	11:29:03	350.00		281.23	---	---	---	22.389	---	---	---	1024.50	26.295	22.389	---	---	21.743	---	---	---	252.381	---	---	---	5.514	---	---	---	
2022-04-19	11:29:04	351.00		281.15	---	---	---	22.388	---	---	---	1024.50	26.295	22.388	---	---	21.746	---	---	---	252.435	---	---	---	5.530	---	---	---	
2022-04-19	11:29:05	352.00		281.13	---	---	---	22.411	---	---	---	1024.47	26.295	22.411	---	---	21.740	---	---	---	252.465	---	---	---	5.537	---	---	---	
2022-04-19	11:29:06	353.00		281.32	---	---	---	22.409	---	---	---	1024.50	26.295	22.409	---	---	21.733	---	---	---	252.501	---	---	---	5.536	---	---	---	
2022-04-19	11:29:07	354.00		281.38	---	---	---	22.403	---	---	---	1024.48	26.295	22.403	---	---	21.732	---	---	---	252.484	---	---	---	5.536	---	---	---	
2022-04-19	11:29:08	355.00		281.39	---	---	---	22.409	---	---	---	1024.51	26.295	22.409	---	---	21.730	---	---	---	252.503	---	---	---	5.533	---	---	---	
2022-04-19	11:29:09	356.00		281.25	---	---	---	22.402	---	---	---	1024.52	26.295	22.402	---	---	21.738	---	---	---	252.508	---	---	---	5.521	---	---	---	
2022-04-19	11:29:10	357.00		281.05	---	---	---	22.401	---	---	---	1024.55	26.295	22.401	---	---	21.746	---	---	---	252.494	---	---	---	5.511	---	---	---	
2022-04-19	11:29:11	358.00		280.87	---	---	---	22.389	---	---	---	1024.54	26.295	22.389	---	---	21.757	---	---	---	252.501	---	---	---	5.515	---	---	---	
2022-04-19	11:29:12	359.00		280.87	---	---	---	22.403	---	---	---	1024.54	26.295	22.403	---	---	21.753	---	---	---	252.522	---	---	---	5.504	---	---	---	
2022-04-19	11:29:13	360.00		281.04	---	---	---	22.404	---	---	---	1024.53	26.295	22.404	---	---	21.746	---	---	---	252.550	---	---	---	5.493	---	---	---	
2022-04-19	11:29:14	361.00		281.28	---	---	---	22.381	---	---	---	1024.53	26.303	22.381	---	---	21.743	---	---	---	252.546	---	---	---	5.486	---	---	---	
2022-04-19	11:29:15	362.00		281.07	---	---	---	22.387	---	---	---	1024.53	26.303	22.387	---	---	21.750	---	---	---	252.541	---	---	---	5.486	---	---	---	
2022-04-19	11:29:16	363.00		281.01	---	---	---	22.395	---	---	---	1024.50	26.303	22.395	---	---	21.750	---	---	---	252.560	---	---	---	5.494	---	---	---	
2022-04-19	11:29:17	364.00		280.97	---	---	---	22.418	---	---	---	1024.50	26.295	22.418	---	---	21.744	---	---	---	252.585	---	---	---	5.494	---	---	---	
2022-04-19	11:29:18	365.00		281.17	---	---	---	22.410	---	---	---	1024.48	26.295	22.410	---	---	21.739	---	---	---	252.609	---	---	---	5.502	---	---	---	
2022-04-19	11:29:19	366.00		281.10	---	---	---	22.403	---	---	---	1024.48	26.295	22.403	---	---	21.744	---	---	---	252.621	---	---	---	5.504	---	---	---	
2022-04-19	11:29:20	367.00		281.13	---	---	---	22.387	---	---	---	1024.48	26.295	22.387	---	---	21.748	---	---	---	252.639	---	---	---	5.507	---	---	---	
2022-04-19	11:29:21	368.00		281.11	---	---	---	22.373	---	---	---	1024.51	26.295	22.373	---	---	21.753	---	---	---	252.666	---	---	---	5.522	---	---	---	
2022-04-19	11:29:22	369.00		281.08	---	---	---	22.388	---	---	---	1024.54	26.295	22.388	---	---	21.749	---	---	---	252.718	---	---	---	5.540	---	---	---	
2022-04-19	11:29:23	370.00		280.71	---	---	---	22.410	---	---	---	1024.54	26.295	22.410	---	---	21.757	---	---	---	252.715	---	---	---	5.536	---	---	---	
2022-04-19	11:29:24	371.00		280.57	---	---	---	22.418	---	---	---	1024.53	26.295	22.418	---	---	21.761	---	---	---	252.675	---	---	---	5.529	---	---	---	
2022-04-19	11:29:25	372.00		280.53	---	---	---	22.410	---	---	---	1024.51	26.287	22.410	---	---	21.765	---	---	---	252.667	---	---	---	5.505	---	---	---	
2022-04-19	11:29:26	373.00		280.96	---	---	---	22.401	---	---	---	1024.50	26.275	22.401	---	---	21.750	---	---	---	252.690	---	---	---	5.512	---	---	---	
2022-04-19	11:29:27	374.00		280.85	---	---	---	22.401	---	---	---	1024.50	26.262	22.401	---	---	21.755	---	---	---	252.742	---	---	---	5.508	---	---	---	
2022-04-19	11:29:28	375.00		280.96	---	---	---	22.395	---	---	---	1024.52	26.257	22.395	---	---	21.752	---	---	---	252.733	---	---	---	5.526	---	---	---	
2022-04-19	11:29:29	376.00		280.58	---	---	---	22.397	---	---	---	1024.53	26.257	22.397	---	---	21.767	---	---	---	252.706	---	---	---	5.522	---	---	---	
2022-04-19	11:29:30	377.00		280.90	---	---	---	22.389	---	---	---	1024.51	26.257	22.389	---	---	21.756	---	---	---	252.717	---	---	---	5.533	---	---	---	
2022-04-19	11:29:31	378.00		280.94	---	---	---	22.388	---	---	---	1024.50	26.257	22.388	---	---	21.755	---	---	---	252.749	---	---	---	5.528	---	---	---	
2022-04-19	11:29:32	379.00		280.87	---	---	---	22.373	---	---	---	1024.50	26.257	22.373	---	---	21.763	---	---	---	252.778	---	---	---	5.535	---	---	---	
2022-04-19	11:29:33	380.00		280.89	---	---	---	22.373	---	---	---	1024.52	26.257	22.373	---	---	21.762	---	---	---	252.791	---	---	---	5.517	---	---	---	
2022-04-19	11:29:34	381.00		280.76	---	---	---	22.373	---	---	---	1024.54	26.262	22.373	---	---	21.767	---	---	---	252.797	---	---	---	5.507	---	---	---	
2022-04-19	11:29:35	382.00		280.75	---	---	---	22.387	---	---	---	1024.54	26.262	22.387	---	---	21.763	---	---	---	252.818	---	---	---	5.512	---	---	---	
2022-04-19	11:29:36	383.00		280.62	---	---	---	22.388	---	---	---	1024.49	26.262	22.388	---	---	21.768	---	---	---	252.823	---	---	---	5.516	---	---	---	
2022-04-19	11:29:37	384.00		280.54	---	---	---	22.395	---	---	---	1024.46	26.257	22.395	---	---	21.769	---	---	---	252.804	---	---	---	5.522	---	---	---	
2022-04-19	11:29:38	385.00		280.51	---	---	---	22.396	---	---	---	1024.43	26.257	22.396	---	---	21.770	---	---	---	252.797	---	---	---	5.520	---	---	---	
2022-04-19	11:29:39	386.00		280.24	---	---	---	22.402	---	---	---	1024.48	26.257	22.402	---	---	21.779	---	---	---	252.776	---	---	---	5.524	---	---	---	
2022-04-19	11:29:40	387.00		280.38	---	---	---	22.396	---	---	---	1024.47	26.257	22.396	---	---	21.775	---	---	---	252.802	---	---	---	5.530	---	---	---	
2022-04-19	11:29:41	388.00		280.83	---	---	---	22.381	---	---	---	1024.48	26.257	22.381	---	---	21.762	---	---	---	252.819	---	---	---	5.526	---	---	---	
2022-04-19	11:29:42	389.00		281.01	---	---	---	22.374	---	---	---	1024.45	26.257	22.374	---	---	21.757	---	---	---	252.846	---	---	---	5.528	---	---	---	
2022-04-19	11:29:43	390.00		280.82	---	---	---	22.381	---	---	---	1024.47	26.257	22.381	---	---	21.762	---	---	---	252.875	---	---	---	5.526	---	---	---	
2022-04-19	11:29:44	391.00		280.50	---	---	---	22.395	---	---	---	1024.47	26.257	22.395	---	---	21.771	---	---	---	252.851	---	---	---	5.525	---	---	---	
2022-04-19	11:29:45	392.00		280.36	---	---	---	22.402	---	---	---	1024.47	26.257	22.402	---	---	21.775	---	---	---	252.857	---	---	---	5.544	---	---	---	
2022-04-19	11:29:46	393.00		280.66	---	---	---	22.393	---	---	---	1024.45	26.257	22.393	---	---	21.765	---	---	---	252.854	---	---	---	5.546	---	---	---	
2022-04-19	11:29:47	394.00		280.59	---	---	---	22.386	---	---	---	1024.45	26.257	22.386	---	---	21.770	---	---	---	252.873	---	---	---	5.536	---	---	---	
2022-04-19	11:29:48	395.00		280.51	---	---	---	22.379	---	---	---	1024.44	26.257	22.379	---	---	21.775	---	---	---	252.874	---	---	---	5.527	---	---	---	
2022-04-19	11:29:49	396.00		280.28	---	---	---	22.388	---	---	---	1024.44	26.257	22.388	---	---	21.782	---	---	---	252.877	---	---	---	5.516	---	---	---	
2022-04-19	11:29:50	397.00		280.45	---	---	---	22.380	---	---	---	1024.41	26.257	22.380	---	---	21.778	---	---	---	252.915	---	---	---	5.518	---	---	---	
2022-04-19	11:29:51	398.00		280.53	---	---	---	22.388	---	---	---	1024.39	26.257	22.388	---	---	21.772	---	---	---	252.934	---	---	---	5.514	---	---	---	
2022-04-19	11:29:52	399.00		280.55	---	---	---	22.372	---	---	---	1024.39	26.257	22.372	---	---	21.776	---	---	---	252.913	---	---	---	5.528	---	---	---	
2022-04-19	11:29:53	400.00		280.57	---	---	---	22.373	---	---	---	1024.44	26.257	22.373	---	---	21.775	---	---	---	252.890	---	---	---	5.542	---	---	---	
2022-04-19	11:29:54	401.00		280.80	---	---	---	22.373	---	---	---	1024.46	26.257	22.373	---	---	21.765	---	---	---	252.897	---	---	---	5.533	---	---	---	
2022-04-19	11:29:55	402.00		280.77	---	---	---	22.388	---	---	---	1024.47	26.257	22.388	---	---	21.762	---	---	---	252.885	---	---	---	5.539	---	---	---	
2022-04-19	11:29:56	403.00		280.71	---	---	---	22.402	---	---	---	1024.44	26.270	22.402	---	---	21.760	---	---	---	252.919	---	---	---	5.548	---	---	---	
2022-04-19	11:29:57	404.00		280.56	---	---	---	22.409	---	---	---	1024.46	26.282	22.409	---	---	21.764	---	---	---	252.911	---	---	---	5.566	---	---	---	
2022-04-19	11:29:58	405.00		280.67	---	---	---	22.395	---	---	---	1024.47	26.295	22.395	---	---	21.764	---	---	---	252.940	---	---	---	5.555	---	---	---	
2022-04-19	11:29:59	406.00		280.57	---	---	---	22.388	---	---	---	1024.46	26.295	22.388	---	---	21.770	---	---	---	252.946	---	---	---	5.539	---	---	---	
2022-04-19	11:30:00	407.00		280.80	---	---	---	22.373	---	---	---	1024.44	26.295	22.373	---	---	21.765	---	---	---	252.933	---	---	---	5.531	---	---	---	
2022-04-19	11:30:01	408.00		280.64	---	---	---	22.381	---	---	---	1024.43	26.303	22.381	---	---	21.769	---	---	---	252.955	---	---	---	5.531	---	---	---	
2022-04-19	11:30:02	409.00		280.76	---	---	---	22.374	---	---	---	1024.46	26.303	22.374	---	---	21.767	---	---	---	252.955	---	---	---	5.533	---	---	---	
2022-04-19	11:30:03	410.00		280.57	---	---	---	22.367	---	---	---	1024.48	26.303	22.367	---	---	21.777	---	---	---	252.977	---	---	---	5.532	---	---	---	
2022-04-19	11:30:04	411.00		280.49	---	---	---	22.366	---	---	---	1024.47	26.295	22.366	---	---	21.780	---	---	---	252.990	---	---	---	5.527	---	---	---	
2022-04-19	11:30:05	412.00		280.47	---	---	---	22.366	---	---	---	1024.47	26.295	22.366	---	---	21.781	---	---	---	252.985	---	---	---	5.528	---	---	---	
2022-04-19	11:30:06	413.00		280.25	---	---	---	22.373	---	---	---	1024.47	26.295	22.373	---	---	21.788	---	---	---	252.961	---	---	---	5.520	---	---	---	
2022-04-19	11:30:07	414.00		280.35	---	---	---	22.366	---	---	---	1024.44	26.295	22.366	---	---	21.786	---	---	---	252.948	---	---	---	5.533	---	---	---	
2022-04-19	11:30:08	415.00		280.36	---	---	---	22.372	---	---	---	1024.44	26.295	22.372	---	---	21.784	---	---	---	252.977	---	---	---	5.539	---	---	---	
2022-04-19	11:30:09	416.00		280.63	---	---	---	22.372	---	---	---	1024.45	26.282	22.372	---	---	21.773	---	---	---	253.004	---	---	---	5.542	---	---	---	
2022-04-19	11:30:10	417.00		280.54	---	---	---	22.380	---	---	---	1024.47	26.282	22.380	---	---	21.774	---	---	---	253.015	---	---	---	5.546	---	---	---	
2022-04-19	11:30:11	418.00		280.42	---	---	---	22.374	---	---	---	1024.47	26.270	22.374	---	---	21.781	---	---	---	253.006	---	---	---	5.540	---	---	---	
2022-04-19	11:30:12	419.00		280.51	---	---	---	22.375	---	---	---	1024.43	26.270	22.375	---	---	21.777	---	---	---	252.978	---	---	---	5.530	---	---	---	
2022-04-19	11:30:13	420.00		280.45	---	---	---	22.382	---	---	---	1024.42	26.270	22.382	---	---	21.777	---	---	---	252.983	---	---	---	5.513	---	---	---	
2022-04-19	11:30:14	421.00		280.53	---	---	---	22.395	---	---	---	1024.41	26.282	22.395	---	---	21.770	---	---	---	252.930	---	---	---	5.530	---	---	---	
2022-04-19	11:30:15	422.00		280.48	---	---	---	22.395	---	---	---	1024.41	26.295	22.395	---	---	21.772	---	---	---	252.988	---	---	---	5.539	---	---	---	
2022-04-19	11:30:16	423.00		280.74	---	---	---	22.373	---	---	---	1024.44	26.295	22.373	---	---	21.768	---	---	---	252.991	---	---	---	5.543	---	---	---	
2022-04-19	11:30:17	424.00		280.73	---	---	---	22.382	---	---	---	1024.45	26.295	22.382	---	---	21.766	---	---	---	253.001	---	---	---	5.532	---	---	---	
2022-04-19	11:30:18	425.00		280.40	---	---	---	22.388	---	---	---	1024.47	26.295	22.388	---	---	21.777	---	---	---	252.971	---	---	---	5.521	---	---	---	
2022-04-19	11:30:19	426.00		280.43	---	---	---	22.396	---	---	---	1024.49	26.295	22.396	---	---	21.773	---	---	---	252.960	---	---	---	5.512	---	---	---	
2022-04-19	11:30:20	427.00		280.44	---	---	---	22.382	---	---	---	1024.50	26.295	22.382	---	---	21.778	---	---	---	252.998	---	---	---	5.496	---	---	---	
2022-04-19	11:30:21	428.00		280.50	---	---	---	22.383	---	---	---	1024.49	26.295	22.383	---	---	21.774	---	---	---	253.023	---	---	---	5.505	---	---	---	
2022-04-19	11:30:22	429.00		280.38	---	---	---	22.396	---	---	---	1024.44	26.295	22.396	---	---	21.775	---	---	---	253.022	---	---	---	5.523	---	---	---	
2022-04-19	11:30:23	430.00		280.16	---	---	---	22.403	---	---	---	1024.43	26.295	22.403	---	---	21.782	---	---	---	253.029	---	---	---	5.529	---	---	---	
2022-04-19	11:30:24	431.00		280.20	---	---	---	22.387	---	---	---	1024.39	26.295	22.387	---	---	21.786	---	---	---	253.018	---	---	---	5.526	---	---	---	
2022-04-19	11:30:25	432.00		280.08	---	---	---	22.382	---	---	---	1024.44	26.295	22.382	---	---	21.792	---	---	---	253.058	---	---	---	5.522	---	---	---	
2022-04-19	11:30:26	433.00		280.10	---	---	---	22.389	---	---	---	1024.42	26.282	22.389	---	---	21.789	---	---	---	253.080	---	---	---	5.523	---	---	---	
2022-04-19	11:30:27	434.00		280.25	---	---	---	22.404	---	---	---	1024.47	26.270	22.404	---	---	21.778	---	---	---	253.053	---	---	---	5.537	---	---	---	
2022-04-19	11:30:28	435.00		280.07	---	---	---	22.402	---	---	---	1024.44	26.257	22.402	---	---	21.786	---	---	---	253.058	---	---	---	5.528	---	---	---	
2022-04-19	11:30:29	436.00		280.28	---	---	---	22.386	---	---	---	1024.45	26.262	22.386	---	---	21.783	---	---	---	253.006	---	---	---	5.532	---	---	---	
2022-04-19	11:30:30	437.00		280.17	---	---	---	22.372	---	---	---	1024.44	26.267	22.372	---	---	21.792	---	---	---	253.058	---	---	---	5.525	---	---	---	
2022-04-19	11:30:31	438.00		280.58	---	---	---	22.373	---	---	---	1024.45	26.267	22.373	---	---	21.774	---	---	---	253.060	---	---	---	5.526	---	---	---	
2022-04-19	11:30:32	439.00		280.49	---	---	---	22.381	---	---	---	1024.45	26.262	22.381	---	---	21.776	---	---	---	253.097	---	---	---	5.526	---	---	---	
2022-04-19	11:30:33	440.00		280.36	---	---	---	22.396	---	---	---	1024.43	26.244	22.396	---	---	21.776	---	---	---	253.072	---	---	---	5.530	---	---	---	
2022-04-19	11:30:34	441.00		280.47	---	---	---	22.389	---	---	---	1024.41	26.231	22.389	---	---	21.774	---	---	---	253.043	---	---	---	5.538	---	---	---	
2022-04-19	11:30:35	442.00		280.37	---	---	---	22.389	---	---	---	1024.40	26.218	22.389	---	---	21.778	---	---	---	253.056	---	---	---	5.527	---	---	---	
2022-04-19	11:30:36	443.00		280.48	---	---	---	22.373	---	---	---	1024.44	26.218	22.373	---	---	21.779	---	---	---	253.087	---	---	---	5.521	---	---	---	
2022-04-19	11:30:37	444.00		280.11	---	---	---	22.380	---	---	---	1024.47	26.218	22.380	---	---	21.792	---	---	---	253.126	---	---	---	5.526	---	---	---	
2022-04-19	11:30:38	445.00		280.51	---	---	---	22.358	---	---	---	1024.49	26.218	22.358	---	---	21.782	---	---	---	253.099	---	---	---	5.544	---	---	---	
2022-04-19	11:30:39	446.00		280.31	---	---	---	22.358	---	---	---	1024.44	26.218	22.358	---	---	21.790	---	---	---	253.066	---	---	---	5.547	---	---	---	
2022-04-19	11:30:40	447.00		280.35	---	---	---	22.358	---	---	---	1024.40	26.218	22.358	---	---	21.788	---	---	---	253.053	---	---	---	5.546	---	---	---	
2022-04-19	11:30:41	448.00		280.08	---	---	---	22.381	---	---	---	1024.36	26.218	22.381	---	---	21.792	---	---	---	253.085	---	---	---	5.544	---	---	---	
2022-04-19	11:30:42	449.00		280.45	---	---	---	22.382	---	---	---	1024.37	26.218	22.382	---	---	21.777	---	---	---	253.080	---	---	---	5.552	---	---	---	
2022-04-19	11:30:43	450.00		280.55	---	---	---	22.375	---	---	---	1024.42	26.218	22.375	---	---	21.775	---	---	---	253.080	---	---	---	5.564	---	---	---	
2022-04-19	11:30:44	451.00		280.63	---	---	---	22.359	---	---	---	1024.45	26.218	22.359	---	---	21.777	---	---	---	253.026	---	---	---	5.562	---	---	---	
2022-04-19	11:30:45	452.00		280.41	---	---	---	22.366	---	---	---	1024.47	26.218	22.366	---	---	21.784	---	---	---	253.062	---	---	---	5.571	---	---	---	
2022-04-19	11:30:46	453.00		280.29	---	---	---	22.359	---	---	---	1024.47	26.218	22.359	---	---	21.791	---	---	---	253.078	---	---	---	5.555	---	---	---	
2022-04-19	11:30:47	454.00		280.23	---	---	---	22.366	---	---	---	1024.45	26.218	22.366	---	---	21.791	---	---	---	253.097	---	---	---	5.562	---	---	---	
2022-04-19	11:30:48	455.00		280.22	---	---	---	22.366	---	---	---	1024.46	26.218	22.366	---	---	21.791	---	---	---	253.070	---	---	---	5.536	---	---	---	
2022-04-19	11:30:49	456.00		280.52	---	---	---	22.381	---	---	---	1024.45	26.218	22.381	---	---	21.775	---	---	---	253.024	---	---	---	5.546	---	---	---	
2022-04-19	11:30:50	457.00		280.35	---	---	---	22.382	---	---	---	1024.45	26.218	22.382	---	---	21.781	---	---	---	253.078	---	---	---	5.547	---	---	---	
2022-04-19	11:30:51	458.00		280.33	---	---	---	22.382	---	---	---	1024.41	26.218	22.382	---	---	21.782	---	---	---	253.119	---	---	---	5.557	---	---	---	
2022-04-19	11:30:52	459.00		279.92	---	---	---	22.389	---	---	---	1024.41	26.218	22.389	---	---	21.796	---	---	---	253.154	---	---	---	5.534	---	---	---	
2022-04-19	11:30:53	460.00		280.03	---	---	---	22.396	---	---	---	1024.43	26.218	22.396	---	---	21.790	---	---	---	253.131	---	---	---	5.526	---	---	---	
2022-04-19	11:30:54	461.00		279.91	---	---	---	22.402	---	---	---	1024.43	26.218	22.402	---	---	21.793	---	---	---	253.088	---	---	---	5.530	---	---	---	
2022-04-19	11:30:55	462.00		280.31	---	---	---	22.380	---	---	---	1024.44	26.218	22.380	---	---	21.783	---	---	---	253.037	---	---	---	5.546	---	---	---	
2022-04-19	11:30:56	463.00		280.24	---	---	---	22.367	---	---	---	1024.46	26.218	22.367	---	---	21.790	---	---	---	253.018	---	---	---	5.556	---	---	---	
2022-04-19	11:30:57	464.00		280.55	---	---	---	22.353	---	---	---	1024.50	26.218	22.353	---	---	21.782	---	---	---	253.043	---	---	---	5.546	---	---	---	
2022-04-19	11:30:58	465.00		280.60	---	---	---	22.353	---	---	---	1024.49	26.218	22.353	---	---	21.780	---	---	---	253.072	---	---	---	5.537	---	---	---	
2022-04-19	11:30:59	466.00		280.62	---	---	---	22.352	---	---	---	1024.47	26.218	22.352	---	---	21.779	---	---	---	253.069	---	---	---	5.521	---	---	---	
