
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:57:28	292.00		256.20	---	---	---	21.939	---	---	---	1025.54	29.957	21.939	---	---	22.969	---	---	---	268.544	---	---	---	5.544	---	---	---	
2022-04-25	09:57:29	293.00		256.51	---	---	---	21.902	---	---	---	1025.56	29.957	21.902	---	---	22.966	---	---	---	268.545	---	---	---	5.533	---	---	---	
2022-04-25	09:57:30	294.00		256.59	---	---	---	21.864	---	---	---	1025.58	29.957	21.864	---	---	22.975	---	---	---	268.503	---	---	---	5.526	---	---	---	
2022-04-25	09:57:31	295.00		256.76	---	---	---	21.855	---	---	---	1025.53	29.957	21.855	---	---	22.970	---	---	---	268.522	---	---	---	5.510	---	---	---	
2022-04-25	09:57:32	296.00		256.72	---	---	---	21.887	---	---	---	1025.50	29.957	21.887	---	---	22.962	---	---	---	268.544	---	---	---	5.532	---	---	---	
2022-04-25	09:57:33	297.00		256.46	---	---	---	21.914	---	---	---	1025.48	29.957	21.914	---	---	22.965	---	---	---	268.578	---	---	---	5.538	---	---	---	
2022-04-25	09:57:34	298.00		256.40	---	---	---	21.938	---	---	---	1025.54	29.957	21.938	---	---	22.960	---	---	---	268.598	---	---	---	5.547	---	---	---	
2022-04-25	09:57:35	299.00		256.31	---	---	---	21.940	---	---	---	1025.53	29.957	21.940	---	---	22.963	---	---	---	268.559	---	---	---	5.551	---	---	---	
2022-04-25	09:57:36	300.00		256.64	---	---	---	21.932	---	---	---	1025.56	29.957	21.932	---	---	22.951	---	---	---	268.581	---	---	---	5.561	---	---	---	
2022-04-25	09:57:37	301.00		256.40	---	---	---	21.929	---	---	---	1025.56	29.957	21.929	---	---	22.963	---	---	---	268.532	---	---	---	5.556	---	---	---	
2022-04-25	09:57:38	302.00		256.27	---	---	---	21.938	---	---	---	1025.58	29.972	21.938	---	---	22.966	---	---	---	268.529	---	---	---	5.544	---	---	---	
2022-04-25	09:57:39	303.00		256.24	---	---	---	21.933	---	---	---	1025.55	29.988	21.933	---	---	22.968	---	---	---	268.482	---	---	---	5.518	---	---	---	
2022-04-25	09:57:40	304.00		256.61	---	---	---	21.912	---	---	---	1025.52	30.003	21.912	---	---	22.959	---	---	---	268.488	---	---	---	5.514	---	---	---	
2022-04-25	09:57:41	305.00		256.91	---	---	---	21.874	---	---	---	1025.51	30.003	21.874	---	---	22.957	---	---	---	268.484	---	---	---	5.509	---	---	---	
2022-04-25	09:57:42	306.00		256.84	---	---	---	21.878	---	---	---	1025.48	30.003	21.878	---	---	22.959	---	---	---	268.513	---	---	---	5.510	---	---	---	
2022-04-25	09:57:43	307.00		256.67	---	---	---	21.904	---	---	---	1025.51	30.003	21.904	---	---	22.958	---	---	---	268.502	---	---	---	5.509	---	---	---	
2022-04-25	09:57:44	308.00		256.80	---	---	---	21.916	---	---	---	1025.52	30.003	21.916	---	---	22.948	---	---	---	268.493	---	---	---	5.512	---	---	---	
2022-04-25	09:57:45	309.00		256.87	---	---	---	21.911	---	---	---	1025.55	30.003	21.911	---	---	22.947	---	---	---	268.470	---	---	---	5.518	---	---	---	
2022-04-25	09:57:46	310.00		256.86	---	---	---	21.898	---	---	---	1025.53	29.988	21.898	---	---	22.951	---	---	---	268.503	---	---	---	5.522	---	---	---	
2022-04-25	09:57:47	311.00		256.78	---	---	---	21.894	---	---	---	1025.50	29.988	21.894	---	---	22.957	---	---	---	268.517	---	---	---	5.532	---	---	---	
2022-04-25	09:57:48	312.00		256.31	---	---	---	21.936	---	---	---	1025.49	29.988	21.936	---	---	22.965	---	---	---	268.518	---	---	---	5.534	---	---	---	
2022-04-25	09:57:49	313.00		256.35	---	---	---	21.933	---	---	---	1025.52	30.003	21.933	---	---	22.964	---	---	---	268.490	---	---	---	5.546	---	---	---	
2022-04-25	09:57:50	314.00		256.12	---	---	---	21.954	---	---	---	1025.54	30.003	21.954	---	---	22.967	---	---	---	268.497	---	---	---	5.526	---	---	---	
2022-04-25	09:57:51	315.00		256.46	---	---	---	21.934	---	---	---	1025.55	30.003	21.934	---	---	22.958	---	---	---	268.485	---	---	---	5.516	---	---	---	
2022-04-25	09:57:52	316.00		256.58	---	---	---	21.937	---	---	---	1025.57	30.003	21.937	---	---	22.952	---	---	---	268.472	---	---	---	5.512	---	---	---	
2022-04-25	09:57:53	317.00		256.41	---	---	---	21.944	---	---	---	1025.57	30.003	21.944	---	---	22.957	---	---	---	268.440	---	---	---	5.529	---	---	---	
2022-04-25	09:57:54	318.00		256.27	---	---	---	21.936	---	---	---	1025.56	30.003	21.936	---	---	22.966	---	---	---	268.462	---	---	---	5.535	---	---	---	
2022-04-25	09:57:55	319.00		256.21	---	---	---	21.940	---	---	---	1025.54	30.003	21.940	---	---	22.968	---	---	---	268.436	---	---	---	5.531	---	---	---	
2022-04-25	09:57:56	320.00		256.77	---	---	---	21.897	---	---	---	1025.54	30.003	21.897	---	---	22.956	---	---	---	268.389	---	---	---	5.533	---	---	---	
2022-04-25	09:57:57	321.00		256.99	---	---	---	21.888	---	---	---	1025.55	30.003	21.888	---	---	22.949	---	---	---	268.339	---	---	---	5.541	---	---	---	
2022-04-25	09:57:58	322.00		256.73	---	---	---	21.883	---	---	---	1025.56	30.003	21.883	---	---	22.962	---	---	---	268.385	---	---	---	5.545	---	---	---	
2022-04-25	09:57:59	323.00		256.62	---	---	---	21.898	---	---	---	1025.56	30.003	21.898	---	---	22.962	---	---	---	268.434	---	---	---	5.528	---	---	---	
2022-04-25	09:58:00	324.00		256.54	---	---	---	21.906	---	---	---	1025.56	30.003	21.906	---	---	22.964	---	---	---	268.476	---	---	---	5.523	---	---	---	
2022-04-25	09:58:01	325.00		256.93	---	---	---	21.903	---	---	---	1025.55	30.003	21.903	---	---	22.947	---	---	---	268.465	---	---	---	5.527	---	---	---	
2022-04-25	09:58:02	326.00		256.91	---	---	---	21.899	---	---	---	1025.55	30.003	21.899	---	---	22.949	---	---	---	268.416	---	---	---	5.537	---	---	---	
2022-04-25	09:58:03	327.00		257.18	---	---	---	21.881	---	---	---	1025.53	30.003	21.881	---	---	22.942	---	---	---	268.409	---	---	---	5.517	---	---	---	
2022-04-25	09:58:04	328.00		256.57	---	---	---	21.932	---	---	---	1025.53	30.003	21.932	---	---	22.954	---	---	---	268.423	---	---	---	5.500	---	---	---	
2022-04-25	09:58:05	329.00		256.49	---	---	---	21.941	---	---	---	1025.50	30.003	21.941	---	---	22.955	---	---	---	268.412	---	---	---	5.510	---	---	---	
2022-04-25	09:58:06	330.00		256.29	---	---	---	21.963	---	---	---	1025.50	30.003	21.963	---	---	22.957	---	---	---	268.394	---	---	---	5.521	---	---	---	
2022-04-25	09:58:07	331.00		256.66	---	---	---	21.912	---	---	---	1025.47	30.003	21.912	---	---	22.956	---	---	---	268.368	---	---	---	5.531	---	---	---	
2022-04-25	09:58:08	332.00		256.69	---	---	---	21.914	---	---	---	1025.49	30.003	21.914	---	---	22.954	---	---	---	268.399	---	---	---	5.525	---	---	---	
2022-04-25	09:58:09	333.00		256.49	---	---	---	21.930	---	---	---	1025.56	30.003	21.930	---	---	22.958	---	---	---	268.415	---	---	---	5.527	---	---	---	
2022-04-25	09:58:10	334.00		256.69	---	---	---	21.938	---	---	---	1025.57	30.003	21.938	---	---	22.947	---	---	---	268.428	---	---	---	5.525	---	---	---	
2022-04-25	09:58:11	335.00		256.32	---	---	---	21.972	---	---	---	1025.57	30.003	21.972	---	---	22.953	---	---	---	268.428	---	---	---	5.528	---	---	---	
2022-04-25	09:58:12	336.00		256.79	---	---	---	21.936	---	---	---	1025.52	30.003	21.936	---	---	22.943	---	---	---	268.416	---	---	---	5.553	---	---	---	
2022-04-25	09:58:13	337.00		256.83	---	---	---	21.927	---	---	---	1025.56	30.003	21.927	---	---	22.944	---	---	---	268.371	---	---	---	5.550	---	---	---	
2022-04-25	09:58:14	338.00		257.13	---	---	---	21.893	---	---	---	1025.56	30.003	21.893	---	---	22.941	---	---	---	268.376	---	---	---	5.573	---	---	---	
2022-04-25	09:58:15	339.00		256.80	---	---	---	21.908	---	---	---	1025.55	30.003	21.908	---	---	22.951	---	---	---	268.369	---	---	---	5.541	---	---	---	
2022-04-25	09:58:16	340.00		256.51	---	---	---	21.933	---	---	---	1025.53	30.003	21.933	---	---	22.956	---	---	---	268.401	---	---	---	5.538	---	---	---	
2022-04-25	09:58:17	341.00		256.43	---	---	---	21.957	---	---	---	1025.50	30.003	21.957	---	---	22.952	---	---	---	268.405	---	---	---	5.506	---	---	---	
2022-04-25	09:58:18	342.00		256.38	---	---	---	21.960	---	---	---	1025.50	30.003	21.960	---	---	22.954	---	---	---	268.388	---	---	---	5.502	---	---	---	
2022-04-25	09:58:19	343.00		256.69	---	---	---	21.920	---	---	---	1025.53	30.003	21.920	---	---	22.952	---	---	---	268.325	---	---	---	5.488	---	---	---	
2022-04-25	09:58:20	344.00		256.90	---	---	---	21.892	---	---	---	1025.58	30.003	21.892	---	---	22.951	---	---	---	268.324	---	---	---	5.488	---	---	---	
2022-04-25	09:58:21	345.00		257.22	---	---	---	21.884	---	---	---	1025.58	30.003	21.884	---	---	22.940	---	---	---	268.326	---	---	---	5.520	---	---	---	
2022-04-25	09:58:22	346.00		256.96	---	---	---	21.916	---	---	---	1025.55	30.003	21.916	---	---	22.941	---	---	---	268.375	---	---	---	5.533	---	---	---	
2022-04-25	09:58:23	347.00		256.88	---	---	---	21.928	---	---	---	1025.53	30.003	21.928	---	---	22.941	---	---	---	268.325	---	---	---	5.538	---	---	---	
2022-04-25	09:58:24	348.00		256.62	---	---	---	21.933	---	---	---	1025.55	29.988	21.933	---	---	22.951	---	---	---	268.341	---	---	---	5.516	---	---	---	
2022-04-25	09:58:25	349.00		256.68	---	---	---	21.931	---	---	---	1025.54	29.988	21.931	---	---	22.949	---	---	---	268.342	---	---	---	5.514	---	---	---	
2022-04-25	09:58:26	350.00		256.84	---	---	---	21.935	---	---	---	1025.55	29.988	21.935	---	---	22.941	---	---	---	268.354	---	---	---	5.499	---	---	---	
2022-04-25	09:58:27	351.00		256.99	---	---	---	21.937	---	---	---	1025.54	29.988	21.937	---	---	22.933	---	---	---	268.332	---	---	---	5.505	---	---	---	
2022-04-25	09:58:28	352.00		257.40	---	---	---	21.882	---	---	---	1025.55	29.972	21.882	---	---	22.932	---	---	---	268.291	---	---	---	5.501	---	---	---	
2022-04-25	09:58:29	353.00		257.00	---	---	---	21.918	---	---	---	1025.52	29.972	21.918	---	---	22.939	---	---	---	268.307	---	---	---	5.515	---	---	---	
2022-04-25	09:58:30	354.00		257.31	---	---	---	21.876	---	---	---	1025.50	29.972	21.876	---	---	22.938	---	---	---	268.310	---	---	---	5.513	---	---	---	
2022-04-25	09:58:31	355.00		257.04	---	---	---	21.908	---	---	---	1025.50	29.988	21.908	---	---	22.940	---	---	---	268.308	---	---	---	5.529	---	---	---	
2022-04-25	09:58:32	356.00		257.49	---	---	---	21.861	---	---	---	1025.53	29.988	21.861	---	---	22.934	---	---	---	268.271	---	---	---	5.520	---	---	---	
2022-04-25	09:58:33	357.00		257.32	---	---	---	21.880	---	---	---	1025.55	29.988	21.880	---	---	22.936	---	---	---	268.220	---	---	---	5.529	---	---	---	
2022-04-25	09:58:34	358.00		257.43	---	---	---	21.889	---	---	---	1025.53	29.972	21.889	---	---	22.929	---	---	---	268.221	---	---	---	5.522	---	---	---	
2022-04-25	09:58:35	359.00		257.00	---	---	---	21.917	---	---	---	1025.54	29.957	21.917	---	---	22.939	---	---	---	268.265	---	---	---	5.540	---	---	---	
2022-04-25	09:58:36	360.00		256.91	---	---	---	21.926	---	---	---	1025.48	29.957	21.926	---	---	22.940	---	---	---	268.330	---	---	---	5.528	---	---	---	
2022-04-25	09:58:37	361.00		256.95	---	---	---	21.926	---	---	---	1025.47	29.957	21.926	---	---	22.938	---	---	---	268.293	---	---	---	5.531	---	---	---	
2022-04-25	09:58:38	362.00		257.06	---	---	---	21.913	---	---	---	1025.46	29.957	21.913	---	---	22.937	---	---	---	268.246	---	---	---	5.534	---	---	---	
2022-04-25	09:58:39	363.00		256.85	---	---	---	21.952	---	---	---	1025.53	29.957	21.952	---	---	22.935	---	---	---	268.200	---	---	---	5.532	---	---	---	
2022-04-25	09:58:40	364.00		256.75	---	---	---	21.931	---	---	---	1025.57	29.957	21.931	---	---	22.946	---	---	---	268.251	---	---	---	5.544	---	---	---	
2022-04-25	09:58:41	365.00		256.89	---	---	---	21.929	---	---	---	1025.57	29.957	21.929	---	---	22.940	---	---	---	268.284	---	---	---	5.532	---	---	---	
2022-04-25	09:58:42	366.00		257.24	---	---	---	21.876	---	---	---	1025.55	29.957	21.876	---	---	22.941	---	---	---	268.250	---	---	---	5.532	---	---	---	
2022-04-25	09:58:43	367.00		257.35	---	---	---	21.885	---	---	---	1025.51	29.957	21.885	---	---	22.933	---	---	---	268.265	---	---	---	5.518	---	---	---	
2022-04-25	09:58:44	368.00		257.45	---	---	---	21.879	---	---	---	1025.48	29.957	21.879	---	---	22.931	---	---	---	268.241	---	---	---	5.532	---	---	---	
2022-04-25	09:58:45	369.00		257.30	---	---	---	21.912	---	---	---	1025.47	29.957	21.912	---	---	22.927	---	---	---	268.290	---	---	---	5.544	---	---	---	
2022-04-25	09:58:46	370.00		257.27	---	---	---	21.948	---	---	---	1025.48	29.957	21.948	---	---	22.917	---	---	---	268.227	---	---	---	5.548	---	---	---	
2022-04-25	09:58:47	371.00		257.55	---	---	---	21.907	---	---	---	1025.48	29.957	21.907	---	---	22.917	---	---	---	268.229	---	---	---	5.544	---	---	---	
2022-04-25	09:58:48	372.00		257.71	---	---	---	21.888	---	---	---	1025.50	29.972	21.888	---	---	22.916	---	---	---	268.216	---	---	---	5.531	---	---	---	
2022-04-25	09:58:49	373.00		257.66	---	---	---	21.873	---	---	---	1025.54	29.988	21.873	---	---	22.923	---	---	---	268.225	---	---	---	5.525	---	---	---	
2022-04-25	09:58:50	374.00		257.57	---	---	---	21.893	---	---	---	1025.56	30.003	21.893	---	---	22.921	---	---	---	268.216	---	---	---	5.519	---	---	---	
2022-04-25	09:58:51	375.00		257.62	---	---	---	21.893	---	---	---	1025.56	30.003	21.893	---	---	22.918	---	---	---	268.208	---	---	---	5.527	---	---	---	
2022-04-25	09:58:52	376.00		257.58	---	---	---	21.869	---	---	---	1025.57	30.003	21.869	---	---	22.928	---	---	---	268.209	---	---	---	5.522	---	---	---	
2022-04-25	09:58:53	377.00		257.68	---	---	---	21.862	---	---	---	1025.57	30.003	21.862	---	---	22.926	---	---	---	268.191	---	---	---	5.529	---	---	---	
2022-04-25	09:58:54	378.00		257.41	---	---	---	21.862	---	---	---	1025.57	30.003	21.862	---	---	22.938	---	---	---	268.197	---	---	---	5.536	---	---	---	
2022-04-25	09:58:55	379.00		257.64	---	---	---	21.864	---	---	---	1025.55	30.003	21.864	---	---	22.927	---	---	---	268.212	---	---	---	5.535	---	---	---	
2022-04-25	09:58:56	380.00		257.30	---	---	---	21.898	---	---	---	1025.57	30.003	21.898	---	---	22.931	---	---	---	268.226	---	---	---	5.530	---	---	---	
2022-04-25	09:58:57	381.00		257.39	---	---	---	21.904	---	---	---	1025.60	30.003	21.904	---	---	22.926	---	---	---	268.173	---	---	---	5.517	---	---	---	
2022-04-25	09:58:58	382.00		257.19	---	---	---	21.917	---	---	---	1025.59	30.003	21.917	---	---	22.930	---	---	---	268.114	---	---	---	5.521	---	---	---	
2022-04-25	09:58:59	383.00		257.40	---	---	---	21.897	---	---	---	1025.59	30.003	21.897	---	---	22.927	---	---	---	268.111	---	---	---	5.527	---	---	---	
2022-04-25	09:59:00	384.00		257.35	---	---	---	21.912	---	---	---	1025.58	30.003	21.912	---	---	22.924	---	---	---	268.150	---	---	---	5.530	---	---	---	
2022-04-25	09:59:01	385.00		257.56	---	---	---	21.891	---	---	---	1025.57	30.003	21.891	---	---	22.922	---	---	---	268.143	---	---	---	5.532	---	---	---	
2022-04-25	09:59:02	386.00		257.28	---	---	---	21.929	---	---	---	1025.56	30.003	21.929	---	---	22.923	---	---	---	268.116	---	---	---	5.520	---	---	---	
2022-04-25	09:59:03	387.00		257.31	---	---	---	21.921	---	---	---	1025.53	30.003	21.921	---	---	22.924	---	---	---	268.074	---	---	---	5.510	---	---	---	
2022-04-25	09:59:04	388.00		257.50	---	---	---	21.910	---	---	---	1025.53	29.988	21.910	---	---	22.919	---	---	---	268.088	---	---	---	5.513	---	---	---	
2022-04-25	09:59:05	389.00		257.92	---	---	---	21.858	---	---	---	1025.53	29.972	21.858	---	---	22.916	---	---	---	268.099	---	---	---	5.530	---	---	---	
2022-04-25	09:59:06	390.00		257.73	---	---	---	21.892	---	---	---	1025.51	29.972	21.892	---	---	22.914	---	---	---	268.084	---	---	---	5.546	---	---	---	
2022-04-25	09:59:07	391.00		257.42	---	---	---	21.906	---	---	---	1025.53	29.972	21.906	---	---	22.923	---	---	---	268.071	---	---	---	5.539	---	---	---	
2022-04-25	09:59:08	392.00		256.88	---	---	---	21.956	---	---	---	1025.52	29.988	21.956	---	---	22.932	---	---	---	268.070	---	---	---	5.521	---	---	---	
2022-04-25	09:59:09	393.00		256.90	---	---	---	21.956	---	---	---	1025.52	29.988	21.956	---	---	22.931	---	---	---	268.080	---	---	---	5.517	---	---	---	
2022-04-25	09:59:10	394.00		256.69	---	---	---	22.016	---	---	---	1025.56	30.003	22.016	---	---	22.921	---	---	---	268.054	---	---	---	5.532	---	---	---	
2022-04-25	09:59:11	395.00		257.11	---	---	---	22.000	---	---	---	1025.52	30.003	22.000	---	---	22.907	---	---	---	267.999	---	---	---	5.540	---	---	---	
2022-04-25	09:59:12	396.00		257.53	---	---	---	21.936	---	---	---	1025.52	30.003	21.936	---	---	22.909	---	---	---	267.974	---	---	---	5.547	---	---	---	
2022-04-25	09:59:13	397.00		257.81	---	---	---	21.870	---	---	---	1025.49	30.003	21.870	---	---	22.917	---	---	---	268.007	---	---	---	5.534	---	---	---	
2022-04-25	09:59:14	398.00		257.75	---	---	---	21.865	---	---	---	1025.53	30.003	21.865	---	---	22.922	---	---	---	267.996	---	---	---	5.534	---	---	---	
2022-04-25	09:59:15	399.00		257.69	---	---	---	21.889	---	---	---	1025.59	30.003	21.889	---	---	22.917	---	---	---	267.982	---	---	---	5.526	---	---	---	
2022-04-25	09:59:16	400.00		257.76	---	---	---	21.908	---	---	---	1025.59	30.003	21.908	---	---	22.907	---	---	---	267.958	---	---	---	5.532	---	---	---	
2022-04-25	09:59:17	401.00		257.87	---	---	---	21.912	---	---	---	1025.57	30.003	21.912	---	---	22.901	---	---	---	267.974	---	---	---	5.533	---	---	---	
2022-04-25	09:59:18	402.00		257.58	---	---	---	21.938	---	---	---	1025.53	30.003	21.938	---	---	22.906	---	---	---	267.987	---	---	---	5.537	---	---	---	
2022-04-25	09:59:19	403.00		257.29	---	---	---	21.943	---	---	---	1025.56	29.988	21.943	---	---	22.918	---	---	---	267.961	---	---	---	5.536	---	---	---	
2022-04-25	09:59:20	404.00		257.06	---	---	---	21.947	---	---	---	1025.58	29.972	21.947	---	---	22.927	---	---	---	267.932	---	---	---	5.536	---	---	---	
2022-04-25	09:59:21	405.00		257.31	---	---	---	21.924	---	---	---	1025.54	29.972	21.924	---	---	22.923	---	---	---	267.926	---	---	---	5.535	---	---	---	
2022-04-25	09:59:22	406.00		257.74	---	---	---	21.904	---	---	---	1025.51	29.972	21.904	---	---	22.910	---	---	---	267.907	---	---	---	5.534	---	---	---	
2022-04-25	09:59:23	407.00		257.95	---	---	---	21.892	---	---	---	1025.48	29.988	21.892	---	---	22.904	---	---	---	267.925	---	---	---	5.537	---	---	---	
2022-04-25	09:59:24	408.00		258.11	---	---	---	21.881	---	---	---	1025.50	29.972	21.881	---	---	22.900	---	---	---	267.916	---	---	---	5.546	---	---	---	
2022-04-25	09:59:25	409.00		257.61	---	---	---	21.932	---	---	---	1025.52	29.988	21.932	---	---	22.906	---	---	---	267.928	---	---	---	5.566	---	---	---	
2022-04-25	09:59:26	410.00		257.82	---	---	---	21.913	---	---	---	1025.55	29.972	21.913	---	---	22.903	---	---	---	267.905	---	---	---	5.561	---	---	---	
2022-04-25	09:59:27	411.00		257.82	---	---	---	21.919	---	---	---	1025.54	29.972	21.919	---	---	22.901	---	---	---	267.888	---	---	---	5.560	---	---	---	
2022-04-25	09:59:28	412.00		258.07	---	---	---	21.883	---	---	---	1025.49	29.957	21.883	---	---	22.901	---	---	---	267.880	---	---	---	5.540	---	---	---	
2022-04-25	09:59:29	413.00		257.86	---	---	---	21.883	---	---	---	1025.49	29.972	21.883	---	---	22.911	---	---	---	267.872	---	---	---	5.546	---	---	---	
2022-04-25	09:59:30	414.00		257.95	---	---	---	21.874	---	---	---	1025.53	29.972	21.874	---	---	22.909	---	---	---	267.861	---	---	---	5.558	---	---	---	
2022-04-25	09:59:31	415.00		258.38	---	---	---	21.835	---	---	---	1025.53	29.972	21.835	---	---	22.902	---	---	---	267.805	---	---	---	5.560	---	---	---	
2022-04-25	09:59:32	416.00		258.25	---	---	---	21.855	---	---	---	1025.52	29.957	21.855	---	---	22.902	---	---	---	267.766	---	---	---	5.573	---	---	---	
2022-04-25	09:59:33	417.00		258.08	---	---	---	21.879	---	---	---	1025.49	29.957	21.879	---	---	22.902	---	---	---	267.726	---	---	---	5.563	---	---	---	
2022-04-25	09:59:34	418.00		257.83	---	---	---	21.910	---	---	---	1025.49	29.957	21.910	---	---	22.903	---	---	---	267.759	---	---	---	5.585	---	---	---	
2022-04-25	09:59:35	419.00		258.26	---	---	---	21.880	---	---	---	1025.49	29.957	21.880	---	---	22.893	---	---	---	267.766	---	---	---	5.570	---	---	---	
2022-04-25	09:59:36	420.00		258.40	---	---	---	21.862	---	---	---	1025.49	29.957	21.862	---	---	22.893	---	---	---	267.771	---	---	---	5.556	---	---	---	
2022-04-25	09:59:37	421.00		258.56	---	---	---	21.848	---	---	---	1025.52	29.957	21.848	---	---	22.890	---	---	---	267.764	---	---	---	5.532	---	---	---	
2022-04-25	09:59:38	422.00		258.07	---	---	---	21.913	---	---	---	1025.53	29.957	21.913	---	---	22.892	---	---	---	267.747	---	---	---	5.532	---	---	---	
2022-04-25	09:59:39	423.00		257.95	---	---	---	21.911	---	---	---	1025.56	29.957	21.911	---	---	22.898	---	---	---	267.746	---	---	---	5.551	---	---	---	
2022-04-25	09:59:40	424.00		257.87	---	---	---	21.924	---	---	---	1025.56	29.957	21.924	---	---	22.897	---	---	---	267.756	---	---	---	5.555	---	---	---	
2022-04-25	09:59:41	425.00		258.37	---	---	---	21.862	---	---	---	1025.55	29.957	21.862	---	---	22.894	---	---	---	267.741	---	---	---	5.557	---	---	---	
2022-04-25	09:59:42	426.00		258.34	---	---	---	21.874	---	---	---	1025.54	29.957	21.874	---	---	22.892	---	---	---	267.727	---	---	---	5.546	---	---	---	
2022-04-25	09:59:43	427.00		258.14	---	---	---	21.895	---	---	---	1025.55	29.957	21.895	---	---	22.894	---	---	---	267.709	---	---	---	5.550	---	---	---	
2022-04-25	09:59:44	428.00		257.88	---	---	---	21.917	---	---	---	1025.58	29.957	21.917	---	---	22.899	---	---	---	267.662	---	---	---	5.548	---	---	---	
2022-04-25	09:59:45	429.00		258.29	---	---	---	21.882	---	---	---	1025.56	29.957	21.882	---	---	22.891	---	---	---	267.648	---	---	---	5.551	---	---	---	
2022-04-25	09:59:46	430.00		258.17	---	---	---	21.905	---	---	---	1025.52	29.957	21.905	---	---	22.889	---	---	---	267.595	---	---	---	5.558	---	---	---	
2022-04-25	09:59:47	431.00		257.96	---	---	---	21.932	---	---	---	1025.50	29.957	21.932	---	---	22.891	---	---	---	267.642	---	---	---	5.571	---	---	---	
2022-04-25	09:59:48	432.00		257.61	---	---	---	21.947	---	---	---	1025.50	29.957	21.947	---	---	22.902	---	---	---	267.639	---	---	---	5.563	---	---	---	
2022-04-25	09:59:49	433.00		257.31	---	---	---	21.996	---	---	---	1025.52	29.957	21.996	---	---	22.900	---	---	---	267.660	---	---	---	5.565	---	---	---	
2022-04-25	09:59:50	434.00		257.71	---	---	---	21.957	---	---	---	1025.49	29.957	21.957	---	---	22.894	---	---	---	267.648	---	---	---	5.556	---	---	---	
2022-04-25	09:59:51	435.00		257.48	---	---	---	22.006	---	---	---	1025.49	29.957	22.006	---	---	22.889	---	---	---	267.592	---	---	---	5.564	---	---	---	
2022-04-25	09:59:52	436.00		258.15	---	---	---	21.907	---	---	---	1025.49	29.957	21.907	---	---	22.890	---	---	---	267.562	---	---	---	5.559	---	---	---	
2022-04-25	09:59:53	437.00		257.97	---	---	---	21.947	---	---	---	1025.48	29.957	21.947	---	---	22.886	---	---	---	267.560	---	---	---	5.561	---	---	---	
2022-04-25	09:59:54	438.00		258.24	---	---	---	21.899	---	---	---	1025.48	29.957	21.899	---	---	22.888	---	---	---	267.559	---	---	---	5.568	---	---	---	
2022-04-25	09:59:55	439.00		258.26	---	---	---	21.901	---	---	---	1025.47	29.957	21.901	---	---	22.887	---	---	---	267.567	---	---	---	5.559	---	---	---	
2022-04-25	09:59:56	440.00		258.29	---	---	---	21.877	---	---	---	1025.50	29.957	21.877	---	---	22.893	---	---	---	267.528	---	---	---	5.555	---	---	---	
2022-04-25	09:59:57	441.00		258.13	---	---	---	21.905	---	---	---	1025.53	29.957	21.905	---	---	22.892	---	---	---	267.534	---	---	---	5.526	---	---	---	
2022-04-25	09:59:58	442.00		257.74	---	---	---	21.939	---	---	---	1025.55	29.957	21.939	---	---	22.899	---	---	---	267.495	---	---	---	5.545	---	---	---	
2022-04-25	09:59:59	443.00		257.69	---	---	---	21.948	---	---	---	1025.55	29.957	21.948	---	---	22.898	---	---	---	267.464	---	---	---	5.540	---	---	---	
