
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:47:48	748.00		276.50	---	---	---	21.599	---	---	---	1023.28	25.318	21.599	---	---	22.188	---	---	---	258.389	---	---	---	5.513	---	---	---	
2022-04-18	13:47:49	749.00		276.51	---	---	---	21.598	---	---	---	1023.27	25.318	21.598	---	---	22.188	---	---	---	258.373	---	---	---	5.510	---	---	---	
2022-04-18	13:47:50	750.00		276.58	---	---	---	21.592	---	---	---	1023.27	25.318	21.592	---	---	22.187	---	---	---	258.355	---	---	---	5.510	---	---	---	
2022-04-18	13:47:51	751.00		276.81	---	---	---	21.578	---	---	---	1023.28	25.318	21.578	---	---	22.182	---	---	---	258.362	---	---	---	5.507	---	---	---	
2022-04-18	13:47:52	752.00		277.03	---	---	---	21.579	---	---	---	1023.24	25.318	21.579	---	---	22.172	---	---	---	258.302	---	---	---	5.516	---	---	---	
2022-04-18	13:47:53	753.00		277.02	---	---	---	21.579	---	---	---	1023.24	25.318	21.579	---	---	22.173	---	---	---	258.286	---	---	---	5.509	---	---	---	
2022-04-18	13:47:54	754.00		276.90	---	---	---	21.593	---	---	---	1023.25	25.318	21.593	---	---	22.173	---	---	---	258.256	---	---	---	5.503	---	---	---	
2022-04-18	13:47:55	755.00		276.69	---	---	---	21.607	---	---	---	1023.24	25.318	21.607	---	---	22.178	---	---	---	258.254	---	---	---	5.505	---	---	---	
2022-04-18	13:47:56	756.00		276.69	---	---	---	21.607	---	---	---	1023.24	25.318	21.607	---	---	22.178	---	---	---	258.238	---	---	---	5.510	---	---	---	
2022-04-18	13:47:57	757.00		276.87	---	---	---	21.601	---	---	---	1023.23	25.318	21.601	---	---	22.172	---	---	---	258.224	---	---	---	5.518	---	---	---	
2022-04-18	13:47:58	758.00		277.08	---	---	---	21.593	---	---	---	1023.28	25.318	21.593	---	---	22.166	---	---	---	258.188	---	---	---	5.515	---	---	---	
2022-04-18	13:47:59	759.00		277.17	---	---	---	21.586	---	---	---	1023.29	25.318	21.586	---	---	22.164	---	---	---	258.139	---	---	---	5.494	---	---	---	
2022-04-18	13:48:00	760.00		276.79	---	---	---	21.601	---	---	---	1023.28	25.318	21.601	---	---	22.175	---	---	---	258.111	---	---	---	5.497	---	---	---	
2022-04-18	13:48:01	761.00		276.84	---	---	---	21.601	---	---	---	1023.28	25.318	21.601	---	---	22.173	---	---	---	258.070	---	---	---	5.500	---	---	---	
2022-04-18	13:48:02	762.00		276.84	---	---	---	21.608	---	---	---	1023.27	25.318	21.608	---	---	22.171	---	---	---	258.081	---	---	---	5.512	---	---	---	
2022-04-18	13:48:03	763.00		277.01	---	---	---	21.607	---	---	---	1023.28	25.318	21.607	---	---	22.164	---	---	---	258.067	---	---	---	5.506	---	---	---	
2022-04-18	13:48:04	764.00		277.21	---	---	---	21.599	---	---	---	1023.27	25.290	21.599	---	---	22.159	---	---	---	258.054	---	---	---	5.509	---	---	---	
2022-04-18	13:48:05	765.00		277.23	---	---	---	21.599	---	---	---	1023.27	25.262	21.599	---	---	22.158	---	---	---	257.996	---	---	---	5.518	---	---	---	
2022-04-18	13:48:06	766.00		277.44	---	---	---	21.579	---	---	---	1023.29	25.234	21.579	---	---	22.155	---	---	---	257.948	---	---	---	5.518	---	---	---	
2022-04-18	13:48:07	767.00		277.30	---	---	---	21.573	---	---	---	1023.26	25.234	21.573	---	---	22.163	---	---	---	257.952	---	---	---	5.506	---	---	---	
2022-04-18	13:48:08	768.00		277.20	---	---	---	21.573	---	---	---	1023.24	25.221	21.573	---	---	22.167	---	---	---	257.983	---	---	---	5.498	---	---	---	
2022-04-18	13:48:09	769.00		277.32	---	---	---	21.572	---	---	---	1023.21	25.221	21.572	---	---	22.162	---	---	---	257.992	---	---	---	5.506	---	---	---	
2022-04-18	13:48:10	770.00		277.39	---	---	---	21.579	---	---	---	1023.25	25.221	21.579	---	---	22.157	---	---	---	257.964	---	---	---	5.519	---	---	---	
2022-04-18	13:48:11	771.00		277.61	---	---	---	21.586	---	---	---	1023.26	25.234	21.586	---	---	22.146	---	---	---	257.927	---	---	---	5.525	---	---	---	
2022-04-18	13:48:12	772.00		277.61	---	---	---	21.600	---	---	---	1023.25	25.234	21.600	---	---	22.141	---	---	---	257.942	---	---	---	5.523	---	---	---	
2022-04-18	13:48:13	773.00		277.69	---	---	---	21.600	---	---	---	1023.23	25.234	21.600	---	---	22.138	---	---	---	257.971	---	---	---	5.511	---	---	---	
2022-04-18	13:48:14	774.00		277.82	---	---	---	21.599	---	---	---	1023.23	25.234	21.599	---	---	22.133	---	---	---	257.963	---	---	---	5.502	---	---	---	
2022-04-18	13:48:15	775.00		277.85	---	---	---	21.593	---	---	---	1023.23	25.234	21.593	---	---	22.134	---	---	---	257.909	---	---	---	5.497	---	---	---	
2022-04-18	13:48:16	776.00		277.76	---	---	---	21.585	---	---	---	1023.21	25.234	21.585	---	---	22.140	---	---	---	257.863	---	---	---	5.506	---	---	---	
2022-04-18	13:48:17	777.00		277.55	---	---	---	21.578	---	---	---	1023.24	25.234	21.578	---	---	22.151	---	---	---	257.836	---	---	---	5.532	---	---	---	
2022-04-18	13:48:18	778.00		277.50	---	---	---	21.579	---	---	---	1023.23	25.234	21.579	---	---	22.153	---	---	---	257.821	---	---	---	5.525	---	---	---	
2022-04-18	13:48:19	779.00		277.40	---	---	---	21.593	---	---	---	1023.23	25.234	21.593	---	---	22.152	---	---	---	257.853	---	---	---	5.534	---	---	---	
2022-04-18	13:48:20	780.00		277.41	---	---	---	21.593	---	---	---	1023.19	25.234	21.593	---	---	22.152	---	---	---	257.886	---	---	---	5.524	---	---	---	
2022-04-18	13:48:21	781.00		277.42	---	---	---	21.600	---	---	---	1023.22	25.234	21.600	---	---	22.149	---	---	---	257.888	---	---	---	5.540	---	---	---	
2022-04-18	13:48:22	782.00		277.65	---	---	---	21.594	---	---	---	1023.22	25.234	21.594	---	---	22.142	---	---	---	257.845	---	---	---	5.536	---	---	---	
2022-04-18	13:48:23	783.00		277.63	---	---	---	21.595	---	---	---	1023.26	25.234	21.595	---	---	22.142	---	---	---	257.818	---	---	---	5.536	---	---	---	
2022-04-18	13:48:24	784.00		277.53	---	---	---	21.594	---	---	---	1023.26	25.234	21.594	---	---	22.147	---	---	---	257.775	---	---	---	5.540	---	---	---	
2022-04-18	13:48:25	785.00		277.39	---	---	---	21.600	---	---	---	1023.30	25.221	21.600	---	---	22.150	---	---	---	257.769	---	---	---	5.531	---	---	---	
2022-04-18	13:48:26	786.00		277.40	---	---	---	21.613	---	---	---	1023.29	25.221	21.613	---	---	22.146	---	---	---	257.757	---	---	---	5.521	---	---	---	
2022-04-18	13:48:27	787.00		277.59	---	---	---	21.600	---	---	---	1023.30	25.221	21.600	---	---	22.142	---	---	---	257.761	---	---	---	5.513	---	---	---	
2022-04-18	13:48:28	788.00		277.76	---	---	---	21.594	---	---	---	1023.29	25.221	21.594	---	---	22.137	---	---	---	257.782	---	---	---	5.522	---	---	---	
2022-04-18	13:48:29	789.00		277.74	---	---	---	21.587	---	---	---	1023.28	25.221	21.587	---	---	22.140	---	---	---	257.801	---	---	---	5.536	---	---	---	
2022-04-18	13:48:30	790.00		277.47	---	---	---	21.594	---	---	---	1023.25	25.209	21.594	---	---	22.149	---	---	---	257.810	---	---	---	5.521	---	---	---	
2022-04-18	13:48:31	791.00		277.44	---	---	---	21.593	---	---	---	1023.23	25.209	21.593	---	---	22.151	---	---	---	257.794	---	---	---	5.511	---	---	---	
2022-04-18	13:48:32	792.00		277.59	---	---	---	21.601	---	---	---	1023.23	25.196	21.601	---	---	22.142	---	---	---	257.738	---	---	---	5.510	---	---	---	
2022-04-18	13:48:33	793.00		277.99	---	---	---	21.587	---	---	---	1023.27	25.196	21.587	---	---	22.130	---	---	---	257.740	---	---	---	5.521	---	---	---	
2022-04-18	13:48:34	794.00		277.98	---	---	---	21.587	---	---	---	1023.30	25.196	21.587	---	---	22.130	---	---	---	257.733	---	---	---	5.529	---	---	---	
2022-04-18	13:48:35	795.00		278.13	---	---	---	21.573	---	---	---	1023.29	25.196	21.573	---	---	22.128	---	---	---	257.707	---	---	---	5.524	---	---	---	
2022-04-18	13:48:36	796.00		277.92	---	---	---	21.594	---	---	---	1023.29	25.196	21.594	---	---	22.131	---	---	---	257.704	---	---	---	5.522	---	---	---	
2022-04-18	13:48:37	797.00		277.70	---	---	---	21.593	---	---	---	1023.28	25.196	21.593	---	---	22.140	---	---	---	257.687	---	---	---	5.511	---	---	---	
2022-04-18	13:48:38	798.00		277.57	---	---	---	21.593	---	---	---	1023.30	25.183	21.593	---	---	22.145	---	---	---	257.706	---	---	---	5.513	---	---	---	
2022-04-18	13:48:39	799.00		277.67	---	---	---	21.579	---	---	---	1023.28	25.171	21.579	---	---	22.146	---	---	---	257.708	---	---	---	5.536	---	---	---	
2022-04-18	13:48:40	800.00		278.02	---	---	---	21.571	---	---	---	1023.29	25.158	21.571	---	---	22.133	---	---	---	257.702	---	---	---	5.544	---	---	---	
2022-04-18	13:48:41	801.00		277.88	---	---	---	21.578	---	---	---	1023.28	25.158	21.578	---	---	22.137	---	---	---	257.691	---	---	---	5.529	---	---	---	
2022-04-18	13:48:42	802.00		278.03	---	---	---	21.592	---	---	---	1023.26	25.158	21.592	---	---	22.127	---	---	---	257.664	---	---	---	5.517	---	---	---	
2022-04-18	13:48:43	803.00		277.88	---	---	---	21.600	---	---	---	1023.23	25.158	21.600	---	---	22.130	---	---	---	257.673	---	---	---	5.512	---	---	---	
2022-04-18	13:48:44	804.00		278.02	---	---	---	21.608	---	---	---	1023.18	25.158	21.608	---	---	22.122	---	---	---	257.686	---	---	---	5.520	---	---	---	
2022-04-18	13:48:45	805.00		277.81	---	---	---	21.615	---	---	---	1023.18	25.158	21.615	---	---	22.128	---	---	---	257.689	---	---	---	5.516	---	---	---	
2022-04-18	13:48:46	806.00		277.92	---	---	---	21.614	---	---	---	1023.23	25.158	21.614	---	---	22.124	---	---	---	257.664	---	---	---	5.511	---	---	---	
2022-04-18	13:48:47	807.00		277.82	---	---	---	21.614	---	---	---	1023.29	25.158	21.614	---	---	22.128	---	---	---	257.689	---	---	---	5.511	---	---	---	
2022-04-18	13:48:48	808.00		277.95	---	---	---	21.593	---	---	---	1023.31	25.158	21.593	---	---	22.129	---	---	---	257.684	---	---	---	5.506	---	---	---	
2022-04-18	13:48:49	809.00		278.00	---	---	---	21.594	---	---	---	1023.27	25.158	21.594	---	---	22.127	---	---	---	257.697	---	---	---	5.512	---	---	---	
2022-04-18	13:48:50	810.00		278.08	---	---	---	21.586	---	---	---	1023.26	25.145	21.586	---	---	22.126	---	---	---	257.690	---	---	---	5.505	---	---	---	
2022-04-18	13:48:51	811.00		278.13	---	---	---	21.585	---	---	---	1023.27	25.133	21.585	---	---	22.125	---	---	---	257.688	---	---	---	5.507	---	---	---	
2022-04-18	13:48:52	812.00		277.96	---	---	---	21.592	---	---	---	1023.26	25.120	21.592	---	---	22.129	---	---	---	257.676	---	---	---	5.510	---	---	---	
2022-04-18	13:48:53	813.00		277.98	---	---	---	21.586	---	---	---	1023.27	25.120	21.586	---	---	22.130	---	---	---	257.682	---	---	---	5.512	---	---	---	
2022-04-18	13:48:54	814.00		277.94	---	---	---	21.594	---	---	---	1023.27	25.120	21.594	---	---	22.130	---	---	---	257.730	---	---	---	5.516	---	---	---	
2022-04-18	13:48:55	815.00		277.93	---	---	---	21.579	---	---	---	1023.29	25.120	21.579	---	---	22.135	---	---	---	257.706	---	---	---	5.514	---	---	---	
2022-04-18	13:48:56	816.00		277.90	---	---	---	21.579	---	---	---	1023.26	25.120	21.579	---	---	22.136	---	---	---	257.692	---	---	---	5.515	---	---	---	
2022-04-18	13:48:57	817.00		277.65	---	---	---	21.579	---	---	---	1023.24	25.120	21.579	---	---	22.146	---	---	---	257.631	---	---	---	5.518	---	---	---	
2022-04-18	13:48:58	818.00		277.71	---	---	---	21.587	---	---	---	1023.25	25.120	21.587	---	---	22.141	---	---	---	257.654	---	---	---	5.520	---	---	---	
2022-04-18	13:48:59	819.00		277.76	---	---	---	21.587	---	---	---	1023.27	25.133	21.587	---	---	22.139	---	---	---	257.631	---	---	---	5.534	---	---	---	
2022-04-18	13:49:00	820.00		277.89	---	---	---	21.593	---	---	---	1023.31	25.145	21.593	---	---	22.132	---	---	---	257.616	---	---	---	5.517	---	---	---	
2022-04-18	13:49:01	821.00		277.65	---	---	---	21.592	---	---	---	1023.31	25.145	21.592	---	---	22.142	---	---	---	257.616	---	---	---	5.523	---	---	---	
2022-04-18	13:49:02	822.00		277.51	---	---	---	21.585	---	---	---	1023.32	25.133	21.585	---	---	22.150	---	---	---	257.644	---	---	---	5.514	---	---	---	
2022-04-18	13:49:03	823.00		277.64	---	---	---	21.572	---	---	---	1023.33	25.120	21.572	---	---	22.149	---	---	---	257.696	---	---	---	5.525	---	---	---	
2022-04-18	13:49:04	824.00		277.94	---	---	---	21.572	---	---	---	1023.32	25.120	21.572	---	---	22.136	---	---	---	257.704	---	---	---	5.522	---	---	---	
2022-04-18	13:49:05	825.00		278.12	---	---	---	21.579	---	---	---	1023.31	25.120	21.579	---	---	22.127	---	---	---	257.689	---	---	---	5.528	---	---	---	
2022-04-18	13:49:06	826.00		278.26	---	---	---	21.572	---	---	---	1023.29	25.120	21.572	---	---	22.123	---	---	---	257.676	---	---	---	5.525	---	---	---	
2022-04-18	13:49:07	827.00		278.25	---	---	---	21.572	---	---	---	1023.30	25.120	21.572	---	---	22.124	---	---	---	257.651	---	---	---	5.537	---	---	---	
2022-04-18	13:49:08	828.00		278.09	---	---	---	21.565	---	---	---	1023.28	25.107	21.565	---	---	22.132	---	---	---	257.626	---	---	---	5.537	---	---	---	
2022-04-18	13:49:09	829.00		277.86	---	---	---	21.573	---	---	---	1023.27	25.095	21.573	---	---	22.139	---	---	---	257.620	---	---	---	5.529	---	---	---	
2022-04-18	13:49:10	830.00		277.87	---	---	---	21.566	---	---	---	1023.25	25.082	21.566	---	---	22.141	---	---	---	257.651	---	---	---	5.514	---	---	---	
2022-04-18	13:49:11	831.00		278.19	---	---	---	21.566	---	---	---	1023.30	25.082	21.566	---	---	22.128	---	---	---	257.672	---	---	---	5.505	---	---	---	
2022-04-18	13:49:12	832.00		278.31	---	---	---	21.571	---	---	---	1023.29	25.082	21.571	---	---	22.121	---	---	---	257.703	---	---	---	5.502	---	---	---	
2022-04-18	13:49:13	833.00		278.19	---	---	---	21.579	---	---	---	1023.29	25.082	21.579	---	---	22.124	---	---	---	257.712	---	---	---	5.496	---	---	---	
2022-04-18	13:49:14	834.00		278.02	---	---	---	21.587	---	---	---	1023.28	25.082	21.587	---	---	22.129	---	---	---	257.745	---	---	---	5.508	---	---	---	
2022-04-18	13:49:15	835.00		277.79	---	---	---	21.573	---	---	---	1023.31	25.082	21.573	---	---	22.142	---	---	---	257.742	---	---	---	5.510	---	---	---	
2022-04-18	13:49:16	836.00		277.91	---	---	---	21.580	---	---	---	1023.33	25.082	21.580	---	---	22.135	---	---	---	257.731	---	---	---	5.526	---	---	---	
2022-04-18	13:49:17	837.00		277.72	---	---	---	21.580	---	---	---	1023.30	25.082	21.580	---	---	22.143	---	---	---	257.736	---	---	---	5.509	---	---	---	
2022-04-18	13:49:18	838.00		277.93	---	---	---	21.579	---	---	---	1023.29	25.082	21.579	---	---	22.135	---	---	---	257.714	---	---	---	5.505	---	---	---	
2022-04-18	13:49:19	839.00		277.89	---	---	---	21.571	---	---	---	1023.23	25.082	21.571	---	---	22.139	---	---	---	257.678	---	---	---	5.499	---	---	---	
2022-04-18	13:49:20	840.00		277.96	---	---	---	21.571	---	---	---	1023.27	25.082	21.571	---	---	22.136	---	---	---	257.628	---	---	---	5.505	---	---	---	
2022-04-18	13:49:21	841.00		278.02	---	---	---	21.586	---	---	---	1023.28	25.082	21.586	---	---	22.129	---	---	---	257.613	---	---	---	5.497	---	---	---	
2022-04-18	13:49:22	842.00		278.03	---	---	---	21.592	---	---	---	1023.32	25.082	21.592	---	---	22.126	---	---	---	257.592	---	---	---	5.492	---	---	---	
2022-04-18	13:49:23	843.00		278.30	---	---	---	21.578	---	---	---	1023.32	25.082	21.578	---	---	22.120	---	---	---	257.633	---	---	---	5.488	---	---	---	
2022-04-18	13:49:24	844.00		278.23	---	---	---	21.572	---	---	---	1023.27	25.082	21.572	---	---	22.124	---	---	---	257.669	---	---	---	5.506	---	---	---	
2022-04-18	13:49:25	845.00		278.05	---	---	---	21.565	---	---	---	1023.27	25.082	21.565	---	---	22.134	---	---	---	257.721	---	---	---	5.508	---	---	---	
2022-04-18	13:49:26	846.00		277.89	---	---	---	21.579	---	---	---	1023.26	25.082	21.579	---	---	22.137	---	---	---	257.710	---	---	---	5.499	---	---	---	
2022-04-18	13:49:27	847.00		277.92	---	---	---	21.578	---	---	---	1023.28	25.082	21.578	---	---	22.135	---	---	---	257.676	---	---	---	5.505	---	---	---	
2022-04-18	13:49:28	848.00		278.23	---	---	---	21.578	---	---	---	1023.29	25.082	21.578	---	---	22.122	---	---	---	257.688	---	---	---	5.509	---	---	---	
2022-04-18	13:49:29	849.00		278.21	---	---	---	21.571	---	---	---	1023.27	25.095	21.571	---	---	22.126	---	---	---	257.737	---	---	---	5.528	---	---	---	
2022-04-18	13:49:30	850.00		278.10	---	---	---	21.565	---	---	---	1023.27	25.107	21.565	---	---	22.132	---	---	---	257.778	---	---	---	5.531	---	---	---	
2022-04-18	13:49:31	851.00		277.75	---	---	---	21.559	---	---	---	1023.28	25.107	21.559	---	---	22.148	---	---	---	257.792	---	---	---	5.532	---	---	---	
2022-04-18	13:49:32	852.00		277.84	---	---	---	21.560	---	---	---	1023.28	25.107	21.560	---	---	22.145	---	---	---	257.769	---	---	---	5.520	---	---	---	
2022-04-18	13:49:33	853.00		277.96	---	---	---	21.565	---	---	---	1023.27	25.107	21.565	---	---	22.138	---	---	---	257.771	---	---	---	5.511	---	---	---	
2022-04-18	13:49:34	854.00		277.86	---	---	---	21.572	---	---	---	1023.27	25.120	21.572	---	---	22.140	---	---	---	257.765	---	---	---	5.528	---	---	---	
2022-04-18	13:49:35	855.00		277.88	---	---	---	21.565	---	---	---	1023.27	25.120	21.565	---	---	22.141	---	---	---	257.741	---	---	---	5.528	---	---	---	
2022-04-18	13:49:36	856.00		277.79	---	---	---	21.573	---	---	---	1023.29	25.107	21.573	---	---	22.142	---	---	---	257.711	---	---	---	5.528	---	---	---	
2022-04-18	13:49:37	857.00		277.80	---	---	---	21.579	---	---	---	1023.28	25.095	21.579	---	---	22.140	---	---	---	257.727	---	---	---	5.501	---	---	---	
2022-04-18	13:49:38	858.00		277.66	---	---	---	21.579	---	---	---	1023.23	25.082	21.579	---	---	22.146	---	---	---	257.733	---	---	---	5.511	---	---	---	
2022-04-18	13:49:39	859.00		277.68	---	---	---	21.564	---	---	---	1023.20	25.082	21.564	---	---	22.150	---	---	---	257.761	---	---	---	5.514	---	---	---	
2022-04-18	13:49:40	860.00		277.86	---	---	---	21.550	---	---	---	1023.16	25.082	21.550	---	---	22.147	---	---	---	257.726	---	---	---	5.523	---	---	---	
2022-04-18	13:49:41	861.00		277.82	---	---	---	21.572	---	---	---	1023.21	25.082	21.572	---	---	22.141	---	---	---	257.734	---	---	---	5.519	---	---	---	
2022-04-18	13:49:42	862.00		277.73	---	---	---	21.594	---	---	---	1023.23	25.082	21.594	---	---	22.138	---	---	---	257.764	---	---	---	5.523	---	---	---	
2022-04-18	13:49:43	863.00		277.80	---	---	---	21.586	---	---	---	1023.24	25.082	21.586	---	---	22.138	---	---	---	257.817	---	---	---	5.525	---	---	---	
2022-04-18	13:49:44	864.00		277.83	---	---	---	21.579	---	---	---	1023.23	25.082	21.579	---	---	22.139	---	---	---	257.829	---	---	---	5.522	---	---	---	
2022-04-18	13:49:45	865.00		277.85	---	---	---	21.566	---	---	---	1023.23	25.082	21.566	---	---	22.142	---	---	---	257.807	---	---	---	5.539	---	---	---	
2022-04-18	13:49:46	866.00		277.80	---	---	---	21.574	---	---	---	1023.27	25.082	21.574	---	---	22.142	---	---	---	257.786	---	---	---	5.544	---	---	---	
2022-04-18	13:49:47	867.00		277.80	---	---	---	21.573	---	---	---	1023.30	25.082	21.573	---	---	22.142	---	---	---	257.776	---	---	---	5.539	---	---	---	
2022-04-18	13:49:48	868.00		277.83	---	---	---	21.572	---	---	---	1023.30	25.077	21.572	---	---	22.141	---	---	---	257.791	---	---	---	5.516	---	---	---	
2022-04-18	13:49:49	869.00		277.63	---	---	---	21.579	---	---	---	1023.28	25.077	21.579	---	---	22.147	---	---	---	257.798	---	---	---	5.514	---	---	---	
2022-04-18	13:49:50	870.00		277.62	---	---	---	21.579	---	---	---	1023.24	25.077	21.579	---	---	22.148	---	---	---	257.813	---	---	---	5.532	---	---	---	
2022-04-18	13:49:51	871.00		277.43	---	---	---	21.580	---	---	---	1023.22	25.067	21.580	---	---	22.155	---	---	---	257.812	---	---	---	5.531	---	---	---	
2022-04-18	13:49:52	872.00		277.49	---	---	---	21.580	---	---	---	1023.20	25.051	21.580	---	---	22.153	---	---	---	257.802	---	---	---	5.528	---	---	---	
2022-04-18	13:49:53	873.00		277.60	---	---	---	21.581	---	---	---	1023.21	25.036	21.581	---	---	22.148	---	---	---	257.797	---	---	---	5.522	---	---	---	
2022-04-18	13:49:54	874.00		277.69	---	---	---	21.580	---	---	---	1023.25	25.036	21.580	---	---	22.144	---	---	---	257.813	---	---	---	5.528	---	---	---	
2022-04-18	13:49:55	875.00		277.94	---	---	---	21.574	---	---	---	1023.27	25.036	21.574	---	---	22.136	---	---	---	257.846	---	---	---	5.526	---	---	---	
2022-04-18	13:49:56	876.00		277.84	---	---	---	21.565	---	---	---	1023.28	25.036	21.565	---	---	22.143	---	---	---	257.826	---	---	---	5.535	---	---	---	
2022-04-18	13:49:57	877.00		277.89	---	---	---	21.558	---	---	---	1023.26	25.036	21.558	---	---	22.143	---	---	---	257.810	---	---	---	5.530	---	---	---	
2022-04-18	13:49:58	878.00		277.66	---	---	---	21.571	---	---	---	1023.26	25.036	21.571	---	---	22.148	---	---	---	257.787	---	---	---	5.532	---	---	---	
2022-04-18	13:49:59	879.00		277.67	---	---	---	21.571	---	---	---	1023.28	25.036	21.571	---	---	22.148	---	---	---	257.838	---	---	---	5.507	---	---	---	
2022-04-18	13:50:00	880.00		277.67	---	---	---	21.572	---	---	---	1023.30	25.036	21.572	---	---	22.148	---	---	---	257.876	---	---	---	5.515	---	---	---	
2022-04-18	13:50:01	881.00		277.67	---	---	---	21.550	---	---	---	1023.28	25.023	21.550	---	---	22.155	---	---	---	257.919	---	---	---	5.513	---	---	---	
2022-04-18	13:50:02	882.00		277.50	---	---	---	21.559	---	---	---	1023.23	25.011	21.559	---	---	22.159	---	---	---	257.928	---	---	---	5.531	---	---	---	
2022-04-18	13:50:03	883.00		277.14	---	---	---	21.573	---	---	---	1023.18	24.998	21.573	---	---	22.170	---	---	---	257.944	---	---	---	5.539	---	---	---	
2022-04-18	13:50:04	884.00		277.10	---	---	---	21.587	---	---	---	1023.18	24.998	21.587	---	---	22.167	---	---	---	257.963	---	---	---	5.537	---	---	---	
2022-04-18	13:50:05	885.00		277.31	---	---	---	21.587	---	---	---	1023.19	24.998	21.587	---	---	22.158	---	---	---	258.001	---	---	---	5.533	---	---	---	
2022-04-18	13:50:06	886.00		277.77	---	---	---	21.579	---	---	---	1023.21	24.993	21.579	---	---	22.141	---	---	---	257.975	---	---	---	5.533	---	---	---	
2022-04-18	13:50:07	887.00		277.90	---	---	---	21.571	---	---	---	1023.22	24.993	21.571	---	---	22.139	---	---	---	257.952	---	---	---	5.532	---	---	---	
2022-04-18	13:50:08	888.00		277.81	---	---	---	21.571	---	---	---	1023.25	24.993	21.571	---	---	22.142	---	---	---	257.898	---	---	---	5.536	---	---	---	
2022-04-18	13:50:09	889.00		277.47	---	---	---	21.571	---	---	---	1023.28	24.998	21.571	---	---	22.156	---	---	---	257.899	---	---	---	5.525	---	---	---	
2022-04-18	13:50:10	890.00		277.33	---	---	---	21.565	---	---	---	1023.28	24.998	21.565	---	---	22.164	---	---	---	257.906	---	---	---	5.528	---	---	---	
2022-04-18	13:50:11	891.00		277.23	---	---	---	21.565	---	---	---	1023.26	24.998	21.565	---	---	22.168	---	---	---	257.930	---	---	---	5.519	---	---	---	
2022-04-18	13:50:12	892.00		277.35	---	---	---	21.573	---	---	---	1023.25	24.998	21.573	---	---	22.161	---	---	---	257.937	---	---	---	5.513	---	---	---	
2022-04-18	13:50:13	893.00		277.27	---	---	---	21.595	---	---	---	1023.25	24.998	21.595	---	---	22.157	---	---	---	257.971	---	---	---	5.519	---	---	---	
2022-04-18	13:50:14	894.00		277.33	---	---	---	21.587	---	---	---	1023.22	24.998	21.587	---	---	22.157	---	---	---	258.011	---	---	---	5.525	---	---	---	
2022-04-18	13:50:15	895.00		277.33	---	---	---	21.580	---	---	---	1023.21	24.998	21.580	---	---	22.160	---	---	---	258.064	---	---	---	5.513	---	---	---	
2022-04-18	13:50:16	896.00		277.20	---	---	---	21.572	---	---	---	1023.18	24.998	21.572	---	---	22.167	---	---	---	258.087	---	---	---	5.512	---	---	---	
2022-04-18	13:50:17	897.00		277.28	---	---	---	21.564	---	---	---	1023.23	24.998	21.564	---	---	22.167	---	---	---	258.116	---	---	---	5.497	---	---	---	
2022-04-18	13:50:18	898.00		277.15	---	---	---	21.578	---	---	---	1023.20	24.998	21.578	---	---	22.168	---	---	---	258.069	---	---	---	5.522	---	---	---	
2022-04-18	13:50:19	899.00		277.19	---	---	---	21.578	---	---	---	1023.24	24.998	21.578	---	---	22.166	---	---	---	258.053	---	---	---	5.518	---	---	---	
