
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:00:07	444.00		293.41	---	---	---	21.583	---	---	---	1004.74	30.163	21.583	---	---	21.514	---	---	---	249.935	---	---	---	5.535	---	---	---	
2022-04-11	11:00:08	445.00		293.59	---	---	---	21.592	---	---	---	1004.79	30.163	21.592	---	---	21.504	---	---	---	249.982	---	---	---	5.552	---	---	---	
2022-04-11	11:00:09	446.00		293.63	---	---	---	21.580	---	---	---	1004.81	30.163	21.580	---	---	21.506	---	---	---	249.951	---	---	---	5.560	---	---	---	
2022-04-11	11:00:10	447.00		293.56	---	---	---	21.618	---	---	---	1004.82	30.163	21.618	---	---	21.497	---	---	---	249.964	---	---	---	5.557	---	---	---	
2022-04-11	11:00:11	448.00		293.46	---	---	---	21.626	---	---	---	1004.82	30.163	21.626	---	---	21.498	---	---	---	249.920	---	---	---	5.548	---	---	---	
2022-04-11	11:00:12	449.00		293.42	---	---	---	21.638	---	---	---	1004.79	30.163	21.638	---	---	21.496	---	---	---	249.865	---	---	---	5.546	---	---	---	
2022-04-11	11:00:13	450.00		293.35	---	---	---	21.623	---	---	---	1004.80	30.171	21.623	---	---	21.503	---	---	---	249.851	---	---	---	5.559	---	---	---	
2022-04-11	11:00:14	451.00		293.26	---	---	---	21.620	---	---	---	1004.76	30.171	21.620	---	---	21.507	---	---	---	249.811	---	---	---	5.558	---	---	---	
2022-04-11	11:00:15	452.00		293.49	---	---	---	21.593	---	---	---	1004.78	30.178	21.593	---	---	21.507	---	---	---	249.820	---	---	---	5.564	---	---	---	
2022-04-11	11:00:16	453.00		293.55	---	---	---	21.621	---	---	---	1004.77	30.171	21.621	---	---	21.496	---	---	---	249.795	---	---	---	5.549	---	---	---	
2022-04-11	11:00:17	454.00		293.96	---	---	---	21.588	---	---	---	1004.79	30.171	21.588	---	---	21.490	---	---	---	249.789	---	---	---	5.556	---	---	---	
2022-04-11	11:00:18	455.00		293.88	---	---	---	21.616	---	---	---	1004.79	30.163	21.616	---	---	21.485	---	---	---	249.795	---	---	---	5.557	---	---	---	
2022-04-11	11:00:19	456.00		293.58	---	---	---	21.610	---	---	---	1004.79	30.163	21.610	---	---	21.498	---	---	---	249.784	---	---	---	5.563	---	---	---	
2022-04-11	11:00:20	457.00		293.46	---	---	---	21.612	---	---	---	1004.79	30.163	21.612	---	---	21.502	---	---	---	249.775	---	---	---	5.554	---	---	---	
2022-04-11	11:00:21	458.00		293.55	---	---	---	21.610	---	---	---	1004.79	30.163	21.610	---	---	21.499	---	---	---	249.717	---	---	---	5.544	---	---	---	
2022-04-11	11:00:22	459.00		293.85	---	---	---	21.610	---	---	---	1004.78	30.171	21.610	---	---	21.488	---	---	---	249.683	---	---	---	5.549	---	---	---	
2022-04-11	11:00:23	460.00		293.84	---	---	---	21.616	---	---	---	1004.81	30.171	21.616	---	---	21.486	---	---	---	249.683	---	---	---	5.547	---	---	---	
2022-04-11	11:00:24	461.00		294.06	---	---	---	21.589	---	---	---	1004.81	30.171	21.589	---	---	21.486	---	---	---	249.675	---	---	---	5.545	---	---	---	
2022-04-11	11:00:25	462.00		294.39	---	---	---	21.554	---	---	---	1004.83	30.163	21.554	---	---	21.484	---	---	---	249.719	---	---	---	5.528	---	---	---	
2022-04-11	11:00:26	463.00		294.45	---	---	---	21.559	---	---	---	1004.79	30.171	21.559	---	---	21.480	---	---	---	249.693	---	---	---	5.531	---	---	---	
2022-04-11	11:00:27	464.00		294.39	---	---	---	21.566	---	---	---	1004.79	30.171	21.566	---	---	21.480	---	---	---	249.676	---	---	---	5.544	---	---	---	
2022-04-11	11:00:28	465.00		294.14	---	---	---	21.593	---	---	---	1004.79	30.171	21.593	---	---	21.482	---	---	---	249.591	---	---	---	5.547	---	---	---	
2022-04-11	11:00:29	466.00		294.32	---	---	---	21.577	---	---	---	1004.83	30.163	21.577	---	---	21.480	---	---	---	249.546	---	---	---	5.540	---	---	---	
2022-04-11	11:00:30	467.00		294.22	---	---	---	21.569	---	---	---	1004.81	30.163	21.569	---	---	21.486	---	---	---	249.586	---	---	---	5.518	---	---	---	
2022-04-11	11:00:31	468.00		294.31	---	---	---	21.597	---	---	---	1004.85	30.163	21.597	---	---	21.474	---	---	---	249.591	---	---	---	5.543	---	---	---	
2022-04-11	11:00:32	469.00		294.04	---	---	---	21.606	---	---	---	1004.84	30.163	21.606	---	---	21.482	---	---	---	249.621	---	---	---	5.555	---	---	---	
2022-04-11	11:00:33	470.00		293.78	---	---	---	21.636	---	---	---	1004.86	30.163	21.636	---	---	21.482	---	---	---	249.547	---	---	---	5.581	---	---	---	
2022-04-11	11:00:34	471.00		293.51	---	---	---	21.632	---	---	---	1004.82	30.163	21.632	---	---	21.494	---	---	---	249.540	---	---	---	5.559	---	---	---	
2022-04-11	11:00:35	472.00		293.58	---	---	---	21.636	---	---	---	1004.84	30.163	21.636	---	---	21.490	---	---	---	249.521	---	---	---	5.541	---	---	---	
2022-04-11	11:00:36	473.00		294.12	---	---	---	21.605	---	---	---	1004.86	30.163	21.605	---	---	21.479	---	---	---	249.506	---	---	---	5.544	---	---	---	
2022-04-11	11:00:37	474.00		294.17	---	---	---	21.595	---	---	---	1004.86	30.163	21.595	---	---	21.480	---	---	---	249.471	---	---	---	5.564	---	---	---	
2022-04-11	11:00:38	475.00		294.43	---	---	---	21.590	---	---	---	1004.83	30.171	21.590	---	---	21.471	---	---	---	249.471	---	---	---	5.574	---	---	---	
2022-04-11	11:00:39	476.00		294.25	---	---	---	21.612	---	---	---	1004.78	30.171	21.612	---	---	21.472	---	---	---	249.477	---	---	---	5.567	---	---	---	
2022-04-11	11:00:40	477.00		294.46	---	---	---	21.607	---	---	---	1004.79	30.171	21.607	---	---	21.465	---	---	---	249.486	---	---	---	5.549	---	---	---	
2022-04-11	11:00:41	478.00		294.29	---	---	---	21.616	---	---	---	1004.77	30.163	21.616	---	---	21.469	---	---	---	249.481	---	---	---	5.552	---	---	---	
2022-04-11	11:00:42	479.00		294.41	---	---	---	21.615	---	---	---	1004.80	30.163	21.615	---	---	21.464	---	---	---	249.433	---	---	---	5.564	---	---	---	
2022-04-11	11:00:43	480.00		294.18	---	---	---	21.627	---	---	---	1004.81	30.163	21.627	---	---	21.469	---	---	---	249.397	---	---	---	5.569	---	---	---	
2022-04-11	11:00:44	481.00		294.21	---	---	---	21.638	---	---	---	1004.84	30.163	21.638	---	---	21.465	---	---	---	249.351	---	---	---	5.571	---	---	---	
2022-04-11	11:00:45	482.00		294.13	---	---	---	21.653	---	---	---	1004.83	30.163	21.653	---	---	21.463	---	---	---	249.332	---	---	---	5.547	---	---	---	
2022-04-11	11:00:46	483.00		294.25	---	---	---	21.650	---	---	---	1004.83	30.163	21.650	---	---	21.460	---	---	---	249.331	---	---	---	5.544	---	---	---	
2022-04-11	11:00:47	484.00		294.15	---	---	---	21.651	---	---	---	1004.79	30.163	21.651	---	---	21.463	---	---	---	249.325	---	---	---	5.533	---	---	---	
2022-04-11	11:00:48	485.00		294.23	---	---	---	21.630	---	---	---	1004.80	30.163	21.630	---	---	21.467	---	---	---	249.282	---	---	---	5.560	---	---	---	
2022-04-11	11:00:49	486.00		294.20	---	---	---	21.635	---	---	---	1004.77	30.163	21.635	---	---	21.466	---	---	---	249.262	---	---	---	5.571	---	---	---	
2022-04-11	11:00:50	487.00		294.82	---	---	---	21.589	---	---	---	1004.80	30.163	21.589	---	---	21.456	---	---	---	249.214	---	---	---	5.571	---	---	---	
2022-04-11	11:00:51	488.00		294.55	---	---	---	21.597	---	---	---	1004.80	30.163	21.597	---	---	21.465	---	---	---	249.200	---	---	---	5.550	---	---	---	
2022-04-11	11:00:52	489.00		294.77	---	---	---	21.585	---	---	---	1004.81	30.163	21.585	---	---	21.460	---	---	---	249.208	---	---	---	5.553	---	---	---	
2022-04-11	11:00:53	490.00		294.72	---	---	---	21.588	---	---	---	1004.83	30.163	21.588	---	---	21.461	---	---	---	249.184	---	---	---	5.556	---	---	---	
2022-04-11	11:00:54	491.00		294.88	---	---	---	21.594	---	---	---	1004.82	30.163	21.594	---	---	21.453	---	---	---	249.193	---	---	---	5.560	---	---	---	
2022-04-11	11:00:55	492.00		294.70	---	---	---	21.600	---	---	---	1004.83	30.163	21.600	---	---	21.458	---	---	---	249.102	---	---	---	5.555	---	---	---	
2022-04-11	11:00:56	493.00		294.67	---	---	---	21.621	---	---	---	1004.82	30.163	21.621	---	---	21.453	---	---	---	249.023	---	---	---	5.557	---	---	---	
2022-04-11	11:00:57	494.00		294.75	---	---	---	21.606	---	---	---	1004.82	30.163	21.606	---	---	21.454	---	---	---	249.022	---	---	---	5.552	---	---	---	
2022-04-11	11:00:58	495.00		294.87	---	---	---	21.620	---	---	---	1004.83	30.163	21.620	---	---	21.445	---	---	---	249.049	---	---	---	5.556	---	---	---	
2022-04-11	11:00:59	496.00		295.10	---	---	---	21.588	---	---	---	1004.81	30.163	21.588	---	---	21.446	---	---	---	249.091	---	---	---	5.553	---	---	---	
2022-04-11	11:01:00	497.00		294.85	---	---	---	21.607	---	---	---	1004.80	30.163	21.607	---	---	21.450	---	---	---	249.060	---	---	---	5.551	---	---	---	
2022-04-11	11:01:01	498.00		295.04	---	---	---	21.577	---	---	---	1004.76	30.163	21.577	---	---	21.452	---	---	---	249.026	---	---	---	5.541	---	---	---	
2022-04-11	11:01:02	499.00		294.90	---	---	---	21.603	---	---	---	1004.74	30.163	21.603	---	---	21.449	---	---	---	248.990	---	---	---	5.553	---	---	---	
2022-04-11	11:01:03	500.00		295.24	---	---	---	21.589	---	---	---	1004.75	30.163	21.589	---	---	21.440	---	---	---	249.019	---	---	---	5.551	---	---	---	
2022-04-11	11:01:04	501.00		295.36	---	---	---	21.589	---	---	---	1004.79	30.163	21.589	---	---	21.435	---	---	---	249.001	---	---	---	5.543	---	---	---	
2022-04-11	11:01:05	502.00		295.39	---	---	---	21.590	---	---	---	1004.82	30.163	21.590	---	---	21.434	---	---	---	248.998	---	---	---	5.548	---	---	---	
2022-04-11	11:01:06	503.00		295.38	---	---	---	21.615	---	---	---	1004.83	30.163	21.615	---	---	21.426	---	---	---	248.928	---	---	---	5.552	---	---	---	
2022-04-11	11:01:07	504.00		295.33	---	---	---	21.624	---	---	---	1004.81	30.163	21.624	---	---	21.426	---	---	---	248.870	---	---	---	5.569	---	---	---	
2022-04-11	11:01:08	505.00		295.53	---	---	---	21.593	---	---	---	1004.81	30.163	21.593	---	---	21.428	---	---	---	248.831	---	---	---	5.565	---	---	---	
2022-04-11	11:01:09	506.00		295.81	---	---	---	21.538	---	---	---	1004.79	30.163	21.538	---	---	21.434	---	---	---	248.843	---	---	---	5.559	---	---	---	
2022-04-11	11:01:10	507.00		295.77	---	---	---	21.551	---	---	---	1004.79	30.163	21.551	---	---	21.431	---	---	---	248.864	---	---	---	5.534	---	---	---	
2022-04-11	11:01:11	508.00		295.33	---	---	---	21.601	---	---	---	1004.78	30.163	21.601	---	---	21.433	---	---	---	248.876	---	---	---	5.515	---	---	---	
2022-04-11	11:01:12	509.00		294.89	---	---	---	21.691	---	---	---	1004.82	30.163	21.691	---	---	21.422	---	---	---	248.827	---	---	---	5.528	---	---	---	
2022-04-11	11:01:13	510.00		294.96	---	---	---	21.657	---	---	---	1004.83	30.163	21.657	---	---	21.430	---	---	---	248.823	---	---	---	5.532	---	---	---	
2022-04-11	11:01:14	511.00		295.05	---	---	---	21.658	---	---	---	1004.83	30.163	21.658	---	---	21.426	---	---	---	248.768	---	---	---	5.528	---	---	---	
2022-04-11	11:01:15	512.00		295.38	---	---	---	21.619	---	---	---	1004.79	30.163	21.619	---	---	21.426	---	---	---	248.754	---	---	---	5.521	---	---	---	
2022-04-11	11:01:16	513.00		295.23	---	---	---	21.648	---	---	---	1004.73	30.163	21.648	---	---	21.422	---	---	---	248.755	---	---	---	5.525	---	---	---	
2022-04-11	11:01:17	514.00		295.55	---	---	---	21.627	---	---	---	1004.77	30.163	21.627	---	---	21.416	---	---	---	248.741	---	---	---	5.544	---	---	---	
2022-04-11	11:01:18	515.00		295.50	---	---	---	21.624	---	---	---	1004.77	30.163	21.624	---	---	21.419	---	---	---	248.689	---	---	---	5.540	---	---	---	
2022-04-11	11:01:19	516.00		295.83	---	---	---	21.595	---	---	---	1004.83	30.163	21.595	---	---	21.416	---	---	---	248.642	---	---	---	5.554	---	---	---	
2022-04-11	11:01:20	517.00		295.98	---	---	---	21.576	---	---	---	1004.81	30.163	21.576	---	---	21.416	---	---	---	248.629	---	---	---	5.552	---	---	---	
2022-04-11	11:01:21	518.00		296.03	---	---	---	21.559	---	---	---	1004.84	30.163	21.559	---	---	21.419	---	---	---	248.648	---	---	---	5.559	---	---	---	
2022-04-11	11:01:22	519.00		296.08	---	---	---	21.558	---	---	---	1004.80	30.163	21.558	---	---	21.417	---	---	---	248.640	---	---	---	5.562	---	---	---	
2022-04-11	11:01:23	520.00		295.77	---	---	---	21.582	---	---	---	1004.82	30.163	21.582	---	---	21.422	---	---	---	248.663	---	---	---	5.559	---	---	---	
2022-04-11	11:01:24	521.00		295.83	---	---	---	21.575	---	---	---	1004.81	30.163	21.575	---	---	21.421	---	---	---	248.640	---	---	---	5.558	---	---	---	
2022-04-11	11:01:25	522.00		295.53	---	---	---	21.615	---	---	---	1004.81	30.163	21.615	---	---	21.421	---	---	---	248.599	---	---	---	5.555	---	---	---	
2022-04-11	11:01:26	523.00		295.40	---	---	---	21.637	---	---	---	1004.79	30.163	21.637	---	---	21.419	---	---	---	248.555	---	---	---	5.548	---	---	---	
2022-04-11	11:01:27	524.00		295.47	---	---	---	21.660	---	---	---	1004.80	30.163	21.660	---	---	21.409	---	---	---	248.531	---	---	---	5.568	---	---	---	
2022-04-11	11:01:28	525.00		295.67	---	---	---	21.666	---	---	---	1004.85	30.163	21.666	---	---	21.399	---	---	---	248.488	---	---	---	5.553	---	---	---	
2022-04-11	11:01:29	526.00		295.63	---	---	---	21.653	---	---	---	1004.86	30.163	21.653	---	---	21.405	---	---	---	248.485	---	---	---	5.557	---	---	---	
2022-04-11	11:01:30	527.00		295.57	---	---	---	21.622	---	---	---	1004.87	30.163	21.622	---	---	21.417	---	---	---	248.469	---	---	---	5.532	---	---	---	
2022-04-11	11:01:31	528.00		295.85	---	---	---	21.587	---	---	---	1004.85	30.163	21.587	---	---	21.418	---	---	---	248.485	---	---	---	5.532	---	---	---	
2022-04-11	11:01:32	529.00		296.04	---	---	---	21.594	---	---	---	1004.83	30.163	21.594	---	---	21.408	---	---	---	248.455	---	---	---	5.548	---	---	---	
2022-04-11	11:01:33	530.00		296.31	---	---	---	21.595	---	---	---	1004.82	30.163	21.595	---	---	21.397	---	---	---	248.441	---	---	---	5.549	---	---	---	
2022-04-11	11:01:34	531.00		295.90	---	---	---	21.600	---	---	---	1004.85	30.163	21.600	---	---	21.411	---	---	---	248.440	---	---	---	5.550	---	---	---	
2022-04-11	11:01:35	532.00		296.17	---	---	---	21.584	---	---	---	1004.87	30.163	21.584	---	---	21.406	---	---	---	248.430	---	---	---	5.536	---	---	---	
2022-04-11	11:01:36	533.00		296.21	---	---	---	21.598	---	---	---	1004.87	30.163	21.598	---	---	21.400	---	---	---	248.380	---	---	---	5.528	---	---	---	
2022-04-11	11:01:37	534.00		296.39	---	---	---	21.585	---	---	---	1004.82	30.163	21.585	---	---	21.397	---	---	---	248.340	---	---	---	5.536	---	---	---	
2022-04-11	11:01:38	535.00		296.52	---	---	---	21.578	---	---	---	1004.84	30.163	21.578	---	---	21.394	---	---	---	248.313	---	---	---	5.542	---	---	---	
2022-04-11	11:01:39	536.00		296.37	---	---	---	21.586	---	---	---	1004.84	30.163	21.586	---	---	21.398	---	---	---	248.277	---	---	---	5.548	---	---	---	
2022-04-11	11:01:40	537.00		296.92	---	---	---	21.580	---	---	---	1004.81	30.163	21.580	---	---	21.378	---	---	---	248.238	---	---	---	5.539	---	---	---	
2022-04-11	11:01:41	538.00		296.57	---	---	---	21.583	---	---	---	1004.78	30.163	21.583	---	---	21.391	---	---	---	248.201	---	---	---	5.537	---	---	---	
2022-04-11	11:01:42	539.00		296.51	---	---	---	21.592	---	---	---	1004.77	30.163	21.592	---	---	21.390	---	---	---	248.242	---	---	---	5.551	---	---	---	
2022-04-11	11:01:43	540.00		296.13	---	---	---	21.617	---	---	---	1004.81	30.163	21.617	---	---	21.397	---	---	---	248.254	---	---	---	5.549	---	---	---	
2022-04-11	11:01:44	541.00		296.27	---	---	---	21.629	---	---	---	1004.79	30.163	21.629	---	---	21.388	---	---	---	248.275	---	---	---	5.553	---	---	---	
2022-04-11	11:01:45	542.00		296.31	---	---	---	21.611	---	---	---	1004.79	30.163	21.611	---	---	21.392	---	---	---	248.232	---	---	---	5.535	---	---	---	
2022-04-11	11:01:46	543.00		296.62	---	---	---	21.608	---	---	---	1004.75	30.163	21.608	---	---	21.381	---	---	---	248.219	---	---	---	5.549	---	---	---	
2022-04-11	11:01:47	544.00		296.51	---	---	---	21.613	---	---	---	1004.75	30.163	21.613	---	---	21.384	---	---	---	248.176	---	---	---	5.543	---	---	---	
2022-04-11	11:01:48	545.00		296.64	---	---	---	21.619	---	---	---	1004.75	30.163	21.619	---	---	21.377	---	---	---	248.153	---	---	---	5.568	---	---	---	
2022-04-11	11:01:49	546.00		296.24	---	---	---	21.639	---	---	---	1004.80	30.163	21.639	---	---	21.387	---	---	---	248.099	---	---	---	5.557	---	---	---	
2022-04-11	11:01:50	547.00		296.66	---	---	---	21.613	---	---	---	1004.86	30.163	21.613	---	---	21.378	---	---	---	248.105	---	---	---	5.555	---	---	---	
2022-04-11	11:01:51	548.00		296.84	---	---	---	21.605	---	---	---	1004.85	30.163	21.605	---	---	21.374	---	---	---	248.088	---	---	---	5.561	---	---	---	
2022-04-11	11:01:52	549.00		297.08	---	---	---	21.578	---	---	---	1004.87	30.163	21.578	---	---	21.373	---	---	---	248.087	---	---	---	5.571	---	---	---	
2022-04-11	11:01:53	550.00		297.38	---	---	---	21.571	---	---	---	1004.83	30.163	21.571	---	---	21.364	---	---	---	248.062	---	---	---	5.582	---	---	---	
2022-04-11	11:01:54	551.00		296.97	---	---	---	21.589	---	---	---	1004.84	30.163	21.589	---	---	21.374	---	---	---	248.034	---	---	---	5.555	---	---	---	
2022-04-11	11:01:55	552.00		296.99	---	---	---	21.608	---	---	---	1004.78	30.163	21.608	---	---	21.367	---	---	---	248.000	---	---	---	5.562	---	---	---	
2022-04-11	11:01:56	553.00		297.06	---	---	---	21.590	---	---	---	1004.80	30.163	21.590	---	---	21.370	---	---	---	248.004	---	---	---	5.560	---	---	---	
2022-04-11	11:01:57	554.00		297.31	---	---	---	21.607	---	---	---	1004.78	30.163	21.607	---	---	21.355	---	---	---	248.001	---	---	---	5.566	---	---	---	
2022-04-11	11:01:58	555.00		297.38	---	---	---	21.586	---	---	---	1004.77	30.163	21.586	---	---	21.359	---	---	---	247.987	---	---	---	5.558	---	---	---	
2022-04-11	11:01:59	556.00		296.68	---	---	---	21.632	---	---	---	1004.75	30.163	21.632	---	---	21.371	---	---	---	247.922	---	---	---	5.562	---	---	---	
2022-04-11	11:02:00	557.00		296.89	---	---	---	21.594	---	---	---	1004.76	30.163	21.594	---	---	21.375	---	---	---	247.912	---	---	---	5.581	---	---	---	
2022-04-11	11:02:01	558.00		296.84	---	---	---	21.616	---	---	---	1004.80	30.163	21.616	---	---	21.370	---	---	---	247.919	---	---	---	5.584	---	---	---	
2022-04-11	11:02:02	559.00		297.16	---	---	---	21.599	---	---	---	1004.79	30.163	21.599	---	---	21.363	---	---	---	247.910	---	---	---	5.579	---	---	---	
2022-04-11	11:02:03	560.00		296.91	---	---	---	21.616	---	---	---	1004.78	30.176	21.616	---	---	21.368	---	---	---	247.883	---	---	---	5.573	---	---	---	
2022-04-11	11:02:04	561.00		297.43	---	---	---	21.580	---	---	---	1004.77	30.176	21.580	---	---	21.359	---	---	---	247.862	---	---	---	5.572	---	---	---	
2022-04-11	11:02:05	562.00		297.44	---	---	---	21.587	---	---	---	1004.80	30.176	21.587	---	---	21.356	---	---	---	247.846	---	---	---	5.576	---	---	---	
2022-04-11	11:02:06	563.00		297.91	---	---	---	21.571	---	---	---	1004.85	30.176	21.571	---	---	21.343	---	---	---	247.837	---	---	---	5.568	---	---	---	
2022-04-11	11:02:07	564.00		297.65	---	---	---	21.615	---	---	---	1004.83	30.188	21.615	---	---	21.339	---	---	---	247.786	---	---	---	5.583	---	---	---	
2022-04-11	11:02:08	565.00		297.70	---	---	---	21.620	---	---	---	1004.79	30.188	21.620	---	---	21.336	---	---	---	247.770	---	---	---	5.592	---	---	---	
2022-04-11	11:02:09	566.00		297.28	---	---	---	21.642	---	---	---	1004.75	30.188	21.642	---	---	21.345	---	---	---	247.747	---	---	---	5.594	---	---	---	
2022-04-11	11:02:10	567.00		297.45	---	---	---	21.593	---	---	---	1004.76	30.188	21.593	---	---	21.354	---	---	---	247.746	---	---	---	5.582	---	---	---	
2022-04-11	11:02:11	568.00		297.63	---	---	---	21.601	---	---	---	1004.78	30.201	21.601	---	---	21.345	---	---	---	247.731	---	---	---	5.562	---	---	---	
2022-04-11	11:02:12	569.00		297.96	---	---	---	21.569	---	---	---	1004.79	30.188	21.569	---	---	21.342	---	---	---	247.685	---	---	---	5.564	---	---	---	
2022-04-11	11:02:13	570.00		297.70	---	---	---	21.598	---	---	---	1004.79	30.188	21.598	---	---	21.343	---	---	---	247.646	---	---	---	5.563	---	---	---	
2022-04-11	11:02:14	571.00		297.70	---	---	---	21.577	---	---	---	1004.81	30.188	21.577	---	---	21.350	---	---	---	247.586	---	---	---	5.567	---	---	---	
2022-04-11	11:02:15	572.00		297.38	---	---	---	21.652	---	---	---	1004.81	30.201	21.652	---	---	21.338	---	---	---	247.577	---	---	---	5.579	---	---	---	
2022-04-11	11:02:16	573.00		297.37	---	---	---	21.658	---	---	---	1004.82	30.201	21.658	---	---	21.337	---	---	---	247.604	---	---	---	5.572	---	---	---	
2022-04-11	11:02:17	574.00		297.36	---	---	---	21.672	---	---	---	1004.80	30.201	21.672	---	---	21.332	---	---	---	247.613	---	---	---	5.584	---	---	---	
2022-04-11	11:02:18	575.00		297.73	---	---	---	21.623	---	---	---	1004.82	30.201	21.623	---	---	21.334	---	---	---	247.627	---	---	---	5.562	---	---	---	
2022-04-11	11:02:19	576.00		297.45	---	---	---	21.663	---	---	---	1004.77	30.201	21.663	---	---	21.332	---	---	---	247.565	---	---	---	5.579	---	---	---	
2022-04-11	11:02:20	577.00		297.71	---	---	---	21.628	---	---	---	1004.77	30.201	21.628	---	---	21.333	---	---	---	247.554	---	---	---	5.583	---	---	---	
2022-04-11	11:02:21	578.00		297.80	---	---	---	21.607	---	---	---	1004.74	30.201	21.607	---	---	21.336	---	---	---	247.516	---	---	---	5.589	---	---	---	
2022-04-11	11:02:22	579.00		298.23	---	---	---	21.578	---	---	---	1004.82	30.188	21.578	---	---	21.329	---	---	---	247.519	---	---	---	5.579	---	---	---	
2022-04-11	11:02:23	580.00		298.04	---	---	---	21.605	---	---	---	1004.82	30.176	21.605	---	---	21.327	---	---	---	247.514	---	---	---	5.582	---	---	---	
2022-04-11	11:02:24	581.00		298.02	---	---	---	21.607	---	---	---	1004.83	30.163	21.607	---	---	21.327	---	---	---	247.487	---	---	---	5.593	---	---	---	
2022-04-11	11:02:25	582.00		298.31	---	---	---	21.589	---	---	---	1004.76	30.176	21.589	---	---	21.322	---	---	---	247.489	---	---	---	5.593	---	---	---	
2022-04-11	11:02:26	583.00		297.96	---	---	---	21.596	---	---	---	1004.75	30.188	21.596	---	---	21.334	---	---	---	247.459	---	---	---	5.570	---	---	---	
2022-04-11	11:02:27	584.00		298.04	---	---	---	21.589	---	---	---	1004.76	30.201	21.589	---	---	21.333	---	---	---	247.408	---	---	---	5.561	---	---	---	
2022-04-11	11:02:28	585.00		297.93	---	---	---	21.582	---	---	---	1004.81	30.201	21.582	---	---	21.339	---	---	---	247.349	---	---	---	5.575	---	---	---	
2022-04-11	11:02:29	586.00		298.08	---	---	---	21.604	---	---	---	1004.81	30.201	21.604	---	---	21.327	---	---	---	247.289	---	---	---	5.583	---	---	---	
2022-04-11	11:02:30	587.00		298.20	---	---	---	21.614	---	---	---	1004.78	30.201	21.614	---	---	21.319	---	---	---	247.295	---	---	---	5.581	---	---	---	
2022-04-11	11:02:31	588.00		298.61	---	---	---	21.619	---	---	---	1004.74	30.201	21.619	---	---	21.301	---	---	---	247.291	---	---	---	5.564	---	---	---	
2022-04-11	11:02:32	589.00		299.16	---	---	---	21.572	---	---	---	1004.76	30.201	21.572	---	---	21.295	---	---	---	247.269	---	---	---	5.561	---	---	---	
2022-04-11	11:02:33	590.00		299.10	---	---	---	21.572	---	---	---	1004.77	30.201	21.572	---	---	21.298	---	---	---	247.245	---	---	---	5.574	---	---	---	
2022-04-11	11:02:34	591.00		298.81	---	---	---	21.574	---	---	---	1004.75	30.201	21.574	---	---	21.308	---	---	---	247.181	---	---	---	5.574	---	---	---	
2022-04-11	11:02:35	592.00		298.58	---	---	---	21.574	---	---	---	1004.75	30.201	21.574	---	---	21.317	---	---	---	247.198	---	---	---	5.588	---	---	---	
2022-04-11	11:02:36	593.00		298.49	---	---	---	21.573	---	---	---	1004.76	30.201	21.573	---	---	21.321	---	---	---	247.162	---	---	---	5.577	---	---	---	
2022-04-11	11:02:37	594.00		298.47	---	---	---	21.574	---	---	---	1004.78	30.201	21.574	---	---	21.321	---	---	---	247.193	---	---	---	5.575	---	---	---	
2022-04-11	11:02:38	595.00		298.26	---	---	---	21.614	---	---	---	1004.78	30.201	21.614	---	---	21.317	---	---	---	247.135	---	---	---	5.568	---	---	---	
