
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:36:37	292.00		274.84	---	---	---	21.356	---	---	---	1014.78	25.125	21.356	---	---	22.339	---	---	---	263.422	---	---	---	5.507	---	---	---	
2022-04-06	14:36:38	293.00		274.84	---	---	---	21.347	---	---	---	1014.82	25.137	21.347	---	---	22.342	---	---	---	263.433	---	---	---	5.512	---	---	---	
2022-04-06	14:36:39	294.00		274.81	---	---	---	21.342	---	---	---	1014.82	25.137	21.342	---	---	22.344	---	---	---	263.394	---	---	---	5.528	---	---	---	
2022-04-06	14:36:40	295.00		275.00	---	---	---	21.327	---	---	---	1014.86	25.137	21.327	---	---	22.341	---	---	---	263.369	---	---	---	5.525	---	---	---	
2022-04-06	14:36:41	296.00		274.59	---	---	---	21.377	---	---	---	1014.83	25.125	21.377	---	---	22.342	---	---	---	263.357	---	---	---	5.521	---	---	---	
2022-04-06	14:36:42	297.00		274.96	---	---	---	21.346	---	---	---	1014.84	25.112	21.346	---	---	22.337	---	---	---	263.367	---	---	---	5.529	---	---	---	
2022-04-06	14:36:43	298.00		274.56	---	---	---	21.354	---	---	---	1014.80	25.112	21.354	---	---	22.351	---	---	---	263.365	---	---	---	5.529	---	---	---	
2022-04-06	14:36:44	299.00		274.73	---	---	---	21.339	---	---	---	1014.80	25.112	21.339	---	---	22.348	---	---	---	263.358	---	---	---	5.525	---	---	---	
2022-04-06	14:36:45	300.00		274.35	---	---	---	21.388	---	---	---	1014.82	25.125	21.388	---	---	22.349	---	---	---	263.324	---	---	---	5.513	---	---	---	
2022-04-06	14:36:46	301.00		274.50	---	---	---	21.382	---	---	---	1014.83	25.137	21.382	---	---	22.344	---	---	---	263.345	---	---	---	5.523	---	---	---	
2022-04-06	14:36:47	302.00		274.19	---	---	---	21.411	---	---	---	1014.82	25.137	21.411	---	---	22.349	---	---	---	263.345	---	---	---	5.511	---	---	---	
2022-04-06	14:36:48	303.00		274.15	---	---	---	21.417	---	---	---	1014.79	25.137	21.417	---	---	22.348	---	---	---	263.376	---	---	---	5.506	---	---	---	
2022-04-06	14:36:49	304.00		274.45	---	---	---	21.403	---	---	---	1014.79	25.137	21.403	---	---	22.340	---	---	---	263.389	---	---	---	5.501	---	---	---	
2022-04-06	14:36:50	305.00		274.98	---	---	---	21.384	---	---	---	1014.79	25.150	21.384	---	---	22.324	---	---	---	263.364	---	---	---	5.521	---	---	---	
2022-04-06	14:36:51	306.00		274.93	---	---	---	21.353	---	---	---	1014.80	25.150	21.353	---	---	22.336	---	---	---	263.363	---	---	---	5.519	---	---	---	
2022-04-06	14:36:52	307.00		274.48	---	---	---	21.401	---	---	---	1014.82	25.150	21.401	---	---	22.339	---	---	---	263.364	---	---	---	5.508	---	---	---	
2022-04-06	14:36:53	308.00		274.50	---	---	---	21.387	---	---	---	1014.84	25.150	21.387	---	---	22.343	---	---	---	263.378	---	---	---	5.485	---	---	---	
2022-04-06	14:36:54	309.00		274.71	---	---	---	21.379	---	---	---	1014.83	25.150	21.379	---	---	22.337	---	---	---	263.353	---	---	---	5.498	---	---	---	
2022-04-06	14:36:55	310.00		274.88	---	---	---	21.359	---	---	---	1014.79	25.150	21.359	---	---	22.336	---	---	---	263.338	---	---	---	5.510	---	---	---	
2022-04-06	14:36:56	311.00		274.63	---	---	---	21.363	---	---	---	1014.79	25.150	21.363	---	---	22.345	---	---	---	263.355	---	---	---	5.533	---	---	---	
2022-04-06	14:36:57	312.00		274.24	---	---	---	21.407	---	---	---	1014.81	25.150	21.407	---	---	22.348	---	---	---	263.364	---	---	---	5.527	---	---	---	
2022-04-06	14:36:58	313.00		274.14	---	---	---	21.414	---	---	---	1014.85	25.137	21.414	---	---	22.349	---	---	---	263.395	---	---	---	5.529	---	---	---	
2022-04-06	14:36:59	314.00		274.11	---	---	---	21.429	---	---	---	1014.88	25.125	21.429	---	---	22.346	---	---	---	263.408	---	---	---	5.518	---	---	---	
2022-04-06	14:37:00	315.00		273.79	---	---	---	21.466	---	---	---	1014.87	25.112	21.466	---	---	22.348	---	---	---	263.416	---	---	---	5.523	---	---	---	
2022-04-06	14:37:01	316.00		273.82	---	---	---	21.465	---	---	---	1014.84	25.112	21.465	---	---	22.347	---	---	---	263.378	---	---	---	5.524	---	---	---	
2022-04-06	14:37:02	317.00		273.72	---	---	---	21.464	---	---	---	1014.83	25.112	21.464	---	---	22.351	---	---	---	263.389	---	---	---	5.528	---	---	---	
2022-04-06	14:37:03	318.00		274.48	---	---	---	21.394	---	---	---	1014.83	25.112	21.394	---	---	22.342	---	---	---	263.400	---	---	---	5.521	---	---	---	
2022-04-06	14:37:04	319.00		274.32	---	---	---	21.419	---	---	---	1014.80	25.112	21.419	---	---	22.341	---	---	---	263.421	---	---	---	5.520	---	---	---	
2022-04-06	14:37:05	320.00		274.31	---	---	---	21.417	---	---	---	1014.79	25.125	21.417	---	---	22.342	---	---	---	263.384	---	---	---	5.522	---	---	---	
2022-04-06	14:37:06	321.00		274.18	---	---	---	21.412	---	---	---	1014.76	25.137	21.412	---	---	22.349	---	---	---	263.373	---	---	---	5.532	---	---	---	
2022-04-06	14:37:07	322.00		274.19	---	---	---	21.392	---	---	---	1014.80	25.150	21.392	---	---	22.355	---	---	---	263.381	---	---	---	5.515	---	---	---	
2022-04-06	14:37:08	323.00		274.17	---	---	---	21.395	---	---	---	1014.77	25.150	21.395	---	---	22.354	---	---	---	263.420	---	---	---	5.515	---	---	---	
2022-04-06	14:37:09	324.00		274.02	---	---	---	21.428	---	---	---	1014.76	25.150	21.428	---	---	22.350	---	---	---	263.436	---	---	---	5.498	---	---	---	
2022-04-06	14:37:10	325.00		274.20	---	---	---	21.429	---	---	---	1014.78	25.150	21.429	---	---	22.342	---	---	---	263.404	---	---	---	5.502	---	---	---	
2022-04-06	14:37:11	326.00		274.57	---	---	---	21.401	---	---	---	1014.81	25.150	21.401	---	---	22.335	---	---	---	263.407	---	---	---	5.497	---	---	---	
2022-04-06	14:37:12	327.00		274.72	---	---	---	21.395	---	---	---	1014.84	25.150	21.395	---	---	22.331	---	---	---	263.390	---	---	---	5.515	---	---	---	
2022-04-06	14:37:13	328.00		274.90	---	---	---	21.360	---	---	---	1014.83	25.150	21.360	---	---	22.335	---	---	---	263.404	---	---	---	5.524	---	---	---	
2022-04-06	14:37:14	329.00		274.59	---	---	---	21.381	---	---	---	1014.82	25.150	21.381	---	---	22.341	---	---	---	263.392	---	---	---	5.535	---	---	---	
2022-04-06	14:37:15	330.00		274.43	---	---	---	21.355	---	---	---	1014.81	25.150	21.355	---	---	22.356	---	---	---	263.445	---	---	---	5.521	---	---	---	
2022-04-06	14:37:16	331.00		274.30	---	---	---	21.391	---	---	---	1014.80	25.150	21.391	---	---	22.350	---	---	---	263.495	---	---	---	5.514	---	---	---	
2022-04-06	14:37:17	332.00		274.29	---	---	---	21.381	---	---	---	1014.82	25.150	21.381	---	---	22.354	---	---	---	263.474	---	---	---	5.516	---	---	---	
2022-04-06	14:37:18	333.00		274.47	---	---	---	21.401	---	---	---	1014.83	25.150	21.401	---	---	22.340	---	---	---	263.427	---	---	---	5.518	---	---	---	
2022-04-06	14:37:19	334.00		274.21	---	---	---	21.428	---	---	---	1014.83	25.150	21.428	---	---	22.342	---	---	---	263.388	---	---	---	5.520	---	---	---	
2022-04-06	14:37:20	335.00		274.47	---	---	---	21.415	---	---	---	1014.80	25.150	21.415	---	---	22.335	---	---	---	263.397	---	---	---	5.525	---	---	---	
2022-04-06	14:37:21	336.00		274.51	---	---	---	21.395	---	---	---	1014.81	25.150	21.395	---	---	22.340	---	---	---	263.392	---	---	---	5.530	---	---	---	
2022-04-06	14:37:22	337.00		274.71	---	---	---	21.351	---	---	---	1014.80	25.150	21.351	---	---	22.346	---	---	---	263.367	---	---	---	5.540	---	---	---	
2022-04-06	14:37:23	338.00		274.43	---	---	---	21.366	---	---	---	1014.80	25.150	21.366	---	---	22.353	---	---	---	263.355	---	---	---	5.518	---	---	---	
2022-04-06	14:37:24	339.00		274.40	---	---	---	21.359	---	---	---	1014.80	25.150	21.359	---	---	22.356	---	---	---	263.346	---	---	---	5.530	---	---	---	
2022-04-06	14:37:25	340.00		274.75	---	---	---	21.331	---	---	---	1014.82	25.150	21.331	---	---	22.350	---	---	---	263.388	---	---	---	5.517	---	---	---	
2022-04-06	14:37:26	341.00		274.77	---	---	---	21.343	---	---	---	1014.82	25.150	21.343	---	---	22.346	---	---	---	263.407	---	---	---	5.524	---	---	---	
2022-04-06	14:37:27	342.00		274.60	---	---	---	21.384	---	---	---	1014.83	25.150	21.384	---	---	22.340	---	---	---	263.405	---	---	---	5.513	---	---	---	
2022-04-06	14:37:28	343.00		274.20	---	---	---	21.436	---	---	---	1014.83	25.150	21.436	---	---	22.340	---	---	---	263.396	---	---	---	5.519	---	---	---	
2022-04-06	14:37:29	344.00		274.30	---	---	---	21.404	---	---	---	1014.82	25.137	21.404	---	---	22.346	---	---	---	263.366	---	---	---	5.524	---	---	---	
2022-04-06	14:37:30	345.00		274.28	---	---	---	21.386	---	---	---	1014.78	25.137	21.386	---	---	22.353	---	---	---	263.397	---	---	---	5.524	---	---	---	
2022-04-06	14:37:31	346.00		274.12	---	---	---	21.398	---	---	---	1014.74	25.125	21.398	---	---	22.356	---	---	---	263.398	---	---	---	5.520	---	---	---	
2022-04-06	14:37:32	347.00		274.18	---	---	---	21.415	---	---	---	1014.74	25.125	21.415	---	---	22.348	---	---	---	263.446	---	---	---	5.517	---	---	---	
2022-04-06	14:37:33	348.00		274.13	---	---	---	21.447	---	---	---	1014.76	25.125	21.447	---	---	22.340	---	---	---	263.421	---	---	---	5.521	---	---	---	
2022-04-06	14:37:34	349.00		274.26	---	---	---	21.418	---	---	---	1014.78	25.125	21.418	---	---	22.343	---	---	---	263.385	---	---	---	5.518	---	---	---	
2022-04-06	14:37:35	350.00		274.29	---	---	---	21.399	---	---	---	1014.76	25.125	21.399	---	---	22.348	---	---	---	263.363	---	---	---	5.511	---	---	---	
2022-04-06	14:37:36	351.00		274.27	---	---	---	21.399	---	---	---	1014.75	25.112	21.399	---	---	22.349	---	---	---	263.356	---	---	---	5.487	---	---	---	
2022-04-06	14:37:37	352.00		274.61	---	---	---	21.380	---	---	---	1014.76	25.112	21.380	---	---	22.341	---	---	---	263.380	---	---	---	5.485	---	---	---	
2022-04-06	14:37:38	353.00		274.37	---	---	---	21.416	---	---	---	1014.79	25.112	21.416	---	---	22.339	---	---	---	263.341	---	---	---	5.499	---	---	---	
2022-04-06	14:37:39	354.00		274.45	---	---	---	21.401	---	---	---	1014.79	25.112	21.401	---	---	22.341	---	---	---	263.381	---	---	---	5.502	---	---	---	
2022-04-06	14:37:40	355.00		274.03	---	---	---	21.451	---	---	---	1014.76	25.112	21.451	---	---	22.343	---	---	---	263.394	---	---	---	5.516	---	---	---	
2022-04-06	14:37:41	356.00		273.84	---	---	---	21.456	---	---	---	1014.78	25.112	21.456	---	---	22.349	---	---	---	263.434	---	---	---	5.519	---	---	---	
2022-04-06	14:37:42	357.00		274.05	---	---	---	21.428	---	---	---	1014.80	25.112	21.428	---	---	22.349	---	---	---	263.412	---	---	---	5.540	---	---	---	
2022-04-06	14:37:43	358.00		274.39	---	---	---	21.378	---	---	---	1014.82	25.112	21.378	---	---	22.350	---	---	---	263.371	---	---	---	5.538	---	---	---	
2022-04-06	14:37:44	359.00		274.43	---	---	---	21.393	---	---	---	1014.80	25.112	21.393	---	---	22.344	---	---	---	263.328	---	---	---	5.521	---	---	---	
2022-04-06	14:37:45	360.00		274.29	---	---	---	21.429	---	---	---	1014.75	25.112	21.429	---	---	22.339	---	---	---	263.345	---	---	---	5.523	---	---	---	
2022-04-06	14:37:46	361.00		274.29	---	---	---	21.422	---	---	---	1014.72	25.112	21.422	---	---	22.341	---	---	---	263.333	---	---	---	5.520	---	---	---	
2022-04-06	14:37:47	362.00		274.36	---	---	---	21.421	---	---	---	1014.70	25.112	21.421	---	---	22.338	---	---	---	263.394	---	---	---	5.529	---	---	---	
2022-04-06	14:37:48	363.00		274.11	---	---	---	21.436	---	---	---	1014.74	25.112	21.436	---	---	22.344	---	---	---	263.369	---	---	---	5.520	---	---	---	
2022-04-06	14:37:49	364.00		273.81	---	---	---	21.476	---	---	---	1014.78	25.112	21.476	---	---	22.344	---	---	---	263.414	---	---	---	5.522	---	---	---	
2022-04-06	14:37:50	365.00		273.87	---	---	---	21.455	---	---	---	1014.81	25.112	21.455	---	---	22.348	---	---	---	263.426	---	---	---	5.521	---	---	---	
2022-04-06	14:37:51	366.00		274.15	---	---	---	21.426	---	---	---	1014.83	25.112	21.426	---	---	22.345	---	---	---	263.455	---	---	---	5.528	---	---	---	
2022-04-06	14:37:52	367.00		274.24	---	---	---	21.402	---	---	---	1014.79	25.112	21.402	---	---	22.349	---	---	---	263.455	---	---	---	5.531	---	---	---	
2022-04-06	14:37:53	368.00		274.05	---	---	---	21.422	---	---	---	1014.78	25.112	21.422	---	---	22.351	---	---	---	263.417	---	---	---	5.529	---	---	---	
2022-04-06	14:37:54	369.00		274.00	---	---	---	21.428	---	---	---	1014.74	25.112	21.428	---	---	22.351	---	---	---	263.362	---	---	---	5.537	---	---	---	
2022-04-06	14:37:55	370.00		274.28	---	---	---	21.411	---	---	---	1014.76	25.112	21.411	---	---	22.345	---	---	---	263.339	---	---	---	5.525	---	---	---	
2022-04-06	14:37:56	371.00		274.43	---	---	---	21.376	---	---	---	1014.74	25.112	21.376	---	---	22.349	---	---	---	263.365	---	---	---	5.529	---	---	---	
2022-04-06	14:37:57	372.00		274.56	---	---	---	21.366	---	---	---	1014.75	25.112	21.366	---	---	22.347	---	---	---	263.404	---	---	---	5.525	---	---	---	
2022-04-06	14:37:58	373.00		274.63	---	---	---	21.366	---	---	---	1014.74	25.112	21.366	---	---	22.344	---	---	---	263.438	---	---	---	5.521	---	---	---	
2022-04-06	14:37:59	374.00		274.57	---	---	---	21.406	---	---	---	1014.78	25.112	21.406	---	---	22.334	---	---	---	263.465	---	---	---	5.524	---	---	---	
2022-04-06	14:38:00	375.00		274.42	---	---	---	21.412	---	---	---	1014.77	25.112	21.412	---	---	22.339	---	---	---	263.469	---	---	---	5.516	---	---	---	
2022-04-06	14:38:01	376.00		273.77	---	---	---	21.484	---	---	---	1014.76	25.112	21.484	---	---	22.343	---	---	---	263.483	---	---	---	5.532	---	---	---	
2022-04-06	14:38:02	377.00		274.09	---	---	---	21.446	---	---	---	1014.72	25.112	21.446	---	---	22.342	---	---	---	263.456	---	---	---	5.525	---	---	---	
2022-04-06	14:38:03	378.00		274.22	---	---	---	21.439	---	---	---	1014.74	25.112	21.439	---	---	22.338	---	---	---	263.442	---	---	---	5.528	---	---	---	
2022-04-06	14:38:04	379.00		274.76	---	---	---	21.367	---	---	---	1014.76	25.112	21.367	---	---	22.338	---	---	---	263.420	---	---	---	5.519	---	---	---	
2022-04-06	14:38:05	380.00		274.44	---	---	---	21.385	---	---	---	1014.76	25.112	21.385	---	---	22.346	---	---	---	263.401	---	---	---	5.529	---	---	---	
2022-04-06	14:38:06	381.00		274.27	---	---	---	21.413	---	---	---	1014.77	25.112	21.413	---	---	22.344	---	---	---	263.419	---	---	---	5.522	---	---	---	
2022-04-06	14:38:07	382.00		273.98	---	---	---	21.462	---	---	---	1014.78	25.112	21.462	---	---	22.341	---	---	---	263.422	---	---	---	5.536	---	---	---	
2022-04-06	14:38:08	383.00		274.05	---	---	---	21.447	---	---	---	1014.82	25.112	21.447	---	---	22.343	---	---	---	263.421	---	---	---	5.528	---	---	---	
2022-04-06	14:38:09	384.00		274.08	---	---	---	21.440	---	---	---	1014.81	25.112	21.440	---	---	22.344	---	---	---	263.392	---	---	---	5.524	---	---	---	
2022-04-06	14:38:10	385.00		274.00	---	---	---	21.431	---	---	---	1014.80	25.112	21.431	---	---	22.350	---	---	---	263.412	---	---	---	5.509	---	---	---	
2022-04-06	14:38:11	386.00		274.19	---	---	---	21.432	---	---	---	1014.80	25.099	21.432	---	---	22.342	---	---	---	263.399	---	---	---	5.519	---	---	---	
2022-04-06	14:38:12	387.00		274.23	---	---	---	21.404	---	---	---	1014.79	25.099	21.404	---	---	22.349	---	---	---	263.431	---	---	---	5.532	---	---	---	
2022-04-06	14:38:13	388.00		274.34	---	---	---	21.390	---	---	---	1014.78	25.087	21.390	---	---	22.349	---	---	---	263.407	---	---	---	5.541	---	---	---	
2022-04-06	14:38:14	389.00		274.16	---	---	---	21.400	---	---	---	1014.81	25.087	21.400	---	---	22.353	---	---	---	263.453	---	---	---	5.540	---	---	---	
2022-04-06	14:38:15	390.00		274.32	---	---	---	21.403	---	---	---	1014.81	25.087	21.403	---	---	22.346	---	---	---	263.450	---	---	---	5.534	---	---	---	
2022-04-06	14:38:16	391.00		274.25	---	---	---	21.398	---	---	---	1014.85	25.087	21.398	---	---	22.350	---	---	---	263.451	---	---	---	5.536	---	---	---	
2022-04-06	14:38:17	392.00		274.81	---	---	---	21.357	---	---	---	1014.81	25.087	21.357	---	---	22.340	---	---	---	263.429	---	---	---	5.530	---	---	---	
2022-04-06	14:38:18	393.00		274.92	---	---	---	21.347	---	---	---	1014.81	25.074	21.347	---	---	22.338	---	---	---	263.433	---	---	---	5.536	---	---	---	
2022-04-06	14:38:19	394.00		274.87	---	---	---	21.359	---	---	---	1014.76	25.087	21.359	---	---	22.336	---	---	---	263.437	---	---	---	5.533	---	---	---	
2022-04-06	14:38:20	395.00		274.61	---	---	---	21.374	---	---	---	1014.75	25.099	21.374	---	---	22.342	---	---	---	263.411	---	---	---	5.533	---	---	---	
2022-04-06	14:38:21	396.00		274.33	---	---	---	21.389	---	---	---	1014.75	25.112	21.389	---	---	22.349	---	---	---	263.374	---	---	---	5.534	---	---	---	
2022-04-06	14:38:22	397.00		274.63	---	---	---	21.376	---	---	---	1014.74	25.112	21.376	---	---	22.341	---	---	---	263.339	---	---	---	5.519	---	---	---	
2022-04-06	14:38:23	398.00		274.73	---	---	---	21.360	---	---	---	1014.73	25.112	21.360	---	---	22.342	---	---	---	263.379	---	---	---	5.510	---	---	---	
2022-04-06	14:38:24	399.00		274.83	---	---	---	21.348	---	---	---	1014.73	25.112	21.348	---	---	22.341	---	---	---	263.387	---	---	---	5.496	---	---	---	
2022-04-06	14:38:25	400.00		274.63	---	---	---	21.366	---	---	---	1014.75	25.112	21.366	---	---	22.344	---	---	---	263.372	---	---	---	5.507	---	---	---	
2022-04-06	14:38:26	401.00		274.09	---	---	---	21.415	---	---	---	1014.73	25.112	21.415	---	---	22.351	---	---	---	263.345	---	---	---	5.504	---	---	---	
2022-04-06	14:38:27	402.00		274.07	---	---	---	21.412	---	---	---	1014.74	25.112	21.412	---	---	22.353	---	---	---	263.357	---	---	---	5.502	---	---	---	
2022-04-06	14:38:28	403.00		273.96	---	---	---	21.415	---	---	---	1014.75	25.112	21.415	---	---	22.357	---	---	---	263.405	---	---	---	5.509	---	---	---	
2022-04-06	14:38:29	404.00		274.28	---	---	---	21.414	---	---	---	1014.77	25.112	21.414	---	---	22.344	---	---	---	263.375	---	---	---	5.510	---	---	---	
2022-04-06	14:38:30	405.00		274.32	---	---	---	21.408	---	---	---	1014.76	25.112	21.408	---	---	22.344	---	---	---	263.342	---	---	---	5.514	---	---	---	
2022-04-06	14:38:31	406.00		274.82	---	---	---	21.375	---	---	---	1014.77	25.112	21.375	---	---	22.333	---	---	---	263.328	---	---	---	5.513	---	---	---	
2022-04-06	14:38:32	407.00		274.73	---	---	---	21.360	---	---	---	1014.78	25.112	21.360	---	---	22.342	---	---	---	263.375	---	---	---	5.522	---	---	---	
2022-04-06	14:38:33	408.00		274.59	---	---	---	21.386	---	---	---	1014.80	25.112	21.386	---	---	22.339	---	---	---	263.423	---	---	---	5.536	---	---	---	
2022-04-06	14:38:34	409.00		274.07	---	---	---	21.421	---	---	---	1014.79	25.112	21.421	---	---	22.350	---	---	---	263.391	---	---	---	5.535	---	---	---	
2022-04-06	14:38:35	410.00		273.94	---	---	---	21.443	---	---	---	1014.78	25.112	21.443	---	---	22.349	---	---	---	263.388	---	---	---	5.529	---	---	---	
2022-04-06	14:38:36	411.00		274.00	---	---	---	21.414	---	---	---	1014.78	25.112	21.414	---	---	22.355	---	---	---	263.378	---	---	---	5.529	---	---	---	
2022-04-06	14:38:37	412.00		274.27	---	---	---	21.401	---	---	---	1014.79	25.112	21.401	---	---	22.348	---	---	---	263.392	---	---	---	5.512	---	---	---	
2022-04-06	14:38:38	413.00		274.72	---	---	---	21.357	---	---	---	1014.77	25.099	21.357	---	---	22.343	---	---	---	263.396	---	---	---	5.518	---	---	---	
2022-04-06	14:38:39	414.00		274.65	---	---	---	21.385	---	---	---	1014.75	25.087	21.385	---	---	22.337	---	---	---	263.418	---	---	---	5.505	---	---	---	
2022-04-06	14:38:40	415.00		274.54	---	---	---	21.401	---	---	---	1014.73	25.074	21.401	---	---	22.337	---	---	---	263.443	---	---	---	5.520	---	---	---	
2022-04-06	14:38:41	416.00		274.51	---	---	---	21.411	---	---	---	1014.74	25.074	21.411	---	---	22.335	---	---	---	263.424	---	---	---	5.510	---	---	---	
2022-04-06	14:38:42	417.00		274.69	---	---	---	21.398	---	---	---	1014.72	25.074	21.398	---	---	22.332	---	---	---	263.400	---	---	---	5.527	---	---	---	
2022-04-06	14:38:43	418.00		274.73	---	---	---	21.362	---	---	---	1014.73	25.074	21.362	---	---	22.341	---	---	---	263.377	---	---	---	5.520	---	---	---	
2022-04-06	14:38:44	419.00		274.32	---	---	---	21.386	---	---	---	1014.74	25.074	21.386	---	---	22.351	---	---	---	263.363	---	---	---	5.517	---	---	---	
2022-04-06	14:38:45	420.00		273.68	---	---	---	21.427	---	---	---	1014.79	25.074	21.427	---	---	22.365	---	---	---	263.382	---	---	---	5.504	---	---	---	
2022-04-06	14:38:46	421.00		273.55	---	---	---	21.461	---	---	---	1014.79	25.074	21.461	---	---	22.360	---	---	---	263.381	---	---	---	5.508	---	---	---	
2022-04-06	14:38:47	422.00		273.96	---	---	---	21.422	---	---	---	1014.79	25.074	21.422	---	---	22.355	---	---	---	263.414	---	---	---	5.505	---	---	---	
2022-04-06	14:38:48	423.00		274.32	---	---	---	21.417	---	---	---	1014.74	25.074	21.417	---	---	22.341	---	---	---	263.394	---	---	---	5.494	---	---	---	
2022-04-06	14:38:49	424.00		274.69	---	---	---	21.374	---	---	---	1014.75	25.074	21.374	---	---	22.339	---	---	---	263.396	---	---	---	5.493	---	---	---	
2022-04-06	14:38:50	425.00		274.39	---	---	---	21.402	---	---	---	1014.74	25.074	21.402	---	---	22.343	---	---	---	263.361	---	---	---	5.516	---	---	---	
2022-04-06	14:38:51	426.00		274.53	---	---	---	21.366	---	---	---	1014.76	25.074	21.366	---	---	22.348	---	---	---	263.388	---	---	---	5.538	---	---	---	
2022-04-06	14:38:52	427.00		274.34	---	---	---	21.366	---	---	---	1014.70	25.074	21.366	---	---	22.357	---	---	---	263.417	---	---	---	5.543	---	---	---	
2022-04-06	14:38:53	428.00		274.29	---	---	---	21.374	---	---	---	1014.67	25.074	21.374	---	---	22.356	---	---	---	263.437	---	---	---	5.528	---	---	---	
2022-04-06	14:38:54	429.00		274.21	---	---	---	21.405	---	---	---	1014.65	25.074	21.405	---	---	22.350	---	---	---	263.393	---	---	---	5.520	---	---	---	
2022-04-06	14:38:55	430.00		274.15	---	---	---	21.439	---	---	---	1014.70	25.074	21.439	---	---	22.341	---	---	---	263.402	---	---	---	5.525	---	---	---	
2022-04-06	14:38:56	431.00		273.96	---	---	---	21.469	---	---	---	1014.72	25.074	21.469	---	---	22.340	---	---	---	263.402	---	---	---	5.521	---	---	---	
2022-04-06	14:38:57	432.00		273.94	---	---	---	21.464	---	---	---	1014.75	25.074	21.464	---	---	22.342	---	---	---	263.432	---	---	---	5.513	---	---	---	
2022-04-06	14:38:58	433.00		274.03	---	---	---	21.459	---	---	---	1014.74	25.074	21.459	---	---	22.340	---	---	---	263.395	---	---	---	5.497	---	---	---	
2022-04-06	14:38:59	434.00		274.07	---	---	---	21.456	---	---	---	1014.74	25.074	21.456	---	---	22.339	---	---	---	263.403	---	---	---	5.500	---	---	---	
2022-04-06	14:39:00	435.00		274.39	---	---	---	21.427	---	---	---	1014.71	25.074	21.427	---	---	22.335	---	---	---	263.386	---	---	---	5.501	---	---	---	
2022-04-06	14:39:01	436.00		274.17	---	---	---	21.432	---	---	---	1014.72	25.074	21.432	---	---	22.343	---	---	---	263.399	---	---	---	5.508	---	---	---	
2022-04-06	14:39:02	437.00		274.11	---	---	---	21.439	---	---	---	1014.75	25.074	21.439	---	---	22.343	---	---	---	263.389	---	---	---	5.507	---	---	---	
2022-04-06	14:39:03	438.00		273.82	---	---	---	21.456	---	---	---	1014.75	25.074	21.456	---	---	22.350	---	---	---	263.428	---	---	---	5.507	---	---	---	
2022-04-06	14:39:04	439.00		273.82	---	---	---	21.464	---	---	---	1014.73	25.074	21.464	---	---	22.347	---	---	---	263.431	---	---	---	5.506	---	---	---	
2022-04-06	14:39:05	440.00		274.35	---	---	---	21.394	---	---	---	1014.72	25.074	21.394	---	---	22.347	---	---	---	263.441	---	---	---	5.496	---	---	---	
2022-04-06	14:39:06	441.00		274.61	---	---	---	21.379	---	---	---	1014.72	25.074	21.379	---	---	22.341	---	---	---	263.437	---	---	---	5.496	---	---	---	
2022-04-06	14:39:07	442.00		274.91	---	---	---	21.345	---	---	---	1014.73	25.074	21.345	---	---	22.339	---	---	---	263.435	---	---	---	5.498	---	---	---	
2022-04-06	14:39:08	443.00		274.67	---	---	---	21.377	---	---	---	1014.71	25.074	21.377	---	---	22.339	---	---	---	263.441	---	---	---	5.521	---	---	---	
