
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	10:01:36	1101.00		241.77	---	---	---	21.500	---	---	---	999.23	33.321	21.500	---	---	23.803	---	---	---	276.285	---	---	---	5.495	---	---	---	
2022-05-18	10:01:37	1102.00		241.70	---	---	---	21.494	---	---	---	999.21	33.321	21.494	---	---	23.809	---	---	---	276.266	---	---	---	5.519	---	---	---	
2022-05-18	10:01:38	1103.00		241.63	---	---	---	21.479	---	---	---	999.21	33.321	21.479	---	---	23.817	---	---	---	276.310	---	---	---	5.515	---	---	---	
2022-05-18	10:01:39	1104.00		241.55	---	---	---	21.479	---	---	---	999.20	33.321	21.479	---	---	23.821	---	---	---	276.292	---	---	---	5.508	---	---	---	
2022-05-18	10:01:40	1105.00		241.52	---	---	---	21.486	---	---	---	999.20	33.321	21.486	---	---	23.820	---	---	---	276.306	---	---	---	5.513	---	---	---	
2022-05-18	10:01:41	1106.00		241.61	---	---	---	21.480	---	---	---	999.18	33.321	21.480	---	---	23.818	---	---	---	276.340	---	---	---	5.510	---	---	---	
2022-05-18	10:01:42	1107.00		241.51	---	---	---	21.482	---	---	---	999.19	33.321	21.482	---	---	23.822	---	---	---	276.345	---	---	---	5.524	---	---	---	
2022-05-18	10:01:43	1108.00		241.66	---	---	---	21.460	---	---	---	999.21	33.321	21.460	---	---	23.822	---	---	---	276.417	---	---	---	5.496	---	---	---	
2022-05-18	10:01:44	1109.00		241.62	---	---	---	21.459	---	---	---	999.22	33.321	21.459	---	---	23.824	---	---	---	276.431	---	---	---	5.514	---	---	---	
2022-05-18	10:01:45	1110.00		241.60	---	---	---	21.473	---	---	---	999.24	33.321	21.473	---	---	23.821	---	---	---	276.458	---	---	---	5.505	---	---	---	
2022-05-18	10:01:46	1111.00		241.38	---	---	---	21.493	---	---	---	999.22	33.321	21.493	---	---	23.825	---	---	---	276.413	---	---	---	5.527	---	---	---	
2022-05-18	10:01:47	1112.00		241.26	---	---	---	21.501	---	---	---	999.25	33.321	21.501	---	---	23.828	---	---	---	276.373	---	---	---	5.507	---	---	---	
2022-05-18	10:01:48	1113.00		241.22	---	---	---	21.500	---	---	---	999.25	33.308	21.500	---	---	23.830	---	---	---	276.369	---	---	---	5.508	---	---	---	
2022-05-18	10:01:49	1114.00		241.09	---	---	---	21.501	---	---	---	999.23	33.308	21.501	---	---	23.837	---	---	---	276.390	---	---	---	5.508	---	---	---	
2022-05-18	10:01:50	1115.00		240.93	---	---	---	21.499	---	---	---	999.20	33.296	21.499	---	---	23.845	---	---	---	276.421	---	---	---	5.524	---	---	---	
2022-05-18	10:01:51	1116.00		241.00	---	---	---	21.494	---	---	---	999.19	33.308	21.494	---	---	23.843	---	---	---	276.444	---	---	---	5.522	---	---	---	
2022-05-18	10:01:52	1117.00		241.16	---	---	---	21.486	---	---	---	999.22	33.308	21.486	---	---	23.838	---	---	---	276.482	---	---	---	5.527	---	---	---	
2022-05-18	10:01:53	1118.00		241.16	---	---	---	21.487	---	---	---	999.20	33.316	21.487	---	---	23.838	---	---	---	276.490	---	---	---	5.524	---	---	---	
2022-05-18	10:01:54	1119.00		241.06	---	---	---	21.493	---	---	---	999.17	33.311	21.493	---	---	23.841	---	---	---	276.492	---	---	---	5.526	---	---	---	
2022-05-18	10:01:55	1120.00		241.13	---	---	---	21.486	---	---	---	999.17	33.311	21.486	---	---	23.840	---	---	---	276.485	---	---	---	5.514	---	---	---	
2022-05-18	10:01:56	1121.00		241.24	---	---	---	21.494	---	---	---	999.22	33.316	21.494	---	---	23.831	---	---	---	276.488	---	---	---	5.502	---	---	---	
2022-05-18	10:01:57	1122.00		241.34	---	---	---	21.480	---	---	---	999.21	33.321	21.480	---	---	23.831	---	---	---	276.451	---	---	---	5.500	---	---	---	
2022-05-18	10:01:58	1123.00		241.11	---	---	---	21.495	---	---	---	999.25	33.321	21.495	---	---	23.838	---	---	---	276.500	---	---	---	5.513	---	---	---	
2022-05-18	10:01:59	1124.00		241.22	---	---	---	21.488	---	---	---	999.22	33.321	21.488	---	---	23.835	---	---	---	276.557	---	---	---	5.525	---	---	---	
2022-05-18	10:02:00	1125.00		241.12	---	---	---	21.502	---	---	---	999.26	33.321	21.502	---	---	23.835	---	---	---	276.623	---	---	---	5.533	---	---	---	
2022-05-18	10:02:01	1126.00		241.30	---	---	---	21.480	---	---	---	999.21	33.321	21.480	---	---	23.833	---	---	---	276.587	---	---	---	5.538	---	---	---	
2022-05-18	10:02:02	1127.00		241.21	---	---	---	21.479	---	---	---	999.21	33.321	21.479	---	---	23.838	---	---	---	276.571	---	---	---	5.532	---	---	---	
2022-05-18	10:02:03	1128.00		241.21	---	---	---	21.480	---	---	---	999.21	33.321	21.480	---	---	23.838	---	---	---	276.593	---	---	---	5.524	---	---	---	
2022-05-18	10:02:04	1129.00		241.10	---	---	---	21.487	---	---	---	999.19	33.321	21.487	---	---	23.841	---	---	---	276.604	---	---	---	5.521	---	---	---	
2022-05-18	10:02:05	1130.00		241.02	---	---	---	21.473	---	---	---	999.19	33.321	21.473	---	---	23.849	---	---	---	276.601	---	---	---	5.513	---	---	---	
2022-05-18	10:02:06	1131.00		241.16	---	---	---	21.465	---	---	---	999.17	33.321	21.465	---	---	23.845	---	---	---	276.614	---	---	---	5.523	---	---	---	
2022-05-18	10:02:07	1132.00		241.18	---	---	---	21.473	---	---	---	999.17	33.321	21.473	---	---	23.841	---	---	---	276.634	---	---	---	5.502	---	---	---	
2022-05-18	10:02:08	1133.00		241.23	---	---	---	21.488	---	---	---	999.16	33.321	21.488	---	---	23.834	---	---	---	276.650	---	---	---	5.512	---	---	---	
2022-05-18	10:02:09	1134.00		241.01	---	---	---	21.481	---	---	---	999.18	33.321	21.481	---	---	23.847	---	---	---	276.657	---	---	---	5.517	---	---	---	
2022-05-18	10:02:10	1135.00		241.12	---	---	---	21.473	---	---	---	999.23	33.316	21.473	---	---	23.844	---	---	---	276.685	---	---	---	5.524	---	---	---	
2022-05-18	10:02:11	1136.00		240.84	---	---	---	21.486	---	---	---	999.25	33.316	21.486	---	---	23.854	---	---	---	276.724	---	---	---	5.520	---	---	---	
2022-05-18	10:02:12	1137.00		240.97	---	---	---	21.494	---	---	---	999.26	33.316	21.494	---	---	23.845	---	---	---	276.722	---	---	---	5.523	---	---	---	
2022-05-18	10:02:13	1138.00		240.74	---	---	---	21.509	---	---	---	999.22	33.321	21.509	---	---	23.851	---	---	---	276.716	---	---	---	5.535	---	---	---	
2022-05-18	10:02:14	1139.00		240.62	---	---	---	21.496	---	---	---	999.24	33.321	21.496	---	---	23.862	---	---	---	276.711	---	---	---	5.534	---	---	---	
2022-05-18	10:02:15	1140.00		240.46	---	---	---	21.495	---	---	---	999.21	33.321	21.495	---	---	23.869	---	---	---	276.750	---	---	---	5.532	---	---	---	
2022-05-18	10:02:16	1141.00		240.65	---	---	---	21.494	---	---	---	999.25	33.321	21.494	---	---	23.860	---	---	---	276.759	---	---	---	5.532	---	---	---	
2022-05-18	10:02:17	1142.00		240.98	---	---	---	21.487	---	---	---	999.28	33.321	21.487	---	---	23.847	---	---	---	276.788	---	---	---	5.532	---	---	---	
2022-05-18	10:02:18	1143.00		241.15	---	---	---	21.486	---	---	---	999.30	33.321	21.486	---	---	23.838	---	---	---	276.783	---	---	---	5.524	---	---	---	
2022-05-18	10:02:19	1144.00		241.04	---	---	---	21.486	---	---	---	999.29	33.321	21.486	---	---	23.844	---	---	---	276.810	---	---	---	5.512	---	---	---	
2022-05-18	10:02:20	1145.00		241.10	---	---	---	21.500	---	---	---	999.23	33.321	21.500	---	---	23.836	---	---	---	276.815	---	---	---	5.527	---	---	---	
2022-05-18	10:02:21	1146.00		241.02	---	---	---	21.495	---	---	---	999.23	33.321	21.495	---	---	23.842	---	---	---	276.847	---	---	---	5.533	---	---	---	
2022-05-18	10:02:22	1147.00		241.02	---	---	---	21.480	---	---	---	999.20	33.321	21.480	---	---	23.847	---	---	---	276.831	---	---	---	5.524	---	---	---	
2022-05-18	10:02:23	1148.00		240.93	---	---	---	21.467	---	---	---	999.20	33.321	21.467	---	---	23.856	---	---	---	276.852	---	---	---	5.505	---	---	---	
2022-05-18	10:02:24	1149.00		240.64	---	---	---	21.486	---	---	---	999.19	33.321	21.486	---	---	23.864	---	---	---	276.835	---	---	---	5.511	---	---	---	
2022-05-18	10:02:25	1150.00		240.70	---	---	---	21.494	---	---	---	999.22	33.321	21.494	---	---	23.858	---	---	---	276.866	---	---	---	5.515	---	---	---	
2022-05-18	10:02:26	1151.00		240.73	---	---	---	21.493	---	---	---	999.24	33.321	21.493	---	---	23.857	---	---	---	276.864	---	---	---	5.523	---	---	---	
2022-05-18	10:02:27	1152.00		240.91	---	---	---	21.494	---	---	---	999.25	33.321	21.494	---	---	23.848	---	---	---	276.906	---	---	---	5.509	---	---	---	
2022-05-18	10:02:28	1153.00		240.72	---	---	---	21.501	---	---	---	999.26	33.321	21.501	---	---	23.855	---	---	---	276.917	---	---	---	5.518	---	---	---	
2022-05-18	10:02:29	1154.00		240.66	---	---	---	21.516	---	---	---	999.23	33.321	21.516	---	---	23.853	---	---	---	276.901	---	---	---	5.524	---	---	---	
2022-05-18	10:02:30	1155.00		240.39	---	---	---	21.517	---	---	---	999.25	33.321	21.517	---	---	23.866	---	---	---	276.912	---	---	---	5.539	---	---	---	
2022-05-18	10:02:31	1156.00		240.60	---	---	---	21.509	---	---	---	999.22	33.321	21.509	---	---	23.858	---	---	---	276.922	---	---	---	5.544	---	---	---	
2022-05-18	10:02:32	1157.00		240.65	---	---	---	21.495	---	---	---	999.24	33.308	21.495	---	---	23.860	---	---	---	276.938	---	---	---	5.540	---	---	---	
2022-05-18	10:02:33	1158.00		240.79	---	---	---	21.488	---	---	---	999.21	33.296	21.488	---	---	23.856	---	---	---	276.939	---	---	---	5.534	---	---	---	
2022-05-18	10:02:34	1159.00		240.62	---	---	---	21.487	---	---	---	999.22	33.283	21.487	---	---	23.864	---	---	---	276.965	---	---	---	5.510	---	---	---	
2022-05-18	10:02:35	1160.00		240.46	---	---	---	21.494	---	---	---	999.25	33.283	21.494	---	---	23.870	---	---	---	277.009	---	---	---	5.508	---	---	---	
2022-05-18	10:02:36	1161.00		240.51	---	---	---	21.494	---	---	---	999.28	33.283	21.494	---	---	23.868	---	---	---	277.046	---	---	---	5.505	---	---	---	
2022-05-18	10:02:37	1162.00		240.34	---	---	---	21.501	---	---	---	999.26	33.283	21.501	---	---	23.874	---	---	---	277.043	---	---	---	5.544	---	---	---	
2022-05-18	10:02:38	1163.00		240.18	---	---	---	21.501	---	---	---	999.22	33.283	21.501	---	---	23.882	---	---	---	277.056	---	---	---	5.550	---	---	---	
2022-05-18	10:02:39	1164.00		240.37	---	---	---	21.493	---	---	---	999.20	33.283	21.493	---	---	23.875	---	---	---	277.031	---	---	---	5.567	---	---	---	
2022-05-18	10:02:40	1165.00		240.41	---	---	---	21.501	---	---	---	999.22	33.283	21.501	---	---	23.870	---	---	---	277.013	---	---	---	5.549	---	---	---	
2022-05-18	10:02:41	1166.00		240.55	---	---	---	21.501	---	---	---	999.23	33.283	21.501	---	---	23.863	---	---	---	276.969	---	---	---	5.550	---	---	---	
2022-05-18	10:02:42	1167.00		240.36	---	---	---	21.510	---	---	---	999.26	33.283	21.510	---	---	23.870	---	---	---	276.976	---	---	---	5.520	---	---	---	
2022-05-18	10:02:43	1168.00		240.37	---	---	---	21.503	---	---	---	999.28	33.283	21.503	---	---	23.871	---	---	---	277.021	---	---	---	5.520	---	---	---	
2022-05-18	10:02:44	1169.00		240.38	---	---	---	21.502	---	---	---	999.29	33.283	21.502	---	---	23.871	---	---	---	277.092	---	---	---	5.520	---	---	---	
2022-05-18	10:02:45	1170.00		240.49	---	---	---	21.494	---	---	---	999.29	33.296	21.494	---	---	23.869	---	---	---	277.115	---	---	---	5.510	---	---	---	
2022-05-18	10:02:46	1171.00		240.46	---	---	---	21.479	---	---	---	999.26	33.308	21.479	---	---	23.875	---	---	---	277.130	---	---	---	5.509	---	---	---	
2022-05-18	10:02:47	1172.00		240.49	---	---	---	21.479	---	---	---	999.27	33.321	21.479	---	---	23.873	---	---	---	277.123	---	---	---	5.499	---	---	---	
2022-05-18	10:02:48	1173.00		240.49	---	---	---	21.480	---	---	---	999.22	33.321	21.480	---	---	23.873	---	---	---	277.141	---	---	---	5.510	---	---	---	
2022-05-18	10:02:49	1174.00		240.28	---	---	---	21.487	---	---	---	999.24	33.321	21.487	---	---	23.881	---	---	---	277.147	---	---	---	5.514	---	---	---	
2022-05-18	10:02:50	1175.00		240.17	---	---	---	21.501	---	---	---	999.19	33.321	21.501	---	---	23.882	---	---	---	277.142	---	---	---	5.515	---	---	---	
2022-05-18	10:02:51	1176.00		240.05	---	---	---	21.501	---	---	---	999.22	33.321	21.501	---	---	23.888	---	---	---	277.133	---	---	---	5.524	---	---	---	
2022-05-18	10:02:52	1177.00		240.22	---	---	---	21.494	---	---	---	999.19	33.321	21.494	---	---	23.882	---	---	---	277.149	---	---	---	5.526	---	---	---	
2022-05-18	10:02:53	1178.00		240.25	---	---	---	21.481	---	---	---	999.22	33.321	21.481	---	---	23.885	---	---	---	277.196	---	---	---	5.528	---	---	---	
2022-05-18	10:02:54	1179.00		240.17	---	---	---	21.495	---	---	---	999.19	33.321	21.495	---	---	23.884	---	---	---	277.220	---	---	---	5.527	---	---	---	
2022-05-18	10:02:55	1180.00		240.28	---	---	---	21.495	---	---	---	999.22	33.321	21.495	---	---	23.879	---	---	---	277.238	---	---	---	5.523	---	---	---	
2022-05-18	10:02:56	1181.00		240.24	---	---	---	21.488	---	---	---	999.19	33.321	21.488	---	---	23.883	---	---	---	277.266	---	---	---	5.511	---	---	---	
2022-05-18	10:02:57	1182.00		240.25	---	---	---	21.481	---	---	---	999.24	33.321	21.481	---	---	23.885	---	---	---	277.313	---	---	---	5.515	---	---	---	
2022-05-18	10:02:58	1183.00		240.15	---	---	---	21.502	---	---	---	999.25	33.321	21.502	---	---	23.883	---	---	---	277.340	---	---	---	5.529	---	---	---	
2022-05-18	10:02:59	1184.00		240.29	---	---	---	21.501	---	---	---	999.29	33.321	21.501	---	---	23.876	---	---	---	277.315	---	---	---	5.543	---	---	---	
2022-05-18	10:03:00	1185.00		240.20	---	---	---	21.494	---	---	---	999.29	33.321	21.494	---	---	23.883	---	---	---	277.307	---	---	---	5.549	---	---	---	
2022-05-18	10:03:01	1186.00		240.16	---	---	---	21.487	---	---	---	999.25	33.321	21.487	---	---	23.887	---	---	---	277.306	---	---	---	5.541	---	---	---	
2022-05-18	10:03:02	1187.00		240.12	---	---	---	21.501	---	---	---	999.23	33.321	21.501	---	---	23.884	---	---	---	277.322	---	---	---	5.532	---	---	---	
2022-05-18	10:03:03	1188.00		239.99	---	---	---	21.515	---	---	---	999.23	33.321	21.515	---	---	23.886	---	---	---	277.286	---	---	---	5.517	---	---	---	
2022-05-18	10:03:04	1189.00		239.89	---	---	---	21.508	---	---	---	999.25	33.321	21.508	---	---	23.893	---	---	---	277.273	---	---	---	5.513	---	---	---	
2022-05-18	10:03:05	1190.00		239.72	---	---	---	21.501	---	---	---	999.27	33.321	21.501	---	---	23.904	---	---	---	277.319	---	---	---	5.535	---	---	---	
2022-05-18	10:03:06	1191.00		239.84	---	---	---	21.480	---	---	---	999.24	33.321	21.480	---	---	23.905	---	---	---	277.414	---	---	---	5.540	---	---	---	
2022-05-18	10:03:07	1192.00		239.74	---	---	---	21.501	---	---	---	999.24	33.321	21.501	---	---	23.903	---	---	---	277.439	---	---	---	5.544	---	---	---	
2022-05-18	10:03:08	1193.00		239.58	---	---	---	21.508	---	---	---	999.24	33.321	21.508	---	---	23.909	---	---	---	277.431	---	---	---	5.536	---	---	---	
2022-05-18	10:03:09	1194.00		239.61	---	---	---	21.516	---	---	---	999.22	33.321	21.516	---	---	23.905	---	---	---	277.426	---	---	---	5.529	---	---	---	
2022-05-18	10:03:10	1195.00		239.61	---	---	---	21.501	---	---	---	999.24	33.321	21.501	---	---	23.910	---	---	---	277.479	---	---	---	5.521	---	---	---	
2022-05-18	10:03:11	1196.00		239.73	---	---	---	21.488	---	---	---	999.27	33.321	21.488	---	---	23.908	---	---	---	277.475	---	---	---	5.515	---	---	---	
2022-05-18	10:03:12	1197.00		239.74	---	---	---	21.485	---	---	---	999.27	33.321	21.485	---	---	23.909	---	---	---	277.489	---	---	---	5.524	---	---	---	
2022-05-18	10:03:13	1198.00		240.02	---	---	---	21.465	---	---	---	999.26	33.321	21.465	---	---	23.901	---	---	---	277.463	---	---	---	5.536	---	---	---	
2022-05-18	10:03:14	1199.00		240.07	---	---	---	21.472	---	---	---	999.23	33.321	21.472	---	---	23.896	---	---	---	277.512	---	---	---	5.541	---	---	---	
2022-05-18	10:03:15	1200.00		240.09	---	---	---	21.473	---	---	---	999.25	33.321	21.473	---	---	23.895	---	---	---	277.527	---	---	---	5.545	---	---	---	
2022-05-18	10:03:16	1201.00		239.87	---	---	---	21.480	---	---	---	999.25	33.321	21.480	---	---	23.904	---	---	---	277.569	---	---	---	5.532	---	---	---	
2022-05-18	10:03:17	1202.00		239.99	---	---	---	21.473	---	---	---	999.22	33.321	21.473	---	---	23.900	---	---	---	277.564	---	---	---	5.517	---	---	---	
2022-05-18	10:03:18	1203.00		239.91	---	---	---	21.473	---	---	---	999.23	33.321	21.473	---	---	23.904	---	---	---	277.592	---	---	---	5.525	---	---	---	
2022-05-18	10:03:19	1204.00		240.01	---	---	---	21.474	---	---	---	999.21	33.321	21.474	---	---	23.899	---	---	---	277.575	---	---	---	5.529	---	---	---	
2022-05-18	10:03:20	1205.00		239.62	---	---	---	21.488	---	---	---	999.23	33.321	21.488	---	---	23.914	---	---	---	277.555	---	---	---	5.550	---	---	---	
2022-05-18	10:03:21	1206.00		239.63	---	---	---	21.495	---	---	---	999.25	33.321	21.495	---	---	23.911	---	---	---	277.528	---	---	---	5.543	---	---	---	
2022-05-18	10:03:22	1207.00		239.47	---	---	---	21.516	---	---	---	999.25	33.321	21.516	---	---	23.912	---	---	---	277.519	---	---	---	5.567	---	---	---	
2022-05-18	10:03:23	1208.00		239.56	---	---	---	21.510	---	---	---	999.24	33.321	21.510	---	---	23.910	---	---	---	277.559	---	---	---	5.561	---	---	---	
2022-05-18	10:03:24	1209.00		239.45	---	---	---	21.502	---	---	---	999.23	33.321	21.502	---	---	23.917	---	---	---	277.554	---	---	---	5.552	---	---	---	
2022-05-18	10:03:25	1210.00		239.54	---	---	---	21.488	---	---	---	999.25	33.321	21.488	---	---	23.918	---	---	---	277.606	---	---	---	5.530	---	---	---	
2022-05-18	10:03:26	1211.00		239.52	---	---	---	21.487	---	---	---	999.29	33.321	21.487	---	---	23.919	---	---	---	277.598	---	---	---	5.525	---	---	---	
2022-05-18	10:03:27	1212.00		239.40	---	---	---	21.494	---	---	---	999.25	33.321	21.494	---	---	23.922	---	---	---	277.651	---	---	---	5.529	---	---	---	
2022-05-18	10:03:28	1213.00		239.21	---	---	---	21.500	---	---	---	999.25	33.321	21.500	---	---	23.930	---	---	---	277.676	---	---	---	5.524	---	---	---	
2022-05-18	10:03:29	1214.00		239.28	---	---	---	21.508	---	---	---	999.27	33.321	21.508	---	---	23.924	---	---	---	277.722	---	---	---	5.517	---	---	---	
2022-05-18	10:03:30	1215.00		239.35	---	---	---	21.507	---	---	---	999.30	33.321	21.507	---	---	23.921	---	---	---	277.761	---	---	---	5.519	---	---	---	
2022-05-18	10:03:31	1216.00		239.33	---	---	---	21.509	---	---	---	999.31	33.321	21.509	---	---	23.921	---	---	---	277.732	---	---	---	5.518	---	---	---	
2022-05-18	10:03:32	1217.00		239.24	---	---	---	21.495	---	---	---	999.26	33.321	21.495	---	---	23.930	---	---	---	277.753	---	---	---	5.537	---	---	---	
2022-05-18	10:03:33	1218.00		239.32	---	---	---	21.489	---	---	---	999.26	33.321	21.489	---	---	23.928	---	---	---	277.738	---	---	---	5.547	---	---	---	
2022-05-18	10:03:34	1219.00		239.43	---	---	---	21.488	---	---	---	999.24	33.321	21.488	---	---	23.923	---	---	---	277.788	---	---	---	5.555	---	---	---	
2022-05-18	10:03:35	1220.00		239.39	---	---	---	21.494	---	---	---	999.26	33.321	21.494	---	---	23.923	---	---	---	277.776	---	---	---	5.546	---	---	---	
2022-05-18	10:03:36	1221.00		239.42	---	---	---	21.494	---	---	---	999.29	33.321	21.494	---	---	23.922	---	---	---	277.765	---	---	---	5.541	---	---	---	
2022-05-18	10:03:37	1222.00		239.33	---	---	---	21.480	---	---	---	999.27	33.321	21.480	---	---	23.931	---	---	---	277.762	---	---	---	5.528	---	---	---	
2022-05-18	10:03:38	1223.00		239.29	---	---	---	21.487	---	---	---	999.25	33.321	21.487	---	---	23.930	---	---	---	277.780	---	---	---	5.522	---	---	---	
2022-05-18	10:03:39	1224.00		239.14	---	---	---	21.480	---	---	---	999.22	33.321	21.480	---	---	23.940	---	---	---	277.765	---	---	---	5.515	---	---	---	
2022-05-18	10:03:40	1225.00		239.10	---	---	---	21.487	---	---	---	999.23	33.321	21.487	---	---	23.940	---	---	---	277.754	---	---	---	5.519	---	---	---	
2022-05-18	10:03:41	1226.00		239.16	---	---	---	21.487	---	---	---	999.23	33.321	21.487	---	---	23.936	---	---	---	277.745	---	---	---	5.515	---	---	---	
2022-05-18	10:03:42	1227.00		239.21	---	---	---	21.501	---	---	---	999.21	33.321	21.501	---	---	23.930	---	---	---	277.789	---	---	---	5.505	---	---	---	
2022-05-18	10:03:43	1228.00		239.17	---	---	---	21.502	---	---	---	999.21	33.321	21.502	---	---	23.931	---	---	---	277.849	---	---	---	5.514	---	---	---	
2022-05-18	10:03:44	1229.00		239.06	---	---	---	21.502	---	---	---	999.20	33.321	21.502	---	---	23.937	---	---	---	277.889	---	---	---	5.519	---	---	---	
2022-05-18	10:03:45	1230.00		238.93	---	---	---	21.494	---	---	---	999.19	33.321	21.494	---	---	23.946	---	---	---	277.949	---	---	---	5.527	---	---	---	
2022-05-18	10:03:46	1231.00		239.01	---	---	---	21.494	---	---	---	999.19	33.321	21.494	---	---	23.942	---	---	---	277.941	---	---	---	5.525	---	---	---	
2022-05-18	10:03:47	1232.00		239.07	---	---	---	21.494	---	---	---	999.20	33.321	21.494	---	---	23.939	---	---	---	277.957	---	---	---	5.521	---	---	---	
2022-05-18	10:03:48	1233.00		239.14	---	---	---	21.501	---	---	---	999.21	33.321	21.501	---	---	23.933	---	---	---	277.973	---	---	---	5.517	---	---	---	
2022-05-18	10:03:49	1234.00		238.85	---	---	---	21.508	---	---	---	999.22	33.321	21.508	---	---	23.945	---	---	---	277.993	---	---	---	5.512	---	---	---	
2022-05-18	10:03:50	1235.00		238.57	---	---	---	21.502	---	---	---	999.20	33.321	21.502	---	---	23.961	---	---	---	278.015	---	---	---	5.517	---	---	---	
2022-05-18	10:03:51	1236.00		238.60	---	---	---	21.496	---	---	---	999.20	33.321	21.496	---	---	23.962	---	---	---	277.998	---	---	---	5.517	---	---	---	
2022-05-18	10:03:52	1237.00		238.76	---	---	---	21.482	---	---	---	999.17	33.321	21.482	---	---	23.958	---	---	---	278.019	---	---	---	5.524	---	---	---	
2022-05-18	10:03:53	1238.00		238.88	---	---	---	21.495	---	---	---	999.15	33.321	21.495	---	---	23.948	---	---	---	278.039	---	---	---	5.525	---	---	---	
2022-05-18	10:03:54	1239.00		238.76	---	---	---	21.502	---	---	---	999.13	33.321	21.502	---	---	23.952	---	---	---	278.032	---	---	---	5.537	---	---	---	
2022-05-18	10:03:55	1240.00		238.73	---	---	---	21.509	---	---	---	999.17	33.321	21.509	---	---	23.951	---	---	---	278.066	---	---	---	5.522	---	---	---	
2022-05-18	10:03:56	1241.00		238.95	---	---	---	21.494	---	---	---	999.21	33.321	21.494	---	---	23.945	---	---	---	278.072	---	---	---	5.518	---	---	---	
2022-05-18	10:03:57	1242.00		238.94	---	---	---	21.488	---	---	---	999.25	33.321	21.488	---	---	23.948	---	---	---	278.117	---	---	---	5.511	---	---	---	
2022-05-18	10:03:58	1243.00		238.95	---	---	---	21.495	---	---	---	999.22	33.321	21.495	---	---	23.944	---	---	---	278.109	---	---	---	5.516	---	---	---	
2022-05-18	10:03:59	1244.00		238.67	---	---	---	21.503	---	---	---	999.19	33.308	21.503	---	---	23.956	---	---	---	278.102	---	---	---	5.520	---	---	---	
2022-05-18	10:04:00	1245.00		238.70	---	---	---	21.503	---	---	---	999.18	33.296	21.503	---	---	23.954	---	---	---	278.107	---	---	---	5.527	---	---	---	
2022-05-18	10:04:01	1246.00		238.73	---	---	---	21.489	---	---	---	999.21	33.283	21.489	---	---	23.957	---	---	---	278.100	---	---	---	5.523	---	---	---	
2022-05-18	10:04:02	1247.00		238.86	---	---	---	21.482	---	---	---	999.25	33.296	21.482	---	---	23.953	---	---	---	278.136	---	---	---	5.524	---	---	---	
2022-05-18	10:04:03	1248.00		238.57	---	---	---	21.495	---	---	---	999.28	33.308	21.495	---	---	23.963	---	---	---	278.129	---	---	---	5.527	---	---	---	
2022-05-18	10:04:04	1249.00		238.57	---	---	---	21.495	---	---	---	999.27	33.321	21.495	---	---	23.963	---	---	---	278.146	---	---	---	5.545	---	---	---	
2022-05-18	10:04:05	1250.00		238.46	---	---	---	21.502	---	---	---	999.32	33.308	21.502	---	---	23.966	---	---	---	278.147	---	---	---	5.542	---	---	---	
2022-05-18	10:04:06	1251.00		238.69	---	---	---	21.488	---	---	---	999.26	33.296	21.488	---	---	23.960	---	---	---	278.169	---	---	---	5.540	---	---	---	
2022-05-18	10:04:07	1252.00		238.61	---	---	---	21.488	---	---	---	999.31	33.283	21.488	---	---	23.964	---	---	---	278.191	---	---	---	5.536	---	---	---	
