
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:53:28	292.00		273.96	---	---	---	21.890	---	---	---	1013.03	25.608	21.890	---	---	22.206	---	---	---	259.834	---	---	---	5.514	---	---	---	
2022-04-06	16:53:29	293.00		273.80	---	---	---	21.890	---	---	---	1013.01	25.608	21.890	---	---	22.213	---	---	---	259.810	---	---	---	5.509	---	---	---	
2022-04-06	16:53:30	294.00		273.87	---	---	---	21.898	---	---	---	1012.97	25.608	21.898	---	---	22.207	---	---	---	259.863	---	---	---	5.509	---	---	---	
2022-04-06	16:53:31	295.00		273.94	---	---	---	21.899	---	---	---	1013.01	25.608	21.899	---	---	22.204	---	---	---	259.900	---	---	---	5.501	---	---	---	
2022-04-06	16:53:32	296.00		273.75	---	---	---	21.913	---	---	---	1013.03	25.608	21.913	---	---	22.207	---	---	---	259.931	---	---	---	5.506	---	---	---	
2022-04-06	16:53:33	297.00		273.84	---	---	---	21.905	---	---	---	1013.03	25.608	21.905	---	---	22.206	---	---	---	259.909	---	---	---	5.500	---	---	---	
2022-04-06	16:53:34	298.00		274.07	---	---	---	21.898	---	---	---	1013.05	25.608	21.898	---	---	22.198	---	---	---	259.914	---	---	---	5.510	---	---	---	
2022-04-06	16:53:35	299.00		274.22	---	---	---	21.885	---	---	---	1013.02	25.608	21.885	---	---	22.196	---	---	---	259.863	---	---	---	5.502	---	---	---	
2022-04-06	16:53:36	300.00		274.30	---	---	---	21.893	---	---	---	1013.03	25.608	21.893	---	---	22.190	---	---	---	259.846	---	---	---	5.506	---	---	---	
2022-04-06	16:53:37	301.00		274.27	---	---	---	21.886	---	---	---	1012.98	25.608	21.886	---	---	22.194	---	---	---	259.833	---	---	---	5.509	---	---	---	
2022-04-06	16:53:38	302.00		274.34	---	---	---	21.886	---	---	---	1012.99	25.608	21.886	---	---	22.191	---	---	---	259.851	---	---	---	5.523	---	---	---	
2022-04-06	16:53:39	303.00		274.25	---	---	---	21.879	---	---	---	1013.00	25.608	21.879	---	---	22.197	---	---	---	259.891	---	---	---	5.518	---	---	---	
2022-04-06	16:53:40	304.00		274.21	---	---	---	21.886	---	---	---	1013.01	25.636	21.886	---	---	22.196	---	---	---	259.896	---	---	---	5.501	---	---	---	
2022-04-06	16:53:41	305.00		274.00	---	---	---	21.878	---	---	---	1013.04	25.636	21.878	---	---	22.208	---	---	---	259.912	---	---	---	5.487	---	---	---	
2022-04-06	16:53:42	306.00		273.84	---	---	---	21.885	---	---	---	1013.02	25.664	21.885	---	---	22.213	---	---	---	259.919	---	---	---	5.507	---	---	---	
2022-04-06	16:53:43	307.00		273.70	---	---	---	21.892	---	---	---	1013.02	25.636	21.892	---	---	22.216	---	---	---	259.948	---	---	---	5.499	---	---	---	
2022-04-06	16:53:44	308.00		273.71	---	---	---	21.900	---	---	---	1013.00	25.664	21.900	---	---	22.213	---	---	---	259.942	---	---	---	5.509	---	---	---	
2022-04-06	16:53:45	309.00		273.74	---	---	---	21.894	---	---	---	1012.97	25.664	21.894	---	---	22.214	---	---	---	259.944	---	---	---	5.486	---	---	---	
2022-04-06	16:53:46	310.00		273.89	---	---	---	21.886	---	---	---	1012.95	25.692	21.886	---	---	22.210	---	---	---	259.925	---	---	---	5.497	---	---	---	
2022-04-06	16:53:47	311.00		273.92	---	---	---	21.878	---	---	---	1012.94	25.692	21.878	---	---	22.211	---	---	---	259.943	---	---	---	5.497	---	---	---	
2022-04-06	16:53:48	312.00		273.91	---	---	---	21.884	---	---	---	1012.99	25.692	21.884	---	---	22.210	---	---	---	259.877	---	---	---	5.502	---	---	---	
2022-04-06	16:53:49	313.00		273.84	---	---	---	21.877	---	---	---	1013.02	25.692	21.877	---	---	22.216	---	---	---	259.848	---	---	---	5.522	---	---	---	
2022-04-06	16:53:50	314.00		273.96	---	---	---	21.876	---	---	---	1013.01	25.664	21.876	---	---	22.210	---	---	---	259.815	---	---	---	5.528	---	---	---	
2022-04-06	16:53:51	315.00		273.93	---	---	---	21.885	---	---	---	1012.99	25.664	21.885	---	---	22.209	---	---	---	259.877	---	---	---	5.530	---	---	---	
2022-04-06	16:53:52	316.00		273.91	---	---	---	21.898	---	---	---	1013.02	25.664	21.898	---	---	22.205	---	---	---	259.912	---	---	---	5.512	---	---	---	
2022-04-06	16:53:53	317.00		273.93	---	---	---	21.899	---	---	---	1013.03	25.692	21.899	---	---	22.204	---	---	---	259.938	---	---	---	5.489	---	---	---	
2022-04-06	16:53:54	318.00		274.10	---	---	---	21.890	---	---	---	1013.02	25.692	21.890	---	---	22.200	---	---	---	259.937	---	---	---	5.489	---	---	---	
2022-04-06	16:53:55	319.00		274.09	---	---	---	21.884	---	---	---	1013.00	25.692	21.884	---	---	22.202	---	---	---	259.913	---	---	---	5.491	---	---	---	
2022-04-06	16:53:56	320.00		273.96	---	---	---	21.898	---	---	---	1013.03	25.692	21.898	---	---	22.203	---	---	---	259.897	---	---	---	5.511	---	---	---	
2022-04-06	16:53:57	321.00		273.72	---	---	---	21.906	---	---	---	1013.03	25.692	21.906	---	---	22.211	---	---	---	259.874	---	---	---	5.513	---	---	---	
2022-04-06	16:53:58	322.00		273.82	---	---	---	21.906	---	---	---	1013.01	25.692	21.906	---	---	22.206	---	---	---	259.902	---	---	---	5.506	---	---	---	
2022-04-06	16:53:59	323.00		273.72	---	---	---	21.913	---	---	---	1012.99	25.692	21.913	---	---	22.209	---	---	---	259.937	---	---	---	5.503	---	---	---	
2022-04-06	16:54:00	324.00		273.72	---	---	---	21.913	---	---	---	1012.98	25.692	21.913	---	---	22.209	---	---	---	259.915	---	---	---	5.491	---	---	---	
2022-04-06	16:54:01	325.00		273.47	---	---	---	21.921	---	---	---	1012.93	25.692	21.921	---	---	22.217	---	---	---	259.912	---	---	---	5.505	---	---	---	
2022-04-06	16:54:02	326.00		273.55	---	---	---	21.905	---	---	---	1012.90	25.692	21.905	---	---	22.219	---	---	---	259.879	---	---	---	5.503	---	---	---	
2022-04-06	16:54:03	327.00		273.73	---	---	---	21.898	---	---	---	1012.90	25.692	21.898	---	---	22.213	---	---	---	259.943	---	---	---	5.520	---	---	---	
2022-04-06	16:54:04	328.00		274.01	---	---	---	21.891	---	---	---	1012.98	25.692	21.891	---	---	22.204	---	---	---	259.941	---	---	---	5.517	---	---	---	
2022-04-06	16:54:05	329.00		274.08	---	---	---	21.898	---	---	---	1013.01	25.692	21.898	---	---	22.198	---	---	---	259.966	---	---	---	5.527	---	---	---	
2022-04-06	16:54:06	330.00		274.16	---	---	---	21.892	---	---	---	1013.05	25.692	21.892	---	---	22.196	---	---	---	259.903	---	---	---	5.534	---	---	---	
2022-04-06	16:54:07	331.00		274.13	---	---	---	21.893	---	---	---	1013.01	25.692	21.893	---	---	22.197	---	---	---	259.918	---	---	---	5.534	---	---	---	
2022-04-06	16:54:08	332.00		274.15	---	---	---	21.886	---	---	---	1013.00	25.692	21.886	---	---	22.199	---	---	---	259.914	---	---	---	5.514	---	---	---	
2022-04-06	16:54:09	333.00		274.02	---	---	---	21.892	---	---	---	1013.01	25.692	21.892	---	---	22.202	---	---	---	259.960	---	---	---	5.500	---	---	---	
2022-04-06	16:54:10	334.00		274.01	---	---	---	21.884	---	---	---	1013.05	25.692	21.884	---	---	22.205	---	---	---	259.934	---	---	---	5.490	---	---	---	
2022-04-06	16:54:11	335.00		274.01	---	---	---	21.878	---	---	---	1013.05	25.664	21.878	---	---	22.207	---	---	---	259.952	---	---	---	5.496	---	---	---	
2022-04-06	16:54:12	336.00		273.89	---	---	---	21.884	---	---	---	1013.02	25.636	21.884	---	---	22.210	---	---	---	259.970	---	---	---	5.501	---	---	---	
2022-04-06	16:54:13	337.00		273.67	---	---	---	21.905	---	---	---	1013.00	25.636	21.905	---	---	22.213	---	---	---	260.022	---	---	---	5.517	---	---	---	
2022-04-06	16:54:14	338.00		273.62	---	---	---	21.911	---	---	---	1013.01	25.636	21.911	---	---	22.213	---	---	---	259.991	---	---	---	5.528	---	---	---	
2022-04-06	16:54:15	339.00		273.74	---	---	---	21.905	---	---	---	1013.02	25.664	21.905	---	---	22.210	---	---	---	259.937	---	---	---	5.528	---	---	---	
2022-04-06	16:54:16	340.00		273.99	---	---	---	21.884	---	---	---	1013.05	25.636	21.884	---	---	22.206	---	---	---	259.895	---	---	---	5.520	---	---	---	
2022-04-06	16:54:17	341.00		274.10	---	---	---	21.878	---	---	---	1013.03	25.664	21.878	---	---	22.203	---	---	---	259.899	---	---	---	5.517	---	---	---	
2022-04-06	16:54:18	342.00		274.10	---	---	---	21.878	---	---	---	1013.03	25.664	21.878	---	---	22.203	---	---	---	259.941	---	---	---	5.526	---	---	---	
2022-04-06	16:54:19	343.00		274.00	---	---	---	21.885	---	---	---	1012.97	25.664	21.885	---	---	22.205	---	---	---	259.949	---	---	---	5.526	---	---	---	
2022-04-06	16:54:20	344.00		273.85	---	---	---	21.892	---	---	---	1012.98	25.636	21.892	---	---	22.210	---	---	---	259.936	---	---	---	5.532	---	---	---	
2022-04-06	16:54:21	345.00		273.86	---	---	---	21.892	---	---	---	1012.93	25.608	21.892	---	---	22.209	---	---	---	259.957	---	---	---	5.522	---	---	---	
2022-04-06	16:54:22	346.00		273.98	---	---	---	21.893	---	---	---	1012.94	25.608	21.893	---	---	22.204	---	---	---	259.943	---	---	---	5.526	---	---	---	
2022-04-06	16:54:23	347.00		273.93	---	---	---	21.893	---	---	---	1012.93	25.608	21.893	---	---	22.206	---	---	---	259.967	---	---	---	5.519	---	---	---	
2022-04-06	16:54:24	348.00		273.93	---	---	---	21.892	---	---	---	1012.94	25.608	21.892	---	---	22.207	---	---	---	259.906	---	---	---	5.516	---	---	---	
2022-04-06	16:54:25	349.00		273.90	---	---	---	21.891	---	---	---	1012.94	25.608	21.891	---	---	22.208	---	---	---	259.919	---	---	---	5.526	---	---	---	
2022-04-06	16:54:26	350.00		274.18	---	---	---	21.899	---	---	---	1012.95	25.608	21.899	---	---	22.193	---	---	---	259.899	---	---	---	5.517	---	---	---	
2022-04-06	16:54:27	351.00		274.27	---	---	---	21.899	---	---	---	1012.99	25.608	21.899	---	---	22.189	---	---	---	259.922	---	---	---	5.498	---	---	---	
2022-04-06	16:54:28	352.00		273.98	---	---	---	21.905	---	---	---	1012.98	25.608	21.905	---	---	22.200	---	---	---	259.877	---	---	---	5.479	---	---	---	
2022-04-06	16:54:29	353.00		274.13	---	---	---	21.890	---	---	---	1012.95	25.608	21.890	---	---	22.199	---	---	---	259.863	---	---	---	5.479	---	---	---	
2022-04-06	16:54:30	354.00		274.02	---	---	---	21.890	---	---	---	1012.95	25.608	21.890	---	---	22.203	---	---	---	259.866	---	---	---	5.494	---	---	---	
2022-04-06	16:54:31	355.00		274.25	---	---	---	21.883	---	---	---	1013.00	25.608	21.883	---	---	22.196	---	---	---	259.899	---	---	---	5.505	---	---	---	
2022-04-06	16:54:32	356.00		273.94	---	---	---	21.897	---	---	---	1013.04	25.608	21.897	---	---	22.204	---	---	---	259.921	---	---	---	5.509	---	---	---	
2022-04-06	16:54:33	357.00		273.93	---	---	---	21.897	---	---	---	1013.02	25.608	21.897	---	---	22.204	---	---	---	259.907	---	---	---	5.501	---	---	---	
2022-04-06	16:54:34	358.00		274.03	---	---	---	21.897	---	---	---	1012.96	25.608	21.897	---	---	22.200	---	---	---	259.898	---	---	---	5.492	---	---	---	
2022-04-06	16:54:35	359.00		274.08	---	---	---	21.897	---	---	---	1012.96	25.608	21.897	---	---	22.198	---	---	---	259.872	---	---	---	5.502	---	---	---	
2022-04-06	16:54:36	360.00		273.84	---	---	---	21.897	---	---	---	1012.96	25.608	21.897	---	---	22.209	---	---	---	259.910	---	---	---	5.496	---	---	---	
2022-04-06	16:54:37	361.00		273.81	---	---	---	21.905	---	---	---	1012.98	25.608	21.905	---	---	22.208	---	---	---	259.903	---	---	---	5.504	---	---	---	
2022-04-06	16:54:38	362.00		273.75	---	---	---	21.890	---	---	---	1012.95	25.608	21.890	---	---	22.215	---	---	---	259.907	---	---	---	5.505	---	---	---	
2022-04-06	16:54:39	363.00		273.78	---	---	---	21.897	---	---	---	1012.98	25.608	21.897	---	---	22.211	---	---	---	259.872	---	---	---	5.521	---	---	---	
2022-04-06	16:54:40	364.00		273.75	---	---	---	21.897	---	---	---	1013.00	25.608	21.897	---	---	22.213	---	---	---	259.877	---	---	---	5.512	---	---	---	
2022-04-06	16:54:41	365.00		273.89	---	---	---	21.905	---	---	---	1013.01	25.608	21.905	---	---	22.204	---	---	---	259.898	---	---	---	5.513	---	---	---	
2022-04-06	16:54:42	366.00		274.06	---	---	---	21.904	---	---	---	1012.99	25.608	21.904	---	---	22.197	---	---	---	259.907	---	---	---	5.513	---	---	---	
2022-04-06	16:54:43	367.00		274.16	---	---	---	21.890	---	---	---	1012.95	25.608	21.890	---	---	22.197	---	---	---	259.927	---	---	---	5.510	---	---	---	
2022-04-06	16:54:44	368.00		273.96	---	---	---	21.883	---	---	---	1012.96	25.595	21.883	---	---	22.208	---	---	---	259.892	---	---	---	5.509	---	---	---	
2022-04-06	16:54:45	369.00		273.92	---	---	---	21.876	---	---	---	1012.96	25.583	21.876	---	---	22.212	---	---	---	259.885	---	---	---	5.514	---	---	---	
2022-04-06	16:54:46	370.00		273.59	---	---	---	21.891	---	---	---	1012.98	25.570	21.891	---	---	22.222	---	---	---	259.900	---	---	---	5.517	---	---	---	
2022-04-06	16:54:47	371.00		273.75	---	---	---	21.905	---	---	---	1012.97	25.570	21.905	---	---	22.210	---	---	---	259.933	---	---	---	5.519	---	---	---	
2022-04-06	16:54:48	372.00		273.92	---	---	---	21.906	---	---	---	1012.96	25.570	21.906	---	---	22.203	---	---	---	259.968	---	---	---	5.520	---	---	---	
2022-04-06	16:54:49	373.00		274.16	---	---	---	21.897	---	---	---	1012.98	25.570	21.897	---	---	22.195	---	---	---	259.933	---	---	---	5.522	---	---	---	
2022-04-06	16:54:50	374.00		274.02	---	---	---	21.889	---	---	---	1013.01	25.570	21.889	---	---	22.203	---	---	---	259.927	---	---	---	5.521	---	---	---	
2022-04-06	16:54:51	375.00		274.00	---	---	---	21.897	---	---	---	1013.05	25.570	21.897	---	---	22.202	---	---	---	259.903	---	---	---	5.520	---	---	---	
2022-04-06	16:54:52	376.00		274.08	---	---	---	21.912	---	---	---	1013.09	25.570	21.912	---	---	22.194	---	---	---	259.906	---	---	---	5.525	---	---	---	
2022-04-06	16:54:53	377.00		274.07	---	---	---	21.912	---	---	---	1013.12	25.570	21.912	---	---	22.194	---	---	---	259.882	---	---	---	5.532	---	---	---	
2022-04-06	16:54:54	378.00		273.91	---	---	---	21.912	---	---	---	1013.13	25.570	21.912	---	---	22.201	---	---	---	259.865	---	---	---	5.521	---	---	---	
2022-04-06	16:54:55	379.00		273.97	---	---	---	21.897	---	---	---	1013.09	25.570	21.897	---	---	22.203	---	---	---	259.865	---	---	---	5.527	---	---	---	
2022-04-06	16:54:56	380.00		274.17	---	---	---	21.883	---	---	---	1013.05	25.570	21.883	---	---	22.199	---	---	---	259.874	---	---	---	5.516	---	---	---	
2022-04-06	16:54:57	381.00		274.29	---	---	---	21.868	---	---	---	1013.02	25.570	21.868	---	---	22.199	---	---	---	259.868	---	---	---	5.525	---	---	---	
2022-04-06	16:54:58	382.00		274.23	---	---	---	21.876	---	---	---	1013.01	25.570	21.876	---	---	22.198	---	---	---	259.863	---	---	---	5.527	---	---	---	
2022-04-06	16:54:59	383.00		274.03	---	---	---	21.890	---	---	---	1013.01	25.570	21.890	---	---	22.202	---	---	---	259.892	---	---	---	5.532	---	---	---	
2022-04-06	16:55:00	384.00		273.93	---	---	---	21.912	---	---	---	1013.00	25.570	21.912	---	---	22.200	---	---	---	259.872	---	---	---	5.527	---	---	---	
2022-04-06	16:55:01	385.00		273.85	---	---	---	21.904	---	---	---	1013.01	25.570	21.904	---	---	22.206	---	---	---	259.877	---	---	---	5.530	---	---	---	
2022-04-06	16:55:02	386.00		273.86	---	---	---	21.919	---	---	---	1013.02	25.570	21.919	---	---	22.201	---	---	---	259.853	---	---	---	5.526	---	---	---	
2022-04-06	16:55:03	387.00		274.03	---	---	---	21.897	---	---	---	1013.04	25.570	21.897	---	---	22.200	---	---	---	259.888	---	---	---	5.533	---	---	---	
2022-04-06	16:55:04	388.00		273.98	---	---	---	21.891	---	---	---	1013.08	25.570	21.891	---	---	22.204	---	---	---	259.902	---	---	---	5.524	---	---	---	
2022-04-06	16:55:05	389.00		274.09	---	---	---	21.891	---	---	---	1013.11	25.570	21.891	---	---	22.200	---	---	---	259.927	---	---	---	5.535	---	---	---	
2022-04-06	16:55:06	390.00		274.02	---	---	---	21.891	---	---	---	1013.12	25.570	21.891	---	---	22.203	---	---	---	259.949	---	---	---	5.527	---	---	---	
2022-04-06	16:55:07	391.00		274.19	---	---	---	21.897	---	---	---	1013.10	25.570	21.897	---	---	22.193	---	---	---	259.931	---	---	---	5.523	---	---	---	
2022-04-06	16:55:08	392.00		274.17	---	---	---	21.890	---	---	---	1013.09	25.570	21.890	---	---	22.196	---	---	---	259.905	---	---	---	5.512	---	---	---	
2022-04-06	16:55:09	393.00		274.14	---	---	---	21.897	---	---	---	1013.07	25.570	21.897	---	---	22.196	---	---	---	259.871	---	---	---	5.513	---	---	---	
2022-04-06	16:55:10	394.00		273.95	---	---	---	21.898	---	---	---	1013.05	25.570	21.898	---	---	22.203	---	---	---	259.856	---	---	---	5.508	---	---	---	
2022-04-06	16:55:11	395.00		274.09	---	---	---	21.883	---	---	---	1013.04	25.570	21.883	---	---	22.202	---	---	---	259.834	---	---	---	5.523	---	---	---	
2022-04-06	16:55:12	396.00		274.02	---	---	---	21.884	---	---	---	1013.05	25.570	21.884	---	---	22.205	---	---	---	259.814	---	---	---	5.525	---	---	---	
2022-04-06	16:55:13	397.00		274.02	---	---	---	21.884	---	---	---	1013.05	25.570	21.884	---	---	22.205	---	---	---	259.798	---	---	---	5.543	---	---	---	
2022-04-06	16:55:14	398.00		274.00	---	---	---	21.891	---	---	---	1013.05	25.570	21.891	---	---	22.204	---	---	---	259.812	---	---	---	5.529	---	---	---	
2022-04-06	16:55:15	399.00		274.08	---	---	---	21.897	---	---	---	1013.04	25.570	21.897	---	---	22.198	---	---	---	259.832	---	---	---	5.563	---	---	---	
2022-04-06	16:55:16	400.00		274.30	---	---	---	21.897	---	---	---	1013.05	25.570	21.897	---	---	22.189	---	---	---	259.856	---	---	---	5.542	---	---	---	
2022-04-06	16:55:17	401.00		274.11	---	---	---	21.898	---	---	---	1013.04	25.570	21.898	---	---	22.197	---	---	---	259.848	---	---	---	5.550	---	---	---	
2022-04-06	16:55:18	402.00		274.20	---	---	---	21.898	---	---	---	1013.04	25.570	21.898	---	---	22.193	---	---	---	259.865	---	---	---	5.530	---	---	---	
2022-04-06	16:55:19	403.00		274.02	---	---	---	21.905	---	---	---	1013.05	25.570	21.905	---	---	22.198	---	---	---	259.843	---	---	---	5.544	---	---	---	
2022-04-06	16:55:20	404.00		273.91	---	---	---	21.913	---	---	---	1013.07	25.570	21.913	---	---	22.201	---	---	---	259.884	---	---	---	5.536	---	---	---	
2022-04-06	16:55:21	405.00		273.89	---	---	---	21.904	---	---	---	1013.08	25.570	21.904	---	---	22.204	---	---	---	259.832	---	---	---	5.516	---	---	---	
2022-04-06	16:55:22	406.00		273.70	---	---	---	21.912	---	---	---	1013.09	25.570	21.912	---	---	22.210	---	---	---	259.837	---	---	---	5.509	---	---	---	
2022-04-06	16:55:23	407.00		273.91	---	---	---	21.912	---	---	---	1013.07	25.570	21.912	---	---	22.201	---	---	---	259.820	---	---	---	5.512	---	---	---	
2022-04-06	16:55:24	408.00		273.85	---	---	---	21.919	---	---	---	1013.10	25.570	21.919	---	---	22.201	---	---	---	259.859	---	---	---	5.510	---	---	---	
2022-04-06	16:55:25	409.00		274.05	---	---	---	21.912	---	---	---	1013.10	25.570	21.912	---	---	22.195	---	---	---	259.923	---	---	---	5.506	---	---	---	
2022-04-06	16:55:26	410.00		273.99	---	---	---	21.912	---	---	---	1013.10	25.570	21.912	---	---	22.197	---	---	---	259.908	---	---	---	5.514	---	---	---	
2022-04-06	16:55:27	411.00		274.10	---	---	---	21.904	---	---	---	1013.07	25.570	21.904	---	---	22.195	---	---	---	259.859	---	---	---	5.514	---	---	---	
2022-04-06	16:55:28	412.00		274.29	---	---	---	21.883	---	---	---	1013.05	25.570	21.883	---	---	22.194	---	---	---	259.861	---	---	---	5.517	---	---	---	
2022-04-06	16:55:29	413.00		274.39	---	---	---	21.882	---	---	---	1013.05	25.570	21.882	---	---	22.190	---	---	---	259.857	---	---	---	5.509	---	---	---	
2022-04-06	16:55:30	414.00		274.46	---	---	---	21.876	---	---	---	1013.05	25.570	21.876	---	---	22.189	---	---	---	259.865	---	---	---	5.521	---	---	---	
2022-04-06	16:55:31	415.00		274.34	---	---	---	21.898	---	---	---	1013.03	25.570	21.898	---	---	22.187	---	---	---	259.797	---	---	---	5.528	---	---	---	
2022-04-06	16:55:32	416.00		274.42	---	---	---	21.891	---	---	---	1013.05	25.570	21.891	---	---	22.186	---	---	---	259.789	---	---	---	5.524	---	---	---	
2022-04-06	16:55:33	417.00		274.18	---	---	---	21.905	---	---	---	1013.05	25.570	21.905	---	---	22.191	---	---	---	259.820	---	---	---	5.540	---	---	---	
2022-04-06	16:55:34	418.00		274.07	---	---	---	21.904	---	---	---	1013.08	25.570	21.904	---	---	22.196	---	---	---	259.813	---	---	---	5.528	---	---	---	
2022-04-06	16:55:35	419.00		274.04	---	---	---	21.903	---	---	---	1013.10	25.557	21.903	---	---	22.198	---	---	---	259.795	---	---	---	5.524	---	---	---	
2022-04-06	16:55:36	420.00		274.19	---	---	---	21.896	---	---	---	1013.14	25.545	21.896	---	---	22.194	---	---	---	259.819	---	---	---	5.501	---	---	---	
2022-04-06	16:55:37	421.00		274.14	---	---	---	21.889	---	---	---	1013.14	25.532	21.889	---	---	22.199	---	---	---	259.842	---	---	---	5.490	---	---	---	
2022-04-06	16:55:38	422.00		274.07	---	---	---	21.896	---	---	---	1013.12	25.532	21.896	---	---	22.199	---	---	---	259.857	---	---	---	5.480	---	---	---	
2022-04-06	16:55:39	423.00		274.05	---	---	---	21.890	---	---	---	1013.07	25.532	21.890	---	---	22.202	---	---	---	259.816	---	---	---	5.487	---	---	---	
2022-04-06	16:55:40	424.00		274.20	---	---	---	21.890	---	---	---	1013.06	25.532	21.890	---	---	22.195	---	---	---	259.841	---	---	---	5.518	---	---	---	
2022-04-06	16:55:41	425.00		274.19	---	---	---	21.877	---	---	---	1013.06	25.532	21.877	---	---	22.200	---	---	---	259.870	---	---	---	5.533	---	---	---	
2022-04-06	16:55:42	426.00		274.20	---	---	---	21.883	---	---	---	1013.08	25.532	21.883	---	---	22.198	---	---	---	259.847	---	---	---	5.543	---	---	---	
2022-04-06	16:55:43	427.00		274.23	---	---	---	21.883	---	---	---	1013.10	25.532	21.883	---	---	22.196	---	---	---	259.835	---	---	---	5.538	---	---	---	
2022-04-06	16:55:44	428.00		274.14	---	---	---	21.875	---	---	---	1013.06	25.532	21.875	---	---	22.203	---	---	---	259.785	---	---	---	5.536	---	---	---	
2022-04-06	16:55:45	429.00		274.03	---	---	---	21.883	---	---	---	1013.06	25.532	21.883	---	---	22.205	---	---	---	259.809	---	---	---	5.527	---	---	---	
2022-04-06	16:55:46	430.00		274.12	---	---	---	21.876	---	---	---	1013.03	25.532	21.876	---	---	22.203	---	---	---	259.762	---	---	---	5.520	---	---	---	
2022-04-06	16:55:47	431.00		274.37	---	---	---	21.883	---	---	---	1013.06	25.532	21.883	---	---	22.190	---	---	---	259.762	---	---	---	5.516	---	---	---	
2022-04-06	16:55:48	432.00		274.39	---	---	---	21.883	---	---	---	1013.04	25.532	21.883	---	---	22.190	---	---	---	259.796	---	---	---	5.528	---	---	---	
2022-04-06	16:55:49	433.00		274.20	---	---	---	21.882	---	---	---	1013.07	25.532	21.882	---	---	22.198	---	---	---	259.802	---	---	---	5.517	---	---	---	
2022-04-06	16:55:50	434.00		274.15	---	---	---	21.896	---	---	---	1013.08	25.532	21.896	---	---	22.196	---	---	---	259.808	---	---	---	5.523	---	---	---	
2022-04-06	16:55:51	435.00		274.22	---	---	---	21.896	---	---	---	1013.12	25.532	21.896	---	---	22.193	---	---	---	259.795	---	---	---	5.517	---	---	---	
2022-04-06	16:55:52	436.00		274.25	---	---	---	21.911	---	---	---	1013.12	25.532	21.911	---	---	22.187	---	---	---	259.789	---	---	---	5.525	---	---	---	
2022-04-06	16:55:53	437.00		274.19	---	---	---	21.898	---	---	---	1013.11	25.532	21.898	---	---	22.193	---	---	---	259.816	---	---	---	5.531	---	---	---	
2022-04-06	16:55:54	438.00		274.14	---	---	---	21.898	---	---	---	1013.11	25.532	21.898	---	---	22.195	---	---	---	259.818	---	---	---	5.517	---	---	---	
2022-04-06	16:55:55	439.00		274.06	---	---	---	21.891	---	---	---	1013.10	25.532	21.891	---	---	22.201	---	---	---	259.807	---	---	---	5.518	---	---	---	
2022-04-06	16:55:56	440.00		273.97	---	---	---	21.912	---	---	---	1013.09	25.532	21.912	---	---	22.198	---	---	---	259.757	---	---	---	5.514	---	---	---	
2022-04-06	16:55:57	441.00		274.12	---	---	---	21.904	---	---	---	1013.08	25.532	21.904	---	---	22.195	---	---	---	259.699	---	---	---	5.524	---	---	---	
2022-04-06	16:55:58	442.00		274.27	---	---	---	21.911	---	---	---	1013.08	25.532	21.911	---	---	22.186	---	---	---	259.688	---	---	---	5.525	---	---	---	
2022-04-06	16:55:59	443.00		274.16	---	---	---	21.897	---	---	---	1013.09	25.532	21.897	---	---	22.195	---	---	---	259.723	---	---	---	5.544	---	---	---	
