
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:33:32	292.00		285.11	---	---	---	22.099	---	---	---	1013.37	26.455	22.099	---	---	21.679	---	---	---	252.114	---	---	---	5.504	---	---	---	
2022-04-06	16:33:33	293.00		285.23	---	---	---	22.081	---	---	---	1013.36	26.455	22.081	---	---	21.680	---	---	---	252.101	---	---	---	5.505	---	---	---	
2022-04-06	16:33:34	294.00		285.12	---	---	---	22.083	---	---	---	1013.37	26.455	22.083	---	---	21.684	---	---	---	252.088	---	---	---	5.530	---	---	---	
2022-04-06	16:33:35	295.00		285.18	---	---	---	22.097	---	---	---	1013.35	26.455	22.097	---	---	21.677	---	---	---	252.066	---	---	---	5.540	---	---	---	
2022-04-06	16:33:36	296.00		285.27	---	---	---	22.098	---	---	---	1013.36	26.455	22.098	---	---	21.673	---	---	---	252.062	---	---	---	5.565	---	---	---	
2022-04-06	16:33:37	297.00		285.17	---	---	---	22.111	---	---	---	1013.36	26.455	22.111	---	---	21.673	---	---	---	252.088	---	---	---	5.551	---	---	---	
2022-04-06	16:33:38	298.00		285.13	---	---	---	22.107	---	---	---	1013.36	26.455	22.107	---	---	21.676	---	---	---	252.043	---	---	---	5.552	---	---	---	
2022-04-06	16:33:39	299.00		284.88	---	---	---	22.132	---	---	---	1013.36	26.455	22.132	---	---	21.678	---	---	---	252.045	---	---	---	5.541	---	---	---	
2022-04-06	16:33:40	300.00		285.05	---	---	---	22.105	---	---	---	1013.37	26.455	22.105	---	---	21.680	---	---	---	252.056	---	---	---	5.539	---	---	---	
2022-04-06	16:33:41	301.00		285.27	---	---	---	22.080	---	---	---	1013.38	26.430	22.080	---	---	21.678	---	---	---	252.117	---	---	---	5.535	---	---	---	
2022-04-06	16:33:42	302.00		285.74	---	---	---	22.053	---	---	---	1013.35	26.404	22.053	---	---	21.668	---	---	---	252.111	---	---	---	5.524	---	---	---	
2022-04-06	16:33:43	303.00		285.80	---	---	---	22.071	---	---	---	1013.30	26.379	22.071	---	---	21.660	---	---	---	252.076	---	---	---	5.524	---	---	---	
2022-04-06	16:33:44	304.00		285.83	---	---	---	22.071	---	---	---	1013.29	26.379	22.071	---	---	21.659	---	---	---	252.058	---	---	---	5.516	---	---	---	
2022-04-06	16:33:45	305.00		285.62	---	---	---	22.071	---	---	---	1013.30	26.379	22.071	---	---	21.667	---	---	---	252.068	---	---	---	5.520	---	---	---	
2022-04-06	16:33:46	306.00		285.84	---	---	---	22.065	---	---	---	1013.33	26.379	22.065	---	---	21.660	---	---	---	252.124	---	---	---	5.525	---	---	---	
2022-04-06	16:33:47	307.00		285.97	---	---	---	22.060	---	---	---	1013.36	26.379	22.060	---	---	21.657	---	---	---	252.136	---	---	---	5.536	---	---	---	
2022-04-06	16:33:48	308.00		285.84	---	---	---	22.070	---	---	---	1013.36	26.379	22.070	---	---	21.659	---	---	---	252.148	---	---	---	5.537	---	---	---	
2022-04-06	16:33:49	309.00		285.46	---	---	---	22.084	---	---	---	1013.35	26.379	22.084	---	---	21.669	---	---	---	252.072	---	---	---	5.539	---	---	---	
2022-04-06	16:33:50	310.00		285.02	---	---	---	22.125	---	---	---	1013.33	26.379	22.125	---	---	21.674	---	---	---	252.024	---	---	---	5.551	---	---	---	
2022-04-06	16:33:51	311.00		285.10	---	---	---	22.146	---	---	---	1013.33	26.379	22.146	---	---	21.665	---	---	---	251.996	---	---	---	5.547	---	---	---	
2022-04-06	16:33:52	312.00		285.51	---	---	---	22.108	---	---	---	1013.38	26.379	22.108	---	---	21.660	---	---	---	251.989	---	---	---	5.545	---	---	---	
2022-04-06	16:33:53	313.00		285.80	---	---	---	22.088	---	---	---	1013.39	26.379	22.088	---	---	21.655	---	---	---	252.011	---	---	---	5.533	---	---	---	
2022-04-06	16:33:54	314.00		285.85	---	---	---	22.085	---	---	---	1013.37	26.379	22.085	---	---	21.654	---	---	---	251.999	---	---	---	5.518	---	---	---	
2022-04-06	16:33:55	315.00		285.62	---	---	---	22.109	---	---	---	1013.36	26.379	22.109	---	---	21.655	---	---	---	252.071	---	---	---	5.527	---	---	---	
2022-04-06	16:33:56	316.00		285.72	---	---	---	22.102	---	---	---	1013.34	26.379	22.102	---	---	21.654	---	---	---	252.076	---	---	---	5.516	---	---	---	
2022-04-06	16:33:57	317.00		285.92	---	---	---	22.070	---	---	---	1013.35	26.379	22.070	---	---	21.656	---	---	---	252.087	---	---	---	5.535	---	---	---	
2022-04-06	16:33:58	318.00		286.02	---	---	---	22.043	---	---	---	1013.31	26.379	22.043	---	---	21.660	---	---	---	252.036	---	---	---	5.511	---	---	---	
2022-04-06	16:33:59	319.00		286.11	---	---	---	22.029	---	---	---	1013.33	26.379	22.029	---	---	21.661	---	---	---	252.025	---	---	---	5.520	---	---	---	
2022-04-06	16:34:00	320.00		285.83	---	---	---	22.058	---	---	---	1013.36	26.379	22.058	---	---	21.663	---	---	---	252.021	---	---	---	5.511	---	---	---	
2022-04-06	16:34:01	321.00		285.74	---	---	---	22.085	---	---	---	1013.35	26.379	22.085	---	---	21.658	---	---	---	252.012	---	---	---	5.510	---	---	---	
2022-04-06	16:34:02	322.00		285.93	---	---	---	22.055	---	---	---	1013.34	26.379	22.055	---	---	21.660	---	---	---	252.011	---	---	---	5.523	---	---	---	
2022-04-06	16:34:03	323.00		285.91	---	---	---	22.061	---	---	---	1013.34	26.379	22.061	---	---	21.659	---	---	---	252.046	---	---	---	5.530	---	---	---	
2022-04-06	16:34:04	324.00		285.77	---	---	---	22.066	---	---	---	1013.37	26.379	22.066	---	---	21.663	---	---	---	252.054	---	---	---	5.517	---	---	---	
2022-04-06	16:34:05	325.00		285.19	---	---	---	22.121	---	---	---	1013.38	26.379	22.121	---	---	21.669	---	---	---	252.049	---	---	---	5.509	---	---	---	
2022-04-06	16:34:06	326.00		285.35	---	---	---	22.094	---	---	---	1013.38	26.379	22.094	---	---	21.671	---	---	---	251.980	---	---	---	5.515	---	---	---	
2022-04-06	16:34:07	327.00		285.49	---	---	---	22.109	---	---	---	1013.36	26.379	22.109	---	---	21.661	---	---	---	251.957	---	---	---	5.531	---	---	---	
2022-04-06	16:34:08	328.00		285.28	---	---	---	22.130	---	---	---	1013.34	26.379	22.130	---	---	21.662	---	---	---	251.941	---	---	---	5.537	---	---	---	
2022-04-06	16:34:09	329.00		285.44	---	---	---	22.108	---	---	---	1013.33	26.379	22.108	---	---	21.663	---	---	---	251.973	---	---	---	5.517	---	---	---	
2022-04-06	16:34:10	330.00		285.36	---	---	---	22.088	---	---	---	1013.34	26.379	22.088	---	---	21.672	---	---	---	252.012	---	---	---	5.532	---	---	---	
2022-04-06	16:34:11	331.00		286.03	---	---	---	22.047	---	---	---	1013.36	26.379	22.047	---	---	21.658	---	---	---	252.014	---	---	---	5.526	---	---	---	
2022-04-06	16:34:12	332.00		285.98	---	---	---	22.074	---	---	---	1013.37	26.364	22.074	---	---	21.652	---	---	---	252.047	---	---	---	5.556	---	---	---	
2022-04-06	16:34:13	333.00		286.04	---	---	---	22.088	---	---	---	1013.36	26.348	22.088	---	---	21.645	---	---	---	252.009	---	---	---	5.536	---	---	---	
2022-04-06	16:34:14	334.00		285.82	---	---	---	22.115	---	---	---	1013.36	26.348	22.115	---	---	21.645	---	---	---	252.016	---	---	---	5.525	---	---	---	
2022-04-06	16:34:15	335.00		285.86	---	---	---	22.093	---	---	---	1013.33	26.348	22.093	---	---	21.651	---	---	---	251.970	---	---	---	5.517	---	---	---	
2022-04-06	16:34:16	336.00		285.53	---	---	---	22.103	---	---	---	1013.35	26.348	22.103	---	---	21.661	---	---	---	252.009	---	---	---	5.528	---	---	---	
2022-04-06	16:34:17	337.00		285.62	---	---	---	22.078	---	---	---	1013.35	26.333	22.078	---	---	21.665	---	---	---	252.012	---	---	---	5.530	---	---	---	
2022-04-06	16:34:18	338.00		285.48	---	---	---	22.096	---	---	---	1013.38	26.333	22.096	---	---	21.665	---	---	---	252.026	---	---	---	5.512	---	---	---	
2022-04-06	16:34:19	339.00		285.76	---	---	---	22.089	---	---	---	1013.34	26.333	22.089	---	---	21.656	---	---	---	252.013	---	---	---	5.512	---	---	---	
2022-04-06	16:34:20	340.00		285.43	---	---	---	22.116	---	---	---	1013.32	26.333	22.116	---	---	21.661	---	---	---	252.031	---	---	---	5.511	---	---	---	
2022-04-06	16:34:21	341.00		285.32	---	---	---	22.108	---	---	---	1013.31	26.333	22.108	---	---	21.668	---	---	---	252.040	---	---	---	5.520	---	---	---	
2022-04-06	16:34:22	342.00		285.54	---	---	---	22.083	---	---	---	1013.35	26.333	22.083	---	---	21.667	---	---	---	252.015	---	---	---	5.537	---	---	---	
2022-04-06	16:34:23	343.00		285.70	---	---	---	22.063	---	---	---	1013.36	26.333	22.063	---	---	21.666	---	---	---	251.993	---	---	---	5.540	---	---	---	
2022-04-06	16:34:24	344.00		285.71	---	---	---	22.083	---	---	---	1013.38	26.333	22.083	---	---	21.660	---	---	---	251.963	---	---	---	5.547	---	---	---	
2022-04-06	16:34:25	345.00		285.74	---	---	---	22.075	---	---	---	1013.40	26.333	22.075	---	---	21.661	---	---	---	251.994	---	---	---	5.530	---	---	---	
2022-04-06	16:34:26	346.00		285.97	---	---	---	22.052	---	---	---	1013.41	26.320	22.052	---	---	21.659	---	---	---	251.991	---	---	---	5.536	---	---	---	
2022-04-06	16:34:27	347.00		286.16	---	---	---	22.030	---	---	---	1013.39	26.320	22.030	---	---	21.658	---	---	---	252.004	---	---	---	5.515	---	---	---	
2022-04-06	16:34:28	348.00		285.79	---	---	---	22.071	---	---	---	1013.38	26.308	22.071	---	---	21.660	---	---	---	252.010	---	---	---	5.513	---	---	---	
2022-04-06	16:34:29	349.00		285.54	---	---	---	22.120	---	---	---	1013.36	26.308	22.120	---	---	21.655	---	---	---	251.994	---	---	---	5.513	---	---	---	
2022-04-06	16:34:30	350.00		285.14	---	---	---	22.158	---	---	---	1013.38	26.295	22.158	---	---	21.659	---	---	---	251.979	---	---	---	5.525	---	---	---	
2022-04-06	16:34:31	351.00		285.50	---	---	---	22.120	---	---	---	1013.43	26.295	22.120	---	---	21.657	---	---	---	251.950	---	---	---	5.522	---	---	---	
2022-04-06	16:34:32	352.00		285.59	---	---	---	22.100	---	---	---	1013.44	26.295	22.100	---	---	21.660	---	---	---	251.970	---	---	---	5.509	---	---	---	
2022-04-06	16:34:33	353.00		286.47	---	---	---	22.021	---	---	---	1013.41	26.295	22.021	---	---	21.649	---	---	---	251.993	---	---	---	5.509	---	---	---	
2022-04-06	16:34:34	354.00		286.70	---	---	---	22.017	---	---	---	1013.35	26.295	22.017	---	---	21.641	---	---	---	251.985	---	---	---	5.505	---	---	---	
2022-04-06	16:34:35	355.00		286.99	---	---	---	22.000	---	---	---	1013.39	26.295	22.000	---	---	21.635	---	---	---	251.977	---	---	---	5.516	---	---	---	
2022-04-06	16:34:36	356.00		286.67	---	---	---	22.024	---	---	---	1013.36	26.295	22.024	---	---	21.640	---	---	---	251.956	---	---	---	5.503	---	---	---	
2022-04-06	16:34:37	357.00		286.30	---	---	---	22.025	---	---	---	1013.38	26.295	22.025	---	---	21.654	---	---	---	251.966	---	---	---	5.504	---	---	---	
2022-04-06	16:34:38	358.00		285.87	---	---	---	22.063	---	---	---	1013.33	26.295	22.063	---	---	21.660	---	---	---	251.965	---	---	---	5.497	---	---	---	
2022-04-06	16:34:39	359.00		285.58	---	---	---	22.088	---	---	---	1013.36	26.295	22.088	---	---	21.663	---	---	---	251.992	---	---	---	5.516	---	---	---	
2022-04-06	16:34:40	360.00		285.50	---	---	---	22.109	---	---	---	1013.36	26.295	22.109	---	---	21.660	---	---	---	251.988	---	---	---	5.511	---	---	---	
2022-04-06	16:34:41	361.00		285.68	---	---	---	22.088	---	---	---	1013.36	26.295	22.088	---	---	21.660	---	---	---	251.986	---	---	---	5.503	---	---	---	
2022-04-06	16:34:42	362.00		285.77	---	---	---	22.095	---	---	---	1013.36	26.295	22.095	---	---	21.654	---	---	---	251.954	---	---	---	5.534	---	---	---	
2022-04-06	16:34:43	363.00		285.69	---	---	---	22.096	---	---	---	1013.34	26.282	22.096	---	---	21.656	---	---	---	251.974	---	---	---	5.547	---	---	---	
2022-04-06	16:34:44	364.00		285.43	---	---	---	22.117	---	---	---	1013.36	26.270	22.117	---	---	21.661	---	---	---	251.996	---	---	---	5.567	---	---	---	
2022-04-06	16:34:45	365.00		285.63	---	---	---	22.088	---	---	---	1013.34	26.257	22.088	---	---	21.661	---	---	---	252.012	---	---	---	5.530	---	---	---	
2022-04-06	16:34:46	366.00		285.70	---	---	---	22.096	---	---	---	1013.36	26.257	22.096	---	---	21.656	---	---	---	251.986	---	---	---	5.520	---	---	---	
2022-04-06	16:34:47	367.00		286.01	---	---	---	22.103	---	---	---	1013.37	26.257	22.103	---	---	21.642	---	---	---	251.954	---	---	---	5.511	---	---	---	
2022-04-06	16:34:48	368.00		285.67	---	---	---	22.152	---	---	---	1013.39	26.257	22.152	---	---	21.640	---	---	---	251.960	---	---	---	5.515	---	---	---	
2022-04-06	16:34:49	369.00		286.00	---	---	---	22.137	---	---	---	1013.37	26.257	22.137	---	---	21.631	---	---	---	251.904	---	---	---	5.531	---	---	---	
2022-04-06	16:34:50	370.00		285.76	---	---	---	22.123	---	---	---	1013.34	26.257	22.123	---	---	21.645	---	---	---	251.930	---	---	---	5.522	---	---	---	
2022-04-06	16:34:51	371.00		285.80	---	---	---	22.130	---	---	---	1013.34	26.257	22.130	---	---	21.642	---	---	---	251.899	---	---	---	5.520	---	---	---	
2022-04-06	16:34:52	372.00		285.50	---	---	---	22.146	---	---	---	1013.34	26.257	22.146	---	---	21.649	---	---	---	251.956	---	---	---	5.517	---	---	---	
2022-04-06	16:34:53	373.00		285.25	---	---	---	22.180	---	---	---	1013.32	26.257	22.180	---	---	21.648	---	---	---	251.912	---	---	---	5.519	---	---	---	
2022-04-06	16:34:54	374.00		285.47	---	---	---	22.145	---	---	---	1013.34	26.257	22.145	---	---	21.650	---	---	---	251.913	---	---	---	5.516	---	---	---	
2022-04-06	16:34:55	375.00		285.36	---	---	---	22.162	---	---	---	1013.33	26.257	22.162	---	---	21.649	---	---	---	251.916	---	---	---	5.507	---	---	---	
2022-04-06	16:34:56	376.00		285.63	---	---	---	22.135	---	---	---	1013.37	26.257	22.135	---	---	21.647	---	---	---	251.939	---	---	---	5.520	---	---	---	
2022-04-06	16:34:57	377.00		285.87	---	---	---	22.095	---	---	---	1013.33	26.257	22.095	---	---	21.650	---	---	---	251.919	---	---	---	5.525	---	---	---	
2022-04-06	16:34:58	378.00		285.98	---	---	---	22.053	---	---	---	1013.36	26.257	22.053	---	---	21.658	---	---	---	251.877	---	---	---	5.542	---	---	---	
2022-04-06	16:34:59	379.00		286.15	---	---	---	22.031	---	---	---	1013.36	26.257	22.031	---	---	21.658	---	---	---	251.873	---	---	---	5.516	---	---	---	
2022-04-06	16:35:00	380.00		286.01	---	---	---	22.069	---	---	---	1013.37	26.244	22.069	---	---	21.652	---	---	---	251.883	---	---	---	5.522	---	---	---	
2022-04-06	16:35:01	381.00		286.05	---	---	---	22.071	---	---	---	1013.35	26.231	22.071	---	---	21.650	---	---	---	251.894	---	---	---	5.507	---	---	---	
2022-04-06	16:35:02	382.00		286.04	---	---	---	22.087	---	---	---	1013.31	26.218	22.087	---	---	21.645	---	---	---	251.878	---	---	---	5.537	---	---	---	
2022-04-06	16:35:03	383.00		285.97	---	---	---	22.092	---	---	---	1013.29	26.218	22.092	---	---	21.647	---	---	---	251.906	---	---	---	5.524	---	---	---	
2022-04-06	16:35:04	384.00		286.02	---	---	---	22.089	---	---	---	1013.29	26.218	22.089	---	---	21.646	---	---	---	251.945	---	---	---	5.535	---	---	---	
2022-04-06	16:35:05	385.00		285.88	---	---	---	22.082	---	---	---	1013.28	26.218	22.082	---	---	21.653	---	---	---	251.948	---	---	---	5.539	---	---	---	
2022-04-06	16:35:06	386.00		285.56	---	---	---	22.094	---	---	---	1013.30	26.218	22.094	---	---	21.662	---	---	---	251.918	---	---	---	5.546	---	---	---	
2022-04-06	16:35:07	387.00		285.52	---	---	---	22.116	---	---	---	1013.30	26.218	22.116	---	---	21.657	---	---	---	251.873	---	---	---	5.544	---	---	---	
2022-04-06	16:35:08	388.00		286.09	---	---	---	22.071	---	---	---	1013.33	26.218	22.071	---	---	21.648	---	---	---	251.890	---	---	---	5.532	---	---	---	
2022-04-06	16:35:09	389.00		286.09	---	---	---	22.068	---	---	---	1013.31	26.218	22.068	---	---	21.649	---	---	---	251.930	---	---	---	5.532	---	---	---	
2022-04-06	16:35:10	390.00		285.88	---	---	---	22.087	---	---	---	1013.31	26.218	22.087	---	---	21.652	---	---	---	251.909	---	---	---	5.524	---	---	---	
2022-04-06	16:35:11	391.00		285.60	---	---	---	22.109	---	---	---	1013.29	26.218	22.109	---	---	21.656	---	---	---	251.885	---	---	---	5.533	---	---	---	
2022-04-06	16:35:12	392.00		285.89	---	---	---	22.106	---	---	---	1013.29	26.218	22.106	---	---	21.646	---	---	---	251.875	---	---	---	5.540	---	---	---	
2022-04-06	16:35:13	393.00		286.20	---	---	---	22.058	---	---	---	1013.27	26.218	22.058	---	---	21.648	---	---	---	251.919	---	---	---	5.548	---	---	---	
2022-04-06	16:35:14	394.00		286.36	---	---	---	22.063	---	---	---	1013.30	26.218	22.063	---	---	21.640	---	---	---	251.899	---	---	---	5.533	---	---	---	
2022-04-06	16:35:15	395.00		286.23	---	---	---	22.055	---	---	---	1013.28	26.218	22.055	---	---	21.648	---	---	---	251.892	---	---	---	5.539	---	---	---	
2022-04-06	16:35:16	396.00		286.38	---	---	---	22.069	---	---	---	1013.29	26.205	22.069	---	---	21.637	---	---	---	251.848	---	---	---	5.527	---	---	---	
2022-04-06	16:35:17	397.00		286.08	---	---	---	22.092	---	---	---	1013.25	26.193	22.092	---	---	21.642	---	---	---	251.870	---	---	---	5.542	---	---	---	
2022-04-06	16:35:18	398.00		285.83	---	---	---	22.127	---	---	---	1013.29	26.180	22.127	---	---	21.641	---	---	---	251.848	---	---	---	5.528	---	---	---	
2022-04-06	16:35:19	399.00		285.76	---	---	---	22.129	---	---	---	1013.28	26.180	22.129	---	---	21.643	---	---	---	251.870	---	---	---	5.530	---	---	---	
2022-04-06	16:35:20	400.00		286.24	---	---	---	22.076	---	---	---	1013.31	26.180	22.076	---	---	21.641	---	---	---	251.854	---	---	---	5.521	---	---	---	
2022-04-06	16:35:21	401.00		286.60	---	---	---	22.050	---	---	---	1013.30	26.180	22.050	---	---	21.635	---	---	---	251.830	---	---	---	5.532	---	---	---	
2022-04-06	16:35:22	402.00		286.32	---	---	---	22.061	---	---	---	1013.30	26.180	22.061	---	---	21.642	---	---	---	251.825	---	---	---	5.549	---	---	---	
2022-04-06	16:35:23	403.00		285.54	---	---	---	22.141	---	---	---	1013.32	26.180	22.141	---	---	21.649	---	---	---	251.858	---	---	---	5.556	---	---	---	
2022-04-06	16:35:24	404.00		285.41	---	---	---	22.146	---	---	---	1013.32	26.180	22.146	---	---	21.652	---	---	---	251.854	---	---	---	5.556	---	---	---	
2022-04-06	16:35:25	405.00		285.58	---	---	---	22.154	---	---	---	1013.32	26.180	22.154	---	---	21.643	---	---	---	251.865	---	---	---	5.537	---	---	---	
2022-04-06	16:35:26	406.00		285.50	---	---	---	22.164	---	---	---	1013.26	26.180	22.164	---	---	21.643	---	---	---	251.808	---	---	---	5.543	---	---	---	
2022-04-06	16:35:27	407.00		285.80	---	---	---	22.126	---	---	---	1013.24	26.180	22.126	---	---	21.643	---	---	---	251.804	---	---	---	5.546	---	---	---	
2022-04-06	16:35:28	408.00		286.10	---	---	---	22.084	---	---	---	1013.27	26.180	22.084	---	---	21.644	---	---	---	251.759	---	---	---	5.569	---	---	---	
2022-04-06	16:35:29	409.00		286.48	---	---	---	22.058	---	---	---	1013.31	26.180	22.058	---	---	21.637	---	---	---	251.823	---	---	---	5.554	---	---	---	
2022-04-06	16:35:30	410.00		286.05	---	---	---	22.102	---	---	---	1013.33	26.180	22.102	---	---	21.640	---	---	---	251.807	---	---	---	5.555	---	---	---	
2022-04-06	16:35:31	411.00		285.87	---	---	---	22.138	---	---	---	1013.30	26.180	22.138	---	---	21.636	---	---	---	251.832	---	---	---	5.556	---	---	---	
2022-04-06	16:35:32	412.00		286.14	---	---	---	22.106	---	---	---	1013.29	26.180	22.106	---	---	21.635	---	---	---	251.769	---	---	---	5.563	---	---	---	
2022-04-06	16:35:33	413.00		286.48	---	---	---	22.080	---	---	---	1013.28	26.180	22.080	---	---	21.630	---	---	---	251.755	---	---	---	5.563	---	---	---	
2022-04-06	16:35:34	414.00		286.25	---	---	---	22.081	---	---	---	1013.29	26.167	22.081	---	---	21.639	---	---	---	251.775	---	---	---	5.542	---	---	---	
2022-04-06	16:35:35	415.00		285.85	---	---	---	22.126	---	---	---	1013.29	26.155	22.126	---	---	21.641	---	---	---	251.756	---	---	---	5.544	---	---	---	
2022-04-06	16:35:36	416.00		285.93	---	---	---	22.124	---	---	---	1013.30	26.142	22.124	---	---	21.638	---	---	---	251.798	---	---	---	5.548	---	---	---	
2022-04-06	16:35:37	417.00		286.15	---	---	---	22.103	---	---	---	1013.32	26.142	22.103	---	---	21.636	---	---	---	251.778	---	---	---	5.555	---	---	---	
2022-04-06	16:35:38	418.00		286.32	---	---	---	22.088	---	---	---	1013.35	26.142	22.088	---	---	21.634	---	---	---	251.807	---	---	---	5.549	---	---	---	
2022-04-06	16:35:39	419.00		286.54	---	---	---	22.055	---	---	---	1013.36	26.142	22.055	---	---	21.635	---	---	---	251.807	---	---	---	5.532	---	---	---	
2022-04-06	16:35:40	420.00		286.63	---	---	---	22.055	---	---	---	1013.33	26.142	22.055	---	---	21.632	---	---	---	251.789	---	---	---	5.538	---	---	---	
2022-04-06	16:35:41	421.00		286.77	---	---	---	22.040	---	---	---	1013.30	26.142	22.040	---	---	21.631	---	---	---	251.825	---	---	---	5.528	---	---	---	
2022-04-06	16:35:42	422.00		286.23	---	---	---	22.118	---	---	---	1013.30	26.142	22.118	---	---	21.628	---	---	---	251.833	---	---	---	5.520	---	---	---	
2022-04-06	16:35:43	423.00		285.87	---	---	---	22.163	---	---	---	1013.34	26.142	22.163	---	---	21.628	---	---	---	251.821	---	---	---	5.509	---	---	---	
2022-04-06	16:35:44	424.00		286.21	---	---	---	22.116	---	---	---	1013.34	26.142	22.116	---	---	21.629	---	---	---	251.813	---	---	---	5.532	---	---	---	
2022-04-06	16:35:45	425.00		286.78	---	---	---	22.034	---	---	---	1013.34	26.127	22.034	---	---	21.632	---	---	---	251.797	---	---	---	5.553	---	---	---	
2022-04-06	16:35:46	426.00		287.14	---	---	---	21.965	---	---	---	1013.29	26.111	21.965	---	---	21.639	---	---	---	251.833	---	---	---	5.562	---	---	---	
2022-04-06	16:35:47	427.00		286.98	---	---	---	21.999	---	---	---	1013.30	26.096	21.999	---	---	21.635	---	---	---	251.821	---	---	---	5.551	---	---	---	
2022-04-06	16:35:48	428.00		286.75	---	---	---	22.024	---	---	---	1013.31	26.096	22.024	---	---	21.636	---	---	---	251.836	---	---	---	5.540	---	---	---	
2022-04-06	16:35:49	429.00		286.80	---	---	---	22.040	---	---	---	1013.34	26.096	22.040	---	---	21.630	---	---	---	251.826	---	---	---	5.536	---	---	---	
2022-04-06	16:35:50	430.00		286.70	---	---	---	22.046	---	---	---	1013.36	26.096	22.046	---	---	21.632	---	---	---	251.803	---	---	---	5.533	---	---	---	
2022-04-06	16:35:51	431.00		287.09	---	---	---	22.007	---	---	---	1013.33	26.096	22.007	---	---	21.628	---	---	---	251.740	---	---	---	5.520	---	---	---	
2022-04-06	16:35:52	432.00		287.17	---	---	---	22.009	---	---	---	1013.31	26.096	22.009	---	---	21.624	---	---	---	251.703	---	---	---	5.510	---	---	---	
2022-04-06	16:35:53	433.00		287.19	---	---	---	22.002	---	---	---	1013.28	26.096	22.002	---	---	21.626	---	---	---	251.694	---	---	---	5.502	---	---	---	
2022-04-06	16:35:54	434.00		286.57	---	---	---	22.066	---	---	---	1013.27	26.071	22.066	---	---	21.631	---	---	---	251.743	---	---	---	5.515	---	---	---	
2022-04-06	16:35:55	435.00		286.25	---	---	---	22.085	---	---	---	1013.31	26.045	22.085	---	---	21.638	---	---	---	251.778	---	---	---	5.539	---	---	---	
2022-04-06	16:35:56	436.00		286.27	---	---	---	22.092	---	---	---	1013.32	26.020	22.092	---	---	21.635	---	---	---	251.788	---	---	---	5.559	---	---	---	
2022-04-06	16:35:57	437.00		286.56	---	---	---	22.085	---	---	---	1013.34	26.020	22.085	---	---	21.625	---	---	---	251.781	---	---	---	5.552	---	---	---	
2022-04-06	16:35:58	438.00		286.53	---	---	---	22.114	---	---	---	1013.33	26.020	22.114	---	---	21.617	---	---	---	251.740	---	---	---	5.544	---	---	---	
2022-04-06	16:35:59	439.00		286.62	---	---	---	22.086	---	---	---	1013.33	26.020	22.086	---	---	21.622	---	---	---	251.725	---	---	---	5.523	---	---	---	
2022-04-06	16:36:00	440.00		286.65	---	---	---	22.087	---	---	---	1013.35	26.020	22.087	---	---	21.621	---	---	---	251.685	---	---	---	5.529	---	---	---	
2022-04-06	16:36:01	441.00		286.43	---	---	---	22.084	---	---	---	1013.32	26.020	22.084	---	---	21.631	---	---	---	251.668	---	---	---	5.521	---	---	---	
2022-04-06	16:36:02	442.00		286.22	---	---	---	22.119	---	---	---	1013.32	26.020	22.119	---	---	21.628	---	---	---	251.663	---	---	---	5.536	---	---	---	
2022-04-06	16:36:03	443.00		285.78	---	---	---	22.169	---	---	---	1013.28	26.020	22.169	---	---	21.630	---	---	---	251.662	---	---	---	5.539	---	---	---	
