
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:17:31	293.00		291.40	---	---	---	21.487	---	---	---	1014.37	25.654	21.487	---	---	21.621	---	---	---	252.890	---	---	---	5.501	---	---	---	
2022-04-06	15:17:32	294.00		291.45	---	---	---	21.484	---	---	---	1014.36	25.654	21.484	---	---	21.619	---	---	---	252.893	---	---	---	5.493	---	---	---	
2022-04-06	15:17:33	295.00		291.97	---	---	---	21.427	---	---	---	1014.40	25.654	21.427	---	---	21.617	---	---	---	252.908	---	---	---	5.511	---	---	---	
2022-04-06	15:17:34	296.00		292.29	---	---	---	21.426	---	---	---	1014.41	25.654	21.426	---	---	21.605	---	---	---	252.905	---	---	---	5.515	---	---	---	
2022-04-06	15:17:35	297.00		292.46	---	---	---	21.386	---	---	---	1014.41	25.654	21.386	---	---	21.611	---	---	---	252.902	---	---	---	5.524	---	---	---	
2022-04-06	15:17:36	298.00		292.07	---	---	---	21.416	---	---	---	1014.37	25.654	21.416	---	---	21.616	---	---	---	252.929	---	---	---	5.520	---	---	---	
2022-04-06	15:17:37	299.00		291.79	---	---	---	21.413	---	---	---	1014.39	25.654	21.413	---	---	21.629	---	---	---	252.918	---	---	---	5.520	---	---	---	
2022-04-06	15:17:38	300.00		291.55	---	---	---	21.467	---	---	---	1014.38	25.654	21.467	---	---	21.621	---	---	---	252.913	---	---	---	5.530	---	---	---	
2022-04-06	15:17:39	301.00		291.76	---	---	---	21.431	---	---	---	1014.39	25.654	21.431	---	---	21.624	---	---	---	252.907	---	---	---	5.541	---	---	---	
2022-04-06	15:17:40	302.00		291.58	---	---	---	21.478	---	---	---	1014.38	25.654	21.478	---	---	21.616	---	---	---	252.869	---	---	---	5.521	---	---	---	
2022-04-06	15:17:41	303.00		291.83	---	---	---	21.471	---	---	---	1014.41	25.654	21.471	---	---	21.609	---	---	---	252.845	---	---	---	5.514	---	---	---	
2022-04-06	15:17:42	304.00		291.55	---	---	---	21.515	---	---	---	1014.41	25.654	21.515	---	---	21.606	---	---	---	252.841	---	---	---	5.495	---	---	---	
2022-04-06	15:17:43	305.00		291.79	---	---	---	21.479	---	---	---	1014.40	25.654	21.479	---	---	21.608	---	---	---	252.884	---	---	---	5.504	---	---	---	
2022-04-06	15:17:44	306.00		291.60	---	---	---	21.485	---	---	---	1014.41	25.654	21.485	---	---	21.613	---	---	---	252.897	---	---	---	5.513	---	---	---	
2022-04-06	15:17:45	307.00		291.77	---	---	---	21.463	---	---	---	1014.42	25.654	21.463	---	---	21.613	---	---	---	252.882	---	---	---	5.518	---	---	---	
2022-04-06	15:17:46	308.00		292.07	---	---	---	21.430	---	---	---	1014.46	25.654	21.430	---	---	21.612	---	---	---	252.865	---	---	---	5.515	---	---	---	
2022-04-06	15:17:47	309.00		291.99	---	---	---	21.438	---	---	---	1014.44	25.654	21.438	---	---	21.613	---	---	---	252.872	---	---	---	5.513	---	---	---	
2022-04-06	15:17:48	310.00		291.79	---	---	---	21.467	---	---	---	1014.45	25.654	21.467	---	---	21.611	---	---	---	252.876	---	---	---	5.525	---	---	---	
2022-04-06	15:17:49	311.00		291.23	---	---	---	21.509	---	---	---	1014.42	25.654	21.509	---	---	21.620	---	---	---	252.922	---	---	---	5.531	---	---	---	
2022-04-06	15:17:50	312.00		291.19	---	---	---	21.508	---	---	---	1014.42	25.654	21.508	---	---	21.622	---	---	---	252.918	---	---	---	5.549	---	---	---	
2022-04-06	15:17:51	313.00		291.32	---	---	---	21.495	---	---	---	1014.41	25.654	21.495	---	---	21.621	---	---	---	252.913	---	---	---	5.539	---	---	---	
2022-04-06	15:17:52	314.00		291.51	---	---	---	21.504	---	---	---	1014.42	25.669	21.504	---	---	21.611	---	---	---	252.880	---	---	---	5.548	---	---	---	
2022-04-06	15:17:53	315.00		291.71	---	---	---	21.468	---	---	---	1014.43	25.685	21.468	---	---	21.614	---	---	---	252.869	---	---	---	5.522	---	---	---	
2022-04-06	15:17:54	316.00		291.60	---	---	---	21.453	---	---	---	1014.41	25.700	21.453	---	---	21.623	---	---	---	252.874	---	---	---	5.534	---	---	---	
2022-04-06	15:17:55	317.00		291.58	---	---	---	21.421	---	---	---	1014.42	25.700	21.421	---	---	21.634	---	---	---	252.826	---	---	---	5.524	---	---	---	
2022-04-06	15:17:56	318.00		291.27	---	---	---	21.462	---	---	---	1014.37	25.700	21.462	---	---	21.633	---	---	---	252.818	---	---	---	5.528	---	---	---	
2022-04-06	15:17:57	319.00		291.51	---	---	---	21.460	---	---	---	1014.40	25.700	21.460	---	---	21.625	---	---	---	252.838	---	---	---	5.502	---	---	---	
2022-04-06	15:17:58	320.00		291.52	---	---	---	21.473	---	---	---	1014.38	25.700	21.473	---	---	21.620	---	---	---	252.865	---	---	---	5.500	---	---	---	
2022-04-06	15:17:59	321.00		291.76	---	---	---	21.461	---	---	---	1014.40	25.700	21.461	---	---	21.614	---	---	---	252.922	---	---	---	5.498	---	---	---	
2022-04-06	15:18:00	322.00		291.93	---	---	---	21.441	---	---	---	1014.36	25.700	21.441	---	---	21.614	---	---	---	252.920	---	---	---	5.514	---	---	---	
2022-04-06	15:18:01	323.00		292.09	---	---	---	21.438	---	---	---	1014.36	25.700	21.438	---	---	21.609	---	---	---	252.952	---	---	---	5.514	---	---	---	
2022-04-06	15:18:02	324.00		291.71	---	---	---	21.475	---	---	---	1014.35	25.700	21.475	---	---	21.612	---	---	---	252.914	---	---	---	5.521	---	---	---	
2022-04-06	15:18:03	325.00		291.25	---	---	---	21.522	---	---	---	1014.37	25.700	21.522	---	---	21.615	---	---	---	252.890	---	---	---	5.506	---	---	---	
2022-04-06	15:18:04	326.00		291.17	---	---	---	21.525	---	---	---	1014.40	25.700	21.525	---	---	21.617	---	---	---	252.878	---	---	---	5.500	---	---	---	
2022-04-06	15:18:05	327.00		291.49	---	---	---	21.490	---	---	---	1014.42	25.700	21.490	---	---	21.616	---	---	---	252.882	---	---	---	5.493	---	---	---	
2022-04-06	15:18:06	328.00		291.54	---	---	---	21.480	---	---	---	1014.40	25.700	21.480	---	---	21.617	---	---	---	252.905	---	---	---	5.511	---	---	---	
2022-04-06	15:18:07	329.00		291.51	---	---	---	21.483	---	---	---	1014.37	25.700	21.483	---	---	21.617	---	---	---	252.870	---	---	---	5.516	---	---	---	
2022-04-06	15:18:08	330.00		291.42	---	---	---	21.468	---	---	---	1014.40	25.700	21.468	---	---	21.626	---	---	---	252.851	---	---	---	5.522	---	---	---	
2022-04-06	15:18:09	331.00		291.71	---	---	---	21.461	---	---	---	1014.41	25.700	21.461	---	---	21.617	---	---	---	252.839	---	---	---	5.523	---	---	---	
2022-04-06	15:18:10	332.00		291.71	---	---	---	21.481	---	---	---	1014.45	25.700	21.481	---	---	21.610	---	---	---	252.857	---	---	---	5.531	---	---	---	
2022-04-06	15:18:11	333.00		291.72	---	---	---	21.492	---	---	---	1014.45	25.700	21.492	---	---	21.606	---	---	---	252.884	---	---	---	5.522	---	---	---	
2022-04-06	15:18:12	334.00		291.46	---	---	---	21.492	---	---	---	1014.45	25.700	21.492	---	---	21.616	---	---	---	252.929	---	---	---	5.514	---	---	---	
2022-04-06	15:18:13	335.00		291.51	---	---	---	21.472	---	---	---	1014.41	25.700	21.472	---	---	21.621	---	---	---	252.961	---	---	---	5.504	---	---	---	
2022-04-06	15:18:14	336.00		291.46	---	---	---	21.479	---	---	---	1014.38	25.700	21.479	---	---	21.621	---	---	---	252.914	---	---	---	5.502	---	---	---	
2022-04-06	15:18:15	337.00		291.46	---	---	---	21.486	---	---	---	1014.41	25.700	21.486	---	---	21.618	---	---	---	252.911	---	---	---	5.492	---	---	---	
2022-04-06	15:18:16	338.00		291.43	---	---	---	21.479	---	---	---	1014.41	25.700	21.479	---	---	21.622	---	---	---	252.897	---	---	---	5.497	---	---	---	
2022-04-06	15:18:17	339.00		291.30	---	---	---	21.483	---	---	---	1014.41	25.700	21.483	---	---	21.625	---	---	---	252.960	---	---	---	5.507	---	---	---	
2022-04-06	15:18:18	340.00		291.37	---	---	---	21.461	---	---	---	1014.37	25.700	21.461	---	---	21.630	---	---	---	252.927	---	---	---	5.520	---	---	---	
2022-04-06	15:18:19	341.00		291.22	---	---	---	21.468	---	---	---	1014.36	25.700	21.468	---	---	21.633	---	---	---	252.903	---	---	---	5.521	---	---	---	
2022-04-06	15:18:20	342.00		291.00	---	---	---	21.494	---	---	---	1014.36	25.700	21.494	---	---	21.634	---	---	---	252.886	---	---	---	5.513	---	---	---	
2022-04-06	15:18:21	343.00		290.60	---	---	---	21.530	---	---	---	1014.38	25.700	21.530	---	---	21.638	---	---	---	252.868	---	---	---	5.519	---	---	---	
2022-04-06	15:18:22	344.00		290.41	---	---	---	21.577	---	---	---	1014.41	25.700	21.577	---	---	21.631	---	---	---	252.911	---	---	---	5.509	---	---	---	
2022-04-06	15:18:23	345.00		290.75	---	---	---	21.534	---	---	---	1014.41	25.700	21.534	---	---	21.631	---	---	---	252.908	---	---	---	5.517	---	---	---	
2022-04-06	15:18:24	346.00		291.02	---	---	---	21.543	---	---	---	1014.42	25.700	21.543	---	---	21.618	---	---	---	252.919	---	---	---	5.518	---	---	---	
2022-04-06	15:18:25	347.00		290.98	---	---	---	21.552	---	---	---	1014.38	25.700	21.552	---	---	21.617	---	---	---	252.905	---	---	---	5.532	---	---	---	
2022-04-06	15:18:26	348.00		291.33	---	---	---	21.532	---	---	---	1014.38	25.700	21.532	---	---	21.609	---	---	---	252.871	---	---	---	5.524	---	---	---	
2022-04-06	15:18:27	349.00		291.70	---	---	---	21.495	---	---	---	1014.36	25.700	21.495	---	---	21.606	---	---	---	252.903	---	---	---	5.519	---	---	---	
2022-04-06	15:18:28	350.00		291.80	---	---	---	21.462	---	---	---	1014.41	25.700	21.462	---	---	21.613	---	---	---	252.901	---	---	---	5.523	---	---	---	
2022-04-06	15:18:29	351.00		291.22	---	---	---	21.511	---	---	---	1014.41	25.700	21.511	---	---	21.620	---	---	---	252.903	---	---	---	5.522	---	---	---	
2022-04-06	15:18:30	352.00		290.77	---	---	---	21.533	---	---	---	1014.39	25.700	21.533	---	---	21.631	---	---	---	252.913	---	---	---	5.511	---	---	---	
2022-04-06	15:18:31	353.00		291.41	---	---	---	21.483	---	---	---	1014.36	25.700	21.483	---	---	21.621	---	---	---	252.908	---	---	---	5.505	---	---	---	
2022-04-06	15:18:32	354.00		291.29	---	---	---	21.511	---	---	---	1014.37	25.700	21.511	---	---	21.617	---	---	---	252.918	---	---	---	5.493	---	---	---	
2022-04-06	15:18:33	355.00		291.51	---	---	---	21.482	---	---	---	1014.41	25.700	21.482	---	---	21.618	---	---	---	252.900	---	---	---	5.487	---	---	---	
2022-04-06	15:18:34	356.00		291.37	---	---	---	21.479	---	---	---	1014.40	25.700	21.479	---	---	21.624	---	---	---	252.874	---	---	---	5.487	---	---	---	
2022-04-06	15:18:35	357.00		292.05	---	---	---	21.411	---	---	---	1014.43	25.700	21.411	---	---	21.619	---	---	---	252.911	---	---	---	5.514	---	---	---	
2022-04-06	15:18:36	358.00		291.94	---	---	---	21.421	---	---	---	1014.45	25.700	21.421	---	---	21.620	---	---	---	252.878	---	---	---	5.522	---	---	---	
2022-04-06	15:18:37	359.00		291.69	---	---	---	21.448	---	---	---	1014.46	25.700	21.448	---	---	21.621	---	---	---	252.927	---	---	---	5.520	---	---	---	
2022-04-06	15:18:38	360.00		291.48	---	---	---	21.447	---	---	---	1014.40	25.700	21.447	---	---	21.630	---	---	---	252.888	---	---	---	5.505	---	---	---	
2022-04-06	15:18:39	361.00		291.38	---	---	---	21.467	---	---	---	1014.37	25.713	21.467	---	---	21.628	---	---	---	252.934	---	---	---	5.495	---	---	---	
2022-04-06	15:18:40	362.00		291.44	---	---	---	21.472	---	---	---	1014.39	25.713	21.472	---	---	21.624	---	---	---	252.923	---	---	---	5.499	---	---	---	
2022-04-06	15:18:41	363.00		291.75	---	---	---	21.465	---	---	---	1014.39	25.713	21.465	---	---	21.614	---	---	---	252.937	---	---	---	5.508	---	---	---	
2022-04-06	15:18:42	364.00		291.75	---	---	---	21.465	---	---	---	1014.41	25.713	21.465	---	---	21.614	---	---	---	252.908	---	---	---	5.532	---	---	---	
2022-04-06	15:18:43	365.00		291.59	---	---	---	21.444	---	---	---	1014.36	25.725	21.444	---	---	21.626	---	---	---	252.891	---	---	---	5.520	---	---	---	
2022-04-06	15:18:44	366.00		291.07	---	---	---	21.471	---	---	---	1014.35	25.738	21.471	---	---	21.638	---	---	---	252.936	---	---	---	5.515	---	---	---	
2022-04-06	15:18:45	367.00		291.15	---	---	---	21.473	---	---	---	1014.34	25.738	21.473	---	---	21.635	---	---	---	252.981	---	---	---	5.502	---	---	---	
2022-04-06	15:18:46	368.00		291.25	---	---	---	21.488	---	---	---	1014.40	25.738	21.488	---	---	21.626	---	---	---	252.998	---	---	---	5.513	---	---	---	
2022-04-06	15:18:47	369.00		291.61	---	---	---	21.462	---	---	---	1014.39	25.738	21.462	---	---	21.620	---	---	---	252.989	---	---	---	5.506	---	---	---	
2022-04-06	15:18:48	370.00		291.61	---	---	---	21.474	---	---	---	1014.38	25.738	21.474	---	---	21.616	---	---	---	252.940	---	---	---	5.509	---	---	---	
2022-04-06	15:18:49	371.00		291.62	---	---	---	21.488	---	---	---	1014.36	25.738	21.488	---	---	21.611	---	---	---	252.926	---	---	---	5.511	---	---	---	
2022-04-06	15:18:50	372.00		291.10	---	---	---	21.543	---	---	---	1014.40	25.738	21.543	---	---	21.614	---	---	---	252.880	---	---	---	5.524	---	---	---	
2022-04-06	15:18:51	373.00		291.13	---	---	---	21.523	---	---	---	1014.42	25.738	21.523	---	---	21.620	---	---	---	252.909	---	---	---	5.530	---	---	---	
2022-04-06	15:18:52	374.00		291.34	---	---	---	21.475	---	---	---	1014.43	25.738	21.475	---	---	21.626	---	---	---	252.936	---	---	---	5.538	---	---	---	
2022-04-06	15:18:53	375.00		291.66	---	---	---	21.450	---	---	---	1014.44	25.738	21.450	---	---	21.622	---	---	---	252.943	---	---	---	5.538	---	---	---	
2022-04-06	15:18:54	376.00		291.58	---	---	---	21.481	---	---	---	1014.46	25.738	21.481	---	---	21.615	---	---	---	252.912	---	---	---	5.535	---	---	---	
2022-04-06	15:18:55	377.00		291.53	---	---	---	21.503	---	---	---	1014.46	25.738	21.503	---	---	21.610	---	---	---	252.901	---	---	---	5.521	---	---	---	
2022-04-06	15:18:56	378.00		291.46	---	---	---	21.507	---	---	---	1014.41	25.738	21.507	---	---	21.612	---	---	---	252.890	---	---	---	5.512	---	---	---	
2022-04-06	15:18:57	379.00		291.11	---	---	---	21.505	---	---	---	1014.39	25.738	21.505	---	---	21.626	---	---	---	252.907	---	---	---	5.501	---	---	---	
2022-04-06	15:18:58	380.00		291.12	---	---	---	21.495	---	---	---	1014.34	25.738	21.495	---	---	21.629	---	---	---	252.887	---	---	---	5.521	---	---	---	
2022-04-06	15:18:59	381.00		291.28	---	---	---	21.485	---	---	---	1014.34	25.738	21.485	---	---	21.626	---	---	---	252.935	---	---	---	5.539	---	---	---	
2022-04-06	15:19:00	382.00		291.67	---	---	---	21.466	---	---	---	1014.34	25.738	21.466	---	---	21.616	---	---	---	252.939	---	---	---	5.549	---	---	---	
2022-04-06	15:19:01	383.00		291.51	---	---	---	21.496	---	---	---	1014.36	25.738	21.496	---	---	21.613	---	---	---	252.931	---	---	---	5.532	---	---	---	
2022-04-06	15:19:02	384.00		291.51	---	---	---	21.487	---	---	---	1014.38	25.738	21.487	---	---	21.616	---	---	---	252.938	---	---	---	5.513	---	---	---	
2022-04-06	15:19:03	385.00		291.75	---	---	---	21.462	---	---	---	1014.38	25.738	21.462	---	---	21.614	---	---	---	252.939	---	---	---	5.522	---	---	---	
2022-04-06	15:19:04	386.00		292.04	---	---	---	21.420	---	---	---	1014.40	25.738	21.420	---	---	21.616	---	---	---	252.969	---	---	---	5.525	---	---	---	
2022-04-06	15:19:05	387.00		291.68	---	---	---	21.440	---	---	---	1014.38	25.738	21.440	---	---	21.624	---	---	---	252.967	---	---	---	5.536	---	---	---	
2022-04-06	15:19:06	388.00		291.47	---	---	---	21.446	---	---	---	1014.37	25.751	21.446	---	---	21.631	---	---	---	252.965	---	---	---	5.530	---	---	---	
2022-04-06	15:19:07	389.00		291.13	---	---	---	21.473	---	---	---	1014.35	25.763	21.473	---	---	21.635	---	---	---	252.966	---	---	---	5.518	---	---	---	
2022-04-06	15:19:08	390.00		291.94	---	---	---	21.422	---	---	---	1014.36	25.776	21.422	---	---	21.620	---	---	---	252.931	---	---	---	5.526	---	---	---	
2022-04-06	15:19:09	391.00		291.84	---	---	---	21.453	---	---	---	1014.31	25.776	21.453	---	---	21.614	---	---	---	252.903	---	---	---	5.527	---	---	---	
2022-04-06	15:19:10	392.00		291.78	---	---	---	21.453	---	---	---	1014.32	25.776	21.453	---	---	21.616	---	---	---	252.921	---	---	---	5.539	---	---	---	
2022-04-06	15:19:11	393.00		291.26	---	---	---	21.498	---	---	---	1014.30	25.776	21.498	---	---	21.622	---	---	---	252.934	---	---	---	5.531	---	---	---	
2022-04-06	15:19:12	394.00		291.39	---	---	---	21.476	---	---	---	1014.35	25.776	21.476	---	---	21.624	---	---	---	252.970	---	---	---	5.532	---	---	---	
2022-04-06	15:19:13	395.00		291.20	---	---	---	21.503	---	---	---	1014.38	25.776	21.503	---	---	21.623	---	---	---	252.953	---	---	---	5.539	---	---	---	
2022-04-06	15:19:14	396.00		291.18	---	---	---	21.491	---	---	---	1014.39	25.789	21.491	---	---	21.628	---	---	---	252.896	---	---	---	5.532	---	---	---	
2022-04-06	15:19:15	397.00		291.32	---	---	---	21.489	---	---	---	1014.40	25.801	21.489	---	---	21.623	---	---	---	252.877	---	---	---	5.517	---	---	---	
2022-04-06	15:19:16	398.00		291.80	---	---	---	21.457	---	---	---	1014.37	25.814	21.457	---	---	21.614	---	---	---	252.851	---	---	---	5.506	---	---	---	
2022-04-06	15:19:17	399.00		292.13	---	---	---	21.461	---	---	---	1014.38	25.814	21.461	---	---	21.599	---	---	---	252.877	---	---	---	5.506	---	---	---	
2022-04-06	15:19:18	400.00		292.15	---	---	---	21.436	---	---	---	1014.37	25.814	21.436	---	---	21.607	---	---	---	252.877	---	---	---	5.514	---	---	---	
2022-04-06	15:19:19	401.00		292.01	---	---	---	21.435	---	---	---	1014.35	25.814	21.435	---	---	21.612	---	---	---	252.888	---	---	---	5.524	---	---	---	
2022-04-06	15:19:20	402.00		291.29	---	---	---	21.456	---	---	---	1014.35	25.814	21.456	---	---	21.635	---	---	---	252.911	---	---	---	5.514	---	---	---	
2022-04-06	15:19:21	403.00		291.06	---	---	---	21.489	---	---	---	1014.34	25.814	21.489	---	---	21.633	---	---	---	252.896	---	---	---	5.514	---	---	---	
2022-04-06	15:19:22	404.00		290.94	---	---	---	21.519	---	---	---	1014.35	25.814	21.519	---	---	21.628	---	---	---	252.861	---	---	---	5.505	---	---	---	
2022-04-06	15:19:23	405.00		291.05	---	---	---	21.528	---	---	---	1014.34	25.814	21.528	---	---	21.621	---	---	---	252.837	---	---	---	5.517	---	---	---	
2022-04-06	15:19:24	406.00		291.55	---	---	---	21.494	---	---	---	1014.38	25.814	21.494	---	---	21.613	---	---	---	252.865	---	---	---	5.526	---	---	---	
2022-04-06	15:19:25	407.00		291.19	---	---	---	21.503	---	---	---	1014.39	25.814	21.503	---	---	21.624	---	---	---	252.905	---	---	---	5.516	---	---	---	
2022-04-06	15:19:26	408.00		291.35	---	---	---	21.472	---	---	---	1014.42	25.814	21.472	---	---	21.627	---	---	---	252.919	---	---	---	5.518	---	---	---	
2022-04-06	15:19:27	409.00		291.25	---	---	---	21.485	---	---	---	1014.42	25.814	21.485	---	---	21.627	---	---	---	252.893	---	---	---	5.510	---	---	---	
2022-04-06	15:19:28	410.00		291.32	---	---	---	21.471	---	---	---	1014.42	25.814	21.471	---	---	21.628	---	---	---	252.895	---	---	---	5.513	---	---	---	
2022-04-06	15:19:29	411.00		291.07	---	---	---	21.501	---	---	---	1014.37	25.814	21.501	---	---	21.629	---	---	---	252.890	---	---	---	5.519	---	---	---	
2022-04-06	15:19:30	412.00		290.55	---	---	---	21.523	---	---	---	1014.33	25.814	21.523	---	---	21.643	---	---	---	252.871	---	---	---	5.528	---	---	---	
2022-04-06	15:19:31	413.00		290.74	---	---	---	21.518	---	---	---	1014.32	25.814	21.518	---	---	21.637	---	---	---	252.870	---	---	---	5.541	---	---	---	
2022-04-06	15:19:32	414.00		291.20	---	---	---	21.488	---	---	---	1014.35	25.814	21.488	---	---	21.628	---	---	---	252.852	---	---	---	5.544	---	---	---	
2022-04-06	15:19:33	415.00		291.10	---	---	---	21.504	---	---	---	1014.35	25.814	21.504	---	---	21.627	---	---	---	252.862	---	---	---	5.537	---	---	---	
2022-04-06	15:19:34	416.00		290.95	---	---	---	21.533	---	---	---	1014.40	25.814	21.533	---	---	21.624	---	---	---	252.856	---	---	---	5.528	---	---	---	
2022-04-06	15:19:35	417.00		291.02	---	---	---	21.533	---	---	---	1014.39	25.814	21.533	---	---	21.621	---	---	---	252.889	---	---	---	5.512	---	---	---	
2022-04-06	15:19:36	418.00		291.38	---	---	---	21.516	---	---	---	1014.40	25.814	21.516	---	---	21.612	---	---	---	252.889	---	---	---	5.517	---	---	---	
2022-04-06	15:19:37	419.00		291.49	---	---	---	21.487	---	---	---	1014.35	25.814	21.487	---	---	21.617	---	---	---	252.904	---	---	---	5.514	---	---	---	
2022-04-06	15:19:38	420.00		291.29	---	---	---	21.474	---	---	---	1014.37	25.814	21.474	---	---	21.629	---	---	---	252.887	---	---	---	5.499	---	---	---	
2022-04-06	15:19:39	421.00		291.47	---	---	---	21.440	---	---	---	1014.36	25.814	21.440	---	---	21.633	---	---	---	252.911	---	---	---	5.486	---	---	---	
2022-04-06	15:19:40	422.00		291.88	---	---	---	21.432	---	---	---	1014.36	25.814	21.432	---	---	21.619	---	---	---	252.840	---	---	---	5.497	---	---	---	
2022-04-06	15:19:41	423.00		291.57	---	---	---	21.490	---	---	---	1014.33	25.814	21.490	---	---	21.613	---	---	---	252.858	---	---	---	5.506	---	---	---	
2022-04-06	15:19:42	424.00		291.79	---	---	---	21.500	---	---	---	1014.36	25.814	21.500	---	---	21.601	---	---	---	252.862	---	---	---	5.511	---	---	---	
2022-04-06	15:19:43	425.00		291.82	---	---	---	21.485	---	---	---	1014.39	25.814	21.485	---	---	21.604	---	---	---	252.932	---	---	---	5.502	---	---	---	
2022-04-06	15:19:44	426.00		291.60	---	---	---	21.478	---	---	---	1014.40	25.814	21.478	---	---	21.615	---	---	---	252.936	---	---	---	5.503	---	---	---	
2022-04-06	15:19:45	427.00		291.15	---	---	---	21.484	---	---	---	1014.39	25.814	21.484	---	---	21.631	---	---	---	252.912	---	---	---	5.503	---	---	---	
2022-04-06	15:19:46	428.00		291.29	---	---	---	21.453	---	---	---	1014.35	25.814	21.453	---	---	21.636	---	---	---	252.882	---	---	---	5.509	---	---	---	
2022-04-06	15:19:47	429.00		291.79	---	---	---	21.415	---	---	---	1014.37	25.814	21.415	---	---	21.628	---	---	---	252.882	---	---	---	5.521	---	---	---	
2022-04-06	15:19:48	430.00		292.00	---	---	---	21.421	---	---	---	1014.33	25.814	21.421	---	---	21.618	---	---	---	252.875	---	---	---	5.509	---	---	---	
2022-04-06	15:19:49	431.00		291.51	---	---	---	21.479	---	---	---	1014.36	25.814	21.479	---	---	21.619	---	---	---	252.883	---	---	---	5.508	---	---	---	
2022-04-06	15:19:50	432.00		291.81	---	---	---	21.492	---	---	---	1014.34	25.814	21.492	---	---	21.602	---	---	---	252.878	---	---	---	5.504	---	---	---	
2022-04-06	15:19:51	433.00		291.22	---	---	---	21.533	---	---	---	1014.38	25.814	21.533	---	---	21.613	---	---	---	252.900	---	---	---	5.517	---	---	---	
2022-04-06	15:19:52	434.00		291.25	---	---	---	21.522	---	---	---	1014.35	25.814	21.522	---	---	21.615	---	---	---	252.913	---	---	---	5.517	---	---	---	
2022-04-06	15:19:53	435.00		290.96	---	---	---	21.509	---	---	---	1014.40	25.814	21.509	---	---	21.631	---	---	---	252.867	---	---	---	5.519	---	---	---	
2022-04-06	15:19:54	436.00		291.08	---	---	---	21.491	---	---	---	1014.38	25.814	21.491	---	---	21.632	---	---	---	252.854	---	---	---	5.512	---	---	---	
2022-04-06	15:19:55	437.00		290.83	---	---	---	21.533	---	---	---	1014.42	25.814	21.533	---	---	21.628	---	---	---	252.809	---	---	---	5.510	---	---	---	
2022-04-06	15:19:56	438.00		290.95	---	---	---	21.511	---	---	---	1014.36	25.814	21.511	---	---	21.631	---	---	---	252.836	---	---	---	5.507	---	---	---	
2022-04-06	15:19:57	439.00		291.13	---	---	---	21.488	---	---	---	1014.34	25.814	21.488	---	---	21.631	---	---	---	252.856	---	---	---	5.508	---	---	---	
2022-04-06	15:19:58	440.00		291.73	---	---	---	21.415	---	---	---	1014.31	25.814	21.415	---	---	21.630	---	---	---	252.878	---	---	---	5.506	---	---	---	
2022-04-06	15:19:59	441.00		291.73	---	---	---	21.429	---	---	---	1014.33	25.814	21.429	---	---	21.626	---	---	---	252.891	---	---	---	5.506	---	---	---	
2022-04-06	15:20:00	442.00		291.71	---	---	---	21.438	---	---	---	1014.35	25.814	21.438	---	---	21.624	---	---	---	252.870	---	---	---	5.500	---	---	---	
2022-04-06	15:20:01	443.00		291.41	---	---	---	21.473	---	---	---	1014.36	25.814	21.473	---	---	21.625	---	---	---	252.889	---	---	---	5.495	---	---	---	
2022-04-06	15:20:02	444.00		290.95	---	---	---	21.512	---	---	---	1014.33	25.814	21.512	---	---	21.630	---	---	---	252.879	---	---	---	5.491	---	---	---	
