
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	15:15:39	140.00		243.44	---	---	---	21.473	---	---	---	1017.08	28.065	21.473	---	---	23.725	---	---	---	280.130	---	---	---	5.510	---	---	---	
2022-04-19	15:15:40	141.00		243.56	---	---	---	21.444	---	---	---	1017.06	28.065	21.444	---	---	23.728	---	---	---	280.118	---	---	---	5.508	---	---	---	
2022-04-19	15:15:41	142.00		243.74	---	---	---	21.461	---	---	---	1017.06	28.065	21.461	---	---	23.714	---	---	---	280.136	---	---	---	5.513	---	---	---	
2022-04-19	15:15:42	143.00		243.39	---	---	---	21.501	---	---	---	1017.07	28.080	21.501	---	---	23.718	---	---	---	280.148	---	---	---	5.515	---	---	---	
2022-04-19	15:15:43	144.00		243.55	---	---	---	21.483	---	---	---	1017.07	28.096	21.483	---	---	23.717	---	---	---	280.202	---	---	---	5.498	---	---	---	
2022-04-19	15:15:44	145.00		243.13	---	---	---	21.494	---	---	---	1017.05	28.111	21.494	---	---	23.733	---	---	---	280.211	---	---	---	5.494	---	---	---	
2022-04-19	15:15:45	146.00		243.39	---	---	---	21.460	---	---	---	1017.04	28.111	21.460	---	---	23.732	---	---	---	280.225	---	---	---	5.486	---	---	---	
2022-04-19	15:15:46	147.00		243.54	---	---	---	21.433	---	---	---	1017.05	28.111	21.433	---	---	23.733	---	---	---	280.170	---	---	---	5.483	---	---	---	
2022-04-19	15:15:47	148.00		243.48	---	---	---	21.454	---	---	---	1017.04	28.111	21.454	---	---	23.729	---	---	---	280.193	---	---	---	5.487	---	---	---	
2022-04-19	15:15:48	149.00		243.68	---	---	---	21.439	---	---	---	1017.06	28.096	21.439	---	---	23.724	---	---	---	280.192	---	---	---	5.479	---	---	---	
2022-04-19	15:15:49	150.00		243.56	---	---	---	21.461	---	---	---	1017.02	28.080	21.461	---	---	23.723	---	---	---	280.228	---	---	---	5.497	---	---	---	
2022-04-19	15:15:50	151.00		243.86	---	---	---	21.411	---	---	---	1017.01	28.065	21.411	---	---	23.725	---	---	---	280.232	---	---	---	5.493	---	---	---	
2022-04-19	15:15:51	152.00		243.77	---	---	---	21.412	---	---	---	1016.97	28.065	21.412	---	---	23.729	---	---	---	280.225	---	---	---	5.512	---	---	---	
2022-04-19	15:15:52	153.00		243.69	---	---	---	21.436	---	---	---	1016.98	28.052	21.436	---	---	23.725	---	---	---	280.195	---	---	---	5.516	---	---	---	
2022-04-19	15:15:53	154.00		243.60	---	---	---	21.453	---	---	---	1016.99	28.040	21.453	---	---	23.724	---	---	---	280.193	---	---	---	5.520	---	---	---	
2022-04-19	15:15:54	155.00		243.36	---	---	---	21.492	---	---	---	1017.00	28.027	21.492	---	---	23.723	---	---	---	280.178	---	---	---	5.512	---	---	---	
2022-04-19	15:15:55	156.00		243.20	---	---	---	21.497	---	---	---	1016.99	28.027	21.497	---	---	23.729	---	---	---	280.192	---	---	---	5.505	---	---	---	
2022-04-19	15:15:56	157.00		243.09	---	---	---	21.488	---	---	---	1016.97	28.040	21.488	---	---	23.737	---	---	---	280.181	---	---	---	5.503	---	---	---	
2022-04-19	15:15:57	158.00		243.21	---	---	---	21.477	---	---	---	1016.96	28.052	21.477	---	---	23.735	---	---	---	280.194	---	---	---	5.493	---	---	---	
2022-04-19	15:15:58	159.00		243.45	---	---	---	21.442	---	---	---	1016.95	28.065	21.442	---	---	23.735	---	---	---	280.206	---	---	---	5.484	---	---	---	
2022-04-19	15:15:59	160.00		243.79	---	---	---	21.421	---	---	---	1016.98	28.080	21.421	---	---	23.725	---	---	---	280.256	---	---	---	5.484	---	---	---	
2022-04-19	15:16:00	161.00		243.59	---	---	---	21.421	---	---	---	1016.96	28.096	21.421	---	---	23.735	---	---	---	280.275	---	---	---	5.489	---	---	---	
2022-04-19	15:16:01	162.00		243.28	---	---	---	21.460	---	---	---	1016.97	28.111	21.460	---	---	23.737	---	---	---	280.294	---	---	---	5.492	---	---	---	
2022-04-19	15:16:02	163.00		243.22	---	---	---	21.462	---	---	---	1016.96	28.111	21.462	---	---	23.739	---	---	---	280.236	---	---	---	5.490	---	---	---	
2022-04-19	15:16:03	164.00		243.16	---	---	---	21.475	---	---	---	1016.98	28.111	21.475	---	---	23.738	---	---	---	280.271	---	---	---	5.497	---	---	---	
2022-04-19	15:16:04	165.00		243.48	---	---	---	21.459	---	---	---	1016.94	28.096	21.459	---	---	23.728	---	---	---	280.256	---	---	---	5.501	---	---	---	
2022-04-19	15:16:05	166.00		243.30	---	---	---	21.476	---	---	---	1016.93	28.080	21.476	---	---	23.731	---	---	---	280.313	---	---	---	5.506	---	---	---	
2022-04-19	15:16:06	167.00		243.36	---	---	---	21.478	---	---	---	1016.97	28.052	21.478	---	---	23.727	---	---	---	280.262	---	---	---	5.510	---	---	---	
2022-04-19	15:16:07	168.00		243.21	---	---	---	21.487	---	---	---	1017.04	28.040	21.487	---	---	23.731	---	---	---	280.253	---	---	---	5.524	---	---	---	
2022-04-19	15:16:08	169.00		243.16	---	---	---	21.516	---	---	---	1017.04	28.027	21.516	---	---	23.725	---	---	---	280.218	---	---	---	5.528	---	---	---	
2022-04-19	15:16:09	170.00		243.59	---	---	---	21.468	---	---	---	1016.98	28.027	21.468	---	---	23.719	---	---	---	280.288	---	---	---	5.539	---	---	---	
2022-04-19	15:16:10	171.00		243.67	---	---	---	21.438	---	---	---	1016.97	28.027	21.438	---	---	23.725	---	---	---	280.312	---	---	---	5.534	---	---	---	
2022-04-19	15:16:11	172.00		243.56	---	---	---	21.432	---	---	---	1017.00	28.014	21.432	---	---	23.732	---	---	---	280.319	---	---	---	5.541	---	---	---	
2022-04-19	15:16:12	173.00		243.42	---	---	---	21.450	---	---	---	1017.04	28.001	21.450	---	---	23.734	---	---	---	280.327	---	---	---	5.529	---	---	---	
2022-04-19	15:16:13	174.00		243.33	---	---	---	21.460	---	---	---	1017.07	27.988	21.460	---	---	23.734	---	---	---	280.352	---	---	---	5.520	---	---	---	
2022-04-19	15:16:14	175.00		243.41	---	---	---	21.452	---	---	---	1017.03	27.975	21.452	---	---	23.733	---	---	---	280.367	---	---	---	5.507	---	---	---	
2022-04-19	15:16:15	176.00		243.22	---	---	---	21.475	---	---	---	1017.00	27.963	21.475	---	---	23.735	---	---	---	280.323	---	---	---	5.502	---	---	---	
2022-04-19	15:16:16	177.00		243.12	---	---	---	21.478	---	---	---	1016.98	27.950	21.478	---	---	23.739	---	---	---	280.313	---	---	---	5.502	---	---	---	
2022-04-19	15:16:17	178.00		242.83	---	---	---	21.506	---	---	---	1017.05	27.950	21.506	---	---	23.744	---	---	---	280.277	---	---	---	5.511	---	---	---	
2022-04-19	15:16:18	179.00		242.98	---	---	---	21.479	---	---	---	1017.07	27.950	21.479	---	---	23.745	---	---	---	280.273	---	---	---	5.531	---	---	---	
2022-04-19	15:16:19	180.00		242.95	---	---	---	21.492	---	---	---	1017.07	27.950	21.492	---	---	23.743	---	---	---	280.274	---	---	---	5.524	---	---	---	
2022-04-19	15:16:20	181.00		243.07	---	---	---	21.495	---	---	---	1017.02	27.950	21.495	---	---	23.736	---	---	---	280.271	---	---	---	5.522	---	---	---	
2022-04-19	15:16:21	182.00		243.04	---	---	---	21.495	---	---	---	1017.00	27.963	21.495	---	---	23.737	---	---	---	280.311	---	---	---	5.509	---	---	---	
2022-04-19	15:16:22	183.00		243.33	---	---	---	21.474	---	---	---	1017.01	27.963	21.474	---	---	23.730	---	---	---	280.329	---	---	---	5.519	---	---	---	
2022-04-19	15:16:23	184.00		243.46	---	---	---	21.423	---	---	---	1017.06	27.963	21.423	---	---	23.740	---	---	---	280.398	---	---	---	5.520	---	---	---	
2022-04-19	15:16:24	185.00		243.39	---	---	---	21.431	---	---	---	1017.08	27.950	21.431	---	---	23.741	---	---	---	280.390	---	---	---	5.522	---	---	---	
2022-04-19	15:16:25	186.00		243.29	---	---	---	21.423	---	---	---	1017.08	27.950	21.423	---	---	23.749	---	---	---	280.352	---	---	---	5.536	---	---	---	
2022-04-19	15:16:26	187.00		243.08	---	---	---	21.465	---	---	---	1017.04	27.937	21.465	---	---	23.745	---	---	---	280.331	---	---	---	5.533	---	---	---	
2022-04-19	15:16:27	188.00		242.85	---	---	---	21.485	---	---	---	1017.04	27.925	21.485	---	---	23.750	---	---	---	280.343	---	---	---	5.525	---	---	---	
2022-04-19	15:16:28	189.00		242.97	---	---	---	21.479	---	---	---	1017.07	27.912	21.479	---	---	23.746	---	---	---	280.404	---	---	---	5.505	---	---	---	
2022-04-19	15:16:29	190.00		243.23	---	---	---	21.458	---	---	---	1017.10	27.912	21.458	---	---	23.740	---	---	---	280.409	---	---	---	5.500	---	---	---	
2022-04-19	15:16:30	191.00		243.39	---	---	---	21.443	---	---	---	1017.11	27.912	21.443	---	---	23.737	---	---	---	280.411	---	---	---	5.510	---	---	---	
2022-04-19	15:16:31	192.00		243.37	---	---	---	21.464	---	---	---	1017.07	27.912	21.464	---	---	23.731	---	---	---	280.394	---	---	---	5.508	---	---	---	
2022-04-19	15:16:32	193.00		243.48	---	---	---	21.436	---	---	---	1017.11	27.912	21.436	---	---	23.735	---	---	---	280.424	---	---	---	5.521	---	---	---	
2022-04-19	15:16:33	194.00		243.28	---	---	---	21.456	---	---	---	1017.10	27.925	21.456	---	---	23.738	---	---	---	280.429	---	---	---	5.524	---	---	---	
2022-04-19	15:16:34	195.00		242.93	---	---	---	21.481	---	---	---	1017.13	27.937	21.481	---	---	23.747	---	---	---	280.438	---	---	---	5.537	---	---	---	
2022-04-19	15:16:35	196.00		242.84	---	---	---	21.510	---	---	---	1017.08	27.950	21.510	---	---	23.742	---	---	---	280.459	---	---	---	5.534	---	---	---	
2022-04-19	15:16:36	197.00		242.77	---	---	---	21.511	---	---	---	1017.09	27.950	21.511	---	---	23.745	---	---	---	280.503	---	---	---	5.524	---	---	---	
2022-04-19	15:16:37	198.00		242.71	---	---	---	21.495	---	---	---	1017.06	27.950	21.495	---	---	23.753	---	---	---	280.526	---	---	---	5.526	---	---	---	
2022-04-19	15:16:38	199.00		242.64	---	---	---	21.494	---	---	---	1017.09	27.950	21.494	---	---	23.757	---	---	---	280.470	---	---	---	5.524	---	---	---	
2022-04-19	15:16:39	200.00		243.09	---	---	---	21.458	---	---	---	1017.10	27.950	21.458	---	---	23.747	---	---	---	280.454	---	---	---	5.520	---	---	---	
2022-04-19	15:16:40	201.00		243.41	---	---	---	21.420	---	---	---	1017.12	27.950	21.420	---	---	23.744	---	---	---	280.415	---	---	---	5.508	---	---	---	
2022-04-19	15:16:41	202.00		243.42	---	---	---	21.419	---	---	---	1017.11	27.950	21.419	---	---	23.744	---	---	---	280.458	---	---	---	5.504	---	---	---	
2022-04-19	15:16:42	203.00		243.56	---	---	---	21.408	---	---	---	1017.10	27.950	21.408	---	---	23.740	---	---	---	280.481	---	---	---	5.507	---	---	---	
2022-04-19	15:16:43	204.00		243.51	---	---	---	21.414	---	---	---	1017.09	27.950	21.414	---	---	23.741	---	---	---	280.521	---	---	---	5.516	---	---	---	
2022-04-19	15:16:44	205.00		243.72	---	---	---	21.404	---	---	---	1017.09	27.950	21.404	---	---	23.734	---	---	---	280.556	---	---	---	5.508	---	---	---	
2022-04-19	15:16:45	206.00		243.55	---	---	---	21.419	---	---	---	1017.09	27.950	21.419	---	---	23.737	---	---	---	280.499	---	---	---	5.498	---	---	---	
2022-04-19	15:16:46	207.00		243.49	---	---	---	21.440	---	---	---	1017.08	27.963	21.440	---	---	23.733	---	---	---	280.493	---	---	---	5.501	---	---	---	
2022-04-19	15:16:47	208.00		243.40	---	---	---	21.438	---	---	---	1017.05	27.975	21.438	---	---	23.739	---	---	---	280.449	---	---	---	5.509	---	---	---	
2022-04-19	15:16:48	209.00		243.43	---	---	---	21.420	---	---	---	1017.05	27.988	21.420	---	---	23.743	---	---	---	280.450	---	---	---	5.517	---	---	---	
2022-04-19	15:16:49	210.00		243.72	---	---	---	21.396	---	---	---	1017.08	27.988	21.396	---	---	23.737	---	---	---	280.481	---	---	---	5.510	---	---	---	
2022-04-19	15:16:50	211.00		243.61	---	---	---	21.403	---	---	---	1017.13	27.988	21.403	---	---	23.740	---	---	---	280.438	---	---	---	5.516	---	---	---	
2022-04-19	15:16:51	212.00		243.25	---	---	---	21.445	---	---	---	1017.12	27.988	21.445	---	---	23.743	---	---	---	280.452	---	---	---	5.511	---	---	---	
2022-04-19	15:16:52	213.00		243.08	---	---	---	21.454	---	---	---	1017.09	27.975	21.454	---	---	23.749	---	---	---	280.443	---	---	---	5.514	---	---	---	
2022-04-19	15:16:53	214.00		243.12	---	---	---	21.469	---	---	---	1017.06	27.963	21.469	---	---	23.742	---	---	---	280.535	---	---	---	5.518	---	---	---	
2022-04-19	15:16:54	215.00		243.20	---	---	---	21.463	---	---	---	1017.03	27.950	21.463	---	---	23.740	---	---	---	280.589	---	---	---	5.524	---	---	---	
2022-04-19	15:16:55	216.00		242.95	---	---	---	21.472	---	---	---	1017.05	27.937	21.472	---	---	23.749	---	---	---	280.552	---	---	---	5.523	---	---	---	
2022-04-19	15:16:56	217.00		242.99	---	---	---	21.437	---	---	---	1017.03	27.925	21.437	---	---	23.759	---	---	---	280.523	---	---	---	5.512	---	---	---	
2022-04-19	15:16:57	218.00		242.89	---	---	---	21.411	---	---	---	1017.02	27.912	21.411	---	---	23.772	---	---	---	280.489	---	---	---	5.504	---	---	---	
2022-04-19	15:16:58	219.00		243.06	---	---	---	21.395	---	---	---	1016.92	27.912	21.395	---	---	23.769	---	---	---	280.498	---	---	---	5.509	---	---	---	
2022-04-19	15:16:59	220.00		242.94	---	---	---	21.424	---	---	---	1016.90	27.912	21.424	---	---	23.766	---	---	---	280.514	---	---	---	5.499	---	---	---	
2022-04-19	15:17:00	221.00		243.08	---	---	---	21.450	---	---	---	1016.89	27.912	21.450	---	---	23.750	---	---	---	280.539	---	---	---	5.516	---	---	---	
2022-04-19	15:17:01	222.00		243.33	---	---	---	21.411	---	---	---	1016.94	27.912	21.411	---	---	23.750	---	---	---	280.542	---	---	---	5.506	---	---	---	
2022-04-19	15:17:02	223.00		243.26	---	---	---	21.412	---	---	---	1016.97	27.912	21.412	---	---	23.754	---	---	---	280.571	---	---	---	5.520	---	---	---	
2022-04-19	15:17:03	224.00		243.05	---	---	---	21.421	---	---	---	1016.97	27.912	21.421	---	---	23.761	---	---	---	280.563	---	---	---	5.505	---	---	---	
2022-04-19	15:17:04	225.00		242.75	---	---	---	21.482	---	---	---	1016.96	27.912	21.482	---	---	23.756	---	---	---	280.595	---	---	---	5.509	---	---	---	
2022-04-19	15:17:05	226.00		242.63	---	---	---	21.500	---	---	---	1016.94	27.912	21.500	---	---	23.756	---	---	---	280.567	---	---	---	5.520	---	---	---	
2022-04-19	15:17:06	227.00		242.78	---	---	---	21.492	---	---	---	1016.99	27.912	21.492	---	---	23.751	---	---	---	280.560	---	---	---	5.521	---	---	---	
2022-04-19	15:17:07	228.00		243.03	---	---	---	21.451	---	---	---	1017.06	27.925	21.451	---	---	23.752	---	---	---	280.541	---	---	---	5.518	---	---	---	
2022-04-19	15:17:08	229.00		243.35	---	---	---	21.396	---	---	---	1017.13	27.937	21.396	---	---	23.754	---	---	---	280.532	---	---	---	5.516	---	---	---	
2022-04-19	15:17:09	230.00		243.42	---	---	---	21.394	---	---	---	1017.14	27.950	21.394	---	---	23.752	---	---	---	280.524	---	---	---	5.517	---	---	---	
2022-04-19	15:17:10	231.00		243.23	---	---	---	21.413	---	---	---	1017.11	27.937	21.413	---	---	23.755	---	---	---	280.559	---	---	---	5.527	---	---	---	
2022-04-19	15:17:11	232.00		242.93	---	---	---	21.447	---	---	---	1017.04	27.925	21.447	---	---	23.758	---	---	---	280.550	---	---	---	5.519	---	---	---	
2022-04-19	15:17:12	233.00		242.80	---	---	---	21.436	---	---	---	1017.02	27.912	21.436	---	---	23.768	---	---	---	280.587	---	---	---	5.520	---	---	---	
2022-04-19	15:17:13	234.00		242.77	---	---	---	21.447	---	---	---	1017.04	27.912	21.447	---	---	23.766	---	---	---	280.598	---	---	---	5.528	---	---	---	
2022-04-19	15:17:14	235.00		243.18	---	---	---	21.423	---	---	---	1017.03	27.884	21.423	---	---	23.754	---	---	---	280.619	---	---	---	5.509	---	---	---	
2022-04-19	15:17:15	236.00		243.46	---	---	---	21.410	---	---	---	1017.03	27.856	21.410	---	---	23.745	---	---	---	280.657	---	---	---	5.527	---	---	---	
2022-04-19	15:17:16	237.00		243.40	---	---	---	21.405	---	---	---	1017.01	27.828	21.405	---	---	23.749	---	---	---	280.647	---	---	---	5.508	---	---	---	
2022-04-19	15:17:17	238.00		243.17	---	---	---	21.446	---	---	---	1017.04	27.828	21.446	---	---	23.747	---	---	---	280.645	---	---	---	5.518	---	---	---	
2022-04-19	15:17:18	239.00		242.95	---	---	---	21.450	---	---	---	1016.99	27.828	21.450	---	---	23.756	---	---	---	280.607	---	---	---	5.508	---	---	---	
2022-04-19	15:17:19	240.00		242.85	---	---	---	21.473	---	---	---	1017.01	27.828	21.473	---	---	23.754	---	---	---	280.630	---	---	---	5.526	---	---	---	
2022-04-19	15:17:20	241.00		243.02	---	---	---	21.459	---	---	---	1016.97	27.828	21.459	---	---	23.750	---	---	---	280.642	---	---	---	5.551	---	---	---	
2022-04-19	15:17:21	242.00		242.93	---	---	---	21.508	---	---	---	1016.99	27.828	21.508	---	---	23.738	---	---	---	280.660	---	---	---	5.555	---	---	---	
2022-04-19	15:17:22	243.00		243.03	---	---	---	21.495	---	---	---	1016.99	27.828	21.495	---	---	23.738	---	---	---	280.655	---	---	---	5.548	---	---	---	
2022-04-19	15:17:23	244.00		243.16	---	---	---	21.445	---	---	---	1017.04	27.856	21.445	---	---	23.748	---	---	---	280.650	---	---	---	5.539	---	---	---	
2022-04-19	15:17:24	245.00		243.24	---	---	---	21.409	---	---	---	1017.02	27.884	21.409	---	---	23.756	---	---	---	280.628	---	---	---	5.551	---	---	---	
2022-04-19	15:17:25	246.00		243.38	---	---	---	21.394	---	---	---	1017.02	27.925	21.394	---	---	23.754	---	---	---	280.614	---	---	---	5.544	---	---	---	
2022-04-19	15:17:26	247.00		242.94	---	---	---	21.454	---	---	---	1016.99	27.950	21.454	---	---	23.756	---	---	---	280.619	---	---	---	5.527	---	---	---	
2022-04-19	15:17:27	248.00		243.00	---	---	---	21.440	---	---	---	1017.04	27.975	21.440	---	---	23.757	---	---	---	280.643	---	---	---	5.505	---	---	---	
2022-04-19	15:17:28	249.00		242.59	---	---	---	21.481	---	---	---	1017.01	27.988	21.481	---	---	23.764	---	---	---	280.632	---	---	---	5.508	---	---	---	
2022-04-19	15:17:29	250.00		242.59	---	---	---	21.488	---	---	---	1017.05	27.988	21.488	---	---	23.761	---	---	---	280.628	---	---	---	5.516	---	---	---	
2022-04-19	15:17:30	251.00		242.68	---	---	---	21.491	---	---	---	1017.01	27.988	21.491	---	---	23.756	---	---	---	280.629	---	---	---	5.517	---	---	---	
2022-04-19	15:17:31	252.00		242.88	---	---	---	21.466	---	---	---	1017.01	27.975	21.466	---	---	23.755	---	---	---	280.642	---	---	---	5.517	---	---	---	
2022-04-19	15:17:32	253.00		242.88	---	---	---	21.452	---	---	---	1017.00	27.963	21.452	---	---	23.759	---	---	---	280.711	---	---	---	5.518	---	---	---	
2022-04-19	15:17:33	254.00		242.87	---	---	---	21.467	---	---	---	1017.01	27.963	21.467	---	---	23.755	---	---	---	280.715	---	---	---	5.529	---	---	---	
2022-04-19	15:17:34	255.00		242.77	---	---	---	21.489	---	---	---	1017.05	27.975	21.489	---	---	23.753	---	---	---	280.769	---	---	---	5.528	---	---	---	
2022-04-19	15:17:35	256.00		242.82	---	---	---	21.490	---	---	---	1017.01	27.988	21.490	---	---	23.750	---	---	---	280.749	---	---	---	5.524	---	---	---	
2022-04-19	15:17:36	257.00		242.67	---	---	---	21.483	---	---	---	1017.01	27.975	21.483	---	---	23.759	---	---	---	280.693	---	---	---	5.513	---	---	---	
2022-04-19	15:17:37	258.00		242.62	---	---	---	21.481	---	---	---	1017.00	27.963	21.481	---	---	23.762	---	---	---	280.656	---	---	---	5.505	---	---	---	
2022-04-19	15:17:38	259.00		242.47	---	---	---	21.467	---	---	---	1017.01	27.950	21.467	---	---	23.774	---	---	---	280.686	---	---	---	5.511	---	---	---	
2022-04-19	15:17:39	260.00		242.53	---	---	---	21.464	---	---	---	1016.99	27.950	21.464	---	---	23.772	---	---	---	280.704	---	---	---	5.508	---	---	---	
2022-04-19	15:17:40	261.00		242.86	---	---	---	21.424	---	---	---	1016.97	27.950	21.424	---	---	23.769	---	---	---	280.720	---	---	---	5.528	---	---	---	
2022-04-19	15:17:41	262.00		243.03	---	---	---	21.422	---	---	---	1016.93	27.937	21.422	---	---	23.762	---	---	---	280.675	---	---	---	5.523	---	---	---	
2022-04-19	15:17:42	263.00		242.77	---	---	---	21.454	---	---	---	1016.94	27.925	21.454	---	---	23.764	---	---	---	280.730	---	---	---	5.541	---	---	---	
2022-04-19	15:17:43	264.00		242.60	---	---	---	21.468	---	---	---	1016.92	27.884	21.468	---	---	23.768	---	---	---	280.758	---	---	---	5.520	---	---	---	
2022-04-19	15:17:44	265.00		242.62	---	---	---	21.454	---	---	---	1016.95	27.856	21.454	---	---	23.771	---	---	---	280.771	---	---	---	5.516	---	---	---	
2022-04-19	15:17:45	266.00		242.75	---	---	---	21.431	---	---	---	1016.97	27.828	21.431	---	---	23.772	---	---	---	280.751	---	---	---	5.521	---	---	---	
2022-04-19	15:17:46	267.00		242.85	---	---	---	21.423	---	---	---	1017.00	27.828	21.423	---	---	23.770	---	---	---	280.729	---	---	---	5.517	---	---	---	
2022-04-19	15:17:47	268.00		242.75	---	---	---	21.438	---	---	---	1016.98	27.828	21.438	---	---	23.770	---	---	---	280.756	---	---	---	5.526	---	---	---	
2022-04-19	15:17:48	269.00		242.75	---	---	---	21.435	---	---	---	1016.95	27.828	21.435	---	---	23.771	---	---	---	280.787	---	---	---	5.511	---	---	---	
2022-04-19	15:17:49	270.00		242.74	---	---	---	21.427	---	---	---	1016.95	27.815	21.427	---	---	23.774	---	---	---	280.790	---	---	---	5.525	---	---	---	
2022-04-19	15:17:50	271.00		242.83	---	---	---	21.447	---	---	---	1016.97	27.803	21.447	---	---	23.763	---	---	---	280.777	---	---	---	5.530	---	---	---	
2022-04-19	15:17:51	272.00		242.80	---	---	---	21.463	---	---	---	1016.97	27.790	21.463	---	---	23.760	---	---	---	280.785	---	---	---	5.535	---	---	---	
2022-04-19	15:17:52	273.00		242.60	---	---	---	21.480	---	---	---	1016.96	27.790	21.480	---	---	23.764	---	---	---	280.790	---	---	---	5.540	---	---	---	
2022-04-19	15:17:53	274.00		242.78	---	---	---	21.432	---	---	---	1016.96	27.790	21.432	---	---	23.771	---	---	---	280.769	---	---	---	5.533	---	---	---	
2022-04-19	15:17:54	275.00		242.88	---	---	---	21.433	---	---	---	1016.99	27.790	21.433	---	---	23.765	---	---	---	280.741	---	---	---	5.529	---	---	---	
2022-04-19	15:17:55	276.00		242.98	---	---	---	21.455	---	---	---	1016.99	27.790	21.455	---	---	23.753	---	---	---	280.735	---	---	---	5.517	---	---	---	
2022-04-19	15:17:56	277.00		242.69	---	---	---	21.510	---	---	---	1017.00	27.790	21.510	---	---	23.750	---	---	---	280.760	---	---	---	5.511	---	---	---	
2022-04-19	15:17:57	278.00		242.43	---	---	---	21.520	---	---	---	1016.99	27.790	21.520	---	---	23.759	---	---	---	280.761	---	---	---	5.500	---	---	---	
2022-04-19	15:17:58	279.00		242.59	---	---	---	21.493	---	---	---	1016.98	27.790	21.493	---	---	23.760	---	---	---	280.791	---	---	---	5.509	---	---	---	
2022-04-19	15:17:59	280.00		243.02	---	---	---	21.429	---	---	---	1016.97	27.790	21.429	---	---	23.760	---	---	---	280.818	---	---	---	5.525	---	---	---	
2022-04-19	15:18:00	281.00		243.38	---	---	---	21.383	---	---	---	1016.98	27.790	21.383	---	---	23.758	---	---	---	280.873	---	---	---	5.528	---	---	---	
2022-04-19	15:18:01	282.00		243.13	---	---	---	21.400	---	---	---	1016.98	27.790	21.400	---	---	23.764	---	---	---	280.829	---	---	---	5.529	---	---	---	
2022-04-19	15:18:02	283.00		242.65	---	---	---	21.429	---	---	---	1016.98	27.790	21.429	---	---	23.778	---	---	---	280.800	---	---	---	5.513	---	---	---	
2022-04-19	15:18:03	284.00		242.59	---	---	---	21.450	---	---	---	1017.01	27.790	21.450	---	---	23.774	---	---	---	280.775	---	---	---	5.533	---	---	---	
2022-04-19	15:18:04	285.00		242.70	---	---	---	21.424	---	---	---	1017.01	27.790	21.424	---	---	23.777	---	---	---	280.830	---	---	---	5.522	---	---	---	
2022-04-19	15:18:05	286.00		242.57	---	---	---	21.444	---	---	---	1016.98	27.790	21.444	---	---	23.777	---	---	---	280.794	---	---	---	5.528	---	---	---	
2022-04-19	15:18:06	287.00		242.24	---	---	---	21.450	---	---	---	1016.94	27.803	21.450	---	---	23.791	---	---	---	280.823	---	---	---	5.504	---	---	---	
2022-04-19	15:18:07	288.00		241.95	---	---	---	21.479	---	---	---	1016.92	27.815	21.479	---	---	23.796	---	---	---	280.778	---	---	---	5.509	---	---	---	
2022-04-19	15:18:08	289.00		242.15	---	---	---	21.465	---	---	---	1016.95	27.828	21.465	---	---	23.790	---	---	---	280.822	---	---	---	5.512	---	---	---	
2022-04-19	15:18:09	290.00		242.55	---	---	---	21.444	---	---	---	1016.93	27.828	21.444	---	---	23.778	---	---	---	280.779	---	---	---	5.524	---	---	---	
2022-04-19	15:18:10	291.00		242.55	---	---	---	21.455	---	---	---	1016.99	27.856	21.455	---	---	23.774	---	---	---	280.829	---	---	---	5.532	---	---	---	
