
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:03:58	292.00		266.40	---	---	---	21.871	---	---	---	1022.96	24.027	21.871	---	---	22.535	---	---	---	263.168	---	---	---	5.556	---	---	---	
2022-04-18	13:03:59	293.00		266.28	---	---	---	21.878	---	---	---	1022.96	24.014	21.878	---	---	22.538	---	---	---	263.176	---	---	---	5.532	---	---	---	
2022-04-18	13:04:00	294.00		266.19	---	---	---	21.872	---	---	---	1022.92	24.001	21.872	---	---	22.544	---	---	---	263.174	---	---	---	5.537	---	---	---	
2022-04-18	13:04:01	295.00		265.98	---	---	---	21.872	---	---	---	1022.92	23.988	21.872	---	---	22.553	---	---	---	263.180	---	---	---	5.529	---	---	---	
2022-04-18	13:04:02	296.00		266.00	---	---	---	21.859	---	---	---	1022.89	23.975	21.859	---	---	22.556	---	---	---	263.167	---	---	---	5.537	---	---	---	
2022-04-18	13:04:03	297.00		266.03	---	---	---	21.866	---	---	---	1022.92	23.975	21.866	---	---	22.553	---	---	---	263.232	---	---	---	5.528	---	---	---	
2022-04-18	13:04:04	298.00		266.29	---	---	---	21.872	---	---	---	1022.92	23.975	21.872	---	---	22.539	---	---	---	263.206	---	---	---	5.515	---	---	---	
2022-04-18	13:04:05	299.00		266.34	---	---	---	21.866	---	---	---	1022.96	23.975	21.866	---	---	22.539	---	---	---	263.232	---	---	---	5.507	---	---	---	
2022-04-18	13:04:06	300.00		266.18	---	---	---	21.859	---	---	---	1022.94	23.975	21.859	---	---	22.549	---	---	---	263.213	---	---	---	5.487	---	---	---	
2022-04-18	13:04:07	301.00		266.07	---	---	---	21.852	---	---	---	1022.94	23.975	21.852	---	---	22.556	---	---	---	263.251	---	---	---	5.488	---	---	---	
2022-04-18	13:04:08	302.00		265.91	---	---	---	21.880	---	---	---	1022.96	23.975	21.880	---	---	22.553	---	---	---	263.283	---	---	---	5.493	---	---	---	
2022-04-18	13:04:09	303.00		266.23	---	---	---	21.880	---	---	---	1023.00	23.975	21.880	---	---	22.540	---	---	---	263.264	---	---	---	5.513	---	---	---	
2022-04-18	13:04:10	304.00		266.38	---	---	---	21.886	---	---	---	1023.00	23.975	21.886	---	---	22.531	---	---	---	263.273	---	---	---	5.525	---	---	---	
2022-04-18	13:04:11	305.00		266.45	---	---	---	21.864	---	---	---	1022.97	23.975	21.864	---	---	22.535	---	---	---	263.212	---	---	---	5.534	---	---	---	
2022-04-18	13:04:12	306.66		266.50	---	---	---	21.857	---	---	---	1022.97	23.975	21.857	---	---	22.535	---	---	---	263.231	---	---	---	5.528	---	---	---	
2022-04-18	13:04:13	307.24		266.19	---	---	---	21.864	---	---	---	1022.99	23.975	21.864	---	---	22.546	---	---	---	263.200	---	---	---	5.526	---	---	---	
2022-04-18	13:04:14	308.00		266.17	---	---	---	21.864	---	---	---	1023.01	23.975	21.864	---	---	22.547	---	---	---	263.218	---	---	---	5.530	---	---	---	
2022-04-18	13:04:15	309.00		265.76	---	---	---	21.885	---	---	---	1022.98	23.975	21.885	---	---	22.558	---	---	---	263.246	---	---	---	5.529	---	---	---	
2022-04-18	13:04:16	310.00		265.70	---	---	---	21.886	---	---	---	1022.94	23.975	21.886	---	---	22.561	---	---	---	263.251	---	---	---	5.515	---	---	---	
2022-04-18	13:04:17	311.00		265.52	---	---	---	21.886	---	---	---	1022.90	23.975	21.886	---	---	22.569	---	---	---	263.241	---	---	---	5.509	---	---	---	
2022-04-18	13:04:18	312.00		265.64	---	---	---	21.886	---	---	---	1022.88	23.975	21.886	---	---	22.563	---	---	---	263.207	---	---	---	5.510	---	---	---	
2022-04-18	13:04:19	313.00		265.75	---	---	---	21.886	---	---	---	1022.90	23.975	21.886	---	---	22.559	---	---	---	263.204	---	---	---	5.514	---	---	---	
2022-04-18	13:04:20	314.00		265.93	---	---	---	21.886	---	---	---	1022.94	23.975	21.886	---	---	22.551	---	---	---	263.237	---	---	---	5.517	---	---	---	
2022-04-18	13:04:21	315.00		265.77	---	---	---	21.871	---	---	---	1022.99	23.975	21.871	---	---	22.562	---	---	---	263.246	---	---	---	5.525	---	---	---	
2022-04-18	13:04:22	316.00		265.98	---	---	---	21.851	---	---	---	1022.98	23.975	21.851	---	---	22.560	---	---	---	263.266	---	---	---	5.529	---	---	---	
2022-04-18	13:04:23	317.00		265.95	---	---	---	21.865	---	---	---	1022.95	23.975	21.865	---	---	22.557	---	---	---	263.251	---	---	---	5.517	---	---	---	
2022-04-18	13:04:24	318.00		266.25	---	---	---	21.865	---	---	---	1022.92	23.975	21.865	---	---	22.544	---	---	---	263.275	---	---	---	5.506	---	---	---	
2022-04-18	13:04:25	319.00		266.11	---	---	---	21.878	---	---	---	1022.90	23.975	21.878	---	---	22.545	---	---	---	263.268	---	---	---	5.499	---	---	---	
2022-04-18	13:04:26	320.00		266.21	---	---	---	21.872	---	---	---	1022.90	23.975	21.872	---	---	22.543	---	---	---	263.269	---	---	---	5.513	---	---	---	
2022-04-18	13:04:27	321.00		265.93	---	---	---	21.879	---	---	---	1022.89	23.975	21.879	---	---	22.553	---	---	---	263.205	---	---	---	5.513	---	---	---	
2022-04-18	13:04:28	322.00		265.91	---	---	---	21.872	---	---	---	1022.90	23.975	21.872	---	---	22.556	---	---	---	263.208	---	---	---	5.520	---	---	---	
2022-04-18	13:04:29	323.00		265.83	---	---	---	21.872	---	---	---	1022.92	23.975	21.872	---	---	22.560	---	---	---	263.237	---	---	---	5.515	---	---	---	
2022-04-18	13:04:30	324.00		265.98	---	---	---	21.872	---	---	---	1022.93	23.975	21.872	---	---	22.553	---	---	---	263.297	---	---	---	5.519	---	---	---	
2022-04-18	13:04:31	325.00		265.80	---	---	---	21.879	---	---	---	1022.90	24.001	21.879	---	---	22.559	---	---	---	263.291	---	---	---	5.523	---	---	---	
2022-04-18	13:04:32	326.00		265.77	---	---	---	21.885	---	---	---	1022.89	24.039	21.885	---	---	22.558	---	---	---	263.258	---	---	---	5.522	---	---	---	
2022-04-18	13:04:33	327.00		265.75	---	---	---	21.885	---	---	---	1022.89	24.090	21.885	---	---	22.559	---	---	---	263.216	---	---	---	5.521	---	---	---	
2022-04-18	13:04:34	328.00		265.84	---	---	---	21.878	---	---	---	1022.95	24.115	21.878	---	---	22.557	---	---	---	263.232	---	---	---	5.529	---	---	---	
2022-04-18	13:04:35	329.00		265.93	---	---	---	21.863	---	---	---	1022.95	24.128	21.863	---	---	22.558	---	---	---	263.264	---	---	---	5.533	---	---	---	
2022-04-18	13:04:36	330.00		265.88	---	---	---	21.865	---	---	---	1022.95	24.128	21.865	---	---	22.560	---	---	---	263.302	---	---	---	5.533	---	---	---	
2022-04-18	13:04:37	331.00		265.84	---	---	---	21.865	---	---	---	1022.92	24.128	21.865	---	---	22.561	---	---	---	263.295	---	---	---	5.525	---	---	---	
2022-04-18	13:04:38	332.00		265.60	---	---	---	21.880	---	---	---	1022.91	24.156	21.880	---	---	22.567	---	---	---	263.264	---	---	---	5.524	---	---	---	
2022-04-18	13:04:39	333.00		265.67	---	---	---	21.871	---	---	---	1022.91	24.197	21.871	---	---	22.567	---	---	---	263.293	---	---	---	5.524	---	---	---	
2022-04-18	13:04:40	334.00		265.67	---	---	---	21.878	---	---	---	1022.96	24.237	21.878	---	---	22.565	---	---	---	263.298	---	---	---	5.535	---	---	---	
2022-04-18	13:04:41	335.00		265.80	---	---	---	21.879	---	---	---	1022.98	24.250	21.879	---	---	22.559	---	---	---	263.330	---	---	---	5.534	---	---	---	
2022-04-18	13:04:42	336.00		265.84	---	---	---	21.871	---	---	---	1023.00	24.263	21.871	---	---	22.559	---	---	---	263.302	---	---	---	5.565	---	---	---	
2022-04-18	13:04:43	337.00		265.85	---	---	---	21.871	---	---	---	1022.98	24.275	21.871	---	---	22.559	---	---	---	263.306	---	---	---	5.561	---	---	---	
2022-04-18	13:04:44	338.00		265.82	---	---	---	21.863	---	---	---	1023.00	24.275	21.863	---	---	22.563	---	---	---	263.323	---	---	---	5.551	---	---	---	
2022-04-18	13:04:45	339.00		265.75	---	---	---	21.871	---	---	---	1022.97	24.263	21.871	---	---	22.563	---	---	---	263.324	---	---	---	5.537	---	---	---	
2022-04-18	13:04:46	340.00		265.91	---	---	---	21.878	---	---	---	1022.95	24.250	21.878	---	---	22.554	---	---	---	263.329	---	---	---	5.542	---	---	---	
2022-04-18	13:04:47	341.00		266.06	---	---	---	21.879	---	---	---	1022.92	24.237	21.879	---	---	22.548	---	---	---	263.329	---	---	---	5.551	---	---	---	
2022-04-18	13:04:48	342.00		266.02	---	---	---	21.879	---	---	---	1022.93	24.225	21.879	---	---	22.549	---	---	---	263.345	---	---	---	5.539	---	---	---	
2022-04-18	13:04:49	343.00		265.96	---	---	---	21.873	---	---	---	1022.97	24.212	21.873	---	---	22.554	---	---	---	263.378	---	---	---	5.519	---	---	---	
2022-04-18	13:04:50	344.00		265.85	---	---	---	21.880	---	---	---	1022.96	24.184	21.880	---	---	22.556	---	---	---	263.380	---	---	---	5.512	---	---	---	
2022-04-18	13:04:51	345.00		265.90	---	---	---	21.893	---	---	---	1022.97	24.156	21.893	---	---	22.550	---	---	---	263.374	---	---	---	5.511	---	---	---	
2022-04-18	13:04:52	346.00		265.70	---	---	---	21.900	---	---	---	1022.92	24.128	21.900	---	---	22.557	---	---	---	263.353	---	---	---	5.512	---	---	---	
2022-04-18	13:04:53	347.00		265.74	---	---	---	21.899	---	---	---	1022.93	24.115	21.899	---	---	22.555	---	---	---	263.334	---	---	---	5.516	---	---	---	
2022-04-18	13:04:54	348.00		265.44	---	---	---	21.899	---	---	---	1022.89	24.103	21.899	---	---	22.568	---	---	---	263.334	---	---	---	5.520	---	---	---	
2022-04-18	13:04:55	349.00		265.41	---	---	---	21.899	---	---	---	1022.90	24.090	21.899	---	---	22.569	---	---	---	263.311	---	---	---	5.525	---	---	---	
2022-04-18	13:04:56	350.00		265.43	---	---	---	21.885	---	---	---	1022.88	24.077	21.885	---	---	22.573	---	---	---	263.346	---	---	---	5.532	---	---	---	
2022-04-18	13:04:57	351.00		265.68	---	---	---	21.885	---	---	---	1022.91	24.065	21.885	---	---	22.562	---	---	---	263.371	---	---	---	5.547	---	---	---	
2022-04-18	13:04:58	352.00		266.06	---	---	---	21.857	---	---	---	1022.91	24.052	21.857	---	---	22.554	---	---	---	263.385	---	---	---	5.563	---	---	---	
2022-04-18	13:04:59	353.00		266.08	---	---	---	21.857	---	---	---	1022.90	24.052	21.857	---	---	22.553	---	---	---	263.355	---	---	---	5.555	---	---	---	
2022-04-18	13:05:00	354.00		266.13	---	---	---	21.844	---	---	---	1022.91	24.052	21.844	---	---	22.555	---	---	---	263.351	---	---	---	5.545	---	---	---	
2022-04-18	13:05:01	355.00		266.16	---	---	---	21.851	---	---	---	1022.90	24.039	21.851	---	---	22.552	---	---	---	263.360	---	---	---	5.530	---	---	---	
2022-04-18	13:05:02	356.00		266.04	---	---	---	21.858	---	---	---	1022.94	24.027	21.858	---	---	22.555	---	---	---	263.397	---	---	---	5.534	---	---	---	
2022-04-18	13:05:03	357.00		265.87	---	---	---	21.866	---	---	---	1022.93	24.014	21.866	---	---	22.560	---	---	---	263.368	---	---	---	5.527	---	---	---	
2022-04-18	13:05:04	358.00		265.56	---	---	---	21.887	---	---	---	1022.89	24.001	21.887	---	---	22.566	---	---	---	263.363	---	---	---	5.530	---	---	---	
2022-04-18	13:05:05	359.00		265.54	---	---	---	21.880	---	---	---	1022.87	23.988	21.880	---	---	22.570	---	---	---	263.354	---	---	---	5.538	---	---	---	
2022-04-18	13:05:06	360.00		265.47	---	---	---	21.893	---	---	---	1022.85	23.975	21.893	---	---	22.569	---	---	---	263.372	---	---	---	5.528	---	---	---	
2022-04-18	13:05:07	361.00		265.39	---	---	---	21.871	---	---	---	1022.91	23.975	21.871	---	---	22.579	---	---	---	263.408	---	---	---	5.533	---	---	---	
2022-04-18	13:05:08	362.00		265.59	---	---	---	21.872	---	---	---	1022.92	23.975	21.872	---	---	22.570	---	---	---	263.426	---	---	---	5.516	---	---	---	
2022-04-18	13:05:09	363.00		265.58	---	---	---	21.857	---	---	---	1022.93	23.975	21.857	---	---	22.575	---	---	---	263.432	---	---	---	5.530	---	---	---	
2022-04-18	13:05:10	364.00		265.80	---	---	---	21.859	---	---	---	1022.94	23.975	21.859	---	---	22.565	---	---	---	263.388	---	---	---	5.520	---	---	---	
2022-04-18	13:05:11	365.00		265.70	---	---	---	21.872	---	---	---	1022.90	23.975	21.872	---	---	22.565	---	---	---	263.360	---	---	---	5.529	---	---	---	
2022-04-18	13:05:12	366.00		266.09	---	---	---	21.865	---	---	---	1022.96	23.975	21.865	---	---	22.551	---	---	---	263.337	---	---	---	5.531	---	---	---	
2022-04-18	13:05:13	367.00		266.05	---	---	---	21.878	---	---	---	1022.95	23.975	21.878	---	---	22.548	---	---	---	263.333	---	---	---	5.528	---	---	---	
2022-04-18	13:05:14	368.00		265.95	---	---	---	21.870	---	---	---	1022.97	23.975	21.870	---	---	22.555	---	---	---	263.293	---	---	---	5.540	---	---	---	
2022-04-18	13:05:15	369.00		265.77	---	---	---	21.871	---	---	---	1022.91	23.975	21.871	---	---	22.563	---	---	---	263.299	---	---	---	5.545	---	---	---	
2022-04-18	13:05:16	370.00		265.72	---	---	---	21.878	---	---	---	1022.89	23.975	21.878	---	---	22.563	---	---	---	263.301	---	---	---	5.539	---	---	---	
2022-04-18	13:05:17	371.00		265.64	---	---	---	21.879	---	---	---	1022.93	23.960	21.879	---	---	22.566	---	---	---	263.332	---	---	---	5.520	---	---	---	
2022-04-18	13:05:18	372.00		265.58	---	---	---	21.872	---	---	---	1022.93	23.945	21.872	---	---	22.570	---	---	---	263.369	---	---	---	5.506	---	---	---	
2022-04-18	13:05:19	373.00		265.62	---	---	---	21.865	---	---	---	1022.93	23.930	21.865	---	---	22.571	---	---	---	263.396	---	---	---	5.524	---	---	---	
2022-04-18	13:05:20	374.00		265.58	---	---	---	21.871	---	---	---	1022.91	23.930	21.871	---	---	22.571	---	---	---	263.412	---	---	---	5.531	---	---	---	
2022-04-18	13:05:21	375.00		265.52	---	---	---	21.886	---	---	---	1022.92	23.930	21.886	---	---	22.569	---	---	---	263.364	---	---	---	5.531	---	---	---	
2022-04-18	13:05:22	376.00		265.47	---	---	---	21.887	---	---	---	1022.93	23.930	21.887	---	---	22.571	---	---	---	263.367	---	---	---	5.519	---	---	---	
2022-04-18	13:05:23	377.00		265.59	---	---	---	21.887	---	---	---	1022.95	23.930	21.887	---	---	22.566	---	---	---	263.358	---	---	---	5.507	---	---	---	
2022-04-18	13:05:24	378.00		265.61	---	---	---	21.894	---	---	---	1022.98	23.930	21.894	---	---	22.562	---	---	---	263.375	---	---	---	5.483	---	---	---	
2022-04-18	13:05:25	379.00		265.73	---	---	---	21.894	---	---	---	1022.98	23.930	21.894	---	---	22.557	---	---	---	263.354	---	---	---	5.488	---	---	---	
2022-04-18	13:05:26	380.00		265.92	---	---	---	21.879	---	---	---	1022.97	23.930	21.879	---	---	22.553	---	---	---	263.340	---	---	---	5.499	---	---	---	
2022-04-18	13:05:29	383.29		265.99	---	---	---	21.865	---	---	---	1022.91	23.930	21.865	---	---	22.555	---	---	---	263.363	---	---	---	5.519	---	---	---	
2022-04-18	13:05:30	384.29		266.09	---	---	---	21.858	---	---	---	1022.89	23.945	21.858	---	---	22.553	---	---	---	263.378	---	---	---	5.521	---	---	---	
2022-04-18	13:05:31	385.29		266.05	---	---	---	21.859	---	---	---	1022.85	23.960	21.859	---	---	22.554	---	---	---	263.384	---	---	---	5.518	---	---	---	
2022-04-18	13:05:32	386.29		266.08	---	---	---	21.865	---	---	---	1022.87	23.975	21.865	---	---	22.551	---	---	---	263.366	---	---	---	5.537	---	---	---	
2022-04-18	13:05:33	387.29		265.93	---	---	---	21.872	---	---	---	1022.87	23.975	21.872	---	---	22.555	---	---	---	263.346	---	---	---	5.540	---	---	---	
2022-04-18	13:05:34	388.29		265.87	---	---	---	21.871	---	---	---	1022.89	23.975	21.871	---	---	22.558	---	---	---	263.323	---	---	---	5.555	---	---	---	
2022-04-18	13:05:35	389.29		265.96	---	---	---	21.872	---	---	---	1022.87	23.975	21.872	---	---	22.554	---	---	---	263.317	---	---	---	5.552	---	---	---	
2022-04-18	13:05:36	390.29		265.99	---	---	---	21.879	---	---	---	1022.88	23.975	21.879	---	---	22.550	---	---	---	263.300	---	---	---	5.560	---	---	---	
2022-04-18	13:05:37	391.29		265.79	---	---	---	21.893	---	---	---	1022.87	23.975	21.893	---	---	22.555	---	---	---	263.308	---	---	---	5.551	---	---	---	
2022-04-18	13:05:38	392.29		265.72	---	---	---	21.892	---	---	---	1022.87	23.975	21.892	---	---	22.558	---	---	---	263.300	---	---	---	5.548	---	---	---	
2022-04-18	13:05:39	393.29		265.78	---	---	---	21.886	---	---	---	1022.86	23.975	21.886	---	---	22.557	---	---	---	263.314	---	---	---	5.551	---	---	---	
2022-04-18	13:05:40	394.29		266.01	---	---	---	21.879	---	---	---	1022.90	23.988	21.879	---	---	22.549	---	---	---	263.337	---	---	---	5.548	---	---	---	
2022-04-18	13:05:41	395.29		266.07	---	---	---	21.880	---	---	---	1022.92	24.001	21.880	---	---	22.547	---	---	---	263.338	---	---	---	5.553	---	---	---	
2022-04-18	13:05:42	396.29		265.82	---	---	---	21.880	---	---	---	1022.94	24.014	21.880	---	---	22.558	---	---	---	263.351	---	---	---	5.557	---	---	---	
2022-04-18	13:05:43	397.29		265.72	---	---	---	21.880	---	---	---	1022.90	24.014	21.880	---	---	22.562	---	---	---	263.335	---	---	---	5.575	---	---	---	
2022-04-18	13:05:44	398.29		265.70	---	---	---	21.879	---	---	---	1022.87	24.014	21.879	---	---	22.563	---	---	---	263.339	---	---	---	5.573	---	---	---	
2022-04-18	13:05:45	399.29		265.70	---	---	---	21.879	---	---	---	1022.85	24.014	21.879	---	---	22.563	---	---	---	263.317	---	---	---	5.562	---	---	---	
2022-04-18	13:05:46	400.29		265.83	---	---	---	21.871	---	---	---	1022.86	24.014	21.871	---	---	22.560	---	---	---	263.302	---	---	---	5.548	---	---	---	
2022-04-18	13:05:47	401.29		265.96	---	---	---	21.858	---	---	---	1022.88	24.014	21.858	---	---	22.558	---	---	---	263.261	---	---	---	5.549	---	---	---	
2022-04-18	13:05:48	402.29		266.17	---	---	---	21.863	---	---	---	1022.89	24.001	21.863	---	---	22.547	---	---	---	263.274	---	---	---	5.540	---	---	---	
2022-04-18	13:05:49	403.29		265.94	---	---	---	21.857	---	---	---	1022.90	23.988	21.857	---	---	22.559	---	---	---	263.257	---	---	---	5.528	---	---	---	
2022-04-18	13:05:50	404.29		265.63	---	---	---	21.877	---	---	---	1022.90	23.975	21.877	---	---	22.567	---	---	---	263.317	---	---	---	5.511	---	---	---	
2022-04-18	13:05:51	405.29		265.59	---	---	---	21.865	---	---	---	1022.90	23.975	21.865	---	---	22.572	---	---	---	263.320	---	---	---	5.504	---	---	---	
2022-04-18	13:05:52	406.29		265.86	---	---	---	21.871	---	---	---	1022.91	23.975	21.871	---	---	22.558	---	---	---	263.322	---	---	---	5.521	---	---	---	
2022-04-18	13:05:53	407.28		266.10	---	---	---	21.865	---	---	---	1022.92	23.975	21.865	---	---	22.550	---	---	---	263.316	---	---	---	5.534	---	---	---	
2022-04-18	13:05:54	408.28		266.18	---	---	---	21.872	---	---	---	1022.90	23.975	21.872	---	---	22.544	---	---	---	263.288	---	---	---	5.558	---	---	---	
2022-04-18	13:05:55	409.29		266.12	---	---	---	21.893	---	---	---	1022.84	23.975	21.893	---	---	22.540	---	---	---	263.327	---	---	---	5.551	---	---	---	
2022-04-18	13:05:56	410.29		266.05	---	---	---	21.899	---	---	---	1022.85	23.975	21.899	---	---	22.541	---	---	---	263.289	---	---	---	5.542	---	---	---	
2022-04-18	13:05:57	411.29		265.89	---	---	---	21.893	---	---	---	1022.85	23.975	21.893	---	---	22.550	---	---	---	263.272	---	---	---	5.529	---	---	---	
2022-04-18	13:05:58	412.29		266.10	---	---	---	21.864	---	---	---	1022.87	23.960	21.864	---	---	22.550	---	---	---	263.277	---	---	---	5.535	---	---	---	
2022-04-18	13:05:59	413.29		265.99	---	---	---	21.858	---	---	---	1022.87	23.945	21.858	---	---	22.557	---	---	---	263.313	---	---	---	5.529	---	---	---	
2022-04-18	13:06:00	414.28		266.12	---	---	---	21.857	---	---	---	1022.88	23.930	21.857	---	---	22.552	---	---	---	263.330	---	---	---	5.520	---	---	---	
2022-04-18	13:06:01	415.29		265.73	---	---	---	21.871	---	---	---	1022.90	23.930	21.871	---	---	22.564	---	---	---	263.297	---	---	---	5.512	---	---	---	
2022-04-18	13:06:02	416.29		265.70	---	---	---	21.879	---	---	---	1022.88	23.945	21.879	---	---	22.563	---	---	---	263.303	---	---	---	5.518	---	---	---	
2022-04-18	13:06:03	417.29		265.42	---	---	---	21.893	---	---	---	1022.88	23.960	21.893	---	---	22.571	---	---	---	263.284	---	---	---	5.512	---	---	---	
2022-04-18	13:06:04	418.29		265.50	---	---	---	21.900	---	---	---	1022.87	23.975	21.900	---	---	22.565	---	---	---	263.322	---	---	---	5.516	---	---	---	
2022-04-18	13:06:05	419.29		265.66	---	---	---	21.885	---	---	---	1022.88	23.975	21.885	---	---	22.563	---	---	---	263.297	---	---	---	5.516	---	---	---	
2022-04-18	13:06:06	420.29		265.89	---	---	---	21.871	---	---	---	1022.86	23.975	21.871	---	---	22.557	---	---	---	263.311	---	---	---	5.532	---	---	---	
2022-04-18	13:06:07	421.29		265.98	---	---	---	21.858	---	---	---	1022.85	23.975	21.858	---	---	22.557	---	---	---	263.293	---	---	---	5.525	---	---	---	
2022-04-18	13:06:08	422.28		266.07	---	---	---	21.858	---	---	---	1022.86	23.975	21.858	---	---	22.554	---	---	---	263.259	---	---	---	5.544	---	---	---	
2022-04-18	13:06:09	423.29		266.00	---	---	---	21.866	---	---	---	1022.88	23.975	21.866	---	---	22.554	---	---	---	263.280	---	---	---	5.549	---	---	---	
2022-04-18	13:06:10	424.29		265.98	---	---	---	21.865	---	---	---	1022.92	23.975	21.865	---	---	22.555	---	---	---	263.286	---	---	---	5.552	---	---	---	
2022-04-18	13:06:11	425.29		265.95	---	---	---	21.865	---	---	---	1022.93	23.975	21.865	---	---	22.556	---	---	---	263.296	---	---	---	5.536	---	---	---	
2022-04-18	13:06:12	426.29		266.09	---	---	---	21.859	---	---	---	1022.92	23.975	21.859	---	---	22.553	---	---	---	263.308	---	---	---	5.525	---	---	---	
2022-04-18	13:06:13	427.28		266.22	---	---	---	21.858	---	---	---	1022.91	23.975	21.858	---	---	22.547	---	---	---	263.303	---	---	---	5.535	---	---	---	
2022-04-18	13:06:14	428.28		266.04	---	---	---	21.866	---	---	---	1022.89	23.975	21.866	---	---	22.552	---	---	---	263.314	---	---	---	5.546	---	---	---	
2022-04-18	13:06:15	429.29		265.68	---	---	---	21.878	---	---	---	1022.93	23.975	21.878	---	---	22.564	---	---	---	263.305	---	---	---	5.540	---	---	---	
2022-04-18	13:06:16	430.29		265.39	---	---	---	21.893	---	---	---	1022.89	23.975	21.893	---	---	22.572	---	---	---	263.277	---	---	---	5.539	---	---	---	
2022-04-18	13:06:17	431.29		265.42	---	---	---	21.892	---	---	---	1022.90	23.975	21.892	---	---	22.571	---	---	---	263.264	---	---	---	5.528	---	---	---	
2022-04-18	13:06:18	432.29		265.59	---	---	---	21.885	---	---	---	1022.86	23.975	21.885	---	---	22.566	---	---	---	263.283	---	---	---	5.544	---	---	---	
2022-04-18	13:06:20	434.49		266.02	---	---	---	21.871	---	---	---	1022.88	23.975	21.871	---	---	22.551	---	---	---	263.355	---	---	---	5.538	---	---	---	
2022-04-18	13:06:21	435.05		266.17	---	---	---	21.857	---	---	---	1022.84	23.975	21.857	---	---	22.549	---	---	---	263.367	---	---	---	5.541	---	---	---	
2022-04-18	13:06:21	435.63		266.19	---	---	---	21.858	---	---	---	1022.85	23.975	21.858	---	---	22.548	---	---	---	263.316	---	---	---	5.531	---	---	---	
2022-04-18	13:06:22	436.29		265.99	---	---	---	21.858	---	---	---	1022.85	23.975	21.858	---	---	22.557	---	---	---	263.237	---	---	---	5.524	---	---	---	
2022-04-18	13:06:23	437.29		265.83	---	---	---	21.886	---	---	---	1022.89	23.975	21.886	---	---	22.555	---	---	---	263.247	---	---	---	5.531	---	---	---	
2022-04-18	13:06:24	438.29		265.94	---	---	---	21.887	---	---	---	1022.91	23.975	21.887	---	---	22.550	---	---	---	263.275	---	---	---	5.526	---	---	---	
2022-04-18	13:06:25	439.28		265.89	---	---	---	21.893	---	---	---	1022.91	23.975	21.893	---	---	22.550	---	---	---	263.292	---	---	---	5.520	---	---	---	
2022-04-18	13:06:26	440.29		265.88	---	---	---	21.887	---	---	---	1022.89	23.975	21.887	---	---	22.553	---	---	---	263.303	---	---	---	5.512	---	---	---	
2022-04-18	13:06:27	441.28		266.04	---	---	---	21.871	---	---	---	1022.86	23.960	21.871	---	---	22.551	---	---	---	263.309	---	---	---	5.513	---	---	---	
2022-04-18	13:06:28	442.28		266.11	---	---	---	21.863	---	---	---	1022.86	23.945	21.863	---	---	22.550	---	---	---	263.301	---	---	---	5.535	---	---	---	
2022-04-18	13:06:29	443.29		266.05	---	---	---	21.849	---	---	---	1022.86	23.930	21.849	---	---	22.557	---	---	---	263.296	---	---	---	5.536	---	---	---	
2022-04-18	13:06:30	444.28		265.86	---	---	---	21.863	---	---	---	1022.86	23.930	21.863	---	---	22.561	---	---	---	263.267	---	---	---	5.553	---	---	---	
2022-04-18	13:06:31	445.29		265.67	---	---	---	21.878	---	---	---	1022.87	23.930	21.878	---	---	22.565	---	---	---	263.265	---	---	---	5.553	---	---	---	
