
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	09:50:22	296.53		258.60	---	---	---	21.196	---	---	---	1003.61	31.178	21.196	---	---	23.106	---	---	---	272.159	---	---	---	5.556	---	---	---	
2022-04-11	09:50:23	297.53		258.83	---	---	---	21.203	---	---	---	1003.58	31.178	21.203	---	---	23.093	---	---	---	272.107	---	---	---	5.563	---	---	---	
2022-04-11	09:50:24	298.53		258.84	---	---	---	21.196	---	---	---	1003.54	31.178	21.196	---	---	23.095	---	---	---	272.082	---	---	---	5.570	---	---	---	
2022-04-11	09:50:25	299.53		258.89	---	---	---	21.189	---	---	---	1003.53	31.150	21.189	---	---	23.095	---	---	---	272.111	---	---	---	5.577	---	---	---	
2022-04-11	09:50:26	300.53		258.58	---	---	---	21.195	---	---	---	1003.56	31.122	21.195	---	---	23.108	---	---	---	272.117	---	---	---	5.564	---	---	---	
2022-04-11	09:50:27	301.53		258.45	---	---	---	21.195	---	---	---	1003.62	31.122	21.195	---	---	23.113	---	---	---	272.132	---	---	---	5.572	---	---	---	
2022-04-11	09:50:28	302.53		258.23	---	---	---	21.209	---	---	---	1003.58	31.150	21.209	---	---	23.119	---	---	---	272.101	---	---	---	5.580	---	---	---	
2022-04-11	09:50:29	303.53		258.36	---	---	---	21.196	---	---	---	1003.58	31.150	21.196	---	---	23.117	---	---	---	272.120	---	---	---	5.583	---	---	---	
2022-04-11	09:50:30	304.53		258.28	---	---	---	21.194	---	---	---	1003.52	31.150	21.194	---	---	23.121	---	---	---	272.076	---	---	---	5.574	---	---	---	
2022-04-11	09:50:31	305.53		258.48	---	---	---	21.180	---	---	---	1003.57	31.150	21.180	---	---	23.117	---	---	---	272.078	---	---	---	5.565	---	---	---	
2022-04-11	09:50:32	306.53		258.39	---	---	---	21.187	---	---	---	1003.57	31.150	21.187	---	---	23.119	---	---	---	272.092	---	---	---	5.560	---	---	---	
2022-04-11	09:50:33	307.53		258.42	---	---	---	21.181	---	---	---	1003.61	31.150	21.181	---	---	23.119	---	---	---	272.082	---	---	---	5.556	---	---	---	
2022-04-11	09:50:34	308.53		258.27	---	---	---	21.188	---	---	---	1003.57	31.150	21.188	---	---	23.124	---	---	---	272.134	---	---	---	5.563	---	---	---	
2022-04-11	09:50:35	309.53		258.22	---	---	---	21.189	---	---	---	1003.57	31.150	21.189	---	---	23.126	---	---	---	272.107	---	---	---	5.567	---	---	---	
2022-04-11	09:50:36	310.53		258.30	---	---	---	21.189	---	---	---	1003.58	31.122	21.189	---	---	23.122	---	---	---	272.148	---	---	---	5.572	---	---	---	
2022-04-11	09:50:37	311.53		258.33	---	---	---	21.189	---	---	---	1003.58	31.094	21.189	---	---	23.121	---	---	---	272.094	---	---	---	5.566	---	---	---	
2022-04-11	09:50:38	312.53		258.44	---	---	---	21.189	---	---	---	1003.55	31.094	21.189	---	---	23.116	---	---	---	272.073	---	---	---	5.565	---	---	---	
2022-04-11	09:50:39	313.53		258.51	---	---	---	21.195	---	---	---	1003.56	31.094	21.195	---	---	23.110	---	---	---	272.047	---	---	---	5.562	---	---	---	
2022-04-11	09:50:40	314.53		258.67	---	---	---	21.202	---	---	---	1003.56	31.122	21.202	---	---	23.101	---	---	---	272.091	---	---	---	5.566	---	---	---	
2022-04-11	09:50:41	315.53		258.72	---	---	---	21.201	---	---	---	1003.59	31.122	21.201	---	---	23.099	---	---	---	272.090	---	---	---	5.568	---	---	---	
2022-04-11	09:50:42	316.53		258.59	---	---	---	21.202	---	---	---	1003.57	31.122	21.202	---	---	23.105	---	---	---	272.108	---	---	---	5.581	---	---	---	
2022-04-11	09:50:43	317.53		258.42	---	---	---	21.195	---	---	---	1003.57	31.094	21.195	---	---	23.115	---	---	---	272.083	---	---	---	5.577	---	---	---	
2022-04-11	09:50:44	318.53		258.41	---	---	---	21.188	---	---	---	1003.60	31.094	21.188	---	---	23.117	---	---	---	272.051	---	---	---	5.584	---	---	---	
2022-04-11	09:50:45	319.53		258.46	---	---	---	21.188	---	---	---	1003.62	31.094	21.188	---	---	23.115	---	---	---	272.054	---	---	---	5.587	---	---	---	
2022-04-11	09:50:46	320.53		258.43	---	---	---	21.188	---	---	---	1003.69	31.094	21.188	---	---	23.116	---	---	---	271.998	---	---	---	5.583	---	---	---	
2022-04-11	09:50:47	321.53		258.38	---	---	---	21.188	---	---	---	1003.70	31.094	21.188	---	---	23.119	---	---	---	272.056	---	---	---	5.597	---	---	---	
2022-04-11	09:50:48	322.53		258.44	---	---	---	21.188	---	---	---	1003.72	31.094	21.188	---	---	23.116	---	---	---	272.058	---	---	---	5.577	---	---	---	
2022-04-11	09:50:49	323.53		258.56	---	---	---	21.188	---	---	---	1003.69	31.094	21.188	---	---	23.111	---	---	---	272.127	---	---	---	5.590	---	---	---	
2022-04-11	09:50:50	324.53		258.63	---	---	---	21.188	---	---	---	1003.65	31.094	21.188	---	---	23.108	---	---	---	272.136	---	---	---	5.584	---	---	---	
2022-04-11	09:50:51	325.53		258.45	---	---	---	21.180	---	---	---	1003.63	31.094	21.180	---	---	23.118	---	---	---	272.143	---	---	---	5.605	---	---	---	
2022-04-11	09:50:52	326.53		258.41	---	---	---	21.187	---	---	---	1003.62	31.094	21.187	---	---	23.118	---	---	---	272.119	---	---	---	5.603	---	---	---	
2022-04-11	09:50:53	327.53		258.41	---	---	---	21.194	---	---	---	1003.61	31.094	21.194	---	---	23.115	---	---	---	272.075	---	---	---	5.602	---	---	---	
2022-04-11	09:50:54	328.53		258.40	---	---	---	21.195	---	---	---	1003.58	31.094	21.195	---	---	23.116	---	---	---	272.036	---	---	---	5.605	---	---	---	
2022-04-11	09:50:55	329.53		258.69	---	---	---	21.180	---	---	---	1003.59	31.081	21.180	---	---	23.107	---	---	---	272.047	---	---	---	5.590	---	---	---	
2022-04-11	09:50:56	330.53		258.48	---	---	---	21.180	---	---	---	1003.60	31.068	21.180	---	---	23.117	---	---	---	272.060	---	---	---	5.593	---	---	---	
2022-04-11	09:50:57	331.53		258.63	---	---	---	21.195	---	---	---	1003.61	31.055	21.195	---	---	23.105	---	---	---	272.080	---	---	---	5.589	---	---	---	
2022-04-11	09:50:58	332.53		258.51	---	---	---	21.209	---	---	---	1003.59	31.055	21.209	---	---	23.106	---	---	---	272.104	---	---	---	5.601	---	---	---	
2022-04-11	09:50:59	333.53		258.68	---	---	---	21.202	---	---	---	1003.63	31.055	21.202	---	---	23.101	---	---	---	272.127	---	---	---	5.578	---	---	---	
2022-04-11	09:51:00	334.53		258.85	---	---	---	21.188	---	---	---	1003.65	31.055	21.188	---	---	23.098	---	---	---	272.098	---	---	---	5.572	---	---	---	
2022-04-11	09:51:01	335.53		258.61	---	---	---	21.174	---	---	---	1003.68	31.055	21.174	---	---	23.113	---	---	---	272.058	---	---	---	5.556	---	---	---	
2022-04-11	09:51:02	336.53		258.53	---	---	---	21.188	---	---	---	1003.68	31.055	21.188	---	---	23.112	---	---	---	272.051	---	---	---	5.571	---	---	---	
2022-04-11	09:51:03	337.53		258.38	---	---	---	21.187	---	---	---	1003.67	31.055	21.187	---	---	23.119	---	---	---	272.078	---	---	---	5.563	---	---	---	
2022-04-11	09:51:04	338.53		258.47	---	---	---	21.194	---	---	---	1003.67	31.055	21.194	---	---	23.113	---	---	---	272.065	---	---	---	5.580	---	---	---	
2022-04-11	09:51:05	339.53		258.38	---	---	---	21.195	---	---	---	1003.65	31.055	21.195	---	---	23.117	---	---	---	272.010	---	---	---	5.565	---	---	---	
2022-04-11	09:51:06	340.53		258.38	---	---	---	21.202	---	---	---	1003.64	31.055	21.202	---	---	23.114	---	---	---	272.002	---	---	---	5.587	---	---	---	
2022-04-11	09:51:07	341.53		258.38	---	---	---	21.209	---	---	---	1003.61	31.055	21.209	---	---	23.112	---	---	---	272.008	---	---	---	5.555	---	---	---	
2022-04-11	09:51:08	342.53		258.59	---	---	---	21.194	---	---	---	1003.60	31.055	21.194	---	---	23.107	---	---	---	272.035	---	---	---	5.553	---	---	---	
2022-04-11	09:51:09	343.53		258.42	---	---	---	21.195	---	---	---	1003.62	31.055	21.195	---	---	23.114	---	---	---	271.997	---	---	---	5.537	---	---	---	
2022-04-11	09:51:10	344.53		258.32	---	---	---	21.188	---	---	---	1003.63	31.055	21.188	---	---	23.121	---	---	---	272.018	---	---	---	5.569	---	---	---	
2022-04-11	09:51:11	345.53		258.30	---	---	---	21.195	---	---	---	1003.60	31.055	21.195	---	---	23.120	---	---	---	272.041	---	---	---	5.579	---	---	---	
2022-04-11	09:51:12	346.53		258.26	---	---	---	21.202	---	---	---	1003.58	31.055	21.202	---	---	23.120	---	---	---	272.078	---	---	---	5.563	---	---	---	
2022-04-11	09:51:13	347.53		258.54	---	---	---	21.194	---	---	---	1003.58	31.055	21.194	---	---	23.109	---	---	---	272.090	---	---	---	5.559	---	---	---	
2022-04-11	09:51:14	348.53		258.44	---	---	---	21.203	---	---	---	1003.58	31.055	21.203	---	---	23.111	---	---	---	272.087	---	---	---	5.568	---	---	---	
2022-04-11	09:51:15	349.53		258.71	---	---	---	21.188	---	---	---	1003.57	31.055	21.188	---	---	23.104	---	---	---	272.093	---	---	---	5.587	---	---	---	
2022-04-11	09:51:16	350.53		258.49	---	---	---	21.203	---	---	---	1003.58	31.055	21.203	---	---	23.109	---	---	---	272.051	---	---	---	5.574	---	---	---	
2022-04-11	09:51:17	351.53		258.72	---	---	---	21.195	---	---	---	1003.60	31.055	21.195	---	---	23.101	---	---	---	272.023	---	---	---	5.559	---	---	---	
2022-04-11	09:51:18	352.53		258.69	---	---	---	21.201	---	---	---	1003.63	31.055	21.201	---	---	23.100	---	---	---	272.012	---	---	---	5.548	---	---	---	
2022-04-11	09:51:19	353.53		258.89	---	---	---	21.188	---	---	---	1003.62	31.055	21.188	---	---	23.096	---	---	---	272.018	---	---	---	5.553	---	---	---	
2022-04-11	09:51:20	354.53		258.67	---	---	---	21.195	---	---	---	1003.66	31.055	21.195	---	---	23.103	---	---	---	272.037	---	---	---	5.553	---	---	---	
2022-04-11	09:51:21	355.53		258.74	---	---	---	21.189	---	---	---	1003.60	31.055	21.189	---	---	23.102	---	---	---	272.030	---	---	---	5.567	---	---	---	
2022-04-11	09:51:22	356.53		258.62	---	---	---	21.195	---	---	---	1003.59	31.055	21.195	---	---	23.105	---	---	---	272.015	---	---	---	5.563	---	---	---	
2022-04-11	09:51:23	357.53		258.64	---	---	---	21.181	---	---	---	1003.56	31.055	21.181	---	---	23.109	---	---	---	272.019	---	---	---	5.567	---	---	---	
2022-04-11	09:51:24	358.53		258.61	---	---	---	21.189	---	---	---	1003.62	31.055	21.189	---	---	23.108	---	---	---	271.990	---	---	---	5.571	---	---	---	
2022-04-11	09:51:25	359.53		258.82	---	---	---	21.190	---	---	---	1003.65	31.055	21.190	---	---	23.098	---	---	---	272.013	---	---	---	5.568	---	---	---	
2022-04-11	09:51:26	360.53		258.83	---	---	---	21.195	---	---	---	1003.60	31.055	21.195	---	---	23.096	---	---	---	271.966	---	---	---	5.564	---	---	---	
2022-04-11	09:51:27	361.53		258.89	---	---	---	21.194	---	---	---	1003.59	31.055	21.194	---	---	23.094	---	---	---	271.998	---	---	---	5.562	---	---	---	
2022-04-11	09:51:28	362.53		258.54	---	---	---	21.200	---	---	---	1003.57	31.055	21.200	---	---	23.107	---	---	---	271.938	---	---	---	5.570	---	---	---	
2022-04-11	09:51:29	363.53		258.67	---	---	---	21.193	---	---	---	1003.61	31.055	21.193	---	---	23.104	---	---	---	271.945	---	---	---	5.578	---	---	---	
2022-04-11	09:51:30	364.53		258.48	---	---	---	21.187	---	---	---	1003.58	31.055	21.187	---	---	23.114	---	---	---	271.944	---	---	---	5.569	---	---	---	
2022-04-11	09:51:31	365.53		258.73	---	---	---	21.181	---	---	---	1003.56	31.055	21.181	---	---	23.105	---	---	---	271.976	---	---	---	5.574	---	---	---	
2022-04-11	09:51:32	366.53		258.61	---	---	---	21.182	---	---	---	1003.57	31.055	21.182	---	---	23.110	---	---	---	271.998	---	---	---	5.574	---	---	---	
2022-04-11	09:51:33	367.53		258.63	---	---	---	21.190	---	---	---	1003.58	31.055	21.190	---	---	23.107	---	---	---	271.950	---	---	---	5.578	---	---	---	
2022-04-11	09:51:34	368.53		258.57	---	---	---	21.190	---	---	---	1003.58	31.055	21.190	---	---	23.110	---	---	---	271.946	---	---	---	5.564	---	---	---	
2022-04-11	09:51:35	369.53		258.58	---	---	---	21.182	---	---	---	1003.59	31.055	21.182	---	---	23.112	---	---	---	271.912	---	---	---	5.553	---	---	---	
2022-04-11	09:51:36	370.53		258.82	---	---	---	21.175	---	---	---	1003.57	31.055	21.175	---	---	23.103	---	---	---	271.949	---	---	---	5.552	---	---	---	
2022-04-11	09:51:37	371.53		258.88	---	---	---	21.175	---	---	---	1003.60	31.055	21.175	---	---	23.100	---	---	---	271.936	---	---	---	5.576	---	---	---	
2022-04-11	09:51:38	372.53		258.97	---	---	---	21.189	---	---	---	1003.58	31.055	21.189	---	---	23.092	---	---	---	271.945	---	---	---	5.600	---	---	---	
2022-04-11	09:51:39	373.53		258.88	---	---	---	21.190	---	---	---	1003.62	31.055	21.190	---	---	23.095	---	---	---	271.921	---	---	---	5.613	---	---	---	
2022-04-11	09:51:40	374.53		258.80	---	---	---	21.188	---	---	---	1003.61	31.055	21.188	---	---	23.100	---	---	---	271.962	---	---	---	5.598	---	---	---	
2022-04-11	09:51:41	375.53		258.81	---	---	---	21.189	---	---	---	1003.61	31.055	21.189	---	---	23.099	---	---	---	271.964	---	---	---	5.601	---	---	---	
2022-04-11	09:51:42	376.53		258.79	---	---	---	21.188	---	---	---	1003.62	31.055	21.188	---	---	23.100	---	---	---	271.974	---	---	---	5.589	---	---	---	
2022-04-11	09:51:43	377.53		258.95	---	---	---	21.189	---	---	---	1003.62	31.055	21.189	---	---	23.093	---	---	---	271.930	---	---	---	5.597	---	---	---	
2022-04-11	09:51:44	378.53		258.78	---	---	---	21.196	---	---	---	1003.62	31.055	21.196	---	---	23.098	---	---	---	271.898	---	---	---	5.587	---	---	---	
2022-04-11	09:51:45	379.53		258.71	---	---	---	21.204	---	---	---	1003.60	31.055	21.204	---	---	23.099	---	---	---	271.940	---	---	---	5.583	---	---	---	
2022-04-11	09:51:46	380.53		258.44	---	---	---	21.210	---	---	---	1003.60	31.055	21.210	---	---	23.109	---	---	---	271.952	---	---	---	5.597	---	---	---	
2022-04-11	09:51:47	381.53		258.58	---	---	---	21.209	---	---	---	1003.62	31.055	21.209	---	---	23.103	---	---	---	271.987	---	---	---	5.607	---	---	---	
2022-04-11	09:51:48	382.53		258.50	---	---	---	21.208	---	---	---	1003.60	31.055	21.208	---	---	23.107	---	---	---	271.912	---	---	---	5.605	---	---	---	
2022-04-11	09:51:49	383.53		258.61	---	---	---	21.208	---	---	---	1003.59	31.055	21.208	---	---	23.102	---	---	---	271.887	---	---	---	5.609	---	---	---	
2022-04-11	09:51:50	384.53		258.63	---	---	---	21.201	---	---	---	1003.57	31.055	21.201	---	---	23.103	---	---	---	271.882	---	---	---	5.600	---	---	---	
2022-04-11	09:51:51	385.53		258.74	---	---	---	21.201	---	---	---	1003.59	31.055	21.201	---	---	23.098	---	---	---	271.915	---	---	---	5.625	---	---	---	
2022-04-11	09:51:52	386.53		258.80	---	---	---	21.202	---	---	---	1003.61	31.055	21.202	---	---	23.095	---	---	---	271.941	---	---	---	5.605	---	---	---	
2022-04-11	09:51:53	387.53		258.90	---	---	---	21.195	---	---	---	1003.61	31.055	21.195	---	---	23.093	---	---	---	271.923	---	---	---	5.615	---	---	---	
2022-04-11	09:51:54	388.53		258.88	---	---	---	21.203	---	---	---	1003.63	31.055	21.203	---	---	23.091	---	---	---	271.877	---	---	---	5.609	---	---	---	
2022-04-11	09:51:55	389.53		259.03	---	---	---	21.195	---	---	---	1003.65	31.055	21.195	---	---	23.087	---	---	---	271.817	---	---	---	5.623	---	---	---	
2022-04-11	09:51:56	390.53		258.96	---	---	---	21.203	---	---	---	1003.66	31.055	21.203	---	---	23.088	---	---	---	271.823	---	---	---	5.631	---	---	---	
2022-04-11	09:51:57	391.53		259.11	---	---	---	21.196	---	---	---	1003.64	31.055	21.196	---	---	23.083	---	---	---	271.814	---	---	---	5.621	---	---	---	
2022-04-11	09:51:58	392.53		259.02	---	---	---	21.196	---	---	---	1003.63	31.055	21.196	---	---	23.087	---	---	---	271.855	---	---	---	5.597	---	---	---	
2022-04-11	09:51:59	393.53		259.01	---	---	---	21.189	---	---	---	1003.62	31.055	21.189	---	---	23.090	---	---	---	271.818	---	---	---	5.560	---	---	---	
2022-04-11	09:52:00	394.53		259.05	---	---	---	21.182	---	---	---	1003.63	31.055	21.182	---	---	23.090	---	---	---	271.813	---	---	---	5.569	---	---	---	
2022-04-11	09:52:01	395.53		259.03	---	---	---	21.175	---	---	---	1003.63	31.042	21.175	---	---	23.093	---	---	---	271.815	---	---	---	5.567	---	---	---	
2022-04-11	09:52:02	396.53		259.08	---	---	---	21.189	---	---	---	1003.65	31.030	21.189	---	---	23.087	---	---	---	271.832	---	---	---	5.579	---	---	---	
2022-04-11	09:52:03	397.53		258.81	---	---	---	21.204	---	---	---	1003.63	31.017	21.204	---	---	23.094	---	---	---	271.894	---	---	---	5.587	---	---	---	
2022-04-11	09:52:04	398.53		258.94	---	---	---	21.197	---	---	---	1003.61	31.017	21.197	---	---	23.091	---	---	---	271.857	---	---	---	5.598	---	---	---	
2022-04-11	09:52:05	399.53		258.82	---	---	---	21.188	---	---	---	1003.59	31.017	21.188	---	---	23.099	---	---	---	271.847	---	---	---	5.625	---	---	---	
2022-04-11	09:52:06	400.53		259.06	---	---	---	21.180	---	---	---	1003.59	31.017	21.180	---	---	23.090	---	---	---	271.797	---	---	---	5.617	---	---	---	
2022-04-11	09:52:07	401.53		258.75	---	---	---	21.209	---	---	---	1003.57	31.017	21.209	---	---	23.095	---	---	---	271.807	---	---	---	5.624	---	---	---	
2022-04-11	09:52:08	402.53		258.85	---	---	---	21.210	---	---	---	1003.59	31.017	21.210	---	---	23.090	---	---	---	271.774	---	---	---	5.596	---	---	---	
2022-04-11	09:52:09	403.53		258.68	---	---	---	21.218	---	---	---	1003.61	31.017	21.218	---	---	23.095	---	---	---	271.741	---	---	---	5.583	---	---	---	
2022-04-11	09:52:10	404.53		258.90	---	---	---	21.197	---	---	---	1003.63	31.017	21.197	---	---	23.092	---	---	---	271.733	---	---	---	5.574	---	---	---	
2022-04-11	09:52:11	405.53		258.97	---	---	---	21.189	---	---	---	1003.62	31.017	21.189	---	---	23.092	---	---	---	271.741	---	---	---	5.593	---	---	---	
2022-04-11	09:52:12	406.53		259.19	---	---	---	21.189	---	---	---	1003.63	31.017	21.189	---	---	23.082	---	---	---	271.739	---	---	---	5.601	---	---	---	
2022-04-11	09:52:13	407.53		259.22	---	---	---	21.182	---	---	---	1003.63	31.017	21.182	---	---	23.083	---	---	---	271.708	---	---	---	5.601	---	---	---	
2022-04-11	09:52:14	408.53		259.10	---	---	---	21.196	---	---	---	1003.66	31.017	21.196	---	---	23.083	---	---	---	271.703	---	---	---	5.594	---	---	---	
2022-04-11	09:52:15	409.54		258.96	---	---	---	21.194	---	---	---	1003.64	31.017	21.194	---	---	23.090	---	---	---	271.719	---	---	---	5.582	---	---	---	
2022-04-11	09:52:16	410.53		259.04	---	---	---	21.200	---	---	---	1003.64	31.017	21.200	---	---	23.085	---	---	---	271.732	---	---	---	5.574	---	---	---	
2022-04-11	09:52:17	411.53		259.28	---	---	---	21.194	---	---	---	1003.58	31.017	21.194	---	---	23.076	---	---	---	271.730	---	---	---	5.570	---	---	---	
2022-04-11	09:52:18	412.53		259.42	---	---	---	21.181	---	---	---	1003.59	31.017	21.181	---	---	23.074	---	---	---	271.742	---	---	---	5.566	---	---	---	
2022-04-11	09:52:19	413.53		259.44	---	---	---	21.197	---	---	---	1003.57	31.017	21.197	---	---	23.068	---	---	---	271.732	---	---	---	5.574	---	---	---	
2022-04-11	09:52:20	414.53		259.17	---	---	---	21.196	---	---	---	1003.58	31.017	21.196	---	---	23.080	---	---	---	271.684	---	---	---	5.570	---	---	---	
2022-04-11	09:52:21	415.53		259.12	---	---	---	21.211	---	---	---	1003.57	31.017	21.211	---	---	23.078	---	---	---	271.662	---	---	---	5.578	---	---	---	
2022-04-11	09:52:22	416.53		258.95	---	---	---	21.203	---	---	---	1003.61	31.017	21.203	---	---	23.088	---	---	---	271.634	---	---	---	5.578	---	---	---	
2022-04-11	09:52:23	417.53		259.04	---	---	---	21.197	---	---	---	1003.62	31.017	21.197	---	---	23.086	---	---	---	271.692	---	---	---	5.589	---	---	---	
2022-04-11	09:52:24	418.53		259.00	---	---	---	21.190	---	---	---	1003.61	31.017	21.190	---	---	23.090	---	---	---	271.667	---	---	---	5.595	---	---	---	
2022-04-11	09:52:25	419.53		258.87	---	---	---	21.204	---	---	---	1003.59	31.017	21.204	---	---	23.091	---	---	---	271.684	---	---	---	5.609	---	---	---	
2022-04-11	09:52:26	420.53		258.92	---	---	---	21.218	---	---	---	1003.59	31.030	21.218	---	---	23.085	---	---	---	271.657	---	---	---	5.595	---	---	---	
2022-04-11	09:52:27	421.53		258.88	---	---	---	21.225	---	---	---	1003.60	31.042	21.225	---	---	23.084	---	---	---	271.648	---	---	---	5.605	---	---	---	
2022-04-11	09:52:28	422.53		259.22	---	---	---	21.210	---	---	---	1003.60	31.055	21.210	---	---	23.073	---	---	---	271.634	---	---	---	5.587	---	---	---	
2022-04-11	09:52:29	423.53		259.10	---	---	---	21.209	---	---	---	1003.60	31.055	21.209	---	---	23.079	---	---	---	271.584	---	---	---	5.603	---	---	---	
2022-04-11	09:52:30	424.53		259.24	---	---	---	21.195	---	---	---	1003.60	31.055	21.195	---	---	23.077	---	---	---	271.584	---	---	---	5.583	---	---	---	
2022-04-11	09:52:31	425.53		259.13	---	---	---	21.203	---	---	---	1003.63	31.055	21.203	---	---	23.080	---	---	---	271.570	---	---	---	5.600	---	---	---	
2022-04-11	09:52:32	426.53		259.15	---	---	---	21.204	---	---	---	1003.64	31.055	21.204	---	---	23.078	---	---	---	271.600	---	---	---	5.591	---	---	---	
2022-04-11	09:52:33	427.53		259.02	---	---	---	21.218	---	---	---	1003.64	31.055	21.218	---	---	23.080	---	---	---	271.618	---	---	---	5.588	---	---	---	
2022-04-11	09:52:34	428.53		258.96	---	---	---	21.218	---	---	---	1003.61	31.055	21.218	---	---	23.082	---	---	---	271.631	---	---	---	5.587	---	---	---	
2022-04-11	09:52:35	429.53		259.10	---	---	---	21.210	---	---	---	1003.61	31.055	21.210	---	---	23.079	---	---	---	271.586	---	---	---	5.570	---	---	---	
2022-04-11	09:52:36	430.53		259.07	---	---	---	21.202	---	---	---	1003.62	31.042	21.202	---	---	23.083	---	---	---	271.548	---	---	---	5.578	---	---	---	
2022-04-11	09:52:37	431.53		259.12	---	---	---	21.188	---	---	---	1003.63	31.030	21.188	---	---	23.085	---	---	---	271.542	---	---	---	5.567	---	---	---	
2022-04-11	09:52:38	432.53		259.08	---	---	---	21.189	---	---	---	1003.61	31.017	21.189	---	---	23.087	---	---	---	271.536	---	---	---	5.576	---	---	---	
2022-04-11	09:52:39	433.53		259.11	---	---	---	21.182	---	---	---	1003.60	31.017	21.182	---	---	23.088	---	---	---	271.554	---	---	---	5.590	---	---	---	
2022-04-11	09:52:40	434.53		259.18	---	---	---	21.196	---	---	---	1003.58	31.017	21.196	---	---	23.080	---	---	---	271.496	---	---	---	5.604	---	---	---	
2022-04-11	09:52:41	435.53		259.07	---	---	---	21.202	---	---	---	1003.59	31.017	21.202	---	---	23.083	---	---	---	271.511	---	---	---	5.629	---	---	---	
2022-04-11	09:52:42	436.53		259.30	---	---	---	21.202	---	---	---	1003.57	31.017	21.202	---	---	23.072	---	---	---	271.499	---	---	---	5.628	---	---	---	
2022-04-11	09:52:43	437.53		259.43	---	---	---	21.188	---	---	---	1003.60	31.017	21.188	---	---	23.071	---	---	---	271.505	---	---	---	5.617	---	---	---	
2022-04-11	09:52:44	438.53		259.65	---	---	---	21.181	---	---	---	1003.59	31.017	21.181	---	---	23.063	---	---	---	271.492	---	---	---	5.618	---	---	---	
2022-04-11	09:52:45	439.53		259.24	---	---	---	21.204	---	---	---	1003.61	31.017	21.204	---	---	23.074	---	---	---	271.459	---	---	---	5.603	---	---	---	
2022-04-11	09:52:46	440.53		259.21	---	---	---	21.212	---	---	---	1003.58	31.017	21.212	---	---	23.073	---	---	---	271.483	---	---	---	5.602	---	---	---	
2022-04-11	09:52:47	441.53		258.96	---	---	---	21.212	---	---	---	1003.60	31.017	21.212	---	---	23.085	---	---	---	271.461	---	---	---	5.607	---	---	---	
2022-04-11	09:52:48	442.53		259.40	---	---	---	21.204	---	---	---	1003.60	31.017	21.204	---	---	23.067	---	---	---	271.485	---	---	---	5.614	---	---	---	
2022-04-11	09:52:49	443.53		259.27	---	---	---	21.204	---	---	---	1003.57	31.017	21.204	---	---	23.073	---	---	---	271.475	---	---	---	5.589	---	---	---	
2022-04-11	09:52:50	444.53		259.75	---	---	---	21.197	---	---	---	1003.58	31.017	21.197	---	---	23.054	---	---	---	271.487	---	---	---	5.568	---	---	---	
2022-04-11	09:52:51	445.53		259.62	---	---	---	21.197	---	---	---	1003.58	31.017	21.197	---	---	23.060	---	---	---	271.467	---	---	---	5.571	---	---	---	
2022-04-11	09:52:52	446.53		259.89	---	---	---	21.197	---	---	---	1003.66	31.017	21.197	---	---	23.047	---	---	---	271.448	---	---	---	5.595	---	---	---	
2022-04-11	09:52:53	447.53		259.72	---	---	---	21.211	---	---	---	1003.62	31.017	21.211	---	---	23.050	---	---	---	271.430	---	---	---	5.610	---	---	---	
