
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:32:09	296.00		253.56	---	---	---	21.261	---	---	---	999.02	34.130	21.261	---	---	23.318	---	---	---	270.677	---	---	---	5.552	---	---	---	
2022-05-18	09:32:10	297.00		253.64	---	---	---	21.255	---	---	---	999.04	34.130	21.255	---	---	23.316	---	---	---	270.673	---	---	---	5.536	---	---	---	
2022-05-18	09:32:11	298.00		253.59	---	---	---	21.248	---	---	---	999.05	34.117	21.248	---	---	23.321	---	---	---	270.679	---	---	---	5.537	---	---	---	
2022-05-18	09:32:12	299.00		253.34	---	---	---	21.261	---	---	---	999.06	34.105	21.261	---	---	23.328	---	---	---	270.706	---	---	---	5.510	---	---	---	
2022-05-18	09:32:13	300.00		253.49	---	---	---	21.275	---	---	---	999.05	34.092	21.275	---	---	23.317	---	---	---	270.743	---	---	---	5.525	---	---	---	
2022-05-18	09:32:14	301.00		253.50	---	---	---	21.281	---	---	---	999.09	34.092	21.281	---	---	23.314	---	---	---	270.762	---	---	---	5.519	---	---	---	
2022-05-18	09:32:15	302.00		253.64	---	---	---	21.261	---	---	---	999.08	34.092	21.261	---	---	23.314	---	---	---	270.702	---	---	---	5.525	---	---	---	
2022-05-18	09:32:16	303.00		253.52	---	---	---	21.254	---	---	---	999.10	34.092	21.254	---	---	23.322	---	---	---	270.685	---	---	---	5.526	---	---	---	
2022-05-18	09:32:17	304.00		253.45	---	---	---	21.240	---	---	---	999.07	34.092	21.240	---	---	23.330	---	---	---	270.704	---	---	---	5.517	---	---	---	
2022-05-18	09:32:18	305.00		253.51	---	---	---	21.232	---	---	---	999.09	34.092	21.232	---	---	23.330	---	---	---	270.784	---	---	---	5.540	---	---	---	
2022-05-18	09:32:19	306.00		253.37	---	---	---	21.247	---	---	---	999.07	34.092	21.247	---	---	23.331	---	---	---	270.826	---	---	---	5.545	---	---	---	
2022-05-18	09:32:20	307.00		253.31	---	---	---	21.254	---	---	---	999.07	34.092	21.254	---	---	23.332	---	---	---	270.817	---	---	---	5.563	---	---	---	
2022-05-18	09:32:21	308.00		253.28	---	---	---	21.274	---	---	---	999.05	34.082	21.274	---	---	23.327	---	---	---	270.782	---	---	---	5.553	---	---	---	
2022-05-18	09:32:22	309.00		253.33	---	---	---	21.261	---	---	---	999.07	34.071	21.261	---	---	23.329	---	---	---	270.800	---	---	---	5.547	---	---	---	
2022-05-18	09:32:23	310.00		253.32	---	---	---	21.268	---	---	---	999.09	34.061	21.268	---	---	23.327	---	---	---	270.840	---	---	---	5.549	---	---	---	
2022-05-18	09:32:24	311.00		253.31	---	---	---	21.256	---	---	---	999.16	34.061	21.256	---	---	23.331	---	---	---	270.901	---	---	---	5.544	---	---	---	
2022-05-18	09:32:25	312.00		253.30	---	---	---	21.254	---	---	---	999.20	34.061	21.254	---	---	23.332	---	---	---	270.871	---	---	---	5.532	---	---	---	
2022-05-18	09:32:26	313.00		253.51	---	---	---	21.241	---	---	---	999.21	34.061	21.241	---	---	23.327	---	---	---	270.834	---	---	---	5.528	---	---	---	
2022-05-18	09:32:27	314.00		253.28	---	---	---	21.261	---	---	---	999.20	34.061	21.261	---	---	23.331	---	---	---	270.801	---	---	---	5.533	---	---	---	
2022-05-18	09:32:28	315.00		253.35	---	---	---	21.263	---	---	---	999.15	34.061	21.263	---	---	23.327	---	---	---	270.822	---	---	---	5.554	---	---	---	
2022-05-18	09:32:29	316.00		253.06	---	---	---	21.283	---	---	---	999.11	34.061	21.283	---	---	23.334	---	---	---	270.880	---	---	---	5.559	---	---	---	
2022-05-18	09:32:30	317.00		253.21	---	---	---	21.268	---	---	---	999.07	34.061	21.268	---	---	23.332	---	---	---	270.921	---	---	---	5.574	---	---	---	
2022-05-18	09:32:31	318.00		253.10	---	---	---	21.282	---	---	---	999.05	34.061	21.282	---	---	23.333	---	---	---	270.937	---	---	---	5.558	---	---	---	
2022-05-18	09:32:32	319.00		253.19	---	---	---	21.268	---	---	---	999.06	34.061	21.268	---	---	23.333	---	---	---	270.906	---	---	---	5.545	---	---	---	
2022-05-18	09:32:33	320.00		253.05	---	---	---	21.282	---	---	---	999.03	34.061	21.282	---	---	23.335	---	---	---	270.878	---	---	---	5.552	---	---	---	
2022-05-18	09:32:34	321.00		253.02	---	---	---	21.267	---	---	---	999.07	34.061	21.267	---	---	23.341	---	---	---	270.874	---	---	---	5.556	---	---	---	
2022-05-18	09:32:35	322.00		253.14	---	---	---	21.253	---	---	---	999.08	34.038	21.253	---	---	23.340	---	---	---	270.860	---	---	---	5.570	---	---	---	
2022-05-18	09:32:36	323.00		253.11	---	---	---	21.246	---	---	---	999.08	34.016	21.246	---	---	23.344	---	---	---	270.885	---	---	---	5.555	---	---	---	
2022-05-18	09:32:37	324.00		253.12	---	---	---	21.247	---	---	---	999.06	33.993	21.247	---	---	23.343	---	---	---	270.880	---	---	---	5.561	---	---	---	
2022-05-18	09:32:38	325.00		252.88	---	---	---	21.254	---	---	---	999.04	33.993	21.254	---	---	23.352	---	---	---	270.903	---	---	---	5.563	---	---	---	
2022-05-18	09:32:39	326.00		252.86	---	---	---	21.254	---	---	---	999.08	33.993	21.254	---	---	23.353	---	---	---	270.898	---	---	---	5.556	---	---	---	
2022-05-18	09:32:40	327.00		252.77	---	---	---	21.253	---	---	---	999.07	33.993	21.253	---	---	23.357	---	---	---	270.924	---	---	---	5.566	---	---	---	
2022-05-18	09:32:41	328.00		253.03	---	---	---	21.252	---	---	---	999.07	33.993	21.252	---	---	23.346	---	---	---	270.950	---	---	---	5.573	---	---	---	
2022-05-18	09:32:42	329.00		253.08	---	---	---	21.239	---	---	---	999.03	34.016	21.239	---	---	23.348	---	---	---	270.959	---	---	---	5.580	---	---	---	
2022-05-18	09:32:43	330.00		253.10	---	---	---	21.239	---	---	---	999.01	34.038	21.239	---	---	23.347	---	---	---	270.978	---	---	---	5.557	---	---	---	
2022-05-18	09:32:44	331.00		253.00	---	---	---	21.246	---	---	---	999.01	34.061	21.246	---	---	23.349	---	---	---	270.988	---	---	---	5.550	---	---	---	
2022-05-18	09:32:45	332.00		252.93	---	---	---	21.260	---	---	---	999.01	34.061	21.260	---	---	23.348	---	---	---	270.989	---	---	---	5.540	---	---	---	
2022-05-18	09:32:46	333.00		252.96	---	---	---	21.254	---	---	---	999.01	34.061	21.254	---	---	23.348	---	---	---	271.014	---	---	---	5.545	---	---	---	
2022-05-18	09:32:47	334.00		252.86	---	---	---	21.254	---	---	---	999.01	34.061	21.254	---	---	23.353	---	---	---	271.037	---	---	---	5.554	---	---	---	
2022-05-18	09:32:48	335.00		252.95	---	---	---	21.240	---	---	---	999.00	34.061	21.240	---	---	23.353	---	---	---	271.074	---	---	---	5.552	---	---	---	
2022-05-18	09:32:49	336.00		252.90	---	---	---	21.268	---	---	---	999.01	34.038	21.268	---	---	23.347	---	---	---	271.053	---	---	---	5.562	---	---	---	
2022-05-18	09:32:50	337.00		252.93	---	---	---	21.268	---	---	---	998.99	34.038	21.268	---	---	23.345	---	---	---	271.035	---	---	---	5.544	---	---	---	
2022-05-18	09:32:51	338.00		252.97	---	---	---	21.275	---	---	---	999.03	34.038	21.275	---	---	23.341	---	---	---	271.056	---	---	---	5.548	---	---	---	
2022-05-18	09:32:52	339.00		252.93	---	---	---	21.247	---	---	---	999.02	34.061	21.247	---	---	23.352	---	---	---	271.051	---	---	---	5.541	---	---	---	
2022-05-18	09:32:53	340.00		252.87	---	---	---	21.246	---	---	---	999.06	34.061	21.246	---	---	23.355	---	---	---	271.103	---	---	---	5.542	---	---	---	
2022-05-18	09:32:54	341.00		252.90	---	---	---	21.240	---	---	---	999.02	34.061	21.240	---	---	23.355	---	---	---	271.077	---	---	---	5.528	---	---	---	
2022-05-18	09:32:55	342.00		252.98	---	---	---	21.248	---	---	---	999.05	34.061	21.248	---	---	23.349	---	---	---	271.073	---	---	---	5.521	---	---	---	
2022-05-18	09:32:56	343.00		252.90	---	---	---	21.255	---	---	---	999.04	34.061	21.255	---	---	23.351	---	---	---	271.079	---	---	---	5.534	---	---	---	
2022-05-18	09:32:57	344.00		252.90	---	---	---	21.255	---	---	---	999.08	34.061	21.255	---	---	23.351	---	---	---	271.097	---	---	---	5.555	---	---	---	
2022-05-18	09:32:58	345.00		252.78	---	---	---	21.275	---	---	---	999.09	34.061	21.275	---	---	23.350	---	---	---	271.154	---	---	---	5.557	---	---	---	
2022-05-18	09:32:59	346.00		252.83	---	---	---	21.275	---	---	---	999.09	34.061	21.275	---	---	23.347	---	---	---	271.146	---	---	---	5.552	---	---	---	
2022-05-18	09:33:00	347.00		252.46	---	---	---	21.290	---	---	---	999.09	34.061	21.290	---	---	23.360	---	---	---	271.144	---	---	---	5.555	---	---	---	
2022-05-18	09:33:01	348.00		252.49	---	---	---	21.276	---	---	---	999.08	34.066	21.276	---	---	23.363	---	---	---	271.132	---	---	---	5.569	---	---	---	
2022-05-18	09:33:02	349.00		252.43	---	---	---	21.276	---	---	---	999.07	34.066	21.276	---	---	23.366	---	---	---	271.122	---	---	---	5.574	---	---	---	
2022-05-18	09:33:03	350.00		252.68	---	---	---	21.276	---	---	---	999.08	34.066	21.276	---	---	23.354	---	---	---	271.133	---	---	---	5.575	---	---	---	
2022-05-18	09:33:04	351.00		252.59	---	---	---	21.277	---	---	---	999.07	34.061	21.277	---	---	23.358	---	---	---	271.167	---	---	---	5.567	---	---	---	
2022-05-18	09:33:05	352.00		252.67	---	---	---	21.269	---	---	---	999.05	34.061	21.269	---	---	23.357	---	---	---	271.191	---	---	---	5.567	---	---	---	
2022-05-18	09:33:06	353.00		252.40	---	---	---	21.277	---	---	---	999.05	34.038	21.277	---	---	23.367	---	---	---	271.241	---	---	---	5.555	---	---	---	
2022-05-18	09:33:07	354.00		252.60	---	---	---	21.263	---	---	---	999.07	34.016	21.263	---	---	23.362	---	---	---	271.231	---	---	---	5.558	---	---	---	
2022-05-18	09:33:08	355.00		252.65	---	---	---	21.263	---	---	---	999.10	33.993	21.263	---	---	23.360	---	---	---	271.214	---	---	---	5.539	---	---	---	
2022-05-18	09:33:09	356.00		252.70	---	---	---	21.254	---	---	---	999.11	33.993	21.254	---	---	23.360	---	---	---	271.224	---	---	---	5.543	---	---	---	
2022-05-18	09:33:10	357.00		252.55	---	---	---	21.268	---	---	---	999.07	33.988	21.268	---	---	23.363	---	---	---	271.240	---	---	---	5.532	---	---	---	
2022-05-18	09:33:11	358.00		252.45	---	---	---	21.268	---	---	---	999.05	33.978	21.268	---	---	23.368	---	---	---	271.277	---	---	---	5.544	---	---	---	
2022-05-18	09:33:12	359.00		252.44	---	---	---	21.262	---	---	---	999.05	33.967	21.262	---	---	23.370	---	---	---	271.214	---	---	---	5.536	---	---	---	
2022-05-18	09:33:13	360.00		252.33	---	---	---	21.261	---	---	---	999.08	33.962	21.261	---	---	23.375	---	---	---	271.210	---	---	---	5.535	---	---	---	
2022-05-18	09:33:14	361.00		252.30	---	---	---	21.261	---	---	---	999.12	33.967	21.261	---	---	23.377	---	---	---	271.187	---	---	---	5.528	---	---	---	
2022-05-18	09:33:15	362.00		252.37	---	---	---	21.268	---	---	---	999.09	33.978	21.268	---	---	23.371	---	---	---	271.253	---	---	---	5.524	---	---	---	
2022-05-18	09:33:16	363.00		252.46	---	---	---	21.255	---	---	---	999.09	33.996	21.255	---	---	23.371	---	---	---	271.241	---	---	---	5.527	---	---	---	
2022-05-18	09:33:17	364.00		252.45	---	---	---	21.248	---	---	---	999.10	34.008	21.248	---	---	23.374	---	---	---	271.247	---	---	---	5.536	---	---	---	
2022-05-18	09:33:18	365.00		252.38	---	---	---	21.241	---	---	---	999.08	34.008	21.241	---	---	23.380	---	---	---	271.240	---	---	---	5.545	---	---	---	
2022-05-18	09:33:19	366.00		252.31	---	---	---	21.255	---	---	---	999.08	34.008	21.255	---	---	23.378	---	---	---	271.251	---	---	---	5.532	---	---	---	
2022-05-18	09:33:20	367.00		252.28	---	---	---	21.269	---	---	---	999.03	34.029	21.269	---	---	23.375	---	---	---	271.272	---	---	---	5.517	---	---	---	
2022-05-18	09:33:21	368.00		252.43	---	---	---	21.276	---	---	---	999.06	34.057	21.276	---	---	23.366	---	---	---	271.264	---	---	---	5.525	---	---	---	
2022-05-18	09:33:22	369.00		252.33	---	---	---	21.277	---	---	---	999.05	34.049	21.277	---	---	23.370	---	---	---	271.282	---	---	---	5.544	---	---	---	
2022-05-18	09:33:23	370.00		252.53	---	---	---	21.256	---	---	---	999.04	34.044	21.256	---	---	23.368	---	---	---	271.284	---	---	---	5.563	---	---	---	
2022-05-18	09:33:24	371.00		252.51	---	---	---	21.262	---	---	---	999.04	34.038	21.262	---	---	23.366	---	---	---	271.292	---	---	---	5.585	---	---	---	
2022-05-18	09:33:25	372.00		252.52	---	---	---	21.254	---	---	---	999.05	34.061	21.254	---	---	23.369	---	---	---	271.342	---	---	---	5.601	---	---	---	
2022-05-18	09:33:26	373.00		252.32	---	---	---	21.276	---	---	---	999.09	34.061	21.276	---	---	23.371	---	---	---	271.348	---	---	---	5.597	---	---	---	
2022-05-18	09:33:27	374.00		252.12	---	---	---	21.269	---	---	---	999.08	34.061	21.269	---	---	23.383	---	---	---	271.351	---	---	---	5.568	---	---	---	
2022-05-18	09:33:28	375.00		252.14	---	---	---	21.275	---	---	---	999.07	34.066	21.275	---	---	23.379	---	---	---	271.322	---	---	---	5.555	---	---	---	
2022-05-18	09:33:29	376.00		252.15	---	---	---	21.275	---	---	---	999.09	34.066	21.275	---	---	23.379	---	---	---	271.336	---	---	---	5.564	---	---	---	
2022-05-18	09:33:30	377.00		252.39	---	---	---	21.268	---	---	---	999.10	34.072	21.268	---	---	23.370	---	---	---	271.374	---	---	---	5.573	---	---	---	
2022-05-18	09:33:31	378.00		252.38	---	---	---	21.269	---	---	---	999.10	34.066	21.269	---	---	23.370	---	---	---	271.378	---	---	---	5.577	---	---	---	
2022-05-18	09:33:32	379.00		252.24	---	---	---	21.276	---	---	---	999.08	34.072	21.276	---	---	23.375	---	---	---	271.374	---	---	---	5.587	---	---	---	
2022-05-18	09:33:33	380.00		252.18	---	---	---	21.284	---	---	---	999.09	34.072	21.284	---	---	23.375	---	---	---	271.398	---	---	---	5.586	---	---	---	
2022-05-18	09:33:34	381.00		252.18	---	---	---	21.277	---	---	---	999.13	34.072	21.277	---	---	23.377	---	---	---	271.387	---	---	---	5.595	---	---	---	
2022-05-18	09:33:35	382.00		252.20	---	---	---	21.270	---	---	---	999.16	34.072	21.270	---	---	23.379	---	---	---	271.431	---	---	---	5.580	---	---	---	
2022-05-18	09:33:36	383.00		252.03	---	---	---	21.276	---	---	---	999.14	34.072	21.276	---	---	23.384	---	---	---	271.411	---	---	---	5.583	---	---	---	
2022-05-18	09:33:37	384.00		252.08	---	---	---	21.283	---	---	---	999.12	34.077	21.283	---	---	23.380	---	---	---	271.408	---	---	---	5.574	---	---	---	
2022-05-18	09:33:38	385.00		252.24	---	---	---	21.275	---	---	---	999.08	34.077	21.275	---	---	23.375	---	---	---	271.396	---	---	---	5.587	---	---	---	
2022-05-18	09:33:39	386.00		252.31	---	---	---	21.254	---	---	---	999.08	34.077	21.254	---	---	23.379	---	---	---	271.375	---	---	---	5.594	---	---	---	
2022-05-18	09:33:40	387.00		252.25	---	---	---	21.262	---	---	---	999.12	34.077	21.262	---	---	23.379	---	---	---	271.370	---	---	---	5.608	---	---	---	
2022-05-18	09:33:41	388.00		252.05	---	---	---	21.270	---	---	---	999.13	34.072	21.270	---	---	23.386	---	---	---	271.359	---	---	---	5.594	---	---	---	
2022-05-18	09:33:42	389.00		252.10	---	---	---	21.270	---	---	---	999.16	34.072	21.270	---	---	23.383	---	---	---	271.365	---	---	---	5.587	---	---	---	
2022-05-18	09:33:43	390.00		252.10	---	---	---	21.264	---	---	---	999.13	34.051	21.264	---	---	23.385	---	---	---	271.399	---	---	---	5.583	---	---	---	
2022-05-18	09:33:44	391.00		252.16	---	---	---	21.256	---	---	---	999.13	34.029	21.256	---	---	23.385	---	---	---	271.429	---	---	---	5.589	---	---	---	
2022-05-18	09:33:45	392.00		251.96	---	---	---	21.263	---	---	---	999.14	34.001	21.263	---	---	23.392	---	---	---	271.461	---	---	---	5.578	---	---	---	
2022-05-18	09:33:46	393.00		252.02	---	---	---	21.255	---	---	---	999.12	33.988	21.255	---	---	23.392	---	---	---	271.490	---	---	---	5.585	---	---	---	
2022-05-18	09:33:47	394.00		251.98	---	---	---	21.262	---	---	---	999.14	33.983	21.262	---	---	23.391	---	---	---	271.475	---	---	---	5.593	---	---	---	
2022-05-18	09:33:48	395.00		252.09	---	---	---	21.269	---	---	---	999.09	33.978	21.269	---	---	23.384	---	---	---	271.481	---	---	---	5.611	---	---	---	
2022-05-18	09:33:49	396.00		252.02	---	---	---	21.269	---	---	---	999.09	33.978	21.269	---	---	23.387	---	---	---	271.459	---	---	---	5.587	---	---	---	
2022-05-18	09:33:50	397.00		252.14	---	---	---	21.255	---	---	---	999.06	33.978	21.255	---	---	23.386	---	---	---	271.432	---	---	---	5.556	---	---	---	
2022-05-18	09:33:51	398.00		252.15	---	---	---	21.262	---	---	---	999.09	33.973	21.262	---	---	23.384	---	---	---	271.433	---	---	---	5.553	---	---	---	
2022-05-18	09:33:52	399.00		252.17	---	---	---	21.269	---	---	---	999.07	33.967	21.269	---	---	23.380	---	---	---	271.413	---	---	---	5.555	---	---	---	
2022-05-18	09:33:53	400.00		252.25	---	---	---	21.270	---	---	---	999.05	33.967	21.270	---	---	23.376	---	---	---	271.468	---	---	---	5.576	---	---	---	
2022-05-18	09:33:54	401.00		252.12	---	---	---	21.262	---	---	---	999.03	33.973	21.262	---	---	23.385	---	---	---	271.451	---	---	---	5.572	---	---	---	
2022-05-18	09:33:55	402.00		252.04	---	---	---	21.262	---	---	---	999.05	33.973	21.262	---	---	23.389	---	---	---	271.480	---	---	---	5.589	---	---	---	
2022-05-18	09:33:56	403.00		251.84	---	---	---	21.269	---	---	---	999.07	33.973	21.269	---	---	23.395	---	---	---	271.425	---	---	---	5.588	---	---	---	
2022-05-18	09:33:57	404.00		251.96	---	---	---	21.271	---	---	---	999.08	33.973	21.271	---	---	23.389	---	---	---	271.494	---	---	---	5.590	---	---	---	
2022-05-18	09:33:58	405.00		252.14	---	---	---	21.256	---	---	---	999.09	33.978	21.256	---	---	23.386	---	---	---	271.476	---	---	---	5.578	---	---	---	
2022-05-18	09:33:59	406.00		252.04	---	---	---	21.271	---	---	---	999.08	33.968	21.271	---	---	23.386	---	---	---	271.528	---	---	---	5.574	---	---	---	
2022-05-18	09:34:00	407.00		252.07	---	---	---	21.269	---	---	---	999.08	33.957	21.269	---	---	23.385	---	---	---	271.515	---	---	---	5.571	---	---	---	
2022-05-18	09:34:01	408.00		252.07	---	---	---	21.270	---	---	---	999.07	33.957	21.270	---	---	23.385	---	---	---	271.554	---	---	---	5.571	---	---	---	
2022-05-18	09:34:02	409.00		252.11	---	---	---	21.255	---	---	---	999.10	33.968	21.255	---	---	23.388	---	---	---	271.482	---	---	---	5.557	---	---	---	
2022-05-18	09:34:03	410.00		252.25	---	---	---	21.248	---	---	---	999.11	33.978	21.248	---	---	23.383	---	---	---	271.472	---	---	---	5.579	---	---	---	
2022-05-18	09:34:04	411.00		252.01	---	---	---	21.276	---	---	---	999.13	33.978	21.276	---	---	23.385	---	---	---	271.477	---	---	---	5.593	---	---	---	
2022-05-18	09:34:05	412.00		252.06	---	---	---	21.276	---	---	---	999.07	33.978	21.276	---	---	23.383	---	---	---	271.548	---	---	---	5.612	---	---	---	
2022-05-18	09:34:06	413.00		251.76	---	---	---	21.290	---	---	---	999.07	33.978	21.290	---	---	23.393	---	---	---	271.545	---	---	---	5.588	---	---	---	
2022-05-18	09:34:07	414.00		251.67	---	---	---	21.290	---	---	---	999.05	33.978	21.290	---	---	23.397	---	---	---	271.565	---	---	---	5.584	---	---	---	
2022-05-18	09:34:08	415.00		251.47	---	---	---	21.305	---	---	---	999.10	33.978	21.305	---	---	23.401	---	---	---	271.558	---	---	---	5.587	---	---	---	
2022-05-18	09:34:09	416.00		251.66	---	---	---	21.283	---	---	---	999.12	33.978	21.283	---	---	23.399	---	---	---	271.526	---	---	---	5.587	---	---	---	
2022-05-18	09:34:10	417.00		251.78	---	---	---	21.275	---	---	---	999.12	33.978	21.275	---	---	23.396	---	---	---	271.481	---	---	---	5.583	---	---	---	
2022-05-18	09:34:11	418.00		252.01	---	---	---	21.269	---	---	---	999.11	33.978	21.269	---	---	23.388	---	---	---	271.477	---	---	---	5.573	---	---	---	
2022-05-18	09:34:12	419.00		251.92	---	---	---	21.276	---	---	---	999.08	33.978	21.276	---	---	23.389	---	---	---	271.506	---	---	---	5.577	---	---	---	
2022-05-18	09:34:13	420.00		251.97	---	---	---	21.291	---	---	---	999.07	33.978	21.291	---	---	23.383	---	---	---	271.556	---	---	---	5.575	---	---	---	
2022-05-18	09:34:14	421.00		251.75	---	---	---	21.298	---	---	---	999.07	33.991	21.298	---	---	23.391	---	---	---	271.579	---	---	---	5.569	---	---	---	
2022-05-18	09:34:15	422.00		251.80	---	---	---	21.304	---	---	---	999.07	34.003	21.304	---	---	23.386	---	---	---	271.578	---	---	---	5.583	---	---	---	
2022-05-18	09:34:16	423.00		251.75	---	---	---	21.283	---	---	---	999.07	34.016	21.283	---	---	23.395	---	---	---	271.529	---	---	---	5.601	---	---	---	
2022-05-18	09:34:17	424.00		251.90	---	---	---	21.277	---	---	---	999.07	34.016	21.277	---	---	23.390	---	---	---	271.503	---	---	---	5.618	---	---	---	
2022-05-18	09:34:18	425.00		251.84	---	---	---	21.278	---	---	---	999.03	34.016	21.278	---	---	23.393	---	---	---	271.485	---	---	---	5.585	---	---	---	
2022-05-18	09:34:19	426.00		251.84	---	---	---	21.271	---	---	---	999.03	34.016	21.271	---	---	23.395	---	---	---	271.504	---	---	---	5.564	---	---	---	
2022-05-18	09:34:20	427.00		252.06	---	---	---	21.263	---	---	---	999.02	34.016	21.263	---	---	23.387	---	---	---	271.518	---	---	---	5.559	---	---	---	
2022-05-18	09:34:21	428.00		251.94	---	---	---	21.269	---	---	---	999.04	34.016	21.269	---	---	23.391	---	---	---	271.532	---	---	---	5.587	---	---	---	
2022-05-18	09:34:22	429.00		251.92	---	---	---	21.283	---	---	---	999.03	34.016	21.283	---	---	23.387	---	---	---	271.539	---	---	---	5.593	---	---	---	
2022-05-18	09:34:23	430.00		251.66	---	---	---	21.283	---	---	---	999.03	34.016	21.283	---	---	23.400	---	---	---	271.555	---	---	---	5.589	---	---	---	
2022-05-18	09:34:24	431.00		251.70	---	---	---	21.269	---	---	---	999.02	34.016	21.269	---	---	23.402	---	---	---	271.549	---	---	---	5.585	---	---	---	
2022-05-18	09:34:25	432.00		251.71	---	---	---	21.263	---	---	---	999.01	34.016	21.263	---	---	23.404	---	---	---	271.567	---	---	---	5.585	---	---	---	
2022-05-18	09:34:26	433.00		251.81	---	---	---	21.269	---	---	---	999.00	34.016	21.269	---	---	23.397	---	---	---	271.582	---	---	---	5.589	---	---	---	
2022-05-18	09:34:27	434.00		251.96	---	---	---	21.270	---	---	---	999.02	34.016	21.270	---	---	23.390	---	---	---	271.609	---	---	---	5.589	---	---	---	
2022-05-18	09:34:28	435.00		251.90	---	---	---	21.283	---	---	---	999.06	34.016	21.283	---	---	23.388	---	---	---	271.625	---	---	---	5.593	---	---	---	
2022-05-18	09:34:29	436.00		251.92	---	---	---	21.284	---	---	---	999.05	34.016	21.284	---	---	23.387	---	---	---	271.622	---	---	---	5.591	---	---	---	
2022-05-18	09:34:30	437.00		251.76	---	---	---	21.291	---	---	---	999.07	34.016	21.291	---	---	23.392	---	---	---	271.589	---	---	---	5.594	---	---	---	
2022-05-18	09:34:31	438.00		251.98	---	---	---	21.277	---	---	---	999.03	34.003	21.277	---	---	23.386	---	---	---	271.553	---	---	---	5.578	---	---	---	
2022-05-18	09:34:32	439.00		251.85	---	---	---	21.263	---	---	---	999.05	33.991	21.263	---	---	23.397	---	---	---	271.509	---	---	---	5.571	---	---	---	
2022-05-18	09:34:33	440.00		251.85	---	---	---	21.263	---	---	---	999.03	33.978	21.263	---	---	23.397	---	---	---	271.539	---	---	---	5.576	---	---	---	
2022-05-18	09:34:34	441.00		251.71	---	---	---	21.271	---	---	---	999.06	33.978	21.271	---	---	23.401	---	---	---	271.558	---	---	---	5.575	---	---	---	
2022-05-18	09:34:35	442.00		251.66	---	---	---	21.292	---	---	---	999.06	33.991	21.292	---	---	23.397	---	---	---	271.600	---	---	---	5.567	---	---	---	
2022-05-18	09:34:36	443.00		252.00	---	---	---	21.270	---	---	---	999.06	33.991	21.270	---	---	23.388	---	---	---	271.604	---	---	---	5.556	---	---	---	
2022-05-18	09:34:37	444.00		251.96	---	---	---	21.262	---	---	---	999.04	33.991	21.262	---	---	23.392	---	---	---	271.616	---	---	---	5.557	---	---	---	
2022-05-18	09:34:38	445.00		252.07	---	---	---	21.256	---	---	---	999.05	33.978	21.256	---	---	23.389	---	---	---	271.651	---	---	---	5.580	---	---	---	
2022-05-18	09:34:39	446.00		251.66	---	---	---	21.292	---	---	---	999.07	33.978	21.292	---	---	23.397	---	---	---	271.647	---	---	---	5.579	---	---	---	
2022-05-18	09:34:40	447.00		251.63	---	---	---	21.292	---	---	---	999.09	33.978	21.292	---	---	23.398	---	---	---	271.612	---	---	---	5.579	---	---	---	
2022-05-18	09:34:41	448.00		251.72	---	---	---	21.279	---	---	---	999.10	33.978	21.279	---	---	23.398	---	---	---	271.561	---	---	---	5.568	---	---	---	
2022-05-18	09:34:42	449.00		251.72	---	---	---	21.271	---	---	---	999.11	33.978	21.271	---	---	23.401	---	---	---	271.559	---	---	---	5.567	---	---	---	
