
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:56:09	292.00		284.40	---	---	---	21.983	---	---	---	1013.85	24.754	21.983	---	---	21.744	---	---	---	253.134	---	---	---	5.526	---	---	---	
2022-04-06	15:56:10	293.00		284.24	---	---	---	21.993	---	---	---	1013.86	24.754	21.993	---	---	21.747	---	---	---	253.101	---	---	---	5.528	---	---	---	
2022-04-06	15:56:11	294.00		283.79	---	---	---	22.014	---	---	---	1013.85	24.754	22.014	---	---	21.759	---	---	---	253.082	---	---	---	5.514	---	---	---	
2022-04-06	15:56:12	295.00		283.37	---	---	---	22.042	---	---	---	1013.86	24.754	22.042	---	---	21.767	---	---	---	253.043	---	---	---	5.501	---	---	---	
2022-04-06	15:56:13	296.00		283.69	---	---	---	22.024	---	---	---	1013.85	24.754	22.024	---	---	21.760	---	---	---	253.067	---	---	---	5.493	---	---	---	
2022-04-06	15:56:14	297.00		283.81	---	---	---	22.027	---	---	---	1013.86	24.754	22.027	---	---	21.754	---	---	---	253.088	---	---	---	5.508	---	---	---	
2022-04-06	15:56:15	298.00		283.89	---	---	---	22.021	---	---	---	1013.87	24.754	22.021	---	---	21.753	---	---	---	253.093	---	---	---	5.522	---	---	---	
2022-04-06	15:56:16	299.00		283.73	---	---	---	22.050	---	---	---	1013.85	24.754	22.050	---	---	21.750	---	---	---	253.073	---	---	---	5.536	---	---	---	
2022-04-06	15:56:17	300.00		283.76	---	---	---	22.058	---	---	---	1013.85	24.754	22.058	---	---	21.747	---	---	---	253.076	---	---	---	5.530	---	---	---	
2022-04-06	15:56:18	301.00		283.91	---	---	---	22.052	---	---	---	1013.82	24.754	22.052	---	---	21.742	---	---	---	253.081	---	---	---	5.529	---	---	---	
2022-04-06	15:56:19	302.00		284.17	---	---	---	22.010	---	---	---	1013.81	24.754	22.010	---	---	21.745	---	---	---	253.092	---	---	---	5.532	---	---	---	
2022-04-06	15:56:20	303.00		284.47	---	---	---	21.983	---	---	---	1013.80	24.754	21.983	---	---	21.741	---	---	---	253.049	---	---	---	5.528	---	---	---	
2022-04-06	15:56:21	304.00		284.22	---	---	---	22.002	---	---	---	1013.80	24.754	22.002	---	---	21.745	---	---	---	253.040	---	---	---	5.531	---	---	---	
2022-04-06	15:56:22	305.00		284.19	---	---	---	21.996	---	---	---	1013.83	24.754	21.996	---	---	21.748	---	---	---	253.046	---	---	---	5.507	---	---	---	
2022-04-06	15:56:23	306.00		283.85	---	---	---	22.029	---	---	---	1013.83	24.754	22.029	---	---	21.752	---	---	---	253.044	---	---	---	5.511	---	---	---	
2022-04-06	15:56:24	307.00		284.03	---	---	---	22.022	---	---	---	1013.84	24.754	22.022	---	---	21.747	---	---	---	253.045	---	---	---	5.505	---	---	---	
2022-04-06	15:56:25	308.00		284.23	---	---	---	22.035	---	---	---	1013.85	24.754	22.035	---	---	21.735	---	---	---	253.057	---	---	---	5.530	---	---	---	
2022-04-06	15:56:26	309.00		284.37	---	---	---	21.992	---	---	---	1013.85	24.754	21.992	---	---	21.742	---	---	---	253.055	---	---	---	5.523	---	---	---	
2022-04-06	15:56:27	310.00		284.03	---	---	---	22.018	---	---	---	1013.86	24.754	22.018	---	---	21.748	---	---	---	253.103	---	---	---	5.518	---	---	---	
2022-04-06	15:56:28	311.00		283.40	---	---	---	22.071	---	---	---	1013.81	24.754	22.071	---	---	21.757	---	---	---	253.087	---	---	---	5.507	---	---	---	
2022-04-06	15:56:29	312.00		283.67	---	---	---	22.057	---	---	---	1013.84	24.754	22.057	---	---	21.750	---	---	---	253.126	---	---	---	5.516	---	---	---	
2022-04-06	15:56:30	313.00		283.46	---	---	---	22.085	---	---	---	1013.82	24.754	22.085	---	---	21.750	---	---	---	253.112	---	---	---	5.524	---	---	---	
2022-04-06	15:56:31	314.00		283.55	---	---	---	22.050	---	---	---	1013.87	24.754	22.050	---	---	21.757	---	---	---	253.117	---	---	---	5.536	---	---	---	
2022-04-06	15:56:32	315.00		283.24	---	---	---	22.071	---	---	---	1013.82	24.754	22.071	---	---	21.763	---	---	---	253.130	---	---	---	5.517	---	---	---	
2022-04-06	15:56:33	316.00		283.31	---	---	---	22.056	---	---	---	1013.86	24.754	22.056	---	---	21.765	---	---	---	253.143	---	---	---	5.521	---	---	---	
2022-04-06	15:56:34	317.00		283.54	---	---	---	22.057	---	---	---	1013.87	24.754	22.057	---	---	21.755	---	---	---	253.145	---	---	---	5.515	---	---	---	
2022-04-06	15:56:35	318.00		283.82	---	---	---	22.064	---	---	---	1013.90	24.754	22.064	---	---	21.742	---	---	---	253.124	---	---	---	5.521	---	---	---	
2022-04-06	15:56:36	319.00		284.37	---	---	---	22.034	---	---	---	1013.89	24.754	22.034	---	---	21.729	---	---	---	253.105	---	---	---	5.512	---	---	---	
2022-04-06	15:56:37	320.00		283.80	---	---	---	22.073	---	---	---	1013.83	24.754	22.073	---	---	21.740	---	---	---	253.104	---	---	---	5.494	---	---	---	
2022-04-06	15:56:38	321.00		283.70	---	---	---	22.053	---	---	---	1013.83	24.754	22.053	---	---	21.750	---	---	---	253.118	---	---	---	5.490	---	---	---	
2022-04-06	15:56:39	322.00		283.46	---	---	---	22.073	---	---	---	1013.86	24.754	22.073	---	---	21.754	---	---	---	253.131	---	---	---	5.494	---	---	---	
2022-04-06	15:56:40	323.00		283.85	---	---	---	22.036	---	---	---	1013.88	24.754	22.036	---	---	21.750	---	---	---	253.142	---	---	---	5.520	---	---	---	
2022-04-06	15:56:41	324.00		283.69	---	---	---	22.055	---	---	---	1013.88	24.754	22.055	---	---	21.750	---	---	---	253.154	---	---	---	5.530	---	---	---	
2022-04-06	15:56:42	325.00		283.48	---	---	---	22.063	---	---	---	1013.82	24.754	22.063	---	---	21.756	---	---	---	253.129	---	---	---	5.527	---	---	---	
2022-04-06	15:56:43	326.00		283.82	---	---	---	22.011	---	---	---	1013.85	24.754	22.011	---	---	21.759	---	---	---	253.131	---	---	---	5.517	---	---	---	
2022-04-06	15:56:44	327.00		284.07	---	---	---	22.008	---	---	---	1013.87	24.754	22.008	---	---	21.750	---	---	---	253.134	---	---	---	5.513	---	---	---	
2022-04-06	15:56:45	328.00		284.33	---	---	---	21.993	---	---	---	1013.87	24.754	21.993	---	---	21.744	---	---	---	253.128	---	---	---	5.505	---	---	---	
2022-04-06	15:56:46	329.00		283.84	---	---	---	22.082	---	---	---	1013.84	24.754	22.082	---	---	21.736	---	---	---	253.129	---	---	---	5.522	---	---	---	
2022-04-06	15:56:47	330.00		283.62	---	---	---	22.087	---	---	---	1013.80	24.754	22.087	---	---	21.743	---	---	---	253.108	---	---	---	5.513	---	---	---	
2022-04-06	15:56:48	331.00		283.47	---	---	---	22.076	---	---	---	1013.78	24.754	22.076	---	---	21.753	---	---	---	253.129	---	---	---	5.521	---	---	---	
2022-04-06	15:56:49	332.00		283.76	---	---	---	22.036	---	---	---	1013.79	24.754	22.036	---	---	21.753	---	---	---	253.121	---	---	---	5.500	---	---	---	
2022-04-06	15:56:50	333.00		284.11	---	---	---	21.999	---	---	---	1013.80	24.754	21.999	---	---	21.751	---	---	---	253.144	---	---	---	5.506	---	---	---	
2022-04-06	15:56:51	334.00		284.21	---	---	---	22.000	---	---	---	1013.81	24.754	22.000	---	---	21.746	---	---	---	253.123	---	---	---	5.495	---	---	---	
2022-04-06	15:56:52	335.00		284.19	---	---	---	22.002	---	---	---	1013.81	24.754	22.002	---	---	21.747	---	---	---	253.076	---	---	---	5.500	---	---	---	
2022-04-06	15:56:53	336.00		283.61	---	---	---	22.060	---	---	---	1013.82	24.754	22.060	---	---	21.752	---	---	---	253.034	---	---	---	5.498	---	---	---	
2022-04-06	15:56:54	337.00		283.81	---	---	---	22.049	---	---	---	1013.85	24.754	22.049	---	---	21.747	---	---	---	253.046	---	---	---	5.512	---	---	---	
2022-04-06	15:56:55	338.00		283.90	---	---	---	22.045	---	---	---	1013.82	24.754	22.045	---	---	21.745	---	---	---	253.071	---	---	---	5.502	---	---	---	
2022-04-06	15:56:56	339.00		284.46	---	---	---	21.989	---	---	---	1013.81	24.754	21.989	---	---	21.740	---	---	---	253.089	---	---	---	5.513	---	---	---	
2022-04-06	15:56:57	340.00		284.44	---	---	---	21.982	---	---	---	1013.81	24.754	21.982	---	---	21.743	---	---	---	253.099	---	---	---	5.523	---	---	---	
2022-04-06	15:56:58	341.00		284.01	---	---	---	22.001	---	---	---	1013.85	24.754	22.001	---	---	21.754	---	---	---	253.112	---	---	---	5.531	---	---	---	
2022-04-06	15:56:59	342.00		283.78	---	---	---	22.042	---	---	---	1013.87	24.754	22.042	---	---	21.751	---	---	---	253.093	---	---	---	5.536	---	---	---	
2022-04-06	15:57:00	343.00		283.65	---	---	---	22.054	---	---	---	1013.86	24.754	22.054	---	---	21.752	---	---	---	253.071	---	---	---	5.513	---	---	---	
2022-04-06	15:57:01	344.00		284.44	---	---	---	21.994	---	---	---	1013.82	24.754	21.994	---	---	21.739	---	---	---	253.090	---	---	---	5.507	---	---	---	
2022-04-06	15:57:02	345.00		284.71	---	---	---	21.984	---	---	---	1013.84	24.754	21.984	---	---	21.731	---	---	---	253.075	---	---	---	5.501	---	---	---	
2022-04-06	15:57:03	346.00		284.81	---	---	---	21.969	---	---	---	1013.86	24.754	21.969	---	---	21.732	---	---	---	253.104	---	---	---	5.509	---	---	---	
2022-04-06	15:57:04	347.00		284.02	---	---	---	22.033	---	---	---	1013.88	24.754	22.033	---	---	21.744	---	---	---	253.131	---	---	---	5.514	---	---	---	
2022-04-06	15:57:05	348.00		283.44	---	---	---	22.050	---	---	---	1013.84	24.754	22.050	---	---	21.762	---	---	---	253.153	---	---	---	5.514	---	---	---	
2022-04-06	15:57:06	349.00		283.18	---	---	---	22.079	---	---	---	1013.81	24.754	22.079	---	---	21.763	---	---	---	253.117	---	---	---	5.514	---	---	---	
2022-04-06	15:57:07	350.00		283.34	---	---	---	22.048	---	---	---	1013.81	24.754	22.048	---	---	21.767	---	---	---	253.039	---	---	---	5.514	---	---	---	
2022-04-06	15:57:08	351.00		283.48	---	---	---	22.031	---	---	---	1013.79	24.754	22.031	---	---	21.766	---	---	---	253.040	---	---	---	5.513	---	---	---	
2022-04-06	15:57:09	352.00		283.42	---	---	---	22.031	---	---	---	1013.81	24.754	22.031	---	---	21.768	---	---	---	253.074	---	---	---	5.513	---	---	---	
2022-04-06	15:57:10	353.00		283.93	---	---	---	22.005	---	---	---	1013.81	24.754	22.005	---	---	21.756	---	---	---	253.104	---	---	---	5.510	---	---	---	
2022-04-06	15:57:11	354.00		284.05	---	---	---	22.008	---	---	---	1013.81	24.754	22.008	---	---	21.750	---	---	---	253.107	---	---	---	5.513	---	---	---	
2022-04-06	15:57:12	355.00		284.08	---	---	---	21.995	---	---	---	1013.77	24.754	21.995	---	---	21.753	---	---	---	253.097	---	---	---	5.517	---	---	---	
2022-04-06	15:57:13	356.00		283.80	---	---	---	22.015	---	---	---	1013.76	24.754	22.015	---	---	21.758	---	---	---	253.082	---	---	---	5.519	---	---	---	
2022-04-06	15:57:14	357.00		283.81	---	---	---	22.019	---	---	---	1013.75	24.754	22.019	---	---	21.756	---	---	---	253.069	---	---	---	5.517	---	---	---	
2022-04-06	15:57:15	358.00		284.10	---	---	---	22.030	---	---	---	1013.81	24.754	22.030	---	---	21.741	---	---	---	253.079	---	---	---	5.505	---	---	---	
2022-04-06	15:57:16	359.00		283.85	---	---	---	22.049	---	---	---	1013.82	24.754	22.049	---	---	21.745	---	---	---	253.077	---	---	---	5.498	---	---	---	
2022-04-06	15:57:17	360.00		283.71	---	---	---	22.053	---	---	---	1013.81	24.754	22.053	---	---	21.750	---	---	---	253.144	---	---	---	5.501	---	---	---	
2022-04-06	15:57:18	361.00		283.47	---	---	---	22.077	---	---	---	1013.75	24.754	22.077	---	---	21.752	---	---	---	253.118	---	---	---	5.511	---	---	---	
2022-04-06	15:57:19	362.00		283.48	---	---	---	22.099	---	---	---	1013.73	24.754	22.099	---	---	21.745	---	---	---	253.101	---	---	---	5.510	---	---	---	
2022-04-06	15:57:20	363.00		283.42	---	---	---	22.091	---	---	---	1013.74	24.754	22.091	---	---	21.750	---	---	---	253.074	---	---	---	5.505	---	---	---	
2022-04-06	15:57:21	364.00		283.67	---	---	---	22.034	---	---	---	1013.75	24.754	22.034	---	---	21.758	---	---	---	253.080	---	---	---	5.513	---	---	---	
2022-04-06	15:57:22	365.00		283.30	---	---	---	22.050	---	---	---	1013.79	24.754	22.050	---	---	21.767	---	---	---	253.150	---	---	---	5.509	---	---	---	
2022-04-06	15:57:23	366.00		283.36	---	---	---	22.056	---	---	---	1013.79	24.754	22.056	---	---	21.763	---	---	---	253.145	---	---	---	5.507	---	---	---	
2022-04-06	15:57:24	367.00		282.87	---	---	---	22.105	---	---	---	1013.77	24.754	22.105	---	---	21.768	---	---	---	253.147	---	---	---	5.508	---	---	---	
2022-04-06	15:57:25	368.00		283.21	---	---	---	22.078	---	---	---	1013.74	24.767	22.078	---	---	21.763	---	---	---	253.146	---	---	---	5.518	---	---	---	
2022-04-06	15:57:26	369.00		283.62	---	---	---	22.064	---	---	---	1013.75	24.779	22.064	---	---	21.750	---	---	---	253.155	---	---	---	5.537	---	---	---	
2022-04-06	15:57:27	370.00		284.33	---	---	---	22.009	---	---	---	1013.75	24.792	22.009	---	---	21.739	---	---	---	253.138	---	---	---	5.535	---	---	---	
2022-04-06	15:57:28	371.00		284.44	---	---	---	22.006	---	---	---	1013.78	24.792	22.006	---	---	21.735	---	---	---	253.060	---	---	---	5.531	---	---	---	
2022-04-06	15:57:29	372.00		284.31	---	---	---	21.993	---	---	---	1013.80	24.792	21.993	---	---	21.744	---	---	---	252.996	---	---	---	5.533	---	---	---	
2022-04-06	15:57:30	373.00		283.61	---	---	---	22.067	---	---	---	1013.82	24.792	22.067	---	---	21.750	---	---	---	253.033	---	---	---	5.525	---	---	---	
2022-04-06	15:57:31	374.00		283.82	---	---	---	22.041	---	---	---	1013.82	24.792	22.041	---	---	21.749	---	---	---	253.052	---	---	---	5.531	---	---	---	
2022-04-06	15:57:32	375.00		283.45	---	---	---	22.074	---	---	---	1013.81	24.792	22.074	---	---	21.754	---	---	---	253.079	---	---	---	5.521	---	---	---	
2022-04-06	15:57:33	376.00		283.61	---	---	---	22.049	---	---	---	1013.78	24.792	22.049	---	---	21.755	---	---	---	253.050	---	---	---	5.529	---	---	---	
2022-04-06	15:57:34	377.00		283.40	---	---	---	22.058	---	---	---	1013.75	24.792	22.058	---	---	21.761	---	---	---	253.093	---	---	---	5.534	---	---	---	
2022-04-06	15:57:35	378.00		283.61	---	---	---	22.070	---	---	---	1013.79	24.792	22.070	---	---	21.749	---	---	---	253.093	---	---	---	5.522	---	---	---	
2022-04-06	15:57:36	379.00		283.93	---	---	---	22.042	---	---	---	1013.85	24.792	22.042	---	---	21.745	---	---	---	253.096	---	---	---	5.518	---	---	---	
2022-04-06	15:57:37	380.00		283.84	---	---	---	22.060	---	---	---	1013.85	24.792	22.060	---	---	21.743	---	---	---	253.106	---	---	---	5.511	---	---	---	
2022-04-06	15:57:38	381.00		283.92	---	---	---	22.042	---	---	---	1013.81	24.792	22.042	---	---	21.745	---	---	---	253.145	---	---	---	5.500	---	---	---	
2022-04-06	15:57:39	382.00		283.63	---	---	---	22.077	---	---	---	1013.81	24.792	22.077	---	---	21.746	---	---	---	253.170	---	---	---	5.496	---	---	---	
2022-04-06	15:57:40	383.00		283.74	---	---	---	22.083	---	---	---	1013.83	24.792	22.083	---	---	21.739	---	---	---	253.172	---	---	---	5.495	---	---	---	
2022-04-06	15:57:41	384.00		283.55	---	---	---	22.091	---	---	---	1013.83	24.792	22.091	---	---	21.745	---	---	---	253.138	---	---	---	5.502	---	---	---	
2022-04-06	15:57:42	385.00		283.99	---	---	---	22.042	---	---	---	1013.81	24.792	22.042	---	---	21.742	---	---	---	253.128	---	---	---	5.499	---	---	---	
2022-04-06	15:57:43	386.00		283.64	---	---	---	22.063	---	---	---	1013.79	24.792	22.063	---	---	21.750	---	---	---	253.046	---	---	---	5.499	---	---	---	
2022-04-06	15:57:44	387.00		283.76	---	---	---	22.063	---	---	---	1013.74	24.792	22.063	---	---	21.745	---	---	---	253.036	---	---	---	5.500	---	---	---	
2022-04-06	15:57:45	388.00		283.62	---	---	---	22.070	---	---	---	1013.72	24.792	22.070	---	---	21.748	---	---	---	253.022	---	---	---	5.500	---	---	---	
2022-04-06	15:57:46	389.00		283.84	---	---	---	22.008	---	---	---	1013.70	24.792	22.008	---	---	21.759	---	---	---	253.045	---	---	---	5.489	---	---	---	
2022-04-06	15:57:47	390.00		283.92	---	---	---	22.013	---	---	---	1013.69	24.792	22.013	---	---	21.754	---	---	---	253.055	---	---	---	5.500	---	---	---	
2022-04-06	15:57:48	391.00		283.55	---	---	---	22.055	---	---	---	1013.71	24.792	22.055	---	---	21.756	---	---	---	253.049	---	---	---	5.502	---	---	---	
2022-04-06	15:57:49	392.00		283.58	---	---	---	22.075	---	---	---	1013.75	24.792	22.075	---	---	21.748	---	---	---	253.044	---	---	---	5.511	---	---	---	
2022-04-06	15:57:50	393.00		283.54	---	---	---	22.056	---	---	---	1013.80	24.792	22.056	---	---	21.756	---	---	---	253.070	---	---	---	5.505	---	---	---	
2022-04-06	15:57:51	394.00		284.02	---	---	---	22.020	---	---	---	1013.80	24.792	22.020	---	---	21.748	---	---	---	253.092	---	---	---	5.502	---	---	---	
2022-04-06	15:57:52	395.00		284.07	---	---	---	22.036	---	---	---	1013.77	24.792	22.036	---	---	21.741	---	---	---	253.113	---	---	---	5.505	---	---	---	
2022-04-06	15:57:53	396.00		284.09	---	---	---	22.028	---	---	---	1013.74	24.792	22.028	---	---	21.742	---	---	---	253.100	---	---	---	5.515	---	---	---	
2022-04-06	15:57:54	397.00		283.82	---	---	---	22.050	---	---	---	1013.73	24.792	22.050	---	---	21.746	---	---	---	253.109	---	---	---	5.523	---	---	---	
2022-04-06	15:57:55	398.00		284.38	---	---	---	21.994	---	---	---	1013.75	24.792	21.994	---	---	21.742	---	---	---	253.089	---	---	---	5.524	---	---	---	
2022-04-06	15:57:56	399.00		283.84	---	---	---	22.047	---	---	---	1013.78	24.792	22.047	---	---	21.747	---	---	---	253.097	---	---	---	5.507	---	---	---	
2022-04-06	15:57:57	400.00		283.70	---	---	---	22.048	---	---	---	1013.76	24.792	22.048	---	---	21.752	---	---	---	253.087	---	---	---	5.506	---	---	---	
2022-04-06	15:57:58	401.00		283.32	---	---	---	22.073	---	---	---	1013.75	24.792	22.073	---	---	21.759	---	---	---	253.125	---	---	---	5.499	---	---	---	
2022-04-06	15:57:59	402.00		283.59	---	---	---	22.077	---	---	---	1013.71	24.792	22.077	---	---	21.747	---	---	---	253.091	---	---	---	5.500	---	---	---	
2022-04-06	15:58:00	403.00		283.72	---	---	---	22.064	---	---	---	1013.72	24.792	22.064	---	---	21.746	---	---	---	253.083	---	---	---	5.493	---	---	---	
2022-04-06	15:58:01	404.00		283.24	---	---	---	22.094	---	---	---	1013.73	24.792	22.094	---	---	21.756	---	---	---	253.089	---	---	---	5.482	---	---	---	
2022-04-06	15:58:02	405.00		283.25	---	---	---	22.088	---	---	---	1013.77	24.792	22.088	---	---	21.758	---	---	---	253.096	---	---	---	5.495	---	---	---	
2022-04-06	15:58:03	406.00		283.38	---	---	---	22.067	---	---	---	1013.73	24.792	22.067	---	---	21.759	---	---	---	253.088	---	---	---	5.496	---	---	---	
2022-04-06	15:58:04	407.00		283.86	---	---	---	22.039	---	---	---	1013.73	24.792	22.039	---	---	21.748	---	---	---	253.075	---	---	---	5.516	---	---	---	
2022-04-06	15:58:05	408.00		283.96	---	---	---	21.993	---	---	---	1013.72	24.792	21.993	---	---	21.759	---	---	---	253.117	---	---	---	5.497	---	---	---	
2022-04-06	15:58:06	409.00		283.76	---	---	---	22.006	---	---	---	1013.74	24.792	22.006	---	---	21.763	---	---	---	253.163	---	---	---	5.508	---	---	---	
2022-04-06	15:58:07	410.00		283.38	---	---	---	22.053	---	---	---	1013.74	24.792	22.053	---	---	21.763	---	---	---	253.164	---	---	---	5.515	---	---	---	
2022-04-06	15:58:08	411.00		283.45	---	---	---	22.084	---	---	---	1013.75	24.792	22.084	---	---	21.751	---	---	---	253.103	---	---	---	5.520	---	---	---	
2022-04-06	15:58:09	412.00		283.72	---	---	---	22.085	---	---	---	1013.78	24.792	22.085	---	---	21.739	---	---	---	253.047	---	---	---	5.518	---	---	---	
2022-04-06	15:58:10	413.00		284.26	---	---	---	22.045	---	---	---	1013.78	24.792	22.045	---	---	21.730	---	---	---	253.039	---	---	---	5.511	---	---	---	
2022-04-06	15:58:11	414.00		284.24	---	---	---	22.036	---	---	---	1013.80	24.792	22.036	---	---	21.734	---	---	---	253.069	---	---	---	5.517	---	---	---	
2022-04-06	15:58:12	415.00		284.38	---	---	---	22.015	---	---	---	1013.77	24.792	22.015	---	---	21.735	---	---	---	253.111	---	---	---	5.514	---	---	---	
2022-04-06	15:58:13	416.00		283.63	---	---	---	22.079	---	---	---	1013.76	24.792	22.079	---	---	21.745	---	---	---	253.130	---	---	---	5.504	---	---	---	
2022-04-06	15:58:14	417.00		283.66	---	---	---	22.078	---	---	---	1013.71	24.792	22.078	---	---	21.744	---	---	---	253.121	---	---	---	5.506	---	---	---	
2022-04-06	15:58:15	418.00		283.21	---	---	---	22.125	---	---	---	1013.71	24.792	22.125	---	---	21.748	---	---	---	253.079	---	---	---	5.501	---	---	---	
2022-04-06	15:58:16	419.00		283.63	---	---	---	22.090	---	---	---	1013.70	24.792	22.090	---	---	21.742	---	---	---	253.059	---	---	---	5.500	---	---	---	
2022-04-06	15:58:17	420.00		283.69	---	---	---	22.066	---	---	---	1013.69	24.792	22.066	---	---	21.747	---	---	---	253.047	---	---	---	5.501	---	---	---	
2022-04-06	15:58:18	421.00		283.86	---	---	---	22.073	---	---	---	1013.69	24.792	22.073	---	---	21.738	---	---	---	253.032	---	---	---	5.497	---	---	---	
2022-04-06	15:58:19	422.00		284.27	---	---	---	22.040	---	---	---	1013.71	24.792	22.040	---	---	21.731	---	---	---	253.010	---	---	---	5.505	---	---	---	
2022-04-06	15:58:20	423.00		284.18	---	---	---	22.066	---	---	---	1013.74	24.792	22.066	---	---	21.727	---	---	---	253.022	---	---	---	5.515	---	---	---	
2022-04-06	15:58:21	424.00		283.76	---	---	---	22.081	---	---	---	1013.72	24.792	22.081	---	---	21.739	---	---	---	253.068	---	---	---	5.517	---	---	---	
2022-04-06	15:58:22	425.00		283.22	---	---	---	22.115	---	---	---	1013.70	24.792	22.115	---	---	21.751	---	---	---	253.096	---	---	---	5.530	---	---	---	
2022-04-06	15:58:23	426.00		283.11	---	---	---	22.124	---	---	---	1013.68	24.792	22.124	---	---	21.752	---	---	---	253.104	---	---	---	5.527	---	---	---	
2022-04-06	15:58:24	427.00		283.38	---	---	---	22.116	---	---	---	1013.68	24.792	22.116	---	---	21.744	---	---	---	253.111	---	---	---	5.532	---	---	---	
2022-04-06	15:58:25	428.00		283.62	---	---	---	22.081	---	---	---	1013.69	24.792	22.081	---	---	21.745	---	---	---	253.120	---	---	---	5.515	---	---	---	
2022-04-06	15:58:26	429.00		284.01	---	---	---	22.038	---	---	---	1013.67	24.792	22.038	---	---	21.743	---	---	---	253.131	---	---	---	5.503	---	---	---	
2022-04-06	15:58:27	430.00		284.14	---	---	---	21.974	---	---	---	1013.65	24.792	21.974	---	---	21.757	---	---	---	253.104	---	---	---	5.518	---	---	---	
2022-04-06	15:58:28	431.00		283.69	---	---	---	22.013	---	---	---	1013.64	24.792	22.013	---	---	21.763	---	---	---	253.138	---	---	---	5.520	---	---	---	
2022-04-06	15:58:29	432.00		283.43	---	---	---	22.036	---	---	---	1013.68	24.792	22.036	---	---	21.767	---	---	---	253.137	---	---	---	5.518	---	---	---	
2022-04-06	15:58:30	433.00		283.34	---	---	---	22.069	---	---	---	1013.72	24.792	22.069	---	---	21.760	---	---	---	253.133	---	---	---	5.492	---	---	---	
2022-04-06	15:58:31	434.00		283.79	---	---	---	22.058	---	---	---	1013.71	24.792	22.058	---	---	21.745	---	---	---	253.068	---	---	---	5.486	---	---	---	
2022-04-06	15:58:32	435.00		283.59	---	---	---	22.111	---	---	---	1013.70	24.792	22.111	---	---	21.737	---	---	---	253.040	---	---	---	5.494	---	---	---	
2022-04-06	15:58:33	436.00		283.45	---	---	---	22.125	---	---	---	1013.70	24.792	22.125	---	---	21.738	---	---	---	253.027	---	---	---	5.514	---	---	---	
2022-04-06	15:58:34	437.00		283.31	---	---	---	22.109	---	---	---	1013.72	24.792	22.109	---	---	21.749	---	---	---	253.038	---	---	---	5.528	---	---	---	
2022-04-06	15:58:35	438.00		283.17	---	---	---	22.068	---	---	---	1013.73	24.792	22.068	---	---	21.767	---	---	---	253.076	---	---	---	5.532	---	---	---	
2022-04-06	15:58:36	439.00		283.25	---	---	---	22.076	---	---	---	1013.74	24.792	22.076	---	---	21.761	---	---	---	253.120	---	---	---	5.536	---	---	---	
2022-04-06	15:58:37	440.00		282.95	---	---	---	22.132	---	---	---	1013.73	24.792	22.132	---	---	21.756	---	---	---	253.138	---	---	---	5.521	---	---	---	
2022-04-06	15:58:38	441.00		283.08	---	---	---	22.143	---	---	---	1013.69	24.792	22.143	---	---	21.748	---	---	---	253.113	---	---	---	5.520	---	---	---	
2022-04-06	15:58:39	442.00		282.97	---	---	---	22.158	---	---	---	1013.66	24.792	22.158	---	---	21.747	---	---	---	253.107	---	---	---	5.516	---	---	---	
2022-04-06	15:58:40	443.00		282.80	---	---	---	22.165	---	---	---	1013.67	24.792	22.165	---	---	21.752	---	---	---	253.116	---	---	---	5.518	---	---	---	
