
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:23:03	292.00		260.13	---	---	---	21.731	---	---	---	1025.33	30.201	21.731	---	---	22.857	---	---	---	267.621	---	---	---	5.548	---	---	---	
2022-04-25	09:23:04	293.00		260.11	---	---	---	21.745	---	---	---	1025.33	30.201	21.745	---	---	22.853	---	---	---	267.619	---	---	---	5.535	---	---	---	
2022-04-25	09:23:05	294.00		260.14	---	---	---	21.754	---	---	---	1025.36	30.201	21.754	---	---	22.849	---	---	---	267.625	---	---	---	5.530	---	---	---	
2022-04-25	09:23:06	295.00		260.15	---	---	---	21.755	---	---	---	1025.32	30.201	21.755	---	---	22.848	---	---	---	267.682	---	---	---	5.537	---	---	---	
2022-04-25	09:23:07	296.00		260.07	---	---	---	21.754	---	---	---	1025.28	30.201	21.754	---	---	22.852	---	---	---	267.691	---	---	---	5.553	---	---	---	
2022-04-25	09:23:08	297.00		260.05	---	---	---	21.754	---	---	---	1025.27	30.206	21.754	---	---	22.853	---	---	---	267.674	---	---	---	5.555	---	---	---	
2022-04-25	09:23:09	298.00		260.12	---	---	---	21.768	---	---	---	1025.29	30.206	21.768	---	---	22.845	---	---	---	267.605	---	---	---	5.547	---	---	---	
2022-04-25	09:23:10	299.00		260.32	---	---	---	21.754	---	---	---	1025.30	30.206	21.754	---	---	22.841	---	---	---	267.545	---	---	---	5.553	---	---	---	
2022-04-25	09:23:11	300.00		260.27	---	---	---	21.754	---	---	---	1025.30	30.201	21.754	---	---	22.843	---	---	---	267.517	---	---	---	5.552	---	---	---	
2022-04-25	09:23:12	301.00		260.37	---	---	---	21.747	---	---	---	1025.33	30.201	21.747	---	---	22.841	---	---	---	267.535	---	---	---	5.548	---	---	---	
2022-04-25	09:23:13	302.00		260.15	---	---	---	21.767	---	---	---	1025.32	30.201	21.767	---	---	22.844	---	---	---	267.591	---	---	---	5.542	---	---	---	
2022-04-25	09:23:14	303.00		260.36	---	---	---	21.753	---	---	---	1025.35	30.201	21.753	---	---	22.840	---	---	---	267.650	---	---	---	5.554	---	---	---	
2022-04-25	09:23:15	304.00		260.32	---	---	---	21.745	---	---	---	1025.31	30.201	21.745	---	---	22.844	---	---	---	267.644	---	---	---	5.566	---	---	---	
2022-04-25	09:23:16	305.00		260.35	---	---	---	21.732	---	---	---	1025.32	30.201	21.732	---	---	22.847	---	---	---	267.652	---	---	---	5.569	---	---	---	
2022-04-25	09:23:17	306.00		260.28	---	---	---	21.725	---	---	---	1025.31	30.201	21.725	---	---	22.852	---	---	---	267.659	---	---	---	5.553	---	---	---	
2022-04-25	09:23:18	307.00		260.13	---	---	---	21.738	---	---	---	1025.32	30.201	21.738	---	---	22.854	---	---	---	267.621	---	---	---	5.567	---	---	---	
2022-04-25	09:23:19	308.00		260.17	---	---	---	21.731	---	---	---	1025.34	30.201	21.731	---	---	22.855	---	---	---	267.593	---	---	---	5.562	---	---	---	
2022-04-25	09:23:20	309.00		260.15	---	---	---	21.739	---	---	---	1025.30	30.201	21.739	---	---	22.853	---	---	---	267.600	---	---	---	5.566	---	---	---	
2022-04-25	09:23:21	310.00		260.21	---	---	---	21.739	---	---	---	1025.31	30.201	21.739	---	---	22.851	---	---	---	267.667	---	---	---	5.544	---	---	---	
2022-04-25	09:23:22	311.00		260.11	---	---	---	21.753	---	---	---	1025.29	30.201	21.753	---	---	22.851	---	---	---	267.683	---	---	---	5.553	---	---	---	
2022-04-25	09:23:23	312.00		259.99	---	---	---	21.760	---	---	---	1025.30	30.206	21.760	---	---	22.854	---	---	---	267.633	---	---	---	5.560	---	---	---	
2022-04-25	09:23:24	313.00		260.11	---	---	---	21.754	---	---	---	1025.28	30.206	21.754	---	---	22.851	---	---	---	267.582	---	---	---	5.586	---	---	---	
2022-04-25	09:23:25	314.00		260.38	---	---	---	21.747	---	---	---	1025.30	30.206	21.747	---	---	22.841	---	---	---	267.567	---	---	---	5.578	---	---	---	
2022-04-25	09:23:26	315.00		260.55	---	---	---	21.747	---	---	---	1025.33	30.201	21.747	---	---	22.833	---	---	---	267.564	---	---	---	5.571	---	---	---	
2022-04-25	09:23:27	316.00		260.57	---	---	---	21.753	---	---	---	1025.33	30.201	21.753	---	---	22.830	---	---	---	267.600	---	---	---	5.555	---	---	---	
2022-04-25	09:23:28	317.00		260.69	---	---	---	21.738	---	---	---	1025.28	30.201	21.738	---	---	22.829	---	---	---	267.592	---	---	---	5.559	---	---	---	
2022-04-25	09:23:29	318.00		260.50	---	---	---	21.752	---	---	---	1025.26	30.206	21.752	---	---	22.834	---	---	---	267.605	---	---	---	5.566	---	---	---	
2022-04-25	09:23:30	319.00		260.55	---	---	---	21.739	---	---	---	1025.26	30.206	21.739	---	---	22.836	---	---	---	267.624	---	---	---	5.550	---	---	---	
2022-04-25	09:23:31	320.00		260.33	---	---	---	21.738	---	---	---	1025.28	30.206	21.738	---	---	22.846	---	---	---	267.632	---	---	---	5.543	---	---	---	
2022-04-25	09:23:32	321.00		260.36	---	---	---	21.723	---	---	---	1025.26	30.201	21.723	---	---	22.849	---	---	---	267.649	---	---	---	5.523	---	---	---	
2022-04-25	09:23:33	322.00		260.10	---	---	---	21.731	---	---	---	1025.26	30.201	21.731	---	---	22.858	---	---	---	267.612	---	---	---	5.518	---	---	---	
2022-04-25	09:23:34	323.00		259.96	---	---	---	21.752	---	---	---	1025.28	30.201	21.752	---	---	22.858	---	---	---	267.592	---	---	---	5.520	---	---	---	
2022-04-25	09:23:35	324.00		259.92	---	---	---	21.753	---	---	---	1025.29	30.206	21.753	---	---	22.859	---	---	---	267.584	---	---	---	5.543	---	---	---	
2022-04-25	09:23:36	325.00		260.03	---	---	---	21.752	---	---	---	1025.26	30.206	21.752	---	---	22.854	---	---	---	267.562	---	---	---	5.560	---	---	---	
2022-04-25	09:23:37	326.00		260.21	---	---	---	21.739	---	---	---	1025.27	30.206	21.739	---	---	22.851	---	---	---	267.578	---	---	---	5.555	---	---	---	
2022-04-25	09:23:38	327.00		260.20	---	---	---	21.740	---	---	---	1025.29	30.201	21.740	---	---	22.851	---	---	---	267.571	---	---	---	5.548	---	---	---	
2022-04-25	09:23:39	328.00		260.26	---	---	---	21.732	---	---	---	1025.30	30.201	21.732	---	---	22.851	---	---	---	267.586	---	---	---	5.538	---	---	---	
2022-04-25	09:23:40	329.00		260.22	---	---	---	21.747	---	---	---	1025.28	30.206	21.747	---	---	22.848	---	---	---	267.570	---	---	---	5.545	---	---	---	
2022-04-25	09:23:41	330.00		260.38	---	---	---	21.731	---	---	---	1025.30	30.211	21.731	---	---	22.846	---	---	---	267.566	---	---	---	5.543	---	---	---	
2022-04-25	09:23:42	331.00		260.24	---	---	---	21.732	---	---	---	1025.33	30.211	21.732	---	---	22.852	---	---	---	267.571	---	---	---	5.558	---	---	---	
2022-04-25	09:23:43	332.00		260.22	---	---	---	21.711	---	---	---	1025.36	30.211	21.711	---	---	22.859	---	---	---	267.552	---	---	---	5.563	---	---	---	
2022-04-25	09:23:44	333.00		260.13	---	---	---	21.725	---	---	---	1025.31	30.211	21.725	---	---	22.859	---	---	---	267.542	---	---	---	5.552	---	---	---	
2022-04-25	09:23:45	334.00		260.10	---	---	---	21.740	---	---	---	1025.29	30.211	21.740	---	---	22.855	---	---	---	267.620	---	---	---	5.543	---	---	---	
2022-04-25	09:23:46	335.00		260.04	---	---	---	21.754	---	---	---	1025.24	30.206	21.754	---	---	22.854	---	---	---	267.656	---	---	---	5.538	---	---	---	
2022-04-25	09:23:47	336.00		259.87	---	---	---	21.761	---	---	---	1025.29	30.201	21.761	---	---	22.859	---	---	---	267.662	---	---	---	5.538	---	---	---	
2022-04-25	09:23:48	337.00		259.87	---	---	---	21.761	---	---	---	1025.28	30.201	21.761	---	---	22.859	---	---	---	267.601	---	---	---	5.547	---	---	---	
2022-04-25	09:23:49	338.00		259.97	---	---	---	21.753	---	---	---	1025.29	30.206	21.753	---	---	22.857	---	---	---	267.621	---	---	---	5.560	---	---	---	
2022-04-25	09:23:50	339.00		260.17	---	---	---	21.753	---	---	---	1025.24	30.206	21.753	---	---	22.848	---	---	---	267.604	---	---	---	5.574	---	---	---	
2022-04-25	09:23:51	340.00		260.36	---	---	---	21.739	---	---	---	1025.26	30.206	21.739	---	---	22.844	---	---	---	267.634	---	---	---	5.574	---	---	---	
2022-04-25	09:23:52	341.00		260.40	---	---	---	21.746	---	---	---	1025.28	30.201	21.746	---	---	22.840	---	---	---	267.608	---	---	---	5.564	---	---	---	
2022-04-25	09:23:53	342.00		260.42	---	---	---	21.745	---	---	---	1025.28	30.206	21.745	---	---	22.839	---	---	---	267.627	---	---	---	5.565	---	---	---	
2022-04-25	09:23:54	343.00		260.37	---	---	---	21.752	---	---	---	1025.28	30.211	21.752	---	---	22.839	---	---	---	267.589	---	---	---	5.574	---	---	---	
2022-04-25	09:23:55	344.00		260.35	---	---	---	21.753	---	---	---	1025.26	30.216	21.753	---	---	22.840	---	---	---	267.590	---	---	---	5.563	---	---	---	
2022-04-25	09:23:56	345.00		260.48	---	---	---	21.732	---	---	---	1025.28	30.211	21.732	---	---	22.841	---	---	---	267.542	---	---	---	5.562	---	---	---	
2022-04-25	09:23:57	346.00		260.55	---	---	---	21.725	---	---	---	1025.24	30.211	21.725	---	---	22.840	---	---	---	267.527	---	---	---	5.554	---	---	---	
2022-04-25	09:23:58	347.00		260.39	---	---	---	21.732	---	---	---	1025.23	30.206	21.732	---	---	22.845	---	---	---	267.515	---	---	---	5.555	---	---	---	
2022-04-25	09:23:59	348.00		260.42	---	---	---	21.740	---	---	---	1025.23	30.198	21.740	---	---	22.841	---	---	---	267.570	---	---	---	5.569	---	---	---	
2022-04-25	09:24:00	349.00		260.18	---	---	---	21.754	---	---	---	1025.26	30.198	21.754	---	---	22.847	---	---	---	267.571	---	---	---	5.557	---	---	---	
2022-04-25	09:24:01	350.00		260.23	---	---	---	21.755	---	---	---	1025.29	30.198	21.755	---	---	22.845	---	---	---	267.570	---	---	---	5.587	---	---	---	
2022-04-25	09:24:02	351.00		260.13	---	---	---	21.761	---	---	---	1025.29	30.211	21.761	---	---	22.847	---	---	---	267.545	---	---	---	5.572	---	---	---	
2022-04-25	09:24:03	352.00		260.21	---	---	---	21.761	---	---	---	1025.28	30.211	21.761	---	---	22.844	---	---	---	267.546	---	---	---	5.590	---	---	---	
2022-04-25	09:24:04	353.00		260.15	---	---	---	21.762	---	---	---	1025.29	30.211	21.762	---	---	22.846	---	---	---	267.560	---	---	---	5.564	---	---	---	
2022-04-25	09:24:05	354.00		260.18	---	---	---	21.763	---	---	---	1025.31	30.211	21.763	---	---	22.844	---	---	---	267.577	---	---	---	5.560	---	---	---	
2022-04-25	09:24:06	355.00		260.22	---	---	---	21.763	---	---	---	1025.33	30.211	21.763	---	---	22.843	---	---	---	267.610	---	---	---	5.560	---	---	---	
2022-04-25	09:24:07	356.00		260.35	---	---	---	21.754	---	---	---	1025.33	30.203	21.754	---	---	22.840	---	---	---	267.605	---	---	---	5.564	---	---	---	
2022-04-25	09:24:08	357.00		260.13	---	---	---	21.760	---	---	---	1025.27	30.191	21.760	---	---	22.848	---	---	---	267.598	---	---	---	5.562	---	---	---	
2022-04-25	09:24:09	358.00		260.12	---	---	---	21.746	---	---	---	1025.24	30.178	21.746	---	---	22.853	---	---	---	267.583	---	---	---	5.552	---	---	---	
2022-04-25	09:24:10	359.00		260.18	---	---	---	21.746	---	---	---	1025.21	30.178	21.746	---	---	22.850	---	---	---	267.579	---	---	---	5.552	---	---	---	
2022-04-25	09:24:11	360.00		260.15	---	---	---	21.746	---	---	---	1025.22	30.178	21.746	---	---	22.851	---	---	---	267.605	---	---	---	5.563	---	---	---	
2022-04-25	09:24:12	361.00		260.18	---	---	---	21.746	---	---	---	1025.26	30.178	21.746	---	---	22.850	---	---	---	267.655	---	---	---	5.565	---	---	---	
2022-04-25	09:24:13	362.00		259.99	---	---	---	21.747	---	---	---	1025.27	30.178	21.747	---	---	22.858	---	---	---	267.671	---	---	---	5.572	---	---	---	
2022-04-25	09:24:14	363.00		259.96	---	---	---	21.739	---	---	---	1025.31	30.191	21.739	---	---	22.862	---	---	---	267.654	---	---	---	5.549	---	---	---	
2022-04-25	09:24:15	364.00		259.99	---	---	---	21.739	---	---	---	1025.30	30.191	21.739	---	---	22.860	---	---	---	267.602	---	---	---	5.534	---	---	---	
2022-04-25	09:24:16	365.00		260.15	---	---	---	21.739	---	---	---	1025.30	30.191	21.739	---	---	22.853	---	---	---	267.602	---	---	---	5.529	---	---	---	
2022-04-25	09:24:17	366.00		260.22	---	---	---	21.747	---	---	---	1025.26	30.178	21.747	---	---	22.848	---	---	---	267.577	---	---	---	5.535	---	---	---	
2022-04-25	09:24:18	367.00		260.14	---	---	---	21.755	---	---	---	1025.27	30.178	21.755	---	---	22.849	---	---	---	267.553	---	---	---	5.538	---	---	---	
2022-04-25	09:24:19	368.00		260.07	---	---	---	21.756	---	---	---	1025.24	30.178	21.756	---	---	22.852	---	---	---	267.525	---	---	---	5.555	---	---	---	
2022-04-25	09:24:20	369.00		260.28	---	---	---	21.749	---	---	---	1025.24	30.178	21.749	---	---	22.844	---	---	---	267.542	---	---	---	5.565	---	---	---	
2022-04-25	09:24:21	370.00		260.44	---	---	---	21.756	---	---	---	1025.25	30.191	21.756	---	---	22.835	---	---	---	267.532	---	---	---	5.582	---	---	---	
2022-04-25	09:24:22	371.00		260.49	---	---	---	21.754	---	---	---	1025.28	30.191	21.754	---	---	22.833	---	---	---	267.555	---	---	---	5.566	---	---	---	
2022-04-25	09:24:23	372.00		260.34	---	---	---	21.761	---	---	---	1025.31	30.191	21.761	---	---	22.838	---	---	---	267.580	---	---	---	5.570	---	---	---	
2022-04-25	09:24:24	373.00		260.19	---	---	---	21.753	---	---	---	1025.28	30.178	21.753	---	---	22.847	---	---	---	267.576	---	---	---	5.573	---	---	---	
2022-04-25	09:24:25	374.00		260.14	---	---	---	21.761	---	---	---	1025.29	30.173	21.761	---	---	22.847	---	---	---	267.559	---	---	---	5.575	---	---	---	
2022-04-25	09:24:26	375.00		260.23	---	---	---	21.746	---	---	---	1025.26	30.173	21.746	---	---	22.848	---	---	---	267.498	---	---	---	5.573	---	---	---	
2022-04-25	09:24:27	376.00		260.30	---	---	---	21.754	---	---	---	1025.30	30.173	21.754	---	---	22.842	---	---	---	267.513	---	---	---	5.550	---	---	---	
2022-04-25	09:24:28	377.00		260.38	---	---	---	21.746	---	---	---	1025.31	30.178	21.746	---	---	22.841	---	---	---	267.508	---	---	---	5.549	---	---	---	
2022-04-25	09:24:29	378.00		260.17	---	---	---	21.754	---	---	---	1025.31	30.178	21.754	---	---	22.848	---	---	---	267.525	---	---	---	5.551	---	---	---	
2022-04-25	09:24:30	379.00		260.07	---	---	---	21.754	---	---	---	1025.30	30.178	21.754	---	---	22.852	---	---	---	267.537	---	---	---	5.565	---	---	---	
2022-04-25	09:24:31	380.00		260.03	---	---	---	21.755	---	---	---	1025.30	30.178	21.755	---	---	22.854	---	---	---	267.543	---	---	---	5.576	---	---	---	
2022-04-25	09:24:32	381.00		260.31	---	---	---	21.747	---	---	---	1025.34	30.178	21.747	---	---	22.844	---	---	---	267.525	---	---	---	5.579	---	---	---	
2022-04-25	09:24:33	382.00		260.37	---	---	---	21.746	---	---	---	1025.33	30.178	21.746	---	---	22.841	---	---	---	267.550	---	---	---	5.589	---	---	---	
2022-04-25	09:24:34	383.00		260.36	---	---	---	21.754	---	---	---	1025.32	30.178	21.754	---	---	22.839	---	---	---	267.537	---	---	---	5.580	---	---	---	
2022-04-25	09:24:35	384.00		260.30	---	---	---	21.775	---	---	---	1025.33	30.178	21.775	---	---	22.835	---	---	---	267.586	---	---	---	5.586	---	---	---	
2022-04-25	09:24:36	385.00		260.34	---	---	---	21.776	---	---	---	1025.35	30.178	21.776	---	---	22.833	---	---	---	267.553	---	---	---	5.561	---	---	---	
2022-04-25	09:24:37	386.00		260.25	---	---	---	21.769	---	---	---	1025.32	30.178	21.769	---	---	22.839	---	---	---	267.560	---	---	---	5.570	---	---	---	
2022-04-25	09:24:38	387.00		260.12	---	---	---	21.755	---	---	---	1025.31	30.178	21.755	---	---	22.850	---	---	---	267.536	---	---	---	5.568	---	---	---	
2022-04-25	09:24:39	388.00		260.15	---	---	---	21.749	---	---	---	1025.28	30.178	21.749	---	---	22.850	---	---	---	267.541	---	---	---	5.582	---	---	---	
2022-04-25	09:24:40	389.00		260.23	---	---	---	21.749	---	---	---	1025.33	30.178	21.749	---	---	22.847	---	---	---	267.550	---	---	---	5.558	---	---	---	
2022-04-25	09:24:41	390.00		260.53	---	---	---	21.741	---	---	---	1025.31	30.178	21.741	---	---	22.836	---	---	---	267.558	---	---	---	5.560	---	---	---	
2022-04-25	09:24:42	391.00		260.44	---	---	---	21.746	---	---	---	1025.31	30.178	21.746	---	---	22.838	---	---	---	267.530	---	---	---	5.568	---	---	---	
2022-04-25	09:24:43	392.00		260.37	---	---	---	21.752	---	---	---	1025.28	30.178	21.752	---	---	22.839	---	---	---	267.526	---	---	---	5.573	---	---	---	
2022-04-25	09:24:44	393.00		260.07	---	---	---	21.766	---	---	---	1025.28	30.178	21.766	---	---	22.848	---	---	---	267.537	---	---	---	5.578	---	---	---	
2022-04-25	09:24:45	394.00		260.11	---	---	---	21.766	---	---	---	1025.29	30.178	21.766	---	---	22.847	---	---	---	267.549	---	---	---	5.586	---	---	---	
2022-04-25	09:24:46	395.00		259.95	---	---	---	21.761	---	---	---	1025.25	30.178	21.761	---	---	22.855	---	---	---	267.522	---	---	---	5.593	---	---	---	
2022-04-25	09:24:47	396.00		259.91	---	---	---	21.768	---	---	---	1025.27	30.178	21.768	---	---	22.855	---	---	---	267.496	---	---	---	5.574	---	---	---	
2022-04-25	09:24:48	397.00		259.84	---	---	---	21.776	---	---	---	1025.29	30.178	21.776	---	---	22.856	---	---	---	267.503	---	---	---	5.551	---	---	---	
2022-04-25	09:24:49	398.00		259.96	---	---	---	21.789	---	---	---	1025.32	30.178	21.789	---	---	22.846	---	---	---	267.511	---	---	---	5.566	---	---	---	
2022-04-25	09:24:50	399.00		259.88	---	---	---	21.782	---	---	---	1025.30	30.178	21.782	---	---	22.852	---	---	---	267.500	---	---	---	5.574	---	---	---	
2022-04-25	09:24:51	400.00		259.91	---	---	---	21.776	---	---	---	1025.28	30.178	21.776	---	---	22.852	---	---	---	267.483	---	---	---	5.597	---	---	---	
2022-04-25	09:24:52	401.00		259.96	---	---	---	21.761	---	---	---	1025.29	30.178	21.761	---	---	22.855	---	---	---	267.499	---	---	---	5.596	---	---	---	
2022-04-25	09:24:53	402.00		260.12	---	---	---	21.776	---	---	---	1025.31	30.178	21.776	---	---	22.843	---	---	---	267.506	---	---	---	5.602	---	---	---	
2022-04-25	09:24:54	403.00		260.19	---	---	---	21.768	---	---	---	1025.29	30.178	21.768	---	---	22.843	---	---	---	267.571	---	---	---	5.591	---	---	---	
2022-04-25	09:24:55	404.00		260.23	---	---	---	21.768	---	---	---	1025.31	30.178	21.768	---	---	22.840	---	---	---	267.566	---	---	---	5.589	---	---	---	
2022-04-25	09:24:56	405.00		260.23	---	---	---	21.746	---	---	---	1025.31	30.178	21.746	---	---	22.848	---	---	---	267.577	---	---	---	5.575	---	---	---	
2022-04-25	09:24:57	406.00		260.34	---	---	---	21.747	---	---	---	1025.35	30.178	21.747	---	---	22.842	---	---	---	267.505	---	---	---	5.574	---	---	---	
2022-04-25	09:24:58	407.00		260.35	---	---	---	21.747	---	---	---	1025.33	30.178	21.747	---	---	22.842	---	---	---	267.484	---	---	---	5.564	---	---	---	
2022-04-25	09:24:59	408.00		260.39	---	---	---	21.746	---	---	---	1025.31	30.178	21.746	---	---	22.841	---	---	---	267.456	---	---	---	5.563	---	---	---	
2022-04-25	09:25:00	409.00		260.29	---	---	---	21.746	---	---	---	1025.28	30.178	21.746	---	---	22.845	---	---	---	267.507	---	---	---	5.556	---	---	---	
2022-04-25	09:25:01	410.00		260.39	---	---	---	21.753	---	---	---	1025.31	30.178	21.753	---	---	22.838	---	---	---	267.502	---	---	---	5.559	---	---	---	
2022-04-25	09:25:02	411.00		260.49	---	---	---	21.761	---	---	---	1025.32	30.178	21.761	---	---	22.831	---	---	---	267.532	---	---	---	5.552	---	---	---	
2022-04-25	09:25:03	412.00		260.52	---	---	---	21.768	---	---	---	1025.33	30.178	21.768	---	---	22.828	---	---	---	267.494	---	---	---	5.558	---	---	---	
2022-04-25	09:25:04	413.00		260.36	---	---	---	21.768	---	---	---	1025.29	30.178	21.768	---	---	22.835	---	---	---	267.493	---	---	---	5.549	---	---	---	
2022-04-25	09:25:05	414.00		260.55	---	---	---	21.753	---	---	---	1025.26	30.178	21.753	---	---	22.831	---	---	---	267.519	---	---	---	5.548	---	---	---	
2022-04-25	09:25:06	415.00		260.44	---	---	---	21.754	---	---	---	1025.28	30.178	21.754	---	---	22.835	---	---	---	267.512	---	---	---	5.546	---	---	---	
2022-04-25	09:25:07	416.00		260.48	---	---	---	21.755	---	---	---	1025.29	30.178	21.755	---	---	22.833	---	---	---	267.564	---	---	---	5.561	---	---	---	
2022-04-25	09:25:08	417.00		260.01	---	---	---	21.776	---	---	---	1025.32	30.178	21.776	---	---	22.848	---	---	---	267.500	---	---	---	5.567	---	---	---	
2022-04-25	09:25:09	418.00		259.99	---	---	---	21.789	---	---	---	1025.30	30.178	21.789	---	---	22.844	---	---	---	267.469	---	---	---	5.563	---	---	---	
2022-04-25	09:25:10	419.00		260.09	---	---	---	21.789	---	---	---	1025.32	30.178	21.789	---	---	22.840	---	---	---	267.451	---	---	---	5.559	---	---	---	
2022-04-25	09:25:11	420.00		260.24	---	---	---	21.775	---	---	---	1025.29	30.178	21.775	---	---	22.838	---	---	---	267.457	---	---	---	5.560	---	---	---	
2022-04-25	09:25:12	421.00		260.19	---	---	---	21.767	---	---	---	1025.31	30.178	21.767	---	---	22.843	---	---	---	267.485	---	---	---	5.559	---	---	---	
2022-04-25	09:25:13	422.00		260.10	---	---	---	21.774	---	---	---	1025.29	30.178	21.774	---	---	22.845	---	---	---	267.422	---	---	---	5.550	---	---	---	
2022-04-25	09:25:14	423.00		259.91	---	---	---	21.787	---	---	---	1025.31	30.178	21.787	---	---	22.849	---	---	---	267.415	---	---	---	5.562	---	---	---	
2022-04-25	09:25:15	424.00		259.89	---	---	---	21.795	---	---	---	1025.30	30.178	21.795	---	---	22.847	---	---	---	267.407	---	---	---	5.566	---	---	---	
2022-04-25	09:25:16	425.00		259.88	---	---	---	21.782	---	---	---	1025.29	30.178	21.782	---	---	22.852	---	---	---	267.440	---	---	---	5.563	---	---	---	
2022-04-25	09:25:17	426.00		260.04	---	---	---	21.776	---	---	---	1025.27	30.178	21.776	---	---	22.847	---	---	---	267.438	---	---	---	5.555	---	---	---	
2022-04-25	09:25:18	427.00		260.00	---	---	---	21.769	---	---	---	1025.26	30.178	21.769	---	---	22.850	---	---	---	267.472	---	---	---	5.545	---	---	---	
2022-04-25	09:25:19	428.00		260.04	---	---	---	21.776	---	---	---	1025.27	30.178	21.776	---	---	22.847	---	---	---	267.437	---	---	---	5.540	---	---	---	
2022-04-25	09:25:20	429.00		260.21	---	---	---	21.775	---	---	---	1025.30	30.178	21.775	---	---	22.839	---	---	---	267.459	---	---	---	5.536	---	---	---	
2022-04-25	09:25:21	430.00		260.39	---	---	---	21.759	---	---	---	1025.30	30.178	21.759	---	---	22.836	---	---	---	267.416	---	---	---	5.543	---	---	---	
2022-04-25	09:25:22	431.00		260.46	---	---	---	21.760	---	---	---	1025.29	30.178	21.760	---	---	22.833	---	---	---	267.424	---	---	---	5.548	---	---	---	
2022-04-25	09:25:23	432.00		260.16	---	---	---	21.775	---	---	---	1025.26	30.178	21.775	---	---	22.841	---	---	---	267.409	---	---	---	5.538	---	---	---	
2022-04-25	09:25:24	433.00		259.98	---	---	---	21.790	---	---	---	1025.28	30.178	21.790	---	---	22.845	---	---	---	267.387	---	---	---	5.536	---	---	---	
2022-04-25	09:25:25	434.00		259.65	---	---	---	21.803	---	---	---	1025.29	30.178	21.803	---	---	22.855	---	---	---	267.410	---	---	---	5.541	---	---	---	
2022-04-25	09:25:26	435.00		259.75	---	---	---	21.789	---	---	---	1025.31	30.178	21.789	---	---	22.856	---	---	---	267.425	---	---	---	5.558	---	---	---	
2022-04-25	09:25:27	436.01		259.97	---	---	---	21.774	---	---	---	1025.30	30.178	21.774	---	---	22.850	---	---	---	267.449	---	---	---	5.563	---	---	---	
2022-04-25	09:25:28	437.00		260.09	---	---	---	21.769	---	---	---	1025.30	30.178	21.769	---	---	22.847	---	---	---	267.416	---	---	---	5.576	---	---	---	
2022-04-25	09:25:29	438.00		260.20	---	---	---	21.769	---	---	---	1025.29	30.178	21.769	---	---	22.841	---	---	---	267.401	---	---	---	5.576	---	---	---	
2022-04-25	09:25:30	439.00		260.06	---	---	---	21.784	---	---	---	1025.26	30.178	21.784	---	---	22.843	---	---	---	267.425	---	---	---	5.574	---	---	---	
2022-04-25	09:25:31	440.00		260.12	---	---	---	21.784	---	---	---	1025.28	30.178	21.784	---	---	22.840	---	---	---	267.418	---	---	---	5.554	---	---	---	
2022-04-25	09:25:32	441.00		260.17	---	---	---	21.775	---	---	---	1025.31	30.178	21.775	---	---	22.841	---	---	---	267.432	---	---	---	5.544	---	---	---	
2022-04-25	09:25:33	442.00		260.13	---	---	---	21.774	---	---	---	1025.34	30.178	21.774	---	---	22.843	---	---	---	267.401	---	---	---	5.548	---	---	---	
2022-04-25	09:25:34	443.00		260.18	---	---	---	21.773	---	---	---	1025.33	30.178	21.773	---	---	22.841	---	---	---	267.444	---	---	---	5.555	---	---	---	
