
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	09:59:13	292.00		250.78	---	---	---	21.753	---	---	---	1033.55	23.327	21.753	---	---	23.278	---	---	---	274.200	---	---	---	5.516	---	---	---	
2022-04-21	09:59:14	293.00		250.52	---	---	---	21.760	---	---	---	1033.53	23.327	21.760	---	---	23.288	---	---	---	274.173	---	---	---	5.518	---	---	---	
2022-04-21	09:59:15	294.00		250.60	---	---	---	21.767	---	---	---	1033.56	23.327	21.767	---	---	23.282	---	---	---	274.188	---	---	---	5.507	---	---	---	
2022-04-21	09:59:16	295.00		250.53	---	---	---	21.767	---	---	---	1033.59	23.327	21.767	---	---	23.286	---	---	---	274.216	---	---	---	5.491	---	---	---	
2022-04-21	09:59:17	296.00		250.44	---	---	---	21.773	---	---	---	1033.60	23.327	21.773	---	---	23.288	---	---	---	274.206	---	---	---	5.504	---	---	---	
2022-04-21	09:59:18	297.00		250.42	---	---	---	21.766	---	---	---	1033.57	23.327	21.766	---	---	23.291	---	---	---	274.226	---	---	---	5.513	---	---	---	
2022-04-21	09:59:19	298.00		250.57	---	---	---	21.760	---	---	---	1033.52	23.314	21.760	---	---	23.286	---	---	---	274.219	---	---	---	5.532	---	---	---	
2022-04-21	09:59:20	299.00		250.62	---	---	---	21.760	---	---	---	1033.56	23.302	21.760	---	---	23.283	---	---	---	274.251	---	---	---	5.524	---	---	---	
2022-04-21	09:59:21	300.00		250.56	---	---	---	21.761	---	---	---	1033.58	23.289	21.761	---	---	23.286	---	---	---	274.218	---	---	---	5.533	---	---	---	
2022-04-21	09:59:22	301.00		250.39	---	---	---	21.776	---	---	---	1033.60	23.289	21.776	---	---	23.289	---	---	---	274.211	---	---	---	5.533	---	---	---	
2022-04-21	09:59:23	302.00		250.41	---	---	---	21.768	---	---	---	1033.60	23.289	21.768	---	---	23.291	---	---	---	274.183	---	---	---	5.520	---	---	---	
2022-04-21	09:59:24	303.00		250.33	---	---	---	21.789	---	---	---	1033.60	23.289	21.789	---	---	23.288	---	---	---	274.205	---	---	---	5.495	---	---	---	
2022-04-21	09:59:25	304.00		250.47	---	---	---	21.780	---	---	---	1033.59	23.289	21.780	---	---	23.284	---	---	---	274.160	---	---	---	5.494	---	---	---	
2022-04-21	09:59:26	305.00		250.57	---	---	---	21.774	---	---	---	1033.54	23.289	21.774	---	---	23.282	---	---	---	274.196	---	---	---	5.520	---	---	---	
2022-04-21	09:59:27	306.00		250.54	---	---	---	21.753	---	---	---	1033.54	23.289	21.753	---	---	23.290	---	---	---	274.209	---	---	---	5.531	---	---	---	
2022-04-21	09:59:28	307.00		250.63	---	---	---	21.753	---	---	---	1033.54	23.289	21.753	---	---	23.286	---	---	---	274.270	---	---	---	5.510	---	---	---	
2022-04-21	09:59:29	308.00		250.55	---	---	---	21.760	---	---	---	1033.56	23.289	21.760	---	---	23.287	---	---	---	274.272	---	---	---	5.511	---	---	---	
2022-04-21	09:59:30	309.00		250.43	---	---	---	21.774	---	---	---	1033.56	23.302	21.774	---	---	23.288	---	---	---	274.252	---	---	---	5.509	---	---	---	
2022-04-21	09:59:31	310.00		250.34	---	---	---	21.782	---	---	---	1033.59	23.302	21.782	---	---	23.290	---	---	---	274.273	---	---	---	5.520	---	---	---	
2022-04-21	09:59:32	311.00		250.44	---	---	---	21.795	---	---	---	1033.57	23.314	21.795	---	---	23.280	---	---	---	274.274	---	---	---	5.498	---	---	---	
2022-04-21	09:59:33	312.00		250.80	---	---	---	21.789	---	---	---	1033.59	23.314	21.789	---	---	23.265	---	---	---	274.296	---	---	---	5.491	---	---	---	
2022-04-21	09:59:34	313.00		250.75	---	---	---	21.775	---	---	---	1033.54	23.327	21.775	---	---	23.272	---	---	---	274.284	---	---	---	5.480	---	---	---	
2022-04-21	09:59:35	314.00		250.82	---	---	---	21.754	---	---	---	1033.56	23.327	21.754	---	---	23.276	---	---	---	274.294	---	---	---	5.485	---	---	---	
2022-04-21	09:59:36	315.00		250.72	---	---	---	21.753	---	---	---	1033.52	23.327	21.753	---	---	23.281	---	---	---	274.271	---	---	---	5.480	---	---	---	
2022-04-21	09:59:37	316.00		250.56	---	---	---	21.767	---	---	---	1033.52	23.327	21.767	---	---	23.284	---	---	---	274.264	---	---	---	5.488	---	---	---	
2022-04-21	09:59:38	317.00		250.37	---	---	---	21.781	---	---	---	1033.50	23.327	21.781	---	---	23.289	---	---	---	274.303	---	---	---	5.491	---	---	---	
2022-04-21	09:59:39	318.00		250.27	---	---	---	21.783	---	---	---	1033.47	23.327	21.783	---	---	23.293	---	---	---	274.340	---	---	---	5.515	---	---	---	
2022-04-21	09:59:40	319.00		250.48	---	---	---	21.768	---	---	---	1033.47	23.327	21.768	---	---	23.288	---	---	---	274.353	---	---	---	5.523	---	---	---	
2022-04-21	09:59:41	320.00		250.55	---	---	---	21.754	---	---	---	1033.47	23.327	21.754	---	---	23.289	---	---	---	274.271	---	---	---	5.522	---	---	---	
2022-04-21	09:59:42	321.00		250.70	---	---	---	21.753	---	---	---	1033.52	23.327	21.753	---	---	23.282	---	---	---	274.275	---	---	---	5.511	---	---	---	
2022-04-21	09:59:43	322.00		250.68	---	---	---	21.768	---	---	---	1033.52	23.327	21.768	---	---	23.278	---	---	---	274.315	---	---	---	5.502	---	---	---	
2022-04-21	09:59:44	323.00		250.76	---	---	---	21.768	---	---	---	1033.54	23.327	21.768	---	---	23.274	---	---	---	274.371	---	---	---	5.501	---	---	---	
2022-04-21	09:59:45	324.00		250.54	---	---	---	21.775	---	---	---	1033.51	23.327	21.775	---	---	23.282	---	---	---	274.349	---	---	---	5.499	---	---	---	
2022-04-21	09:59:46	325.00		250.44	---	---	---	21.768	---	---	---	1033.55	23.327	21.768	---	---	23.289	---	---	---	274.311	---	---	---	5.501	---	---	---	
2022-04-21	09:59:47	326.00		250.26	---	---	---	21.775	---	---	---	1033.55	23.327	21.775	---	---	23.296	---	---	---	274.291	---	---	---	5.497	---	---	---	
2022-04-21	09:59:48	327.00		250.35	---	---	---	21.768	---	---	---	1033.55	23.327	21.768	---	---	23.294	---	---	---	274.328	---	---	---	5.509	---	---	---	
2022-04-21	09:59:49	328.00		250.40	---	---	---	21.760	---	---	---	1033.55	23.327	21.760	---	---	23.294	---	---	---	274.324	---	---	---	5.511	---	---	---	
2022-04-21	09:59:50	329.00		250.49	---	---	---	21.767	---	---	---	1033.55	23.327	21.767	---	---	23.287	---	---	---	274.323	---	---	---	5.519	---	---	---	
2022-04-21	09:59:51	330.00		250.53	---	---	---	21.760	---	---	---	1033.58	23.327	21.760	---	---	23.288	---	---	---	274.330	---	---	---	5.513	---	---	---	
2022-04-21	09:59:52	331.00		250.30	---	---	---	21.781	---	---	---	1033.55	23.327	21.781	---	---	23.292	---	---	---	274.376	---	---	---	5.528	---	---	---	
2022-04-21	09:59:53	332.00		250.25	---	---	---	21.774	---	---	---	1033.57	23.327	21.774	---	---	23.296	---	---	---	274.391	---	---	---	5.529	---	---	---	
2022-04-21	09:59:54	333.00		250.31	---	---	---	21.774	---	---	---	1033.53	23.327	21.774	---	---	23.294	---	---	---	274.367	---	---	---	5.522	---	---	---	
2022-04-21	09:59:55	334.00		250.49	---	---	---	21.766	---	---	---	1033.55	23.314	21.766	---	---	23.288	---	---	---	274.347	---	---	---	5.518	---	---	---	
2022-04-21	09:59:56	335.00		250.50	---	---	---	21.781	---	---	---	1033.55	23.302	21.781	---	---	23.283	---	---	---	274.330	---	---	---	5.521	---	---	---	
2022-04-21	09:59:57	336.00		250.21	---	---	---	21.789	---	---	---	1033.58	23.289	21.789	---	---	23.294	---	---	---	274.286	---	---	---	5.551	---	---	---	
2022-04-21	09:59:58	337.00		250.11	---	---	---	21.789	---	---	---	1033.58	23.289	21.789	---	---	23.298	---	---	---	274.284	---	---	---	5.548	---	---	---	
2022-04-21	09:59:59	338.00		249.94	---	---	---	21.781	---	---	---	1033.60	23.289	21.781	---	---	23.309	---	---	---	274.310	---	---	---	5.541	---	---	---	
2022-04-21	10:00:00	339.00		250.29	---	---	---	21.766	---	---	---	1033.61	23.289	21.766	---	---	23.297	---	---	---	274.387	---	---	---	5.507	---	---	---	
2022-04-21	10:00:01	340.00		250.46	---	---	---	21.759	---	---	---	1033.61	23.289	21.759	---	---	23.291	---	---	---	274.369	---	---	---	5.504	---	---	---	
2022-04-21	10:00:02	341.00		250.74	---	---	---	21.746	---	---	---	1033.59	23.289	21.746	---	---	23.283	---	---	---	274.364	---	---	---	5.496	---	---	---	
2022-04-21	10:00:03	342.00		250.75	---	---	---	21.754	---	---	---	1033.58	23.289	21.754	---	---	23.279	---	---	---	274.353	---	---	---	5.497	---	---	---	
2022-04-21	10:00:04	343.00		250.80	---	---	---	21.746	---	---	---	1033.59	23.289	21.746	---	---	23.279	---	---	---	274.368	---	---	---	5.496	---	---	---	
2022-04-21	10:00:05	344.00		250.61	---	---	---	21.746	---	---	---	1033.59	23.289	21.746	---	---	23.288	---	---	---	274.375	---	---	---	5.495	---	---	---	
2022-04-21	10:00:06	345.00		250.46	---	---	---	21.753	---	---	---	1033.60	23.289	21.753	---	---	23.294	---	---	---	274.319	---	---	---	5.502	---	---	---	
2022-04-21	10:00:07	346.00		250.41	---	---	---	21.760	---	---	---	1033.60	23.289	21.760	---	---	23.293	---	---	---	274.313	---	---	---	5.511	---	---	---	
2022-04-21	10:00:08	347.00		250.45	---	---	---	21.768	---	---	---	1033.59	23.289	21.768	---	---	23.289	---	---	---	274.296	---	---	---	5.513	---	---	---	
2022-04-21	10:00:09	348.00		250.57	---	---	---	21.768	---	---	---	1033.59	23.289	21.768	---	---	23.284	---	---	---	274.308	---	---	---	5.515	---	---	---	
2022-04-21	10:00:10	349.00		250.40	---	---	---	21.761	---	---	---	1033.58	23.289	21.761	---	---	23.293	---	---	---	274.307	---	---	---	5.501	---	---	---	
2022-04-21	10:00:11	350.00		250.25	---	---	---	21.761	---	---	---	1033.60	23.289	21.761	---	---	23.301	---	---	---	274.342	---	---	---	5.508	---	---	---	
2022-04-21	10:00:12	351.00		250.15	---	---	---	21.753	---	---	---	1033.63	23.289	21.753	---	---	23.308	---	---	---	274.378	---	---	---	5.518	---	---	---	
2022-04-21	10:00:13	352.00		250.18	---	---	---	21.753	---	---	---	1033.63	23.289	21.753	---	---	23.306	---	---	---	274.410	---	---	---	5.525	---	---	---	
2022-04-21	10:00:14	353.00		250.35	---	---	---	21.753	---	---	---	1033.60	23.289	21.753	---	---	23.298	---	---	---	274.400	---	---	---	5.536	---	---	---	
2022-04-21	10:00:15	354.00		250.22	---	---	---	21.760	---	---	---	1033.56	23.289	21.760	---	---	23.302	---	---	---	274.368	---	---	---	5.515	---	---	---	
2022-04-21	10:00:16	355.00		250.26	---	---	---	21.760	---	---	---	1033.58	23.289	21.760	---	---	23.301	---	---	---	274.373	---	---	---	5.525	---	---	---	
2022-04-21	10:00:17	356.00		250.35	---	---	---	21.753	---	---	---	1033.60	23.289	21.753	---	---	23.299	---	---	---	274.381	---	---	---	5.510	---	---	---	
2022-04-21	10:00:18	357.00		250.58	---	---	---	21.740	---	---	---	1033.59	23.289	21.740	---	---	23.292	---	---	---	274.416	---	---	---	5.532	---	---	---	
2022-04-21	10:00:19	358.00		250.51	---	---	---	21.760	---	---	---	1033.61	23.289	21.760	---	---	23.289	---	---	---	274.401	---	---	---	5.525	---	---	---	
2022-04-21	10:00:20	359.00		250.59	---	---	---	21.760	---	---	---	1033.61	23.289	21.760	---	---	23.285	---	---	---	274.402	---	---	---	5.526	---	---	---	
2022-04-21	10:00:21	360.00		250.53	---	---	---	21.759	---	---	---	1033.63	23.289	21.759	---	---	23.288	---	---	---	274.408	---	---	---	5.518	---	---	---	
2022-04-21	10:00:22	361.00		250.71	---	---	---	21.739	---	---	---	1033.60	23.289	21.739	---	---	23.286	---	---	---	274.413	---	---	---	5.524	---	---	---	
2022-04-21	10:00:23	362.00		250.73	---	---	---	21.724	---	---	---	1033.62	23.289	21.724	---	---	23.290	---	---	---	274.441	---	---	---	5.520	---	---	---	
2022-04-21	10:00:24	363.00		250.67	---	---	---	21.732	---	---	---	1033.64	23.289	21.732	---	---	23.290	---	---	---	274.438	---	---	---	5.531	---	---	---	
2022-04-21	10:00:25	364.00		250.63	---	---	---	21.732	---	---	---	1033.66	23.289	21.732	---	---	23.292	---	---	---	274.391	---	---	---	5.519	---	---	---	
2022-04-21	10:00:26	365.00		250.49	---	---	---	21.739	---	---	---	1033.61	23.289	21.739	---	---	23.297	---	---	---	274.363	---	---	---	5.510	---	---	---	
2022-04-21	10:00:27	366.00		250.60	---	---	---	21.730	---	---	---	1033.55	23.289	21.730	---	---	23.294	---	---	---	274.367	---	---	---	5.501	---	---	---	
2022-04-21	10:00:28	367.00		250.47	---	---	---	21.744	---	---	---	1033.55	23.289	21.744	---	---	23.296	---	---	---	274.435	---	---	---	5.501	---	---	---	
2022-04-21	10:00:29	368.00		250.54	---	---	---	21.743	---	---	---	1033.59	23.289	21.743	---	---	23.293	---	---	---	274.429	---	---	---	5.507	---	---	---	
2022-04-21	10:00:30	369.00		250.53	---	---	---	21.738	---	---	---	1033.65	23.289	21.738	---	---	23.295	---	---	---	274.402	---	---	---	5.493	---	---	---	
2022-04-21	10:00:31	370.00		250.59	---	---	---	21.731	---	---	---	1033.65	23.289	21.731	---	---	23.294	---	---	---	274.353	---	---	---	5.501	---	---	---	
2022-04-21	10:00:32	371.00		250.43	---	---	---	21.747	---	---	---	1033.66	23.289	21.747	---	---	23.297	---	---	---	274.331	---	---	---	5.514	---	---	---	
2022-04-21	10:00:33	372.00		250.39	---	---	---	21.775	---	---	---	1033.65	23.289	21.775	---	---	23.289	---	---	---	274.356	---	---	---	5.524	---	---	---	
2022-04-21	10:00:34	373.00		250.50	---	---	---	21.759	---	---	---	1033.62	23.289	21.759	---	---	23.289	---	---	---	274.395	---	---	---	5.522	---	---	---	
2022-04-21	10:00:35	374.00		250.67	---	---	---	21.752	---	---	---	1033.60	23.289	21.752	---	---	23.284	---	---	---	274.414	---	---	---	5.528	---	---	---	
2022-04-21	10:00:36	375.00		250.55	---	---	---	21.745	---	---	---	1033.60	23.289	21.745	---	---	23.292	---	---	---	274.412	---	---	---	5.551	---	---	---	
2022-04-21	10:00:37	376.00		250.54	---	---	---	21.760	---	---	---	1033.61	23.289	21.760	---	---	23.288	---	---	---	274.392	---	---	---	5.551	---	---	---	
2022-04-21	10:00:38	377.00		250.43	---	---	---	21.752	---	---	---	1033.62	23.289	21.752	---	---	23.295	---	---	---	274.402	---	---	---	5.547	---	---	---	
2022-04-21	10:00:39	378.00		250.52	---	---	---	21.745	---	---	---	1033.59	23.289	21.745	---	---	23.293	---	---	---	274.395	---	---	---	5.521	---	---	---	
2022-04-21	10:00:40	379.00		250.45	---	---	---	21.746	---	---	---	1033.63	23.289	21.746	---	---	23.296	---	---	---	274.404	---	---	---	5.525	---	---	---	
2022-04-21	10:00:41	380.00		250.43	---	---	---	21.754	---	---	---	1033.64	23.289	21.754	---	---	23.295	---	---	---	274.408	---	---	---	5.512	---	---	---	
2022-04-21	10:00:42	381.00		250.44	---	---	---	21.754	---	---	---	1033.69	23.276	21.754	---	---	23.294	---	---	---	274.420	---	---	---	5.510	---	---	---	
2022-04-21	10:00:43	382.00		250.41	---	---	---	21.752	---	---	---	1033.67	23.276	21.752	---	---	23.296	---	---	---	274.427	---	---	---	5.501	---	---	---	
2022-04-21	10:00:44	383.00		250.39	---	---	---	21.766	---	---	---	1033.65	23.264	21.766	---	---	23.292	---	---	---	274.459	---	---	---	5.518	---	---	---	
2022-04-21	10:00:45	384.00		250.28	---	---	---	21.766	---	---	---	1033.62	23.276	21.766	---	---	23.298	---	---	---	274.480	---	---	---	5.526	---	---	---	
2022-04-21	10:00:46	385.00		250.29	---	---	---	21.767	---	---	---	1033.62	23.276	21.767	---	---	23.297	---	---	---	274.478	---	---	---	5.520	---	---	---	
2022-04-21	10:00:47	386.00		250.11	---	---	---	21.767	---	---	---	1033.60	23.276	21.767	---	---	23.306	---	---	---	274.460	---	---	---	5.514	---	---	---	
2022-04-21	10:00:48	387.00		250.21	---	---	---	21.774	---	---	---	1033.61	23.264	21.774	---	---	23.298	---	---	---	274.424	---	---	---	5.518	---	---	---	
2022-04-21	10:00:49	388.00		250.29	---	---	---	21.781	---	---	---	1033.59	23.251	21.781	---	---	23.292	---	---	---	274.459	---	---	---	5.536	---	---	---	
2022-04-21	10:00:50	389.00		250.43	---	---	---	21.768	---	---	---	1033.60	23.251	21.768	---	---	23.290	---	---	---	274.441	---	---	---	5.522	---	---	---	
2022-04-21	10:00:51	390.00		250.28	---	---	---	21.767	---	---	---	1033.63	23.251	21.767	---	---	23.297	---	---	---	274.420	---	---	---	5.502	---	---	---	
2022-04-21	10:00:52	391.00		250.40	---	---	---	21.753	---	---	---	1033.64	23.251	21.753	---	---	23.296	---	---	---	274.358	---	---	---	5.502	---	---	---	
2022-04-21	10:00:53	392.00		250.46	---	---	---	21.760	---	---	---	1033.66	23.251	21.760	---	---	23.291	---	---	---	274.357	---	---	---	5.506	---	---	---	
2022-04-21	10:00:54	393.00		250.62	---	---	---	21.745	---	---	---	1033.61	23.251	21.745	---	---	23.289	---	---	---	274.415	---	---	---	5.524	---	---	---	
2022-04-21	10:00:55	394.00		250.52	---	---	---	21.737	---	---	---	1033.59	23.251	21.737	---	---	23.296	---	---	---	274.418	---	---	---	5.510	---	---	---	
2022-04-21	10:00:56	395.00		250.56	---	---	---	21.730	---	---	---	1033.59	23.251	21.730	---	---	23.296	---	---	---	274.456	---	---	---	5.517	---	---	---	
2022-04-21	10:00:57	396.00		250.53	---	---	---	21.739	---	---	---	1033.62	23.251	21.739	---	---	23.295	---	---	---	274.444	---	---	---	5.523	---	---	---	
2022-04-21	10:00:58	397.00		250.51	---	---	---	21.753	---	---	---	1033.66	23.264	21.753	---	---	23.291	---	---	---	274.477	---	---	---	5.535	---	---	---	
2022-04-21	10:00:59	398.00		250.36	---	---	---	21.760	---	---	---	1033.68	23.276	21.760	---	---	23.296	---	---	---	274.441	---	---	---	5.531	---	---	---	
2022-04-21	10:01:00	399.00		250.29	---	---	---	21.759	---	---	---	1033.70	23.289	21.759	---	---	23.299	---	---	---	274.453	---	---	---	5.518	---	---	---	
2022-04-21	10:01:01	400.00		250.32	---	---	---	21.759	---	---	---	1033.68	23.289	21.759	---	---	23.298	---	---	---	274.467	---	---	---	5.501	---	---	---	
2022-04-21	10:01:02	401.00		250.60	---	---	---	21.751	---	---	---	1033.67	23.276	21.751	---	---	23.287	---	---	---	274.471	---	---	---	5.523	---	---	---	
2022-04-21	10:01:03	402.00		250.74	---	---	---	21.759	---	---	---	1033.63	23.264	21.759	---	---	23.278	---	---	---	274.492	---	---	---	5.521	---	---	---	
2022-04-21	10:01:04	403.00		250.55	---	---	---	21.753	---	---	---	1033.66	23.251	21.753	---	---	23.289	---	---	---	274.475	---	---	---	5.537	---	---	---	
2022-04-21	10:01:05	404.00		250.43	---	---	---	21.761	---	---	---	1033.64	23.251	21.761	---	---	23.292	---	---	---	274.490	---	---	---	5.525	---	---	---	
2022-04-21	10:01:06	405.00		250.14	---	---	---	21.760	---	---	---	1033.65	23.251	21.760	---	---	23.306	---	---	---	274.505	---	---	---	5.517	---	---	---	
2022-04-21	10:01:07	406.00		250.21	---	---	---	21.767	---	---	---	1033.62	23.251	21.767	---	---	23.301	---	---	---	274.536	---	---	---	5.510	---	---	---	
2022-04-21	10:01:08	407.00		250.23	---	---	---	21.758	---	---	---	1033.67	23.251	21.758	---	---	23.303	---	---	---	274.536	---	---	---	5.500	---	---	---	
2022-04-21	10:01:09	408.00		250.33	---	---	---	21.766	---	---	---	1033.70	23.251	21.766	---	---	23.295	---	---	---	274.497	---	---	---	5.502	---	---	---	
2022-04-21	10:01:10	409.00		250.43	---	---	---	21.766	---	---	---	1033.69	23.251	21.766	---	---	23.291	---	---	---	274.437	---	---	---	5.510	---	---	---	
2022-04-21	10:01:11	410.00		250.25	---	---	---	21.774	---	---	---	1033.68	23.251	21.774	---	---	23.297	---	---	---	274.437	---	---	---	5.513	---	---	---	
2022-04-21	10:01:12	411.00		250.14	---	---	---	21.774	---	---	---	1033.67	23.251	21.774	---	---	23.302	---	---	---	274.454	---	---	---	5.521	---	---	---	
2022-04-21	10:01:13	412.00		250.06	---	---	---	21.768	---	---	---	1033.71	23.251	21.768	---	---	23.307	---	---	---	274.532	---	---	---	5.515	---	---	---	
2022-04-21	10:01:14	413.00		250.15	---	---	---	21.768	---	---	---	1033.71	23.251	21.768	---	---	23.303	---	---	---	274.520	---	---	---	5.508	---	---	---	
2022-04-21	10:01:15	414.00		250.26	---	---	---	21.754	---	---	---	1033.71	23.251	21.754	---	---	23.302	---	---	---	274.511	---	---	---	5.502	---	---	---	
2022-04-21	10:01:16	415.00		250.20	---	---	---	21.754	---	---	---	1033.66	23.251	21.754	---	---	23.305	---	---	---	274.427	---	---	---	5.491	---	---	---	
2022-04-21	10:01:17	416.00		250.29	---	---	---	21.739	---	---	---	1033.65	23.251	21.739	---	---	23.306	---	---	---	274.464	---	---	---	5.493	---	---	---	
2022-04-21	10:01:18	417.00		250.28	---	---	---	21.739	---	---	---	1033.65	23.251	21.739	---	---	23.306	---	---	---	274.425	---	---	---	5.500	---	---	---	
2022-04-21	10:01:19	418.00		250.42	---	---	---	21.732	---	---	---	1033.68	23.251	21.732	---	---	23.302	---	---	---	274.470	---	---	---	5.504	---	---	---	
2022-04-21	10:01:20	419.00		250.23	---	---	---	21.738	---	---	---	1033.65	23.251	21.738	---	---	23.309	---	---	---	274.447	---	---	---	5.517	---	---	---	
2022-04-21	10:01:21	420.00		250.33	---	---	---	21.744	---	---	---	1033.67	23.251	21.744	---	---	23.303	---	---	---	274.496	---	---	---	5.509	---	---	---	
2022-04-21	10:01:22	421.00		250.16	---	---	---	21.751	---	---	---	1033.67	23.251	21.751	---	---	23.308	---	---	---	274.518	---	---	---	5.515	---	---	---	
2022-04-21	10:01:23	422.00		250.25	---	---	---	21.751	---	---	---	1033.73	23.251	21.751	---	---	23.304	---	---	---	274.503	---	---	---	5.505	---	---	---	
2022-04-21	10:01:24	423.00		250.08	---	---	---	21.731	---	---	---	1033.73	23.251	21.731	---	---	23.318	---	---	---	274.484	---	---	---	5.507	---	---	---	
2022-04-21	10:01:25	424.00		250.10	---	---	---	21.737	---	---	---	1033.78	23.251	21.737	---	---	23.315	---	---	---	274.433	---	---	---	5.513	---	---	---	
2022-04-21	10:01:26	425.00		250.21	---	---	---	21.745	---	---	---	1033.77	23.251	21.745	---	---	23.308	---	---	---	274.430	---	---	---	5.512	---	---	---	
2022-04-21	10:01:27	426.00		250.28	---	---	---	21.766	---	---	---	1033.78	23.251	21.766	---	---	23.297	---	---	---	274.450	---	---	---	5.530	---	---	---	
2022-04-21	10:01:28	427.00		250.22	---	---	---	21.774	---	---	---	1033.75	23.251	21.774	---	---	23.298	---	---	---	274.510	---	---	---	5.529	---	---	---	
2022-04-21	10:01:29	428.00		250.14	---	---	---	21.765	---	---	---	1033.74	23.251	21.765	---	---	23.305	---	---	---	274.508	---	---	---	5.528	---	---	---	
2022-04-21	10:01:30	429.00		250.15	---	---	---	21.758	---	---	---	1033.73	23.251	21.758	---	---	23.306	---	---	---	274.484	---	---	---	5.508	---	---	---	
2022-04-21	10:01:31	430.00		250.35	---	---	---	21.751	---	---	---	1033.71	23.251	21.751	---	---	23.299	---	---	---	274.458	---	---	---	5.505	---	---	---	
2022-04-21	10:01:32	431.00		250.32	---	---	---	21.751	---	---	---	1033.70	23.251	21.751	---	---	23.301	---	---	---	274.437	---	---	---	5.516	---	---	---	
2022-04-21	10:01:33	432.00		250.37	---	---	---	21.758	---	---	---	1033.69	23.251	21.758	---	---	23.296	---	---	---	274.483	---	---	---	5.512	---	---	---	
2022-04-21	10:01:34	433.00		250.20	---	---	---	21.757	---	---	---	1033.70	23.236	21.757	---	---	23.304	---	---	---	274.526	---	---	---	5.517	---	---	---	
2022-04-21	10:01:35	434.00		250.09	---	---	---	21.773	---	---	---	1033.69	23.236	21.773	---	---	23.304	---	---	---	274.543	---	---	---	5.500	---	---	---	
2022-04-21	10:01:36	435.00		250.07	---	---	---	21.766	---	---	---	1033.68	23.220	21.766	---	---	23.308	---	---	---	274.536	---	---	---	5.508	---	---	---	
2022-04-21	10:01:37	436.00		250.24	---	---	---	21.760	---	---	---	1033.67	23.220	21.760	---	---	23.302	---	---	---	274.475	---	---	---	5.501	---	---	---	
2022-04-21	10:01:38	437.00		250.33	---	---	---	21.752	---	---	---	1033.67	23.205	21.752	---	---	23.300	---	---	---	274.489	---	---	---	5.516	---	---	---	
2022-04-21	10:01:39	438.00		250.45	---	---	---	21.746	---	---	---	1033.67	23.205	21.746	---	---	23.296	---	---	---	274.473	---	---	---	5.518	---	---	---	
2022-04-21	10:01:40	439.00		250.46	---	---	---	21.738	---	---	---	1033.69	23.205	21.738	---	---	23.298	---	---	---	274.488	---	---	---	5.516	---	---	---	
2022-04-21	10:01:41	440.00		250.52	---	---	---	21.731	---	---	---	1033.71	23.205	21.731	---	---	23.298	---	---	---	274.507	---	---	---	5.519	---	---	---	
2022-04-21	10:01:42	441.00		250.38	---	---	---	21.745	---	---	---	1033.72	23.205	21.745	---	---	23.300	---	---	---	274.507	---	---	---	5.512	---	---	---	
2022-04-21	10:01:43	442.00		250.28	---	---	---	21.752	---	---	---	1033.70	23.205	21.752	---	---	23.302	---	---	---	274.504	---	---	---	5.512	---	---	---	
2022-04-21	10:01:44	443.00		250.38	---	---	---	21.752	---	---	---	1033.71	23.205	21.752	---	---	23.297	---	---	---	274.486	---	---	---	5.517	---	---	---	
