
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:52:17	292.00		262.40	---	---	---	21.930	---	---	---	1004.88	28.380	21.930	---	---	22.698	---	---	---	264.466	---	---	---	5.485	---	---	---	
2022-04-11	11:52:18	293.00		262.80	---	---	---	21.887	---	---	---	1004.89	28.393	21.887	---	---	22.694	---	---	---	264.457	---	---	---	5.492	---	---	---	
2022-04-11	11:52:19	294.00		262.82	---	---	---	21.886	---	---	---	1004.89	28.380	21.886	---	---	22.694	---	---	---	264.449	---	---	---	5.515	---	---	---	
2022-04-11	11:52:20	295.00		262.99	---	---	---	21.898	---	---	---	1004.91	28.380	21.898	---	---	22.682	---	---	---	264.479	---	---	---	5.513	---	---	---	
2022-04-11	11:52:21	296.00		262.93	---	---	---	21.912	---	---	---	1004.95	28.368	21.912	---	---	22.680	---	---	---	264.466	---	---	---	5.510	---	---	---	
2022-04-11	11:52:22	297.00		262.97	---	---	---	21.905	---	---	---	1004.95	28.380	21.905	---	---	22.681	---	---	---	264.495	---	---	---	5.505	---	---	---	
2022-04-11	11:52:23	298.00		262.52	---	---	---	21.929	---	---	---	1004.98	28.380	21.929	---	---	22.693	---	---	---	264.517	---	---	---	5.501	---	---	---	
2022-04-11	11:52:24	299.00		262.79	---	---	---	21.893	---	---	---	1004.98	28.393	21.893	---	---	22.693	---	---	---	264.513	---	---	---	5.512	---	---	---	
2022-04-11	11:52:25	300.00		262.83	---	---	---	21.902	---	---	---	1005.03	28.380	21.902	---	---	22.688	---	---	---	264.476	---	---	---	5.505	---	---	---	
2022-04-11	11:52:26	301.00		263.11	---	---	---	21.894	---	---	---	1004.99	28.368	21.894	---	---	22.678	---	---	---	264.478	---	---	---	5.507	---	---	---	
2022-04-11	11:52:27	302.00		262.98	---	---	---	21.909	---	---	---	1005.00	28.355	21.909	---	---	22.679	---	---	---	264.511	---	---	---	5.509	---	---	---	
2022-04-11	11:52:28	303.00		262.78	---	---	---	21.941	---	---	---	1005.02	28.355	21.941	---	---	22.678	---	---	---	264.542	---	---	---	5.510	---	---	---	
2022-04-11	11:52:29	304.00		262.76	---	---	---	21.950	---	---	---	1005.03	28.355	21.950	---	---	22.676	---	---	---	264.492	---	---	---	5.526	---	---	---	
2022-04-11	11:52:30	305.00		262.62	---	---	---	21.949	---	---	---	1005.03	28.355	21.949	---	---	22.682	---	---	---	264.441	---	---	---	5.531	---	---	---	
2022-04-11	11:52:31	306.00		262.83	---	---	---	21.910	---	---	---	1005.00	28.355	21.910	---	---	22.685	---	---	---	264.422	---	---	---	5.529	---	---	---	
2022-04-11	11:52:32	307.00		262.95	---	---	---	21.901	---	---	---	1004.98	28.355	21.901	---	---	22.683	---	---	---	264.449	---	---	---	5.511	---	---	---	
2022-04-11	11:52:33	308.00		263.01	---	---	---	21.904	---	---	---	1004.96	28.355	21.904	---	---	22.679	---	---	---	264.458	---	---	---	5.496	---	---	---	
2022-04-11	11:52:34	309.00		262.92	---	---	---	21.918	---	---	---	1004.95	28.355	21.918	---	---	22.679	---	---	---	264.426	---	---	---	5.507	---	---	---	
2022-04-11	11:52:35	310.00		262.65	---	---	---	21.931	---	---	---	1004.96	28.355	21.931	---	---	22.687	---	---	---	264.415	---	---	---	5.512	---	---	---	
2022-04-11	11:52:36	311.00		262.79	---	---	---	21.926	---	---	---	1004.97	28.355	21.926	---	---	22.682	---	---	---	264.421	---	---	---	5.516	---	---	---	
2022-04-11	11:52:37	312.00		262.87	---	---	---	21.931	---	---	---	1004.97	28.355	21.931	---	---	22.677	---	---	---	264.434	---	---	---	5.516	---	---	---	
2022-04-11	11:52:38	313.00		263.10	---	---	---	21.910	---	---	---	1004.98	28.355	21.910	---	---	22.673	---	---	---	264.425	---	---	---	5.524	---	---	---	
2022-04-11	11:52:39	314.00		263.17	---	---	---	21.876	---	---	---	1004.96	28.355	21.876	---	---	22.681	---	---	---	264.399	---	---	---	5.528	---	---	---	
2022-04-11	11:52:40	315.00		263.44	---	---	---	21.837	---	---	---	1004.93	28.355	21.837	---	---	22.682	---	---	---	264.404	---	---	---	5.522	---	---	---	
2022-04-11	11:52:41	316.00		263.28	---	---	---	21.857	---	---	---	1004.93	28.355	21.857	---	---	22.682	---	---	---	264.361	---	---	---	5.514	---	---	---	
2022-04-11	11:52:42	317.00		263.21	---	---	---	21.900	---	---	---	1004.93	28.355	21.900	---	---	22.672	---	---	---	264.340	---	---	---	5.510	---	---	---	
2022-04-11	11:52:43	318.00		262.72	---	---	---	21.948	---	---	---	1004.94	28.355	21.948	---	---	22.678	---	---	---	264.334	---	---	---	5.506	---	---	---	
2022-04-11	11:52:44	319.00		262.92	---	---	---	21.915	---	---	---	1004.96	28.355	21.915	---	---	22.680	---	---	---	264.368	---	---	---	5.518	---	---	---	
2022-04-11	11:52:45	320.00		262.32	---	---	---	21.951	---	---	---	1004.95	28.355	21.951	---	---	22.695	---	---	---	264.388	---	---	---	5.521	---	---	---	
2022-04-11	11:52:46	321.01		262.76	---	---	---	21.904	---	---	---	1004.97	28.355	21.904	---	---	22.691	---	---	---	264.392	---	---	---	5.522	---	---	---	
2022-04-11	11:52:47	322.00		262.61	---	---	---	21.952	---	---	---	1004.98	28.355	21.952	---	---	22.682	---	---	---	264.375	---	---	---	5.517	---	---	---	
2022-04-11	11:52:48	323.00		262.72	---	---	---	21.933	---	---	---	1004.97	28.355	21.933	---	---	22.683	---	---	---	264.370	---	---	---	5.509	---	---	---	
2022-04-11	11:52:49	324.00		262.69	---	---	---	21.924	---	---	---	1004.97	28.355	21.924	---	---	22.687	---	---	---	264.364	---	---	---	5.509	---	---	---	
2022-04-11	11:52:50	325.00		262.57	---	---	---	21.918	---	---	---	1004.95	28.355	21.918	---	---	22.694	---	---	---	264.372	---	---	---	5.501	---	---	---	
2022-04-11	11:52:51	326.00		262.90	---	---	---	21.882	---	---	---	1005.00	28.355	21.882	---	---	22.691	---	---	---	264.358	---	---	---	5.501	---	---	---	
2022-04-11	11:52:52	327.00		262.83	---	---	---	21.903	---	---	---	1004.98	28.355	21.903	---	---	22.688	---	---	---	264.328	---	---	---	5.508	---	---	---	
2022-04-11	11:52:53	328.00		263.45	---	---	---	21.826	---	---	---	1004.96	28.355	21.826	---	---	22.684	---	---	---	264.323	---	---	---	5.514	---	---	---	
2022-04-11	11:52:54	329.00		263.46	---	---	---	21.845	---	---	---	1004.93	28.355	21.845	---	---	22.678	---	---	---	264.383	---	---	---	5.518	---	---	---	
2022-04-11	11:52:55	330.00		263.42	---	---	---	21.843	---	---	---	1004.94	28.355	21.843	---	---	22.681	---	---	---	264.405	---	---	---	5.528	---	---	---	
2022-04-11	11:52:56	331.00		262.95	---	---	---	21.905	---	---	---	1004.93	28.355	21.905	---	---	22.682	---	---	---	264.390	---	---	---	5.528	---	---	---	
2022-04-11	11:52:57	332.00		262.90	---	---	---	21.907	---	---	---	1004.95	28.355	21.907	---	---	22.683	---	---	---	264.358	---	---	---	5.535	---	---	---	
2022-04-11	11:52:58	333.00		262.81	---	---	---	21.942	---	---	---	1004.96	28.355	21.942	---	---	22.676	---	---	---	264.369	---	---	---	5.527	---	---	---	
2022-04-11	11:52:59	334.00		262.68	---	---	---	21.983	---	---	---	1004.97	28.355	21.983	---	---	22.669	---	---	---	264.346	---	---	---	5.520	---	---	---	
2022-04-11	11:53:00	335.00		262.65	---	---	---	22.009	---	---	---	1004.95	28.355	22.009	---	---	22.662	---	---	---	264.315	---	---	---	5.517	---	---	---	
2022-04-11	11:53:01	336.00		262.49	---	---	---	22.012	---	---	---	1004.94	28.355	22.012	---	---	22.668	---	---	---	264.279	---	---	---	5.509	---	---	---	
2022-04-11	11:53:02	337.00		262.44	---	---	---	21.992	---	---	---	1004.96	28.355	21.992	---	---	22.677	---	---	---	264.302	---	---	---	5.514	---	---	---	
2022-04-11	11:53:03	338.00		262.26	---	---	---	21.981	---	---	---	1004.95	28.355	21.981	---	---	22.688	---	---	---	264.330	---	---	---	5.519	---	---	---	
2022-04-11	11:53:04	339.00		262.45	---	---	---	21.968	---	---	---	1004.96	28.355	21.968	---	---	22.684	---	---	---	264.375	---	---	---	5.532	---	---	---	
2022-04-11	11:53:05	340.00		262.82	---	---	---	21.931	---	---	---	1004.96	28.355	21.931	---	---	22.679	---	---	---	264.368	---	---	---	5.524	---	---	---	
2022-04-11	11:53:06	341.00		263.10	---	---	---	21.916	---	---	---	1004.98	28.355	21.916	---	---	22.672	---	---	---	264.341	---	---	---	5.519	---	---	---	
2022-04-11	11:53:07	342.00		263.03	---	---	---	21.918	---	---	---	1004.98	28.355	21.918	---	---	22.674	---	---	---	264.280	---	---	---	5.507	---	---	---	
2022-04-11	11:53:08	343.00		262.83	---	---	---	21.918	---	---	---	1005.00	28.355	21.918	---	---	22.683	---	---	---	264.269	---	---	---	5.515	---	---	---	
2022-04-11	11:53:09	344.00		263.09	---	---	---	21.893	---	---	---	1004.98	28.355	21.893	---	---	22.679	---	---	---	264.282	---	---	---	5.510	---	---	---	
2022-04-11	11:53:10	345.00		263.19	---	---	---	21.895	---	---	---	1004.98	28.355	21.895	---	---	22.674	---	---	---	264.318	---	---	---	5.511	---	---	---	
2022-04-11	11:53:11	346.00		263.22	---	---	---	21.900	---	---	---	1004.97	28.355	21.900	---	---	22.671	---	---	---	264.316	---	---	---	5.506	---	---	---	
2022-04-11	11:53:12	347.00		263.01	---	---	---	21.918	---	---	---	1004.97	28.355	21.918	---	---	22.675	---	---	---	264.309	---	---	---	5.502	---	---	---	
2022-04-11	11:53:13	348.00		262.95	---	---	---	21.913	---	---	---	1004.94	28.355	21.913	---	---	22.679	---	---	---	264.303	---	---	---	5.500	---	---	---	
2022-04-11	11:53:14	349.00		263.22	---	---	---	21.895	---	---	---	1004.91	28.355	21.895	---	---	22.673	---	---	---	264.284	---	---	---	5.509	---	---	---	
2022-04-11	11:53:15	350.00		263.10	---	---	---	21.929	---	---	---	1004.93	28.355	21.929	---	---	22.667	---	---	---	264.280	---	---	---	5.529	---	---	---	
2022-04-11	11:53:16	351.00		263.50	---	---	---	21.880	---	---	---	1004.94	28.355	21.880	---	---	22.665	---	---	---	264.299	---	---	---	5.544	---	---	---	
2022-04-11	11:53:17	352.00		263.30	---	---	---	21.916	---	---	---	1004.96	28.355	21.916	---	---	22.663	---	---	---	264.329	---	---	---	5.544	---	---	---	
2022-04-11	11:53:18	353.00		263.49	---	---	---	21.865	---	---	---	1004.95	28.355	21.865	---	---	22.671	---	---	---	264.296	---	---	---	5.528	---	---	---	
2022-04-11	11:53:19	354.00		263.24	---	---	---	21.909	---	---	---	1004.97	28.355	21.909	---	---	22.668	---	---	---	264.267	---	---	---	5.513	---	---	---	
2022-04-11	11:53:20	355.00		263.50	---	---	---	21.873	---	---	---	1004.94	28.355	21.873	---	---	22.668	---	---	---	264.269	---	---	---	5.511	---	---	---	
2022-04-11	11:53:21	356.00		263.62	---	---	---	21.873	---	---	---	1004.95	28.355	21.873	---	---	22.662	---	---	---	264.291	---	---	---	5.530	---	---	---	
2022-04-11	11:53:22	357.00		263.60	---	---	---	21.852	---	---	---	1004.94	28.355	21.852	---	---	22.670	---	---	---	264.287	---	---	---	5.540	---	---	---	
2022-04-11	11:53:23	358.00		263.47	---	---	---	21.850	---	---	---	1005.00	28.355	21.850	---	---	22.676	---	---	---	264.251	---	---	---	5.530	---	---	---	
2022-04-11	11:53:24	359.00		263.50	---	---	---	21.844	---	---	---	1004.99	28.355	21.844	---	---	22.677	---	---	---	264.242	---	---	---	5.513	---	---	---	
2022-04-11	11:53:25	360.00		263.37	---	---	---	21.874	---	---	---	1005.00	28.355	21.874	---	---	22.673	---	---	---	264.217	---	---	---	5.509	---	---	---	
2022-04-11	11:53:26	361.00		263.46	---	---	---	21.875	---	---	---	1004.95	28.355	21.875	---	---	22.669	---	---	---	264.238	---	---	---	5.515	---	---	---	
2022-04-11	11:53:27	362.00		263.15	---	---	---	21.925	---	---	---	1004.94	28.355	21.925	---	---	22.666	---	---	---	264.257	---	---	---	5.521	---	---	---	
2022-04-11	11:53:28	363.00		262.92	---	---	---	21.927	---	---	---	1004.93	28.355	21.927	---	---	22.676	---	---	---	264.266	---	---	---	5.529	---	---	---	
2022-04-11	11:53:29	364.00		262.56	---	---	---	21.960	---	---	---	1004.97	28.355	21.960	---	---	22.682	---	---	---	264.298	---	---	---	5.524	---	---	---	
2022-04-11	11:53:30	365.00		262.56	---	---	---	21.944	---	---	---	1005.02	28.355	21.944	---	---	22.686	---	---	---	264.311	---	---	---	5.535	---	---	---	
2022-04-11	11:53:31	366.00		262.79	---	---	---	21.941	---	---	---	1005.02	28.342	21.941	---	---	22.677	---	---	---	264.277	---	---	---	5.524	---	---	---	
2022-04-11	11:53:32	367.00		262.87	---	---	---	21.941	---	---	---	1005.01	28.342	21.941	---	---	22.674	---	---	---	264.209	---	---	---	5.532	---	---	---	
2022-04-11	11:53:33	368.00		263.24	---	---	---	21.902	---	---	---	1004.96	28.330	21.902	---	---	22.670	---	---	---	264.156	---	---	---	5.513	---	---	---	
2022-04-11	11:53:34	369.00		263.26	---	---	---	21.906	---	---	---	1004.96	28.342	21.906	---	---	22.668	---	---	---	264.171	---	---	---	5.507	---	---	---	
2022-04-11	11:53:35	370.00		263.30	---	---	---	21.871	---	---	---	1004.98	28.330	21.871	---	---	22.677	---	---	---	264.174	---	---	---	5.512	---	---	---	
2022-04-11	11:53:36	371.00		262.90	---	---	---	21.907	---	---	---	1005.01	28.330	21.907	---	---	22.683	---	---	---	264.165	---	---	---	5.517	---	---	---	
2022-04-11	11:53:37	372.00		262.66	---	---	---	21.928	---	---	---	1005.01	28.317	21.928	---	---	22.687	---	---	---	264.179	---	---	---	5.535	---	---	---	
2022-04-11	11:53:38	373.00		262.80	---	---	---	21.955	---	---	---	1004.96	28.317	21.955	---	---	22.673	---	---	---	264.196	---	---	---	5.529	---	---	---	
2022-04-11	11:53:39	374.00		263.09	---	---	---	21.946	---	---	---	1004.91	28.317	21.946	---	---	22.662	---	---	---	264.207	---	---	---	5.521	---	---	---	
2022-04-11	11:53:40	375.00		263.63	---	---	---	21.903	---	---	---	1004.91	28.317	21.903	---	---	22.652	---	---	---	264.183	---	---	---	5.514	---	---	---	
2022-04-11	11:53:41	376.00		263.71	---	---	---	21.903	---	---	---	1004.93	28.317	21.903	---	---	22.649	---	---	---	264.187	---	---	---	5.498	---	---	---	
2022-04-11	11:53:42	377.00		263.54	---	---	---	21.919	---	---	---	1004.97	28.317	21.919	---	---	22.651	---	---	---	264.202	---	---	---	5.503	---	---	---	
2022-04-11	11:53:43	378.00		263.42	---	---	---	21.915	---	---	---	1005.00	28.317	21.915	---	---	22.658	---	---	---	264.214	---	---	---	5.501	---	---	---	
2022-04-11	11:53:44	379.00		263.17	---	---	---	21.918	---	---	---	1005.00	28.317	21.918	---	---	22.668	---	---	---	264.204	---	---	---	5.510	---	---	---	
2022-04-11	11:53:45	380.00		262.96	---	---	---	21.931	---	---	---	1004.97	28.317	21.931	---	---	22.673	---	---	---	264.170	---	---	---	5.516	---	---	---	
2022-04-11	11:53:46	381.00		262.76	---	---	---	21.945	---	---	---	1004.94	28.317	21.945	---	---	22.677	---	---	---	264.163	---	---	---	5.524	---	---	---	
2022-04-11	11:53:47	382.00		262.74	---	---	---	21.949	---	---	---	1004.96	28.317	21.949	---	---	22.677	---	---	---	264.118	---	---	---	5.530	---	---	---	
2022-04-11	11:53:48	383.00		262.77	---	---	---	21.950	---	---	---	1005.04	28.317	21.950	---	---	22.675	---	---	---	264.119	---	---	---	5.532	---	---	---	
2022-04-11	11:53:49	384.00		262.92	---	---	---	21.971	---	---	---	1005.08	28.317	21.971	---	---	22.662	---	---	---	264.120	---	---	---	5.528	---	---	---	
2022-04-11	11:53:50	385.00		262.89	---	---	---	21.981	---	---	---	1005.12	28.289	21.981	---	---	22.660	---	---	---	264.156	---	---	---	5.528	---	---	---	
2022-04-11	11:53:51	386.00		262.92	---	---	---	21.960	---	---	---	1005.13	28.261	21.960	---	---	22.666	---	---	---	264.193	---	---	---	5.520	---	---	---	
2022-04-11	11:53:52	387.00		262.84	---	---	---	21.961	---	---	---	1005.12	28.233	21.961	---	---	22.668	---	---	---	264.193	---	---	---	5.514	---	---	---	
2022-04-11	11:53:53	388.00		263.05	---	---	---	21.938	---	---	---	1005.05	28.233	21.938	---	---	22.666	---	---	---	264.198	---	---	---	5.517	---	---	---	
2022-04-11	11:53:54	389.00		263.13	---	---	---	21.950	---	---	---	1005.01	28.233	21.950	---	---	22.659	---	---	---	264.146	---	---	---	5.510	---	---	---	
2022-04-11	11:53:55	390.00		263.35	---	---	---	21.914	---	---	---	1004.99	28.233	21.914	---	---	22.661	---	---	---	264.119	---	---	---	5.525	---	---	---	
2022-04-11	11:53:56	391.00		263.37	---	---	---	21.913	---	---	---	1005.01	28.233	21.913	---	---	22.661	---	---	---	264.075	---	---	---	5.519	---	---	---	
2022-04-11	11:53:57	392.00		263.74	---	---	---	21.880	---	---	---	1005.04	28.233	21.880	---	---	22.654	---	---	---	264.094	---	---	---	5.520	---	---	---	
2022-04-11	11:53:58	393.00		263.79	---	---	---	21.880	---	---	---	1005.05	28.233	21.880	---	---	22.652	---	---	---	264.064	---	---	---	5.505	---	---	---	
2022-04-11	11:53:59	394.00		263.73	---	---	---	21.882	---	---	---	1005.06	28.233	21.882	---	---	22.654	---	---	---	264.060	---	---	---	5.511	---	---	---	
2022-04-11	11:54:00	395.00		263.43	---	---	---	21.907	---	---	---	1004.99	28.233	21.907	---	---	22.660	---	---	---	264.038	---	---	---	5.515	---	---	---	
2022-04-11	11:54:01	396.00		263.21	---	---	---	21.926	---	---	---	1004.99	28.233	21.926	---	---	22.663	---	---	---	264.073	---	---	---	5.513	---	---	---	
2022-04-11	11:54:02	397.00		263.16	---	---	---	21.938	---	---	---	1004.98	28.233	21.938	---	---	22.662	---	---	---	264.082	---	---	---	5.517	---	---	---	
2022-04-11	11:54:03	398.00		263.38	---	---	---	21.920	---	---	---	1005.01	28.233	21.920	---	---	22.658	---	---	---	264.106	---	---	---	5.525	---	---	---	
2022-04-11	11:54:04	399.00		263.41	---	---	---	21.907	---	---	---	1004.97	28.233	21.907	---	---	22.660	---	---	---	264.121	---	---	---	5.542	---	---	---	
2022-04-11	11:54:05	400.00		263.68	---	---	---	21.865	---	---	---	1004.97	28.233	21.865	---	---	22.662	---	---	---	264.124	---	---	---	5.524	---	---	---	
2022-04-11	11:54:06	401.00		263.48	---	---	---	21.901	---	---	---	1004.97	28.233	21.901	---	---	22.659	---	---	---	264.094	---	---	---	5.525	---	---	---	
2022-04-11	11:54:07	402.00		263.51	---	---	---	21.906	---	---	---	1005.01	28.233	21.906	---	---	22.656	---	---	---	264.094	---	---	---	5.507	---	---	---	
2022-04-11	11:54:08	403.00		263.40	---	---	---	21.937	---	---	---	1005.01	28.233	21.937	---	---	22.651	---	---	---	264.085	---	---	---	5.515	---	---	---	
2022-04-11	11:54:09	404.00		263.48	---	---	---	21.936	---	---	---	1005.02	28.233	21.936	---	---	22.648	---	---	---	264.087	---	---	---	5.508	---	---	---	
2022-04-11	11:54:10	405.00		263.51	---	---	---	21.936	---	---	---	1005.06	28.261	21.936	---	---	22.647	---	---	---	264.033	---	---	---	5.512	---	---	---	
2022-04-11	11:54:11	406.00		263.52	---	---	---	21.949	---	---	---	1005.05	28.261	21.949	---	---	22.643	---	---	---	264.026	---	---	---	5.506	---	---	---	
2022-04-11	11:54:12	407.00		263.50	---	---	---	21.934	---	---	---	1005.02	28.261	21.934	---	---	22.648	---	---	---	264.021	---	---	---	5.507	---	---	---	
2022-04-11	11:54:13	408.00		263.48	---	---	---	21.937	---	---	---	1005.01	28.261	21.937	---	---	22.648	---	---	---	264.033	---	---	---	5.503	---	---	---	
2022-04-11	11:54:14	409.00		263.27	---	---	---	21.934	---	---	---	1005.06	28.261	21.934	---	---	22.658	---	---	---	264.020	---	---	---	5.509	---	---	---	
2022-04-11	11:54:15	410.00		262.99	---	---	---	21.958	---	---	---	1005.09	28.289	21.958	---	---	22.663	---	---	---	263.979	---	---	---	5.504	---	---	---	
2022-04-11	11:54:16	411.00		263.10	---	---	---	21.961	---	---	---	1005.04	28.261	21.961	---	---	22.657	---	---	---	264.000	---	---	---	5.505	---	---	---	
2022-04-11	11:54:17	412.00		263.45	---	---	---	21.928	---	---	---	1005.01	28.261	21.928	---	---	22.652	---	---	---	263.997	---	---	---	5.507	---	---	---	
2022-04-11	11:54:18	413.00		263.75	---	---	---	21.877	---	---	---	1005.00	28.233	21.877	---	---	22.655	---	---	---	264.024	---	---	---	5.525	---	---	---	
2022-04-11	11:54:19	414.00		263.73	---	---	---	21.881	---	---	---	1005.02	28.261	21.881	---	---	22.655	---	---	---	263.994	---	---	---	5.521	---	---	---	
2022-04-11	11:54:20	415.00		263.44	---	---	---	21.923	---	---	---	1005.02	28.289	21.923	---	---	22.654	---	---	---	264.000	---	---	---	5.514	---	---	---	
2022-04-11	11:54:21	416.00		263.41	---	---	---	21.945	---	---	---	1005.05	28.317	21.945	---	---	22.648	---	---	---	263.977	---	---	---	5.524	---	---	---	
2022-04-11	11:54:22	417.00		263.49	---	---	---	21.939	---	---	---	1005.04	28.317	21.939	---	---	22.647	---	---	---	264.007	---	---	---	5.536	---	---	---	
2022-04-11	11:54:23	418.00		263.82	---	---	---	21.902	---	---	---	1005.12	28.317	21.902	---	---	22.644	---	---	---	264.015	---	---	---	5.533	---	---	---	
2022-04-11	11:54:24	419.00		264.03	---	---	---	21.873	---	---	---	1005.12	28.317	21.873	---	---	22.644	---	---	---	264.040	---	---	---	5.512	---	---	---	
2022-04-11	11:54:25	420.00		263.88	---	---	---	21.887	---	---	---	1005.13	28.317	21.887	---	---	22.646	---	---	---	264.001	---	---	---	5.504	---	---	---	
2022-04-11	11:54:26	421.00		263.49	---	---	---	21.916	---	---	---	1005.07	28.317	21.916	---	---	22.654	---	---	---	263.974	---	---	---	5.523	---	---	---	
2022-04-11	11:54:27	422.00		263.21	---	---	---	21.965	---	---	---	1005.06	28.317	21.965	---	---	22.651	---	---	---	263.944	---	---	---	5.516	---	---	---	
2022-04-11	11:54:28	423.00		263.32	---	---	---	21.948	---	---	---	1005.07	28.317	21.948	---	---	22.651	---	---	---	263.947	---	---	---	5.509	---	---	---	
2022-04-11	11:54:29	424.00		263.48	---	---	---	21.936	---	---	---	1005.08	28.317	21.936	---	---	22.648	---	---	---	263.934	---	---	---	5.496	---	---	---	
2022-04-11	11:54:30	425.00		263.64	---	---	---	21.936	---	---	---	1005.06	28.317	21.936	---	---	22.641	---	---	---	263.957	---	---	---	5.506	---	---	---	
2022-04-11	11:54:31	426.00		263.37	---	---	---	21.943	---	---	---	1005.05	28.317	21.943	---	---	22.651	---	---	---	263.893	---	---	---	5.520	---	---	---	
2022-04-11	11:54:32	427.00		263.08	---	---	---	21.984	---	---	---	1005.02	28.317	21.984	---	---	22.650	---	---	---	263.920	---	---	---	5.534	---	---	---	
2022-04-11	11:54:33	428.00		263.07	---	---	---	21.949	---	---	---	1005.02	28.317	21.949	---	---	22.662	---	---	---	263.902	---	---	---	5.527	---	---	---	
2022-04-11	11:54:34	429.00		263.21	---	---	---	21.954	---	---	---	1005.01	28.317	21.954	---	---	22.654	---	---	---	263.928	---	---	---	5.519	---	---	---	
2022-04-11	11:54:35	430.00		263.30	---	---	---	21.948	---	---	---	1004.99	28.317	21.948	---	---	22.652	---	---	---	263.902	---	---	---	5.516	---	---	---	
2022-04-11	11:54:36	431.00		262.94	---	---	---	21.992	---	---	---	1004.99	28.317	21.992	---	---	22.654	---	---	---	263.894	---	---	---	5.520	---	---	---	
2022-04-11	11:54:37	432.00		263.05	---	---	---	21.960	---	---	---	1004.97	28.289	21.960	---	---	22.660	---	---	---	263.898	---	---	---	5.523	---	---	---	
2022-04-11	11:54:38	433.00		262.92	---	---	---	21.952	---	---	---	1005.00	28.261	21.952	---	---	22.668	---	---	---	263.901	---	---	---	5.527	---	---	---	
2022-04-11	11:54:39	434.00		263.37	---	---	---	21.908	---	---	---	1004.99	28.233	21.908	---	---	22.662	---	---	---	263.891	---	---	---	5.531	---	---	---	
2022-04-11	11:54:40	435.00		263.17	---	---	---	21.943	---	---	---	1005.01	28.233	21.943	---	---	22.660	---	---	---	263.874	---	---	---	5.533	---	---	---	
2022-04-11	11:54:41	436.00		263.26	---	---	---	21.951	---	---	---	1005.00	28.233	21.951	---	---	22.653	---	---	---	263.863	---	---	---	5.519	---	---	---	
2022-04-11	11:54:42	437.00		262.93	---	---	---	21.988	---	---	---	1005.01	28.233	21.988	---	---	22.656	---	---	---	263.868	---	---	---	5.515	---	---	---	
2022-04-11	11:54:43	438.00		263.03	---	---	---	21.990	---	---	---	1005.02	28.233	21.990	---	---	22.651	---	---	---	263.854	---	---	---	5.516	---	---	---	
2022-04-11	11:54:44	439.00		263.20	---	---	---	21.989	---	---	---	1005.01	28.233	21.989	---	---	22.644	---	---	---	263.893	---	---	---	5.519	---	---	---	
2022-04-11	11:54:45	440.00		263.54	---	---	---	21.945	---	---	---	1005.03	28.233	21.945	---	---	22.643	---	---	---	263.892	---	---	---	5.521	---	---	---	
2022-04-11	11:54:46	441.00		263.34	---	---	---	21.951	---	---	---	1005.05	28.233	21.951	---	---	22.650	---	---	---	263.935	---	---	---	5.532	---	---	---	
2022-04-11	11:54:47	442.00		263.54	---	---	---	21.941	---	---	---	1005.02	28.233	21.941	---	---	22.644	---	---	---	263.886	---	---	---	5.516	---	---	---	
2022-04-11	11:54:48	443.00		263.38	---	---	---	21.965	---	---	---	1005.02	28.233	21.965	---	---	22.644	---	---	---	263.872	---	---	---	5.515	---	---	---	
