
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:09:25	296.00		271.09	---	---	---	21.661	---	---	---	994.49	35.870	21.661	---	---	22.407	---	---	---	262.463	---	---	---	5.525	---	---	---	
2022-04-10	14:09:26	297.00		270.90	---	---	---	21.666	---	---	---	994.50	35.870	21.666	---	---	22.413	---	---	---	262.440	---	---	---	5.520	---	---	---	
2022-04-10	14:09:27	298.00		271.15	---	---	---	21.638	---	---	---	994.51	35.870	21.638	---	---	22.411	---	---	---	262.437	---	---	---	5.536	---	---	---	
2022-04-10	14:09:28	299.00		270.77	---	---	---	21.659	---	---	---	994.49	35.870	21.659	---	---	22.421	---	---	---	262.462	---	---	---	5.550	---	---	---	
2022-04-10	14:09:29	300.00		270.72	---	---	---	21.652	---	---	---	994.52	35.870	21.652	---	---	22.426	---	---	---	262.452	---	---	---	5.556	---	---	---	
2022-04-10	14:09:30	301.00		270.38	---	---	---	21.670	---	---	---	994.54	35.870	21.670	---	---	22.434	---	---	---	262.470	---	---	---	5.547	---	---	---	
2022-04-10	14:09:31	302.00		270.62	---	---	---	21.640	---	---	---	994.55	35.860	21.640	---	---	22.433	---	---	---	262.424	---	---	---	5.527	---	---	---	
2022-04-10	14:09:32	303.00		270.60	---	---	---	21.682	---	---	---	994.54	35.860	21.682	---	---	22.421	---	---	---	262.414	---	---	---	5.536	---	---	---	
2022-04-10	14:09:33	304.00		271.09	---	---	---	21.665	---	---	---	994.57	35.860	21.665	---	---	22.405	---	---	---	262.399	---	---	---	5.534	---	---	---	
2022-04-10	14:09:34	305.00		271.24	---	---	---	21.663	---	---	---	994.62	35.870	21.663	---	---	22.399	---	---	---	262.414	---	---	---	5.536	---	---	---	
2022-04-10	14:09:35	306.00		271.55	---	---	---	21.621	---	---	---	994.60	35.870	21.621	---	---	22.399	---	---	---	262.432	---	---	---	5.532	---	---	---	
2022-04-10	14:09:36	307.00		271.30	---	---	---	21.656	---	---	---	994.58	35.860	21.656	---	---	22.399	---	---	---	262.377	---	---	---	5.551	---	---	---	
2022-04-10	14:09:37	308.00		271.29	---	---	---	21.685	---	---	---	994.53	35.860	21.685	---	---	22.390	---	---	---	262.357	---	---	---	5.555	---	---	---	
2022-04-10	14:09:38	309.00		271.15	---	---	---	21.700	---	---	---	994.54	35.849	21.700	---	---	22.392	---	---	---	262.387	---	---	---	5.553	---	---	---	
2022-04-10	14:09:39	310.00		271.19	---	---	---	21.684	---	---	---	994.54	35.849	21.684	---	---	22.395	---	---	---	262.437	---	---	---	5.538	---	---	---	
2022-04-10	14:09:40	311.00		271.31	---	---	---	21.642	---	---	---	994.54	35.839	21.642	---	---	22.403	---	---	---	262.436	---	---	---	5.535	---	---	---	
2022-04-10	14:09:41	312.00		271.31	---	---	---	21.654	---	---	---	994.51	35.839	21.654	---	---	22.399	---	---	---	262.395	---	---	---	5.532	---	---	---	
2022-04-10	14:09:42	313.00		271.36	---	---	---	21.653	---	---	---	994.50	35.839	21.653	---	---	22.397	---	---	---	262.334	---	---	---	5.536	---	---	---	
2022-04-10	14:09:43	314.00		271.02	---	---	---	21.697	---	---	---	994.51	35.839	21.697	---	---	22.398	---	---	---	262.304	---	---	---	5.537	---	---	---	
2022-04-10	14:09:44	315.00		271.20	---	---	---	21.675	---	---	---	994.56	35.839	21.675	---	---	22.397	---	---	---	262.311	---	---	---	5.540	---	---	---	
2022-04-10	14:09:45	316.00		271.01	---	---	---	21.687	---	---	---	994.61	35.839	21.687	---	---	22.401	---	---	---	262.390	---	---	---	5.544	---	---	---	
2022-04-10	14:09:46	317.00		270.80	---	---	---	21.701	---	---	---	994.61	35.839	21.701	---	---	22.406	---	---	---	262.428	---	---	---	5.551	---	---	---	
2022-04-10	14:09:47	318.00		270.65	---	---	---	21.703	---	---	---	994.54	35.839	21.703	---	---	22.412	---	---	---	262.396	---	---	---	5.551	---	---	---	
2022-04-10	14:09:48	319.00		270.76	---	---	---	21.694	---	---	---	994.48	35.839	21.694	---	---	22.410	---	---	---	262.350	---	---	---	5.547	---	---	---	
2022-04-10	14:09:49	320.00		271.15	---	---	---	21.668	---	---	---	994.47	35.839	21.668	---	---	22.402	---	---	---	262.322	---	---	---	5.539	---	---	---	
2022-04-10	14:09:50	321.00		270.89	---	---	---	21.681	---	---	---	994.50	35.839	21.681	---	---	22.408	---	---	---	262.320	---	---	---	5.547	---	---	---	
2022-04-10	14:09:51	322.00		271.00	---	---	---	21.671	---	---	---	994.53	35.839	21.671	---	---	22.407	---	---	---	262.341	---	---	---	5.549	---	---	---	
2022-04-10	14:09:52	323.00		270.72	---	---	---	21.689	---	---	---	994.53	35.839	21.689	---	---	22.413	---	---	---	262.328	---	---	---	5.560	---	---	---	
2022-04-10	14:09:53	324.00		271.12	---	---	---	21.682	---	---	---	994.55	35.839	21.682	---	---	22.398	---	---	---	262.328	---	---	---	5.544	---	---	---	
2022-04-10	14:09:54	325.00		271.19	---	---	---	21.697	---	---	---	994.54	35.839	21.697	---	---	22.391	---	---	---	262.306	---	---	---	5.544	---	---	---	
2022-04-10	14:09:55	326.00		271.52	---	---	---	21.677	---	---	---	994.54	35.839	21.677	---	---	22.383	---	---	---	262.319	---	---	---	5.526	---	---	---	
2022-04-10	14:09:56	327.00		271.36	---	---	---	21.678	---	---	---	994.54	35.839	21.678	---	---	22.389	---	---	---	262.293	---	---	---	5.531	---	---	---	
2022-04-10	14:09:57	328.00		270.84	---	---	---	21.692	---	---	---	994.57	35.826	21.692	---	---	22.408	---	---	---	262.260	---	---	---	5.512	---	---	---	
2022-04-10	14:09:58	329.00		270.88	---	---	---	21.679	---	---	---	994.60	35.814	21.679	---	---	22.410	---	---	---	262.238	---	---	---	5.515	---	---	---	
2022-04-10	14:09:59	330.00		271.20	---	---	---	21.656	---	---	---	994.58	35.801	21.656	---	---	22.404	---	---	---	262.269	---	---	---	5.506	---	---	---	
2022-04-10	14:10:00	331.00		271.61	---	---	---	21.634	---	---	---	994.55	35.801	21.634	---	---	22.393	---	---	---	262.236	---	---	---	5.522	---	---	---	
2022-04-10	14:10:01	332.00		271.50	---	---	---	21.647	---	---	---	994.53	35.801	21.647	---	---	22.393	---	---	---	262.215	---	---	---	5.530	---	---	---	
2022-04-10	14:10:02	333.00		271.25	---	---	---	21.668	---	---	---	994.54	35.801	21.668	---	---	22.397	---	---	---	262.188	---	---	---	5.549	---	---	---	
2022-04-10	14:10:03	334.00		271.15	---	---	---	21.654	---	---	---	994.55	35.801	21.654	---	---	22.406	---	---	---	262.222	---	---	---	5.552	---	---	---	
2022-04-10	14:10:04	335.00		271.04	---	---	---	21.663	---	---	---	994.53	35.801	21.663	---	---	22.408	---	---	---	262.254	---	---	---	5.545	---	---	---	
2022-04-10	14:10:05	336.00		270.87	---	---	---	21.673	---	---	---	994.53	35.801	21.673	---	---	22.412	---	---	---	262.256	---	---	---	5.532	---	---	---	
2022-04-10	14:10:06	337.00		270.86	---	---	---	21.685	---	---	---	994.49	35.801	21.685	---	---	22.408	---	---	---	262.262	---	---	---	5.531	---	---	---	
2022-04-10	14:10:07	338.00		271.03	---	---	---	21.656	---	---	---	994.54	35.801	21.656	---	---	22.411	---	---	---	262.270	---	---	---	5.540	---	---	---	
2022-04-10	14:10:08	339.00		271.17	---	---	---	21.641	---	---	---	994.53	35.801	21.641	---	---	22.409	---	---	---	262.252	---	---	---	5.551	---	---	---	
2022-04-10	14:10:09	340.00		271.51	---	---	---	21.612	---	---	---	994.55	35.801	21.612	---	---	22.404	---	---	---	262.235	---	---	---	5.539	---	---	---	
2022-04-10	14:10:10	341.00		271.34	---	---	---	21.639	---	---	---	994.55	35.801	21.639	---	---	22.403	---	---	---	262.215	---	---	---	5.544	---	---	---	
2022-04-10	14:10:11	342.00		271.56	---	---	---	21.624	---	---	---	994.54	35.801	21.624	---	---	22.398	---	---	---	262.230	---	---	---	5.534	---	---	---	
2022-04-10	14:10:12	343.00		271.55	---	---	---	21.630	---	---	---	994.56	35.801	21.630	---	---	22.396	---	---	---	262.217	---	---	---	5.524	---	---	---	
2022-04-10	14:10:13	344.00		271.66	---	---	---	21.607	---	---	---	994.51	35.801	21.607	---	---	22.399	---	---	---	262.224	---	---	---	5.512	---	---	---	
2022-04-10	14:10:14	345.00		271.15	---	---	---	21.645	---	---	---	994.53	35.801	21.645	---	---	22.409	---	---	---	262.180	---	---	---	5.515	---	---	---	
2022-04-10	14:10:15	346.00		271.00	---	---	---	21.669	---	---	---	994.51	35.801	21.669	---	---	22.408	---	---	---	262.146	---	---	---	5.528	---	---	---	
2022-04-10	14:10:16	347.00		270.67	---	---	---	21.711	---	---	---	994.51	35.801	21.711	---	---	22.409	---	---	---	262.133	---	---	---	5.516	---	---	---	
2022-04-10	14:10:17	348.00		271.02	---	---	---	21.689	---	---	---	994.50	35.801	21.689	---	---	22.400	---	---	---	262.179	---	---	---	5.508	---	---	---	
2022-04-10	14:10:18	349.00		270.97	---	---	---	21.702	---	---	---	994.51	35.801	21.702	---	---	22.398	---	---	---	262.181	---	---	---	5.512	---	---	---	
2022-04-10	14:10:19	350.00		271.33	---	---	---	21.674	---	---	---	994.49	35.801	21.674	---	---	22.392	---	---	---	262.192	---	---	---	5.534	---	---	---	
2022-04-10	14:10:20	351.00		271.59	---	---	---	21.658	---	---	---	994.51	35.801	21.658	---	---	22.386	---	---	---	262.158	---	---	---	5.546	---	---	---	
2022-04-10	14:10:21	352.00		271.62	---	---	---	21.643	---	---	---	994.51	35.801	21.643	---	---	22.389	---	---	---	262.175	---	---	---	5.550	---	---	---	
2022-04-10	14:10:22	353.00		271.72	---	---	---	21.624	---	---	---	994.55	35.801	21.624	---	---	22.391	---	---	---	262.126	---	---	---	5.541	---	---	---	
2022-04-10	14:10:23	354.00		271.53	---	---	---	21.621	---	---	---	994.53	35.801	21.621	---	---	22.400	---	---	---	262.065	---	---	---	5.538	---	---	---	
2022-04-10	14:10:24	355.00		271.51	---	---	---	21.628	---	---	---	994.55	35.801	21.628	---	---	22.399	---	---	---	262.045	---	---	---	5.545	---	---	---	
2022-04-10	14:10:25	356.00		271.76	---	---	---	21.615	---	---	---	994.55	35.801	21.615	---	---	22.393	---	---	---	262.057	---	---	---	5.535	---	---	---	
2022-04-10	14:10:26	357.00		271.79	---	---	---	21.625	---	---	---	994.58	35.801	21.625	---	---	22.388	---	---	---	262.120	---	---	---	5.530	---	---	---	
2022-04-10	14:10:27	358.00		271.41	---	---	---	21.646	---	---	---	994.56	35.801	21.646	---	---	22.398	---	---	---	262.117	---	---	---	5.507	---	---	---	
2022-04-10	14:10:28	359.00		270.95	---	---	---	21.678	---	---	---	994.56	35.801	21.678	---	---	22.407	---	---	---	262.111	---	---	---	5.513	---	---	---	
2022-04-10	14:10:29	360.00		270.73	---	---	---	21.693	---	---	---	994.56	35.801	21.693	---	---	22.412	---	---	---	262.076	---	---	---	5.516	---	---	---	
2022-04-10	14:10:30	361.00		271.03	---	---	---	21.668	---	---	---	994.54	35.801	21.668	---	---	22.407	---	---	---	262.062	---	---	---	5.512	---	---	---	
2022-04-10	14:10:31	362.00		271.42	---	---	---	21.650	---	---	---	994.56	35.801	21.650	---	---	22.396	---	---	---	262.030	---	---	---	5.509	---	---	---	
2022-04-10	14:10:32	363.00		271.62	---	---	---	21.641	---	---	---	994.56	35.801	21.641	---	---	22.390	---	---	---	262.039	---	---	---	5.512	---	---	---	
2022-04-10	14:10:33	364.00		271.55	---	---	---	21.667	---	---	---	994.57	35.801	21.667	---	---	22.385	---	---	---	262.040	---	---	---	5.513	---	---	---	
2022-04-10	14:10:34	365.00		271.20	---	---	---	21.701	---	---	---	994.55	35.801	21.701	---	---	22.389	---	---	---	262.089	---	---	---	5.527	---	---	---	
2022-04-10	14:10:35	366.00		270.96	---	---	---	21.709	---	---	---	994.51	35.801	21.709	---	---	22.397	---	---	---	262.109	---	---	---	5.528	---	---	---	
2022-04-10	14:10:36	367.00		270.92	---	---	---	21.718	---	---	---	994.53	35.801	21.718	---	---	22.395	---	---	---	262.135	---	---	---	5.547	---	---	---	
2022-04-10	14:10:37	368.00		270.96	---	---	---	21.719	---	---	---	994.49	35.801	21.719	---	---	22.394	---	---	---	262.102	---	---	---	5.531	---	---	---	
2022-04-10	14:10:38	369.00		271.10	---	---	---	21.725	---	---	---	994.54	35.801	21.725	---	---	22.386	---	---	---	262.093	---	---	---	5.525	---	---	---	
2022-04-10	14:10:39	370.00		271.28	---	---	---	21.689	---	---	---	994.57	35.801	21.689	---	---	22.389	---	---	---	262.066	---	---	---	5.529	---	---	---	
2022-04-10	14:10:40	371.00		271.08	---	---	---	21.692	---	---	---	994.61	35.801	21.692	---	---	22.397	---	---	---	262.088	---	---	---	5.543	---	---	---	
2022-04-10	14:10:41	372.00		270.83	---	---	---	21.722	---	---	---	994.63	35.801	21.722	---	---	22.398	---	---	---	262.053	---	---	---	5.561	---	---	---	
2022-04-10	14:10:42	373.00		270.69	---	---	---	21.738	---	---	---	994.57	35.801	21.738	---	---	22.399	---	---	---	262.049	---	---	---	5.553	---	---	---	
2022-04-10	14:10:43	374.00		270.97	---	---	---	21.718	---	---	---	994.59	35.801	21.718	---	---	22.393	---	---	---	261.999	---	---	---	5.545	---	---	---	
2022-04-10	14:10:44	375.00		271.03	---	---	---	21.713	---	---	---	994.58	35.801	21.713	---	---	22.392	---	---	---	262.027	---	---	---	5.524	---	---	---	
2022-04-10	14:10:45	376.00		271.09	---	---	---	21.710	---	---	---	994.57	35.801	21.710	---	---	22.391	---	---	---	262.024	---	---	---	5.539	---	---	---	
2022-04-10	14:10:46	377.00		271.01	---	---	---	21.718	---	---	---	994.58	35.801	21.718	---	---	22.392	---	---	---	262.016	---	---	---	5.552	---	---	---	
2022-04-10	14:10:47	378.00		271.27	---	---	---	21.697	---	---	---	994.53	35.801	21.697	---	---	22.387	---	---	---	261.974	---	---	---	5.575	---	---	---	
2022-04-10	14:10:48	379.00		271.07	---	---	---	21.705	---	---	---	994.54	35.801	21.705	---	---	22.394	---	---	---	261.963	---	---	---	5.559	---	---	---	
2022-04-10	14:10:49	380.00		271.01	---	---	---	21.721	---	---	---	994.51	35.801	21.721	---	---	22.391	---	---	---	261.978	---	---	---	5.550	---	---	---	
2022-04-10	14:10:50	381.00		270.93	---	---	---	21.726	---	---	---	994.53	35.801	21.726	---	---	22.393	---	---	---	262.004	---	---	---	5.551	---	---	---	
2022-04-10	14:10:51	382.00		270.94	---	---	---	21.712	---	---	---	994.54	35.791	21.712	---	---	22.397	---	---	---	262.007	---	---	---	5.561	---	---	---	
2022-04-10	14:10:52	383.00		271.13	---	---	---	21.685	---	---	---	994.52	35.791	21.685	---	---	22.397	---	---	---	261.968	---	---	---	5.549	---	---	---	
2022-04-10	14:10:53	384.00		270.63	---	---	---	21.719	---	---	---	994.49	35.791	21.719	---	---	22.408	---	---	---	261.973	---	---	---	5.537	---	---	---	
2022-04-10	14:10:54	385.00		271.35	---	---	---	21.672	---	---	---	994.50	35.801	21.672	---	---	22.392	---	---	---	261.936	---	---	---	5.534	---	---	---	
2022-04-10	14:10:55	386.00		271.42	---	---	---	21.691	---	---	---	994.58	35.801	21.691	---	---	22.383	---	---	---	261.995	---	---	---	5.541	---	---	---	
2022-04-10	14:10:56	387.00		272.08	---	---	---	21.648	---	---	---	994.63	35.801	21.648	---	---	22.368	---	---	---	261.957	---	---	---	5.539	---	---	---	
2022-04-10	14:10:57	388.00		271.77	---	---	---	21.689	---	---	---	994.60	35.801	21.689	---	---	22.368	---	---	---	261.984	---	---	---	5.547	---	---	---	
2022-04-10	14:10:58	389.00		271.95	---	---	---	21.667	---	---	---	994.58	35.791	21.667	---	---	22.368	---	---	---	261.934	---	---	---	5.561	---	---	---	
2022-04-10	14:10:59	390.00		271.91	---	---	---	21.663	---	---	---	994.54	35.780	21.663	---	---	22.371	---	---	---	261.952	---	---	---	5.559	---	---	---	
2022-04-10	14:11:00	391.00		271.63	---	---	---	21.689	---	---	---	994.58	35.770	21.689	---	---	22.375	---	---	---	261.911	---	---	---	5.548	---	---	---	
2022-04-10	14:11:01	392.00		271.48	---	---	---	21.691	---	---	---	994.54	35.770	21.691	---	---	22.380	---	---	---	261.896	---	---	---	5.545	---	---	---	
2022-04-10	14:11:02	393.00		271.03	---	---	---	21.748	---	---	---	994.54	35.770	21.748	---	---	22.381	---	---	---	261.871	---	---	---	5.551	---	---	---	
2022-04-10	14:11:03	394.00		271.02	---	---	---	21.762	---	---	---	994.52	35.770	21.762	---	---	22.377	---	---	---	261.890	---	---	---	5.552	---	---	---	
2022-04-10	14:11:04	395.00		270.84	---	---	---	21.768	---	---	---	994.50	35.770	21.768	---	---	22.383	---	---	---	261.880	---	---	---	5.549	---	---	---	
2022-04-10	14:11:05	396.00		270.97	---	---	---	21.732	---	---	---	994.52	35.770	21.732	---	---	22.389	---	---	---	261.876	---	---	---	5.539	---	---	---	
2022-04-10	14:11:06	397.00		271.16	---	---	---	21.697	---	---	---	994.50	35.770	21.697	---	---	22.393	---	---	---	261.843	---	---	---	5.536	---	---	---	
2022-04-10	14:11:07	398.00		271.21	---	---	---	21.698	---	---	---	994.53	35.770	21.698	---	---	22.390	---	---	---	261.893	---	---	---	5.531	---	---	---	
2022-04-10	14:11:08	399.00		271.40	---	---	---	21.691	---	---	---	994.53	35.770	21.691	---	---	22.384	---	---	---	261.865	---	---	---	5.544	---	---	---	
2022-04-10	14:11:09	400.00		271.60	---	---	---	21.686	---	---	---	994.56	35.770	21.686	---	---	22.376	---	---	---	261.872	---	---	---	5.552	---	---	---	
2022-04-10	14:11:10	401.00		271.47	---	---	---	21.716	---	---	---	994.54	35.770	21.716	---	---	22.373	---	---	---	261.821	---	---	---	5.555	---	---	---	
2022-04-10	14:11:11	402.00		271.61	---	---	---	21.708	---	---	---	994.52	35.770	21.708	---	---	22.369	---	---	---	261.795	---	---	---	5.554	---	---	---	
2022-04-10	14:11:12	403.00		271.41	---	---	---	21.706	---	---	---	994.51	35.770	21.706	---	---	22.378	---	---	---	261.832	---	---	---	5.551	---	---	---	
2022-04-10	14:11:13	404.00		271.66	---	---	---	21.664	---	---	---	994.51	35.770	21.664	---	---	22.381	---	---	---	261.842	---	---	---	5.559	---	---	---	
2022-04-10	14:11:14	405.00		271.54	---	---	---	21.665	---	---	---	994.50	35.770	21.665	---	---	22.386	---	---	---	261.837	---	---	---	5.555	---	---	---	
2022-04-10	14:11:15	406.00		271.70	---	---	---	21.652	---	---	---	994.48	35.770	21.652	---	---	22.384	---	---	---	261.777	---	---	---	5.549	---	---	---	
2022-04-10	14:11:16	407.00		271.72	---	---	---	21.664	---	---	---	994.51	35.770	21.664	---	---	22.379	---	---	---	261.765	---	---	---	5.546	---	---	---	
2022-04-10	14:11:17	408.00		271.88	---	---	---	21.658	---	---	---	994.52	35.770	21.658	---	---	22.374	---	---	---	261.749	---	---	---	5.556	---	---	---	
2022-04-10	14:11:18	409.00		271.93	---	---	---	21.670	---	---	---	994.54	35.770	21.670	---	---	22.367	---	---	---	261.753	---	---	---	5.582	---	---	---	
2022-04-10	14:11:19	410.00		271.89	---	---	---	21.665	---	---	---	994.56	35.770	21.665	---	---	22.371	---	---	---	261.717	---	---	---	5.590	---	---	---	
2022-04-10	14:11:20	411.00		272.01	---	---	---	21.654	---	---	---	994.56	35.770	21.654	---	---	22.370	---	---	---	261.757	---	---	---	5.579	---	---	---	
2022-04-10	14:11:21	412.00		272.18	---	---	---	21.632	---	---	---	994.56	35.770	21.632	---	---	22.369	---	---	---	261.754	---	---	---	5.563	---	---	---	
2022-04-10	14:11:22	413.00		272.05	---	---	---	21.639	---	---	---	994.52	35.770	21.639	---	---	22.373	---	---	---	261.788	---	---	---	5.544	---	---	---	
2022-04-10	14:11:23	414.00		271.77	---	---	---	21.665	---	---	---	994.54	35.770	21.665	---	---	22.376	---	---	---	261.763	---	---	---	5.536	---	---	---	
2022-04-10	14:11:24	415.00		271.56	---	---	---	21.680	---	---	---	994.54	35.770	21.680	---	---	22.380	---	---	---	261.773	---	---	---	5.535	---	---	---	
2022-04-10	14:11:25	416.00		271.74	---	---	---	21.681	---	---	---	994.53	35.770	21.681	---	---	22.372	---	---	---	261.768	---	---	---	5.538	---	---	---	
2022-04-10	14:11:26	417.00		271.94	---	---	---	21.651	---	---	---	994.53	35.770	21.651	---	---	22.373	---	---	---	261.809	---	---	---	5.555	---	---	---	
2022-04-10	14:11:27	418.00		271.93	---	---	---	21.664	---	---	---	994.55	35.770	21.664	---	---	22.369	---	---	---	261.766	---	---	---	5.561	---	---	---	
2022-04-10	14:11:28	419.00		272.00	---	---	---	21.649	---	---	---	994.55	35.770	21.649	---	---	22.371	---	---	---	261.762	---	---	---	5.569	---	---	---	
2022-04-10	14:11:29	420.00		271.94	---	---	---	21.653	---	---	---	994.53	35.770	21.653	---	---	22.372	---	---	---	261.735	---	---	---	5.551	---	---	---	
2022-04-10	14:11:30	421.00		272.14	---	---	---	21.619	---	---	---	994.52	35.770	21.619	---	---	22.375	---	---	---	261.751	---	---	---	5.536	---	---	---	
2022-04-10	14:11:31	422.00		272.21	---	---	---	21.627	---	---	---	994.51	35.770	21.627	---	---	22.369	---	---	---	261.722	---	---	---	5.527	---	---	---	
2022-04-10	14:11:32	423.00		272.01	---	---	---	21.639	---	---	---	994.52	35.770	21.639	---	---	22.374	---	---	---	261.703	---	---	---	5.535	---	---	---	
2022-04-10	14:11:33	424.00		271.66	---	---	---	21.655	---	---	---	994.51	35.770	21.655	---	---	22.384	---	---	---	261.686	---	---	---	5.540	---	---	---	
2022-04-10	14:11:34	425.00		271.62	---	---	---	21.655	---	---	---	994.53	35.770	21.655	---	---	22.386	---	---	---	261.710	---	---	---	5.536	---	---	---	
2022-04-10	14:11:35	426.00		271.72	---	---	---	21.658	---	---	---	994.50	35.770	21.658	---	---	22.380	---	---	---	261.735	---	---	---	5.532	---	---	---	
2022-04-10	14:11:36	427.00		271.83	---	---	---	21.670	---	---	---	994.51	35.770	21.670	---	---	22.372	---	---	---	261.750	---	---	---	5.545	---	---	---	
2022-04-10	14:11:37	428.00		271.66	---	---	---	21.690	---	---	---	994.49	35.770	21.690	---	---	22.373	---	---	---	261.723	---	---	---	5.545	---	---	---	
2022-04-10	14:11:38	429.00		271.73	---	---	---	21.676	---	---	---	994.51	35.770	21.676	---	---	22.374	---	---	---	261.713	---	---	---	5.541	---	---	---	
2022-04-10	14:11:39	430.00		271.71	---	---	---	21.685	---	---	---	994.49	35.770	21.685	---	---	22.372	---	---	---	261.667	---	---	---	5.518	---	---	---	
2022-04-10	14:11:40	431.00		271.76	---	---	---	21.678	---	---	---	994.51	35.770	21.678	---	---	22.372	---	---	---	261.644	---	---	---	5.531	---	---	---	
2022-04-10	14:11:41	432.00		271.74	---	---	---	21.687	---	---	---	994.51	35.770	21.687	---	---	22.371	---	---	---	261.585	---	---	---	5.554	---	---	---	
2022-04-10	14:11:42	433.00		271.86	---	---	---	21.673	---	---	---	994.50	35.770	21.673	---	---	22.370	---	---	---	261.590	---	---	---	5.566	---	---	---	
2022-04-10	14:11:43	434.00		271.90	---	---	---	21.684	---	---	---	994.48	35.770	21.684	---	---	22.365	---	---	---	261.605	---	---	---	5.551	---	---	---	
2022-04-10	14:11:44	435.00		272.09	---	---	---	21.669	---	---	---	994.48	35.770	21.669	---	---	22.361	---	---	---	261.653	---	---	---	5.543	---	---	---	
2022-04-10	14:11:45	436.00		272.03	---	---	---	21.683	---	---	---	994.47	35.770	21.683	---	---	22.360	---	---	---	261.644	---	---	---	5.544	---	---	---	
2022-04-10	14:11:46	437.00		271.86	---	---	---	21.685	---	---	---	994.48	35.770	21.685	---	---	22.366	---	---	---	261.645	---	---	---	5.547	---	---	---	
2022-04-10	14:11:47	438.00		271.65	---	---	---	21.720	---	---	---	994.49	35.770	21.720	---	---	22.364	---	---	---	261.616	---	---	---	5.542	---	---	---	
2022-04-10	14:11:48	439.00		271.63	---	---	---	21.727	---	---	---	994.50	35.770	21.727	---	---	22.362	---	---	---	261.675	---	---	---	5.522	---	---	---	
2022-04-10	14:11:49	440.00		271.66	---	---	---	21.728	---	---	---	994.50	35.770	21.728	---	---	22.361	---	---	---	261.693	---	---	---	5.532	---	---	---	
2022-04-10	14:11:50	441.00		271.62	---	---	---	21.721	---	---	---	994.49	35.770	21.721	---	---	22.364	---	---	---	261.687	---	---	---	5.543	---	---	---	
2022-04-10	14:11:51	442.00		272.00	---	---	---	21.693	---	---	---	994.52	35.770	21.693	---	---	22.357	---	---	---	261.650	---	---	---	5.565	---	---	---	
2022-04-10	14:11:52	443.00		272.24	---	---	---	21.678	---	---	---	994.53	35.770	21.678	---	---	22.352	---	---	---	261.592	---	---	---	5.555	---	---	---	
2022-04-10	14:11:53	444.00		272.71	---	---	---	21.655	---	---	---	994.54	35.770	21.655	---	---	22.339	---	---	---	261.557	---	---	---	5.548	---	---	---	
2022-04-10	14:11:54	445.00		272.44	---	---	---	21.677	---	---	---	994.51	35.770	21.677	---	---	22.343	---	---	---	261.544	---	---	---	5.532	---	---	---	
2022-04-10	14:11:55	446.00		272.14	---	---	---	21.699	---	---	---	994.52	35.780	21.699	---	---	22.349	---	---	---	261.569	---	---	---	5.546	---	---	---	
2022-04-10	14:11:56	447.00		271.61	---	---	---	21.749	---	---	---	994.52	35.791	21.749	---	---	22.356	---	---	---	261.566	---	---	---	5.533	---	---	---	
2022-04-10	14:11:57	448.00		271.67	---	---	---	21.742	---	---	---	994.56	35.801	21.742	---	---	22.356	---	---	---	261.562	---	---	---	5.529	---	---	---	
2022-04-10	14:11:58	449.00		271.92	---	---	---	21.727	---	---	---	994.57	35.801	21.727	---	---	22.350	---	---	---	261.544	---	---	---	5.518	---	---	---	
