
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:44:22	450.00		271.95	---	---	---	22.395	---	---	---	994.09	35.267	22.395	---	---	22.138	---	---	---	257.428	---	---	---	5.547	---	---	---	
2022-04-10	14:44:23	451.00		272.00	---	---	---	22.371	---	---	---	994.05	35.267	22.371	---	---	22.144	---	---	---	257.423	---	---	---	5.539	---	---	---	
2022-04-10	14:44:24	452.00		272.34	---	---	---	22.353	---	---	---	994.08	35.267	22.353	---	---	22.135	---	---	---	257.392	---	---	---	5.548	---	---	---	
2022-04-10	14:44:25	453.00		272.30	---	---	---	22.338	---	---	---	994.05	35.267	22.338	---	---	22.141	---	---	---	257.388	---	---	---	5.554	---	---	---	
2022-04-10	14:44:26	454.00		272.44	---	---	---	22.341	---	---	---	994.06	35.267	22.341	---	---	22.134	---	---	---	257.370	---	---	---	5.539	---	---	---	
2022-04-10	14:44:27	455.00		271.96	---	---	---	22.354	---	---	---	994.02	35.267	22.354	---	---	22.151	---	---	---	257.363	---	---	---	5.536	---	---	---	
2022-04-10	14:44:28	456.00		271.97	---	---	---	22.355	---	---	---	994.03	35.267	22.355	---	---	22.150	---	---	---	257.355	---	---	---	5.522	---	---	---	
2022-04-10	14:44:29	457.00		271.98	---	---	---	22.347	---	---	---	994.04	35.267	22.347	---	---	22.152	---	---	---	257.349	---	---	---	5.522	---	---	---	
2022-04-10	14:44:30	458.00		272.14	---	---	---	22.352	---	---	---	994.05	35.267	22.352	---	---	22.143	---	---	---	257.360	---	---	---	5.507	---	---	---	
2022-04-10	14:44:31	459.00		272.16	---	---	---	22.374	---	---	---	994.08	35.267	22.374	---	---	22.136	---	---	---	257.298	---	---	---	5.500	---	---	---	
2022-04-10	14:44:32	460.00		272.26	---	---	---	22.359	---	---	---	994.11	35.267	22.359	---	---	22.136	---	---	---	257.312	---	---	---	5.499	---	---	---	
2022-04-10	14:44:33	461.00		272.43	---	---	---	22.365	---	---	---	994.10	35.267	22.365	---	---	22.127	---	---	---	257.300	---	---	---	5.518	---	---	---	
2022-04-10	14:44:34	462.00		272.33	---	---	---	22.344	---	---	---	994.09	35.267	22.344	---	---	22.138	---	---	---	257.298	---	---	---	5.521	---	---	---	
2022-04-10	14:44:35	463.00		272.06	---	---	---	22.369	---	---	---	994.07	35.267	22.369	---	---	22.142	---	---	---	257.258	---	---	---	5.526	---	---	---	
2022-04-10	14:44:36	464.00		272.08	---	---	---	22.338	---	---	---	994.07	35.267	22.338	---	---	22.151	---	---	---	257.245	---	---	---	5.518	---	---	---	
2022-04-10	14:44:37	465.00		272.17	---	---	---	22.340	---	---	---	994.05	35.267	22.340	---	---	22.146	---	---	---	257.256	---	---	---	5.529	---	---	---	
2022-04-10	14:44:38	466.00		272.23	---	---	---	22.338	---	---	---	994.03	35.267	22.338	---	---	22.144	---	---	---	257.253	---	---	---	5.525	---	---	---	
2022-04-10	14:44:39	467.00		272.11	---	---	---	22.358	---	---	---	994.03	35.267	22.358	---	---	22.143	---	---	---	257.228	---	---	---	5.523	---	---	---	
2022-04-10	14:44:40	468.00		272.46	---	---	---	22.336	---	---	---	994.03	35.267	22.336	---	---	22.135	---	---	---	257.231	---	---	---	5.503	---	---	---	
2022-04-10	14:44:41	469.00		272.35	---	---	---	22.358	---	---	---	994.02	35.267	22.358	---	---	22.133	---	---	---	257.192	---	---	---	5.510	---	---	---	
2022-04-10	14:44:42	470.00		272.83	---	---	---	22.320	---	---	---	994.04	35.267	22.320	---	---	22.124	---	---	---	257.177	---	---	---	5.509	---	---	---	
2022-04-10	14:44:43	471.00		272.96	---	---	---	22.291	---	---	---	994.04	35.267	22.291	---	---	22.128	---	---	---	257.122	---	---	---	5.541	---	---	---	
2022-04-10	14:44:44	472.00		273.02	---	---	---	22.255	---	---	---	994.06	35.267	22.255	---	---	22.137	---	---	---	257.117	---	---	---	5.549	---	---	---	
2022-04-10	14:44:45	473.00		272.55	---	---	---	22.306	---	---	---	994.06	35.267	22.306	---	---	22.140	---	---	---	257.069	---	---	---	5.554	---	---	---	
2022-04-10	14:44:46	474.00		271.96	---	---	---	22.377	---	---	---	994.07	35.267	22.377	---	---	22.143	---	---	---	257.077	---	---	---	5.537	---	---	---	
2022-04-10	14:44:47	475.00		272.26	---	---	---	22.385	---	---	---	994.03	35.277	22.385	---	---	22.128	---	---	---	257.075	---	---	---	5.534	---	---	---	
2022-04-10	14:44:48	476.00		272.52	---	---	---	22.342	---	---	---	993.99	35.277	22.342	---	---	22.131	---	---	---	257.068	---	---	---	5.528	---	---	---	
2022-04-10	14:44:49	477.00		273.05	---	---	---	22.297	---	---	---	993.98	35.287	22.297	---	---	22.122	---	---	---	257.043	---	---	---	5.529	---	---	---	
2022-04-10	14:44:50	478.00		272.77	---	---	---	22.320	---	---	---	994.00	35.287	22.320	---	---	22.127	---	---	---	257.048	---	---	---	5.525	---	---	---	
2022-04-10	14:44:51	479.00		272.69	---	---	---	22.312	---	---	---	994.02	35.297	22.312	---	---	22.133	---	---	---	257.042	---	---	---	5.522	---	---	---	
2022-04-10	14:44:52	480.00		272.48	---	---	---	22.341	---	---	---	994.04	35.287	22.341	---	---	22.132	---	---	---	257.031	---	---	---	5.535	---	---	---	
2022-04-10	14:44:53	481.00		272.54	---	---	---	22.345	---	---	---	994.03	35.287	22.345	---	---	22.129	---	---	---	257.022	---	---	---	5.532	---	---	---	
2022-04-10	14:44:54	482.00		272.68	---	---	---	22.375	---	---	---	994.03	35.287	22.375	---	---	22.113	---	---	---	257.008	---	---	---	5.544	---	---	---	
2022-04-10	14:44:55	483.00		272.58	---	---	---	22.360	---	---	---	993.99	35.297	22.360	---	---	22.122	---	---	---	256.987	---	---	---	5.532	---	---	---	
2022-04-10	14:44:56	484.00		272.76	---	---	---	22.327	---	---	---	994.02	35.297	22.327	---	---	22.125	---	---	---	256.932	---	---	---	5.533	---	---	---	
2022-04-10	14:44:57	485.00		272.80	---	---	---	22.326	---	---	---	994.04	35.297	22.326	---	---	22.124	---	---	---	256.927	---	---	---	5.536	---	---	---	
2022-04-10	14:44:58	486.00		273.42	---	---	---	22.302	---	---	---	994.07	35.297	22.302	---	---	22.105	---	---	---	256.934	---	---	---	5.533	---	---	---	
2022-04-10	14:44:59	487.00		273.53	---	---	---	22.304	---	---	---	994.06	35.297	22.304	---	---	22.100	---	---	---	256.943	---	---	---	5.533	---	---	---	
2022-04-10	14:45:00	488.00		273.68	---	---	---	22.277	---	---	---	994.04	35.297	22.277	---	---	22.102	---	---	---	256.975	---	---	---	5.525	---	---	---	
2022-04-10	14:45:01	489.00		273.53	---	---	---	22.290	---	---	---	994.03	35.297	22.290	---	---	22.104	---	---	---	256.966	---	---	---	5.529	---	---	---	
2022-04-10	14:45:02	490.00		273.35	---	---	---	22.317	---	---	---	994.03	35.297	22.317	---	---	22.103	---	---	---	256.936	---	---	---	5.527	---	---	---	
2022-04-10	14:45:03	491.00		273.17	---	---	---	22.330	---	---	---	994.03	35.297	22.330	---	---	22.107	---	---	---	256.879	---	---	---	5.529	---	---	---	
2022-04-10	14:45:04	492.00		273.08	---	---	---	22.347	---	---	---	994.08	35.297	22.347	---	---	22.105	---	---	---	256.863	---	---	---	5.541	---	---	---	
2022-04-10	14:45:05	493.00		273.25	---	---	---	22.331	---	---	---	994.07	35.297	22.331	---	---	22.103	---	---	---	256.845	---	---	---	5.556	---	---	---	
2022-04-10	14:45:06	494.00		273.19	---	---	---	22.353	---	---	---	994.07	35.297	22.353	---	---	22.099	---	---	---	256.799	---	---	---	5.562	---	---	---	
2022-04-10	14:45:07	495.00		273.18	---	---	---	22.340	---	---	---	994.03	35.297	22.340	---	---	22.103	---	---	---	256.757	---	---	---	5.551	---	---	---	
2022-04-10	14:45:08	496.00		273.24	---	---	---	22.349	---	---	---	994.02	35.297	22.349	---	---	22.098	---	---	---	256.774	---	---	---	5.548	---	---	---	
2022-04-10	14:45:09	497.00		273.25	---	---	---	22.340	---	---	---	994.00	35.297	22.340	---	---	22.100	---	---	---	256.789	---	---	---	5.531	---	---	---	
2022-04-10	14:45:10	498.00		272.97	---	---	---	22.369	---	---	---	993.97	35.297	22.369	---	---	22.103	---	---	---	256.791	---	---	---	5.524	---	---	---	
2022-04-10	14:45:11	499.00		272.89	---	---	---	22.356	---	---	---	994.01	35.297	22.356	---	---	22.110	---	---	---	256.759	---	---	---	5.524	---	---	---	
2022-04-10	14:45:12	500.00		273.13	---	---	---	22.365	---	---	---	994.03	35.297	22.365	---	---	22.097	---	---	---	256.771	---	---	---	5.525	---	---	---	
2022-04-10	14:45:13	501.00		273.40	---	---	---	22.336	---	---	---	994.06	35.297	22.336	---	---	22.095	---	---	---	256.755	---	---	---	5.525	---	---	---	
2022-04-10	14:45:14	502.00		273.59	---	---	---	22.348	---	---	---	994.03	35.297	22.348	---	---	22.083	---	---	---	256.741	---	---	---	5.538	---	---	---	
2022-04-10	14:45:15	503.00		273.59	---	---	---	22.333	---	---	---	994.02	35.297	22.333	---	---	22.088	---	---	---	256.730	---	---	---	5.536	---	---	---	
2022-04-10	14:45:16	504.00		273.42	---	---	---	22.368	---	---	---	994.03	35.297	22.368	---	---	22.084	---	---	---	256.709	---	---	---	5.548	---	---	---	
2022-04-10	14:45:17	505.00		273.59	---	---	---	22.353	---	---	---	994.01	35.297	22.353	---	---	22.082	---	---	---	256.697	---	---	---	5.531	---	---	---	
2022-04-10	14:45:18	506.00		273.51	---	---	---	22.375	---	---	---	994.02	35.297	22.375	---	---	22.078	---	---	---	256.706	---	---	---	5.555	---	---	---	
2022-04-10	14:45:19	507.00		273.63	---	---	---	22.352	---	---	---	994.01	35.297	22.352	---	---	22.080	---	---	---	256.687	---	---	---	5.555	---	---	---	
2022-04-10	14:45:20	508.00		273.47	---	---	---	22.345	---	---	---	994.06	35.297	22.345	---	---	22.089	---	---	---	256.660	---	---	---	5.552	---	---	---	
2022-04-10	14:45:21	509.00		273.56	---	---	---	22.326	---	---	---	994.09	35.297	22.326	---	---	22.091	---	---	---	256.595	---	---	---	5.536	---	---	---	
2022-04-10	14:45:22	510.00		273.61	---	---	---	22.313	---	---	---	994.08	35.297	22.313	---	---	22.093	---	---	---	256.618	---	---	---	5.518	---	---	---	
2022-04-10	14:45:23	511.00		273.46	---	---	---	22.348	---	---	---	994.06	35.297	22.348	---	---	22.089	---	---	---	256.596	---	---	---	5.517	---	---	---	
2022-04-10	14:45:24	512.00		273.29	---	---	---	22.352	---	---	---	994.05	35.297	22.352	---	---	22.095	---	---	---	256.571	---	---	---	5.529	---	---	---	
2022-04-10	14:45:25	513.00		273.73	---	---	---	22.352	---	---	---	994.05	35.297	22.352	---	---	22.076	---	---	---	256.537	---	---	---	5.543	---	---	---	
2022-04-10	14:45:26	514.00		273.67	---	---	---	22.331	---	---	---	994.05	35.297	22.331	---	---	22.085	---	---	---	256.546	---	---	---	5.557	---	---	---	
2022-04-10	14:45:27	515.00		274.03	---	---	---	22.309	---	---	---	994.03	35.297	22.309	---	---	22.077	---	---	---	256.541	---	---	---	5.526	---	---	---	
2022-04-10	14:45:28	516.00		273.73	---	---	---	22.317	---	---	---	994.03	35.297	22.317	---	---	22.087	---	---	---	256.514	---	---	---	5.527	---	---	---	
2022-04-10	14:45:29	517.00		274.16	---	---	---	22.302	---	---	---	994.05	35.297	22.302	---	---	22.074	---	---	---	256.455	---	---	---	5.527	---	---	---	
2022-04-10	14:45:30	518.00		274.15	---	---	---	22.320	---	---	---	994.05	35.297	22.320	---	---	22.068	---	---	---	256.442	---	---	---	5.567	---	---	---	
2022-04-10	14:45:31	519.00		274.13	---	---	---	22.340	---	---	---	994.05	35.297	22.340	---	---	22.063	---	---	---	256.434	---	---	---	5.562	---	---	---	
2022-04-10	14:45:32	520.00		273.86	---	---	---	22.384	---	---	---	994.03	35.297	22.384	---	---	22.061	---	---	---	256.477	---	---	---	5.550	---	---	---	
2022-04-10	14:45:33	521.00		273.57	---	---	---	22.421	---	---	---	994.02	35.297	22.421	---	---	22.061	---	---	---	256.477	---	---	---	5.533	---	---	---	
2022-04-10	14:45:34	522.00		273.40	---	---	---	22.407	---	---	---	994.00	35.297	22.407	---	---	22.073	---	---	---	256.458	---	---	---	5.536	---	---	---	
2022-04-10	14:45:35	523.00		273.38	---	---	---	22.407	---	---	---	993.99	35.297	22.407	---	---	22.074	---	---	---	256.406	---	---	---	5.537	---	---	---	
2022-04-10	14:45:36	524.00		273.74	---	---	---	22.354	---	---	---	994.01	35.297	22.354	---	---	22.075	---	---	---	256.364	---	---	---	5.542	---	---	---	
2022-04-10	14:45:37	525.00		273.89	---	---	---	22.353	---	---	---	994.01	35.297	22.353	---	---	22.069	---	---	---	256.398	---	---	---	5.543	---	---	---	
2022-04-10	14:45:38	526.00		274.17	---	---	---	22.306	---	---	---	994.02	35.297	22.306	---	---	22.072	---	---	---	256.392	---	---	---	5.544	---	---	---	
2022-04-10	14:45:39	527.00		273.98	---	---	---	22.320	---	---	---	994.01	35.297	22.320	---	---	22.075	---	---	---	256.350	---	---	---	5.532	---	---	---	
2022-04-10	14:45:40	528.00		274.31	---	---	---	22.306	---	---	---	994.03	35.297	22.306	---	---	22.066	---	---	---	256.250	---	---	---	5.538	---	---	---	
2022-04-10	14:45:41	529.00		274.10	---	---	---	22.317	---	---	---	994.01	35.297	22.317	---	---	22.071	---	---	---	256.249	---	---	---	5.520	---	---	---	
2022-04-10	14:45:42	530.00		274.18	---	---	---	22.314	---	---	---	994.03	35.297	22.314	---	---	22.069	---	---	---	256.289	---	---	---	5.515	---	---	---	
2022-04-10	14:45:43	531.00		273.94	---	---	---	22.352	---	---	---	994.01	35.297	22.352	---	---	22.067	---	---	---	256.303	---	---	---	5.503	---	---	---	
2022-04-10	14:45:44	532.00		274.30	---	---	---	22.355	---	---	---	994.02	35.297	22.355	---	---	22.051	---	---	---	256.256	---	---	---	5.523	---	---	---	
2022-04-10	14:45:45	533.00		274.54	---	---	---	22.339	---	---	---	994.00	35.297	22.339	---	---	22.046	---	---	---	256.205	---	---	---	5.549	---	---	---	
2022-04-10	14:45:46	534.00		275.07	---	---	---	22.278	---	---	---	994.00	35.297	22.278	---	---	22.043	---	---	---	256.218	---	---	---	5.563	---	---	---	
2022-04-10	14:45:47	535.00		275.07	---	---	---	22.278	---	---	---	994.01	35.297	22.278	---	---	22.043	---	---	---	256.209	---	---	---	5.555	---	---	---	
2022-04-10	14:45:48	536.00		274.81	---	---	---	22.312	---	---	---	994.01	35.297	22.312	---	---	22.043	---	---	---	256.221	---	---	---	5.532	---	---	---	
2022-04-10	14:45:49	537.00		274.09	---	---	---	22.360	---	---	---	994.03	35.297	22.360	---	---	22.058	---	---	---	256.211	---	---	---	5.517	---	---	---	
2022-04-10	14:45:50	538.00		273.89	---	---	---	22.375	---	---	---	994.04	35.292	22.375	---	---	22.062	---	---	---	256.204	---	---	---	5.527	---	---	---	
2022-04-10	14:45:51	539.00		273.78	---	---	---	22.382	---	---	---	994.01	35.292	22.382	---	---	22.064	---	---	---	256.192	---	---	---	5.541	---	---	---	
2022-04-10	14:45:52	540.00		273.97	---	---	---	22.362	---	---	---	994.01	35.292	22.362	---	---	22.063	---	---	---	256.155	---	---	---	5.557	---	---	---	
2022-04-10	14:45:53	541.00		273.96	---	---	---	22.351	---	---	---	994.01	35.297	22.351	---	---	22.066	---	---	---	256.120	---	---	---	5.552	---	---	---	
2022-04-10	14:45:54	542.00		274.50	---	---	---	22.324	---	---	---	994.01	35.297	22.324	---	---	22.052	---	---	---	256.082	---	---	---	5.549	---	---	---	
2022-04-10	14:45:55	543.00		274.76	---	---	---	22.321	---	---	---	994.03	35.297	22.321	---	---	22.042	---	---	---	256.049	---	---	---	5.525	---	---	---	
2022-04-10	14:45:56	544.00		274.77	---	---	---	22.344	---	---	---	993.97	35.297	22.344	---	---	22.035	---	---	---	256.075	---	---	---	5.523	---	---	---	
2022-04-10	14:45:57	545.00		274.42	---	---	---	22.375	---	---	---	993.99	35.297	22.375	---	---	22.040	---	---	---	256.051	---	---	---	5.513	---	---	---	
2022-04-10	14:45:58	546.00		274.50	---	---	---	22.372	---	---	---	993.97	35.297	22.372	---	---	22.037	---	---	---	256.026	---	---	---	5.529	---	---	---	
2022-04-10	14:45:59	547.00		274.71	---	---	---	22.338	---	---	---	994.04	35.297	22.338	---	---	22.039	---	---	---	255.964	---	---	---	5.536	---	---	---	
2022-04-10	14:46:00	548.00		274.72	---	---	---	22.306	---	---	---	994.06	35.297	22.306	---	---	22.048	---	---	---	255.945	---	---	---	5.522	---	---	---	
2022-04-10	14:46:01	549.00		274.61	---	---	---	22.308	---	---	---	994.04	35.297	22.308	---	---	22.052	---	---	---	255.976	---	---	---	5.511	---	---	---	
2022-04-10	14:46:02	550.00		274.70	---	---	---	22.303	---	---	---	993.99	35.297	22.303	---	---	22.050	---	---	---	255.983	---	---	---	5.497	---	---	---	
2022-04-10	14:46:03	551.00		274.70	---	---	---	22.329	---	---	---	993.99	35.297	22.329	---	---	22.042	---	---	---	255.977	---	---	---	5.515	---	---	---	
2022-04-10	14:46:04	552.00		274.80	---	---	---	22.328	---	---	---	994.01	35.297	22.328	---	---	22.038	---	---	---	255.974	---	---	---	5.538	---	---	---	
2022-04-10	14:46:05	553.00		274.65	---	---	---	22.334	---	---	---	994.04	35.297	22.334	---	---	22.043	---	---	---	255.969	---	---	---	5.544	---	---	---	
2022-04-10	14:46:06	554.00		274.80	---	---	---	22.315	---	---	---	994.05	35.297	22.315	---	---	22.043	---	---	---	255.990	---	---	---	5.554	---	---	---	
2022-04-10	14:46:07	555.00		275.10	---	---	---	22.285	---	---	---	994.03	35.297	22.285	---	---	22.039	---	---	---	255.930	---	---	---	5.538	---	---	---	
2022-04-10	14:46:08	556.00		275.04	---	---	---	22.311	---	---	---	994.02	35.297	22.311	---	---	22.034	---	---	---	255.945	---	---	---	5.537	---	---	---	
2022-04-10	14:46:09	557.00		274.79	---	---	---	22.331	---	---	---	994.00	35.297	22.331	---	---	22.038	---	---	---	255.898	---	---	---	5.542	---	---	---	
2022-04-10	14:46:10	558.00		274.52	---	---	---	22.374	---	---	---	994.02	35.297	22.374	---	---	22.036	---	---	---	255.883	---	---	---	5.555	---	---	---	
2022-04-10	14:46:11	559.00		274.80	---	---	---	22.353	---	---	---	994.01	35.297	22.353	---	---	22.030	---	---	---	255.830	---	---	---	5.578	---	---	---	
2022-04-10	14:46:12	560.00		275.03	---	---	---	22.361	---	---	---	994.02	35.297	22.361	---	---	22.019	---	---	---	255.844	---	---	---	5.570	---	---	---	
2022-04-10	14:46:13	561.00		274.72	---	---	---	22.369	---	---	---	994.00	35.297	22.369	---	---	22.029	---	---	---	255.799	---	---	---	5.553	---	---	---	
2022-04-10	14:46:14	562.00		274.44	---	---	---	22.402	---	---	---	994.01	35.297	22.402	---	---	22.030	---	---	---	255.784	---	---	---	5.562	---	---	---	
2022-04-10	14:46:15	563.00		274.38	---	---	---	22.379	---	---	---	994.02	35.297	22.379	---	---	22.040	---	---	---	255.749	---	---	---	5.563	---	---	---	
2022-04-10	14:46:16	564.00		275.11	---	---	---	22.323	---	---	---	994.06	35.297	22.323	---	---	22.027	---	---	---	255.739	---	---	---	5.579	---	---	---	
2022-04-10	14:46:17	565.00		275.41	---	---	---	22.298	---	---	---	994.06	35.297	22.298	---	---	22.022	---	---	---	255.708	---	---	---	5.555	---	---	---	
2022-04-10	14:46:18	566.00		275.73	---	---	---	22.289	---	---	---	994.05	35.297	22.289	---	---	22.011	---	---	---	255.700	---	---	---	5.555	---	---	---	
2022-04-10	14:46:19	567.00		275.43	---	---	---	22.315	---	---	---	994.01	35.297	22.315	---	---	22.016	---	---	---	255.698	---	---	---	5.538	---	---	---	
2022-04-10	14:46:20	568.00		275.28	---	---	---	22.338	---	---	---	994.01	35.297	22.338	---	---	22.015	---	---	---	255.658	---	---	---	5.547	---	---	---	
2022-04-10	14:46:21	569.00		275.20	---	---	---	22.345	---	---	---	993.97	35.297	22.345	---	---	22.016	---	---	---	255.600	---	---	---	5.541	---	---	---	
2022-04-10	14:46:22	570.00		275.12	---	---	---	22.359	---	---	---	993.99	35.297	22.359	---	---	22.015	---	---	---	255.602	---	---	---	5.562	---	---	---	
2022-04-10	14:46:23	571.00		275.14	---	---	---	22.358	---	---	---	993.99	35.297	22.358	---	---	22.015	---	---	---	255.619	---	---	---	5.542	---	---	---	
2022-04-10	14:46:24	572.00		275.33	---	---	---	22.333	---	---	---	994.02	35.297	22.333	---	---	22.015	---	---	---	255.636	---	---	---	5.559	---	---	---	
2022-04-10	14:46:25	573.00		275.35	---	---	---	22.348	---	---	---	993.99	35.297	22.348	---	---	22.009	---	---	---	255.620	---	---	---	5.543	---	---	---	
2022-04-10	14:46:26	574.00		275.35	---	---	---	22.322	---	---	---	993.99	35.297	22.322	---	---	22.017	---	---	---	255.610	---	---	---	5.557	---	---	---	
2022-04-10	14:46:27	575.00		275.20	---	---	---	22.354	---	---	---	993.98	35.297	22.354	---	---	22.013	---	---	---	255.588	---	---	---	5.531	---	---	---	
2022-04-10	14:46:28	576.00		275.26	---	---	---	22.364	---	---	---	994.01	35.297	22.364	---	---	22.008	---	---	---	255.541	---	---	---	5.529	---	---	---	
2022-04-10	14:46:29	577.00		275.37	---	---	---	22.350	---	---	---	994.03	35.297	22.350	---	---	22.007	---	---	---	255.519	---	---	---	5.510	---	---	---	
2022-04-10	14:46:30	578.00		275.40	---	---	---	22.319	---	---	---	994.07	35.292	22.319	---	---	22.016	---	---	---	255.512	---	---	---	5.521	---	---	---	
2022-04-10	14:46:31	579.00		275.35	---	---	---	22.295	---	---	---	994.07	35.292	22.295	---	---	22.025	---	---	---	255.535	---	---	---	5.532	---	---	---	
2022-04-10	14:46:32	580.00		275.36	---	---	---	22.323	---	---	---	994.06	35.292	22.323	---	---	22.016	---	---	---	255.510	---	---	---	5.547	---	---	---	
2022-04-10	14:46:33	581.00		275.07	---	---	---	22.391	---	---	---	994.03	35.297	22.391	---	---	22.007	---	---	---	255.489	---	---	---	5.549	---	---	---	
2022-04-10	14:46:34	582.00		275.19	---	---	---	22.382	---	---	---	994.04	35.292	22.382	---	---	22.005	---	---	---	255.434	---	---	---	5.552	---	---	---	
2022-04-10	14:46:35	583.00		275.47	---	---	---	22.367	---	---	---	994.03	35.292	22.367	---	---	21.998	---	---	---	255.435	---	---	---	5.551	---	---	---	
2022-04-10	14:46:36	584.00		275.71	---	---	---	22.333	---	---	---	994.07	35.292	22.333	---	---	21.998	---	---	---	255.424	---	---	---	5.545	---	---	---	
2022-04-10	14:46:37	585.00		275.89	---	---	---	22.343	---	---	---	994.08	35.297	22.343	---	---	21.988	---	---	---	255.406	---	---	---	5.556	---	---	---	
2022-04-10	14:46:38	586.00		275.88	---	---	---	22.329	---	---	---	994.08	35.297	22.329	---	---	21.993	---	---	---	255.384	---	---	---	5.567	---	---	---	
2022-04-10	14:46:39	587.00		276.20	---	---	---	22.307	---	---	---	994.03	35.297	22.307	---	---	21.986	---	---	---	255.362	---	---	---	5.581	---	---	---	
2022-04-10	14:46:40	588.00		275.93	---	---	---	22.326	---	---	---	993.99	35.297	22.326	---	---	21.992	---	---	---	255.335	---	---	---	5.552	---	---	---	
2022-04-10	14:46:41	589.00		275.90	---	---	---	22.368	---	---	---	993.99	35.297	22.368	---	---	21.980	---	---	---	255.282	---	---	---	5.548	---	---	---	
2022-04-10	14:46:42	590.00		275.74	---	---	---	22.383	---	---	---	994.02	35.297	22.383	---	---	21.982	---	---	---	255.247	---	---	---	5.547	---	---	---	
2022-04-10	14:46:43	591.00		276.05	---	---	---	22.385	---	---	---	994.04	35.297	22.385	---	---	21.968	---	---	---	255.248	---	---	---	5.558	---	---	---	
2022-04-10	14:46:44	592.00		275.79	---	---	---	22.371	---	---	---	994.02	35.297	22.371	---	---	21.983	---	---	---	255.222	---	---	---	5.549	---	---	---	
2022-04-10	14:46:45	593.00		276.19	---	---	---	22.342	---	---	---	993.99	35.297	22.342	---	---	21.976	---	---	---	255.220	---	---	---	5.548	---	---	---	
2022-04-10	14:46:46	594.00		276.02	---	---	---	22.335	---	---	---	993.99	35.297	22.335	---	---	21.985	---	---	---	255.223	---	---	---	5.554	---	---	---	
2022-04-10	14:46:47	595.00		276.27	---	---	---	22.334	---	---	---	994.02	35.292	22.334	---	---	21.975	---	---	---	255.240	---	---	---	5.562	---	---	---	
2022-04-10	14:46:48	596.00		276.03	---	---	---	22.352	---	---	---	994.03	35.292	22.352	---	---	21.979	---	---	---	255.183	---	---	---	5.573	---	---	---	
2022-04-10	14:46:49	597.00		276.10	---	---	---	22.345	---	---	---	994.01	35.287	22.345	---	---	21.978	---	---	---	255.130	---	---	---	5.570	---	---	---	
2022-04-10	14:46:50	598.00		276.20	---	---	---	22.325	---	---	---	993.98	35.287	22.325	---	---	21.980	---	---	---	255.111	---	---	---	5.563	---	---	---	
2022-04-10	14:46:51	599.00		276.19	---	---	---	22.349	---	---	---	993.99	35.287	22.349	---	---	21.974	---	---	---	255.087	---	---	---	5.550	---	---	---	
2022-04-10	14:46:52	600.00		276.45	---	---	---	22.321	---	---	---	994.02	35.292	22.321	---	---	21.971	---	---	---	255.102	---	---	---	5.549	---	---	---	
2022-04-10	14:46:53	601.00		276.33	---	---	---	22.356	---	---	---	994.03	35.297	22.356	---	---	21.965	---	---	---	255.075	---	---	---	5.540	---	---	---	
2022-04-10	14:46:54	602.00		276.45	---	---	---	22.351	---	---	---	994.01	35.292	22.351	---	---	21.962	---	---	---	255.054	---	---	---	5.540	---	---	---	
2022-04-10	14:46:55	603.00		276.37	---	---	---	22.369	---	---	---	994.01	35.292	22.369	---	---	21.960	---	---	---	255.017	---	---	---	5.544	---	---	---	
