
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:43:59	655.00		272.54	---	---	---	22.052	---	---	---	1000.22	32.055	22.052	---	---	22.219	---	---	---	254.435	---	---	---	5.577	---	---	---	
2022-05-18	13:44:00	656.00		272.48	---	---	---	22.059	---	---	---	1000.20	32.055	22.059	---	---	22.220	---	---	---	254.470	---	---	---	5.589	---	---	---	
2022-05-18	13:44:01	657.00		272.42	---	---	---	22.067	---	---	---	1000.19	32.055	22.067	---	---	22.220	---	---	---	254.467	---	---	---	5.585	---	---	---	
2022-05-18	13:44:02	658.00		272.49	---	---	---	22.066	---	---	---	1000.18	32.055	22.066	---	---	22.217	---	---	---	254.445	---	---	---	5.588	---	---	---	
2022-05-18	13:44:03	659.00		272.87	---	---	---	22.052	---	---	---	1000.20	32.055	22.052	---	---	22.205	---	---	---	254.433	---	---	---	5.570	---	---	---	
2022-05-18	13:44:04	660.00		272.88	---	---	---	22.045	---	---	---	1000.20	32.055	22.045	---	---	22.207	---	---	---	254.422	---	---	---	5.587	---	---	---	
2022-05-18	13:44:05	661.00		272.83	---	---	---	22.031	---	---	---	1000.24	32.055	22.031	---	---	22.214	---	---	---	254.375	---	---	---	5.571	---	---	---	
2022-05-18	13:44:06	662.00		272.72	---	---	---	22.038	---	---	---	1000.27	32.055	22.038	---	---	22.216	---	---	---	254.366	---	---	---	5.559	---	---	---	
2022-05-18	13:44:07	663.00		272.97	---	---	---	22.038	---	---	---	1000.28	32.055	22.038	---	---	22.206	---	---	---	254.351	---	---	---	5.552	---	---	---	
2022-05-18	13:44:08	664.00		273.10	---	---	---	22.037	---	---	---	1000.25	32.055	22.037	---	---	22.200	---	---	---	254.333	---	---	---	5.557	---	---	---	
2022-05-18	13:44:09	665.00		272.89	---	---	---	22.045	---	---	---	1000.22	32.055	22.045	---	---	22.207	---	---	---	254.274	---	---	---	5.562	---	---	---	
2022-05-18	13:44:10	666.00		272.84	---	---	---	22.051	---	---	---	1000.23	32.055	22.051	---	---	22.207	---	---	---	254.232	---	---	---	5.538	---	---	---	
2022-05-18	13:44:11	667.00		272.69	---	---	---	22.058	---	---	---	1000.22	32.055	22.058	---	---	22.211	---	---	---	254.273	---	---	---	5.550	---	---	---	
2022-05-18	13:44:12	668.00		273.06	---	---	---	22.044	---	---	---	1000.25	32.055	22.044	---	---	22.200	---	---	---	254.292	---	---	---	5.556	---	---	---	
2022-05-18	13:44:13	669.00		272.93	---	---	---	22.051	---	---	---	1000.20	32.055	22.051	---	---	22.203	---	---	---	254.287	---	---	---	5.569	---	---	---	
2022-05-18	13:44:14	670.00		273.04	---	---	---	22.044	---	---	---	1000.17	32.055	22.044	---	---	22.200	---	---	---	254.236	---	---	---	5.560	---	---	---	
2022-05-18	13:44:15	671.00		272.98	---	---	---	22.045	---	---	---	1000.13	32.055	22.045	---	---	22.203	---	---	---	254.217	---	---	---	5.555	---	---	---	
2022-05-18	13:44:16	672.00		273.19	---	---	---	22.038	---	---	---	1000.17	32.055	22.038	---	---	22.196	---	---	---	254.188	---	---	---	5.559	---	---	---	
2022-05-18	13:44:17	673.00		273.18	---	---	---	22.045	---	---	---	1000.18	32.055	22.045	---	---	22.194	---	---	---	254.148	---	---	---	5.567	---	---	---	
2022-05-18	13:44:18	674.00		273.16	---	---	---	22.051	---	---	---	1000.19	32.055	22.051	---	---	22.193	---	---	---	254.148	---	---	---	5.568	---	---	---	
2022-05-18	13:44:19	675.00		273.24	---	---	---	22.045	---	---	---	1000.20	32.055	22.045	---	---	22.192	---	---	---	254.136	---	---	---	5.566	---	---	---	
2022-05-18	13:44:20	676.00		273.28	---	---	---	22.059	---	---	---	1000.21	32.055	22.059	---	---	22.186	---	---	---	254.160	---	---	---	5.563	---	---	---	
2022-05-18	13:44:21	677.00		273.21	---	---	---	22.060	---	---	---	1000.22	32.055	22.060	---	---	22.188	---	---	---	254.129	---	---	---	5.556	---	---	---	
2022-05-18	13:44:22	678.00		273.03	---	---	---	22.080	---	---	---	1000.22	32.055	22.080	---	---	22.190	---	---	---	254.132	---	---	---	5.554	---	---	---	
2022-05-18	13:44:23	679.00		272.95	---	---	---	22.066	---	---	---	1000.25	32.055	22.066	---	---	22.197	---	---	---	254.094	---	---	---	5.540	---	---	---	
2022-05-18	13:44:24	680.00		273.06	---	---	---	22.058	---	---	---	1000.27	32.055	22.058	---	---	22.195	---	---	---	254.069	---	---	---	5.555	---	---	---	
2022-05-18	13:44:25	681.00		273.14	---	---	---	22.052	---	---	---	1000.27	32.055	22.052	---	---	22.194	---	---	---	254.038	---	---	---	5.575	---	---	---	
2022-05-18	13:44:26	682.00		273.49	---	---	---	22.045	---	---	---	1000.27	32.055	22.045	---	---	22.181	---	---	---	254.042	---	---	---	5.583	---	---	---	
2022-05-18	13:44:27	683.00		273.55	---	---	---	22.046	---	---	---	1000.27	32.055	22.046	---	---	22.178	---	---	---	254.038	---	---	---	5.584	---	---	---	
2022-05-18	13:44:28	684.00		273.50	---	---	---	22.052	---	---	---	1000.27	32.055	22.052	---	---	22.178	---	---	---	254.006	---	---	---	5.575	---	---	---	
2022-05-18	13:44:29	685.00		273.51	---	---	---	22.052	---	---	---	1000.27	32.055	22.052	---	---	22.178	---	---	---	253.970	---	---	---	5.578	---	---	---	
2022-05-18	13:44:30	686.00		273.74	---	---	---	22.058	---	---	---	1000.27	32.055	22.058	---	---	22.167	---	---	---	253.913	---	---	---	5.553	---	---	---	
2022-05-18	13:44:31	687.00		274.15	---	---	---	22.044	---	---	---	1000.29	32.055	22.044	---	---	22.154	---	---	---	253.877	---	---	---	5.548	---	---	---	
2022-05-18	13:44:32	688.00		274.22	---	---	---	22.043	---	---	---	1000.26	32.055	22.043	---	---	22.151	---	---	---	253.885	---	---	---	5.536	---	---	---	
2022-05-18	13:44:33	689.00		273.99	---	---	---	22.051	---	---	---	1000.26	32.055	22.051	---	---	22.158	---	---	---	253.895	---	---	---	5.556	---	---	---	
2022-05-18	13:44:34	690.00		273.81	---	---	---	22.052	---	---	---	1000.23	32.055	22.052	---	---	22.165	---	---	---	253.953	---	---	---	5.546	---	---	---	
2022-05-18	13:44:35	691.00		273.82	---	---	---	22.059	---	---	---	1000.25	32.055	22.059	---	---	22.163	---	---	---	253.924	---	---	---	5.552	---	---	---	
2022-05-18	13:44:36	692.00		274.03	---	---	---	22.059	---	---	---	1000.24	32.055	22.059	---	---	22.154	---	---	---	253.920	---	---	---	5.551	---	---	---	
2022-05-18	13:44:37	693.00		274.13	---	---	---	22.051	---	---	---	1000.19	32.055	22.051	---	---	22.152	---	---	---	253.877	---	---	---	5.555	---	---	---	
2022-05-18	13:44:38	694.00		273.74	---	---	---	22.053	---	---	---	1000.19	32.055	22.053	---	---	22.168	---	---	---	253.823	---	---	---	5.574	---	---	---	
2022-05-18	13:44:39	695.00		273.84	---	---	---	22.051	---	---	---	1000.18	32.055	22.051	---	---	22.165	---	---	---	253.782	---	---	---	5.581	---	---	---	
2022-05-18	13:44:40	696.00		273.69	---	---	---	22.066	---	---	---	1000.23	32.055	22.066	---	---	22.166	---	---	---	253.773	---	---	---	5.587	---	---	---	
2022-05-18	13:44:41	697.00		274.12	---	---	---	22.064	---	---	---	1000.20	32.055	22.064	---	---	22.149	---	---	---	253.799	---	---	---	5.578	---	---	---	
2022-05-18	13:44:42	698.00		273.70	---	---	---	22.072	---	---	---	1000.18	32.055	22.072	---	---	22.164	---	---	---	253.787	---	---	---	5.571	---	---	---	
2022-05-18	13:44:43	699.00		273.78	---	---	---	22.064	---	---	---	1000.22	32.055	22.064	---	---	22.163	---	---	---	253.772	---	---	---	5.560	---	---	---	
2022-05-18	13:44:44	700.00		273.54	---	---	---	22.078	---	---	---	1000.22	32.055	22.078	---	---	22.169	---	---	---	253.757	---	---	---	5.550	---	---	---	
2022-05-18	13:44:45	701.00		273.79	---	---	---	22.072	---	---	---	1000.23	32.055	22.072	---	---	22.160	---	---	---	253.714	---	---	---	5.543	---	---	---	
2022-05-18	13:44:46	702.00		273.98	---	---	---	22.073	---	---	---	1000.20	32.055	22.073	---	---	22.152	---	---	---	253.684	---	---	---	5.565	---	---	---	
2022-05-18	13:44:47	703.00		274.10	---	---	---	22.066	---	---	---	1000.23	32.055	22.066	---	---	22.149	---	---	---	253.632	---	---	---	5.578	---	---	---	
2022-05-18	13:44:48	704.00		274.08	---	---	---	22.065	---	---	---	1000.21	32.055	22.065	---	---	22.150	---	---	---	253.654	---	---	---	5.583	---	---	---	
2022-05-18	13:44:49	705.00		274.00	---	---	---	22.058	---	---	---	1000.22	32.055	22.058	---	---	22.155	---	---	---	253.589	---	---	---	5.563	---	---	---	
2022-05-18	13:44:50	706.00		274.24	---	---	---	22.051	---	---	---	1000.22	32.055	22.051	---	---	22.147	---	---	---	253.605	---	---	---	5.555	---	---	---	
2022-05-18	13:44:51	707.00		274.40	---	---	---	22.044	---	---	---	1000.22	32.055	22.044	---	---	22.143	---	---	---	253.541	---	---	---	5.564	---	---	---	
2022-05-18	13:44:52	708.00		274.39	---	---	---	22.065	---	---	---	1000.20	32.055	22.065	---	---	22.137	---	---	---	253.555	---	---	---	5.578	---	---	---	
2022-05-18	13:44:53	709.00		274.20	---	---	---	22.065	---	---	---	1000.17	32.055	22.065	---	---	22.145	---	---	---	253.519	---	---	---	5.598	---	---	---	
2022-05-18	13:44:54	710.00		274.09	---	---	---	22.065	---	---	---	1000.20	32.055	22.065	---	---	22.150	---	---	---	253.511	---	---	---	5.580	---	---	---	
2022-05-18	13:44:55	711.00		274.19	---	---	---	22.045	---	---	---	1000.21	32.055	22.045	---	---	22.151	---	---	---	253.503	---	---	---	5.569	---	---	---	
2022-05-18	13:44:56	712.00		274.18	---	---	---	22.052	---	---	---	1000.25	32.055	22.052	---	---	22.150	---	---	---	253.479	---	---	---	5.544	---	---	---	
2022-05-18	13:44:57	713.00		274.39	---	---	---	22.053	---	---	---	1000.27	32.055	22.053	---	---	22.141	---	---	---	253.434	---	---	---	5.564	---	---	---	
2022-05-18	13:44:58	714.00		274.38	---	---	---	22.066	---	---	---	1000.26	32.055	22.066	---	---	22.137	---	---	---	253.393	---	---	---	5.556	---	---	---	
2022-05-18	13:44:59	715.00		274.67	---	---	---	22.060	---	---	---	1000.24	32.055	22.060	---	---	22.127	---	---	---	253.403	---	---	---	5.549	---	---	---	
2022-05-18	13:45:00	716.00		274.65	---	---	---	22.067	---	---	---	1000.21	32.055	22.067	---	---	22.125	---	---	---	253.431	---	---	---	5.539	---	---	---	
2022-05-18	13:45:01	717.00		274.36	---	---	---	22.067	---	---	---	1000.23	32.055	22.067	---	---	22.138	---	---	---	253.409	---	---	---	5.552	---	---	---	
2022-05-18	13:45:02	718.00		274.47	---	---	---	22.059	---	---	---	1000.23	32.055	22.059	---	---	22.135	---	---	---	253.355	---	---	---	5.567	---	---	---	
2022-05-18	13:45:03	719.00		274.41	---	---	---	22.051	---	---	---	1000.23	32.055	22.051	---	---	22.140	---	---	---	253.330	---	---	---	5.571	---	---	---	
2022-05-18	13:45:04	720.00		274.67	---	---	---	22.044	---	---	---	1000.25	32.055	22.044	---	---	22.132	---	---	---	253.322	---	---	---	5.579	---	---	---	
2022-05-18	13:45:05	721.00		274.69	---	---	---	22.050	---	---	---	1000.27	32.055	22.050	---	---	22.129	---	---	---	253.276	---	---	---	5.579	---	---	---	
2022-05-18	13:45:06	722.00		274.83	---	---	---	22.050	---	---	---	1000.29	32.055	22.050	---	---	22.123	---	---	---	253.254	---	---	---	5.575	---	---	---	
2022-05-18	13:45:07	723.00		275.27	---	---	---	22.044	---	---	---	1000.23	32.055	22.044	---	---	22.106	---	---	---	253.276	---	---	---	5.558	---	---	---	
2022-05-18	13:45:08	724.00		275.12	---	---	---	22.045	---	---	---	1000.21	32.055	22.045	---	---	22.112	---	---	---	253.280	---	---	---	5.549	---	---	---	
2022-05-18	13:45:09	725.00		275.13	---	---	---	22.039	---	---	---	1000.22	32.055	22.039	---	---	22.114	---	---	---	253.282	---	---	---	5.535	---	---	---	
2022-05-18	13:45:10	726.00		274.76	---	---	---	22.045	---	---	---	1000.25	32.055	22.045	---	---	22.127	---	---	---	253.203	---	---	---	5.547	---	---	---	
2022-05-18	13:45:11	727.00		274.88	---	---	---	22.044	---	---	---	1000.26	32.055	22.044	---	---	22.122	---	---	---	253.179	---	---	---	5.535	---	---	---	
2022-05-18	13:45:12	728.00		274.77	---	---	---	22.051	---	---	---	1000.23	32.055	22.051	---	---	22.125	---	---	---	253.129	---	---	---	5.543	---	---	---	
2022-05-18	13:45:13	729.00		274.87	---	---	---	22.044	---	---	---	1000.24	32.055	22.044	---	---	22.123	---	---	---	253.128	---	---	---	5.544	---	---	---	
2022-05-18	13:45:14	730.00		274.76	---	---	---	22.029	---	---	---	1000.24	32.055	22.029	---	---	22.132	---	---	---	253.115	---	---	---	5.567	---	---	---	
2022-05-18	13:45:15	731.00		275.06	---	---	---	22.022	---	---	---	1000.23	32.055	22.022	---	---	22.122	---	---	---	253.087	---	---	---	5.578	---	---	---	
2022-05-18	13:45:16	732.00		275.40	---	---	---	22.030	---	---	---	1000.23	32.055	22.030	---	---	22.105	---	---	---	253.053	---	---	---	5.576	---	---	---	
2022-05-18	13:45:17	733.00		275.27	---	---	---	22.045	---	---	---	1000.26	32.055	22.045	---	---	22.106	---	---	---	253.052	---	---	---	5.557	---	---	---	
2022-05-18	13:45:18	734.00		275.20	---	---	---	22.059	---	---	---	1000.28	32.055	22.059	---	---	22.104	---	---	---	253.016	---	---	---	5.533	---	---	---	
2022-05-18	13:45:19	735.00		274.88	---	---	---	22.059	---	---	---	1000.29	32.055	22.059	---	---	22.118	---	---	---	253.027	---	---	---	5.517	---	---	---	
2022-05-18	13:45:20	736.00		275.10	---	---	---	22.051	---	---	---	1000.27	32.068	22.051	---	---	22.111	---	---	---	253.013	---	---	---	5.522	---	---	---	
2022-05-18	13:45:21	737.00		275.11	---	---	---	22.044	---	---	---	1000.28	32.080	22.044	---	---	22.113	---	---	---	253.017	---	---	---	5.518	---	---	---	
2022-05-18	13:45:22	738.00		275.26	---	---	---	22.044	---	---	---	1000.29	32.093	22.044	---	---	22.106	---	---	---	252.996	---	---	---	5.521	---	---	---	
2022-05-18	13:45:23	739.00		275.23	---	---	---	22.058	---	---	---	1000.27	32.093	22.058	---	---	22.103	---	---	---	252.962	---	---	---	5.513	---	---	---	
2022-05-18	13:45:24	740.00		275.07	---	---	---	22.064	---	---	---	1000.28	32.093	22.064	---	---	22.108	---	---	---	252.934	---	---	---	5.519	---	---	---	
2022-05-18	13:45:25	741.00		275.02	---	---	---	22.058	---	---	---	1000.28	32.093	22.058	---	---	22.112	---	---	---	252.929	---	---	---	5.503	---	---	---	
2022-05-18	13:45:26	742.00		275.09	---	---	---	22.045	---	---	---	1000.29	32.093	22.045	---	---	22.113	---	---	---	252.915	---	---	---	5.513	---	---	---	
2022-05-18	13:45:27	743.00		275.30	---	---	---	22.046	---	---	---	1000.27	32.093	22.046	---	---	22.104	---	---	---	252.953	---	---	---	5.513	---	---	---	
2022-05-18	13:45:28	744.00		275.63	---	---	---	22.038	---	---	---	1000.26	32.093	22.038	---	---	22.093	---	---	---	252.950	---	---	---	5.520	---	---	---	
2022-05-18	13:45:29	745.00		275.52	---	---	---	22.052	---	---	---	1000.26	32.093	22.052	---	---	22.093	---	---	---	252.933	---	---	---	5.512	---	---	---	
2022-05-18	13:45:30	746.00		275.36	---	---	---	22.037	---	---	---	1000.25	32.093	22.037	---	---	22.104	---	---	---	252.855	---	---	---	5.512	---	---	---	
2022-05-18	13:45:31	747.00		274.98	---	---	---	22.066	---	---	---	1000.22	32.093	22.066	---	---	22.111	---	---	---	252.812	---	---	---	5.507	---	---	---	
2022-05-18	13:45:32	748.00		275.09	---	---	---	22.060	---	---	---	1000.21	32.093	22.060	---	---	22.109	---	---	---	252.850	---	---	---	5.505	---	---	---	
2022-05-18	13:45:33	749.00		275.19	---	---	---	22.060	---	---	---	1000.23	32.093	22.060	---	---	22.105	---	---	---	252.847	---	---	---	5.498	---	---	---	
2022-05-18	13:45:34	750.00		275.23	---	---	---	22.045	---	---	---	1000.24	32.093	22.045	---	---	22.108	---	---	---	252.817	---	---	---	5.488	---	---	---	
2022-05-18	13:45:35	751.00		275.20	---	---	---	22.052	---	---	---	1000.22	32.093	22.052	---	---	22.107	---	---	---	252.755	---	---	---	5.496	---	---	---	
2022-05-18	13:45:36	752.00		275.16	---	---	---	22.059	---	---	---	1000.22	32.093	22.059	---	---	22.106	---	---	---	252.796	---	---	---	5.504	---	---	---	
2022-05-18	13:45:37	753.00		275.44	---	---	---	22.045	---	---	---	1000.25	32.093	22.045	---	---	22.099	---	---	---	252.799	---	---	---	5.516	---	---	---	
2022-05-18	13:45:38	754.00		275.50	---	---	---	22.045	---	---	---	1000.25	32.093	22.045	---	---	22.096	---	---	---	252.811	---	---	---	5.505	---	---	---	
2022-05-18	13:45:39	755.00		275.60	---	---	---	22.051	---	---	---	1000.28	32.093	22.051	---	---	22.090	---	---	---	252.782	---	---	---	5.493	---	---	---	
2022-05-18	13:45:40	756.00		275.59	---	---	---	22.064	---	---	---	1000.27	32.093	22.064	---	---	22.086	---	---	---	252.808	---	---	---	5.492	---	---	---	
2022-05-18	13:45:41	757.00		275.53	---	---	---	22.056	---	---	---	1000.30	32.093	22.056	---	---	22.091	---	---	---	252.788	---	---	---	5.479	---	---	---	
2022-05-18	13:45:42	758.00		275.64	---	---	---	22.043	---	---	---	1000.27	32.093	22.043	---	---	22.091	---	---	---	252.756	---	---	---	5.489	---	---	---	
2022-05-18	13:45:43	759.00		275.64	---	---	---	22.037	---	---	---	1000.24	32.093	22.037	---	---	22.093	---	---	---	252.701	---	---	---	5.485	---	---	---	
2022-05-18	13:45:44	760.00		275.69	---	---	---	22.038	---	---	---	1000.24	32.093	22.038	---	---	22.090	---	---	---	252.695	---	---	---	5.501	---	---	---	
2022-05-18	13:45:45	761.00		275.90	---	---	---	22.038	---	---	---	1000.25	32.093	22.038	---	---	22.082	---	---	---	252.695	---	---	---	5.492	---	---	---	
2022-05-18	13:45:46	762.00		275.84	---	---	---	22.046	---	---	---	1000.29	32.093	22.046	---	---	22.081	---	---	---	252.696	---	---	---	5.501	---	---	---	
2022-05-18	13:45:47	763.00		275.89	---	---	---	22.052	---	---	---	1000.28	32.093	22.052	---	---	22.078	---	---	---	252.686	---	---	---	5.505	---	---	---	
2022-05-18	13:45:48	764.00		275.55	---	---	---	22.072	---	---	---	1000.29	32.093	22.072	---	---	22.085	---	---	---	252.691	---	---	---	5.511	---	---	---	
2022-05-18	13:45:49	765.00		275.70	---	---	---	22.064	---	---	---	1000.29	32.093	22.064	---	---	22.082	---	---	---	252.681	---	---	---	5.508	---	---	---	
2022-05-18	13:45:50	766.00		275.70	---	---	---	22.065	---	---	---	1000.30	32.093	22.065	---	---	22.082	---	---	---	252.701	---	---	---	5.505	---	---	---	
2022-05-18	13:45:51	767.00		275.72	---	---	---	22.059	---	---	---	1000.31	32.093	22.059	---	---	22.083	---	---	---	252.668	---	---	---	5.509	---	---	---	
2022-05-18	13:45:52	768.00		275.63	---	---	---	22.066	---	---	---	1000.31	32.093	22.066	---	---	22.084	---	---	---	252.658	---	---	---	5.502	---	---	---	
2022-05-18	13:45:53	769.00		275.71	---	---	---	22.059	---	---	---	1000.29	32.093	22.059	---	---	22.083	---	---	---	252.584	---	---	---	5.503	---	---	---	
2022-05-18	13:45:54	770.00		275.88	---	---	---	22.052	---	---	---	1000.25	32.093	22.052	---	---	22.078	---	---	---	252.594	---	---	---	5.479	---	---	---	
2022-05-18	13:45:55	771.00		275.89	---	---	---	22.052	---	---	---	1000.23	32.080	22.052	---	---	22.078	---	---	---	252.602	---	---	---	5.495	---	---	---	
2022-05-18	13:45:56	772.00		276.03	---	---	---	22.051	---	---	---	1000.24	32.080	22.051	---	---	22.072	---	---	---	252.618	---	---	---	5.482	---	---	---	
2022-05-18	13:45:57	773.00		276.15	---	---	---	22.043	---	---	---	1000.26	32.080	22.043	---	---	22.070	---	---	---	252.631	---	---	---	5.520	---	---	---	
2022-05-18	13:45:58	774.00		276.02	---	---	---	22.036	---	---	---	1000.28	32.093	22.036	---	---	22.077	---	---	---	252.654	---	---	---	5.527	---	---	---	
2022-05-18	13:45:59	775.00		276.11	---	---	---	22.023	---	---	---	1000.30	32.080	22.023	---	---	22.077	---	---	---	252.635	---	---	---	5.541	---	---	---	
2022-05-18	13:46:00	776.00		276.07	---	---	---	22.023	---	---	---	1000.31	32.068	22.023	---	---	22.079	---	---	---	252.579	---	---	---	5.518	---	---	---	
2022-05-18	13:46:01	777.00		276.08	---	---	---	22.045	---	---	---	1000.29	32.055	22.045	---	---	22.072	---	---	---	252.538	---	---	---	5.506	---	---	---	
2022-05-18	13:46:02	778.00		275.88	---	---	---	22.066	---	---	---	1000.26	32.055	22.066	---	---	22.074	---	---	---	252.546	---	---	---	5.508	---	---	---	
2022-05-18	13:46:03	779.00		275.74	---	---	---	22.073	---	---	---	1000.25	32.055	22.073	---	---	22.077	---	---	---	252.548	---	---	---	5.529	---	---	---	
2022-05-18	13:46:04	780.00		275.94	---	---	---	22.059	---	---	---	1000.25	32.068	22.059	---	---	22.073	---	---	---	252.509	---	---	---	5.526	---	---	---	
2022-05-18	13:46:05	781.00		276.02	---	---	---	22.059	---	---	---	1000.24	32.080	22.059	---	---	22.070	---	---	---	252.516	---	---	---	5.525	---	---	---	
2022-05-18	13:46:06	782.00		276.11	---	---	---	22.039	---	---	---	1000.24	32.093	22.039	---	---	22.072	---	---	---	252.511	---	---	---	5.515	---	---	---	
2022-05-18	13:46:07	783.00		275.77	---	---	---	22.046	---	---	---	1000.23	32.093	22.046	---	---	22.085	---	---	---	252.569	---	---	---	5.521	---	---	---	
2022-05-18	13:46:08	784.00		275.72	---	---	---	22.045	---	---	---	1000.27	32.093	22.045	---	---	22.087	---	---	---	252.546	---	---	---	5.501	---	---	---	
2022-05-18	13:46:09	785.00		275.92	---	---	---	22.058	---	---	---	1000.24	32.093	22.058	---	---	22.074	---	---	---	252.595	---	---	---	5.502	---	---	---	
2022-05-18	13:46:10	786.00		276.14	---	---	---	22.050	---	---	---	1000.26	32.093	22.050	---	---	22.068	---	---	---	252.549	---	---	---	5.504	---	---	---	
2022-05-18	13:46:11	787.00		276.21	---	---	---	22.036	---	---	---	1000.22	32.093	22.036	---	---	22.069	---	---	---	252.543	---	---	---	5.514	---	---	---	
2022-05-18	13:46:12	788.00		276.05	---	---	---	22.037	---	---	---	1000.22	32.093	22.037	---	---	22.076	---	---	---	252.473	---	---	---	5.510	---	---	---	
2022-05-18	13:46:13	789.00		276.19	---	---	---	22.023	---	---	---	1000.21	32.093	22.023	---	---	22.074	---	---	---	252.515	---	---	---	5.507	---	---	---	
2022-05-18	13:46:14	790.00		276.05	---	---	---	22.037	---	---	---	1000.25	32.093	22.037	---	---	22.076	---	---	---	252.548	---	---	---	5.514	---	---	---	
2022-05-18	13:46:15	791.00		275.96	---	---	---	22.051	---	---	---	1000.27	32.093	22.051	---	---	22.075	---	---	---	252.589	---	---	---	5.511	---	---	---	
2022-05-18	13:46:16	792.00		275.94	---	---	---	22.065	---	---	---	1000.28	32.093	22.065	---	---	22.072	---	---	---	252.517	---	---	---	5.516	---	---	---	
2022-05-18	13:46:17	793.00		276.04	---	---	---	22.051	---	---	---	1000.25	32.093	22.051	---	---	22.072	---	---	---	252.500	---	---	---	5.518	---	---	---	
2022-05-18	13:46:18	794.00		276.11	---	---	---	22.037	---	---	---	1000.24	32.093	22.037	---	---	22.073	---	---	---	252.464	---	---	---	5.519	---	---	---	
2022-05-18	13:46:19	795.00		276.17	---	---	---	22.023	---	---	---	1000.25	32.093	22.023	---	---	22.075	---	---	---	252.511	---	---	---	5.508	---	---	---	
2022-05-18	13:46:20	796.00		276.13	---	---	---	22.029	---	---	---	1000.26	32.108	22.029	---	---	22.075	---	---	---	252.516	---	---	---	5.507	---	---	---	
2022-05-18	13:46:21	797.00		276.20	---	---	---	22.029	---	---	---	1000.28	32.124	22.029	---	---	22.072	---	---	---	252.535	---	---	---	5.500	---	---	---	
2022-05-18	13:46:22	798.00		276.09	---	---	---	22.051	---	---	---	1000.26	32.139	22.051	---	---	22.070	---	---	---	252.494	---	---	---	5.515	---	---	---	
2022-05-18	13:46:23	799.00		275.95	---	---	---	22.059	---	---	---	1000.28	32.139	22.059	---	---	22.073	---	---	---	252.441	---	---	---	5.508	---	---	---	
2022-05-18	13:46:24	800.00		275.96	---	---	---	22.058	---	---	---	1000.28	32.139	22.058	---	---	22.073	---	---	---	252.452	---	---	---	5.520	---	---	---	
2022-05-18	13:46:25	801.00		275.88	---	---	---	22.058	---	---	---	1000.30	32.139	22.058	---	---	22.076	---	---	---	252.465	---	---	---	5.506	---	---	---	
2022-05-18	13:46:26	802.00		276.21	---	---	---	22.051	---	---	---	1000.29	32.139	22.051	---	---	22.065	---	---	---	252.501	---	---	---	5.512	---	---	---	
2022-05-18	13:46:27	803.00		276.06	---	---	---	22.058	---	---	---	1000.29	32.139	22.058	---	---	22.069	---	---	---	252.498	---	---	---	5.510	---	---	---	
2022-05-18	13:46:28	804.00		275.96	---	---	---	22.052	---	---	---	1000.29	32.139	22.052	---	---	22.075	---	---	---	252.510	---	---	---	5.512	---	---	---	
2022-05-18	13:46:29	805.00		275.73	---	---	---	22.052	---	---	---	1000.30	32.139	22.052	---	---	22.084	---	---	---	252.475	---	---	---	5.514	---	---	---	
2022-05-18	13:46:30	806.00		275.81	---	---	---	22.059	---	---	---	1000.30	32.124	22.059	---	---	22.079	---	---	---	252.454	---	---	---	5.513	---	---	---	
