
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:07:53	589.00		261.33	---	---	---	21.491	---	---	---	1025.02	30.537	21.491	---	---	22.881	---	---	---	269.333	---	---	---	5.642	---	---	---	
2022-04-25	09:07:54	590.00		261.42	---	---	---	21.483	---	---	---	1025.02	30.537	21.483	---	---	22.879	---	---	---	269.335	---	---	---	5.638	---	---	---	
2022-04-25	09:07:55	591.00		261.20	---	---	---	21.495	---	---	---	1025.05	30.537	21.495	---	---	22.885	---	---	---	269.309	---	---	---	5.658	---	---	---	
2022-04-25	09:07:56	592.00		261.14	---	---	---	21.502	---	---	---	1025.04	30.537	21.502	---	---	22.886	---	---	---	269.256	---	---	---	5.645	---	---	---	
2022-04-25	09:07:57	593.00		261.27	---	---	---	21.509	---	---	---	1025.06	30.537	21.509	---	---	22.878	---	---	---	269.235	---	---	---	5.645	---	---	---	
2022-04-25	09:07:58	594.00		261.60	---	---	---	21.502	---	---	---	1025.04	30.537	21.502	---	---	22.865	---	---	---	269.240	---	---	---	5.637	---	---	---	
2022-04-25	09:07:59	595.00		261.54	---	---	---	21.495	---	---	---	1025.05	30.537	21.495	---	---	22.870	---	---	---	269.231	---	---	---	5.633	---	---	---	
2022-04-25	09:08:00	596.00		261.21	---	---	---	21.496	---	---	---	1025.03	30.537	21.496	---	---	22.885	---	---	---	269.243	---	---	---	5.636	---	---	---	
2022-04-25	09:08:01	597.00		260.93	---	---	---	21.489	---	---	---	1025.03	30.537	21.489	---	---	22.899	---	---	---	269.202	---	---	---	5.659	---	---	---	
2022-04-25	09:08:02	598.00		261.15	---	---	---	21.483	---	---	---	1025.00	30.537	21.483	---	---	22.892	---	---	---	269.236	---	---	---	5.667	---	---	---	
2022-04-25	09:08:03	599.00		261.10	---	---	---	21.491	---	---	---	1025.01	30.537	21.491	---	---	22.891	---	---	---	269.215	---	---	---	5.670	---	---	---	
2022-04-25	09:08:04	600.00		261.24	---	---	---	21.490	---	---	---	1025.03	30.537	21.490	---	---	22.885	---	---	---	269.239	---	---	---	5.647	---	---	---	
2022-04-25	09:08:05	601.00		261.11	---	---	---	21.497	---	---	---	1025.07	30.537	21.497	---	---	22.889	---	---	---	269.205	---	---	---	5.651	---	---	---	
2022-04-25	09:08:06	602.00		261.33	---	---	---	21.489	---	---	---	1025.09	30.537	21.489	---	---	22.881	---	---	---	269.185	---	---	---	5.637	---	---	---	
2022-04-25	09:08:07	603.00		261.14	---	---	---	21.510	---	---	---	1025.07	30.537	21.510	---	---	22.883	---	---	---	269.142	---	---	---	5.637	---	---	---	
2022-04-25	09:08:08	604.00		261.26	---	---	---	21.517	---	---	---	1025.10	30.537	21.517	---	---	22.876	---	---	---	269.167	---	---	---	5.646	---	---	---	
2022-04-25	09:08:09	605.00		261.10	---	---	---	21.524	---	---	---	1025.09	30.537	21.524	---	---	22.880	---	---	---	269.151	---	---	---	5.651	---	---	---	
2022-04-25	09:08:10	606.00		261.33	---	---	---	21.517	---	---	---	1025.07	30.537	21.517	---	---	22.872	---	---	---	269.203	---	---	---	5.655	---	---	---	
2022-04-25	09:08:11	607.00		261.37	---	---	---	21.510	---	---	---	1025.06	30.537	21.510	---	---	22.873	---	---	---	269.178	---	---	---	5.643	---	---	---	
2022-04-25	09:08:12	608.00		261.76	---	---	---	21.503	---	---	---	1025.03	30.537	21.503	---	---	22.858	---	---	---	269.197	---	---	---	5.649	---	---	---	
2022-04-25	09:08:13	609.00		261.78	---	---	---	21.496	---	---	---	1025.05	30.537	21.496	---	---	22.859	---	---	---	269.145	---	---	---	5.659	---	---	---	
2022-04-25	09:08:14	610.00		261.77	---	---	---	21.503	---	---	---	1025.02	30.537	21.503	---	---	22.857	---	---	---	269.152	---	---	---	5.649	---	---	---	
2022-04-25	09:08:15	611.00		261.49	---	---	---	21.512	---	---	---	1025.02	30.537	21.512	---	---	22.867	---	---	---	269.129	---	---	---	5.660	---	---	---	
2022-04-25	09:08:16	612.00		261.23	---	---	---	21.526	---	---	---	1025.02	30.537	21.526	---	---	22.874	---	---	---	269.096	---	---	---	5.660	---	---	---	
2022-04-25	09:08:17	613.00		260.97	---	---	---	21.526	---	---	---	1025.01	30.537	21.526	---	---	22.886	---	---	---	269.077	---	---	---	5.667	---	---	---	
2022-04-25	09:08:18	614.00		260.74	---	---	---	21.519	---	---	---	1025.04	30.537	21.519	---	---	22.898	---	---	---	269.076	---	---	---	5.669	---	---	---	
2022-04-25	09:08:19	615.00		261.09	---	---	---	21.512	---	---	---	1025.03	30.537	21.512	---	---	22.885	---	---	---	269.092	---	---	---	5.644	---	---	---	
2022-04-25	09:08:20	616.00		261.33	---	---	---	21.497	---	---	---	1025.04	30.537	21.497	---	---	22.879	---	---	---	269.082	---	---	---	5.621	---	---	---	
2022-04-25	09:08:21	617.00		261.40	---	---	---	21.510	---	---	---	1025.02	30.537	21.510	---	---	22.871	---	---	---	269.068	---	---	---	5.623	---	---	---	
2022-04-25	09:08:22	618.00		261.48	---	---	---	21.502	---	---	---	1025.02	30.537	21.502	---	---	22.870	---	---	---	269.049	---	---	---	5.640	---	---	---	
2022-04-25	09:08:23	619.00		261.55	---	---	---	21.503	---	---	---	1024.98	30.537	21.503	---	---	22.867	---	---	---	269.055	---	---	---	5.672	---	---	---	
2022-04-25	09:08:24	620.00		261.83	---	---	---	21.475	---	---	---	1024.95	30.537	21.475	---	---	22.864	---	---	---	269.051	---	---	---	5.648	---	---	---	
2022-04-25	09:08:25	621.00		261.51	---	---	---	21.490	---	---	---	1024.96	30.537	21.490	---	---	22.873	---	---	---	269.069	---	---	---	5.645	---	---	---	
2022-04-25	09:08:26	622.00		261.36	---	---	---	21.497	---	---	---	1025.01	30.537	21.497	---	---	22.878	---	---	---	269.022	---	---	---	5.653	---	---	---	
2022-04-25	09:08:27	623.00		261.29	---	---	---	21.517	---	---	---	1025.03	30.537	21.517	---	---	22.874	---	---	---	269.028	---	---	---	5.653	---	---	---	
2022-04-25	09:08:28	624.00		261.47	---	---	---	21.511	---	---	---	1025.02	30.537	21.511	---	---	22.868	---	---	---	268.988	---	---	---	5.645	---	---	---	
2022-04-25	09:08:29	625.00		261.58	---	---	---	21.511	---	---	---	1025.01	30.537	21.511	---	---	22.863	---	---	---	268.970	---	---	---	5.640	---	---	---	
2022-04-25	09:08:30	626.00		261.63	---	---	---	21.505	---	---	---	1024.99	30.537	21.505	---	---	22.863	---	---	---	268.936	---	---	---	5.648	---	---	---	
2022-04-25	09:08:31	627.00		261.56	---	---	---	21.512	---	---	---	1024.98	30.537	21.512	---	---	22.864	---	---	---	268.973	---	---	---	5.647	---	---	---	
2022-04-25	09:08:32	628.00		261.41	---	---	---	21.512	---	---	---	1024.98	30.537	21.512	---	---	22.870	---	---	---	268.987	---	---	---	5.633	---	---	---	
2022-04-25	09:08:33	629.00		261.34	---	---	---	21.526	---	---	---	1025.02	30.537	21.526	---	---	22.869	---	---	---	268.966	---	---	---	5.623	---	---	---	
2022-04-25	09:08:34	630.00		261.43	---	---	---	21.533	---	---	---	1025.03	30.537	21.533	---	---	22.863	---	---	---	268.904	---	---	---	5.632	---	---	---	
2022-04-25	09:08:35	631.00		261.43	---	---	---	21.540	---	---	---	1025.04	30.537	21.540	---	---	22.860	---	---	---	268.902	---	---	---	5.661	---	---	---	
2022-04-25	09:08:36	632.00		261.50	---	---	---	21.526	---	---	---	1025.02	30.537	21.526	---	---	22.862	---	---	---	268.908	---	---	---	5.675	---	---	---	
2022-04-25	09:08:37	633.00		261.56	---	---	---	21.511	---	---	---	1025.01	30.537	21.511	---	---	22.864	---	---	---	268.910	---	---	---	5.662	---	---	---	
2022-04-25	09:08:38	634.00		261.59	---	---	---	21.504	---	---	---	1025.01	30.537	21.504	---	---	22.865	---	---	---	268.913	---	---	---	5.638	---	---	---	
2022-04-25	09:08:39	635.00		261.70	---	---	---	21.510	---	---	---	1025.03	30.537	21.510	---	---	22.858	---	---	---	268.915	---	---	---	5.638	---	---	---	
2022-04-25	09:08:40	636.00		261.63	---	---	---	21.512	---	---	---	1025.06	30.537	21.512	---	---	22.861	---	---	---	268.894	---	---	---	5.672	---	---	---	
2022-04-25	09:08:41	637.00		261.71	---	---	---	21.512	---	---	---	1025.06	30.537	21.512	---	---	22.857	---	---	---	268.889	---	---	---	5.674	---	---	---	
2022-04-25	09:08:42	638.00		261.52	---	---	---	21.520	---	---	---	1025.06	30.537	21.520	---	---	22.863	---	---	---	268.904	---	---	---	5.656	---	---	---	
2022-04-25	09:08:43	639.00		261.55	---	---	---	21.512	---	---	---	1025.07	30.537	21.512	---	---	22.864	---	---	---	268.920	---	---	---	5.637	---	---	---	
2022-04-25	09:08:44	640.00		261.68	---	---	---	21.504	---	---	---	1025.06	30.537	21.504	---	---	22.861	---	---	---	268.864	---	---	---	5.636	---	---	---	
2022-04-25	09:08:45	641.00		261.73	---	---	---	21.499	---	---	---	1025.07	30.537	21.499	---	---	22.860	---	---	---	268.854	---	---	---	5.659	---	---	---	
2022-04-25	09:08:46	642.00		261.75	---	---	---	21.500	---	---	---	1025.08	30.537	21.500	---	---	22.859	---	---	---	268.834	---	---	---	5.655	---	---	---	
2022-04-25	09:08:47	643.00		261.64	---	---	---	21.507	---	---	---	1025.09	30.537	21.507	---	---	22.862	---	---	---	268.866	---	---	---	5.642	---	---	---	
2022-04-25	09:08:48	644.00		261.55	---	---	---	21.506	---	---	---	1025.06	30.537	21.506	---	---	22.866	---	---	---	268.822	---	---	---	5.635	---	---	---	
2022-04-25	09:08:49	645.00		261.44	---	---	---	21.527	---	---	---	1025.04	30.537	21.527	---	---	22.864	---	---	---	268.827	---	---	---	5.630	---	---	---	
2022-04-25	09:08:50	646.00		261.29	---	---	---	21.540	---	---	---	1025.01	30.537	21.540	---	---	22.867	---	---	---	268.837	---	---	---	5.648	---	---	---	
2022-04-25	09:08:51	647.00		261.35	---	---	---	21.547	---	---	---	1025.03	30.537	21.547	---	---	22.862	---	---	---	268.827	---	---	---	5.663	---	---	---	
2022-04-25	09:08:52	648.00		261.29	---	---	---	21.540	---	---	---	1025.03	30.537	21.540	---	---	22.867	---	---	---	268.808	---	---	---	5.693	---	---	---	
2022-04-25	09:08:53	649.00		261.21	---	---	---	21.548	---	---	---	1025.02	30.537	21.548	---	---	22.868	---	---	---	268.752	---	---	---	5.715	---	---	---	
2022-04-25	09:08:54	650.00		261.22	---	---	---	21.541	---	---	---	1025.02	30.537	21.541	---	---	22.869	---	---	---	268.739	---	---	---	5.694	---	---	---	
2022-04-25	09:08:55	651.00		261.54	---	---	---	21.520	---	---	---	1025.02	30.537	21.520	---	---	22.862	---	---	---	268.749	---	---	---	5.678	---	---	---	
2022-04-25	09:08:56	652.00		261.86	---	---	---	21.505	---	---	---	1025.04	30.537	21.505	---	---	22.852	---	---	---	268.780	---	---	---	5.665	---	---	---	
2022-04-25	09:08:57	653.00		261.97	---	---	---	21.499	---	---	---	1025.03	30.537	21.499	---	---	22.849	---	---	---	268.797	---	---	---	5.671	---	---	---	
2022-04-25	09:08:58	654.00		261.80	---	---	---	21.520	---	---	---	1025.03	30.537	21.520	---	---	22.850	---	---	---	268.750	---	---	---	5.651	---	---	---	
2022-04-25	09:08:59	655.00		261.67	---	---	---	21.521	---	---	---	1025.02	30.537	21.521	---	---	22.856	---	---	---	268.742	---	---	---	5.628	---	---	---	
2022-04-25	09:09:00	656.00		261.56	---	---	---	21.527	---	---	---	1025.00	30.537	21.527	---	---	22.859	---	---	---	268.743	---	---	---	5.622	---	---	---	
2022-04-25	09:09:01	657.00		261.70	---	---	---	21.521	---	---	---	1025.00	30.524	21.521	---	---	22.854	---	---	---	268.790	---	---	---	5.625	---	---	---	
2022-04-25	09:09:02	658.00		261.85	---	---	---	21.520	---	---	---	1025.03	30.524	21.520	---	---	22.848	---	---	---	268.767	---	---	---	5.642	---	---	---	
2022-04-25	09:09:03	659.00		261.90	---	---	---	21.527	---	---	---	1025.04	30.512	21.527	---	---	22.843	---	---	---	268.758	---	---	---	5.648	---	---	---	
2022-04-25	09:09:04	660.00		261.94	---	---	---	21.527	---	---	---	1025.01	30.524	21.527	---	---	22.842	---	---	---	268.728	---	---	---	5.659	---	---	---	
2022-04-25	09:09:05	661.00		261.80	---	---	---	21.527	---	---	---	1025.00	30.524	21.527	---	---	22.848	---	---	---	268.698	---	---	---	5.657	---	---	---	
2022-04-25	09:09:06	662.00		262.01	---	---	---	21.519	---	---	---	1025.02	30.537	21.519	---	---	22.841	---	---	---	268.667	---	---	---	5.667	---	---	---	
2022-04-25	09:09:07	663.00		261.95	---	---	---	21.511	---	---	---	1025.03	30.524	21.511	---	---	22.847	---	---	---	268.688	---	---	---	5.677	---	---	---	
2022-04-25	09:09:08	664.00		261.86	---	---	---	21.512	---	---	---	1025.00	30.524	21.512	---	---	22.850	---	---	---	268.692	---	---	---	5.652	---	---	---	
2022-04-25	09:09:09	665.00		261.78	---	---	---	21.520	---	---	---	1025.02	30.524	21.520	---	---	22.851	---	---	---	268.677	---	---	---	5.643	---	---	---	
2022-04-25	09:09:10	666.00		261.77	---	---	---	21.528	---	---	---	1025.03	30.537	21.528	---	---	22.849	---	---	---	268.625	---	---	---	5.646	---	---	---	
2022-04-25	09:09:11	667.00		262.02	---	---	---	21.527	---	---	---	1025.03	30.537	21.527	---	---	22.838	---	---	---	268.595	---	---	---	5.658	---	---	---	
2022-04-25	09:09:12	668.00		262.08	---	---	---	21.519	---	---	---	1025.01	30.537	21.519	---	---	22.838	---	---	---	268.612	---	---	---	5.649	---	---	---	
2022-04-25	09:09:13	669.00		262.03	---	---	---	21.527	---	---	---	1025.03	30.537	21.527	---	---	22.838	---	---	---	268.587	---	---	---	5.637	---	---	---	
2022-04-25	09:09:14	670.00		261.98	---	---	---	21.527	---	---	---	1025.08	30.537	21.527	---	---	22.840	---	---	---	268.600	---	---	---	5.653	---	---	---	
2022-04-25	09:09:15	671.00		262.07	---	---	---	21.526	---	---	---	1025.09	30.537	21.526	---	---	22.836	---	---	---	268.580	---	---	---	5.653	---	---	---	
2022-04-25	09:09:16	672.00		261.82	---	---	---	21.533	---	---	---	1025.09	30.524	21.533	---	---	22.845	---	---	---	268.610	---	---	---	5.672	---	---	---	
2022-04-25	09:09:17	673.00		261.89	---	---	---	21.533	---	---	---	1025.09	30.512	21.533	---	---	22.842	---	---	---	268.654	---	---	---	5.674	---	---	---	
2022-04-25	09:09:18	674.00		261.63	---	---	---	21.540	---	---	---	1025.12	30.499	21.540	---	---	22.851	---	---	---	268.640	---	---	---	5.672	---	---	---	
2022-04-25	09:09:19	675.00		261.84	---	---	---	21.541	---	---	---	1025.10	30.512	21.541	---	---	22.842	---	---	---	268.645	---	---	---	5.679	---	---	---	
2022-04-25	09:09:20	676.00		261.80	---	---	---	21.549	---	---	---	1025.11	30.524	21.549	---	---	22.841	---	---	---	268.581	---	---	---	5.668	---	---	---	
2022-04-25	09:09:21	677.00		262.10	---	---	---	21.542	---	---	---	1025.07	30.537	21.542	---	---	22.830	---	---	---	268.546	---	---	---	5.672	---	---	---	
2022-04-25	09:09:22	678.00		262.33	---	---	---	21.522	---	---	---	1025.08	30.537	21.522	---	---	22.826	---	---	---	268.528	---	---	---	5.637	---	---	---	
2022-04-25	09:09:23	679.00		262.18	---	---	---	21.536	---	---	---	1025.08	30.524	21.536	---	---	22.828	---	---	---	268.528	---	---	---	5.644	---	---	---	
2022-04-25	09:09:24	680.00		261.97	---	---	---	21.536	---	---	---	1025.11	30.512	21.536	---	---	22.837	---	---	---	268.550	---	---	---	5.653	---	---	---	
2022-04-25	09:09:25	681.00		261.91	---	---	---	21.550	---	---	---	1025.12	30.499	21.550	---	---	22.836	---	---	---	268.548	---	---	---	5.673	---	---	---	
2022-04-25	09:09:26	682.00		262.15	---	---	---	21.529	---	---	---	1025.11	30.499	21.529	---	---	22.832	---	---	---	268.525	---	---	---	5.663	---	---	---	
2022-04-25	09:09:27	683.00		262.05	---	---	---	21.542	---	---	---	1025.10	30.499	21.542	---	---	22.832	---	---	---	268.522	---	---	---	5.644	---	---	---	
2022-04-25	09:09:28	684.00		262.05	---	---	---	21.534	---	---	---	1025.13	30.499	21.534	---	---	22.835	---	---	---	268.497	---	---	---	5.624	---	---	---	
2022-04-25	09:09:29	685.00		261.94	---	---	---	21.556	---	---	---	1025.11	30.499	21.556	---	---	22.833	---	---	---	268.535	---	---	---	5.635	---	---	---	
2022-04-25	09:09:30	686.00		262.08	---	---	---	21.541	---	---	---	1025.11	30.499	21.541	---	---	22.831	---	---	---	268.532	---	---	---	5.642	---	---	---	
2022-04-25	09:09:31	687.00		262.00	---	---	---	21.557	---	---	---	1025.04	30.499	21.557	---	---	22.829	---	---	---	268.514	---	---	---	5.622	---	---	---	
2022-04-25	09:09:32	688.00		261.97	---	---	---	21.542	---	---	---	1025.04	30.499	21.542	---	---	22.836	---	---	---	268.480	---	---	---	5.608	---	---	---	
2022-04-25	09:09:33	689.00		262.07	---	---	---	21.550	---	---	---	1025.02	30.499	21.550	---	---	22.829	---	---	---	268.478	---	---	---	5.613	---	---	---	
2022-04-25	09:09:34	690.00		262.16	---	---	---	21.549	---	---	---	1025.05	30.499	21.549	---	---	22.825	---	---	---	268.450	---	---	---	5.642	---	---	---	
2022-04-25	09:09:35	691.00		262.22	---	---	---	21.543	---	---	---	1025.07	30.499	21.543	---	---	22.824	---	---	---	268.448	---	---	---	5.642	---	---	---	
2022-04-25	09:09:36	692.00		262.27	---	---	---	21.522	---	---	---	1025.06	30.499	21.522	---	---	22.828	---	---	---	268.426	---	---	---	5.639	---	---	---	
2022-04-25	09:09:37	693.00		262.21	---	---	---	21.513	---	---	---	1025.09	30.499	21.513	---	---	22.834	---	---	---	268.453	---	---	---	5.663	---	---	---	
2022-04-25	09:09:38	694.00		262.25	---	---	---	21.514	---	---	---	1025.10	30.499	21.514	---	---	22.832	---	---	---	268.428	---	---	---	5.677	---	---	---	
2022-04-25	09:09:39	695.00		262.06	---	---	---	21.542	---	---	---	1025.13	30.499	21.542	---	---	22.832	---	---	---	268.443	---	---	---	5.693	---	---	---	
2022-04-25	09:09:40	696.00		262.11	---	---	---	21.543	---	---	---	1025.14	30.499	21.543	---	---	22.829	---	---	---	268.439	---	---	---	5.698	---	---	---	
2022-04-25	09:09:41	697.00		262.14	---	---	---	21.549	---	---	---	1025.13	30.499	21.549	---	---	22.826	---	---	---	268.440	---	---	---	5.700	---	---	---	
2022-04-25	09:09:42	698.00		262.13	---	---	---	21.542	---	---	---	1025.15	30.499	21.542	---	---	22.828	---	---	---	268.400	---	---	---	5.690	---	---	---	
2022-04-25	09:09:43	699.00		262.24	---	---	---	21.526	---	---	---	1025.14	30.499	21.526	---	---	22.828	---	---	---	268.392	---	---	---	5.658	---	---	---	
2022-04-25	09:09:44	700.00		262.18	---	---	---	21.527	---	---	---	1025.12	30.499	21.527	---	---	22.831	---	---	---	268.384	---	---	---	5.654	---	---	---	
2022-04-25	09:09:45	701.00		262.14	---	---	---	21.513	---	---	---	1025.11	30.499	21.513	---	---	22.837	---	---	---	268.391	---	---	---	5.645	---	---	---	
2022-04-25	09:09:46	702.00		262.04	---	---	---	21.521	---	---	---	1025.10	30.499	21.521	---	---	22.839	---	---	---	268.370	---	---	---	5.664	---	---	---	
2022-04-25	09:09:47	703.00		262.28	---	---	---	21.529	---	---	---	1025.10	30.499	21.529	---	---	22.826	---	---	---	268.364	---	---	---	5.644	---	---	---	
2022-04-25	09:09:48	704.00		262.49	---	---	---	21.528	---	---	---	1025.09	30.499	21.528	---	---	22.817	---	---	---	268.344	---	---	---	5.652	---	---	---	
2022-04-25	09:09:49	705.00		262.46	---	---	---	21.542	---	---	---	1025.08	30.499	21.542	---	---	22.814	---	---	---	268.370	---	---	---	5.648	---	---	---	
2022-04-25	09:09:50	706.00		262.42	---	---	---	21.520	---	---	---	1025.08	30.499	21.520	---	---	22.823	---	---	---	268.362	---	---	---	5.643	---	---	---	
2022-04-25	09:09:51	707.00		262.15	---	---	---	21.534	---	---	---	1025.09	30.499	21.534	---	---	22.830	---	---	---	268.375	---	---	---	5.628	---	---	---	
2022-04-25	09:09:52	708.00		261.91	---	---	---	21.527	---	---	---	1025.10	30.499	21.527	---	---	22.843	---	---	---	268.316	---	---	---	5.621	---	---	---	
2022-04-25	09:09:53	709.00		261.73	---	---	---	21.534	---	---	---	1025.10	30.499	21.534	---	---	22.849	---	---	---	268.262	---	---	---	5.655	---	---	---	
2022-04-25	09:09:54	710.00		262.19	---	---	---	21.527	---	---	---	1025.08	30.499	21.527	---	---	22.830	---	---	---	268.256	---	---	---	5.651	---	---	---	
2022-04-25	09:09:55	711.00		262.38	---	---	---	21.529	---	---	---	1025.06	30.499	21.529	---	---	22.821	---	---	---	268.267	---	---	---	5.643	---	---	---	
2022-04-25	09:09:56	712.00		262.26	---	---	---	21.535	---	---	---	1025.06	30.499	21.535	---	---	22.825	---	---	---	268.301	---	---	---	5.633	---	---	---	
2022-04-25	09:09:57	713.00		261.93	---	---	---	21.536	---	---	---	1025.08	30.499	21.536	---	---	22.839	---	---	---	268.293	---	---	---	5.647	---	---	---	
2022-04-25	09:09:58	714.00		262.19	---	---	---	21.528	---	---	---	1025.10	30.499	21.528	---	---	22.830	---	---	---	268.260	---	---	---	5.648	---	---	---	
2022-04-25	09:09:59	715.00		262.23	---	---	---	21.535	---	---	---	1025.14	30.499	21.535	---	---	22.826	---	---	---	268.245	---	---	---	5.646	---	---	---	
2022-04-25	09:10:00	716.00		262.36	---	---	---	21.542	---	---	---	1025.13	30.499	21.542	---	---	22.818	---	---	---	268.207	---	---	---	5.635	---	---	---	
2022-04-25	09:10:01	717.00		262.35	---	---	---	21.535	---	---	---	1025.13	30.499	21.535	---	---	22.821	---	---	---	268.245	---	---	---	5.626	---	---	---	
2022-04-25	09:10:02	718.00		262.40	---	---	---	21.529	---	---	---	1025.13	30.499	21.529	---	---	22.820	---	---	---	268.243	---	---	---	5.608	---	---	---	
2022-04-25	09:10:03	719.00		262.47	---	---	---	21.528	---	---	---	1025.15	30.499	21.528	---	---	22.818	---	---	---	268.259	---	---	---	5.624	---	---	---	
2022-04-25	09:10:04	720.00		262.39	---	---	---	21.542	---	---	---	1025.14	30.499	21.542	---	---	22.817	---	---	---	268.240	---	---	---	5.627	---	---	---	
2022-04-25	09:10:05	721.00		262.71	---	---	---	21.526	---	---	---	1025.13	30.499	21.526	---	---	22.808	---	---	---	268.235	---	---	---	5.658	---	---	---	
2022-04-25	09:10:06	722.00		262.59	---	---	---	21.529	---	---	---	1025.12	30.499	21.529	---	---	22.812	---	---	---	268.220	---	---	---	5.669	---	---	---	
2022-04-25	09:10:07	723.00		262.59	---	---	---	21.522	---	---	---	1025.13	30.499	21.522	---	---	22.814	---	---	---	268.190	---	---	---	5.697	---	---	---	
2022-04-25	09:10:08	724.00		262.32	---	---	---	21.544	---	---	---	1025.15	30.499	21.544	---	---	22.819	---	---	---	268.168	---	---	---	5.681	---	---	---	
2022-04-25	09:10:09	725.00		262.33	---	---	---	21.536	---	---	---	1025.14	30.499	21.536	---	---	22.821	---	---	---	268.157	---	---	---	5.631	---	---	---	
2022-04-25	09:10:10	726.00		262.11	---	---	---	21.544	---	---	---	1025.13	30.499	21.544	---	---	22.829	---	---	---	268.161	---	---	---	5.574	---	---	---	
2022-04-25	09:10:11	727.00		262.17	---	---	---	21.537	---	---	---	1025.10	30.499	21.537	---	---	22.828	---	---	---	268.191	---	---	---	5.525	---	---	---	
2022-04-25	09:10:12	728.00		262.18	---	---	---	21.537	---	---	---	1025.13	30.499	21.537	---	---	22.828	---	---	---	268.207	---	---	---	5.517	---	---	---	
2022-04-25	09:10:13	729.00		262.27	---	---	---	21.550	---	---	---	1025.15	30.499	21.550	---	---	22.819	---	---	---	268.227	---	---	---	5.522	---	---	---	
2022-04-25	09:10:14	730.00		262.27	---	---	---	21.549	---	---	---	1025.16	30.499	21.549	---	---	22.820	---	---	---	268.240	---	---	---	5.541	---	---	---	
2022-04-25	09:10:15	731.00		262.30	---	---	---	21.548	---	---	---	1025.15	30.499	21.548	---	---	22.819	---	---	---	268.278	---	---	---	5.548	---	---	---	
2022-04-25	09:10:16	732.00		262.59	---	---	---	21.520	---	---	---	1025.14	30.499	21.520	---	---	22.815	---	---	---	268.266	---	---	---	5.550	---	---	---	
2022-04-25	09:10:17	733.00		262.61	---	---	---	21.520	---	---	---	1025.16	30.499	21.520	---	---	22.814	---	---	---	268.242	---	---	---	5.531	---	---	---	
2022-04-25	09:10:18	734.00		262.45	---	---	---	21.529	---	---	---	1025.15	30.499	21.529	---	---	22.818	---	---	---	268.144	---	---	---	5.538	---	---	---	
2022-04-25	09:10:19	735.00		262.32	---	---	---	21.551	---	---	---	1025.16	30.499	21.551	---	---	22.817	---	---	---	268.140	---	---	---	5.530	---	---	---	
2022-04-25	09:10:20	736.00		262.28	---	---	---	21.546	---	---	---	1025.15	30.499	21.546	---	---	22.820	---	---	---	268.117	---	---	---	5.553	---	---	---	
2022-04-25	09:10:21	737.00		262.38	---	---	---	21.552	---	---	---	1025.17	30.499	21.552	---	---	22.814	---	---	---	268.173	---	---	---	5.557	---	---	---	
2022-04-25	09:10:22	738.00		262.30	---	---	---	21.545	---	---	---	1025.16	30.499	21.545	---	---	22.820	---	---	---	268.144	---	---	---	5.555	---	---	---	
2022-04-25	09:10:23	739.00		262.07	---	---	---	21.559	---	---	---	1025.15	30.499	21.559	---	---	22.826	---	---	---	268.157	---	---	---	5.541	---	---	---	
2022-04-25	09:10:24	740.00		262.31	---	---	---	21.544	---	---	---	1025.15	30.499	21.544	---	---	22.820	---	---	---	268.152	---	---	---	5.544	---	---	---	
