
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	15:16:12	292.00		283.26	---	---	---	20.906	---	---	---	1030.49	24.502	20.906	---	---	22.128	---	---	---	259.965	---	---	---	5.513	---	---	---	
2022-04-21	15:16:13	293.00		283.12	---	---	---	20.905	---	---	---	1030.48	24.502	20.905	---	---	22.134	---	---	---	259.888	---	---	---	5.510	---	---	---	
2022-04-21	15:16:14	294.00		283.19	---	---	---	20.891	---	---	---	1030.49	24.502	20.891	---	---	22.135	---	---	---	259.877	---	---	---	5.507	---	---	---	
2022-04-21	15:16:15	295.00		283.46	---	---	---	20.885	---	---	---	1030.46	24.502	20.885	---	---	22.126	---	---	---	259.867	---	---	---	5.500	---	---	---	
2022-04-21	15:16:16	296.00		283.67	---	---	---	20.879	---	---	---	1030.49	24.502	20.879	---	---	22.120	---	---	---	259.857	---	---	---	5.507	---	---	---	
2022-04-21	15:16:17	297.00		283.77	---	---	---	20.880	---	---	---	1030.49	24.502	20.880	---	---	22.115	---	---	---	259.856	---	---	---	5.491	---	---	---	
2022-04-21	15:16:18	298.00		283.46	---	---	---	20.880	---	---	---	1030.52	24.502	20.880	---	---	22.128	---	---	---	259.860	---	---	---	5.495	---	---	---	
2022-04-21	15:16:19	299.00		283.09	---	---	---	20.887	---	---	---	1030.50	24.502	20.887	---	---	22.141	---	---	---	259.882	---	---	---	5.478	---	---	---	
2022-04-21	15:16:20	300.00		283.09	---	---	---	20.886	---	---	---	1030.51	24.502	20.886	---	---	22.141	---	---	---	259.911	---	---	---	5.490	---	---	---	
2022-04-21	15:16:21	301.00		283.07	---	---	---	20.905	---	---	---	1030.49	24.502	20.905	---	---	22.136	---	---	---	259.944	---	---	---	5.487	---	---	---	
2022-04-21	15:16:22	302.00		283.31	---	---	---	20.905	---	---	---	1030.46	24.502	20.905	---	---	22.126	---	---	---	259.970	---	---	---	5.486	---	---	---	
2022-04-21	15:16:23	303.00		283.29	---	---	---	20.898	---	---	---	1030.46	24.477	20.898	---	---	22.129	---	---	---	259.933	---	---	---	5.478	---	---	---	
2022-04-21	15:16:24	304.00		283.74	---	---	---	20.885	---	---	---	1030.46	24.451	20.885	---	---	22.115	---	---	---	259.899	---	---	---	5.466	---	---	---	
2022-04-21	15:16:25	305.00		283.78	---	---	---	20.885	---	---	---	1030.48	24.426	20.885	---	---	22.113	---	---	---	259.886	---	---	---	5.464	---	---	---	
2022-04-21	15:16:26	306.00		283.71	---	---	---	20.893	---	---	---	1030.48	24.426	20.893	---	---	22.114	---	---	---	259.886	---	---	---	5.463	---	---	---	
2022-04-21	15:16:27	307.00		283.67	---	---	---	20.900	---	---	---	1030.48	24.426	20.900	---	---	22.113	---	---	---	259.885	---	---	---	5.490	---	---	---	
2022-04-21	15:16:28	308.00		283.50	---	---	---	20.906	---	---	---	1030.49	24.426	20.906	---	---	22.118	---	---	---	259.894	---	---	---	5.496	---	---	---	
2022-04-21	15:16:29	309.00		283.69	---	---	---	20.906	---	---	---	1030.49	24.426	20.906	---	---	22.110	---	---	---	259.886	---	---	---	5.493	---	---	---	
2022-04-21	15:16:30	310.00		283.59	---	---	---	20.892	---	---	---	1030.49	24.426	20.892	---	---	22.119	---	---	---	259.875	---	---	---	5.496	---	---	---	
2022-04-21	15:16:31	311.00		283.62	---	---	---	20.892	---	---	---	1030.48	24.426	20.892	---	---	22.117	---	---	---	259.881	---	---	---	5.513	---	---	---	
2022-04-21	15:16:32	312.00		283.27	---	---	---	20.914	---	---	---	1030.46	24.426	20.914	---	---	22.125	---	---	---	259.896	---	---	---	5.522	---	---	---	
2022-04-21	15:16:33	313.00		283.29	---	---	---	20.928	---	---	---	1030.43	24.426	20.928	---	---	22.119	---	---	---	259.893	---	---	---	5.512	---	---	---	
2022-04-21	15:16:34	314.00		283.41	---	---	---	20.929	---	---	---	1030.45	24.426	20.929	---	---	22.114	---	---	---	259.881	---	---	---	5.495	---	---	---	
2022-04-21	15:16:35	315.00		283.65	---	---	---	20.914	---	---	---	1030.45	24.426	20.914	---	---	22.109	---	---	---	259.917	---	---	---	5.499	---	---	---	
2022-04-21	15:16:36	316.00		283.58	---	---	---	20.915	---	---	---	1030.48	24.426	20.915	---	---	22.112	---	---	---	259.958	---	---	---	5.495	---	---	---	
2022-04-21	15:16:37	317.00		283.82	---	---	---	20.900	---	---	---	1030.47	24.426	20.900	---	---	22.107	---	---	---	259.972	---	---	---	5.492	---	---	---	
2022-04-21	15:16:38	318.00		283.65	---	---	---	20.900	---	---	---	1030.47	24.426	20.900	---	---	22.114	---	---	---	259.930	---	---	---	5.487	---	---	---	
2022-04-21	15:16:39	319.00		283.93	---	---	---	20.885	---	---	---	1030.47	24.426	20.885	---	---	22.107	---	---	---	259.934	---	---	---	5.498	---	---	---	
2022-04-21	15:16:40	320.00		283.42	---	---	---	20.884	---	---	---	1030.47	24.413	20.884	---	---	22.128	---	---	---	259.923	---	---	---	5.505	---	---	---	
2022-04-21	15:16:41	321.00		283.50	---	---	---	20.876	---	---	---	1030.50	24.400	20.876	---	---	22.128	---	---	---	259.975	---	---	---	5.503	---	---	---	
2022-04-21	15:16:42	322.00		283.26	---	---	---	20.876	---	---	---	1030.50	24.387	20.876	---	---	22.137	---	---	---	259.949	---	---	---	5.498	---	---	---	
2022-04-21	15:16:43	323.00		283.42	---	---	---	20.891	---	---	---	1030.49	24.387	20.891	---	---	22.126	---	---	---	259.976	---	---	---	5.489	---	---	---	
2022-04-21	15:16:44	324.00		283.36	---	---	---	20.892	---	---	---	1030.45	24.387	20.892	---	---	22.128	---	---	---	259.974	---	---	---	5.493	---	---	---	
2022-04-21	15:16:45	325.00		283.37	---	---	---	20.906	---	---	---	1030.47	24.387	20.906	---	---	22.123	---	---	---	259.977	---	---	---	5.502	---	---	---	
2022-04-21	15:16:46	326.00		283.50	---	---	---	20.900	---	---	---	1030.48	24.387	20.900	---	---	22.120	---	---	---	259.954	---	---	---	5.516	---	---	---	
2022-04-21	15:16:47	327.00		283.37	---	---	---	20.907	---	---	---	1030.51	24.387	20.907	---	---	22.123	---	---	---	259.942	---	---	---	5.512	---	---	---	
2022-04-21	15:16:48	328.00		283.30	---	---	---	20.906	---	---	---	1030.50	24.387	20.906	---	---	22.126	---	---	---	259.947	---	---	---	5.499	---	---	---	
2022-04-21	15:16:49	329.00		283.04	---	---	---	20.906	---	---	---	1030.51	24.387	20.906	---	---	22.137	---	---	---	259.931	---	---	---	5.485	---	---	---	
2022-04-21	15:16:50	330.00		283.31	---	---	---	20.906	---	---	---	1030.48	24.387	20.906	---	---	22.126	---	---	---	259.901	---	---	---	5.489	---	---	---	
2022-04-21	15:16:51	331.00		283.30	---	---	---	20.907	---	---	---	1030.47	24.387	20.907	---	---	22.126	---	---	---	259.888	---	---	---	5.489	---	---	---	
2022-04-21	15:16:52	332.00		283.31	---	---	---	20.906	---	---	---	1030.42	24.387	20.906	---	---	22.126	---	---	---	259.934	---	---	---	5.504	---	---	---	
2022-04-21	15:16:53	333.00		282.88	---	---	---	20.913	---	---	---	1030.43	24.387	20.913	---	---	22.141	---	---	---	259.945	---	---	---	5.504	---	---	---	
2022-04-21	15:16:54	334.00		282.90	---	---	---	20.906	---	---	---	1030.44	24.387	20.906	---	---	22.143	---	---	---	259.963	---	---	---	5.510	---	---	---	
2022-04-21	15:16:55	335.00		282.90	---	---	---	20.912	---	---	---	1030.47	24.387	20.912	---	---	22.140	---	---	---	259.923	---	---	---	5.510	---	---	---	
2022-04-21	15:16:56	336.00		283.18	---	---	---	20.905	---	---	---	1030.43	24.387	20.905	---	---	22.131	---	---	---	259.961	---	---	---	5.512	---	---	---	
2022-04-21	15:16:57	337.00		283.21	---	---	---	20.913	---	---	---	1030.38	24.387	20.913	---	---	22.128	---	---	---	259.949	---	---	---	5.517	---	---	---	
2022-04-21	15:16:58	338.00		283.30	---	---	---	20.906	---	---	---	1030.31	24.387	20.906	---	---	22.126	---	---	---	259.959	---	---	---	5.505	---	---	---	
2022-04-21	15:16:59	339.00		283.55	---	---	---	20.893	---	---	---	1030.36	24.387	20.893	---	---	22.120	---	---	---	259.912	---	---	---	5.492	---	---	---	
2022-04-21	15:17:00	340.00		283.67	---	---	---	20.878	---	---	---	1030.37	24.387	20.878	---	---	22.120	---	---	---	259.917	---	---	---	5.490	---	---	---	
2022-04-21	15:17:01	341.00		283.59	---	---	---	20.870	---	---	---	1030.42	24.387	20.870	---	---	22.126	---	---	---	259.944	---	---	---	5.490	---	---	---	
2022-04-21	15:17:02	342.00		283.24	---	---	---	20.891	---	---	---	1030.44	24.387	20.891	---	---	22.133	---	---	---	259.954	---	---	---	5.498	---	---	---	
2022-04-21	15:17:03	343.00		283.27	---	---	---	20.898	---	---	---	1030.47	24.387	20.898	---	---	22.130	---	---	---	259.950	---	---	---	5.496	---	---	---	
2022-04-21	15:17:04	344.00		283.30	---	---	---	20.898	---	---	---	1030.47	24.387	20.898	---	---	22.129	---	---	---	259.917	---	---	---	5.513	---	---	---	
2022-04-21	15:17:05	345.00		283.21	---	---	---	20.891	---	---	---	1030.46	24.387	20.891	---	---	22.135	---	---	---	259.925	---	---	---	5.524	---	---	---	
2022-04-21	15:17:06	346.00		282.82	---	---	---	20.905	---	---	---	1030.49	24.387	20.905	---	---	22.146	---	---	---	259.922	---	---	---	5.532	---	---	---	
2022-04-21	15:17:07	347.00		282.98	---	---	---	20.908	---	---	---	1030.45	24.387	20.908	---	---	22.139	---	---	---	259.919	---	---	---	5.523	---	---	---	
2022-04-21	15:17:08	348.00		283.22	---	---	---	20.915	---	---	---	1030.46	24.372	20.915	---	---	22.127	---	---	---	259.903	---	---	---	5.513	---	---	---	
2022-04-21	15:17:09	349.00		282.97	---	---	---	20.899	---	---	---	1030.44	24.357	20.899	---	---	22.142	---	---	---	259.901	---	---	---	5.495	---	---	---	
2022-04-21	15:17:10	350.00		282.91	---	---	---	20.898	---	---	---	1030.48	24.342	20.898	---	---	22.144	---	---	---	259.939	---	---	---	5.488	---	---	---	
2022-04-21	15:17:11	351.00		283.16	---	---	---	20.870	---	---	---	1030.44	24.342	20.870	---	---	22.144	---	---	---	259.975	---	---	---	5.492	---	---	---	
2022-04-21	15:17:12	352.00		283.39	---	---	---	20.878	---	---	---	1030.46	24.342	20.878	---	---	22.132	---	---	---	259.990	---	---	---	5.495	---	---	---	
2022-04-21	15:17:13	353.00		283.46	---	---	---	20.877	---	---	---	1030.46	24.342	20.877	---	---	22.129	---	---	---	259.979	---	---	---	5.502	---	---	---	
2022-04-21	15:17:14	354.00		283.04	---	---	---	20.899	---	---	---	1030.48	24.329	20.899	---	---	22.139	---	---	---	259.961	---	---	---	5.499	---	---	---	
2022-04-21	15:17:15	355.00		283.30	---	---	---	20.891	---	---	---	1030.48	24.316	20.891	---	---	22.131	---	---	---	259.976	---	---	---	5.498	---	---	---	
2022-04-21	15:17:16	356.00		283.29	---	---	---	20.892	---	---	---	1030.48	24.303	20.892	---	---	22.131	---	---	---	259.988	---	---	---	5.513	---	---	---	
2022-04-21	15:17:17	357.00		283.34	---	---	---	20.891	---	---	---	1030.48	24.303	20.891	---	---	22.129	---	---	---	259.970	---	---	---	5.509	---	---	---	
2022-04-21	15:17:18	358.00		283.34	---	---	---	20.892	---	---	---	1030.47	24.303	20.892	---	---	22.129	---	---	---	259.982	---	---	---	5.521	---	---	---	
2022-04-21	15:17:19	359.00		283.33	---	---	---	20.900	---	---	---	1030.48	24.303	20.900	---	---	22.127	---	---	---	259.968	---	---	---	5.503	---	---	---	
2022-04-21	15:17:20	360.00		283.38	---	---	---	20.899	---	---	---	1030.48	24.303	20.899	---	---	22.125	---	---	---	260.002	---	---	---	5.495	---	---	---	
2022-04-21	15:17:21	361.00		283.40	---	---	---	20.907	---	---	---	1030.49	24.303	20.907	---	---	22.122	---	---	---	260.009	---	---	---	5.486	---	---	---	
2022-04-21	15:17:22	362.00		283.37	---	---	---	20.914	---	---	---	1030.48	24.303	20.914	---	---	22.121	---	---	---	259.953	---	---	---	5.493	---	---	---	
2022-04-21	15:17:23	363.00		283.47	---	---	---	20.907	---	---	---	1030.50	24.303	20.907	---	---	22.119	---	---	---	259.998	---	---	---	5.505	---	---	---	
2022-04-21	15:17:24	364.00		283.44	---	---	---	20.899	---	---	---	1030.52	24.303	20.899	---	---	22.123	---	---	---	259.953	---	---	---	5.513	---	---	---	
2022-04-21	15:17:25	365.00		283.37	---	---	---	20.884	---	---	---	1030.53	24.303	20.884	---	---	22.130	---	---	---	259.996	---	---	---	5.501	---	---	---	
2022-04-21	15:17:26	366.00		283.35	---	---	---	20.892	---	---	---	1030.51	24.303	20.892	---	---	22.128	---	---	---	259.958	---	---	---	5.503	---	---	---	
2022-04-21	15:17:27	367.00		283.40	---	---	---	20.892	---	---	---	1030.51	24.303	20.892	---	---	22.127	---	---	---	259.972	---	---	---	5.488	---	---	---	
2022-04-21	15:17:28	368.00		283.64	---	---	---	20.906	---	---	---	1030.51	24.303	20.906	---	---	22.112	---	---	---	259.969	---	---	---	5.488	---	---	---	
2022-04-21	15:17:29	369.00		283.67	---	---	---	20.905	---	---	---	1030.54	24.303	20.905	---	---	22.111	---	---	---	259.957	---	---	---	5.500	---	---	---	
2022-04-21	15:17:30	370.00		283.72	---	---	---	20.905	---	---	---	1030.47	24.303	20.905	---	---	22.109	---	---	---	259.953	---	---	---	5.511	---	---	---	
2022-04-21	15:17:31	371.00		283.71	---	---	---	20.898	---	---	---	1030.51	24.303	20.898	---	---	22.112	---	---	---	259.996	---	---	---	5.507	---	---	---	
2022-04-21	15:17:32	372.00		283.57	---	---	---	20.906	---	---	---	1030.52	24.303	20.906	---	---	22.115	---	---	---	260.019	---	---	---	5.477	---	---	---	
2022-04-21	15:17:33	373.00		283.22	---	---	---	20.913	---	---	---	1030.56	24.303	20.913	---	---	22.127	---	---	---	260.048	---	---	---	5.476	---	---	---	
2022-04-21	15:17:34	374.00		283.29	---	---	---	20.898	---	---	---	1030.51	24.303	20.898	---	---	22.129	---	---	---	260.039	---	---	---	5.480	---	---	---	
2022-04-21	15:17:35	375.00		283.44	---	---	---	20.891	---	---	---	1030.47	24.303	20.891	---	---	22.125	---	---	---	260.027	---	---	---	5.493	---	---	---	
2022-04-21	15:17:36	376.00		283.71	---	---	---	20.879	---	---	---	1030.51	24.303	20.879	---	---	22.118	---	---	---	260.027	---	---	---	5.500	---	---	---	
2022-04-21	15:17:37	377.00		283.56	---	---	---	20.878	---	---	---	1030.56	24.303	20.878	---	---	22.124	---	---	---	260.006	---	---	---	5.506	---	---	---	
2022-04-21	15:17:38	378.00		283.46	---	---	---	20.878	---	---	---	1030.57	24.303	20.878	---	---	22.128	---	---	---	259.981	---	---	---	5.495	---	---	---	
2022-04-21	15:17:39	379.00		283.35	---	---	---	20.898	---	---	---	1030.54	24.303	20.898	---	---	22.126	---	---	---	259.937	---	---	---	5.481	---	---	---	
2022-04-21	15:17:40	380.00		283.35	---	---	---	20.905	---	---	---	1030.50	24.303	20.905	---	---	22.124	---	---	---	259.917	---	---	---	5.484	---	---	---	
2022-04-21	15:17:41	381.00		283.34	---	---	---	20.892	---	---	---	1030.53	24.303	20.892	---	---	22.129	---	---	---	259.899	---	---	---	5.495	---	---	---	
2022-04-21	15:17:42	382.00		283.42	---	---	---	20.892	---	---	---	1030.52	24.290	20.892	---	---	22.126	---	---	---	259.916	---	---	---	5.505	---	---	---	
2022-04-21	15:17:43	383.00		283.33	---	---	---	20.907	---	---	---	1030.52	24.290	20.907	---	---	22.125	---	---	---	259.948	---	---	---	5.510	---	---	---	
2022-04-21	15:17:44	384.00		283.36	---	---	---	20.913	---	---	---	1030.51	24.278	20.913	---	---	22.121	---	---	---	259.959	---	---	---	5.513	---	---	---	
2022-04-21	15:17:45	385.00		283.37	---	---	---	20.906	---	---	---	1030.50	24.278	20.906	---	---	22.123	---	---	---	259.979	---	---	---	5.507	---	---	---	
2022-04-21	15:17:46	386.00		283.54	---	---	---	20.892	---	---	---	1030.50	24.278	20.892	---	---	22.121	---	---	---	259.938	---	---	---	5.496	---	---	---	
2022-04-21	15:17:47	387.00		283.51	---	---	---	20.907	---	---	---	1030.50	24.290	20.907	---	---	22.117	---	---	---	259.939	---	---	---	5.500	---	---	---	
2022-04-21	15:17:48	388.00		283.29	---	---	---	20.907	---	---	---	1030.54	24.303	20.907	---	---	22.126	---	---	---	259.920	---	---	---	5.502	---	---	---	
2022-04-21	15:17:49	389.00		283.29	---	---	---	20.906	---	---	---	1030.55	24.303	20.906	---	---	22.126	---	---	---	259.938	---	---	---	5.500	---	---	---	
2022-04-21	15:17:50	390.00		283.38	---	---	---	20.899	---	---	---	1030.54	24.290	20.899	---	---	22.125	---	---	---	259.933	---	---	---	5.502	---	---	---	
2022-04-21	15:17:51	391.00		283.43	---	---	---	20.899	---	---	---	1030.51	24.278	20.899	---	---	22.123	---	---	---	259.917	---	---	---	5.503	---	---	---	
2022-04-21	15:17:52	392.00		283.22	---	---	---	20.898	---	---	---	1030.49	24.265	20.898	---	---	22.132	---	---	---	259.879	---	---	---	5.502	---	---	---	
2022-04-21	15:17:53	393.00		283.01	---	---	---	20.905	---	---	---	1030.52	24.265	20.905	---	---	22.138	---	---	---	259.924	---	---	---	5.494	---	---	---	
2022-04-21	15:17:54	394.00		283.19	---	---	---	20.898	---	---	---	1030.56	24.278	20.898	---	---	22.133	---	---	---	259.940	---	---	---	5.498	---	---	---	
2022-04-21	15:17:55	395.00		283.31	---	---	---	20.913	---	---	---	1030.58	24.278	20.913	---	---	22.123	---	---	---	259.984	---	---	---	5.509	---	---	---	
2022-04-21	15:17:56	396.00		283.38	---	---	---	20.891	---	---	---	1030.58	24.278	20.891	---	---	22.128	---	---	---	259.945	---	---	---	5.508	---	---	---	
2022-04-21	15:17:57	397.00		283.38	---	---	---	20.904	---	---	---	1030.55	24.265	20.904	---	---	22.123	---	---	---	259.960	---	---	---	5.508	---	---	---	
2022-04-21	15:17:58	398.00		283.28	---	---	---	20.890	---	---	---	1030.56	24.265	20.890	---	---	22.132	---	---	---	259.965	---	---	---	5.494	---	---	---	
2022-04-21	15:17:59	399.00		283.30	---	---	---	20.913	---	---	---	1030.53	24.265	20.913	---	---	22.124	---	---	---	259.974	---	---	---	5.494	---	---	---	
2022-04-21	15:18:00	400.00		283.30	---	---	---	20.906	---	---	---	1030.57	24.265	20.906	---	---	22.126	---	---	---	259.944	---	---	---	5.490	---	---	---	
2022-04-21	15:18:01	401.00		283.25	---	---	---	20.913	---	---	---	1030.52	24.265	20.913	---	---	22.126	---	---	---	259.947	---	---	---	5.495	---	---	---	
2022-04-21	15:18:02	402.00		283.22	---	---	---	20.905	---	---	---	1030.52	24.265	20.905	---	---	22.129	---	---	---	259.951	---	---	---	5.510	---	---	---	
2022-04-21	15:18:03	403.00		283.11	---	---	---	20.912	---	---	---	1030.49	24.278	20.912	---	---	22.132	---	---	---	259.973	---	---	---	5.498	---	---	---	
2022-04-21	15:18:04	404.00		283.32	---	---	---	20.897	---	---	---	1030.51	24.290	20.897	---	---	22.128	---	---	---	259.972	---	---	---	5.501	---	---	---	
2022-04-21	15:18:05	405.00		283.38	---	---	---	20.897	---	---	---	1030.49	24.303	20.897	---	---	22.126	---	---	---	259.952	---	---	---	5.497	---	---	---	
2022-04-21	15:18:06	406.00		283.44	---	---	---	20.890	---	---	---	1030.47	24.303	20.890	---	---	22.125	---	---	---	259.942	---	---	---	5.513	---	---	---	
2022-04-21	15:18:07	407.00		283.45	---	---	---	20.905	---	---	---	1030.51	24.303	20.905	---	---	22.120	---	---	---	259.931	---	---	---	5.510	---	---	---	
2022-04-21	15:18:08	408.00		283.37	---	---	---	20.897	---	---	---	1030.56	24.290	20.897	---	---	22.126	---	---	---	259.933	---	---	---	5.511	---	---	---	
2022-04-21	15:18:09	409.00		283.11	---	---	---	20.905	---	---	---	1030.55	24.290	20.905	---	---	22.134	---	---	---	259.927	---	---	---	5.489	---	---	---	
2022-04-21	15:18:10	410.00		282.93	---	---	---	20.899	---	---	---	1030.51	24.290	20.899	---	---	22.143	---	---	---	259.908	---	---	---	5.487	---	---	---	
2022-04-21	15:18:11	411.00		283.02	---	---	---	20.906	---	---	---	1030.50	24.303	20.906	---	---	22.137	---	---	---	259.905	---	---	---	5.483	---	---	---	
2022-04-21	15:18:12	412.00		283.23	---	---	---	20.907	---	---	---	1030.54	24.290	20.907	---	---	22.129	---	---	---	259.917	---	---	---	5.490	---	---	---	
2022-04-21	15:18:13	413.00		283.20	---	---	---	20.906	---	---	---	1030.56	24.278	20.906	---	---	22.130	---	---	---	259.891	---	---	---	5.501	---	---	---	
2022-04-21	15:18:14	414.00		283.25	---	---	---	20.906	---	---	---	1030.53	24.265	20.906	---	---	22.128	---	---	---	259.892	---	---	---	5.491	---	---	---	
2022-04-21	15:18:15	415.00		283.39	---	---	---	20.885	---	---	---	1030.52	24.265	20.885	---	---	22.129	---	---	---	259.848	---	---	---	5.495	---	---	---	
2022-04-21	15:18:16	416.00		283.33	---	---	---	20.892	---	---	---	1030.54	24.265	20.892	---	---	22.129	---	---	---	259.909	---	---	---	5.493	---	---	---	
2022-04-21	15:18:17	417.00		283.04	---	---	---	20.892	---	---	---	1030.55	24.265	20.892	---	---	22.141	---	---	---	259.908	---	---	---	5.491	---	---	---	
2022-04-21	15:18:18	418.00		282.92	---	---	---	20.899	---	---	---	1030.55	24.265	20.899	---	---	22.144	---	---	---	259.945	---	---	---	5.495	---	---	---	
2022-04-21	15:18:19	419.00		282.90	---	---	---	20.906	---	---	---	1030.53	24.265	20.906	---	---	22.142	---	---	---	259.920	---	---	---	5.489	---	---	---	
2022-04-21	15:18:20	420.00		283.25	---	---	---	20.906	---	---	---	1030.51	24.265	20.906	---	---	22.128	---	---	---	259.966	---	---	---	5.504	---	---	---	
2022-04-21	15:18:21	421.00		283.25	---	---	---	20.921	---	---	---	1030.48	24.265	20.921	---	---	22.123	---	---	---	259.951	---	---	---	5.518	---	---	---	
2022-04-21	15:18:22	422.00		283.23	---	---	---	20.920	---	---	---	1030.47	24.265	20.920	---	---	22.124	---	---	---	259.991	---	---	---	5.525	---	---	---	
2022-04-21	15:18:23	423.00		283.21	---	---	---	20.914	---	---	---	1030.47	24.265	20.914	---	---	22.127	---	---	---	259.961	---	---	---	5.517	---	---	---	
2022-04-21	15:18:24	424.00		283.27	---	---	---	20.906	---	---	---	1030.51	24.265	20.906	---	---	22.127	---	---	---	259.994	---	---	---	5.497	---	---	---	
2022-04-21	15:18:25	425.00		283.22	---	---	---	20.899	---	---	---	1030.51	24.265	20.899	---	---	22.132	---	---	---	259.984	---	---	---	5.506	---	---	---	
2022-04-21	15:18:26	426.00		283.12	---	---	---	20.899	---	---	---	1030.53	24.252	20.899	---	---	22.136	---	---	---	259.992	---	---	---	5.508	---	---	---	
2022-04-21	15:18:27	427.00		283.23	---	---	---	20.878	---	---	---	1030.53	24.252	20.878	---	---	22.138	---	---	---	259.970	---	---	---	5.511	---	---	---	
2022-04-21	15:18:28	428.00		283.27	---	---	---	20.886	---	---	---	1030.58	24.240	20.886	---	---	22.134	---	---	---	259.963	---	---	---	5.494	---	---	---	
2022-04-21	15:18:29	429.00		283.53	---	---	---	20.885	---	---	---	1030.57	24.240	20.885	---	---	22.123	---	---	---	259.952	---	---	---	5.494	---	---	---	
2022-04-21	15:18:30	430.00		283.52	---	---	---	20.899	---	---	---	1030.56	24.240	20.899	---	---	22.119	---	---	---	259.974	---	---	---	5.503	---	---	---	
2022-04-21	15:18:31	431.00		283.66	---	---	---	20.891	---	---	---	1030.54	24.240	20.891	---	---	22.116	---	---	---	259.952	---	---	---	5.506	---	---	---	
2022-04-21	15:18:32	432.00		283.34	---	---	---	20.898	---	---	---	1030.58	24.252	20.898	---	---	22.127	---	---	---	259.960	---	---	---	5.496	---	---	---	
2022-04-21	15:18:33	433.00		283.09	---	---	---	20.905	---	---	---	1030.58	24.252	20.905	---	---	22.135	---	---	---	259.957	---	---	---	5.487	---	---	---	
2022-04-21	15:18:34	434.00		283.25	---	---	---	20.891	---	---	---	1030.58	24.265	20.891	---	---	22.133	---	---	---	259.945	---	---	---	5.489	---	---	---	
2022-04-21	15:18:35	435.00		283.35	---	---	---	20.892	---	---	---	1030.55	24.265	20.892	---	---	22.129	---	---	---	259.914	---	---	---	5.502	---	---	---	
2022-04-21	15:18:36	436.00		283.42	---	---	---	20.891	---	---	---	1030.55	24.265	20.891	---	---	22.126	---	---	---	259.916	---	---	---	5.500	---	---	---	
2022-04-21	15:18:37	437.00		283.01	---	---	---	20.912	---	---	---	1030.53	24.265	20.912	---	---	22.136	---	---	---	259.918	---	---	---	5.504	---	---	---	
2022-04-21	15:18:38	438.00		283.04	---	---	---	20.904	---	---	---	1030.57	24.265	20.904	---	---	22.137	---	---	---	259.947	---	---	---	5.511	---	---	---	
2022-04-21	15:18:39	439.00		283.10	---	---	---	20.897	---	---	---	1030.57	24.265	20.897	---	---	22.137	---	---	---	259.953	---	---	---	5.526	---	---	---	
2022-04-21	15:18:40	440.00		283.45	---	---	---	20.891	---	---	---	1030.59	24.265	20.891	---	---	22.125	---	---	---	259.955	---	---	---	5.527	---	---	---	
2022-04-21	15:18:41	441.00		283.73	---	---	---	20.897	---	---	---	1030.54	24.252	20.897	---	---	22.111	---	---	---	259.914	---	---	---	5.524	---	---	---	
2022-04-21	15:18:42	442.00		283.55	---	---	---	20.904	---	---	---	1030.58	24.240	20.904	---	---	22.117	---	---	---	259.870	---	---	---	5.517	---	---	---	
2022-04-21	15:18:43	443.00		283.52	---	---	---	20.911	---	---	---	1030.59	24.227	20.911	---	---	22.115	---	---	---	259.924	---	---	---	5.525	---	---	---	
