
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	11:44:24	325.05		282.52	---	---	---	21.429	---	---	---	1002.37	35.053	21.429	---	---	21.999	---	---	---	258.866	---	---	---	5.559	---	---	---	
2022-04-17	11:44:25	326.05		282.61	---	---	---	21.385	---	---	---	1002.40	35.053	21.385	---	---	22.009	---	---	---	258.860	---	---	---	5.548	---	---	---	
2022-04-17	11:44:26	327.05		282.87	---	---	---	21.377	---	---	---	1002.38	35.053	21.377	---	---	22.001	---	---	---	258.839	---	---	---	5.546	---	---	---	
2022-04-17	11:44:27	328.05		282.98	---	---	---	21.348	---	---	---	1002.36	35.053	21.348	---	---	22.006	---	---	---	258.824	---	---	---	5.556	---	---	---	
2022-04-17	11:44:28	329.05		283.03	---	---	---	21.383	---	---	---	1002.33	35.053	21.383	---	---	21.993	---	---	---	258.862	---	---	---	5.555	---	---	---	
2022-04-17	11:44:29	330.05		282.79	---	---	---	21.378	---	---	---	1002.34	35.053	21.378	---	---	22.004	---	---	---	258.889	---	---	---	5.570	---	---	---	
2022-04-17	11:44:30	331.05		282.51	---	---	---	21.421	---	---	---	1002.37	35.053	21.421	---	---	22.002	---	---	---	258.893	---	---	---	5.571	---	---	---	
2022-04-17	11:44:31	332.05		282.57	---	---	---	21.389	---	---	---	1002.36	35.053	21.389	---	---	22.010	---	---	---	258.888	---	---	---	5.558	---	---	---	
2022-04-17	11:44:32	333.05		282.90	---	---	---	21.375	---	---	---	1002.39	35.053	21.375	---	---	22.001	---	---	---	258.881	---	---	---	5.522	---	---	---	
2022-04-17	11:44:33	334.05		282.94	---	---	---	21.347	---	---	---	1002.37	35.053	21.347	---	---	22.008	---	---	---	258.870	---	---	---	5.514	---	---	---	
2022-04-17	11:44:34	335.05		283.18	---	---	---	21.342	---	---	---	1002.35	35.053	21.342	---	---	22.000	---	---	---	258.812	---	---	---	5.521	---	---	---	
2022-04-17	11:44:35	336.05		282.52	---	---	---	21.410	---	---	---	1002.35	35.053	21.410	---	---	22.005	---	---	---	258.822	---	---	---	5.544	---	---	---	
2022-04-17	11:44:36	337.05		282.48	---	---	---	21.410	---	---	---	1002.41	35.053	21.410	---	---	22.007	---	---	---	258.823	---	---	---	5.566	---	---	---	
2022-04-17	11:44:37	338.05		281.96	---	---	---	21.461	---	---	---	1002.43	35.040	21.461	---	---	22.012	---	---	---	258.900	---	---	---	5.583	---	---	---	
2022-04-17	11:44:38	339.05		282.54	---	---	---	21.421	---	---	---	1002.44	35.028	21.421	---	---	22.001	---	---	---	258.854	---	---	---	5.576	---	---	---	
2022-04-17	11:44:39	340.05		282.62	---	---	---	21.417	---	---	---	1002.36	35.015	21.417	---	---	21.999	---	---	---	258.849	---	---	---	5.569	---	---	---	
2022-04-17	11:44:40	341.05		282.71	---	---	---	21.383	---	---	---	1002.37	35.015	21.383	---	---	22.006	---	---	---	258.786	---	---	---	5.550	---	---	---	
2022-04-17	11:44:41	342.05		282.92	---	---	---	21.337	---	---	---	1002.36	35.015	21.337	---	---	22.012	---	---	---	258.804	---	---	---	5.552	---	---	---	
2022-04-17	11:44:42	343.05		282.74	---	---	---	21.355	---	---	---	1002.36	35.015	21.355	---	---	22.014	---	---	---	258.842	---	---	---	5.533	---	---	---	
2022-04-17	11:44:43	344.05		282.92	---	---	---	21.349	---	---	---	1002.38	35.015	21.349	---	---	22.008	---	---	---	258.829	---	---	---	5.537	---	---	---	
2022-04-17	11:44:47	348.64		282.57	---	---	---	21.388	---	---	---	1002.36	35.005	21.388	---	---	22.010	---	---	---	258.848	---	---	---	5.543	---	---	---	
2022-04-17	11:44:48	349.64		282.67	---	---	---	21.395	---	---	---	1002.43	34.995	21.395	---	---	22.003	---	---	---	258.819	---	---	---	5.562	---	---	---	
2022-04-17	11:44:49	350.64		282.55	---	---	---	21.432	---	---	---	1002.41	34.962	21.432	---	---	21.997	---	---	---	258.837	---	---	---	5.563	---	---	---	
2022-04-17	11:44:50	351.64		282.67	---	---	---	21.403	---	---	---	1002.39	34.939	21.403	---	---	22.001	---	---	---	258.808	---	---	---	5.559	---	---	---	
2022-04-17	11:44:51	352.64		282.76	---	---	---	21.384	---	---	---	1002.32	34.916	21.384	---	---	22.003	---	---	---	258.791	---	---	---	5.565	---	---	---	
2022-04-17	11:44:52	353.64		282.58	---	---	---	21.383	---	---	---	1002.35	34.916	21.383	---	---	22.011	---	---	---	258.786	---	---	---	5.571	---	---	---	
2022-04-17	11:44:53	354.64		282.54	---	---	---	21.398	---	---	---	1002.38	34.939	21.398	---	---	22.008	---	---	---	258.793	---	---	---	5.578	---	---	---	
2022-04-17	11:44:54	355.65		282.67	---	---	---	21.370	---	---	---	1002.40	34.962	21.370	---	---	22.011	---	---	---	258.787	---	---	---	5.580	---	---	---	
2022-04-17	11:44:55	356.64		282.84	---	---	---	21.344	---	---	---	1002.37	34.985	21.344	---	---	22.013	---	---	---	258.778	---	---	---	5.570	---	---	---	
2022-04-17	11:44:56	357.64		282.60	---	---	---	21.358	---	---	---	1002.35	34.985	21.358	---	---	22.018	---	---	---	258.781	---	---	---	5.574	---	---	---	
2022-04-17	11:44:57	358.64		282.37	---	---	---	21.400	---	---	---	1002.36	34.985	21.400	---	---	22.014	---	---	---	258.817	---	---	---	5.575	---	---	---	
2022-04-17	11:44:58	359.64		282.32	---	---	---	21.416	---	---	---	1002.36	34.985	21.416	---	---	22.011	---	---	---	258.835	---	---	---	5.568	---	---	---	
2022-04-17	11:44:59	360.64		282.48	---	---	---	21.417	---	---	---	1002.39	34.985	21.417	---	---	22.004	---	---	---	258.816	---	---	---	5.561	---	---	---	
2022-04-17	11:45:00	361.64		282.39	---	---	---	21.429	---	---	---	1002.38	34.985	21.429	---	---	22.004	---	---	---	258.800	---	---	---	5.547	---	---	---	
2022-04-17	11:45:01	362.65		282.44	---	---	---	21.427	---	---	---	1002.38	34.985	21.427	---	---	22.003	---	---	---	258.798	---	---	---	5.558	---	---	---	
2022-04-17	11:45:02	363.64		282.43	---	---	---	21.418	---	---	---	1002.37	34.985	21.418	---	---	22.006	---	---	---	258.808	---	---	---	5.548	---	---	---	
2022-04-17	11:45:03	364.65		282.62	---	---	---	21.392	---	---	---	1002.39	34.985	21.392	---	---	22.006	---	---	---	258.795	---	---	---	5.564	---	---	---	
2022-04-17	11:45:04	365.64		282.27	---	---	---	21.408	---	---	---	1002.39	34.985	21.408	---	---	22.016	---	---	---	258.811	---	---	---	5.551	---	---	---	
2022-04-17	11:45:05	366.64		282.29	---	---	---	21.409	---	---	---	1002.40	34.985	21.409	---	---	22.015	---	---	---	258.844	---	---	---	5.564	---	---	---	
2022-04-17	11:45:06	367.65		282.08	---	---	---	21.414	---	---	---	1002.42	34.985	21.414	---	---	22.021	---	---	---	258.829	---	---	---	5.552	---	---	---	
2022-04-17	11:45:07	368.64		282.44	---	---	---	21.394	---	---	---	1002.45	34.985	21.394	---	---	22.013	---	---	---	258.790	---	---	---	5.582	---	---	---	
2022-04-17	11:45:08	369.64		282.41	---	---	---	21.394	---	---	---	1002.46	34.985	21.394	---	---	22.015	---	---	---	258.754	---	---	---	5.586	---	---	---	
2022-04-17	11:45:09	370.64		282.70	---	---	---	21.374	---	---	---	1002.43	34.985	21.374	---	---	22.009	---	---	---	258.737	---	---	---	5.592	---	---	---	
2022-04-17	11:45:10	371.64		282.88	---	---	---	21.351	---	---	---	1002.39	34.962	21.351	---	---	22.009	---	---	---	258.760	---	---	---	5.585	---	---	---	
2022-04-17	11:45:11	372.65		282.85	---	---	---	21.374	---	---	---	1002.38	34.939	21.374	---	---	22.003	---	---	---	258.728	---	---	---	5.560	---	---	---	
2022-04-17	11:45:12	373.64		282.69	---	---	---	21.382	---	---	---	1002.38	34.916	21.382	---	---	22.007	---	---	---	258.769	---	---	---	5.541	---	---	---	
2022-04-17	11:45:13	374.64		282.27	---	---	---	21.431	---	---	---	1002.43	34.916	21.431	---	---	22.009	---	---	---	258.753	---	---	---	5.526	---	---	---	
2022-04-17	11:45:14	375.64		282.65	---	---	---	21.406	---	---	---	1002.46	34.916	21.406	---	---	22.001	---	---	---	258.805	---	---	---	5.544	---	---	---	
2022-04-17	11:45:15	376.64		282.54	---	---	---	21.428	---	---	---	1002.46	34.916	21.428	---	---	21.998	---	---	---	258.743	---	---	---	5.556	---	---	---	
2022-04-17	11:45:16	377.64		282.70	---	---	---	21.427	---	---	---	1002.41	34.916	21.427	---	---	21.992	---	---	---	258.712	---	---	---	5.558	---	---	---	
2022-04-17	11:45:17	378.64		282.27	---	---	---	21.438	---	---	---	1002.38	34.916	21.438	---	---	22.006	---	---	---	258.673	---	---	---	5.553	---	---	---	
2022-04-17	11:45:18	379.64		282.61	---	---	---	21.410	---	---	---	1002.39	34.916	21.410	---	---	22.001	---	---	---	258.679	---	---	---	5.544	---	---	---	
2022-04-17	11:45:19	380.64		282.60	---	---	---	21.387	---	---	---	1002.40	34.916	21.387	---	---	22.009	---	---	---	258.707	---	---	---	5.563	---	---	---	
2022-04-17	11:45:20	381.64		283.12	---	---	---	21.373	---	---	---	1002.40	34.916	21.373	---	---	21.992	---	---	---	258.721	---	---	---	5.576	---	---	---	
2022-04-17	11:45:21	382.64		282.79	---	---	---	21.384	---	---	---	1002.37	34.916	21.384	---	---	22.002	---	---	---	258.722	---	---	---	5.593	---	---	---	
2022-04-17	11:45:22	383.65		282.73	---	---	---	21.395	---	---	---	1002.37	34.916	21.395	---	---	22.001	---	---	---	258.694	---	---	---	5.579	---	---	---	
2022-04-17	11:45:23	384.64		282.03	---	---	---	21.429	---	---	---	1002.37	34.916	21.429	---	---	22.019	---	---	---	258.717	---	---	---	5.575	---	---	---	
2022-04-17	11:45:24	385.64		282.16	---	---	---	21.432	---	---	---	1002.41	34.916	21.432	---	---	22.013	---	---	---	258.718	---	---	---	5.575	---	---	---	
2022-04-17	11:45:25	386.64		282.23	---	---	---	21.426	---	---	---	1002.42	34.916	21.426	---	---	22.012	---	---	---	258.733	---	---	---	5.585	---	---	---	
2022-04-17	11:45:26	387.64		282.56	---	---	---	21.399	---	---	---	1002.45	34.916	21.399	---	---	22.007	---	---	---	258.683	---	---	---	5.575	---	---	---	
2022-04-17	11:45:27	388.64		282.38	---	---	---	21.420	---	---	---	1002.41	34.916	21.420	---	---	22.007	---	---	---	258.694	---	---	---	5.550	---	---	---	
2022-04-17	11:45:28	389.64		282.25	---	---	---	21.407	---	---	---	1002.42	34.916	21.407	---	---	22.017	---	---	---	258.663	---	---	---	5.536	---	---	---	
2022-04-17	11:45:29	390.64		282.25	---	---	---	21.405	---	---	---	1002.39	34.916	21.405	---	---	22.018	---	---	---	258.660	---	---	---	5.539	---	---	---	
2022-04-17	11:45:30	391.64		282.43	---	---	---	21.385	---	---	---	1002.40	34.916	21.385	---	---	22.016	---	---	---	258.696	---	---	---	5.563	---	---	---	
2022-04-17	11:45:31	392.64		282.71	---	---	---	21.394	---	---	---	1002.37	34.916	21.394	---	---	22.002	---	---	---	258.754	---	---	---	5.558	---	---	---	
2022-04-17	11:45:32	393.64		282.69	---	---	---	21.396	---	---	---	1002.33	34.916	21.396	---	---	22.003	---	---	---	258.763	---	---	---	5.563	---	---	---	
2022-04-17	11:45:33	394.64		282.77	---	---	---	21.390	---	---	---	1002.33	34.916	21.390	---	---	22.001	---	---	---	258.759	---	---	---	5.559	---	---	---	
2022-04-17	11:45:34	395.64		282.62	---	---	---	21.386	---	---	---	1002.36	34.916	21.386	---	---	22.008	---	---	---	258.709	---	---	---	5.564	---	---	---	
2022-04-17	11:45:35	396.64		282.63	---	---	---	21.392	---	---	---	1002.42	34.906	21.392	---	---	22.006	---	---	---	258.693	---	---	---	5.559	---	---	---	
2022-04-17	11:45:36	397.64		282.60	---	---	---	21.386	---	---	---	1002.40	34.895	21.386	---	---	22.009	---	---	---	258.652	---	---	---	5.559	---	---	---	
2022-04-17	11:45:37	398.64		282.43	---	---	---	21.416	---	---	---	1002.37	34.885	21.416	---	---	22.006	---	---	---	258.665	---	---	---	5.570	---	---	---	
2022-04-17	11:45:38	399.64		282.17	---	---	---	21.431	---	---	---	1002.36	34.885	21.431	---	---	22.012	---	---	---	258.672	---	---	---	5.575	---	---	---	
2022-04-17	11:45:39	400.64		282.10	---	---	---	21.440	---	---	---	1002.38	34.885	21.440	---	---	22.013	---	---	---	258.695	---	---	---	5.568	---	---	---	
2022-04-17	11:45:40	401.64		282.17	---	---	---	21.417	---	---	---	1002.40	34.885	21.417	---	---	22.017	---	---	---	258.718	---	---	---	5.570	---	---	---	
2022-04-17	11:45:41	402.64		282.11	---	---	---	21.437	---	---	---	1002.37	34.885	21.437	---	---	22.013	---	---	---	258.709	---	---	---	5.562	---	---	---	
2022-04-17	11:45:42	403.64		282.01	---	---	---	21.455	---	---	---	1002.37	34.885	21.455	---	---	22.011	---	---	---	258.689	---	---	---	5.554	---	---	---	
2022-04-17	11:45:43	404.64		282.23	---	---	---	21.416	---	---	---	1002.35	34.885	21.416	---	---	22.015	---	---	---	258.631	---	---	---	5.547	---	---	---	
2022-04-17	11:45:44	405.64		282.95	---	---	---	21.356	---	---	---	1002.37	34.875	21.356	---	---	22.004	---	---	---	258.641	---	---	---	5.565	---	---	---	
2022-04-17	11:45:45	406.64		283.00	---	---	---	21.353	---	---	---	1002.38	34.865	21.353	---	---	22.003	---	---	---	258.639	---	---	---	5.589	---	---	---	
2022-04-17	11:45:46	407.64		283.01	---	---	---	21.378	---	---	---	1002.39	34.855	21.378	---	---	21.995	---	---	---	258.663	---	---	---	5.599	---	---	---	
2022-04-17	11:45:47	408.64		282.71	---	---	---	21.382	---	---	---	1002.37	34.855	21.382	---	---	22.006	---	---	---	258.640	---	---	---	5.606	---	---	---	
2022-04-17	11:45:48	409.65		282.48	---	---	---	21.385	---	---	---	1002.38	34.855	21.385	---	---	22.015	---	---	---	258.680	---	---	---	5.596	---	---	---	
2022-04-17	11:45:49	410.64		282.27	---	---	---	21.412	---	---	---	1002.34	34.855	21.412	---	---	22.014	---	---	---	258.684	---	---	---	5.572	---	---	---	
2022-04-17	11:45:50	411.64		281.90	---	---	---	21.455	---	---	---	1002.40	34.855	21.455	---	---	22.016	---	---	---	258.718	---	---	---	5.557	---	---	---	
2022-04-17	11:45:51	412.64		282.40	---	---	---	21.432	---	---	---	1002.34	34.855	21.432	---	---	22.003	---	---	---	258.673	---	---	---	5.558	---	---	---	
2022-04-17	11:45:52	413.64		282.49	---	---	---	21.426	---	---	---	1002.39	34.855	21.426	---	---	22.001	---	---	---	258.631	---	---	---	5.570	---	---	---	
2022-04-17	11:45:53	414.64		282.88	---	---	---	21.385	---	---	---	1002.36	34.855	21.385	---	---	21.998	---	---	---	258.587	---	---	---	5.580	---	---	---	
2022-04-17	11:45:54	415.64		282.35	---	---	---	21.434	---	---	---	1002.41	34.842	21.434	---	---	22.004	---	---	---	258.608	---	---	---	5.578	---	---	---	
2022-04-17	11:45:55	416.65		282.39	---	---	---	21.417	---	---	---	1002.41	34.830	21.417	---	---	22.008	---	---	---	258.628	---	---	---	5.588	---	---	---	
2022-04-17	11:45:56	417.64		282.41	---	---	---	21.428	---	---	---	1002.43	34.817	21.428	---	---	22.004	---	---	---	258.638	---	---	---	5.571	---	---	---	
2022-04-17	11:45:57	418.64		282.55	---	---	---	21.418	---	---	---	1002.41	34.817	21.418	---	---	22.001	---	---	---	258.628	---	---	---	5.572	---	---	---	
2022-04-17	11:45:58	419.64		282.39	---	---	---	21.450	---	---	---	1002.42	34.835	21.450	---	---	21.997	---	---	---	258.628	---	---	---	5.565	---	---	---	
2022-04-17	11:45:59	420.64		282.33	---	---	---	21.460	---	---	---	1002.44	34.852	21.460	---	---	21.997	---	---	---	258.622	---	---	---	5.585	---	---	---	
2022-04-17	11:46:00	421.64		282.63	---	---	---	21.434	---	---	---	1002.43	34.865	21.434	---	---	21.993	---	---	---	258.579	---	---	---	5.579	---	---	---	
2022-04-17	11:46:01	422.64		282.36	---	---	---	21.444	---	---	---	1002.43	34.865	21.444	---	---	22.001	---	---	---	258.598	---	---	---	5.588	---	---	---	
2022-04-17	11:46:02	423.64		282.31	---	---	---	21.444	---	---	---	1002.39	34.860	21.444	---	---	22.003	---	---	---	258.626	---	---	---	5.575	---	---	---	
2022-04-17	11:46:04	424.95		282.22	---	---	---	21.443	---	---	---	1002.38	34.860	21.443	---	---	22.007	---	---	---	258.630	---	---	---	5.570	---	---	---	
2022-04-17	11:46:04	425.64		282.67	---	---	---	21.397	---	---	---	1002.36	34.860	21.397	---	---	22.003	---	---	---	258.613	---	---	---	5.547	---	---	---	
2022-04-17	11:46:05	426.64		282.18	---	---	---	21.447	---	---	---	1002.37	34.865	21.447	---	---	22.007	---	---	---	258.604	---	---	---	5.541	---	---	---	
2022-04-17	11:46:06	427.64		281.75	---	---	---	21.471	---	---	---	1002.40	34.870	21.471	---	---	22.017	---	---	---	258.639	---	---	---	5.548	---	---	---	
2022-04-17	11:46:07	428.64		282.05	---	---	---	21.448	---	---	---	1002.40	34.865	21.448	---	---	22.012	---	---	---	258.598	---	---	---	5.563	---	---	---	
2022-04-17	11:46:08	429.64		281.82	---	---	---	21.481	---	---	---	1002.42	34.865	21.481	---	---	22.011	---	---	---	258.600	---	---	---	5.569	---	---	---	
2022-04-17	11:46:09	430.65		282.14	---	---	---	21.468	---	---	---	1002.41	34.865	21.468	---	---	22.002	---	---	---	258.553	---	---	---	5.564	---	---	---	
2022-04-17	11:46:10	431.64		281.96	---	---	---	21.481	---	---	---	1002.39	34.870	21.481	---	---	22.005	---	---	---	258.574	---	---	---	5.551	---	---	---	
2022-04-17	11:46:11	432.64		282.48	---	---	---	21.405	---	---	---	1002.35	34.870	21.405	---	---	22.008	---	---	---	258.571	---	---	---	5.548	---	---	---	
2022-04-17	11:46:12	433.64		282.44	---	---	---	21.404	---	---	---	1002.37	34.870	21.404	---	---	22.010	---	---	---	258.572	---	---	---	5.555	---	---	---	
2022-04-17	11:46:13	434.64		282.45	---	---	---	21.404	---	---	---	1002.38	34.870	21.404	---	---	22.010	---	---	---	258.599	---	---	---	5.577	---	---	---	
2022-04-17	11:46:14	435.64		282.68	---	---	---	21.367	---	---	---	1002.41	34.870	21.367	---	---	22.012	---	---	---	258.563	---	---	---	5.584	---	---	---	
2022-04-17	11:46:15	436.64		282.98	---	---	---	21.325	---	---	---	1002.39	34.870	21.325	---	---	22.013	---	---	---	258.560	---	---	---	5.600	---	---	---	
2022-04-17	11:46:16	437.64		282.49	---	---	---	21.373	---	---	---	1002.41	34.870	21.373	---	---	22.018	---	---	---	258.519	---	---	---	5.581	---	---	---	
2022-04-17	11:46:17	438.64		282.27	---	---	---	21.424	---	---	---	1002.41	34.870	21.424	---	---	22.011	---	---	---	258.566	---	---	---	5.577	---	---	---	
2022-04-17	11:46:18	439.64		281.73	---	---	---	21.466	---	---	---	1002.41	34.870	21.466	---	---	22.019	---	---	---	258.594	---	---	---	5.555	---	---	---	
2022-04-17	11:46:19	440.64		281.88	---	---	---	21.446	---	---	---	1002.41	34.870	21.446	---	---	22.019	---	---	---	258.603	---	---	---	5.574	---	---	---	
2022-04-17	11:46:20	441.64		282.34	---	---	---	21.391	---	---	---	1002.40	34.870	21.391	---	---	22.018	---	---	---	258.549	---	---	---	5.556	---	---	---	
2022-04-17	11:46:21	442.64		282.53	---	---	---	21.397	---	---	---	1002.40	34.870	21.397	---	---	22.009	---	---	---	258.536	---	---	---	5.553	---	---	---	
2022-04-17	11:46:22	443.64		282.33	---	---	---	21.431	---	---	---	1002.40	34.870	21.431	---	---	22.006	---	---	---	258.499	---	---	---	5.546	---	---	---	
2022-04-17	11:46:23	444.64		281.86	---	---	---	21.482	---	---	---	1002.41	34.870	21.482	---	---	22.009	---	---	---	258.509	---	---	---	5.560	---	---	---	
2022-04-17	11:46:24	445.64		282.08	---	---	---	21.455	---	---	---	1002.41	34.870	21.455	---	---	22.009	---	---	---	258.487	---	---	---	5.575	---	---	---	
2022-04-17	11:46:25	446.64		282.27	---	---	---	21.434	---	---	---	1002.41	34.870	21.434	---	---	22.007	---	---	---	258.534	---	---	---	5.575	---	---	---	
2022-04-17	11:46:26	447.64		282.15	---	---	---	21.444	---	---	---	1002.43	34.870	21.444	---	---	22.009	---	---	---	258.526	---	---	---	5.573	---	---	---	
2022-04-17	11:46:27	448.64		282.03	---	---	---	21.466	---	---	---	1002.48	34.870	21.466	---	---	22.007	---	---	---	258.519	---	---	---	5.555	---	---	---	
2022-04-17	11:46:28	449.64		282.16	---	---	---	21.446	---	---	---	1002.51	34.870	21.446	---	---	22.008	---	---	---	258.499	---	---	---	5.553	---	---	---	
2022-04-17	11:46:29	450.64		282.50	---	---	---	21.432	---	---	---	1002.51	34.870	21.432	---	---	21.999	---	---	---	258.513	---	---	---	5.557	---	---	---	
2022-04-17	11:46:30	451.64		282.51	---	---	---	21.437	---	---	---	1002.47	34.870	21.437	---	---	21.997	---	---	---	258.530	---	---	---	5.574	---	---	---	
2022-04-17	11:46:31	452.64		282.71	---	---	---	21.394	---	---	---	1002.40	34.870	21.394	---	---	22.002	---	---	---	258.527	---	---	---	5.568	---	---	---	
2022-04-17	11:46:32	453.64		282.48	---	---	---	21.394	---	---	---	1002.36	34.870	21.394	---	---	22.012	---	---	---	258.535	---	---	---	5.574	---	---	---	
2022-04-17	11:46:33	454.64		282.39	---	---	---	21.391	---	---	---	1002.34	34.870	21.391	---	---	22.016	---	---	---	258.542	---	---	---	5.582	---	---	---	
2022-04-17	11:46:34	455.64		281.95	---	---	---	21.464	---	---	---	1002.38	34.870	21.464	---	---	22.011	---	---	---	258.541	---	---	---	5.602	---	---	---	
2022-04-17	11:46:35	456.64		282.02	---	---	---	21.486	---	---	---	1002.39	34.860	21.486	---	---	22.001	---	---	---	258.532	---	---	---	5.586	---	---	---	
2022-04-17	11:46:36	457.64		282.31	---	---	---	21.455	---	---	---	1002.44	34.850	21.455	---	---	21.999	---	---	---	258.526	---	---	---	5.574	---	---	---	
2022-04-17	11:46:37	458.64		282.55	---	---	---	21.428	---	---	---	1002.44	34.840	21.428	---	---	21.998	---	---	---	258.533	---	---	---	5.571	---	---	---	
2022-04-17	11:46:38	459.64		282.75	---	---	---	21.414	---	---	---	1002.46	34.840	21.414	---	---	21.994	---	---	---	258.525	---	---	---	5.578	---	---	---	
2022-04-17	11:46:39	460.64		282.36	---	---	---	21.456	---	---	---	1002.44	34.840	21.456	---	---	21.997	---	---	---	258.523	---	---	---	5.600	---	---	---	
2022-04-17	11:46:40	461.64		282.32	---	---	---	21.459	---	---	---	1002.47	34.840	21.459	---	---	21.997	---	---	---	258.474	---	---	---	5.601	---	---	---	
2022-04-17	11:46:41	462.64		282.27	---	---	---	21.416	---	---	---	1002.44	34.840	21.416	---	---	22.013	---	---	---	258.462	---	---	---	5.595	---	---	---	
2022-04-17	11:46:42	463.64		282.31	---	---	---	21.406	---	---	---	1002.42	34.840	21.406	---	---	22.014	---	---	---	258.425	---	---	---	5.579	---	---	---	
2022-04-17	11:46:43	464.64		282.22	---	---	---	21.417	---	---	---	1002.36	34.840	21.417	---	---	22.015	---	---	---	258.442	---	---	---	5.570	---	---	---	
2022-04-17	11:46:44	465.64		282.03	---	---	---	21.473	---	---	---	1002.35	34.840	21.473	---	---	22.005	---	---	---	258.458	---	---	---	5.571	---	---	---	
2022-04-17	11:46:45	466.64		282.12	---	---	---	21.462	---	---	---	1002.37	34.840	21.462	---	---	22.005	---	---	---	258.483	---	---	---	5.548	---	---	---	
2022-04-17	11:46:46	467.64		282.36	---	---	---	21.440	---	---	---	1002.38	34.840	21.440	---	---	22.002	---	---	---	258.487	---	---	---	5.536	---	---	---	
2022-04-17	11:46:47	468.64		282.32	---	---	---	21.426	---	---	---	1002.41	34.840	21.426	---	---	22.008	---	---	---	258.477	---	---	---	5.553	---	---	---	
2022-04-17	11:46:48	469.64		282.69	---	---	---	21.406	---	---	---	1002.41	34.840	21.406	---	---	21.999	---	---	---	258.462	---	---	---	5.565	---	---	---	
2022-04-17	11:46:49	470.64		282.26	---	---	---	21.435	---	---	---	1002.41	34.840	21.435	---	---	22.008	---	---	---	258.472	---	---	---	5.575	---	---	---	
2022-04-17	11:46:50	471.64		282.58	---	---	---	21.412	---	---	---	1002.41	34.850	21.412	---	---	22.002	---	---	---	258.462	---	---	---	5.563	---	---	---	
2022-04-17	11:46:51	472.64		282.30	---	---	---	21.432	---	---	---	1002.42	34.860	21.432	---	---	22.007	---	---	---	258.462	---	---	---	5.559	---	---	---	
2022-04-17	11:46:52	473.64		282.66	---	---	---	21.395	---	---	---	1002.45	34.870	21.395	---	---	22.004	---	---	---	258.443	---	---	---	5.561	---	---	---	
2022-04-17	11:46:53	474.65		282.43	---	---	---	21.413	---	---	---	1002.43	34.870	21.413	---	---	22.007	---	---	---	258.389	---	---	---	5.559	---	---	---	
2022-04-17	11:46:54	475.64		282.13	---	---	---	21.433	---	---	---	1002.43	34.870	21.433	---	---	22.013	---	---	---	258.376	---	---	---	5.565	---	---	---	
2022-04-17	11:46:55	476.64		282.07	---	---	---	21.451	---	---	---	1002.41	34.870	21.451	---	---	22.010	---	---	---	258.367	---	---	---	5.568	---	---	---	
2022-04-17	11:46:56	477.64		282.06	---	---	---	21.456	---	---	---	1002.41	34.870	21.456	---	---	22.009	---	---	---	258.358	---	---	---	5.559	---	---	---	
2022-04-17	11:46:57	478.64		282.32	---	---	---	21.431	---	---	---	1002.42	34.870	21.431	---	---	22.006	---	---	---	258.390	---	---	---	5.556	---	---	---	
2022-04-17	11:46:58	479.64		282.45	---	---	---	21.427	---	---	---	1002.46	34.870	21.427	---	---	22.002	---	---	---	258.421	---	---	---	5.568	---	---	---	
