
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:17:26	292.00		271.51	---	---	---	21.727	---	---	---	1004.68	38.288	21.727	---	---	22.365	---	---	---	261.159	---	---	---	5.527	---	---	---	
2022-04-09	12:17:27	293.00		271.55	---	---	---	21.734	---	---	---	1004.64	38.288	21.734	---	---	22.361	---	---	---	261.194	---	---	---	5.523	---	---	---	
2022-04-09	12:17:28	294.00		271.69	---	---	---	21.733	---	---	---	1004.64	38.288	21.733	---	---	22.355	---	---	---	261.172	---	---	---	5.508	---	---	---	
2022-04-09	12:17:29	295.00		271.62	---	---	---	21.734	---	---	---	1004.62	38.288	21.734	---	---	22.358	---	---	---	261.186	---	---	---	5.519	---	---	---	
2022-04-09	12:17:30	296.00		271.54	---	---	---	21.734	---	---	---	1004.67	38.288	21.734	---	---	22.362	---	---	---	261.148	---	---	---	5.529	---	---	---	
2022-04-09	12:17:31	297.00		271.75	---	---	---	21.726	---	---	---	1004.68	38.288	21.726	---	---	22.355	---	---	---	261.209	---	---	---	5.539	---	---	---	
2022-04-09	12:17:32	298.00		271.94	---	---	---	21.733	---	---	---	1004.69	38.288	21.733	---	---	22.344	---	---	---	261.184	---	---	---	5.564	---	---	---	
2022-04-09	12:17:33	299.00		272.01	---	---	---	21.725	---	---	---	1004.67	38.288	21.725	---	---	22.344	---	---	---	261.223	---	---	---	5.560	---	---	---	
2022-04-09	12:17:34	300.00		271.63	---	---	---	21.741	---	---	---	1004.64	38.288	21.741	---	---	22.355	---	---	---	261.190	---	---	---	5.557	---	---	---	
2022-04-09	12:17:35	301.00		271.44	---	---	---	21.740	---	---	---	1004.66	38.288	21.740	---	---	22.364	---	---	---	261.213	---	---	---	5.525	---	---	---	
2022-04-09	12:17:36	302.00		271.56	---	---	---	21.747	---	---	---	1004.66	38.288	21.747	---	---	22.356	---	---	---	261.176	---	---	---	5.522	---	---	---	
2022-04-09	12:17:37	303.00		271.73	---	---	---	21.733	---	---	---	1004.70	38.288	21.733	---	---	22.354	---	---	---	261.115	---	---	---	5.513	---	---	---	
2022-04-09	12:17:38	304.00		271.87	---	---	---	21.726	---	---	---	1004.68	38.288	21.726	---	---	22.350	---	---	---	261.112	---	---	---	5.525	---	---	---	
2022-04-09	12:17:39	305.00		271.88	---	---	---	21.734	---	---	---	1004.67	38.288	21.734	---	---	22.347	---	---	---	261.123	---	---	---	5.516	---	---	---	
2022-04-09	12:17:40	306.00		271.78	---	---	---	21.740	---	---	---	1004.65	38.288	21.740	---	---	22.349	---	---	---	261.161	---	---	---	5.527	---	---	---	
2022-04-09	12:17:41	307.00		271.62	---	---	---	21.747	---	---	---	1004.66	38.288	21.747	---	---	22.354	---	---	---	261.146	---	---	---	5.530	---	---	---	
2022-04-09	12:17:42	308.00		271.54	---	---	---	21.747	---	---	---	1004.65	38.288	21.747	---	---	22.357	---	---	---	261.148	---	---	---	5.532	---	---	---	
2022-04-09	12:17:43	309.00		271.57	---	---	---	21.747	---	---	---	1004.67	38.288	21.747	---	---	22.356	---	---	---	261.167	---	---	---	5.521	---	---	---	
2022-04-09	12:17:44	310.00		271.54	---	---	---	21.747	---	---	---	1004.66	38.288	21.747	---	---	22.358	---	---	---	261.215	---	---	---	5.515	---	---	---	
2022-04-09	12:17:45	311.00		271.63	---	---	---	21.724	---	---	---	1004.66	38.288	21.724	---	---	22.361	---	---	---	261.249	---	---	---	5.531	---	---	---	
2022-04-09	12:17:46	312.00		271.65	---	---	---	21.732	---	---	---	1004.65	38.288	21.732	---	---	22.357	---	---	---	261.226	---	---	---	5.539	---	---	---	
2022-04-09	12:17:47	313.00		271.92	---	---	---	21.726	---	---	---	1004.65	38.288	21.726	---	---	22.348	---	---	---	261.201	---	---	---	5.548	---	---	---	
2022-04-09	12:17:48	314.00		271.63	---	---	---	21.742	---	---	---	1004.69	38.288	21.742	---	---	22.355	---	---	---	261.177	---	---	---	5.531	---	---	---	
2022-04-09	12:17:49	315.00		271.71	---	---	---	21.742	---	---	---	1004.65	38.288	21.742	---	---	22.352	---	---	---	261.172	---	---	---	5.542	---	---	---	
2022-04-09	12:17:50	316.00		271.66	---	---	---	21.741	---	---	---	1004.65	38.288	21.741	---	---	22.354	---	---	---	261.176	---	---	---	5.532	---	---	---	
2022-04-09	12:17:51	317.00		271.68	---	---	---	21.733	---	---	---	1004.61	38.288	21.733	---	---	22.356	---	---	---	261.214	---	---	---	5.528	---	---	---	
2022-04-09	12:17:52	318.00		271.53	---	---	---	21.734	---	---	---	1004.67	38.288	21.734	---	---	22.362	---	---	---	261.231	---	---	---	5.518	---	---	---	
2022-04-09	12:17:53	319.00		271.46	---	---	---	21.734	---	---	---	1004.70	38.288	21.734	---	---	22.365	---	---	---	261.219	---	---	---	5.516	---	---	---	
2022-04-09	12:17:54	320.00		271.38	---	---	---	21.747	---	---	---	1004.74	38.288	21.747	---	---	22.364	---	---	---	261.189	---	---	---	5.532	---	---	---	
2022-04-09	12:17:55	321.00		271.41	---	---	---	21.754	---	---	---	1004.71	38.288	21.754	---	---	22.361	---	---	---	261.129	---	---	---	5.532	---	---	---	
2022-04-09	12:17:56	322.00		271.27	---	---	---	21.768	---	---	---	1004.67	38.288	21.768	---	---	22.362	---	---	---	261.110	---	---	---	5.535	---	---	---	
2022-04-09	12:17:57	323.00		271.59	---	---	---	21.746	---	---	---	1004.64	38.288	21.746	---	---	22.355	---	---	---	261.099	---	---	---	5.525	---	---	---	
2022-04-09	12:17:58	324.00		271.81	---	---	---	21.731	---	---	---	1004.65	38.288	21.731	---	---	22.351	---	---	---	261.150	---	---	---	5.520	---	---	---	
2022-04-09	12:17:59	325.00		271.86	---	---	---	21.725	---	---	---	1004.64	38.288	21.725	---	---	22.351	---	---	---	261.152	---	---	---	5.509	---	---	---	
2022-04-09	12:18:00	326.00		271.63	---	---	---	21.747	---	---	---	1004.66	38.288	21.747	---	---	22.353	---	---	---	261.128	---	---	---	5.503	---	---	---	
2022-04-09	12:18:01	327.00		271.58	---	---	---	21.762	---	---	---	1004.65	38.288	21.762	---	---	22.351	---	---	---	261.129	---	---	---	5.498	---	---	---	
2022-04-09	12:18:02	328.00		271.55	---	---	---	21.769	---	---	---	1004.70	38.275	21.769	---	---	22.350	---	---	---	261.162	---	---	---	5.502	---	---	---	
2022-04-09	12:18:03	329.00		271.74	---	---	---	21.755	---	---	---	1004.73	38.263	21.755	---	---	22.346	---	---	---	261.192	---	---	---	5.515	---	---	---	
2022-04-09	12:18:04	330.00		271.66	---	---	---	21.748	---	---	---	1004.72	38.263	21.748	---	---	22.352	---	---	---	261.244	---	---	---	5.531	---	---	---	
2022-04-09	12:18:05	331.00		271.72	---	---	---	21.748	---	---	---	1004.68	38.263	21.748	---	---	22.350	---	---	---	261.228	---	---	---	5.544	---	---	---	
2022-04-09	12:18:06	332.00		271.74	---	---	---	21.747	---	---	---	1004.61	38.275	21.747	---	---	22.349	---	---	---	261.202	---	---	---	5.533	---	---	---	
2022-04-09	12:18:07	333.00		271.70	---	---	---	21.754	---	---	---	1004.61	38.275	21.754	---	---	22.348	---	---	---	261.157	---	---	---	5.540	---	---	---	
2022-04-09	12:18:08	334.00		271.70	---	---	---	21.741	---	---	---	1004.64	38.275	21.741	---	---	22.352	---	---	---	261.134	---	---	---	5.543	---	---	---	
2022-04-09	12:18:09	335.00		271.48	---	---	---	21.747	---	---	---	1004.65	38.263	21.747	---	---	22.360	---	---	---	261.124	---	---	---	5.555	---	---	---	
2022-04-09	12:18:10	336.00		271.66	---	---	---	21.739	---	---	---	1004.67	38.250	21.739	---	---	22.355	---	---	---	261.069	---	---	---	5.532	---	---	---	
2022-04-09	12:18:11	337.00		271.78	---	---	---	21.754	---	---	---	1004.64	38.250	21.754	---	---	22.345	---	---	---	261.092	---	---	---	5.519	---	---	---	
2022-04-09	12:18:12	338.00		271.84	---	---	---	21.761	---	---	---	1004.64	38.250	21.761	---	---	22.340	---	---	---	261.124	---	---	---	5.521	---	---	---	
2022-04-09	12:18:13	339.00		271.64	---	---	---	21.768	---	---	---	1004.62	38.250	21.768	---	---	22.346	---	---	---	261.157	---	---	---	5.519	---	---	---	
2022-04-09	12:18:14	340.00		271.60	---	---	---	21.753	---	---	---	1004.64	38.250	21.753	---	---	22.353	---	---	---	261.152	---	---	---	5.513	---	---	---	
2022-04-09	12:18:15	341.00		271.69	---	---	---	21.739	---	---	---	1004.66	38.250	21.739	---	---	22.354	---	---	---	261.152	---	---	---	5.513	---	---	---	
2022-04-09	12:18:16	342.00		271.70	---	---	---	21.741	---	---	---	1004.69	38.250	21.741	---	---	22.352	---	---	---	261.152	---	---	---	5.516	---	---	---	
2022-04-09	12:18:17	343.00		271.66	---	---	---	21.749	---	---	---	1004.70	38.250	21.749	---	---	22.352	---	---	---	261.167	---	---	---	5.537	---	---	---	
2022-04-09	12:18:18	344.00		271.65	---	---	---	21.749	---	---	---	1004.72	38.250	21.749	---	---	22.352	---	---	---	261.160	---	---	---	5.545	---	---	---	
2022-04-09	12:18:19	345.00		271.48	---	---	---	21.748	---	---	---	1004.70	38.250	21.748	---	---	22.360	---	---	---	261.162	---	---	---	5.548	---	---	---	
2022-04-09	12:18:20	346.00		271.58	---	---	---	21.747	---	---	---	1004.67	38.250	21.747	---	---	22.356	---	---	---	261.170	---	---	---	5.534	---	---	---	
2022-04-09	12:18:21	347.00		271.44	---	---	---	21.755	---	---	---	1004.65	38.250	21.755	---	---	22.359	---	---	---	261.149	---	---	---	5.537	---	---	---	
2022-04-09	12:18:22	348.00		271.50	---	---	---	21.754	---	---	---	1004.66	38.250	21.754	---	---	22.357	---	---	---	261.151	---	---	---	5.542	---	---	---	
2022-04-09	12:18:23	349.00		271.52	---	---	---	21.754	---	---	---	1004.68	38.250	21.754	---	---	22.356	---	---	---	261.124	---	---	---	5.535	---	---	---	
2022-04-09	12:18:24	350.00		271.65	---	---	---	21.754	---	---	---	1004.67	38.258	21.754	---	---	22.350	---	---	---	261.144	---	---	---	5.531	---	---	---	
2022-04-09	12:18:25	351.00		271.80	---	---	---	21.754	---	---	---	1004.65	38.258	21.754	---	---	22.344	---	---	---	261.109	---	---	---	5.534	---	---	---	
2022-04-09	12:18:26	352.00		271.56	---	---	---	21.769	---	---	---	1004.67	38.258	21.769	---	---	22.349	---	---	---	261.102	---	---	---	5.529	---	---	---	
2022-04-09	12:18:27	353.00		271.58	---	---	---	21.769	---	---	---	1004.66	38.250	21.769	---	---	22.349	---	---	---	261.103	---	---	---	5.511	---	---	---	
2022-04-09	12:18:28	354.00		271.52	---	---	---	21.762	---	---	---	1004.67	38.250	21.762	---	---	22.354	---	---	---	261.145	---	---	---	5.505	---	---	---	
2022-04-09	12:18:29	355.00		271.70	---	---	---	21.746	---	---	---	1004.62	38.250	21.746	---	---	22.351	---	---	---	261.151	---	---	---	5.511	---	---	---	
2022-04-09	12:18:30	356.00		271.78	---	---	---	21.739	---	---	---	1004.62	38.250	21.739	---	---	22.350	---	---	---	261.153	---	---	---	5.515	---	---	---	
2022-04-09	12:18:31	357.00		271.91	---	---	---	21.733	---	---	---	1004.63	38.250	21.733	---	---	22.346	---	---	---	261.140	---	---	---	5.502	---	---	---	
2022-04-09	12:18:32	358.00		271.93	---	---	---	21.733	---	---	---	1004.62	38.250	21.733	---	---	22.345	---	---	---	261.149	---	---	---	5.505	---	---	---	
2022-04-09	12:18:33	359.00		271.93	---	---	---	21.739	---	---	---	1004.64	38.250	21.739	---	---	22.343	---	---	---	261.117	---	---	---	5.528	---	---	---	
2022-04-09	12:18:34	360.00		271.90	---	---	---	21.754	---	---	---	1004.63	38.258	21.754	---	---	22.340	---	---	---	261.127	---	---	---	5.548	---	---	---	
2022-04-09	12:18:35	361.00		271.73	---	---	---	21.746	---	---	---	1004.65	38.258	21.746	---	---	22.350	---	---	---	261.106	---	---	---	5.548	---	---	---	
2022-04-09	12:18:36	362.00		271.65	---	---	---	21.732	---	---	---	1004.65	38.258	21.732	---	---	22.357	---	---	---	261.127	---	---	---	5.520	---	---	---	
2022-04-09	12:18:37	363.00		271.46	---	---	---	21.732	---	---	---	1004.63	38.250	21.732	---	---	22.366	---	---	---	261.127	---	---	---	5.520	---	---	---	
2022-04-09	12:18:38	364.00		271.52	---	---	---	21.740	---	---	---	1004.65	38.250	21.740	---	---	22.360	---	---	---	261.146	---	---	---	5.527	---	---	---	
2022-04-09	12:18:39	365.00		271.45	---	---	---	21.761	---	---	---	1004.63	38.250	21.761	---	---	22.357	---	---	---	261.184	---	---	---	5.535	---	---	---	
2022-04-09	12:18:40	366.00		271.58	---	---	---	21.747	---	---	---	1004.65	38.250	21.747	---	---	22.356	---	---	---	261.188	---	---	---	5.540	---	---	---	
2022-04-09	12:18:41	367.00		271.57	---	---	---	21.754	---	---	---	1004.64	38.250	21.754	---	---	22.354	---	---	---	261.171	---	---	---	5.546	---	---	---	
2022-04-09	12:18:42	368.00		271.58	---	---	---	21.746	---	---	---	1004.64	38.250	21.746	---	---	22.356	---	---	---	261.136	---	---	---	5.541	---	---	---	
2022-04-09	12:18:43	369.00		271.74	---	---	---	21.747	---	---	---	1004.65	38.250	21.747	---	---	22.349	---	---	---	261.108	---	---	---	5.529	---	---	---	
2022-04-09	12:18:44	370.00		271.62	---	---	---	21.741	---	---	---	1004.63	38.250	21.741	---	---	22.356	---	---	---	261.096	---	---	---	5.506	---	---	---	
2022-04-09	12:18:45	371.00		271.78	---	---	---	21.741	---	---	---	1004.62	38.250	21.741	---	---	22.349	---	---	---	261.073	---	---	---	5.495	---	---	---	
2022-04-09	12:18:46	372.00		271.93	---	---	---	21.740	---	---	---	1004.60	38.250	21.740	---	---	22.343	---	---	---	261.114	---	---	---	5.501	---	---	---	
2022-04-09	12:18:47	373.00		271.87	---	---	---	21.747	---	---	---	1004.64	38.250	21.747	---	---	22.343	---	---	---	261.142	---	---	---	5.510	---	---	---	
2022-04-09	12:18:48	374.00		271.92	---	---	---	21.747	---	---	---	1004.66	38.250	21.747	---	---	22.341	---	---	---	261.136	---	---	---	5.527	---	---	---	
2022-04-09	12:18:49	375.00		271.57	---	---	---	21.755	---	---	---	1004.66	38.250	21.755	---	---	22.353	---	---	---	261.133	---	---	---	5.521	---	---	---	
2022-04-09	12:18:50	376.00		271.74	---	---	---	21.748	---	---	---	1004.65	38.250	21.748	---	---	22.349	---	---	---	261.101	---	---	---	5.521	---	---	---	
2022-04-09	12:18:51	377.00		271.53	---	---	---	21.748	---	---	---	1004.64	38.250	21.748	---	---	22.357	---	---	---	261.158	---	---	---	5.525	---	---	---	
2022-04-09	12:18:52	378.00		271.53	---	---	---	21.754	---	---	---	1004.66	38.250	21.754	---	---	22.355	---	---	---	261.111	---	---	---	5.535	---	---	---	
2022-04-09	12:18:53	379.00		271.56	---	---	---	21.755	---	---	---	1004.62	38.250	21.755	---	---	22.354	---	---	---	261.133	---	---	---	5.548	---	---	---	
2022-04-09	12:18:54	380.00		271.35	---	---	---	21.761	---	---	---	1004.63	38.250	21.761	---	---	22.361	---	---	---	261.108	---	---	---	5.548	---	---	---	
2022-04-09	12:18:55	381.00		271.34	---	---	---	21.754	---	---	---	1004.63	38.250	21.754	---	---	22.364	---	---	---	261.180	---	---	---	5.545	---	---	---	
2022-04-09	12:18:56	382.00		271.43	---	---	---	21.760	---	---	---	1004.67	38.250	21.760	---	---	22.358	---	---	---	261.145	---	---	---	5.545	---	---	---	
2022-04-09	12:18:57	383.00		271.63	---	---	---	21.760	---	---	---	1004.68	38.240	21.760	---	---	22.349	---	---	---	261.108	---	---	---	5.542	---	---	---	
2022-04-09	12:18:58	384.00		271.77	---	---	---	21.775	---	---	---	1004.69	38.240	21.775	---	---	22.339	---	---	---	261.050	---	---	---	5.550	---	---	---	
2022-04-09	12:18:59	385.00		271.69	---	---	---	21.784	---	---	---	1004.68	38.240	21.784	---	---	22.339	---	---	---	261.100	---	---	---	5.539	---	---	---	
2022-04-09	12:19:00	386.00		271.74	---	---	---	21.777	---	---	---	1004.70	38.258	21.777	---	---	22.339	---	---	---	261.099	---	---	---	5.551	---	---	---	
2022-04-09	12:19:01	387.00		271.78	---	---	---	21.762	---	---	---	1004.69	38.258	21.762	---	---	22.342	---	---	---	261.117	---	---	---	5.545	---	---	---	
2022-04-09	12:19:02	388.00		271.97	---	---	---	21.753	---	---	---	1004.66	38.258	21.753	---	---	22.337	---	---	---	261.086	---	---	---	5.533	---	---	---	
2022-04-09	12:19:03	389.00		271.90	---	---	---	21.760	---	---	---	1004.65	38.250	21.760	---	---	22.338	---	---	---	261.124	---	---	---	5.506	---	---	---	
2022-04-09	12:19:04	390.00		271.74	---	---	---	21.767	---	---	---	1004.63	38.250	21.767	---	---	22.342	---	---	---	261.105	---	---	---	5.499	---	---	---	
2022-04-09	12:19:05	391.00		271.85	---	---	---	21.767	---	---	---	1004.67	38.250	21.767	---	---	22.337	---	---	---	261.128	---	---	---	5.511	---	---	---	
2022-04-09	12:19:06	392.00		271.94	---	---	---	21.762	---	---	---	1004.68	38.250	21.762	---	---	22.335	---	---	---	261.118	---	---	---	5.518	---	---	---	
2022-04-09	12:19:07	393.00		272.14	---	---	---	21.756	---	---	---	1004.69	38.250	21.756	---	---	22.329	---	---	---	261.092	---	---	---	5.525	---	---	---	
2022-04-09	12:19:08	394.00		271.91	---	---	---	21.749	---	---	---	1004.68	38.250	21.749	---	---	22.341	---	---	---	261.029	---	---	---	5.528	---	---	---	
2022-04-09	12:19:09	395.00		271.94	---	---	---	21.755	---	---	---	1004.63	38.240	21.755	---	---	22.338	---	---	---	261.027	---	---	---	5.538	---	---	---	
2022-04-09	12:19:10	396.00		271.68	---	---	---	21.754	---	---	---	1004.64	38.229	21.754	---	---	22.349	---	---	---	260.981	---	---	---	5.524	---	---	---	
2022-04-09	12:19:11	397.00		271.58	---	---	---	21.761	---	---	---	1004.65	38.227	21.761	---	---	22.351	---	---	---	261.059	---	---	---	5.524	---	---	---	
2022-04-09	12:19:12	398.00		271.47	---	---	---	21.768	---	---	---	1004.70	38.237	21.768	---	---	22.353	---	---	---	260.987	---	---	---	5.517	---	---	---	
2022-04-09	12:19:13	399.00		271.54	---	---	---	21.769	---	---	---	1004.73	38.247	21.769	---	---	22.350	---	---	---	261.019	---	---	---	5.509	---	---	---	
2022-04-09	12:19:14	400.00		271.65	---	---	---	21.761	---	---	---	1004.73	38.240	21.761	---	---	22.348	---	---	---	260.947	---	---	---	5.514	---	---	---	
2022-04-09	12:19:15	401.00		271.75	---	---	---	21.754	---	---	---	1004.71	38.240	21.754	---	---	22.346	---	---	---	260.953	---	---	---	5.528	---	---	---	
2022-04-09	12:19:16	402.00		271.64	---	---	---	21.761	---	---	---	1004.68	38.240	21.761	---	---	22.349	---	---	---	260.959	---	---	---	5.540	---	---	---	
2022-04-09	12:19:17	403.00		271.49	---	---	---	21.769	---	---	---	1004.68	38.240	21.769	---	---	22.353	---	---	---	260.967	---	---	---	5.529	---	---	---	
2022-04-09	12:19:18	404.00		271.73	---	---	---	21.761	---	---	---	1004.71	38.229	21.761	---	---	22.344	---	---	---	261.066	---	---	---	5.526	---	---	---	
2022-04-09	12:19:19	405.00		271.84	---	---	---	21.761	---	---	---	1004.69	38.219	21.761	---	---	22.340	---	---	---	261.050	---	---	---	5.535	---	---	---	
2022-04-09	12:19:20	406.00		271.87	---	---	---	21.754	---	---	---	1004.64	38.229	21.754	---	---	22.341	---	---	---	261.019	---	---	---	5.540	---	---	---	
2022-04-09	12:19:21	407.00		271.54	---	---	---	21.761	---	---	---	1004.60	38.229	21.761	---	---	22.353	---	---	---	260.940	---	---	---	5.528	---	---	---	
2022-04-09	12:19:22	408.00		271.90	---	---	---	21.753	---	---	---	1004.62	38.229	21.753	---	---	22.340	---	---	---	260.953	---	---	---	5.518	---	---	---	
2022-04-09	12:19:23	409.00		271.94	---	---	---	21.767	---	---	---	1004.66	38.219	21.767	---	---	22.334	---	---	---	261.011	---	---	---	5.504	---	---	---	
2022-04-09	12:19:24	410.00		272.19	---	---	---	21.760	---	---	---	1004.69	38.219	21.760	---	---	22.325	---	---	---	260.997	---	---	---	5.507	---	---	---	
2022-04-09	12:19:25	411.00		271.77	---	---	---	21.768	---	---	---	1004.68	38.219	21.768	---	---	22.341	---	---	---	260.980	---	---	---	5.513	---	---	---	
2022-04-09	12:19:26	412.00		271.87	---	---	---	21.754	---	---	---	1004.67	38.219	21.754	---	---	22.341	---	---	---	260.935	---	---	---	5.524	---	---	---	
2022-04-09	12:19:27	413.00		271.83	---	---	---	21.754	---	---	---	1004.60	38.219	21.754	---	---	22.343	---	---	---	260.922	---	---	---	5.531	---	---	---	
2022-04-09	12:19:28	414.00		271.83	---	---	---	21.753	---	---	---	1004.62	38.219	21.753	---	---	22.343	---	---	---	260.928	---	---	---	5.536	---	---	---	
2022-04-09	12:19:29	415.00		271.91	---	---	---	21.753	---	---	---	1004.65	38.219	21.753	---	---	22.339	---	---	---	260.912	---	---	---	5.524	---	---	---	
2022-04-09	12:19:30	416.00		271.70	---	---	---	21.768	---	---	---	1004.68	38.219	21.768	---	---	22.344	---	---	---	260.940	---	---	---	5.525	---	---	---	
2022-04-09	12:19:31	417.00		271.87	---	---	---	21.769	---	---	---	1004.65	38.227	21.769	---	---	22.336	---	---	---	260.907	---	---	---	5.525	---	---	---	
2022-04-09	12:19:32	418.00		271.87	---	---	---	21.769	---	---	---	1004.65	38.227	21.769	---	---	22.336	---	---	---	260.917	---	---	---	5.542	---	---	---	
2022-04-09	12:19:33	419.00		272.15	---	---	---	21.754	---	---	---	1004.61	38.227	21.754	---	---	22.329	---	---	---	260.878	---	---	---	5.544	---	---	---	
2022-04-09	12:19:34	420.00		272.12	---	---	---	21.761	---	---	---	1004.66	38.219	21.761	---	---	22.328	---	---	---	260.912	---	---	---	5.544	---	---	---	
2022-04-09	12:19:35	421.00		271.96	---	---	---	21.762	---	---	---	1004.66	38.219	21.762	---	---	22.335	---	---	---	260.898	---	---	---	5.540	---	---	---	
2022-04-09	12:19:36	422.00		272.04	---	---	---	21.762	---	---	---	1004.68	38.227	21.762	---	---	22.331	---	---	---	260.936	---	---	---	5.531	---	---	---	
2022-04-09	12:19:37	423.00		272.31	---	---	---	21.747	---	---	---	1004.64	38.227	21.747	---	---	22.324	---	---	---	260.916	---	---	---	5.534	---	---	---	
2022-04-09	12:19:38	424.00		272.42	---	---	---	21.760	---	---	---	1004.64	38.227	21.760	---	---	22.315	---	---	---	260.892	---	---	---	5.532	---	---	---	
2022-04-09	12:19:39	425.00		272.47	---	---	---	21.767	---	---	---	1004.70	38.209	21.767	---	---	22.311	---	---	---	260.842	---	---	---	5.544	---	---	---	
2022-04-09	12:19:40	426.00		271.95	---	---	---	21.782	---	---	---	1004.72	38.199	21.782	---	---	22.328	---	---	---	260.853	---	---	---	5.536	---	---	---	
2022-04-09	12:19:41	427.00		271.97	---	---	---	21.768	---	---	---	1004.71	38.194	21.768	---	---	22.332	---	---	---	260.909	---	---	---	5.534	---	---	---	
2022-04-09	12:19:42	428.00		271.75	---	---	---	21.761	---	---	---	1004.69	38.199	21.761	---	---	22.344	---	---	---	260.906	---	---	---	5.537	---	---	---	
2022-04-09	12:19:43	429.00		271.98	---	---	---	21.754	---	---	---	1004.70	38.204	21.754	---	---	22.336	---	---	---	260.866	---	---	---	5.541	---	---	---	
2022-04-09	12:19:44	430.00		271.91	---	---	---	21.761	---	---	---	1004.69	38.199	21.761	---	---	22.337	---	---	---	260.824	---	---	---	5.540	---	---	---	
2022-04-09	12:19:45	431.00		271.94	---	---	---	21.775	---	---	---	1004.71	38.194	21.775	---	---	22.331	---	---	---	260.821	---	---	---	5.522	---	---	---	
2022-04-09	12:19:46	432.00		272.05	---	---	---	21.783	---	---	---	1004.69	38.189	21.783	---	---	22.324	---	---	---	260.841	---	---	---	5.520	---	---	---	
2022-04-09	12:19:47	433.00		272.18	---	---	---	21.776	---	---	---	1004.66	38.189	21.776	---	---	22.321	---	---	---	260.840	---	---	---	5.538	---	---	---	
2022-04-09	12:19:48	434.00		272.03	---	---	---	21.776	---	---	---	1004.64	38.189	21.776	---	---	22.327	---	---	---	260.827	---	---	---	5.539	---	---	---	
2022-04-09	12:19:49	435.00		271.84	---	---	---	21.768	---	---	---	1004.62	38.189	21.768	---	---	22.338	---	---	---	260.844	---	---	---	5.544	---	---	---	
2022-04-09	12:19:50	436.00		271.75	---	---	---	21.775	---	---	---	1004.65	38.189	21.775	---	---	22.339	---	---	---	260.808	---	---	---	5.529	---	---	---	
2022-04-09	12:19:51	437.00		271.84	---	---	---	21.768	---	---	---	1004.68	38.189	21.768	---	---	22.338	---	---	---	260.828	---	---	---	5.529	---	---	---	
2022-04-09	12:19:52	438.00		272.22	---	---	---	21.769	---	---	---	1004.71	38.189	21.769	---	---	22.321	---	---	---	260.780	---	---	---	5.530	---	---	---	
2022-04-09	12:19:53	439.00		272.32	---	---	---	21.769	---	---	---	1004.70	38.189	21.769	---	---	22.317	---	---	---	260.813	---	---	---	5.534	---	---	---	
2022-04-09	12:19:54	440.00		272.49	---	---	---	21.769	---	---	---	1004.70	38.189	21.769	---	---	22.310	---	---	---	260.803	---	---	---	5.521	---	---	---	
2022-04-09	12:19:55	441.00		272.25	---	---	---	21.768	---	---	---	1004.68	38.194	21.768	---	---	22.320	---	---	---	260.781	---	---	---	5.525	---	---	---	
2022-04-09	12:19:56	442.00		272.30	---	---	---	21.768	---	---	---	1004.72	38.194	21.768	---	---	22.318	---	---	---	260.732	---	---	---	5.517	---	---	---	
2022-04-09	12:19:57	443.00		272.19	---	---	---	21.768	---	---	---	1004.72	38.194	21.768	---	---	22.323	---	---	---	260.686	---	---	---	5.541	---	---	---	
