
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:50:24	292.00		273.91	---	---	---	22.198	---	---	---	1023.88	25.784	22.198	---	---	22.108	---	---	---	257.626	---	---	---	5.530	---	---	---	
2022-04-19	11:50:25	293.00		273.83	---	---	---	22.183	---	---	---	1023.88	25.784	22.183	---	---	22.116	---	---	---	257.621	---	---	---	5.513	---	---	---	
2022-04-19	11:50:26	294.00		273.78	---	---	---	22.197	---	---	---	1023.88	25.784	22.197	---	---	22.114	---	---	---	257.665	---	---	---	5.510	---	---	---	
2022-04-19	11:50:27	295.00		273.81	---	---	---	22.203	---	---	---	1023.89	25.784	22.203	---	---	22.110	---	---	---	257.683	---	---	---	5.512	---	---	---	
2022-04-19	11:50:28	296.00		273.58	---	---	---	22.219	---	---	---	1023.87	25.784	22.219	---	---	22.115	---	---	---	257.701	---	---	---	5.508	---	---	---	
2022-04-19	11:50:29	297.00		273.58	---	---	---	22.219	---	---	---	1023.87	25.784	22.219	---	---	22.115	---	---	---	257.704	---	---	---	5.506	---	---	---	
2022-04-19	11:50:30	298.00		273.58	---	---	---	22.235	---	---	---	1023.87	25.784	22.235	---	---	22.110	---	---	---	257.657	---	---	---	5.522	---	---	---	
2022-04-19	11:50:31	299.00		273.46	---	---	---	22.248	---	---	---	1023.88	25.784	22.248	---	---	22.111	---	---	---	257.662	---	---	---	5.528	---	---	---	
2022-04-19	11:50:32	300.00		273.27	---	---	---	22.255	---	---	---	1023.88	25.784	22.255	---	---	22.117	---	---	---	257.660	---	---	---	5.529	---	---	---	
2022-04-19	11:50:33	301.00		273.15	---	---	---	22.240	---	---	---	1023.87	25.784	22.240	---	---	22.127	---	---	---	257.721	---	---	---	5.521	---	---	---	
2022-04-19	11:50:34	302.00		273.28	---	---	---	22.226	---	---	---	1023.90	25.784	22.226	---	---	22.126	---	---	---	257.691	---	---	---	5.523	---	---	---	
2022-04-19	11:50:35	303.00		273.48	---	---	---	22.219	---	---	---	1023.91	25.784	22.219	---	---	22.119	---	---	---	257.670	---	---	---	5.516	---	---	---	
2022-04-19	11:50:36	304.00		273.60	---	---	---	22.233	---	---	---	1023.90	25.784	22.233	---	---	22.110	---	---	---	257.658	---	---	---	5.523	---	---	---	
2022-04-19	11:50:37	305.00		273.74	---	---	---	22.234	---	---	---	1023.87	25.784	22.234	---	---	22.104	---	---	---	257.640	---	---	---	5.525	---	---	---	
2022-04-19	11:50:38	306.00		273.75	---	---	---	22.247	---	---	---	1023.86	25.784	22.247	---	---	22.099	---	---	---	257.628	---	---	---	5.532	---	---	---	
2022-04-19	11:50:39	307.00		273.74	---	---	---	22.240	---	---	---	1023.88	25.784	22.240	---	---	22.102	---	---	---	257.647	---	---	---	5.531	---	---	---	
2022-04-19	11:50:40	308.00		273.63	---	---	---	22.232	---	---	---	1023.90	25.784	22.232	---	---	22.109	---	---	---	257.696	---	---	---	5.543	---	---	---	
2022-04-19	11:50:41	309.00		273.72	---	---	---	22.218	---	---	---	1023.91	25.771	22.218	---	---	22.109	---	---	---	257.669	---	---	---	5.536	---	---	---	
2022-04-19	11:50:42	310.00		273.74	---	---	---	22.218	---	---	---	1023.90	25.758	22.218	---	---	22.109	---	---	---	257.639	---	---	---	5.540	---	---	---	
2022-04-19	11:50:43	311.00		273.84	---	---	---	22.225	---	---	---	1023.90	25.758	22.225	---	---	22.102	---	---	---	257.602	---	---	---	5.532	---	---	---	
2022-04-19	11:50:44	312.00		273.47	---	---	---	22.232	---	---	---	1023.90	25.758	22.232	---	---	22.116	---	---	---	257.632	---	---	---	5.536	---	---	---	
2022-04-19	11:50:45	313.00		273.30	---	---	---	22.232	---	---	---	1023.93	25.758	22.232	---	---	22.123	---	---	---	257.583	---	---	---	5.520	---	---	---	
2022-04-19	11:50:46	314.00		273.24	---	---	---	22.218	---	---	---	1023.94	25.745	22.218	---	---	22.130	---	---	---	257.581	---	---	---	5.509	---	---	---	
2022-04-19	11:50:47	315.00		273.32	---	---	---	22.218	---	---	---	1023.94	25.745	22.218	---	---	22.126	---	---	---	257.550	---	---	---	5.511	---	---	---	
2022-04-19	11:50:48	316.00		273.62	---	---	---	22.211	---	---	---	1023.92	25.745	22.211	---	---	22.116	---	---	---	257.611	---	---	---	5.508	---	---	---	
2022-04-19	11:50:49	317.00		273.55	---	---	---	22.226	---	---	---	1023.91	25.745	22.226	---	---	22.114	---	---	---	257.648	---	---	---	5.514	---	---	---	
2022-04-19	11:50:50	318.00		273.78	---	---	---	22.212	---	---	---	1023.92	25.745	22.212	---	---	22.109	---	---	---	257.645	---	---	---	5.521	---	---	---	
2022-04-19	11:50:51	319.00		273.87	---	---	---	22.211	---	---	---	1023.93	25.745	22.211	---	---	22.105	---	---	---	257.650	---	---	---	5.526	---	---	---	
2022-04-19	11:50:52	320.00		273.99	---	---	---	22.204	---	---	---	1023.93	25.745	22.204	---	---	22.102	---	---	---	257.628	---	---	---	5.519	---	---	---	
2022-04-19	11:50:53	321.00		273.86	---	---	---	22.212	---	---	---	1023.92	25.745	22.212	---	---	22.105	---	---	---	257.653	---	---	---	5.513	---	---	---	
2022-04-19	11:50:54	322.00		273.70	---	---	---	22.219	---	---	---	1023.90	25.745	22.219	---	---	22.110	---	---	---	257.627	---	---	---	5.506	---	---	---	
2022-04-19	11:50:55	323.00		273.52	---	---	---	22.226	---	---	---	1023.90	25.745	22.226	---	---	22.115	---	---	---	257.608	---	---	---	5.503	---	---	---	
2022-04-19	11:50:56	324.00		273.58	---	---	---	22.232	---	---	---	1023.93	25.745	22.232	---	---	22.111	---	---	---	257.587	---	---	---	5.494	---	---	---	
2022-04-19	11:50:57	325.00		273.70	---	---	---	22.225	---	---	---	1023.94	25.745	22.225	---	---	22.108	---	---	---	257.610	---	---	---	5.496	---	---	---	
2022-04-19	11:50:58	326.00		273.76	---	---	---	22.224	---	---	---	1023.96	25.745	22.224	---	---	22.106	---	---	---	257.610	---	---	---	5.497	---	---	---	
2022-04-19	11:50:59	327.00		273.71	---	---	---	22.225	---	---	---	1023.92	25.745	22.225	---	---	22.108	---	---	---	257.599	---	---	---	5.504	---	---	---	
2022-04-19	11:51:00	328.00		273.71	---	---	---	22.218	---	---	---	1023.93	25.745	22.218	---	---	22.110	---	---	---	257.559	---	---	---	5.509	---	---	---	
2022-04-19	11:51:01	329.00		274.03	---	---	---	22.212	---	---	---	1023.95	25.745	22.212	---	---	22.098	---	---	---	257.595	---	---	---	5.506	---	---	---	
2022-04-19	11:51:02	330.00		274.25	---	---	---	22.197	---	---	---	1023.97	25.732	22.197	---	---	22.094	---	---	---	257.587	---	---	---	5.509	---	---	---	
2022-04-19	11:51:03	331.00		274.02	---	---	---	22.211	---	---	---	1023.97	25.732	22.211	---	---	22.099	---	---	---	257.606	---	---	---	5.513	---	---	---	
2022-04-19	11:51:04	332.00		273.76	---	---	---	22.219	---	---	---	1023.90	25.720	22.219	---	---	22.107	---	---	---	257.571	---	---	---	5.516	---	---	---	
2022-04-19	11:51:05	333.00		273.46	---	---	---	22.240	---	---	---	1023.92	25.732	22.240	---	---	22.113	---	---	---	257.601	---	---	---	5.520	---	---	---	
2022-04-19	11:51:06	334.00		273.42	---	---	---	22.241	---	---	---	1023.91	25.732	22.241	---	---	22.115	---	---	---	257.614	---	---	---	5.509	---	---	---	
2022-04-19	11:51:07	335.00		273.43	---	---	---	22.234	---	---	---	1023.92	25.745	22.234	---	---	22.117	---	---	---	257.659	---	---	---	5.504	---	---	---	
2022-04-19	11:51:08	336.00		273.49	---	---	---	22.234	---	---	---	1023.91	25.745	22.234	---	---	22.114	---	---	---	257.628	---	---	---	5.506	---	---	---	
2022-04-19	11:51:09	337.00		273.51	---	---	---	22.227	---	---	---	1023.93	25.745	22.227	---	---	22.116	---	---	---	257.586	---	---	---	5.516	---	---	---	
2022-04-19	11:51:10	338.00		273.46	---	---	---	22.233	---	---	---	1023.95	25.732	22.233	---	---	22.116	---	---	---	257.556	---	---	---	5.523	---	---	---	
2022-04-19	11:51:11	339.00		273.52	---	---	---	22.219	---	---	---	1023.95	25.720	22.219	---	---	22.117	---	---	---	257.605	---	---	---	5.515	---	---	---	
2022-04-19	11:51:12	340.00		273.63	---	---	---	22.211	---	---	---	1023.95	25.707	22.211	---	---	22.115	---	---	---	257.625	---	---	---	5.517	---	---	---	
2022-04-19	11:51:13	341.00		273.71	---	---	---	22.204	---	---	---	1023.99	25.707	22.204	---	---	22.114	---	---	---	257.626	---	---	---	5.509	---	---	---	
2022-04-19	11:51:14	342.00		273.42	---	---	---	22.217	---	---	---	1023.92	25.707	22.217	---	---	22.122	---	---	---	257.620	---	---	---	5.520	---	---	---	
2022-04-19	11:51:15	343.00		273.53	---	---	---	22.223	---	---	---	1023.89	25.707	22.223	---	---	22.116	---	---	---	257.645	---	---	---	5.507	---	---	---	
2022-04-19	11:51:16	344.00		273.68	---	---	---	22.231	---	---	---	1023.82	25.707	22.231	---	---	22.107	---	---	---	257.595	---	---	---	5.520	---	---	---	
2022-04-19	11:51:17	345.00		273.88	---	---	---	22.218	---	---	---	1023.87	25.707	22.218	---	---	22.103	---	---	---	257.607	---	---	---	5.520	---	---	---	
2022-04-19	11:51:18	346.00		273.63	---	---	---	22.218	---	---	---	1023.88	25.707	22.218	---	---	22.113	---	---	---	257.604	---	---	---	5.517	---	---	---	
2022-04-19	11:51:19	347.00		273.31	---	---	---	22.218	---	---	---	1023.90	25.707	22.218	---	---	22.127	---	---	---	257.640	---	---	---	5.513	---	---	---	
2022-04-19	11:51:20	348.00		273.45	---	---	---	22.226	---	---	---	1023.90	25.707	22.226	---	---	22.118	---	---	---	257.643	---	---	---	5.508	---	---	---	
2022-04-19	11:51:21	349.00		273.65	---	---	---	22.233	---	---	---	1023.94	25.707	22.233	---	---	22.108	---	---	---	257.618	---	---	---	5.521	---	---	---	
2022-04-19	11:51:22	350.00		273.81	---	---	---	22.225	---	---	---	1023.97	25.707	22.225	---	---	22.103	---	---	---	257.579	---	---	---	5.525	---	---	---	
2022-04-19	11:51:23	351.00		273.61	---	---	---	22.225	---	---	---	1024.00	25.707	22.225	---	---	22.112	---	---	---	257.543	---	---	---	5.523	---	---	---	
2022-04-19	11:51:24	352.00		273.52	---	---	---	22.218	---	---	---	1023.97	25.707	22.218	---	---	22.118	---	---	---	257.547	---	---	---	5.510	---	---	---	
2022-04-19	11:51:25	353.00		273.59	---	---	---	22.218	---	---	---	1023.96	25.707	22.218	---	---	22.115	---	---	---	257.583	---	---	---	5.510	---	---	---	
2022-04-19	11:51:26	354.00		273.72	---	---	---	22.205	---	---	---	1023.94	25.707	22.205	---	---	22.113	---	---	---	257.574	---	---	---	5.508	---	---	---	
2022-04-19	11:51:27	355.00		273.83	---	---	---	22.212	---	---	---	1023.93	25.707	22.212	---	---	22.107	---	---	---	257.566	---	---	---	5.513	---	---	---	
2022-04-19	11:51:28	356.00		273.72	---	---	---	22.212	---	---	---	1023.94	25.707	22.212	---	---	22.111	---	---	---	257.546	---	---	---	5.501	---	---	---	
2022-04-19	11:51:29	357.00		273.77	---	---	---	22.226	---	---	---	1023.92	25.707	22.226	---	---	22.105	---	---	---	257.528	---	---	---	5.490	---	---	---	
2022-04-19	11:51:30	358.00		273.83	---	---	---	22.226	---	---	---	1023.92	25.707	22.226	---	---	22.102	---	---	---	257.535	---	---	---	5.497	---	---	---	
2022-04-19	11:51:31	359.00		273.95	---	---	---	22.225	---	---	---	1023.89	25.707	22.225	---	---	22.097	---	---	---	257.520	---	---	---	5.507	---	---	---	
2022-04-19	11:51:32	360.00		274.01	---	---	---	22.211	---	---	---	1023.90	25.707	22.211	---	---	22.100	---	---	---	257.562	---	---	---	5.518	---	---	---	
2022-04-19	11:51:33	361.00		273.95	---	---	---	22.211	---	---	---	1023.90	25.707	22.211	---	---	22.102	---	---	---	257.574	---	---	---	5.511	---	---	---	
2022-04-19	11:51:34	362.00		273.90	---	---	---	22.204	---	---	---	1023.91	25.707	22.204	---	---	22.106	---	---	---	257.608	---	---	---	5.515	---	---	---	
2022-04-19	11:51:35	363.00		273.82	---	---	---	22.205	---	---	---	1023.90	25.707	22.205	---	---	22.109	---	---	---	257.617	---	---	---	5.524	---	---	---	
2022-04-19	11:51:36	364.00		273.66	---	---	---	22.212	---	---	---	1023.91	25.707	22.212	---	---	22.114	---	---	---	257.612	---	---	---	5.529	---	---	---	
2022-04-19	11:51:37	365.00		273.64	---	---	---	22.226	---	---	---	1023.91	25.707	22.226	---	---	22.110	---	---	---	257.604	---	---	---	5.522	---	---	---	
2022-04-19	11:51:38	366.00		273.59	---	---	---	22.232	---	---	---	1023.91	25.707	22.232	---	---	22.110	---	---	---	257.555	---	---	---	5.507	---	---	---	
2022-04-19	11:51:39	367.00		273.64	---	---	---	22.218	---	---	---	1023.91	25.707	22.218	---	---	22.113	---	---	---	257.539	---	---	---	5.497	---	---	---	
2022-04-19	11:51:40	368.00		273.47	---	---	---	22.218	---	---	---	1023.93	25.707	22.218	---	---	22.120	---	---	---	257.488	---	---	---	5.487	---	---	---	
2022-04-19	11:51:41	369.00		273.61	---	---	---	22.218	---	---	---	1023.95	25.707	22.218	---	---	22.114	---	---	---	257.493	---	---	---	5.486	---	---	---	
2022-04-19	11:51:42	370.00		273.77	---	---	---	22.212	---	---	---	1023.95	25.707	22.212	---	---	22.109	---	---	---	257.484	---	---	---	5.490	---	---	---	
2022-04-19	11:51:43	371.00		274.01	---	---	---	22.205	---	---	---	1023.93	25.707	22.205	---	---	22.101	---	---	---	257.530	---	---	---	5.501	---	---	---	
2022-04-19	11:51:44	372.00		274.01	---	---	---	22.198	---	---	---	1023.98	25.707	22.198	---	---	22.103	---	---	---	257.486	---	---	---	5.511	---	---	---	
2022-04-19	11:51:45	373.00		273.83	---	---	---	22.204	---	---	---	1024.00	25.707	22.204	---	---	22.109	---	---	---	257.507	---	---	---	5.528	---	---	---	
2022-04-19	11:51:46	374.00		273.80	---	---	---	22.203	---	---	---	1024.01	25.707	22.203	---	---	22.111	---	---	---	257.496	---	---	---	5.535	---	---	---	
2022-04-19	11:51:47	375.00		273.96	---	---	---	22.203	---	---	---	1023.99	25.707	22.203	---	---	22.104	---	---	---	257.529	---	---	---	5.520	---	---	---	
2022-04-19	11:51:48	376.00		274.14	---	---	---	22.203	---	---	---	1023.98	25.707	22.203	---	---	22.096	---	---	---	257.509	---	---	---	5.499	---	---	---	
2022-04-19	11:51:49	377.00		274.17	---	---	---	22.211	---	---	---	1023.99	25.707	22.211	---	---	22.093	---	---	---	257.468	---	---	---	5.488	---	---	---	
2022-04-19	11:51:50	378.00		274.19	---	---	---	22.210	---	---	---	1023.96	25.707	22.210	---	---	22.092	---	---	---	257.423	---	---	---	5.503	---	---	---	
2022-04-19	11:51:51	379.00		273.94	---	---	---	22.210	---	---	---	1023.96	25.707	22.210	---	---	22.102	---	---	---	257.451	---	---	---	5.512	---	---	---	
2022-04-19	11:51:52	380.00		273.94	---	---	---	22.211	---	---	---	1023.96	25.707	22.211	---	---	22.102	---	---	---	257.492	---	---	---	5.520	---	---	---	
2022-04-19	11:51:53	381.00		273.76	---	---	---	22.226	---	---	---	1023.97	25.707	22.226	---	---	22.105	---	---	---	257.532	---	---	---	5.510	---	---	---	
2022-04-19	11:51:54	382.00		273.98	---	---	---	22.234	---	---	---	1023.94	25.707	22.234	---	---	22.094	---	---	---	257.457	---	---	---	5.508	---	---	---	
2022-04-19	11:51:55	383.00		274.09	---	---	---	22.226	---	---	---	1023.96	25.707	22.226	---	---	22.091	---	---	---	257.417	---	---	---	5.503	---	---	---	
2022-04-19	11:51:56	384.00		274.07	---	---	---	22.226	---	---	---	1023.98	25.707	22.226	---	---	22.092	---	---	---	257.380	---	---	---	5.514	---	---	---	
2022-04-19	11:51:57	385.00		273.95	---	---	---	22.226	---	---	---	1024.01	25.707	22.226	---	---	22.097	---	---	---	257.382	---	---	---	5.516	---	---	---	
2022-04-19	11:51:58	386.00		273.78	---	---	---	22.233	---	---	---	1023.99	25.707	22.233	---	---	22.102	---	---	---	257.376	---	---	---	5.521	---	---	---	
2022-04-19	11:51:59	387.00		273.77	---	---	---	22.226	---	---	---	1023.95	25.707	22.226	---	---	22.105	---	---	---	257.379	---	---	---	5.494	---	---	---	
2022-04-19	11:52:00	388.00		274.02	---	---	---	22.210	---	---	---	1023.95	25.707	22.210	---	---	22.099	---	---	---	257.337	---	---	---	5.486	---	---	---	
2022-04-19	11:52:01	389.00		274.14	---	---	---	22.195	---	---	---	1023.95	25.707	22.195	---	---	22.099	---	---	---	257.337	---	---	---	5.501	---	---	---	
2022-04-19	11:52:02	390.00		274.37	---	---	---	22.188	---	---	---	1023.99	25.707	22.188	---	---	22.091	---	---	---	257.331	---	---	---	5.522	---	---	---	
2022-04-19	11:52:03	391.00		274.32	---	---	---	22.195	---	---	---	1023.97	25.707	22.195	---	---	22.091	---	---	---	257.374	---	---	---	5.528	---	---	---	
2022-04-19	11:52:04	392.00		274.49	---	---	---	22.203	---	---	---	1023.98	25.707	22.203	---	---	22.082	---	---	---	257.372	---	---	---	5.509	---	---	---	
2022-04-19	11:52:05	393.00		274.52	---	---	---	22.217	---	---	---	1023.97	25.707	22.217	---	---	22.076	---	---	---	257.349	---	---	---	5.516	---	---	---	
2022-04-19	11:52:06	394.00		274.66	---	---	---	22.204	---	---	---	1023.99	25.707	22.204	---	---	22.074	---	---	---	257.310	---	---	---	5.523	---	---	---	
2022-04-19	11:52:07	395.00		274.41	---	---	---	22.197	---	---	---	1023.96	25.707	22.197	---	---	22.087	---	---	---	257.275	---	---	---	5.528	---	---	---	
2022-04-19	11:52:08	396.00		274.34	---	---	---	22.182	---	---	---	1023.94	25.707	22.182	---	---	22.094	---	---	---	257.293	---	---	---	5.515	---	---	---	
2022-04-19	11:52:09	397.00		274.19	---	---	---	22.204	---	---	---	1023.94	25.707	22.204	---	---	22.094	---	---	---	257.321	---	---	---	5.518	---	---	---	
2022-04-19	11:52:10	398.00		274.40	---	---	---	22.211	---	---	---	1023.96	25.707	22.211	---	---	22.083	---	---	---	257.379	---	---	---	5.529	---	---	---	
2022-04-19	11:52:11	399.00		274.33	---	---	---	22.227	---	---	---	1023.94	25.707	22.227	---	---	22.081	---	---	---	257.381	---	---	---	5.525	---	---	---	
2022-04-19	11:52:12	400.00		274.27	---	---	---	22.219	---	---	---	1023.92	25.679	22.219	---	---	22.086	---	---	---	257.365	---	---	---	5.507	---	---	---	
2022-04-19	11:52:13	401.00		274.19	---	---	---	22.213	---	---	---	1023.90	25.651	22.213	---	---	22.091	---	---	---	257.314	---	---	---	5.510	---	---	---	
2022-04-19	11:52:14	402.00		274.29	---	---	---	22.204	---	---	---	1023.91	25.623	22.204	---	---	22.090	---	---	---	257.266	---	---	---	5.535	---	---	---	
2022-04-19	11:52:15	403.00		274.56	---	---	---	22.198	---	---	---	1023.90	25.623	22.198	---	---	22.080	---	---	---	257.258	---	---	---	5.551	---	---	---	
2022-04-19	11:52:16	404.00		274.70	---	---	---	22.204	---	---	---	1023.88	25.623	22.204	---	---	22.072	---	---	---	257.270	---	---	---	5.531	---	---	---	
2022-04-19	11:52:17	405.00		274.52	---	---	---	22.206	---	---	---	1023.89	25.623	22.206	---	---	22.079	---	---	---	257.281	---	---	---	5.517	---	---	---	
2022-04-19	11:52:18	406.00		274.31	---	---	---	22.219	---	---	---	1023.92	25.623	22.219	---	---	22.084	---	---	---	257.275	---	---	---	5.501	---	---	---	
2022-04-19	11:52:19	407.00		274.28	---	---	---	22.227	---	---	---	1023.95	25.623	22.227	---	---	22.083	---	---	---	257.241	---	---	---	5.521	---	---	---	
2022-04-19	11:52:20	408.00		274.61	---	---	---	22.234	---	---	---	1023.95	25.623	22.234	---	---	22.067	---	---	---	257.219	---	---	---	5.525	---	---	---	
2022-04-19	11:52:21	409.00		274.71	---	---	---	22.220	---	---	---	1023.94	25.623	22.220	---	---	22.067	---	---	---	257.186	---	---	---	5.530	---	---	---	
2022-04-19	11:52:22	410.00		274.74	---	---	---	22.205	---	---	---	1023.92	25.623	22.205	---	---	22.070	---	---	---	257.205	---	---	---	5.530	---	---	---	
2022-04-19	11:52:23	411.00		274.25	---	---	---	22.211	---	---	---	1023.92	25.623	22.211	---	---	22.089	---	---	---	257.189	---	---	---	5.518	---	---	---	
2022-04-19	11:52:24	412.00		274.21	---	---	---	22.217	---	---	---	1023.91	25.623	22.217	---	---	22.089	---	---	---	257.199	---	---	---	5.521	---	---	---	
2022-04-19	11:52:25	413.00		274.09	---	---	---	22.237	---	---	---	1023.94	25.623	22.237	---	---	22.088	---	---	---	257.161	---	---	---	5.512	---	---	---	
2022-04-19	11:52:26	414.00		274.59	---	---	---	22.224	---	---	---	1023.90	25.651	22.224	---	---	22.071	---	---	---	257.152	---	---	---	5.512	---	---	---	
2022-04-19	11:52:27	415.00		274.85	---	---	---	22.211	---	---	---	1023.93	25.679	22.211	---	---	22.064	---	---	---	257.106	---	---	---	5.520	---	---	---	
2022-04-19	11:52:28	416.00		275.04	---	---	---	22.190	---	---	---	1023.89	25.707	22.190	---	---	22.063	---	---	---	257.104	---	---	---	5.511	---	---	---	
2022-04-19	11:52:29	417.00		274.92	---	---	---	22.203	---	---	---	1023.96	25.707	22.203	---	---	22.063	---	---	---	257.109	---	---	---	5.510	---	---	---	
2022-04-19	11:52:30	418.00		274.76	---	---	---	22.204	---	---	---	1023.97	25.707	22.204	---	---	22.070	---	---	---	257.107	---	---	---	5.509	---	---	---	
2022-04-19	11:52:31	419.00		274.70	---	---	---	22.218	---	---	---	1024.04	25.707	22.218	---	---	22.068	---	---	---	257.087	---	---	---	5.502	---	---	---	
2022-04-19	11:52:32	420.00		274.95	---	---	---	22.203	---	---	---	1024.04	25.707	22.203	---	---	22.062	---	---	---	257.091	---	---	---	5.510	---	---	---	
2022-04-19	11:52:33	421.00		274.95	---	---	---	22.217	---	---	---	1024.04	25.707	22.217	---	---	22.058	---	---	---	257.074	---	---	---	5.491	---	---	---	
2022-04-19	11:52:34	422.00		275.12	---	---	---	22.210	---	---	---	1024.02	25.707	22.210	---	---	22.053	---	---	---	257.053	---	---	---	5.514	---	---	---	
2022-04-19	11:52:35	423.00		274.76	---	---	---	22.218	---	---	---	1024.01	25.707	22.218	---	---	22.065	---	---	---	257.037	---	---	---	5.515	---	---	---	
2022-04-19	11:52:36	424.00		274.81	---	---	---	22.213	---	---	---	1023.98	25.707	22.213	---	---	22.065	---	---	---	257.074	---	---	---	5.538	---	---	---	
2022-04-19	11:52:37	425.00		274.79	---	---	---	22.199	---	---	---	1023.96	25.707	22.199	---	---	22.070	---	---	---	257.071	---	---	---	5.547	---	---	---	
2022-04-19	11:52:38	426.00		274.91	---	---	---	22.198	---	---	---	1023.96	25.707	22.198	---	---	22.066	---	---	---	257.050	---	---	---	5.545	---	---	---	
2022-04-19	11:52:39	427.00		274.79	---	---	---	22.204	---	---	---	1023.98	25.707	22.204	---	---	22.068	---	---	---	257.008	---	---	---	5.533	---	---	---	
2022-04-19	11:52:40	428.00		274.70	---	---	---	22.219	---	---	---	1023.98	25.707	22.219	---	---	22.068	---	---	---	256.966	---	---	---	5.515	---	---	---	
2022-04-19	11:52:41	429.00		274.65	---	---	---	22.220	---	---	---	1023.97	25.707	22.220	---	---	22.069	---	---	---	256.925	---	---	---	5.516	---	---	---	
2022-04-19	11:52:42	430.00		274.94	---	---	---	22.204	---	---	---	1023.95	25.707	22.204	---	---	22.062	---	---	---	256.908	---	---	---	5.523	---	---	---	
2022-04-19	11:52:43	431.00		274.96	---	---	---	22.204	---	---	---	1023.94	25.707	22.204	---	---	22.061	---	---	---	256.945	---	---	---	5.516	---	---	---	
2022-04-19	11:52:44	432.00		275.02	---	---	---	22.204	---	---	---	1023.96	25.707	22.204	---	---	22.059	---	---	---	256.940	---	---	---	5.526	---	---	---	
2022-04-19	11:52:45	433.00		274.78	---	---	---	22.218	---	---	---	1023.96	25.707	22.218	---	---	22.064	---	---	---	256.924	---	---	---	5.533	---	---	---	
2022-04-19	11:52:46	434.00		274.71	---	---	---	22.225	---	---	---	1023.96	25.707	22.225	---	---	22.065	---	---	---	256.889	---	---	---	5.537	---	---	---	
2022-04-19	11:52:47	435.00		274.75	---	---	---	22.217	---	---	---	1023.92	25.707	22.217	---	---	22.066	---	---	---	256.918	---	---	---	5.522	---	---	---	
2022-04-19	11:52:48	436.00		274.87	---	---	---	22.211	---	---	---	1023.90	25.707	22.211	---	---	22.063	---	---	---	256.919	---	---	---	5.501	---	---	---	
2022-04-19	11:52:49	437.00		274.86	---	---	---	22.197	---	---	---	1023.89	25.707	22.197	---	---	22.068	---	---	---	256.870	---	---	---	5.501	---	---	---	
2022-04-19	11:52:50	438.00		274.98	---	---	---	22.197	---	---	---	1023.87	25.707	22.197	---	---	22.063	---	---	---	256.858	---	---	---	5.492	---	---	---	
2022-04-19	11:52:51	439.00		274.97	---	---	---	22.197	---	---	---	1023.91	25.707	22.197	---	---	22.063	---	---	---	256.837	---	---	---	5.504	---	---	---	
2022-04-19	11:52:52	440.00		275.40	---	---	---	22.196	---	---	---	1023.95	25.707	22.196	---	---	22.046	---	---	---	256.859	---	---	---	5.508	---	---	---	
2022-04-19	11:52:53	441.00		275.38	---	---	---	22.197	---	---	---	1024.01	25.707	22.197	---	---	22.046	---	---	---	256.862	---	---	---	5.517	---	---	---	
2022-04-19	11:52:54	442.00		275.61	---	---	---	22.204	---	---	---	1023.98	25.707	22.204	---	---	22.034	---	---	---	256.851	---	---	---	5.509	---	---	---	
2022-04-19	11:52:55	443.00		275.31	---	---	---	22.213	---	---	---	1023.97	25.707	22.213	---	---	22.044	---	---	---	256.834	---	---	---	5.503	---	---	---	
