
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	12:14:26	142.42		280.01	---	---	---	22.015	---	---	---	1003.26	32.925	22.015	---	---	21.916	---	---	---	254.845	---	---	---	5.519	---	---	---	
2022-04-17	12:14:27	143.42		280.39	---	---	---	21.980	---	---	---	1003.22	32.925	21.980	---	---	21.912	---	---	---	254.846	---	---	---	5.507	---	---	---	
2022-04-17	12:14:28	144.42		280.64	---	---	---	21.903	---	---	---	1003.23	32.925	21.903	---	---	21.926	---	---	---	254.855	---	---	---	5.525	---	---	---	
2022-04-17	12:14:29	145.42		280.74	---	---	---	21.903	---	---	---	1003.26	32.925	21.903	---	---	21.922	---	---	---	254.835	---	---	---	5.536	---	---	---	
2022-04-17	12:14:30	146.42		280.31	---	---	---	21.945	---	---	---	1003.23	32.925	21.945	---	---	21.926	---	---	---	254.836	---	---	---	5.557	---	---	---	
2022-04-17	12:14:31	147.42		280.03	---	---	---	21.980	---	---	---	1003.21	32.925	21.980	---	---	21.927	---	---	---	254.838	---	---	---	5.550	---	---	---	
2022-04-17	12:14:32	148.42		280.13	---	---	---	21.981	---	---	---	1003.18	32.925	21.981	---	---	21.922	---	---	---	254.823	---	---	---	5.541	---	---	---	
2022-04-17	12:14:33	149.42		279.91	---	---	---	21.983	---	---	---	1003.22	32.925	21.983	---	---	21.931	---	---	---	254.880	---	---	---	5.536	---	---	---	
2022-04-17	12:14:34	150.42		280.26	---	---	---	21.965	---	---	---	1003.25	32.925	21.965	---	---	21.922	---	---	---	254.926	---	---	---	5.540	---	---	---	
2022-04-17	12:14:35	151.42		280.22	---	---	---	21.972	---	---	---	1003.21	32.925	21.972	---	---	21.921	---	---	---	254.950	---	---	---	5.537	---	---	---	
2022-04-17	12:14:36	152.42		280.37	---	---	---	21.956	---	---	---	1003.17	32.925	21.956	---	---	21.920	---	---	---	254.915	---	---	---	5.533	---	---	---	
2022-04-17	12:14:37	153.42		280.37	---	---	---	21.938	---	---	---	1003.19	32.925	21.938	---	---	21.926	---	---	---	254.940	---	---	---	5.541	---	---	---	
2022-04-17	12:14:38	154.42		280.10	---	---	---	21.951	---	---	---	1003.21	32.925	21.951	---	---	21.933	---	---	---	254.947	---	---	---	5.548	---	---	---	
2022-04-17	12:14:39	155.42		280.00	---	---	---	21.981	---	---	---	1003.28	32.925	21.981	---	---	21.928	---	---	---	254.901	---	---	---	5.552	---	---	---	
2022-04-17	12:14:40	156.42		279.55	---	---	---	22.046	---	---	---	1003.26	32.925	22.046	---	---	21.926	---	---	---	254.892	---	---	---	5.537	---	---	---	
2022-04-17	12:14:41	157.42		279.70	---	---	---	22.011	---	---	---	1003.26	32.925	22.011	---	---	21.931	---	---	---	254.896	---	---	---	5.536	---	---	---	
2022-04-17	12:14:42	158.42		279.56	---	---	---	22.017	---	---	---	1003.23	32.925	22.017	---	---	21.934	---	---	---	254.946	---	---	---	5.532	---	---	---	
2022-04-17	12:14:43	159.42		279.83	---	---	---	21.990	---	---	---	1003.26	32.925	21.990	---	---	21.932	---	---	---	254.974	---	---	---	5.528	---	---	---	
2022-04-17	12:14:44	160.42		279.78	---	---	---	22.004	---	---	---	1003.28	32.925	22.004	---	---	21.929	---	---	---	255.011	---	---	---	5.523	---	---	---	
2022-04-17	12:14:45	161.42		280.21	---	---	---	21.982	---	---	---	1003.30	32.925	21.982	---	---	21.918	---	---	---	255.033	---	---	---	5.521	---	---	---	
2022-04-17	12:14:46	162.42		280.13	---	---	---	21.989	---	---	---	1003.31	32.925	21.989	---	---	21.920	---	---	---	255.035	---	---	---	5.542	---	---	---	
2022-04-17	12:14:47	163.42		280.37	---	---	---	21.982	---	---	---	1003.31	32.925	21.982	---	---	21.912	---	---	---	255.027	---	---	---	5.547	---	---	---	
2022-04-17	12:14:48	164.42		280.15	---	---	---	21.983	---	---	---	1003.27	32.925	21.983	---	---	21.921	---	---	---	255.007	---	---	---	5.546	---	---	---	
2022-04-17	12:14:49	165.42		280.20	---	---	---	22.003	---	---	---	1003.23	32.925	22.003	---	---	21.913	---	---	---	255.025	---	---	---	5.536	---	---	---	
2022-04-17	12:14:50	166.42		280.47	---	---	---	21.966	---	---	---	1003.23	32.925	21.966	---	---	21.913	---	---	---	255.038	---	---	---	5.523	---	---	---	
2022-04-17	12:14:51	167.42		280.19	---	---	---	21.982	---	---	---	1003.25	32.925	21.982	---	---	21.919	---	---	---	255.056	---	---	---	5.535	---	---	---	
2022-04-17	12:14:52	168.42		280.22	---	---	---	21.926	---	---	---	1003.25	32.925	21.926	---	---	21.936	---	---	---	255.059	---	---	---	5.533	---	---	---	
2022-04-17	12:14:53	169.42		279.44	---	---	---	21.996	---	---	---	1003.27	32.925	21.996	---	---	21.946	---	---	---	255.063	---	---	---	5.548	---	---	---	
2022-04-17	12:14:54	170.42		279.88	---	---	---	21.952	---	---	---	1003.27	32.925	21.952	---	---	21.942	---	---	---	255.074	---	---	---	5.551	---	---	---	
2022-04-17	12:14:55	171.42		279.67	---	---	---	22.016	---	---	---	1003.29	32.925	22.016	---	---	21.930	---	---	---	255.058	---	---	---	5.566	---	---	---	
2022-04-17	12:14:56	172.42		280.23	---	---	---	21.951	---	---	---	1003.30	32.925	21.951	---	---	21.928	---	---	---	255.058	---	---	---	5.572	---	---	---	
2022-04-17	12:14:57	173.42		279.86	---	---	---	21.982	---	---	---	1003.33	32.925	21.982	---	---	21.933	---	---	---	255.058	---	---	---	5.564	---	---	---	
2022-04-17	12:14:58	174.42		280.30	---	---	---	21.931	---	---	---	1003.34	32.925	21.931	---	---	21.931	---	---	---	255.071	---	---	---	5.565	---	---	---	
2022-04-17	12:14:59	175.42		280.26	---	---	---	21.962	---	---	---	1003.36	32.925	21.962	---	---	21.923	---	---	---	255.115	---	---	---	5.571	---	---	---	
2022-04-17	12:15:00	176.42		280.42	---	---	---	21.975	---	---	---	1003.32	32.925	21.975	---	---	21.912	---	---	---	255.141	---	---	---	5.566	---	---	---	
2022-04-17	12:15:01	177.42		280.01	---	---	---	21.999	---	---	---	1003.32	32.925	21.999	---	---	21.922	---	---	---	255.173	---	---	---	5.552	---	---	---	
2022-04-17	12:15:02	178.42		279.76	---	---	---	22.019	---	---	---	1003.28	32.925	22.019	---	---	21.926	---	---	---	255.184	---	---	---	5.523	---	---	---	
2022-04-17	12:15:03	179.42		279.83	---	---	---	22.019	---	---	---	1003.31	32.925	22.019	---	---	21.923	---	---	---	255.205	---	---	---	5.520	---	---	---	
2022-04-17	12:15:04	180.42		279.75	---	---	---	22.038	---	---	---	1003.27	32.925	22.038	---	---	21.920	---	---	---	255.182	---	---	---	5.513	---	---	---	
2022-04-17	12:15:05	181.42		279.76	---	---	---	22.009	---	---	---	1003.31	32.925	22.009	---	---	21.929	---	---	---	255.187	---	---	---	5.532	---	---	---	
2022-04-17	12:15:06	182.42		279.81	---	---	---	21.979	---	---	---	1003.27	32.925	21.979	---	---	21.936	---	---	---	255.166	---	---	---	5.554	---	---	---	
2022-04-17	12:15:07	183.42		279.88	---	---	---	21.943	---	---	---	1003.29	32.925	21.943	---	---	21.944	---	---	---	255.201	---	---	---	5.566	---	---	---	
2022-04-17	12:15:08	184.42		280.38	---	---	---	21.915	---	---	---	1003.29	32.925	21.915	---	---	21.933	---	---	---	255.190	---	---	---	5.570	---	---	---	
2022-04-17	12:15:09	185.42		279.81	---	---	---	21.938	---	---	---	1003.30	32.925	21.938	---	---	21.949	---	---	---	255.192	---	---	---	5.552	---	---	---	
2022-04-17	12:15:10	186.42		280.20	---	---	---	21.926	---	---	---	1003.31	32.925	21.926	---	---	21.937	---	---	---	255.192	---	---	---	5.561	---	---	---	
2022-04-17	12:15:11	187.42		279.66	---	---	---	21.977	---	---	---	1003.32	32.925	21.977	---	---	21.943	---	---	---	255.186	---	---	---	5.548	---	---	---	
2022-04-17	12:15:12	188.42		280.14	---	---	---	21.956	---	---	---	1003.36	32.925	21.956	---	---	21.930	---	---	---	255.184	---	---	---	5.542	---	---	---	
2022-04-17	12:15:13	189.42		279.64	---	---	---	21.988	---	---	---	1003.35	32.925	21.988	---	---	21.940	---	---	---	255.193	---	---	---	5.526	---	---	---	
2022-04-17	12:15:14	190.42		279.43	---	---	---	21.982	---	---	---	1003.34	32.925	21.982	---	---	21.951	---	---	---	255.254	---	---	---	5.536	---	---	---	
2022-04-17	12:15:15	191.42		279.48	---	---	---	21.967	---	---	---	1003.33	32.925	21.967	---	---	21.954	---	---	---	255.291	---	---	---	5.547	---	---	---	
2022-04-17	12:15:16	192.42		279.91	---	---	---	21.937	---	---	---	1003.33	32.925	21.937	---	---	21.945	---	---	---	255.305	---	---	---	5.564	---	---	---	
2022-04-17	12:15:17	193.42		280.05	---	---	---	21.950	---	---	---	1003.29	32.925	21.950	---	---	21.935	---	---	---	255.294	---	---	---	5.556	---	---	---	
2022-04-17	12:15:18	194.42		279.89	---	---	---	21.973	---	---	---	1003.27	32.925	21.973	---	---	21.935	---	---	---	255.298	---	---	---	5.549	---	---	---	
2022-04-17	12:15:19	195.42		279.61	---	---	---	22.002	---	---	---	1003.24	32.925	22.002	---	---	21.937	---	---	---	255.328	---	---	---	5.533	---	---	---	
2022-04-17	12:15:20	196.42		279.78	---	---	---	21.947	---	---	---	1003.22	32.925	21.947	---	---	21.947	---	---	---	255.302	---	---	---	5.547	---	---	---	
2022-04-17	12:15:21	197.42		279.58	---	---	---	21.933	---	---	---	1003.17	32.925	21.933	---	---	21.960	---	---	---	255.337	---	---	---	5.546	---	---	---	
2022-04-17	12:15:22	198.42		279.51	---	---	---	21.899	---	---	---	1003.18	32.912	21.899	---	---	21.974	---	---	---	255.314	---	---	---	5.536	---	---	---	
2022-04-17	12:15:23	199.42		279.40	---	---	---	21.928	---	---	---	1003.17	32.900	21.928	---	---	21.969	---	---	---	255.390	---	---	---	5.525	---	---	---	
2022-04-17	12:15:24	200.42		279.13	---	---	---	21.969	---	---	---	1003.22	32.900	21.969	---	---	21.967	---	---	---	255.373	---	---	---	5.528	---	---	---	
2022-04-17	12:15:25	201.42		279.15	---	---	---	21.982	---	---	---	1003.19	32.912	21.982	---	---	21.962	---	---	---	255.412	---	---	---	5.531	---	---	---	
2022-04-17	12:15:26	202.42		279.21	---	---	---	21.966	---	---	---	1003.20	32.925	21.966	---	---	21.965	---	---	---	255.391	---	---	---	5.532	---	---	---	
2022-04-17	12:15:27	203.42		279.53	---	---	---	21.948	---	---	---	1003.24	32.925	21.948	---	---	21.958	---	---	---	255.407	---	---	---	5.543	---	---	---	
2022-04-17	12:15:28	204.42		279.55	---	---	---	21.950	---	---	---	1003.30	32.925	21.950	---	---	21.956	---	---	---	255.416	---	---	---	5.559	---	---	---	
2022-04-17	12:15:29	205.42		279.39	---	---	---	21.970	---	---	---	1003.34	32.912	21.970	---	---	21.956	---	---	---	255.423	---	---	---	5.552	---	---	---	
2022-04-17	12:15:30	206.42		279.31	---	---	---	21.962	---	---	---	1003.32	32.900	21.962	---	---	21.962	---	---	---	255.414	---	---	---	5.543	---	---	---	
2022-04-17	12:15:31	207.42		279.14	---	---	---	21.969	---	---	---	1003.32	32.887	21.969	---	---	21.967	---	---	---	255.377	---	---	---	5.532	---	---	---	
2022-04-17	12:15:32	208.42		279.35	---	---	---	21.956	---	---	---	1003.29	32.887	21.956	---	---	21.962	---	---	---	255.361	---	---	---	5.543	---	---	---	
2022-04-17	12:15:33	209.42		279.15	---	---	---	21.991	---	---	---	1003.27	32.887	21.991	---	---	21.960	---	---	---	255.411	---	---	---	5.539	---	---	---	
2022-04-17	12:15:34	210.42		279.41	---	---	---	21.953	---	---	---	1003.27	32.887	21.953	---	---	21.961	---	---	---	255.422	---	---	---	5.540	---	---	---	
2022-04-17	12:15:35	211.42		279.14	---	---	---	21.959	---	---	---	1003.31	32.887	21.959	---	---	21.970	---	---	---	255.425	---	---	---	5.538	---	---	---	
2022-04-17	12:15:36	212.42		279.39	---	---	---	21.930	---	---	---	1003.33	32.887	21.930	---	---	21.969	---	---	---	255.412	---	---	---	5.540	---	---	---	
2022-04-17	12:15:37	213.42		279.31	---	---	---	21.952	---	---	---	1003.29	32.887	21.952	---	---	21.965	---	---	---	255.409	---	---	---	5.527	---	---	---	
2022-04-17	12:15:38	214.42		279.25	---	---	---	21.960	---	---	---	1003.24	32.887	21.960	---	---	21.965	---	---	---	255.430	---	---	---	5.525	---	---	---	
2022-04-17	12:15:39	215.42		279.16	---	---	---	21.952	---	---	---	1003.22	32.887	21.952	---	---	21.971	---	---	---	255.436	---	---	---	5.534	---	---	---	
2022-04-17	12:15:40	216.42		279.07	---	---	---	21.964	---	---	---	1003.26	32.887	21.964	---	---	21.971	---	---	---	255.470	---	---	---	5.546	---	---	---	
2022-04-17	12:15:41	217.42		279.27	---	---	---	21.952	---	---	---	1003.31	32.887	21.952	---	---	21.967	---	---	---	255.498	---	---	---	5.542	---	---	---	
2022-04-17	12:15:42	218.42		279.66	---	---	---	21.932	---	---	---	1003.30	32.887	21.932	---	---	21.957	---	---	---	255.528	---	---	---	5.533	---	---	---	
2022-04-17	12:15:43	219.42		279.56	---	---	---	21.949	---	---	---	1003.31	32.887	21.949	---	---	21.956	---	---	---	255.544	---	---	---	5.536	---	---	---	
2022-04-17	12:15:44	220.42		279.51	---	---	---	21.941	---	---	---	1003.32	32.887	21.941	---	---	21.961	---	---	---	255.554	---	---	---	5.560	---	---	---	
2022-04-17	12:15:45	221.42		279.26	---	---	---	21.975	---	---	---	1003.38	32.887	21.975	---	---	21.960	---	---	---	255.547	---	---	---	5.570	---	---	---	
2022-04-17	12:15:46	222.42		279.36	---	---	---	21.948	---	---	---	1003.39	32.887	21.948	---	---	21.965	---	---	---	255.528	---	---	---	5.579	---	---	---	
2022-04-17	12:15:47	223.42		279.00	---	---	---	21.990	---	---	---	1003.38	32.887	21.990	---	---	21.966	---	---	---	255.519	---	---	---	5.561	---	---	---	
2022-04-17	12:15:48	224.42		279.06	---	---	---	21.964	---	---	---	1003.33	32.887	21.964	---	---	21.972	---	---	---	255.552	---	---	---	5.570	---	---	---	
2022-04-17	12:15:49	225.42		278.90	---	---	---	21.974	---	---	---	1003.31	32.887	21.974	---	---	21.975	---	---	---	255.600	---	---	---	5.548	---	---	---	
2022-04-17	12:15:50	226.42		279.31	---	---	---	21.933	---	---	---	1003.29	32.887	21.933	---	---	21.971	---	---	---	255.610	---	---	---	5.525	---	---	---	
2022-04-17	12:15:51	227.42		279.41	---	---	---	21.927	---	---	---	1003.31	32.887	21.927	---	---	21.969	---	---	---	255.599	---	---	---	5.509	---	---	---	
2022-04-17	12:15:52	228.42		279.29	---	---	---	21.937	---	---	---	1003.31	32.887	21.937	---	---	21.971	---	---	---	255.592	---	---	---	5.517	---	---	---	
2022-04-17	12:15:53	229.42		279.16	---	---	---	21.955	---	---	---	1003.27	32.887	21.955	---	---	21.971	---	---	---	255.565	---	---	---	5.550	---	---	---	
2022-04-17	12:15:54	230.42		278.85	---	---	---	21.992	---	---	---	1003.27	32.887	21.992	---	---	21.972	---	---	---	255.578	---	---	---	5.561	---	---	---	
2022-04-17	12:15:55	231.42		278.84	---	---	---	21.989	---	---	---	1003.29	32.887	21.989	---	---	21.973	---	---	---	255.581	---	---	---	5.568	---	---	---	
2022-04-17	12:15:56	232.42		278.61	---	---	---	22.009	---	---	---	1003.34	32.887	22.009	---	---	21.976	---	---	---	255.615	---	---	---	5.537	---	---	---	
2022-04-17	12:15:57	233.42		278.59	---	---	---	22.019	---	---	---	1003.34	32.887	22.019	---	---	21.974	---	---	---	255.598	---	---	---	5.517	---	---	---	
2022-04-17	12:15:58	234.42		278.95	---	---	---	22.007	---	---	---	1003.33	32.900	22.007	---	---	21.963	---	---	---	255.616	---	---	---	5.520	---	---	---	
2022-04-17	12:15:59	235.42		278.73	---	---	---	22.026	---	---	---	1003.32	32.912	22.026	---	---	21.966	---	---	---	255.618	---	---	---	5.528	---	---	---	
2022-04-17	12:16:00	236.42		278.58	---	---	---	22.014	---	---	---	1003.33	32.925	22.014	---	---	21.976	---	---	---	255.623	---	---	---	5.536	---	---	---	
2022-04-17	12:16:01	237.42		278.57	---	---	---	21.994	---	---	---	1003.33	32.925	21.994	---	---	21.983	---	---	---	255.627	---	---	---	5.546	---	---	---	
2022-04-17	12:16:02	238.42		278.72	---	---	---	21.962	---	---	---	1003.32	32.925	21.962	---	---	21.986	---	---	---	255.642	---	---	---	5.556	---	---	---	
2022-04-17	12:16:03	239.42		278.97	---	---	---	21.956	---	---	---	1003.29	32.925	21.956	---	---	21.978	---	---	---	255.695	---	---	---	5.561	---	---	---	
2022-04-17	12:16:04	240.42		279.03	---	---	---	21.961	---	---	---	1003.27	32.925	21.961	---	---	21.974	---	---	---	255.658	---	---	---	5.568	---	---	---	
2022-04-17	12:16:05	241.42		279.47	---	---	---	21.949	---	---	---	1003.27	32.925	21.949	---	---	21.960	---	---	---	255.670	---	---	---	5.570	---	---	---	
2022-04-17	12:16:06	242.42		279.37	---	---	---	21.929	---	---	---	1003.31	32.925	21.929	---	---	21.970	---	---	---	255.667	---	---	---	5.589	---	---	---	
2022-04-17	12:16:07	243.42		278.78	---	---	---	21.981	---	---	---	1003.34	32.925	21.981	---	---	21.978	---	---	---	255.733	---	---	---	5.561	---	---	---	
2022-04-17	12:16:08	244.42		278.36	---	---	---	22.026	---	---	---	1003.34	32.925	22.026	---	---	21.981	---	---	---	255.753	---	---	---	5.565	---	---	---	
2022-04-17	12:16:09	245.42		278.37	---	---	---	22.024	---	---	---	1003.31	32.925	22.024	---	---	21.981	---	---	---	255.775	---	---	---	5.534	---	---	---	
2022-04-17	12:16:10	246.42		278.57	---	---	---	21.981	---	---	---	1003.31	32.925	21.981	---	---	21.987	---	---	---	255.746	---	---	---	5.545	---	---	---	
2022-04-17	12:16:11	247.42		278.91	---	---	---	21.921	---	---	---	1003.31	32.912	21.921	---	---	21.992	---	---	---	255.775	---	---	---	5.555	---	---	---	
2022-04-17	12:16:12	248.42		279.13	---	---	---	21.908	---	---	---	1003.34	32.900	21.908	---	---	21.987	---	---	---	255.781	---	---	---	5.562	---	---	---	
2022-04-17	12:16:13	249.42		279.29	---	---	---	21.913	---	---	---	1003.30	32.887	21.913	---	---	21.979	---	---	---	255.831	---	---	---	5.566	---	---	---	
2022-04-17	12:16:14	250.42		279.16	---	---	---	21.915	---	---	---	1003.28	32.887	21.915	---	---	21.983	---	---	---	255.812	---	---	---	5.541	---	---	---	
2022-04-17	12:16:15	251.42		278.70	---	---	---	21.951	---	---	---	1003.29	32.887	21.951	---	---	21.991	---	---	---	255.802	---	---	---	5.529	---	---	---	
2022-04-17	12:16:16	252.42		278.83	---	---	---	21.950	---	---	---	1003.32	32.887	21.950	---	---	21.986	---	---	---	255.793	---	---	---	5.539	---	---	---	
2022-04-17	12:16:17	253.42		278.66	---	---	---	21.982	---	---	---	1003.36	32.874	21.982	---	---	21.983	---	---	---	255.822	---	---	---	5.555	---	---	---	
2022-04-17	12:16:18	254.42		278.79	---	---	---	21.988	---	---	---	1003.33	32.861	21.988	---	---	21.976	---	---	---	255.826	---	---	---	5.562	---	---	---	
2022-04-17	12:16:19	255.42		278.38	---	---	---	22.005	---	---	---	1003.34	32.848	22.005	---	---	21.987	---	---	---	255.824	---	---	---	5.544	---	---	---	
2022-04-17	12:16:20	256.42		278.83	---	---	---	21.967	---	---	---	1003.33	32.848	21.967	---	---	21.981	---	---	---	255.805	---	---	---	5.545	---	---	---	
2022-04-17	12:16:21	257.42		278.41	---	---	---	21.985	---	---	---	1003.35	32.848	21.985	---	---	21.992	---	---	---	255.765	---	---	---	5.553	---	---	---	
2022-04-17	12:16:22	258.42		278.42	---	---	---	21.984	---	---	---	1003.34	32.848	21.984	---	---	21.992	---	---	---	255.748	---	---	---	5.551	---	---	---	
2022-04-17	12:16:23	259.42		277.79	---	---	---	22.027	---	---	---	1003.31	32.848	22.027	---	---	22.005	---	---	---	255.741	---	---	---	5.532	---	---	---	
2022-04-17	12:16:24	260.42		278.07	---	---	---	21.996	---	---	---	1003.32	32.835	21.996	---	---	22.003	---	---	---	255.774	---	---	---	5.526	---	---	---	
2022-04-17	12:16:25	261.42		278.05	---	---	---	21.987	---	---	---	1003.28	32.823	21.987	---	---	22.006	---	---	---	255.794	---	---	---	5.522	---	---	---	
2022-04-17	12:16:26	262.42		278.05	---	---	---	22.011	---	---	---	1003.31	32.810	22.011	---	---	21.999	---	---	---	255.802	---	---	---	5.532	---	---	---	
2022-04-17	12:16:27	263.42		278.15	---	---	---	22.004	---	---	---	1003.31	32.810	22.004	---	---	21.997	---	---	---	255.821	---	---	---	5.528	---	---	---	
2022-04-17	12:16:28	264.42		278.51	---	---	---	21.969	---	---	---	1003.36	32.810	21.969	---	---	21.993	---	---	---	255.877	---	---	---	5.525	---	---	---	
2022-04-17	12:16:29	265.42		278.88	---	---	---	21.933	---	---	---	1003.37	32.810	21.933	---	---	21.989	---	---	---	255.918	---	---	---	5.532	---	---	---	
2022-04-17	12:16:30	266.42		278.81	---	---	---	21.952	---	---	---	1003.36	32.823	21.952	---	---	21.986	---	---	---	255.931	---	---	---	5.538	---	---	---	
2022-04-17	12:16:31	267.42		278.38	---	---	---	22.002	---	---	---	1003.35	32.835	22.002	---	---	21.988	---	---	---	255.921	---	---	---	5.551	---	---	---	
2022-04-17	12:16:32	268.42		278.39	---	---	---	21.980	---	---	---	1003.35	32.848	21.980	---	---	21.995	---	---	---	255.927	---	---	---	5.539	---	---	---	
2022-04-17	12:16:33	269.42		278.06	---	---	---	22.016	---	---	---	1003.32	32.848	22.016	---	---	21.997	---	---	---	255.980	---	---	---	5.539	---	---	---	
2022-04-17	12:16:34	270.42		278.03	---	---	---	22.010	---	---	---	1003.33	32.848	22.010	---	---	22.000	---	---	---	255.959	---	---	---	5.553	---	---	---	
2022-04-17	12:16:35	271.42		278.06	---	---	---	22.026	---	---	---	1003.33	32.848	22.026	---	---	21.994	---	---	---	255.946	---	---	---	5.549	---	---	---	
2022-04-17	12:16:36	272.42		278.48	---	---	---	21.975	---	---	---	1003.37	32.835	21.975	---	---	21.992	---	---	---	255.960	---	---	---	5.545	---	---	---	
2022-04-17	12:16:37	273.42		278.44	---	---	---	21.982	---	---	---	1003.37	32.823	21.982	---	---	21.992	---	---	---	255.988	---	---	---	5.513	---	---	---	
2022-04-17	12:16:38	274.42		278.32	---	---	---	21.987	---	---	---	1003.39	32.810	21.987	---	---	21.995	---	---	---	256.018	---	---	---	5.522	---	---	---	
2022-04-17	12:16:39	275.42		278.36	---	---	---	21.976	---	---	---	1003.34	32.810	21.976	---	---	21.997	---	---	---	255.989	---	---	---	5.514	---	---	---	
2022-04-17	12:16:40	276.42		278.35	---	---	---	21.975	---	---	---	1003.30	32.810	21.975	---	---	21.998	---	---	---	256.010	---	---	---	5.522	---	---	---	
2022-04-17	12:16:41	277.42		278.21	---	---	---	21.975	---	---	---	1003.25	32.810	21.975	---	---	22.004	---	---	---	256.009	---	---	---	5.509	---	---	---	
2022-04-17	12:16:42	278.42		278.05	---	---	---	21.996	---	---	---	1003.28	32.810	21.996	---	---	22.004	---	---	---	256.008	---	---	---	5.517	---	---	---	
2022-04-17	12:16:43	279.42		278.09	---	---	---	21.997	---	---	---	1003.31	32.810	21.997	---	---	22.002	---	---	---	255.993	---	---	---	5.514	---	---	---	
2022-04-17	12:16:44	280.42		277.99	---	---	---	22.017	---	---	---	1003.36	32.810	22.017	---	---	21.999	---	---	---	255.948	---	---	---	5.510	---	---	---	
2022-04-17	12:16:45	281.42		277.82	---	---	---	22.043	---	---	---	1003.37	32.810	22.043	---	---	21.998	---	---	---	255.975	---	---	---	5.517	---	---	---	
2022-04-17	12:16:46	282.42		277.66	---	---	---	22.042	---	---	---	1003.38	32.810	22.042	---	---	22.005	---	---	---	256.008	---	---	---	5.517	---	---	---	
2022-04-17	12:16:47	283.42		277.98	---	---	---	22.006	---	---	---	1003.31	32.810	22.006	---	---	22.004	---	---	---	256.059	---	---	---	5.548	---	---	---	
2022-04-17	12:16:48	284.42		278.28	---	---	---	21.953	---	---	---	1003.29	32.810	21.953	---	---	22.008	---	---	---	256.043	---	---	---	5.532	---	---	---	
2022-04-17	12:16:49	285.42		278.47	---	---	---	21.952	---	---	---	1003.28	32.810	21.952	---	---	22.000	---	---	---	256.063	---	---	---	5.548	---	---	---	
2022-04-17	12:16:50	286.42		278.24	---	---	---	21.972	---	---	---	1003.34	32.810	21.972	---	---	22.003	---	---	---	256.067	---	---	---	5.541	---	---	---	
2022-04-17	12:16:51	287.42		277.85	---	---	---	22.027	---	---	---	1003.34	32.810	22.027	---	---	22.002	---	---	---	256.097	---	---	---	5.551	---	---	---	
2022-04-17	12:16:52	288.42		277.84	---	---	---	21.994	---	---	---	1003.35	32.810	21.994	---	---	22.013	---	---	---	256.081	---	---	---	5.541	---	---	---	
2022-04-17	12:16:53	289.42		277.79	---	---	---	21.968	---	---	---	1003.37	32.810	21.968	---	---	22.023	---	---	---	256.091	---	---	---	5.543	---	---	---	
2022-04-17	12:16:54	290.42		277.87	---	---	---	21.941	---	---	---	1003.38	32.810	21.941	---	---	22.028	---	---	---	256.102	---	---	---	5.555	---	---	---	
2022-04-17	12:16:55	291.42		277.92	---	---	---	21.943	---	---	---	1003.37	32.810	21.943	---	---	22.026	---	---	---	256.104	---	---	---	5.574	---	---	---	
2022-04-17	12:16:56	292.42		277.96	---	---	---	21.944	---	---	---	1003.35	32.810	21.944	---	---	22.024	---	---	---	256.104	---	---	---	5.580	---	---	---	
2022-04-17	12:16:57	293.42		277.84	---	---	---	21.936	---	---	---	1003.37	32.810	21.936	---	---	22.031	---	---	---	256.102	---	---	---	5.586	---	---	---	
