
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	11:57:58	292.00		245.99	---	---	---	21.383	---	---	---	1025.57	29.453	21.383	---	---	23.629	---	---	---	277.886	---	---	---	5.510	---	---	---	
2022-04-25	11:57:59	293.00		246.07	---	---	---	21.366	---	---	---	1025.57	29.453	21.366	---	---	23.631	---	---	---	277.880	---	---	---	5.533	---	---	---	
2022-04-25	11:58:00	294.00		245.93	---	---	---	21.394	---	---	---	1025.56	29.453	21.394	---	---	23.628	---	---	---	277.907	---	---	---	5.548	---	---	---	
2022-04-25	11:58:01	295.00		245.89	---	---	---	21.393	---	---	---	1025.56	29.453	21.393	---	---	23.631	---	---	---	277.868	---	---	---	5.558	---	---	---	
2022-04-25	11:58:02	296.00		245.70	---	---	---	21.421	---	---	---	1025.58	29.453	21.421	---	---	23.631	---	---	---	277.891	---	---	---	5.546	---	---	---	
2022-04-25	11:58:03	297.00		245.75	---	---	---	21.411	---	---	---	1025.56	29.453	21.411	---	---	23.631	---	---	---	277.886	---	---	---	5.534	---	---	---	
2022-04-25	11:58:04	298.00		245.37	---	---	---	21.461	---	---	---	1025.53	29.453	21.461	---	---	23.633	---	---	---	277.926	---	---	---	5.518	---	---	---	
2022-04-25	11:58:05	299.00		245.39	---	---	---	21.458	---	---	---	1025.54	29.453	21.458	---	---	23.633	---	---	---	277.908	---	---	---	5.519	---	---	---	
2022-04-25	11:58:06	300.00		245.56	---	---	---	21.436	---	---	---	1025.59	29.453	21.436	---	---	23.632	---	---	---	277.945	---	---	---	5.509	---	---	---	
2022-04-25	11:58:07	301.00		245.64	---	---	---	21.420	---	---	---	1025.65	29.453	21.420	---	---	23.634	---	---	---	277.897	---	---	---	5.515	---	---	---	
2022-04-25	11:58:08	302.00		245.76	---	---	---	21.404	---	---	---	1025.63	29.453	21.404	---	---	23.633	---	---	---	277.898	---	---	---	5.509	---	---	---	
2022-04-25	11:58:09	303.00		245.58	---	---	---	21.426	---	---	---	1025.57	29.453	21.426	---	---	23.634	---	---	---	277.873	---	---	---	5.502	---	---	---	
2022-04-25	11:58:10	304.00		245.58	---	---	---	21.416	---	---	---	1025.55	29.453	21.416	---	---	23.638	---	---	---	277.869	---	---	---	5.516	---	---	---	
2022-04-25	11:58:11	305.00		245.58	---	---	---	21.422	---	---	---	1025.60	29.453	21.422	---	---	23.636	---	---	---	277.920	---	---	---	5.526	---	---	---	
2022-04-25	11:58:12	306.00		245.63	---	---	---	21.407	---	---	---	1025.60	29.453	21.407	---	---	23.638	---	---	---	277.947	---	---	---	5.535	---	---	---	
2022-04-25	11:58:13	307.00		245.60	---	---	---	21.419	---	---	---	1025.58	29.453	21.419	---	---	23.636	---	---	---	277.984	---	---	---	5.519	---	---	---	
2022-04-25	11:58:14	308.00		245.38	---	---	---	21.419	---	---	---	1025.54	29.453	21.419	---	---	23.647	---	---	---	277.940	---	---	---	5.502	---	---	---	
2022-04-25	11:58:15	309.00		245.67	---	---	---	21.371	---	---	---	1025.55	29.453	21.371	---	---	23.648	---	---	---	277.896	---	---	---	5.499	---	---	---	
2022-04-25	11:58:16	310.00		245.78	---	---	---	21.356	---	---	---	1025.55	29.453	21.356	---	---	23.648	---	---	---	277.887	---	---	---	5.495	---	---	---	
2022-04-25	11:58:17	311.00		246.07	---	---	---	21.336	---	---	---	1025.56	29.453	21.336	---	---	23.640	---	---	---	277.929	---	---	---	5.506	---	---	---	
2022-04-25	11:58:18	312.00		245.80	---	---	---	21.376	---	---	---	1025.58	29.453	21.376	---	---	23.640	---	---	---	277.912	---	---	---	5.519	---	---	---	
2022-04-25	11:58:19	313.00		245.97	---	---	---	21.344	---	---	---	1025.58	29.453	21.344	---	---	23.643	---	---	---	277.903	---	---	---	5.528	---	---	---	
2022-04-25	11:58:20	314.00		245.65	---	---	---	21.367	---	---	---	1025.62	29.453	21.367	---	---	23.651	---	---	---	277.894	---	---	---	5.544	---	---	---	
2022-04-25	11:58:21	315.00		245.50	---	---	---	21.352	---	---	---	1025.63	29.453	21.352	---	---	23.662	---	---	---	277.945	---	---	---	5.529	---	---	---	
2022-04-25	11:58:22	316.00		245.31	---	---	---	21.392	---	---	---	1025.66	29.453	21.392	---	---	23.658	---	---	---	277.955	---	---	---	5.539	---	---	---	
2022-04-25	11:58:23	317.00		245.42	---	---	---	21.400	---	---	---	1025.64	29.453	21.400	---	---	23.651	---	---	---	277.895	---	---	---	5.530	---	---	---	
2022-04-25	11:58:24	318.00		245.82	---	---	---	21.387	---	---	---	1025.63	29.453	21.387	---	---	23.636	---	---	---	277.896	---	---	---	5.561	---	---	---	
2022-04-25	11:58:25	319.00		245.88	---	---	---	21.366	---	---	---	1025.61	29.453	21.366	---	---	23.640	---	---	---	277.906	---	---	---	5.541	---	---	---	
2022-04-25	11:58:26	320.00		245.95	---	---	---	21.355	---	---	---	1025.61	29.453	21.355	---	---	23.640	---	---	---	277.970	---	---	---	5.540	---	---	---	
2022-04-25	11:58:27	321.00		245.44	---	---	---	21.411	---	---	---	1025.60	29.453	21.411	---	---	23.646	---	---	---	277.983	---	---	---	5.504	---	---	---	
2022-04-25	11:58:28	322.00		245.34	---	---	---	21.409	---	---	---	1025.58	29.453	21.409	---	---	23.652	---	---	---	278.007	---	---	---	5.516	---	---	---	
2022-04-25	11:58:29	323.00		245.57	---	---	---	21.374	---	---	---	1025.55	29.453	21.374	---	---	23.652	---	---	---	277.964	---	---	---	5.521	---	---	---	
2022-04-25	11:58:30	324.00		245.91	---	---	---	21.331	---	---	---	1025.53	29.440	21.331	---	---	23.650	---	---	---	277.942	---	---	---	5.536	---	---	---	
2022-04-25	11:58:31	325.00		246.08	---	---	---	21.345	---	---	---	1025.55	29.440	21.345	---	---	23.637	---	---	---	277.930	---	---	---	5.536	---	---	---	
2022-04-25	11:58:32	326.00		245.74	---	---	---	21.377	---	---	---	1025.53	29.440	21.377	---	---	23.643	---	---	---	277.953	---	---	---	5.519	---	---	---	
2022-04-25	11:58:33	327.00		245.68	---	---	---	21.385	---	---	---	1025.56	29.453	21.385	---	---	23.643	---	---	---	277.967	---	---	---	5.521	---	---	---	
2022-04-25	11:58:34	328.00		245.52	---	---	---	21.408	---	---	---	1025.58	29.453	21.408	---	---	23.643	---	---	---	277.979	---	---	---	5.514	---	---	---	
2022-04-25	11:58:35	329.00		245.57	---	---	---	21.427	---	---	---	1025.62	29.453	21.427	---	---	23.635	---	---	---	278.016	---	---	---	5.531	---	---	---	
2022-04-25	11:58:36	330.00		245.29	---	---	---	21.455	---	---	---	1025.63	29.440	21.455	---	---	23.639	---	---	---	278.020	---	---	---	5.533	---	---	---	
2022-04-25	11:58:37	331.00		245.22	---	---	---	21.431	---	---	---	1025.61	29.428	21.431	---	---	23.650	---	---	---	278.011	---	---	---	5.559	---	---	---	
2022-04-25	11:58:38	332.00		245.10	---	---	---	21.395	---	---	---	1025.62	29.415	21.395	---	---	23.668	---	---	---	277.994	---	---	---	5.552	---	---	---	
2022-04-25	11:58:39	333.00		245.48	---	---	---	21.360	---	---	---	1025.61	29.415	21.360	---	---	23.661	---	---	---	277.966	---	---	---	5.542	---	---	---	
2022-04-25	11:58:40	334.00		245.43	---	---	---	21.368	---	---	---	1025.63	29.415	21.368	---	---	23.661	---	---	---	277.972	---	---	---	5.530	---	---	---	
2022-04-25	11:58:41	335.00		245.72	---	---	---	21.361	---	---	---	1025.62	29.428	21.361	---	---	23.649	---	---	---	277.929	---	---	---	5.536	---	---	---	
2022-04-25	11:58:42	336.00		245.60	---	---	---	21.364	---	---	---	1025.64	29.428	21.364	---	---	23.654	---	---	---	277.943	---	---	---	5.540	---	---	---	
2022-04-25	11:58:43	337.00		245.60	---	---	---	21.365	---	---	---	1025.64	29.440	21.365	---	---	23.653	---	---	---	277.976	---	---	---	5.514	---	---	---	
2022-04-25	11:58:44	338.00		245.44	---	---	---	21.383	---	---	---	1025.64	29.440	21.383	---	---	23.655	---	---	---	278.058	---	---	---	5.512	---	---	---	
2022-04-25	11:58:45	339.00		245.51	---	---	---	21.393	---	---	---	1025.62	29.453	21.393	---	---	23.649	---	---	---	278.101	---	---	---	5.502	---	---	---	
2022-04-25	11:58:46	340.00		245.46	---	---	---	21.401	---	---	---	1025.61	29.453	21.401	---	---	23.649	---	---	---	278.106	---	---	---	5.505	---	---	---	
2022-04-25	11:58:47	341.00		245.35	---	---	---	21.413	---	---	---	1025.61	29.453	21.413	---	---	23.650	---	---	---	278.110	---	---	---	5.508	---	---	---	
2022-04-25	11:58:48	342.00		245.00	---	---	---	21.454	---	---	---	1025.60	29.453	21.454	---	---	23.653	---	---	---	278.115	---	---	---	5.508	---	---	---	
2022-04-25	11:58:49	343.00		245.07	---	---	---	21.461	---	---	---	1025.59	29.453	21.461	---	---	23.648	---	---	---	278.083	---	---	---	5.525	---	---	---	
2022-04-25	11:58:50	344.00		245.00	---	---	---	21.467	---	---	---	1025.61	29.453	21.467	---	---	23.649	---	---	---	278.058	---	---	---	5.531	---	---	---	
2022-04-25	11:58:51	345.00		244.95	---	---	---	21.443	---	---	---	1025.64	29.453	21.443	---	---	23.659	---	---	---	278.026	---	---	---	5.545	---	---	---	
2022-04-25	11:58:52	346.00		244.80	---	---	---	21.454	---	---	---	1025.65	29.453	21.454	---	---	23.663	---	---	---	278.048	---	---	---	5.531	---	---	---	
2022-04-25	11:58:53	347.00		244.68	---	---	---	21.485	---	---	---	1025.62	29.453	21.485	---	---	23.659	---	---	---	278.029	---	---	---	5.516	---	---	---	
2022-04-25	11:58:54	348.00		245.18	---	---	---	21.450	---	---	---	1025.62	29.453	21.450	---	---	23.646	---	---	---	278.040	---	---	---	5.492	---	---	---	
2022-04-25	11:58:55	349.00		245.30	---	---	---	21.418	---	---	---	1025.59	29.453	21.418	---	---	23.651	---	---	---	278.068	---	---	---	5.517	---	---	---	
2022-04-25	11:58:56	350.00		245.51	---	---	---	21.379	---	---	---	1025.61	29.453	21.379	---	---	23.653	---	---	---	278.103	---	---	---	5.523	---	---	---	
2022-04-25	11:58:57	351.00		245.33	---	---	---	21.361	---	---	---	1025.57	29.453	21.361	---	---	23.668	---	---	---	278.120	---	---	---	5.539	---	---	---	
2022-04-25	11:58:58	352.00		245.56	---	---	---	21.361	---	---	---	1025.56	29.453	21.361	---	---	23.657	---	---	---	278.106	---	---	---	5.509	---	---	---	
2022-04-25	11:58:59	353.00		245.76	---	---	---	21.336	---	---	---	1025.57	29.453	21.336	---	---	23.656	---	---	---	278.109	---	---	---	5.525	---	---	---	
2022-04-25	11:59:00	354.00		245.77	---	---	---	21.357	---	---	---	1025.59	29.453	21.357	---	---	23.648	---	---	---	278.134	---	---	---	5.527	---	---	---	
2022-04-25	11:59:01	355.00		245.69	---	---	---	21.348	---	---	---	1025.61	29.453	21.348	---	---	23.655	---	---	---	278.106	---	---	---	5.533	---	---	---	
2022-04-25	11:59:02	356.00		245.47	---	---	---	21.380	---	---	---	1025.59	29.453	21.380	---	---	23.655	---	---	---	278.151	---	---	---	5.517	---	---	---	
2022-04-25	11:59:03	357.00		245.36	---	---	---	21.415	---	---	---	1025.61	29.453	21.415	---	---	23.649	---	---	---	278.115	---	---	---	5.524	---	---	---	
2022-04-25	11:59:04	358.00		245.31	---	---	---	21.437	---	---	---	1025.58	29.453	21.437	---	---	23.644	---	---	---	278.149	---	---	---	5.534	---	---	---	
2022-04-25	11:59:05	359.00		245.15	---	---	---	21.443	---	---	---	1025.64	29.453	21.443	---	---	23.650	---	---	---	278.111	---	---	---	5.546	---	---	---	
2022-04-25	11:59:06	360.00		245.10	---	---	---	21.423	---	---	---	1025.60	29.453	21.423	---	---	23.659	---	---	---	278.123	---	---	---	5.543	---	---	---	
2022-04-25	11:59:07	361.00		245.09	---	---	---	21.432	---	---	---	1025.61	29.453	21.432	---	---	23.656	---	---	---	278.124	---	---	---	5.553	---	---	---	
2022-04-25	11:59:08	362.00		245.09	---	---	---	21.435	---	---	---	1025.57	29.453	21.435	---	---	23.655	---	---	---	278.123	---	---	---	5.533	---	---	---	
2022-04-25	11:59:09	363.00		244.75	---	---	---	21.476	---	---	---	1025.58	29.453	21.476	---	---	23.658	---	---	---	278.114	---	---	---	5.529	---	---	---	
2022-04-25	11:59:10	364.00		244.83	---	---	---	21.448	---	---	---	1025.63	29.453	21.448	---	---	23.664	---	---	---	278.117	---	---	---	5.519	---	---	---	
2022-04-25	11:59:11	365.00		245.15	---	---	---	21.433	---	---	---	1025.61	29.453	21.433	---	---	23.653	---	---	---	278.117	---	---	---	5.531	---	---	---	
2022-04-25	11:59:12	366.00		245.82	---	---	---	21.371	---	---	---	1025.61	29.453	21.371	---	---	23.641	---	---	---	278.165	---	---	---	5.519	---	---	---	
2022-04-25	11:59:13	367.00		245.58	---	---	---	21.364	---	---	---	1025.58	29.453	21.364	---	---	23.655	---	---	---	278.173	---	---	---	5.512	---	---	---	
2022-04-25	11:59:14	368.00		245.43	---	---	---	21.357	---	---	---	1025.58	29.453	21.357	---	---	23.664	---	---	---	278.211	---	---	---	5.489	---	---	---	
2022-04-25	11:59:15	369.00		244.82	---	---	---	21.398	---	---	---	1025.57	29.453	21.398	---	---	23.680	---	---	---	278.207	---	---	---	5.508	---	---	---	
2022-04-25	11:59:16	370.00		245.06	---	---	---	21.392	---	---	---	1025.59	29.453	21.392	---	---	23.671	---	---	---	278.197	---	---	---	5.522	---	---	---	
2022-04-25	11:59:17	371.00		244.92	---	---	---	21.422	---	---	---	1025.62	29.453	21.422	---	---	23.668	---	---	---	278.173	---	---	---	5.549	---	---	---	
2022-04-25	11:59:18	372.00		245.45	---	---	---	21.377	---	---	---	1025.62	29.453	21.377	---	---	23.657	---	---	---	278.181	---	---	---	5.546	---	---	---	
2022-04-25	11:59:19	373.00		245.47	---	---	---	21.389	---	---	---	1025.58	29.453	21.389	---	---	23.652	---	---	---	278.182	---	---	---	5.538	---	---	---	
2022-04-25	11:59:20	374.00		245.42	---	---	---	21.386	---	---	---	1025.56	29.453	21.386	---	---	23.655	---	---	---	278.181	---	---	---	5.529	---	---	---	
2022-04-25	11:59:21	375.00		245.03	---	---	---	21.400	---	---	---	1025.59	29.453	21.400	---	---	23.670	---	---	---	278.158	---	---	---	5.514	---	---	---	
2022-04-25	11:59:22	376.00		245.06	---	---	---	21.389	---	---	---	1025.64	29.453	21.389	---	---	23.672	---	---	---	278.166	---	---	---	5.512	---	---	---	
2022-04-25	11:59:23	377.00		245.15	---	---	---	21.391	---	---	---	1025.68	29.453	21.391	---	---	23.667	---	---	---	278.206	---	---	---	5.518	---	---	---	
2022-04-25	11:59:24	378.00		244.99	---	---	---	21.442	---	---	---	1025.65	29.453	21.442	---	---	23.658	---	---	---	278.209	---	---	---	5.529	---	---	---	
2022-04-25	11:59:25	379.00		244.69	---	---	---	21.475	---	---	---	1025.63	29.453	21.475	---	---	23.662	---	---	---	278.164	---	---	---	5.534	---	---	---	
2022-04-25	11:59:26	380.00		244.56	---	---	---	21.473	---	---	---	1025.58	29.453	21.473	---	---	23.669	---	---	---	278.120	---	---	---	5.536	---	---	---	
2022-04-25	11:59:27	381.00		244.57	---	---	---	21.451	---	---	---	1025.56	29.453	21.451	---	---	23.675	---	---	---	278.139	---	---	---	5.547	---	---	---	
2022-04-25	11:59:28	382.00		244.58	---	---	---	21.458	---	---	---	1025.56	29.453	21.458	---	---	23.672	---	---	---	278.200	---	---	---	5.559	---	---	---	
2022-04-25	11:59:29	383.00		244.68	---	---	---	21.443	---	---	---	1025.56	29.453	21.443	---	---	23.672	---	---	---	278.237	---	---	---	5.562	---	---	---	
2022-04-25	11:59:30	384.00		244.79	---	---	---	21.434	---	---	---	1025.58	29.453	21.434	---	---	23.670	---	---	---	278.239	---	---	---	5.555	---	---	---	
2022-04-25	11:59:31	385.00		244.81	---	---	---	21.428	---	---	---	1025.62	29.453	21.428	---	---	23.671	---	---	---	278.201	---	---	---	5.548	---	---	---	
2022-04-25	11:59:32	386.00		244.81	---	---	---	21.442	---	---	---	1025.61	29.453	21.442	---	---	23.667	---	---	---	278.189	---	---	---	5.539	---	---	---	
2022-04-25	11:59:33	387.00		244.91	---	---	---	21.440	---	---	---	1025.58	29.453	21.440	---	---	23.662	---	---	---	278.165	---	---	---	5.540	---	---	---	
2022-04-25	11:59:34	388.00		245.04	---	---	---	21.413	---	---	---	1025.54	29.453	21.413	---	---	23.665	---	---	---	278.214	---	---	---	5.535	---	---	---	
2022-04-25	11:59:35	389.00		245.12	---	---	---	21.375	---	---	---	1025.54	29.453	21.375	---	---	23.673	---	---	---	278.229	---	---	---	5.541	---	---	---	
2022-04-25	11:59:36	390.00		244.94	---	---	---	21.394	---	---	---	1025.59	29.453	21.394	---	---	23.676	---	---	---	278.217	---	---	---	5.556	---	---	---	
2022-04-25	11:59:37	391.00		245.10	---	---	---	21.373	---	---	---	1025.57	29.440	21.373	---	---	23.675	---	---	---	278.167	---	---	---	5.560	---	---	---	
2022-04-25	11:59:38	392.00		245.15	---	---	---	21.378	---	---	---	1025.63	29.428	21.378	---	---	23.671	---	---	---	278.172	---	---	---	5.553	---	---	---	
2022-04-25	11:59:39	393.00		245.52	---	---	---	21.332	---	---	---	1025.62	29.415	21.332	---	---	23.668	---	---	---	278.208	---	---	---	5.546	---	---	---	
2022-04-25	11:59:40	394.00		245.33	---	---	---	21.362	---	---	---	1025.60	29.415	21.362	---	---	23.668	---	---	---	278.224	---	---	---	5.544	---	---	---	
2022-04-25	11:59:41	395.00		245.32	---	---	---	21.380	---	---	---	1025.58	29.415	21.380	---	---	23.662	---	---	---	278.231	---	---	---	5.558	---	---	---	
2022-04-25	11:59:42	396.00		244.91	---	---	---	21.425	---	---	---	1025.59	29.415	21.425	---	---	23.667	---	---	---	278.227	---	---	---	5.555	---	---	---	
2022-04-25	11:59:43	397.00		244.86	---	---	---	21.437	---	---	---	1025.62	29.415	21.437	---	---	23.666	---	---	---	278.288	---	---	---	5.548	---	---	---	
2022-04-25	11:59:44	398.00		244.92	---	---	---	21.404	---	---	---	1025.64	29.415	21.404	---	---	23.674	---	---	---	278.276	---	---	---	5.548	---	---	---	
2022-04-25	11:59:45	399.00		245.00	---	---	---	21.400	---	---	---	1025.62	29.415	21.400	---	---	23.671	---	---	---	278.293	---	---	---	5.549	---	---	---	
2022-04-25	11:59:46	400.00		244.96	---	---	---	21.387	---	---	---	1025.62	29.415	21.387	---	---	23.677	---	---	---	278.252	---	---	---	5.564	---	---	---	
2022-04-25	11:59:47	401.00		244.92	---	---	---	21.401	---	---	---	1025.58	29.415	21.401	---	---	23.675	---	---	---	278.247	---	---	---	5.550	---	---	---	
2022-04-25	11:59:48	402.00		245.14	---	---	---	21.374	---	---	---	1025.58	29.415	21.374	---	---	23.673	---	---	---	278.219	---	---	---	5.536	---	---	---	
2022-04-25	11:59:49	403.00		245.09	---	---	---	21.392	---	---	---	1025.60	29.415	21.392	---	---	23.669	---	---	---	278.236	---	---	---	5.518	---	---	---	
2022-04-25	11:59:50	404.00		244.81	---	---	---	21.404	---	---	---	1025.62	29.415	21.404	---	---	23.679	---	---	---	278.267	---	---	---	5.521	---	---	---	
2022-04-25	11:59:51	405.00		245.19	---	---	---	21.367	---	---	---	1025.62	29.415	21.367	---	---	23.673	---	---	---	278.249	---	---	---	5.528	---	---	---	
2022-04-25	11:59:52	406.00		245.58	---	---	---	21.327	---	---	---	1025.59	29.415	21.327	---	---	23.667	---	---	---	278.218	---	---	---	5.533	---	---	---	
2022-04-25	11:59:53	407.00		245.75	---	---	---	21.335	---	---	---	1025.59	29.415	21.335	---	---	23.656	---	---	---	278.197	---	---	---	5.521	---	---	---	
2022-04-25	11:59:54	408.00		245.17	---	---	---	21.412	---	---	---	1025.57	29.415	21.412	---	---	23.659	---	---	---	278.225	---	---	---	5.502	---	---	---	
2022-04-25	11:59:55	409.00		244.94	---	---	---	21.424	---	---	---	1025.61	29.415	21.424	---	---	23.666	---	---	---	278.247	---	---	---	5.508	---	---	---	
2022-04-25	11:59:56	410.00		244.88	---	---	---	21.442	---	---	---	1025.61	29.415	21.442	---	---	23.663	---	---	---	278.223	---	---	---	5.502	---	---	---	
2022-04-25	11:59:57	411.00		245.01	---	---	---	21.400	---	---	---	1025.65	29.415	21.400	---	---	23.671	---	---	---	278.219	---	---	---	5.510	---	---	---	
2022-04-25	11:59:58	412.00		245.01	---	---	---	21.416	---	---	---	1025.65	29.415	21.416	---	---	23.665	---	---	---	278.237	---	---	---	5.505	---	---	---	
2022-04-25	11:59:59	413.00		245.16	---	---	---	21.403	---	---	---	1025.65	29.415	21.403	---	---	23.663	---	---	---	278.228	---	---	---	5.509	---	---	---	
2022-04-25	12:00:00	414.00		245.09	---	---	---	21.430	---	---	---	1025.64	29.415	21.430	---	---	23.657	---	---	---	278.218	---	---	---	5.507	---	---	---	
2022-04-25	12:00:01	415.00		244.99	---	---	---	21.453	---	---	---	1025.61	29.415	21.453	---	---	23.654	---	---	---	278.215	---	---	---	5.490	---	---	---	
2022-04-25	12:00:02	416.00		244.84	---	---	---	21.454	---	---	---	1025.61	29.415	21.454	---	---	23.661	---	---	---	278.238	---	---	---	5.486	---	---	---	
2022-04-25	12:00:03	417.00		244.68	---	---	---	21.469	---	---	---	1025.60	29.415	21.469	---	---	23.664	---	---	---	278.284	---	---	---	5.479	---	---	---	
2022-04-25	12:00:04	418.00		244.87	---	---	---	21.445	---	---	---	1025.59	29.415	21.445	---	---	23.663	---	---	---	278.266	---	---	---	5.494	---	---	---	
2022-04-25	12:00:05	419.00		244.71	---	---	---	21.439	---	---	---	1025.62	29.415	21.439	---	---	23.672	---	---	---	278.290	---	---	---	5.502	---	---	---	
2022-04-25	12:00:06	420.00		245.20	---	---	---	21.383	---	---	---	1025.62	29.415	21.383	---	---	23.667	---	---	---	278.305	---	---	---	5.516	---	---	---	
2022-04-25	12:00:07	421.00		244.94	---	---	---	21.400	---	---	---	1025.66	29.415	21.400	---	---	23.674	---	---	---	278.348	---	---	---	5.522	---	---	---	
2022-04-25	12:00:08	422.00		245.09	---	---	---	21.380	---	---	---	1025.63	29.415	21.380	---	---	23.673	---	---	---	278.367	---	---	---	5.521	---	---	---	
2022-04-25	12:00:09	423.00		244.86	---	---	---	21.388	---	---	---	1025.61	29.415	21.388	---	---	23.682	---	---	---	278.326	---	---	---	5.519	---	---	---	
2022-04-25	12:00:10	424.00		245.11	---	---	---	21.364	---	---	---	1025.58	29.428	21.364	---	---	23.678	---	---	---	278.294	---	---	---	5.513	---	---	---	
2022-04-25	12:00:11	425.00		245.31	---	---	---	21.365	---	---	---	1025.58	29.440	21.365	---	---	23.668	---	---	---	278.296	---	---	---	5.522	---	---	---	
2022-04-25	12:00:12	426.00		245.39	---	---	---	21.372	---	---	---	1025.61	29.453	21.372	---	---	23.661	---	---	---	278.344	---	---	---	5.526	---	---	---	
2022-04-25	12:00:13	427.00		245.18	---	---	---	21.393	---	---	---	1025.64	29.453	21.393	---	---	23.665	---	---	---	278.366	---	---	---	5.522	---	---	---	
2022-04-25	12:00:14	428.00		245.28	---	---	---	21.369	---	---	---	1025.67	29.453	21.369	---	---	23.668	---	---	---	278.325	---	---	---	5.524	---	---	---	
2022-04-25	12:00:15	429.00		245.26	---	---	---	21.364	---	---	---	1025.66	29.453	21.364	---	---	23.670	---	---	---	278.292	---	---	---	5.519	---	---	---	
2022-04-25	12:00:16	430.00		244.96	---	---	---	21.407	---	---	---	1025.64	29.453	21.407	---	---	23.671	---	---	---	278.274	---	---	---	5.518	---	---	---	
2022-04-25	12:00:17	431.00		244.60	---	---	---	21.461	---	---	---	1025.64	29.453	21.461	---	---	23.671	---	---	---	278.284	---	---	---	5.506	---	---	---	
2022-04-25	12:00:18	432.00		244.27	---	---	---	21.497	---	---	---	1025.67	29.453	21.497	---	---	23.675	---	---	---	278.295	---	---	---	5.509	---	---	---	
2022-04-25	12:00:19	433.00		244.34	---	---	---	21.476	---	---	---	1025.68	29.453	21.476	---	---	23.678	---	---	---	278.271	---	---	---	5.525	---	---	---	
2022-04-25	12:00:20	434.00		244.48	---	---	---	21.455	---	---	---	1025.67	29.453	21.455	---	---	23.678	---	---	---	278.288	---	---	---	5.524	---	---	---	
2022-04-25	12:00:21	435.00		244.50	---	---	---	21.453	---	---	---	1025.62	29.453	21.453	---	---	23.678	---	---	---	278.298	---	---	---	5.528	---	---	---	
2022-04-25	12:00:22	436.00		244.75	---	---	---	21.423	---	---	---	1025.63	29.453	21.423	---	---	23.676	---	---	---	278.363	---	---	---	5.528	---	---	---	
2022-04-25	12:00:23	437.00		244.51	---	---	---	21.451	---	---	---	1025.66	29.453	21.451	---	---	23.678	---	---	---	278.361	---	---	---	5.547	---	---	---	
2022-04-25	12:00:24	438.00		244.94	---	---	---	21.394	---	---	---	1025.69	29.453	21.394	---	---	23.676	---	---	---	278.353	---	---	---	5.552	---	---	---	
2022-04-25	12:00:25	439.00		244.83	---	---	---	21.404	---	---	---	1025.69	29.453	21.404	---	---	23.678	---	---	---	278.304	---	---	---	5.554	---	---	---	
2022-04-25	12:00:26	440.00		245.13	---	---	---	21.361	---	---	---	1025.66	29.453	21.361	---	---	23.678	---	---	---	278.285	---	---	---	5.544	---	---	---	
2022-04-25	12:00:27	441.00		244.84	---	---	---	21.402	---	---	---	1025.63	29.453	21.402	---	---	23.678	---	---	---	278.274	---	---	---	5.538	---	---	---	
2022-04-25	12:00:28	442.00		244.75	---	---	---	21.404	---	---	---	1025.63	29.453	21.404	---	---	23.682	---	---	---	278.320	---	---	---	5.536	---	---	---	
2022-04-25	12:00:29	443.00		244.44	---	---	---	21.454	---	---	---	1025.61	29.453	21.454	---	---	23.681	---	---	---	278.367	---	---	---	5.531	---	---	---	
