
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:40:25	292.00		276.30	---	---	---	21.586	---	---	---	1004.55	30.262	21.586	---	---	22.206	---	---	---	259.051	---	---	---	5.517	---	---	---	
2022-04-11	10:40:26	293.00		276.37	---	---	---	21.592	---	---	---	1004.52	30.262	21.592	---	---	22.202	---	---	---	259.045	---	---	---	5.533	---	---	---	
2022-04-11	10:40:27	294.00		276.46	---	---	---	21.575	---	---	---	1004.45	30.262	21.575	---	---	22.203	---	---	---	259.002	---	---	---	5.543	---	---	---	
2022-04-11	10:40:28	295.00		275.99	---	---	---	21.607	---	---	---	1004.38	30.262	21.607	---	---	22.213	---	---	---	259.009	---	---	---	5.553	---	---	---	
2022-04-11	10:40:29	296.00		276.12	---	---	---	21.613	---	---	---	1004.41	30.262	21.613	---	---	22.206	---	---	---	258.996	---	---	---	5.556	---	---	---	
2022-04-11	10:40:30	297.00		276.12	---	---	---	21.634	---	---	---	1004.41	30.262	21.634	---	---	22.199	---	---	---	259.024	---	---	---	5.548	---	---	---	
2022-04-11	10:40:31	298.00		276.85	---	---	---	21.594	---	---	---	1004.44	30.249	21.594	---	---	22.181	---	---	---	258.999	---	---	---	5.546	---	---	---	
2022-04-11	10:40:32	299.00		276.96	---	---	---	21.569	---	---	---	1004.42	30.237	21.569	---	---	22.184	---	---	---	259.045	---	---	---	5.544	---	---	---	
2022-04-11	10:40:33	300.00		277.26	---	---	---	21.535	---	---	---	1004.41	30.224	21.535	---	---	22.183	---	---	---	259.015	---	---	---	5.548	---	---	---	
2022-04-11	10:40:34	301.00		276.73	---	---	---	21.589	---	---	---	1004.40	30.224	21.589	---	---	22.188	---	---	---	259.013	---	---	---	5.540	---	---	---	
2022-04-11	10:40:35	302.00		276.88	---	---	---	21.553	---	---	---	1004.39	30.224	21.553	---	---	22.193	---	---	---	258.905	---	---	---	5.528	---	---	---	
2022-04-11	10:40:36	303.00		276.61	---	---	---	21.585	---	---	---	1004.41	30.224	21.585	---	---	22.194	---	---	---	258.915	---	---	---	5.532	---	---	---	
2022-04-11	10:40:37	304.00		276.76	---	---	---	21.543	---	---	---	1004.42	30.237	21.543	---	---	22.201	---	---	---	258.904	---	---	---	5.540	---	---	---	
2022-04-11	10:40:38	305.00		276.27	---	---	---	21.592	---	---	---	1004.44	30.249	21.592	---	---	22.206	---	---	---	258.953	---	---	---	5.541	---	---	---	
2022-04-11	10:40:39	306.00		276.35	---	---	---	21.600	---	---	---	1004.44	30.262	21.600	---	---	22.200	---	---	---	258.967	---	---	---	5.530	---	---	---	
2022-04-11	10:40:40	307.00		276.38	---	---	---	21.635	---	---	---	1004.43	30.262	21.635	---	---	22.188	---	---	---	258.982	---	---	---	5.534	---	---	---	
2022-04-11	10:40:41	308.00		276.75	---	---	---	21.623	---	---	---	1004.45	30.262	21.623	---	---	22.176	---	---	---	258.981	---	---	---	5.530	---	---	---	
2022-04-11	10:40:42	309.00		276.98	---	---	---	21.565	---	---	---	1004.47	30.262	21.565	---	---	22.185	---	---	---	258.916	---	---	---	5.543	---	---	---	
2022-04-11	10:40:43	310.00		276.54	---	---	---	21.587	---	---	---	1004.48	30.262	21.587	---	---	22.196	---	---	---	258.906	---	---	---	5.532	---	---	---	
2022-04-11	10:40:44	311.00		276.89	---	---	---	21.554	---	---	---	1004.44	30.262	21.554	---	---	22.192	---	---	---	258.874	---	---	---	5.534	---	---	---	
2022-04-11	10:40:45	312.00		276.63	---	---	---	21.603	---	---	---	1004.37	30.262	21.603	---	---	22.187	---	---	---	258.912	---	---	---	5.525	---	---	---	
2022-04-11	10:40:46	313.00		276.80	---	---	---	21.581	---	---	---	1004.37	30.262	21.581	---	---	22.187	---	---	---	258.901	---	---	---	5.521	---	---	---	
2022-04-11	10:40:47	314.00		276.65	---	---	---	21.600	---	---	---	1004.37	30.262	21.600	---	---	22.187	---	---	---	258.913	---	---	---	5.531	---	---	---	
2022-04-11	10:40:48	315.00		276.62	---	---	---	21.586	---	---	---	1004.41	30.262	21.586	---	---	22.193	---	---	---	258.889	---	---	---	5.526	---	---	---	
2022-04-11	10:40:49	316.00		277.05	---	---	---	21.554	---	---	---	1004.41	30.262	21.554	---	---	22.185	---	---	---	258.889	---	---	---	5.524	---	---	---	
2022-04-11	10:40:50	317.00		276.89	---	---	---	21.567	---	---	---	1004.42	30.262	21.567	---	---	22.188	---	---	---	258.903	---	---	---	5.496	---	---	---	
2022-04-11	10:40:51	318.00		276.84	---	---	---	21.579	---	---	---	1004.42	30.262	21.579	---	---	22.186	---	---	---	258.876	---	---	---	5.504	---	---	---	
2022-04-11	10:40:52	319.00		276.54	---	---	---	21.600	---	---	---	1004.43	30.262	21.600	---	---	22.192	---	---	---	258.874	---	---	---	5.500	---	---	---	
2022-04-11	10:40:53	320.00		276.75	---	---	---	21.584	---	---	---	1004.45	30.262	21.584	---	---	22.188	---	---	---	258.870	---	---	---	5.520	---	---	---	
2022-04-11	10:40:54	321.00		277.45	---	---	---	21.517	---	---	---	1004.47	30.262	21.517	---	---	22.180	---	---	---	258.894	---	---	---	5.512	---	---	---	
2022-04-11	10:40:55	322.00		277.45	---	---	---	21.532	---	---	---	1004.46	30.262	21.532	---	---	22.176	---	---	---	258.887	---	---	---	5.532	---	---	---	
2022-04-11	10:40:56	323.00		277.55	---	---	---	21.516	---	---	---	1004.43	30.249	21.516	---	---	22.177	---	---	---	258.883	---	---	---	5.532	---	---	---	
2022-04-11	10:40:57	324.00		276.75	---	---	---	21.593	---	---	---	1004.43	30.237	21.593	---	---	22.185	---	---	---	258.851	---	---	---	5.518	---	---	---	
2022-04-11	10:40:58	325.00		276.90	---	---	---	21.566	---	---	---	1004.41	30.224	21.566	---	---	22.188	---	---	---	258.833	---	---	---	5.519	---	---	---	
2022-04-11	10:40:59	326.00		276.69	---	---	---	21.591	---	---	---	1004.41	30.224	21.591	---	---	22.189	---	---	---	258.795	---	---	---	5.508	---	---	---	
2022-04-11	10:41:00	327.00		276.72	---	---	---	21.611	---	---	---	1004.39	30.224	21.611	---	---	22.181	---	---	---	258.836	---	---	---	5.526	---	---	---	
2022-04-11	10:41:01	328.00		276.65	---	---	---	21.661	---	---	---	1004.39	30.224	21.661	---	---	22.168	---	---	---	258.830	---	---	---	5.517	---	---	---	
2022-04-11	10:41:02	329.00		276.81	---	---	---	21.645	---	---	---	1004.42	30.224	21.645	---	---	22.166	---	---	---	258.863	---	---	---	5.521	---	---	---	
2022-04-11	10:41:03	330.00		276.98	---	---	---	21.621	---	---	---	1004.41	30.224	21.621	---	---	22.167	---	---	---	258.829	---	---	---	5.508	---	---	---	
2022-04-11	10:41:04	331.00		277.04	---	---	---	21.585	---	---	---	1004.46	30.224	21.585	---	---	22.176	---	---	---	258.836	---	---	---	5.497	---	---	---	
2022-04-11	10:41:05	332.00		276.90	---	---	---	21.587	---	---	---	1004.44	30.224	21.587	---	---	22.181	---	---	---	258.786	---	---	---	5.495	---	---	---	
2022-04-11	10:41:06	333.00		277.10	---	---	---	21.561	---	---	---	1004.45	30.224	21.561	---	---	22.181	---	---	---	258.784	---	---	---	5.513	---	---	---	
2022-04-11	10:41:07	334.00		277.26	---	---	---	21.527	---	---	---	1004.45	30.224	21.527	---	---	22.185	---	---	---	258.738	---	---	---	5.524	---	---	---	
2022-04-11	10:41:08	335.00		277.19	---	---	---	21.561	---	---	---	1004.47	30.224	21.561	---	---	22.177	---	---	---	258.748	---	---	---	5.526	---	---	---	
2022-04-11	10:41:09	336.00		277.01	---	---	---	21.563	---	---	---	1004.45	30.224	21.563	---	---	22.184	---	---	---	258.708	---	---	---	5.526	---	---	---	
2022-04-11	10:41:10	337.00		277.29	---	---	---	21.570	---	---	---	1004.42	30.224	21.570	---	---	22.170	---	---	---	258.766	---	---	---	5.515	---	---	---	
2022-04-11	10:41:11	338.00		277.41	---	---	---	21.554	---	---	---	1004.41	30.224	21.554	---	---	22.170	---	---	---	258.762	---	---	---	5.515	---	---	---	
2022-04-11	10:41:12	339.00		277.48	---	---	---	21.577	---	---	---	1004.41	30.224	21.577	---	---	22.160	---	---	---	258.738	---	---	---	5.515	---	---	---	
2022-04-11	10:41:13	340.00		277.04	---	---	---	21.612	---	---	---	1004.38	30.224	21.612	---	---	22.167	---	---	---	258.704	---	---	---	5.539	---	---	---	
2022-04-11	10:41:14	341.00		276.98	---	---	---	21.621	---	---	---	1004.36	30.224	21.621	---	---	22.167	---	---	---	258.668	---	---	---	5.559	---	---	---	
2022-04-11	10:41:15	342.00		277.57	---	---	---	21.565	---	---	---	1004.38	30.224	21.565	---	---	22.160	---	---	---	258.710	---	---	---	5.559	---	---	---	
2022-04-11	10:41:16	343.00		277.80	---	---	---	21.566	---	---	---	1004.39	30.224	21.566	---	---	22.150	---	---	---	258.672	---	---	---	5.550	---	---	---	
2022-04-11	10:41:17	344.00		277.86	---	---	---	21.553	---	---	---	1004.37	30.224	21.553	---	---	22.152	---	---	---	258.660	---	---	---	5.543	---	---	---	
2022-04-11	10:41:18	345.00		277.43	---	---	---	21.600	---	---	---	1004.33	30.224	21.600	---	---	22.155	---	---	---	258.618	---	---	---	5.552	---	---	---	
2022-04-11	10:41:19	346.00		277.24	---	---	---	21.586	---	---	---	1004.33	30.224	21.586	---	---	22.167	---	---	---	258.625	---	---	---	5.547	---	---	---	
2022-04-11	10:41:20	347.00		277.20	---	---	---	21.592	---	---	---	1004.33	30.224	21.592	---	---	22.167	---	---	---	258.615	---	---	---	5.543	---	---	---	
2022-04-11	10:41:21	348.00		277.11	---	---	---	21.599	---	---	---	1004.37	30.224	21.599	---	---	22.168	---	---	---	258.608	---	---	---	5.525	---	---	---	
2022-04-11	10:41:22	349.00		277.24	---	---	---	21.595	---	---	---	1004.39	30.224	21.595	---	---	22.164	---	---	---	258.610	---	---	---	5.526	---	---	---	
2022-04-11	10:41:23	350.00		277.10	---	---	---	21.588	---	---	---	1004.43	30.224	21.588	---	---	22.172	---	---	---	258.610	---	---	---	5.527	---	---	---	
2022-04-11	10:41:24	351.00		276.92	---	---	---	21.597	---	---	---	1004.43	30.224	21.597	---	---	22.177	---	---	---	258.599	---	---	---	5.538	---	---	---	
2022-04-11	10:41:25	352.00		276.94	---	---	---	21.599	---	---	---	1004.43	30.224	21.599	---	---	22.175	---	---	---	258.604	---	---	---	5.547	---	---	---	
2022-04-11	10:41:26	353.00		277.19	---	---	---	21.592	---	---	---	1004.45	30.224	21.592	---	---	22.167	---	---	---	258.594	---	---	---	5.542	---	---	---	
2022-04-11	10:41:27	354.00		277.49	---	---	---	21.555	---	---	---	1004.44	30.224	21.555	---	---	22.166	---	---	---	258.579	---	---	---	5.536	---	---	---	
2022-04-11	10:41:28	355.00		277.50	---	---	---	21.547	---	---	---	1004.42	30.224	21.547	---	---	22.168	---	---	---	258.538	---	---	---	5.521	---	---	---	
2022-04-11	10:41:29	356.00		277.34	---	---	---	21.557	---	---	---	1004.43	30.224	21.557	---	---	22.172	---	---	---	258.482	---	---	---	5.519	---	---	---	
2022-04-11	10:41:30	357.00		277.14	---	---	---	21.586	---	---	---	1004.39	30.224	21.586	---	---	22.171	---	---	---	258.504	---	---	---	5.523	---	---	---	
2022-04-11	10:41:31	358.00		277.36	---	---	---	21.567	---	---	---	1004.41	30.224	21.567	---	---	22.168	---	---	---	258.523	---	---	---	5.534	---	---	---	
2022-04-11	10:41:32	359.00		277.61	---	---	---	21.559	---	---	---	1004.38	30.224	21.559	---	---	22.160	---	---	---	258.591	---	---	---	5.538	---	---	---	
2022-04-11	10:41:33	360.00		277.75	---	---	---	21.535	---	---	---	1004.43	30.224	21.535	---	---	22.162	---	---	---	258.575	---	---	---	5.540	---	---	---	
2022-04-11	10:41:34	361.00		277.30	---	---	---	21.577	---	---	---	1004.43	30.224	21.577	---	---	22.168	---	---	---	258.509	---	---	---	5.538	---	---	---	
2022-04-11	10:41:35	362.00		277.30	---	---	---	21.582	---	---	---	1004.43	30.224	21.582	---	---	22.166	---	---	---	258.496	---	---	---	5.551	---	---	---	
2022-04-11	10:41:36	363.00		277.33	---	---	---	21.578	---	---	---	1004.42	30.224	21.578	---	---	22.166	---	---	---	258.478	---	---	---	5.541	---	---	---	
2022-04-11	10:41:37	364.00		277.45	---	---	---	21.590	---	---	---	1004.40	30.224	21.590	---	---	22.157	---	---	---	258.490	---	---	---	5.536	---	---	---	
2022-04-11	10:41:38	365.00		277.22	---	---	---	21.602	---	---	---	1004.39	30.224	21.602	---	---	22.163	---	---	---	258.437	---	---	---	5.519	---	---	---	
2022-04-11	10:41:39	366.00		276.71	---	---	---	21.650	---	---	---	1004.42	30.224	21.650	---	---	22.169	---	---	---	258.452	---	---	---	5.519	---	---	---	
2022-04-11	10:41:40	367.00		276.96	---	---	---	21.624	---	---	---	1004.44	30.224	21.624	---	---	22.167	---	---	---	258.448	---	---	---	5.512	---	---	---	
2022-04-11	10:41:41	368.00		277.35	---	---	---	21.584	---	---	---	1004.43	30.224	21.584	---	---	22.163	---	---	---	258.457	---	---	---	5.508	---	---	---	
2022-04-11	10:41:42	369.00		277.93	---	---	---	21.544	---	---	---	1004.41	30.224	21.544	---	---	22.151	---	---	---	258.436	---	---	---	5.511	---	---	---	
2022-04-11	10:41:43	370.00		278.19	---	---	---	21.511	---	---	---	1004.41	30.224	21.511	---	---	22.151	---	---	---	258.464	---	---	---	5.520	---	---	---	
2022-04-11	10:41:44	371.00		278.09	---	---	---	21.526	---	---	---	1004.41	30.224	21.526	---	---	22.151	---	---	---	258.474	---	---	---	5.532	---	---	---	
2022-04-11	10:41:45	372.00		277.80	---	---	---	21.539	---	---	---	1004.40	30.224	21.539	---	---	22.159	---	---	---	258.463	---	---	---	5.527	---	---	---	
2022-04-11	10:41:46	373.00		277.30	---	---	---	21.575	---	---	---	1004.38	30.224	21.575	---	---	22.168	---	---	---	258.384	---	---	---	5.513	---	---	---	
2022-04-11	10:41:47	374.00		277.02	---	---	---	21.620	---	---	---	1004.40	30.224	21.620	---	---	22.165	---	---	---	258.335	---	---	---	5.519	---	---	---	
2022-04-11	10:41:48	375.00		277.38	---	---	---	21.605	---	---	---	1004.39	30.224	21.605	---	---	22.155	---	---	---	258.325	---	---	---	5.518	---	---	---	
2022-04-11	10:41:49	376.00		277.52	---	---	---	21.617	---	---	---	1004.40	30.224	21.617	---	---	22.146	---	---	---	258.350	---	---	---	5.524	---	---	---	
2022-04-11	10:41:50	377.00		277.60	---	---	---	21.591	---	---	---	1004.41	30.224	21.591	---	---	22.150	---	---	---	258.420	---	---	---	5.507	---	---	---	
2022-04-11	10:41:51	378.00		277.71	---	---	---	21.578	---	---	---	1004.42	30.224	21.578	---	---	22.150	---	---	---	258.369	---	---	---	5.515	---	---	---	
2022-04-11	10:41:52	379.00		277.77	---	---	---	21.550	---	---	---	1004.42	30.224	21.550	---	---	22.156	---	---	---	258.358	---	---	---	5.512	---	---	---	
2022-04-11	10:41:53	380.00		277.98	---	---	---	21.528	---	---	---	1004.41	30.224	21.528	---	---	22.155	---	---	---	258.266	---	---	---	5.519	---	---	---	
2022-04-11	10:41:54	381.00		277.60	---	---	---	21.588	---	---	---	1004.45	30.224	21.588	---	---	22.151	---	---	---	258.299	---	---	---	5.510	---	---	---	
2022-04-11	10:41:55	382.00		277.41	---	---	---	21.634	---	---	---	1004.45	30.224	21.634	---	---	22.145	---	---	---	258.307	---	---	---	5.513	---	---	---	
2022-04-11	10:41:56	383.00		277.51	---	---	---	21.644	---	---	---	1004.46	30.224	21.644	---	---	22.138	---	---	---	258.288	---	---	---	5.512	---	---	---	
2022-04-11	10:41:57	384.00		277.77	---	---	---	21.611	---	---	---	1004.42	30.224	21.611	---	---	22.137	---	---	---	258.284	---	---	---	5.528	---	---	---	
2022-04-11	10:41:58	385.00		277.84	---	---	---	21.602	---	---	---	1004.43	30.224	21.602	---	---	22.137	---	---	---	258.294	---	---	---	5.524	---	---	---	
2022-04-11	10:41:59	386.00		277.74	---	---	---	21.599	---	---	---	1004.42	30.224	21.599	---	---	22.142	---	---	---	258.306	---	---	---	5.524	---	---	---	
2022-04-11	10:42:00	387.00		278.03	---	---	---	21.563	---	---	---	1004.40	30.224	21.563	---	---	22.141	---	---	---	258.259	---	---	---	5.509	---	---	---	
2022-04-11	10:42:01	388.00		278.24	---	---	---	21.540	---	---	---	1004.40	30.224	21.540	---	---	22.140	---	---	---	258.219	---	---	---	5.528	---	---	---	
2022-04-11	10:42:02	389.00		278.17	---	---	---	21.545	---	---	---	1004.38	30.224	21.545	---	---	22.141	---	---	---	258.222	---	---	---	5.526	---	---	---	
2022-04-11	10:42:03	390.00		278.13	---	---	---	21.547	---	---	---	1004.40	30.224	21.547	---	---	22.142	---	---	---	258.232	---	---	---	5.548	---	---	---	
2022-04-11	10:42:04	391.00		278.46	---	---	---	21.520	---	---	---	1004.40	30.224	21.520	---	---	22.137	---	---	---	258.209	---	---	---	5.544	---	---	---	
2022-04-11	10:42:05	392.00		278.48	---	---	---	21.532	---	---	---	1004.42	30.224	21.532	---	---	22.132	---	---	---	258.202	---	---	---	5.555	---	---	---	
2022-04-11	10:42:06	393.00		278.28	---	---	---	21.567	---	---	---	1004.42	30.224	21.567	---	---	22.130	---	---	---	258.196	---	---	---	5.533	---	---	---	
2022-04-11	10:42:07	394.00		278.04	---	---	---	21.602	---	---	---	1004.42	30.224	21.602	---	---	22.129	---	---	---	258.164	---	---	---	5.526	---	---	---	
2022-04-11	10:42:08	395.00		278.05	---	---	---	21.603	---	---	---	1004.45	30.224	21.603	---	---	22.128	---	---	---	258.143	---	---	---	5.516	---	---	---	
2022-04-11	10:42:09	396.00		277.65	---	---	---	21.618	---	---	---	1004.46	30.224	21.618	---	---	22.140	---	---	---	258.124	---	---	---	5.533	---	---	---	
2022-04-11	10:42:10	397.00		277.38	---	---	---	21.635	---	---	---	1004.45	30.224	21.635	---	---	22.145	---	---	---	258.111	---	---	---	5.538	---	---	---	
2022-04-11	10:42:11	398.00		277.50	---	---	---	21.635	---	---	---	1004.42	30.224	21.635	---	---	22.141	---	---	---	258.042	---	---	---	5.540	---	---	---	
2022-04-11	10:42:12	399.00		278.23	---	---	---	21.589	---	---	---	1004.41	30.224	21.589	---	---	22.125	---	---	---	257.994	---	---	---	5.537	---	---	---	
2022-04-11	10:42:13	400.00		278.71	---	---	---	21.549	---	---	---	1004.40	30.224	21.549	---	---	22.118	---	---	---	257.947	---	---	---	5.536	---	---	---	
2022-04-11	10:42:14	401.00		278.77	---	---	---	21.538	---	---	---	1004.40	30.224	21.538	---	---	22.119	---	---	---	257.983	---	---	---	5.530	---	---	---	
2022-04-11	10:42:15	402.00		278.45	---	---	---	21.568	---	---	---	1004.44	30.224	21.568	---	---	22.122	---	---	---	257.987	---	---	---	5.539	---	---	---	
2022-04-11	10:42:16	403.00		278.53	---	---	---	21.574	---	---	---	1004.47	30.224	21.574	---	---	22.117	---	---	---	257.984	---	---	---	5.537	---	---	---	
2022-04-11	10:42:17	404.00		278.47	---	---	---	21.592	---	---	---	1004.46	30.224	21.592	---	---	22.114	---	---	---	257.946	---	---	---	5.536	---	---	---	
2022-04-11	10:42:18	405.00		278.38	---	---	---	21.614	---	---	---	1004.44	30.224	21.614	---	---	22.110	---	---	---	257.888	---	---	---	5.513	---	---	---	
2022-04-11	10:42:19	406.00		278.10	---	---	---	21.615	---	---	---	1004.44	30.224	21.615	---	---	22.122	---	---	---	257.872	---	---	---	5.521	---	---	---	
2022-04-11	10:42:20	407.00		278.25	---	---	---	21.594	---	---	---	1004.47	30.224	21.594	---	---	22.122	---	---	---	257.904	---	---	---	5.517	---	---	---	
2022-04-11	10:42:21	408.00		278.36	---	---	---	21.599	---	---	---	1004.49	30.224	21.599	---	---	22.116	---	---	---	257.917	---	---	---	5.519	---	---	---	
2022-04-11	10:42:22	409.00		278.48	---	---	---	21.591	---	---	---	1004.50	30.224	21.591	---	---	22.114	---	---	---	257.877	---	---	---	5.513	---	---	---	
2022-04-11	10:42:23	410.00		278.41	---	---	---	21.601	---	---	---	1004.50	30.224	21.601	---	---	22.113	---	---	---	257.818	---	---	---	5.516	---	---	---	
2022-04-11	10:42:24	411.00		278.73	---	---	---	21.560	---	---	---	1004.47	30.224	21.560	---	---	22.113	---	---	---	257.819	---	---	---	5.520	---	---	---	
2022-04-11	10:42:25	412.00		278.61	---	---	---	21.591	---	---	---	1004.47	30.224	21.591	---	---	22.108	---	---	---	257.868	---	---	---	5.502	---	---	---	
2022-04-11	10:42:26	413.00		278.68	---	---	---	21.580	---	---	---	1004.48	30.224	21.580	---	---	22.109	---	---	---	257.892	---	---	---	5.513	---	---	---	
2022-04-11	10:42:27	414.00		278.35	---	---	---	21.607	---	---	---	1004.50	30.224	21.607	---	---	22.114	---	---	---	257.831	---	---	---	5.523	---	---	---	
2022-04-11	10:42:28	415.00		278.41	---	---	---	21.613	---	---	---	1004.51	30.224	21.613	---	---	22.109	---	---	---	257.795	---	---	---	5.538	---	---	---	
2022-04-11	10:42:29	416.00		278.71	---	---	---	21.599	---	---	---	1004.45	30.224	21.599	---	---	22.101	---	---	---	257.761	---	---	---	5.536	---	---	---	
2022-04-11	10:42:30	417.00		279.00	---	---	---	21.586	---	---	---	1004.44	30.224	21.586	---	---	22.094	---	---	---	257.767	---	---	---	5.532	---	---	---	
2022-04-11	10:42:31	418.00		278.97	---	---	---	21.596	---	---	---	1004.43	30.224	21.596	---	---	22.092	---	---	---	257.736	---	---	---	5.520	---	---	---	
2022-04-11	10:42:32	419.00		278.90	---	---	---	21.599	---	---	---	1004.46	30.224	21.599	---	---	22.094	---	---	---	257.703	---	---	---	5.524	---	---	---	
2022-04-11	10:42:33	420.00		278.95	---	---	---	21.595	---	---	---	1004.49	30.224	21.595	---	---	22.093	---	---	---	257.683	---	---	---	5.524	---	---	---	
2022-04-11	10:42:34	421.00		279.03	---	---	---	21.577	---	---	---	1004.47	30.224	21.577	---	---	22.095	---	---	---	257.655	---	---	---	5.552	---	---	---	
2022-04-11	10:42:35	422.00		279.26	---	---	---	21.580	---	---	---	1004.47	30.224	21.580	---	---	22.085	---	---	---	257.648	---	---	---	5.551	---	---	---	
2022-04-11	10:42:36	423.00		279.25	---	---	---	21.592	---	---	---	1004.44	30.224	21.592	---	---	22.081	---	---	---	257.658	---	---	---	5.551	---	---	---	
2022-04-11	10:42:37	424.00		279.17	---	---	---	21.600	---	---	---	1004.46	30.224	21.600	---	---	22.082	---	---	---	257.628	---	---	---	5.536	---	---	---	
2022-04-11	10:42:38	425.00		278.90	---	---	---	21.611	---	---	---	1004.45	30.224	21.611	---	---	22.090	---	---	---	257.621	---	---	---	5.540	---	---	---	
2022-04-11	10:42:39	426.00		278.83	---	---	---	21.610	---	---	---	1004.46	30.224	21.610	---	---	22.093	---	---	---	257.546	---	---	---	5.524	---	---	---	
2022-04-11	10:42:40	427.00		279.33	---	---	---	21.569	---	---	---	1004.43	30.224	21.569	---	---	22.086	---	---	---	257.555	---	---	---	5.522	---	---	---	
2022-04-11	10:42:41	428.00		279.49	---	---	---	21.560	---	---	---	1004.47	30.224	21.560	---	---	22.081	---	---	---	257.505	---	---	---	5.513	---	---	---	
2022-04-11	10:42:42	429.00		279.77	---	---	---	21.539	---	---	---	1004.46	30.224	21.539	---	---	22.077	---	---	---	257.516	---	---	---	5.525	---	---	---	
2022-04-11	10:42:43	430.00		279.67	---	---	---	21.558	---	---	---	1004.48	30.224	21.558	---	---	22.075	---	---	---	257.518	---	---	---	5.530	---	---	---	
2022-04-11	10:42:44	431.00		279.44	---	---	---	21.588	---	---	---	1004.48	30.224	21.588	---	---	22.075	---	---	---	257.486	---	---	---	5.525	---	---	---	
2022-04-11	10:42:45	432.00		279.38	---	---	---	21.608	---	---	---	1004.52	30.224	21.608	---	---	22.071	---	---	---	257.447	---	---	---	5.507	---	---	---	
2022-04-11	10:42:46	433.00		279.14	---	---	---	21.623	---	---	---	1004.53	30.224	21.623	---	---	22.076	---	---	---	257.369	---	---	---	5.490	---	---	---	
2022-04-11	10:42:47	434.00		279.55	---	---	---	21.593	---	---	---	1004.50	30.224	21.593	---	---	22.069	---	---	---	257.349	---	---	---	5.497	---	---	---	
2022-04-11	10:42:48	435.00		279.11	---	---	---	21.615	---	---	---	1004.46	30.224	21.615	---	---	22.080	---	---	---	257.311	---	---	---	5.514	---	---	---	
2022-04-11	10:42:49	436.00		279.19	---	---	---	21.630	---	---	---	1004.47	30.224	21.630	---	---	22.072	---	---	---	257.297	---	---	---	5.530	---	---	---	
2022-04-11	10:42:50	437.00		279.11	---	---	---	21.619	---	---	---	1004.47	30.224	21.619	---	---	22.079	---	---	---	257.297	---	---	---	5.536	---	---	---	
2022-04-11	10:42:51	438.00		279.58	---	---	---	21.589	---	---	---	1004.50	30.224	21.589	---	---	22.069	---	---	---	257.312	---	---	---	5.540	---	---	---	
2022-04-11	10:42:52	439.00		279.73	---	---	---	21.566	---	---	---	1004.53	30.224	21.566	---	---	22.070	---	---	---	257.324	---	---	---	5.543	---	---	---	
2022-04-11	10:42:53	440.00		279.72	---	---	---	21.591	---	---	---	1004.54	30.224	21.591	---	---	22.062	---	---	---	257.372	---	---	---	5.545	---	---	---	
2022-04-11	10:42:54	441.00		279.86	---	---	---	21.572	---	---	---	1004.52	30.224	21.572	---	---	22.063	---	---	---	257.358	---	---	---	5.540	---	---	---	
2022-04-11	10:42:55	442.00		279.96	---	---	---	21.564	---	---	---	1004.49	30.224	21.564	---	---	22.061	---	---	---	257.311	---	---	---	5.538	---	---	---	
2022-04-11	10:42:56	443.00		280.09	---	---	---	21.559	---	---	---	1004.52	30.224	21.559	---	---	22.057	---	---	---	257.196	---	---	---	5.530	---	---	---	
