
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	13:38:02	580.00		284.14	---	---	---	22.591	---	---	---	1013.17	27.210	22.591	---	---	21.566	---	---	---	249.722	---	---	---	5.558	---	---	---	
2022-04-08	13:38:03	581.00		284.12	---	---	---	22.597	---	---	---	1013.17	27.210	22.597	---	---	21.565	---	---	---	249.703	---	---	---	5.562	---	---	---	
2022-04-08	13:38:04	582.00		284.74	---	---	---	22.546	---	---	---	1013.18	27.210	22.546	---	---	21.556	---	---	---	249.704	---	---	---	5.562	---	---	---	
2022-04-08	13:38:05	583.00		285.25	---	---	---	22.507	---	---	---	1013.16	27.210	22.507	---	---	21.547	---	---	---	249.662	---	---	---	5.544	---	---	---	
2022-04-08	13:38:06	584.00		284.75	---	---	---	22.558	---	---	---	1013.16	27.210	22.558	---	---	21.552	---	---	---	249.637	---	---	---	5.548	---	---	---	
2022-04-08	13:38:07	585.00		284.46	---	---	---	22.566	---	---	---	1013.17	27.210	22.566	---	---	21.561	---	---	---	249.554	---	---	---	5.571	---	---	---	
2022-04-08	13:38:08	586.00		284.73	---	---	---	22.543	---	---	---	1013.17	27.210	22.543	---	---	21.557	---	---	---	249.515	---	---	---	5.588	---	---	---	
2022-04-08	13:38:09	587.00		285.50	---	---	---	22.492	---	---	---	1013.20	27.223	22.492	---	---	21.542	---	---	---	249.483	---	---	---	5.590	---	---	---	
2022-04-08	13:38:10	588.00		285.62	---	---	---	22.504	---	---	---	1013.20	27.235	22.504	---	---	21.533	---	---	---	249.494	---	---	---	5.561	---	---	---	
2022-04-08	13:38:11	589.00		284.99	---	---	---	22.569	---	---	---	1013.20	27.248	22.569	---	---	21.539	---	---	---	249.441	---	---	---	5.554	---	---	---	
2022-04-08	13:38:12	590.00		284.80	---	---	---	22.590	---	---	---	1013.15	27.248	22.590	---	---	21.540	---	---	---	249.372	---	---	---	5.562	---	---	---	
2022-04-08	13:38:13	591.00		284.76	---	---	---	22.593	---	---	---	1013.17	27.248	22.593	---	---	21.540	---	---	---	249.317	---	---	---	5.573	---	---	---	
2022-04-08	13:38:14	592.00		284.92	---	---	---	22.582	---	---	---	1013.14	27.248	22.582	---	---	21.537	---	---	---	249.307	---	---	---	5.572	---	---	---	
2022-04-08	13:38:15	593.00		285.01	---	---	---	22.555	---	---	---	1013.16	27.253	22.555	---	---	21.542	---	---	---	249.281	---	---	---	5.559	---	---	---	
2022-04-08	13:38:16	594.00		285.07	---	---	---	22.544	---	---	---	1013.12	27.259	22.544	---	---	21.543	---	---	---	249.308	---	---	---	5.563	---	---	---	
2022-04-08	13:38:17	595.00		285.16	---	---	---	22.532	---	---	---	1013.18	27.272	22.532	---	---	21.543	---	---	---	249.199	---	---	---	5.563	---	---	---	
2022-04-08	13:38:18	596.00		285.23	---	---	---	22.541	---	---	---	1013.18	27.279	22.541	---	---	21.538	---	---	---	249.223	---	---	---	5.586	---	---	---	
2022-04-08	13:38:19	597.00		285.32	---	---	---	22.544	---	---	---	1013.20	27.287	22.544	---	---	21.533	---	---	---	249.103	---	---	---	5.589	---	---	---	
2022-04-08	13:38:20	598.00		285.65	---	---	---	22.531	---	---	---	1013.17	27.287	22.531	---	---	21.524	---	---	---	249.145	---	---	---	5.612	---	---	---	
2022-04-08	13:38:21	599.00		285.61	---	---	---	22.544	---	---	---	1013.18	27.287	22.544	---	---	21.521	---	---	---	249.082	---	---	---	5.598	---	---	---	
2022-04-08	13:38:22	600.00		285.62	---	---	---	22.549	---	---	---	1013.17	27.287	22.549	---	---	21.519	---	---	---	249.042	---	---	---	5.589	---	---	---	
2022-04-08	13:38:23	601.00		285.67	---	---	---	22.548	---	---	---	1013.19	27.287	22.548	---	---	21.518	---	---	---	248.989	---	---	---	5.562	---	---	---	
2022-04-08	13:38:24	602.00		285.75	---	---	---	22.547	---	---	---	1013.18	27.287	22.547	---	---	21.514	---	---	---	248.931	---	---	---	5.578	---	---	---	
2022-04-08	13:38:25	603.00		285.73	---	---	---	22.534	---	---	---	1013.18	27.287	22.534	---	---	21.519	---	---	---	248.937	---	---	---	5.571	---	---	---	
2022-04-08	13:38:26	604.00		285.76	---	---	---	22.556	---	---	---	1013.16	27.287	22.556	---	---	21.511	---	---	---	248.942	---	---	---	5.559	---	---	---	
2022-04-08	13:38:27	605.00		286.06	---	---	---	22.546	---	---	---	1013.18	27.287	22.546	---	---	21.503	---	---	---	248.891	---	---	---	5.541	---	---	---	
2022-04-08	13:38:28	606.00		286.31	---	---	---	22.552	---	---	---	1013.19	27.292	22.552	---	---	21.491	---	---	---	248.853	---	---	---	5.556	---	---	---	
2022-04-08	13:38:29	607.00		286.47	---	---	---	22.524	---	---	---	1013.19	27.292	22.524	---	---	21.493	---	---	---	248.804	---	---	---	5.566	---	---	---	
2022-04-08	13:38:30	608.00		286.37	---	---	---	22.541	---	---	---	1013.19	27.297	22.541	---	---	21.492	---	---	---	248.776	---	---	---	5.563	---	---	---	
2022-04-08	13:38:31	609.00		286.34	---	---	---	22.543	---	---	---	1013.19	27.292	22.543	---	---	21.492	---	---	---	248.743	---	---	---	5.541	---	---	---	
2022-04-08	13:38:32	610.00		286.52	---	---	---	22.533	---	---	---	1013.19	27.292	22.533	---	---	21.488	---	---	---	248.680	---	---	---	5.549	---	---	---	
2022-04-08	13:38:33	611.00		286.59	---	---	---	22.531	---	---	---	1013.18	27.287	22.531	---	---	21.486	---	---	---	248.613	---	---	---	5.558	---	---	---	
2022-04-08	13:38:34	612.00		286.87	---	---	---	22.510	---	---	---	1013.18	27.287	22.510	---	---	21.481	---	---	---	248.551	---	---	---	5.568	---	---	---	
2022-04-08	13:38:35	613.00		286.68	---	---	---	22.537	---	---	---	1013.18	27.287	22.537	---	---	21.481	---	---	---	248.543	---	---	---	5.567	---	---	---	
2022-04-08	13:38:36	614.00		287.00	---	---	---	22.502	---	---	---	1013.15	27.287	22.502	---	---	21.478	---	---	---	248.570	---	---	---	5.558	---	---	---	
2022-04-08	13:38:37	615.00		286.82	---	---	---	22.525	---	---	---	1013.15	27.292	22.525	---	---	21.478	---	---	---	248.528	---	---	---	5.561	---	---	---	
2022-04-08	13:38:38	616.00		287.12	---	---	---	22.500	---	---	---	1013.17	27.292	22.500	---	---	21.474	---	---	---	248.504	---	---	---	5.576	---	---	---	
2022-04-08	13:38:39	617.00		287.00	---	---	---	22.521	---	---	---	1013.21	27.292	22.521	---	---	21.473	---	---	---	248.426	---	---	---	5.579	---	---	---	
2022-04-08	13:38:40	618.00		286.98	---	---	---	22.511	---	---	---	1013.23	27.287	22.511	---	---	21.476	---	---	---	248.377	---	---	---	5.581	---	---	---	
2022-04-08	13:38:41	619.00		286.73	---	---	---	22.568	---	---	---	1013.22	27.287	22.568	---	---	21.469	---	---	---	248.292	---	---	---	5.556	---	---	---	
2022-04-08	13:38:42	620.00		286.80	---	---	---	22.576	---	---	---	1013.20	27.287	22.576	---	---	21.464	---	---	---	248.263	---	---	---	5.552	---	---	---	
2022-04-08	13:38:43	621.00		286.73	---	---	---	22.596	---	---	---	1013.17	27.287	22.596	---	---	21.460	---	---	---	248.251	---	---	---	5.564	---	---	---	
2022-04-08	13:38:44	622.00		286.96	---	---	---	22.553	---	---	---	1013.16	27.287	22.553	---	---	21.464	---	---	---	248.241	---	---	---	5.578	---	---	---	
2022-04-08	13:38:45	623.00		286.70	---	---	---	22.558	---	---	---	1013.15	27.292	22.558	---	---	21.473	---	---	---	248.234	---	---	---	5.575	---	---	---	
2022-04-08	13:38:46	624.00		287.40	---	---	---	22.510	---	---	---	1013.13	27.292	22.510	---	---	21.460	---	---	---	248.217	---	---	---	5.555	---	---	---	
2022-04-08	13:38:47	625.00		287.30	---	---	---	22.522	---	---	---	1013.13	27.292	22.522	---	---	21.460	---	---	---	248.169	---	---	---	5.548	---	---	---	
2022-04-08	13:38:48	626.00		287.51	---	---	---	22.529	---	---	---	1013.14	27.287	22.529	---	---	21.450	---	---	---	248.123	---	---	---	5.548	---	---	---	
2022-04-08	13:38:49	627.00		287.07	---	---	---	22.571	---	---	---	1013.15	27.287	22.571	---	---	21.454	---	---	---	248.077	---	---	---	5.560	---	---	---	
2022-04-08	13:38:50	628.00		286.90	---	---	---	22.591	---	---	---	1013.13	27.300	22.591	---	---	21.455	---	---	---	248.071	---	---	---	5.571	---	---	---	
2022-04-08	13:38:51	629.00		287.10	---	---	---	22.565	---	---	---	1013.13	27.312	22.565	---	---	21.455	---	---	---	248.051	---	---	---	5.573	---	---	---	
2022-04-08	13:38:52	630.00		287.28	---	---	---	22.563	---	---	---	1013.15	27.325	22.563	---	---	21.449	---	---	---	247.986	---	---	---	5.562	---	---	---	
2022-04-08	13:38:53	631.00		287.93	---	---	---	22.552	---	---	---	1013.17	27.325	22.552	---	---	21.426	---	---	---	247.945	---	---	---	5.553	---	---	---	
2022-04-08	13:38:54	632.00		287.98	---	---	---	22.560	---	---	---	1013.16	27.325	22.560	---	---	21.421	---	---	---	247.916	---	---	---	5.559	---	---	---	
2022-04-08	13:38:55	633.00		287.98	---	---	---	22.547	---	---	---	1013.14	27.330	22.547	---	---	21.425	---	---	---	247.967	---	---	---	5.558	---	---	---	
2022-04-08	13:38:56	634.00		287.71	---	---	---	22.547	---	---	---	1013.14	27.330	22.547	---	---	21.436	---	---	---	247.955	---	---	---	5.557	---	---	---	
2022-04-08	13:38:57	635.00		287.59	---	---	---	22.541	---	---	---	1013.16	27.350	22.541	---	---	21.443	---	---	---	247.900	---	---	---	5.575	---	---	---	
2022-04-08	13:38:58	636.00		287.86	---	---	---	22.557	---	---	---	1013.18	27.345	22.557	---	---	21.427	---	---	---	247.833	---	---	---	5.583	---	---	---	
2022-04-08	13:38:59	637.00		288.15	---	---	---	22.523	---	---	---	1013.18	27.358	22.523	---	---	21.426	---	---	---	247.771	---	---	---	5.585	---	---	---	
2022-04-08	13:39:00	638.00		288.40	---	---	---	22.527	---	---	---	1013.17	27.358	22.527	---	---	21.415	---	---	---	247.754	---	---	---	5.573	---	---	---	
2022-04-08	13:39:01	639.00		288.43	---	---	---	22.520	---	---	---	1013.18	27.371	22.520	---	---	21.416	---	---	---	247.705	---	---	---	5.573	---	---	---	
2022-04-08	13:39:02	640.00		288.41	---	---	---	22.544	---	---	---	1013.17	27.358	22.544	---	---	21.410	---	---	---	247.681	---	---	---	5.571	---	---	---	
2022-04-08	13:39:03	641.00		288.38	---	---	---	22.554	---	---	---	1013.19	27.338	22.554	---	---	21.407	---	---	---	247.692	---	---	---	5.565	---	---	---	
2022-04-08	13:39:04	642.00		288.15	---	---	---	22.575	---	---	---	1013.16	27.338	22.575	---	---	21.410	---	---	---	247.657	---	---	---	5.574	---	---	---	
2022-04-08	13:39:05	643.00		288.21	---	---	---	22.585	---	---	---	1013.19	27.338	22.585	---	---	21.405	---	---	---	247.605	---	---	---	5.575	---	---	---	
2022-04-08	13:39:06	644.00		288.50	---	---	---	22.575	---	---	---	1013.15	27.343	22.575	---	---	21.396	---	---	---	247.508	---	---	---	5.579	---	---	---	
2022-04-08	13:39:07	645.00		289.18	---	---	---	22.525	---	---	---	1013.17	27.330	22.525	---	---	21.385	---	---	---	247.490	---	---	---	5.557	---	---	---	
2022-04-08	13:39:08	646.00		289.06	---	---	---	22.518	---	---	---	1013.15	27.330	22.518	---	---	21.392	---	---	---	247.455	---	---	---	5.545	---	---	---	
2022-04-08	13:39:09	647.00		288.60	---	---	---	22.549	---	---	---	1013.16	27.325	22.549	---	---	21.400	---	---	---	247.456	---	---	---	5.548	---	---	---	
2022-04-08	13:39:10	648.00		288.54	---	---	---	22.564	---	---	---	1013.18	27.325	22.564	---	---	21.398	---	---	---	247.433	---	---	---	5.556	---	---	---	
2022-04-08	13:39:11	649.00		288.86	---	---	---	22.541	---	---	---	1013.19	27.330	22.541	---	---	21.392	---	---	---	247.415	---	---	---	5.544	---	---	---	
2022-04-08	13:39:12	650.00		289.24	---	---	---	22.526	---	---	---	1013.20	27.330	22.526	---	---	21.382	---	---	---	247.371	---	---	---	5.533	---	---	---	
2022-04-08	13:39:13	651.00		288.99	---	---	---	22.563	---	---	---	1013.19	27.322	22.563	---	---	21.381	---	---	---	247.323	---	---	---	5.524	---	---	---	
2022-04-08	13:39:14	652.00		289.15	---	---	---	22.565	---	---	---	1013.17	27.322	22.565	---	---	21.374	---	---	---	247.289	---	---	---	5.540	---	---	---	
2022-04-08	13:39:15	653.00		289.38	---	---	---	22.522	---	---	---	1013.15	27.310	22.522	---	---	21.378	---	---	---	247.247	---	---	---	5.551	---	---	---	
2022-04-08	13:39:16	654.00		289.61	---	---	---	22.487	---	---	---	1013.15	27.310	22.487	---	---	21.379	---	---	---	247.227	---	---	---	5.555	---	---	---	
2022-04-08	13:39:17	655.00		289.31	---	---	---	22.514	---	---	---	1013.18	27.292	22.514	---	---	21.383	---	---	---	247.208	---	---	---	5.551	---	---	---	
2022-04-08	13:39:18	656.00		289.26	---	---	---	22.549	---	---	---	1013.22	27.292	22.549	---	---	21.374	---	---	---	247.223	---	---	---	5.537	---	---	---	
2022-04-08	13:39:19	657.00		289.03	---	---	---	22.582	---	---	---	1013.21	27.287	22.582	---	---	21.373	---	---	---	247.191	---	---	---	5.547	---	---	---	
2022-04-08	13:39:20	658.00		289.42	---	---	---	22.556	---	---	---	1013.17	27.287	22.556	---	---	21.366	---	---	---	247.147	---	---	---	5.563	---	---	---	
2022-04-08	13:39:21	659.00		289.36	---	---	---	22.563	---	---	---	1013.15	27.287	22.563	---	---	21.366	---	---	---	247.072	---	---	---	5.568	---	---	---	
2022-04-08	13:39:22	660.00		289.68	---	---	---	22.560	---	---	---	1013.14	27.287	22.560	---	---	21.354	---	---	---	247.017	---	---	---	5.558	---	---	---	
2022-04-08	13:39:23	661.00		289.60	---	---	---	22.570	---	---	---	1013.14	27.287	22.570	---	---	21.354	---	---	---	246.959	---	---	---	5.548	---	---	---	
2022-04-08	13:39:24	662.00		290.16	---	---	---	22.523	---	---	---	1013.13	27.287	22.523	---	---	21.347	---	---	---	246.938	---	---	---	5.561	---	---	---	
2022-04-08	13:39:25	663.00		290.02	---	---	---	22.503	---	---	---	1013.12	27.287	22.503	---	---	21.358	---	---	---	246.915	---	---	---	5.569	---	---	---	
2022-04-08	13:39:26	664.00		290.32	---	---	---	22.492	---	---	---	1013.15	27.287	22.492	---	---	21.350	---	---	---	246.897	---	---	---	5.570	---	---	---	
2022-04-08	13:39:27	665.00		289.82	---	---	---	22.539	---	---	---	1013.14	27.300	22.539	---	---	21.355	---	---	---	246.852	---	---	---	5.554	---	---	---	
2022-04-08	13:39:28	666.00		290.11	---	---	---	22.525	---	---	---	1013.15	27.305	22.525	---	---	21.348	---	---	---	246.812	---	---	---	5.559	---	---	---	
2022-04-08	13:39:29	667.00		290.11	---	---	---	22.551	---	---	---	1013.14	27.305	22.551	---	---	21.340	---	---	---	246.734	---	---	---	5.568	---	---	---	
2022-04-08	13:39:30	668.00		290.49	---	---	---	22.531	---	---	---	1013.16	27.305	22.531	---	---	21.331	---	---	---	246.705	---	---	---	5.565	---	---	---	
2022-04-08	13:39:31	669.00		290.34	---	---	---	22.566	---	---	---	1013.15	27.312	22.566	---	---	21.326	---	---	---	246.686	---	---	---	5.563	---	---	---	
2022-04-08	13:39:32	670.00		290.25	---	---	---	22.554	---	---	---	1013.16	27.325	22.554	---	---	21.334	---	---	---	246.696	---	---	---	5.562	---	---	---	
2022-04-08	13:39:33	671.00		290.24	---	---	---	22.547	---	---	---	1013.15	27.330	22.547	---	---	21.336	---	---	---	246.694	---	---	---	5.555	---	---	---	
2022-04-08	13:39:34	672.00		290.60	---	---	---	22.505	---	---	---	1013.15	27.330	22.505	---	---	21.335	---	---	---	246.665	---	---	---	5.553	---	---	---	
2022-04-08	13:39:35	673.00		290.63	---	---	---	22.497	---	---	---	1013.12	27.330	22.497	---	---	21.336	---	---	---	246.609	---	---	---	5.552	---	---	---	
2022-04-08	13:39:36	674.00		290.64	---	---	---	22.517	---	---	---	1013.09	27.325	22.517	---	---	21.329	---	---	---	246.569	---	---	---	5.555	---	---	---	
2022-04-08	13:39:37	675.00		290.49	---	---	---	22.530	---	---	---	1013.08	27.325	22.530	---	---	21.331	---	---	---	246.527	---	---	---	5.565	---	---	---	
2022-04-08	13:39:38	676.00		290.55	---	---	---	22.566	---	---	---	1013.08	27.325	22.566	---	---	21.318	---	---	---	246.516	---	---	---	5.558	---	---	---	
2022-04-08	13:39:39	677.00		290.68	---	---	---	22.544	---	---	---	1013.09	27.325	22.544	---	---	21.320	---	---	---	246.431	---	---	---	5.571	---	---	---	
2022-04-08	13:39:40	678.00		290.83	---	---	---	22.546	---	---	---	1013.08	27.338	22.546	---	---	21.313	---	---	---	246.420	---	---	---	5.564	---	---	---	
2022-04-08	13:39:41	679.00		290.69	---	---	---	22.549	---	---	---	1013.09	27.358	22.549	---	---	21.318	---	---	---	246.387	---	---	---	5.583	---	---	---	
2022-04-08	13:39:42	680.00		290.86	---	---	---	22.535	---	---	---	1013.14	27.371	22.535	---	---	21.315	---	---	---	246.345	---	---	---	5.575	---	---	---	
2022-04-08	13:39:43	681.00		290.96	---	---	---	22.532	---	---	---	1013.15	27.371	22.532	---	---	21.313	---	---	---	246.289	---	---	---	5.573	---	---	---	
2022-04-08	13:39:44	682.00		291.34	---	---	---	22.508	---	---	---	1013.18	27.363	22.508	---	---	21.305	---	---	---	246.257	---	---	---	5.547	---	---	---	
2022-04-08	13:39:45	683.00		291.26	---	---	---	22.544	---	---	---	1013.16	27.363	22.544	---	---	21.297	---	---	---	246.259	---	---	---	5.543	---	---	---	
2022-04-08	13:39:46	684.00		291.14	---	---	---	22.566	---	---	---	1013.14	27.371	22.566	---	---	21.295	---	---	---	246.234	---	---	---	5.558	---	---	---	
2022-04-08	13:39:47	685.00		291.02	---	---	---	22.539	---	---	---	1013.10	27.371	22.539	---	---	21.308	---	---	---	246.198	---	---	---	5.578	---	---	---	
2022-04-08	13:39:48	686.00		290.67	---	---	---	22.573	---	---	---	1013.09	27.371	22.573	---	---	21.311	---	---	---	246.137	---	---	---	5.579	---	---	---	
2022-04-08	13:39:49	687.00		290.97	---	---	---	22.569	---	---	---	1013.14	27.378	22.569	---	---	21.301	---	---	---	246.054	---	---	---	5.549	---	---	---	
2022-04-08	13:39:50	688.00		291.35	---	---	---	22.580	---	---	---	1013.14	27.394	22.580	---	---	21.282	---	---	---	246.012	---	---	---	5.541	---	---	---	
2022-04-08	13:39:51	689.00		291.74	---	---	---	22.552	---	---	---	1013.11	27.409	22.552	---	---	21.276	---	---	---	245.990	---	---	---	5.552	---	---	---	
2022-04-08	13:39:52	690.00		291.64	---	---	---	22.544	---	---	---	1013.09	27.409	22.544	---	---	21.282	---	---	---	245.993	---	---	---	5.545	---	---	---	
2022-04-08	13:39:53	691.00		291.76	---	---	---	22.537	---	---	---	1013.12	27.409	22.537	---	---	21.279	---	---	---	245.976	---	---	---	5.538	---	---	---	
2022-04-08	13:39:54	692.00		291.67	---	---	---	22.544	---	---	---	1013.18	27.409	22.544	---	---	21.281	---	---	---	245.908	---	---	---	5.542	---	---	---	
2022-04-08	13:39:55	693.00		291.90	---	---	---	22.512	---	---	---	1013.20	27.409	22.512	---	---	21.282	---	---	---	245.877	---	---	---	5.571	---	---	---	
2022-04-08	13:39:56	694.00		291.88	---	---	---	22.526	---	---	---	1013.21	27.409	22.526	---	---	21.278	---	---	---	245.836	---	---	---	5.584	---	---	---	
2022-04-08	13:39:57	695.00		292.19	---	---	---	22.521	---	---	---	1013.19	27.409	22.521	---	---	21.268	---	---	---	245.809	---	---	---	5.567	---	---	---	
2022-04-08	13:39:58	696.00		292.43	---	---	---	22.546	---	---	---	1013.22	27.394	22.546	---	---	21.250	---	---	---	245.730	---	---	---	5.544	---	---	---	
2022-04-08	13:39:59	697.00		292.41	---	---	---	22.560	---	---	---	1013.18	27.378	22.560	---	---	21.247	---	---	---	245.646	---	---	---	5.545	---	---	---	
2022-04-08	13:40:00	698.00		292.57	---	---	---	22.538	---	---	---	1013.20	27.363	22.538	---	---	21.248	---	---	---	245.641	---	---	---	5.560	---	---	---	
2022-04-08	13:40:01	699.00		292.28	---	---	---	22.560	---	---	---	1013.18	27.363	22.560	---	---	21.252	---	---	---	245.652	---	---	---	5.569	---	---	---	
2022-04-08	13:40:02	700.00		292.27	---	---	---	22.538	---	---	---	1013.22	27.363	22.538	---	---	21.259	---	---	---	245.670	---	---	---	5.573	---	---	---	
2022-04-08	13:40:03	701.00		292.08	---	---	---	22.575	---	---	---	1013.20	27.363	22.575	---	---	21.255	---	---	---	245.594	---	---	---	5.578	---	---	---	
2022-04-08	13:40:04	702.00		292.55	---	---	---	22.534	---	---	---	1013.17	27.363	22.534	---	---	21.249	---	---	---	245.504	---	---	---	5.584	---	---	---	
2022-04-08	13:40:05	703.00		293.14	---	---	---	22.494	---	---	---	1013.13	27.363	22.494	---	---	21.239	---	---	---	245.443	---	---	---	5.577	---	---	---	
2022-04-08	13:40:06	704.00		293.37	---	---	---	22.472	---	---	---	1013.11	27.363	22.472	---	---	21.236	---	---	---	245.397	---	---	---	5.558	---	---	---	
2022-04-08	13:40:07	705.00		293.11	---	---	---	22.506	---	---	---	1013.13	27.363	22.506	---	---	21.236	---	---	---	245.428	---	---	---	5.545	---	---	---	
2022-04-08	13:40:08	706.00		292.65	---	---	---	22.534	---	---	---	1013.14	27.363	22.534	---	---	21.246	---	---	---	245.423	---	---	---	5.545	---	---	---	
2022-04-08	13:40:09	707.00		292.52	---	---	---	22.540	---	---	---	1013.15	27.363	22.540	---	---	21.249	---	---	---	245.409	---	---	---	5.555	---	---	---	
2022-04-08	13:40:10	708.00		292.38	---	---	---	22.540	---	---	---	1013.13	27.363	22.540	---	---	21.254	---	---	---	245.370	---	---	---	5.557	---	---	---	
2022-04-08	13:40:11	709.00		292.72	---	---	---	22.530	---	---	---	1013.12	27.363	22.530	---	---	21.244	---	---	---	245.341	---	---	---	5.548	---	---	---	
2022-04-08	13:40:12	710.00		292.88	---	---	---	22.503	---	---	---	1013.13	27.363	22.503	---	---	21.246	---	---	---	245.335	---	---	---	5.558	---	---	---	
2022-04-08	13:40:13	711.00		293.27	---	---	---	22.481	---	---	---	1013.12	27.363	22.481	---	---	21.238	---	---	---	245.269	---	---	---	5.555	---	---	---	
2022-04-08	13:40:14	712.00		293.15	---	---	---	22.523	---	---	---	1013.10	27.363	22.523	---	---	21.229	---	---	---	245.215	---	---	---	5.565	---	---	---	
2022-04-08	13:40:15	713.00		293.20	---	---	---	22.571	---	---	---	1013.10	27.363	22.571	---	---	21.213	---	---	---	245.164	---	---	---	5.545	---	---	---	
2022-04-08	13:40:16	714.00		293.44	---	---	---	22.542	---	---	---	1013.10	27.363	22.542	---	---	21.213	---	---	---	245.107	---	---	---	5.550	---	---	---	
2022-04-08	13:40:17	715.00		293.75	---	---	---	22.515	---	---	---	1013.10	27.363	22.515	---	---	21.209	---	---	---	245.123	---	---	---	5.546	---	---	---	
2022-04-08	13:40:18	716.00		293.67	---	---	---	22.501	---	---	---	1013.07	27.363	22.501	---	---	21.216	---	---	---	245.102	---	---	---	5.547	---	---	---	
2022-04-08	13:40:19	717.00		293.64	---	---	---	22.536	---	---	---	1013.07	27.363	22.536	---	---	21.206	---	---	---	245.092	---	---	---	5.547	---	---	---	
2022-04-08	13:40:20	718.00		293.25	---	---	---	22.548	---	---	---	1013.08	27.363	22.548	---	---	21.218	---	---	---	245.029	---	---	---	5.568	---	---	---	
2022-04-08	13:40:21	719.00		293.06	---	---	---	22.573	---	---	---	1013.09	27.363	22.573	---	---	21.217	---	---	---	244.991	---	---	---	5.572	---	---	---	
2022-04-08	13:40:22	720.00		293.01	---	---	---	22.580	---	---	---	1013.10	27.363	22.580	---	---	21.217	---	---	---	244.962	---	---	---	5.570	---	---	---	
2022-04-08	13:40:23	721.00		292.99	---	---	---	22.597	---	---	---	1013.08	27.363	22.597	---	---	21.213	---	---	---	244.893	---	---	---	5.549	---	---	---	
2022-04-08	13:40:24	722.00		293.44	---	---	---	22.570	---	---	---	1013.08	27.363	22.570	---	---	21.204	---	---	---	244.856	---	---	---	5.557	---	---	---	
2022-04-08	13:40:25	723.00		293.72	---	---	---	22.546	---	---	---	1013.07	27.363	22.546	---	---	21.200	---	---	---	244.813	---	---	---	5.555	---	---	---	
2022-04-08	13:40:26	724.00		293.94	---	---	---	22.551	---	---	---	1013.07	27.363	22.551	---	---	21.190	---	---	---	244.805	---	---	---	5.547	---	---	---	
2022-04-08	13:40:27	725.00		293.84	---	---	---	22.553	---	---	---	1013.06	27.363	22.553	---	---	21.193	---	---	---	244.790	---	---	---	5.525	---	---	---	
2022-04-08	13:40:28	726.00		293.69	---	---	---	22.572	---	---	---	1013.10	27.363	22.572	---	---	21.193	---	---	---	244.775	---	---	---	5.527	---	---	---	
2022-04-08	13:40:29	727.00		293.92	---	---	---	22.536	---	---	---	1013.10	27.363	22.536	---	---	21.196	---	---	---	244.750	---	---	---	5.528	---	---	---	
2022-04-08	13:40:30	728.00		294.22	---	---	---	22.514	---	---	---	1013.10	27.363	22.514	---	---	21.191	---	---	---	244.702	---	---	---	5.547	---	---	---	
2022-04-08	13:40:31	729.00		294.07	---	---	---	22.530	---	---	---	1013.08	27.350	22.530	---	---	21.192	---	---	---	244.661	---	---	---	5.543	---	---	---	
2022-04-08	13:40:32	730.00		294.10	---	---	---	22.546	---	---	---	1013.10	27.338	22.546	---	---	21.186	---	---	---	244.632	---	---	---	5.551	---	---	---	
2022-04-08	13:40:33	731.00		293.82	---	---	---	22.577	---	---	---	1013.12	27.325	22.577	---	---	21.187	---	---	---	244.615	---	---	---	5.538	---	---	---	
