
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:16:09	292.00		258.83	---	---	---	21.919	---	---	---	1025.55	30.003	21.919	---	---	22.856	---	---	---	266.798	---	---	---	5.486	---	---	---	
2022-04-25	10:16:10	293.00		258.55	---	---	---	21.947	---	---	---	1025.54	30.003	21.947	---	---	22.860	---	---	---	266.764	---	---	---	5.491	---	---	---	
2022-04-25	10:16:11	294.00		258.40	---	---	---	21.950	---	---	---	1025.55	30.003	21.950	---	---	22.865	---	---	---	266.751	---	---	---	5.515	---	---	---	
2022-04-25	10:16:12	295.00		258.31	---	---	---	21.976	---	---	---	1025.53	30.003	21.976	---	---	22.861	---	---	---	266.769	---	---	---	5.528	---	---	---	
2022-04-25	10:16:13	296.00		258.70	---	---	---	21.955	---	---	---	1025.52	30.003	21.955	---	---	22.850	---	---	---	266.752	---	---	---	5.532	---	---	---	
2022-04-25	10:16:14	297.00		258.93	---	---	---	21.943	---	---	---	1025.48	30.003	21.943	---	---	22.844	---	---	---	266.780	---	---	---	5.517	---	---	---	
2022-04-25	10:16:15	298.00		259.07	---	---	---	21.917	---	---	---	1025.48	30.003	21.917	---	---	22.846	---	---	---	266.736	---	---	---	5.514	---	---	---	
2022-04-25	10:16:16	299.00		258.95	---	---	---	21.936	---	---	---	1025.47	30.003	21.936	---	---	22.845	---	---	---	266.796	---	---	---	5.514	---	---	---	
2022-04-25	10:16:17	300.00		258.84	---	---	---	21.963	---	---	---	1025.53	30.003	21.963	---	---	22.841	---	---	---	266.802	---	---	---	5.519	---	---	---	
2022-04-25	10:16:18	301.00		258.99	---	---	---	21.942	---	---	---	1025.55	30.003	21.942	---	---	22.841	---	---	---	266.858	---	---	---	5.522	---	---	---	
2022-04-25	10:16:19	302.00		259.29	---	---	---	21.901	---	---	---	1025.55	30.003	21.901	---	---	22.841	---	---	---	266.848	---	---	---	5.531	---	---	---	
2022-04-25	10:16:20	303.00		259.46	---	---	---	21.876	---	---	---	1025.54	30.003	21.876	---	---	22.841	---	---	---	266.836	---	---	---	5.532	---	---	---	
2022-04-25	10:16:21	304.00		259.19	---	---	---	21.924	---	---	---	1025.50	30.003	21.924	---	---	22.838	---	---	---	266.859	---	---	---	5.536	---	---	---	
2022-04-25	10:16:22	305.00		259.00	---	---	---	21.933	---	---	---	1025.51	30.003	21.933	---	---	22.843	---	---	---	266.836	---	---	---	5.536	---	---	---	
2022-04-25	10:16:23	306.00		259.11	---	---	---	21.917	---	---	---	1025.51	30.003	21.917	---	---	22.843	---	---	---	266.801	---	---	---	5.535	---	---	---	
2022-04-25	10:16:24	307.00		259.30	---	---	---	21.905	---	---	---	1025.54	30.003	21.905	---	---	22.839	---	---	---	266.715	---	---	---	5.539	---	---	---	
2022-04-25	10:16:25	308.00		259.25	---	---	---	21.909	---	---	---	1025.55	30.003	21.909	---	---	22.840	---	---	---	266.665	---	---	---	5.536	---	---	---	
2022-04-25	10:16:26	309.00		259.43	---	---	---	21.917	---	---	---	1025.53	30.003	21.917	---	---	22.829	---	---	---	266.660	---	---	---	5.546	---	---	---	
2022-04-25	10:16:27	310.00		259.14	---	---	---	21.915	---	---	---	1025.50	30.003	21.915	---	---	22.843	---	---	---	266.698	---	---	---	5.525	---	---	---	
2022-04-25	10:16:28	311.00		259.43	---	---	---	21.881	---	---	---	1025.50	29.988	21.881	---	---	22.841	---	---	---	266.709	---	---	---	5.509	---	---	---	
2022-04-25	10:16:29	312.00		259.22	---	---	---	21.873	---	---	---	1025.50	29.988	21.873	---	---	22.853	---	---	---	266.698	---	---	---	5.500	---	---	---	
2022-04-25	10:16:30	313.00		259.39	---	---	---	21.872	---	---	---	1025.51	29.972	21.872	---	---	22.846	---	---	---	266.726	---	---	---	5.510	---	---	---	
2022-04-25	10:16:31	314.00		259.10	---	---	---	21.893	---	---	---	1025.49	29.988	21.893	---	---	22.852	---	---	---	266.718	---	---	---	5.519	---	---	---	
2022-04-25	10:16:32	315.00		259.10	---	---	---	21.920	---	---	---	1025.49	29.988	21.920	---	---	22.843	---	---	---	266.756	---	---	---	5.503	---	---	---	
2022-04-25	10:16:33	316.00		259.33	---	---	---	21.879	---	---	---	1025.49	30.003	21.879	---	---	22.846	---	---	---	266.747	---	---	---	5.505	---	---	---	
2022-04-25	10:16:34	317.00		259.38	---	---	---	21.913	---	---	---	1025.52	29.988	21.913	---	---	22.833	---	---	---	266.764	---	---	---	5.507	---	---	---	
2022-04-25	10:16:35	318.00		259.44	---	---	---	21.894	---	---	---	1025.56	29.988	21.894	---	---	22.836	---	---	---	266.729	---	---	---	5.527	---	---	---	
2022-04-25	10:16:36	319.00		259.20	---	---	---	21.943	---	---	---	1025.57	29.988	21.943	---	---	22.831	---	---	---	266.652	---	---	---	5.521	---	---	---	
2022-04-25	10:16:37	320.00		259.32	---	---	---	21.910	---	---	---	1025.54	29.988	21.910	---	---	22.837	---	---	---	266.615	---	---	---	5.516	---	---	---	
2022-04-25	10:16:38	321.00		259.53	---	---	---	21.894	---	---	---	1025.50	29.972	21.894	---	---	22.832	---	---	---	266.603	---	---	---	5.502	---	---	---	
2022-04-25	10:16:39	322.00		259.54	---	---	---	21.889	---	---	---	1025.49	29.957	21.889	---	---	22.833	---	---	---	266.639	---	---	---	5.500	---	---	---	
2022-04-25	10:16:40	323.00		259.57	---	---	---	21.890	---	---	---	1025.53	29.972	21.890	---	---	22.831	---	---	---	266.631	---	---	---	5.508	---	---	---	
2022-04-25	10:16:41	324.00		259.35	---	---	---	21.897	---	---	---	1025.55	29.988	21.897	---	---	22.839	---	---	---	266.627	---	---	---	5.525	---	---	---	
2022-04-25	10:16:42	325.00		259.23	---	---	---	21.909	---	---	---	1025.56	30.003	21.909	---	---	22.841	---	---	---	266.617	---	---	---	5.538	---	---	---	
2022-04-25	10:16:43	326.00		259.07	---	---	---	21.938	---	---	---	1025.55	29.988	21.938	---	---	22.839	---	---	---	266.631	---	---	---	5.531	---	---	---	
2022-04-25	10:16:44	327.00		259.12	---	---	---	21.945	---	---	---	1025.53	29.972	21.945	---	---	22.834	---	---	---	266.643	---	---	---	5.525	---	---	---	
2022-04-25	10:16:45	328.00		259.39	---	---	---	21.938	---	---	---	1025.53	29.957	21.938	---	---	22.824	---	---	---	266.616	---	---	---	5.513	---	---	---	
2022-04-25	10:16:46	329.00		259.57	---	---	---	21.923	---	---	---	1025.49	29.957	21.923	---	---	22.821	---	---	---	266.635	---	---	---	5.517	---	---	---	
2022-04-25	10:16:47	330.00		259.71	---	---	---	21.911	---	---	---	1025.48	29.957	21.911	---	---	22.818	---	---	---	266.664	---	---	---	5.505	---	---	---	
2022-04-25	10:16:48	331.00		259.60	---	---	---	21.882	---	---	---	1025.43	29.957	21.882	---	---	22.832	---	---	---	266.656	---	---	---	5.503	---	---	---	
2022-04-25	10:16:49	332.00		259.41	---	---	---	21.897	---	---	---	1025.45	29.957	21.897	---	---	22.837	---	---	---	266.664	---	---	---	5.505	---	---	---	
2022-04-25	10:16:50	333.00		259.35	---	---	---	21.878	---	---	---	1025.43	29.957	21.878	---	---	22.846	---	---	---	266.628	---	---	---	5.505	---	---	---	
2022-04-25	10:16:51	334.00		259.32	---	---	---	21.892	---	---	---	1025.44	29.957	21.892	---	---	22.842	---	---	---	266.660	---	---	---	5.501	---	---	---	
2022-04-25	10:16:52	335.00		258.99	---	---	---	21.932	---	---	---	1025.42	29.957	21.932	---	---	22.844	---	---	---	266.616	---	---	---	5.492	---	---	---	
2022-04-25	10:16:53	336.00		259.05	---	---	---	21.942	---	---	---	1025.44	29.957	21.942	---	---	22.839	---	---	---	266.629	---	---	---	5.497	---	---	---	
2022-04-25	10:16:54	337.00		258.86	---	---	---	21.959	---	---	---	1025.47	29.957	21.959	---	---	22.842	---	---	---	266.590	---	---	---	5.510	---	---	---	
2022-04-25	10:16:55	338.00		259.01	---	---	---	21.951	---	---	---	1025.46	29.957	21.951	---	---	22.838	---	---	---	266.592	---	---	---	5.513	---	---	---	
2022-04-25	10:16:56	339.00		258.89	---	---	---	21.981	---	---	---	1025.48	29.957	21.981	---	---	22.834	---	---	---	266.534	---	---	---	5.519	---	---	---	
2022-04-25	10:16:57	340.00		259.34	---	---	---	21.956	---	---	---	1025.48	29.957	21.956	---	---	22.821	---	---	---	266.527	---	---	---	5.513	---	---	---	
2022-04-25	10:16:58	341.00		259.45	---	---	---	21.916	---	---	---	1025.49	29.957	21.916	---	---	22.829	---	---	---	266.527	---	---	---	5.504	---	---	---	
2022-04-25	10:16:59	342.00		259.35	---	---	---	21.896	---	---	---	1025.48	29.957	21.896	---	---	22.840	---	---	---	266.558	---	---	---	5.502	---	---	---	
2022-04-25	10:17:00	343.00		259.05	---	---	---	21.925	---	---	---	1025.48	29.957	21.925	---	---	22.844	---	---	---	266.528	---	---	---	5.504	---	---	---	
2022-04-25	10:17:01	344.00		259.22	---	---	---	21.925	---	---	---	1025.51	29.957	21.925	---	---	22.836	---	---	---	266.534	---	---	---	5.510	---	---	---	
2022-04-25	10:17:02	345.00		259.28	---	---	---	21.945	---	---	---	1025.52	29.957	21.945	---	---	22.827	---	---	---	266.491	---	---	---	5.501	---	---	---	
2022-04-25	10:17:03	346.00		259.70	---	---	---	21.904	---	---	---	1025.50	29.957	21.904	---	---	22.821	---	---	---	266.521	---	---	---	5.506	---	---	---	
2022-04-25	10:17:04	347.00		259.32	---	---	---	21.957	---	---	---	1025.47	29.957	21.957	---	---	22.822	---	---	---	266.510	---	---	---	5.503	---	---	---	
2022-04-25	10:17:05	348.00		259.23	---	---	---	21.959	---	---	---	1025.46	29.957	21.959	---	---	22.825	---	---	---	266.549	---	---	---	5.498	---	---	---	
2022-04-25	10:17:06	349.00		258.89	---	---	---	21.986	---	---	---	1025.49	29.957	21.986	---	---	22.832	---	---	---	266.542	---	---	---	5.495	---	---	---	
2022-04-25	10:17:07	350.00		259.11	---	---	---	21.952	---	---	---	1025.47	29.957	21.952	---	---	22.833	---	---	---	266.507	---	---	---	5.488	---	---	---	
2022-04-25	10:17:08	351.00		258.98	---	---	---	21.970	---	---	---	1025.44	29.957	21.970	---	---	22.833	---	---	---	266.461	---	---	---	5.496	---	---	---	
2022-04-25	10:17:09	352.00		259.07	---	---	---	21.976	---	---	---	1025.44	29.957	21.976	---	---	22.827	---	---	---	266.444	---	---	---	5.498	---	---	---	
2022-04-25	10:17:10	353.00		259.15	---	---	---	21.947	---	---	---	1025.49	29.957	21.947	---	---	22.833	---	---	---	266.450	---	---	---	5.509	---	---	---	
2022-04-25	10:17:11	354.00		259.10	---	---	---	21.948	---	---	---	1025.48	29.957	21.948	---	---	22.834	---	---	---	266.473	---	---	---	5.511	---	---	---	
2022-04-25	10:17:12	355.00		259.14	---	---	---	21.940	---	---	---	1025.43	29.957	21.940	---	---	22.835	---	---	---	266.493	---	---	---	5.509	---	---	---	
2022-04-25	10:17:13	356.00		259.25	---	---	---	21.948	---	---	---	1025.42	29.957	21.948	---	---	22.828	---	---	---	266.527	---	---	---	5.513	---	---	---	
2022-04-25	10:17:14	357.00		259.62	---	---	---	21.932	---	---	---	1025.48	29.957	21.932	---	---	22.816	---	---	---	266.492	---	---	---	5.508	---	---	---	
2022-04-25	10:17:15	358.00		259.40	---	---	---	21.956	---	---	---	1025.51	29.957	21.956	---	---	22.819	---	---	---	266.476	---	---	---	5.520	---	---	---	
2022-04-25	10:17:16	359.00		259.22	---	---	---	21.963	---	---	---	1025.50	29.957	21.963	---	---	22.824	---	---	---	266.418	---	---	---	5.514	---	---	---	
2022-04-25	10:17:17	360.00		259.31	---	---	---	21.946	---	---	---	1025.47	29.957	21.946	---	---	22.825	---	---	---	266.422	---	---	---	5.526	---	---	---	
2022-04-25	10:17:18	361.00		259.14	---	---	---	21.962	---	---	---	1025.44	29.957	21.962	---	---	22.828	---	---	---	266.407	---	---	---	5.512	---	---	---	
2022-04-25	10:17:19	362.00		259.23	---	---	---	21.975	---	---	---	1025.46	29.957	21.975	---	---	22.820	---	---	---	266.442	---	---	---	5.525	---	---	---	
2022-04-25	10:17:20	363.00		259.10	---	---	---	21.993	---	---	---	1025.49	29.957	21.993	---	---	22.820	---	---	---	266.459	---	---	---	5.531	---	---	---	
2022-04-25	10:17:21	364.00		259.38	---	---	---	21.963	---	---	---	1025.50	29.957	21.963	---	---	22.817	---	---	---	266.477	---	---	---	5.535	---	---	---	
2022-04-25	10:17:22	365.00		259.44	---	---	---	21.956	---	---	---	1025.49	29.957	21.956	---	---	22.816	---	---	---	266.485	---	---	---	5.531	---	---	---	
2022-04-25	10:17:23	366.00		259.51	---	---	---	21.927	---	---	---	1025.46	29.957	21.927	---	---	22.823	---	---	---	266.496	---	---	---	5.533	---	---	---	
2022-04-25	10:17:24	367.00		259.27	---	---	---	21.962	---	---	---	1025.49	29.957	21.962	---	---	22.822	---	---	---	266.505	---	---	---	5.512	---	---	---	
2022-04-25	10:17:25	368.00		259.22	---	---	---	21.962	---	---	---	1025.47	29.957	21.962	---	---	22.825	---	---	---	266.463	---	---	---	5.518	---	---	---	
2022-04-25	10:17:26	369.00		258.65	---	---	---	22.026	---	---	---	1025.48	29.957	22.026	---	---	22.830	---	---	---	266.470	---	---	---	5.501	---	---	---	
2022-04-25	10:17:27	370.00		258.76	---	---	---	22.013	---	---	---	1025.48	29.957	22.013	---	---	22.829	---	---	---	266.421	---	---	---	5.519	---	---	---	
2022-04-25	10:17:28	371.00		259.25	---	---	---	21.968	---	---	---	1025.47	29.957	21.968	---	---	22.821	---	---	---	266.427	---	---	---	5.517	---	---	---	
2022-04-25	10:17:29	372.00		259.85	---	---	---	21.921	---	---	---	1025.43	29.957	21.921	---	---	22.809	---	---	---	266.408	---	---	---	5.522	---	---	---	
2022-04-25	10:17:30	373.00		260.21	---	---	---	21.896	---	---	---	1025.39	29.957	21.896	---	---	22.800	---	---	---	266.423	---	---	---	5.527	---	---	---	
2022-04-25	10:17:31	374.00		260.06	---	---	---	21.911	---	---	---	1025.42	29.944	21.911	---	---	22.803	---	---	---	266.420	---	---	---	5.532	---	---	---	
2022-04-25	10:17:32	375.00		260.02	---	---	---	21.888	---	---	---	1025.47	29.932	21.888	---	---	22.812	---	---	---	266.363	---	---	---	5.538	---	---	---	
2022-04-25	10:17:33	376.00		259.83	---	---	---	21.884	---	---	---	1025.49	29.919	21.884	---	---	22.822	---	---	---	266.339	---	---	---	5.522	---	---	---	
2022-04-25	10:17:34	377.00		259.38	---	---	---	21.935	---	---	---	1025.50	29.919	21.935	---	---	22.826	---	---	---	266.329	---	---	---	5.496	---	---	---	
2022-04-25	10:17:35	378.00		259.42	---	---	---	21.968	---	---	---	1025.49	29.919	21.968	---	---	22.813	---	---	---	266.378	---	---	---	5.482	---	---	---	
2022-04-25	10:17:36	379.00		259.53	---	---	---	21.954	---	---	---	1025.50	29.919	21.954	---	---	22.813	---	---	---	266.380	---	---	---	5.497	---	---	---	
2022-04-25	10:17:37	380.00		259.94	---	---	---	21.903	---	---	---	1025.49	29.919	21.903	---	---	22.811	---	---	---	266.377	---	---	---	5.517	---	---	---	
2022-04-25	10:17:38	381.00		259.60	---	---	---	21.956	---	---	---	1025.47	29.919	21.956	---	---	22.810	---	---	---	266.305	---	---	---	5.521	---	---	---	
2022-04-25	10:17:39	382.00		259.76	---	---	---	21.952	---	---	---	1025.47	29.919	21.952	---	---	22.804	---	---	---	266.289	---	---	---	5.515	---	---	---	
2022-04-25	10:17:40	383.00		259.55	---	---	---	21.957	---	---	---	1025.47	29.919	21.957	---	---	22.811	---	---	---	266.316	---	---	---	5.502	---	---	---	
2022-04-25	10:17:41	384.00		259.72	---	---	---	21.909	---	---	---	1025.46	29.919	21.909	---	---	22.819	---	---	---	266.327	---	---	---	5.506	---	---	---	
2022-04-25	10:17:42	385.00		259.68	---	---	---	21.912	---	---	---	1025.42	29.919	21.912	---	---	22.820	---	---	---	266.326	---	---	---	5.513	---	---	---	
2022-04-25	10:17:43	386.00		259.63	---	---	---	21.923	---	---	---	1025.40	29.919	21.923	---	---	22.818	---	---	---	266.286	---	---	---	5.529	---	---	---	
2022-04-25	10:17:44	387.00		260.14	---	---	---	21.883	---	---	---	1025.42	29.919	21.883	---	---	22.808	---	---	---	266.306	---	---	---	5.527	---	---	---	
2022-04-25	10:17:45	388.00		260.25	---	---	---	21.888	---	---	---	1025.44	29.919	21.888	---	---	22.802	---	---	---	266.298	---	---	---	5.514	---	---	---	
2022-04-25	10:17:46	389.00		259.90	---	---	---	21.930	---	---	---	1025.44	29.919	21.930	---	---	22.804	---	---	---	266.241	---	---	---	5.519	---	---	---	
2022-04-25	10:17:47	390.00		259.59	---	---	---	21.960	---	---	---	1025.47	29.919	21.960	---	---	22.809	---	---	---	266.230	---	---	---	5.520	---	---	---	
2022-04-25	10:17:48	391.00		259.59	---	---	---	21.939	---	---	---	1025.45	29.919	21.939	---	---	22.815	---	---	---	266.279	---	---	---	5.534	---	---	---	
2022-04-25	10:17:49	392.00		260.23	---	---	---	21.883	---	---	---	1025.46	29.919	21.883	---	---	22.804	---	---	---	266.278	---	---	---	5.518	---	---	---	
2022-04-25	10:17:50	393.00		260.07	---	---	---	21.886	---	---	---	1025.40	29.919	21.886	---	---	22.810	---	---	---	266.276	---	---	---	5.519	---	---	---	
2022-04-25	10:17:51	394.00		260.03	---	---	---	21.901	---	---	---	1025.40	29.919	21.901	---	---	22.808	---	---	---	266.244	---	---	---	5.505	---	---	---	
2022-04-25	10:17:52	395.00		259.88	---	---	---	21.918	---	---	---	1025.40	29.919	21.918	---	---	22.809	---	---	---	266.247	---	---	---	5.526	---	---	---	
2022-04-25	10:17:53	396.00		260.06	---	---	---	21.917	---	---	---	1025.42	29.919	21.917	---	---	22.801	---	---	---	266.246	---	---	---	5.518	---	---	---	
2022-04-25	10:17:54	397.00		259.90	---	---	---	21.937	---	---	---	1025.41	29.919	21.937	---	---	22.802	---	---	---	266.195	---	---	---	5.511	---	---	---	
2022-04-25	10:17:55	398.00		259.97	---	---	---	21.942	---	---	---	1025.44	29.919	21.942	---	---	22.797	---	---	---	266.185	---	---	---	5.494	---	---	---	
2022-04-25	10:17:56	399.00		259.78	---	---	---	21.975	---	---	---	1025.48	29.919	21.975	---	---	22.795	---	---	---	266.142	---	---	---	5.499	---	---	---	
2022-04-25	10:17:57	400.00		259.87	---	---	---	21.970	---	---	---	1025.49	29.919	21.970	---	---	22.793	---	---	---	266.182	---	---	---	5.492	---	---	---	
2022-04-25	10:17:58	401.00		260.01	---	---	---	21.928	---	---	---	1025.44	29.919	21.928	---	---	22.800	---	---	---	266.203	---	---	---	5.497	---	---	---	
2022-04-25	10:17:59	402.00		260.28	---	---	---	21.892	---	---	---	1025.43	29.919	21.892	---	---	22.799	---	---	---	266.229	---	---	---	5.494	---	---	---	
2022-04-25	10:18:00	403.00		260.22	---	---	---	21.920	---	---	---	1025.44	29.919	21.920	---	---	22.793	---	---	---	266.184	---	---	---	5.516	---	---	---	
2022-04-25	10:18:01	404.00		260.20	---	---	---	21.947	---	---	---	1025.47	29.919	21.947	---	---	22.785	---	---	---	266.142	---	---	---	5.509	---	---	---	
2022-04-25	10:18:02	405.00		259.80	---	---	---	21.971	---	---	---	1025.45	29.919	21.971	---	---	22.795	---	---	---	266.102	---	---	---	5.520	---	---	---	
2022-04-25	10:18:03	406.00		259.87	---	---	---	21.964	---	---	---	1025.43	29.919	21.964	---	---	22.794	---	---	---	266.081	---	---	---	5.522	---	---	---	
2022-04-25	10:18:04	407.00		260.07	---	---	---	21.932	---	---	---	1025.42	29.919	21.932	---	---	22.796	---	---	---	266.093	---	---	---	5.541	---	---	---	
2022-04-25	10:18:05	408.00		259.91	---	---	---	21.963	---	---	---	1025.41	29.919	21.963	---	---	22.793	---	---	---	266.103	---	---	---	5.545	---	---	---	
2022-04-25	10:18:06	409.00		260.06	---	---	---	21.928	---	---	---	1025.39	29.919	21.928	---	---	22.798	---	---	---	266.106	---	---	---	5.533	---	---	---	
2022-04-25	10:18:07	410.00		260.00	---	---	---	21.954	---	---	---	1025.39	29.919	21.954	---	---	22.792	---	---	---	266.113	---	---	---	5.530	---	---	---	
2022-04-25	10:18:08	411.00		260.73	---	---	---	21.885	---	---	---	1025.43	29.919	21.885	---	---	22.781	---	---	---	266.090	---	---	---	5.524	---	---	---	
2022-04-25	10:18:09	412.00		260.47	---	---	---	21.907	---	---	---	1025.46	29.919	21.907	---	---	22.786	---	---	---	266.096	---	---	---	5.537	---	---	---	
2022-04-25	10:18:10	413.00		260.95	---	---	---	21.857	---	---	---	1025.44	29.919	21.857	---	---	22.780	---	---	---	266.056	---	---	---	5.537	---	---	---	
2022-04-25	10:18:11	414.00		260.58	---	---	---	21.888	---	---	---	1025.43	29.919	21.888	---	---	22.787	---	---	---	266.045	---	---	---	5.532	---	---	---	
2022-04-25	10:18:12	415.00		260.73	---	---	---	21.864	---	---	---	1025.42	29.919	21.864	---	---	22.788	---	---	---	266.008	---	---	---	5.526	---	---	---	
2022-04-25	10:18:13	416.00		260.22	---	---	---	21.906	---	---	---	1025.44	29.919	21.906	---	---	22.797	---	---	---	266.047	---	---	---	5.504	---	---	---	
2022-04-25	10:18:14	417.00		260.20	---	---	---	21.906	---	---	---	1025.49	29.919	21.906	---	---	22.798	---	---	---	266.041	---	---	---	5.504	---	---	---	
2022-04-25	10:18:15	418.00		260.39	---	---	---	21.906	---	---	---	1025.48	29.919	21.906	---	---	22.790	---	---	---	266.028	---	---	---	5.497	---	---	---	
2022-04-25	10:18:16	419.00		260.30	---	---	---	21.901	---	---	---	1025.45	29.919	21.901	---	---	22.795	---	---	---	265.962	---	---	---	5.506	---	---	---	
2022-04-25	10:18:17	420.00		260.58	---	---	---	21.899	---	---	---	1025.42	29.919	21.899	---	---	22.784	---	---	---	265.960	---	---	---	5.512	---	---	---	
2022-04-25	10:18:18	421.00		260.29	---	---	---	21.928	---	---	---	1025.40	29.919	21.928	---	---	22.787	---	---	---	265.978	---	---	---	5.511	---	---	---	
2022-04-25	10:18:19	422.00		260.56	---	---	---	21.923	---	---	---	1025.39	29.919	21.923	---	---	22.777	---	---	---	265.999	---	---	---	5.520	---	---	---	
2022-04-25	10:18:20	423.00		260.48	---	---	---	21.882	---	---	---	1025.41	29.932	21.882	---	---	22.793	---	---	---	265.973	---	---	---	5.527	---	---	---	
2022-04-25	10:18:21	424.00		261.07	---	---	---	21.829	---	---	---	1025.43	29.944	21.829	---	---	22.784	---	---	---	265.938	---	---	---	5.532	---	---	---	
2022-04-25	10:18:22	425.00		260.58	---	---	---	21.885	---	---	---	1025.43	29.957	21.885	---	---	22.788	---	---	---	265.915	---	---	---	5.521	---	---	---	
2022-04-25	10:18:23	426.00		260.67	---	---	---	21.899	---	---	---	1025.40	29.957	21.899	---	---	22.780	---	---	---	265.933	---	---	---	5.518	---	---	---	
2022-04-25	10:18:24	427.00		260.33	---	---	---	21.926	---	---	---	1025.39	29.957	21.926	---	---	22.786	---	---	---	265.940	---	---	---	5.529	---	---	---	
2022-04-25	10:18:25	428.00		260.32	---	---	---	21.923	---	---	---	1025.40	29.957	21.923	---	---	22.787	---	---	---	265.910	---	---	---	5.517	---	---	---	
2022-04-25	10:18:26	429.00		260.51	---	---	---	21.923	---	---	---	1025.41	29.957	21.923	---	---	22.779	---	---	---	265.900	---	---	---	5.505	---	---	---	
2022-04-25	10:18:27	430.00		260.44	---	---	---	21.936	---	---	---	1025.46	29.957	21.936	---	---	22.778	---	---	---	265.900	---	---	---	5.494	---	---	---	
2022-04-25	10:18:28	431.00		260.68	---	---	---	21.927	---	---	---	1025.48	29.957	21.927	---	---	22.770	---	---	---	265.918	---	---	---	5.498	---	---	---	
2022-04-25	10:18:29	432.00		260.43	---	---	---	21.950	---	---	---	1025.50	29.957	21.950	---	---	22.774	---	---	---	265.897	---	---	---	5.496	---	---	---	
2022-04-25	10:18:30	433.00		260.60	---	---	---	21.945	---	---	---	1025.47	29.957	21.945	---	---	22.768	---	---	---	265.854	---	---	---	5.493	---	---	---	
2022-04-25	10:18:31	434.00		260.36	---	---	---	21.947	---	---	---	1025.44	29.957	21.947	---	---	22.778	---	---	---	265.841	---	---	---	5.503	---	---	---	
2022-04-25	10:18:32	435.00		260.39	---	---	---	21.929	---	---	---	1025.37	29.957	21.929	---	---	22.782	---	---	---	265.825	---	---	---	5.492	---	---	---	
2022-04-25	10:18:33	436.00		260.29	---	---	---	21.940	---	---	---	1025.40	29.957	21.940	---	---	22.783	---	---	---	265.870	---	---	---	5.500	---	---	---	
2022-04-25	10:18:34	437.00		260.54	---	---	---	21.940	---	---	---	1025.38	29.957	21.940	---	---	22.772	---	---	---	265.860	---	---	---	5.495	---	---	---	
2022-04-25	10:18:35	438.00		260.21	---	---	---	22.000	---	---	---	1025.41	29.957	22.000	---	---	22.768	---	---	---	265.844	---	---	---	5.511	---	---	---	
2022-04-25	10:18:36	439.00		260.35	---	---	---	21.986	---	---	---	1025.40	29.957	21.986	---	---	22.766	---	---	---	265.806	---	---	---	5.517	---	---	---	
2022-04-25	10:18:37	440.00		260.37	---	---	---	21.995	---	---	---	1025.40	29.957	21.995	---	---	22.762	---	---	---	265.774	---	---	---	5.512	---	---	---	
2022-04-25	10:18:38	441.00		260.92	---	---	---	21.930	---	---	---	1025.39	29.957	21.930	---	---	22.758	---	---	---	265.797	---	---	---	5.507	---	---	---	
2022-04-25	10:18:39	442.00		260.83	---	---	---	21.918	---	---	---	1025.39	29.957	21.918	---	---	22.766	---	---	---	265.760	---	---	---	5.497	---	---	---	
2022-04-25	10:18:40	443.00		260.81	---	---	---	21.895	---	---	---	1025.40	29.957	21.895	---	---	22.774	---	---	---	265.761	---	---	---	5.510	---	---	---	
