
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:15:37	292.00		266.00	---	---	---	22.225	---	---	---	1004.96	27.660	22.225	---	---	22.445	---	---	---	260.580	---	---	---	5.509	---	---	---	
2022-04-11	12:15:38	293.00		265.85	---	---	---	22.268	---	---	---	1004.96	27.660	22.268	---	---	22.438	---	---	---	260.554	---	---	---	5.499	---	---	---	
2022-04-11	12:15:39	294.00		265.48	---	---	---	22.318	---	---	---	1004.95	27.660	22.318	---	---	22.439	---	---	---	260.493	---	---	---	5.492	---	---	---	
2022-04-11	12:15:40	295.00		265.42	---	---	---	22.289	---	---	---	1004.97	27.660	22.289	---	---	22.450	---	---	---	260.440	---	---	---	5.503	---	---	---	
2022-04-11	12:15:41	296.00		265.51	---	---	---	22.272	---	---	---	1004.98	27.660	22.272	---	---	22.452	---	---	---	260.450	---	---	---	5.493	---	---	---	
2022-04-11	12:15:42	297.00		265.64	---	---	---	22.254	---	---	---	1004.98	27.660	22.254	---	---	22.452	---	---	---	260.465	---	---	---	5.509	---	---	---	
2022-04-11	12:15:43	298.00		265.90	---	---	---	22.252	---	---	---	1004.98	27.660	22.252	---	---	22.441	---	---	---	260.532	---	---	---	5.507	---	---	---	
2022-04-11	12:15:44	299.00		265.68	---	---	---	22.263	---	---	---	1004.97	27.660	22.263	---	---	22.447	---	---	---	260.523	---	---	---	5.490	---	---	---	
2022-04-11	12:15:45	300.00		265.80	---	---	---	22.269	---	---	---	1004.95	27.660	22.269	---	---	22.440	---	---	---	260.512	---	---	---	5.488	---	---	---	
2022-04-11	12:15:46	301.00		265.84	---	---	---	22.250	---	---	---	1004.94	27.673	22.250	---	---	22.444	---	---	---	260.491	---	---	---	5.489	---	---	---	
2022-04-11	12:15:47	302.00		265.95	---	---	---	22.235	---	---	---	1004.93	27.673	22.235	---	---	22.444	---	---	---	260.523	---	---	---	5.509	---	---	---	
2022-04-11	12:15:48	303.00		265.92	---	---	---	22.244	---	---	---	1004.92	27.686	22.244	---	---	22.442	---	---	---	260.574	---	---	---	5.513	---	---	---	
2022-04-11	12:15:49	304.00		265.33	---	---	---	22.308	---	---	---	1004.92	27.686	22.308	---	---	22.448	---	---	---	260.553	---	---	---	5.531	---	---	---	
2022-04-11	12:15:50	305.00		265.30	---	---	---	22.306	---	---	---	1004.91	27.699	22.306	---	---	22.450	---	---	---	260.506	---	---	---	5.519	---	---	---	
2022-04-11	12:15:51	306.00		265.46	---	---	---	22.300	---	---	---	1004.94	27.699	22.300	---	---	22.445	---	---	---	260.475	---	---	---	5.531	---	---	---	
2022-04-11	12:15:52	307.00		265.65	---	---	---	22.279	---	---	---	1004.95	27.699	22.279	---	---	22.443	---	---	---	260.525	---	---	---	5.499	---	---	---	
2022-04-11	12:15:53	308.00		265.83	---	---	---	22.267	---	---	---	1004.96	27.699	22.267	---	---	22.439	---	---	---	260.554	---	---	---	5.516	---	---	---	
2022-04-11	12:15:54	309.00		265.53	---	---	---	22.274	---	---	---	1004.94	27.699	22.274	---	---	22.450	---	---	---	260.569	---	---	---	5.502	---	---	---	
2022-04-11	12:15:55	310.00		265.68	---	---	---	22.262	---	---	---	1004.94	27.699	22.262	---	---	22.447	---	---	---	260.535	---	---	---	5.510	---	---	---	
2022-04-11	12:15:56	311.00		265.44	---	---	---	22.268	---	---	---	1004.93	27.699	22.268	---	---	22.456	---	---	---	260.524	---	---	---	5.510	---	---	---	
2022-04-11	12:15:57	312.00		265.72	---	---	---	22.230	---	---	---	1004.90	27.699	22.230	---	---	22.456	---	---	---	260.503	---	---	---	5.509	---	---	---	
2022-04-11	12:15:58	313.00		265.81	---	---	---	22.215	---	---	---	1004.88	27.699	22.215	---	---	22.457	---	---	---	260.518	---	---	---	5.516	---	---	---	
2022-04-11	12:15:59	314.00		266.18	---	---	---	22.207	---	---	---	1004.88	27.699	22.207	---	---	22.443	---	---	---	260.529	---	---	---	5.504	---	---	---	
2022-04-11	12:16:00	315.00		266.17	---	---	---	22.219	---	---	---	1004.91	27.699	22.219	---	---	22.440	---	---	---	260.542	---	---	---	5.508	---	---	---	
2022-04-11	12:16:01	316.00		266.13	---	---	---	22.246	---	---	---	1004.92	27.699	22.246	---	---	22.433	---	---	---	260.530	---	---	---	5.519	---	---	---	
2022-04-11	12:16:02	317.00		265.76	---	---	---	22.270	---	---	---	1004.91	27.699	22.270	---	---	22.441	---	---	---	260.496	---	---	---	5.518	---	---	---	
2022-04-11	12:16:03	318.00		265.90	---	---	---	22.269	---	---	---	1004.91	27.699	22.269	---	---	22.436	---	---	---	260.527	---	---	---	5.504	---	---	---	
2022-04-11	12:16:04	319.00		266.04	---	---	---	22.259	---	---	---	1004.90	27.699	22.259	---	---	22.433	---	---	---	260.520	---	---	---	5.488	---	---	---	
2022-04-11	12:16:05	320.00		266.02	---	---	---	22.260	---	---	---	1004.89	27.699	22.260	---	---	22.433	---	---	---	260.543	---	---	---	5.496	---	---	---	
2022-04-11	12:16:06	321.00		265.82	---	---	---	22.266	---	---	---	1004.86	27.699	22.266	---	---	22.440	---	---	---	260.500	---	---	---	5.504	---	---	---	
2022-04-11	12:16:07	322.00		265.61	---	---	---	22.277	---	---	---	1004.86	27.699	22.277	---	---	22.446	---	---	---	260.516	---	---	---	5.504	---	---	---	
2022-04-11	12:16:08	323.00		265.91	---	---	---	22.247	---	---	---	1004.89	27.699	22.247	---	---	22.442	---	---	---	260.485	---	---	---	5.497	---	---	---	
2022-04-11	12:16:09	324.00		265.84	---	---	---	22.251	---	---	---	1004.93	27.699	22.251	---	---	22.444	---	---	---	260.508	---	---	---	5.499	---	---	---	
2022-04-11	12:16:10	325.00		265.75	---	---	---	22.244	---	---	---	1004.93	27.699	22.244	---	---	22.450	---	---	---	260.476	---	---	---	5.513	---	---	---	
2022-04-11	12:16:11	326.00		265.63	---	---	---	22.266	---	---	---	1004.92	27.699	22.266	---	---	22.448	---	---	---	260.516	---	---	---	5.510	---	---	---	
2022-04-11	12:16:12	327.00		265.71	---	---	---	22.272	---	---	---	1004.89	27.699	22.272	---	---	22.443	---	---	---	260.484	---	---	---	5.496	---	---	---	
2022-04-11	12:16:13	328.00		265.66	---	---	---	22.287	---	---	---	1004.91	27.699	22.287	---	---	22.440	---	---	---	260.495	---	---	---	5.496	---	---	---	
2022-04-11	12:16:14	329.00		265.45	---	---	---	22.319	---	---	---	1004.90	27.699	22.319	---	---	22.439	---	---	---	260.463	---	---	---	5.514	---	---	---	
2022-04-11	12:16:15	330.00		265.51	---	---	---	22.301	---	---	---	1004.93	27.699	22.301	---	---	22.443	---	---	---	260.498	---	---	---	5.533	---	---	---	
2022-04-11	12:16:16	331.00		265.48	---	---	---	22.298	---	---	---	1004.92	27.699	22.298	---	---	22.445	---	---	---	260.483	---	---	---	5.535	---	---	---	
2022-04-11	12:16:17	332.00		265.31	---	---	---	22.314	---	---	---	1004.92	27.699	22.314	---	---	22.447	---	---	---	260.487	---	---	---	5.515	---	---	---	
2022-04-11	12:16:18	333.00		264.87	---	---	---	22.356	---	---	---	1004.91	27.699	22.356	---	---	22.453	---	---	---	260.473	---	---	---	5.518	---	---	---	
2022-04-11	12:16:19	334.00		265.13	---	---	---	22.365	---	---	---	1004.91	27.699	22.365	---	---	22.439	---	---	---	260.518	---	---	---	5.511	---	---	---	
2022-04-11	12:16:20	335.00		265.69	---	---	---	22.295	---	---	---	1004.91	27.712	22.295	---	---	22.437	---	---	---	260.535	---	---	---	5.517	---	---	---	
2022-04-11	12:16:21	336.00		266.00	---	---	---	22.275	---	---	---	1004.93	27.724	22.275	---	---	22.429	---	---	---	260.533	---	---	---	5.524	---	---	---	
2022-04-11	12:16:22	337.00		265.61	---	---	---	22.295	---	---	---	1004.93	27.737	22.295	---	---	22.440	---	---	---	260.507	---	---	---	5.511	---	---	---	
2022-04-11	12:16:23	338.00		265.18	---	---	---	22.328	---	---	---	1004.95	27.737	22.328	---	---	22.449	---	---	---	260.522	---	---	---	5.525	---	---	---	
2022-04-11	12:16:24	339.00		265.33	---	---	---	22.335	---	---	---	1004.95	27.737	22.335	---	---	22.440	---	---	---	260.502	---	---	---	5.508	---	---	---	
2022-04-11	12:16:25	340.00		265.84	---	---	---	22.273	---	---	---	1004.96	27.737	22.273	---	---	22.437	---	---	---	260.518	---	---	---	5.521	---	---	---	
2022-04-11	12:16:26	341.00		266.04	---	---	---	22.284	---	---	---	1004.95	27.737	22.284	---	---	22.425	---	---	---	260.492	---	---	---	5.505	---	---	---	
2022-04-11	12:16:27	342.00		265.89	---	---	---	22.280	---	---	---	1004.93	27.737	22.280	---	---	22.432	---	---	---	260.522	---	---	---	5.510	---	---	---	
2022-04-11	12:16:28	343.00		265.68	---	---	---	22.298	---	---	---	1004.91	27.737	22.298	---	---	22.436	---	---	---	260.525	---	---	---	5.501	---	---	---	
2022-04-11	12:16:29	344.00		265.62	---	---	---	22.290	---	---	---	1004.89	27.737	22.290	---	---	22.441	---	---	---	260.517	---	---	---	5.514	---	---	---	
2022-04-11	12:16:30	345.00		265.64	---	---	---	22.299	---	---	---	1004.90	27.737	22.299	---	---	22.438	---	---	---	260.502	---	---	---	5.524	---	---	---	
2022-04-11	12:16:31	346.00		265.33	---	---	---	22.351	---	---	---	1004.91	27.737	22.351	---	---	22.435	---	---	---	260.476	---	---	---	5.518	---	---	---	
2022-04-11	12:16:32	347.00		265.87	---	---	---	22.285	---	---	---	1004.90	27.737	22.285	---	---	22.432	---	---	---	260.481	---	---	---	5.513	---	---	---	
2022-04-11	12:16:33	348.00		265.88	---	---	---	22.270	---	---	---	1004.88	27.737	22.270	---	---	22.436	---	---	---	260.512	---	---	---	5.484	---	---	---	
2022-04-11	12:16:34	349.00		266.29	---	---	---	22.187	---	---	---	1004.86	27.737	22.187	---	---	22.444	---	---	---	260.512	---	---	---	5.500	---	---	---	
2022-04-11	12:16:35	350.00		266.33	---	---	---	22.199	---	---	---	1004.88	27.737	22.199	---	---	22.439	---	---	---	260.483	---	---	---	5.490	---	---	---	
2022-04-11	12:16:36	351.00		265.99	---	---	---	22.226	---	---	---	1004.90	27.737	22.226	---	---	22.445	---	---	---	260.454	---	---	---	5.503	---	---	---	
2022-04-11	12:16:37	352.00		265.84	---	---	---	22.253	---	---	---	1004.89	27.737	22.253	---	---	22.443	---	---	---	260.431	---	---	---	5.511	---	---	---	
2022-04-11	12:16:38	353.00		265.37	---	---	---	22.291	---	---	---	1004.91	27.737	22.291	---	---	22.452	---	---	---	260.460	---	---	---	5.527	---	---	---	
2022-04-11	12:16:39	354.00		265.89	---	---	---	22.257	---	---	---	1004.88	27.737	22.257	---	---	22.440	---	---	---	260.473	---	---	---	5.519	---	---	---	
2022-04-11	12:16:40	355.00		265.99	---	---	---	22.271	---	---	---	1004.94	27.737	22.271	---	---	22.431	---	---	---	260.517	---	---	---	5.509	---	---	---	
2022-04-11	12:16:41	356.00		266.30	---	---	---	22.258	---	---	---	1004.92	27.737	22.258	---	---	22.422	---	---	---	260.520	---	---	---	5.503	---	---	---	
2022-04-11	12:16:42	357.00		265.97	---	---	---	22.266	---	---	---	1004.95	27.737	22.266	---	---	22.433	---	---	---	260.518	---	---	---	5.513	---	---	---	
2022-04-11	12:16:43	358.00		265.72	---	---	---	22.287	---	---	---	1004.91	27.737	22.287	---	---	22.438	---	---	---	260.502	---	---	---	5.505	---	---	---	
2022-04-11	12:16:44	359.00		265.41	---	---	---	22.327	---	---	---	1004.90	27.737	22.327	---	---	22.439	---	---	---	260.485	---	---	---	5.494	---	---	---	
2022-04-11	12:16:45	360.00		265.42	---	---	---	22.311	---	---	---	1004.90	27.737	22.311	---	---	22.444	---	---	---	260.490	---	---	---	5.488	---	---	---	
2022-04-11	12:16:46	361.00		265.68	---	---	---	22.290	---	---	---	1004.89	27.737	22.290	---	---	22.439	---	---	---	260.460	---	---	---	5.489	---	---	---	
2022-04-11	12:16:47	362.00		265.62	---	---	---	22.268	---	---	---	1004.91	27.737	22.268	---	---	22.448	---	---	---	260.467	---	---	---	5.495	---	---	---	
2022-04-11	12:16:48	363.00		265.93	---	---	---	22.274	---	---	---	1004.91	27.737	22.274	---	---	22.433	---	---	---	260.457	---	---	---	5.509	---	---	---	
2022-04-11	12:16:49	364.00		266.02	---	---	---	22.267	---	---	---	1004.90	27.737	22.267	---	---	22.431	---	---	---	260.510	---	---	---	5.508	---	---	---	
2022-04-11	12:16:50	365.00		266.08	---	---	---	22.266	---	---	---	1004.90	27.737	22.266	---	---	22.429	---	---	---	260.480	---	---	---	5.511	---	---	---	
2022-04-11	12:16:51	366.00		266.12	---	---	---	22.256	---	---	---	1004.88	27.737	22.256	---	---	22.430	---	---	---	260.485	---	---	---	5.508	---	---	---	
2022-04-11	12:16:52	367.00		265.91	---	---	---	22.266	---	---	---	1004.93	27.737	22.266	---	---	22.436	---	---	---	260.467	---	---	---	5.521	---	---	---	
2022-04-11	12:16:53	368.00		265.97	---	---	---	22.274	---	---	---	1004.92	27.737	22.274	---	---	22.431	---	---	---	260.500	---	---	---	5.530	---	---	---	
2022-04-11	12:16:54	369.00		265.97	---	---	---	22.285	---	---	---	1004.94	27.737	22.285	---	---	22.428	---	---	---	260.433	---	---	---	5.527	---	---	---	
2022-04-11	12:16:55	370.00		265.77	---	---	---	22.326	---	---	---	1004.91	27.737	22.326	---	---	22.423	---	---	---	260.410	---	---	---	5.510	---	---	---	
2022-04-11	12:16:56	371.00		265.52	---	---	---	22.336	---	---	---	1004.93	27.737	22.336	---	---	22.431	---	---	---	260.370	---	---	---	5.499	---	---	---	
2022-04-11	12:16:57	372.00		265.15	---	---	---	22.369	---	---	---	1004.94	27.737	22.369	---	---	22.437	---	---	---	260.388	---	---	---	5.496	---	---	---	
2022-04-11	12:16:58	373.00		265.44	---	---	---	22.333	---	---	---	1004.94	27.737	22.333	---	---	22.435	---	---	---	260.398	---	---	---	5.513	---	---	---	
2022-04-11	12:16:59	374.00		265.56	---	---	---	22.318	---	---	---	1004.90	27.737	22.318	---	---	22.435	---	---	---	260.438	---	---	---	5.527	---	---	---	
2022-04-11	12:17:00	375.00		265.77	---	---	---	22.287	---	---	---	1004.89	27.737	22.287	---	---	22.436	---	---	---	260.441	---	---	---	5.531	---	---	---	
2022-04-11	12:17:01	376.00		265.37	---	---	---	22.315	---	---	---	1004.89	27.737	22.315	---	---	22.444	---	---	---	260.428	---	---	---	5.525	---	---	---	
2022-04-11	12:17:02	377.00		265.67	---	---	---	22.267	---	---	---	1004.89	27.737	22.267	---	---	22.446	---	---	---	260.410	---	---	---	5.517	---	---	---	
2022-04-11	12:17:03	378.00		265.85	---	---	---	22.273	---	---	---	1004.87	27.737	22.273	---	---	22.437	---	---	---	260.417	---	---	---	5.518	---	---	---	
2022-04-11	12:17:04	379.00		266.21	---	---	---	22.233	---	---	---	1004.88	27.737	22.233	---	---	22.433	---	---	---	260.420	---	---	---	5.509	---	---	---	
2022-04-11	12:17:05	380.00		266.19	---	---	---	22.260	---	---	---	1004.90	27.737	22.260	---	---	22.426	---	---	---	260.446	---	---	---	5.513	---	---	---	
2022-04-11	12:17:06	381.00		265.84	---	---	---	22.274	---	---	---	1004.90	27.737	22.274	---	---	22.436	---	---	---	260.447	---	---	---	5.505	---	---	---	
2022-04-11	12:17:07	382.00		265.50	---	---	---	22.309	---	---	---	1004.91	27.737	22.309	---	---	22.440	---	---	---	260.484	---	---	---	5.526	---	---	---	
2022-04-11	12:17:08	383.00		265.46	---	---	---	22.324	---	---	---	1004.91	27.737	22.324	---	---	22.438	---	---	---	260.456	---	---	---	5.514	---	---	---	
2022-04-11	12:17:09	384.00		265.73	---	---	---	22.301	---	---	---	1004.91	27.750	22.301	---	---	22.433	---	---	---	260.472	---	---	---	5.508	---	---	---	
2022-04-11	12:17:10	385.00		266.26	---	---	---	22.230	---	---	---	1004.87	27.762	22.230	---	---	22.432	---	---	---	260.420	---	---	---	5.504	---	---	---	
2022-04-11	12:17:11	386.00		266.16	---	---	---	22.239	---	---	---	1004.87	27.775	22.239	---	---	22.434	---	---	---	260.396	---	---	---	5.510	---	---	---	
2022-04-11	12:17:12	387.00		266.03	---	---	---	22.247	---	---	---	1004.87	27.775	22.247	---	---	22.437	---	---	---	260.374	---	---	---	5.514	---	---	---	
2022-04-11	12:17:13	388.00		265.68	---	---	---	22.286	---	---	---	1004.87	27.775	22.286	---	---	22.440	---	---	---	260.399	---	---	---	5.507	---	---	---	
2022-04-11	12:17:14	389.00		265.63	---	---	---	22.277	---	---	---	1004.87	27.775	22.277	---	---	22.445	---	---	---	260.431	---	---	---	5.500	---	---	---	
2022-04-11	12:17:15	390.00		265.55	---	---	---	22.278	---	---	---	1004.85	27.775	22.278	---	---	22.448	---	---	---	260.434	---	---	---	5.495	---	---	---	
2022-04-11	12:17:16	391.00		265.80	---	---	---	22.277	---	---	---	1004.87	27.775	22.277	---	---	22.437	---	---	---	260.428	---	---	---	5.486	---	---	---	
2022-04-11	12:17:17	392.00		265.90	---	---	---	22.285	---	---	---	1004.88	27.775	22.285	---	---	22.431	---	---	---	260.415	---	---	---	5.483	---	---	---	
2022-04-11	12:17:18	393.00		266.04	---	---	---	22.279	---	---	---	1004.90	27.775	22.279	---	---	22.426	---	---	---	260.411	---	---	---	5.482	---	---	---	
2022-04-11	12:17:19	394.00		265.98	---	---	---	22.294	---	---	---	1004.88	27.775	22.294	---	---	22.424	---	---	---	260.410	---	---	---	5.478	---	---	---	
2022-04-11	12:17:20	395.00		265.75	---	---	---	22.312	---	---	---	1004.86	27.775	22.312	---	---	22.428	---	---	---	260.410	---	---	---	5.468	---	---	---	
2022-04-11	12:17:21	396.00		265.54	---	---	---	22.338	---	---	---	1004.84	27.775	22.338	---	---	22.429	---	---	---	260.436	---	---	---	5.475	---	---	---	
2022-04-11	12:17:22	397.00		265.36	---	---	---	22.355	---	---	---	1004.85	27.775	22.355	---	---	22.432	---	---	---	260.425	---	---	---	5.482	---	---	---	
2022-04-11	12:17:23	398.00		265.18	---	---	---	22.373	---	---	---	1004.86	27.775	22.373	---	---	22.434	---	---	---	260.427	---	---	---	5.481	---	---	---	
2022-04-11	12:17:24	399.00		265.49	---	---	---	22.338	---	---	---	1004.90	27.775	22.338	---	---	22.432	---	---	---	260.417	---	---	---	5.501	---	---	---	
2022-04-11	12:17:25	400.00		265.54	---	---	---	22.304	---	---	---	1004.88	27.775	22.304	---	---	22.440	---	---	---	260.415	---	---	---	5.509	---	---	---	
2022-04-11	12:17:26	401.00		266.00	---	---	---	22.271	---	---	---	1004.85	27.775	22.271	---	---	22.430	---	---	---	260.393	---	---	---	5.530	---	---	---	
2022-04-11	12:17:27	402.00		266.00	---	---	---	22.272	---	---	---	1004.84	27.775	22.272	---	---	22.430	---	---	---	260.386	---	---	---	5.506	---	---	---	
2022-04-11	12:17:28	403.00		265.94	---	---	---	22.280	---	---	---	1004.89	27.775	22.280	---	---	22.430	---	---	---	260.372	---	---	---	5.504	---	---	---	
2022-04-11	12:17:29	404.00		265.71	---	---	---	22.268	---	---	---	1004.88	27.775	22.268	---	---	22.444	---	---	---	260.378	---	---	---	5.500	---	---	---	
2022-04-11	12:17:30	405.00		265.38	---	---	---	22.307	---	---	---	1004.85	27.775	22.307	---	---	22.446	---	---	---	260.384	---	---	---	5.495	---	---	---	
2022-04-11	12:17:31	406.00		265.26	---	---	---	22.325	---	---	---	1004.81	27.775	22.325	---	---	22.446	---	---	---	260.410	---	---	---	5.509	---	---	---	
2022-04-11	12:17:32	407.00		265.46	---	---	---	22.312	---	---	---	1004.83	27.775	22.312	---	---	22.441	---	---	---	260.367	---	---	---	5.511	---	---	---	
2022-04-11	12:17:33	408.00		265.82	---	---	---	22.285	---	---	---	1004.88	27.775	22.285	---	---	22.434	---	---	---	260.319	---	---	---	5.520	---	---	---	
2022-04-11	12:17:34	409.00		266.16	---	---	---	22.252	---	---	---	1004.92	27.775	22.252	---	---	22.429	---	---	---	260.297	---	---	---	5.507	---	---	---	
2022-04-11	12:17:35	410.00		265.84	---	---	---	22.286	---	---	---	1004.95	27.775	22.286	---	---	22.433	---	---	---	260.362	---	---	---	5.507	---	---	---	
2022-04-11	12:17:36	411.00		265.44	---	---	---	22.314	---	---	---	1004.92	27.775	22.314	---	---	22.442	---	---	---	260.390	---	---	---	5.513	---	---	---	
2022-04-11	12:17:37	412.00		265.33	---	---	---	22.331	---	---	---	1004.88	27.775	22.331	---	---	22.441	---	---	---	260.380	---	---	---	5.510	---	---	---	
2022-04-11	12:17:38	413.00		265.51	---	---	---	22.318	---	---	---	1004.85	27.775	22.318	---	---	22.437	---	---	---	260.350	---	---	---	5.513	---	---	---	
2022-04-11	12:17:39	414.00		265.78	---	---	---	22.298	---	---	---	1004.87	27.775	22.298	---	---	22.432	---	---	---	260.338	---	---	---	5.505	---	---	---	
2022-04-11	12:17:40	415.00		265.84	---	---	---	22.293	---	---	---	1004.91	27.775	22.293	---	---	22.431	---	---	---	260.354	---	---	---	5.502	---	---	---	
2022-04-11	12:17:41	416.00		265.93	---	---	---	22.301	---	---	---	1004.93	27.775	22.301	---	---	22.424	---	---	---	260.368	---	---	---	5.491	---	---	---	
2022-04-11	12:17:42	417.00		265.82	---	---	---	22.316	---	---	---	1004.93	27.775	22.316	---	---	22.424	---	---	---	260.433	---	---	---	5.496	---	---	---	
2022-04-11	12:17:43	418.00		265.75	---	---	---	22.337	---	---	---	1004.93	27.775	22.337	---	---	22.421	---	---	---	260.430	---	---	---	5.509	---	---	---	
2022-04-11	12:17:44	419.00		265.74	---	---	---	22.313	---	---	---	1004.92	27.775	22.313	---	---	22.429	---	---	---	260.416	---	---	---	5.524	---	---	---	
2022-04-11	12:17:45	420.00		265.92	---	---	---	22.269	---	---	---	1004.91	27.775	22.269	---	---	22.435	---	---	---	260.353	---	---	---	5.543	---	---	---	
2022-04-11	12:17:46	421.00		266.15	---	---	---	22.227	---	---	---	1004.87	27.775	22.227	---	---	22.438	---	---	---	260.328	---	---	---	5.536	---	---	---	
2022-04-11	12:17:47	422.00		266.17	---	---	---	22.228	---	---	---	1004.87	27.775	22.228	---	---	22.437	---	---	---	260.331	---	---	---	5.529	---	---	---	
2022-04-11	12:17:48	423.00		266.07	---	---	---	22.238	---	---	---	1004.86	27.775	22.238	---	---	22.438	---	---	---	260.329	---	---	---	5.519	---	---	---	
2022-04-11	12:17:49	424.00		265.88	---	---	---	22.272	---	---	---	1004.88	27.775	22.272	---	---	22.435	---	---	---	260.301	---	---	---	5.508	---	---	---	
2022-04-11	12:17:50	425.00		265.77	---	---	---	22.305	---	---	---	1004.86	27.775	22.305	---	---	22.430	---	---	---	260.259	---	---	---	5.514	---	---	---	
2022-04-11	12:17:51	426.00		265.95	---	---	---	22.330	---	---	---	1004.88	27.775	22.330	---	---	22.414	---	---	---	260.224	---	---	---	5.501	---	---	---	
2022-04-11	12:17:52	427.00		265.90	---	---	---	22.334	---	---	---	1004.88	27.775	22.334	---	---	22.415	---	---	---	260.255	---	---	---	5.506	---	---	---	
2022-04-11	12:17:53	428.00		265.99	---	---	---	22.320	---	---	---	1004.92	27.775	22.320	---	---	22.415	---	---	---	260.287	---	---	---	5.500	---	---	---	
2022-04-11	12:17:54	429.00		265.96	---	---	---	22.297	---	---	---	1004.88	27.790	22.297	---	---	22.424	---	---	---	260.316	---	---	---	5.515	---	---	---	
2022-04-11	12:17:55	430.00		266.12	---	---	---	22.301	---	---	---	1004.87	27.790	22.301	---	---	22.416	---	---	---	260.305	---	---	---	5.525	---	---	---	
2022-04-11	12:17:56	431.00		266.09	---	---	---	22.278	---	---	---	1004.85	27.806	22.278	---	---	22.424	---	---	---	260.285	---	---	---	5.522	---	---	---	
2022-04-11	12:17:57	432.00		265.76	---	---	---	22.310	---	---	---	1004.86	27.806	22.310	---	---	22.429	---	---	---	260.264	---	---	---	5.542	---	---	---	
2022-04-11	12:17:58	433.00		265.81	---	---	---	22.297	---	---	---	1004.89	27.806	22.297	---	---	22.431	---	---	---	260.268	---	---	---	5.527	---	---	---	
2022-04-11	12:17:59	434.00		265.83	---	---	---	22.315	---	---	---	1004.88	27.806	22.315	---	---	22.424	---	---	---	260.290	---	---	---	5.534	---	---	---	
2022-04-11	12:18:00	435.00		265.79	---	---	---	22.332	---	---	---	1004.91	27.806	22.332	---	---	22.421	---	---	---	260.284	---	---	---	5.512	---	---	---	
2022-04-11	12:18:01	436.00		265.58	---	---	---	22.337	---	---	---	1004.87	27.821	22.337	---	---	22.428	---	---	---	260.259	---	---	---	5.527	---	---	---	
2022-04-11	12:18:02	437.00		265.35	---	---	---	22.344	---	---	---	1004.89	27.821	22.344	---	---	22.436	---	---	---	260.264	---	---	---	5.525	---	---	---	
2022-04-11	12:18:03	438.00		265.76	---	---	---	22.293	---	---	---	1004.85	27.821	22.293	---	---	22.434	---	---	---	260.267	---	---	---	5.518	---	---	---	
2022-04-11	12:18:04	439.00		265.95	---	---	---	22.273	---	---	---	1004.89	27.821	22.273	---	---	22.432	---	---	---	260.335	---	---	---	5.506	---	---	---	
2022-04-11	12:18:05	440.00		265.92	---	---	---	22.272	---	---	---	1004.90	27.821	22.272	---	---	22.434	---	---	---	260.303	---	---	---	5.501	---	---	---	
2022-04-11	12:18:06	441.00		265.50	---	---	---	22.322	---	---	---	1004.93	27.821	22.322	---	---	22.436	---	---	---	260.310	---	---	---	5.514	---	---	---	
2022-04-11	12:18:07	442.00		265.15	---	---	---	22.336	---	---	---	1004.91	27.821	22.336	---	---	22.447	---	---	---	260.251	---	---	---	5.516	---	---	---	
2022-04-11	12:18:08	443.00		265.26	---	---	---	22.357	---	---	---	1004.87	27.821	22.357	---	---	22.436	---	---	---	260.227	---	---	---	5.525	---	---	---	
