
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	09:04:37	292.00		278.27	---	---	---	21.434	---	---	---	1018.91	25.204	21.434	---	---	22.168	---	---	---	260.793	---	---	---	5.517	---	---	---	
2022-04-07	09:04:38	293.00		278.37	---	---	---	21.433	---	---	---	1018.92	25.204	21.433	---	---	22.164	---	---	---	260.761	---	---	---	5.525	---	---	---	
2022-04-07	09:04:39	294.00		278.43	---	---	---	21.432	---	---	---	1018.92	25.204	21.432	---	---	22.162	---	---	---	260.749	---	---	---	5.530	---	---	---	
2022-04-07	09:04:40	295.00		278.59	---	---	---	21.440	---	---	---	1018.93	25.191	21.440	---	---	22.153	---	---	---	260.758	---	---	---	5.536	---	---	---	
2022-04-07	09:04:41	296.00		278.82	---	---	---	21.455	---	---	---	1018.96	25.179	21.455	---	---	22.139	---	---	---	260.831	---	---	---	5.539	---	---	---	
2022-04-07	09:04:42	297.00		278.73	---	---	---	21.455	---	---	---	1018.96	25.166	21.455	---	---	22.142	---	---	---	260.805	---	---	---	5.539	---	---	---	
2022-04-07	09:04:43	298.00		278.37	---	---	---	21.455	---	---	---	1018.92	25.166	21.455	---	---	22.157	---	---	---	260.793	---	---	---	5.535	---	---	---	
2022-04-07	09:04:44	299.00		278.15	---	---	---	21.442	---	---	---	1018.92	25.166	21.442	---	---	22.170	---	---	---	260.794	---	---	---	5.527	---	---	---	
2022-04-07	09:04:45	300.00		278.05	---	---	---	21.441	---	---	---	1018.90	25.166	21.441	---	---	22.175	---	---	---	260.788	---	---	---	5.524	---	---	---	
2022-04-07	09:04:46	301.00		278.45	---	---	---	21.427	---	---	---	1018.92	25.166	21.427	---	---	22.163	---	---	---	260.747	---	---	---	5.532	---	---	---	
2022-04-07	09:04:47	302.00		278.36	---	---	---	21.433	---	---	---	1018.90	25.166	21.433	---	---	22.165	---	---	---	260.744	---	---	---	5.545	---	---	---	
2022-04-07	09:04:48	303.00		278.32	---	---	---	21.441	---	---	---	1018.90	25.166	21.441	---	---	22.164	---	---	---	260.776	---	---	---	5.551	---	---	---	
2022-04-07	09:04:49	304.00		278.11	---	---	---	21.454	---	---	---	1018.93	25.166	21.454	---	---	22.168	---	---	---	260.817	---	---	---	5.552	---	---	---	
2022-04-07	09:04:50	305.00		278.12	---	---	---	21.461	---	---	---	1018.91	25.166	21.461	---	---	22.166	---	---	---	260.785	---	---	---	5.553	---	---	---	
2022-04-07	09:04:51	306.00		278.42	---	---	---	21.455	---	---	---	1018.92	25.179	21.455	---	---	22.155	---	---	---	260.772	---	---	---	5.533	---	---	---	
2022-04-07	09:04:52	307.00		278.33	---	---	---	21.448	---	---	---	1018.89	25.191	21.448	---	---	22.161	---	---	---	260.767	---	---	---	5.519	---	---	---	
2022-04-07	09:04:53	308.00		278.35	---	---	---	21.449	---	---	---	1018.90	25.204	21.449	---	---	22.160	---	---	---	260.793	---	---	---	5.518	---	---	---	
2022-04-07	09:04:54	309.00		278.13	---	---	---	21.434	---	---	---	1018.88	25.204	21.434	---	---	22.174	---	---	---	260.810	---	---	---	5.524	---	---	---	
2022-04-07	09:04:55	310.00		278.35	---	---	---	21.434	---	---	---	1018.87	25.204	21.434	---	---	22.165	---	---	---	260.781	---	---	---	5.525	---	---	---	
2022-04-07	09:04:56	311.00		278.45	---	---	---	21.419	---	---	---	1018.90	25.204	21.419	---	---	22.165	---	---	---	260.796	---	---	---	5.525	---	---	---	
2022-04-07	09:04:57	312.00		278.25	---	---	---	21.441	---	---	---	1018.90	25.204	21.441	---	---	22.167	---	---	---	260.792	---	---	---	5.541	---	---	---	
2022-04-07	09:04:58	313.00		278.08	---	---	---	21.441	---	---	---	1018.90	25.204	21.441	---	---	22.174	---	---	---	260.818	---	---	---	5.545	---	---	---	
2022-04-07	09:04:59	314.00		277.76	---	---	---	21.448	---	---	---	1018.89	25.204	21.448	---	---	22.185	---	---	---	260.794	---	---	---	5.547	---	---	---	
2022-04-07	09:05:00	315.00		277.79	---	---	---	21.441	---	---	---	1018.90	25.204	21.441	---	---	22.186	---	---	---	260.809	---	---	---	5.535	---	---	---	
2022-04-07	09:05:01	316.00		277.62	---	---	---	21.441	---	---	---	1018.91	25.204	21.441	---	---	22.193	---	---	---	260.811	---	---	---	5.537	---	---	---	
2022-04-07	09:05:02	317.00		278.06	---	---	---	21.441	---	---	---	1018.88	25.204	21.441	---	---	22.175	---	---	---	260.810	---	---	---	5.530	---	---	---	
2022-04-07	09:05:03	318.00		278.34	---	---	---	21.441	---	---	---	1018.90	25.204	21.441	---	---	22.163	---	---	---	260.791	---	---	---	5.532	---	---	---	
2022-04-07	09:05:04	319.00		278.38	---	---	---	21.449	---	---	---	1018.90	25.204	21.449	---	---	22.159	---	---	---	260.805	---	---	---	5.537	---	---	---	
2022-04-07	09:05:05	320.00		278.08	---	---	---	21.448	---	---	---	1018.94	25.204	21.448	---	---	22.172	---	---	---	260.819	---	---	---	5.542	---	---	---	
2022-04-07	09:05:06	321.00		277.96	---	---	---	21.455	---	---	---	1018.93	25.204	21.455	---	---	22.174	---	---	---	260.817	---	---	---	5.563	---	---	---	
2022-04-07	09:05:07	322.00		278.08	---	---	---	21.454	---	---	---	1018.93	25.204	21.454	---	---	22.170	---	---	---	260.761	---	---	---	5.562	---	---	---	
2022-04-07	09:05:08	323.00		277.99	---	---	---	21.462	---	---	---	1018.92	25.204	21.462	---	---	22.171	---	---	---	260.734	---	---	---	5.560	---	---	---	
2022-04-07	09:05:09	324.00		277.84	---	---	---	21.448	---	---	---	1018.94	25.204	21.448	---	---	22.181	---	---	---	260.726	---	---	---	5.538	---	---	---	
2022-04-07	09:05:10	325.00		277.79	---	---	---	21.449	---	---	---	1018.96	25.204	21.449	---	---	22.183	---	---	---	260.730	---	---	---	5.535	---	---	---	
2022-04-07	09:05:11	326.00		277.86	---	---	---	21.441	---	---	---	1018.96	25.204	21.441	---	---	22.183	---	---	---	260.773	---	---	---	5.524	---	---	---	
2022-04-07	09:05:12	327.00		278.12	---	---	---	21.454	---	---	---	1018.95	25.204	21.454	---	---	22.168	---	---	---	260.798	---	---	---	5.529	---	---	---	
2022-04-07	09:05:13	328.00		278.49	---	---	---	21.453	---	---	---	1018.97	25.204	21.453	---	---	22.153	---	---	---	260.840	---	---	---	5.523	---	---	---	
2022-04-07	09:05:14	329.00		278.58	---	---	---	21.454	---	---	---	1018.95	25.204	21.454	---	---	22.149	---	---	---	260.823	---	---	---	5.530	---	---	---	
2022-04-07	09:05:15	330.00		278.32	---	---	---	21.454	---	---	---	1018.94	25.204	21.454	---	---	22.160	---	---	---	260.801	---	---	---	5.540	---	---	---	
2022-04-07	09:05:16	331.00		278.03	---	---	---	21.446	---	---	---	1018.91	25.204	21.446	---	---	22.174	---	---	---	260.800	---	---	---	5.532	---	---	---	
2022-04-07	09:05:17	332.00		278.12	---	---	---	21.439	---	---	---	1018.93	25.204	21.439	---	---	22.173	---	---	---	260.806	---	---	---	5.520	---	---	---	
2022-04-07	09:05:18	333.00		278.21	---	---	---	21.434	---	---	---	1018.94	25.204	21.434	---	---	22.171	---	---	---	260.800	---	---	---	5.513	---	---	---	
2022-04-07	09:05:19	334.00		278.32	---	---	---	21.435	---	---	---	1018.94	25.204	21.435	---	---	22.165	---	---	---	260.776	---	---	---	5.522	---	---	---	
2022-04-07	09:05:20	335.00		278.39	---	---	---	21.442	---	---	---	1018.92	25.204	21.442	---	---	22.160	---	---	---	260.749	---	---	---	5.532	---	---	---	
2022-04-07	09:05:21	336.00		278.38	---	---	---	21.441	---	---	---	1018.90	25.204	21.441	---	---	22.161	---	---	---	260.761	---	---	---	5.525	---	---	---	
2022-04-07	09:05:22	337.00		278.29	---	---	---	21.448	---	---	---	1018.90	25.204	21.448	---	---	22.163	---	---	---	260.780	---	---	---	5.535	---	---	---	
2022-04-07	09:05:23	338.00		278.20	---	---	---	21.455	---	---	---	1018.91	25.204	21.455	---	---	22.164	---	---	---	260.810	---	---	---	5.527	---	---	---	
2022-04-07	09:05:24	339.00		278.19	---	---	---	21.455	---	---	---	1018.94	25.204	21.455	---	---	22.165	---	---	---	260.809	---	---	---	5.525	---	---	---	
2022-04-07	09:05:25	340.00		278.06	---	---	---	21.456	---	---	---	1018.95	25.204	21.456	---	---	22.170	---	---	---	260.836	---	---	---	5.514	---	---	---	
2022-04-07	09:05:26	341.00		277.91	---	---	---	21.448	---	---	---	1018.94	25.204	21.448	---	---	22.178	---	---	---	260.814	---	---	---	5.528	---	---	---	
2022-04-07	09:05:27	342.00		277.86	---	---	---	21.448	---	---	---	1018.92	25.204	21.448	---	---	22.181	---	---	---	260.801	---	---	---	5.517	---	---	---	
2022-04-07	09:05:28	343.00		278.04	---	---	---	21.440	---	---	---	1018.90	25.204	21.440	---	---	22.176	---	---	---	260.820	---	---	---	5.504	---	---	---	
2022-04-07	09:05:29	344.00		277.96	---	---	---	21.447	---	---	---	1018.90	25.204	21.447	---	---	22.177	---	---	---	260.822	---	---	---	5.496	---	---	---	
2022-04-07	09:05:30	345.00		277.96	---	---	---	21.447	---	---	---	1018.90	25.204	21.447	---	---	22.177	---	---	---	260.860	---	---	---	5.509	---	---	---	
2022-04-07	09:05:31	346.00		277.85	---	---	---	21.454	---	---	---	1018.89	25.191	21.454	---	---	22.179	---	---	---	260.817	---	---	---	5.527	---	---	---	
2022-04-07	09:05:32	347.00		278.00	---	---	---	21.447	---	---	---	1018.90	25.179	21.447	---	---	22.175	---	---	---	260.855	---	---	---	5.521	---	---	---	
2022-04-07	09:05:33	348.00		278.08	---	---	---	21.455	---	---	---	1018.91	25.166	21.455	---	---	22.169	---	---	---	260.831	---	---	---	5.513	---	---	---	
2022-04-07	09:05:34	349.00		278.03	---	---	---	21.456	---	---	---	1018.90	25.166	21.456	---	---	22.171	---	---	---	260.848	---	---	---	5.508	---	---	---	
2022-04-07	09:05:35	350.00		278.04	---	---	---	21.455	---	---	---	1018.88	25.166	21.455	---	---	22.171	---	---	---	260.839	---	---	---	5.514	---	---	---	
2022-04-07	09:05:36	351.00		278.21	---	---	---	21.455	---	---	---	1018.87	25.166	21.455	---	---	22.164	---	---	---	260.857	---	---	---	5.524	---	---	---	
2022-04-07	09:05:37	352.00		278.25	---	---	---	21.454	---	---	---	1018.91	25.166	21.454	---	---	22.162	---	---	---	260.850	---	---	---	5.528	---	---	---	
2022-04-07	09:05:38	353.00		278.19	---	---	---	21.455	---	---	---	1018.94	25.166	21.455	---	---	22.165	---	---	---	260.846	---	---	---	5.514	---	---	---	
2022-04-07	09:05:39	354.00		278.07	---	---	---	21.441	---	---	---	1018.94	25.166	21.441	---	---	22.174	---	---	---	260.834	---	---	---	5.516	---	---	---	
2022-04-07	09:05:40	355.00		278.12	---	---	---	21.442	---	---	---	1018.92	25.166	21.442	---	---	22.172	---	---	---	260.849	---	---	---	5.517	---	---	---	
2022-04-07	09:05:41	356.00		277.95	---	---	---	21.448	---	---	---	1018.88	25.166	21.448	---	---	22.177	---	---	---	260.854	---	---	---	5.520	---	---	---	
2022-04-07	09:05:42	357.00		277.72	---	---	---	21.455	---	---	---	1018.87	25.166	21.455	---	---	22.184	---	---	---	260.873	---	---	---	5.506	---	---	---	
2022-04-07	09:05:43	358.00		277.72	---	---	---	21.455	---	---	---	1018.89	25.166	21.455	---	---	22.184	---	---	---	260.801	---	---	---	5.494	---	---	---	
2022-04-07	09:05:44	359.00		277.82	---	---	---	21.456	---	---	---	1018.91	25.166	21.456	---	---	22.180	---	---	---	260.769	---	---	---	5.516	---	---	---	
2022-04-07	09:05:45	360.00		278.03	---	---	---	21.455	---	---	---	1018.95	25.166	21.455	---	---	22.171	---	---	---	260.776	---	---	---	5.523	---	---	---	
2022-04-07	09:05:46	361.00		277.89	---	---	---	21.455	---	---	---	1018.95	25.166	21.455	---	---	22.177	---	---	---	260.764	---	---	---	5.524	---	---	---	
2022-04-07	09:05:47	362.00		278.27	---	---	---	21.448	---	---	---	1018.93	25.166	21.448	---	---	22.163	---	---	---	260.757	---	---	---	5.540	---	---	---	
2022-04-07	09:05:48	363.00		278.23	---	---	---	21.449	---	---	---	1018.90	25.166	21.449	---	---	22.165	---	---	---	260.771	---	---	---	5.544	---	---	---	
2022-04-07	09:05:49	364.00		278.28	---	---	---	21.464	---	---	---	1018.90	25.166	21.464	---	---	22.158	---	---	---	260.829	---	---	---	5.558	---	---	---	
2022-04-07	09:05:50	365.00		277.97	---	---	---	21.471	---	---	---	1018.95	25.166	21.471	---	---	22.169	---	---	---	260.789	---	---	---	5.541	---	---	---	
2022-04-07	09:05:51	366.00		277.94	---	---	---	21.491	---	---	---	1018.94	25.166	21.491	---	---	22.163	---	---	---	260.707	---	---	---	5.539	---	---	---	
2022-04-07	09:05:52	367.00		277.98	---	---	---	21.470	---	---	---	1018.94	25.166	21.470	---	---	22.169	---	---	---	260.742	---	---	---	5.544	---	---	---	
2022-04-07	09:05:53	368.00		277.82	---	---	---	21.470	---	---	---	1018.92	25.179	21.470	---	---	22.175	---	---	---	260.825	---	---	---	5.537	---	---	---	
2022-04-07	09:05:54	369.00		277.73	---	---	---	21.470	---	---	---	1018.92	25.191	21.470	---	---	22.179	---	---	---	260.898	---	---	---	5.538	---	---	---	
2022-04-07	09:05:55	370.00		277.67	---	---	---	21.477	---	---	---	1018.91	25.204	21.477	---	---	22.179	---	---	---	260.895	---	---	---	5.517	---	---	---	
2022-04-07	09:05:56	371.00		277.89	---	---	---	21.469	---	---	---	1018.90	25.204	21.469	---	---	22.173	---	---	---	260.906	---	---	---	5.507	---	---	---	
2022-04-07	09:05:57	372.00		278.05	---	---	---	21.462	---	---	---	1018.92	25.204	21.462	---	---	22.168	---	---	---	260.886	---	---	---	5.491	---	---	---	
2022-04-07	09:05:58	373.00		278.12	---	---	---	21.454	---	---	---	1018.93	25.204	21.454	---	---	22.168	---	---	---	260.846	---	---	---	5.503	---	---	---	
2022-04-07	09:05:59	374.00		278.04	---	---	---	21.462	---	---	---	1018.92	25.204	21.462	---	---	22.169	---	---	---	260.799	---	---	---	5.542	---	---	---	
2022-04-07	09:06:00	375.00		277.88	---	---	---	21.462	---	---	---	1018.92	25.204	21.462	---	---	22.175	---	---	---	260.843	---	---	---	5.550	---	---	---	
2022-04-07	09:06:01	376.00		277.96	---	---	---	21.469	---	---	---	1018.92	25.204	21.469	---	---	22.170	---	---	---	260.865	---	---	---	5.545	---	---	---	
2022-04-07	09:06:02	377.00		277.94	---	---	---	21.471	---	---	---	1018.97	25.204	21.471	---	---	22.170	---	---	---	260.885	---	---	---	5.519	---	---	---	
2022-04-07	09:06:03	378.00		278.02	---	---	---	21.449	---	---	---	1018.96	25.204	21.449	---	---	22.174	---	---	---	260.882	---	---	---	5.522	---	---	---	
2022-04-07	09:06:04	379.00		277.74	---	---	---	21.463	---	---	---	1018.98	25.204	21.463	---	---	22.181	---	---	---	260.876	---	---	---	5.529	---	---	---	
2022-04-07	09:06:05	380.00		277.93	---	---	---	21.461	---	---	---	1018.98	25.204	21.461	---	---	22.174	---	---	---	260.873	---	---	---	5.525	---	---	---	
2022-04-07	09:06:06	381.00		278.04	---	---	---	21.476	---	---	---	1019.01	25.204	21.476	---	---	22.164	---	---	---	260.817	---	---	---	5.536	---	---	---	
2022-04-07	09:06:07	382.00		278.36	---	---	---	21.463	---	---	---	1018.98	25.204	21.463	---	---	22.155	---	---	---	260.812	---	---	---	5.539	---	---	---	
2022-04-07	09:06:08	383.00		278.29	---	---	---	21.457	---	---	---	1018.96	25.204	21.457	---	---	22.160	---	---	---	260.825	---	---	---	5.552	---	---	---	
2022-04-07	09:06:09	384.00		278.12	---	---	---	21.457	---	---	---	1018.92	25.204	21.457	---	---	22.167	---	---	---	260.858	---	---	---	5.546	---	---	---	
2022-04-07	09:06:10	385.00		277.81	---	---	---	21.456	---	---	---	1018.94	25.204	21.456	---	---	22.180	---	---	---	260.855	---	---	---	5.547	---	---	---	
2022-04-07	09:06:11	386.00		277.47	---	---	---	21.469	---	---	---	1018.93	25.204	21.469	---	---	22.190	---	---	---	260.835	---	---	---	5.528	---	---	---	
2022-04-07	09:06:12	387.00		277.45	---	---	---	21.482	---	---	---	1018.93	25.204	21.482	---	---	22.187	---	---	---	260.809	---	---	---	5.535	---	---	---	
2022-04-07	09:06:13	388.00		277.43	---	---	---	21.490	---	---	---	1018.93	25.204	21.490	---	---	22.185	---	---	---	260.832	---	---	---	5.524	---	---	---	
2022-04-07	09:06:14	389.00		277.72	---	---	---	21.491	---	---	---	1018.95	25.204	21.491	---	---	22.173	---	---	---	260.854	---	---	---	5.556	---	---	---	
2022-04-07	09:06:15	390.00		277.70	---	---	---	21.478	---	---	---	1018.98	25.204	21.478	---	---	22.178	---	---	---	260.891	---	---	---	5.560	---	---	---	
2022-04-07	09:06:16	391.00		277.68	---	---	---	21.485	---	---	---	1018.95	25.204	21.485	---	---	22.177	---	---	---	260.874	---	---	---	5.556	---	---	---	
2022-04-07	09:06:17	392.00		277.51	---	---	---	21.485	---	---	---	1018.97	25.204	21.485	---	---	22.183	---	---	---	260.875	---	---	---	5.530	---	---	---	
2022-04-07	09:06:18	393.00		277.75	---	---	---	21.484	---	---	---	1018.97	25.204	21.484	---	---	22.174	---	---	---	260.886	---	---	---	5.520	---	---	---	
2022-04-07	09:06:19	394.00		277.82	---	---	---	21.469	---	---	---	1018.98	25.204	21.469	---	---	22.176	---	---	---	260.883	---	---	---	5.535	---	---	---	
2022-04-07	09:06:20	395.00		277.76	---	---	---	21.469	---	---	---	1018.93	25.204	21.469	---	---	22.178	---	---	---	260.853	---	---	---	5.539	---	---	---	
2022-04-07	09:06:21	396.00		277.57	---	---	---	21.477	---	---	---	1018.94	25.204	21.477	---	---	22.184	---	---	---	260.827	---	---	---	5.550	---	---	---	
2022-04-07	09:06:22	397.00		277.66	---	---	---	21.484	---	---	---	1018.94	25.204	21.484	---	---	22.177	---	---	---	260.809	---	---	---	5.543	---	---	---	
2022-04-07	09:06:23	398.00		277.70	---	---	---	21.485	---	---	---	1018.97	25.204	21.485	---	---	22.176	---	---	---	260.830	---	---	---	5.526	---	---	---	
2022-04-07	09:06:24	399.00		277.91	---	---	---	21.476	---	---	---	1018.93	25.204	21.476	---	---	22.170	---	---	---	260.810	---	---	---	5.528	---	---	---	
2022-04-07	09:06:25	400.00		277.82	---	---	---	21.477	---	---	---	1018.95	25.204	21.477	---	---	22.173	---	---	---	260.848	---	---	---	5.523	---	---	---	
2022-04-07	09:06:26	401.00		277.82	---	---	---	21.469	---	---	---	1018.94	25.204	21.469	---	---	22.176	---	---	---	260.857	---	---	---	5.528	---	---	---	
2022-04-07	09:06:27	402.00		277.74	---	---	---	21.478	---	---	---	1018.97	25.191	21.478	---	---	22.176	---	---	---	260.859	---	---	---	5.506	---	---	---	
2022-04-07	09:06:28	403.00		277.88	---	---	---	21.470	---	---	---	1018.97	25.179	21.470	---	---	22.173	---	---	---	260.871	---	---	---	5.491	---	---	---	
2022-04-07	09:06:29	404.00		278.18	---	---	---	21.463	---	---	---	1018.96	25.166	21.463	---	---	22.162	---	---	---	260.836	---	---	---	5.497	---	---	---	
2022-04-07	09:06:30	405.00		278.15	---	---	---	21.456	---	---	---	1018.96	25.166	21.456	---	---	22.166	---	---	---	260.862	---	---	---	5.504	---	---	---	
2022-04-07	09:06:31	406.00		278.27	---	---	---	21.457	---	---	---	1018.95	25.166	21.457	---	---	22.161	---	---	---	260.869	---	---	---	5.524	---	---	---	
2022-04-07	09:06:32	407.00		278.05	---	---	---	21.471	---	---	---	1018.96	25.166	21.471	---	---	22.166	---	---	---	260.871	---	---	---	5.539	---	---	---	
2022-04-07	09:06:33	408.00		277.86	---	---	---	21.477	---	---	---	1018.93	25.166	21.477	---	---	22.171	---	---	---	260.831	---	---	---	5.560	---	---	---	
2022-04-07	09:06:34	409.00		277.60	---	---	---	21.492	---	---	---	1018.94	25.166	21.492	---	---	22.178	---	---	---	260.808	---	---	---	5.559	---	---	---	
2022-04-07	09:06:35	410.00		277.49	---	---	---	21.485	---	---	---	1018.92	25.166	21.485	---	---	22.184	---	---	---	260.833	---	---	---	5.547	---	---	---	
2022-04-07	09:06:36	411.00		277.60	---	---	---	21.485	---	---	---	1018.97	25.166	21.485	---	---	22.180	---	---	---	260.893	---	---	---	5.529	---	---	---	
2022-04-07	09:06:37	412.00		277.55	---	---	---	21.478	---	---	---	1018.97	25.166	21.478	---	---	22.184	---	---	---	260.866	---	---	---	5.541	---	---	---	
2022-04-07	09:06:38	413.00		277.66	---	---	---	21.485	---	---	---	1018.99	25.166	21.485	---	---	22.177	---	---	---	260.844	---	---	---	5.545	---	---	---	
2022-04-07	09:06:39	414.00		277.68	---	---	---	21.486	---	---	---	1018.96	25.166	21.486	---	---	22.176	---	---	---	260.816	---	---	---	5.540	---	---	---	
2022-04-07	09:06:40	415.00		277.79	---	---	---	21.485	---	---	---	1018.96	25.166	21.485	---	---	22.172	---	---	---	260.838	---	---	---	5.531	---	---	---	
2022-04-07	09:06:41	416.00		277.75	---	---	---	21.477	---	---	---	1018.95	25.166	21.477	---	---	22.176	---	---	---	260.911	---	---	---	5.517	---	---	---	
2022-04-07	09:06:42	417.00		277.88	---	---	---	21.469	---	---	---	1018.96	25.166	21.469	---	---	22.173	---	---	---	260.902	---	---	---	5.512	---	---	---	
2022-04-07	09:06:43	418.00		277.94	---	---	---	21.483	---	---	---	1018.98	25.166	21.483	---	---	22.166	---	---	---	260.922	---	---	---	5.505	---	---	---	
2022-04-07	09:06:44	419.00		277.82	---	---	---	21.484	---	---	---	1019.00	25.166	21.484	---	---	22.171	---	---	---	260.860	---	---	---	5.530	---	---	---	
2022-04-07	09:06:45	420.00		277.57	---	---	---	21.498	---	---	---	1019.00	25.166	21.498	---	---	22.177	---	---	---	260.879	---	---	---	5.528	---	---	---	
2022-04-07	09:06:46	421.00		277.49	---	---	---	21.485	---	---	---	1019.01	25.166	21.485	---	---	22.184	---	---	---	260.886	---	---	---	5.524	---	---	---	
2022-04-07	09:06:47	422.00		277.57	---	---	---	21.499	---	---	---	1018.98	25.166	21.499	---	---	22.177	---	---	---	260.904	---	---	---	5.513	---	---	---	
2022-04-07	09:06:48	423.00		277.81	---	---	---	21.492	---	---	---	1018.97	25.166	21.492	---	---	22.169	---	---	---	260.912	---	---	---	5.531	---	---	---	
2022-04-07	09:06:49	424.00		277.82	---	---	---	21.477	---	---	---	1018.96	25.166	21.477	---	---	22.173	---	---	---	260.901	---	---	---	5.551	---	---	---	
2022-04-07	09:06:50	425.00		277.94	---	---	---	21.470	---	---	---	1018.96	25.166	21.470	---	---	22.170	---	---	---	260.891	---	---	---	5.547	---	---	---	
2022-04-07	09:06:51	426.00		277.78	---	---	---	21.471	---	---	---	1019.00	25.166	21.471	---	---	22.177	---	---	---	260.869	---	---	---	5.533	---	---	---	
2022-04-07	09:06:52	427.00		277.85	---	---	---	21.492	---	---	---	1018.96	25.166	21.492	---	---	22.167	---	---	---	260.870	---	---	---	5.518	---	---	---	
2022-04-07	09:06:53	428.00		277.65	---	---	---	21.493	---	---	---	1018.99	25.166	21.493	---	---	22.175	---	---	---	260.883	---	---	---	5.505	---	---	---	
2022-04-07	09:06:54	429.00		277.53	---	---	---	21.492	---	---	---	1018.95	25.166	21.492	---	---	22.180	---	---	---	260.924	---	---	---	5.513	---	---	---	
2022-04-07	09:06:55	430.00		277.42	---	---	---	21.484	---	---	---	1018.95	25.166	21.484	---	---	22.187	---	---	---	260.902	---	---	---	5.521	---	---	---	
2022-04-07	09:06:56	431.00		277.43	---	---	---	21.484	---	---	---	1018.99	25.166	21.484	---	---	22.187	---	---	---	260.903	---	---	---	5.540	---	---	---	
2022-04-07	09:06:57	432.00		277.75	---	---	---	21.484	---	---	---	1019.00	25.166	21.484	---	---	22.174	---	---	---	260.854	---	---	---	5.538	---	---	---	
2022-04-07	09:06:58	433.00		277.57	---	---	---	21.477	---	---	---	1019.04	25.166	21.477	---	---	22.184	---	---	---	260.872	---	---	---	5.528	---	---	---	
2022-04-07	09:06:59	434.00		277.77	---	---	---	21.470	---	---	---	1019.00	25.166	21.470	---	---	22.177	---	---	---	260.854	---	---	---	5.520	---	---	---	
2022-04-07	09:07:00	435.00		277.56	---	---	---	21.470	---	---	---	1019.01	25.166	21.470	---	---	22.186	---	---	---	260.901	---	---	---	5.526	---	---	---	
2022-04-07	09:07:01	436.00		277.94	---	---	---	21.478	---	---	---	1019.00	25.166	21.478	---	---	22.168	---	---	---	260.900	---	---	---	5.513	---	---	---	
2022-04-07	09:07:02	437.00		277.92	---	---	---	21.485	---	---	---	1018.99	25.166	21.485	---	---	22.167	---	---	---	260.923	---	---	---	5.514	---	---	---	
2022-04-07	09:07:03	438.00		277.90	---	---	---	21.479	---	---	---	1018.97	25.166	21.479	---	---	22.169	---	---	---	260.891	---	---	---	5.495	---	---	---	
2022-04-07	09:07:04	439.00		277.60	---	---	---	21.479	---	---	---	1018.96	25.166	21.479	---	---	22.182	---	---	---	260.880	---	---	---	5.518	---	---	---	
2022-04-07	09:07:05	440.00		277.48	---	---	---	21.479	---	---	---	1019.00	25.166	21.479	---	---	22.186	---	---	---	260.882	---	---	---	5.511	---	---	---	
2022-04-07	09:07:06	441.00		277.14	---	---	---	21.500	---	---	---	1019.02	25.166	21.500	---	---	22.194	---	---	---	260.912	---	---	---	5.528	---	---	---	
2022-04-07	09:07:07	442.00		277.28	---	---	---	21.501	---	---	---	1019.03	25.166	21.501	---	---	22.188	---	---	---	260.935	---	---	---	5.523	---	---	---	
2022-04-07	09:07:08	443.00		277.32	---	---	---	21.500	---	---	---	1018.99	25.166	21.500	---	---	22.187	---	---	---	260.931	---	---	---	5.543	---	---	---	
