
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:40:09	292.00		285.09	---	---	---	21.000	---	---	---	1031.17	25.173	21.000	---	---	22.023	---	---	---	258.379	---	---	---	5.488	---	---	---	
2022-04-21	14:40:10	293.00		284.99	---	---	---	21.008	---	---	---	1031.15	25.173	21.008	---	---	22.024	---	---	---	258.368	---	---	---	5.490	---	---	---	
2022-04-21	14:40:11	294.00		284.88	---	---	---	21.015	---	---	---	1031.19	25.173	21.015	---	---	22.026	---	---	---	258.412	---	---	---	5.502	---	---	---	
2022-04-21	14:40:12	295.00		284.94	---	---	---	21.015	---	---	---	1031.20	25.173	21.015	---	---	22.024	---	---	---	258.421	---	---	---	5.493	---	---	---	
2022-04-21	14:40:13	296.00		284.99	---	---	---	21.013	---	---	---	1031.22	25.173	21.013	---	---	22.022	---	---	---	258.400	---	---	---	5.504	---	---	---	
2022-04-21	14:40:14	297.00		284.94	---	---	---	21.015	---	---	---	1031.19	25.173	21.015	---	---	22.024	---	---	---	258.364	---	---	---	5.503	---	---	---	
2022-04-21	14:40:15	298.00		284.96	---	---	---	21.008	---	---	---	1031.22	25.173	21.008	---	---	22.025	---	---	---	258.346	---	---	---	5.502	---	---	---	
2022-04-21	14:40:16	299.00		284.95	---	---	---	20.995	---	---	---	1031.22	25.173	20.995	---	---	22.030	---	---	---	258.346	---	---	---	5.507	---	---	---	
2022-04-21	14:40:17	300.00		284.70	---	---	---	20.980	---	---	---	1031.20	25.173	20.980	---	---	22.045	---	---	---	258.336	---	---	---	5.497	---	---	---	
2022-04-21	14:40:18	301.00		284.77	---	---	---	20.980	---	---	---	1031.17	25.173	20.980	---	---	22.042	---	---	---	258.352	---	---	---	5.487	---	---	---	
2022-04-21	14:40:19	302.00		284.89	---	---	---	20.993	---	---	---	1031.18	25.173	20.993	---	---	22.033	---	---	---	258.376	---	---	---	5.485	---	---	---	
2022-04-21	14:40:20	303.00		285.22	---	---	---	21.000	---	---	---	1031.20	25.160	21.000	---	---	22.017	---	---	---	258.391	---	---	---	5.499	---	---	---	
2022-04-21	14:40:21	304.00		285.20	---	---	---	21.000	---	---	---	1031.20	25.148	21.000	---	---	22.018	---	---	---	258.407	---	---	---	5.519	---	---	---	
2022-04-21	14:40:22	305.00		285.00	---	---	---	21.007	---	---	---	1031.23	25.135	21.007	---	---	22.024	---	---	---	258.478	---	---	---	5.515	---	---	---	
2022-04-21	14:40:23	306.00		284.97	---	---	---	21.001	---	---	---	1031.25	25.135	21.001	---	---	22.027	---	---	---	258.460	---	---	---	5.508	---	---	---	
2022-04-21	14:40:24	307.00		284.97	---	---	---	21.000	---	---	---	1031.27	25.135	21.000	---	---	22.028	---	---	---	258.446	---	---	---	5.502	---	---	---	
2022-04-21	14:40:25	308.00		285.15	---	---	---	20.986	---	---	---	1031.25	25.135	20.986	---	---	22.025	---	---	---	258.373	---	---	---	5.496	---	---	---	
2022-04-21	14:40:26	309.00		285.30	---	---	---	20.999	---	---	---	1031.25	25.135	20.999	---	---	22.014	---	---	---	258.415	---	---	---	5.495	---	---	---	
2022-04-21	14:40:27	310.00		285.13	---	---	---	21.000	---	---	---	1031.21	25.135	21.000	---	---	22.021	---	---	---	258.428	---	---	---	5.500	---	---	---	
2022-04-21	14:40:28	311.00		285.06	---	---	---	21.000	---	---	---	1031.17	25.135	21.000	---	---	22.024	---	---	---	258.474	---	---	---	5.506	---	---	---	
2022-04-21	14:40:29	312.00		284.82	---	---	---	21.000	---	---	---	1031.11	25.122	21.000	---	---	22.033	---	---	---	258.484	---	---	---	5.495	---	---	---	
2022-04-21	14:40:30	313.00		284.99	---	---	---	21.000	---	---	---	1031.15	25.110	21.000	---	---	22.026	---	---	---	258.475	---	---	---	5.489	---	---	---	
2022-04-21	14:40:31	314.00		284.75	---	---	---	21.001	---	---	---	1031.15	25.097	21.001	---	---	22.036	---	---	---	258.418	---	---	---	5.499	---	---	---	
2022-04-21	14:40:32	315.00		284.88	---	---	---	21.000	---	---	---	1031.19	25.097	21.000	---	---	22.031	---	---	---	258.383	---	---	---	5.504	---	---	---	
2022-04-21	14:40:33	316.00		284.90	---	---	---	20.999	---	---	---	1031.15	25.097	20.999	---	---	22.030	---	---	---	258.407	---	---	---	5.513	---	---	---	
2022-04-21	14:40:34	317.00		285.11	---	---	---	21.006	---	---	---	1031.17	25.097	21.006	---	---	22.020	---	---	---	258.468	---	---	---	5.502	---	---	---	
2022-04-21	14:40:35	318.00		284.97	---	---	---	21.000	---	---	---	1031.18	25.097	21.000	---	---	22.028	---	---	---	258.474	---	---	---	5.506	---	---	---	
2022-04-21	14:40:36	319.00		284.85	---	---	---	21.008	---	---	---	1031.19	25.097	21.008	---	---	22.030	---	---	---	258.462	---	---	---	5.499	---	---	---	
2022-04-21	14:40:37	320.00		284.55	---	---	---	21.008	---	---	---	1031.21	25.097	21.008	---	---	22.042	---	---	---	258.409	---	---	---	5.509	---	---	---	
2022-04-21	14:40:38	321.00		284.58	---	---	---	21.021	---	---	---	1031.19	25.097	21.021	---	---	22.036	---	---	---	258.460	---	---	---	5.515	---	---	---	
2022-04-21	14:40:39	322.00		284.47	---	---	---	21.028	---	---	---	1031.20	25.097	21.028	---	---	22.039	---	---	---	258.451	---	---	---	5.509	---	---	---	
2022-04-21	14:40:40	323.00		284.80	---	---	---	21.035	---	---	---	1031.16	25.097	21.035	---	---	22.023	---	---	---	258.469	---	---	---	5.506	---	---	---	
2022-04-21	14:40:41	324.00		284.79	---	---	---	21.021	---	---	---	1031.18	25.097	21.021	---	---	22.028	---	---	---	258.450	---	---	---	5.505	---	---	---	
2022-04-21	14:40:42	325.00		284.91	---	---	---	21.014	---	---	---	1031.18	25.097	21.014	---	---	22.025	---	---	---	258.439	---	---	---	5.509	---	---	---	
2022-04-21	14:40:43	326.00		284.72	---	---	---	21.013	---	---	---	1031.20	25.097	21.013	---	---	22.033	---	---	---	258.465	---	---	---	5.514	---	---	---	
2022-04-21	14:40:44	327.00		284.81	---	---	---	21.021	---	---	---	1031.23	25.097	21.021	---	---	22.027	---	---	---	258.462	---	---	---	5.522	---	---	---	
2022-04-21	14:40:45	328.00		284.84	---	---	---	21.014	---	---	---	1031.19	25.097	21.014	---	---	22.028	---	---	---	258.489	---	---	---	5.535	---	---	---	
2022-04-21	14:40:46	329.00		285.02	---	---	---	21.015	---	---	---	1031.17	25.097	21.015	---	---	22.021	---	---	---	258.502	---	---	---	5.526	---	---	---	
2022-04-21	14:40:47	330.00		284.85	---	---	---	21.007	---	---	---	1031.13	25.097	21.007	---	---	22.030	---	---	---	258.482	---	---	---	5.519	---	---	---	
2022-04-21	14:40:48	331.00		284.72	---	---	---	21.021	---	---	---	1031.15	25.097	21.021	---	---	22.031	---	---	---	258.500	---	---	---	5.505	---	---	---	
2022-04-21	14:40:49	332.00		284.79	---	---	---	21.007	---	---	---	1031.14	25.097	21.007	---	---	22.032	---	---	---	258.469	---	---	---	5.513	---	---	---	
2022-04-21	14:40:50	333.00		284.80	---	---	---	21.022	---	---	---	1031.13	25.097	21.022	---	---	22.027	---	---	---	258.501	---	---	---	5.514	---	---	---	
2022-04-21	14:40:51	334.00		284.55	---	---	---	21.022	---	---	---	1031.13	25.097	21.022	---	---	22.037	---	---	---	258.477	---	---	---	5.516	---	---	---	
2022-04-21	14:40:52	335.00		284.54	---	---	---	21.022	---	---	---	1031.18	25.097	21.022	---	---	22.038	---	---	---	258.529	---	---	---	5.510	---	---	---	
2022-04-21	14:40:53	336.00		284.67	---	---	---	21.014	---	---	---	1031.21	25.097	21.014	---	---	22.035	---	---	---	258.507	---	---	---	5.507	---	---	---	
2022-04-21	14:40:54	337.00		284.85	---	---	---	21.014	---	---	---	1031.25	25.097	21.014	---	---	22.028	---	---	---	258.538	---	---	---	5.516	---	---	---	
2022-04-21	14:40:55	338.00		284.85	---	---	---	21.021	---	---	---	1031.21	25.097	21.021	---	---	22.026	---	---	---	258.495	---	---	---	5.517	---	---	---	
2022-04-21	14:40:56	339.00		284.86	---	---	---	21.007	---	---	---	1031.19	25.097	21.007	---	---	22.029	---	---	---	258.512	---	---	---	5.533	---	---	---	
2022-04-21	14:40:57	340.00		285.06	---	---	---	21.000	---	---	---	1031.18	25.097	21.000	---	---	22.024	---	---	---	258.488	---	---	---	5.517	---	---	---	
2022-04-21	14:40:58	341.00		285.10	---	---	---	20.993	---	---	---	1031.20	25.097	20.993	---	---	22.024	---	---	---	258.501	---	---	---	5.512	---	---	---	
2022-04-21	14:40:59	342.00		285.00	---	---	---	20.993	---	---	---	1031.20	25.097	20.993	---	---	22.028	---	---	---	258.515	---	---	---	5.500	---	---	---	
2022-04-21	14:41:00	343.00		285.14	---	---	---	20.986	---	---	---	1031.17	25.097	20.986	---	---	22.025	---	---	---	258.507	---	---	---	5.513	---	---	---	
2022-04-21	14:41:01	344.00		285.07	---	---	---	20.987	---	---	---	1031.17	25.097	20.987	---	---	22.028	---	---	---	258.518	---	---	---	5.500	---	---	---	
2022-04-21	14:41:02	345.00		285.06	---	---	---	20.994	---	---	---	1031.16	25.097	20.994	---	---	22.026	---	---	---	258.526	---	---	---	5.493	---	---	---	
2022-04-21	14:41:03	346.00		284.70	---	---	---	20.995	---	---	---	1031.17	25.097	20.995	---	---	22.040	---	---	---	258.557	---	---	---	5.489	---	---	---	
2022-04-21	14:41:04	347.00		284.45	---	---	---	21.008	---	---	---	1031.15	25.097	21.008	---	---	22.046	---	---	---	258.537	---	---	---	5.515	---	---	---	
2022-04-21	14:41:05	348.00		284.51	---	---	---	21.008	---	---	---	1031.14	25.097	21.008	---	---	22.044	---	---	---	258.566	---	---	---	5.514	---	---	---	
2022-04-21	14:41:06	349.00		284.66	---	---	---	21.008	---	---	---	1031.13	25.097	21.008	---	---	22.037	---	---	---	258.525	---	---	---	5.504	---	---	---	
2022-04-21	14:41:07	350.00		284.71	---	---	---	21.008	---	---	---	1031.15	25.097	21.008	---	---	22.035	---	---	---	258.565	---	---	---	5.489	---	---	---	
2022-04-21	14:41:08	351.00		284.59	---	---	---	21.014	---	---	---	1031.15	25.097	21.014	---	---	22.038	---	---	---	258.551	---	---	---	5.494	---	---	---	
2022-04-21	14:41:09	352.00		284.42	---	---	---	21.021	---	---	---	1031.15	25.097	21.021	---	---	22.043	---	---	---	258.614	---	---	---	5.499	---	---	---	
2022-04-21	14:41:10	353.00		284.34	---	---	---	21.021	---	---	---	1031.17	25.097	21.021	---	---	22.046	---	---	---	258.597	---	---	---	5.495	---	---	---	
2022-04-21	14:41:11	354.00		284.38	---	---	---	21.022	---	---	---	1031.19	25.084	21.022	---	---	22.044	---	---	---	258.595	---	---	---	5.502	---	---	---	
2022-04-21	14:41:12	355.00		284.39	---	---	---	21.028	---	---	---	1031.17	25.072	21.028	---	---	22.042	---	---	---	258.556	---	---	---	5.511	---	---	---	
2022-04-21	14:41:13	356.00		284.42	---	---	---	21.028	---	---	---	1031.13	25.059	21.028	---	---	22.041	---	---	---	258.554	---	---	---	5.511	---	---	---	
2022-04-21	14:41:14	357.00		284.36	---	---	---	21.028	---	---	---	1031.10	25.059	21.028	---	---	22.043	---	---	---	258.520	---	---	---	5.502	---	---	---	
2022-04-21	14:41:15	358.00		284.34	---	---	---	21.015	---	---	---	1031.12	25.059	21.015	---	---	22.048	---	---	---	258.545	---	---	---	5.508	---	---	---	
2022-04-21	14:41:16	359.00		284.59	---	---	---	21.001	---	---	---	1031.11	25.059	21.001	---	---	22.043	---	---	---	258.548	---	---	---	5.519	---	---	---	
2022-04-21	14:41:17	360.00		284.76	---	---	---	20.994	---	---	---	1031.14	25.059	20.994	---	---	22.038	---	---	---	258.574	---	---	---	5.507	---	---	---	
2022-04-21	14:41:18	361.00		284.77	---	---	---	21.000	---	---	---	1031.13	25.059	21.000	---	---	22.035	---	---	---	258.565	---	---	---	5.499	---	---	---	
2022-04-21	14:41:19	362.00		284.76	---	---	---	20.993	---	---	---	1031.12	25.059	20.993	---	---	22.038	---	---	---	258.571	---	---	---	5.490	---	---	---	
2022-04-21	14:41:20	363.00		284.54	---	---	---	20.992	---	---	---	1031.11	25.059	20.992	---	---	22.047	---	---	---	258.589	---	---	---	5.498	---	---	---	
2022-04-21	14:41:21	364.00		284.46	---	---	---	20.985	---	---	---	1031.11	25.059	20.985	---	---	22.053	---	---	---	258.577	---	---	---	5.492	---	---	---	
2022-04-21	14:41:22	365.00		284.45	---	---	---	21.006	---	---	---	1031.15	25.059	21.006	---	---	22.047	---	---	---	258.581	---	---	---	5.507	---	---	---	
2022-04-21	14:41:23	366.00		284.46	---	---	---	21.021	---	---	---	1031.14	25.044	21.021	---	---	22.041	---	---	---	258.549	---	---	---	5.511	---	---	---	
2022-04-21	14:41:24	367.00		284.55	---	---	---	21.021	---	---	---	1031.14	25.028	21.021	---	---	22.038	---	---	---	258.590	---	---	---	5.533	---	---	---	
2022-04-21	14:41:25	368.00		284.56	---	---	---	21.007	---	---	---	1031.11	25.013	21.007	---	---	22.042	---	---	---	258.637	---	---	---	5.526	---	---	---	
2022-04-21	14:41:26	369.00		284.86	---	---	---	20.985	---	---	---	1031.10	25.013	20.985	---	---	22.037	---	---	---	258.635	---	---	---	5.531	---	---	---	
2022-04-21	14:41:27	370.00		285.04	---	---	---	20.979	---	---	---	1031.07	25.013	20.979	---	---	22.031	---	---	---	258.625	---	---	---	5.516	---	---	---	
2022-04-21	14:41:28	371.00		284.66	---	---	---	20.993	---	---	---	1031.09	25.013	20.993	---	---	22.042	---	---	---	258.544	---	---	---	5.505	---	---	---	
2022-04-21	14:41:29	372.00		284.42	---	---	---	21.009	---	---	---	1031.10	25.013	21.009	---	---	22.047	---	---	---	258.525	---	---	---	5.507	---	---	---	
2022-04-21	14:41:30	373.00		284.20	---	---	---	21.015	---	---	---	1031.15	25.013	21.015	---	---	22.054	---	---	---	258.492	---	---	---	5.506	---	---	---	
2022-04-21	14:41:31	374.00		284.47	---	---	---	21.001	---	---	---	1031.14	25.013	21.001	---	---	22.047	---	---	---	258.513	---	---	---	5.503	---	---	---	
2022-04-21	14:41:32	375.00		284.47	---	---	---	20.993	---	---	---	1031.12	25.013	20.993	---	---	22.050	---	---	---	258.523	---	---	---	5.492	---	---	---	
2022-04-21	14:41:33	376.00		284.33	---	---	---	21.000	---	---	---	1031.09	25.013	21.000	---	---	22.053	---	---	---	258.558	---	---	---	5.487	---	---	---	
2022-04-21	14:41:34	377.00		284.42	---	---	---	21.007	---	---	---	1031.07	25.028	21.007	---	---	22.047	---	---	---	258.566	---	---	---	5.488	---	---	---	
2022-04-21	14:41:35	378.00		284.36	---	---	---	21.014	---	---	---	1031.05	25.044	21.014	---	---	22.048	---	---	---	258.615	---	---	---	5.490	---	---	---	
2022-04-21	14:41:36	379.00		284.54	---	---	---	21.007	---	---	---	1031.03	25.059	21.007	---	---	22.043	---	---	---	258.619	---	---	---	5.498	---	---	---	
2022-04-21	14:41:37	380.00		284.33	---	---	---	21.008	---	---	---	1031.06	25.059	21.008	---	---	22.051	---	---	---	258.593	---	---	---	5.507	---	---	---	
2022-04-21	14:41:38	381.00		284.37	---	---	---	21.009	---	---	---	1031.07	25.059	21.009	---	---	22.049	---	---	---	258.562	---	---	---	5.505	---	---	---	
2022-04-21	14:41:39	382.00		284.40	---	---	---	21.002	---	---	---	1031.10	25.059	21.002	---	---	22.050	---	---	---	258.542	---	---	---	5.498	---	---	---	
2022-04-21	14:41:40	383.00		284.53	---	---	---	20.994	---	---	---	1031.09	25.059	20.994	---	---	22.047	---	---	---	258.593	---	---	---	5.488	---	---	---	
2022-04-21	14:41:41	384.00		284.66	---	---	---	20.979	---	---	---	1031.12	25.059	20.979	---	---	22.047	---	---	---	258.656	---	---	---	5.486	---	---	---	
2022-04-21	14:41:42	385.00		284.57	---	---	---	20.993	---	---	---	1031.15	25.059	20.993	---	---	22.046	---	---	---	258.669	---	---	---	5.496	---	---	---	
2022-04-21	14:41:43	386.00		284.58	---	---	---	20.999	---	---	---	1031.13	25.059	20.999	---	---	22.044	---	---	---	258.672	---	---	---	5.501	---	---	---	
2022-04-21	14:41:44	387.00		284.49	---	---	---	21.013	---	---	---	1031.14	25.059	21.013	---	---	22.043	---	---	---	258.643	---	---	---	5.512	---	---	---	
2022-04-21	14:41:45	388.00		284.72	---	---	---	21.013	---	---	---	1031.13	25.059	21.013	---	---	22.033	---	---	---	258.631	---	---	---	5.520	---	---	---	
2022-04-21	14:41:46	389.00		284.62	---	---	---	21.014	---	---	---	1031.13	25.059	21.014	---	---	22.037	---	---	---	258.598	---	---	---	5.520	---	---	---	
2022-04-21	14:41:47	390.00		284.81	---	---	---	21.008	---	---	---	1031.12	25.059	21.008	---	---	22.031	---	---	---	258.537	---	---	---	5.511	---	---	---	
2022-04-21	14:41:48	391.00		284.64	---	---	---	21.001	---	---	---	1031.09	25.059	21.001	---	---	22.040	---	---	---	258.553	---	---	---	5.485	---	---	---	
2022-04-21	14:41:49	392.00		284.63	---	---	---	21.001	---	---	---	1031.08	25.059	21.001	---	---	22.041	---	---	---	258.540	---	---	---	5.491	---	---	---	
2022-04-21	14:41:50	393.00		284.53	---	---	---	21.000	---	---	---	1031.06	25.044	21.000	---	---	22.045	---	---	---	258.566	---	---	---	5.508	---	---	---	
2022-04-21	14:41:51	394.00		284.74	---	---	---	20.993	---	---	---	1031.06	25.028	20.993	---	---	22.039	---	---	---	258.543	---	---	---	5.522	---	---	---	
2022-04-21	14:41:52	395.00		284.81	---	---	---	20.994	---	---	---	1031.06	25.013	20.994	---	---	22.036	---	---	---	258.558	---	---	---	5.524	---	---	---	
2022-04-21	14:41:53	396.00		284.64	---	---	---	21.009	---	---	---	1031.06	25.013	21.009	---	---	22.038	---	---	---	258.564	---	---	---	5.505	---	---	---	
2022-04-21	14:41:54	397.00		284.37	---	---	---	21.030	---	---	---	1031.06	25.013	21.030	---	---	22.042	---	---	---	258.559	---	---	---	5.499	---	---	---	
2022-04-21	14:41:55	398.00		284.44	---	---	---	21.023	---	---	---	1031.06	25.013	21.023	---	---	22.042	---	---	---	258.582	---	---	---	5.499	---	---	---	
2022-04-21	14:41:56	399.00		284.47	---	---	---	21.015	---	---	---	1031.05	25.013	21.015	---	---	22.043	---	---	---	258.573	---	---	---	5.505	---	---	---	
2022-04-21	14:41:57	400.00		284.62	---	---	---	21.008	---	---	---	1031.06	25.000	21.008	---	---	22.039	---	---	---	258.605	---	---	---	5.510	---	---	---	
2022-04-21	14:41:58	401.00		284.39	---	---	---	21.008	---	---	---	1031.09	25.000	21.008	---	---	22.048	---	---	---	258.575	---	---	---	5.524	---	---	---	
2022-04-21	14:41:59	402.00		284.38	---	---	---	21.008	---	---	---	1031.10	24.988	21.008	---	---	22.049	---	---	---	258.559	---	---	---	5.547	---	---	---	
2022-04-21	14:42:00	403.00		284.43	---	---	---	21.001	---	---	---	1031.07	24.988	21.001	---	---	22.049	---	---	---	258.550	---	---	---	5.555	---	---	---	
2022-04-21	14:42:01	404.00		284.75	---	---	---	21.001	---	---	---	1031.04	24.975	21.001	---	---	22.036	---	---	---	258.571	---	---	---	5.527	---	---	---	
2022-04-21	14:42:02	405.00		284.89	---	---	---	21.001	---	---	---	1031.03	24.975	21.001	---	---	22.030	---	---	---	258.586	---	---	---	5.515	---	---	---	
2022-04-21	14:42:03	406.00		284.48	---	---	---	21.015	---	---	---	1031.02	24.975	21.015	---	---	22.043	---	---	---	258.558	---	---	---	5.505	---	---	---	
2022-04-21	14:42:04	407.00		284.23	---	---	---	21.029	---	---	---	1031.02	24.975	21.029	---	---	22.048	---	---	---	258.577	---	---	---	5.527	---	---	---	
2022-04-21	14:42:05	408.00		284.40	---	---	---	21.014	---	---	---	1031.01	24.988	21.014	---	---	22.046	---	---	---	258.585	---	---	---	5.514	---	---	---	
2022-04-21	14:42:06	409.00		284.73	---	---	---	21.007	---	---	---	1030.99	25.000	21.007	---	---	22.035	---	---	---	258.591	---	---	---	5.507	---	---	---	
2022-04-21	14:42:07	410.00		284.95	---	---	---	21.000	---	---	---	1030.92	25.013	21.000	---	---	22.028	---	---	---	258.552	---	---	---	5.500	---	---	---	
2022-04-21	14:42:08	411.00		284.70	---	---	---	21.014	---	---	---	1030.93	25.000	21.014	---	---	22.034	---	---	---	258.543	---	---	---	5.502	---	---	---	
2022-04-21	14:42:09	412.00		284.61	---	---	---	21.021	---	---	---	1030.93	24.988	21.021	---	---	22.035	---	---	---	258.583	---	---	---	5.509	---	---	---	
2022-04-21	14:42:10	413.00		284.51	---	---	---	21.014	---	---	---	1030.96	24.988	21.014	---	---	22.042	---	---	---	258.607	---	---	---	5.508	---	---	---	
2022-04-21	14:42:11	414.00		284.57	---	---	---	21.014	---	---	---	1030.97	25.000	21.014	---	---	22.039	---	---	---	258.634	---	---	---	5.510	---	---	---	
2022-04-21	14:42:12	415.00		284.75	---	---	---	21.000	---	---	---	1030.98	25.000	21.000	---	---	22.036	---	---	---	258.627	---	---	---	5.518	---	---	---	
2022-04-21	14:42:13	416.00		284.80	---	---	---	21.007	---	---	---	1030.98	24.988	21.007	---	---	22.032	---	---	---	258.581	---	---	---	5.514	---	---	---	
2022-04-21	14:42:14	417.00		285.14	---	---	---	21.000	---	---	---	1031.00	24.975	21.000	---	---	22.020	---	---	---	258.541	---	---	---	5.501	---	---	---	
2022-04-21	14:42:15	418.00		285.15	---	---	---	21.007	---	---	---	1031.00	24.975	21.007	---	---	22.018	---	---	---	258.488	---	---	---	5.492	---	---	---	
2022-04-21	14:42:16	419.00		285.21	---	---	---	21.000	---	---	---	1031.05	24.975	21.000	---	---	22.018	---	---	---	258.511	---	---	---	5.496	---	---	---	
2022-04-21	14:42:17	420.00		284.94	---	---	---	20.999	---	---	---	1031.01	24.975	20.999	---	---	22.029	---	---	---	258.483	---	---	---	5.516	---	---	---	
2022-04-21	14:42:18	421.00		285.04	---	---	---	20.993	---	---	---	1031.02	24.975	20.993	---	---	22.027	---	---	---	258.475	---	---	---	5.519	---	---	---	
2022-04-21	14:42:19	422.00		284.79	---	---	---	20.999	---	---	---	1031.00	24.975	20.999	---	---	22.035	---	---	---	258.449	---	---	---	5.516	---	---	---	
2022-04-21	14:42:20	423.00		284.72	---	---	---	21.007	---	---	---	1030.98	24.975	21.007	---	---	22.035	---	---	---	258.479	---	---	---	5.501	---	---	---	
2022-04-21	14:42:21	424.00		284.31	---	---	---	21.013	---	---	---	1031.01	24.975	21.013	---	---	22.050	---	---	---	258.487	---	---	---	5.509	---	---	---	
2022-04-21	14:42:22	425.00		284.26	---	---	---	21.021	---	---	---	1031.04	24.975	21.021	---	---	22.049	---	---	---	258.489	---	---	---	5.507	---	---	---	
2022-04-21	14:42:23	426.00		284.15	---	---	---	21.015	---	---	---	1031.03	24.975	21.015	---	---	22.056	---	---	---	258.491	---	---	---	5.508	---	---	---	
2022-04-21	14:42:24	427.00		284.26	---	---	---	21.022	---	---	---	1031.03	24.975	21.022	---	---	22.049	---	---	---	258.468	---	---	---	5.497	---	---	---	
2022-04-21	14:42:25	428.00		284.53	---	---	---	21.015	---	---	---	1030.97	24.975	21.015	---	---	22.041	---	---	---	258.472	---	---	---	5.508	---	---	---	
2022-04-21	14:42:26	429.00		284.66	---	---	---	21.015	---	---	---	1030.97	24.975	21.015	---	---	22.035	---	---	---	258.458	---	---	---	5.512	---	---	---	
2022-04-21	14:42:27	430.00		284.85	---	---	---	21.016	---	---	---	1030.95	24.975	21.016	---	---	22.027	---	---	---	258.485	---	---	---	5.504	---	---	---	
2022-04-21	14:42:28	431.00		284.84	---	---	---	21.023	---	---	---	1030.94	24.975	21.023	---	---	22.025	---	---	---	258.506	---	---	---	5.490	---	---	---	
2022-04-21	14:42:29	432.00		284.80	---	---	---	21.022	---	---	---	1030.97	24.975	21.022	---	---	22.027	---	---	---	258.499	---	---	---	5.487	---	---	---	
2022-04-21	14:42:30	433.00		284.67	---	---	---	21.014	---	---	---	1030.95	24.975	21.014	---	---	22.035	---	---	---	258.469	---	---	---	5.514	---	---	---	
2022-04-21	14:42:31	434.00		284.77	---	---	---	21.007	---	---	---	1030.96	24.975	21.007	---	---	22.033	---	---	---	258.433	---	---	---	5.516	---	---	---	
2022-04-21	14:42:32	435.00		284.84	---	---	---	21.022	---	---	---	1030.95	24.975	21.022	---	---	22.026	---	---	---	258.416	---	---	---	5.528	---	---	---	
2022-04-21	14:42:33	436.00		285.02	---	---	---	21.023	---	---	---	1030.92	24.975	21.023	---	---	22.018	---	---	---	258.427	---	---	---	5.511	---	---	---	
2022-04-21	14:42:34	437.00		284.99	---	---	---	21.008	---	---	---	1030.92	24.975	21.008	---	---	22.024	---	---	---	258.426	---	---	---	5.520	---	---	---	
2022-04-21	14:42:35	438.00		284.83	---	---	---	21.008	---	---	---	1030.92	24.975	21.008	---	---	22.031	---	---	---	258.443	---	---	---	5.519	---	---	---	
2022-04-21	14:42:36	439.00		284.85	---	---	---	21.007	---	---	---	1030.98	24.975	21.007	---	---	22.030	---	---	---	258.434	---	---	---	5.532	---	---	---	
2022-04-21	14:42:37	440.00		284.77	---	---	---	21.029	---	---	---	1031.01	24.975	21.029	---	---	22.026	---	---	---	258.410	---	---	---	5.522	---	---	---	
2022-04-21	14:42:38	441.00		284.84	---	---	---	21.015	---	---	---	1031.02	24.975	21.015	---	---	22.028	---	---	---	258.409	---	---	---	5.504	---	---	---	
2022-04-21	14:42:39	442.00		284.61	---	---	---	21.015	---	---	---	1030.98	24.975	21.015	---	---	22.037	---	---	---	258.388	---	---	---	5.486	---	---	---	
2022-04-21	14:42:40	443.00		284.53	---	---	---	21.009	---	---	---	1030.92	24.975	21.009	---	---	22.043	---	---	---	258.415	---	---	---	5.511	---	---	---	
