
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:26:30	1126.00		265.44	---	---	---	22.528	---	---	---	1014.68	26.409	22.528	---	---	22.372	---	---	---	260.306	---	---	---	5.519	---	---	---	
2022-04-08	12:26:31	1127.00		266.03	---	---	---	22.498	---	---	---	1014.71	26.409	22.498	---	---	22.355	---	---	---	260.302	---	---	---	5.501	---	---	---	
2022-04-08	12:26:32	1128.00		266.31	---	---	---	22.468	---	---	---	1014.72	26.409	22.468	---	---	22.352	---	---	---	260.305	---	---	---	5.488	---	---	---	
2022-04-08	12:26:33	1129.00		266.11	---	---	---	22.476	---	---	---	1014.70	26.409	22.476	---	---	22.359	---	---	---	260.263	---	---	---	5.491	---	---	---	
2022-04-08	12:26:34	1130.00		265.86	---	---	---	22.475	---	---	---	1014.68	26.409	22.475	---	---	22.370	---	---	---	260.249	---	---	---	5.495	---	---	---	
2022-04-08	12:26:35	1131.00		265.82	---	---	---	22.477	---	---	---	1014.70	26.409	22.477	---	---	22.371	---	---	---	260.272	---	---	---	5.509	---	---	---	
2022-04-08	12:26:36	1132.00		265.47	---	---	---	22.506	---	---	---	1014.69	26.409	22.506	---	---	22.377	---	---	---	260.326	---	---	---	5.508	---	---	---	
2022-04-08	12:26:37	1133.00		265.34	---	---	---	22.521	---	---	---	1014.69	26.409	22.521	---	---	22.378	---	---	---	260.348	---	---	---	5.516	---	---	---	
2022-04-08	12:26:38	1134.00		265.12	---	---	---	22.535	---	---	---	1014.68	26.409	22.535	---	---	22.383	---	---	---	260.344	---	---	---	5.512	---	---	---	
2022-04-08	12:26:39	1135.00		265.39	---	---	---	22.502	---	---	---	1014.69	26.409	22.502	---	---	22.382	---	---	---	260.331	---	---	---	5.530	---	---	---	
2022-04-08	12:26:40	1136.00		265.42	---	---	---	22.516	---	---	---	1014.67	26.409	22.516	---	---	22.376	---	---	---	260.331	---	---	---	5.528	---	---	---	
2022-04-08	12:26:41	1137.00		265.58	---	---	---	22.540	---	---	---	1014.66	26.409	22.540	---	---	22.361	---	---	---	260.358	---	---	---	5.511	---	---	---	
2022-04-08	12:26:42	1138.00		265.85	---	---	---	22.544	---	---	---	1014.65	26.409	22.544	---	---	22.348	---	---	---	260.380	---	---	---	5.495	---	---	---	
2022-04-08	12:26:43	1139.00		265.93	---	---	---	22.523	---	---	---	1014.70	26.409	22.523	---	---	22.351	---	---	---	260.422	---	---	---	5.487	---	---	---	
2022-04-08	12:26:44	1140.00		265.48	---	---	---	22.525	---	---	---	1014.70	26.409	22.525	---	---	22.371	---	---	---	260.406	---	---	---	5.492	---	---	---	
2022-04-08	12:26:45	1141.00		265.01	---	---	---	22.545	---	---	---	1014.70	26.409	22.545	---	---	22.385	---	---	---	260.395	---	---	---	5.500	---	---	---	
2022-04-08	12:26:46	1142.00		264.85	---	---	---	22.558	---	---	---	1014.65	26.409	22.558	---	---	22.388	---	---	---	260.389	---	---	---	5.514	---	---	---	
2022-04-08	12:26:47	1143.00		265.10	---	---	---	22.543	---	---	---	1014.66	26.409	22.543	---	---	22.381	---	---	---	260.387	---	---	---	5.514	---	---	---	
2022-04-08	12:26:48	1144.00		265.21	---	---	---	22.545	---	---	---	1014.66	26.409	22.545	---	---	22.376	---	---	---	260.384	---	---	---	5.512	---	---	---	
2022-04-08	12:26:49	1145.00		265.29	---	---	---	22.544	---	---	---	1014.70	26.409	22.544	---	---	22.373	---	---	---	260.341	---	---	---	5.515	---	---	---	
2022-04-08	12:26:50	1146.00		265.35	---	---	---	22.538	---	---	---	1014.68	26.409	22.538	---	---	22.372	---	---	---	260.339	---	---	---	5.528	---	---	---	
2022-04-08	12:26:51	1147.00		265.11	---	---	---	22.554	---	---	---	1014.69	26.409	22.554	---	---	22.378	---	---	---	260.330	---	---	---	5.528	---	---	---	
2022-04-08	12:26:52	1148.00		264.97	---	---	---	22.555	---	---	---	1014.70	26.409	22.555	---	---	22.383	---	---	---	260.354	---	---	---	5.517	---	---	---	
2022-04-08	12:26:53	1149.00		264.98	---	---	---	22.540	---	---	---	1014.68	26.409	22.540	---	---	22.388	---	---	---	260.345	---	---	---	5.508	---	---	---	
2022-04-08	12:26:54	1150.00		265.15	---	---	---	22.517	---	---	---	1014.69	26.409	22.517	---	---	22.387	---	---	---	260.366	---	---	---	5.512	---	---	---	
2022-04-08	12:26:55	1151.00		265.23	---	---	---	22.523	---	---	---	1014.66	26.409	22.523	---	---	22.382	---	---	---	260.371	---	---	---	5.512	---	---	---	
2022-04-08	12:26:56	1152.00		265.04	---	---	---	22.541	---	---	---	1014.69	26.409	22.541	---	---	22.385	---	---	---	260.402	---	---	---	5.510	---	---	---	
2022-04-08	12:26:57	1153.00		264.91	---	---	---	22.568	---	---	---	1014.64	26.409	22.568	---	---	22.382	---	---	---	260.393	---	---	---	5.503	---	---	---	
2022-04-08	12:26:58	1154.00		265.12	---	---	---	22.549	---	---	---	1014.64	26.409	22.549	---	---	22.379	---	---	---	260.430	---	---	---	5.519	---	---	---	
2022-04-08	12:26:59	1155.00		265.04	---	---	---	22.581	---	---	---	1014.65	26.409	22.581	---	---	22.372	---	---	---	260.406	---	---	---	5.519	---	---	---	
2022-04-08	12:27:00	1156.00		265.44	---	---	---	22.533	---	---	---	1014.71	26.409	22.533	---	---	22.370	---	---	---	260.415	---	---	---	5.517	---	---	---	
2022-04-08	12:27:01	1157.00		265.41	---	---	---	22.544	---	---	---	1014.71	26.409	22.544	---	---	22.368	---	---	---	260.340	---	---	---	5.509	---	---	---	
2022-04-08	12:27:02	1158.00		265.70	---	---	---	22.496	---	---	---	1014.70	26.409	22.496	---	---	22.370	---	---	---	260.364	---	---	---	5.522	---	---	---	
2022-04-08	12:27:03	1159.00		265.53	---	---	---	22.503	---	---	---	1014.70	26.409	22.503	---	---	22.375	---	---	---	260.328	---	---	---	5.527	---	---	---	
2022-04-08	12:27:04	1160.00		265.40	---	---	---	22.498	---	---	---	1014.70	26.409	22.498	---	---	22.382	---	---	---	260.403	---	---	---	5.512	---	---	---	
2022-04-08	12:27:05	1161.00		265.36	---	---	---	22.496	---	---	---	1014.70	26.409	22.496	---	---	22.385	---	---	---	260.396	---	---	---	5.494	---	---	---	
2022-04-08	12:27:06	1162.00		265.26	---	---	---	22.515	---	---	---	1014.66	26.409	22.515	---	---	22.383	---	---	---	260.417	---	---	---	5.495	---	---	---	
2022-04-08	12:27:07	1163.00		265.29	---	---	---	22.511	---	---	---	1014.66	26.409	22.511	---	---	22.383	---	---	---	260.369	---	---	---	5.518	---	---	---	
2022-04-08	12:27:08	1164.00		265.22	---	---	---	22.541	---	---	---	1014.65	26.409	22.541	---	---	22.377	---	---	---	260.391	---	---	---	5.526	---	---	---	
2022-04-08	12:27:09	1165.00		265.32	---	---	---	22.534	---	---	---	1014.66	26.409	22.534	---	---	22.375	---	---	---	260.394	---	---	---	5.526	---	---	---	
2022-04-08	12:27:10	1166.00		265.28	---	---	---	22.538	---	---	---	1014.66	26.409	22.538	---	---	22.375	---	---	---	260.401	---	---	---	5.523	---	---	---	
2022-04-08	12:27:11	1167.00		265.33	---	---	---	22.534	---	---	---	1014.69	26.409	22.534	---	---	22.374	---	---	---	260.363	---	---	---	5.525	---	---	---	
2022-04-08	12:27:12	1168.00		265.41	---	---	---	22.514	---	---	---	1014.69	26.409	22.514	---	---	22.377	---	---	---	260.365	---	---	---	5.533	---	---	---	
2022-04-08	12:27:13	1169.00		265.03	---	---	---	22.529	---	---	---	1014.70	26.409	22.529	---	---	22.389	---	---	---	260.390	---	---	---	5.520	---	---	---	
2022-04-08	12:27:14	1170.00		264.89	---	---	---	22.519	---	---	---	1014.69	26.409	22.519	---	---	22.398	---	---	---	260.403	---	---	---	5.522	---	---	---	
2022-04-08	12:27:15	1171.00		264.88	---	---	---	22.527	---	---	---	1014.70	26.409	22.527	---	---	22.396	---	---	---	260.387	---	---	---	5.520	---	---	---	
2022-04-08	12:27:16	1172.00		265.09	---	---	---	22.541	---	---	---	1014.69	26.409	22.541	---	---	22.383	---	---	---	260.403	---	---	---	5.529	---	---	---	
2022-04-08	12:27:17	1173.00		265.02	---	---	---	22.585	---	---	---	1014.67	26.409	22.585	---	---	22.372	---	---	---	260.417	---	---	---	5.525	---	---	---	
2022-04-08	12:27:18	1174.00		265.02	---	---	---	22.592	---	---	---	1014.67	26.409	22.592	---	---	22.370	---	---	---	260.471	---	---	---	5.500	---	---	---	
2022-04-08	12:27:19	1175.00		265.36	---	---	---	22.564	---	---	---	1014.67	26.409	22.564	---	---	22.363	---	---	---	260.437	---	---	---	5.500	---	---	---	
2022-04-08	12:27:20	1176.00		265.70	---	---	---	22.509	---	---	---	1014.69	26.409	22.509	---	---	22.366	---	---	---	260.447	---	---	---	5.510	---	---	---	
2022-04-08	12:27:21	1177.00		265.56	---	---	---	22.521	---	---	---	1014.65	26.409	22.521	---	---	22.368	---	---	---	260.423	---	---	---	5.524	---	---	---	
2022-04-08	12:27:22	1178.00		265.26	---	---	---	22.534	---	---	---	1014.65	26.409	22.534	---	---	22.377	---	---	---	260.439	---	---	---	5.526	---	---	---	
2022-04-08	12:27:23	1179.00		264.92	---	---	---	22.565	---	---	---	1014.64	26.409	22.565	---	---	22.383	---	---	---	260.435	---	---	---	5.523	---	---	---	
2022-04-08	12:27:24	1180.00		265.05	---	---	---	22.560	---	---	---	1014.68	26.409	22.560	---	---	22.379	---	---	---	260.463	---	---	---	5.522	---	---	---	
2022-04-08	12:27:25	1181.00		265.28	---	---	---	22.552	---	---	---	1014.70	26.409	22.552	---	---	22.371	---	---	---	260.461	---	---	---	5.530	---	---	---	
2022-04-08	12:27:26	1182.00		265.38	---	---	---	22.536	---	---	---	1014.71	26.409	22.536	---	---	22.371	---	---	---	260.448	---	---	---	5.529	---	---	---	
2022-04-08	12:27:27	1183.00		265.28	---	---	---	22.531	---	---	---	1014.73	26.409	22.531	---	---	22.377	---	---	---	260.401	---	---	---	5.542	---	---	---	
2022-04-08	12:27:28	1184.00		265.19	---	---	---	22.517	---	---	---	1014.71	26.409	22.517	---	---	22.386	---	---	---	260.421	---	---	---	5.533	---	---	---	
2022-04-08	12:27:29	1185.00		265.19	---	---	---	22.533	---	---	---	1014.69	26.409	22.533	---	---	22.381	---	---	---	260.437	---	---	---	5.532	---	---	---	
2022-04-08	12:27:30	1186.00		265.10	---	---	---	22.525	---	---	---	1014.69	26.409	22.525	---	---	22.387	---	---	---	260.461	---	---	---	5.515	---	---	---	
2022-04-08	12:27:31	1187.00		265.00	---	---	---	22.539	---	---	---	1014.67	26.409	22.539	---	---	22.387	---	---	---	260.457	---	---	---	5.515	---	---	---	
2022-04-08	12:27:32	1188.00		265.04	---	---	---	22.512	---	---	---	1014.68	26.409	22.512	---	---	22.394	---	---	---	260.462	---	---	---	5.508	---	---	---	
2022-04-08	12:27:33	1189.00		265.07	---	---	---	22.541	---	---	---	1014.65	26.409	22.541	---	---	22.384	---	---	---	260.480	---	---	---	5.523	---	---	---	
2022-04-08	12:27:34	1190.00		265.20	---	---	---	22.519	---	---	---	1014.67	26.409	22.519	---	---	22.385	---	---	---	260.489	---	---	---	5.516	---	---	---	
2022-04-08	12:27:35	1191.00		265.30	---	---	---	22.542	---	---	---	1014.67	26.409	22.542	---	---	22.373	---	---	---	260.493	---	---	---	5.525	---	---	---	
2022-04-08	12:27:36	1192.00		265.10	---	---	---	22.549	---	---	---	1014.70	26.409	22.549	---	---	22.380	---	---	---	260.514	---	---	---	5.525	---	---	---	
2022-04-08	12:27:37	1193.00		264.86	---	---	---	22.592	---	---	---	1014.69	26.409	22.592	---	---	22.377	---	---	---	260.516	---	---	---	5.539	---	---	---	
2022-04-08	12:27:38	1194.00		264.65	---	---	---	22.589	---	---	---	1014.69	26.409	22.589	---	---	22.387	---	---	---	260.506	---	---	---	5.553	---	---	---	
2022-04-08	12:27:39	1195.00		264.95	---	---	---	22.547	---	---	---	1014.66	26.409	22.547	---	---	22.387	---	---	---	260.463	---	---	---	5.540	---	---	---	
2022-04-08	12:27:40	1196.00		264.93	---	---	---	22.542	---	---	---	1014.67	26.409	22.542	---	---	22.389	---	---	---	260.463	---	---	---	5.547	---	---	---	
2022-04-08	12:27:41	1197.00		264.89	---	---	---	22.558	---	---	---	1014.66	26.409	22.558	---	---	22.386	---	---	---	260.451	---	---	---	5.524	---	---	---	
2022-04-08	12:27:42	1198.00		264.67	---	---	---	22.592	---	---	---	1014.67	26.409	22.592	---	---	22.385	---	---	---	260.463	---	---	---	5.540	---	---	---	
2022-04-08	12:27:43	1199.00		264.75	---	---	---	22.577	---	---	---	1014.65	26.409	22.577	---	---	22.386	---	---	---	260.447	---	---	---	5.521	---	---	---	
2022-04-08	12:27:44	1200.00		264.71	---	---	---	22.585	---	---	---	1014.68	26.409	22.585	---	---	22.386	---	---	---	260.493	---	---	---	5.529	---	---	---	
2022-04-08	12:27:45	1201.00		264.76	---	---	---	22.579	---	---	---	1014.69	26.409	22.579	---	---	22.385	---	---	---	260.499	---	---	---	5.522	---	---	---	
2022-04-08	12:27:46	1202.00		264.81	---	---	---	22.600	---	---	---	1014.71	26.409	22.600	---	---	22.377	---	---	---	260.536	---	---	---	5.529	---	---	---	
2022-04-08	12:27:47	1203.00		265.06	---	---	---	22.585	---	---	---	1014.71	26.409	22.585	---	---	22.370	---	---	---	260.510	---	---	---	5.520	---	---	---	
2022-04-08	12:27:48	1204.00		265.38	---	---	---	22.564	---	---	---	1014.70	26.409	22.564	---	---	22.363	---	---	---	260.512	---	---	---	5.525	---	---	---	
2022-04-08	12:27:49	1205.00		265.40	---	---	---	22.541	---	---	---	1014.71	26.409	22.541	---	---	22.369	---	---	---	260.482	---	---	---	5.524	---	---	---	
2022-04-08	12:27:50	1206.00		265.45	---	---	---	22.505	---	---	---	1014.66	26.409	22.505	---	---	22.378	---	---	---	260.457	---	---	---	5.545	---	---	---	
2022-04-08	12:27:51	1207.00		265.14	---	---	---	22.518	---	---	---	1014.62	26.409	22.518	---	---	22.388	---	---	---	260.481	---	---	---	5.532	---	---	---	
2022-04-08	12:27:52	1208.00		265.15	---	---	---	22.505	---	---	---	1014.59	26.409	22.505	---	---	22.391	---	---	---	260.499	---	---	---	5.531	---	---	---	
2022-04-08	12:27:53	1209.00		264.99	---	---	---	22.532	---	---	---	1014.62	26.409	22.532	---	---	22.390	---	---	---	260.543	---	---	---	5.521	---	---	---	
2022-04-08	12:27:54	1210.00		264.93	---	---	---	22.540	---	---	---	1014.66	26.409	22.540	---	---	22.390	---	---	---	260.530	---	---	---	5.536	---	---	---	
2022-04-08	12:27:55	1211.00		264.78	---	---	---	22.575	---	---	---	1014.66	26.409	22.575	---	---	22.386	---	---	---	260.503	---	---	---	5.534	---	---	---	
2022-04-08	12:27:56	1212.00		264.81	---	---	---	22.577	---	---	---	1014.64	26.409	22.577	---	---	22.383	---	---	---	260.521	---	---	---	5.541	---	---	---	
2022-04-08	12:27:57	1213.00		264.48	---	---	---	22.589	---	---	---	1014.65	26.409	22.589	---	---	22.394	---	---	---	260.501	---	---	---	5.525	---	---	---	
2022-04-08	12:27:58	1214.00		264.52	---	---	---	22.567	---	---	---	1014.66	26.409	22.567	---	---	22.400	---	---	---	260.561	---	---	---	5.526	---	---	---	
2022-04-08	12:27:59	1215.00		264.34	---	---	---	22.580	---	---	---	1014.68	26.409	22.580	---	---	22.403	---	---	---	260.563	---	---	---	5.509	---	---	---	
2022-04-08	12:28:00	1216.00		264.90	---	---	---	22.563	---	---	---	1014.65	26.409	22.563	---	---	22.384	---	---	---	260.613	---	---	---	5.519	---	---	---	
2022-04-08	12:28:01	1217.00		265.22	---	---	---	22.554	---	---	---	1014.65	26.409	22.554	---	---	22.373	---	---	---	260.566	---	---	---	5.514	---	---	---	
2022-04-08	12:28:02	1218.00		265.44	---	---	---	22.546	---	---	---	1014.66	26.409	22.546	---	---	22.366	---	---	---	260.519	---	---	---	5.527	---	---	---	
2022-04-08	12:28:03	1219.00		265.44	---	---	---	22.522	---	---	---	1014.70	26.409	22.522	---	---	22.373	---	---	---	260.481	---	---	---	5.543	---	---	---	
2022-04-08	12:28:04	1220.00		265.28	---	---	---	22.518	---	---	---	1014.71	26.409	22.518	---	---	22.382	---	---	---	260.515	---	---	---	5.540	---	---	---	
2022-04-08	12:28:05	1221.00		265.28	---	---	---	22.505	---	---	---	1014.69	26.409	22.505	---	---	22.385	---	---	---	260.538	---	---	---	5.534	---	---	---	
2022-04-08	12:28:06	1222.00		265.06	---	---	---	22.532	---	---	---	1014.69	26.409	22.532	---	---	22.387	---	---	---	260.529	---	---	---	5.521	---	---	---	
2022-04-08	12:28:07	1223.00		264.92	---	---	---	22.545	---	---	---	1014.69	26.409	22.545	---	---	22.389	---	---	---	260.485	---	---	---	5.517	---	---	---	
2022-04-08	12:28:08	1224.00		265.03	---	---	---	22.546	---	---	---	1014.67	26.409	22.546	---	---	22.384	---	---	---	260.499	---	---	---	5.530	---	---	---	
2022-04-08	12:28:09	1225.00		265.31	---	---	---	22.536	---	---	---	1014.64	26.409	22.536	---	---	22.375	---	---	---	260.516	---	---	---	5.524	---	---	---	
2022-04-08	12:28:10	1226.00		265.46	---	---	---	22.509	---	---	---	1014.65	26.409	22.509	---	---	22.376	---	---	---	260.560	---	---	---	5.526	---	---	---	
2022-04-08	12:28:11	1227.00		265.32	---	---	---	22.509	---	---	---	1014.68	26.409	22.509	---	---	22.383	---	---	---	260.542	---	---	---	5.500	---	---	---	
2022-04-08	12:28:12	1228.00		265.39	---	---	---	22.499	---	---	---	1014.71	26.409	22.499	---	---	22.383	---	---	---	260.544	---	---	---	5.500	---	---	---	
2022-04-08	12:28:13	1229.00		265.19	---	---	---	22.531	---	---	---	1014.70	26.409	22.531	---	---	22.382	---	---	---	260.578	---	---	---	5.495	---	---	---	
2022-04-08	12:28:14	1230.00		265.28	---	---	---	22.523	---	---	---	1014.70	26.409	22.523	---	---	22.380	---	---	---	260.576	---	---	---	5.508	---	---	---	
2022-04-08	12:28:15	1231.00		264.86	---	---	---	22.558	---	---	---	1014.66	26.409	22.558	---	---	22.387	---	---	---	260.565	---	---	---	5.506	---	---	---	
2022-04-08	12:28:16	1232.00		265.09	---	---	---	22.562	---	---	---	1014.68	26.409	22.562	---	---	22.376	---	---	---	260.547	---	---	---	5.499	---	---	---	
2022-04-08	12:28:17	1233.00		264.99	---	---	---	22.576	---	---	---	1014.66	26.409	22.576	---	---	22.376	---	---	---	260.599	---	---	---	5.500	---	---	---	
2022-04-08	12:28:18	1234.00		265.09	---	---	---	22.549	---	---	---	1014.65	26.409	22.549	---	---	22.380	---	---	---	260.622	---	---	---	5.489	---	---	---	
2022-04-08	12:28:19	1235.00		265.07	---	---	---	22.542	---	---	---	1014.62	26.409	22.542	---	---	22.383	---	---	---	260.621	---	---	---	5.512	---	---	---	
2022-04-08	12:28:20	1236.00		264.88	---	---	---	22.534	---	---	---	1014.65	26.409	22.534	---	---	22.394	---	---	---	260.574	---	---	---	5.523	---	---	---	
2022-04-08	12:28:21	1237.00		264.85	---	---	---	22.534	---	---	---	1014.67	26.409	22.534	---	---	22.395	---	---	---	260.565	---	---	---	5.540	---	---	---	
2022-04-08	12:28:22	1238.00		264.84	---	---	---	22.511	---	---	---	1014.68	26.409	22.511	---	---	22.403	---	---	---	260.524	---	---	---	5.531	---	---	---	
2022-04-08	12:28:23	1239.00		264.53	---	---	---	22.555	---	---	---	1014.65	26.409	22.555	---	---	22.403	---	---	---	260.532	---	---	---	5.518	---	---	---	
2022-04-08	12:28:24	1240.00		264.54	---	---	---	22.554	---	---	---	1014.66	26.409	22.554	---	---	22.403	---	---	---	260.547	---	---	---	5.518	---	---	---	
2022-04-08	12:28:25	1241.00		264.57	---	---	---	22.553	---	---	---	1014.66	26.409	22.553	---	---	22.402	---	---	---	260.556	---	---	---	5.528	---	---	---	
2022-04-08	12:28:26	1242.00		264.84	---	---	---	22.533	---	---	---	1014.69	26.409	22.533	---	---	22.396	---	---	---	260.567	---	---	---	5.529	---	---	---	
2022-04-08	12:28:27	1243.00		264.83	---	---	---	22.540	---	---	---	1014.68	26.409	22.540	---	---	22.394	---	---	---	260.573	---	---	---	5.541	---	---	---	
2022-04-08	12:28:28	1244.00		264.63	---	---	---	22.570	---	---	---	1014.66	26.409	22.570	---	---	22.394	---	---	---	260.576	---	---	---	5.531	---	---	---	
2022-04-08	12:28:29	1245.00		264.55	---	---	---	22.566	---	---	---	1014.64	26.409	22.566	---	---	22.399	---	---	---	260.597	---	---	---	5.539	---	---	---	
2022-04-08	12:28:30	1246.00		264.66	---	---	---	22.553	---	---	---	1014.64	26.409	22.553	---	---	22.398	---	---	---	260.596	---	---	---	5.521	---	---	---	
2022-04-08	12:28:31	1247.00		264.89	---	---	---	22.540	---	---	---	1014.64	26.409	22.540	---	---	22.392	---	---	---	260.624	---	---	---	5.521	---	---	---	
2022-04-08	12:28:32	1248.00		265.36	---	---	---	22.506	---	---	---	1014.67	26.409	22.506	---	---	22.382	---	---	---	260.600	---	---	---	5.529	---	---	---	
2022-04-08	12:28:33	1249.00		265.47	---	---	---	22.508	---	---	---	1014.67	26.409	22.508	---	---	22.377	---	---	---	260.587	---	---	---	5.536	---	---	---	
2022-04-08	12:28:34	1250.00		265.07	---	---	---	22.528	---	---	---	1014.69	26.409	22.528	---	---	22.388	---	---	---	260.544	---	---	---	5.551	---	---	---	
2022-04-08	12:28:35	1251.00		265.09	---	---	---	22.555	---	---	---	1014.65	26.409	22.555	---	---	22.378	---	---	---	260.556	---	---	---	5.552	---	---	---	
2022-04-08	12:28:36	1252.00		264.92	---	---	---	22.576	---	---	---	1014.62	26.409	22.576	---	---	22.379	---	---	---	260.570	---	---	---	5.549	---	---	---	
2022-04-08	12:28:37	1253.00		265.10	---	---	---	22.548	---	---	---	1014.64	26.409	22.548	---	---	22.380	---	---	---	260.611	---	---	---	5.536	---	---	---	
2022-04-08	12:28:38	1254.00		264.63	---	---	---	22.563	---	---	---	1014.66	26.409	22.563	---	---	22.396	---	---	---	260.630	---	---	---	5.514	---	---	---	
2022-04-08	12:28:39	1255.00		264.84	---	---	---	22.524	---	---	---	1014.72	26.409	22.524	---	---	22.399	---	---	---	260.630	---	---	---	5.523	---	---	---	
2022-04-08	12:28:40	1256.00		264.67	---	---	---	22.553	---	---	---	1014.72	26.409	22.553	---	---	22.397	---	---	---	260.609	---	---	---	5.526	---	---	---	
2022-04-08	12:28:41	1257.00		264.79	---	---	---	22.554	---	---	---	1014.70	26.409	22.554	---	---	22.392	---	---	---	260.569	---	---	---	5.530	---	---	---	
2022-04-08	12:28:42	1258.00		264.45	---	---	---	22.583	---	---	---	1014.69	26.409	22.583	---	---	22.398	---	---	---	260.578	---	---	---	5.526	---	---	---	
2022-04-08	12:28:43	1259.00		264.81	---	---	---	22.575	---	---	---	1014.67	26.409	22.575	---	---	22.384	---	---	---	260.602	---	---	---	5.523	---	---	---	
2022-04-08	12:28:44	1260.00		264.79	---	---	---	22.545	---	---	---	1014.68	26.409	22.545	---	---	22.394	---	---	---	260.649	---	---	---	5.527	---	---	---	
2022-04-08	12:28:45	1261.00		264.85	---	---	---	22.561	---	---	---	1014.63	26.409	22.561	---	---	22.387	---	---	---	260.627	---	---	---	5.528	---	---	---	
2022-04-08	12:28:46	1262.00		264.68	---	---	---	22.563	---	---	---	1014.61	26.409	22.563	---	---	22.394	---	---	---	260.613	---	---	---	5.526	---	---	---	
2022-04-08	12:28:47	1263.00		264.87	---	---	---	22.562	---	---	---	1014.63	26.409	22.562	---	---	22.386	---	---	---	260.628	---	---	---	5.529	---	---	---	
2022-04-08	12:28:48	1264.00		264.74	---	---	---	22.554	---	---	---	1014.65	26.409	22.554	---	---	22.394	---	---	---	260.664	---	---	---	5.520	---	---	---	
2022-04-08	12:28:49	1265.00		264.68	---	---	---	22.558	---	---	---	1014.67	26.409	22.558	---	---	22.395	---	---	---	260.703	---	---	---	5.525	---	---	---	
2022-04-08	12:28:50	1266.00		264.41	---	---	---	22.583	---	---	---	1014.66	26.409	22.583	---	---	22.399	---	---	---	260.662	---	---	---	5.514	---	---	---	
2022-04-08	12:28:51	1267.00		264.53	---	---	---	22.602	---	---	---	1014.66	26.409	22.602	---	---	22.388	---	---	---	260.634	---	---	---	5.525	---	---	---	
2022-04-08	12:28:52	1268.00		264.41	---	---	---	22.597	---	---	---	1014.66	26.409	22.597	---	---	22.395	---	---	---	260.606	---	---	---	5.537	---	---	---	
2022-04-08	12:28:53	1269.00		264.66	---	---	---	22.578	---	---	---	1014.63	26.409	22.578	---	---	22.390	---	---	---	260.615	---	---	---	5.539	---	---	---	
2022-04-08	12:28:54	1270.00		264.50	---	---	---	22.571	---	---	---	1014.67	26.409	22.571	---	---	22.399	---	---	---	260.624	---	---	---	5.531	---	---	---	
2022-04-08	12:28:55	1271.00		264.44	---	---	---	22.599	---	---	---	1014.66	26.409	22.599	---	---	22.393	---	---	---	260.635	---	---	---	5.508	---	---	---	
2022-04-08	12:28:56	1272.00		263.93	---	---	---	22.652	---	---	---	1014.69	26.409	22.652	---	---	22.399	---	---	---	260.637	---	---	---	5.510	---	---	---	
2022-04-08	12:28:57	1273.00		264.28	---	---	---	22.615	---	---	---	1014.68	26.409	22.615	---	---	22.395	---	---	---	260.637	---	---	---	5.507	---	---	---	
2022-04-08	12:28:58	1274.00		264.71	---	---	---	22.566	---	---	---	1014.69	26.409	22.566	---	---	22.392	---	---	---	260.636	---	---	---	5.518	---	---	---	
2022-04-08	12:28:59	1275.00		265.31	---	---	---	22.489	---	---	---	1014.73	26.409	22.489	---	---	22.389	---	---	---	260.655	---	---	---	5.521	---	---	---	
