
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:45:14	292.00		237.84	---	---	---	21.823	---	---	---	1011.48	25.428	21.823	---	---	23.889	---	---	---	281.882	---	---	---	5.544	---	---	---	
2022-04-12	09:45:15	293.00		237.76	---	---	---	21.838	---	---	---	1011.42	25.438	21.838	---	---	23.888	---	---	---	281.888	---	---	---	5.535	---	---	---	
2022-04-12	09:45:16	294.00		237.84	---	---	---	21.831	---	---	---	1011.43	25.453	21.831	---	---	23.886	---	---	---	281.917	---	---	---	5.534	---	---	---	
2022-04-12	09:45:17	295.00		237.96	---	---	---	21.837	---	---	---	1011.42	25.473	21.837	---	---	23.878	---	---	---	281.916	---	---	---	5.553	---	---	---	
2022-04-12	09:45:18	296.00		237.86	---	---	---	21.830	---	---	---	1011.44	25.478	21.830	---	---	23.886	---	---	---	281.929	---	---	---	5.551	---	---	---	
2022-04-12	09:45:19	297.00		237.69	---	---	---	21.837	---	---	---	1011.44	25.478	21.837	---	---	23.892	---	---	---	281.926	---	---	---	5.555	---	---	---	
2022-04-12	09:45:20	298.00		237.82	---	---	---	21.824	---	---	---	1011.45	25.478	21.824	---	---	23.889	---	---	---	281.908	---	---	---	5.550	---	---	---	
2022-04-12	09:45:21	299.00		237.95	---	---	---	21.825	---	---	---	1011.43	25.478	21.825	---	---	23.883	---	---	---	281.906	---	---	---	5.563	---	---	---	
2022-04-12	09:45:22	300.00		238.15	---	---	---	21.817	---	---	---	1011.41	25.463	21.817	---	---	23.875	---	---	---	281.960	---	---	---	5.542	---	---	---	
2022-04-12	09:45:23	301.00		238.17	---	---	---	21.810	---	---	---	1011.42	25.463	21.810	---	---	23.877	---	---	---	281.994	---	---	---	5.536	---	---	---	
2022-04-12	09:45:24	302.00		238.14	---	---	---	21.808	---	---	---	1011.43	25.463	21.808	---	---	23.879	---	---	---	281.972	---	---	---	5.548	---	---	---	
2022-04-12	09:45:25	303.00		238.05	---	---	---	21.816	---	---	---	1011.43	25.458	21.816	---	---	23.881	---	---	---	281.938	---	---	---	5.565	---	---	---	
2022-04-12	09:45:26	304.00		237.99	---	---	---	21.824	---	---	---	1011.42	25.458	21.824	---	---	23.881	---	---	---	281.882	---	---	---	5.566	---	---	---	
2022-04-12	09:45:27	305.00		238.01	---	---	---	21.824	---	---	---	1011.44	25.443	21.824	---	---	23.880	---	---	---	281.886	---	---	---	5.555	---	---	---	
2022-04-12	09:45:28	306.00		237.86	---	---	---	21.824	---	---	---	1011.45	25.448	21.824	---	---	23.887	---	---	---	281.917	---	---	---	5.535	---	---	---	
2022-04-12	09:45:29	307.00		237.84	---	---	---	21.823	---	---	---	1011.44	25.433	21.823	---	---	23.889	---	---	---	281.983	---	---	---	5.531	---	---	---	
2022-04-12	09:45:30	308.00		237.73	---	---	---	21.831	---	---	---	1011.47	25.428	21.831	---	---	23.892	---	---	---	282.033	---	---	---	5.535	---	---	---	
2022-04-12	09:45:31	309.00		237.68	---	---	---	21.831	---	---	---	1011.46	25.422	21.831	---	---	23.894	---	---	---	282.039	---	---	---	5.547	---	---	---	
2022-04-12	09:45:32	310.00		237.62	---	---	---	21.845	---	---	---	1011.46	25.417	21.845	---	---	23.892	---	---	---	281.974	---	---	---	5.548	---	---	---	
2022-04-12	09:45:33	311.00		237.59	---	---	---	21.839	---	---	---	1011.44	25.422	21.839	---	---	23.896	---	---	---	282.027	---	---	---	5.549	---	---	---	
2022-04-12	09:45:34	312.00		237.44	---	---	---	21.846	---	---	---	1011.46	25.422	21.846	---	---	23.901	---	---	---	282.136	---	---	---	5.546	---	---	---	
2022-04-12	09:45:35	313.00		237.13	---	---	---	21.839	---	---	---	1011.47	25.438	21.839	---	---	23.919	---	---	---	282.420	---	---	---	5.537	---	---	---	
2022-04-12	09:45:36	314.00		236.72	---	---	---	21.824	---	---	---	1011.46	25.453	21.824	---	---	23.944	---	---	---	282.639	---	---	---	5.524	---	---	---	
2022-04-12	09:45:37	315.00		236.39	---	---	---	21.810	---	---	---	1011.48	25.468	21.810	---	---	23.966	---	---	---	282.851	---	---	---	5.520	---	---	---	
2022-04-12	09:45:38	316.00		235.94	---	---	---	21.803	---	---	---	1011.45	25.473	21.803	---	---	23.991	---	---	---	282.976	---	---	---	5.520	---	---	---	
2022-04-12	09:45:39	317.00		235.66	---	---	---	21.810	---	---	---	1011.46	25.473	21.810	---	---	24.002	---	---	---	283.004	---	---	---	5.517	---	---	---	
2022-04-12	09:45:40	318.00		235.38	---	---	---	21.817	---	---	---	1011.47	25.478	21.817	---	---	24.014	---	---	---	283.081	---	---	---	5.527	---	---	---	
2022-04-12	09:45:41	319.00		235.45	---	---	---	21.825	---	---	---	1011.53	25.478	21.825	---	---	24.008	---	---	---	283.098	---	---	---	5.536	---	---	---	
2022-04-12	09:45:42	320.00		235.58	---	---	---	21.832	---	---	---	1011.54	25.478	21.832	---	---	23.999	---	---	---	283.034	---	---	---	5.555	---	---	---	
2022-04-12	09:45:43	321.00		235.88	---	---	---	21.832	---	---	---	1011.53	25.478	21.832	---	---	23.984	---	---	---	282.924	---	---	---	5.563	---	---	---	
2022-04-12	09:45:44	322.00		235.99	---	---	---	21.832	---	---	---	1011.49	25.478	21.832	---	---	23.978	---	---	---	282.813	---	---	---	5.566	---	---	---	
2022-04-12	09:45:45	323.00		236.27	---	---	---	21.831	---	---	---	1011.50	25.478	21.831	---	---	23.965	---	---	---	282.677	---	---	---	5.547	---	---	---	
2022-04-12	09:45:46	324.00		236.63	---	---	---	21.816	---	---	---	1011.48	25.473	21.816	---	---	23.951	---	---	---	282.539	---	---	---	5.542	---	---	---	
2022-04-12	09:45:47	325.00		236.85	---	---	---	21.816	---	---	---	1011.50	25.468	21.816	---	---	23.941	---	---	---	282.420	---	---	---	5.533	---	---	---	
2022-04-12	09:45:48	326.00		236.93	---	---	---	21.817	---	---	---	1011.46	25.463	21.817	---	---	23.936	---	---	---	282.429	---	---	---	5.555	---	---	---	
2022-04-12	09:45:49	327.00		236.93	---	---	---	21.831	---	---	---	1011.45	25.468	21.831	---	---	23.931	---	---	---	282.408	---	---	---	5.552	---	---	---	
2022-04-12	09:45:50	328.00		237.13	---	---	---	21.839	---	---	---	1011.41	25.473	21.839	---	---	23.919	---	---	---	282.404	---	---	---	5.550	---	---	---	
2022-04-12	09:45:51	329.00		237.24	---	---	---	21.825	---	---	---	1011.43	25.478	21.825	---	---	23.918	---	---	---	282.369	---	---	---	5.542	---	---	---	
2022-04-12	09:45:52	330.00		237.27	---	---	---	21.826	---	---	---	1011.46	25.473	21.826	---	---	23.916	---	---	---	282.305	---	---	---	5.544	---	---	---	
2022-04-12	09:45:53	331.00		237.25	---	---	---	21.824	---	---	---	1011.48	25.473	21.824	---	---	23.918	---	---	---	282.271	---	---	---	5.555	---	---	---	
2022-04-12	09:45:54	332.00		237.44	---	---	---	21.831	---	---	---	1011.46	25.468	21.831	---	---	23.906	---	---	---	282.264	---	---	---	5.576	---	---	---	
2022-04-12	09:45:55	333.00		237.38	---	---	---	21.837	---	---	---	1011.46	25.453	21.837	---	---	23.907	---	---	---	282.246	---	---	---	5.590	---	---	---	
2022-04-12	09:45:56	334.00		237.40	---	---	---	21.837	---	---	---	1011.49	25.432	21.837	---	---	23.906	---	---	---	282.226	---	---	---	5.611	---	---	---	
2022-04-12	09:45:57	335.00		237.14	---	---	---	21.843	---	---	---	1011.49	25.417	21.843	---	---	23.917	---	---	---	282.189	---	---	---	5.602	---	---	---	
2022-04-12	09:45:58	336.00		237.24	---	---	---	21.823	---	---	---	1011.49	25.417	21.823	---	---	23.919	---	---	---	282.188	---	---	---	5.592	---	---	---	
2022-04-12	09:45:59	337.00		237.32	---	---	---	21.816	---	---	---	1011.48	25.417	21.816	---	---	23.917	---	---	---	282.176	---	---	---	5.556	---	---	---	
2022-04-12	09:46:00	338.00		237.31	---	---	---	21.824	---	---	---	1011.52	25.417	21.824	---	---	23.915	---	---	---	282.222	---	---	---	5.559	---	---	---	
2022-04-12	09:46:01	339.00		237.15	---	---	---	21.844	---	---	---	1011.52	25.422	21.844	---	---	23.917	---	---	---	282.242	---	---	---	5.569	---	---	---	
2022-04-12	09:46:02	340.00		237.11	---	---	---	21.837	---	---	---	1011.51	25.428	21.837	---	---	23.921	---	---	---	282.268	---	---	---	5.580	---	---	---	
2022-04-12	09:46:03	341.00		237.06	---	---	---	21.831	---	---	---	1011.49	25.433	21.831	---	---	23.925	---	---	---	282.194	---	---	---	5.581	---	---	---	
2022-04-12	09:46:04	342.00		237.20	---	---	---	21.825	---	---	---	1011.48	25.428	21.825	---	---	23.920	---	---	---	282.182	---	---	---	5.568	---	---	---	
2022-04-12	09:46:05	343.00		237.28	---	---	---	21.839	---	---	---	1011.49	25.422	21.839	---	---	23.911	---	---	---	282.130	---	---	---	5.578	---	---	---	
2022-04-12	09:46:06	344.00		237.41	---	---	---	21.824	---	---	---	1011.49	25.422	21.824	---	---	23.910	---	---	---	282.188	---	---	---	5.555	---	---	---	
2022-04-12	09:46:07	345.00		237.68	---	---	---	21.817	---	---	---	1011.46	25.428	21.817	---	---	23.899	---	---	---	282.185	---	---	---	5.538	---	---	---	
2022-04-12	09:46:08	346.00		237.53	---	---	---	21.810	---	---	---	1011.44	25.428	21.810	---	---	23.909	---	---	---	282.192	---	---	---	5.521	---	---	---	
2022-04-12	09:46:09	347.00		237.54	---	---	---	21.818	---	---	---	1011.43	25.428	21.818	---	---	23.905	---	---	---	282.177	---	---	---	5.535	---	---	---	
2022-04-12	09:46:10	348.00		237.29	---	---	---	21.819	---	---	---	1011.44	25.428	21.819	---	---	23.918	---	---	---	282.192	---	---	---	5.555	---	---	---	
2022-04-12	09:46:11	349.00		237.41	---	---	---	21.818	---	---	---	1011.44	25.433	21.818	---	---	23.912	---	---	---	282.203	---	---	---	5.566	---	---	---	
2022-04-12	09:46:12	350.00		237.49	---	---	---	21.824	---	---	---	1011.46	25.433	21.824	---	---	23.906	---	---	---	282.230	---	---	---	5.568	---	---	---	
2022-04-12	09:46:13	351.00		237.57	---	---	---	21.831	---	---	---	1011.48	25.433	21.831	---	---	23.900	---	---	---	282.212	---	---	---	5.559	---	---	---	
2022-04-12	09:46:14	352.00		237.40	---	---	---	21.838	---	---	---	1011.49	25.433	21.838	---	---	23.906	---	---	---	282.235	---	---	---	5.547	---	---	---	
2022-04-12	09:46:15	353.00		237.27	---	---	---	21.831	---	---	---	1011.50	25.428	21.831	---	---	23.914	---	---	---	282.210	---	---	---	5.534	---	---	---	
2022-04-12	09:46:16	354.00		237.24	---	---	---	21.838	---	---	---	1011.49	25.428	21.838	---	---	23.914	---	---	---	282.206	---	---	---	5.535	---	---	---	
2022-04-12	09:46:17	355.00		237.16	---	---	---	21.838	---	---	---	1011.47	25.428	21.838	---	---	23.918	---	---	---	282.214	---	---	---	5.540	---	---	---	
2022-04-12	09:46:18	356.00		237.29	---	---	---	21.853	---	---	---	1011.46	25.433	21.853	---	---	23.907	---	---	---	282.193	---	---	---	5.551	---	---	---	
2022-04-12	09:46:19	357.00		237.37	---	---	---	21.852	---	---	---	1011.50	25.433	21.852	---	---	23.903	---	---	---	282.225	---	---	---	5.570	---	---	---	
2022-04-12	09:46:20	358.00		237.54	---	---	---	21.837	---	---	---	1011.52	25.433	21.837	---	---	23.899	---	---	---	282.202	---	---	---	5.579	---	---	---	
2022-04-12	09:46:21	359.00		237.50	---	---	---	21.830	---	---	---	1011.48	25.433	21.830	---	---	23.903	---	---	---	282.212	---	---	---	5.572	---	---	---	
2022-04-12	09:46:22	360.00		237.39	---	---	---	21.817	---	---	---	1011.44	25.433	21.817	---	---	23.913	---	---	---	282.168	---	---	---	5.560	---	---	---	
2022-04-12	09:46:23	361.00		237.48	---	---	---	21.831	---	---	---	1011.42	25.433	21.831	---	---	23.904	---	---	---	282.158	---	---	---	5.541	---	---	---	
2022-04-12	09:46:24	362.00		237.54	---	---	---	21.824	---	---	---	1011.43	25.433	21.824	---	---	23.904	---	---	---	282.115	---	---	---	5.562	---	---	---	
2022-04-12	09:46:25	363.00		237.52	---	---	---	21.824	---	---	---	1011.43	25.428	21.824	---	---	23.904	---	---	---	282.142	---	---	---	5.572	---	---	---	
2022-04-12	09:46:26	364.00		237.59	---	---	---	21.808	---	---	---	1011.41	25.428	21.808	---	---	23.906	---	---	---	282.174	---	---	---	5.595	---	---	---	
2022-04-12	09:46:27	365.00		237.66	---	---	---	21.807	---	---	---	1011.45	25.422	21.807	---	---	23.903	---	---	---	282.247	---	---	---	5.555	---	---	---	
2022-04-12	09:46:28	366.00		237.66	---	---	---	21.815	---	---	---	1011.42	25.422	21.815	---	---	23.900	---	---	---	282.219	---	---	---	5.535	---	---	---	
2022-04-12	09:46:29	367.00		237.54	---	---	---	21.823	---	---	---	1011.45	25.422	21.823	---	---	23.903	---	---	---	282.172	---	---	---	5.527	---	---	---	
2022-04-12	09:46:30	368.00		237.45	---	---	---	21.832	---	---	---	1011.41	25.428	21.832	---	---	23.905	---	---	---	282.165	---	---	---	5.550	---	---	---	
2022-04-12	09:46:31	369.00		237.49	---	---	---	21.838	---	---	---	1011.46	25.428	21.838	---	---	23.901	---	---	---	282.161	---	---	---	5.580	---	---	---	
2022-04-12	09:46:32	370.00		237.53	---	---	---	21.823	---	---	---	1011.44	25.428	21.823	---	---	23.904	---	---	---	282.194	---	---	---	5.582	---	---	---	
2022-04-12	09:46:33	371.00		237.51	---	---	---	21.815	---	---	---	1011.46	25.422	21.815	---	---	23.908	---	---	---	282.143	---	---	---	5.580	---	---	---	
2022-04-12	09:46:34	372.00		237.46	---	---	---	21.809	---	---	---	1011.43	25.422	21.809	---	---	23.912	---	---	---	282.135	---	---	---	5.554	---	---	---	
2022-04-12	09:46:35	373.00		237.52	---	---	---	21.816	---	---	---	1011.47	25.422	21.816	---	---	23.907	---	---	---	282.106	---	---	---	5.564	---	---	---	
2022-04-12	09:46:36	374.00		237.56	---	---	---	21.823	---	---	---	1011.46	25.422	21.823	---	---	23.903	---	---	---	282.161	---	---	---	5.594	---	---	---	
2022-04-12	09:46:37	375.00		237.72	---	---	---	21.823	---	---	---	1011.48	25.422	21.823	---	---	23.895	---	---	---	282.172	---	---	---	5.614	---	---	---	
2022-04-12	09:46:38	376.00		237.77	---	---	---	21.823	---	---	---	1011.48	25.417	21.823	---	---	23.892	---	---	---	282.170	---	---	---	5.623	---	---	---	
2022-04-12	09:46:39	377.00		237.62	---	---	---	21.831	---	---	---	1011.48	25.417	21.831	---	---	23.897	---	---	---	282.127	---	---	---	5.611	---	---	---	
2022-04-12	09:46:40	378.00		237.36	---	---	---	21.845	---	---	---	1011.48	25.417	21.845	---	---	23.905	---	---	---	282.127	---	---	---	5.614	---	---	---	
2022-04-12	09:46:41	379.00		237.14	---	---	---	21.860	---	---	---	1011.46	25.422	21.860	---	---	23.912	---	---	---	282.119	---	---	---	5.606	---	---	---	
2022-04-12	09:46:42	380.00		237.28	---	---	---	21.866	---	---	---	1011.46	25.422	21.866	---	---	23.903	---	---	---	282.147	---	---	---	5.602	---	---	---	
2022-04-12	09:46:43	381.00		237.36	---	---	---	21.845	---	---	---	1011.45	25.422	21.845	---	---	23.905	---	---	---	282.129	---	---	---	5.590	---	---	---	
2022-04-12	09:46:44	382.00		237.31	---	---	---	21.826	---	---	---	1011.45	25.432	21.826	---	---	23.914	---	---	---	282.120	---	---	---	5.602	---	---	---	
2022-04-12	09:46:45	383.00		237.58	---	---	---	21.792	---	---	---	1011.45	25.448	21.792	---	---	23.912	---	---	---	282.076	---	---	---	5.610	---	---	---	
2022-04-12	09:46:46	384.00		237.76	---	---	---	21.779	---	---	---	1011.45	25.476	21.779	---	---	23.907	---	---	---	282.088	---	---	---	5.609	---	---	---	
2022-04-12	09:46:47	385.00		237.77	---	---	---	21.806	---	---	---	1011.43	25.488	21.806	---	---	23.898	---	---	---	282.107	---	---	---	5.598	---	---	---	
2022-04-12	09:46:48	386.00		237.66	---	---	---	21.818	---	---	---	1011.44	25.488	21.818	---	---	23.900	---	---	---	282.110	---	---	---	5.588	---	---	---	
2022-04-12	09:46:49	387.00		237.61	---	---	---	21.821	---	---	---	1011.44	25.494	21.821	---	---	23.901	---	---	---	282.085	---	---	---	5.603	---	---	---	
2022-04-12	09:46:50	388.00		237.70	---	---	---	21.805	---	---	---	1011.45	25.494	21.805	---	---	23.902	---	---	---	282.106	---	---	---	5.594	---	---	---	
2022-04-12	09:46:51	389.00		237.71	---	---	---	21.786	---	---	---	1011.44	25.506	21.786	---	---	23.907	---	---	---	282.101	---	---	---	5.583	---	---	---	
2022-04-12	09:46:52	390.00		237.31	---	---	---	21.852	---	---	---	1011.42	25.506	21.852	---	---	23.906	---	---	---	282.106	---	---	---	5.548	---	---	---	
2022-04-12	09:46:53	391.00		237.42	---	---	---	21.847	---	---	---	1011.42	25.506	21.847	---	---	23.902	---	---	---	282.097	---	---	---	5.567	---	---	---	
2022-04-12	09:46:54	392.00		237.02	---	---	---	21.914	---	---	---	1011.43	25.506	21.914	---	---	23.900	---	---	---	282.075	---	---	---	5.590	---	---	---	
2022-04-12	09:46:55	393.00		237.44	---	---	---	21.879	---	---	---	1011.43	25.501	21.879	---	---	23.890	---	---	---	282.061	---	---	---	5.621	---	---	---	
2022-04-12	09:46:56	394.00		237.32	---	---	---	21.901	---	---	---	1011.39	25.501	21.901	---	---	23.889	---	---	---	282.066	---	---	---	5.594	---	---	---	
2022-04-12	09:46:57	395.00		237.52	---	---	---	21.847	---	---	---	1011.40	25.506	21.847	---	---	23.897	---	---	---	282.088	---	---	---	5.579	---	---	---	
2022-04-12	09:46:58	396.00		237.36	---	---	---	21.844	---	---	---	1011.41	25.512	21.844	---	---	23.906	---	---	---	282.108	---	---	---	5.576	---	---	---	
2022-04-12	09:46:59	397.00		237.50	---	---	---	21.840	---	---	---	1011.42	25.512	21.840	---	---	23.900	---	---	---	282.061	---	---	---	5.584	---	---	---	
2022-04-12	09:47:00	398.00		237.59	---	---	---	21.850	---	---	---	1011.44	25.506	21.850	---	---	23.893	---	---	---	282.053	---	---	---	5.586	---	---	---	
2022-04-12	09:47:01	399.00		237.64	---	---	---	21.823	---	---	---	1011.47	25.488	21.823	---	---	23.898	---	---	---	282.082	---	---	---	5.564	---	---	---	
2022-04-12	09:47:02	400.00		237.53	---	---	---	21.825	---	---	---	1011.51	25.476	21.825	---	---	23.903	---	---	---	282.103	---	---	---	5.573	---	---	---	
2022-04-12	09:47:03	401.00		237.42	---	---	---	21.864	---	---	---	1011.47	25.463	21.864	---	---	23.896	---	---	---	282.080	---	---	---	5.577	---	---	---	
2022-04-12	09:47:04	402.00		237.43	---	---	---	21.886	---	---	---	1011.45	25.463	21.886	---	---	23.889	---	---	---	282.051	---	---	---	5.583	---	---	---	
2022-04-12	09:47:05	403.00		237.33	---	---	---	21.901	---	---	---	1011.43	25.463	21.901	---	---	23.889	---	---	---	282.059	---	---	---	5.575	---	---	---	
2022-04-12	09:47:06	404.00		237.33	---	---	---	21.883	---	---	---	1011.40	25.463	21.883	---	---	23.895	---	---	---	282.116	---	---	---	5.564	---	---	---	
2022-04-12	09:47:07	405.00		237.39	---	---	---	21.886	---	---	---	1011.39	25.463	21.886	---	---	23.891	---	---	---	282.114	---	---	---	5.565	---	---	---	
2022-04-12	09:47:08	406.00		237.58	---	---	---	21.856	---	---	---	1011.39	25.463	21.856	---	---	23.891	---	---	---	282.123	---	---	---	5.550	---	---	---	
2022-04-12	09:47:09	407.00		237.37	---	---	---	21.885	---	---	---	1011.41	25.463	21.885	---	---	23.892	---	---	---	282.114	---	---	---	5.562	---	---	---	
2022-04-12	09:47:10	408.00		237.69	---	---	---	21.834	---	---	---	1011.37	25.463	21.834	---	---	23.893	---	---	---	282.120	---	---	---	5.575	---	---	---	
2022-04-12	09:47:11	409.00		237.61	---	---	---	21.848	---	---	---	1011.38	25.463	21.848	---	---	23.892	---	---	---	282.127	---	---	---	5.591	---	---	---	
2022-04-12	09:47:12	410.00		237.71	---	---	---	21.808	---	---	---	1011.40	25.463	21.808	---	---	23.900	---	---	---	282.091	---	---	---	5.581	---	---	---	
2022-04-12	09:47:13	411.00		237.36	---	---	---	21.841	---	---	---	1011.45	25.463	21.841	---	---	23.907	---	---	---	282.083	---	---	---	5.577	---	---	---	
2022-04-12	09:47:14	412.00		237.56	---	---	---	21.806	---	---	---	1011.42	25.468	21.806	---	---	23.908	---	---	---	282.062	---	---	---	5.564	---	---	---	
2022-04-12	09:47:15	413.00		237.83	---	---	---	21.797	---	---	---	1011.40	25.458	21.797	---	---	23.898	---	---	---	282.099	---	---	---	5.576	---	---	---	
2022-04-12	09:47:16	414.00		237.88	---	---	---	21.796	---	---	---	1011.37	25.443	21.796	---	---	23.896	---	---	---	282.090	---	---	---	5.582	---	---	---	
2022-04-12	09:47:17	415.00		237.71	---	---	---	21.809	---	---	---	1011.43	25.428	21.809	---	---	23.900	---	---	---	282.090	---	---	---	5.596	---	---	---	
2022-04-12	09:47:18	416.00		237.49	---	---	---	21.835	---	---	---	1011.45	25.428	21.835	---	---	23.902	---	---	---	282.049	---	---	---	5.575	---	---	---	
2022-04-12	09:47:19	417.00		237.36	---	---	---	21.856	---	---	---	1011.47	25.428	21.856	---	---	23.902	---	---	---	282.073	---	---	---	5.570	---	---	---	
2022-04-12	09:47:20	418.00		237.06	---	---	---	21.909	---	---	---	1011.41	25.422	21.909	---	---	23.900	---	---	---	282.045	---	---	---	5.563	---	---	---	
2022-04-12	09:47:21	419.00		237.06	---	---	---	21.895	---	---	---	1011.42	25.422	21.895	---	---	23.904	---	---	---	282.076	---	---	---	5.566	---	---	---	
2022-04-12	09:47:22	420.00		237.01	---	---	---	21.902	---	---	---	1011.45	25.422	21.902	---	---	23.904	---	---	---	282.033	---	---	---	5.569	---	---	---	
2022-04-12	09:47:23	421.00		237.26	---	---	---	21.842	---	---	---	1011.47	25.422	21.842	---	---	23.912	---	---	---	282.066	---	---	---	5.574	---	---	---	
2022-04-12	09:47:24	422.00		237.48	---	---	---	21.808	---	---	---	1011.43	25.422	21.808	---	---	23.912	---	---	---	282.048	---	---	---	5.559	---	---	---	
2022-04-12	09:47:25	423.00		237.64	---	---	---	21.781	---	---	---	1011.37	25.428	21.781	---	---	23.912	---	---	---	282.068	---	---	---	5.542	---	---	---	
2022-04-12	09:47:26	424.00		237.77	---	---	---	21.784	---	---	---	1011.36	25.415	21.784	---	---	23.905	---	---	---	282.023	---	---	---	5.536	---	---	---	
2022-04-12	09:47:27	425.00		237.68	---	---	---	21.819	---	---	---	1011.40	25.397	21.819	---	---	23.898	---	---	---	282.032	---	---	---	5.559	---	---	---	
2022-04-12	09:47:28	426.00		237.47	---	---	---	21.860	---	---	---	1011.40	25.379	21.860	---	---	23.895	---	---	---	282.017	---	---	---	5.566	---	---	---	
2022-04-12	09:47:29	427.00		237.44	---	---	---	21.881	---	---	---	1011.45	25.379	21.881	---	---	23.890	---	---	---	282.025	---	---	---	5.566	---	---	---	
2022-04-12	09:47:30	428.00		237.36	---	---	---	21.893	---	---	---	1011.39	25.379	21.893	---	---	23.890	---	---	---	282.020	---	---	---	5.561	---	---	---	
2022-04-12	09:47:31	429.00		237.55	---	---	---	21.867	---	---	---	1011.44	25.379	21.867	---	---	23.889	---	---	---	282.047	---	---	---	5.559	---	---	---	
2022-04-12	09:47:32	430.00		237.50	---	---	---	21.866	---	---	---	1011.40	25.379	21.866	---	---	23.892	---	---	---	282.071	---	---	---	5.559	---	---	---	
2022-04-12	09:47:33	431.00		237.50	---	---	---	21.861	---	---	---	1011.42	25.384	21.861	---	---	23.894	---	---	---	282.085	---	---	---	5.576	---	---	---	
2022-04-12	09:47:34	432.00		237.45	---	---	---	21.860	---	---	---	1011.40	25.384	21.860	---	---	23.896	---	---	---	282.062	---	---	---	5.582	---	---	---	
2022-04-12	09:47:35	433.00		237.55	---	---	---	21.815	---	---	---	1011.42	25.384	21.815	---	---	23.906	---	---	---	282.049	---	---	---	5.593	---	---	---	
2022-04-12	09:47:36	434.00		237.48	---	---	---	21.821	---	---	---	1011.43	25.379	21.821	---	---	23.907	---	---	---	282.048	---	---	---	5.587	---	---	---	
2022-04-12	09:47:37	435.00		237.51	---	---	---	21.809	---	---	---	1011.44	25.384	21.809	---	---	23.910	---	---	---	282.042	---	---	---	5.573	---	---	---	
2022-04-12	09:47:38	436.00		237.30	---	---	---	21.871	---	---	---	1011.43	25.384	21.871	---	---	23.900	---	---	---	282.050	---	---	---	5.579	---	---	---	
2022-04-12	09:47:39	437.00		237.34	---	---	---	21.879	---	---	---	1011.42	25.402	21.879	---	---	23.895	---	---	---	282.001	---	---	---	5.570	---	---	---	
2022-04-12	09:47:40	438.00		237.34	---	---	---	21.885	---	---	---	1011.43	25.410	21.885	---	---	23.893	---	---	---	282.022	---	---	---	5.589	---	---	---	
2022-04-12	09:47:41	439.00		237.31	---	---	---	21.896	---	---	---	1011.43	25.422	21.896	---	---	23.891	---	---	---	282.018	---	---	---	5.585	---	---	---	
2022-04-12	09:47:42	440.00		237.46	---	---	---	21.866	---	---	---	1011.42	25.417	21.866	---	---	23.894	---	---	---	282.044	---	---	---	5.602	---	---	---	
2022-04-12	09:47:43	441.00		237.31	---	---	---	21.864	---	---	---	1011.40	25.417	21.864	---	---	23.902	---	---	---	282.022	---	---	---	5.599	---	---	---	
2022-04-12	09:47:44	442.00		237.35	---	---	---	21.844	---	---	---	1011.38	25.417	21.844	---	---	23.907	---	---	---	282.040	---	---	---	5.587	---	---	---	
2022-04-12	09:47:45	443.00		237.27	---	---	---	21.839	---	---	---	1011.41	25.417	21.839	---	---	23.912	---	---	---	282.073	---	---	---	5.569	---	---	---	
