
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	10:30:56	1178.00		254.24	---	---	---	21.490	---	---	---	1033.43	22.808	21.490	---	---	23.202	---	---	---	273.122	---	---	---	5.489	---	---	---	
2022-04-21	10:30:57	1179.00		254.47	---	---	---	21.476	---	---	---	1033.39	22.808	21.476	---	---	23.196	---	---	---	273.186	---	---	---	5.473	---	---	---	
2022-04-21	10:30:58	1180.00		254.51	---	---	---	21.469	---	---	---	1033.40	22.808	21.469	---	---	23.196	---	---	---	273.199	---	---	---	5.472	---	---	---	
2022-04-21	10:30:59	1181.00		254.67	---	---	---	21.476	---	---	---	1033.39	22.808	21.476	---	---	23.187	---	---	---	273.231	---	---	---	5.472	---	---	---	
2022-04-21	10:31:00	1182.00		254.68	---	---	---	21.483	---	---	---	1033.43	22.808	21.483	---	---	23.184	---	---	---	273.212	---	---	---	5.488	---	---	---	
2022-04-21	10:31:01	1183.00		254.74	---	---	---	21.490	---	---	---	1033.44	22.808	21.490	---	---	23.179	---	---	---	273.204	---	---	---	5.505	---	---	---	
2022-04-21	10:31:02	1184.00		254.98	---	---	---	21.469	---	---	---	1033.40	22.808	21.469	---	---	23.175	---	---	---	273.194	---	---	---	5.518	---	---	---	
2022-04-21	10:31:03	1185.00		254.99	---	---	---	21.469	---	---	---	1033.37	22.808	21.469	---	---	23.175	---	---	---	273.188	---	---	---	5.513	---	---	---	
2022-04-21	10:31:04	1186.00		255.00	---	---	---	21.456	---	---	---	1033.36	22.808	21.456	---	---	23.178	---	---	---	273.199	---	---	---	5.505	---	---	---	
2022-04-21	10:31:05	1187.00		254.92	---	---	---	21.470	---	---	---	1033.39	22.808	21.470	---	---	23.177	---	---	---	273.223	---	---	---	5.505	---	---	---	
2022-04-21	10:31:06	1188.00		254.68	---	---	---	21.470	---	---	---	1033.41	22.808	21.470	---	---	23.188	---	---	---	273.228	---	---	---	5.512	---	---	---	
2022-04-21	10:31:07	1189.00		254.66	---	---	---	21.469	---	---	---	1033.40	22.823	21.469	---	---	23.190	---	---	---	273.248	---	---	---	5.508	---	---	---	
2022-04-21	10:31:08	1190.00		254.39	---	---	---	21.461	---	---	---	1033.44	22.839	21.461	---	---	23.205	---	---	---	273.236	---	---	---	5.497	---	---	---	
2022-04-21	10:31:09	1191.00		254.58	---	---	---	21.461	---	---	---	1033.45	22.839	21.461	---	---	23.196	---	---	---	273.251	---	---	---	5.488	---	---	---	
2022-04-21	10:31:10	1192.00		254.45	---	---	---	21.469	---	---	---	1033.45	22.823	21.469	---	---	23.199	---	---	---	273.232	---	---	---	5.498	---	---	---	
2022-04-21	10:31:11	1193.00		254.79	---	---	---	21.469	---	---	---	1033.42	22.808	21.469	---	---	23.183	---	---	---	273.207	---	---	---	5.505	---	---	---	
2022-04-21	10:31:12	1194.00		254.78	---	---	---	21.455	---	---	---	1033.39	22.823	21.455	---	---	23.189	---	---	---	273.205	---	---	---	5.515	---	---	---	
2022-04-21	10:31:13	1195.00		255.07	---	---	---	21.455	---	---	---	1033.42	22.839	21.455	---	---	23.175	---	---	---	273.219	---	---	---	5.503	---	---	---	
2022-04-21	10:31:14	1196.00		254.87	---	---	---	21.455	---	---	---	1033.42	22.854	21.455	---	---	23.184	---	---	---	273.270	---	---	---	5.499	---	---	---	
2022-04-21	10:31:15	1197.00		254.75	---	---	---	21.476	---	---	---	1033.45	22.854	21.476	---	---	23.183	---	---	---	273.250	---	---	---	5.497	---	---	---	
2022-04-21	10:31:16	1198.00		254.68	---	---	---	21.463	---	---	---	1033.44	22.854	21.463	---	---	23.191	---	---	---	273.242	---	---	---	5.500	---	---	---	
2022-04-21	10:31:17	1199.00		254.76	---	---	---	21.469	---	---	---	1033.42	22.854	21.469	---	---	23.185	---	---	---	273.188	---	---	---	5.513	---	---	---	
2022-04-21	10:31:18	1200.00		254.71	---	---	---	21.462	---	---	---	1033.45	22.854	21.462	---	---	23.189	---	---	---	273.263	---	---	---	5.525	---	---	---	
2022-04-21	10:31:19	1201.00		254.64	---	---	---	21.476	---	---	---	1033.44	22.854	21.476	---	---	23.188	---	---	---	273.300	---	---	---	5.528	---	---	---	
2022-04-21	10:31:20	1202.00		254.55	---	---	---	21.483	---	---	---	1033.46	22.854	21.483	---	---	23.190	---	---	---	273.328	---	---	---	5.516	---	---	---	
2022-04-21	10:31:21	1203.00		254.55	---	---	---	21.484	---	---	---	1033.42	22.854	21.484	---	---	23.190	---	---	---	273.289	---	---	---	5.491	---	---	---	
2022-04-21	10:31:22	1204.00		254.54	---	---	---	21.477	---	---	---	1033.43	22.854	21.477	---	---	23.192	---	---	---	273.304	---	---	---	5.496	---	---	---	
2022-04-21	10:31:23	1205.00		254.55	---	---	---	21.478	---	---	---	1033.43	22.854	21.478	---	---	23.192	---	---	---	273.354	---	---	---	5.504	---	---	---	
2022-04-21	10:31:24	1206.00		254.88	---	---	---	21.470	---	---	---	1033.39	22.854	21.470	---	---	23.179	---	---	---	273.369	---	---	---	5.516	---	---	---	
2022-04-21	10:31:25	1207.00		254.70	---	---	---	21.476	---	---	---	1033.39	22.854	21.476	---	---	23.185	---	---	---	273.339	---	---	---	5.521	---	---	---	
2022-04-21	10:31:26	1208.00		254.61	---	---	---	21.474	---	---	---	1033.40	22.854	21.474	---	---	23.190	---	---	---	273.320	---	---	---	5.520	---	---	---	
2022-04-21	10:31:27	1209.00		254.41	---	---	---	21.482	---	---	---	1033.45	22.854	21.482	---	---	23.197	---	---	---	273.338	---	---	---	5.514	---	---	---	
2022-04-21	10:31:28	1210.00		254.49	---	---	---	21.483	---	---	---	1033.46	22.854	21.483	---	---	23.193	---	---	---	273.360	---	---	---	5.515	---	---	---	
2022-04-21	10:31:29	1211.00		254.66	---	---	---	21.477	---	---	---	1033.46	22.854	21.477	---	---	23.187	---	---	---	273.382	---	---	---	5.509	---	---	---	
2022-04-21	10:31:30	1212.00		254.74	---	---	---	21.468	---	---	---	1033.46	22.854	21.468	---	---	23.186	---	---	---	273.389	---	---	---	5.518	---	---	---	
2022-04-21	10:31:31	1213.00		254.69	---	---	---	21.467	---	---	---	1033.48	22.854	21.467	---	---	23.188	---	---	---	273.414	---	---	---	5.518	---	---	---	
2022-04-21	10:31:32	1214.00		254.66	---	---	---	21.467	---	---	---	1033.45	22.854	21.467	---	---	23.190	---	---	---	273.402	---	---	---	5.512	---	---	---	
2022-04-21	10:31:33	1215.00		254.62	---	---	---	21.468	---	---	---	1033.45	22.854	21.468	---	---	23.192	---	---	---	273.402	---	---	---	5.515	---	---	---	
2022-04-21	10:31:34	1216.00		254.58	---	---	---	21.474	---	---	---	1033.42	22.854	21.474	---	---	23.192	---	---	---	273.376	---	---	---	5.510	---	---	---	
2022-04-21	10:31:35	1217.00		254.48	---	---	---	21.482	---	---	---	1033.45	22.854	21.482	---	---	23.194	---	---	---	273.360	---	---	---	5.520	---	---	---	
2022-04-21	10:31:36	1218.00		254.34	---	---	---	21.490	---	---	---	1033.45	22.854	21.490	---	---	23.197	---	---	---	273.368	---	---	---	5.521	---	---	---	
2022-04-21	10:31:37	1219.00		254.31	---	---	---	21.485	---	---	---	1033.48	22.854	21.485	---	---	23.201	---	---	---	273.374	---	---	---	5.529	---	---	---	
2022-04-21	10:31:38	1220.00		254.20	---	---	---	21.470	---	---	---	1033.44	22.867	21.470	---	---	23.210	---	---	---	273.397	---	---	---	5.524	---	---	---	
2022-04-21	10:31:39	1221.00		254.08	---	---	---	21.476	---	---	---	1033.44	22.879	21.476	---	---	23.214	---	---	---	273.392	---	---	---	5.512	---	---	---	
2022-04-21	10:31:40	1222.00		254.22	---	---	---	21.476	---	---	---	1033.40	22.892	21.476	---	---	23.207	---	---	---	273.394	---	---	---	5.499	---	---	---	
2022-04-21	10:31:41	1223.00		254.38	---	---	---	21.483	---	---	---	1033.43	22.892	21.483	---	---	23.198	---	---	---	273.389	---	---	---	5.506	---	---	---	
2022-04-21	10:31:42	1224.00		254.27	---	---	---	21.476	---	---	---	1033.43	22.892	21.476	---	---	23.205	---	---	---	273.387	---	---	---	5.507	---	---	---	
2022-04-21	10:31:43	1225.00		254.18	---	---	---	21.476	---	---	---	1033.43	22.892	21.476	---	---	23.209	---	---	---	273.418	---	---	---	5.502	---	---	---	
2022-04-21	10:31:44	1226.00		254.06	---	---	---	21.469	---	---	---	1033.39	22.892	21.469	---	---	23.217	---	---	---	273.420	---	---	---	5.507	---	---	---	
2022-04-21	10:31:45	1227.00		254.23	---	---	---	21.469	---	---	---	1033.37	22.892	21.469	---	---	23.210	---	---	---	273.417	---	---	---	5.505	---	---	---	
2022-04-21	10:31:46	1228.00		254.32	---	---	---	21.469	---	---	---	1033.38	22.892	21.469	---	---	23.205	---	---	---	273.411	---	---	---	5.516	---	---	---	
2022-04-21	10:31:47	1229.00		254.47	---	---	---	21.469	---	---	---	1033.40	22.892	21.469	---	---	23.198	---	---	---	273.436	---	---	---	5.517	---	---	---	
2022-04-21	10:31:48	1230.00		254.50	---	---	---	21.462	---	---	---	1033.40	22.905	21.462	---	---	23.199	---	---	---	273.439	---	---	---	5.513	---	---	---	
2022-04-21	10:31:49	1231.00		254.11	---	---	---	21.475	---	---	---	1033.42	22.905	21.475	---	---	23.213	---	---	---	273.464	---	---	---	5.512	---	---	---	
2022-04-21	10:31:50	1232.00		254.10	---	---	---	21.482	---	---	---	1033.44	22.917	21.482	---	---	23.211	---	---	---	273.449	---	---	---	5.505	---	---	---	
2022-04-21	10:31:51	1233.00		254.29	---	---	---	21.469	---	---	---	1033.43	22.917	21.469	---	---	23.207	---	---	---	273.446	---	---	---	5.513	---	---	---	
2022-04-21	10:31:52	1234.00		254.60	---	---	---	21.447	---	---	---	1033.42	22.930	21.447	---	---	23.199	---	---	---	273.459	---	---	---	5.517	---	---	---	
2022-04-21	10:31:53	1235.00		254.39	---	---	---	21.448	---	---	---	1033.41	22.930	21.448	---	---	23.209	---	---	---	273.479	---	---	---	5.523	---	---	---	
2022-04-21	10:31:54	1236.00		254.22	---	---	---	21.476	---	---	---	1033.42	22.930	21.476	---	---	23.208	---	---	---	273.514	---	---	---	5.527	---	---	---	
2022-04-21	10:31:55	1237.00		254.12	---	---	---	21.476	---	---	---	1033.41	22.930	21.476	---	---	23.212	---	---	---	273.461	---	---	---	5.532	---	---	---	
2022-04-21	10:31:56	1238.00		254.25	---	---	---	21.483	---	---	---	1033.41	22.930	21.483	---	---	23.204	---	---	---	273.440	---	---	---	5.515	---	---	---	
2022-04-21	10:31:57	1239.00		254.14	---	---	---	21.482	---	---	---	1033.44	22.930	21.482	---	---	23.210	---	---	---	273.418	---	---	---	5.512	---	---	---	
2022-04-21	10:31:58	1240.00		253.99	---	---	---	21.503	---	---	---	1033.41	22.930	21.503	---	---	23.209	---	---	---	273.430	---	---	---	5.507	---	---	---	
2022-04-21	10:31:59	1241.00		254.00	---	---	---	21.490	---	---	---	1033.41	22.930	21.490	---	---	23.213	---	---	---	273.436	---	---	---	5.506	---	---	---	
2022-04-21	10:32:00	1242.00		254.13	---	---	---	21.478	---	---	---	1033.39	22.930	21.478	---	---	23.211	---	---	---	273.460	---	---	---	5.513	---	---	---	
2022-04-21	10:32:01	1243.00		254.40	---	---	---	21.464	---	---	---	1033.44	22.930	21.464	---	---	23.203	---	---	---	273.473	---	---	---	5.503	---	---	---	
2022-04-21	10:32:02	1244.00		254.52	---	---	---	21.449	---	---	---	1033.44	22.930	21.449	---	---	23.203	---	---	---	273.475	---	---	---	5.521	---	---	---	
2022-04-21	10:32:03	1245.00		254.52	---	---	---	21.449	---	---	---	1033.44	22.930	21.449	---	---	23.203	---	---	---	273.477	---	---	---	5.528	---	---	---	
2022-04-21	10:32:04	1246.00		254.53	---	---	---	21.449	---	---	---	1033.41	22.930	21.449	---	---	23.202	---	---	---	273.530	---	---	---	5.539	---	---	---	
2022-04-21	10:32:05	1247.00		254.41	---	---	---	21.469	---	---	---	1033.40	22.930	21.469	---	---	23.200	---	---	---	273.595	---	---	---	5.538	---	---	---	
2022-04-21	10:32:06	1248.00		254.35	---	---	---	21.477	---	---	---	1033.41	22.930	21.477	---	---	23.201	---	---	---	273.656	---	---	---	5.527	---	---	---	
2022-04-21	10:32:07	1249.00		254.14	---	---	---	21.475	---	---	---	1033.41	22.930	21.475	---	---	23.211	---	---	---	273.606	---	---	---	5.523	---	---	---	
2022-04-21	10:32:08	1250.00		254.09	---	---	---	21.482	---	---	---	1033.42	22.930	21.482	---	---	23.212	---	---	---	273.581	---	---	---	5.506	---	---	---	
2022-04-21	10:32:09	1251.00		254.15	---	---	---	21.482	---	---	---	1033.42	22.930	21.482	---	---	23.209	---	---	---	273.558	---	---	---	5.514	---	---	---	
2022-04-21	10:32:10	1252.00		254.35	---	---	---	21.468	---	---	---	1033.42	22.930	21.468	---	---	23.204	---	---	---	273.554	---	---	---	5.514	---	---	---	
2022-04-21	10:32:11	1253.00		254.40	---	---	---	21.448	---	---	---	1033.44	22.930	21.448	---	---	23.208	---	---	---	273.560	---	---	---	5.517	---	---	---	
2022-04-21	10:32:12	1254.00		254.28	---	---	---	21.440	---	---	---	1033.43	22.930	21.440	---	---	23.217	---	---	---	273.562	---	---	---	5.495	---	---	---	
2022-04-21	10:32:13	1255.00		254.15	---	---	---	21.454	---	---	---	1033.43	22.930	21.454	---	---	23.218	---	---	---	273.583	---	---	---	5.492	---	---	---	
2022-04-21	10:32:14	1256.00		254.02	---	---	---	21.467	---	---	---	1033.43	22.930	21.467	---	---	23.220	---	---	---	273.597	---	---	---	5.502	---	---	---	
2022-04-21	10:32:15	1257.00		254.20	---	---	---	21.468	---	---	---	1033.42	22.930	21.468	---	---	23.211	---	---	---	273.606	---	---	---	5.512	---	---	---	
2022-04-21	10:32:16	1258.00		254.12	---	---	---	21.468	---	---	---	1033.39	22.930	21.468	---	---	23.215	---	---	---	273.644	---	---	---	5.505	---	---	---	
2022-04-21	10:32:17	1259.00		254.15	---	---	---	21.469	---	---	---	1033.37	22.930	21.469	---	---	23.213	---	---	---	273.626	---	---	---	5.490	---	---	---	
2022-04-21	10:32:18	1260.00		254.07	---	---	---	21.469	---	---	---	1033.37	22.930	21.469	---	---	23.217	---	---	---	273.577	---	---	---	5.507	---	---	---	
2022-04-21	10:32:19	1261.00		254.17	---	---	---	21.462	---	---	---	1033.39	22.930	21.462	---	---	23.215	---	---	---	273.600	---	---	---	5.518	---	---	---	
2022-04-21	10:32:20	1262.00		254.13	---	---	---	21.463	---	---	---	1033.38	22.930	21.463	---	---	23.216	---	---	---	273.597	---	---	---	5.532	---	---	---	
2022-04-21	10:32:21	1263.00		253.94	---	---	---	21.477	---	---	---	1033.38	22.930	21.477	---	---	23.220	---	---	---	273.634	---	---	---	5.499	---	---	---	
2022-04-21	10:32:22	1264.00		253.89	---	---	---	21.484	---	---	---	1033.36	22.930	21.484	---	---	23.220	---	---	---	273.616	---	---	---	5.489	---	---	---	
2022-04-21	10:32:23	1265.00		253.77	---	---	---	21.482	---	---	---	1033.36	22.930	21.482	---	---	23.227	---	---	---	273.610	---	---	---	5.468	---	---	---	
2022-04-21	10:32:24	1266.00		253.73	---	---	---	21.476	---	---	---	1033.36	22.930	21.476	---	---	23.231	---	---	---	273.581	---	---	---	5.484	---	---	---	
2022-04-21	10:32:25	1267.00		253.79	---	---	---	21.468	---	---	---	1033.38	22.930	21.468	---	---	23.230	---	---	---	273.570	---	---	---	5.490	---	---	---	
2022-04-21	10:32:26	1268.00		254.06	---	---	---	21.463	---	---	---	1033.40	22.930	21.463	---	---	23.219	---	---	---	273.603	---	---	---	5.519	---	---	---	
2022-04-21	10:32:27	1269.00		254.19	---	---	---	21.463	---	---	---	1033.43	22.930	21.463	---	---	23.213	---	---	---	273.632	---	---	---	5.521	---	---	---	
2022-04-21	10:32:28	1270.00		254.09	---	---	---	21.470	---	---	---	1033.44	22.930	21.470	---	---	23.216	---	---	---	273.613	---	---	---	5.518	---	---	---	
2022-04-21	10:32:29	1271.00		253.84	---	---	---	21.476	---	---	---	1033.44	22.930	21.476	---	---	23.225	---	---	---	273.592	---	---	---	5.504	---	---	---	
2022-04-21	10:32:30	1272.00		253.80	---	---	---	21.476	---	---	---	1033.42	22.930	21.476	---	---	23.227	---	---	---	273.579	---	---	---	5.488	---	---	---	
2022-04-21	10:32:31	1273.00		254.02	---	---	---	21.462	---	---	---	1033.39	22.930	21.462	---	---	23.221	---	---	---	273.632	---	---	---	5.492	---	---	---	
2022-04-21	10:32:32	1274.00		254.06	---	---	---	21.470	---	---	---	1033.39	22.930	21.470	---	---	23.217	---	---	---	273.652	---	---	---	5.495	---	---	---	
2022-04-21	10:32:33	1275.00		254.21	---	---	---	21.470	---	---	---	1033.39	22.930	21.470	---	---	23.209	---	---	---	273.672	---	---	---	5.509	---	---	---	
2022-04-21	10:32:34	1276.00		254.08	---	---	---	21.484	---	---	---	1033.44	22.930	21.484	---	---	23.211	---	---	---	273.623	---	---	---	5.510	---	---	---	
2022-04-21	10:32:35	1277.00		254.04	---	---	---	21.477	---	---	---	1033.42	22.930	21.477	---	---	23.215	---	---	---	273.661	---	---	---	5.507	---	---	---	
2022-04-21	10:32:36	1278.00		253.86	---	---	---	21.476	---	---	---	1033.45	22.930	21.476	---	---	23.224	---	---	---	273.704	---	---	---	5.503	---	---	---	
2022-04-21	10:32:37	1279.00		253.93	---	---	---	21.469	---	---	---	1033.42	22.930	21.469	---	---	23.223	---	---	---	273.764	---	---	---	5.517	---	---	---	
2022-04-21	10:32:38	1280.00		253.94	---	---	---	21.462	---	---	---	1033.42	22.930	21.462	---	---	23.225	---	---	---	273.793	---	---	---	5.528	---	---	---	
2022-04-21	10:32:39	1281.00		253.80	---	---	---	21.464	---	---	---	1033.40	22.930	21.464	---	---	23.231	---	---	---	273.753	---	---	---	5.537	---	---	---	
2022-04-21	10:32:40	1282.00		253.80	---	---	---	21.463	---	---	---	1033.41	22.930	21.463	---	---	23.231	---	---	---	273.742	---	---	---	5.524	---	---	---	
2022-04-21	10:32:41	1283.00		253.71	---	---	---	21.484	---	---	---	1033.43	22.930	21.484	---	---	23.228	---	---	---	273.721	---	---	---	5.505	---	---	---	
2022-04-21	10:32:42	1284.00		253.89	---	---	---	21.484	---	---	---	1033.42	22.930	21.484	---	---	23.220	---	---	---	273.794	---	---	---	5.506	---	---	---	
2022-04-21	10:32:43	1285.00		253.89	---	---	---	21.478	---	---	---	1033.43	22.930	21.478	---	---	23.222	---	---	---	273.763	---	---	---	5.502	---	---	---	
2022-04-21	10:32:44	1286.00		254.12	---	---	---	21.448	---	---	---	1033.44	22.930	21.448	---	---	23.221	---	---	---	273.735	---	---	---	5.520	---	---	---	
2022-04-21	10:32:45	1287.00		254.02	---	---	---	21.455	---	---	---	1033.45	22.930	21.455	---	---	23.224	---	---	---	273.705	---	---	---	5.508	---	---	---	
2022-04-21	10:32:46	1288.00		253.86	---	---	---	21.475	---	---	---	1033.45	22.930	21.475	---	---	23.224	---	---	---	273.763	---	---	---	5.516	---	---	---	
2022-04-21	10:32:47	1289.00		253.87	---	---	---	21.490	---	---	---	1033.43	22.930	21.490	---	---	23.219	---	---	---	273.782	---	---	---	5.505	---	---	---	
2022-04-21	10:32:48	1290.00		254.00	---	---	---	21.475	---	---	---	1033.43	22.930	21.475	---	---	23.218	---	---	---	273.782	---	---	---	5.512	---	---	---	
2022-04-21	10:32:49	1291.00		254.01	---	---	---	21.468	---	---	---	1033.41	22.930	21.468	---	---	23.220	---	---	---	273.773	---	---	---	5.511	---	---	---	
2022-04-21	10:32:50	1292.00		254.06	---	---	---	21.454	---	---	---	1033.40	22.930	21.454	---	---	23.222	---	---	---	273.760	---	---	---	5.518	---	---	---	
2022-04-21	10:32:51	1293.00		254.10	---	---	---	21.461	---	---	---	1033.41	22.930	21.461	---	---	23.218	---	---	---	273.723	---	---	---	5.515	---	---	---	
2022-04-21	10:32:52	1294.00		254.10	---	---	---	21.455	---	---	---	1033.43	22.930	21.455	---	---	23.220	---	---	---	273.720	---	---	---	5.515	---	---	---	
2022-04-21	10:32:53	1295.00		253.87	---	---	---	21.469	---	---	---	1033.44	22.930	21.469	---	---	23.226	---	---	---	273.759	---	---	---	5.514	---	---	---	
2022-04-21	10:32:54	1296.00		253.76	---	---	---	21.469	---	---	---	1033.43	22.930	21.469	---	---	23.231	---	---	---	273.762	---	---	---	5.523	---	---	---	
2022-04-21	10:32:55	1297.00		253.73	---	---	---	21.469	---	---	---	1033.40	22.930	21.469	---	---	23.233	---	---	---	273.786	---	---	---	5.516	---	---	---	
2022-04-21	10:32:56	1298.00		253.89	---	---	---	21.475	---	---	---	1033.42	22.930	21.475	---	---	23.223	---	---	---	273.773	---	---	---	5.521	---	---	---	
2022-04-21	10:32:57	1299.00		253.88	---	---	---	21.475	---	---	---	1033.41	22.930	21.475	---	---	23.224	---	---	---	273.789	---	---	---	5.513	---	---	---	
2022-04-21	10:32:58	1300.00		253.89	---	---	---	21.468	---	---	---	1033.45	22.930	21.468	---	---	23.225	---	---	---	273.753	---	---	---	5.524	---	---	---	
2022-04-21	10:32:59	1301.00		254.00	---	---	---	21.461	---	---	---	1033.44	22.930	21.461	---	---	23.222	---	---	---	273.772	---	---	---	5.523	---	---	---	
2022-04-21	10:33:00	1302.00		253.90	---	---	---	21.462	---	---	---	1033.44	22.930	21.462	---	---	23.227	---	---	---	273.796	---	---	---	5.528	---	---	---	
2022-04-21	10:33:01	1303.00		253.99	---	---	---	21.462	---	---	---	1033.42	22.930	21.462	---	---	23.222	---	---	---	273.844	---	---	---	5.522	---	---	---	
2022-04-21	10:33:02	1304.00		253.91	---	---	---	21.448	---	---	---	1033.41	22.930	21.448	---	---	23.231	---	---	---	273.826	---	---	---	5.520	---	---	---	
2022-04-21	10:33:03	1305.00		254.11	---	---	---	21.440	---	---	---	1033.42	22.930	21.440	---	---	23.224	---	---	---	273.803	---	---	---	5.512	---	---	---	
2022-04-21	10:33:04	1306.00		254.12	---	---	---	21.448	---	---	---	1033.43	22.930	21.448	---	---	23.221	---	---	---	273.780	---	---	---	5.515	---	---	---	
2022-04-21	10:33:05	1307.00		254.01	---	---	---	21.455	---	---	---	1033.42	22.930	21.455	---	---	23.224	---	---	---	273.800	---	---	---	5.506	---	---	---	
2022-04-21	10:33:06	1308.00		253.99	---	---	---	21.462	---	---	---	1033.40	22.930	21.462	---	---	23.222	---	---	---	273.824	---	---	---	5.503	---	---	---	
2022-04-21	10:33:07	1309.00		253.94	---	---	---	21.468	---	---	---	1033.43	22.930	21.468	---	---	23.223	---	---	---	273.854	---	---	---	5.485	---	---	---	
2022-04-21	10:33:08	1310.00		253.75	---	---	---	21.468	---	---	---	1033.47	22.930	21.468	---	---	23.232	---	---	---	273.898	---	---	---	5.492	---	---	---	
2022-04-21	10:33:09	1311.00		253.66	---	---	---	21.461	---	---	---	1033.48	22.930	21.461	---	---	23.238	---	---	---	273.908	---	---	---	5.497	---	---	---	
2022-04-21	10:33:10	1312.00		253.74	---	---	---	21.447	---	---	---	1033.45	22.930	21.447	---	---	23.239	---	---	---	273.892	---	---	---	5.511	---	---	---	
2022-04-21	10:33:11	1313.00		253.73	---	---	---	21.454	---	---	---	1033.42	22.930	21.454	---	---	23.237	---	---	---	273.877	---	---	---	5.523	---	---	---	
2022-04-21	10:33:12	1314.00		253.73	---	---	---	21.460	---	---	---	1033.41	22.930	21.460	---	---	23.235	---	---	---	273.880	---	---	---	5.519	---	---	---	
2022-04-21	10:33:13	1315.00		253.67	---	---	---	21.475	---	---	---	1033.40	22.930	21.475	---	---	23.233	---	---	---	273.899	---	---	---	5.528	---	---	---	
2022-04-21	10:33:14	1316.00		253.76	---	---	---	21.476	---	---	---	1033.41	22.930	21.476	---	---	23.229	---	---	---	273.882	---	---	---	5.514	---	---	---	
2022-04-21	10:33:15	1317.00		253.63	---	---	---	21.476	---	---	---	1033.41	22.930	21.476	---	---	23.235	---	---	---	273.891	---	---	---	5.508	---	---	---	
2022-04-21	10:33:16	1318.00		253.37	---	---	---	21.476	---	---	---	1033.42	22.943	21.476	---	---	23.247	---	---	---	273.873	---	---	---	5.497	---	---	---	
2022-04-21	10:33:17	1319.00		253.49	---	---	---	21.467	---	---	---	1033.43	22.955	21.467	---	---	23.244	---	---	---	273.860	---	---	---	5.490	---	---	---	
2022-04-21	10:33:18	1320.00		253.66	---	---	---	21.475	---	---	---	1033.41	22.968	21.475	---	---	23.233	---	---	---	273.836	---	---	---	5.509	---	---	---	
2022-04-21	10:33:19	1321.00		253.79	---	---	---	21.475	---	---	---	1033.41	22.968	21.475	---	---	23.227	---	---	---	273.850	---	---	---	5.509	---	---	---	
2022-04-21	10:33:20	1322.00		253.65	---	---	---	21.485	---	---	---	1033.42	22.968	21.485	---	---	23.231	---	---	---	273.870	---	---	---	5.525	---	---	---	
2022-04-21	10:33:21	1323.00		253.49	---	---	---	21.464	---	---	---	1033.45	22.968	21.464	---	---	23.245	---	---	---	273.902	---	---	---	5.519	---	---	---	
2022-04-21	10:33:22	1324.00		253.62	---	---	---	21.464	---	---	---	1033.48	22.968	21.464	---	---	23.239	---	---	---	273.923	---	---	---	5.521	---	---	---	
2022-04-21	10:33:23	1325.00		253.99	---	---	---	21.440	---	---	---	1033.50	22.968	21.440	---	---	23.229	---	---	---	273.971	---	---	---	5.509	---	---	---	
2022-04-21	10:33:24	1326.00		254.14	---	---	---	21.441	---	---	---	1033.51	22.968	21.441	---	---	23.222	---	---	---	273.978	---	---	---	5.513	---	---	---	
2022-04-21	10:33:25	1327.00		253.89	---	---	---	21.434	---	---	---	1033.48	22.968	21.434	---	---	23.236	---	---	---	273.992	---	---	---	5.507	---	---	---	
