
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:47:47	292.00		234.36	---	---	---	21.375	---	---	---	1024.36	31.231	21.375	---	---	24.207	---	---	---	285.066	---	---	---	5.504	---	---	---	
2022-04-25	14:47:48	293.00		234.25	---	---	---	21.392	---	---	---	1024.35	31.231	21.392	---	---	24.207	---	---	---	285.058	---	---	---	5.517	---	---	---	
2022-04-25	14:47:49	294.00		234.45	---	---	---	21.408	---	---	---	1024.34	31.231	21.408	---	---	24.191	---	---	---	285.076	---	---	---	5.532	---	---	---	
2022-04-25	14:47:50	295.00		234.52	---	---	---	21.401	---	---	---	1024.34	31.231	21.401	---	---	24.190	---	---	---	285.027	---	---	---	5.536	---	---	---	
2022-04-25	14:47:51	296.00		234.87	---	---	---	21.362	---	---	---	1024.33	31.231	21.362	---	---	24.185	---	---	---	285.009	---	---	---	5.522	---	---	---	
2022-04-25	14:47:52	297.00		234.70	---	---	---	21.354	---	---	---	1024.33	31.231	21.354	---	---	24.197	---	---	---	284.967	---	---	---	5.521	---	---	---	
2022-04-25	14:47:53	298.00		234.60	---	---	---	21.365	---	---	---	1024.31	31.231	21.365	---	---	24.198	---	---	---	284.959	---	---	---	5.511	---	---	---	
2022-04-25	14:47:54	299.00		234.50	---	---	---	21.385	---	---	---	1024.35	31.231	21.385	---	---	24.196	---	---	---	284.925	---	---	---	5.509	---	---	---	
2022-04-25	14:47:55	300.00		234.35	---	---	---	21.406	---	---	---	1024.32	31.231	21.406	---	---	24.197	---	---	---	284.931	---	---	---	5.516	---	---	---	
2022-04-25	14:47:56	301.00		234.23	---	---	---	21.438	---	---	---	1024.37	31.231	21.438	---	---	24.193	---	---	---	284.960	---	---	---	5.543	---	---	---	
2022-04-25	14:47:57	302.00		234.42	---	---	---	21.414	---	---	---	1024.34	31.231	21.414	---	---	24.191	---	---	---	284.941	---	---	---	5.555	---	---	---	
2022-04-25	14:47:58	303.00		234.84	---	---	---	21.387	---	---	---	1024.32	31.231	21.387	---	---	24.179	---	---	---	284.927	---	---	---	5.545	---	---	---	
2022-04-25	14:47:59	304.00		235.10	---	---	---	21.325	---	---	---	1024.30	31.231	21.325	---	---	24.186	---	---	---	284.850	---	---	---	5.530	---	---	---	
2022-04-25	14:48:00	305.00		234.93	---	---	---	21.349	---	---	---	1024.30	31.231	21.349	---	---	24.187	---	---	---	284.797	---	---	---	5.525	---	---	---	
2022-04-25	14:48:01	306.00		234.79	---	---	---	21.339	---	---	---	1024.32	31.231	21.339	---	---	24.197	---	---	---	284.804	---	---	---	5.527	---	---	---	
2022-04-25	14:48:02	307.00		234.31	---	---	---	21.415	---	---	---	1024.30	31.231	21.415	---	---	24.196	---	---	---	284.832	---	---	---	5.512	---	---	---	
2022-04-25	14:48:03	308.00		234.19	---	---	---	21.447	---	---	---	1024.28	31.231	21.447	---	---	24.192	---	---	---	284.858	---	---	---	5.504	---	---	---	
2022-04-25	14:48:04	309.00		234.38	---	---	---	21.421	---	---	---	1024.29	31.231	21.421	---	---	24.191	---	---	---	284.804	---	---	---	5.507	---	---	---	
2022-04-25	14:48:05	310.00		234.73	---	---	---	21.375	---	---	---	1024.33	31.231	21.375	---	---	24.188	---	---	---	284.755	---	---	---	5.539	---	---	---	
2022-04-25	14:48:06	311.00		234.78	---	---	---	21.370	---	---	---	1024.38	31.231	21.370	---	---	24.187	---	---	---	284.733	---	---	---	5.542	---	---	---	
2022-04-25	14:48:07	312.00		234.83	---	---	---	21.392	---	---	---	1024.38	31.231	21.392	---	---	24.177	---	---	---	284.704	---	---	---	5.552	---	---	---	
2022-04-25	14:48:08	313.00		234.71	---	---	---	21.413	---	---	---	1024.34	31.231	21.413	---	---	24.177	---	---	---	284.718	---	---	---	5.549	---	---	---	
2022-04-25	14:48:09	314.00		234.92	---	---	---	21.387	---	---	---	1024.32	31.231	21.387	---	---	24.174	---	---	---	284.699	---	---	---	5.542	---	---	---	
2022-04-25	14:48:10	315.00		234.52	---	---	---	21.429	---	---	---	1024.29	31.231	21.429	---	---	24.181	---	---	---	284.681	---	---	---	5.535	---	---	---	
2022-04-25	14:48:11	316.00		234.98	---	---	---	21.368	---	---	---	1024.29	31.231	21.368	---	---	24.178	---	---	---	284.664	---	---	---	5.531	---	---	---	
2022-04-25	14:48:12	317.00		234.77	---	---	---	21.370	---	---	---	1024.27	31.231	21.370	---	---	24.188	---	---	---	284.647	---	---	---	5.539	---	---	---	
2022-04-25	14:48:13	318.00		235.13	---	---	---	21.338	---	---	---	1024.29	31.231	21.338	---	---	24.180	---	---	---	284.632	---	---	---	5.525	---	---	---	
2022-04-25	14:48:14	319.00		234.73	---	---	---	21.386	---	---	---	1024.27	31.231	21.386	---	---	24.185	---	---	---	284.616	---	---	---	5.525	---	---	---	
2022-04-25	14:48:15	320.00		234.88	---	---	---	21.372	---	---	---	1024.27	31.231	21.372	---	---	24.182	---	---	---	284.626	---	---	---	5.532	---	---	---	
2022-04-25	14:48:16	321.00		234.85	---	---	---	21.358	---	---	---	1024.31	31.231	21.358	---	---	24.188	---	---	---	284.618	---	---	---	5.551	---	---	---	
2022-04-25	14:48:17	322.00		235.10	---	---	---	21.338	---	---	---	1024.33	31.231	21.338	---	---	24.182	---	---	---	284.568	---	---	---	5.550	---	---	---	
2022-04-25	14:48:18	323.00		235.14	---	---	---	21.338	---	---	---	1024.36	31.244	21.338	---	---	24.180	---	---	---	284.544	---	---	---	5.551	---	---	---	
2022-04-25	14:48:19	324.00		234.98	---	---	---	21.375	---	---	---	1024.35	31.256	21.375	---	---	24.175	---	---	---	284.530	---	---	---	5.563	---	---	---	
2022-04-25	14:48:20	325.00		234.79	---	---	---	21.419	---	---	---	1024.36	31.269	21.419	---	---	24.171	---	---	---	284.523	---	---	---	5.553	---	---	---	
2022-04-25	14:48:21	326.00		234.77	---	---	---	21.439	---	---	---	1024.34	31.269	21.439	---	---	24.165	---	---	---	284.502	---	---	---	5.555	---	---	---	
2022-04-25	14:48:22	327.00		235.19	---	---	---	21.379	---	---	---	1024.29	31.269	21.379	---	---	24.163	---	---	---	284.493	---	---	---	5.537	---	---	---	
2022-04-25	14:48:23	328.00		235.56	---	---	---	21.333	---	---	---	1024.28	31.269	21.333	---	---	24.160	---	---	---	284.479	---	---	---	5.533	---	---	---	
2022-04-25	14:48:24	329.00		235.73	---	---	---	21.313	---	---	---	1024.26	31.269	21.313	---	---	24.158	---	---	---	284.453	---	---	---	5.538	---	---	---	
2022-04-25	14:48:25	330.00		235.57	---	---	---	21.360	---	---	---	1024.27	31.269	21.360	---	---	24.150	---	---	---	284.433	---	---	---	5.521	---	---	---	
2022-04-25	14:48:26	331.00		235.41	---	---	---	21.354	---	---	---	1024.26	31.269	21.354	---	---	24.161	---	---	---	284.435	---	---	---	5.523	---	---	---	
2022-04-25	14:48:27	332.00		235.38	---	---	---	21.352	---	---	---	1024.29	31.269	21.352	---	---	24.163	---	---	---	284.391	---	---	---	5.498	---	---	---	
2022-04-25	14:48:28	333.00		235.38	---	---	---	21.337	---	---	---	1024.28	31.269	21.337	---	---	24.168	---	---	---	284.382	---	---	---	5.502	---	---	---	
2022-04-25	14:48:29	334.00		235.31	---	---	---	21.379	---	---	---	1024.30	31.269	21.379	---	---	24.157	---	---	---	284.344	---	---	---	5.494	---	---	---	
2022-04-25	14:48:30	335.00		235.33	---	---	---	21.391	---	---	---	1024.31	31.269	21.391	---	---	24.152	---	---	---	284.351	---	---	---	5.495	---	---	---	
2022-04-25	14:48:31	336.00		235.34	---	---	---	21.389	---	---	---	1024.34	31.269	21.389	---	---	24.153	---	---	---	284.313	---	---	---	5.495	---	---	---	
2022-04-25	14:48:32	337.00		235.45	---	---	---	21.361	---	---	---	1024.31	31.269	21.361	---	---	24.157	---	---	---	284.295	---	---	---	5.502	---	---	---	
2022-04-25	14:48:33	338.00		235.23	---	---	---	21.382	---	---	---	1024.31	31.269	21.382	---	---	24.161	---	---	---	284.278	---	---	---	5.513	---	---	---	
2022-04-25	14:48:34	339.00		235.15	---	---	---	21.386	---	---	---	1024.30	31.269	21.386	---	---	24.164	---	---	---	284.308	---	---	---	5.519	---	---	---	
2022-04-25	14:48:35	340.00		235.46	---	---	---	21.357	---	---	---	1024.30	31.269	21.357	---	---	24.157	---	---	---	284.281	---	---	---	5.522	---	---	---	
2022-04-25	14:48:36	341.00		235.70	---	---	---	21.337	---	---	---	1024.30	31.269	21.337	---	---	24.152	---	---	---	284.259	---	---	---	5.528	---	---	---	
2022-04-25	14:48:37	342.00		235.60	---	---	---	21.359	---	---	---	1024.30	31.269	21.359	---	---	24.150	---	---	---	284.200	---	---	---	5.534	---	---	---	
2022-04-25	14:48:38	343.00		235.26	---	---	---	21.394	---	---	---	1024.33	31.269	21.394	---	---	24.156	---	---	---	284.155	---	---	---	5.538	---	---	---	
2022-04-25	14:48:39	344.00		235.39	---	---	---	21.373	---	---	---	1024.32	31.269	21.373	---	---	24.156	---	---	---	284.190	---	---	---	5.532	---	---	---	
2022-04-25	14:48:40	345.00		235.81	---	---	---	21.335	---	---	---	1024.30	31.269	21.335	---	---	24.147	---	---	---	284.171	---	---	---	5.536	---	---	---	
2022-04-25	14:48:41	346.00		236.06	---	---	---	21.337	---	---	---	1024.27	31.269	21.337	---	---	24.133	---	---	---	284.205	---	---	---	5.543	---	---	---	
2022-04-25	14:48:42	347.00		235.96	---	---	---	21.338	---	---	---	1024.24	31.269	21.338	---	---	24.138	---	---	---	284.135	---	---	---	5.542	---	---	---	
2022-04-25	14:48:43	348.00		235.90	---	---	---	21.339	---	---	---	1024.24	31.269	21.339	---	---	24.141	---	---	---	284.114	---	---	---	5.540	---	---	---	
2022-04-25	14:48:44	349.00		235.92	---	---	---	21.313	---	---	---	1024.24	31.269	21.313	---	---	24.149	---	---	---	284.093	---	---	---	5.531	---	---	---	
2022-04-25	14:48:45	350.00		235.97	---	---	---	21.343	---	---	---	1024.26	31.269	21.343	---	---	24.136	---	---	---	284.064	---	---	---	5.531	---	---	---	
2022-04-25	14:48:46	351.00		236.08	---	---	---	21.328	---	---	---	1024.29	31.269	21.328	---	---	24.135	---	---	---	284.032	---	---	---	5.527	---	---	---	
2022-04-25	14:48:47	352.00		236.15	---	---	---	21.321	---	---	---	1024.31	31.269	21.321	---	---	24.134	---	---	---	283.992	---	---	---	5.528	---	---	---	
2022-04-25	14:48:48	353.00		236.27	---	---	---	21.292	---	---	---	1024.32	31.269	21.292	---	---	24.138	---	---	---	283.996	---	---	---	5.531	---	---	---	
2022-04-25	14:48:49	354.00		236.16	---	---	---	21.331	---	---	---	1024.30	31.269	21.331	---	---	24.131	---	---	---	284.025	---	---	---	5.544	---	---	---	
2022-04-25	14:48:50	355.00		235.87	---	---	---	21.391	---	---	---	1024.28	31.269	21.391	---	---	24.125	---	---	---	283.985	---	---	---	5.550	---	---	---	
2022-04-25	14:48:51	356.00		235.89	---	---	---	21.403	---	---	---	1024.27	31.269	21.403	---	---	24.120	---	---	---	283.946	---	---	---	5.542	---	---	---	
2022-04-25	14:48:52	357.00		235.73	---	---	---	21.428	---	---	---	1024.30	31.269	21.428	---	---	24.120	---	---	---	283.897	---	---	---	5.536	---	---	---	
2022-04-25	14:48:53	358.00		236.01	---	---	---	21.392	---	---	---	1024.32	31.269	21.392	---	---	24.118	---	---	---	283.913	---	---	---	5.539	---	---	---	
2022-04-25	14:48:54	359.00		235.90	---	---	---	21.393	---	---	---	1024.31	31.282	21.393	---	---	24.123	---	---	---	283.929	---	---	---	5.546	---	---	---	
2022-04-25	14:48:55	360.00		236.08	---	---	---	21.344	---	---	---	1024.28	31.294	21.344	---	---	24.130	---	---	---	283.915	---	---	---	5.531	---	---	---	
2022-04-25	14:48:56	361.00		236.15	---	---	---	21.348	---	---	---	1024.28	31.307	21.348	---	---	24.126	---	---	---	283.868	---	---	---	5.520	---	---	---	
2022-04-25	14:48:57	362.00		235.86	---	---	---	21.384	---	---	---	1024.28	31.307	21.384	---	---	24.128	---	---	---	283.805	---	---	---	5.521	---	---	---	
2022-04-25	14:48:58	363.00		236.02	---	---	---	21.379	---	---	---	1024.29	31.307	21.379	---	---	24.122	---	---	---	283.797	---	---	---	5.538	---	---	---	
2022-04-25	14:48:59	364.00		235.88	---	---	---	21.377	---	---	---	1024.28	31.307	21.377	---	---	24.130	---	---	---	283.817	---	---	---	5.537	---	---	---	
2022-04-25	14:49:00	365.00		236.06	---	---	---	21.372	---	---	---	1024.31	31.307	21.372	---	---	24.123	---	---	---	283.823	---	---	---	5.556	---	---	---	
2022-04-25	14:49:01	366.00		236.00	---	---	---	21.388	---	---	---	1024.31	31.307	21.388	---	---	24.120	---	---	---	283.779	---	---	---	5.540	---	---	---	
2022-04-25	14:49:02	367.00		236.15	---	---	---	21.368	---	---	---	1024.32	31.307	21.368	---	---	24.119	---	---	---	283.717	---	---	---	5.544	---	---	---	
2022-04-25	14:49:03	368.00		236.27	---	---	---	21.359	---	---	---	1024.28	31.307	21.359	---	---	24.116	---	---	---	283.729	---	---	---	5.521	---	---	---	
2022-04-25	14:49:04	369.00		236.38	---	---	---	21.360	---	---	---	1024.26	31.307	21.360	---	---	24.110	---	---	---	283.723	---	---	---	5.526	---	---	---	
2022-04-25	14:49:05	370.00		236.38	---	---	---	21.374	---	---	---	1024.26	31.307	21.374	---	---	24.105	---	---	---	283.750	---	---	---	5.520	---	---	---	
2022-04-25	14:49:06	371.00		236.57	---	---	---	21.372	---	---	---	1024.29	31.307	21.372	---	---	24.096	---	---	---	283.696	---	---	---	5.525	---	---	---	
2022-04-25	14:49:07	372.00		236.57	---	---	---	21.353	---	---	---	1024.31	31.307	21.353	---	---	24.102	---	---	---	283.687	---	---	---	5.538	---	---	---	
2022-04-25	14:49:08	373.00		236.43	---	---	---	21.360	---	---	---	1024.29	31.307	21.360	---	---	24.107	---	---	---	283.635	---	---	---	5.526	---	---	---	
2022-04-25	14:49:09	374.00		236.15	---	---	---	21.376	---	---	---	1024.29	31.307	21.376	---	---	24.117	---	---	---	283.623	---	---	---	5.521	---	---	---	
2022-04-25	14:49:10	375.00		235.98	---	---	---	21.414	---	---	---	1024.27	31.307	21.414	---	---	24.113	---	---	---	283.608	---	---	---	5.505	---	---	---	
2022-04-25	14:49:11	376.00		236.14	---	---	---	21.413	---	---	---	1024.26	31.307	21.413	---	---	24.105	---	---	---	283.564	---	---	---	5.518	---	---	---	
2022-04-25	14:49:12	377.00		236.69	---	---	---	21.341	---	---	---	1024.26	31.307	21.341	---	---	24.101	---	---	---	283.542	---	---	---	5.513	---	---	---	
2022-04-25	14:49:13	378.00		236.73	---	---	---	21.337	---	---	---	1024.30	31.307	21.337	---	---	24.100	---	---	---	283.512	---	---	---	5.528	---	---	---	
2022-04-25	14:49:14	379.00		236.89	---	---	---	21.317	---	---	---	1024.30	31.307	21.317	---	---	24.098	---	---	---	283.547	---	---	---	5.522	---	---	---	
2022-04-25	14:49:15	380.00		236.71	---	---	---	21.351	---	---	---	1024.30	31.307	21.351	---	---	24.096	---	---	---	283.518	---	---	---	5.536	---	---	---	
2022-04-25	14:49:16	381.00		236.80	---	---	---	21.347	---	---	---	1024.28	31.307	21.347	---	---	24.093	---	---	---	283.510	---	---	---	5.533	---	---	---	
2022-04-25	14:49:17	382.00		236.74	---	---	---	21.360	---	---	---	1024.31	31.307	21.360	---	---	24.092	---	---	---	283.468	---	---	---	5.535	---	---	---	
2022-04-25	14:49:18	383.00		236.82	---	---	---	21.347	---	---	---	1024.31	31.294	21.347	---	---	24.092	---	---	---	283.416	---	---	---	5.531	---	---	---	
2022-04-25	14:49:19	384.00		237.15	---	---	---	21.326	---	---	---	1024.31	31.282	21.326	---	---	24.083	---	---	---	283.404	---	---	---	5.533	---	---	---	
2022-04-25	14:49:20	385.00		237.17	---	---	---	21.324	---	---	---	1024.29	31.269	21.324	---	---	24.082	---	---	---	283.376	---	---	---	5.535	---	---	---	
2022-04-25	14:49:21	386.00		236.88	---	---	---	21.370	---	---	---	1024.30	31.269	21.370	---	---	24.082	---	---	---	283.394	---	---	---	5.533	---	---	---	
2022-04-25	14:49:22	387.00		236.61	---	---	---	21.396	---	---	---	1024.27	31.269	21.396	---	---	24.087	---	---	---	283.344	---	---	---	5.537	---	---	---	
2022-04-25	14:49:23	388.00		236.83	---	---	---	21.370	---	---	---	1024.27	31.269	21.370	---	---	24.084	---	---	---	283.328	---	---	---	5.536	---	---	---	
2022-04-25	14:49:24	389.00		236.85	---	---	---	21.386	---	---	---	1024.26	31.269	21.386	---	---	24.078	---	---	---	283.306	---	---	---	5.543	---	---	---	
2022-04-25	14:49:25	390.00		237.20	---	---	---	21.347	---	---	---	1024.26	31.269	21.347	---	---	24.074	---	---	---	283.265	---	---	---	5.537	---	---	---	
2022-04-25	14:49:26	391.00		236.78	---	---	---	21.409	---	---	---	1024.26	31.269	21.409	---	---	24.074	---	---	---	283.238	---	---	---	5.539	---	---	---	
2022-04-25	14:49:27	392.00		236.96	---	---	---	21.363	---	---	---	1024.27	31.282	21.363	---	---	24.080	---	---	---	283.189	---	---	---	5.543	---	---	---	
2022-04-25	14:49:28	393.00		236.51	---	---	---	21.420	---	---	---	1024.30	31.294	21.420	---	---	24.084	---	---	---	283.158	---	---	---	5.547	---	---	---	
2022-04-25	14:49:29	394.00		236.66	---	---	---	21.412	---	---	---	1024.35	31.307	21.412	---	---	24.079	---	---	---	283.160	---	---	---	5.537	---	---	---	
2022-04-25	14:49:30	395.00		236.78	---	---	---	21.415	---	---	---	1024.32	31.307	21.415	---	---	24.072	---	---	---	283.132	---	---	---	5.533	---	---	---	
2022-04-25	14:49:31	396.00		236.90	---	---	---	21.392	---	---	---	1024.28	31.307	21.392	---	---	24.073	---	---	---	283.189	---	---	---	5.524	---	---	---	
2022-04-25	14:49:32	397.00		236.71	---	---	---	21.435	---	---	---	1024.24	31.307	21.435	---	---	24.069	---	---	---	283.178	---	---	---	5.542	---	---	---	
2022-04-25	14:49:33	398.00		236.72	---	---	---	21.436	---	---	---	1024.24	31.307	21.436	---	---	24.068	---	---	---	283.180	---	---	---	5.539	---	---	---	
2022-04-25	14:49:34	399.00		236.77	---	---	---	21.449	---	---	---	1024.27	31.307	21.449	---	---	24.061	---	---	---	283.051	---	---	---	5.535	---	---	---	
2022-04-25	14:49:35	400.00		236.58	---	---	---	21.443	---	---	---	1024.26	31.307	21.443	---	---	24.073	---	---	---	283.005	---	---	---	5.531	---	---	---	
2022-04-25	14:49:36	401.00		236.58	---	---	---	21.451	---	---	---	1024.24	31.307	21.451	---	---	24.070	---	---	---	282.992	---	---	---	5.535	---	---	---	
2022-04-25	14:49:37	402.00		236.80	---	---	---	21.417	---	---	---	1024.25	31.307	21.417	---	---	24.070	---	---	---	283.045	---	---	---	5.530	---	---	---	
2022-04-25	14:49:38	403.00		237.63	---	---	---	21.327	---	---	---	1024.25	31.307	21.327	---	---	24.058	---	---	---	282.993	---	---	---	5.536	---	---	---	
2022-04-25	14:49:39	404.00		237.69	---	---	---	21.328	---	---	---	1024.28	31.307	21.328	---	---	24.055	---	---	---	282.974	---	---	---	5.528	---	---	---	
2022-04-25	14:49:40	405.00		237.87	---	---	---	21.323	---	---	---	1024.28	31.307	21.323	---	---	24.048	---	---	---	282.894	---	---	---	5.525	---	---	---	
2022-04-25	14:49:41	406.00		237.86	---	---	---	21.330	---	---	---	1024.31	31.307	21.330	---	---	24.046	---	---	---	282.901	---	---	---	5.522	---	---	---	
2022-04-25	14:49:42	407.00		237.87	---	---	---	21.308	---	---	---	1024.30	31.307	21.308	---	---	24.053	---	---	---	282.844	---	---	---	5.525	---	---	---	
2022-04-25	14:49:43	408.00		237.77	---	---	---	21.332	---	---	---	1024.30	31.307	21.332	---	---	24.049	---	---	---	282.871	---	---	---	5.543	---	---	---	
2022-04-25	14:49:44	409.00		237.37	---	---	---	21.394	---	---	---	1024.30	31.307	21.394	---	---	24.049	---	---	---	282.838	---	---	---	5.536	---	---	---	
2022-04-25	14:49:45	410.00		237.37	---	---	---	21.408	---	---	---	1024.29	31.307	21.408	---	---	24.045	---	---	---	282.822	---	---	---	5.531	---	---	---	
2022-04-25	14:49:46	411.00		237.29	---	---	---	21.407	---	---	---	1024.28	31.307	21.407	---	---	24.049	---	---	---	282.782	---	---	---	5.521	---	---	---	
2022-04-25	14:49:47	412.00		237.31	---	---	---	21.414	---	---	---	1024.26	31.307	21.414	---	---	24.046	---	---	---	282.742	---	---	---	5.528	---	---	---	
2022-04-25	14:49:48	413.00		237.50	---	---	---	21.399	---	---	---	1024.28	31.307	21.399	---	---	24.041	---	---	---	282.726	---	---	---	5.541	---	---	---	
2022-04-25	14:49:49	414.00		237.46	---	---	---	21.402	---	---	---	1024.27	31.307	21.402	---	---	24.042	---	---	---	282.673	---	---	---	5.553	---	---	---	
2022-04-25	14:49:50	415.00		237.78	---	---	---	21.371	---	---	---	1024.25	31.307	21.371	---	---	24.036	---	---	---	282.674	---	---	---	5.539	---	---	---	
2022-04-25	14:49:51	416.00		237.89	---	---	---	21.379	---	---	---	1024.26	31.307	21.379	---	---	24.028	---	---	---	282.657	---	---	---	5.528	---	---	---	
2022-04-25	14:49:52	417.00		238.00	---	---	---	21.401	---	---	---	1024.28	31.307	21.401	---	---	24.015	---	---	---	282.622	---	---	---	5.518	---	---	---	
2022-04-25	14:49:53	418.00		238.00	---	---	---	21.383	---	---	---	1024.27	31.307	21.383	---	---	24.021	---	---	---	282.554	---	---	---	5.522	---	---	---	
2022-04-25	14:49:54	419.00		237.94	---	---	---	21.401	---	---	---	1024.24	31.307	21.401	---	---	24.019	---	---	---	282.513	---	---	---	5.508	---	---	---	
2022-04-25	14:49:55	420.00		238.04	---	---	---	21.386	---	---	---	1024.24	31.307	21.386	---	---	24.018	---	---	---	282.532	---	---	---	5.510	---	---	---	
2022-04-25	14:49:56	421.00		237.96	---	---	---	21.407	---	---	---	1024.25	31.307	21.407	---	---	24.016	---	---	---	282.512	---	---	---	5.504	---	---	---	
2022-04-25	14:49:57	422.00		238.04	---	---	---	21.389	---	---	---	1024.27	31.307	21.389	---	---	24.017	---	---	---	282.493	---	---	---	5.499	---	---	---	
2022-04-25	14:49:58	423.00		237.96	---	---	---	21.385	---	---	---	1024.26	31.307	21.385	---	---	24.023	---	---	---	282.447	---	---	---	5.501	---	---	---	
2022-04-25	14:49:59	424.00		238.24	---	---	---	21.344	---	---	---	1024.26	31.307	21.344	---	---	24.022	---	---	---	282.462	---	---	---	5.512	---	---	---	
2022-04-25	14:50:00	425.00		238.62	---	---	---	21.296	---	---	---	1024.28	31.307	21.296	---	---	24.019	---	---	---	282.421	---	---	---	5.525	---	---	---	
2022-04-25	14:50:01	426.00		238.92	---	---	---	21.280	---	---	---	1024.28	31.307	21.280	---	---	24.010	---	---	---	282.388	---	---	---	5.520	---	---	---	
2022-04-25	14:50:02	427.00		238.79	---	---	---	21.314	---	---	---	1024.28	31.307	21.314	---	---	24.005	---	---	---	282.363	---	---	---	5.511	---	---	---	
2022-04-25	14:50:03	428.00		238.52	---	---	---	21.355	---	---	---	1024.24	31.307	21.355	---	---	24.005	---	---	---	282.364	---	---	---	5.537	---	---	---	
2022-04-25	14:50:04	429.00		238.32	---	---	---	21.373	---	---	---	1024.24	31.307	21.373	---	---	24.009	---	---	---	282.367	---	---	---	5.551	---	---	---	
2022-04-25	14:50:05	430.00		238.53	---	---	---	21.351	---	---	---	1024.25	31.307	21.351	---	---	24.006	---	---	---	282.304	---	---	---	5.567	---	---	---	
2022-04-25	14:50:06	431.00		238.66	---	---	---	21.350	---	---	---	1024.26	31.307	21.350	---	---	23.999	---	---	---	282.279	---	---	---	5.558	---	---	---	
2022-04-25	14:50:07	432.00		238.83	---	---	---	21.345	---	---	---	1024.25	31.307	21.345	---	---	23.992	---	---	---	282.222	---	---	---	5.549	---	---	---	
2022-04-25	14:50:08	433.00		238.70	---	---	---	21.387	---	---	---	1024.26	31.307	21.387	---	---	23.985	---	---	---	282.236	---	---	---	5.539	---	---	---	
2022-04-25	14:50:09	434.00		238.63	---	---	---	21.397	---	---	---	1024.28	31.307	21.397	---	---	23.985	---	---	---	282.188	---	---	---	5.534	---	---	---	
2022-04-25	14:50:10	435.00		238.88	---	---	---	21.356	---	---	---	1024.30	31.307	21.356	---	---	23.987	---	---	---	282.182	---	---	---	5.528	---	---	---	
2022-04-25	14:50:11	436.00		239.02	---	---	---	21.335	---	---	---	1024.30	31.307	21.335	---	---	23.987	---	---	---	282.103	---	---	---	5.509	---	---	---	
2022-04-25	14:50:12	437.00		238.96	---	---	---	21.340	---	---	---	1024.29	31.307	21.340	---	---	23.988	---	---	---	282.099	---	---	---	5.509	---	---	---	
2022-04-25	14:50:13	438.00		238.59	---	---	---	21.389	---	---	---	1024.26	31.307	21.389	---	---	23.990	---	---	---	282.051	---	---	---	5.520	---	---	---	
2022-04-25	14:50:14	439.00		238.53	---	---	---	21.401	---	---	---	1024.27	31.307	21.401	---	---	23.989	---	---	---	282.031	---	---	---	5.540	---	---	---	
2022-04-25	14:50:15	440.00		238.74	---	---	---	21.403	---	---	---	1024.26	31.307	21.403	---	---	23.978	---	---	---	281.978	---	---	---	5.534	---	---	---	
2022-04-25	14:50:16	441.00		239.11	---	---	---	21.388	---	---	---	1024.31	31.307	21.388	---	---	23.964	---	---	---	281.967	---	---	---	5.541	---	---	---	
2022-04-25	14:50:17	442.00		239.27	---	---	---	21.362	---	---	---	1024.31	31.320	21.362	---	---	23.965	---	---	---	281.956	---	---	---	5.541	---	---	---	
2022-04-25	14:50:18	443.00		239.32	---	---	---	21.333	---	---	---	1024.31	31.320	21.333	---	---	23.972	---	---	---	281.921	---	---	---	5.536	---	---	---	
