
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:36:27	292.00		290.84	---	---	---	21.812	---	---	---	1010.98	24.975	21.812	---	---	21.541	---	---	---	250.180	---	---	---	5.507	---	---	---	
2022-04-12	10:36:28	293.00		290.40	---	---	---	21.868	---	---	---	1011.01	24.975	21.868	---	---	21.541	---	---	---	250.195	---	---	---	5.509	---	---	---	
2022-04-12	10:36:29	294.00		289.94	---	---	---	21.896	---	---	---	1010.99	24.975	21.896	---	---	21.550	---	---	---	250.170	---	---	---	5.516	---	---	---	
2022-04-12	10:36:30	295.00		289.90	---	---	---	21.903	---	---	---	1011.03	24.975	21.903	---	---	21.550	---	---	---	250.136	---	---	---	5.528	---	---	---	
2022-04-12	10:36:31	296.00		290.29	---	---	---	21.857	---	---	---	1010.98	24.975	21.857	---	---	21.549	---	---	---	250.093	---	---	---	5.535	---	---	---	
2022-04-12	10:36:32	297.00		290.82	---	---	---	21.818	---	---	---	1010.98	24.975	21.818	---	---	21.540	---	---	---	250.106	---	---	---	5.526	---	---	---	
2022-04-12	10:36:33	298.00		290.55	---	---	---	21.843	---	---	---	1010.94	24.975	21.843	---	---	21.542	---	---	---	250.160	---	---	---	5.528	---	---	---	
2022-04-12	10:36:34	299.00		290.42	---	---	---	21.846	---	---	---	1010.99	24.975	21.846	---	---	21.546	---	---	---	250.165	---	---	---	5.518	---	---	---	
2022-04-12	10:36:35	300.00		290.49	---	---	---	21.843	---	---	---	1010.99	24.975	21.843	---	---	21.545	---	---	---	250.138	---	---	---	5.515	---	---	---	
2022-04-12	10:36:36	301.00		290.69	---	---	---	21.823	---	---	---	1011.00	24.975	21.823	---	---	21.543	---	---	---	250.118	---	---	---	5.515	---	---	---	
2022-04-12	10:36:37	302.00		290.94	---	---	---	21.821	---	---	---	1010.97	24.975	21.821	---	---	21.534	---	---	---	250.140	---	---	---	5.528	---	---	---	
2022-04-12	10:36:38	303.00		290.71	---	---	---	21.842	---	---	---	1010.96	24.975	21.842	---	---	21.537	---	---	---	250.167	---	---	---	5.522	---	---	---	
2022-04-12	10:36:39	304.00		290.91	---	---	---	21.825	---	---	---	1010.97	24.975	21.825	---	---	21.534	---	---	---	250.154	---	---	---	5.517	---	---	---	
2022-04-12	10:36:40	305.00		290.40	---	---	---	21.867	---	---	---	1010.96	24.975	21.867	---	---	21.541	---	---	---	250.127	---	---	---	5.516	---	---	---	
2022-04-12	10:36:41	306.00		290.87	---	---	---	21.818	---	---	---	1011.00	24.990	21.818	---	---	21.538	---	---	---	250.125	---	---	---	5.540	---	---	---	
2022-04-12	10:36:42	307.00		290.71	---	---	---	21.828	---	---	---	1010.98	25.006	21.828	---	---	21.541	---	---	---	250.119	---	---	---	5.553	---	---	---	
2022-04-12	10:36:43	308.00		291.07	---	---	---	21.766	---	---	---	1010.98	25.021	21.766	---	---	21.546	---	---	---	250.104	---	---	---	5.547	---	---	---	
2022-04-12	10:36:44	309.00		290.67	---	---	---	21.806	---	---	---	1010.94	25.021	21.806	---	---	21.549	---	---	---	250.093	---	---	---	5.551	---	---	---	
2022-04-12	10:36:45	310.00		290.58	---	---	---	21.836	---	---	---	1010.93	25.006	21.836	---	---	21.544	---	---	---	250.069	---	---	---	5.557	---	---	---	
2022-04-12	10:36:46	311.00		290.47	---	---	---	21.864	---	---	---	1010.97	25.006	21.864	---	---	21.539	---	---	---	250.105	---	---	---	5.561	---	---	---	
2022-04-12	10:36:47	312.00		290.52	---	---	---	21.882	---	---	---	1010.97	25.006	21.882	---	---	21.531	---	---	---	250.094	---	---	---	5.552	---	---	---	
2022-04-12	10:36:48	313.00		290.47	---	---	---	21.872	---	---	---	1010.96	25.021	21.872	---	---	21.537	---	---	---	250.126	---	---	---	5.541	---	---	---	
2022-04-12	10:36:49	314.00		290.99	---	---	---	21.828	---	---	---	1010.92	25.021	21.828	---	---	21.530	---	---	---	250.122	---	---	---	5.536	---	---	---	
2022-04-12	10:36:50	315.00		290.85	---	---	---	21.801	---	---	---	1010.94	25.021	21.801	---	---	21.544	---	---	---	250.104	---	---	---	5.540	---	---	---	
2022-04-12	10:36:51	316.00		291.00	---	---	---	21.774	---	---	---	1010.97	25.021	21.774	---	---	21.546	---	---	---	250.084	---	---	---	5.549	---	---	---	
2022-04-12	10:36:52	317.00		290.62	---	---	---	21.798	---	---	---	1010.97	25.021	21.798	---	---	21.554	---	---	---	250.032	---	---	---	5.559	---	---	---	
2022-04-12	10:36:53	318.00		290.84	---	---	---	21.791	---	---	---	1010.96	25.021	21.791	---	---	21.547	---	---	---	250.059	---	---	---	5.542	---	---	---	
2022-04-12	10:36:54	319.00		290.46	---	---	---	21.825	---	---	---	1010.94	25.021	21.825	---	---	21.552	---	---	---	250.059	---	---	---	5.518	---	---	---	
2022-04-12	10:36:55	320.00		290.34	---	---	---	21.842	---	---	---	1010.93	25.021	21.842	---	---	21.551	---	---	---	250.094	---	---	---	5.509	---	---	---	
2022-04-12	10:36:56	321.00		290.54	---	---	---	21.803	---	---	---	1010.93	25.021	21.803	---	---	21.555	---	---	---	250.089	---	---	---	5.515	---	---	---	
2022-04-12	10:36:57	322.00		290.77	---	---	---	21.819	---	---	---	1010.96	25.021	21.819	---	---	21.541	---	---	---	250.108	---	---	---	5.516	---	---	---	
2022-04-12	10:36:58	323.00		290.70	---	---	---	21.857	---	---	---	1010.96	25.021	21.857	---	---	21.532	---	---	---	250.093	---	---	---	5.501	---	---	---	
2022-04-12	10:36:59	324.00		290.50	---	---	---	21.892	---	---	---	1010.98	25.021	21.892	---	---	21.529	---	---	---	250.114	---	---	---	5.500	---	---	---	
2022-04-12	10:37:00	325.00		290.56	---	---	---	21.856	---	---	---	1010.95	25.006	21.856	---	---	21.538	---	---	---	250.132	---	---	---	5.504	---	---	---	
2022-04-12	10:37:01	326.00		290.59	---	---	---	21.841	---	---	---	1010.99	24.990	21.841	---	---	21.542	---	---	---	250.132	---	---	---	5.531	---	---	---	
2022-04-12	10:37:02	327.00		290.99	---	---	---	21.828	---	---	---	1010.98	24.975	21.828	---	---	21.530	---	---	---	250.116	---	---	---	5.530	---	---	---	
2022-04-12	10:37:03	328.00		290.59	---	---	---	21.863	---	---	---	1011.01	24.975	21.863	---	---	21.535	---	---	---	250.071	---	---	---	5.528	---	---	---	
2022-04-12	10:37:04	329.00		290.45	---	---	---	21.859	---	---	---	1011.01	24.975	21.859	---	---	21.542	---	---	---	250.072	---	---	---	5.500	---	---	---	
2022-04-12	10:37:05	330.00		290.26	---	---	---	21.856	---	---	---	1011.01	24.975	21.856	---	---	21.550	---	---	---	250.057	---	---	---	5.510	---	---	---	
2022-04-12	10:37:06	331.00		290.48	---	---	---	21.839	---	---	---	1010.96	24.975	21.839	---	---	21.546	---	---	---	250.057	---	---	---	5.524	---	---	---	
2022-04-12	10:37:07	332.00		290.59	---	---	---	21.835	---	---	---	1010.91	24.975	21.835	---	---	21.543	---	---	---	250.055	---	---	---	5.554	---	---	---	
2022-04-12	10:37:08	333.00		290.66	---	---	---	21.837	---	---	---	1010.92	24.975	21.837	---	---	21.540	---	---	---	250.045	---	---	---	5.536	---	---	---	
2022-04-12	10:37:09	334.00		290.55	---	---	---	21.896	---	---	---	1010.94	24.975	21.896	---	---	21.526	---	---	---	250.035	---	---	---	5.533	---	---	---	
2022-04-12	10:37:10	335.00		290.69	---	---	---	21.885	---	---	---	1010.98	24.975	21.885	---	---	21.524	---	---	---	250.058	---	---	---	5.525	---	---	---	
2022-04-12	10:37:11	336.00		290.37	---	---	---	21.917	---	---	---	1010.96	24.975	21.917	---	---	21.527	---	---	---	250.082	---	---	---	5.524	---	---	---	
2022-04-12	10:37:12	337.00		290.79	---	---	---	21.836	---	---	---	1010.98	24.975	21.836	---	---	21.535	---	---	---	250.088	---	---	---	5.523	---	---	---	
2022-04-12	10:37:13	338.00		290.61	---	---	---	21.882	---	---	---	1010.96	24.990	21.882	---	---	21.528	---	---	---	250.052	---	---	---	5.508	---	---	---	
2022-04-12	10:37:14	339.00		290.65	---	---	---	21.866	---	---	---	1010.98	25.006	21.866	---	---	21.531	---	---	---	250.035	---	---	---	5.532	---	---	---	
2022-04-12	10:37:15	340.00		289.97	---	---	---	21.921	---	---	---	1010.99	25.034	21.921	---	---	21.541	---	---	---	250.040	---	---	---	5.532	---	---	---	
2022-04-12	10:37:16	341.00		290.25	---	---	---	21.865	---	---	---	1010.99	25.046	21.865	---	---	21.548	---	---	---	250.083	---	---	---	5.536	---	---	---	
2022-04-12	10:37:17	342.00		290.25	---	---	---	21.881	---	---	---	1010.98	25.059	21.881	---	---	21.543	---	---	---	250.085	---	---	---	5.524	---	---	---	
2022-04-12	10:37:18	343.00		290.49	---	---	---	21.872	---	---	---	1010.94	25.059	21.872	---	---	21.536	---	---	---	250.086	---	---	---	5.512	---	---	---	
2022-04-12	10:37:19	344.00		290.14	---	---	---	21.907	---	---	---	1010.96	25.059	21.907	---	---	21.539	---	---	---	250.059	---	---	---	5.516	---	---	---	
2022-04-12	10:37:20	345.00		289.80	---	---	---	21.928	---	---	---	1010.96	25.059	21.928	---	---	21.545	---	---	---	250.059	---	---	---	5.525	---	---	---	
2022-04-12	10:37:21	346.00		289.98	---	---	---	21.906	---	---	---	1010.98	25.059	21.906	---	---	21.545	---	---	---	250.059	---	---	---	5.523	---	---	---	
2022-04-12	10:37:22	347.00		290.13	---	---	---	21.900	---	---	---	1010.97	25.059	21.900	---	---	21.541	---	---	---	250.078	---	---	---	5.528	---	---	---	
2022-04-12	10:37:23	348.00		290.54	---	---	---	21.871	---	---	---	1010.94	25.059	21.871	---	---	21.534	---	---	---	250.102	---	---	---	5.513	---	---	---	
2022-04-12	10:37:24	349.00		290.55	---	---	---	21.879	---	---	---	1010.96	25.072	21.879	---	---	21.531	---	---	---	250.110	---	---	---	5.517	---	---	---	
2022-04-12	10:37:25	350.00		290.63	---	---	---	21.859	---	---	---	1010.95	25.084	21.859	---	---	21.534	---	---	---	250.076	---	---	---	5.510	---	---	---	
2022-04-12	10:37:26	351.00		290.72	---	---	---	21.849	---	---	---	1011.00	25.097	21.849	---	---	21.534	---	---	---	250.003	---	---	---	5.510	---	---	---	
2022-04-12	10:37:27	352.00		290.53	---	---	---	21.863	---	---	---	1011.01	25.097	21.863	---	---	21.537	---	---	---	250.029	---	---	---	5.520	---	---	---	
2022-04-12	10:37:28	353.00		290.41	---	---	---	21.871	---	---	---	1011.02	25.097	21.871	---	---	21.539	---	---	---	250.076	---	---	---	5.525	---	---	---	
2022-04-12	10:37:29	354.00		290.05	---	---	---	21.932	---	---	---	1011.01	25.097	21.932	---	---	21.535	---	---	---	250.113	---	---	---	5.532	---	---	---	
2022-04-12	10:37:30	355.00		290.14	---	---	---	21.933	---	---	---	1010.98	25.084	21.933	---	---	21.530	---	---	---	250.102	---	---	---	5.520	---	---	---	
2022-04-12	10:37:31	356.00		290.23	---	---	---	21.939	---	---	---	1011.00	25.072	21.939	---	---	21.525	---	---	---	250.084	---	---	---	5.513	---	---	---	
2022-04-12	10:37:32	357.00		290.34	---	---	---	21.891	---	---	---	1010.96	25.059	21.891	---	---	21.536	---	---	---	250.086	---	---	---	5.524	---	---	---	
2022-04-12	10:37:33	358.00		290.12	---	---	---	21.902	---	---	---	1010.98	25.059	21.902	---	---	21.541	---	---	---	250.061	---	---	---	5.536	---	---	---	
2022-04-12	10:37:34	359.00		290.10	---	---	---	21.879	---	---	---	1010.95	25.059	21.879	---	---	21.549	---	---	---	250.050	---	---	---	5.535	---	---	---	
2022-04-12	10:37:35	360.00		290.36	---	---	---	21.871	---	---	---	1010.96	25.046	21.871	---	---	21.541	---	---	---	250.042	---	---	---	5.525	---	---	---	
2022-04-12	10:37:36	361.00		290.50	---	---	---	21.858	---	---	---	1010.93	25.034	21.858	---	---	21.540	---	---	---	250.072	---	---	---	5.526	---	---	---	
2022-04-12	10:37:37	362.00		290.54	---	---	---	21.875	---	---	---	1010.93	25.021	21.875	---	---	21.533	---	---	---	250.036	---	---	---	5.525	---	---	---	
2022-04-12	10:37:38	363.00		290.41	---	---	---	21.880	---	---	---	1010.93	25.021	21.880	---	---	21.536	---	---	---	250.049	---	---	---	5.526	---	---	---	
2022-04-12	10:37:39	364.00		290.66	---	---	---	21.838	---	---	---	1010.94	25.021	21.838	---	---	21.539	---	---	---	250.018	---	---	---	5.526	---	---	---	
2022-04-12	10:37:40	365.00		290.94	---	---	---	21.823	---	---	---	1010.94	25.021	21.823	---	---	21.533	---	---	---	250.045	---	---	---	5.540	---	---	---	
2022-04-12	10:37:41	366.00		290.82	---	---	---	21.853	---	---	---	1010.96	25.021	21.853	---	---	21.529	---	---	---	250.029	---	---	---	5.535	---	---	---	
2022-04-12	10:37:42	367.00		290.52	---	---	---	21.890	---	---	---	1010.97	25.021	21.890	---	---	21.529	---	---	---	250.070	---	---	---	5.527	---	---	---	
2022-04-12	10:37:43	368.00		290.37	---	---	---	21.864	---	---	---	1010.98	25.021	21.864	---	---	21.543	---	---	---	250.070	---	---	---	5.510	---	---	---	
2022-04-12	10:37:44	369.00		290.32	---	---	---	21.856	---	---	---	1010.98	25.021	21.856	---	---	21.548	---	---	---	250.073	---	---	---	5.503	---	---	---	
2022-04-12	10:37:45	370.00		290.30	---	---	---	21.860	---	---	---	1010.99	25.021	21.860	---	---	21.547	---	---	---	250.032	---	---	---	5.522	---	---	---	
2022-04-12	10:37:46	371.00		290.32	---	---	---	21.865	---	---	---	1011.02	25.021	21.865	---	---	21.544	---	---	---	250.040	---	---	---	5.540	---	---	---	
2022-04-12	10:37:47	372.00		290.68	---	---	---	21.813	---	---	---	1011.03	25.021	21.813	---	---	21.547	---	---	---	250.084	---	---	---	5.544	---	---	---	
2022-04-12	10:37:48	373.00		290.98	---	---	---	21.783	---	---	---	1011.04	25.021	21.783	---	---	21.544	---	---	---	250.069	---	---	---	5.532	---	---	---	
2022-04-12	10:37:49	374.00		290.82	---	---	---	21.844	---	---	---	1011.03	25.021	21.844	---	---	21.531	---	---	---	250.068	---	---	---	5.535	---	---	---	
2022-04-12	10:37:50	375.00		290.46	---	---	---	21.887	---	---	---	1011.00	25.021	21.887	---	---	21.532	---	---	---	250.030	---	---	---	5.539	---	---	---	
2022-04-12	10:37:51	376.00		290.33	---	---	---	21.897	---	---	---	1010.96	25.021	21.897	---	---	21.534	---	---	---	250.017	---	---	---	5.535	---	---	---	
2022-04-12	10:37:52	377.00		290.16	---	---	---	21.884	---	---	---	1010.91	25.021	21.884	---	---	21.545	---	---	---	250.000	---	---	---	5.536	---	---	---	
2022-04-12	10:37:53	378.00		290.34	---	---	---	21.872	---	---	---	1010.91	25.021	21.872	---	---	21.542	---	---	---	249.982	---	---	---	5.546	---	---	---	
2022-04-12	10:37:54	379.00		290.45	---	---	---	21.886	---	---	---	1010.92	25.021	21.886	---	---	21.533	---	---	---	250.008	---	---	---	5.556	---	---	---	
2022-04-12	10:37:55	380.00		290.49	---	---	---	21.887	---	---	---	1010.97	25.021	21.887	---	---	21.531	---	---	---	250.001	---	---	---	5.562	---	---	---	
2022-04-12	10:37:56	381.00		290.37	---	---	---	21.876	---	---	---	1010.94	25.021	21.876	---	---	21.539	---	---	---	249.996	---	---	---	5.559	---	---	---	
2022-04-12	10:37:57	382.00		290.37	---	---	---	21.877	---	---	---	1010.95	25.021	21.877	---	---	21.539	---	---	---	249.978	---	---	---	5.552	---	---	---	
2022-04-12	10:37:58	383.00		290.48	---	---	---	21.854	---	---	---	1010.93	25.021	21.854	---	---	21.542	---	---	---	249.975	---	---	---	5.548	---	---	---	
2022-04-12	10:37:59	384.00		290.55	---	---	---	21.871	---	---	---	1010.97	25.006	21.871	---	---	21.534	---	---	---	249.982	---	---	---	5.548	---	---	---	
2022-04-12	10:38:00	385.00		290.29	---	---	---	21.888	---	---	---	1010.97	24.990	21.888	---	---	21.539	---	---	---	249.945	---	---	---	5.547	---	---	---	
2022-04-12	10:38:01	386.00		290.13	---	---	---	21.917	---	---	---	1011.00	24.975	21.917	---	---	21.536	---	---	---	249.973	---	---	---	5.540	---	---	---	
2022-04-12	10:38:02	387.00		290.29	---	---	---	21.920	---	---	---	1010.98	24.975	21.920	---	---	21.529	---	---	---	249.941	---	---	---	5.515	---	---	---	
2022-04-12	10:38:03	388.00		290.82	---	---	---	21.867	---	---	---	1010.98	24.975	21.867	---	---	21.524	---	---	---	249.955	---	---	---	5.512	---	---	---	
2022-04-12	10:38:04	389.00		290.80	---	---	---	21.861	---	---	---	1010.95	24.975	21.861	---	---	21.527	---	---	---	249.916	---	---	---	5.515	---	---	---	
2022-04-12	10:38:05	390.00		290.69	---	---	---	21.875	---	---	---	1010.92	24.975	21.875	---	---	21.527	---	---	---	249.960	---	---	---	5.540	---	---	---	
2022-04-12	10:38:06	391.00		290.41	---	---	---	21.895	---	---	---	1010.92	24.975	21.895	---	---	21.532	---	---	---	249.972	---	---	---	5.540	---	---	---	
2022-04-12	10:38:07	392.00		290.56	---	---	---	21.911	---	---	---	1010.93	24.975	21.911	---	---	21.521	---	---	---	249.983	---	---	---	5.534	---	---	---	
2022-04-12	10:38:08	393.00		290.53	---	---	---	21.910	---	---	---	1010.98	24.975	21.910	---	---	21.522	---	---	---	249.962	---	---	---	5.536	---	---	---	
2022-04-12	10:38:09	394.00		290.49	---	---	---	21.910	---	---	---	1010.96	24.990	21.910	---	---	21.524	---	---	---	249.960	---	---	---	5.551	---	---	---	
2022-04-12	10:38:10	395.00		290.82	---	---	---	21.870	---	---	---	1010.96	24.990	21.870	---	---	21.523	---	---	---	249.944	---	---	---	5.565	---	---	---	
2022-04-12	10:38:11	396.00		291.12	---	---	---	21.844	---	---	---	1010.95	25.006	21.844	---	---	21.520	---	---	---	249.954	---	---	---	5.564	---	---	---	
2022-04-12	10:38:12	397.00		291.25	---	---	---	21.845	---	---	---	1010.95	25.006	21.845	---	---	21.514	---	---	---	249.960	---	---	---	5.557	---	---	---	
2022-04-12	10:38:13	398.00		290.93	---	---	---	21.869	---	---	---	1010.93	25.021	21.869	---	---	21.519	---	---	---	249.955	---	---	---	5.549	---	---	---	
2022-04-12	10:38:14	399.00		290.54	---	---	---	21.901	---	---	---	1010.87	25.021	21.901	---	---	21.525	---	---	---	249.940	---	---	---	5.544	---	---	---	
2022-04-12	10:38:15	400.00		290.64	---	---	---	21.892	---	---	---	1010.88	25.021	21.892	---	---	21.523	---	---	---	249.969	---	---	---	5.549	---	---	---	
2022-04-12	10:38:16	401.00		290.57	---	---	---	21.895	---	---	---	1010.94	25.021	21.895	---	---	21.526	---	---	---	249.981	---	---	---	5.541	---	---	---	
2022-04-12	10:38:17	402.00		290.76	---	---	---	21.867	---	---	---	1010.97	25.021	21.867	---	---	21.527	---	---	---	249.962	---	---	---	5.547	---	---	---	
2022-04-12	10:38:18	403.00		290.76	---	---	---	21.874	---	---	---	1010.94	25.021	21.874	---	---	21.524	---	---	---	249.943	---	---	---	5.531	---	---	---	
2022-04-12	10:38:19	404.00		291.21	---	---	---	21.823	---	---	---	1010.90	25.021	21.823	---	---	21.522	---	---	---	249.904	---	---	---	5.552	---	---	---	
2022-04-12	10:38:20	405.00		290.99	---	---	---	21.847	---	---	---	1010.93	25.021	21.847	---	---	21.524	---	---	---	249.907	---	---	---	5.540	---	---	---	
2022-04-12	10:38:21	406.00		290.85	---	---	---	21.848	---	---	---	1010.93	25.021	21.848	---	---	21.529	---	---	---	249.893	---	---	---	5.565	---	---	---	
2022-04-12	10:38:22	407.00		290.50	---	---	---	21.905	---	---	---	1010.93	25.021	21.905	---	---	21.525	---	---	---	249.928	---	---	---	5.541	---	---	---	
2022-04-12	10:38:23	408.00		290.82	---	---	---	21.884	---	---	---	1010.90	25.021	21.884	---	---	21.519	---	---	---	249.954	---	---	---	5.548	---	---	---	
2022-04-12	10:38:24	409.00		290.72	---	---	---	21.889	---	---	---	1010.92	25.021	21.889	---	---	21.521	---	---	---	249.925	---	---	---	5.554	---	---	---	
2022-04-12	10:38:25	410.00		290.79	---	---	---	21.880	---	---	---	1010.92	25.021	21.880	---	---	21.521	---	---	---	249.943	---	---	---	5.567	---	---	---	
2022-04-12	10:38:26	411.00		290.39	---	---	---	21.912	---	---	---	1010.96	25.006	21.912	---	---	21.527	---	---	---	249.959	---	---	---	5.571	---	---	---	
2022-04-12	10:38:27	412.00		290.71	---	---	---	21.886	---	---	---	1010.96	24.990	21.886	---	---	21.523	---	---	---	250.008	---	---	---	5.555	---	---	---	
2022-04-12	10:38:28	413.00		291.16	---	---	---	21.865	---	---	---	1010.97	24.990	21.865	---	---	21.512	---	---	---	249.995	---	---	---	5.551	---	---	---	
2022-04-12	10:38:29	414.00		291.16	---	---	---	21.838	---	---	---	1010.93	24.990	21.838	---	---	21.520	---	---	---	249.949	---	---	---	5.544	---	---	---	
2022-04-12	10:38:30	415.00		290.76	---	---	---	21.878	---	---	---	1010.91	24.990	21.878	---	---	21.523	---	---	---	249.900	---	---	---	5.553	---	---	---	
2022-04-12	10:38:31	416.00		290.38	---	---	---	21.885	---	---	---	1010.89	24.975	21.885	---	---	21.536	---	---	---	249.896	---	---	---	5.548	---	---	---	
2022-04-12	10:38:32	417.00		290.51	---	---	---	21.890	---	---	---	1010.92	24.975	21.890	---	---	21.529	---	---	---	249.885	---	---	---	5.566	---	---	---	
2022-04-12	10:38:33	418.00		290.83	---	---	---	21.862	---	---	---	1010.93	24.975	21.862	---	---	21.525	---	---	---	249.870	---	---	---	5.572	---	---	---	
2022-04-12	10:38:34	419.00		290.72	---	---	---	21.891	---	---	---	1010.97	24.975	21.891	---	---	21.521	---	---	---	249.865	---	---	---	5.585	---	---	---	
2022-04-12	10:38:35	420.00		290.92	---	---	---	21.856	---	---	---	1010.95	24.975	21.856	---	---	21.524	---	---	---	249.879	---	---	---	5.579	---	---	---	
2022-04-12	10:38:36	421.00		291.16	---	---	---	21.851	---	---	---	1010.97	24.975	21.851	---	---	21.516	---	---	---	249.914	---	---	---	5.574	---	---	---	
2022-04-12	10:38:37	422.00		291.41	---	---	---	21.818	---	---	---	1010.93	24.975	21.818	---	---	21.516	---	---	---	249.910	---	---	---	5.573	---	---	---	
2022-04-12	10:38:38	423.00		291.14	---	---	---	21.856	---	---	---	1010.94	24.975	21.856	---	---	21.515	---	---	---	249.914	---	---	---	5.585	---	---	---	
2022-04-12	10:38:39	424.00		290.90	---	---	---	21.876	---	---	---	1010.94	24.975	21.876	---	---	21.518	---	---	---	249.927	---	---	---	5.581	---	---	---	
2022-04-12	10:38:40	425.00		290.90	---	---	---	21.848	---	---	---	1010.99	24.975	21.848	---	---	21.527	---	---	---	249.914	---	---	---	5.591	---	---	---	
2022-04-12	10:38:41	426.00		291.15	---	---	---	21.822	---	---	---	1011.02	24.975	21.822	---	---	21.525	---	---	---	249.915	---	---	---	5.580	---	---	---	
2022-04-12	10:38:42	427.00		290.89	---	---	---	21.831	---	---	---	1011.04	24.975	21.831	---	---	21.533	---	---	---	249.869	---	---	---	5.573	---	---	---	
2022-04-12	10:38:43	428.00		290.36	---	---	---	21.905	---	---	---	1011.03	24.975	21.905	---	---	21.530	---	---	---	249.872	---	---	---	5.568	---	---	---	
2022-04-12	10:38:44	429.00		290.17	---	---	---	21.944	---	---	---	1010.99	24.975	21.944	---	---	21.526	---	---	---	249.850	---	---	---	5.553	---	---	---	
2022-04-12	10:38:45	430.00		290.28	---	---	---	21.927	---	---	---	1011.00	24.975	21.927	---	---	21.527	---	---	---	249.882	---	---	---	5.536	---	---	---	
2022-04-12	10:38:46	431.00		290.91	---	---	---	21.851	---	---	---	1010.97	24.975	21.851	---	---	21.526	---	---	---	249.860	---	---	---	5.518	---	---	---	
2022-04-12	10:38:47	432.00		291.28	---	---	---	21.815	---	---	---	1010.94	24.975	21.815	---	---	21.523	---	---	---	249.890	---	---	---	5.526	---	---	---	
2022-04-12	10:38:48	433.00		291.03	---	---	---	21.863	---	---	---	1010.91	24.975	21.863	---	---	21.517	---	---	---	249.855	---	---	---	5.539	---	---	---	
2022-04-12	10:38:49	434.00		290.55	---	---	---	21.921	---	---	---	1010.91	24.975	21.921	---	---	21.518	---	---	---	249.874	---	---	---	5.553	---	---	---	
2022-04-12	10:38:50	435.00		290.15	---	---	---	21.957	---	---	---	1010.92	24.975	21.957	---	---	21.523	---	---	---	249.868	---	---	---	5.551	---	---	---	
2022-04-12	10:38:51	436.00		290.40	---	---	---	21.916	---	---	---	1010.94	24.962	21.916	---	---	21.526	---	---	---	249.875	---	---	---	5.567	---	---	---	
2022-04-12	10:38:52	437.00		290.48	---	---	---	21.902	---	---	---	1010.93	24.950	21.902	---	---	21.527	---	---	---	249.890	---	---	---	5.561	---	---	---	
2022-04-12	10:38:53	438.00		290.40	---	---	---	21.901	---	---	---	1010.94	24.937	21.901	---	---	21.530	---	---	---	249.914	---	---	---	5.566	---	---	---	
2022-04-12	10:38:54	439.00		290.26	---	---	---	21.947	---	---	---	1010.91	24.937	21.947	---	---	21.522	---	---	---	249.948	---	---	---	5.562	---	---	---	
2022-04-12	10:38:55	440.00		290.41	---	---	---	21.918	---	---	---	1010.95	24.937	21.918	---	---	21.525	---	---	---	249.892	---	---	---	5.569	---	---	---	
2022-04-12	10:38:56	441.00		290.54	---	---	---	21.907	---	---	---	1010.97	24.937	21.907	---	---	21.523	---	---	---	249.853	---	---	---	5.554	---	---	---	
2022-04-12	10:38:57	442.00		290.90	---	---	---	21.831	---	---	---	1011.01	24.937	21.831	---	---	21.533	---	---	---	249.791	---	---	---	5.539	---	---	---	
2022-04-12	10:38:58	443.00		290.80	---	---	---	21.852	---	---	---	1010.98	24.937	21.852	---	---	21.530	---	---	---	249.828	---	---	---	5.532	---	---	---	
