
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:03:05	611.00		278.15	---	---	---	22.538	---	---	---	993.87	34.748	22.538	---	---	21.833	---	---	---	253.505	---	---	---	5.589	---	---	---	
2022-04-10	15:03:06	612.00		278.19	---	---	---	22.534	---	---	---	993.85	34.748	22.534	---	---	21.833	---	---	---	253.470	---	---	---	5.608	---	---	---	
2022-04-10	15:03:07	613.00		278.17	---	---	---	22.518	---	---	---	993.85	34.748	22.518	---	---	21.838	---	---	---	253.447	---	---	---	5.615	---	---	---	
2022-04-10	15:03:08	614.00		278.67	---	---	---	22.475	---	---	---	993.88	34.748	22.475	---	---	21.831	---	---	---	253.430	---	---	---	5.619	---	---	---	
2022-04-10	15:03:09	615.00		278.53	---	---	---	22.474	---	---	---	993.88	34.748	22.474	---	---	21.837	---	---	---	253.411	---	---	---	5.630	---	---	---	
2022-04-10	15:03:10	616.00		278.73	---	---	---	22.459	---	---	---	993.85	34.748	22.459	---	---	21.833	---	---	---	253.411	---	---	---	5.625	---	---	---	
2022-04-10	15:03:11	617.00		278.65	---	---	---	22.444	---	---	---	993.84	34.748	22.444	---	---	21.841	---	---	---	253.375	---	---	---	5.628	---	---	---	
2022-04-10	15:03:12	618.00		278.63	---	---	---	22.444	---	---	---	993.84	34.748	22.444	---	---	21.843	---	---	---	253.359	---	---	---	5.607	---	---	---	
2022-04-10	15:03:13	619.00		278.31	---	---	---	22.468	---	---	---	993.85	34.748	22.468	---	---	21.849	---	---	---	253.313	---	---	---	5.602	---	---	---	
2022-04-10	15:03:14	620.00		278.38	---	---	---	22.467	---	---	---	993.86	34.748	22.467	---	---	21.846	---	---	---	253.311	---	---	---	5.600	---	---	---	
2022-04-10	15:03:15	621.00		278.87	---	---	---	22.416	---	---	---	993.86	34.748	22.416	---	---	21.841	---	---	---	253.305	---	---	---	5.612	---	---	---	
2022-04-10	15:03:16	622.00		279.31	---	---	---	22.394	---	---	---	993.88	34.728	22.394	---	---	21.830	---	---	---	253.286	---	---	---	5.620	---	---	---	
2022-04-10	15:03:17	623.00		279.23	---	---	---	22.411	---	---	---	993.83	34.728	22.411	---	---	21.828	---	---	---	253.257	---	---	---	5.609	---	---	---	
2022-04-10	15:03:18	624.00		278.99	---	---	---	22.471	---	---	---	993.83	34.728	22.471	---	---	21.819	---	---	---	253.259	---	---	---	5.596	---	---	---	
2022-04-10	15:03:19	625.00		278.76	---	---	---	22.506	---	---	---	993.84	34.728	22.506	---	---	21.818	---	---	---	253.246	---	---	---	5.593	---	---	---	
2022-04-10	15:03:20	626.00		278.77	---	---	---	22.504	---	---	---	993.91	34.707	22.504	---	---	21.818	---	---	---	253.234	---	---	---	5.607	---	---	---	
2022-04-10	15:03:21	627.00		278.87	---	---	---	22.473	---	---	---	993.93	34.687	22.473	---	---	21.823	---	---	---	253.227	---	---	---	5.614	---	---	---	
2022-04-10	15:03:22	628.00		279.15	---	---	---	22.431	---	---	---	993.91	34.687	22.431	---	---	21.825	---	---	---	253.226	---	---	---	5.603	---	---	---	
2022-04-10	15:03:23	629.00		279.15	---	---	---	22.417	---	---	---	993.82	34.687	22.417	---	---	21.830	---	---	---	253.184	---	---	---	5.604	---	---	---	
2022-04-10	15:03:24	630.00		279.03	---	---	---	22.437	---	---	---	993.78	34.687	22.437	---	---	21.828	---	---	---	253.137	---	---	---	5.628	---	---	---	
2022-04-10	15:03:25	631.00		278.97	---	---	---	22.449	---	---	---	993.77	34.687	22.449	---	---	21.827	---	---	---	253.140	---	---	---	5.643	---	---	---	
2022-04-10	15:03:26	632.00		278.98	---	---	---	22.470	---	---	---	993.81	34.687	22.470	---	---	21.820	---	---	---	253.131	---	---	---	5.647	---	---	---	
2022-04-10	15:03:27	633.00		279.22	---	---	---	22.460	---	---	---	993.81	34.687	22.460	---	---	21.813	---	---	---	253.130	---	---	---	5.626	---	---	---	
2022-04-10	15:03:28	634.00		279.08	---	---	---	22.490	---	---	---	993.83	34.707	22.490	---	---	21.809	---	---	---	253.079	---	---	---	5.616	---	---	---	
2022-04-10	15:03:29	635.00		279.15	---	---	---	22.507	---	---	---	993.85	34.728	22.507	---	---	21.801	---	---	---	253.037	---	---	---	5.614	---	---	---	
2022-04-10	15:03:30	636.00		279.58	---	---	---	22.466	---	---	---	993.86	34.748	22.466	---	---	21.796	---	---	---	252.994	---	---	---	5.619	---	---	---	
2022-04-10	15:03:31	637.00		279.78	---	---	---	22.432	---	---	---	993.86	34.748	22.432	---	---	21.798	---	---	---	253.000	---	---	---	5.634	---	---	---	
2022-04-10	15:03:32	638.00		279.81	---	---	---	22.395	---	---	---	993.87	34.748	22.395	---	---	21.809	---	---	---	252.982	---	---	---	5.619	---	---	---	
2022-04-10	15:03:33	639.00		279.86	---	---	---	22.417	---	---	---	993.84	34.748	22.417	---	---	21.800	---	---	---	252.918	---	---	---	5.610	---	---	---	
2022-04-10	15:03:34	640.00		280.04	---	---	---	22.402	---	---	---	993.86	34.728	22.402	---	---	21.797	---	---	---	252.858	---	---	---	5.599	---	---	---	
2022-04-10	15:03:35	641.00		279.97	---	---	---	22.430	---	---	---	993.84	34.707	22.430	---	---	21.791	---	---	---	252.846	---	---	---	5.604	---	---	---	
2022-04-10	15:03:36	642.00		279.45	---	---	---	22.462	---	---	---	993.88	34.687	22.462	---	---	21.803	---	---	---	252.855	---	---	---	5.607	---	---	---	
2022-04-10	15:03:37	643.00		279.41	---	---	---	22.492	---	---	---	993.89	34.687	22.492	---	---	21.795	---	---	---	252.831	---	---	---	5.627	---	---	---	
2022-04-10	15:03:38	644.00		279.79	---	---	---	22.477	---	---	---	993.91	34.687	22.477	---	---	21.784	---	---	---	252.781	---	---	---	5.651	---	---	---	
2022-04-10	15:03:39	645.00		280.05	---	---	---	22.452	---	---	---	993.92	34.687	22.452	---	---	21.781	---	---	---	252.783	---	---	---	5.654	---	---	---	
2022-04-10	15:03:40	646.00		280.26	---	---	---	22.437	---	---	---	993.91	34.687	22.437	---	---	21.777	---	---	---	252.759	---	---	---	5.652	---	---	---	
2022-04-10	15:03:41	647.00		280.32	---	---	---	22.401	---	---	---	993.91	34.687	22.401	---	---	21.786	---	---	---	252.773	---	---	---	5.625	---	---	---	
2022-04-10	15:03:42	648.00		280.11	---	---	---	22.416	---	---	---	993.91	34.687	22.416	---	---	21.790	---	---	---	252.750	---	---	---	5.638	---	---	---	
2022-04-10	15:03:43	649.00		279.70	---	---	---	22.457	---	---	---	993.90	34.687	22.457	---	---	21.794	---	---	---	252.698	---	---	---	5.618	---	---	---	
2022-04-10	15:03:44	650.00		279.19	---	---	---	22.525	---	---	---	993.87	34.687	22.525	---	---	21.794	---	---	---	252.659	---	---	---	5.621	---	---	---	
2022-04-10	15:03:45	651.00		278.94	---	---	---	22.558	---	---	---	993.87	34.687	22.558	---	---	21.795	---	---	---	252.625	---	---	---	5.605	---	---	---	
2022-04-10	15:03:46	652.00		279.12	---	---	---	22.536	---	---	---	993.83	34.687	22.536	---	---	21.794	---	---	---	252.644	---	---	---	5.626	---	---	---	
2022-04-10	15:03:47	653.00		279.32	---	---	---	22.513	---	---	---	993.82	34.687	22.513	---	---	21.793	---	---	---	252.641	---	---	---	5.617	---	---	---	
2022-04-10	15:03:48	654.00		279.69	---	---	---	22.489	---	---	---	993.83	34.687	22.489	---	---	21.785	---	---	---	252.585	---	---	---	5.640	---	---	---	
2022-04-10	15:03:49	655.00		279.89	---	---	---	22.481	---	---	---	993.87	34.687	22.481	---	---	21.779	---	---	---	252.588	---	---	---	5.625	---	---	---	
2022-04-10	15:03:50	656.00		279.75	---	---	---	22.509	---	---	---	993.84	34.687	22.509	---	---	21.776	---	---	---	252.568	---	---	---	5.638	---	---	---	
2022-04-10	15:03:51	657.00		279.76	---	---	---	22.515	---	---	---	993.81	34.687	22.515	---	---	21.774	---	---	---	252.591	---	---	---	5.616	---	---	---	
2022-04-10	15:03:52	658.00		279.94	---	---	---	22.490	---	---	---	993.82	34.687	22.490	---	---	21.774	---	---	---	252.566	---	---	---	5.609	---	---	---	
2022-04-10	15:03:53	659.00		280.24	---	---	---	22.467	---	---	---	993.83	34.674	22.467	---	---	21.769	---	---	---	252.513	---	---	---	5.602	---	---	---	
2022-04-10	15:03:54	660.00		280.27	---	---	---	22.458	---	---	---	993.79	34.662	22.458	---	---	21.770	---	---	---	252.490	---	---	---	5.601	---	---	---	
2022-04-10	15:03:55	661.00		280.15	---	---	---	22.490	---	---	---	993.80	34.662	22.490	---	---	21.765	---	---	---	252.451	---	---	---	5.614	---	---	---	
2022-04-10	15:03:56	662.00		280.25	---	---	---	22.499	---	---	---	993.82	34.662	22.499	---	---	21.758	---	---	---	252.449	---	---	---	5.626	---	---	---	
2022-04-10	15:03:57	663.00		280.44	---	---	---	22.469	---	---	---	993.83	34.662	22.469	---	---	21.760	---	---	---	252.404	---	---	---	5.626	---	---	---	
2022-04-10	15:03:58	664.00		280.42	---	---	---	22.455	---	---	---	993.76	34.649	22.455	---	---	21.765	---	---	---	252.375	---	---	---	5.619	---	---	---	
2022-04-10	15:03:59	665.00		280.55	---	---	---	22.442	---	---	---	993.75	34.649	22.442	---	---	21.764	---	---	---	252.348	---	---	---	5.638	---	---	---	
2022-04-10	15:04:00	666.00		280.60	---	---	---	22.443	---	---	---	993.75	34.649	22.443	---	---	21.762	---	---	---	252.329	---	---	---	5.641	---	---	---	
2022-04-10	15:04:01	667.00		280.63	---	---	---	22.469	---	---	---	993.78	34.649	22.469	---	---	21.752	---	---	---	252.324	---	---	---	5.643	---	---	---	
2022-04-10	15:04:02	668.00		280.43	---	---	---	22.480	---	---	---	993.77	34.662	22.480	---	---	21.757	---	---	---	252.316	---	---	---	5.634	---	---	---	
2022-04-10	15:04:03	669.00		280.16	---	---	---	22.507	---	---	---	993.79	34.662	22.507	---	---	21.760	---	---	---	252.299	---	---	---	5.632	---	---	---	
2022-04-10	15:04:04	670.00		280.12	---	---	---	22.503	---	---	---	993.78	34.662	22.503	---	---	21.763	---	---	---	252.241	---	---	---	5.633	---	---	---	
2022-04-10	15:04:05	671.00		280.58	---	---	---	22.475	---	---	---	993.80	34.649	22.475	---	---	21.752	---	---	---	252.206	---	---	---	5.618	---	---	---	
2022-04-10	15:04:06	672.00		281.05	---	---	---	22.451	---	---	---	993.77	34.649	22.451	---	---	21.741	---	---	---	252.145	---	---	---	5.618	---	---	---	
2022-04-10	15:04:07	673.00		280.77	---	---	---	22.465	---	---	---	993.81	34.662	22.465	---	---	21.748	---	---	---	252.138	---	---	---	5.616	---	---	---	
2022-04-10	15:04:08	674.00		280.35	---	---	---	22.489	---	---	---	993.79	34.662	22.489	---	---	21.758	---	---	---	252.085	---	---	---	5.617	---	---	---	
2022-04-10	15:04:09	675.00		280.27	---	---	---	22.497	---	---	---	993.82	34.662	22.497	---	---	21.759	---	---	---	252.089	---	---	---	5.635	---	---	---	
2022-04-10	15:04:10	676.00		280.41	---	---	---	22.482	---	---	---	993.79	34.649	22.482	---	---	21.758	---	---	---	252.041	---	---	---	5.624	---	---	---	
2022-04-10	15:04:11	677.00		280.83	---	---	---	22.459	---	---	---	993.79	34.662	22.459	---	---	21.747	---	---	---	252.062	---	---	---	5.614	---	---	---	
2022-04-10	15:04:12	678.00		281.01	---	---	---	22.462	---	---	---	993.79	34.662	22.462	---	---	21.739	---	---	---	252.033	---	---	---	5.572	---	---	---	
2022-04-10	15:04:13	679.00		281.43	---	---	---	22.433	---	---	---	993.83	34.674	22.433	---	---	21.730	---	---	---	252.068	---	---	---	5.585	---	---	---	
2022-04-10	15:04:14	680.00		281.31	---	---	---	22.442	---	---	---	993.85	34.674	22.442	---	---	21.733	---	---	---	252.019	---	---	---	5.577	---	---	---	
2022-04-10	15:04:15	681.00		281.26	---	---	---	22.452	---	---	---	993.86	34.687	22.452	---	---	21.732	---	---	---	252.012	---	---	---	5.596	---	---	---	
2022-04-10	15:04:16	682.00		281.15	---	---	---	22.465	---	---	---	993.80	34.687	22.465	---	---	21.732	---	---	---	251.952	---	---	---	5.588	---	---	---	
2022-04-10	15:04:17	683.00		281.45	---	---	---	22.436	---	---	---	993.79	34.687	22.436	---	---	21.729	---	---	---	251.967	---	---	---	5.598	---	---	---	
2022-04-10	15:04:18	684.00		281.60	---	---	---	22.413	---	---	---	993.76	34.674	22.413	---	---	21.730	---	---	---	251.954	---	---	---	5.594	---	---	---	
2022-04-10	15:04:19	685.00		281.48	---	---	---	22.408	---	---	---	993.78	34.674	22.408	---	---	21.737	---	---	---	251.972	---	---	---	5.591	---	---	---	
2022-04-10	15:04:20	686.00		281.30	---	---	---	22.443	---	---	---	993.78	34.674	22.443	---	---	21.733	---	---	---	251.938	---	---	---	5.605	---	---	---	
2022-04-10	15:04:21	687.00		281.08	---	---	---	22.466	---	---	---	993.78	34.674	22.466	---	---	21.735	---	---	---	251.868	---	---	---	5.606	---	---	---	
2022-04-10	15:04:22	688.00		281.07	---	---	---	22.495	---	---	---	993.78	34.662	22.495	---	---	21.726	---	---	---	251.820	---	---	---	5.612	---	---	---	
2022-04-10	15:04:23	689.00		281.02	---	---	---	22.497	---	---	---	993.79	34.649	22.497	---	---	21.728	---	---	---	251.781	---	---	---	5.607	---	---	---	
2022-04-10	15:04:24	690.00		281.24	---	---	---	22.482	---	---	---	993.78	34.649	22.482	---	---	21.724	---	---	---	251.753	---	---	---	5.608	---	---	---	
2022-04-10	15:04:25	691.00		281.57	---	---	---	22.472	---	---	---	993.76	34.649	22.472	---	---	21.713	---	---	---	251.741	---	---	---	5.608	---	---	---	
2022-04-10	15:04:26	692.00		281.77	---	---	---	22.441	---	---	---	993.73	34.649	22.441	---	---	21.715	---	---	---	251.718	---	---	---	5.586	---	---	---	
2022-04-10	15:04:27	693.00		281.70	---	---	---	22.473	---	---	---	993.74	34.649	22.473	---	---	21.707	---	---	---	251.739	---	---	---	5.589	---	---	---	
2022-04-10	15:04:28	694.00		281.67	---	---	---	22.461	---	---	---	993.74	34.649	22.461	---	---	21.712	---	---	---	251.697	---	---	---	5.569	---	---	---	
2022-04-10	15:04:29	695.00		281.56	---	---	---	22.476	---	---	---	993.77	34.649	22.476	---	---	21.712	---	---	---	251.696	---	---	---	5.598	---	---	---	
2022-04-10	15:04:30	696.00		281.71	---	---	---	22.458	---	---	---	993.77	34.649	22.458	---	---	21.712	---	---	---	251.697	---	---	---	5.602	---	---	---	
2022-04-10	15:04:31	697.00		281.85	---	---	---	22.443	---	---	---	993.74	34.649	22.443	---	---	21.711	---	---	---	251.654	---	---	---	5.613	---	---	---	
2022-04-10	15:04:32	698.00		282.16	---	---	---	22.450	---	---	---	993.74	34.649	22.450	---	---	21.695	---	---	---	251.621	---	---	---	5.598	---	---	---	
2022-04-10	15:04:33	699.00		281.98	---	---	---	22.469	---	---	---	993.74	34.649	22.469	---	---	21.697	---	---	---	251.592	---	---	---	5.596	---	---	---	
2022-04-10	15:04:34	700.00		282.17	---	---	---	22.484	---	---	---	993.78	34.649	22.484	---	---	21.684	---	---	---	251.602	---	---	---	5.589	---	---	---	
2022-04-10	15:04:35	701.00		281.85	---	---	---	22.491	---	---	---	993.73	34.649	22.491	---	---	21.695	---	---	---	251.580	---	---	---	5.584	---	---	---	
2022-04-10	15:04:36	702.00		281.73	---	---	---	22.502	---	---	---	993.71	34.649	22.502	---	---	21.697	---	---	---	251.503	---	---	---	5.585	---	---	---	
2022-04-10	15:04:37	703.00		281.50	---	---	---	22.521	---	---	---	993.70	34.649	22.521	---	---	21.701	---	---	---	251.433	---	---	---	5.602	---	---	---	
2022-04-10	15:04:38	704.00		281.86	---	---	---	22.500	---	---	---	993.76	34.649	22.500	---	---	21.693	---	---	---	251.391	---	---	---	5.610	---	---	---	
2022-04-10	15:04:39	705.00		282.56	---	---	---	22.453	---	---	---	993.78	34.649	22.453	---	---	21.679	---	---	---	251.378	---	---	---	5.620	---	---	---	
2022-04-10	15:04:40	706.00		282.89	---	---	---	22.427	---	---	---	993.77	34.649	22.427	---	---	21.673	---	---	---	251.402	---	---	---	5.614	---	---	---	
2022-04-10	15:04:41	707.00		282.67	---	---	---	22.471	---	---	---	993.77	34.649	22.471	---	---	21.668	---	---	---	251.360	---	---	---	5.609	---	---	---	
2022-04-10	15:04:42	708.00		282.60	---	---	---	22.458	---	---	---	993.78	34.649	22.458	---	---	21.675	---	---	---	251.328	---	---	---	5.613	---	---	---	
2022-04-10	15:04:43	709.00		282.48	---	---	---	22.467	---	---	---	993.79	34.649	22.467	---	---	21.678	---	---	---	251.234	---	---	---	5.632	---	---	---	
2022-04-10	15:04:44	710.00		282.70	---	---	---	22.410	---	---	---	993.78	34.649	22.410	---	---	21.687	---	---	---	251.217	---	---	---	5.630	---	---	---	
2022-04-10	15:04:45	711.00		282.78	---	---	---	22.437	---	---	---	993.77	34.649	22.437	---	---	21.675	---	---	---	251.181	---	---	---	5.625	---	---	---	
2022-04-10	15:04:46	712.00		282.89	---	---	---	22.433	---	---	---	993.78	34.649	22.433	---	---	21.671	---	---	---	251.216	---	---	---	5.609	---	---	---	
2022-04-10	15:04:47	713.00		282.85	---	---	---	22.453	---	---	---	993.74	34.649	22.453	---	---	21.667	---	---	---	251.151	---	---	---	5.606	---	---	---	
2022-04-10	15:04:48	714.00		282.56	---	---	---	22.450	---	---	---	993.76	34.649	22.450	---	---	21.680	---	---	---	251.157	---	---	---	5.629	---	---	---	
2022-04-10	15:04:49	715.00		282.50	---	---	---	22.472	---	---	---	993.75	34.649	22.472	---	---	21.676	---	---	---	251.094	---	---	---	5.635	---	---	---	
2022-04-10	15:04:50	716.00		282.72	---	---	---	22.472	---	---	---	993.80	34.649	22.472	---	---	21.666	---	---	---	251.145	---	---	---	5.642	---	---	---	
2022-04-10	15:04:51	717.00		282.89	---	---	---	22.474	---	---	---	993.82	34.649	22.474	---	---	21.659	---	---	---	251.092	---	---	---	5.635	---	---	---	
2022-04-10	15:04:52	718.00		282.91	---	---	---	22.467	---	---	---	993.80	34.649	22.467	---	---	21.660	---	---	---	251.090	---	---	---	5.621	---	---	---	
2022-04-10	15:04:53	719.00		283.02	---	---	---	22.460	---	---	---	993.78	34.649	22.460	---	---	21.658	---	---	---	251.038	---	---	---	5.614	---	---	---	
2022-04-10	15:04:54	720.00		282.64	---	---	---	22.492	---	---	---	993.74	34.649	22.492	---	---	21.664	---	---	---	251.078	---	---	---	5.588	---	---	---	
2022-04-10	15:04:55	721.00		282.77	---	---	---	22.484	---	---	---	993.78	34.649	22.484	---	---	21.661	---	---	---	251.049	---	---	---	5.585	---	---	---	
2022-04-10	15:04:56	722.00		282.84	---	---	---	22.494	---	---	---	993.77	34.649	22.494	---	---	21.655	---	---	---	251.047	---	---	---	5.574	---	---	---	
2022-04-10	15:04:57	723.00		283.27	---	---	---	22.450	---	---	---	993.77	34.649	22.450	---	---	21.651	---	---	---	251.006	---	---	---	5.606	---	---	---	
2022-04-10	15:04:58	724.00		283.29	---	---	---	22.450	---	---	---	993.76	34.649	22.450	---	---	21.650	---	---	---	250.969	---	---	---	5.617	---	---	---	
2022-04-10	15:04:59	725.00		283.14	---	---	---	22.454	---	---	---	993.76	34.649	22.454	---	---	21.655	---	---	---	250.938	---	---	---	5.627	---	---	---	
2022-04-10	15:05:00	726.00		283.18	---	---	---	22.490	---	---	---	993.76	34.649	22.490	---	---	21.642	---	---	---	250.865	---	---	---	5.584	---	---	---	
2022-04-10	15:05:01	727.00		283.27	---	---	---	22.513	---	---	---	993.72	34.649	22.513	---	---	21.631	---	---	---	250.875	---	---	---	5.587	---	---	---	
2022-04-10	15:05:02	728.00		283.38	---	---	---	22.507	---	---	---	993.73	34.649	22.507	---	---	21.629	---	---	---	250.842	---	---	---	5.607	---	---	---	
2022-04-10	15:05:03	729.00		283.33	---	---	---	22.509	---	---	---	993.73	34.649	22.509	---	---	21.630	---	---	---	250.861	---	---	---	5.631	---	---	---	
2022-04-10	15:05:04	730.00		283.60	---	---	---	22.444	---	---	---	993.74	34.649	22.444	---	---	21.640	---	---	---	250.816	---	---	---	5.635	---	---	---	
2022-04-10	15:05:05	731.00		283.70	---	---	---	22.440	---	---	---	993.73	34.649	22.440	---	---	21.637	---	---	---	250.770	---	---	---	5.621	---	---	---	
2022-04-10	15:05:06	732.00		283.71	---	---	---	22.417	---	---	---	993.73	34.649	22.417	---	---	21.644	---	---	---	250.768	---	---	---	5.580	---	---	---	
2022-04-10	15:05:07	733.00		283.54	---	---	---	22.456	---	---	---	993.79	34.649	22.456	---	---	21.638	---	---	---	250.751	---	---	---	5.563	---	---	---	
2022-04-10	15:05:08	734.00		283.49	---	---	---	22.469	---	---	---	993.81	34.649	22.469	---	---	21.636	---	---	---	250.758	---	---	---	5.533	---	---	---	
2022-04-10	15:05:09	735.00		283.67	---	---	---	22.461	---	---	---	993.83	34.649	22.461	---	---	21.632	---	---	---	250.684	---	---	---	5.537	---	---	---	
2022-04-10	15:05:10	736.00		283.78	---	---	---	22.458	---	---	---	993.80	34.649	22.458	---	---	21.628	---	---	---	250.642	---	---	---	5.519	---	---	---	
2022-04-10	15:05:11	737.00		283.77	---	---	---	22.470	---	---	---	993.75	34.639	22.470	---	---	21.625	---	---	---	250.627	---	---	---	5.529	---	---	---	
2022-04-10	15:05:12	738.00		283.83	---	---	---	22.464	---	---	---	993.72	34.639	22.464	---	---	21.624	---	---	---	250.640	---	---	---	5.523	---	---	---	
2022-04-10	15:05:13	739.00		283.92	---	---	---	22.465	---	---	---	993.73	34.639	22.465	---	---	21.620	---	---	---	250.681	---	---	---	5.539	---	---	---	
2022-04-10	15:05:14	740.00		284.17	---	---	---	22.430	---	---	---	993.76	34.649	22.430	---	---	21.620	---	---	---	250.643	---	---	---	5.534	---	---	---	
2022-04-10	15:05:15	741.00		284.12	---	---	---	22.457	---	---	---	993.79	34.649	22.457	---	---	21.614	---	---	---	250.627	---	---	---	5.530	---	---	---	
2022-04-10	15:05:16	742.00		284.05	---	---	---	22.449	---	---	---	993.78	34.639	22.449	---	---	21.620	---	---	---	250.556	---	---	---	5.505	---	---	---	
2022-04-10	15:05:17	743.00		283.66	---	---	---	22.486	---	---	---	993.79	34.639	22.486	---	---	21.624	---	---	---	250.540	---	---	---	5.491	---	---	---	
2022-04-10	15:05:18	744.00		284.05	---	---	---	22.465	---	---	---	993.80	34.628	22.465	---	---	21.615	---	---	---	250.484	---	---	---	5.490	---	---	---	
2022-04-10	15:05:19	745.00		284.16	---	---	---	22.444	---	---	---	993.80	34.639	22.444	---	---	21.617	---	---	---	250.462	---	---	---	5.503	---	---	---	
2022-04-10	15:05:20	746.00		284.16	---	---	---	22.465	---	---	---	993.80	34.639	22.465	---	---	21.610	---	---	---	250.436	---	---	---	5.507	---	---	---	
2022-04-10	15:05:21	747.00		284.07	---	---	---	22.462	---	---	---	993.78	34.639	22.462	---	---	21.615	---	---	---	250.455	---	---	---	5.508	---	---	---	
2022-04-10	15:05:22	748.00		284.23	---	---	---	22.484	---	---	---	993.77	34.639	22.484	---	---	21.601	---	---	---	250.491	---	---	---	5.494	---	---	---	
2022-04-10	15:05:23	749.00		284.33	---	---	---	22.469	---	---	---	993.76	34.639	22.469	---	---	21.602	---	---	---	250.441	---	---	---	5.512	---	---	---	
2022-04-10	15:05:24	750.00		284.08	---	---	---	22.485	---	---	---	993.78	34.639	22.485	---	---	21.607	---	---	---	250.370	---	---	---	5.529	---	---	---	
2022-04-10	15:05:25	751.00		283.84	---	---	---	22.483	---	---	---	993.80	34.628	22.483	---	---	21.618	---	---	---	250.339	---	---	---	5.541	---	---	---	
2022-04-10	15:05:26	752.00		283.75	---	---	---	22.494	---	---	---	993.82	34.618	22.494	---	---	21.618	---	---	---	250.413	---	---	---	5.542	---	---	---	
2022-04-10	15:05:27	753.00		284.05	---	---	---	22.474	---	---	---	993.81	34.618	22.474	---	---	21.612	---	---	---	250.427	---	---	---	5.539	---	---	---	
2022-04-10	15:05:28	754.00		284.03	---	---	---	22.467	---	---	---	993.81	34.618	22.467	---	---	21.615	---	---	---	250.381	---	---	---	5.554	---	---	---	
2022-04-10	15:05:29	755.00		284.25	---	---	---	22.448	---	---	---	993.79	34.618	22.448	---	---	21.612	---	---	---	250.295	---	---	---	5.533	---	---	---	
2022-04-10	15:05:30	756.00		284.02	---	---	---	22.470	---	---	---	993.78	34.618	22.470	---	---	21.614	---	---	---	250.285	---	---	---	5.528	---	---	---	
2022-04-10	15:05:31	757.00		284.09	---	---	---	22.490	---	---	---	993.76	34.618	22.490	---	---	21.605	---	---	---	250.281	---	---	---	5.511	---	---	---	
2022-04-10	15:05:32	758.00		284.59	---	---	---	22.472	---	---	---	993.77	34.618	22.472	---	---	21.591	---	---	---	250.283	---	---	---	5.522	---	---	---	
2022-04-10	15:05:33	759.00		284.79	---	---	---	22.448	---	---	---	993.76	34.618	22.448	---	---	21.590	---	---	---	250.246	---	---	---	5.521	---	---	---	
2022-04-10	15:05:34	760.00		285.04	---	---	---	22.423	---	---	---	993.78	34.618	22.423	---	---	21.587	---	---	---	250.230	---	---	---	5.529	---	---	---	
2022-04-10	15:05:35	761.00		284.77	---	---	---	22.407	---	---	---	993.79	34.618	22.407	---	---	21.604	---	---	---	250.208	---	---	---	5.535	---	---	---	
2022-04-10	15:05:36	762.00		284.59	---	---	---	22.436	---	---	---	993.82	34.618	22.436	---	---	21.602	---	---	---	250.230	---	---	---	5.533	---	---	---	
2022-04-10	15:05:37	763.00		284.51	---	---	---	22.455	---	---	---	993.82	34.618	22.455	---	---	21.599	---	---	---	250.192	---	---	---	5.536	---	---	---	
2022-04-10	15:05:38	764.00		284.35	---	---	---	22.482	---	---	---	993.82	34.618	22.482	---	---	21.597	---	---	---	250.170	---	---	---	5.533	---	---	---	
