
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:45:27	292.00		251.61	---	---	---	21.550	---	---	---	1016.13	26.943	21.550	---	---	23.309	---	---	---	275.056	---	---	---	5.529	---	---	---	
2022-04-08	10:45:28	293.00		251.73	---	---	---	21.552	---	---	---	1016.14	26.943	21.552	---	---	23.303	---	---	---	275.061	---	---	---	5.512	---	---	---	
2022-04-08	10:45:29	294.00		251.79	---	---	---	21.565	---	---	---	1016.14	26.943	21.565	---	---	23.296	---	---	---	275.098	---	---	---	5.518	---	---	---	
2022-04-08	10:45:30	295.00		251.96	---	---	---	21.573	---	---	---	1016.20	26.943	21.573	---	---	23.286	---	---	---	275.112	---	---	---	5.520	---	---	---	
2022-04-08	10:45:31	296.00		251.70	---	---	---	21.587	---	---	---	1016.16	26.943	21.587	---	---	23.294	---	---	---	275.087	---	---	---	5.539	---	---	---	
2022-04-08	10:45:32	297.00		251.52	---	---	---	21.588	---	---	---	1016.17	26.943	21.588	---	---	23.301	---	---	---	275.030	---	---	---	5.542	---	---	---	
2022-04-08	10:45:33	298.00		251.33	---	---	---	21.589	---	---	---	1016.16	26.943	21.589	---	---	23.310	---	---	---	275.053	---	---	---	5.556	---	---	---	
2022-04-08	10:45:34	299.00		251.47	---	---	---	21.584	---	---	---	1016.17	26.943	21.584	---	---	23.305	---	---	---	275.040	---	---	---	5.555	---	---	---	
2022-04-08	10:45:35	300.00		251.35	---	---	---	21.597	---	---	---	1016.12	26.943	21.597	---	---	23.307	---	---	---	275.062	---	---	---	5.541	---	---	---	
2022-04-08	10:45:36	301.00		251.39	---	---	---	21.614	---	---	---	1016.08	26.943	21.614	---	---	23.299	---	---	---	275.078	---	---	---	5.519	---	---	---	
2022-04-08	10:45:37	302.00		251.60	---	---	---	21.584	---	---	---	1016.12	26.943	21.584	---	---	23.299	---	---	---	275.119	---	---	---	5.520	---	---	---	
2022-04-08	10:45:38	303.00		251.84	---	---	---	21.570	---	---	---	1016.18	26.943	21.570	---	---	23.292	---	---	---	275.124	---	---	---	5.510	---	---	---	
2022-04-08	10:45:39	304.00		252.06	---	---	---	21.539	---	---	---	1016.14	26.943	21.539	---	---	23.292	---	---	---	275.101	---	---	---	5.516	---	---	---	
2022-04-08	10:45:40	305.00		251.84	---	---	---	21.588	---	---	---	1016.14	26.943	21.588	---	---	23.286	---	---	---	275.108	---	---	---	5.506	---	---	---	
2022-04-08	10:45:41	306.00		251.77	---	---	---	21.573	---	---	---	1016.14	26.943	21.573	---	---	23.295	---	---	---	275.108	---	---	---	5.509	---	---	---	
2022-04-08	10:45:42	307.00		251.70	---	---	---	21.571	---	---	---	1016.17	26.943	21.571	---	---	23.299	---	---	---	275.133	---	---	---	5.513	---	---	---	
2022-04-08	10:45:43	308.00		251.95	---	---	---	21.529	---	---	---	1016.15	26.943	21.529	---	---	23.301	---	---	---	275.111	---	---	---	5.527	---	---	---	
2022-04-08	10:45:44	309.00		251.82	---	---	---	21.540	---	---	---	1016.13	26.943	21.540	---	---	23.303	---	---	---	275.108	---	---	---	5.537	---	---	---	
2022-04-08	10:45:45	310.00		251.81	---	---	---	21.549	---	---	---	1016.13	26.943	21.549	---	---	23.300	---	---	---	275.069	---	---	---	5.537	---	---	---	
2022-04-08	10:45:46	311.00		251.89	---	---	---	21.563	---	---	---	1016.13	26.943	21.563	---	---	23.292	---	---	---	275.085	---	---	---	5.525	---	---	---	
2022-04-08	10:45:47	312.00		252.04	---	---	---	21.544	---	---	---	1016.16	26.943	21.544	---	---	23.292	---	---	---	275.111	---	---	---	5.528	---	---	---	
2022-04-08	10:45:48	313.00		251.97	---	---	---	21.547	---	---	---	1016.13	26.943	21.547	---	---	23.294	---	---	---	275.143	---	---	---	5.524	---	---	---	
2022-04-08	10:45:49	314.00		251.57	---	---	---	21.569	---	---	---	1016.15	26.943	21.569	---	---	23.305	---	---	---	275.130	---	---	---	5.530	---	---	---	
2022-04-08	10:45:50	315.00		251.76	---	---	---	21.568	---	---	---	1016.14	26.943	21.568	---	---	23.297	---	---	---	275.098	---	---	---	5.520	---	---	---	
2022-04-08	10:45:51	316.00		251.73	---	---	---	21.573	---	---	---	1016.19	26.943	21.573	---	---	23.296	---	---	---	275.080	---	---	---	5.521	---	---	---	
2022-04-08	10:45:52	317.00		251.88	---	---	---	21.569	---	---	---	1016.18	26.943	21.569	---	---	23.291	---	---	---	275.068	---	---	---	5.527	---	---	---	
2022-04-08	10:45:53	318.00		251.71	---	---	---	21.583	---	---	---	1016.14	26.943	21.583	---	---	23.294	---	---	---	275.088	---	---	---	5.540	---	---	---	
2022-04-08	10:45:54	319.00		251.66	---	---	---	21.589	---	---	---	1016.13	26.943	21.589	---	---	23.295	---	---	---	275.099	---	---	---	5.536	---	---	---	
2022-04-08	10:45:55	320.00		251.65	---	---	---	21.580	---	---	---	1016.14	26.943	21.580	---	---	23.298	---	---	---	275.120	---	---	---	5.550	---	---	---	
2022-04-08	10:45:56	321.00		251.55	---	---	---	21.587	---	---	---	1016.19	26.943	21.587	---	---	23.300	---	---	---	275.094	---	---	---	5.558	---	---	---	
2022-04-08	10:45:57	322.00		251.64	---	---	---	21.575	---	---	---	1016.20	26.943	21.575	---	---	23.300	---	---	---	275.055	---	---	---	5.564	---	---	---	
2022-04-08	10:45:58	323.00		251.88	---	---	---	21.546	---	---	---	1016.20	26.943	21.546	---	---	23.298	---	---	---	275.070	---	---	---	5.539	---	---	---	
2022-04-08	10:45:59	324.00		251.95	---	---	---	21.539	---	---	---	1016.19	26.943	21.539	---	---	23.297	---	---	---	275.087	---	---	---	5.531	---	---	---	
2022-04-08	10:46:00	325.00		252.04	---	---	---	21.522	---	---	---	1016.19	26.943	21.522	---	---	23.298	---	---	---	275.133	---	---	---	5.538	---	---	---	
2022-04-08	10:46:01	326.00		251.84	---	---	---	21.542	---	---	---	1016.18	26.943	21.542	---	---	23.301	---	---	---	275.121	---	---	---	5.536	---	---	---	
2022-04-08	10:46:02	327.00		251.84	---	---	---	21.558	---	---	---	1016.18	26.943	21.558	---	---	23.296	---	---	---	275.138	---	---	---	5.525	---	---	---	
2022-04-08	10:46:03	328.00		251.56	---	---	---	21.587	---	---	---	1016.18	26.943	21.587	---	---	23.300	---	---	---	275.089	---	---	---	5.511	---	---	---	
2022-04-08	10:46:04	329.00		251.45	---	---	---	21.574	---	---	---	1016.20	26.943	21.574	---	---	23.309	---	---	---	275.109	---	---	---	5.516	---	---	---	
2022-04-08	10:46:05	330.00		251.31	---	---	---	21.559	---	---	---	1016.22	26.943	21.559	---	---	23.321	---	---	---	275.088	---	---	---	5.514	---	---	---	
2022-04-08	10:46:06	331.00		251.44	---	---	---	21.565	---	---	---	1016.22	26.943	21.565	---	---	23.313	---	---	---	275.118	---	---	---	5.525	---	---	---	
2022-04-08	10:46:07	332.00		251.59	---	---	---	21.566	---	---	---	1016.15	26.943	21.566	---	---	23.305	---	---	---	275.130	---	---	---	5.547	---	---	---	
2022-04-08	10:46:08	333.00		251.56	---	---	---	21.580	---	---	---	1016.12	26.943	21.580	---	---	23.302	---	---	---	275.121	---	---	---	5.548	---	---	---	
2022-04-08	10:46:09	334.00		251.67	---	---	---	21.546	---	---	---	1016.12	26.943	21.546	---	---	23.308	---	---	---	275.146	---	---	---	5.551	---	---	---	
2022-04-08	10:46:10	335.00		251.49	---	---	---	21.560	---	---	---	1016.19	26.943	21.560	---	---	23.312	---	---	---	275.149	---	---	---	5.544	---	---	---	
2022-04-08	10:46:11	336.00		251.74	---	---	---	21.547	---	---	---	1016.20	26.943	21.547	---	---	23.305	---	---	---	275.181	---	---	---	5.544	---	---	---	
2022-04-08	10:46:12	337.00		251.62	---	---	---	21.576	---	---	---	1016.18	26.943	21.576	---	---	23.301	---	---	---	275.177	---	---	---	5.528	---	---	---	
2022-04-08	10:46:13	338.00		251.64	---	---	---	21.568	---	---	---	1016.19	26.943	21.568	---	---	23.302	---	---	---	275.168	---	---	---	5.514	---	---	---	
2022-04-08	10:46:14	339.00		251.49	---	---	---	21.573	---	---	---	1016.19	26.943	21.573	---	---	23.308	---	---	---	275.142	---	---	---	5.512	---	---	---	
2022-04-08	10:46:15	340.00		251.27	---	---	---	21.580	---	---	---	1016.20	26.943	21.580	---	---	23.316	---	---	---	275.099	---	---	---	5.537	---	---	---	
2022-04-08	10:46:16	341.00		251.36	---	---	---	21.574	---	---	---	1016.16	26.943	21.574	---	---	23.314	---	---	---	275.075	---	---	---	5.523	---	---	---	
2022-04-08	10:46:17	342.00		251.45	---	---	---	21.569	---	---	---	1016.14	26.943	21.569	---	---	23.311	---	---	---	275.130	---	---	---	5.528	---	---	---	
2022-04-08	10:46:18	343.00		251.98	---	---	---	21.541	---	---	---	1016.17	26.943	21.541	---	---	23.295	---	---	---	275.154	---	---	---	5.527	---	---	---	
2022-04-08	10:46:19	344.00		251.95	---	---	---	21.551	---	---	---	1016.19	26.943	21.551	---	---	23.294	---	---	---	275.162	---	---	---	5.536	---	---	---	
2022-04-08	10:46:20	345.00		251.83	---	---	---	21.565	---	---	---	1016.23	26.943	21.565	---	---	23.295	---	---	---	275.123	---	---	---	5.536	---	---	---	
2022-04-08	10:46:21	346.00		251.33	---	---	---	21.598	---	---	---	1016.22	26.943	21.598	---	---	23.307	---	---	---	275.101	---	---	---	5.520	---	---	---	
2022-04-08	10:46:22	347.00		251.36	---	---	---	21.615	---	---	---	1016.17	26.943	21.615	---	---	23.300	---	---	---	275.090	---	---	---	5.534	---	---	---	
2022-04-08	10:46:23	348.00		251.40	---	---	---	21.600	---	---	---	1016.14	26.943	21.600	---	---	23.303	---	---	---	275.138	---	---	---	5.539	---	---	---	
2022-04-08	10:46:24	349.00		251.73	---	---	---	21.565	---	---	---	1016.12	26.943	21.565	---	---	23.299	---	---	---	275.116	---	---	---	5.543	---	---	---	
2022-04-08	10:46:25	350.00		251.79	---	---	---	21.541	---	---	---	1016.15	26.943	21.541	---	---	23.304	---	---	---	275.134	---	---	---	5.534	---	---	---	
2022-04-08	10:46:26	351.00		251.84	---	---	---	21.534	---	---	---	1016.15	26.943	21.534	---	---	23.304	---	---	---	275.084	---	---	---	5.544	---	---	---	
2022-04-08	10:46:27	352.00		251.51	---	---	---	21.578	---	---	---	1016.14	26.943	21.578	---	---	23.305	---	---	---	275.155	---	---	---	5.550	---	---	---	
2022-04-08	10:46:28	353.00		251.46	---	---	---	21.571	---	---	---	1016.18	26.943	21.571	---	---	23.310	---	---	---	275.147	---	---	---	5.561	---	---	---	
2022-04-08	10:46:29	354.00		251.55	---	---	---	21.570	---	---	---	1016.19	26.943	21.570	---	---	23.306	---	---	---	275.194	---	---	---	5.552	---	---	---	
2022-04-08	10:46:30	355.00		251.70	---	---	---	21.562	---	---	---	1016.22	26.943	21.562	---	---	23.301	---	---	---	275.164	---	---	---	5.549	---	---	---	
2022-04-08	10:46:31	356.00		251.66	---	---	---	21.586	---	---	---	1016.21	26.943	21.586	---	---	23.296	---	---	---	275.161	---	---	---	5.537	---	---	---	
2022-04-08	10:46:32	357.00		251.62	---	---	---	21.571	---	---	---	1016.23	26.943	21.571	---	---	23.302	---	---	---	275.114	---	---	---	5.537	---	---	---	
2022-04-08	10:46:33	358.00		251.71	---	---	---	21.555	---	---	---	1016.24	26.943	21.555	---	---	23.303	---	---	---	275.114	---	---	---	5.541	---	---	---	
2022-04-08	10:46:34	359.00		251.87	---	---	---	21.531	---	---	---	1016.25	26.943	21.531	---	---	23.303	---	---	---	275.154	---	---	---	5.532	---	---	---	
2022-04-08	10:46:35	360.00		251.95	---	---	---	21.552	---	---	---	1016.21	26.943	21.552	---	---	23.293	---	---	---	275.124	---	---	---	5.530	---	---	---	
2022-04-08	10:46:36	361.00		251.74	---	---	---	21.548	---	---	---	1016.21	26.943	21.548	---	---	23.304	---	---	---	275.137	---	---	---	5.536	---	---	---	
2022-04-08	10:46:37	362.00		251.45	---	---	---	21.571	---	---	---	1016.20	26.943	21.571	---	---	23.310	---	---	---	275.068	---	---	---	5.548	---	---	---	
2022-04-08	10:46:38	363.00		251.38	---	---	---	21.579	---	---	---	1016.22	26.943	21.579	---	---	23.311	---	---	---	275.126	---	---	---	5.554	---	---	---	
2022-04-08	10:46:39	364.00		251.69	---	---	---	21.571	---	---	---	1016.20	26.943	21.571	---	---	23.299	---	---	---	275.132	---	---	---	5.538	---	---	---	
2022-04-08	10:46:40	365.00		251.89	---	---	---	21.545	---	---	---	1016.19	26.943	21.545	---	---	23.298	---	---	---	275.213	---	---	---	5.537	---	---	---	
2022-04-08	10:46:41	366.00		251.83	---	---	---	21.539	---	---	---	1016.19	26.943	21.539	---	---	23.303	---	---	---	275.209	---	---	---	5.516	---	---	---	
2022-04-08	10:46:42	367.00		251.49	---	---	---	21.571	---	---	---	1016.21	26.943	21.571	---	---	23.308	---	---	---	275.168	---	---	---	5.518	---	---	---	
2022-04-08	10:46:43	368.00		251.62	---	---	---	21.576	---	---	---	1016.22	26.943	21.576	---	---	23.301	---	---	---	275.131	---	---	---	5.515	---	---	---	
2022-04-08	10:46:44	369.00		252.14	---	---	---	21.534	---	---	---	1016.22	26.943	21.534	---	---	23.290	---	---	---	275.114	---	---	---	5.540	---	---	---	
2022-04-08	10:46:45	370.00		252.57	---	---	---	21.509	---	---	---	1016.18	26.943	21.509	---	---	23.278	---	---	---	275.125	---	---	---	5.541	---	---	---	
2022-04-08	10:46:46	371.00		252.52	---	---	---	21.502	---	---	---	1016.18	26.943	21.502	---	---	23.283	---	---	---	275.134	---	---	---	5.544	---	---	---	
2022-04-08	10:46:47	372.00		252.15	---	---	---	21.531	---	---	---	1016.19	26.943	21.531	---	---	23.291	---	---	---	275.115	---	---	---	5.543	---	---	---	
2022-04-08	10:46:48	373.00		251.75	---	---	---	21.555	---	---	---	1016.24	26.943	21.555	---	---	23.302	---	---	---	275.157	---	---	---	5.540	---	---	---	
2022-04-08	10:46:49	374.00		251.74	---	---	---	21.574	---	---	---	1016.21	26.943	21.574	---	---	23.296	---	---	---	275.155	---	---	---	5.546	---	---	---	
2022-04-08	10:46:50	375.00		251.36	---	---	---	21.589	---	---	---	1016.16	26.943	21.589	---	---	23.309	---	---	---	275.201	---	---	---	5.537	---	---	---	
2022-04-08	10:46:51	376.00		251.46	---	---	---	21.567	---	---	---	1016.12	26.943	21.567	---	---	23.311	---	---	---	275.164	---	---	---	5.531	---	---	---	
2022-04-08	10:46:52	377.00		251.44	---	---	---	21.540	---	---	---	1016.16	26.943	21.540	---	---	23.321	---	---	---	275.167	---	---	---	5.520	---	---	---	
2022-04-08	10:46:53	378.00		251.75	---	---	---	21.537	---	---	---	1016.18	26.943	21.537	---	---	23.307	---	---	---	275.160	---	---	---	5.533	---	---	---	
2022-04-08	10:46:54	379.00		251.96	---	---	---	21.499	---	---	---	1016.14	26.943	21.499	---	---	23.310	---	---	---	275.202	---	---	---	5.525	---	---	---	
2022-04-08	10:46:55	380.00		251.95	---	---	---	21.533	---	---	---	1016.10	26.943	21.533	---	---	23.299	---	---	---	275.169	---	---	---	5.539	---	---	---	
2022-04-08	10:46:56	381.00		251.78	---	---	---	21.542	---	---	---	1016.11	26.943	21.542	---	---	23.304	---	---	---	275.133	---	---	---	5.524	---	---	---	
2022-04-08	10:46:57	382.00		251.75	---	---	---	21.557	---	---	---	1016.17	26.943	21.557	---	---	23.301	---	---	---	275.120	---	---	---	5.528	---	---	---	
2022-04-08	10:46:58	383.00		251.73	---	---	---	21.545	---	---	---	1016.17	26.943	21.545	---	---	23.306	---	---	---	275.155	---	---	---	5.528	---	---	---	
2022-04-08	10:46:59	384.00		251.97	---	---	---	21.518	---	---	---	1016.13	26.943	21.518	---	---	23.303	---	---	---	275.155	---	---	---	5.535	---	---	---	
2022-04-08	10:47:00	385.00		251.74	---	---	---	21.554	---	---	---	1016.06	26.943	21.554	---	---	23.302	---	---	---	275.154	---	---	---	5.554	---	---	---	
2022-04-08	10:47:01	386.00		251.42	---	---	---	21.589	---	---	---	1016.07	26.943	21.589	---	---	23.306	---	---	---	275.131	---	---	---	5.553	---	---	---	
2022-04-08	10:47:02	387.00		251.55	---	---	---	21.579	---	---	---	1016.10	26.943	21.579	---	---	23.303	---	---	---	275.146	---	---	---	5.541	---	---	---	
2022-04-08	10:47:03	388.00		251.46	---	---	---	21.579	---	---	---	1016.11	26.943	21.579	---	---	23.307	---	---	---	275.149	---	---	---	5.524	---	---	---	
2022-04-08	10:47:04	389.00		251.64	---	---	---	21.557	---	---	---	1016.10	26.943	21.557	---	---	23.306	---	---	---	275.154	---	---	---	5.526	---	---	---	
2022-04-08	10:47:05	390.00		251.23	---	---	---	21.586	---	---	---	1016.07	26.943	21.586	---	---	23.316	---	---	---	275.180	---	---	---	5.534	---	---	---	
2022-04-08	10:47:06	391.00		251.47	---	---	---	21.550	---	---	---	1016.13	26.943	21.550	---	---	23.316	---	---	---	275.166	---	---	---	5.545	---	---	---	
2022-04-08	10:47:07	392.00		251.55	---	---	---	21.543	---	---	---	1016.10	26.943	21.543	---	---	23.314	---	---	---	275.194	---	---	---	5.545	---	---	---	
2022-04-08	10:47:08	393.00		251.69	---	---	---	21.539	---	---	---	1016.13	26.956	21.539	---	---	23.309	---	---	---	275.195	---	---	---	5.536	---	---	---	
2022-04-08	10:47:09	394.00		251.76	---	---	---	21.548	---	---	---	1016.12	26.956	21.548	---	---	23.303	---	---	---	275.208	---	---	---	5.532	---	---	---	
2022-04-08	10:47:10	395.00		251.79	---	---	---	21.536	---	---	---	1016.15	26.956	21.536	---	---	23.306	---	---	---	275.199	---	---	---	5.532	---	---	---	
2022-04-08	10:47:11	396.00		251.67	---	---	---	21.555	---	---	---	1016.15	26.943	21.555	---	---	23.305	---	---	---	275.220	---	---	---	5.533	---	---	---	
2022-04-08	10:47:12	397.00		251.64	---	---	---	21.552	---	---	---	1016.13	26.943	21.552	---	---	23.307	---	---	---	275.207	---	---	---	5.535	---	---	---	
2022-04-08	10:47:13	398.00		251.61	---	---	---	21.569	---	---	---	1016.15	26.943	21.569	---	---	23.304	---	---	---	275.233	---	---	---	5.534	---	---	---	
2022-04-08	10:47:14	399.00		251.69	---	---	---	21.564	---	---	---	1016.15	26.943	21.564	---	---	23.301	---	---	---	275.199	---	---	---	5.542	---	---	---	
2022-04-08	10:47:15	400.00		251.80	---	---	---	21.561	---	---	---	1016.13	26.943	21.561	---	---	23.297	---	---	---	275.214	---	---	---	5.541	---	---	---	
2022-04-08	10:47:16	401.00		251.92	---	---	---	21.536	---	---	---	1016.12	26.943	21.536	---	---	23.300	---	---	---	275.169	---	---	---	5.533	---	---	---	
2022-04-08	10:47:17	402.00		252.17	---	---	---	21.513	---	---	---	1016.15	26.943	21.513	---	---	23.296	---	---	---	275.193	---	---	---	5.543	---	---	---	
2022-04-08	10:47:18	403.00		252.07	---	---	---	21.521	---	---	---	1016.17	26.943	21.521	---	---	23.297	---	---	---	275.199	---	---	---	5.540	---	---	---	
2022-04-08	10:47:19	404.00		252.02	---	---	---	21.544	---	---	---	1016.18	26.943	21.544	---	---	23.293	---	---	---	275.228	---	---	---	5.548	---	---	---	
2022-04-08	10:47:20	405.00		251.74	---	---	---	21.573	---	---	---	1016.15	26.943	21.573	---	---	23.296	---	---	---	275.188	---	---	---	5.532	---	---	---	
2022-04-08	10:47:21	406.00		251.64	---	---	---	21.575	---	---	---	1016.16	26.943	21.575	---	---	23.300	---	---	---	275.185	---	---	---	5.525	---	---	---	
2022-04-08	10:47:22	407.00		251.62	---	---	---	21.565	---	---	---	1016.14	26.943	21.565	---	---	23.304	---	---	---	275.161	---	---	---	5.514	---	---	---	
2022-04-08	10:47:23	408.00		251.60	---	---	---	21.547	---	---	---	1016.14	26.943	21.547	---	---	23.311	---	---	---	275.189	---	---	---	5.517	---	---	---	
2022-04-08	10:47:24	409.00		251.49	---	---	---	21.548	---	---	---	1016.17	26.943	21.548	---	---	23.316	---	---	---	275.182	---	---	---	5.519	---	---	---	
2022-04-08	10:47:25	410.00		251.62	---	---	---	21.541	---	---	---	1016.17	26.943	21.541	---	---	23.312	---	---	---	275.164	---	---	---	5.532	---	---	---	
2022-04-08	10:47:26	411.00		251.67	---	---	---	21.550	---	---	---	1016.17	26.943	21.550	---	---	23.307	---	---	---	275.134	---	---	---	5.523	---	---	---	
2022-04-08	10:47:27	412.00		251.94	---	---	---	21.545	---	---	---	1016.11	26.943	21.545	---	---	23.296	---	---	---	275.136	---	---	---	5.529	---	---	---	
2022-04-08	10:47:28	413.00		251.48	---	---	---	21.587	---	---	---	1016.12	26.943	21.587	---	---	23.304	---	---	---	275.160	---	---	---	5.535	---	---	---	
2022-04-08	10:47:29	414.00		251.43	---	---	---	21.583	---	---	---	1016.14	26.943	21.583	---	---	23.307	---	---	---	275.163	---	---	---	5.547	---	---	---	
2022-04-08	10:47:30	415.00		251.38	---	---	---	21.578	---	---	---	1016.18	26.943	21.578	---	---	23.311	---	---	---	275.123	---	---	---	5.555	---	---	---	
2022-04-08	10:47:31	416.00		251.85	---	---	---	21.539	---	---	---	1016.17	26.943	21.539	---	---	23.302	---	---	---	275.153	---	---	---	5.536	---	---	---	
2022-04-08	10:47:32	417.00		251.83	---	---	---	21.551	---	---	---	1016.16	26.943	21.551	---	---	23.299	---	---	---	275.166	---	---	---	5.539	---	---	---	
2022-04-08	10:47:33	418.00		251.75	---	---	---	21.558	---	---	---	1016.12	26.943	21.558	---	---	23.300	---	---	---	275.240	---	---	---	5.537	---	---	---	
2022-04-08	10:47:34	419.00		251.49	---	---	---	21.572	---	---	---	1016.14	26.956	21.572	---	---	23.308	---	---	---	275.224	---	---	---	5.548	---	---	---	
2022-04-08	10:47:35	420.00		251.55	---	---	---	21.558	---	---	---	1016.13	26.968	21.558	---	---	23.310	---	---	---	275.215	---	---	---	5.544	---	---	---	
2022-04-08	10:47:36	421.00		251.37	---	---	---	21.565	---	---	---	1016.16	26.981	21.565	---	---	23.316	---	---	---	275.171	---	---	---	5.560	---	---	---	
2022-04-08	10:47:37	422.00		251.38	---	---	---	21.571	---	---	---	1016.14	26.981	21.571	---	---	23.313	---	---	---	275.155	---	---	---	5.550	---	---	---	
2022-04-08	10:47:38	423.00		251.81	---	---	---	21.544	---	---	---	1016.15	26.981	21.544	---	---	23.302	---	---	---	275.220	---	---	---	5.546	---	---	---	
2022-04-08	10:47:39	424.00		252.08	---	---	---	21.544	---	---	---	1016.11	26.981	21.544	---	---	23.290	---	---	---	275.244	---	---	---	5.536	---	---	---	
2022-04-08	10:47:40	425.00		252.36	---	---	---	21.503	---	---	---	1016.08	26.981	21.503	---	---	23.290	---	---	---	275.230	---	---	---	5.551	---	---	---	
2022-04-08	10:47:41	426.00		251.95	---	---	---	21.531	---	---	---	1016.05	26.981	21.531	---	---	23.300	---	---	---	275.162	---	---	---	5.579	---	---	---	
2022-04-08	10:47:42	427.00		251.96	---	---	---	21.519	---	---	---	1016.08	26.981	21.519	---	---	23.303	---	---	---	275.160	---	---	---	5.586	---	---	---	
2022-04-08	10:47:43	428.00		251.97	---	---	---	21.519	---	---	---	1016.12	26.981	21.519	---	---	23.303	---	---	---	275.173	---	---	---	5.579	---	---	---	
2022-04-08	10:47:44	429.00		252.24	---	---	---	21.491	---	---	---	1016.11	26.981	21.491	---	---	23.299	---	---	---	275.194	---	---	---	5.555	---	---	---	
2022-04-08	10:47:45	430.00		252.27	---	---	---	21.513	---	---	---	1016.13	26.981	21.513	---	---	23.291	---	---	---	275.182	---	---	---	5.549	---	---	---	
2022-04-08	10:47:46	431.00		252.04	---	---	---	21.536	---	---	---	1016.10	26.981	21.536	---	---	23.294	---	---	---	275.219	---	---	---	5.557	---	---	---	
2022-04-08	10:47:47	432.00		251.63	---	---	---	21.578	---	---	---	1016.08	26.981	21.578	---	---	23.300	---	---	---	275.223	---	---	---	5.556	---	---	---	
2022-04-08	10:47:48	433.00		251.55	---	---	---	21.549	---	---	---	1016.04	26.981	21.549	---	---	23.313	---	---	---	275.209	---	---	---	5.565	---	---	---	
2022-04-08	10:47:49	434.00		251.38	---	---	---	21.559	---	---	---	1016.05	26.981	21.559	---	---	23.317	---	---	---	275.168	---	---	---	5.558	---	---	---	
2022-04-08	10:47:50	435.00		251.61	---	---	---	21.516	---	---	---	1016.10	26.981	21.516	---	---	23.321	---	---	---	275.190	---	---	---	5.567	---	---	---	
2022-04-08	10:47:51	436.00		251.60	---	---	---	21.537	---	---	---	1016.13	26.981	21.537	---	---	23.314	---	---	---	275.232	---	---	---	5.540	---	---	---	
2022-04-08	10:47:52	437.00		251.71	---	---	---	21.545	---	---	---	1016.13	26.981	21.545	---	---	23.307	---	---	---	275.248	---	---	---	5.525	---	---	---	
2022-04-08	10:47:53	438.00		251.88	---	---	---	21.558	---	---	---	1016.15	26.981	21.558	---	---	23.294	---	---	---	275.187	---	---	---	5.518	---	---	---	
2022-04-08	10:47:54	439.00		251.74	---	---	---	21.565	---	---	---	1016.16	26.981	21.565	---	---	23.299	---	---	---	275.151	---	---	---	5.522	---	---	---	
2022-04-08	10:47:55	440.00		251.64	---	---	---	21.571	---	---	---	1016.16	26.981	21.571	---	---	23.301	---	---	---	275.168	---	---	---	5.541	---	---	---	
2022-04-08	10:47:56	441.00		251.41	---	---	---	21.559	---	---	---	1016.11	26.981	21.559	---	---	23.316	---	---	---	275.194	---	---	---	5.548	---	---	---	
2022-04-08	10:47:57	442.00		251.34	---	---	---	21.544	---	---	---	1016.11	26.981	21.544	---	---	23.324	---	---	---	275.212	---	---	---	5.552	---	---	---	
2022-04-08	10:47:58	443.00		251.33	---	---	---	21.545	---	---	---	1016.05	26.981	21.545	---	---	23.324	---	---	---	275.199	---	---	---	5.544	---	---	---	
