
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	15:02:38	292.00		268.01	---	---	---	21.436	---	---	---	1019.82	24.799	21.436	---	---	22.604	---	---	---	265.212	---	---	---	5.497	---	---	---	
2022-04-07	15:02:39	293.00		267.96	---	---	---	21.434	---	---	---	1019.80	24.799	21.434	---	---	22.607	---	---	---	265.240	---	---	---	5.493	---	---	---	
2022-04-07	15:02:40	294.00		267.57	---	---	---	21.477	---	---	---	1019.78	24.799	21.477	---	---	22.610	---	---	---	265.307	---	---	---	5.501	---	---	---	
2022-04-07	15:02:41	295.00		267.31	---	---	---	21.487	---	---	---	1019.76	24.799	21.487	---	---	22.619	---	---	---	265.327	---	---	---	5.504	---	---	---	
2022-04-07	15:02:42	296.00		267.55	---	---	---	21.481	---	---	---	1019.77	24.799	21.481	---	---	22.610	---	---	---	265.337	---	---	---	5.513	---	---	---	
2022-04-07	15:02:43	297.00		267.71	---	---	---	21.470	---	---	---	1019.76	24.799	21.470	---	---	22.606	---	---	---	265.276	---	---	---	5.513	---	---	---	
2022-04-07	15:02:44	298.00		267.56	---	---	---	21.489	---	---	---	1019.74	24.799	21.489	---	---	22.607	---	---	---	265.196	---	---	---	5.517	---	---	---	
2022-04-07	15:02:45	299.00		267.37	---	---	---	21.509	---	---	---	1019.74	24.799	21.509	---	---	22.609	---	---	---	265.216	---	---	---	5.512	---	---	---	
2022-04-07	15:02:46	300.00		267.56	---	---	---	21.495	---	---	---	1019.75	24.799	21.495	---	---	22.605	---	---	---	265.229	---	---	---	5.499	---	---	---	
2022-04-07	15:02:47	301.00		267.77	---	---	---	21.481	---	---	---	1019.76	24.799	21.481	---	---	22.600	---	---	---	265.312	---	---	---	5.501	---	---	---	
2022-04-07	15:02:48	302.00		267.80	---	---	---	21.476	---	---	---	1019.78	24.799	21.476	---	---	22.601	---	---	---	265.268	---	---	---	5.494	---	---	---	
2022-04-07	15:02:49	303.00		267.57	---	---	---	21.471	---	---	---	1019.76	24.799	21.471	---	---	22.612	---	---	---	265.246	---	---	---	5.502	---	---	---	
2022-04-07	15:02:50	304.00		267.34	---	---	---	21.460	---	---	---	1019.75	24.799	21.460	---	---	22.626	---	---	---	265.225	---	---	---	5.498	---	---	---	
2022-04-07	15:02:51	305.00		267.38	---	---	---	21.444	---	---	---	1019.73	24.799	21.444	---	---	22.629	---	---	---	265.237	---	---	---	5.494	---	---	---	
2022-04-07	15:02:52	306.00		267.53	---	---	---	21.437	---	---	---	1019.76	24.799	21.437	---	---	22.625	---	---	---	265.269	---	---	---	5.504	---	---	---	
2022-04-07	15:02:53	307.00		267.76	---	---	---	21.443	---	---	---	1019.76	24.799	21.443	---	---	22.613	---	---	---	265.279	---	---	---	5.508	---	---	---	
2022-04-07	15:02:54	308.00		267.71	---	---	---	21.452	---	---	---	1019.76	24.799	21.452	---	---	22.612	---	---	---	265.264	---	---	---	5.528	---	---	---	
2022-04-07	15:02:55	309.00		267.62	---	---	---	21.455	---	---	---	1019.76	24.799	21.455	---	---	22.615	---	---	---	265.299	---	---	---	5.498	---	---	---	
2022-04-07	15:02:56	310.00		267.35	---	---	---	21.462	---	---	---	1019.75	24.799	21.462	---	---	22.625	---	---	---	265.313	---	---	---	5.513	---	---	---	
2022-04-07	15:02:57	311.00		267.19	---	---	---	21.488	---	---	---	1019.73	24.799	21.488	---	---	22.623	---	---	---	265.327	---	---	---	5.494	---	---	---	
2022-04-07	15:02:58	312.00		267.26	---	---	---	21.493	---	---	---	1019.72	24.799	21.493	---	---	22.619	---	---	---	265.292	---	---	---	5.520	---	---	---	
2022-04-07	15:02:59	313.00		267.31	---	---	---	21.513	---	---	---	1019.74	24.799	21.513	---	---	22.610	---	---	---	265.266	---	---	---	5.506	---	---	---	
2022-04-07	15:03:00	314.00		267.64	---	---	---	21.472	---	---	---	1019.72	24.799	21.472	---	---	22.609	---	---	---	265.289	---	---	---	5.522	---	---	---	
2022-04-07	15:03:01	315.00		267.54	---	---	---	21.479	---	---	---	1019.71	24.799	21.479	---	---	22.611	---	---	---	265.298	---	---	---	5.523	---	---	---	
2022-04-07	15:03:02	316.00		267.71	---	---	---	21.468	---	---	---	1019.72	24.799	21.468	---	---	22.607	---	---	---	265.323	---	---	---	5.512	---	---	---	
2022-04-07	15:03:03	317.00		267.55	---	---	---	21.490	---	---	---	1019.77	24.799	21.490	---	---	22.607	---	---	---	265.327	---	---	---	5.508	---	---	---	
2022-04-07	15:03:04	318.00		267.63	---	---	---	21.462	---	---	---	1019.80	24.799	21.462	---	---	22.612	---	---	---	265.306	---	---	---	5.506	---	---	---	
2022-04-07	15:03:05	319.00		267.59	---	---	---	21.436	---	---	---	1019.79	24.799	21.436	---	---	22.623	---	---	---	265.281	---	---	---	5.519	---	---	---	
2022-04-07	15:03:06	320.00		267.48	---	---	---	21.446	---	---	---	1019.77	24.799	21.446	---	---	22.624	---	---	---	265.266	---	---	---	5.522	---	---	---	
2022-04-07	15:03:07	321.00		267.50	---	---	---	21.459	---	---	---	1019.74	24.799	21.459	---	---	22.619	---	---	---	265.306	---	---	---	5.523	---	---	---	
2022-04-07	15:03:08	322.00		267.37	---	---	---	21.498	---	---	---	1019.74	24.799	21.498	---	---	22.612	---	---	---	265.337	---	---	---	5.523	---	---	---	
2022-04-07	15:03:09	323.00		267.30	---	---	---	21.516	---	---	---	1019.77	24.799	21.516	---	---	22.610	---	---	---	265.348	---	---	---	5.517	---	---	---	
2022-04-07	15:03:10	324.00		267.60	---	---	---	21.483	---	---	---	1019.78	24.799	21.483	---	---	22.607	---	---	---	265.361	---	---	---	5.509	---	---	---	
2022-04-07	15:03:11	325.00		267.54	---	---	---	21.453	---	---	---	1019.78	24.799	21.453	---	---	22.620	---	---	---	265.373	---	---	---	5.508	---	---	---	
2022-04-07	15:03:12	326.00		267.69	---	---	---	21.430	---	---	---	1019.75	24.799	21.430	---	---	22.620	---	---	---	265.351	---	---	---	5.519	---	---	---	
2022-04-07	15:03:13	327.00		267.67	---	---	---	21.428	---	---	---	1019.76	24.799	21.428	---	---	22.622	---	---	---	265.373	---	---	---	5.518	---	---	---	
2022-04-07	15:03:14	328.00		267.78	---	---	---	21.448	---	---	---	1019.74	24.814	21.448	---	---	22.610	---	---	---	265.328	---	---	---	5.536	---	---	---	
2022-04-07	15:03:15	329.00		267.52	---	---	---	21.456	---	---	---	1019.73	24.814	21.456	---	---	22.619	---	---	---	265.327	---	---	---	5.536	---	---	---	
2022-04-07	15:03:16	330.00		267.09	---	---	---	21.500	---	---	---	1019.73	24.814	21.500	---	---	22.624	---	---	---	265.289	---	---	---	5.563	---	---	---	
2022-04-07	15:03:17	331.00		267.17	---	---	---	21.489	---	---	---	1019.73	24.799	21.489	---	---	22.624	---	---	---	265.338	---	---	---	5.541	---	---	---	
2022-04-07	15:03:18	332.00		267.64	---	---	---	21.447	---	---	---	1019.71	24.799	21.447	---	---	22.617	---	---	---	265.356	---	---	---	5.528	---	---	---	
2022-04-07	15:03:19	333.00		267.57	---	---	---	21.453	---	---	---	1019.68	24.799	21.453	---	---	22.618	---	---	---	265.341	---	---	---	5.505	---	---	---	
2022-04-07	15:03:20	334.00		267.36	---	---	---	21.460	---	---	---	1019.66	24.799	21.460	---	---	22.625	---	---	---	265.344	---	---	---	5.519	---	---	---	
2022-04-07	15:03:21	335.00		267.05	---	---	---	21.490	---	---	---	1019.69	24.799	21.490	---	---	22.629	---	---	---	265.354	---	---	---	5.531	---	---	---	
2022-04-07	15:03:22	336.00		267.56	---	---	---	21.440	---	---	---	1019.69	24.799	21.440	---	---	22.623	---	---	---	265.362	---	---	---	5.527	---	---	---	
2022-04-07	15:03:23	337.00		267.56	---	---	---	21.446	---	---	---	1019.69	24.799	21.446	---	---	22.621	---	---	---	265.352	---	---	---	5.522	---	---	---	
2022-04-07	15:03:24	338.00		267.42	---	---	---	21.465	---	---	---	1019.70	24.799	21.465	---	---	22.621	---	---	---	265.337	---	---	---	5.512	---	---	---	
2022-04-07	15:03:25	339.00		267.15	---	---	---	21.494	---	---	---	1019.72	24.814	21.494	---	---	22.623	---	---	---	265.341	---	---	---	5.519	---	---	---	
2022-04-07	15:03:26	340.00		267.18	---	---	---	21.514	---	---	---	1019.78	24.830	21.514	---	---	22.616	---	---	---	265.339	---	---	---	5.519	---	---	---	
2022-04-07	15:03:27	341.00		267.13	---	---	---	21.516	---	---	---	1019.77	24.830	21.516	---	---	22.617	---	---	---	265.326	---	---	---	5.513	---	---	---	
2022-04-07	15:03:28	342.00		267.20	---	---	---	21.502	---	---	---	1019.77	24.814	21.502	---	---	22.619	---	---	---	265.357	---	---	---	5.517	---	---	---	
2022-04-07	15:03:29	343.00		267.43	---	---	---	21.452	---	---	---	1019.73	24.799	21.452	---	---	22.625	---	---	---	265.361	---	---	---	5.516	---	---	---	
2022-04-07	15:03:30	344.00		267.67	---	---	---	21.407	---	---	---	1019.74	24.799	21.407	---	---	22.629	---	---	---	265.416	---	---	---	5.518	---	---	---	
2022-04-07	15:03:31	345.00		267.73	---	---	---	21.404	---	---	---	1019.75	24.814	21.404	---	---	22.627	---	---	---	265.368	---	---	---	5.522	---	---	---	
2022-04-07	15:03:32	346.00		267.31	---	---	---	21.448	---	---	---	1019.77	24.830	21.448	---	---	22.631	---	---	---	265.363	---	---	---	5.520	---	---	---	
2022-04-07	15:03:33	347.00		267.41	---	---	---	21.459	---	---	---	1019.77	24.830	21.459	---	---	22.623	---	---	---	265.363	---	---	---	5.536	---	---	---	
2022-04-07	15:03:34	348.00		267.14	---	---	---	21.488	---	---	---	1019.78	24.814	21.488	---	---	22.625	---	---	---	265.382	---	---	---	5.530	---	---	---	
2022-04-07	15:03:35	349.00		267.20	---	---	---	21.495	---	---	---	1019.78	24.814	21.495	---	---	22.621	---	---	---	265.408	---	---	---	5.530	---	---	---	
2022-04-07	15:03:36	350.00		267.00	---	---	---	21.520	---	---	---	1019.75	24.830	21.520	---	---	22.621	---	---	---	265.399	---	---	---	5.512	---	---	---	
2022-04-07	15:03:37	351.00		266.90	---	---	---	21.537	---	---	---	1019.71	24.830	21.537	---	---	22.620	---	---	---	265.392	---	---	---	5.513	---	---	---	
2022-04-07	15:03:38	352.00		266.80	---	---	---	21.530	---	---	---	1019.74	24.830	21.530	---	---	22.627	---	---	---	265.387	---	---	---	5.517	---	---	---	
2022-04-07	15:03:39	353.00		266.78	---	---	---	21.529	---	---	---	1019.79	24.814	21.529	---	---	22.628	---	---	---	265.338	---	---	---	5.517	---	---	---	
2022-04-07	15:03:40	354.00		267.08	---	---	---	21.506	---	---	---	1019.86	24.814	21.506	---	---	22.622	---	---	---	265.394	---	---	---	5.520	---	---	---	
2022-04-07	15:03:41	355.00		267.54	---	---	---	21.451	---	---	---	1019.85	24.799	21.451	---	---	22.620	---	---	---	265.384	---	---	---	5.505	---	---	---	
2022-04-07	15:03:42	356.00		267.76	---	---	---	21.422	---	---	---	1019.86	24.799	21.422	---	---	22.620	---	---	---	265.421	---	---	---	5.518	---	---	---	
2022-04-07	15:03:43	357.00		267.88	---	---	---	21.394	---	---	---	1019.83	24.814	21.394	---	---	22.623	---	---	---	265.384	---	---	---	5.515	---	---	---	
2022-04-07	15:03:44	358.00		267.94	---	---	---	21.380	---	---	---	1019.80	24.830	21.380	---	---	22.625	---	---	---	265.341	---	---	---	5.537	---	---	---	
2022-04-07	15:03:45	359.00		267.99	---	---	---	21.382	---	---	---	1019.79	24.845	21.382	---	---	22.623	---	---	---	265.349	---	---	---	5.541	---	---	---	
2022-04-07	15:03:46	360.00		267.89	---	---	---	21.388	---	---	---	1019.78	24.830	21.388	---	---	22.625	---	---	---	265.365	---	---	---	5.533	---	---	---	
2022-04-07	15:03:47	361.00		267.55	---	---	---	21.434	---	---	---	1019.81	24.830	21.434	---	---	22.625	---	---	---	265.403	---	---	---	5.519	---	---	---	
2022-04-07	15:03:48	362.00		267.18	---	---	---	21.475	---	---	---	1019.81	24.830	21.475	---	---	22.628	---	---	---	265.403	---	---	---	5.499	---	---	---	
2022-04-07	15:03:49	363.00		267.03	---	---	---	21.510	---	---	---	1019.82	24.845	21.510	---	---	22.623	---	---	---	265.391	---	---	---	5.499	---	---	---	
2022-04-07	15:03:50	364.00		267.19	---	---	---	21.493	---	---	---	1019.82	24.845	21.493	---	---	22.622	---	---	---	265.401	---	---	---	5.506	---	---	---	
2022-04-07	15:03:51	365.00		267.20	---	---	---	21.492	---	---	---	1019.77	24.830	21.492	---	---	22.622	---	---	---	265.380	---	---	---	5.529	---	---	---	
2022-04-07	15:03:52	366.00		267.31	---	---	---	21.488	---	---	---	1019.73	24.830	21.488	---	---	22.618	---	---	---	265.420	---	---	---	5.534	---	---	---	
2022-04-07	15:03:53	367.00		267.21	---	---	---	21.513	---	---	---	1019.70	24.814	21.513	---	---	22.615	---	---	---	265.446	---	---	---	5.540	---	---	---	
2022-04-07	15:03:54	368.00		267.26	---	---	---	21.492	---	---	---	1019.73	24.830	21.492	---	---	22.619	---	---	---	265.450	---	---	---	5.532	---	---	---	
2022-04-07	15:03:55	369.00		267.19	---	---	---	21.475	---	---	---	1019.74	24.814	21.475	---	---	22.627	---	---	---	265.397	---	---	---	5.555	---	---	---	
2022-04-07	15:03:56	370.00		266.88	---	---	---	21.493	---	---	---	1019.71	24.830	21.493	---	---	22.635	---	---	---	265.406	---	---	---	5.571	---	---	---	
2022-04-07	15:03:57	371.00		267.13	---	---	---	21.473	---	---	---	1019.71	24.814	21.473	---	---	22.631	---	---	---	265.482	---	---	---	5.573	---	---	---	
2022-04-07	15:03:58	372.00		267.03	---	---	---	21.495	---	---	---	1019.71	24.830	21.495	---	---	22.628	---	---	---	265.542	---	---	---	5.545	---	---	---	
2022-04-07	15:03:59	373.00		267.10	---	---	---	21.495	---	---	---	1019.77	24.830	21.495	---	---	22.625	---	---	---	265.519	---	---	---	5.519	---	---	---	
2022-04-07	15:04:00	374.00		267.04	---	---	---	21.483	---	---	---	1019.75	24.830	21.483	---	---	22.631	---	---	---	265.473	---	---	---	5.533	---	---	---	
2022-04-07	15:04:01	375.00		267.23	---	---	---	21.419	---	---	---	1019.78	24.830	21.419	---	---	22.644	---	---	---	265.439	---	---	---	5.551	---	---	---	
2022-04-07	15:04:02	376.00		267.69	---	---	---	21.371	---	---	---	1019.77	24.830	21.371	---	---	22.639	---	---	---	265.423	---	---	---	5.559	---	---	---	
2022-04-07	15:04:03	377.00		267.57	---	---	---	21.413	---	---	---	1019.80	24.830	21.413	---	---	22.631	---	---	---	265.416	---	---	---	5.546	---	---	---	
2022-04-07	15:04:04	378.00		267.59	---	---	---	21.452	---	---	---	1019.77	24.830	21.452	---	---	22.618	---	---	---	265.442	---	---	---	5.532	---	---	---	
2022-04-07	15:04:05	379.00		267.48	---	---	---	21.472	---	---	---	1019.78	24.814	21.472	---	---	22.616	---	---	---	265.501	---	---	---	5.525	---	---	---	
2022-04-07	15:04:06	380.00		267.43	---	---	---	21.454	---	---	---	1019.77	24.830	21.454	---	---	22.624	---	---	---	265.535	---	---	---	5.529	---	---	---	
2022-04-07	15:04:07	381.00		267.47	---	---	---	21.429	---	---	---	1019.80	24.830	21.429	---	---	22.630	---	---	---	265.552	---	---	---	5.534	---	---	---	
2022-04-07	15:04:08	382.00		267.45	---	---	---	21.420	---	---	---	1019.77	24.830	21.420	---	---	22.634	---	---	---	265.549	---	---	---	5.546	---	---	---	
2022-04-07	15:04:09	383.00		267.36	---	---	---	21.445	---	---	---	1019.79	24.830	21.445	---	---	22.630	---	---	---	265.584	---	---	---	5.553	---	---	---	
2022-04-07	15:04:10	384.00		267.43	---	---	---	21.460	---	---	---	1019.79	24.830	21.460	---	---	22.622	---	---	---	265.562	---	---	---	5.551	---	---	---	
2022-04-07	15:04:11	385.00		267.35	---	---	---	21.474	---	---	---	1019.81	24.845	21.474	---	---	22.621	---	---	---	265.514	---	---	---	5.541	---	---	---	
2022-04-07	15:04:12	386.00		267.74	---	---	---	21.444	---	---	---	1019.77	24.830	21.444	---	---	22.614	---	---	---	265.503	---	---	---	5.518	---	---	---	
2022-04-07	15:04:13	387.00		267.37	---	---	---	21.497	---	---	---	1019.78	24.830	21.497	---	---	22.613	---	---	---	265.525	---	---	---	5.518	---	---	---	
2022-04-07	15:04:14	388.00		267.09	---	---	---	21.533	---	---	---	1019.77	24.830	21.533	---	---	22.613	---	---	---	265.516	---	---	---	5.522	---	---	---	
2022-04-07	15:04:15	389.00		267.13	---	---	---	21.506	---	---	---	1019.78	24.845	21.506	---	---	22.620	---	---	---	265.447	---	---	---	5.554	---	---	---	
2022-04-07	15:04:16	390.00		267.49	---	---	---	21.450	---	---	---	1019.76	24.845	21.450	---	---	22.623	---	---	---	265.408	---	---	---	5.547	---	---	---	
2022-04-07	15:04:17	391.00		267.30	---	---	---	21.451	---	---	---	1019.78	24.845	21.451	---	---	22.630	---	---	---	265.493	---	---	---	5.547	---	---	---	
2022-04-07	15:04:18	392.00		266.81	---	---	---	21.533	---	---	---	1019.77	24.840	21.533	---	---	22.626	---	---	---	265.557	---	---	---	5.523	---	---	---	
2022-04-07	15:04:19	393.00		266.41	---	---	---	21.576	---	---	---	1019.76	24.835	21.576	---	---	22.629	---	---	---	265.610	---	---	---	5.523	---	---	---	
2022-04-07	15:04:20	394.00		266.77	---	---	---	21.526	---	---	---	1019.76	24.830	21.526	---	---	22.630	---	---	---	265.556	---	---	---	5.515	---	---	---	
2022-04-07	15:04:21	395.00		267.02	---	---	---	21.485	---	---	---	1019.82	24.835	21.485	---	---	22.632	---	---	---	265.565	---	---	---	5.502	---	---	---	
2022-04-07	15:04:22	396.00		267.34	---	---	---	21.456	---	---	---	1019.87	24.840	21.456	---	---	22.627	---	---	---	265.569	---	---	---	5.518	---	---	---	
2022-04-07	15:04:23	397.00		267.12	---	---	---	21.494	---	---	---	1019.89	24.845	21.494	---	---	22.624	---	---	---	265.578	---	---	---	5.538	---	---	---	
2022-04-07	15:04:24	398.00		267.14	---	---	---	21.480	---	---	---	1019.88	24.845	21.480	---	---	22.628	---	---	---	265.553	---	---	---	5.547	---	---	---	
2022-04-07	15:04:25	399.00		267.35	---	---	---	21.452	---	---	---	1019.81	24.840	21.452	---	---	22.628	---	---	---	265.519	---	---	---	5.552	---	---	---	
2022-04-07	15:04:26	400.00		267.19	---	---	---	21.458	---	---	---	1019.78	24.840	21.458	---	---	22.633	---	---	---	265.529	---	---	---	5.530	---	---	---	
2022-04-07	15:04:27	401.00		266.78	---	---	---	21.493	---	---	---	1019.73	24.840	21.493	---	---	22.640	---	---	---	265.535	---	---	---	5.546	---	---	---	
2022-04-07	15:04:28	402.00		266.30	---	---	---	21.521	---	---	---	1019.74	24.845	21.521	---	---	22.652	---	---	---	265.514	---	---	---	5.531	---	---	---	
2022-04-07	15:04:29	403.00		266.77	---	---	---	21.494	---	---	---	1019.72	24.845	21.494	---	---	22.640	---	---	---	265.480	---	---	---	5.547	---	---	---	
2022-04-07	15:04:30	404.00		267.30	---	---	---	21.449	---	---	---	1019.74	24.845	21.449	---	---	22.631	---	---	---	265.476	---	---	---	5.544	---	---	---	
2022-04-07	15:04:31	405.00		267.20	---	---	---	21.467	---	---	---	1019.75	24.845	21.467	---	---	22.630	---	---	---	265.497	---	---	---	5.553	---	---	---	
2022-04-07	15:04:32	406.00		267.38	---	---	---	21.431	---	---	---	1019.76	24.845	21.431	---	---	22.634	---	---	---	265.556	---	---	---	5.553	---	---	---	
2022-04-07	15:04:33	407.00		267.05	---	---	---	21.469	---	---	---	1019.78	24.840	21.469	---	---	22.636	---	---	---	265.549	---	---	---	5.545	---	---	---	
2022-04-07	15:04:34	408.00		267.33	---	---	---	21.452	---	---	---	1019.79	24.840	21.452	---	---	22.629	---	---	---	265.584	---	---	---	5.547	---	---	---	
2022-04-07	15:04:35	409.00		266.93	---	---	---	21.494	---	---	---	1019.81	24.840	21.494	---	---	22.633	---	---	---	265.558	---	---	---	5.538	---	---	---	
2022-04-07	15:04:36	410.00		266.96	---	---	---	21.479	---	---	---	1019.77	24.845	21.479	---	---	22.636	---	---	---	265.551	---	---	---	5.548	---	---	---	
2022-04-07	15:04:37	411.00		266.78	---	---	---	21.501	---	---	---	1019.72	24.845	21.501	---	---	22.637	---	---	---	265.533	---	---	---	5.545	---	---	---	
2022-04-07	15:04:38	412.00		266.80	---	---	---	21.493	---	---	---	1019.72	24.845	21.493	---	---	22.639	---	---	---	265.562	---	---	---	5.550	---	---	---	
2022-04-07	15:04:39	413.00		266.93	---	---	---	21.490	---	---	---	1019.78	24.845	21.490	---	---	22.634	---	---	---	265.585	---	---	---	5.530	---	---	---	
2022-04-07	15:04:40	414.00		267.25	---	---	---	21.456	---	---	---	1019.82	24.845	21.456	---	---	22.631	---	---	---	265.577	---	---	---	5.521	---	---	---	
2022-04-07	15:04:41	415.00		267.29	---	---	---	21.444	---	---	---	1019.80	24.845	21.444	---	---	22.633	---	---	---	265.578	---	---	---	5.519	---	---	---	
2022-04-07	15:04:42	416.00		266.73	---	---	---	21.486	---	---	---	1019.78	24.845	21.486	---	---	22.644	---	---	---	265.545	---	---	---	5.534	---	---	---	
2022-04-07	15:04:43	417.00		266.37	---	---	---	21.520	---	---	---	1019.81	24.845	21.520	---	---	22.649	---	---	---	265.572	---	---	---	5.529	---	---	---	
2022-04-07	15:04:44	418.00		266.42	---	---	---	21.540	---	---	---	1019.82	24.845	21.540	---	---	22.641	---	---	---	265.528	---	---	---	5.522	---	---	---	
2022-04-07	15:04:45	419.00		266.91	---	---	---	21.507	---	---	---	1019.84	24.845	21.507	---	---	22.629	---	---	---	265.553	---	---	---	5.521	---	---	---	
2022-04-07	15:04:46	420.00		266.85	---	---	---	21.517	---	---	---	1019.78	24.845	21.517	---	---	22.629	---	---	---	265.570	---	---	---	5.532	---	---	---	
2022-04-07	15:04:47	421.00		267.04	---	---	---	21.486	---	---	---	1019.78	24.845	21.486	---	---	22.630	---	---	---	265.600	---	---	---	5.541	---	---	---	
2022-04-07	15:04:48	422.00		267.17	---	---	---	21.464	---	---	---	1019.78	24.845	21.464	---	---	22.632	---	---	---	265.613	---	---	---	5.529	---	---	---	
2022-04-07	15:04:49	423.00		267.41	---	---	---	21.433	---	---	---	1019.81	24.845	21.433	---	---	22.632	---	---	---	265.589	---	---	---	5.517	---	---	---	
2022-04-07	15:04:50	424.00		267.41	---	---	---	21.449	---	---	---	1019.84	24.845	21.449	---	---	22.626	---	---	---	265.581	---	---	---	5.517	---	---	---	
2022-04-07	15:04:51	425.00		267.30	---	---	---	21.457	---	---	---	1019.80	24.845	21.457	---	---	22.629	---	---	---	265.569	---	---	---	5.525	---	---	---	
2022-04-07	15:04:52	426.00		267.56	---	---	---	21.407	---	---	---	1019.80	24.845	21.407	---	---	22.633	---	---	---	265.541	---	---	---	5.529	---	---	---	
2022-04-07	15:04:53	427.00		267.45	---	---	---	21.414	---	---	---	1019.74	24.845	21.414	---	---	22.636	---	---	---	265.573	---	---	---	5.522	---	---	---	
2022-04-07	15:04:54	428.00		267.48	---	---	---	21.423	---	---	---	1019.75	24.845	21.423	---	---	22.632	---	---	---	265.579	---	---	---	5.523	---	---	---	
2022-04-07	15:04:55	429.00		266.87	---	---	---	21.505	---	---	---	1019.77	24.845	21.505	---	---	22.632	---	---	---	265.585	---	---	---	5.537	---	---	---	
2022-04-07	15:04:56	430.00		266.52	---	---	---	21.539	---	---	---	1019.77	24.845	21.539	---	---	22.637	---	---	---	265.564	---	---	---	5.543	---	---	---	
2022-04-07	15:04:57	431.00		266.28	---	---	---	21.555	---	---	---	1019.76	24.845	21.555	---	---	22.642	---	---	---	265.561	---	---	---	5.541	---	---	---	
2022-04-07	15:04:58	432.00		266.63	---	---	---	21.525	---	---	---	1019.74	24.845	21.525	---	---	22.636	---	---	---	265.548	---	---	---	5.524	---	---	---	
2022-04-07	15:04:59	433.00		266.90	---	---	---	21.506	---	---	---	1019.76	24.845	21.506	---	---	22.630	---	---	---	265.514	---	---	---	5.506	---	---	---	
2022-04-07	15:05:00	434.00		266.97	---	---	---	21.479	---	---	---	1019.76	24.845	21.479	---	---	22.636	---	---	---	265.525	---	---	---	5.499	---	---	---	
2022-04-07	15:05:01	435.00		266.67	---	---	---	21.500	---	---	---	1019.78	24.840	21.500	---	---	22.642	---	---	---	265.567	---	---	---	5.513	---	---	---	
2022-04-07	15:05:02	436.00		266.55	---	---	---	21.521	---	---	---	1019.80	24.840	21.521	---	---	22.641	---	---	---	265.571	---	---	---	5.524	---	---	---	
2022-04-07	15:05:03	437.00		266.75	---	---	---	21.507	---	---	---	1019.80	24.840	21.507	---	---	22.637	---	---	---	265.588	---	---	---	5.531	---	---	---	
2022-04-07	15:05:04	438.00		266.99	---	---	---	21.477	---	---	---	1019.78	24.845	21.477	---	---	22.636	---	---	---	265.575	---	---	---	5.532	---	---	---	
2022-04-07	15:05:05	439.00		267.43	---	---	---	21.425	---	---	---	1019.74	24.845	21.425	---	---	22.633	---	---	---	265.623	---	---	---	5.532	---	---	---	
2022-04-07	15:05:06	440.00		267.33	---	---	---	21.456	---	---	---	1019.74	24.845	21.456	---	---	22.628	---	---	---	265.610	---	---	---	5.533	---	---	---	
2022-04-07	15:05:07	441.00		267.40	---	---	---	21.437	---	---	---	1019.75	24.845	21.437	---	---	22.631	---	---	---	265.641	---	---	---	5.523	---	---	---	
2022-04-07	15:05:08	442.00		267.40	---	---	---	21.411	---	---	---	1019.77	24.845	21.411	---	---	22.639	---	---	---	265.627	---	---	---	5.523	---	---	---	
2022-04-07	15:05:09	443.00		267.53	---	---	---	21.389	---	---	---	1019.77	24.845	21.389	---	---	22.641	---	---	---	265.634	---	---	---	5.536	---	---	---	
