
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	12:50:16	444.00		273.06	---	---	---	21.894	---	---	---	1022.92	24.341	21.894	---	---	22.240	---	---	---	259.108	---	---	---	5.617	---	---	---	
2022-04-18	12:50:17	445.00		272.98	---	---	---	21.901	---	---	---	1022.89	24.326	21.901	---	---	22.241	---	---	---	259.090	---	---	---	5.604	---	---	---	
2022-04-18	12:50:18	446.00		273.00	---	---	---	21.895	---	---	---	1022.87	24.326	21.895	---	---	22.242	---	---	---	259.090	---	---	---	5.593	---	---	---	
2022-04-18	12:50:19	447.00		273.01	---	---	---	21.902	---	---	---	1022.83	24.326	21.902	---	---	22.240	---	---	---	259.097	---	---	---	5.570	---	---	---	
2022-04-18	12:50:20	448.00		273.03	---	---	---	21.888	---	---	---	1022.86	24.326	21.888	---	---	22.243	---	---	---	259.082	---	---	---	5.593	---	---	---	
2022-04-18	12:50:21	449.00		273.42	---	---	---	21.867	---	---	---	1022.86	24.326	21.867	---	---	22.233	---	---	---	259.087	---	---	---	5.585	---	---	---	
2022-04-18	12:50:22	450.00		273.37	---	---	---	21.874	---	---	---	1022.87	24.326	21.874	---	---	22.233	---	---	---	259.093	---	---	---	5.594	---	---	---	
2022-04-18	12:50:23	451.00		273.17	---	---	---	21.881	---	---	---	1022.82	24.326	21.881	---	---	22.240	---	---	---	259.093	---	---	---	5.571	---	---	---	
2022-04-18	12:50:24	452.00		272.84	---	---	---	21.895	---	---	---	1022.81	24.326	21.895	---	---	22.249	---	---	---	259.100	---	---	---	5.572	---	---	---	
2022-04-18	12:50:25	453.00		272.79	---	---	---	21.880	---	---	---	1022.85	24.326	21.880	---	---	22.256	---	---	---	259.109	---	---	---	5.573	---	---	---	
2022-04-18	12:50:26	454.00		272.90	---	---	---	21.880	---	---	---	1022.88	24.326	21.880	---	---	22.251	---	---	---	259.137	---	---	---	5.575	---	---	---	
2022-04-18	12:50:27	455.00		272.87	---	---	---	21.873	---	---	---	1022.91	24.326	21.873	---	---	22.255	---	---	---	259.151	---	---	---	5.573	---	---	---	
2022-04-18	12:50:28	456.00		273.06	---	---	---	21.873	---	---	---	1022.92	24.326	21.873	---	---	22.246	---	---	---	259.137	---	---	---	5.564	---	---	---	
2022-04-18	12:50:29	457.00		272.88	---	---	---	21.894	---	---	---	1022.96	24.326	21.894	---	---	22.248	---	---	---	259.179	---	---	---	5.573	---	---	---	
2022-04-18	12:50:30	458.00		272.81	---	---	---	21.887	---	---	---	1022.94	24.341	21.887	---	---	22.253	---	---	---	259.159	---	---	---	5.565	---	---	---	
2022-04-18	12:50:31	459.00		272.83	---	---	---	21.888	---	---	---	1022.92	24.357	21.888	---	---	22.252	---	---	---	259.170	---	---	---	5.576	---	---	---	
2022-04-18	12:50:32	460.00		273.19	---	---	---	21.881	---	---	---	1022.87	24.372	21.881	---	---	22.239	---	---	---	259.114	---	---	---	5.566	---	---	---	
2022-04-18	12:50:33	461.00		273.63	---	---	---	21.880	---	---	---	1022.91	24.372	21.880	---	---	22.220	---	---	---	259.110	---	---	---	5.579	---	---	---	
2022-04-18	12:50:34	462.00		273.65	---	---	---	21.887	---	---	---	1022.92	24.372	21.887	---	---	22.217	---	---	---	259.099	---	---	---	5.572	---	---	---	
2022-04-18	12:50:35	463.00		273.34	---	---	---	21.879	---	---	---	1022.94	24.372	21.879	---	---	22.233	---	---	---	259.138	---	---	---	5.587	---	---	---	
2022-04-18	12:50:36	464.00		273.20	---	---	---	21.880	---	---	---	1022.91	24.372	21.880	---	---	22.238	---	---	---	259.098	---	---	---	5.575	---	---	---	
2022-04-18	12:50:37	465.00		273.35	---	---	---	21.873	---	---	---	1022.91	24.372	21.873	---	---	22.234	---	---	---	259.122	---	---	---	5.580	---	---	---	
2022-04-18	12:50:38	466.00		273.21	---	---	---	21.881	---	---	---	1022.93	24.372	21.881	---	---	22.238	---	---	---	259.110	---	---	---	5.575	---	---	---	
2022-04-18	12:50:39	467.00		273.11	---	---	---	21.887	---	---	---	1022.93	24.372	21.887	---	---	22.240	---	---	---	259.151	---	---	---	5.585	---	---	---	
2022-04-18	12:50:40	468.00		272.96	---	---	---	21.887	---	---	---	1022.92	24.372	21.887	---	---	22.246	---	---	---	259.126	---	---	---	5.599	---	---	---	
2022-04-18	12:50:41	469.00		273.09	---	---	---	21.894	---	---	---	1022.92	24.372	21.894	---	---	22.239	---	---	---	259.109	---	---	---	5.601	---	---	---	
2022-04-18	12:50:42	470.00		273.04	---	---	---	21.894	---	---	---	1022.93	24.372	21.894	---	---	22.241	---	---	---	259.124	---	---	---	5.599	---	---	---	
2022-04-18	12:50:43	471.00		272.98	---	---	---	21.894	---	---	---	1022.92	24.372	21.894	---	---	22.243	---	---	---	259.154	---	---	---	5.575	---	---	---	
2022-04-18	12:50:44	472.00		272.96	---	---	---	21.879	---	---	---	1022.88	24.372	21.879	---	---	22.249	---	---	---	259.168	---	---	---	5.575	---	---	---	
2022-04-18	12:50:45	473.00		272.78	---	---	---	21.879	---	---	---	1022.86	24.372	21.879	---	---	22.257	---	---	---	259.157	---	---	---	5.582	---	---	---	
2022-04-18	12:50:46	474.00		272.93	---	---	---	21.879	---	---	---	1022.89	24.372	21.879	---	---	22.250	---	---	---	259.137	---	---	---	5.598	---	---	---	
2022-04-18	12:50:47	475.00		273.02	---	---	---	21.894	---	---	---	1022.91	24.372	21.894	---	---	22.242	---	---	---	259.142	---	---	---	5.585	---	---	---	
2022-04-18	12:50:48	476.00		273.24	---	---	---	21.894	---	---	---	1022.94	24.372	21.894	---	---	22.233	---	---	---	259.158	---	---	---	5.584	---	---	---	
2022-04-18	12:50:49	477.00		272.92	---	---	---	21.901	---	---	---	1022.93	24.372	21.901	---	---	22.244	---	---	---	259.195	---	---	---	5.579	---	---	---	
2022-04-18	12:50:50	478.00		272.99	---	---	---	21.880	---	---	---	1022.94	24.372	21.880	---	---	22.248	---	---	---	259.187	---	---	---	5.578	---	---	---	
2022-04-18	12:50:51	479.00		272.94	---	---	---	21.887	---	---	---	1022.92	24.372	21.887	---	---	22.247	---	---	---	259.162	---	---	---	5.580	---	---	---	
2022-04-18	12:50:52	480.00		272.95	---	---	---	21.902	---	---	---	1022.93	24.372	21.902	---	---	22.242	---	---	---	259.149	---	---	---	5.567	---	---	---	
2022-04-18	12:50:53	481.00		272.89	---	---	---	21.916	---	---	---	1022.94	24.372	21.916	---	---	22.240	---	---	---	259.138	---	---	---	5.581	---	---	---	
2022-04-18	12:50:54	482.00		272.99	---	---	---	21.909	---	---	---	1022.97	24.372	21.909	---	---	22.238	---	---	---	259.150	---	---	---	5.575	---	---	---	
2022-04-18	12:50:55	483.00		273.03	---	---	---	21.902	---	---	---	1022.96	24.372	21.902	---	---	22.239	---	---	---	259.128	---	---	---	5.597	---	---	---	
2022-04-18	12:50:56	484.00		273.10	---	---	---	21.894	---	---	---	1022.96	24.372	21.894	---	---	22.238	---	---	---	259.111	---	---	---	5.597	---	---	---	
2022-04-18	12:50:57	485.00		273.01	---	---	---	21.894	---	---	---	1022.95	24.372	21.894	---	---	22.242	---	---	---	259.124	---	---	---	5.584	---	---	---	
2022-04-18	12:50:58	486.00		273.05	---	---	---	21.886	---	---	---	1022.95	24.372	21.886	---	---	22.243	---	---	---	259.128	---	---	---	5.588	---	---	---	
2022-04-18	12:50:59	487.00		272.94	---	---	---	21.901	---	---	---	1022.95	24.357	21.901	---	---	22.243	---	---	---	259.148	---	---	---	5.584	---	---	---	
2022-04-18	12:51:00	488.00		272.83	---	---	---	21.908	---	---	---	1022.94	24.341	21.908	---	---	22.245	---	---	---	259.124	---	---	---	5.609	---	---	---	
2022-04-18	12:51:01	489.00		272.85	---	---	---	21.901	---	---	---	1022.92	24.326	21.901	---	---	22.247	---	---	---	259.127	---	---	---	5.599	---	---	---	
2022-04-18	12:51:02	490.00		272.84	---	---	---	21.894	---	---	---	1022.89	24.326	21.894	---	---	22.249	---	---	---	259.148	---	---	---	5.587	---	---	---	
2022-04-18	12:51:03	491.00		272.99	---	---	---	21.888	---	---	---	1022.92	24.326	21.888	---	---	22.245	---	---	---	259.172	---	---	---	5.570	---	---	---	
2022-04-18	12:51:04	492.00		272.93	---	---	---	21.882	---	---	---	1022.93	24.326	21.882	---	---	22.249	---	---	---	259.159	---	---	---	5.563	---	---	---	
2022-04-18	12:51:05	493.00		272.98	---	---	---	21.874	---	---	---	1022.93	24.326	21.874	---	---	22.250	---	---	---	259.159	---	---	---	5.576	---	---	---	
2022-04-18	12:51:06	494.00		273.07	---	---	---	21.874	---	---	---	1022.86	24.326	21.874	---	---	22.246	---	---	---	259.144	---	---	---	5.574	---	---	---	
2022-04-18	12:51:07	495.00		273.19	---	---	---	21.886	---	---	---	1022.85	24.326	21.886	---	---	22.237	---	---	---	259.177	---	---	---	5.570	---	---	---	
2022-04-18	12:51:08	496.00		273.09	---	---	---	21.900	---	---	---	1022.84	24.326	21.900	---	---	22.237	---	---	---	259.159	---	---	---	5.563	---	---	---	
2022-04-18	12:51:09	497.00		272.85	---	---	---	21.907	---	---	---	1022.85	24.313	21.907	---	---	22.245	---	---	---	259.164	---	---	---	5.577	---	---	---	
2022-04-18	12:51:10	498.00		272.64	---	---	---	21.914	---	---	---	1022.85	24.313	21.914	---	---	22.251	---	---	---	259.139	---	---	---	5.596	---	---	---	
2022-04-18	12:51:11	499.00		272.62	---	---	---	21.908	---	---	---	1022.83	24.301	21.908	---	---	22.254	---	---	---	259.161	---	---	---	5.589	---	---	---	
2022-04-18	12:51:12	500.00		272.52	---	---	---	21.908	---	---	---	1022.83	24.301	21.908	---	---	22.258	---	---	---	259.193	---	---	---	5.578	---	---	---	
2022-04-18	12:51:13	501.00		272.68	---	---	---	21.894	---	---	---	1022.83	24.288	21.894	---	---	22.256	---	---	---	259.195	---	---	---	5.578	---	---	---	
2022-04-18	12:51:14	502.00		272.78	---	---	---	21.887	---	---	---	1022.87	24.288	21.887	---	---	22.254	---	---	---	259.161	---	---	---	5.597	---	---	---	
2022-04-18	12:51:15	503.00		272.84	---	---	---	21.893	---	---	---	1022.88	24.288	21.893	---	---	22.250	---	---	---	259.163	---	---	---	5.605	---	---	---	
2022-04-18	12:51:16	504.00		272.74	---	---	---	21.906	---	---	---	1022.85	24.288	21.906	---	---	22.250	---	---	---	259.202	---	---	---	5.603	---	---	---	
2022-04-18	12:51:17	505.00		272.57	---	---	---	21.921	---	---	---	1022.87	24.288	21.921	---	---	22.252	---	---	---	259.269	---	---	---	5.606	---	---	---	
2022-04-18	12:51:18	506.00		272.67	---	---	---	21.908	---	---	---	1022.89	24.288	21.908	---	---	22.252	---	---	---	259.278	---	---	---	5.622	---	---	---	
2022-04-18	12:51:19	507.00		272.83	---	---	---	21.902	---	---	---	1022.94	24.288	21.902	---	---	22.247	---	---	---	259.235	---	---	---	5.628	---	---	---	
2022-04-18	12:51:20	508.00		272.96	---	---	---	21.894	---	---	---	1022.92	24.288	21.894	---	---	22.244	---	---	---	259.203	---	---	---	5.618	---	---	---	
2022-04-18	12:51:21	509.00		272.96	---	---	---	21.900	---	---	---	1022.93	24.275	21.900	---	---	22.242	---	---	---	259.134	---	---	---	5.613	---	---	---	
2022-04-18	12:51:22	510.00		272.99	---	---	---	21.900	---	---	---	1022.91	24.263	21.900	---	---	22.241	---	---	---	259.153	---	---	---	5.593	---	---	---	
2022-04-18	12:51:23	511.00		272.80	---	---	---	21.906	---	---	---	1022.92	24.250	21.906	---	---	22.247	---	---	---	259.176	---	---	---	5.579	---	---	---	
2022-04-18	12:51:24	512.00		272.72	---	---	---	21.899	---	---	---	1022.94	24.250	21.899	---	---	22.253	---	---	---	259.203	---	---	---	5.559	---	---	---	
2022-04-18	12:51:25	513.00		272.50	---	---	---	21.893	---	---	---	1022.97	24.250	21.893	---	---	22.264	---	---	---	259.238	---	---	---	5.552	---	---	---	
2022-04-18	12:51:26	514.00		272.61	---	---	---	21.887	---	---	---	1022.97	24.250	21.887	---	---	22.261	---	---	---	259.213	---	---	---	5.567	---	---	---	
2022-04-18	12:51:27	515.00		272.69	---	---	---	21.887	---	---	---	1022.93	24.263	21.887	---	---	22.258	---	---	---	259.269	---	---	---	5.569	---	---	---	
2022-04-18	12:51:28	516.00		272.91	---	---	---	21.887	---	---	---	1022.91	24.263	21.887	---	---	22.249	---	---	---	259.241	---	---	---	5.582	---	---	---	
2022-04-18	12:51:29	517.00		273.06	---	---	---	21.879	---	---	---	1022.91	24.275	21.879	---	---	22.245	---	---	---	259.239	---	---	---	5.584	---	---	---	
2022-04-18	12:51:30	518.00		273.13	---	---	---	21.872	---	---	---	1022.92	24.263	21.872	---	---	22.244	---	---	---	259.186	---	---	---	5.582	---	---	---	
2022-04-18	12:51:31	519.00		273.07	---	---	---	21.879	---	---	---	1022.89	24.263	21.879	---	---	22.244	---	---	---	259.200	---	---	---	5.602	---	---	---	
2022-04-18	12:51:32	520.00		272.96	---	---	---	21.894	---	---	---	1022.88	24.250	21.894	---	---	22.244	---	---	---	259.202	---	---	---	5.605	---	---	---	
2022-04-18	12:51:33	521.00		272.91	---	---	---	21.908	---	---	---	1022.87	24.250	21.908	---	---	22.242	---	---	---	259.200	---	---	---	5.617	---	---	---	
2022-04-18	12:51:34	522.00		272.89	---	---	---	21.893	---	---	---	1022.91	24.250	21.893	---	---	22.248	---	---	---	259.190	---	---	---	5.593	---	---	---	
2022-04-18	12:51:35	523.00		272.71	---	---	---	21.887	---	---	---	1022.91	24.250	21.887	---	---	22.257	---	---	---	259.177	---	---	---	5.574	---	---	---	
2022-04-18	12:51:36	524.00		272.78	---	---	---	21.880	---	---	---	1022.91	24.250	21.880	---	---	22.256	---	---	---	259.176	---	---	---	5.573	---	---	---	
2022-04-18	12:51:37	525.00		272.82	---	---	---	21.888	---	---	---	1022.92	24.250	21.888	---	---	22.252	---	---	---	259.177	---	---	---	5.571	---	---	---	
2022-04-18	12:51:38	526.00		273.06	---	---	---	21.888	---	---	---	1022.90	24.250	21.888	---	---	22.242	---	---	---	259.209	---	---	---	5.581	---	---	---	
2022-04-18	12:51:39	527.00		273.02	---	---	---	21.895	---	---	---	1022.93	24.237	21.895	---	---	22.242	---	---	---	259.246	---	---	---	5.588	---	---	---	
2022-04-18	12:51:40	528.00		272.81	---	---	---	21.902	---	---	---	1022.91	24.225	21.902	---	---	22.248	---	---	---	259.257	---	---	---	5.604	---	---	---	
2022-04-18	12:51:41	529.00		272.65	---	---	---	21.908	---	---	---	1022.93	24.212	21.908	---	---	22.253	---	---	---	259.208	---	---	---	5.616	---	---	---	
2022-04-18	12:51:42	530.00		272.64	---	---	---	21.901	---	---	---	1022.91	24.212	21.901	---	---	22.255	---	---	---	259.202	---	---	---	5.588	---	---	---	
2022-04-18	12:51:43	531.00		272.85	---	---	---	21.902	---	---	---	1022.92	24.212	21.902	---	---	22.246	---	---	---	259.188	---	---	---	5.572	---	---	---	
2022-04-18	12:51:44	532.00		273.08	---	---	---	21.887	---	---	---	1022.95	24.212	21.887	---	---	22.241	---	---	---	259.196	---	---	---	5.556	---	---	---	
2022-04-18	12:51:45	533.00		272.98	---	---	---	21.887	---	---	---	1022.96	24.212	21.887	---	---	22.246	---	---	---	259.154	---	---	---	5.571	---	---	---	
2022-04-18	12:51:46	534.00		273.00	---	---	---	21.880	---	---	---	1022.97	24.212	21.880	---	---	22.247	---	---	---	259.190	---	---	---	5.572	---	---	---	
2022-04-18	12:51:47	535.00		272.82	---	---	---	21.880	---	---	---	1022.94	24.212	21.880	---	---	22.255	---	---	---	259.222	---	---	---	5.580	---	---	---	
2022-04-18	12:51:48	536.00		273.02	---	---	---	21.886	---	---	---	1022.93	24.212	21.886	---	---	22.244	---	---	---	259.227	---	---	---	5.573	---	---	---	
2022-04-18	12:51:49	537.00		272.84	---	---	---	21.892	---	---	---	1022.93	24.212	21.892	---	---	22.250	---	---	---	259.239	---	---	---	5.587	---	---	---	
2022-04-18	12:51:50	538.00		273.11	---	---	---	21.885	---	---	---	1022.94	24.212	21.885	---	---	22.241	---	---	---	259.248	---	---	---	5.576	---	---	---	
2022-04-18	12:51:51	539.00		273.16	---	---	---	21.872	---	---	---	1022.94	24.212	21.872	---	---	22.243	---	---	---	259.256	---	---	---	5.593	---	---	---	
2022-04-18	12:51:52	540.00		272.99	---	---	---	21.880	---	---	---	1022.93	24.212	21.880	---	---	22.248	---	---	---	259.208	---	---	---	5.600	---	---	---	
2022-04-18	12:51:53	541.00		272.89	---	---	---	21.886	---	---	---	1022.92	24.212	21.886	---	---	22.250	---	---	---	259.191	---	---	---	5.628	---	---	---	
2022-04-18	12:51:54	542.00		272.52	---	---	---	21.900	---	---	---	1022.92	24.212	21.900	---	---	22.261	---	---	---	259.214	---	---	---	5.612	---	---	---	
2022-04-18	12:51:55	543.00		272.66	---	---	---	21.880	---	---	---	1022.93	24.212	21.880	---	---	22.261	---	---	---	259.231	---	---	---	5.602	---	---	---	
2022-04-18	12:51:56	544.00		272.61	---	---	---	21.894	---	---	---	1022.93	24.212	21.894	---	---	22.259	---	---	---	259.202	---	---	---	5.573	---	---	---	
2022-04-18	12:51:57	545.00		272.80	---	---	---	21.895	---	---	---	1022.92	24.212	21.895	---	---	22.251	---	---	---	259.192	---	---	---	5.570	---	---	---	
2022-04-18	12:51:58	546.00		272.88	---	---	---	21.916	---	---	---	1022.92	24.212	21.916	---	---	22.241	---	---	---	259.152	---	---	---	5.571	---	---	---	
2022-04-18	12:51:59	547.00		272.82	---	---	---	21.895	---	---	---	1022.93	24.212	21.895	---	---	22.250	---	---	---	259.241	---	---	---	5.564	---	---	---	
2022-04-18	12:52:00	548.00		272.79	---	---	---	21.894	---	---	---	1022.92	24.212	21.894	---	---	22.252	---	---	---	259.282	---	---	---	5.565	---	---	---	
2022-04-18	12:52:01	549.00		272.50	---	---	---	21.886	---	---	---	1022.90	24.212	21.886	---	---	22.266	---	---	---	259.317	---	---	---	5.528	---	---	---	
2022-04-18	12:52:02	550.00		272.46	---	---	---	21.908	---	---	---	1022.90	24.212	21.908	---	---	22.261	---	---	---	259.268	---	---	---	5.535	---	---	---	
2022-04-18	12:52:03	551.00		272.54	---	---	---	21.908	---	---	---	1022.94	24.212	21.908	---	---	22.258	---	---	---	259.253	---	---	---	5.554	---	---	---	
2022-04-18	12:52:04	552.00		272.88	---	---	---	21.908	---	---	---	1022.95	24.212	21.908	---	---	22.243	---	---	---	259.251	---	---	---	5.596	---	---	---	
2022-04-18	12:52:05	553.00		273.14	---	---	---	21.893	---	---	---	1022.95	24.212	21.893	---	---	22.237	---	---	---	259.222	---	---	---	5.614	---	---	---	
2022-04-18	12:52:06	554.00		272.97	---	---	---	21.886	---	---	---	1022.92	24.212	21.886	---	---	22.247	---	---	---	259.190	---	---	---	5.619	---	---	---	
2022-04-18	12:52:07	555.00		272.95	---	---	---	21.886	---	---	---	1022.93	24.212	21.886	---	---	22.247	---	---	---	259.152	---	---	---	5.630	---	---	---	
2022-04-18	12:52:08	556.00		272.75	---	---	---	21.893	---	---	---	1022.92	24.212	21.893	---	---	22.254	---	---	---	259.166	---	---	---	5.628	---	---	---	
2022-04-18	12:52:09	557.00		272.87	---	---	---	21.887	---	---	---	1022.90	24.212	21.887	---	---	22.250	---	---	---	259.180	---	---	---	5.636	---	---	---	
2022-04-18	12:52:10	558.00		272.78	---	---	---	21.888	---	---	---	1022.88	24.212	21.888	---	---	22.254	---	---	---	259.225	---	---	---	5.645	---	---	---	
2022-04-18	12:52:11	559.00		272.67	---	---	---	21.895	---	---	---	1022.87	24.212	21.895	---	---	22.256	---	---	---	259.210	---	---	---	5.656	---	---	---	
2022-04-18	12:52:12	560.00		272.76	---	---	---	21.909	---	---	---	1022.89	24.212	21.909	---	---	22.248	---	---	---	259.210	---	---	---	5.668	---	---	---	
2022-04-18	12:52:13	561.00		272.93	---	---	---	21.902	---	---	---	1022.88	24.212	21.902	---	---	22.243	---	---	---	259.191	---	---	---	5.650	---	---	---	
2022-04-18	12:52:14	562.00		272.93	---	---	---	21.908	---	---	---	1022.89	24.184	21.908	---	---	22.241	---	---	---	259.205	---	---	---	5.636	---	---	---	
2022-04-18	12:52:15	563.00		273.00	---	---	---	21.907	---	---	---	1022.89	24.184	21.907	---	---	22.238	---	---	---	259.203	---	---	---	5.618	---	---	---	
2022-04-18	12:52:16	564.00		272.99	---	---	---	21.900	---	---	---	1022.91	24.197	21.900	---	---	22.241	---	---	---	259.203	---	---	---	5.632	---	---	---	
2022-04-18	12:52:17	565.00		273.17	---	---	---	21.880	---	---	---	1022.94	24.250	21.880	---	---	22.240	---	---	---	259.245	---	---	---	5.628	---	---	---	
2022-04-18	12:52:18	566.00		273.10	---	---	---	21.874	---	---	---	1022.94	24.303	21.874	---	---	22.245	---	---	---	259.242	---	---	---	5.612	---	---	---	
2022-04-18	12:52:19	567.00		273.00	---	---	---	21.888	---	---	---	1022.91	24.344	21.888	---	---	22.244	---	---	---	259.260	---	---	---	5.607	---	---	---	
2022-04-18	12:52:20	568.00		272.94	---	---	---	21.894	---	---	---	1022.89	24.385	21.894	---	---	22.245	---	---	---	259.223	---	---	---	5.604	---	---	---	
2022-04-18	12:52:21	569.00		272.74	---	---	---	21.895	---	---	---	1022.90	24.410	21.895	---	---	22.253	---	---	---	259.222	---	---	---	5.616	---	---	---	
2022-04-18	12:52:22	570.00		272.82	---	---	---	21.894	---	---	---	1022.90	24.435	21.894	---	---	22.250	---	---	---	259.190	---	---	---	5.613	---	---	---	
2022-04-18	12:52:23	571.00		272.81	---	---	---	21.895	---	---	---	1022.90	24.435	21.895	---	---	22.250	---	---	---	259.186	---	---	---	5.625	---	---	---	
2022-04-18	12:52:24	572.00		272.85	---	---	---	21.901	---	---	---	1022.89	24.423	21.901	---	---	22.247	---	---	---	259.179	---	---	---	5.623	---	---	---	
2022-04-18	12:52:25	573.00		272.67	---	---	---	21.908	---	---	---	1022.90	24.410	21.908	---	---	22.252	---	---	---	259.156	---	---	---	5.618	---	---	---	
2022-04-18	12:52:26	574.00		272.61	---	---	---	21.908	---	---	---	1022.90	24.397	21.908	---	---	22.255	---	---	---	259.141	---	---	---	5.621	---	---	---	
2022-04-18	12:52:27	575.00		272.52	---	---	---	21.915	---	---	---	1022.92	24.385	21.915	---	---	22.256	---	---	---	259.172	---	---	---	5.652	---	---	---	
2022-04-18	12:52:28	576.00		272.43	---	---	---	21.915	---	---	---	1022.95	24.357	21.915	---	---	22.260	---	---	---	259.226	---	---	---	5.656	---	---	---	
2022-04-18	12:52:29	577.00		272.58	---	---	---	21.909	---	---	---	1022.94	24.341	21.909	---	---	22.256	---	---	---	259.256	---	---	---	5.677	---	---	---	
2022-04-18	12:52:30	578.00		272.81	---	---	---	21.909	---	---	---	1022.94	24.326	21.909	---	---	22.246	---	---	---	259.213	---	---	---	5.635	---	---	---	
2022-04-18	12:52:31	579.00		273.21	---	---	---	21.896	---	---	---	1022.93	24.326	21.896	---	---	22.233	---	---	---	259.161	---	---	---	5.651	---	---	---	
2022-04-18	12:52:32	580.00		273.23	---	---	---	21.889	---	---	---	1022.94	24.326	21.889	---	---	22.235	---	---	---	259.124	---	---	---	5.675	---	---	---	
2022-04-18	12:52:33	581.00		273.11	---	---	---	21.881	---	---	---	1022.91	24.326	21.881	---	---	22.242	---	---	---	259.145	---	---	---	5.688	---	---	---	
2022-04-18	12:52:34	582.00		272.96	---	---	---	21.887	---	---	---	1022.90	24.313	21.887	---	---	22.246	---	---	---	259.158	---	---	---	5.702	---	---	---	
2022-04-18	12:52:35	583.00		273.03	---	---	---	21.901	---	---	---	1022.90	24.301	21.901	---	---	22.239	---	---	---	259.184	---	---	---	5.667	---	---	---	
2022-04-18	12:52:36	584.00		272.99	---	---	---	21.894	---	---	---	1022.92	24.288	21.894	---	---	22.243	---	---	---	259.146	---	---	---	5.668	---	---	---	
2022-04-18	12:52:37	585.00		272.91	---	---	---	21.895	---	---	---	1022.93	24.288	21.895	---	---	22.246	---	---	---	259.136	---	---	---	5.648	---	---	---	
2022-04-18	12:52:38	586.00		272.99	---	---	---	21.882	---	---	---	1022.97	24.288	21.882	---	---	22.247	---	---	---	259.114	---	---	---	5.658	---	---	---	
2022-04-18	12:52:39	587.00		273.08	---	---	---	21.888	---	---	---	1022.99	24.288	21.888	---	---	22.241	---	---	---	259.156	---	---	---	5.669	---	---	---	
2022-04-18	12:52:40	588.00		273.00	---	---	---	21.886	---	---	---	1022.99	24.288	21.886	---	---	22.245	---	---	---	259.175	---	---	---	5.667	---	---	---	
2022-04-18	12:52:41	589.00		272.78	---	---	---	21.907	---	---	---	1022.93	24.288	21.907	---	---	22.248	---	---	---	259.186	---	---	---	5.641	---	---	---	
2022-04-18	12:52:42	590.00		272.78	---	---	---	21.908	---	---	---	1022.93	24.288	21.908	---	---	22.248	---	---	---	259.155	---	---	---	5.628	---	---	---	
2022-04-18	12:52:43	591.00		272.78	---	---	---	21.922	---	---	---	1022.93	24.288	21.922	---	---	22.243	---	---	---	259.162	---	---	---	5.632	---	---	---	
2022-04-18	12:52:44	592.00		272.71	---	---	---	21.922	---	---	---	1022.97	24.288	21.922	---	---	22.246	---	---	---	259.119	---	---	---	5.639	---	---	---	
2022-04-18	12:52:45	593.00		272.53	---	---	---	21.928	---	---	---	1022.92	24.288	21.928	---	---	22.252	---	---	---	259.117	---	---	---	5.642	---	---	---	
2022-04-18	12:52:46	594.00		272.75	---	---	---	21.914	---	---	---	1022.89	24.288	21.914	---	---	22.247	---	---	---	259.097	---	---	---	5.625	---	---	---	
2022-04-18	12:52:47	595.00		272.87	---	---	---	21.908	---	---	---	1022.84	24.288	21.908	---	---	22.244	---	---	---	259.163	---	---	---	5.637	---	---	---	
