
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:45:48	292.00		258.10	---	---	---	21.919	---	---	---	1000.08	31.757	21.919	---	---	22.896	---	---	---	263.622	---	---	---	5.512	---	---	---	
2022-05-18	12:45:49	293.00		257.81	---	---	---	21.920	---	---	---	1000.05	31.757	21.920	---	---	22.909	---	---	---	263.577	---	---	---	5.517	---	---	---	
2022-05-18	12:45:50	294.00		257.54	---	---	---	21.921	---	---	---	1000.11	31.757	21.921	---	---	22.921	---	---	---	263.546	---	---	---	5.517	---	---	---	
2022-05-18	12:45:51	295.00		257.45	---	---	---	21.943	---	---	---	1000.14	31.757	21.943	---	---	22.918	---	---	---	263.552	---	---	---	5.514	---	---	---	
2022-05-18	12:45:52	296.00		257.44	---	---	---	21.956	---	---	---	1000.21	31.757	21.956	---	---	22.915	---	---	---	263.586	---	---	---	5.507	---	---	---	
2022-05-18	12:45:53	297.00		257.84	---	---	---	21.949	---	---	---	1000.19	31.757	21.949	---	---	22.899	---	---	---	263.612	---	---	---	5.515	---	---	---	
2022-05-18	12:45:54	298.00		257.94	---	---	---	21.942	---	---	---	1000.14	31.765	21.942	---	---	22.896	---	---	---	263.597	---	---	---	5.517	---	---	---	
2022-05-18	12:45:55	299.00		258.16	---	---	---	21.929	---	---	---	1000.09	31.765	21.929	---	---	22.891	---	---	---	263.562	---	---	---	5.542	---	---	---	
2022-05-18	12:45:56	300.00		257.90	---	---	---	21.942	---	---	---	1000.05	31.765	21.942	---	---	22.898	---	---	---	263.590	---	---	---	5.535	---	---	---	
2022-05-18	12:45:57	301.00		257.73	---	---	---	21.943	---	---	---	1000.07	31.757	21.943	---	---	22.906	---	---	---	263.603	---	---	---	5.547	---	---	---	
2022-05-18	12:45:58	302.00		257.70	---	---	---	21.936	---	---	---	1000.02	31.757	21.936	---	---	22.909	---	---	---	263.600	---	---	---	5.540	---	---	---	
2022-05-18	12:45:59	303.00		257.94	---	---	---	21.915	---	---	---	1000.02	31.757	21.915	---	---	22.905	---	---	---	263.590	---	---	---	5.542	---	---	---	
2022-05-18	12:46:00	304.00		258.04	---	---	---	21.901	---	---	---	1000.00	31.757	21.901	---	---	22.905	---	---	---	263.586	---	---	---	5.533	---	---	---	
2022-05-18	12:46:01	305.00		257.88	---	---	---	21.915	---	---	---	1000.05	31.757	21.915	---	---	22.908	---	---	---	263.605	---	---	---	5.520	---	---	---	
2022-05-18	12:46:02	306.00		257.69	---	---	---	21.929	---	---	---	1000.04	31.757	21.929	---	---	22.912	---	---	---	263.579	---	---	---	5.521	---	---	---	
2022-05-18	12:46:03	307.00		257.64	---	---	---	21.943	---	---	---	1000.07	31.757	21.943	---	---	22.910	---	---	---	263.566	---	---	---	5.529	---	---	---	
2022-05-18	12:46:04	308.00		257.72	---	---	---	21.956	---	---	---	1000.06	31.757	21.956	---	---	22.902	---	---	---	263.576	---	---	---	5.533	---	---	---	
2022-05-18	12:46:05	309.00		257.63	---	---	---	21.950	---	---	---	1000.08	31.757	21.950	---	---	22.908	---	---	---	263.585	---	---	---	5.524	---	---	---	
2022-05-18	12:46:06	310.00		257.68	---	---	---	21.942	---	---	---	1000.09	31.772	21.942	---	---	22.908	---	---	---	263.637	---	---	---	5.519	---	---	---	
2022-05-18	12:46:07	311.00		257.63	---	---	---	21.928	---	---	---	1000.08	31.788	21.928	---	---	22.915	---	---	---	263.661	---	---	---	5.517	---	---	---	
2022-05-18	12:46:08	312.00		257.69	---	---	---	21.920	---	---	---	1000.06	31.803	21.920	---	---	22.915	---	---	---	263.629	---	---	---	5.519	---	---	---	
2022-05-18	12:46:09	313.00		257.67	---	---	---	21.914	---	---	---	1000.03	31.803	21.914	---	---	22.918	---	---	---	263.583	---	---	---	5.522	---	---	---	
2022-05-18	12:46:10	314.00		257.57	---	---	---	21.900	---	---	---	1000.06	31.816	21.900	---	---	22.926	---	---	---	263.548	---	---	---	5.529	---	---	---	
2022-05-18	12:46:11	315.00		257.63	---	---	---	21.907	---	---	---	1000.07	31.828	21.907	---	---	22.921	---	---	---	263.537	---	---	---	5.532	---	---	---	
2022-05-18	12:46:12	316.00		257.54	---	---	---	21.915	---	---	---	1000.09	31.841	21.915	---	---	22.923	---	---	---	263.560	---	---	---	5.532	---	---	---	
2022-05-18	12:46:13	317.00		257.80	---	---	---	21.921	---	---	---	1000.07	31.841	21.921	---	---	22.909	---	---	---	263.567	---	---	---	5.535	---	---	---	
2022-05-18	12:46:14	318.00		257.89	---	---	---	21.914	---	---	---	1000.06	31.841	21.914	---	---	22.908	---	---	---	263.583	---	---	---	5.539	---	---	---	
2022-05-18	12:46:15	319.00		258.26	---	---	---	21.906	---	---	---	1000.07	31.841	21.906	---	---	22.893	---	---	---	263.578	---	---	---	5.530	---	---	---	
2022-05-18	12:46:16	320.00		258.27	---	---	---	21.900	---	---	---	1000.07	31.841	21.900	---	---	22.895	---	---	---	263.590	---	---	---	5.533	---	---	---	
2022-05-18	12:46:17	321.00		258.03	---	---	---	21.914	---	---	---	1000.09	31.841	21.914	---	---	22.901	---	---	---	263.624	---	---	---	5.529	---	---	---	
2022-05-18	12:46:18	322.00		257.69	---	---	---	21.929	---	---	---	1000.08	31.841	21.929	---	---	22.912	---	---	---	263.571	---	---	---	5.552	---	---	---	
2022-05-18	12:46:19	323.00		257.62	---	---	---	21.943	---	---	---	1000.09	31.841	21.943	---	---	22.910	---	---	---	263.551	---	---	---	5.547	---	---	---	
2022-05-18	12:46:20	324.00		257.70	---	---	---	21.942	---	---	---	1000.10	31.841	21.942	---	---	22.907	---	---	---	263.544	---	---	---	5.561	---	---	---	
2022-05-18	12:46:21	325.00		257.93	---	---	---	21.929	---	---	---	1000.15	31.841	21.929	---	---	22.901	---	---	---	263.583	---	---	---	5.547	---	---	---	
2022-05-18	12:46:22	326.00		257.88	---	---	---	21.915	---	---	---	1000.13	31.841	21.915	---	---	22.908	---	---	---	263.598	---	---	---	5.533	---	---	---	
2022-05-18	12:46:23	327.00		257.87	---	---	---	21.922	---	---	---	1000.09	31.841	21.922	---	---	22.906	---	---	---	263.588	---	---	---	5.532	---	---	---	
2022-05-18	12:46:24	328.00		257.75	---	---	---	21.935	---	---	---	1000.05	31.841	21.935	---	---	22.907	---	---	---	263.597	---	---	---	5.529	---	---	---	
2022-05-18	12:46:25	329.00		257.71	---	---	---	21.935	---	---	---	1000.05	31.841	21.935	---	---	22.909	---	---	---	263.557	---	---	---	5.540	---	---	---	
2022-05-18	12:46:26	330.00		257.82	---	---	---	21.921	---	---	---	1000.09	31.841	21.921	---	---	22.908	---	---	---	263.570	---	---	---	5.538	---	---	---	
2022-05-18	12:46:27	331.00		257.77	---	---	---	21.914	---	---	---	1000.08	31.841	21.914	---	---	22.913	---	---	---	263.539	---	---	---	5.536	---	---	---	
2022-05-18	12:46:28	332.00		257.89	---	---	---	21.915	---	---	---	1000.09	31.828	21.915	---	---	22.907	---	---	---	263.558	---	---	---	5.525	---	---	---	
2022-05-18	12:46:29	333.00		257.79	---	---	---	21.930	---	---	---	1000.09	31.816	21.930	---	---	22.907	---	---	---	263.536	---	---	---	5.508	---	---	---	
2022-05-18	12:46:30	334.00		257.88	---	---	---	21.930	---	---	---	1000.11	31.803	21.930	---	---	22.903	---	---	---	263.542	---	---	---	5.518	---	---	---	
2022-05-18	12:46:31	335.00		257.82	---	---	---	21.943	---	---	---	1000.14	31.803	21.943	---	---	22.902	---	---	---	263.552	---	---	---	5.533	---	---	---	
2022-05-18	12:46:32	336.00		257.86	---	---	---	21.935	---	---	---	1000.13	31.803	21.935	---	---	22.902	---	---	---	263.549	---	---	---	5.548	---	---	---	
2022-05-18	12:46:33	337.00		257.59	---	---	---	21.949	---	---	---	1000.15	31.803	21.949	---	---	22.910	---	---	---	263.555	---	---	---	5.552	---	---	---	
2022-05-18	12:46:34	338.00		257.49	---	---	---	21.949	---	---	---	1000.13	31.803	21.949	---	---	22.915	---	---	---	263.557	---	---	---	5.537	---	---	---	
2022-05-18	12:46:35	339.00		257.59	---	---	---	21.949	---	---	---	1000.13	31.803	21.949	---	---	22.910	---	---	---	263.544	---	---	---	5.531	---	---	---	
2022-05-18	12:46:36	340.00		257.70	---	---	---	21.943	---	---	---	1000.10	31.803	21.943	---	---	22.907	---	---	---	263.517	---	---	---	5.509	---	---	---	
2022-05-18	12:46:37	341.00		257.67	---	---	---	21.935	---	---	---	1000.11	31.803	21.935	---	---	22.911	---	---	---	263.506	---	---	---	5.521	---	---	---	
2022-05-18	12:46:38	342.00		257.73	---	---	---	21.928	---	---	---	1000.11	31.803	21.928	---	---	22.910	---	---	---	263.517	---	---	---	5.510	---	---	---	
2022-05-18	12:46:39	343.00		257.92	---	---	---	21.920	---	---	---	1000.10	31.803	21.920	---	---	22.904	---	---	---	263.538	---	---	---	5.513	---	---	---	
2022-05-18	12:46:40	344.00		258.01	---	---	---	21.928	---	---	---	1000.06	31.803	21.928	---	---	22.898	---	---	---	263.534	---	---	---	5.513	---	---	---	
2022-05-18	12:46:41	345.00		257.91	---	---	---	21.921	---	---	---	1000.09	31.803	21.921	---	---	22.904	---	---	---	263.502	---	---	---	5.527	---	---	---	
2022-05-18	12:46:42	346.00		257.83	---	---	---	21.922	---	---	---	1000.09	31.803	21.922	---	---	22.908	---	---	---	263.504	---	---	---	5.529	---	---	---	
2022-05-18	12:46:43	347.00		258.03	---	---	---	21.913	---	---	---	1000.10	31.803	21.913	---	---	22.901	---	---	---	263.510	---	---	---	5.525	---	---	---	
2022-05-18	12:46:44	348.00		257.86	---	---	---	21.920	---	---	---	1000.08	31.803	21.920	---	---	22.907	---	---	---	263.497	---	---	---	5.519	---	---	---	
2022-05-18	12:46:45	349.00		257.93	---	---	---	21.927	---	---	---	1000.08	31.803	21.927	---	---	22.902	---	---	---	263.501	---	---	---	5.521	---	---	---	
2022-05-18	12:46:46	350.00		257.66	---	---	---	21.942	---	---	---	1000.06	31.803	21.942	---	---	22.909	---	---	---	263.503	---	---	---	5.518	---	---	---	
2022-05-18	12:46:47	351.00		257.99	---	---	---	21.943	---	---	---	1000.05	31.803	21.943	---	---	22.894	---	---	---	263.517	---	---	---	5.506	---	---	---	
2022-05-18	12:46:48	352.00		257.94	---	---	---	21.943	---	---	---	1000.03	31.803	21.943	---	---	22.896	---	---	---	263.482	---	---	---	5.505	---	---	---	
2022-05-18	12:46:49	353.00		258.11	---	---	---	21.921	---	---	---	1000.02	31.803	21.921	---	---	22.895	---	---	---	263.503	---	---	---	5.502	---	---	---	
2022-05-18	12:46:50	354.00		258.08	---	---	---	21.920	---	---	---	1000.01	31.803	21.920	---	---	22.897	---	---	---	263.487	---	---	---	5.509	---	---	---	
2022-05-18	12:46:51	355.00		258.21	---	---	---	21.913	---	---	---	1000.00	31.803	21.913	---	---	22.894	---	---	---	263.506	---	---	---	5.514	---	---	---	
2022-05-18	12:46:52	356.00		258.15	---	---	---	21.913	---	---	---	1000.01	31.803	21.913	---	---	22.896	---	---	---	263.437	---	---	---	5.521	---	---	---	
2022-05-18	12:46:53	357.00		257.97	---	---	---	21.920	---	---	---	1000.00	31.803	21.920	---	---	22.902	---	---	---	263.460	---	---	---	5.531	---	---	---	
2022-05-18	12:46:54	358.00		257.97	---	---	---	21.920	---	---	---	1000.03	31.803	21.920	---	---	22.902	---	---	---	263.494	---	---	---	5.514	---	---	---	
2022-05-18	12:46:55	359.00		257.94	---	---	---	21.927	---	---	---	1000.05	31.803	21.927	---	---	22.901	---	---	---	263.519	---	---	---	5.504	---	---	---	
2022-05-18	12:46:56	360.00		257.93	---	---	---	21.927	---	---	---	1000.06	31.803	21.927	---	---	22.902	---	---	---	263.553	---	---	---	5.499	---	---	---	
2022-05-18	12:46:57	361.00		257.75	---	---	---	21.927	---	---	---	1000.06	31.803	21.927	---	---	22.910	---	---	---	263.533	---	---	---	5.515	---	---	---	
2022-05-18	12:46:58	362.00		257.80	---	---	---	21.919	---	---	---	1000.02	31.803	21.919	---	---	22.910	---	---	---	263.537	---	---	---	5.525	---	---	---	
2022-05-18	12:46:59	363.00		257.65	---	---	---	21.920	---	---	---	999.99	31.803	21.920	---	---	22.916	---	---	---	263.481	---	---	---	5.528	---	---	---	
2022-05-18	12:47:00	364.00		257.61	---	---	---	21.921	---	---	---	1000.01	31.803	21.921	---	---	22.918	---	---	---	263.455	---	---	---	5.525	---	---	---	
2022-05-18	12:47:01	365.00		257.53	---	---	---	21.929	---	---	---	1000.05	31.803	21.929	---	---	22.919	---	---	---	263.484	---	---	---	5.526	---	---	---	
2022-05-18	12:47:02	366.00		257.81	---	---	---	21.914	---	---	---	1000.08	31.803	21.914	---	---	22.911	---	---	---	263.503	---	---	---	5.532	---	---	---	
2022-05-18	12:47:03	367.00		257.79	---	---	---	21.929	---	---	---	1000.04	31.803	21.929	---	---	22.907	---	---	---	263.509	---	---	---	5.537	---	---	---	
2022-05-18	12:47:04	368.00		257.99	---	---	---	21.922	---	---	---	1000.00	31.803	21.922	---	---	22.900	---	---	---	263.494	---	---	---	5.535	---	---	---	
2022-05-18	12:47:05	369.00		257.98	---	---	---	21.930	---	---	---	999.98	31.803	21.930	---	---	22.899	---	---	---	263.481	---	---	---	5.525	---	---	---	
2022-05-18	12:47:06	370.00		258.15	---	---	---	21.915	---	---	---	1000.01	31.803	21.915	---	---	22.895	---	---	---	263.451	---	---	---	5.520	---	---	---	
2022-05-18	12:47:07	371.00		257.99	---	---	---	21.922	---	---	---	1000.04	31.803	21.922	---	---	22.900	---	---	---	263.433	---	---	---	5.528	---	---	---	
2022-05-18	12:47:08	372.00		258.02	---	---	---	21.920	---	---	---	1000.04	31.803	21.920	---	---	22.900	---	---	---	263.436	---	---	---	5.532	---	---	---	
2022-05-18	12:47:09	373.00		257.94	---	---	---	21.914	---	---	---	1000.04	31.803	21.914	---	---	22.905	---	---	---	263.452	---	---	---	5.525	---	---	---	
2022-05-18	12:47:10	374.00		257.99	---	---	---	21.921	---	---	---	1000.05	31.816	21.921	---	---	22.901	---	---	---	263.442	---	---	---	5.505	---	---	---	
2022-05-18	12:47:11	375.00		258.16	---	---	---	21.907	---	---	---	1000.06	31.828	21.907	---	---	22.897	---	---	---	263.428	---	---	---	5.507	---	---	---	
2022-05-18	12:47:12	376.00		258.28	---	---	---	21.914	---	---	---	1000.04	31.841	21.914	---	---	22.890	---	---	---	263.462	---	---	---	5.519	---	---	---	
2022-05-18	12:47:13	377.00		257.96	---	---	---	21.928	---	---	---	1000.03	31.841	21.928	---	---	22.900	---	---	---	263.496	---	---	---	5.532	---	---	---	
2022-05-18	12:47:14	378.00		257.75	---	---	---	21.949	---	---	---	1000.02	31.841	21.949	---	---	22.903	---	---	---	263.536	---	---	---	5.521	---	---	---	
2022-05-18	12:47:15	379.00		257.72	---	---	---	21.956	---	---	---	1000.06	31.841	21.956	---	---	22.902	---	---	---	263.539	---	---	---	5.513	---	---	---	
2022-05-18	12:47:16	380.00		258.06	---	---	---	21.935	---	---	---	1000.08	31.841	21.935	---	---	22.893	---	---	---	263.491	---	---	---	5.510	---	---	---	
2022-05-18	12:47:17	381.00		258.05	---	---	---	21.928	---	---	---	1000.15	31.841	21.928	---	---	22.896	---	---	---	263.488	---	---	---	5.517	---	---	---	
2022-05-18	12:47:18	382.00		258.22	---	---	---	21.920	---	---	---	1000.14	31.841	21.920	---	---	22.891	---	---	---	263.487	---	---	---	5.514	---	---	---	
2022-05-18	12:47:19	383.00		258.24	---	---	---	21.934	---	---	---	1000.12	31.841	21.934	---	---	22.885	---	---	---	263.495	---	---	---	5.521	---	---	---	
2022-05-18	12:47:20	384.00		258.19	---	---	---	21.934	---	---	---	1000.10	31.841	21.934	---	---	22.887	---	---	---	263.503	---	---	---	5.542	---	---	---	
2022-05-18	12:47:21	385.00		257.99	---	---	---	21.942	---	---	---	1000.12	31.841	21.942	---	---	22.894	---	---	---	263.486	---	---	---	5.545	---	---	---	
2022-05-18	12:47:22	386.00		257.96	---	---	---	21.943	---	---	---	1000.18	31.854	21.943	---	---	22.895	---	---	---	263.447	---	---	---	5.535	---	---	---	
2022-05-18	12:47:23	387.00		258.15	---	---	---	21.936	---	---	---	1000.20	31.854	21.936	---	---	22.889	---	---	---	263.422	---	---	---	5.522	---	---	---	
2022-05-18	12:47:24	388.00		258.41	---	---	---	21.928	---	---	---	1000.21	31.866	21.928	---	---	22.880	---	---	---	263.410	---	---	---	5.530	---	---	---	
2022-05-18	12:47:25	389.00		258.52	---	---	---	21.914	---	---	---	1000.17	31.854	21.914	---	---	22.879	---	---	---	263.449	---	---	---	5.537	---	---	---	
2022-05-18	12:47:26	390.00		258.54	---	---	---	21.927	---	---	---	1000.12	31.872	21.927	---	---	22.874	---	---	---	263.429	---	---	---	5.543	---	---	---	
2022-05-18	12:47:27	391.00		258.27	---	---	---	21.928	---	---	---	1000.06	31.859	21.928	---	---	22.886	---	---	---	263.414	---	---	---	5.536	---	---	---	
2022-05-18	12:47:28	392.00		258.02	---	---	---	21.941	---	---	---	1000.04	31.859	21.941	---	---	22.893	---	---	---	263.372	---	---	---	5.534	---	---	---	
2022-05-18	12:47:29	393.00		258.06	---	---	---	21.943	---	---	---	1000.01	31.854	21.943	---	---	22.891	---	---	---	263.400	---	---	---	5.514	---	---	---	
2022-05-18	12:47:30	394.00		257.96	---	---	---	21.956	---	---	---	1000.01	31.854	21.956	---	---	22.891	---	---	---	263.417	---	---	---	5.516	---	---	---	
2022-05-18	12:47:31	395.00		258.22	---	---	---	21.950	---	---	---	1000.00	31.854	21.950	---	---	22.881	---	---	---	263.447	---	---	---	5.514	---	---	---	
2022-05-18	12:47:32	396.00		257.84	---	---	---	21.950	---	---	---	1000.04	31.841	21.950	---	---	22.898	---	---	---	263.436	---	---	---	5.511	---	---	---	
2022-05-18	12:47:33	397.00		258.22	---	---	---	21.942	---	---	---	1000.06	31.841	21.942	---	---	22.884	---	---	---	263.429	---	---	---	5.511	---	---	---	
2022-05-18	12:47:34	398.00		258.28	---	---	---	21.934	---	---	---	1000.09	31.846	21.934	---	---	22.883	---	---	---	263.419	---	---	---	5.516	---	---	---	
2022-05-18	12:47:35	399.00		258.44	---	---	---	21.934	---	---	---	1000.05	31.846	21.934	---	---	22.876	---	---	---	263.401	---	---	---	5.524	---	---	---	
2022-05-18	12:47:36	400.00		258.34	---	---	---	21.913	---	---	---	1000.04	31.846	21.913	---	---	22.887	---	---	---	263.370	---	---	---	5.528	---	---	---	
2022-05-18	12:47:37	401.00		258.41	---	---	---	21.906	---	---	---	1000.06	31.841	21.906	---	---	22.887	---	---	---	263.337	---	---	---	5.532	---	---	---	
2022-05-18	12:47:38	402.00		258.46	---	---	---	21.913	---	---	---	1000.06	31.841	21.913	---	---	22.882	---	---	---	263.321	---	---	---	5.544	---	---	---	
2022-05-18	12:47:39	403.00		258.45	---	---	---	21.919	---	---	---	1000.07	31.841	21.919	---	---	22.880	---	---	---	263.317	---	---	---	5.536	---	---	---	
2022-05-18	12:47:40	404.00		258.37	---	---	---	21.921	---	---	---	1000.05	31.841	21.921	---	---	22.884	---	---	---	263.346	---	---	---	5.529	---	---	---	
2022-05-18	12:47:41	405.00		258.41	---	---	---	21.900	---	---	---	1000.14	31.841	21.900	---	---	22.888	---	---	---	263.337	---	---	---	5.521	---	---	---	
2022-05-18	12:47:42	406.00		258.36	---	---	---	21.914	---	---	---	1000.16	31.841	21.914	---	---	22.886	---	---	---	263.352	---	---	---	5.511	---	---	---	
2022-05-18	12:47:43	407.00		258.09	---	---	---	21.934	---	---	---	1000.18	31.841	21.934	---	---	22.892	---	---	---	263.353	---	---	---	5.526	---	---	---	
2022-05-18	12:47:44	408.00		257.89	---	---	---	21.949	---	---	---	1000.18	31.841	21.949	---	---	22.896	---	---	---	263.367	---	---	---	5.513	---	---	---	
2022-05-18	12:47:45	409.00		257.98	---	---	---	21.942	---	---	---	1000.22	31.841	21.942	---	---	22.894	---	---	---	263.336	---	---	---	5.526	---	---	---	
2022-05-18	12:47:46	410.00		258.08	---	---	---	21.929	---	---	---	1000.22	31.841	21.929	---	---	22.894	---	---	---	263.325	---	---	---	5.496	---	---	---	
2022-05-18	12:47:47	411.00		258.00	---	---	---	21.935	---	---	---	1000.14	31.846	21.935	---	---	22.896	---	---	---	263.279	---	---	---	5.494	---	---	---	
2022-05-18	12:47:48	412.00		257.97	---	---	---	21.934	---	---	---	1000.12	31.846	21.934	---	---	22.898	---	---	---	263.283	---	---	---	5.490	---	---	---	
2022-05-18	12:47:49	413.00		258.20	---	---	---	21.948	---	---	---	1000.10	31.846	21.948	---	---	22.883	---	---	---	263.292	---	---	---	5.486	---	---	---	
2022-05-18	12:47:50	414.00		258.48	---	---	---	21.934	---	---	---	1000.10	31.841	21.934	---	---	22.874	---	---	---	263.287	---	---	---	5.491	---	---	---	
2022-05-18	12:47:51	415.00		258.37	---	---	---	21.942	---	---	---	1000.06	31.854	21.942	---	---	22.877	---	---	---	263.268	---	---	---	5.495	---	---	---	
2022-05-18	12:47:52	416.00		258.14	---	---	---	21.935	---	---	---	1000.05	31.872	21.935	---	---	22.889	---	---	---	263.215	---	---	---	5.521	---	---	---	
2022-05-18	12:47:53	417.00		258.09	---	---	---	21.948	---	---	---	1000.07	31.884	21.948	---	---	22.887	---	---	---	263.251	---	---	---	5.521	---	---	---	
2022-05-18	12:47:54	418.00		258.06	---	---	---	21.941	---	---	---	1000.05	31.884	21.941	---	---	22.891	---	---	---	263.270	---	---	---	5.521	---	---	---	
2022-05-18	12:47:55	419.00		258.13	---	---	---	21.941	---	---	---	1000.01	31.879	21.941	---	---	22.888	---	---	---	263.284	---	---	---	5.525	---	---	---	
2022-05-18	12:47:56	420.00		258.20	---	---	---	21.926	---	---	---	999.97	31.879	21.926	---	---	22.890	---	---	---	263.247	---	---	---	5.532	---	---	---	
2022-05-18	12:47:57	421.00		258.34	---	---	---	21.933	---	---	---	999.99	31.884	21.933	---	---	22.881	---	---	---	263.226	---	---	---	5.515	---	---	---	
2022-05-18	12:47:58	422.00		258.46	---	---	---	21.927	---	---	---	1000.04	31.884	21.927	---	---	22.878	---	---	---	263.191	---	---	---	5.505	---	---	---	
2022-05-18	12:47:59	423.00		258.62	---	---	---	21.935	---	---	---	1000.07	31.884	21.935	---	---	22.868	---	---	---	263.183	---	---	---	5.500	---	---	---	
2022-05-18	12:48:00	424.00		258.40	---	---	---	21.949	---	---	---	1000.08	31.879	21.949	---	---	22.873	---	---	---	263.206	---	---	---	5.514	---	---	---	
2022-05-18	12:48:01	425.00		258.31	---	---	---	21.949	---	---	---	1000.09	31.879	21.949	---	---	22.877	---	---	---	263.219	---	---	---	5.525	---	---	---	
2022-05-18	12:48:02	426.00		258.09	---	---	---	21.956	---	---	---	1000.09	31.884	21.956	---	---	22.885	---	---	---	263.211	---	---	---	5.535	---	---	---	
2022-05-18	12:48:03	427.00		258.09	---	---	---	21.950	---	---	---	1000.09	31.884	21.950	---	---	22.887	---	---	---	263.147	---	---	---	5.535	---	---	---	
2022-05-18	12:48:04	428.00		258.20	---	---	---	21.964	---	---	---	1000.08	31.884	21.964	---	---	22.877	---	---	---	263.155	---	---	---	5.526	---	---	---	
2022-05-18	12:48:05	429.00		258.35	---	---	---	21.957	---	---	---	1000.03	31.879	21.957	---	---	22.873	---	---	---	263.173	---	---	---	5.522	---	---	---	
2022-05-18	12:48:06	430.00		258.59	---	---	---	21.949	---	---	---	999.98	31.879	21.949	---	---	22.864	---	---	---	263.189	---	---	---	5.524	---	---	---	
2022-05-18	12:48:07	431.00		258.74	---	---	---	21.935	---	---	---	999.97	31.879	21.935	---	---	22.862	---	---	---	263.165	---	---	---	5.510	---	---	---	
2022-05-18	12:48:08	432.00		258.83	---	---	---	21.942	---	---	---	1000.02	31.879	21.942	---	---	22.856	---	---	---	263.159	---	---	---	5.502	---	---	---	
2022-05-18	12:48:09	433.00		258.97	---	---	---	21.928	---	---	---	1000.07	31.879	21.928	---	---	22.854	---	---	---	263.141	---	---	---	5.502	---	---	---	
2022-05-18	12:48:10	434.00		258.76	---	---	---	21.934	---	---	---	1000.08	31.879	21.934	---	---	22.862	---	---	---	263.185	---	---	---	5.521	---	---	---	
2022-05-18	12:48:11	435.00		258.73	---	---	---	21.928	---	---	---	1000.10	31.879	21.928	---	---	22.865	---	---	---	263.142	---	---	---	5.535	---	---	---	
2022-05-18	12:48:12	436.00		258.69	---	---	---	21.949	---	---	---	1000.08	31.879	21.949	---	---	22.860	---	---	---	263.136	---	---	---	5.531	---	---	---	
2022-05-18	12:48:13	437.00		258.55	---	---	---	21.957	---	---	---	1000.10	31.892	21.957	---	---	22.864	---	---	---	263.067	---	---	---	5.536	---	---	---	
2022-05-18	12:48:14	438.00		258.27	---	---	---	21.964	---	---	---	1000.08	31.905	21.964	---	---	22.874	---	---	---	263.110	---	---	---	5.527	---	---	---	
2022-05-18	12:48:15	439.00		258.27	---	---	---	21.942	---	---	---	1000.07	31.905	21.942	---	---	22.881	---	---	---	263.112	---	---	---	5.534	---	---	---	
2022-05-18	12:48:16	440.00		258.33	---	---	---	21.942	---	---	---	1000.02	31.892	21.942	---	---	22.879	---	---	---	263.133	---	---	---	5.528	---	---	---	
2022-05-18	12:48:17	441.00		258.58	---	---	---	21.929	---	---	---	1000.02	31.892	21.929	---	---	22.872	---	---	---	263.141	---	---	---	5.524	---	---	---	
2022-05-18	12:48:18	442.00		258.47	---	---	---	21.943	---	---	---	1000.04	31.905	21.943	---	---	22.872	---	---	---	263.150	---	---	---	5.514	---	---	---	
2022-05-18	12:48:19	443.00		258.71	---	---	---	21.935	---	---	---	1000.03	31.905	21.935	---	---	22.864	---	---	---	263.152	---	---	---	5.509	---	---	---	
