
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:51:42	292.00		262.76	---	---	---	21.342	---	---	---	1032.06	25.644	21.342	---	---	22.863	---	---	---	268.806	---	---	---	5.501	---	---	---	
2022-04-21	12:51:43	293.00		262.62	---	---	---	21.334	---	---	---	1032.04	25.644	21.334	---	---	22.872	---	---	---	268.820	---	---	---	5.514	---	---	---	
2022-04-21	12:51:44	294.00		262.42	---	---	---	21.349	---	---	---	1032.07	25.644	21.349	---	---	22.876	---	---	---	268.796	---	---	---	5.520	---	---	---	
2022-04-21	12:51:45	295.00		262.40	---	---	---	21.355	---	---	---	1032.09	25.649	21.355	---	---	22.875	---	---	---	268.755	---	---	---	5.521	---	---	---	
2022-04-21	12:51:46	296.00		262.64	---	---	---	21.356	---	---	---	1032.10	25.644	21.356	---	---	22.864	---	---	---	268.785	---	---	---	5.522	---	---	---	
2022-04-21	12:51:47	297.00		262.90	---	---	---	21.341	---	---	---	1032.06	25.644	21.341	---	---	22.857	---	---	---	268.817	---	---	---	5.509	---	---	---	
2022-04-21	12:51:48	298.00		262.88	---	---	---	21.341	---	---	---	1032.04	25.644	21.341	---	---	22.858	---	---	---	268.813	---	---	---	5.509	---	---	---	
2022-04-21	12:51:49	299.00		262.70	---	---	---	21.347	---	---	---	1032.03	25.649	21.347	---	---	22.864	---	---	---	268.778	---	---	---	5.519	---	---	---	
2022-04-21	12:51:50	300.00		262.66	---	---	---	21.341	---	---	---	1032.08	25.654	21.341	---	---	22.868	---	---	---	268.740	---	---	---	5.543	---	---	---	
2022-04-21	12:51:51	301.00		262.92	---	---	---	21.328	---	---	---	1032.10	25.654	21.328	---	---	22.860	---	---	---	268.742	---	---	---	5.534	---	---	---	
2022-04-21	12:51:52	302.00		262.90	---	---	---	21.335	---	---	---	1032.12	25.654	21.335	---	---	22.859	---	---	---	268.756	---	---	---	5.524	---	---	---	
2022-04-21	12:51:53	303.00		262.80	---	---	---	21.349	---	---	---	1032.12	25.654	21.349	---	---	22.859	---	---	---	268.770	---	---	---	5.500	---	---	---	
2022-04-21	12:51:54	304.00		262.56	---	---	---	21.355	---	---	---	1032.12	25.654	21.355	---	---	22.868	---	---	---	268.774	---	---	---	5.504	---	---	---	
2022-04-21	12:51:55	305.00		262.63	---	---	---	21.342	---	---	---	1032.10	25.649	21.342	---	---	22.869	---	---	---	268.763	---	---	---	5.503	---	---	---	
2022-04-21	12:51:56	306.00		262.90	---	---	---	21.326	---	---	---	1032.08	25.644	21.326	---	---	22.862	---	---	---	268.802	---	---	---	5.513	---	---	---	
2022-04-21	12:51:57	307.00		262.89	---	---	---	21.334	---	---	---	1032.07	25.644	21.334	---	---	22.860	---	---	---	268.835	---	---	---	5.509	---	---	---	
2022-04-21	12:51:58	308.00		263.01	---	---	---	21.333	---	---	---	1032.06	25.649	21.333	---	---	22.855	---	---	---	268.873	---	---	---	5.509	---	---	---	
2022-04-21	12:51:59	309.00		263.09	---	---	---	21.327	---	---	---	1032.10	25.654	21.327	---	---	22.853	---	---	---	268.848	---	---	---	5.505	---	---	---	
2022-04-21	12:52:00	310.00		263.08	---	---	---	21.334	---	---	---	1032.12	25.649	21.334	---	---	22.851	---	---	---	268.807	---	---	---	5.513	---	---	---	
2022-04-21	12:52:01	311.00		262.94	---	---	---	21.334	---	---	---	1032.13	25.649	21.334	---	---	22.857	---	---	---	268.779	---	---	---	5.517	---	---	---	
2022-04-21	12:52:02	312.00		262.68	---	---	---	21.348	---	---	---	1032.13	25.644	21.348	---	---	22.864	---	---	---	268.795	---	---	---	5.521	---	---	---	
2022-04-21	12:52:03	313.00		262.66	---	---	---	21.334	---	---	---	1032.13	25.649	21.334	---	---	22.870	---	---	---	268.814	---	---	---	5.529	---	---	---	
2022-04-21	12:52:04	314.00		262.69	---	---	---	21.334	---	---	---	1032.14	25.649	21.334	---	---	22.869	---	---	---	268.800	---	---	---	5.523	---	---	---	
2022-04-21	12:52:05	315.00		262.67	---	---	---	21.335	---	---	---	1032.12	25.654	21.335	---	---	22.869	---	---	---	268.767	---	---	---	5.524	---	---	---	
2022-04-21	12:52:06	316.00		262.79	---	---	---	21.334	---	---	---	1032.11	25.654	21.334	---	---	22.864	---	---	---	268.769	---	---	---	5.510	---	---	---	
2022-04-21	12:52:07	317.00		262.73	---	---	---	21.356	---	---	---	1032.09	25.649	21.356	---	---	22.860	---	---	---	268.746	---	---	---	5.515	---	---	---	
2022-04-21	12:52:08	318.00		262.71	---	---	---	21.349	---	---	---	1032.09	25.644	21.349	---	---	22.863	---	---	---	268.776	---	---	---	5.519	---	---	---	
2022-04-21	12:52:09	319.00		262.86	---	---	---	21.357	---	---	---	1032.12	25.639	21.357	---	---	22.853	---	---	---	268.758	---	---	---	5.520	---	---	---	
2022-04-21	12:52:10	320.00		262.88	---	---	---	21.321	---	---	---	1032.11	25.644	21.321	---	---	22.864	---	---	---	268.805	---	---	---	5.521	---	---	---	
2022-04-21	12:52:11	321.00		262.82	---	---	---	21.320	---	---	---	1032.11	25.649	21.320	---	---	22.867	---	---	---	268.830	---	---	---	5.500	---	---	---	
2022-04-21	12:52:12	322.00		262.46	---	---	---	21.313	---	---	---	1032.08	25.649	21.313	---	---	22.885	---	---	---	268.779	---	---	---	5.501	---	---	---	
2022-04-21	12:52:13	323.00		262.25	---	---	---	21.341	---	---	---	1032.08	25.649	21.341	---	---	22.886	---	---	---	268.794	---	---	---	5.504	---	---	---	
2022-04-21	12:52:14	324.00		262.29	---	---	---	21.347	---	---	---	1032.05	25.644	21.347	---	---	22.882	---	---	---	268.784	---	---	---	5.512	---	---	---	
2022-04-21	12:52:15	325.00		262.40	---	---	---	21.362	---	---	---	1032.06	25.644	21.362	---	---	22.873	---	---	---	268.833	---	---	---	5.511	---	---	---	
2022-04-21	12:52:16	326.00		262.64	---	---	---	21.347	---	---	---	1032.09	25.644	21.347	---	---	22.866	---	---	---	268.806	---	---	---	5.507	---	---	---	
2022-04-21	12:52:17	327.00		262.62	---	---	---	21.354	---	---	---	1032.09	25.649	21.354	---	---	22.865	---	---	---	268.756	---	---	---	5.499	---	---	---	
2022-04-21	12:52:18	328.00		262.65	---	---	---	21.355	---	---	---	1032.08	25.649	21.355	---	---	22.864	---	---	---	268.755	---	---	---	5.490	---	---	---	
2022-04-21	12:52:19	329.00		262.54	---	---	---	21.361	---	---	---	1032.07	25.644	21.361	---	---	22.866	---	---	---	268.763	---	---	---	5.488	---	---	---	
2022-04-21	12:52:20	330.00		262.31	---	---	---	21.362	---	---	---	1032.07	25.644	21.362	---	---	22.876	---	---	---	268.800	---	---	---	5.505	---	---	---	
2022-04-21	12:52:21	331.00		262.42	---	---	---	21.341	---	---	---	1032.09	25.657	21.341	---	---	22.878	---	---	---	268.812	---	---	---	5.513	---	---	---	
2022-04-21	12:52:22	332.00		262.49	---	---	---	21.328	---	---	---	1032.09	25.669	21.328	---	---	22.880	---	---	---	268.830	---	---	---	5.517	---	---	---	
2022-04-21	12:52:23	333.00		262.60	---	---	---	21.321	---	---	---	1032.11	25.677	21.321	---	---	22.877	---	---	---	268.828	---	---	---	5.515	---	---	---	
2022-04-21	12:52:24	334.00		262.47	---	---	---	21.335	---	---	---	1032.08	25.677	21.335	---	---	22.878	---	---	---	268.818	---	---	---	5.533	---	---	---	
2022-04-21	12:52:25	335.00		262.43	---	---	---	21.350	---	---	---	1032.09	25.677	21.350	---	---	22.875	---	---	---	268.834	---	---	---	5.530	---	---	---	
2022-04-21	12:52:26	336.00		262.78	---	---	---	21.342	---	---	---	1032.11	25.677	21.342	---	---	22.862	---	---	---	268.859	---	---	---	5.539	---	---	---	
2022-04-21	12:52:27	337.00		263.05	---	---	---	21.328	---	---	---	1032.13	25.685	21.328	---	---	22.854	---	---	---	268.859	---	---	---	5.518	---	---	---	
2022-04-21	12:52:28	338.00		263.11	---	---	---	21.334	---	---	---	1032.13	25.685	21.334	---	---	22.850	---	---	---	268.855	---	---	---	5.515	---	---	---	
2022-04-21	12:52:29	339.00		262.82	---	---	---	21.328	---	---	---	1032.12	25.685	21.328	---	---	22.865	---	---	---	268.849	---	---	---	5.506	---	---	---	
2022-04-21	12:52:30	340.00		262.32	---	---	---	21.355	---	---	---	1032.11	25.677	21.355	---	---	22.878	---	---	---	268.863	---	---	---	5.501	---	---	---	
2022-04-21	12:52:31	341.00		262.27	---	---	---	21.342	---	---	---	1032.10	25.685	21.342	---	---	22.885	---	---	---	268.827	---	---	---	5.501	---	---	---	
2022-04-21	12:52:32	342.00		262.36	---	---	---	21.340	---	---	---	1032.09	25.692	21.340	---	---	22.881	---	---	---	268.788	---	---	---	5.498	---	---	---	
2022-04-21	12:52:33	343.00		262.55	---	---	---	21.319	---	---	---	1032.09	25.692	21.319	---	---	22.880	---	---	---	268.807	---	---	---	5.502	---	---	---	
2022-04-21	12:52:34	344.00		262.53	---	---	---	21.327	---	---	---	1032.10	25.685	21.327	---	---	22.878	---	---	---	268.803	---	---	---	5.498	---	---	---	
2022-04-21	12:52:35	345.00		262.39	---	---	---	21.349	---	---	---	1032.12	25.677	21.349	---	---	22.877	---	---	---	268.834	---	---	---	5.498	---	---	---	
2022-04-21	12:52:36	346.00		262.36	---	---	---	21.348	---	---	---	1032.12	25.677	21.348	---	---	22.879	---	---	---	268.837	---	---	---	5.506	---	---	---	
2022-04-21	12:52:37	347.00		262.42	---	---	---	21.341	---	---	---	1032.10	25.685	21.341	---	---	22.878	---	---	---	268.865	---	---	---	5.516	---	---	---	
2022-04-21	12:52:38	348.00		262.56	---	---	---	21.319	---	---	---	1032.10	25.672	21.319	---	---	22.879	---	---	---	268.847	---	---	---	5.513	---	---	---	
2022-04-21	12:52:39	349.00		262.60	---	---	---	21.319	---	---	---	1032.07	25.659	21.319	---	---	22.877	---	---	---	268.814	---	---	---	5.505	---	---	---	
2022-04-21	12:52:40	350.00		262.72	---	---	---	21.319	---	---	---	1032.10	25.639	21.319	---	---	22.872	---	---	---	268.821	---	---	---	5.508	---	---	---	
2022-04-21	12:52:41	351.00		262.64	---	---	---	21.333	---	---	---	1032.08	25.639	21.333	---	---	22.871	---	---	---	268.826	---	---	---	5.510	---	---	---	
2022-04-21	12:52:42	352.00		262.61	---	---	---	21.333	---	---	---	1032.10	25.639	21.333	---	---	22.872	---	---	---	268.812	---	---	---	5.516	---	---	---	
2022-04-21	12:52:43	353.00		262.36	---	---	---	21.348	---	---	---	1032.09	25.639	21.348	---	---	22.879	---	---	---	268.817	---	---	---	5.516	---	---	---	
2022-04-21	12:52:44	354.00		262.45	---	---	---	21.362	---	---	---	1032.06	25.639	21.362	---	---	22.870	---	---	---	268.822	---	---	---	5.521	---	---	---	
2022-04-21	12:52:45	355.00		262.56	---	---	---	21.362	---	---	---	1032.06	25.639	21.362	---	---	22.865	---	---	---	268.869	---	---	---	5.516	---	---	---	
2022-04-21	12:52:46	356.00		262.71	---	---	---	21.360	---	---	---	1032.07	25.639	21.360	---	---	22.859	---	---	---	268.862	---	---	---	5.506	---	---	---	
2022-04-21	12:52:47	357.00		262.62	---	---	---	21.354	---	---	---	1032.09	25.639	21.354	---	---	22.865	---	---	---	268.895	---	---	---	5.500	---	---	---	
2022-04-21	12:52:48	358.00		262.57	---	---	---	21.354	---	---	---	1032.06	25.639	21.354	---	---	22.868	---	---	---	268.832	---	---	---	5.515	---	---	---	
2022-04-21	12:52:49	359.00		262.48	---	---	---	21.334	---	---	---	1032.06	25.639	21.334	---	---	22.878	---	---	---	268.818	---	---	---	5.523	---	---	---	
2022-04-21	12:52:50	360.00		262.51	---	---	---	21.335	---	---	---	1032.02	25.644	21.335	---	---	22.876	---	---	---	268.834	---	---	---	5.525	---	---	---	
2022-04-21	12:52:51	361.00		262.48	---	---	---	21.349	---	---	---	1032.05	25.644	21.349	---	---	22.873	---	---	---	268.882	---	---	---	5.505	---	---	---	
2022-04-21	12:52:52	362.00		262.66	---	---	---	21.355	---	---	---	1032.03	25.644	21.355	---	---	22.863	---	---	---	268.853	---	---	---	5.505	---	---	---	
2022-04-21	12:52:53	363.00		262.55	---	---	---	21.362	---	---	---	1032.07	25.639	21.362	---	---	22.866	---	---	---	268.822	---	---	---	5.509	---	---	---	
2022-04-21	12:52:54	364.00		262.51	---	---	---	21.354	---	---	---	1032.08	25.639	21.354	---	---	22.870	---	---	---	268.837	---	---	---	5.518	---	---	---	
2022-04-21	12:52:55	365.00		262.58	---	---	---	21.356	---	---	---	1032.10	25.639	21.356	---	---	22.866	---	---	---	268.885	---	---	---	5.516	---	---	---	
2022-04-21	12:52:56	366.00		262.74	---	---	---	21.335	---	---	---	1032.10	25.639	21.335	---	---	22.866	---	---	---	268.877	---	---	---	5.505	---	---	---	
2022-04-21	12:52:57	367.00		262.71	---	---	---	21.337	---	---	---	1032.08	25.639	21.337	---	---	22.867	---	---	---	268.909	---	---	---	5.503	---	---	---	
2022-04-21	12:52:58	368.00		262.30	---	---	---	21.350	---	---	---	1032.05	25.639	21.350	---	---	22.881	---	---	---	268.880	---	---	---	5.512	---	---	---	
2022-04-21	12:52:59	369.00		262.29	---	---	---	21.349	---	---	---	1032.05	25.644	21.349	---	---	22.882	---	---	---	268.889	---	---	---	5.519	---	---	---	
2022-04-21	12:53:00	370.00		262.41	---	---	---	21.340	---	---	---	1032.09	25.644	21.340	---	---	22.879	---	---	---	268.864	---	---	---	5.517	---	---	---	
2022-04-21	12:53:01	371.00		262.61	---	---	---	21.333	---	---	---	1032.13	25.644	21.333	---	---	22.873	---	---	---	268.891	---	---	---	5.504	---	---	---	
2022-04-21	12:53:02	372.00		262.36	---	---	---	21.340	---	---	---	1032.13	25.639	21.340	---	---	22.881	---	---	---	268.837	---	---	---	5.514	---	---	---	
2022-04-21	12:53:03	373.00		262.26	---	---	---	21.348	---	---	---	1032.14	25.639	21.348	---	---	22.883	---	---	---	268.816	---	---	---	5.530	---	---	---	
2022-04-21	12:53:04	374.00		262.24	---	---	---	21.348	---	---	---	1032.14	25.639	21.348	---	---	22.884	---	---	---	268.795	---	---	---	5.547	---	---	---	
2022-04-21	12:53:05	375.00		262.28	---	---	---	21.341	---	---	---	1032.14	25.639	21.341	---	---	22.885	---	---	---	268.837	---	---	---	5.535	---	---	---	
2022-04-21	12:53:06	376.00		262.26	---	---	---	21.348	---	---	---	1032.12	25.639	21.348	---	---	22.883	---	---	---	268.805	---	---	---	5.522	---	---	---	
2022-04-21	12:53:07	377.00		262.53	---	---	---	21.341	---	---	---	1032.08	25.639	21.341	---	---	22.873	---	---	---	268.856	---	---	---	5.506	---	---	---	
2022-04-21	12:53:08	378.00		262.82	---	---	---	21.341	---	---	---	1032.05	25.639	21.341	---	---	22.861	---	---	---	268.845	---	---	---	5.508	---	---	---	
2022-04-21	12:53:09	379.00		262.62	---	---	---	21.340	---	---	---	1032.04	25.639	21.340	---	---	22.870	---	---	---	268.896	---	---	---	5.510	---	---	---	
2022-04-21	12:53:10	380.00		262.42	---	---	---	21.341	---	---	---	1032.07	25.644	21.341	---	---	22.879	---	---	---	268.872	---	---	---	5.525	---	---	---	
2022-04-21	12:53:11	381.00		262.45	---	---	---	21.348	---	---	---	1032.11	25.644	21.348	---	---	22.875	---	---	---	268.887	---	---	---	5.509	---	---	---	
2022-04-21	12:53:12	382.00		262.93	---	---	---	21.327	---	---	---	1032.12	25.649	21.327	---	---	22.860	---	---	---	268.871	---	---	---	5.504	---	---	---	
2022-04-21	12:53:13	383.00		262.88	---	---	---	21.341	---	---	---	1032.11	25.644	21.341	---	---	22.858	---	---	---	268.881	---	---	---	5.496	---	---	---	
2022-04-21	12:53:14	384.00		262.49	---	---	---	21.354	---	---	---	1032.11	25.644	21.354	---	---	22.871	---	---	---	268.881	---	---	---	5.517	---	---	---	
2022-04-21	12:53:15	385.00		262.39	---	---	---	21.360	---	---	---	1032.11	25.639	21.360	---	---	22.873	---	---	---	268.897	---	---	---	5.528	---	---	---	
2022-04-21	12:53:16	386.00		262.37	---	---	---	21.367	---	---	---	1032.12	25.639	21.367	---	---	22.872	---	---	---	268.854	---	---	---	5.524	---	---	---	
2022-04-21	12:53:17	387.00		262.64	---	---	---	21.360	---	---	---	1032.11	25.639	21.360	---	---	22.862	---	---	---	268.901	---	---	---	5.519	---	---	---	
2022-04-21	12:53:18	388.00		262.42	---	---	---	21.360	---	---	---	1032.08	25.639	21.360	---	---	22.872	---	---	---	268.874	---	---	---	5.511	---	---	---	
2022-04-21	12:53:19	389.00		262.30	---	---	---	21.346	---	---	---	1032.04	25.639	21.346	---	---	22.882	---	---	---	268.906	---	---	---	5.522	---	---	---	
2022-04-21	12:53:20	390.00		261.92	---	---	---	21.354	---	---	---	1032.02	25.639	21.354	---	---	22.897	---	---	---	268.895	---	---	---	5.525	---	---	---	
2022-04-21	12:53:21	391.00		262.11	---	---	---	21.353	---	---	---	1032.04	25.639	21.353	---	---	22.888	---	---	---	268.919	---	---	---	5.533	---	---	---	
2022-04-21	12:53:22	392.00		262.26	---	---	---	21.346	---	---	---	1032.07	25.639	21.346	---	---	22.884	---	---	---	268.910	---	---	---	5.531	---	---	---	
2022-04-21	12:53:23	393.00		262.60	---	---	---	21.339	---	---	---	1032.10	25.639	21.339	---	---	22.871	---	---	---	268.843	---	---	---	5.540	---	---	---	
2022-04-21	12:53:24	394.00		262.50	---	---	---	21.340	---	---	---	1032.11	25.639	21.340	---	---	22.875	---	---	---	268.829	---	---	---	5.527	---	---	---	
2022-04-21	12:53:25	395.00		262.46	---	---	---	21.341	---	---	---	1032.12	25.639	21.341	---	---	22.877	---	---	---	268.826	---	---	---	5.517	---	---	---	
2022-04-21	12:53:26	396.00		262.51	---	---	---	21.327	---	---	---	1032.09	25.644	21.327	---	---	22.879	---	---	---	268.861	---	---	---	5.514	---	---	---	
2022-04-21	12:53:27	397.00		262.52	---	---	---	21.328	---	---	---	1032.10	25.644	21.328	---	---	22.878	---	---	---	268.876	---	---	---	5.528	---	---	---	
2022-04-21	12:53:28	398.00		262.53	---	---	---	21.327	---	---	---	1032.11	25.644	21.327	---	---	22.878	---	---	---	268.882	---	---	---	5.535	---	---	---	
2022-04-21	12:53:29	399.00		262.43	---	---	---	21.341	---	---	---	1032.14	25.613	21.341	---	---	22.878	---	---	---	268.902	---	---	---	5.531	---	---	---	
2022-04-21	12:53:30	400.00		262.24	---	---	---	21.361	---	---	---	1032.15	25.588	21.361	---	---	22.880	---	---	---	268.935	---	---	---	5.520	---	---	---	
2022-04-21	12:53:31	401.00		262.06	---	---	---	21.375	---	---	---	1032.14	25.567	21.375	---	---	22.883	---	---	---	268.954	---	---	---	5.520	---	---	---	
2022-04-21	12:53:32	402.00		262.11	---	---	---	21.368	---	---	---	1032.13	25.567	21.368	---	---	22.884	---	---	---	268.935	---	---	---	5.525	---	---	---	
2022-04-21	12:53:33	403.00		262.24	---	---	---	21.354	---	---	---	1032.13	25.567	21.354	---	---	22.882	---	---	---	268.912	---	---	---	5.525	---	---	---	
2022-04-21	12:53:34	404.00		262.48	---	---	---	21.347	---	---	---	1032.13	25.562	21.347	---	---	22.874	---	---	---	268.886	---	---	---	5.519	---	---	---	
2022-04-21	12:53:35	405.00		262.51	---	---	---	21.348	---	---	---	1032.12	25.562	21.348	---	---	22.872	---	---	---	268.914	---	---	---	5.532	---	---	---	
2022-04-21	12:53:36	406.00		262.43	---	---	---	21.342	---	---	---	1032.12	25.562	21.342	---	---	22.877	---	---	---	268.888	---	---	---	5.540	---	---	---	
2022-04-21	12:53:37	407.00		262.30	---	---	---	21.336	---	---	---	1032.12	25.562	21.336	---	---	22.885	---	---	---	268.893	---	---	---	5.543	---	---	---	
2022-04-21	12:53:38	408.00		262.26	---	---	---	21.335	---	---	---	1032.12	25.562	21.335	---	---	22.887	---	---	---	268.884	---	---	---	5.520	---	---	---	
2022-04-21	12:53:39	409.00		262.34	---	---	---	21.334	---	---	---	1032.11	25.562	21.334	---	---	22.884	---	---	---	268.914	---	---	---	5.519	---	---	---	
2022-04-21	12:53:40	410.00		262.48	---	---	---	21.333	---	---	---	1032.11	25.562	21.333	---	---	22.878	---	---	---	268.916	---	---	---	5.510	---	---	---	
2022-04-21	12:53:41	411.00		262.45	---	---	---	21.333	---	---	---	1032.10	25.588	21.333	---	---	22.879	---	---	---	268.938	---	---	---	5.508	---	---	---	
2022-04-21	12:53:42	412.00		262.47	---	---	---	21.340	---	---	---	1032.09	25.613	21.340	---	---	22.876	---	---	---	268.911	---	---	---	5.517	---	---	---	
2022-04-21	12:53:43	413.00		262.42	---	---	---	21.341	---	---	---	1032.07	25.639	21.341	---	---	22.878	---	---	---	268.913	---	---	---	5.532	---	---	---	
2022-04-21	12:53:44	414.00		262.51	---	---	---	21.334	---	---	---	1032.06	25.639	21.334	---	---	22.877	---	---	---	268.862	---	---	---	5.544	---	---	---	
2022-04-21	12:53:45	415.00		262.47	---	---	---	21.335	---	---	---	1032.06	25.613	21.335	---	---	22.878	---	---	---	268.873	---	---	---	5.541	---	---	---	
2022-04-21	12:53:46	416.00		262.59	---	---	---	21.349	---	---	---	1032.06	25.588	21.349	---	---	22.868	---	---	---	268.905	---	---	---	5.536	---	---	---	
2022-04-21	12:53:47	417.00		262.49	---	---	---	21.363	---	---	---	1032.08	25.562	21.363	---	---	22.868	---	---	---	268.912	---	---	---	5.531	---	---	---	
2022-04-21	12:53:48	418.00		262.53	---	---	---	21.369	---	---	---	1032.05	25.562	21.369	---	---	22.864	---	---	---	268.926	---	---	---	5.527	---	---	---	
2022-04-21	12:53:49	419.00		262.28	---	---	---	21.370	---	---	---	1032.08	25.562	21.370	---	---	22.875	---	---	---	268.869	---	---	---	5.528	---	---	---	
2022-04-21	12:53:50	420.00		262.42	---	---	---	21.355	---	---	---	1032.05	25.562	21.355	---	---	22.874	---	---	---	268.836	---	---	---	5.524	---	---	---	
2022-04-21	12:53:51	421.00		262.40	---	---	---	21.348	---	---	---	1032.03	25.562	21.348	---	---	22.877	---	---	---	268.826	---	---	---	5.522	---	---	---	
2022-04-21	12:53:52	422.00		262.47	---	---	---	21.347	---	---	---	1032.02	25.562	21.347	---	---	22.874	---	---	---	268.857	---	---	---	5.514	---	---	---	
2022-04-21	12:53:53	423.00		262.50	---	---	---	21.340	---	---	---	1032.02	25.562	21.340	---	---	22.875	---	---	---	268.875	---	---	---	5.516	---	---	---	
2022-04-21	12:53:54	424.00		262.30	---	---	---	21.354	---	---	---	1032.07	25.562	21.354	---	---	22.879	---	---	---	268.846	---	---	---	5.498	---	---	---	
2022-04-21	12:53:55	425.00		262.31	---	---	---	21.347	---	---	---	1032.10	25.562	21.347	---	---	22.881	---	---	---	268.812	---	---	---	5.507	---	---	---	
2022-04-21	12:53:56	426.00		262.26	---	---	---	21.355	---	---	---	1032.13	25.562	21.355	---	---	22.881	---	---	---	268.850	---	---	---	5.502	---	---	---	
2022-04-21	12:53:57	427.00		262.47	---	---	---	21.341	---	---	---	1032.11	25.562	21.341	---	---	22.876	---	---	---	268.880	---	---	---	5.517	---	---	---	
2022-04-21	12:53:58	428.00		262.58	---	---	---	21.334	---	---	---	1032.11	25.562	21.334	---	---	22.873	---	---	---	268.911	---	---	---	5.511	---	---	---	
2022-04-21	12:53:59	429.00		262.60	---	---	---	21.349	---	---	---	1032.12	25.562	21.349	---	---	22.868	---	---	---	268.894	---	---	---	5.510	---	---	---	
2022-04-21	12:54:00	430.00		262.55	---	---	---	21.348	---	---	---	1032.16	25.562	21.348	---	---	22.870	---	---	---	268.891	---	---	---	5.509	---	---	---	
2022-04-21	12:54:01	431.00		262.46	---	---	---	21.348	---	---	---	1032.14	25.562	21.348	---	---	22.874	---	---	---	268.951	---	---	---	5.516	---	---	---	
2022-04-21	12:54:02	432.00		262.39	---	---	---	21.348	---	---	---	1032.12	25.562	21.348	---	---	22.877	---	---	---	268.988	---	---	---	5.533	---	---	---	
2022-04-21	12:54:03	433.00		262.65	---	---	---	21.348	---	---	---	1032.12	25.562	21.348	---	---	22.866	---	---	---	268.940	---	---	---	5.525	---	---	---	
2022-04-21	12:54:04	434.00		262.51	---	---	---	21.368	---	---	---	1032.11	25.562	21.368	---	---	22.866	---	---	---	268.884	---	---	---	5.511	---	---	---	
2022-04-21	12:54:05	435.00		262.43	---	---	---	21.362	---	---	---	1032.14	25.562	21.362	---	---	22.871	---	---	---	268.908	---	---	---	5.496	---	---	---	
2022-04-21	12:54:06	436.00		262.23	---	---	---	21.363	---	---	---	1032.12	25.562	21.363	---	---	22.880	---	---	---	268.967	---	---	---	5.498	---	---	---	
2022-04-21	12:54:07	437.00		262.38	---	---	---	21.348	---	---	---	1032.13	25.562	21.348	---	---	22.878	---	---	---	268.943	---	---	---	5.523	---	---	---	
2022-04-21	12:54:08	438.00		262.54	---	---	---	21.340	---	---	---	1032.12	25.549	21.340	---	---	22.873	---	---	---	268.884	---	---	---	5.520	---	---	---	
2022-04-21	12:54:09	439.00		262.52	---	---	---	21.340	---	---	---	1032.13	25.537	21.340	---	---	22.874	---	---	---	268.874	---	---	---	5.509	---	---	---	
2022-04-21	12:54:10	440.00		262.44	---	---	---	21.341	---	---	---	1032.10	25.537	21.341	---	---	22.877	---	---	---	268.914	---	---	---	5.489	---	---	---	
2022-04-21	12:54:11	441.00		262.35	---	---	---	21.341	---	---	---	1032.10	25.537	21.341	---	---	22.881	---	---	---	268.932	---	---	---	5.486	---	---	---	
2022-04-21	12:54:12	442.00		262.53	---	---	---	21.326	---	---	---	1032.09	25.537	21.326	---	---	22.878	---	---	---	268.939	---	---	---	5.517	---	---	---	
2022-04-21	12:54:13	443.00		262.60	---	---	---	21.311	---	---	---	1032.09	25.524	21.311	---	---	22.880	---	---	---	268.907	---	---	---	5.521	---	---	---	
