
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	13:36:47	296.00		294.13	---	---	---	21.054	---	---	---	994.88	36.938	21.054	---	---	21.656	---	---	---	255.119	---	---	---	5.590	---	---	---	
2022-04-10	13:36:48	297.00		294.04	---	---	---	21.062	---	---	---	994.88	36.938	21.062	---	---	21.657	---	---	---	255.120	---	---	---	5.579	---	---	---	
2022-04-10	13:36:49	298.00		293.43	---	---	---	21.110	---	---	---	994.90	36.938	21.110	---	---	21.665	---	---	---	255.154	---	---	---	5.573	---	---	---	
2022-04-10	13:36:50	299.00		293.34	---	---	---	21.110	---	---	---	994.90	36.938	21.110	---	---	21.669	---	---	---	255.169	---	---	---	5.579	---	---	---	
2022-04-10	13:36:51	300.00		293.09	---	---	---	21.139	---	---	---	994.93	36.938	21.139	---	---	21.669	---	---	---	255.158	---	---	---	5.583	---	---	---	
2022-04-10	13:36:52	301.00		293.65	---	---	---	21.090	---	---	---	994.94	36.938	21.090	---	---	21.663	---	---	---	255.104	---	---	---	5.586	---	---	---	
2022-04-10	13:36:53	302.00		293.64	---	---	---	21.078	---	---	---	994.92	36.938	21.078	---	---	21.667	---	---	---	255.087	---	---	---	5.581	---	---	---	
2022-04-10	13:36:54	303.00		293.86	---	---	---	21.056	---	---	---	994.88	36.938	21.056	---	---	21.665	---	---	---	255.124	---	---	---	5.581	---	---	---	
2022-04-10	13:36:55	304.00		293.66	---	---	---	21.093	---	---	---	994.85	36.938	21.093	---	---	21.662	---	---	---	255.152	---	---	---	5.570	---	---	---	
2022-04-10	13:36:56	305.00		293.47	---	---	---	21.137	---	---	---	994.86	36.938	21.137	---	---	21.655	---	---	---	255.175	---	---	---	5.575	---	---	---	
2022-04-10	13:36:57	306.00		293.57	---	---	---	21.118	---	---	---	994.87	36.938	21.118	---	---	21.657	---	---	---	255.182	---	---	---	5.580	---	---	---	
2022-04-10	13:36:58	307.00		293.70	---	---	---	21.089	---	---	---	994.88	36.938	21.089	---	---	21.661	---	---	---	255.145	---	---	---	5.576	---	---	---	
2022-04-10	13:36:59	308.00		293.83	---	---	---	21.062	---	---	---	994.87	36.938	21.062	---	---	21.665	---	---	---	255.105	---	---	---	5.584	---	---	---	
2022-04-10	13:37:00	309.00		293.43	---	---	---	21.081	---	---	---	994.87	36.938	21.081	---	---	21.674	---	---	---	255.091	---	---	---	5.577	---	---	---	
2022-04-10	13:37:01	310.00		293.48	---	---	---	21.082	---	---	---	994.87	36.938	21.082	---	---	21.672	---	---	---	255.127	---	---	---	5.592	---	---	---	
2022-04-10	13:37:02	311.00		293.66	---	---	---	21.058	---	---	---	994.85	36.938	21.058	---	---	21.673	---	---	---	255.141	---	---	---	5.574	---	---	---	
2022-04-10	13:37:03	312.00		293.95	---	---	---	21.045	---	---	---	994.84	36.938	21.045	---	---	21.665	---	---	---	255.174	---	---	---	5.571	---	---	---	
2022-04-10	13:37:04	313.00		293.73	---	---	---	21.050	---	---	---	994.82	36.938	21.050	---	---	21.672	---	---	---	255.170	---	---	---	5.578	---	---	---	
2022-04-10	13:37:05	314.00		293.40	---	---	---	21.086	---	---	---	994.82	36.938	21.086	---	---	21.674	---	---	---	255.165	---	---	---	5.590	---	---	---	
2022-04-10	13:37:06	315.00		293.20	---	---	---	21.127	---	---	---	994.83	36.938	21.127	---	---	21.669	---	---	---	255.112	---	---	---	5.589	---	---	---	
2022-04-10	13:37:07	316.00		293.52	---	---	---	21.114	---	---	---	994.82	36.938	21.114	---	---	21.660	---	---	---	255.078	---	---	---	5.566	---	---	---	
2022-04-10	13:37:08	317.00		294.02	---	---	---	21.051	---	---	---	994.84	36.938	21.051	---	---	21.661	---	---	---	255.101	---	---	---	5.556	---	---	---	
2022-04-10	13:37:09	318.00		294.09	---	---	---	21.026	---	---	---	994.85	36.938	21.026	---	---	21.666	---	---	---	255.118	---	---	---	5.562	---	---	---	
2022-04-10	13:37:10	319.00		294.06	---	---	---	21.021	---	---	---	994.88	36.938	21.021	---	---	21.669	---	---	---	255.136	---	---	---	5.570	---	---	---	
2022-04-10	13:37:11	320.00		293.74	---	---	---	21.071	---	---	---	994.86	36.938	21.071	---	---	21.665	---	---	---	255.114	---	---	---	5.582	---	---	---	
2022-04-10	13:37:12	321.00		293.75	---	---	---	21.073	---	---	---	994.85	36.938	21.073	---	---	21.664	---	---	---	255.120	---	---	---	5.585	---	---	---	
2022-04-10	13:37:13	322.00		293.28	---	---	---	21.122	---	---	---	994.83	36.938	21.122	---	---	21.667	---	---	---	255.135	---	---	---	5.582	---	---	---	
2022-04-10	13:37:14	323.00		293.45	---	---	---	21.086	---	---	---	994.81	36.938	21.086	---	---	21.672	---	---	---	255.131	---	---	---	5.575	---	---	---	
2022-04-10	13:37:15	324.00		293.34	---	---	---	21.078	---	---	---	994.81	36.938	21.078	---	---	21.679	---	---	---	255.112	---	---	---	5.574	---	---	---	
2022-04-10	13:37:16	325.00		293.59	---	---	---	21.054	---	---	---	994.83	36.938	21.054	---	---	21.677	---	---	---	255.112	---	---	---	5.595	---	---	---	
2022-04-10	13:37:17	326.00		293.44	---	---	---	21.095	---	---	---	994.85	36.938	21.095	---	---	21.670	---	---	---	255.104	---	---	---	5.609	---	---	---	
2022-04-10	13:37:18	327.00		293.20	---	---	---	21.134	---	---	---	994.83	36.938	21.134	---	---	21.667	---	---	---	255.121	---	---	---	5.605	---	---	---	
2022-04-10	13:37:19	328.00		293.30	---	---	---	21.115	---	---	---	994.79	36.938	21.115	---	---	21.669	---	---	---	255.122	---	---	---	5.584	---	---	---	
2022-04-10	13:37:20	329.00		293.22	---	---	---	21.114	---	---	---	994.79	36.938	21.114	---	---	21.672	---	---	---	255.124	---	---	---	5.574	---	---	---	
2022-04-10	13:37:21	330.00		293.47	---	---	---	21.111	---	---	---	994.81	36.938	21.111	---	---	21.663	---	---	---	255.100	---	---	---	5.584	---	---	---	
2022-04-10	13:37:22	331.00		293.42	---	---	---	21.112	---	---	---	994.82	36.938	21.112	---	---	21.665	---	---	---	255.093	---	---	---	5.590	---	---	---	
2022-04-10	13:37:23	332.00		293.40	---	---	---	21.113	---	---	---	994.82	36.938	21.113	---	---	21.665	---	---	---	255.077	---	---	---	5.589	---	---	---	
2022-04-10	13:37:24	333.00		293.42	---	---	---	21.080	---	---	---	994.84	36.938	21.080	---	---	21.675	---	---	---	255.090	---	---	---	5.586	---	---	---	
2022-04-10	13:37:25	334.00		293.18	---	---	---	21.093	---	---	---	994.84	36.928	21.093	---	---	21.680	---	---	---	255.069	---	---	---	5.593	---	---	---	
2022-04-10	13:37:26	335.00		293.39	---	---	---	21.065	---	---	---	994.83	36.928	21.065	---	---	21.681	---	---	---	255.086	---	---	---	5.589	---	---	---	
2022-04-10	13:37:27	336.00		293.22	---	---	---	21.077	---	---	---	994.80	36.917	21.077	---	---	21.684	---	---	---	255.102	---	---	---	5.576	---	---	---	
2022-04-10	13:37:28	337.00		293.39	---	---	---	21.077	---	---	---	994.80	36.928	21.077	---	---	21.677	---	---	---	255.121	---	---	---	5.571	---	---	---	
2022-04-10	13:37:29	338.00		293.36	---	---	---	21.093	---	---	---	994.80	36.917	21.093	---	---	21.673	---	---	---	255.121	---	---	---	5.575	---	---	---	
2022-04-10	13:37:30	339.00		293.74	---	---	---	21.066	---	---	---	994.80	36.917	21.066	---	---	21.667	---	---	---	255.087	---	---	---	5.580	---	---	---	
2022-04-10	13:37:31	340.00		293.67	---	---	---	21.074	---	---	---	994.81	36.907	21.074	---	---	21.667	---	---	---	255.069	---	---	---	5.583	---	---	---	
2022-04-10	13:37:32	341.00		293.74	---	---	---	21.051	---	---	---	994.83	36.907	21.051	---	---	21.672	---	---	---	255.052	---	---	---	5.579	---	---	---	
2022-04-10	13:37:33	342.00		293.37	---	---	---	21.085	---	---	---	994.85	36.907	21.085	---	---	21.676	---	---	---	255.045	---	---	---	5.580	---	---	---	
2022-04-10	13:37:34	343.00		293.54	---	---	---	21.058	---	---	---	994.85	36.907	21.058	---	---	21.678	---	---	---	255.051	---	---	---	5.594	---	---	---	
2022-04-10	13:37:35	344.00		293.36	---	---	---	21.066	---	---	---	994.85	36.907	21.066	---	---	21.682	---	---	---	255.070	---	---	---	5.589	---	---	---	
2022-04-10	13:37:36	345.00		293.64	---	---	---	21.045	---	---	---	994.84	36.907	21.045	---	---	21.678	---	---	---	255.106	---	---	---	5.588	---	---	---	
2022-04-10	13:37:37	346.00		293.95	---	---	---	21.038	---	---	---	994.84	36.915	21.038	---	---	21.668	---	---	---	255.135	---	---	---	5.564	---	---	---	
2022-04-10	13:37:38	347.00		293.79	---	---	---	21.072	---	---	---	994.81	36.915	21.072	---	---	21.663	---	---	---	255.103	---	---	---	5.566	---	---	---	
2022-04-10	13:37:39	348.00		293.75	---	---	---	21.065	---	---	---	994.80	36.922	21.065	---	---	21.667	---	---	---	255.074	---	---	---	5.573	---	---	---	
2022-04-10	13:37:40	349.00		293.50	---	---	---	21.079	---	---	---	994.80	36.922	21.079	---	---	21.672	---	---	---	255.079	---	---	---	5.581	---	---	---	
2022-04-10	13:37:41	350.00		293.62	---	---	---	21.072	---	---	---	994.81	36.930	21.072	---	---	21.670	---	---	---	255.091	---	---	---	5.581	---	---	---	
2022-04-10	13:37:42	351.00		293.57	---	---	---	21.102	---	---	---	994.83	36.922	21.102	---	---	21.662	---	---	---	255.121	---	---	---	5.574	---	---	---	
2022-04-10	13:37:43	352.00		293.58	---	---	---	21.115	---	---	---	994.81	36.915	21.115	---	---	21.658	---	---	---	255.086	---	---	---	5.575	---	---	---	
2022-04-10	13:37:44	353.00		293.72	---	---	---	21.096	---	---	---	994.82	36.915	21.096	---	---	21.658	---	---	---	255.072	---	---	---	5.578	---	---	---	
2022-04-10	13:37:45	354.00		293.82	---	---	---	21.068	---	---	---	994.79	36.922	21.068	---	---	21.663	---	---	---	255.012	---	---	---	5.581	---	---	---	
2022-04-10	13:37:46	355.00		293.79	---	---	---	21.055	---	---	---	994.83	36.930	21.055	---	---	21.669	---	---	---	255.022	---	---	---	5.568	---	---	---	
2022-04-10	13:37:47	356.00		294.01	---	---	---	21.039	---	---	---	994.83	36.930	21.039	---	---	21.665	---	---	---	255.032	---	---	---	5.570	---	---	---	
2022-04-10	13:37:48	357.00		293.77	---	---	---	21.066	---	---	---	994.87	36.930	21.066	---	---	21.666	---	---	---	255.087	---	---	---	5.569	---	---	---	
2022-04-10	13:37:49	358.00		293.64	---	---	---	21.065	---	---	---	994.85	36.930	21.065	---	---	21.671	---	---	---	255.082	---	---	---	5.576	---	---	---	
2022-04-10	13:37:50	359.00		293.20	---	---	---	21.086	---	---	---	994.88	36.930	21.086	---	---	21.682	---	---	---	255.065	---	---	---	5.587	---	---	---	
2022-04-10	13:37:51	360.00		293.38	---	---	---	21.070	---	---	---	994.83	36.930	21.070	---	---	21.680	---	---	---	255.030	---	---	---	5.594	---	---	---	
2022-04-10	13:37:52	361.00		293.40	---	---	---	21.064	---	---	---	994.82	36.930	21.064	---	---	21.681	---	---	---	255.010	---	---	---	5.591	---	---	---	
2022-04-10	13:37:53	362.00		293.40	---	---	---	21.064	---	---	---	994.81	36.930	21.064	---	---	21.681	---	---	---	255.003	---	---	---	5.566	---	---	---	
2022-04-10	13:37:54	363.00		292.96	---	---	---	21.106	---	---	---	994.86	36.930	21.106	---	---	21.685	---	---	---	255.014	---	---	---	5.552	---	---	---	
2022-04-10	13:37:55	364.00		293.39	---	---	---	21.091	---	---	---	994.88	36.930	21.091	---	---	21.673	---	---	---	254.974	---	---	---	5.549	---	---	---	
2022-04-10	13:37:56	365.00		293.18	---	---	---	21.120	---	---	---	994.86	36.930	21.120	---	---	21.672	---	---	---	255.037	---	---	---	5.563	---	---	---	
2022-04-10	13:37:57	366.00		293.50	---	---	---	21.088	---	---	---	994.82	36.930	21.088	---	---	21.669	---	---	---	255.027	---	---	---	5.585	---	---	---	
2022-04-10	13:37:58	367.00		293.06	---	---	---	21.123	---	---	---	994.78	36.917	21.123	---	---	21.676	---	---	---	255.059	---	---	---	5.593	---	---	---	
2022-04-10	13:37:59	368.00		293.43	---	---	---	21.087	---	---	---	994.77	36.905	21.087	---	---	21.673	---	---	---	255.014	---	---	---	5.577	---	---	---	
2022-04-10	13:38:00	369.00		293.70	---	---	---	21.079	---	---	---	994.80	36.892	21.079	---	---	21.664	---	---	---	254.999	---	---	---	5.567	---	---	---	
2022-04-10	13:38:01	370.00		293.84	---	---	---	21.087	---	---	---	994.84	36.892	21.087	---	---	21.657	---	---	---	255.003	---	---	---	5.577	---	---	---	
2022-04-10	13:38:02	371.00		294.14	---	---	---	21.051	---	---	---	994.86	36.892	21.051	---	---	21.656	---	---	---	255.011	---	---	---	5.587	---	---	---	
2022-04-10	13:38:03	372.00		294.25	---	---	---	21.018	---	---	---	994.85	36.892	21.018	---	---	21.663	---	---	---	255.008	---	---	---	5.574	---	---	---	
2022-04-10	13:38:04	373.00		293.90	---	---	---	21.023	---	---	---	994.86	36.892	21.023	---	---	21.674	---	---	---	255.011	---	---	---	5.561	---	---	---	
2022-04-10	13:38:05	374.00		293.63	---	---	---	21.069	---	---	---	994.85	36.892	21.069	---	---	21.671	---	---	---	255.024	---	---	---	5.562	---	---	---	
2022-04-10	13:38:06	375.00		293.28	---	---	---	21.109	---	---	---	994.84	36.892	21.109	---	---	21.671	---	---	---	255.061	---	---	---	5.586	---	---	---	
2022-04-10	13:38:07	376.00		293.31	---	---	---	21.105	---	---	---	994.83	36.892	21.105	---	---	21.672	---	---	---	255.035	---	---	---	5.606	---	---	---	
2022-04-10	13:38:08	377.00		293.24	---	---	---	21.112	---	---	---	994.83	36.892	21.112	---	---	21.672	---	---	---	254.992	---	---	---	5.616	---	---	---	
2022-04-10	13:38:09	378.00		293.51	---	---	---	21.084	---	---	---	994.81	36.892	21.084	---	---	21.670	---	---	---	254.977	---	---	---	5.602	---	---	---	
2022-04-10	13:38:10	379.00		293.50	---	---	---	21.083	---	---	---	994.79	36.892	21.083	---	---	21.671	---	---	---	254.965	---	---	---	5.606	---	---	---	
2022-04-10	13:38:11	380.00		293.41	---	---	---	21.089	---	---	---	994.78	36.892	21.089	---	---	21.673	---	---	---	254.974	---	---	---	5.594	---	---	---	
2022-04-10	13:38:12	381.00		293.08	---	---	---	21.129	---	---	---	994.81	36.892	21.129	---	---	21.673	---	---	---	254.942	---	---	---	5.602	---	---	---	
2022-04-10	13:38:13	382.00		293.52	---	---	---	21.094	---	---	---	994.83	36.892	21.094	---	---	21.667	---	---	---	254.953	---	---	---	5.602	---	---	---	
2022-04-10	13:38:14	383.00		293.66	---	---	---	21.075	---	---	---	994.82	36.892	21.075	---	---	21.667	---	---	---	254.980	---	---	---	5.628	---	---	---	
2022-04-10	13:38:15	384.00		293.80	---	---	---	21.056	---	---	---	994.82	36.892	21.056	---	---	21.668	---	---	---	255.024	---	---	---	5.619	---	---	---	
2022-04-10	13:38:16	385.00		293.28	---	---	---	21.110	---	---	---	994.85	36.892	21.110	---	---	21.671	---	---	---	255.052	---	---	---	5.611	---	---	---	
2022-04-10	13:38:17	386.00		293.03	---	---	---	21.136	---	---	---	994.88	36.892	21.136	---	---	21.673	---	---	---	255.025	---	---	---	5.587	---	---	---	
2022-04-10	13:38:18	387.00		292.65	---	---	---	21.169	---	---	---	994.87	36.892	21.169	---	---	21.677	---	---	---	254.947	---	---	---	5.586	---	---	---	
2022-04-10	13:38:19	388.00		293.03	---	---	---	21.138	---	---	---	994.84	36.892	21.138	---	---	21.672	---	---	---	254.944	---	---	---	5.571	---	---	---	
2022-04-10	13:38:20	389.00		293.07	---	---	---	21.130	---	---	---	994.82	36.892	21.130	---	---	21.673	---	---	---	254.960	---	---	---	5.573	---	---	---	
2022-04-10	13:38:21	390.00		293.41	---	---	---	21.097	---	---	---	994.84	36.892	21.097	---	---	21.670	---	---	---	254.989	---	---	---	5.587	---	---	---	
2022-04-10	13:38:22	391.00		293.32	---	---	---	21.111	---	---	---	994.84	36.892	21.111	---	---	21.669	---	---	---	254.962	---	---	---	5.576	---	---	---	
2022-04-10	13:38:23	392.00		293.47	---	---	---	21.099	---	---	---	994.83	36.892	21.099	---	---	21.667	---	---	---	254.939	---	---	---	5.591	---	---	---	
2022-04-10	13:38:24	393.00		293.27	---	---	---	21.118	---	---	---	994.83	36.892	21.118	---	---	21.669	---	---	---	254.965	---	---	---	5.580	---	---	---	
2022-04-10	13:38:25	394.00		293.16	---	---	---	21.134	---	---	---	994.82	36.892	21.134	---	---	21.668	---	---	---	254.975	---	---	---	5.583	---	---	---	
2022-04-10	13:38:26	395.00		293.13	---	---	---	21.125	---	---	---	994.83	36.892	21.125	---	---	21.672	---	---	---	254.971	---	---	---	5.593	---	---	---	
2022-04-10	13:38:27	396.00		293.51	---	---	---	21.115	---	---	---	994.81	36.892	21.115	---	---	21.660	---	---	---	254.942	---	---	---	5.602	---	---	---	
2022-04-10	13:38:28	397.00		293.59	---	---	---	21.089	---	---	---	994.79	36.892	21.089	---	---	21.666	---	---	---	254.924	---	---	---	5.612	---	---	---	
2022-04-10	13:38:29	398.00		293.62	---	---	---	21.091	---	---	---	994.78	36.882	21.091	---	---	21.664	---	---	---	254.970	---	---	---	5.606	---	---	---	
2022-04-10	13:38:30	399.00		293.95	---	---	---	21.033	---	---	---	994.76	36.882	21.033	---	---	21.669	---	---	---	254.953	---	---	---	5.566	---	---	---	
2022-04-10	13:38:31	400.00		293.87	---	---	---	21.041	---	---	---	994.78	36.871	21.041	---	---	21.670	---	---	---	254.973	---	---	---	5.566	---	---	---	
2022-04-10	13:38:32	401.00		293.65	---	---	---	21.055	---	---	---	994.80	36.882	21.055	---	---	21.674	---	---	---	254.946	---	---	---	5.559	---	---	---	
2022-04-10	13:38:33	402.00		292.85	---	---	---	21.123	---	---	---	994.80	36.882	21.123	---	---	21.684	---	---	---	254.996	---	---	---	5.590	---	---	---	
2022-04-10	13:38:34	403.00		292.69	---	---	---	21.144	---	---	---	994.80	36.882	21.144	---	---	21.683	---	---	---	254.981	---	---	---	5.592	---	---	---	
2022-04-10	13:38:35	404.00		293.05	---	---	---	21.122	---	---	---	994.80	36.882	21.122	---	---	21.676	---	---	---	254.948	---	---	---	5.594	---	---	---	
2022-04-10	13:38:36	405.00		293.38	---	---	---	21.118	---	---	---	994.82	36.882	21.118	---	---	21.665	---	---	---	254.929	---	---	---	5.589	---	---	---	
2022-04-10	13:38:37	406.00		293.58	---	---	---	21.102	---	---	---	994.81	36.882	21.102	---	---	21.662	---	---	---	254.932	---	---	---	5.592	---	---	---	
2022-04-10	13:38:38	407.00		293.53	---	---	---	21.096	---	---	---	994.78	36.882	21.096	---	---	21.666	---	---	---	254.934	---	---	---	5.595	---	---	---	
2022-04-10	13:38:39	408.00		293.73	---	---	---	21.081	---	---	---	994.78	36.882	21.081	---	---	21.663	---	---	---	254.932	---	---	---	5.589	---	---	---	
2022-04-10	13:38:40	409.00		293.85	---	---	---	21.077	---	---	---	994.80	36.892	21.077	---	---	21.659	---	---	---	254.925	---	---	---	5.590	---	---	---	
2022-04-10	13:38:41	410.00		293.62	---	---	---	21.117	---	---	---	994.82	36.892	21.117	---	---	21.655	---	---	---	254.954	---	---	---	5.590	---	---	---	
2022-04-10	13:38:42	411.00		293.26	---	---	---	21.128	---	---	---	994.84	36.882	21.128	---	---	21.666	---	---	---	254.923	---	---	---	5.606	---	---	---	
2022-04-10	13:38:43	412.00		293.42	---	---	---	21.104	---	---	---	994.82	36.871	21.104	---	---	21.668	---	---	---	254.902	---	---	---	5.599	---	---	---	
2022-04-10	13:38:44	413.00		293.54	---	---	---	21.062	---	---	---	994.80	36.861	21.062	---	---	21.676	---	---	---	254.862	---	---	---	5.598	---	---	---	
2022-04-10	13:38:45	414.00		293.90	---	---	---	21.046	---	---	---	994.79	36.861	21.046	---	---	21.667	---	---	---	254.844	---	---	---	5.600	---	---	---	
2022-04-10	13:38:46	415.00		293.62	---	---	---	21.077	---	---	---	994.84	36.861	21.077	---	---	21.668	---	---	---	254.875	---	---	---	5.603	---	---	---	
2022-04-10	13:38:47	416.00		293.50	---	---	---	21.106	---	---	---	994.86	36.861	21.106	---	---	21.664	---	---	---	254.877	---	---	---	5.588	---	---	---	
2022-04-10	13:38:48	417.00		292.86	---	---	---	21.142	---	---	---	994.84	36.871	21.142	---	---	21.677	---	---	---	254.881	---	---	---	5.586	---	---	---	
2022-04-10	13:38:49	418.00		293.26	---	---	---	21.105	---	---	---	994.79	36.871	21.105	---	---	21.673	---	---	---	254.853	---	---	---	5.583	---	---	---	
2022-04-10	13:38:50	419.00		293.43	---	---	---	21.097	---	---	---	994.80	36.871	21.097	---	---	21.669	---	---	---	254.874	---	---	---	5.578	---	---	---	
2022-04-10	13:38:51	420.00		293.81	---	---	---	21.060	---	---	---	994.83	36.861	21.060	---	---	21.666	---	---	---	254.904	---	---	---	5.590	---	---	---	
2022-04-10	13:38:52	421.00		293.45	---	---	---	21.088	---	---	---	994.81	36.861	21.088	---	---	21.671	---	---	---	254.924	---	---	---	5.575	---	---	---	
2022-04-10	13:38:53	422.00		293.57	---	---	---	21.043	---	---	---	994.82	36.861	21.043	---	---	21.681	---	---	---	254.872	---	---	---	5.595	---	---	---	
2022-04-10	13:38:54	423.00		293.68	---	---	---	21.051	---	---	---	994.78	36.861	21.051	---	---	21.674	---	---	---	254.855	---	---	---	5.570	---	---	---	
2022-04-10	13:38:55	424.00		294.03	---	---	---	21.010	---	---	---	994.78	36.861	21.010	---	---	21.674	---	---	---	254.851	---	---	---	5.582	---	---	---	
2022-04-10	13:38:56	425.00		294.09	---	---	---	21.048	---	---	---	994.79	36.861	21.048	---	---	21.659	---	---	---	254.878	---	---	---	5.570	---	---	---	
2022-04-10	13:38:57	426.00		294.07	---	---	---	21.042	---	---	---	994.82	36.861	21.042	---	---	21.662	---	---	---	254.843	---	---	---	5.574	---	---	---	
2022-04-10	13:38:58	427.00		293.74	---	---	---	21.085	---	---	---	994.84	36.861	21.085	---	---	21.661	---	---	---	254.811	---	---	---	5.593	---	---	---	
2022-04-10	13:38:59	428.00		293.67	---	---	---	21.075	---	---	---	994.83	36.861	21.075	---	---	21.667	---	---	---	254.844	---	---	---	5.590	---	---	---	
2022-04-10	13:39:00	429.00		293.49	---	---	---	21.083	---	---	---	994.82	36.861	21.083	---	---	21.672	---	---	---	254.855	---	---	---	5.592	---	---	---	
2022-04-10	13:39:01	430.00		293.41	---	---	---	21.089	---	---	---	994.85	36.861	21.089	---	---	21.673	---	---	---	254.847	---	---	---	5.577	---	---	---	
2022-04-10	13:39:02	431.00		293.48	---	---	---	21.095	---	---	---	994.83	36.861	21.095	---	---	21.668	---	---	---	254.816	---	---	---	5.592	---	---	---	
2022-04-10	13:39:03	432.00		293.67	---	---	---	21.087	---	---	---	994.81	36.861	21.087	---	---	21.663	---	---	---	254.828	---	---	---	5.596	---	---	---	
2022-04-10	13:39:04	433.00		294.08	---	---	---	21.068	---	---	---	994.81	36.861	21.068	---	---	21.653	---	---	---	254.860	---	---	---	5.595	---	---	---	
2022-04-10	13:39:05	434.00		293.95	---	---	---	21.090	---	---	---	994.79	36.861	21.090	---	---	21.651	---	---	---	254.850	---	---	---	5.579	---	---	---	
2022-04-10	13:39:06	435.00		293.73	---	---	---	21.086	---	---	---	994.79	36.861	21.086	---	---	21.661	---	---	---	254.827	---	---	---	5.563	---	---	---	
2022-04-10	13:39:07	436.00		293.26	---	---	---	21.107	---	---	---	994.76	36.861	21.107	---	---	21.673	---	---	---	254.827	---	---	---	5.559	---	---	---	
2022-04-10	13:39:08	437.00		293.13	---	---	---	21.097	---	---	---	994.80	36.861	21.097	---	---	21.681	---	---	---	254.817	---	---	---	5.551	---	---	---	
2022-04-10	13:39:09	438.00		293.29	---	---	---	21.113	---	---	---	994.82	36.861	21.113	---	---	21.670	---	---	---	254.813	---	---	---	5.568	---	---	---	
2022-04-10	13:39:10	439.00		293.30	---	---	---	21.116	---	---	---	994.85	36.861	21.116	---	---	21.668	---	---	---	254.773	---	---	---	5.562	---	---	---	
2022-04-10	13:39:11	440.00		293.16	---	---	---	21.124	---	---	---	994.83	36.861	21.124	---	---	21.671	---	---	---	254.785	---	---	---	5.577	---	---	---	
2022-04-10	13:39:12	441.00		292.92	---	---	---	21.132	---	---	---	994.83	36.861	21.132	---	---	21.678	---	---	---	254.805	---	---	---	5.567	---	---	---	
2022-04-10	13:39:13	442.00		293.12	---	---	---	21.122	---	---	---	994.81	36.861	21.122	---	---	21.674	---	---	---	254.843	---	---	---	5.586	---	---	---	
2022-04-10	13:39:14	443.00		292.99	---	---	---	21.141	---	---	---	994.79	36.861	21.141	---	---	21.673	---	---	---	254.831	---	---	---	5.595	---	---	---	
2022-04-10	13:39:15	444.00		293.27	---	---	---	21.128	---	---	---	994.80	36.861	21.128	---	---	21.666	---	---	---	254.843	---	---	---	5.592	---	---	---	
2022-04-10	13:39:16	445.00		293.38	---	---	---	21.127	---	---	---	994.82	36.861	21.127	---	---	21.662	---	---	---	254.787	---	---	---	5.577	---	---	---	
2022-04-10	13:39:17	446.00		293.64	---	---	---	21.108	---	---	---	994.84	36.861	21.108	---	---	21.658	---	---	---	254.775	---	---	---	5.589	---	---	---	
2022-04-10	13:39:18	447.00		293.34	---	---	---	21.143	---	---	---	994.86	36.861	21.143	---	---	21.658	---	---	---	254.759	---	---	---	5.609	---	---	---	
2022-04-10	13:39:19	448.00		293.22	---	---	---	21.129	---	---	---	994.83	36.861	21.129	---	---	21.667	---	---	---	254.792	---	---	---	5.625	---	---	---	
2022-04-10	13:39:20	449.00		293.41	---	---	---	21.106	---	---	---	994.84	36.861	21.106	---	---	21.667	---	---	---	254.807	---	---	---	5.598	---	---	---	
