
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:28:16	292.00		260.29	---	---	---	21.967	---	---	---	1004.89	27.531	21.967	---	---	22.781	---	---	---	266.022	---	---	---	5.501	---	---	---	
2022-04-11	13:28:17	293.00		260.40	---	---	---	21.961	---	---	---	1004.89	27.531	21.961	---	---	22.778	---	---	---	266.015	---	---	---	5.484	---	---	---	
2022-04-11	13:28:18	294.00		260.22	---	---	---	21.967	---	---	---	1004.91	27.544	21.967	---	---	22.784	---	---	---	266.003	---	---	---	5.485	---	---	---	
2022-04-11	13:28:19	295.00		259.94	---	---	---	21.974	---	---	---	1004.88	27.556	21.974	---	---	22.794	---	---	---	266.007	---	---	---	5.504	---	---	---	
2022-04-11	13:28:20	296.00		259.72	---	---	---	21.981	---	---	---	1004.88	27.556	21.981	---	---	22.802	---	---	---	266.036	---	---	---	5.520	---	---	---	
2022-04-11	13:28:21	297.00		259.93	---	---	---	21.981	---	---	---	1004.86	27.556	21.981	---	---	22.793	---	---	---	266.041	---	---	---	5.526	---	---	---	
2022-04-11	13:28:22	298.00		259.89	---	---	---	21.973	---	---	---	1004.87	27.556	21.973	---	---	22.797	---	---	---	266.040	---	---	---	5.528	---	---	---	
2022-04-11	13:28:23	299.00		259.99	---	---	---	21.973	---	---	---	1004.87	27.569	21.973	---	---	22.792	---	---	---	266.052	---	---	---	5.521	---	---	---	
2022-04-11	13:28:24	300.00		259.79	---	---	---	21.973	---	---	---	1004.88	27.569	21.973	---	---	22.801	---	---	---	266.040	---	---	---	5.496	---	---	---	
2022-04-11	13:28:25	301.00		260.02	---	---	---	21.973	---	---	---	1004.88	27.569	21.973	---	---	22.791	---	---	---	266.034	---	---	---	5.511	---	---	---	
2022-04-11	13:28:26	302.00		259.88	---	---	---	21.973	---	---	---	1004.88	27.569	21.973	---	---	22.798	---	---	---	266.007	---	---	---	5.513	---	---	---	
2022-04-11	13:28:27	303.00		259.94	---	---	---	21.966	---	---	---	1004.87	27.569	21.966	---	---	22.797	---	---	---	266.047	---	---	---	5.533	---	---	---	
2022-04-11	13:28:28	304.00		259.91	---	---	---	21.966	---	---	---	1004.84	27.569	21.966	---	---	22.799	---	---	---	266.098	---	---	---	5.509	---	---	---	
2022-04-11	13:28:29	305.00		259.94	---	---	---	21.959	---	---	---	1004.82	27.569	21.959	---	---	22.799	---	---	---	266.127	---	---	---	5.520	---	---	---	
2022-04-11	13:28:30	306.00		259.84	---	---	---	21.973	---	---	---	1004.83	27.569	21.973	---	---	22.800	---	---	---	266.153	---	---	---	5.519	---	---	---	
2022-04-11	13:28:31	307.00		259.84	---	---	---	21.980	---	---	---	1004.84	27.569	21.980	---	---	22.797	---	---	---	266.160	---	---	---	5.512	---	---	---	
2022-04-11	13:28:32	308.00		260.05	---	---	---	21.971	---	---	---	1004.83	27.569	21.971	---	---	22.790	---	---	---	266.167	---	---	---	5.509	---	---	---	
2022-04-11	13:28:33	309.00		260.23	---	---	---	21.958	---	---	---	1004.80	27.569	21.958	---	---	22.786	---	---	---	266.136	---	---	---	5.494	---	---	---	
2022-04-11	13:28:34	310.00		260.29	---	---	---	21.937	---	---	---	1004.80	27.569	21.937	---	---	22.791	---	---	---	266.153	---	---	---	5.501	---	---	---	
2022-04-11	13:28:35	311.00		260.23	---	---	---	21.939	---	---	---	1004.85	27.569	21.939	---	---	22.793	---	---	---	266.131	---	---	---	5.490	---	---	---	
2022-04-11	13:28:36	312.00		260.14	---	---	---	21.945	---	---	---	1004.90	27.569	21.945	---	---	22.795	---	---	---	266.131	---	---	---	5.508	---	---	---	
2022-04-11	13:28:37	313.00		260.19	---	---	---	21.952	---	---	---	1004.90	27.569	21.952	---	---	22.790	---	---	---	266.118	---	---	---	5.502	---	---	---	
2022-04-11	13:28:38	314.00		260.06	---	---	---	21.967	---	---	---	1004.89	27.569	21.967	---	---	22.792	---	---	---	266.163	---	---	---	5.497	---	---	---	
2022-04-11	13:28:39	315.00		260.12	---	---	---	21.951	---	---	---	1004.88	27.569	21.951	---	---	22.794	---	---	---	266.203	---	---	---	5.489	---	---	---	
2022-04-11	13:28:40	316.00		259.93	---	---	---	21.965	---	---	---	1004.89	27.569	21.965	---	---	22.798	---	---	---	266.204	---	---	---	5.495	---	---	---	
2022-04-11	13:28:41	317.00		259.97	---	---	---	21.965	---	---	---	1004.86	27.569	21.965	---	---	22.796	---	---	---	266.190	---	---	---	5.503	---	---	---	
2022-04-11	13:28:42	318.00		259.73	---	---	---	21.973	---	---	---	1004.89	27.556	21.973	---	---	22.804	---	---	---	266.165	---	---	---	5.506	---	---	---	
2022-04-11	13:28:43	319.00		259.78	---	---	---	21.973	---	---	---	1004.89	27.544	21.973	---	---	22.802	---	---	---	266.159	---	---	---	5.500	---	---	---	
2022-04-11	13:28:44	320.00		259.75	---	---	---	21.966	---	---	---	1004.91	27.531	21.966	---	---	22.806	---	---	---	266.152	---	---	---	5.513	---	---	---	
2022-04-11	13:28:45	321.00		259.81	---	---	---	21.972	---	---	---	1004.87	27.531	21.972	---	---	22.801	---	---	---	266.178	---	---	---	5.513	---	---	---	
2022-04-11	13:28:46	322.00		259.73	---	---	---	21.971	---	---	---	1004.86	27.531	21.971	---	---	22.805	---	---	---	266.234	---	---	---	5.524	---	---	---	
2022-04-11	13:28:47	323.00		259.74	---	---	---	21.972	---	---	---	1004.87	27.531	21.972	---	---	22.804	---	---	---	266.213	---	---	---	5.521	---	---	---	
2022-04-11	13:28:48	324.00		259.84	---	---	---	21.967	---	---	---	1004.87	27.531	21.967	---	---	22.801	---	---	---	266.187	---	---	---	5.520	---	---	---	
2022-04-11	13:28:49	325.00		259.80	---	---	---	21.975	---	---	---	1004.87	27.531	21.975	---	---	22.800	---	---	---	266.146	---	---	---	5.527	---	---	---	
2022-04-11	13:28:50	326.00		259.99	---	---	---	21.968	---	---	---	1004.83	27.531	21.968	---	---	22.794	---	---	---	266.167	---	---	---	5.524	---	---	---	
2022-04-11	13:28:51	327.00		259.94	---	---	---	21.965	---	---	---	1004.84	27.531	21.965	---	---	22.797	---	---	---	266.197	---	---	---	5.529	---	---	---	
2022-04-11	13:28:52	328.00		260.20	---	---	---	21.951	---	---	---	1004.85	27.531	21.951	---	---	22.790	---	---	---	266.195	---	---	---	5.532	---	---	---	
2022-04-11	13:28:53	329.00		259.99	---	---	---	21.943	---	---	---	1004.89	27.531	21.943	---	---	22.802	---	---	---	266.213	---	---	---	5.526	---	---	---	
2022-04-11	13:28:54	330.00		260.08	---	---	---	21.943	---	---	---	1004.87	27.531	21.943	---	---	22.798	---	---	---	266.178	---	---	---	5.521	---	---	---	
2022-04-11	13:28:55	331.00		259.83	---	---	---	21.944	---	---	---	1004.87	27.531	21.944	---	---	22.809	---	---	---	266.198	---	---	---	5.498	---	---	---	
2022-04-11	13:28:56	332.00		259.85	---	---	---	21.958	---	---	---	1004.86	27.531	21.958	---	---	22.804	---	---	---	266.150	---	---	---	5.508	---	---	---	
2022-04-11	13:28:57	333.00		259.60	---	---	---	21.973	---	---	---	1004.87	27.531	21.973	---	---	22.810	---	---	---	266.198	---	---	---	5.510	---	---	---	
2022-04-11	13:28:58	334.00		259.61	---	---	---	21.973	---	---	---	1004.87	27.531	21.973	---	---	22.810	---	---	---	266.172	---	---	---	5.518	---	---	---	
2022-04-11	13:28:59	335.00		259.65	---	---	---	21.972	---	---	---	1004.87	27.531	21.972	---	---	22.808	---	---	---	266.185	---	---	---	5.526	---	---	---	
2022-04-11	13:29:00	336.00		259.89	---	---	---	21.957	---	---	---	1004.85	27.531	21.957	---	---	22.802	---	---	---	266.172	---	---	---	5.527	---	---	---	
2022-04-11	13:29:01	337.00		259.95	---	---	---	21.964	---	---	---	1004.85	27.531	21.964	---	---	22.797	---	---	---	266.183	---	---	---	5.530	---	---	---	
2022-04-11	13:29:02	338.00		259.98	---	---	---	21.958	---	---	---	1004.85	27.531	21.958	---	---	22.798	---	---	---	266.250	---	---	---	5.511	---	---	---	
2022-04-11	13:29:03	339.00		259.87	---	---	---	21.957	---	---	---	1004.86	27.531	21.957	---	---	22.803	---	---	---	266.222	---	---	---	5.514	---	---	---	
2022-04-11	13:29:04	340.00		259.82	---	---	---	21.950	---	---	---	1004.87	27.531	21.950	---	---	22.808	---	---	---	266.237	---	---	---	5.519	---	---	---	
2022-04-11	13:29:05	341.00		259.91	---	---	---	21.958	---	---	---	1004.83	27.531	21.958	---	---	22.801	---	---	---	266.223	---	---	---	5.526	---	---	---	
2022-04-11	13:29:06	342.00		259.99	---	---	---	21.959	---	---	---	1004.82	27.531	21.959	---	---	22.797	---	---	---	266.262	---	---	---	5.518	---	---	---	
2022-04-11	13:29:07	343.00		260.05	---	---	---	21.967	---	---	---	1004.81	27.531	21.967	---	---	22.792	---	---	---	266.268	---	---	---	5.505	---	---	---	
2022-04-11	13:29:08	344.00		260.00	---	---	---	21.959	---	---	---	1004.87	27.531	21.959	---	---	22.797	---	---	---	266.224	---	---	---	5.494	---	---	---	
2022-04-11	13:29:09	345.00		259.95	---	---	---	21.966	---	---	---	1004.90	27.531	21.966	---	---	22.797	---	---	---	266.228	---	---	---	5.493	---	---	---	
2022-04-11	13:29:10	346.00		259.99	---	---	---	21.952	---	---	---	1004.85	27.531	21.952	---	---	22.800	---	---	---	266.239	---	---	---	5.505	---	---	---	
2022-04-11	13:29:11	347.00		260.19	---	---	---	21.952	---	---	---	1004.83	27.531	21.952	---	---	22.790	---	---	---	266.282	---	---	---	5.503	---	---	---	
2022-04-11	13:29:12	348.00		260.02	---	---	---	21.958	---	---	---	1004.83	27.531	21.958	---	---	22.796	---	---	---	266.255	---	---	---	5.508	---	---	---	
2022-04-11	13:29:13	349.00		260.02	---	---	---	21.965	---	---	---	1004.86	27.531	21.965	---	---	22.793	---	---	---	266.260	---	---	---	5.502	---	---	---	
2022-04-11	13:29:14	350.00		259.72	---	---	---	21.974	---	---	---	1004.86	27.531	21.974	---	---	22.805	---	---	---	266.271	---	---	---	5.520	---	---	---	
2022-04-11	13:29:15	351.00		259.62	---	---	---	21.973	---	---	---	1004.87	27.531	21.973	---	---	22.809	---	---	---	266.282	---	---	---	5.533	---	---	---	
2022-04-11	13:29:16	352.00		259.51	---	---	---	21.980	---	---	---	1004.89	27.531	21.980	---	---	22.812	---	---	---	266.269	---	---	---	5.530	---	---	---	
2022-04-11	13:29:17	353.00		259.69	---	---	---	21.980	---	---	---	1004.89	27.531	21.980	---	---	22.804	---	---	---	266.273	---	---	---	5.528	---	---	---	
2022-04-11	13:29:18	354.00		259.71	---	---	---	21.980	---	---	---	1004.87	27.531	21.980	---	---	22.803	---	---	---	266.323	---	---	---	5.517	---	---	---	
2022-04-11	13:29:19	355.00		259.91	---	---	---	21.973	---	---	---	1004.86	27.531	21.973	---	---	22.796	---	---	---	266.299	---	---	---	5.517	---	---	---	
2022-04-11	13:29:20	356.00		259.69	---	---	---	21.973	---	---	---	1004.88	27.531	21.973	---	---	22.806	---	---	---	266.266	---	---	---	5.499	---	---	---	
2022-04-11	13:29:21	357.00		259.82	---	---	---	21.973	---	---	---	1004.85	27.531	21.973	---	---	22.800	---	---	---	266.240	---	---	---	5.490	---	---	---	
2022-04-11	13:29:22	358.00		259.77	---	---	---	21.973	---	---	---	1004.85	27.531	21.973	---	---	22.803	---	---	---	266.288	---	---	---	5.488	---	---	---	
2022-04-11	13:29:23	359.00		259.70	---	---	---	21.966	---	---	---	1004.83	27.531	21.966	---	---	22.808	---	---	---	266.318	---	---	---	5.496	---	---	---	
2022-04-11	13:29:24	360.00		259.76	---	---	---	21.958	---	---	---	1004.88	27.531	21.958	---	---	22.808	---	---	---	266.328	---	---	---	5.491	---	---	---	
2022-04-11	13:29:25	361.00		259.81	---	---	---	21.951	---	---	---	1004.87	27.531	21.951	---	---	22.808	---	---	---	266.339	---	---	---	5.492	---	---	---	
2022-04-11	13:29:26	362.00		259.81	---	---	---	21.951	---	---	---	1004.84	27.531	21.951	---	---	22.808	---	---	---	266.297	---	---	---	5.481	---	---	---	
2022-04-11	13:29:27	363.00		259.69	---	---	---	21.959	---	---	---	1004.81	27.531	21.959	---	---	22.811	---	---	---	266.301	---	---	---	5.494	---	---	---	
2022-04-11	13:29:28	364.00		259.65	---	---	---	21.965	---	---	---	1004.84	27.531	21.965	---	---	22.810	---	---	---	266.278	---	---	---	5.495	---	---	---	
2022-04-11	13:29:29	365.00		259.72	---	---	---	21.966	---	---	---	1004.88	27.531	21.966	---	---	22.807	---	---	---	266.311	---	---	---	5.504	---	---	---	
2022-04-11	13:29:30	366.00		259.77	---	---	---	21.966	---	---	---	1004.88	27.544	21.966	---	---	22.805	---	---	---	266.283	---	---	---	5.508	---	---	---	
2022-04-11	13:29:31	367.00		259.72	---	---	---	21.965	---	---	---	1004.88	27.544	21.965	---	---	22.807	---	---	---	266.267	---	---	---	5.512	---	---	---	
2022-04-11	13:29:32	368.00		259.65	---	---	---	21.965	---	---	---	1004.88	27.544	21.965	---	---	22.811	---	---	---	266.268	---	---	---	5.511	---	---	---	
2022-04-11	13:29:33	369.00		259.66	---	---	---	21.957	---	---	---	1004.91	27.544	21.957	---	---	22.813	---	---	---	266.271	---	---	---	5.509	---	---	---	
2022-04-11	13:29:34	370.00		259.60	---	---	---	21.958	---	---	---	1004.90	27.544	21.958	---	---	22.815	---	---	---	266.298	---	---	---	5.520	---	---	---	
2022-04-11	13:29:35	371.00		259.74	---	---	---	21.965	---	---	---	1004.87	27.556	21.965	---	---	22.806	---	---	---	266.312	---	---	---	5.516	---	---	---	
2022-04-11	13:29:36	372.00		259.82	---	---	---	21.965	---	---	---	1004.85	27.556	21.965	---	---	22.803	---	---	---	266.351	---	---	---	5.516	---	---	---	
2022-04-11	13:29:37	373.00		259.80	---	---	---	21.979	---	---	---	1004.86	27.569	21.979	---	---	22.799	---	---	---	266.336	---	---	---	5.504	---	---	---	
2022-04-11	13:29:38	374.00		259.65	---	---	---	21.972	---	---	---	1004.91	27.556	21.972	---	---	22.808	---	---	---	266.323	---	---	---	5.508	---	---	---	
2022-04-11	13:29:39	375.00		259.74	---	---	---	21.973	---	---	---	1004.91	27.556	21.973	---	---	22.803	---	---	---	266.308	---	---	---	5.516	---	---	---	
2022-04-11	13:29:40	376.00		259.75	---	---	---	21.966	---	---	---	1004.89	27.556	21.966	---	---	22.805	---	---	---	266.349	---	---	---	5.513	---	---	---	
2022-04-11	13:29:41	377.00		259.97	---	---	---	21.965	---	---	---	1004.86	27.569	21.965	---	---	22.795	---	---	---	266.384	---	---	---	5.500	---	---	---	
2022-04-11	13:29:42	378.00		259.87	---	---	---	21.964	---	---	---	1004.85	27.556	21.964	---	---	22.800	---	---	---	266.388	---	---	---	5.490	---	---	---	
2022-04-11	13:29:43	379.00		259.97	---	---	---	21.950	---	---	---	1004.88	27.544	21.950	---	---	22.801	---	---	---	266.395	---	---	---	5.498	---	---	---	
2022-04-11	13:29:44	380.00		259.95	---	---	---	21.958	---	---	---	1004.91	27.531	21.958	---	---	22.799	---	---	---	266.399	---	---	---	5.519	---	---	---	
2022-04-11	13:29:45	381.00		259.79	---	---	---	21.951	---	---	---	1004.92	27.531	21.951	---	---	22.808	---	---	---	266.368	---	---	---	5.517	---	---	---	
2022-04-11	13:29:46	382.00		259.65	---	---	---	21.959	---	---	---	1004.92	27.531	21.959	---	---	22.812	---	---	---	266.351	---	---	---	5.511	---	---	---	
2022-04-11	13:29:47	383.00		259.33	---	---	---	21.966	---	---	---	1004.93	27.531	21.966	---	---	22.825	---	---	---	266.335	---	---	---	5.502	---	---	---	
2022-04-11	13:29:48	384.00		259.32	---	---	---	21.966	---	---	---	1004.97	27.531	21.966	---	---	22.825	---	---	---	266.354	---	---	---	5.513	---	---	---	
2022-04-11	13:29:49	385.00		259.27	---	---	---	21.959	---	---	---	1004.95	27.544	21.959	---	---	22.830	---	---	---	266.346	---	---	---	5.516	---	---	---	
2022-04-11	13:29:50	386.00		259.40	---	---	---	21.952	---	---	---	1004.93	27.556	21.952	---	---	22.826	---	---	---	266.332	---	---	---	5.514	---	---	---	
2022-04-11	13:29:51	387.00		259.62	---	---	---	21.958	---	---	---	1004.93	27.569	21.958	---	---	22.814	---	---	---	266.357	---	---	---	5.506	---	---	---	
2022-04-11	13:29:52	388.00		259.93	---	---	---	21.958	---	---	---	1004.92	27.569	21.958	---	---	22.800	---	---	---	266.337	---	---	---	5.515	---	---	---	
2022-04-11	13:29:53	389.00		259.64	---	---	---	21.958	---	---	---	1004.91	27.569	21.958	---	---	22.813	---	---	---	266.390	---	---	---	5.525	---	---	---	
2022-04-11	13:29:54	390.00		259.53	---	---	---	21.959	---	---	---	1004.88	27.569	21.959	---	---	22.817	---	---	---	266.386	---	---	---	5.525	---	---	---	
2022-04-11	13:29:55	391.00		259.22	---	---	---	21.965	---	---	---	1004.92	27.569	21.965	---	---	22.830	---	---	---	266.437	---	---	---	5.515	---	---	---	
2022-04-11	13:29:56	392.00		259.32	---	---	---	21.979	---	---	---	1004.95	27.569	21.979	---	---	22.821	---	---	---	266.398	---	---	---	5.513	---	---	---	
2022-04-11	13:29:57	393.00		259.32	---	---	---	21.978	---	---	---	1004.93	27.569	21.978	---	---	22.821	---	---	---	266.385	---	---	---	5.502	---	---	---	
2022-04-11	13:29:58	394.00		259.39	---	---	---	21.979	---	---	---	1004.91	27.569	21.979	---	---	22.818	---	---	---	266.381	---	---	---	5.513	---	---	---	
2022-04-11	13:29:59	395.00		259.56	---	---	---	21.958	---	---	---	1004.87	27.569	21.958	---	---	22.817	---	---	---	266.404	---	---	---	5.507	---	---	---	
2022-04-11	13:30:00	396.00		259.66	---	---	---	21.951	---	---	---	1004.89	27.569	21.951	---	---	22.814	---	---	---	266.457	---	---	---	5.500	---	---	---	
2022-04-11	13:30:01	397.00		259.60	---	---	---	21.959	---	---	---	1004.89	27.569	21.959	---	---	22.814	---	---	---	266.478	---	---	---	5.486	---	---	---	
2022-04-11	13:30:02	398.00		259.68	---	---	---	21.967	---	---	---	1004.93	27.569	21.967	---	---	22.808	---	---	---	266.467	---	---	---	5.493	---	---	---	
2022-04-11	13:30:03	399.00		259.57	---	---	---	21.968	---	---	---	1004.91	27.569	21.968	---	---	22.813	---	---	---	266.451	---	---	---	5.497	---	---	---	
2022-04-11	13:30:04	400.00		259.54	---	---	---	21.974	---	---	---	1004.93	27.569	21.974	---	---	22.813	---	---	---	266.446	---	---	---	5.508	---	---	---	
2022-04-11	13:30:05	401.00		259.46	---	---	---	21.973	---	---	---	1004.89	27.569	21.973	---	---	22.817	---	---	---	266.478	---	---	---	5.507	---	---	---	
2022-04-11	13:30:06	402.00		259.52	---	---	---	21.978	---	---	---	1004.94	27.569	21.978	---	---	22.812	---	---	---	266.503	---	---	---	5.508	---	---	---	
2022-04-11	13:30:07	403.00		259.63	---	---	---	21.957	---	---	---	1004.95	27.582	21.957	---	---	22.814	---	---	---	266.479	---	---	---	5.515	---	---	---	
2022-04-11	13:30:08	404.00		259.53	---	---	---	21.957	---	---	---	1004.97	27.594	21.957	---	---	22.818	---	---	---	266.450	---	---	---	5.508	---	---	---	
2022-04-11	13:30:09	405.00		259.50	---	---	---	21.958	---	---	---	1004.93	27.607	21.958	---	---	22.819	---	---	---	266.445	---	---	---	5.502	---	---	---	
2022-04-11	13:30:10	406.00		259.62	---	---	---	21.964	---	---	---	1004.90	27.607	21.964	---	---	22.812	---	---	---	266.470	---	---	---	5.497	---	---	---	
2022-04-11	13:30:11	407.00		259.74	---	---	---	21.958	---	---	---	1004.90	27.607	21.958	---	---	22.808	---	---	---	266.501	---	---	---	5.488	---	---	---	
2022-04-11	13:30:12	408.00		259.70	---	---	---	21.951	---	---	---	1004.91	27.607	21.951	---	---	22.812	---	---	---	266.451	---	---	---	5.489	---	---	---	
2022-04-11	13:30:13	409.00		259.49	---	---	---	21.951	---	---	---	1004.91	27.607	21.951	---	---	22.822	---	---	---	266.421	---	---	---	5.469	---	---	---	
2022-04-11	13:30:14	410.00		259.64	---	---	---	21.958	---	---	---	1004.91	27.607	21.958	---	---	22.813	---	---	---	266.397	---	---	---	5.481	---	---	---	
2022-04-11	13:30:15	411.00		259.65	---	---	---	21.959	---	---	---	1004.90	27.607	21.959	---	---	22.812	---	---	---	266.417	---	---	---	5.479	---	---	---	
2022-04-11	13:30:16	412.00		259.74	---	---	---	21.952	---	---	---	1004.92	27.594	21.952	---	---	22.810	---	---	---	266.424	---	---	---	5.482	---	---	---	
2022-04-11	13:30:17	413.00		259.51	---	---	---	21.952	---	---	---	1004.90	27.594	21.952	---	---	22.821	---	---	---	266.436	---	---	---	5.489	---	---	---	
2022-04-11	13:30:18	414.00		259.50	---	---	---	21.944	---	---	---	1004.92	27.594	21.944	---	---	22.824	---	---	---	266.443	---	---	---	5.503	---	---	---	
2022-04-11	13:30:19	415.00		259.51	---	---	---	21.945	---	---	---	1004.89	27.594	21.945	---	---	22.823	---	---	---	266.431	---	---	---	5.517	---	---	---	
2022-04-11	13:30:20	416.00		259.56	---	---	---	21.944	---	---	---	1004.92	27.582	21.944	---	---	22.821	---	---	---	266.418	---	---	---	5.516	---	---	---	
2022-04-11	13:30:21	417.00		259.57	---	---	---	21.966	---	---	---	1004.92	27.569	21.966	---	---	22.814	---	---	---	266.461	---	---	---	5.521	---	---	---	
2022-04-11	13:30:22	418.00		259.32	---	---	---	21.972	---	---	---	1004.92	27.569	21.972	---	---	22.823	---	---	---	266.468	---	---	---	5.519	---	---	---	
2022-04-11	13:30:23	419.00		259.20	---	---	---	21.966	---	---	---	1004.93	27.569	21.966	---	---	22.830	---	---	---	266.450	---	---	---	5.516	---	---	---	
2022-04-11	13:30:24	420.00		259.12	---	---	---	21.958	---	---	---	1004.93	27.569	21.958	---	---	22.836	---	---	---	266.415	---	---	---	5.507	---	---	---	
2022-04-11	13:30:25	421.00		259.38	---	---	---	21.960	---	---	---	1004.95	27.569	21.960	---	---	22.824	---	---	---	266.434	---	---	---	5.499	---	---	---	
2022-04-11	13:30:26	422.00		259.42	---	---	---	21.959	---	---	---	1004.95	27.569	21.959	---	---	22.823	---	---	---	266.503	---	---	---	5.504	---	---	---	
2022-04-11	13:30:27	423.00		259.47	---	---	---	21.952	---	---	---	1004.94	27.569	21.952	---	---	22.823	---	---	---	266.492	---	---	---	5.510	---	---	---	
2022-04-11	13:30:28	424.00		259.42	---	---	---	21.950	---	---	---	1004.92	27.569	21.950	---	---	22.826	---	---	---	266.545	---	---	---	5.519	---	---	---	
2022-04-11	13:30:29	425.00		259.74	---	---	---	21.936	---	---	---	1004.90	27.569	21.936	---	---	22.816	---	---	---	266.538	---	---	---	5.511	---	---	---	
2022-04-11	13:30:30	426.00		259.71	---	---	---	21.942	---	---	---	1004.91	27.569	21.942	---	---	22.815	---	---	---	266.589	---	---	---	5.518	---	---	---	
2022-04-11	13:30:31	427.00		259.85	---	---	---	21.944	---	---	---	1004.93	27.569	21.944	---	---	22.808	---	---	---	266.539	---	---	---	5.504	---	---	---	
2022-04-11	13:30:32	428.00		259.67	---	---	---	21.959	---	---	---	1004.92	27.569	21.959	---	---	22.811	---	---	---	266.494	---	---	---	5.516	---	---	---	
2022-04-11	13:30:33	429.00		259.67	---	---	---	21.967	---	---	---	1004.90	27.569	21.967	---	---	22.809	---	---	---	266.453	---	---	---	5.504	---	---	---	
2022-04-11	13:30:34	430.00		259.31	---	---	---	21.972	---	---	---	1004.89	27.569	21.972	---	---	22.824	---	---	---	266.466	---	---	---	5.513	---	---	---	
2022-04-11	13:30:35	431.00		259.23	---	---	---	21.971	---	---	---	1004.93	27.569	21.971	---	---	22.828	---	---	---	266.467	---	---	---	5.513	---	---	---	
2022-04-11	13:30:36	432.00		259.16	---	---	---	21.970	---	---	---	1004.94	27.569	21.970	---	---	22.831	---	---	---	266.509	---	---	---	5.518	---	---	---	
2022-04-11	13:30:37	433.00		259.40	---	---	---	21.964	---	---	---	1004.94	27.569	21.964	---	---	22.822	---	---	---	266.509	---	---	---	5.519	---	---	---	
2022-04-11	13:30:38	434.00		259.31	---	---	---	21.958	---	---	---	1004.89	27.569	21.958	---	---	22.828	---	---	---	266.533	---	---	---	5.518	---	---	---	
2022-04-11	13:30:39	435.00		259.51	---	---	---	21.944	---	---	---	1004.90	27.569	21.944	---	---	22.823	---	---	---	266.548	---	---	---	5.525	---	---	---	
2022-04-11	13:30:40	436.00		259.19	---	---	---	21.944	---	---	---	1004.91	27.569	21.944	---	---	22.838	---	---	---	266.545	---	---	---	5.514	---	---	---	
2022-04-11	13:30:41	437.00		259.13	---	---	---	21.958	---	---	---	1004.93	27.569	21.958	---	---	22.836	---	---	---	266.541	---	---	---	5.507	---	---	---	
2022-04-11	13:30:42	438.00		259.00	---	---	---	21.965	---	---	---	1004.95	27.569	21.965	---	---	22.840	---	---	---	266.502	---	---	---	5.488	---	---	---	
2022-04-11	13:30:43	439.00		259.40	---	---	---	21.965	---	---	---	1004.92	27.569	21.965	---	---	22.822	---	---	---	266.473	---	---	---	5.497	---	---	---	
2022-04-11	13:30:44	440.00		259.48	---	---	---	21.959	---	---	---	1004.91	27.569	21.959	---	---	22.820	---	---	---	266.474	---	---	---	5.502	---	---	---	
2022-04-11	13:30:45	441.00		259.30	---	---	---	21.952	---	---	---	1004.90	27.569	21.952	---	---	22.830	---	---	---	266.488	---	---	---	5.524	---	---	---	
2022-04-11	13:30:46	442.00		259.30	---	---	---	21.952	---	---	---	1004.91	27.569	21.952	---	---	22.830	---	---	---	266.527	---	---	---	5.540	---	---	---	
2022-04-11	13:30:47	443.00		259.16	---	---	---	21.966	---	---	---	1004.91	27.569	21.966	---	---	22.832	---	---	---	266.514	---	---	---	5.544	---	---	---	
