
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:54:10	292.00		272.21	---	---	---	21.286	---	---	---	1023.76	32.367	21.286	---	---	22.470	---	---	---	262.325	---	---	---	5.512	---	---	---	
2022-04-25	15:54:11	293.00		272.10	---	---	---	21.294	---	---	---	1023.75	32.367	21.294	---	---	22.473	---	---	---	262.356	---	---	---	5.512	---	---	---	
2022-04-25	15:54:12	294.00		272.13	---	---	---	21.286	---	---	---	1023.76	32.367	21.286	---	---	22.474	---	---	---	262.324	---	---	---	5.512	---	---	---	
2022-04-25	15:54:13	295.00		272.05	---	---	---	21.272	---	---	---	1023.81	32.375	21.272	---	---	22.482	---	---	---	262.311	---	---	---	5.516	---	---	---	
2022-04-25	15:54:14	296.00		272.06	---	---	---	21.279	---	---	---	1023.84	32.375	21.279	---	---	22.479	---	---	---	262.327	---	---	---	5.516	---	---	---	
2022-04-25	15:54:15	297.00		271.84	---	---	---	21.293	---	---	---	1023.85	32.375	21.293	---	---	22.484	---	---	---	262.338	---	---	---	5.515	---	---	---	
2022-04-25	15:54:16	298.00		271.90	---	---	---	21.293	---	---	---	1023.81	32.375	21.293	---	---	22.481	---	---	---	262.382	---	---	---	5.519	---	---	---	
2022-04-25	15:54:17	299.00		271.97	---	---	---	21.279	---	---	---	1023.79	32.375	21.279	---	---	22.483	---	---	---	262.404	---	---	---	5.525	---	---	---	
2022-04-25	15:54:18	300.00		271.77	---	---	---	21.278	---	---	---	1023.74	32.375	21.278	---	---	22.492	---	---	---	262.410	---	---	---	5.522	---	---	---	
2022-04-25	15:54:19	301.00		271.73	---	---	---	21.272	---	---	---	1023.71	32.375	21.272	---	---	22.495	---	---	---	262.400	---	---	---	5.536	---	---	---	
2022-04-25	15:54:20	302.00		271.57	---	---	---	21.286	---	---	---	1023.70	32.375	21.286	---	---	22.498	---	---	---	262.396	---	---	---	5.518	---	---	---	
2022-04-25	15:54:21	303.00		271.91	---	---	---	21.266	---	---	---	1023.72	32.375	21.266	---	---	22.490	---	---	---	262.367	---	---	---	5.508	---	---	---	
2022-04-25	15:54:22	304.00		271.92	---	---	---	21.265	---	---	---	1023.73	32.375	21.265	---	---	22.490	---	---	---	262.328	---	---	---	5.491	---	---	---	
2022-04-25	15:54:23	305.00		271.90	---	---	---	21.251	---	---	---	1023.77	32.375	21.251	---	---	22.495	---	---	---	262.287	---	---	---	5.501	---	---	---	
2022-04-25	15:54:24	306.00		271.92	---	---	---	21.265	---	---	---	1023.81	32.375	21.265	---	---	22.489	---	---	---	262.327	---	---	---	5.516	---	---	---	
2022-04-25	15:54:25	307.00		271.93	---	---	---	21.287	---	---	---	1023.86	32.375	21.287	---	---	22.482	---	---	---	262.393	---	---	---	5.520	---	---	---	
2022-04-25	15:54:26	308.00		271.86	---	---	---	21.301	---	---	---	1023.82	32.375	21.301	---	---	22.481	---	---	---	262.399	---	---	---	5.528	---	---	---	
2022-04-25	15:54:27	309.00		271.68	---	---	---	21.302	---	---	---	1023.79	32.375	21.302	---	---	22.488	---	---	---	262.382	---	---	---	5.526	---	---	---	
2022-04-25	15:54:28	310.00		271.67	---	---	---	21.288	---	---	---	1023.78	32.375	21.288	---	---	22.493	---	---	---	262.381	---	---	---	5.521	---	---	---	
2022-04-25	15:54:29	311.00		271.88	---	---	---	21.287	---	---	---	1023.82	32.375	21.287	---	---	22.484	---	---	---	262.378	---	---	---	5.521	---	---	---	
2022-04-25	15:54:30	312.00		272.01	---	---	---	21.279	---	---	---	1023.85	32.375	21.279	---	---	22.481	---	---	---	262.436	---	---	---	5.527	---	---	---	
2022-04-25	15:54:31	313.00		271.92	---	---	---	21.286	---	---	---	1023.83	32.375	21.286	---	---	22.483	---	---	---	262.434	---	---	---	5.528	---	---	---	
2022-04-25	15:54:32	314.00		271.86	---	---	---	21.280	---	---	---	1023.77	32.375	21.280	---	---	22.487	---	---	---	262.468	---	---	---	5.538	---	---	---	
2022-04-25	15:54:33	315.00		271.72	---	---	---	21.280	---	---	---	1023.79	32.375	21.280	---	---	22.493	---	---	---	262.473	---	---	---	5.529	---	---	---	
2022-04-25	15:54:34	316.00		271.99	---	---	---	21.272	---	---	---	1023.81	32.375	21.272	---	---	22.484	---	---	---	262.435	---	---	---	5.548	---	---	---	
2022-04-25	15:54:35	317.00		271.81	---	---	---	21.272	---	---	---	1023.86	32.367	21.272	---	---	22.492	---	---	---	262.452	---	---	---	5.531	---	---	---	
2022-04-25	15:54:36	318.00		271.85	---	---	---	21.279	---	---	---	1023.84	32.367	21.279	---	---	22.488	---	---	---	262.433	---	---	---	5.528	---	---	---	
2022-04-25	15:54:37	319.00		271.66	---	---	---	21.286	---	---	---	1023.85	32.360	21.286	---	---	22.494	---	---	---	262.476	---	---	---	5.536	---	---	---	
2022-04-25	15:54:38	320.00		271.77	---	---	---	21.286	---	---	---	1023.82	32.367	21.286	---	---	22.489	---	---	---	262.470	---	---	---	5.551	---	---	---	
2022-04-25	15:54:39	321.00		271.58	---	---	---	21.287	---	---	---	1023.80	32.367	21.287	---	---	22.497	---	---	---	262.469	---	---	---	5.554	---	---	---	
2022-04-25	15:54:40	322.00		271.56	---	---	---	21.281	---	---	---	1023.77	32.375	21.281	---	---	22.500	---	---	---	262.446	---	---	---	5.528	---	---	---	
2022-04-25	15:54:41	323.00		271.71	---	---	---	21.266	---	---	---	1023.80	32.375	21.266	---	---	22.498	---	---	---	262.433	---	---	---	5.517	---	---	---	
2022-04-25	15:54:42	324.00		271.84	---	---	---	21.272	---	---	---	1023.77	32.375	21.272	---	---	22.491	---	---	---	262.412	---	---	---	5.521	---	---	---	
2022-04-25	15:54:43	325.00		272.00	---	---	---	21.272	---	---	---	1023.80	32.375	21.272	---	---	22.484	---	---	---	262.444	---	---	---	5.536	---	---	---	
2022-04-25	15:54:44	326.00		271.80	---	---	---	21.280	---	---	---	1023.77	32.375	21.280	---	---	22.490	---	---	---	262.449	---	---	---	5.542	---	---	---	
2022-04-25	15:54:45	327.00		271.89	---	---	---	21.267	---	---	---	1023.83	32.375	21.267	---	---	22.490	---	---	---	262.472	---	---	---	5.540	---	---	---	
2022-04-25	15:54:46	328.00		271.70	---	---	---	21.267	---	---	---	1023.82	32.375	21.267	---	---	22.498	---	---	---	262.449	---	---	---	5.541	---	---	---	
2022-04-25	15:54:47	329.00		271.69	---	---	---	21.259	---	---	---	1023.79	32.375	21.259	---	---	22.501	---	---	---	262.441	---	---	---	5.550	---	---	---	
2022-04-25	15:54:48	330.00		271.55	---	---	---	21.259	---	---	---	1023.75	32.375	21.259	---	---	22.507	---	---	---	262.505	---	---	---	5.552	---	---	---	
2022-04-25	15:54:49	331.00		271.48	---	---	---	21.265	---	---	---	1023.73	32.375	21.265	---	---	22.508	---	---	---	262.497	---	---	---	5.539	---	---	---	
2022-04-25	15:54:50	332.00		271.63	---	---	---	21.265	---	---	---	1023.78	32.375	21.265	---	---	22.502	---	---	---	262.507	---	---	---	5.528	---	---	---	
2022-04-25	15:54:51	333.00		271.73	---	---	---	21.265	---	---	---	1023.78	32.375	21.265	---	---	22.498	---	---	---	262.455	---	---	---	5.524	---	---	---	
2022-04-25	15:54:52	334.00		271.58	---	---	---	21.257	---	---	---	1023.81	32.375	21.257	---	---	22.507	---	---	---	262.455	---	---	---	5.528	---	---	---	
2022-04-25	15:54:53	335.00		271.44	---	---	---	21.278	---	---	---	1023.77	32.367	21.278	---	---	22.506	---	---	---	262.437	---	---	---	5.536	---	---	---	
2022-04-25	15:54:54	336.00		271.35	---	---	---	21.286	---	---	---	1023.79	32.367	21.286	---	---	22.507	---	---	---	262.445	---	---	---	5.538	---	---	---	
2022-04-25	15:54:55	337.00		271.48	---	---	---	21.287	---	---	---	1023.76	32.367	21.287	---	---	22.501	---	---	---	262.468	---	---	---	5.533	---	---	---	
2022-04-25	15:54:56	338.00		271.42	---	---	---	21.280	---	---	---	1023.79	32.375	21.280	---	---	22.506	---	---	---	262.496	---	---	---	5.519	---	---	---	
2022-04-25	15:54:57	339.00		271.35	---	---	---	21.280	---	---	---	1023.79	32.375	21.280	---	---	22.509	---	---	---	262.468	---	---	---	5.533	---	---	---	
2022-04-25	15:54:58	340.00		271.42	---	---	---	21.287	---	---	---	1023.81	32.375	21.287	---	---	22.504	---	---	---	262.477	---	---	---	5.539	---	---	---	
2022-04-25	15:54:59	341.00		271.55	---	---	---	21.287	---	---	---	1023.84	32.375	21.287	---	---	22.498	---	---	---	262.513	---	---	---	5.543	---	---	---	
2022-04-25	15:55:00	342.00		271.66	---	---	---	21.280	---	---	---	1023.84	32.375	21.280	---	---	22.496	---	---	---	262.512	---	---	---	5.541	---	---	---	
2022-04-25	15:55:01	343.00		271.61	---	---	---	21.286	---	---	---	1023.83	32.375	21.286	---	---	22.496	---	---	---	262.504	---	---	---	5.529	---	---	---	
2022-04-25	15:55:02	344.00		271.60	---	---	---	21.294	---	---	---	1023.80	32.375	21.294	---	---	22.494	---	---	---	262.464	---	---	---	5.522	---	---	---	
2022-04-25	15:55:03	345.00		271.71	---	---	---	21.302	---	---	---	1023.81	32.375	21.302	---	---	22.487	---	---	---	262.506	---	---	---	5.521	---	---	---	
2022-04-25	15:55:04	346.00		271.89	---	---	---	21.280	---	---	---	1023.80	32.375	21.280	---	---	22.486	---	---	---	262.502	---	---	---	5.528	---	---	---	
2022-04-25	15:55:05	347.00		271.90	---	---	---	21.265	---	---	---	1023.83	32.367	21.265	---	---	22.490	---	---	---	262.497	---	---	---	5.530	---	---	---	
2022-04-25	15:55:06	348.00		271.81	---	---	---	21.280	---	---	---	1023.85	32.367	21.280	---	---	22.489	---	---	---	262.479	---	---	---	5.518	---	---	---	
2022-04-25	15:55:07	349.00		271.66	---	---	---	21.281	---	---	---	1023.88	32.367	21.281	---	---	22.496	---	---	---	262.480	---	---	---	5.511	---	---	---	
2022-04-25	15:55:08	350.00		271.42	---	---	---	21.295	---	---	---	1023.87	32.375	21.295	---	---	22.501	---	---	---	262.513	---	---	---	5.521	---	---	---	
2022-04-25	15:55:09	351.00		271.52	---	---	---	21.279	---	---	---	1023.81	32.375	21.279	---	---	22.502	---	---	---	262.512	---	---	---	5.536	---	---	---	
2022-04-25	15:55:10	352.00		271.58	---	---	---	21.293	---	---	---	1023.83	32.375	21.293	---	---	22.495	---	---	---	262.483	---	---	---	5.536	---	---	---	
2022-04-25	15:55:11	353.00		271.76	---	---	---	21.278	---	---	---	1023.80	32.375	21.278	---	---	22.492	---	---	---	262.493	---	---	---	5.539	---	---	---	
2022-04-25	15:55:12	354.00		271.65	---	---	---	21.272	---	---	---	1023.82	32.375	21.272	---	---	22.499	---	---	---	262.463	---	---	---	5.530	---	---	---	
2022-04-25	15:55:13	355.00		271.75	---	---	---	21.258	---	---	---	1023.79	32.367	21.258	---	---	22.499	---	---	---	262.498	---	---	---	5.541	---	---	---	
2022-04-25	15:55:14	356.00		271.63	---	---	---	21.266	---	---	---	1023.83	32.367	21.266	---	---	22.502	---	---	---	262.456	---	---	---	5.529	---	---	---	
2022-04-25	15:55:15	357.00		271.46	---	---	---	21.280	---	---	---	1023.83	32.367	21.280	---	---	22.504	---	---	---	262.509	---	---	---	5.536	---	---	---	
2022-04-25	15:55:16	358.00		271.39	---	---	---	21.287	---	---	---	1023.84	32.375	21.287	---	---	22.505	---	---	---	262.537	---	---	---	5.528	---	---	---	
2022-04-25	15:55:17	359.00		271.44	---	---	---	21.287	---	---	---	1023.86	32.375	21.287	---	---	22.503	---	---	---	262.563	---	---	---	5.534	---	---	---	
2022-04-25	15:55:18	360.00		271.52	---	---	---	21.273	---	---	---	1023.87	32.367	21.273	---	---	22.504	---	---	---	262.502	---	---	---	5.521	---	---	---	
2022-04-25	15:55:19	361.00		271.43	---	---	---	21.272	---	---	---	1023.89	32.367	21.272	---	---	22.508	---	---	---	262.516	---	---	---	5.528	---	---	---	
2022-04-25	15:55:20	362.00		271.44	---	---	---	21.279	---	---	---	1023.83	32.367	21.279	---	---	22.506	---	---	---	262.544	---	---	---	5.544	---	---	---	
2022-04-25	15:55:21	363.00		271.55	---	---	---	21.286	---	---	---	1023.78	32.375	21.286	---	---	22.499	---	---	---	262.601	---	---	---	5.552	---	---	---	
2022-04-25	15:55:22	364.00		271.58	---	---	---	21.287	---	---	---	1023.76	32.375	21.287	---	---	22.497	---	---	---	262.543	---	---	---	5.556	---	---	---	
2022-04-25	15:55:23	365.00		271.72	---	---	---	21.272	---	---	---	1023.82	32.375	21.272	---	---	22.496	---	---	---	262.487	---	---	---	5.542	---	---	---	
2022-04-25	15:55:24	366.00		271.83	---	---	---	21.273	---	---	---	1023.84	32.375	21.273	---	---	22.491	---	---	---	262.511	---	---	---	5.536	---	---	---	
2022-04-25	15:55:25	367.00		271.68	---	---	---	21.287	---	---	---	1023.84	32.375	21.287	---	---	22.493	---	---	---	262.515	---	---	---	5.537	---	---	---	
2022-04-25	15:55:26	368.00		271.32	---	---	---	21.288	---	---	---	1023.82	32.375	21.288	---	---	22.508	---	---	---	262.538	---	---	---	5.538	---	---	---	
2022-04-25	15:55:27	369.00		271.36	---	---	---	21.281	---	---	---	1023.85	32.375	21.281	---	---	22.508	---	---	---	262.464	---	---	---	5.558	---	---	---	
2022-04-25	15:55:28	370.00		271.47	---	---	---	21.267	---	---	---	1023.80	32.367	21.267	---	---	22.508	---	---	---	262.476	---	---	---	5.559	---	---	---	
2022-04-25	15:55:29	371.00		271.79	---	---	---	21.267	---	---	---	1023.80	32.360	21.267	---	---	22.495	---	---	---	262.443	---	---	---	5.566	---	---	---	
2022-04-25	15:55:30	372.00		271.83	---	---	---	21.265	---	---	---	1023.80	32.360	21.265	---	---	22.493	---	---	---	262.492	---	---	---	5.552	---	---	---	
2022-04-25	15:55:31	373.00		271.85	---	---	---	21.258	---	---	---	1023.80	32.367	21.258	---	---	22.495	---	---	---	262.493	---	---	---	5.544	---	---	---	
2022-04-25	15:55:32	374.00		272.00	---	---	---	21.265	---	---	---	1023.76	32.367	21.265	---	---	22.486	---	---	---	262.518	---	---	---	5.532	---	---	---	
2022-04-25	15:55:33	375.00		271.84	---	---	---	21.259	---	---	---	1023.74	32.367	21.259	---	---	22.495	---	---	---	262.494	---	---	---	5.523	---	---	---	
2022-04-25	15:55:34	376.00		271.77	---	---	---	21.280	---	---	---	1023.76	32.360	21.280	---	---	22.491	---	---	---	262.494	---	---	---	5.540	---	---	---	
2022-04-25	15:55:35	377.00		271.82	---	---	---	21.273	---	---	---	1023.77	32.367	21.273	---	---	22.491	---	---	---	262.521	---	---	---	5.548	---	---	---	
2022-04-25	15:55:36	378.00		271.89	---	---	---	21.288	---	---	---	1023.77	32.367	21.288	---	---	22.484	---	---	---	262.519	---	---	---	5.547	---	---	---	
2022-04-25	15:55:37	379.00		271.91	---	---	---	21.274	---	---	---	1023.77	32.375	21.274	---	---	22.487	---	---	---	262.519	---	---	---	5.547	---	---	---	
2022-04-25	15:55:38	380.00		271.59	---	---	---	21.268	---	---	---	1023.77	32.367	21.268	---	---	22.503	---	---	---	262.509	---	---	---	5.531	---	---	---	
2022-04-25	15:55:39	381.00		271.51	---	---	---	21.267	---	---	---	1023.77	32.367	21.267	---	---	22.507	---	---	---	262.528	---	---	---	5.526	---	---	---	
2022-04-25	15:55:40	382.00		271.65	---	---	---	21.260	---	---	---	1023.77	32.360	21.260	---	---	22.503	---	---	---	262.491	---	---	---	5.519	---	---	---	
2022-04-25	15:55:41	383.00		271.75	---	---	---	21.266	---	---	---	1023.75	32.367	21.266	---	---	22.497	---	---	---	262.447	---	---	---	5.535	---	---	---	
2022-04-25	15:55:42	384.00		271.80	---	---	---	21.259	---	---	---	1023.77	32.360	21.259	---	---	22.497	---	---	---	262.400	---	---	---	5.547	---	---	---	
2022-04-25	15:55:43	385.00		271.68	---	---	---	21.272	---	---	---	1023.79	32.360	21.272	---	---	22.497	---	---	---	262.437	---	---	---	5.547	---	---	---	
2022-04-25	15:55:44	386.00		271.73	---	---	---	21.279	---	---	---	1023.81	32.360	21.279	---	---	22.493	---	---	---	262.451	---	---	---	5.543	---	---	---	
2022-04-25	15:55:45	387.00		271.49	---	---	---	21.278	---	---	---	1023.82	32.367	21.278	---	---	22.504	---	---	---	262.463	---	---	---	5.547	---	---	---	
2022-04-25	15:55:46	388.00		271.63	---	---	---	21.271	---	---	---	1023.78	32.367	21.271	---	---	22.500	---	---	---	262.438	---	---	---	5.544	---	---	---	
2022-04-25	15:55:47	389.00		271.70	---	---	---	21.265	---	---	---	1023.77	32.367	21.265	---	---	22.499	---	---	---	262.427	---	---	---	5.544	---	---	---	
2022-04-25	15:55:48	390.00		271.86	---	---	---	21.266	---	---	---	1023.74	32.367	21.266	---	---	22.492	---	---	---	262.475	---	---	---	5.544	---	---	---	
2022-04-25	15:55:49	391.00		271.70	---	---	---	21.265	---	---	---	1023.75	32.375	21.265	---	---	22.499	---	---	---	262.490	---	---	---	5.540	---	---	---	
2022-04-25	15:55:50	392.00		271.81	---	---	---	21.257	---	---	---	1023.74	32.367	21.257	---	---	22.497	---	---	---	262.467	---	---	---	5.531	---	---	---	
2022-04-25	15:55:51	393.00		271.81	---	---	---	21.257	---	---	---	1023.72	32.367	21.257	---	---	22.497	---	---	---	262.392	---	---	---	5.537	---	---	---	
2022-04-25	15:55:52	394.00		271.81	---	---	---	21.257	---	---	---	1023.72	32.367	21.257	---	---	22.497	---	---	---	262.397	---	---	---	5.532	---	---	---	
2022-04-25	15:55:53	395.00		271.64	---	---	---	21.258	---	---	---	1023.77	32.367	21.258	---	---	22.504	---	---	---	262.439	---	---	---	5.548	---	---	---	
2022-04-25	15:55:54	396.00		271.70	---	---	---	21.257	---	---	---	1023.76	32.367	21.257	---	---	22.502	---	---	---	262.463	---	---	---	5.536	---	---	---	
2022-04-25	15:55:55	397.00		271.50	---	---	---	21.271	---	---	---	1023.77	32.360	21.271	---	---	22.506	---	---	---	262.420	---	---	---	5.540	---	---	---	
2022-04-25	15:55:56	398.00		271.43	---	---	---	21.285	---	---	---	1023.78	32.367	21.285	---	---	22.504	---	---	---	262.405	---	---	---	5.545	---	---	---	
2022-04-25	15:55:57	399.00		271.38	---	---	---	21.293	---	---	---	1023.78	32.360	21.293	---	---	22.504	---	---	---	262.445	---	---	---	5.539	---	---	---	
2022-04-25	15:55:58	400.00		271.64	---	---	---	21.287	---	---	---	1023.76	32.360	21.287	---	---	22.495	---	---	---	262.473	---	---	---	5.536	---	---	---	
2022-04-25	15:55:59	401.00		271.64	---	---	---	21.287	---	---	---	1023.70	32.360	21.287	---	---	22.494	---	---	---	262.463	---	---	---	5.525	---	---	---	
2022-04-25	15:56:00	402.00		271.78	---	---	---	21.279	---	---	---	1023.70	32.360	21.279	---	---	22.491	---	---	---	262.383	---	---	---	5.550	---	---	---	
2022-04-25	15:56:01	403.00		271.93	---	---	---	21.265	---	---	---	1023.71	32.367	21.265	---	---	22.489	---	---	---	262.371	---	---	---	5.568	---	---	---	
2022-04-25	15:56:02	404.00		272.07	---	---	---	21.266	---	---	---	1023.73	32.360	21.266	---	---	22.483	---	---	---	262.367	---	---	---	5.566	---	---	---	
2022-04-25	15:56:03	405.00		271.95	---	---	---	21.274	---	---	---	1023.79	32.367	21.274	---	---	22.485	---	---	---	262.427	---	---	---	5.560	---	---	---	
2022-04-25	15:56:04	406.00		271.70	---	---	---	21.281	---	---	---	1023.83	32.367	21.281	---	---	22.494	---	---	---	262.426	---	---	---	5.540	---	---	---	
2022-04-25	15:56:05	407.00		271.56	---	---	---	21.280	---	---	---	1023.84	32.388	21.280	---	---	22.500	---	---	---	262.397	---	---	---	5.541	---	---	---	
2022-04-25	15:56:06	408.00		271.56	---	---	---	21.265	---	---	---	1023.83	32.396	21.265	---	---	22.505	---	---	---	262.382	---	---	---	5.526	---	---	---	
2022-04-25	15:56:07	409.00		271.54	---	---	---	21.279	---	---	---	1023.82	32.409	21.279	---	---	22.501	---	---	---	262.349	---	---	---	5.531	---	---	---	
2022-04-25	15:56:08	410.00		271.68	---	---	---	21.273	---	---	---	1023.84	32.396	21.273	---	---	22.497	---	---	---	262.357	---	---	---	5.529	---	---	---	
2022-04-25	15:56:09	411.00		271.63	---	---	---	21.287	---	---	---	1023.81	32.396	21.287	---	---	22.495	---	---	---	262.343	---	---	---	5.538	---	---	---	
2022-04-25	15:56:10	412.00		271.66	---	---	---	21.280	---	---	---	1023.79	32.383	21.280	---	---	22.496	---	---	---	262.370	---	---	---	5.554	---	---	---	
2022-04-25	15:56:11	413.00		271.48	---	---	---	21.286	---	---	---	1023.81	32.375	21.286	---	---	22.502	---	---	---	262.397	---	---	---	5.558	---	---	---	
2022-04-25	15:56:12	414.00		271.63	---	---	---	21.278	---	---	---	1023.77	32.360	21.278	---	---	22.498	---	---	---	262.361	---	---	---	5.551	---	---	---	
2022-04-25	15:56:13	415.00		271.85	---	---	---	21.271	---	---	---	1023.80	32.367	21.271	---	---	22.490	---	---	---	262.364	---	---	---	5.532	---	---	---	
2022-04-25	15:56:14	416.00		271.97	---	---	---	21.272	---	---	---	1023.78	32.383	21.272	---	---	22.485	---	---	---	262.357	---	---	---	5.536	---	---	---	
2022-04-25	15:56:15	417.00		271.94	---	---	---	21.280	---	---	---	1023.81	32.383	21.280	---	---	22.484	---	---	---	262.378	---	---	---	5.540	---	---	---	
2022-04-25	15:56:16	418.00		271.75	---	---	---	21.286	---	---	---	1023.80	32.367	21.286	---	---	22.490	---	---	---	262.337	---	---	---	5.544	---	---	---	
2022-04-25	15:56:17	419.00		271.67	---	---	---	21.287	---	---	---	1023.76	32.352	21.287	---	---	22.493	---	---	---	262.326	---	---	---	5.533	---	---	---	
2022-04-25	15:56:18	420.00		271.66	---	---	---	21.280	---	---	---	1023.81	32.352	21.280	---	---	22.496	---	---	---	262.274	---	---	---	5.526	---	---	---	
2022-04-25	15:56:19	421.00		271.47	---	---	---	21.281	---	---	---	1023.77	32.352	21.281	---	---	22.503	---	---	---	262.278	---	---	---	5.511	---	---	---	
2022-04-25	15:56:20	422.00		271.71	---	---	---	21.273	---	---	---	1023.81	32.352	21.273	---	---	22.496	---	---	---	262.269	---	---	---	5.518	---	---	---	
2022-04-25	15:56:21	423.00		271.87	---	---	---	21.273	---	---	---	1023.79	32.352	21.273	---	---	22.489	---	---	---	262.306	---	---	---	5.520	---	---	---	
2022-04-25	15:56:22	424.00		272.16	---	---	---	21.272	---	---	---	1023.84	32.360	21.272	---	---	22.477	---	---	---	262.300	---	---	---	5.535	---	---	---	
2022-04-25	15:56:23	425.00		271.94	---	---	---	21.280	---	---	---	1023.86	32.367	21.280	---	---	22.484	---	---	---	262.254	---	---	---	5.524	---	---	---	
2022-04-25	15:56:24	426.00		271.95	---	---	---	21.273	---	---	---	1023.86	32.375	21.273	---	---	22.486	---	---	---	262.221	---	---	---	5.536	---	---	---	
2022-04-25	15:56:25	427.00		272.01	---	---	---	21.273	---	---	---	1023.88	32.375	21.273	---	---	22.483	---	---	---	262.238	---	---	---	5.537	---	---	---	
2022-04-25	15:56:26	428.00		272.13	---	---	---	21.265	---	---	---	1023.84	32.375	21.265	---	---	22.480	---	---	---	262.261	---	---	---	5.549	---	---	---	
2022-04-25	15:56:27	429.00		271.89	---	---	---	21.279	---	---	---	1023.85	32.367	21.279	---	---	22.486	---	---	---	262.279	---	---	---	5.533	---	---	---	
2022-04-25	15:56:28	430.00		271.88	---	---	---	21.271	---	---	---	1023.83	32.380	21.271	---	---	22.489	---	---	---	262.277	---	---	---	5.539	---	---	---	
2022-04-25	15:56:29	431.00		271.94	---	---	---	21.286	---	---	---	1023.86	32.373	21.286	---	---	22.482	---	---	---	262.272	---	---	---	5.536	---	---	---	
2022-04-25	15:56:30	432.00		272.06	---	---	---	21.293	---	---	---	1023.86	32.380	21.293	---	---	22.475	---	---	---	262.295	---	---	---	5.545	---	---	---	
2022-04-25	15:56:31	433.00		272.12	---	---	---	21.302	---	---	---	1023.85	32.360	21.302	---	---	22.469	---	---	---	262.266	---	---	---	5.543	---	---	---	
2022-04-25	15:56:32	434.00		272.21	---	---	---	21.280	---	---	---	1023.81	32.360	21.280	---	---	22.472	---	---	---	262.235	---	---	---	5.534	---	---	---	
2022-04-25	15:56:33	435.00		272.36	---	---	---	21.273	---	---	---	1023.81	32.352	21.273	---	---	22.468	---	---	---	262.153	---	---	---	5.532	---	---	---	
2022-04-25	15:56:34	436.00		272.46	---	---	---	21.265	---	---	---	1023.80	32.352	21.265	---	---	22.466	---	---	---	262.109	---	---	---	5.532	---	---	---	
2022-04-25	15:56:35	437.00		272.42	---	---	---	21.279	---	---	---	1023.85	32.352	21.279	---	---	22.464	---	---	---	262.129	---	---	---	5.540	---	---	---	
2022-04-25	15:56:36	438.00		272.21	---	---	---	21.287	---	---	---	1023.82	32.360	21.287	---	---	22.470	---	---	---	262.177	---	---	---	5.547	---	---	---	
2022-04-25	15:56:37	439.00		272.11	---	---	---	21.281	---	---	---	1023.85	32.360	21.281	---	---	22.476	---	---	---	262.181	---	---	---	5.540	---	---	---	
2022-04-25	15:56:38	440.00		272.04	---	---	---	21.281	---	---	---	1023.82	32.360	21.281	---	---	22.479	---	---	---	262.148	---	---	---	5.543	---	---	---	
2022-04-25	15:56:39	441.00		272.08	---	---	---	21.267	---	---	---	1023.80	32.352	21.267	---	---	22.482	---	---	---	262.138	---	---	---	5.540	---	---	---	
2022-04-25	15:56:40	442.00		272.26	---	---	---	21.266	---	---	---	1023.78	32.352	21.266	---	---	22.475	---	---	---	262.126	---	---	---	5.543	---	---	---	
2022-04-25	15:56:41	443.00		272.16	---	---	---	21.267	---	---	---	1023.82	32.360	21.267	---	---	22.479	---	---	---	262.142	---	---	---	5.540	---	---	---	
