
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:19:43	292.00		277.40	---	---	---	21.600	---	---	---	1018.68	27.241	21.600	---	---	22.152	---	---	---	259.048	---	---	---	5.528	---	---	---	
2022-04-19	14:19:44	293.00		277.43	---	---	---	21.580	---	---	---	1018.67	27.241	21.580	---	---	22.157	---	---	---	259.057	---	---	---	5.526	---	---	---	
2022-04-19	14:19:45	294.00		277.95	---	---	---	21.566	---	---	---	1018.70	27.241	21.566	---	---	22.139	---	---	---	259.053	---	---	---	5.531	---	---	---	
2022-04-19	14:19:46	295.00		278.13	---	---	---	21.560	---	---	---	1018.69	27.241	21.560	---	---	22.134	---	---	---	259.009	---	---	---	5.530	---	---	---	
2022-04-19	14:19:47	296.00		278.25	---	---	---	21.552	---	---	---	1018.75	27.241	21.552	---	---	22.132	---	---	---	259.001	---	---	---	5.528	---	---	---	
2022-04-19	14:19:48	297.00		277.78	---	---	---	21.589	---	---	---	1018.70	27.241	21.589	---	---	22.139	---	---	---	259.049	---	---	---	5.524	---	---	---	
2022-04-19	14:19:49	298.00		277.80	---	---	---	21.575	---	---	---	1018.68	27.241	21.575	---	---	22.143	---	---	---	259.076	---	---	---	5.527	---	---	---	
2022-04-19	14:19:50	299.00		277.69	---	---	---	21.611	---	---	---	1018.63	27.241	21.611	---	---	22.136	---	---	---	259.019	---	---	---	5.509	---	---	---	
2022-04-19	14:19:51	300.00		277.39	---	---	---	21.617	---	---	---	1018.68	27.254	21.617	---	---	22.147	---	---	---	258.978	---	---	---	5.488	---	---	---	
2022-04-19	14:19:52	301.00		277.63	---	---	---	21.589	---	---	---	1018.66	27.266	21.589	---	---	22.145	---	---	---	259.006	---	---	---	5.486	---	---	---	
2022-04-19	14:19:53	302.00		277.55	---	---	---	21.589	---	---	---	1018.68	27.279	21.589	---	---	22.149	---	---	---	259.050	---	---	---	5.495	---	---	---	
2022-04-19	14:19:54	303.00		277.86	---	---	---	21.554	---	---	---	1018.66	27.279	21.554	---	---	22.147	---	---	---	259.032	---	---	---	5.506	---	---	---	
2022-04-19	14:19:55	304.00		277.62	---	---	---	21.586	---	---	---	1018.67	27.279	21.586	---	---	22.147	---	---	---	258.988	---	---	---	5.520	---	---	---	
2022-04-19	14:19:56	305.00		277.62	---	---	---	21.572	---	---	---	1018.67	27.279	21.572	---	---	22.152	---	---	---	258.947	---	---	---	5.527	---	---	---	
2022-04-19	14:19:57	306.00		277.73	---	---	---	21.585	---	---	---	1018.63	27.279	21.585	---	---	22.143	---	---	---	258.922	---	---	---	5.534	---	---	---	
2022-04-19	14:19:58	307.00		277.74	---	---	---	21.612	---	---	---	1018.62	27.279	21.612	---	---	22.134	---	---	---	258.955	---	---	---	5.517	---	---	---	
2022-04-19	14:19:59	308.00		277.88	---	---	---	21.624	---	---	---	1018.60	27.279	21.624	---	---	22.124	---	---	---	259.004	---	---	---	5.512	---	---	---	
2022-04-19	14:20:00	309.00		277.92	---	---	---	21.623	---	---	---	1018.64	27.279	21.623	---	---	22.122	---	---	---	259.048	---	---	---	5.518	---	---	---	
2022-04-19	14:20:01	310.00		277.88	---	---	---	21.607	---	---	---	1018.69	27.279	21.607	---	---	22.129	---	---	---	259.045	---	---	---	5.505	---	---	---	
2022-04-19	14:20:02	311.00		277.59	---	---	---	21.624	---	---	---	1018.68	27.279	21.624	---	---	22.136	---	---	---	259.006	---	---	---	5.512	---	---	---	
2022-04-19	14:20:03	312.00		277.35	---	---	---	21.645	---	---	---	1018.64	27.279	21.645	---	---	22.140	---	---	---	258.962	---	---	---	5.515	---	---	---	
2022-04-19	14:20:04	313.00		277.25	---	---	---	21.650	---	---	---	1018.64	27.279	21.650	---	---	22.142	---	---	---	258.922	---	---	---	5.547	---	---	---	
2022-04-19	14:20:05	314.00		277.51	---	---	---	21.608	---	---	---	1018.68	27.279	21.608	---	---	22.145	---	---	---	258.905	---	---	---	5.535	---	---	---	
2022-04-19	14:20:06	315.00		278.02	---	---	---	21.550	---	---	---	1018.73	27.279	21.550	---	---	22.142	---	---	---	258.899	---	---	---	5.525	---	---	---	
2022-04-19	14:20:07	316.00		278.07	---	---	---	21.564	---	---	---	1018.73	27.279	21.564	---	---	22.135	---	---	---	258.925	---	---	---	5.502	---	---	---	
2022-04-19	14:20:08	317.00		278.38	---	---	---	21.552	---	---	---	1018.77	27.279	21.552	---	---	22.126	---	---	---	258.925	---	---	---	5.520	---	---	---	
2022-04-19	14:20:09	318.00		278.17	---	---	---	21.572	---	---	---	1018.75	27.279	21.572	---	---	22.128	---	---	---	258.964	---	---	---	5.522	---	---	---	
2022-04-19	14:20:10	319.00		278.20	---	---	---	21.554	---	---	---	1018.70	27.279	21.554	---	---	22.133	---	---	---	258.919	---	---	---	5.527	---	---	---	
2022-04-19	14:20:11	320.00		277.67	---	---	---	21.589	---	---	---	1018.68	27.279	21.589	---	---	22.144	---	---	---	258.894	---	---	---	5.516	---	---	---	
2022-04-19	14:20:12	321.00		277.98	---	---	---	21.557	---	---	---	1018.66	27.279	21.557	---	---	22.141	---	---	---	258.839	---	---	---	5.532	---	---	---	
2022-04-19	14:20:13	322.00		277.99	---	---	---	21.589	---	---	---	1018.70	27.279	21.589	---	---	22.130	---	---	---	258.853	---	---	---	5.532	---	---	---	
2022-04-19	14:20:14	323.00		278.28	---	---	---	21.586	---	---	---	1018.64	27.279	21.586	---	---	22.119	---	---	---	258.889	---	---	---	5.538	---	---	---	
2022-04-19	14:20:15	324.00		278.52	---	---	---	21.575	---	---	---	1018.64	27.279	21.575	---	---	22.112	---	---	---	258.887	---	---	---	5.519	---	---	---	
2022-04-19	14:20:16	325.00		278.42	---	---	---	21.542	---	---	---	1018.64	27.279	21.542	---	---	22.127	---	---	---	258.902	---	---	---	5.521	---	---	---	
2022-04-19	14:20:17	326.00		278.38	---	---	---	21.546	---	---	---	1018.64	27.279	21.546	---	---	22.128	---	---	---	258.880	---	---	---	5.515	---	---	---	
2022-04-19	14:20:18	327.00		277.83	---	---	---	21.588	---	---	---	1018.64	27.279	21.588	---	---	22.138	---	---	---	258.869	---	---	---	5.529	---	---	---	
2022-04-19	14:20:19	328.00		278.15	---	---	---	21.564	---	---	---	1018.65	27.279	21.564	---	---	22.132	---	---	---	258.874	---	---	---	5.529	---	---	---	
2022-04-19	14:20:20	329.00		277.96	---	---	---	21.582	---	---	---	1018.66	27.279	21.582	---	---	22.134	---	---	---	258.881	---	---	---	5.525	---	---	---	
2022-04-19	14:20:21	330.00		278.16	---	---	---	21.575	---	---	---	1018.65	27.279	21.575	---	---	22.128	---	---	---	258.921	---	---	---	5.507	---	---	---	
2022-04-19	14:20:22	331.00		277.91	---	---	---	21.613	---	---	---	1018.65	27.279	21.613	---	---	22.126	---	---	---	258.851	---	---	---	5.520	---	---	---	
2022-04-19	14:20:23	332.00		277.85	---	---	---	21.611	---	---	---	1018.64	27.279	21.611	---	---	22.129	---	---	---	258.822	---	---	---	5.539	---	---	---	
2022-04-19	14:20:24	333.00		277.87	---	---	---	21.617	---	---	---	1018.64	27.279	21.617	---	---	22.126	---	---	---	258.795	---	---	---	5.544	---	---	---	
2022-04-19	14:20:25	334.00		278.04	---	---	---	21.604	---	---	---	1018.64	27.279	21.604	---	---	22.124	---	---	---	258.811	---	---	---	5.526	---	---	---	
2022-04-19	14:20:26	335.00		278.32	---	---	---	21.576	---	---	---	1018.67	27.266	21.576	---	---	22.121	---	---	---	258.774	---	---	---	5.517	---	---	---	
2022-04-19	14:20:27	336.00		277.82	---	---	---	21.625	---	---	---	1018.70	27.254	21.625	---	---	22.126	---	---	---	258.758	---	---	---	5.525	---	---	---	
2022-04-19	14:20:28	337.00		277.95	---	---	---	21.601	---	---	---	1018.67	27.241	21.601	---	---	22.129	---	---	---	258.731	---	---	---	5.532	---	---	---	
2022-04-19	14:20:29	338.00		277.98	---	---	---	21.620	---	---	---	1018.63	27.241	21.620	---	---	22.121	---	---	---	258.757	---	---	---	5.536	---	---	---	
2022-04-19	14:20:30	339.00		278.44	---	---	---	21.560	---	---	---	1018.59	27.241	21.560	---	---	22.121	---	---	---	258.795	---	---	---	5.528	---	---	---	
2022-04-19	14:20:31	340.00		278.32	---	---	---	21.580	---	---	---	1018.54	27.241	21.580	---	---	22.120	---	---	---	258.818	---	---	---	5.517	---	---	---	
2022-04-19	14:20:32	341.00		278.16	---	---	---	21.576	---	---	---	1018.56	27.241	21.576	---	---	22.128	---	---	---	258.837	---	---	---	5.521	---	---	---	
2022-04-19	14:20:33	342.00		278.25	---	---	---	21.569	---	---	---	1018.60	27.241	21.569	---	---	22.126	---	---	---	258.806	---	---	---	5.509	---	---	---	
2022-04-19	14:20:34	343.00		277.96	---	---	---	21.577	---	---	---	1018.68	27.241	21.577	---	---	22.136	---	---	---	258.798	---	---	---	5.518	---	---	---	
2022-04-19	14:20:35	344.00		277.89	---	---	---	21.595	---	---	---	1018.75	27.254	21.595	---	---	22.133	---	---	---	258.733	---	---	---	5.500	---	---	---	
2022-04-19	14:20:36	345.00		277.62	---	---	---	21.613	---	---	---	1018.82	27.266	21.613	---	---	22.138	---	---	---	258.716	---	---	---	5.521	---	---	---	
2022-04-19	14:20:37	346.00		277.82	---	---	---	21.607	---	---	---	1018.86	27.279	21.607	---	---	22.132	---	---	---	258.722	---	---	---	5.525	---	---	---	
2022-04-19	14:20:38	347.00		278.11	---	---	---	21.578	---	---	---	1018.77	27.279	21.578	---	---	22.129	---	---	---	258.740	---	---	---	5.530	---	---	---	
2022-04-19	14:20:39	348.00		277.91	---	---	---	21.613	---	---	---	1018.64	27.279	21.613	---	---	22.126	---	---	---	258.742	---	---	---	5.520	---	---	---	
2022-04-19	14:20:40	349.00		278.23	---	---	---	21.605	---	---	---	1018.55	27.279	21.605	---	---	22.116	---	---	---	258.708	---	---	---	5.504	---	---	---	
2022-04-19	14:20:41	350.00		278.19	---	---	---	21.605	---	---	---	1018.55	27.279	21.605	---	---	22.117	---	---	---	258.706	---	---	---	5.501	---	---	---	
2022-04-19	14:20:42	351.00		278.40	---	---	---	21.588	---	---	---	1018.56	27.279	21.588	---	---	22.114	---	---	---	258.674	---	---	---	5.499	---	---	---	
2022-04-19	14:20:43	352.00		278.23	---	---	---	21.573	---	---	---	1018.60	27.279	21.573	---	---	22.126	---	---	---	258.708	---	---	---	5.507	---	---	---	
2022-04-19	14:20:44	353.00		278.17	---	---	---	21.579	---	---	---	1018.60	27.279	21.579	---	---	22.127	---	---	---	258.700	---	---	---	5.500	---	---	---	
2022-04-19	14:20:45	354.00		278.01	---	---	---	21.602	---	---	---	1018.59	27.279	21.602	---	---	22.126	---	---	---	258.706	---	---	---	5.502	---	---	---	
2022-04-19	14:20:46	355.00		277.96	---	---	---	21.630	---	---	---	1018.53	27.279	21.630	---	---	22.119	---	---	---	258.668	---	---	---	5.503	---	---	---	
2022-04-19	14:20:47	356.00		277.65	---	---	---	21.655	---	---	---	1018.50	27.279	21.655	---	---	22.124	---	---	---	258.618	---	---	---	5.509	---	---	---	
2022-04-19	14:20:48	357.00		278.16	---	---	---	21.585	---	---	---	1018.52	27.279	21.585	---	---	22.125	---	---	---	258.602	---	---	---	5.512	---	---	---	
2022-04-19	14:20:49	358.00		278.23	---	---	---	21.597	---	---	---	1018.51	27.279	21.597	---	---	22.118	---	---	---	258.585	---	---	---	5.507	---	---	---	
2022-04-19	14:20:50	359.00		278.85	---	---	---	21.556	---	---	---	1018.53	27.279	21.556	---	---	22.105	---	---	---	258.613	---	---	---	5.512	---	---	---	
2022-04-19	14:20:51	360.00		278.43	---	---	---	21.604	---	---	---	1018.50	27.279	21.604	---	---	22.107	---	---	---	258.614	---	---	---	5.516	---	---	---	
2022-04-19	14:20:52	361.00		278.46	---	---	---	21.574	---	---	---	1018.53	27.279	21.574	---	---	22.116	---	---	---	258.640	---	---	---	5.524	---	---	---	
2022-04-19	14:20:53	362.00		278.06	---	---	---	21.609	---	---	---	1018.54	27.279	21.609	---	---	22.121	---	---	---	258.640	---	---	---	5.531	---	---	---	
2022-04-19	14:20:54	363.00		278.43	---	---	---	21.567	---	---	---	1018.57	27.279	21.567	---	---	22.120	---	---	---	258.656	---	---	---	5.528	---	---	---	
2022-04-19	14:20:55	364.00		278.26	---	---	---	21.599	---	---	---	1018.55	27.279	21.599	---	---	22.116	---	---	---	258.628	---	---	---	5.530	---	---	---	
2022-04-19	14:20:56	365.00		278.53	---	---	---	21.574	---	---	---	1018.51	27.279	21.574	---	---	22.113	---	---	---	258.611	---	---	---	5.514	---	---	---	
2022-04-19	14:20:57	366.00		278.64	---	---	---	21.568	---	---	---	1018.50	27.279	21.568	---	---	22.110	---	---	---	258.563	---	---	---	5.520	---	---	---	
2022-04-19	14:20:58	367.00		278.94	---	---	---	21.534	---	---	---	1018.52	27.279	21.534	---	---	22.109	---	---	---	258.539	---	---	---	5.518	---	---	---	
2022-04-19	14:20:59	368.00		279.45	---	---	---	21.486	---	---	---	1018.55	27.279	21.486	---	---	22.103	---	---	---	258.522	---	---	---	5.521	---	---	---	
2022-04-19	14:21:00	369.00		278.94	---	---	---	21.539	---	---	---	1018.55	27.279	21.539	---	---	22.107	---	---	---	258.510	---	---	---	5.507	---	---	---	
2022-04-19	14:21:01	370.00		278.85	---	---	---	21.552	---	---	---	1018.59	27.279	21.552	---	---	22.107	---	---	---	258.468	---	---	---	5.505	---	---	---	
2022-04-19	14:21:02	371.00		278.35	---	---	---	21.605	---	---	---	1018.60	27.279	21.605	---	---	22.111	---	---	---	258.498	---	---	---	5.520	---	---	---	
2022-04-19	14:21:03	372.00		278.77	---	---	---	21.586	---	---	---	1018.61	27.279	21.586	---	---	22.099	---	---	---	258.510	---	---	---	5.538	---	---	---	
2022-04-19	14:21:04	373.00		278.66	---	---	---	21.593	---	---	---	1018.57	27.279	21.593	---	---	22.101	---	---	---	258.541	---	---	---	5.552	---	---	---	
2022-04-19	14:21:05	374.00		278.48	---	---	---	21.610	---	---	---	1018.56	27.279	21.610	---	---	22.103	---	---	---	258.510	---	---	---	5.542	---	---	---	
2022-04-19	14:21:06	375.00		278.09	---	---	---	21.633	---	---	---	1018.56	27.279	21.633	---	---	22.113	---	---	---	258.506	---	---	---	5.539	---	---	---	
2022-04-19	14:21:07	376.00		278.71	---	---	---	21.570	---	---	---	1018.58	27.279	21.570	---	---	22.107	---	---	---	258.504	---	---	---	5.534	---	---	---	
2022-04-19	14:21:08	377.00		279.14	---	---	---	21.522	---	---	---	1018.59	27.279	21.522	---	---	22.105	---	---	---	258.491	---	---	---	5.553	---	---	---	
2022-04-19	14:21:09	378.00		279.51	---	---	---	21.500	---	---	---	1018.57	27.279	21.500	---	---	22.096	---	---	---	258.470	---	---	---	5.541	---	---	---	
2022-04-19	14:21:10	379.00		278.86	---	---	---	21.580	---	---	---	1018.54	27.279	21.580	---	---	22.098	---	---	---	258.448	---	---	---	5.538	---	---	---	
2022-04-19	14:21:11	380.00		278.73	---	---	---	21.598	---	---	---	1018.52	27.279	21.598	---	---	22.097	---	---	---	258.417	---	---	---	5.524	---	---	---	
2022-04-19	14:21:12	381.00		278.62	---	---	---	21.595	---	---	---	1018.50	27.279	21.595	---	---	22.103	---	---	---	258.424	---	---	---	5.525	---	---	---	
2022-04-19	14:21:13	382.00		279.14	---	---	---	21.527	---	---	---	1018.49	27.279	21.527	---	---	22.103	---	---	---	258.422	---	---	---	5.522	---	---	---	
2022-04-19	14:21:14	383.00		279.46	---	---	---	21.487	---	---	---	1018.48	27.279	21.487	---	---	22.102	---	---	---	258.454	---	---	---	5.517	---	---	---	
2022-04-19	14:21:15	384.00		279.35	---	---	---	21.497	---	---	---	1018.53	27.279	21.497	---	---	22.104	---	---	---	258.410	---	---	---	5.516	---	---	---	
2022-04-19	14:21:16	385.00		279.35	---	---	---	21.501	---	---	---	1018.55	27.279	21.501	---	---	22.102	---	---	---	258.392	---	---	---	5.520	---	---	---	
2022-04-19	14:21:17	386.00		278.92	---	---	---	21.558	---	---	---	1018.56	27.279	21.558	---	---	22.102	---	---	---	258.385	---	---	---	5.540	---	---	---	
2022-04-19	14:21:18	387.00		279.06	---	---	---	21.556	---	---	---	1018.55	27.279	21.556	---	---	22.097	---	---	---	258.388	---	---	---	5.544	---	---	---	
2022-04-19	14:21:19	388.00		278.55	---	---	---	21.638	---	---	---	1018.55	27.292	21.638	---	---	22.092	---	---	---	258.397	---	---	---	5.536	---	---	---	
2022-04-19	14:21:20	389.00		278.47	---	---	---	21.647	---	---	---	1018.55	27.292	21.647	---	---	22.092	---	---	---	258.370	---	---	---	5.525	---	---	---	
2022-04-19	14:21:21	390.00		278.46	---	---	---	21.653	---	---	---	1018.55	27.304	21.653	---	---	22.091	---	---	---	258.347	---	---	---	5.528	---	---	---	
2022-04-19	14:21:22	391.00		278.44	---	---	---	21.627	---	---	---	1018.55	27.304	21.627	---	---	22.100	---	---	---	258.311	---	---	---	5.546	---	---	---	
2022-04-19	14:21:23	392.00		278.54	---	---	---	21.610	---	---	---	1018.55	27.317	21.610	---	---	22.101	---	---	---	258.310	---	---	---	5.526	---	---	---	
2022-04-19	14:21:24	393.00		279.01	---	---	---	21.564	---	---	---	1018.61	27.317	21.564	---	---	22.096	---	---	---	258.298	---	---	---	5.536	---	---	---	
2022-04-19	14:21:25	394.00		279.38	---	---	---	21.547	---	---	---	1018.61	27.317	21.547	---	---	22.086	---	---	---	258.314	---	---	---	5.503	---	---	---	
2022-04-19	14:21:26	395.00		279.35	---	---	---	21.555	---	---	---	1018.61	27.317	21.555	---	---	22.085	---	---	---	258.286	---	---	---	5.510	---	---	---	
2022-04-19	14:21:27	396.00		279.25	---	---	---	21.574	---	---	---	1018.55	27.317	21.574	---	---	22.083	---	---	---	258.283	---	---	---	5.497	---	---	---	
2022-04-19	14:21:28	397.00		279.11	---	---	---	21.562	---	---	---	1018.54	27.317	21.562	---	---	22.093	---	---	---	258.279	---	---	---	5.532	---	---	---	
2022-04-19	14:21:29	398.00		279.34	---	---	---	21.540	---	---	---	1018.57	27.317	21.540	---	---	22.090	---	---	---	258.297	---	---	---	5.542	---	---	---	
2022-04-19	14:21:30	399.00		279.10	---	---	---	21.555	---	---	---	1018.57	27.317	21.555	---	---	22.095	---	---	---	258.316	---	---	---	5.537	---	---	---	
2022-04-19	14:21:31	400.00		279.10	---	---	---	21.587	---	---	---	1018.58	27.317	21.587	---	---	22.085	---	---	---	258.271	---	---	---	5.525	---	---	---	
2022-04-19	14:21:32	401.00		279.38	---	---	---	21.563	---	---	---	1018.56	27.317	21.563	---	---	22.081	---	---	---	258.227	---	---	---	5.526	---	---	---	
2022-04-19	14:21:33	402.00		279.43	---	---	---	21.560	---	---	---	1018.55	27.317	21.560	---	---	22.080	---	---	---	258.212	---	---	---	5.528	---	---	---	
2022-04-19	14:21:34	403.00		279.87	---	---	---	21.521	---	---	---	1018.55	27.317	21.521	---	---	22.075	---	---	---	258.211	---	---	---	5.524	---	---	---	
2022-04-19	14:21:35	404.00		279.80	---	---	---	21.543	---	---	---	1018.57	27.317	21.543	---	---	22.070	---	---	---	258.223	---	---	---	5.552	---	---	---	
2022-04-19	14:21:36	405.00		279.65	---	---	---	21.571	---	---	---	1018.56	27.317	21.571	---	---	22.067	---	---	---	258.185	---	---	---	5.549	---	---	---	
2022-04-19	14:21:37	406.00		279.41	---	---	---	21.582	---	---	---	1018.54	27.317	21.582	---	---	22.074	---	---	---	258.170	---	---	---	5.542	---	---	---	
2022-04-19	14:21:38	407.00		278.89	---	---	---	21.624	---	---	---	1018.53	27.317	21.624	---	---	22.082	---	---	---	258.140	---	---	---	5.507	---	---	---	
2022-04-19	14:21:39	408.00		279.15	---	---	---	21.596	---	---	---	1018.52	27.317	21.596	---	---	22.080	---	---	---	258.116	---	---	---	5.521	---	---	---	
2022-04-19	14:21:40	409.00		279.19	---	---	---	21.593	---	---	---	1018.54	27.317	21.593	---	---	22.079	---	---	---	258.123	---	---	---	5.542	---	---	---	
2022-04-19	14:21:41	410.00		279.54	---	---	---	21.553	---	---	---	1018.54	27.317	21.553	---	---	22.078	---	---	---	258.127	---	---	---	5.549	---	---	---	
2022-04-19	14:21:42	411.00		279.81	---	---	---	21.536	---	---	---	1018.58	27.317	21.536	---	---	22.072	---	---	---	258.139	---	---	---	5.531	---	---	---	
2022-04-19	14:21:43	412.00		279.67	---	---	---	21.560	---	---	---	1018.56	27.317	21.560	---	---	22.070	---	---	---	258.124	---	---	---	5.519	---	---	---	
2022-04-19	14:21:44	413.00		280.03	---	---	---	21.537	---	---	---	1018.52	27.317	21.537	---	---	22.062	---	---	---	258.116	---	---	---	5.519	---	---	---	
2022-04-19	14:21:45	414.00		279.84	---	---	---	21.549	---	---	---	1018.48	27.317	21.549	---	---	22.067	---	---	---	258.096	---	---	---	5.527	---	---	---	
2022-04-19	14:21:46	415.00		279.88	---	---	---	21.563	---	---	---	1018.49	27.317	21.563	---	---	22.061	---	---	---	258.079	---	---	---	5.534	---	---	---	
2022-04-19	14:21:47	416.00		279.51	---	---	---	21.593	---	---	---	1018.49	27.304	21.593	---	---	22.066	---	---	---	258.044	---	---	---	5.545	---	---	---	
2022-04-19	14:21:48	417.00		279.34	---	---	---	21.596	---	---	---	1018.49	27.292	21.596	---	---	22.073	---	---	---	258.065	---	---	---	5.547	---	---	---	
2022-04-19	14:21:49	418.00		279.47	---	---	---	21.568	---	---	---	1018.46	27.279	21.568	---	---	22.076	---	---	---	258.057	---	---	---	5.544	---	---	---	
2022-04-19	14:21:50	419.00		279.64	---	---	---	21.571	---	---	---	1018.54	27.279	21.571	---	---	22.068	---	---	---	258.052	---	---	---	5.539	---	---	---	
2022-04-19	14:21:51	420.00		279.74	---	---	---	21.583	---	---	---	1018.53	27.279	21.583	---	---	22.060	---	---	---	258.052	---	---	---	5.534	---	---	---	
2022-04-19	14:21:52	421.00		279.80	---	---	---	21.564	---	---	---	1018.58	27.279	21.564	---	---	22.064	---	---	---	258.034	---	---	---	5.547	---	---	---	
2022-04-19	14:21:53	422.00		279.84	---	---	---	21.554	---	---	---	1018.54	27.279	21.554	---	---	22.065	---	---	---	258.016	---	---	---	5.553	---	---	---	
2022-04-19	14:21:54	423.00		279.66	---	---	---	21.571	---	---	---	1018.54	27.279	21.571	---	---	22.067	---	---	---	257.996	---	---	---	5.564	---	---	---	
2022-04-19	14:21:55	424.00		279.72	---	---	---	21.577	---	---	---	1018.51	27.279	21.577	---	---	22.063	---	---	---	257.979	---	---	---	5.567	---	---	---	
2022-04-19	14:21:56	425.00		279.74	---	---	---	21.583	---	---	---	1018.49	27.279	21.583	---	---	22.060	---	---	---	257.986	---	---	---	5.571	---	---	---	
2022-04-19	14:21:57	426.00		280.01	---	---	---	21.556	---	---	---	1018.51	27.279	21.556	---	---	22.058	---	---	---	257.944	---	---	---	5.574	---	---	---	
2022-04-19	14:21:58	427.00		280.02	---	---	---	21.546	---	---	---	1018.52	27.279	21.546	---	---	22.060	---	---	---	257.945	---	---	---	5.560	---	---	---	
2022-04-19	14:21:59	428.00		279.79	---	---	---	21.571	---	---	---	1018.54	27.279	21.571	---	---	22.062	---	---	---	257.897	---	---	---	5.540	---	---	---	
2022-04-19	14:22:00	429.00		279.64	---	---	---	21.569	---	---	---	1018.56	27.279	21.569	---	---	22.069	---	---	---	257.861	---	---	---	5.545	---	---	---	
2022-04-19	14:22:01	430.00		279.53	---	---	---	21.599	---	---	---	1018.55	27.279	21.599	---	---	22.064	---	---	---	257.840	---	---	---	5.536	---	---	---	
2022-04-19	14:22:02	431.00		279.53	---	---	---	21.599	---	---	---	1018.54	27.279	21.599	---	---	22.064	---	---	---	257.886	---	---	---	5.544	---	---	---	
2022-04-19	14:22:03	432.00		279.71	---	---	---	21.618	---	---	---	1018.53	27.279	21.618	---	---	22.050	---	---	---	257.898	---	---	---	5.536	---	---	---	
2022-04-19	14:22:04	433.00		280.19	---	---	---	21.570	---	---	---	1018.55	27.279	21.570	---	---	22.046	---	---	---	257.867	---	---	---	5.539	---	---	---	
2022-04-19	14:22:05	434.00		280.48	---	---	---	21.517	---	---	---	1018.54	27.279	21.517	---	---	22.050	---	---	---	257.824	---	---	---	5.537	---	---	---	
2022-04-19	14:22:06	435.00		280.25	---	---	---	21.546	---	---	---	1018.57	27.279	21.546	---	---	22.051	---	---	---	257.797	---	---	---	5.530	---	---	---	
2022-04-19	14:22:07	436.00		279.87	---	---	---	21.607	---	---	---	1018.53	27.279	21.607	---	---	22.047	---	---	---	257.796	---	---	---	5.536	---	---	---	
2022-04-19	14:22:08	437.00		279.70	---	---	---	21.646	---	---	---	1018.52	27.279	21.646	---	---	22.042	---	---	---	257.756	---	---	---	5.532	---	---	---	
2022-04-19	14:22:09	438.00		280.15	---	---	---	21.590	---	---	---	1018.48	27.279	21.590	---	---	22.041	---	---	---	257.794	---	---	---	5.540	---	---	---	
2022-04-19	14:22:10	439.00		279.93	---	---	---	21.604	---	---	---	1018.50	27.279	21.604	---	---	22.046	---	---	---	257.818	---	---	---	5.541	---	---	---	
2022-04-19	14:22:11	440.00		279.61	---	---	---	21.663	---	---	---	1018.52	27.279	21.663	---	---	22.040	---	---	---	257.831	---	---	---	5.556	---	---	---	
2022-04-19	14:22:12	441.00		279.23	---	---	---	21.704	---	---	---	1018.51	27.279	21.704	---	---	22.043	---	---	---	257.799	---	---	---	5.545	---	---	---	
2022-04-19	14:22:13	442.00		279.49	---	---	---	21.648	---	---	---	1018.58	27.279	21.648	---	---	22.050	---	---	---	257.771	---	---	---	5.532	---	---	---	
2022-04-19	14:22:14	443.00		279.35	---	---	---	21.642	---	---	---	1018.60	27.279	21.642	---	---	22.057	---	---	---	257.741	---	---	---	5.522	---	---	---	
