
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:34:32	656.00		267.76	---	---	---	21.331	---	---	---	1033.36	24.059	21.331	---	---	22.645	---	---	---	266.086	---	---	---	5.505	---	---	---	
2022-04-21	11:34:33	657.00		267.95	---	---	---	21.330	---	---	---	1033.35	24.059	21.330	---	---	22.637	---	---	---	266.025	---	---	---	5.504	---	---	---	
2022-04-21	11:34:34	658.00		267.78	---	---	---	21.337	---	---	---	1033.34	24.059	21.337	---	---	22.643	---	---	---	265.995	---	---	---	5.488	---	---	---	
2022-04-21	11:34:35	659.00		267.85	---	---	---	21.330	---	---	---	1033.36	24.059	21.330	---	---	22.642	---	---	---	265.950	---	---	---	5.487	---	---	---	
2022-04-21	11:34:36	660.00		267.63	---	---	---	21.331	---	---	---	1033.36	24.059	21.331	---	---	22.651	---	---	---	265.970	---	---	---	5.490	---	---	---	
2022-04-21	11:34:37	661.00		267.72	---	---	---	21.331	---	---	---	1033.37	24.059	21.331	---	---	22.647	---	---	---	266.008	---	---	---	5.497	---	---	---	
2022-04-21	11:34:38	662.00		267.77	---	---	---	21.330	---	---	---	1033.36	24.059	21.330	---	---	22.645	---	---	---	266.072	---	---	---	5.521	---	---	---	
2022-04-21	11:34:39	663.00		267.94	---	---	---	21.330	---	---	---	1033.36	24.059	21.330	---	---	22.638	---	---	---	266.064	---	---	---	5.518	---	---	---	
2022-04-21	11:34:40	664.00		267.76	---	---	---	21.343	---	---	---	1033.35	24.059	21.343	---	---	22.641	---	---	---	266.075	---	---	---	5.541	---	---	---	
2022-04-21	11:34:41	665.00		267.77	---	---	---	21.350	---	---	---	1033.34	24.059	21.350	---	---	22.639	---	---	---	266.065	---	---	---	5.525	---	---	---	
2022-04-21	11:34:42	666.00		267.68	---	---	---	21.357	---	---	---	1033.37	24.059	21.357	---	---	22.641	---	---	---	266.072	---	---	---	5.520	---	---	---	
2022-04-21	11:34:43	667.00		267.86	---	---	---	21.351	---	---	---	1033.35	24.059	21.351	---	---	22.634	---	---	---	266.062	---	---	---	5.490	---	---	---	
2022-04-21	11:34:44	668.00		267.68	---	---	---	21.352	---	---	---	1033.36	24.059	21.352	---	---	22.642	---	---	---	266.042	---	---	---	5.500	---	---	---	
2022-04-21	11:34:45	669.00		267.79	---	---	---	21.346	---	---	---	1033.34	24.059	21.346	---	---	22.639	---	---	---	266.061	---	---	---	5.513	---	---	---	
2022-04-21	11:34:46	670.00		267.84	---	---	---	21.345	---	---	---	1033.36	24.072	21.345	---	---	22.637	---	---	---	266.082	---	---	---	5.537	---	---	---	
2022-04-21	11:34:47	671.00		268.04	---	---	---	21.338	---	---	---	1033.35	24.084	21.338	---	---	22.631	---	---	---	266.099	---	---	---	5.532	---	---	---	
2022-04-21	11:34:48	672.00		267.87	---	---	---	21.329	---	---	---	1033.33	24.097	21.329	---	---	22.641	---	---	---	266.060	---	---	---	5.529	---	---	---	
2022-04-21	11:34:49	673.00		267.89	---	---	---	21.321	---	---	---	1033.33	24.097	21.321	---	---	22.643	---	---	---	266.030	---	---	---	5.508	---	---	---	
2022-04-21	11:34:50	674.00		267.80	---	---	---	21.322	---	---	---	1033.34	24.097	21.322	---	---	22.646	---	---	---	265.984	---	---	---	5.512	---	---	---	
2022-04-21	11:34:51	675.00		268.01	---	---	---	21.322	---	---	---	1033.39	24.097	21.322	---	---	22.637	---	---	---	266.011	---	---	---	5.505	---	---	---	
2022-04-21	11:34:52	676.00		267.87	---	---	---	21.329	---	---	---	1033.43	24.097	21.329	---	---	22.641	---	---	---	266.022	---	---	---	5.514	---	---	---	
2022-04-21	11:34:53	677.00		267.68	---	---	---	21.343	---	---	---	1033.44	24.097	21.343	---	---	22.645	---	---	---	266.077	---	---	---	5.502	---	---	---	
2022-04-21	11:34:54	678.00		267.54	---	---	---	21.351	---	---	---	1033.39	24.097	21.351	---	---	22.649	---	---	---	266.088	---	---	---	5.503	---	---	---	
2022-04-21	11:34:55	679.00		267.49	---	---	---	21.350	---	---	---	1033.34	24.097	21.350	---	---	22.651	---	---	---	266.069	---	---	---	5.495	---	---	---	
2022-04-21	11:34:56	680.00		267.54	---	---	---	21.337	---	---	---	1033.33	24.097	21.337	---	---	22.653	---	---	---	266.045	---	---	---	5.493	---	---	---	
2022-04-21	11:34:57	681.00		267.57	---	---	---	21.337	---	---	---	1033.38	24.097	21.337	---	---	22.651	---	---	---	266.025	---	---	---	5.497	---	---	---	
2022-04-21	11:34:58	682.00		267.50	---	---	---	21.330	---	---	---	1033.35	24.084	21.330	---	---	22.657	---	---	---	266.037	---	---	---	5.509	---	---	---	
2022-04-21	11:34:59	683.00		267.59	---	---	---	21.337	---	---	---	1033.36	24.072	21.337	---	---	22.651	---	---	---	266.016	---	---	---	5.523	---	---	---	
2022-04-21	11:35:00	684.00		267.39	---	---	---	21.351	---	---	---	1033.32	24.059	21.351	---	---	22.655	---	---	---	266.010	---	---	---	5.523	---	---	---	
2022-04-21	11:35:01	685.00		267.51	---	---	---	21.346	---	---	---	1033.34	24.059	21.346	---	---	22.651	---	---	---	266.000	---	---	---	5.516	---	---	---	
2022-04-21	11:35:02	686.00		267.40	---	---	---	21.353	---	---	---	1033.30	24.059	21.353	---	---	22.654	---	---	---	266.037	---	---	---	5.517	---	---	---	
2022-04-21	11:35:03	687.00		267.62	---	---	---	21.340	---	---	---	1033.29	24.059	21.340	---	---	22.649	---	---	---	266.053	---	---	---	5.521	---	---	---	
2022-04-21	11:35:04	688.00		267.52	---	---	---	21.353	---	---	---	1033.28	24.059	21.353	---	---	22.649	---	---	---	266.074	---	---	---	5.517	---	---	---	
2022-04-21	11:35:05	689.00		267.77	---	---	---	21.332	---	---	---	1033.33	24.059	21.332	---	---	22.645	---	---	---	266.033	---	---	---	5.509	---	---	---	
2022-04-21	11:35:06	690.00		267.71	---	---	---	21.324	---	---	---	1033.33	24.059	21.324	---	---	22.650	---	---	---	266.076	---	---	---	5.512	---	---	---	
2022-04-21	11:35:07	691.00		267.68	---	---	---	21.331	---	---	---	1033.33	24.059	21.331	---	---	22.649	---	---	---	266.076	---	---	---	5.514	---	---	---	
2022-04-21	11:35:08	692.00		267.51	---	---	---	21.336	---	---	---	1033.29	24.059	21.336	---	---	22.654	---	---	---	266.113	---	---	---	5.525	---	---	---	
2022-04-21	11:35:09	693.00		267.50	---	---	---	21.336	---	---	---	1033.29	24.059	21.336	---	---	22.655	---	---	---	266.081	---	---	---	5.530	---	---	---	
2022-04-21	11:35:10	694.00		267.62	---	---	---	21.322	---	---	---	1033.32	24.059	21.322	---	---	22.654	---	---	---	266.083	---	---	---	5.533	---	---	---	
2022-04-21	11:35:11	695.00		267.84	---	---	---	21.330	---	---	---	1033.33	24.059	21.330	---	---	22.642	---	---	---	266.045	---	---	---	5.523	---	---	---	
2022-04-21	11:35:12	696.00		267.95	---	---	---	21.338	---	---	---	1033.35	24.059	21.338	---	---	22.635	---	---	---	266.007	---	---	---	5.515	---	---	---	
2022-04-21	11:35:13	697.00		267.83	---	---	---	21.338	---	---	---	1033.34	24.059	21.338	---	---	22.640	---	---	---	266.010	---	---	---	5.513	---	---	---	
2022-04-21	11:35:14	698.00		267.67	---	---	---	21.324	---	---	---	1033.34	24.059	21.324	---	---	22.652	---	---	---	266.020	---	---	---	5.511	---	---	---	
2022-04-21	11:35:15	699.00		267.78	---	---	---	21.316	---	---	---	1033.34	24.059	21.316	---	---	22.649	---	---	---	266.026	---	---	---	5.509	---	---	---	
2022-04-21	11:35:16	700.00		267.96	---	---	---	21.317	---	---	---	1033.33	24.059	21.317	---	---	22.641	---	---	---	266.022	---	---	---	5.509	---	---	---	
2022-04-21	11:35:17	701.00		267.83	---	---	---	21.331	---	---	---	1033.30	24.059	21.331	---	---	22.642	---	---	---	266.013	---	---	---	5.513	---	---	---	
2022-04-21	11:35:18	702.00		267.69	---	---	---	21.332	---	---	---	1033.28	24.046	21.332	---	---	22.648	---	---	---	266.067	---	---	---	5.507	---	---	---	
2022-04-21	11:35:19	703.00		267.94	---	---	---	21.331	---	---	---	1033.29	24.046	21.331	---	---	22.638	---	---	---	266.071	---	---	---	5.503	---	---	---	
2022-04-21	11:35:20	704.00		268.05	---	---	---	21.323	---	---	---	1033.32	24.046	21.323	---	---	22.635	---	---	---	266.057	---	---	---	5.493	---	---	---	
2022-04-21	11:35:21	705.00		268.01	---	---	---	21.329	---	---	---	1033.32	24.059	21.329	---	---	22.635	---	---	---	266.040	---	---	---	5.504	---	---	---	
2022-04-21	11:35:22	706.00		267.55	---	---	---	21.343	---	---	---	1033.31	24.059	21.343	---	---	22.651	---	---	---	266.008	---	---	---	5.494	---	---	---	
2022-04-21	11:35:23	707.00		267.56	---	---	---	21.342	---	---	---	1033.31	24.059	21.342	---	---	22.650	---	---	---	266.070	---	---	---	5.510	---	---	---	
2022-04-21	11:35:24	708.00		267.64	---	---	---	21.335	---	---	---	1033.33	24.059	21.335	---	---	22.649	---	---	---	266.013	---	---	---	5.508	---	---	---	
2022-04-21	11:35:25	709.00		267.89	---	---	---	21.323	---	---	---	1033.34	24.059	21.323	---	---	22.642	---	---	---	265.985	---	---	---	5.520	---	---	---	
2022-04-21	11:35:26	710.00		267.81	---	---	---	21.325	---	---	---	1033.35	24.059	21.325	---	---	22.645	---	---	---	265.915	---	---	---	5.504	---	---	---	
2022-04-21	11:35:27	711.00		267.77	---	---	---	21.325	---	---	---	1033.34	24.059	21.325	---	---	22.647	---	---	---	265.943	---	---	---	5.495	---	---	---	
2022-04-21	11:35:28	712.00		267.64	---	---	---	21.330	---	---	---	1033.36	24.059	21.330	---	---	22.651	---	---	---	265.972	---	---	---	5.491	---	---	---	
2022-04-21	11:35:29	713.00		267.58	---	---	---	21.336	---	---	---	1033.37	24.059	21.336	---	---	22.652	---	---	---	265.971	---	---	---	5.493	---	---	---	
2022-04-21	11:35:30	714.00		267.63	---	---	---	21.336	---	---	---	1033.36	24.059	21.336	---	---	22.649	---	---	---	265.953	---	---	---	5.508	---	---	---	
2022-04-21	11:35:31	715.00		267.79	---	---	---	21.324	---	---	---	1033.33	24.059	21.324	---	---	22.646	---	---	---	265.944	---	---	---	5.515	---	---	---	
2022-04-21	11:35:32	716.00		268.10	---	---	---	21.317	---	---	---	1033.31	24.059	21.317	---	---	22.635	---	---	---	265.975	---	---	---	5.524	---	---	---	
2022-04-21	11:35:33	717.00		267.97	---	---	---	21.317	---	---	---	1033.35	24.059	21.317	---	---	22.641	---	---	---	266.003	---	---	---	5.519	---	---	---	
2022-04-21	11:35:34	718.00		267.87	---	---	---	21.315	---	---	---	1033.35	24.059	21.315	---	---	22.645	---	---	---	265.994	---	---	---	5.506	---	---	---	
2022-04-21	11:35:35	719.00		267.73	---	---	---	21.323	---	---	---	1033.36	24.059	21.323	---	---	22.649	---	---	---	266.002	---	---	---	5.503	---	---	---	
2022-04-21	11:35:36	720.00		267.80	---	---	---	21.323	---	---	---	1033.33	24.059	21.323	---	---	22.646	---	---	---	265.981	---	---	---	5.492	---	---	---	
2022-04-21	11:35:37	721.00		267.80	---	---	---	21.331	---	---	---	1033.37	24.046	21.331	---	---	22.644	---	---	---	266.002	---	---	---	5.504	---	---	---	
2022-04-21	11:35:38	722.00		267.65	---	---	---	21.332	---	---	---	1033.37	24.034	21.332	---	---	22.650	---	---	---	266.023	---	---	---	5.483	---	---	---	
2022-04-21	11:35:39	723.00		267.86	---	---	---	21.325	---	---	---	1033.35	24.021	21.325	---	---	22.643	---	---	---	266.011	---	---	---	5.496	---	---	---	
2022-04-21	11:35:40	724.00		268.01	---	---	---	21.332	---	---	---	1033.29	24.021	21.332	---	---	22.634	---	---	---	266.044	---	---	---	5.493	---	---	---	
2022-04-21	11:35:41	725.00		268.25	---	---	---	21.317	---	---	---	1033.28	24.021	21.317	---	---	22.628	---	---	---	265.990	---	---	---	5.527	---	---	---	
2022-04-21	11:35:42	726.00		268.06	---	---	---	21.338	---	---	---	1033.28	24.021	21.338	---	---	22.630	---	---	---	266.050	---	---	---	5.520	---	---	---	
2022-04-21	11:35:43	727.00		267.90	---	---	---	21.323	---	---	---	1033.30	24.021	21.323	---	---	22.642	---	---	---	266.016	---	---	---	5.519	---	---	---	
2022-04-21	11:35:44	728.00		267.60	---	---	---	21.336	---	---	---	1033.29	24.021	21.336	---	---	22.650	---	---	---	266.018	---	---	---	5.528	---	---	---	
2022-04-21	11:35:45	729.00		267.51	---	---	---	21.336	---	---	---	1033.27	24.021	21.336	---	---	22.654	---	---	---	265.998	---	---	---	5.537	---	---	---	
2022-04-21	11:35:46	730.00		267.64	---	---	---	21.344	---	---	---	1033.26	24.021	21.344	---	---	22.646	---	---	---	266.000	---	---	---	5.540	---	---	---	
2022-04-21	11:35:47	731.00		267.87	---	---	---	21.338	---	---	---	1033.22	24.021	21.338	---	---	22.638	---	---	---	266.030	---	---	---	5.523	---	---	---	
2022-04-21	11:35:48	732.00		267.86	---	---	---	21.330	---	---	---	1033.23	24.021	21.330	---	---	22.641	---	---	---	265.992	---	---	---	5.517	---	---	---	
2022-04-21	11:35:49	733.00		267.68	---	---	---	21.344	---	---	---	1033.24	24.021	21.344	---	---	22.645	---	---	---	265.936	---	---	---	5.511	---	---	---	
2022-04-21	11:35:50	734.00		267.52	---	---	---	21.350	---	---	---	1033.28	24.021	21.350	---	---	22.649	---	---	---	265.963	---	---	---	5.515	---	---	---	
2022-04-21	11:35:51	735.00		267.59	---	---	---	21.352	---	---	---	1033.27	24.021	21.352	---	---	22.646	---	---	---	265.959	---	---	---	5.503	---	---	---	
2022-04-21	11:35:52	736.00		267.81	---	---	---	21.338	---	---	---	1033.24	24.021	21.338	---	---	22.641	---	---	---	266.037	---	---	---	5.501	---	---	---	
2022-04-21	11:35:53	737.00		268.01	---	---	---	21.339	---	---	---	1033.26	24.021	21.339	---	---	22.632	---	---	---	266.019	---	---	---	5.486	---	---	---	
2022-04-21	11:35:54	738.00		268.09	---	---	---	21.323	---	---	---	1033.29	24.021	21.323	---	---	22.633	---	---	---	266.098	---	---	---	5.478	---	---	---	
2022-04-21	11:35:55	739.00		267.85	---	---	---	21.325	---	---	---	1033.33	24.021	21.325	---	---	22.643	---	---	---	266.074	---	---	---	5.487	---	---	---	
2022-04-21	11:35:56	740.00		267.75	---	---	---	21.324	---	---	---	1033.32	24.021	21.324	---	---	22.648	---	---	---	266.090	---	---	---	5.494	---	---	---	
2022-04-21	11:35:57	741.00		267.79	---	---	---	21.325	---	---	---	1033.29	24.021	21.325	---	---	22.646	---	---	---	266.033	---	---	---	5.515	---	---	---	
2022-04-21	11:35:58	742.00		267.84	---	---	---	21.331	---	---	---	1033.28	24.021	21.331	---	---	22.642	---	---	---	266.032	---	---	---	5.516	---	---	---	
2022-04-21	11:35:59	743.00		267.88	---	---	---	21.316	---	---	---	1033.27	24.021	21.316	---	---	22.645	---	---	---	266.014	---	---	---	5.523	---	---	---	
2022-04-21	11:36:00	744.00		267.91	---	---	---	21.330	---	---	---	1033.32	24.021	21.330	---	---	22.639	---	---	---	266.035	---	---	---	5.524	---	---	---	
2022-04-21	11:36:01	745.00		267.92	---	---	---	21.322	---	---	---	1033.31	24.021	21.322	---	---	22.641	---	---	---	266.056	---	---	---	5.521	---	---	---	
2022-04-21	11:36:02	746.00		267.82	---	---	---	21.337	---	---	---	1033.32	24.021	21.337	---	---	22.641	---	---	---	266.041	---	---	---	5.527	---	---	---	
2022-04-21	11:36:03	747.00		267.68	---	---	---	21.322	---	---	---	1033.31	24.021	21.322	---	---	22.652	---	---	---	266.043	---	---	---	5.523	---	---	---	
2022-04-21	11:36:04	748.00		267.43	---	---	---	21.343	---	---	---	1033.34	24.021	21.343	---	---	22.656	---	---	---	266.043	---	---	---	5.529	---	---	---	
2022-04-21	11:36:05	749.00		267.49	---	---	---	21.351	---	---	---	1033.33	24.021	21.351	---	---	22.650	---	---	---	266.046	---	---	---	5.516	---	---	---	
2022-04-21	11:36:06	750.00		267.47	---	---	---	21.359	---	---	---	1033.29	24.021	21.359	---	---	22.649	---	---	---	266.020	---	---	---	5.516	---	---	---	
2022-04-21	11:36:07	751.00		267.68	---	---	---	21.338	---	---	---	1033.27	24.021	21.338	---	---	22.646	---	---	---	265.999	---	---	---	5.517	---	---	---	
2022-04-21	11:36:08	752.00		267.59	---	---	---	21.329	---	---	---	1033.28	24.021	21.329	---	---	22.653	---	---	---	266.000	---	---	---	5.532	---	---	---	
2022-04-21	11:36:09	753.00		267.55	---	---	---	21.344	---	---	---	1033.27	24.021	21.344	---	---	22.650	---	---	---	266.005	---	---	---	5.549	---	---	---	
2022-04-21	11:36:10	754.00		267.71	---	---	---	21.343	---	---	---	1033.27	24.021	21.343	---	---	22.643	---	---	---	266.017	---	---	---	5.536	---	---	---	
2022-04-21	11:36:11	755.00		267.75	---	---	---	21.344	---	---	---	1033.27	24.021	21.344	---	---	22.641	---	---	---	266.000	---	---	---	5.532	---	---	---	
2022-04-21	11:36:12	756.00		267.69	---	---	---	21.330	---	---	---	1033.31	24.021	21.330	---	---	22.649	---	---	---	265.981	---	---	---	5.516	---	---	---	
2022-04-21	11:36:13	757.00		267.40	---	---	---	21.337	---	---	---	1033.30	24.021	21.337	---	---	22.659	---	---	---	265.974	---	---	---	5.521	---	---	---	
2022-04-21	11:36:14	758.00		267.26	---	---	---	21.345	---	---	---	1033.32	24.021	21.345	---	---	22.662	---	---	---	265.969	---	---	---	5.512	---	---	---	
2022-04-21	11:36:15	759.00		267.59	---	---	---	21.352	---	---	---	1033.33	24.021	21.352	---	---	22.646	---	---	---	265.996	---	---	---	5.508	---	---	---	
2022-04-21	11:36:16	760.00		267.90	---	---	---	21.351	---	---	---	1033.34	24.021	21.351	---	---	22.633	---	---	---	266.002	---	---	---	5.512	---	---	---	
2022-04-21	11:36:17	761.00		268.20	---	---	---	21.323	---	---	---	1033.32	24.021	21.323	---	---	22.629	---	---	---	266.013	---	---	---	5.528	---	---	---	
2022-04-21	11:36:18	762.00		268.25	---	---	---	21.309	---	---	---	1033.28	24.021	21.309	---	---	22.631	---	---	---	266.007	---	---	---	5.545	---	---	---	
2022-04-21	11:36:19	763.00		267.92	---	---	---	21.311	---	---	---	1033.27	24.021	21.311	---	---	22.645	---	---	---	265.981	---	---	---	5.549	---	---	---	
2022-04-21	11:36:20	764.00		267.67	---	---	---	21.325	---	---	---	1033.27	24.021	21.325	---	---	22.651	---	---	---	266.009	---	---	---	5.541	---	---	---	
2022-04-21	11:36:21	765.00		267.40	---	---	---	21.332	---	---	---	1033.27	24.021	21.332	---	---	22.661	---	---	---	266.009	---	---	---	5.532	---	---	---	
2022-04-21	11:36:22	766.00		267.53	---	---	---	21.324	---	---	---	1033.28	24.021	21.324	---	---	22.658	---	---	---	266.050	---	---	---	5.521	---	---	---	
2022-04-21	11:36:23	767.00		267.91	---	---	---	21.324	---	---	---	1033.28	24.021	21.324	---	---	22.641	---	---	---	266.018	---	---	---	5.505	---	---	---	
2022-04-21	11:36:24	768.00		268.04	---	---	---	21.324	---	---	---	1033.29	24.021	21.324	---	---	22.635	---	---	---	266.035	---	---	---	5.495	---	---	---	
2022-04-21	11:36:25	769.00		268.06	---	---	---	21.324	---	---	---	1033.27	24.021	21.324	---	---	22.634	---	---	---	266.023	---	---	---	5.502	---	---	---	
2022-04-21	11:36:26	770.00		267.79	---	---	---	21.317	---	---	---	1033.27	24.021	21.317	---	---	22.648	---	---	---	266.053	---	---	---	5.510	---	---	---	
2022-04-21	11:36:27	771.00		267.38	---	---	---	21.332	---	---	---	1033.24	24.021	21.332	---	---	22.662	---	---	---	266.052	---	---	---	5.504	---	---	---	
2022-04-21	11:36:28	772.00		267.49	---	---	---	21.331	---	---	---	1033.23	24.021	21.331	---	---	22.657	---	---	---	266.061	---	---	---	5.483	---	---	---	
2022-04-21	11:36:29	773.00		267.44	---	---	---	21.345	---	---	---	1033.21	24.021	21.345	---	---	22.655	---	---	---	266.060	---	---	---	5.482	---	---	---	
2022-04-21	11:36:30	774.00		267.76	---	---	---	21.330	---	---	---	1033.26	24.021	21.330	---	---	22.646	---	---	---	266.083	---	---	---	5.479	---	---	---	
2022-04-21	11:36:31	775.00		267.52	---	---	---	21.338	---	---	---	1033.27	24.021	21.338	---	---	22.653	---	---	---	266.059	---	---	---	5.498	---	---	---	
2022-04-21	11:36:32	776.00		267.61	---	---	---	21.337	---	---	---	1033.26	24.021	21.337	---	---	22.650	---	---	---	266.061	---	---	---	5.508	---	---	---	
2022-04-21	11:36:33	777.00		267.52	---	---	---	21.331	---	---	---	1033.21	24.021	21.331	---	---	22.656	---	---	---	266.023	---	---	---	5.512	---	---	---	
2022-04-21	11:36:34	778.00		267.51	---	---	---	21.330	---	---	---	1033.22	24.021	21.330	---	---	22.656	---	---	---	266.073	---	---	---	5.505	---	---	---	
2022-04-21	11:36:35	779.00		267.57	---	---	---	21.318	---	---	---	1033.25	24.021	21.318	---	---	22.658	---	---	---	266.072	---	---	---	5.504	---	---	---	
2022-04-21	11:36:36	780.00		267.48	---	---	---	21.331	---	---	---	1033.29	24.021	21.331	---	---	22.657	---	---	---	266.056	---	---	---	5.518	---	---	---	
2022-04-21	11:36:37	781.00		267.57	---	---	---	21.324	---	---	---	1033.26	24.021	21.324	---	---	22.656	---	---	---	266.023	---	---	---	5.527	---	---	---	
2022-04-21	11:36:38	782.00		267.58	---	---	---	21.331	---	---	---	1033.23	24.021	21.331	---	---	22.653	---	---	---	265.980	---	---	---	5.521	---	---	---	
2022-04-21	11:36:39	783.00		267.60	---	---	---	21.337	---	---	---	1033.23	24.021	21.337	---	---	22.650	---	---	---	265.994	---	---	---	5.513	---	---	---	
2022-04-21	11:36:40	784.00		267.55	---	---	---	21.337	---	---	---	1033.24	24.021	21.337	---	---	22.652	---	---	---	265.964	---	---	---	5.509	---	---	---	
2022-04-21	11:36:41	785.00		267.42	---	---	---	21.330	---	---	---	1033.26	24.021	21.330	---	---	22.660	---	---	---	266.036	---	---	---	5.499	---	---	---	
2022-04-21	11:36:42	786.00		267.57	---	---	---	21.323	---	---	---	1033.23	24.021	21.323	---	---	22.656	---	---	---	266.070	---	---	---	5.502	---	---	---	
2022-04-21	11:36:43	787.00		267.57	---	---	---	21.322	---	---	---	1033.19	24.021	21.322	---	---	22.656	---	---	---	266.093	---	---	---	5.492	---	---	---	
2022-04-21	11:36:44	788.00		267.59	---	---	---	21.329	---	---	---	1033.15	24.021	21.329	---	---	22.653	---	---	---	266.049	---	---	---	5.506	---	---	---	
2022-04-21	11:36:45	789.00		267.44	---	---	---	21.323	---	---	---	1033.14	24.021	21.323	---	---	22.662	---	---	---	266.047	---	---	---	5.513	---	---	---	
2022-04-21	11:36:46	790.00		267.49	---	---	---	21.324	---	---	---	1033.17	24.021	21.324	---	---	22.659	---	---	---	266.074	---	---	---	5.525	---	---	---	
2022-04-21	11:36:47	791.00		267.43	---	---	---	21.330	---	---	---	1033.18	24.021	21.330	---	---	22.660	---	---	---	266.088	---	---	---	5.530	---	---	---	
2022-04-21	11:36:48	792.00		267.64	---	---	---	21.337	---	---	---	1033.19	24.021	21.337	---	---	22.649	---	---	---	266.063	---	---	---	5.521	---	---	---	
2022-04-21	11:36:49	793.00		267.65	---	---	---	21.344	---	---	---	1033.22	24.021	21.344	---	---	22.646	---	---	---	266.071	---	---	---	5.525	---	---	---	
2022-04-21	11:36:50	794.00		267.67	---	---	---	21.324	---	---	---	1033.25	24.021	21.324	---	---	22.652	---	---	---	266.089	---	---	---	5.516	---	---	---	
2022-04-21	11:36:51	795.00		267.75	---	---	---	21.316	---	---	---	1033.23	24.008	21.316	---	---	22.650	---	---	---	266.118	---	---	---	5.517	---	---	---	
2022-04-21	11:36:52	796.00		267.91	---	---	---	21.302	---	---	---	1033.22	23.996	21.302	---	---	22.648	---	---	---	266.080	---	---	---	5.506	---	---	---	
2022-04-21	11:36:53	797.00		267.99	---	---	---	21.315	---	---	---	1033.21	23.983	21.315	---	---	22.641	---	---	---	266.072	---	---	---	5.512	---	---	---	
2022-04-21	11:36:54	798.00		267.79	---	---	---	21.329	---	---	---	1033.23	23.983	21.329	---	---	22.645	---	---	---	266.055	---	---	---	5.508	---	---	---	
2022-04-21	11:36:55	799.00		267.57	---	---	---	21.337	---	---	---	1033.21	23.983	21.337	---	---	22.652	---	---	---	266.085	---	---	---	5.523	---	---	---	
2022-04-21	11:36:56	800.00		267.63	---	---	---	21.346	---	---	---	1033.22	23.983	21.346	---	---	22.646	---	---	---	266.064	---	---	---	5.505	---	---	---	
2022-04-21	11:36:57	801.00		267.63	---	---	---	21.339	---	---	---	1033.25	23.970	21.339	---	---	22.648	---	---	---	266.069	---	---	---	5.503	---	---	---	
2022-04-21	11:36:58	802.00		267.66	---	---	---	21.346	---	---	---	1033.27	23.958	21.346	---	---	22.645	---	---	---	266.041	---	---	---	5.492	---	---	---	
2022-04-21	11:36:59	803.00		267.62	---	---	---	21.344	---	---	---	1033.25	23.945	21.344	---	---	22.647	---	---	---	266.044	---	---	---	5.497	---	---	---	
2022-04-21	11:37:00	804.00		267.41	---	---	---	21.351	---	---	---	1033.24	23.945	21.351	---	---	22.654	---	---	---	266.023	---	---	---	5.500	---	---	---	
2022-04-21	11:37:01	805.00		267.61	---	---	---	21.343	---	---	---	1033.23	23.945	21.343	---	---	22.648	---	---	---	266.063	---	---	---	5.506	---	---	---	
2022-04-21	11:37:02	806.00		267.61	---	---	---	21.330	---	---	---	1033.26	23.945	21.330	---	---	22.652	---	---	---	266.080	---	---	---	5.525	---	---	---	
2022-04-21	11:37:03	807.00		267.72	---	---	---	21.330	---	---	---	1033.26	23.945	21.330	---	---	22.647	---	---	---	266.113	---	---	---	5.525	---	---	---	
