
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	13:16:43	140.00		252.23	---	---	---	21.308	---	---	---	1025.37	29.637	21.308	---	---	23.357	---	---	---	273.889	---	---	---	5.508	---	---	---	
2022-04-25	13:16:44	141.00		251.97	---	---	---	21.325	---	---	---	1025.39	29.621	21.325	---	---	23.364	---	---	---	273.858	---	---	---	5.508	---	---	---	
2022-04-25	13:16:45	142.00		252.20	---	---	---	21.273	---	---	---	1025.37	29.637	21.273	---	---	23.369	---	---	---	273.844	---	---	---	5.502	---	---	---	
2022-04-25	13:16:46	143.00		252.65	---	---	---	21.214	---	---	---	1025.37	29.621	21.214	---	---	23.368	---	---	---	273.867	---	---	---	5.519	---	---	---	
2022-04-25	13:16:47	144.00		253.10	---	---	---	21.188	---	---	---	1025.37	29.637	21.188	---	---	23.356	---	---	---	273.894	---	---	---	5.525	---	---	---	
2022-04-25	13:16:48	145.00		252.77	---	---	---	21.238	---	---	---	1025.37	29.621	21.238	---	---	23.355	---	---	---	273.937	---	---	---	5.543	---	---	---	
2022-04-25	13:16:49	146.00		252.68	---	---	---	21.261	---	---	---	1025.38	29.637	21.261	---	---	23.351	---	---	---	273.934	---	---	---	5.525	---	---	---	
2022-04-25	13:16:50	147.00		252.28	---	---	---	21.299	---	---	---	1025.36	29.621	21.299	---	---	23.358	---	---	---	273.953	---	---	---	5.515	---	---	---	
2022-04-25	13:16:51	148.00		252.63	---	---	---	21.258	---	---	---	1025.38	29.637	21.258	---	---	23.355	---	---	---	273.938	---	---	---	5.504	---	---	---	
2022-04-25	13:16:52	149.00		252.31	---	---	---	21.279	---	---	---	1025.37	29.621	21.279	---	---	23.363	---	---	---	273.952	---	---	---	5.511	---	---	---	
2022-04-25	13:16:53	150.00		252.78	---	---	---	21.223	---	---	---	1025.39	29.621	21.223	---	---	23.359	---	---	---	273.972	---	---	---	5.525	---	---	---	
2022-04-25	13:16:54	151.00		252.71	---	---	---	21.233	---	---	---	1025.39	29.606	21.233	---	---	23.359	---	---	---	274.015	---	---	---	5.525	---	---	---	
2022-04-25	13:16:55	152.00		252.40	---	---	---	21.263	---	---	---	1025.40	29.606	21.263	---	---	23.364	---	---	---	274.015	---	---	---	5.525	---	---	---	
2022-04-25	13:16:56	153.00		252.32	---	---	---	21.256	---	---	---	1025.41	29.621	21.256	---	---	23.370	---	---	---	274.000	---	---	---	5.517	---	---	---	
2022-04-25	13:16:57	154.00		251.79	---	---	---	21.310	---	---	---	1025.41	29.621	21.310	---	---	23.377	---	---	---	274.006	---	---	---	5.531	---	---	---	
2022-04-25	13:16:58	155.00		252.17	---	---	---	21.290	---	---	---	1025.39	29.621	21.290	---	---	23.366	---	---	---	274.046	---	---	---	5.538	---	---	---	
2022-04-25	13:16:59	156.00		252.04	---	---	---	21.293	---	---	---	1025.38	29.621	21.293	---	---	23.371	---	---	---	274.100	---	---	---	5.534	---	---	---	
2022-04-25	13:17:00	157.00		252.60	---	---	---	21.235	---	---	---	1025.33	29.621	21.235	---	---	23.363	---	---	---	274.098	---	---	---	5.522	---	---	---	
2022-04-25	13:17:01	158.00		252.28	---	---	---	21.268	---	---	---	1025.34	29.637	21.268	---	---	23.368	---	---	---	274.111	---	---	---	5.511	---	---	---	
2022-04-25	13:17:02	159.00		252.04	---	---	---	21.302	---	---	---	1025.32	29.637	21.302	---	---	23.368	---	---	---	274.125	---	---	---	5.518	---	---	---	
2022-04-25	13:17:03	160.00		252.04	---	---	---	21.314	---	---	---	1025.38	29.652	21.314	---	---	23.364	---	---	---	274.130	---	---	---	5.525	---	---	---	
2022-04-25	13:17:04	161.00		252.54	---	---	---	21.232	---	---	---	1025.39	29.652	21.232	---	---	23.367	---	---	---	274.134	---	---	---	5.517	---	---	---	
2022-04-25	13:17:05	162.00		252.53	---	---	---	21.226	---	---	---	1025.41	29.637	21.226	---	---	23.370	---	---	---	274.115	---	---	---	5.508	---	---	---	
2022-04-25	13:17:06	163.00		252.43	---	---	---	21.238	---	---	---	1025.38	29.621	21.238	---	---	23.371	---	---	---	274.110	---	---	---	5.482	---	---	---	
2022-04-25	13:17:07	164.00		251.88	---	---	---	21.305	---	---	---	1025.41	29.621	21.305	---	---	23.374	---	---	---	274.124	---	---	---	5.512	---	---	---	
2022-04-25	13:17:08	165.00		251.92	---	---	---	21.296	---	---	---	1025.40	29.637	21.296	---	---	23.375	---	---	---	274.110	---	---	---	5.514	---	---	---	
2022-04-25	13:17:09	166.00		251.81	---	---	---	21.301	---	---	---	1025.41	29.652	21.301	---	---	23.379	---	---	---	274.140	---	---	---	5.543	---	---	---	
2022-04-25	13:17:10	167.00		251.62	---	---	---	21.315	---	---	---	1025.39	29.652	21.315	---	---	23.383	---	---	---	274.109	---	---	---	5.515	---	---	---	
2022-04-25	13:17:11	168.00		251.46	---	---	---	21.346	---	---	---	1025.37	29.652	21.346	---	---	23.381	---	---	---	274.120	---	---	---	5.529	---	---	---	
2022-04-25	13:17:12	169.00		251.32	---	---	---	21.338	---	---	---	1025.36	29.652	21.338	---	---	23.390	---	---	---	274.101	---	---	---	5.523	---	---	---	
2022-04-25	13:17:13	170.00		251.82	---	---	---	21.295	---	---	---	1025.35	29.652	21.295	---	---	23.380	---	---	---	274.117	---	---	---	5.532	---	---	---	
2022-04-25	13:17:14	171.00		252.05	---	---	---	21.267	---	---	---	1025.38	29.652	21.267	---	---	23.379	---	---	---	274.146	---	---	---	5.528	---	---	---	
2022-04-25	13:17:15	172.00		252.14	---	---	---	21.258	---	---	---	1025.38	29.652	21.258	---	---	23.377	---	---	---	274.156	---	---	---	5.521	---	---	---	
2022-04-25	13:17:16	173.00		252.14	---	---	---	21.261	---	---	---	1025.42	29.652	21.261	---	---	23.377	---	---	---	274.177	---	---	---	5.515	---	---	---	
2022-04-25	13:17:17	174.00		252.12	---	---	---	21.266	---	---	---	1025.42	29.652	21.266	---	---	23.376	---	---	---	274.194	---	---	---	5.501	---	---	---	
2022-04-25	13:17:18	175.00		251.83	---	---	---	21.292	---	---	---	1025.40	29.652	21.292	---	---	23.381	---	---	---	274.217	---	---	---	5.499	---	---	---	
2022-04-25	13:17:19	176.00		251.69	---	---	---	21.300	---	---	---	1025.33	29.652	21.300	---	---	23.385	---	---	---	274.238	---	---	---	5.500	---	---	---	
2022-04-25	13:17:20	177.00		251.33	---	---	---	21.348	---	---	---	1025.31	29.652	21.348	---	---	23.386	---	---	---	274.261	---	---	---	5.504	---	---	---	
2022-04-25	13:17:21	178.00		251.60	---	---	---	21.316	---	---	---	1025.31	29.652	21.316	---	---	23.384	---	---	---	274.288	---	---	---	5.512	---	---	---	
2022-04-25	13:17:22	179.00		251.48	---	---	---	21.340	---	---	---	1025.34	29.652	21.340	---	---	23.381	---	---	---	274.289	---	---	---	5.526	---	---	---	
2022-04-25	13:17:23	180.00		251.53	---	---	---	21.315	---	---	---	1025.32	29.652	21.315	---	---	23.388	---	---	---	274.247	---	---	---	5.532	---	---	---	
2022-04-25	13:17:24	181.00		251.62	---	---	---	21.327	---	---	---	1025.33	29.652	21.327	---	---	23.379	---	---	---	274.258	---	---	---	5.539	---	---	---	
2022-04-25	13:17:25	182.00		251.33	---	---	---	21.335	---	---	---	1025.30	29.652	21.335	---	---	23.390	---	---	---	274.276	---	---	---	5.534	---	---	---	
2022-04-25	13:17:26	183.00		251.19	---	---	---	21.377	---	---	---	1025.35	29.652	21.377	---	---	23.383	---	---	---	274.313	---	---	---	5.535	---	---	---	
2022-04-25	13:17:27	184.00		251.17	---	---	---	21.370	---	---	---	1025.36	29.652	21.370	---	---	23.387	---	---	---	274.331	---	---	---	5.522	---	---	---	
2022-04-25	13:17:28	185.00		251.86	---	---	---	21.286	---	---	---	1025.38	29.652	21.286	---	---	23.382	---	---	---	274.328	---	---	---	5.517	---	---	---	
2022-04-25	13:17:29	186.00		252.37	---	---	---	21.197	---	---	---	1025.35	29.637	21.197	---	---	23.387	---	---	---	274.282	---	---	---	5.517	---	---	---	
2022-04-25	13:17:30	187.00		252.21	---	---	---	21.206	---	---	---	1025.34	29.637	21.206	---	---	23.391	---	---	---	274.226	---	---	---	5.525	---	---	---	
2022-04-25	13:17:31	188.00		251.66	---	---	---	21.275	---	---	---	1025.36	29.637	21.275	---	---	23.394	---	---	---	274.217	---	---	---	5.532	---	---	---	
2022-04-25	13:17:32	189.00		251.65	---	---	---	21.293	---	---	---	1025.37	29.652	21.293	---	---	23.389	---	---	---	274.269	---	---	---	5.529	---	---	---	
2022-04-25	13:17:33	190.00		251.76	---	---	---	21.287	---	---	---	1025.38	29.652	21.287	---	---	23.386	---	---	---	274.297	---	---	---	5.523	---	---	---	
2022-04-25	13:17:34	191.00		251.98	---	---	---	21.259	---	---	---	1025.33	29.652	21.259	---	---	23.384	---	---	---	274.293	---	---	---	5.528	---	---	---	
2022-04-25	13:17:35	192.00		251.82	---	---	---	21.253	---	---	---	1025.33	29.652	21.253	---	---	23.394	---	---	---	274.306	---	---	---	5.524	---	---	---	
2022-04-25	13:17:36	193.00		251.76	---	---	---	21.252	---	---	---	1025.34	29.652	21.252	---	---	23.397	---	---	---	274.323	---	---	---	5.541	---	---	---	
2022-04-25	13:17:37	194.00		251.77	---	---	---	21.269	---	---	---	1025.40	29.652	21.269	---	---	23.391	---	---	---	274.389	---	---	---	5.529	---	---	---	
2022-04-25	13:17:38	195.00		251.77	---	---	---	21.283	---	---	---	1025.40	29.652	21.283	---	---	23.386	---	---	---	274.411	---	---	---	5.533	---	---	---	
2022-04-25	13:17:39	196.00		252.13	---	---	---	21.248	---	---	---	1025.41	29.637	21.248	---	---	23.381	---	---	---	274.410	---	---	---	5.520	---	---	---	
2022-04-25	13:17:40	197.00		251.98	---	---	---	21.236	---	---	---	1025.39	29.637	21.236	---	---	23.392	---	---	---	274.371	---	---	---	5.518	---	---	---	
2022-04-25	13:17:41	198.00		251.97	---	---	---	21.246	---	---	---	1025.40	29.637	21.246	---	---	23.389	---	---	---	274.359	---	---	---	5.507	---	---	---	
2022-04-25	13:17:42	199.00		251.77	---	---	---	21.265	---	---	---	1025.38	29.652	21.265	---	---	23.392	---	---	---	274.360	---	---	---	5.515	---	---	---	
2022-04-25	13:17:43	200.00		251.80	---	---	---	21.275	---	---	---	1025.36	29.652	21.275	---	---	23.388	---	---	---	274.342	---	---	---	5.513	---	---	---	
2022-04-25	13:17:44	201.00		251.82	---	---	---	21.265	---	---	---	1025.34	29.652	21.265	---	---	23.390	---	---	---	274.338	---	---	---	5.523	---	---	---	
2022-04-25	13:17:45	202.00		251.60	---	---	---	21.287	---	---	---	1025.34	29.637	21.287	---	---	23.393	---	---	---	274.349	---	---	---	5.510	---	---	---	
2022-04-25	13:17:46	203.00		251.84	---	---	---	21.244	---	---	---	1025.35	29.637	21.244	---	---	23.396	---	---	---	274.403	---	---	---	5.509	---	---	---	
2022-04-25	13:17:47	204.00		251.64	---	---	---	21.259	---	---	---	1025.36	29.637	21.259	---	---	23.401	---	---	---	274.442	---	---	---	5.495	---	---	---	
2022-04-25	13:17:48	205.00		251.82	---	---	---	21.241	---	---	---	1025.35	29.652	21.241	---	---	23.398	---	---	---	274.459	---	---	---	5.493	---	---	---	
2022-04-25	13:17:49	206.00		251.86	---	---	---	21.248	---	---	---	1025.36	29.652	21.248	---	---	23.394	---	---	---	274.458	---	---	---	5.487	---	---	---	
2022-04-25	13:17:50	207.00		252.03	---	---	---	21.232	---	---	---	1025.35	29.652	21.232	---	---	23.391	---	---	---	274.433	---	---	---	5.501	---	---	---	
2022-04-25	13:17:51	208.00		251.95	---	---	---	21.264	---	---	---	1025.36	29.652	21.264	---	---	23.385	---	---	---	274.434	---	---	---	5.502	---	---	---	
2022-04-25	13:17:52	209.00		251.67	---	---	---	21.285	---	---	---	1025.37	29.652	21.285	---	---	23.391	---	---	---	274.450	---	---	---	5.532	---	---	---	
2022-04-25	13:17:53	210.00		251.11	---	---	---	21.348	---	---	---	1025.37	29.652	21.348	---	---	23.397	---	---	---	274.451	---	---	---	5.530	---	---	---	
2022-04-25	13:17:54	211.00		251.05	---	---	---	21.327	---	---	---	1025.36	29.652	21.327	---	---	23.406	---	---	---	274.428	---	---	---	5.538	---	---	---	
2022-04-25	13:17:55	212.00		251.13	---	---	---	21.324	---	---	---	1025.36	29.652	21.324	---	---	23.403	---	---	---	274.416	---	---	---	5.525	---	---	---	
2022-04-25	13:17:56	213.00		251.68	---	---	---	21.250	---	---	---	1025.38	29.652	21.250	---	---	23.402	---	---	---	274.432	---	---	---	5.525	---	---	---	
2022-04-25	13:17:57	214.00		251.65	---	---	---	21.243	---	---	---	1025.39	29.652	21.243	---	---	23.405	---	---	---	274.467	---	---	---	5.526	---	---	---	
2022-04-25	13:17:58	215.00		251.58	---	---	---	21.250	---	---	---	1025.37	29.652	21.250	---	---	23.406	---	---	---	274.461	---	---	---	5.532	---	---	---	
2022-04-25	13:17:59	216.00		251.18	---	---	---	21.299	---	---	---	1025.33	29.652	21.299	---	---	23.409	---	---	---	274.458	---	---	---	5.535	---	---	---	
2022-04-25	13:18:00	217.00		251.17	---	---	---	21.310	---	---	---	1025.33	29.652	21.310	---	---	23.406	---	---	---	274.509	---	---	---	5.550	---	---	---	
2022-04-25	13:18:01	218.00		251.20	---	---	---	21.311	---	---	---	1025.35	29.652	21.311	---	---	23.404	---	---	---	274.539	---	---	---	5.540	---	---	---	
2022-04-25	13:18:02	219.00		251.28	---	---	---	21.296	---	---	---	1025.37	29.652	21.296	---	---	23.405	---	---	---	274.571	---	---	---	5.529	---	---	---	
2022-04-25	13:18:03	220.00		251.54	---	---	---	21.277	---	---	---	1025.35	29.652	21.277	---	---	23.400	---	---	---	274.506	---	---	---	5.526	---	---	---	
2022-04-25	13:18:04	221.00		251.43	---	---	---	21.294	---	---	---	1025.33	29.652	21.294	---	---	23.399	---	---	---	274.505	---	---	---	5.527	---	---	---	
2022-04-25	13:18:05	222.00		251.59	---	---	---	21.307	---	---	---	1025.34	29.652	21.307	---	---	23.388	---	---	---	274.499	---	---	---	5.537	---	---	---	
2022-04-25	13:18:06	223.00		251.57	---	---	---	21.295	---	---	---	1025.38	29.652	21.295	---	---	23.392	---	---	---	274.533	---	---	---	5.520	---	---	---	
2022-04-25	13:18:07	224.00		251.42	---	---	---	21.289	---	---	---	1025.38	29.652	21.289	---	---	23.401	---	---	---	274.535	---	---	---	5.505	---	---	---	
2022-04-25	13:18:08	225.00		251.38	---	---	---	21.262	---	---	---	1025.38	29.652	21.262	---	---	23.412	---	---	---	274.538	---	---	---	5.500	---	---	---	
2022-04-25	13:18:09	226.00		250.93	---	---	---	21.287	---	---	---	1025.36	29.652	21.287	---	---	23.425	---	---	---	274.502	---	---	---	5.487	---	---	---	
2022-04-25	13:18:10	227.00		251.25	---	---	---	21.278	---	---	---	1025.36	29.652	21.278	---	---	23.412	---	---	---	274.497	---	---	---	5.512	---	---	---	
2022-04-25	13:18:11	228.00		251.55	---	---	---	21.238	---	---	---	1025.37	29.652	21.238	---	---	23.412	---	---	---	274.449	---	---	---	5.502	---	---	---	
2022-04-25	13:18:12	229.00		251.46	---	---	---	21.251	---	---	---	1025.34	29.652	21.251	---	---	23.411	---	---	---	274.476	---	---	---	5.518	---	---	---	
2022-04-25	13:18:13	230.00		251.24	---	---	---	21.255	---	---	---	1025.34	29.652	21.255	---	---	23.421	---	---	---	274.474	---	---	---	5.505	---	---	---	
2022-04-25	13:18:14	231.00		251.00	---	---	---	21.299	---	---	---	1025.33	29.652	21.299	---	---	23.418	---	---	---	274.499	---	---	---	5.514	---	---	---	
2022-04-25	13:18:15	232.00		251.33	---	---	---	21.287	---	---	---	1025.38	29.652	21.287	---	---	23.406	---	---	---	274.523	---	---	---	5.513	---	---	---	
2022-04-25	13:18:16	233.00		251.28	---	---	---	21.290	---	---	---	1025.39	29.652	21.290	---	---	23.407	---	---	---	274.519	---	---	---	5.520	---	---	---	
2022-04-25	13:18:17	234.00		251.25	---	---	---	21.293	---	---	---	1025.39	29.652	21.293	---	---	23.408	---	---	---	274.552	---	---	---	5.522	---	---	---	
2022-04-25	13:18:18	235.00		250.97	---	---	---	21.305	---	---	---	1025.36	29.652	21.305	---	---	23.417	---	---	---	274.544	---	---	---	5.518	---	---	---	
2022-04-25	13:18:19	236.00		250.98	---	---	---	21.328	---	---	---	1025.38	29.652	21.328	---	---	23.409	---	---	---	274.565	---	---	---	5.503	---	---	---	
2022-04-25	13:18:20	237.00		251.16	---	---	---	21.300	---	---	---	1025.36	29.652	21.300	---	---	23.410	---	---	---	274.523	---	---	---	5.528	---	---	---	
2022-04-25	13:18:21	238.00		251.25	---	---	---	21.289	---	---	---	1025.37	29.652	21.289	---	---	23.409	---	---	---	274.496	---	---	---	5.543	---	---	---	
2022-04-25	13:18:22	239.00		251.10	---	---	---	21.280	---	---	---	1025.32	29.652	21.280	---	---	23.419	---	---	---	274.499	---	---	---	5.534	---	---	---	
2022-04-25	13:18:23	240.00		250.88	---	---	---	21.320	---	---	---	1025.33	29.652	21.320	---	---	23.417	---	---	---	274.516	---	---	---	5.507	---	---	---	
2022-04-25	13:18:24	241.00		251.08	---	---	---	21.297	---	---	---	1025.33	29.652	21.297	---	---	23.414	---	---	---	274.526	---	---	---	5.501	---	---	---	
2022-04-25	13:18:25	242.00		251.25	---	---	---	21.277	---	---	---	1025.37	29.652	21.277	---	---	23.413	---	---	---	274.520	---	---	---	5.508	---	---	---	
2022-04-25	13:18:26	243.00		250.95	---	---	---	21.323	---	---	---	1025.35	29.652	21.323	---	---	23.412	---	---	---	274.542	---	---	---	5.510	---	---	---	
2022-04-25	13:18:27	244.00		251.00	---	---	---	21.296	---	---	---	1025.35	29.652	21.296	---	---	23.418	---	---	---	274.564	---	---	---	5.509	---	---	---	
2022-04-25	13:18:28	245.00		251.13	---	---	---	21.294	---	---	---	1025.32	29.652	21.294	---	---	23.413	---	---	---	274.566	---	---	---	5.532	---	---	---	
2022-04-25	13:18:29	246.00		251.46	---	---	---	21.236	---	---	---	1025.34	29.652	21.236	---	---	23.416	---	---	---	274.550	---	---	---	5.537	---	---	---	
2022-04-25	13:18:30	247.00		251.27	---	---	---	21.279	---	---	---	1025.34	29.652	21.279	---	---	23.412	---	---	---	274.506	---	---	---	5.522	---	---	---	
2022-04-25	13:18:31	248.00		251.03	---	---	---	21.293	---	---	---	1025.36	29.652	21.293	---	---	23.418	---	---	---	274.511	---	---	---	5.494	---	---	---	
2022-04-25	13:18:32	249.00		251.18	---	---	---	21.272	---	---	---	1025.36	29.652	21.272	---	---	23.418	---	---	---	274.559	---	---	---	5.485	---	---	---	
2022-04-25	13:18:33	250.00		251.28	---	---	---	21.279	---	---	---	1025.36	29.652	21.279	---	---	23.411	---	---	---	274.594	---	---	---	5.494	---	---	---	
2022-04-25	13:18:34	251.00		251.32	---	---	---	21.287	---	---	---	1025.37	29.652	21.287	---	---	23.407	---	---	---	274.593	---	---	---	5.506	---	---	---	
2022-04-25	13:18:35	252.00		251.45	---	---	---	21.282	---	---	---	1025.37	29.652	21.282	---	---	23.402	---	---	---	274.569	---	---	---	5.504	---	---	---	
2022-04-25	13:18:36	253.00		251.50	---	---	---	21.271	---	---	---	1025.35	29.652	21.271	---	---	23.403	---	---	---	274.569	---	---	---	5.508	---	---	---	
2022-04-25	13:18:37	254.00		251.92	---	---	---	21.223	---	---	---	1025.31	29.652	21.223	---	---	23.399	---	---	---	274.556	---	---	---	5.506	---	---	---	
2022-04-25	13:18:38	255.00		251.82	---	---	---	21.256	---	---	---	1025.32	29.652	21.256	---	---	23.393	---	---	---	274.575	---	---	---	5.516	---	---	---	
2022-04-25	13:18:39	256.00		251.72	---	---	---	21.276	---	---	---	1025.34	29.652	21.276	---	---	23.391	---	---	---	274.588	---	---	---	5.512	---	---	---	
2022-04-25	13:18:40	257.00		251.42	---	---	---	21.313	---	---	---	1025.36	29.652	21.313	---	---	23.393	---	---	---	274.618	---	---	---	5.531	---	---	---	
2022-04-25	13:18:41	258.00		251.38	---	---	---	21.305	---	---	---	1025.37	29.652	21.305	---	---	23.398	---	---	---	274.548	---	---	---	5.543	---	---	---	
2022-04-25	13:18:42	259.00		251.39	---	---	---	21.294	---	---	---	1025.39	29.652	21.294	---	---	23.401	---	---	---	274.543	---	---	---	5.551	---	---	---	
2022-04-25	13:18:43	260.00		251.46	---	---	---	21.281	---	---	---	1025.39	29.652	21.281	---	---	23.402	---	---	---	274.567	---	---	---	5.530	---	---	---	
2022-04-25	13:18:44	261.00		251.39	---	---	---	21.290	---	---	---	1025.37	29.652	21.290	---	---	23.402	---	---	---	274.586	---	---	---	5.519	---	---	---	
2022-04-25	13:18:45	262.00		251.42	---	---	---	21.273	---	---	---	1025.34	29.652	21.273	---	---	23.406	---	---	---	274.619	---	---	---	5.504	---	---	---	
2022-04-25	13:18:46	263.00		251.25	---	---	---	21.284	---	---	---	1025.34	29.652	21.284	---	---	23.411	---	---	---	274.575	---	---	---	5.513	---	---	---	
2022-04-25	13:18:47	264.00		251.34	---	---	---	21.266	---	---	---	1025.32	29.652	21.266	---	---	23.412	---	---	---	274.579	---	---	---	5.510	---	---	---	
2022-04-25	13:18:48	265.00		251.46	---	---	---	21.258	---	---	---	1025.34	29.652	21.258	---	---	23.409	---	---	---	274.557	---	---	---	5.509	---	---	---	
2022-04-25	13:18:49	266.00		251.55	---	---	---	21.281	---	---	---	1025.34	29.652	21.281	---	---	23.398	---	---	---	274.546	---	---	---	5.505	---	---	---	
2022-04-25	13:18:50	267.00		251.51	---	---	---	21.265	---	---	---	1025.36	29.652	21.265	---	---	23.405	---	---	---	274.554	---	---	---	5.501	---	---	---	
2022-04-25	13:18:51	268.00		251.35	---	---	---	21.271	---	---	---	1025.37	29.652	21.271	---	---	23.410	---	---	---	274.547	---	---	---	5.510	---	---	---	
2022-04-25	13:18:52	269.00		251.43	---	---	---	21.235	---	---	---	1025.39	29.652	21.235	---	---	23.418	---	---	---	274.543	---	---	---	5.523	---	---	---	
2022-04-25	13:18:53	270.00		251.25	---	---	---	21.280	---	---	---	1025.42	29.652	21.280	---	---	23.412	---	---	---	274.573	---	---	---	5.520	---	---	---	
2022-04-25	13:18:54	271.00		251.11	---	---	---	21.304	---	---	---	1025.39	29.652	21.304	---	---	23.411	---	---	---	274.597	---	---	---	5.515	---	---	---	
2022-04-25	13:18:55	272.00		251.04	---	---	---	21.311	---	---	---	1025.37	29.652	21.311	---	---	23.412	---	---	---	274.619	---	---	---	5.506	---	---	---	
2022-04-25	13:18:56	273.00		251.23	---	---	---	21.283	---	---	---	1025.35	29.652	21.283	---	---	23.412	---	---	---	274.596	---	---	---	5.514	---	---	---	
2022-04-25	13:18:57	274.00		251.69	---	---	---	21.240	---	---	---	1025.34	29.652	21.240	---	---	23.404	---	---	---	274.584	---	---	---	5.522	---	---	---	
2022-04-25	13:18:58	275.00		251.70	---	---	---	21.240	---	---	---	1025.37	29.652	21.240	---	---	23.404	---	---	---	274.584	---	---	---	5.525	---	---	---	
2022-04-25	13:18:59	276.00		251.69	---	---	---	21.235	---	---	---	1025.37	29.652	21.235	---	---	23.406	---	---	---	274.577	---	---	---	5.523	---	---	---	
2022-04-25	13:19:00	277.00		251.62	---	---	---	21.256	---	---	---	1025.41	29.652	21.256	---	---	23.403	---	---	---	274.538	---	---	---	5.527	---	---	---	
2022-04-25	13:19:01	278.00		251.62	---	---	---	21.264	---	---	---	1025.38	29.652	21.264	---	---	23.400	---	---	---	274.552	---	---	---	5.529	---	---	---	
2022-04-25	13:19:02	279.00		251.23	---	---	---	21.295	---	---	---	1025.35	29.652	21.295	---	---	23.408	---	---	---	274.563	---	---	---	5.523	---	---	---	
2022-04-25	13:19:03	280.00		251.09	---	---	---	21.304	---	---	---	1025.33	29.652	21.304	---	---	23.412	---	---	---	274.583	---	---	---	5.531	---	---	---	
2022-04-25	13:19:04	281.00		250.82	---	---	---	21.301	---	---	---	1025.33	29.652	21.301	---	---	23.425	---	---	---	274.532	---	---	---	5.520	---	---	---	
2022-04-25	13:19:05	282.00		250.95	---	---	---	21.316	---	---	---	1025.37	29.652	21.316	---	---	23.415	---	---	---	274.545	---	---	---	5.528	---	---	---	
2022-04-25	13:19:06	283.00		250.79	---	---	---	21.317	---	---	---	1025.37	29.652	21.317	---	---	23.422	---	---	---	274.553	---	---	---	5.519	---	---	---	
2022-04-25	13:19:07	284.00		251.05	---	---	---	21.323	---	---	---	1025.33	29.652	21.323	---	---	23.407	---	---	---	274.580	---	---	---	5.536	---	---	---	
2022-04-25	13:19:08	285.00		251.37	---	---	---	21.265	---	---	---	1025.29	29.652	21.265	---	---	23.411	---	---	---	274.569	---	---	---	5.537	---	---	---	
2022-04-25	13:19:09	286.00		251.60	---	---	---	21.248	---	---	---	1025.27	29.652	21.248	---	---	23.406	---	---	---	274.576	---	---	---	5.537	---	---	---	
2022-04-25	13:19:10	287.00		251.56	---	---	---	21.230	---	---	---	1025.32	29.652	21.230	---	---	23.414	---	---	---	274.568	---	---	---	5.529	---	---	---	
2022-04-25	13:19:11	288.00		251.31	---	---	---	21.264	---	---	---	1025.34	29.652	21.264	---	---	23.414	---	---	---	274.581	---	---	---	5.524	---	---	---	
2022-04-25	13:19:12	289.00		251.31	---	---	---	21.265	---	---	---	1025.37	29.652	21.265	---	---	23.414	---	---	---	274.599	---	---	---	5.520	---	---	---	
2022-04-25	13:19:13	290.00		251.26	---	---	---	21.277	---	---	---	1025.37	29.652	21.277	---	---	23.412	---	---	---	274.605	---	---	---	5.524	---	---	---	
2022-04-25	13:19:14	291.00		251.44	---	---	---	21.270	---	---	---	1025.36	29.652	21.270	---	---	23.407	---	---	---	274.607	---	---	---	5.528	---	---	---	
