
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:01:37	292.00		252.94	---	---	---	21.403	---	---	---	1016.04	27.167	21.403	---	---	23.295	---	---	---	275.360	---	---	---	5.545	---	---	---	
2022-04-08	11:01:38	293.00		252.65	---	---	---	21.418	---	---	---	1016.06	27.167	21.418	---	---	23.304	---	---	---	275.343	---	---	---	5.557	---	---	---	
2022-04-08	11:01:39	294.00		252.45	---	---	---	21.439	---	---	---	1016.06	27.180	21.439	---	---	23.306	---	---	---	275.306	---	---	---	5.554	---	---	---	
2022-04-08	11:01:40	295.00		252.11	---	---	---	21.453	---	---	---	1016.02	27.180	21.453	---	---	23.318	---	---	---	275.230	---	---	---	5.540	---	---	---	
2022-04-08	11:01:41	296.00		252.05	---	---	---	21.476	---	---	---	1015.97	27.180	21.476	---	---	23.313	---	---	---	275.248	---	---	---	5.531	---	---	---	
2022-04-08	11:01:42	297.00		251.79	---	---	---	21.511	---	---	---	1015.94	27.180	21.511	---	---	23.314	---	---	---	275.283	---	---	---	5.533	---	---	---	
2022-04-08	11:01:43	298.00		251.79	---	---	---	21.501	---	---	---	1015.96	27.180	21.501	---	---	23.317	---	---	---	275.333	---	---	---	5.534	---	---	---	
2022-04-08	11:01:44	299.00		252.02	---	---	---	21.471	---	---	---	1015.99	27.180	21.471	---	---	23.316	---	---	---	275.340	---	---	---	5.546	---	---	---	
2022-04-08	11:01:45	300.00		252.19	---	---	---	21.422	---	---	---	1016.03	27.180	21.422	---	---	23.324	---	---	---	275.306	---	---	---	5.534	---	---	---	
2022-04-08	11:01:46	301.00		252.34	---	---	---	21.451	---	---	---	1016.00	27.180	21.451	---	---	23.307	---	---	---	275.339	---	---	---	5.539	---	---	---	
2022-04-08	11:01:47	302.00		252.30	---	---	---	21.474	---	---	---	1015.99	27.180	21.474	---	---	23.302	---	---	---	275.329	---	---	---	5.527	---	---	---	
2022-04-08	11:01:48	303.00		252.08	---	---	---	21.521	---	---	---	1015.96	27.180	21.521	---	---	23.297	---	---	---	275.340	---	---	---	5.539	---	---	---	
2022-04-08	11:01:49	304.00		252.01	---	---	---	21.502	---	---	---	1015.93	27.180	21.502	---	---	23.306	---	---	---	275.284	---	---	---	5.538	---	---	---	
2022-04-08	11:01:50	305.00		252.06	---	---	---	21.486	---	---	---	1015.92	27.180	21.486	---	---	23.309	---	---	---	275.250	---	---	---	5.526	---	---	---	
2022-04-08	11:01:51	306.00		252.25	---	---	---	21.459	---	---	---	1015.92	27.180	21.459	---	---	23.309	---	---	---	275.250	---	---	---	5.519	---	---	---	
2022-04-08	11:01:52	307.00		252.45	---	---	---	21.445	---	---	---	1015.93	27.180	21.445	---	---	23.304	---	---	---	275.266	---	---	---	5.519	---	---	---	
2022-04-08	11:01:53	308.00		252.22	---	---	---	21.475	---	---	---	1015.92	27.180	21.475	---	---	23.305	---	---	---	275.300	---	---	---	5.545	---	---	---	
2022-04-08	11:01:54	309.00		252.30	---	---	---	21.456	---	---	---	1015.91	27.180	21.456	---	---	23.308	---	---	---	275.303	---	---	---	5.543	---	---	---	
2022-04-08	11:01:55	310.00		252.30	---	---	---	21.456	---	---	---	1015.92	27.180	21.456	---	---	23.308	---	---	---	275.298	---	---	---	5.556	---	---	---	
2022-04-08	11:01:56	311.00		252.38	---	---	---	21.447	---	---	---	1015.92	27.180	21.447	---	---	23.307	---	---	---	275.332	---	---	---	5.543	---	---	---	
2022-04-08	11:01:57	312.00		252.53	---	---	---	21.452	---	---	---	1015.94	27.180	21.452	---	---	23.299	---	---	---	275.300	---	---	---	5.543	---	---	---	
2022-04-08	11:01:58	313.00		252.62	---	---	---	21.442	---	---	---	1015.94	27.180	21.442	---	---	23.298	---	---	---	275.315	---	---	---	5.523	---	---	---	
2022-04-08	11:01:59	314.00		252.80	---	---	---	21.400	---	---	---	1015.95	27.180	21.400	---	---	23.303	---	---	---	275.296	---	---	---	5.522	---	---	---	
2022-04-08	11:02:00	315.00		252.58	---	---	---	21.417	---	---	---	1015.93	27.180	21.417	---	---	23.308	---	---	---	275.330	---	---	---	5.520	---	---	---	
2022-04-08	11:02:01	316.00		252.25	---	---	---	21.441	---	---	---	1015.94	27.180	21.441	---	---	23.315	---	---	---	275.338	---	---	---	5.517	---	---	---	
2022-04-08	11:02:02	317.00		251.87	---	---	---	21.498	---	---	---	1015.95	27.180	21.498	---	---	23.314	---	---	---	275.357	---	---	---	5.519	---	---	---	
2022-04-08	11:02:03	318.00		251.91	---	---	---	21.490	---	---	---	1015.93	27.180	21.490	---	---	23.315	---	---	---	275.381	---	---	---	5.524	---	---	---	
2022-04-08	11:02:04	319.00		251.93	---	---	---	21.495	---	---	---	1015.94	27.180	21.495	---	---	23.312	---	---	---	275.392	---	---	---	5.534	---	---	---	
2022-04-08	11:02:05	320.00		252.27	---	---	---	21.466	---	---	---	1015.96	27.180	21.466	---	---	23.306	---	---	---	275.360	---	---	---	5.516	---	---	---	
2022-04-08	11:02:06	321.00		252.35	---	---	---	21.463	---	---	---	1015.98	27.180	21.463	---	---	23.303	---	---	---	275.360	---	---	---	5.517	---	---	---	
2022-04-08	11:02:07	322.00		252.60	---	---	---	21.429	---	---	---	1015.97	27.180	21.429	---	---	23.303	---	---	---	275.309	---	---	---	5.511	---	---	---	
2022-04-08	11:02:08	323.00		252.73	---	---	---	21.410	---	---	---	1015.93	27.180	21.410	---	---	23.303	---	---	---	275.309	---	---	---	5.535	---	---	---	
2022-04-08	11:02:09	324.00		252.78	---	---	---	21.392	---	---	---	1015.93	27.180	21.392	---	---	23.306	---	---	---	275.256	---	---	---	5.525	---	---	---	
2022-04-08	11:02:10	325.00		252.55	---	---	---	21.435	---	---	---	1015.92	27.180	21.435	---	---	23.303	---	---	---	275.267	---	---	---	5.533	---	---	---	
2022-04-08	11:02:11	326.00		252.37	---	---	---	21.456	---	---	---	1015.91	27.180	21.456	---	---	23.305	---	---	---	275.273	---	---	---	5.537	---	---	---	
2022-04-08	11:02:12	327.00		252.06	---	---	---	21.474	---	---	---	1015.92	27.180	21.474	---	---	23.313	---	---	---	275.291	---	---	---	5.555	---	---	---	
2022-04-08	11:02:13	328.00		252.22	---	---	---	21.460	---	---	---	1015.92	27.180	21.460	---	---	23.310	---	---	---	275.314	---	---	---	5.558	---	---	---	
2022-04-08	11:02:14	329.00		252.23	---	---	---	21.445	---	---	---	1015.96	27.180	21.445	---	---	23.315	---	---	---	275.312	---	---	---	5.539	---	---	---	
2022-04-08	11:02:15	330.00		252.52	---	---	---	21.434	---	---	---	1015.95	27.180	21.434	---	---	23.305	---	---	---	275.321	---	---	---	5.530	---	---	---	
2022-04-08	11:02:16	331.00		252.46	---	---	---	21.420	---	---	---	1015.95	27.180	21.420	---	---	23.312	---	---	---	275.293	---	---	---	5.535	---	---	---	
2022-04-08	11:02:17	332.00		252.74	---	---	---	21.408	---	---	---	1015.92	27.180	21.408	---	---	23.303	---	---	---	275.280	---	---	---	5.556	---	---	---	
2022-04-08	11:02:18	333.00		252.61	---	---	---	21.434	---	---	---	1015.93	27.180	21.434	---	---	23.301	---	---	---	275.236	---	---	---	5.560	---	---	---	
2022-04-08	11:02:19	334.00		252.69	---	---	---	21.426	---	---	---	1015.93	27.180	21.426	---	---	23.299	---	---	---	275.221	---	---	---	5.540	---	---	---	
2022-04-08	11:02:20	335.00		252.21	---	---	---	21.469	---	---	---	1015.95	27.180	21.469	---	---	23.308	---	---	---	275.254	---	---	---	5.524	---	---	---	
2022-04-08	11:02:21	336.00		252.12	---	---	---	21.448	---	---	---	1015.94	27.180	21.448	---	---	23.319	---	---	---	275.294	---	---	---	5.516	---	---	---	
2022-04-08	11:02:22	337.00		251.97	---	---	---	21.464	---	---	---	1015.93	27.180	21.464	---	---	23.321	---	---	---	275.319	---	---	---	5.529	---	---	---	
2022-04-08	11:02:23	338.00		252.14	---	---	---	21.426	---	---	---	1015.94	27.180	21.426	---	---	23.325	---	---	---	275.293	---	---	---	5.543	---	---	---	
2022-04-08	11:02:24	339.00		252.58	---	---	---	21.408	---	---	---	1015.96	27.180	21.408	---	---	23.310	---	---	---	275.322	---	---	---	5.548	---	---	---	
2022-04-08	11:02:25	340.00		252.46	---	---	---	21.435	---	---	---	1015.99	27.180	21.435	---	---	23.307	---	---	---	275.374	---	---	---	5.545	---	---	---	
2022-04-08	11:02:26	341.00		252.68	---	---	---	21.436	---	---	---	1015.97	27.180	21.436	---	---	23.297	---	---	---	275.390	---	---	---	5.529	---	---	---	
2022-04-08	11:02:27	342.00		252.32	---	---	---	21.468	---	---	---	1015.96	27.180	21.468	---	---	23.303	---	---	---	275.370	---	---	---	5.510	---	---	---	
2022-04-08	11:02:28	343.00		252.21	---	---	---	21.467	---	---	---	1015.96	27.180	21.467	---	---	23.309	---	---	---	275.336	---	---	---	5.509	---	---	---	
2022-04-08	11:02:29	344.00		252.17	---	---	---	21.480	---	---	---	1015.97	27.193	21.480	---	---	23.306	---	---	---	275.306	---	---	---	5.516	---	---	---	
2022-04-08	11:02:30	345.00		252.06	---	---	---	21.496	---	---	---	1015.97	27.205	21.496	---	---	23.306	---	---	---	275.278	---	---	---	5.524	---	---	---	
2022-04-08	11:02:31	346.00		252.36	---	---	---	21.469	---	---	---	1015.94	27.218	21.469	---	---	23.301	---	---	---	275.280	---	---	---	5.516	---	---	---	
2022-04-08	11:02:32	347.00		252.50	---	---	---	21.455	---	---	---	1015.94	27.218	21.455	---	---	23.299	---	---	---	275.296	---	---	---	5.529	---	---	---	
2022-04-08	11:02:33	348.00		252.89	---	---	---	21.417	---	---	---	1015.94	27.205	21.417	---	---	23.293	---	---	---	275.357	---	---	---	5.534	---	---	---	
2022-04-08	11:02:34	349.00		253.05	---	---	---	21.395	---	---	---	1015.94	27.205	21.395	---	---	23.293	---	---	---	275.366	---	---	---	5.533	---	---	---	
2022-04-08	11:02:35	350.00		252.52	---	---	---	21.436	---	---	---	1015.93	27.193	21.436	---	---	23.304	---	---	---	275.372	---	---	---	5.541	---	---	---	
2022-04-08	11:02:36	351.00		252.55	---	---	---	21.425	---	---	---	1015.91	27.205	21.425	---	---	23.306	---	---	---	275.356	---	---	---	5.548	---	---	---	
2022-04-08	11:02:37	352.00		252.26	---	---	---	21.460	---	---	---	1015.89	27.193	21.460	---	---	23.309	---	---	---	275.318	---	---	---	5.554	---	---	---	
2022-04-08	11:02:38	353.00		252.59	---	---	---	21.440	---	---	---	1015.86	27.193	21.440	---	---	23.299	---	---	---	275.306	---	---	---	5.531	---	---	---	
2022-04-08	11:02:39	354.00		252.13	---	---	---	21.483	---	---	---	1015.86	27.180	21.483	---	---	23.307	---	---	---	275.318	---	---	---	5.525	---	---	---	
2022-04-08	11:02:40	355.00		251.80	---	---	---	21.526	---	---	---	1015.88	27.180	21.526	---	---	23.309	---	---	---	275.337	---	---	---	5.515	---	---	---	
2022-04-08	11:02:41	356.00		251.85	---	---	---	21.504	---	---	---	1015.89	27.180	21.504	---	---	23.314	---	---	---	275.337	---	---	---	5.510	---	---	---	
2022-04-08	11:02:42	357.00		252.18	---	---	---	21.476	---	---	---	1015.92	27.180	21.476	---	---	23.307	---	---	---	275.288	---	---	---	5.497	---	---	---	
2022-04-08	11:02:43	358.00		252.42	---	---	---	21.433	---	---	---	1015.96	27.180	21.433	---	---	23.310	---	---	---	275.284	---	---	---	5.511	---	---	---	
2022-04-08	11:02:44	359.00		252.48	---	---	---	21.447	---	---	---	1016.00	27.180	21.447	---	---	23.302	---	---	---	275.317	---	---	---	5.513	---	---	---	
2022-04-08	11:02:45	360.00		252.64	---	---	---	21.432	---	---	---	1015.99	27.180	21.432	---	---	23.300	---	---	---	275.332	---	---	---	5.513	---	---	---	
2022-04-08	11:02:46	361.00		252.76	---	---	---	21.426	---	---	---	1015.95	27.180	21.426	---	---	23.296	---	---	---	275.308	---	---	---	5.501	---	---	---	
2022-04-08	11:02:47	362.00		252.59	---	---	---	21.432	---	---	---	1015.95	27.180	21.432	---	---	23.302	---	---	---	275.267	---	---	---	5.499	---	---	---	
2022-04-08	11:02:48	363.00		252.22	---	---	---	21.453	---	---	---	1015.98	27.180	21.453	---	---	23.313	---	---	---	275.261	---	---	---	5.511	---	---	---	
2022-04-08	11:02:49	364.00		252.36	---	---	---	21.437	---	---	---	1016.00	27.180	21.437	---	---	23.311	---	---	---	275.302	---	---	---	5.517	---	---	---	
2022-04-08	11:02:50	365.00		252.46	---	---	---	21.418	---	---	---	1016.00	27.180	21.418	---	---	23.313	---	---	---	275.334	---	---	---	5.523	---	---	---	
2022-04-08	11:02:51	366.00		252.55	---	---	---	21.434	---	---	---	1015.96	27.180	21.434	---	---	23.303	---	---	---	275.343	---	---	---	5.522	---	---	---	
2022-04-08	11:02:52	367.00		252.55	---	---	---	21.443	---	---	---	1015.96	27.180	21.443	---	---	23.300	---	---	---	275.303	---	---	---	5.524	---	---	---	
2022-04-08	11:02:53	368.00		252.31	---	---	---	21.463	---	---	---	1015.94	27.180	21.463	---	---	23.305	---	---	---	275.305	---	---	---	5.534	---	---	---	
2022-04-08	11:02:54	369.00		252.34	---	---	---	21.446	---	---	---	1015.94	27.167	21.446	---	---	23.309	---	---	---	275.325	---	---	---	5.536	---	---	---	
2022-04-08	11:02:55	370.00		252.12	---	---	---	21.466	---	---	---	1015.90	27.167	21.466	---	---	23.313	---	---	---	275.349	---	---	---	5.540	---	---	---	
2022-04-08	11:02:56	371.00		252.54	---	---	---	21.447	---	---	---	1015.92	27.155	21.447	---	---	23.300	---	---	---	275.340	---	---	---	5.527	---	---	---	
2022-04-08	11:02:57	372.00		252.78	---	---	---	21.441	---	---	---	1015.91	27.155	21.441	---	---	23.291	---	---	---	275.333	---	---	---	5.528	---	---	---	
2022-04-08	11:02:58	373.00		253.12	---	---	---	21.412	---	---	---	1015.93	27.155	21.412	---	---	23.284	---	---	---	275.373	---	---	---	5.528	---	---	---	
2022-04-08	11:02:59	374.00		252.89	---	---	---	21.425	---	---	---	1015.94	27.155	21.425	---	---	23.290	---	---	---	275.360	---	---	---	5.544	---	---	---	
2022-04-08	11:03:00	375.00		252.79	---	---	---	21.439	---	---	---	1015.96	27.155	21.439	---	---	23.291	---	---	---	275.319	---	---	---	5.555	---	---	---	
2022-04-08	11:03:01	376.00		252.84	---	---	---	21.432	---	---	---	1015.97	27.142	21.432	---	---	23.290	---	---	---	275.253	---	---	---	5.568	---	---	---	
2022-04-08	11:03:02	377.00		252.89	---	---	---	21.432	---	---	---	1015.96	27.142	21.432	---	---	23.288	---	---	---	275.276	---	---	---	5.546	---	---	---	
2022-04-08	11:03:03	378.00		252.75	---	---	---	21.454	---	---	---	1015.99	27.142	21.454	---	---	23.287	---	---	---	275.315	---	---	---	5.539	---	---	---	
2022-04-08	11:03:04	379.00		252.52	---	---	---	21.483	---	---	---	1016.00	27.142	21.483	---	---	23.289	---	---	---	275.346	---	---	---	5.529	---	---	---	
2022-04-08	11:03:05	380.00		252.46	---	---	---	21.472	---	---	---	1016.01	27.142	21.472	---	---	23.295	---	---	---	275.346	---	---	---	5.553	---	---	---	
2022-04-08	11:03:06	381.00		252.42	---	---	---	21.457	---	---	---	1015.98	27.142	21.457	---	---	23.302	---	---	---	275.292	---	---	---	5.545	---	---	---	
2022-04-08	11:03:07	382.00		252.43	---	---	---	21.443	---	---	---	1015.99	27.142	21.443	---	---	23.306	---	---	---	275.286	---	---	---	5.536	---	---	---	
2022-04-08	11:03:08	383.00		252.57	---	---	---	21.437	---	---	---	1015.98	27.142	21.437	---	---	23.301	---	---	---	275.297	---	---	---	5.542	---	---	---	
2022-04-08	11:03:09	384.00		252.41	---	---	---	21.446	---	---	---	1015.98	27.142	21.446	---	---	23.306	---	---	---	275.304	---	---	---	5.553	---	---	---	
2022-04-08	11:03:10	385.00		252.34	---	---	---	21.461	---	---	---	1015.97	27.142	21.461	---	---	23.304	---	---	---	275.305	---	---	---	5.572	---	---	---	
2022-04-08	11:03:11	386.00		252.27	---	---	---	21.470	---	---	---	1015.97	27.142	21.470	---	---	23.305	---	---	---	275.290	---	---	---	5.547	---	---	---	
2022-04-08	11:03:12	387.00		252.75	---	---	---	21.425	---	---	---	1015.94	27.142	21.425	---	---	23.297	---	---	---	275.356	---	---	---	5.559	---	---	---	
2022-04-08	11:03:13	388.00		252.81	---	---	---	21.402	---	---	---	1015.94	27.142	21.402	---	---	23.302	---	---	---	275.361	---	---	---	5.536	---	---	---	
2022-04-08	11:03:14	389.00		252.77	---	---	---	21.393	---	---	---	1015.94	27.142	21.393	---	---	23.306	---	---	---	275.348	---	---	---	5.525	---	---	---	
2022-04-08	11:03:15	390.00		252.42	---	---	---	21.438	---	---	---	1015.96	27.142	21.438	---	---	23.308	---	---	---	275.314	---	---	---	5.515	---	---	---	
2022-04-08	11:03:16	391.00		252.45	---	---	---	21.446	---	---	---	1015.97	27.142	21.446	---	---	23.304	---	---	---	275.289	---	---	---	5.529	---	---	---	
2022-04-08	11:03:17	392.00		252.55	---	---	---	21.447	---	---	---	1015.95	27.142	21.447	---	---	23.299	---	---	---	275.259	---	---	---	5.548	---	---	---	
2022-04-08	11:03:18	393.00		252.64	---	---	---	21.438	---	---	---	1015.97	27.142	21.438	---	---	23.298	---	---	---	275.269	---	---	---	5.552	---	---	---	
2022-04-08	11:03:19	394.00		252.75	---	---	---	21.426	---	---	---	1015.95	27.142	21.426	---	---	23.297	---	---	---	275.275	---	---	---	5.547	---	---	---	
2022-04-08	11:03:20	395.00		252.79	---	---	---	21.426	---	---	---	1015.99	27.142	21.426	---	---	23.295	---	---	---	275.306	---	---	---	5.550	---	---	---	
2022-04-08	11:03:21	396.00		252.95	---	---	---	21.392	---	---	---	1015.98	27.142	21.392	---	---	23.298	---	---	---	275.292	---	---	---	5.537	---	---	---	
2022-04-08	11:03:22	397.00		253.01	---	---	---	21.398	---	---	---	1016.01	27.142	21.398	---	---	23.294	---	---	---	275.293	---	---	---	5.534	---	---	---	
2022-04-08	11:03:23	398.00		252.86	---	---	---	21.397	---	---	---	1015.96	27.142	21.397	---	---	23.301	---	---	---	275.308	---	---	---	5.533	---	---	---	
2022-04-08	11:03:24	399.00		252.57	---	---	---	21.419	---	---	---	1015.96	27.142	21.419	---	---	23.308	---	---	---	275.313	---	---	---	5.529	---	---	---	
2022-04-08	11:03:25	400.00		252.38	---	---	---	21.419	---	---	---	1015.92	27.142	21.419	---	---	23.316	---	---	---	275.301	---	---	---	5.524	---	---	---	
2022-04-08	11:03:26	401.00		252.40	---	---	---	21.419	---	---	---	1015.97	27.142	21.419	---	---	23.315	---	---	---	275.295	---	---	---	5.511	---	---	---	
2022-04-08	11:03:27	402.00		252.41	---	---	---	21.426	---	---	---	1015.97	27.142	21.426	---	---	23.313	---	---	---	275.291	---	---	---	5.515	---	---	---	
2022-04-08	11:03:28	403.00		252.44	---	---	---	21.433	---	---	---	1016.02	27.142	21.433	---	---	23.309	---	---	---	275.304	---	---	---	5.540	---	---	---	
2022-04-08	11:03:29	404.00		252.40	---	---	---	21.449	---	---	---	1015.97	27.142	21.449	---	---	23.306	---	---	---	275.265	---	---	---	5.556	---	---	---	
2022-04-08	11:03:30	405.00		252.47	---	---	---	21.442	---	---	---	1015.95	27.142	21.442	---	---	23.304	---	---	---	275.225	---	---	---	5.560	---	---	---	
2022-04-08	11:03:31	406.00		252.46	---	---	---	21.428	---	---	---	1015.89	27.142	21.428	---	---	23.310	---	---	---	275.206	---	---	---	5.562	---	---	---	
2022-04-08	11:03:32	407.00		252.36	---	---	---	21.442	---	---	---	1015.91	27.142	21.442	---	---	23.310	---	---	---	275.248	---	---	---	5.552	---	---	---	
2022-04-08	11:03:33	408.00		252.45	---	---	---	21.430	---	---	---	1015.93	27.142	21.430	---	---	23.309	---	---	---	275.269	---	---	---	5.554	---	---	---	
2022-04-08	11:03:34	409.00		252.25	---	---	---	21.459	---	---	---	1015.96	27.142	21.459	---	---	23.309	---	---	---	275.275	---	---	---	5.541	---	---	---	
2022-04-08	11:03:35	410.00		252.52	---	---	---	21.423	---	---	---	1015.96	27.142	21.423	---	---	23.308	---	---	---	275.250	---	---	---	5.538	---	---	---	
2022-04-08	11:03:36	411.00		252.34	---	---	---	21.450	---	---	---	1015.97	27.142	21.450	---	---	23.308	---	---	---	275.290	---	---	---	5.532	---	---	---	
2022-04-08	11:03:37	412.00		252.67	---	---	---	21.442	---	---	---	1015.95	27.142	21.442	---	---	23.295	---	---	---	275.280	---	---	---	5.528	---	---	---	
2022-04-08	11:03:38	413.00		252.47	---	---	---	21.462	---	---	---	1015.97	27.142	21.462	---	---	23.298	---	---	---	275.304	---	---	---	5.525	---	---	---	
2022-04-08	11:03:39	414.00		252.72	---	---	---	21.460	---	---	---	1015.97	27.142	21.460	---	---	23.287	---	---	---	275.271	---	---	---	5.525	---	---	---	
2022-04-08	11:03:40	415.00		252.48	---	---	---	21.486	---	---	---	1016.01	27.142	21.486	---	---	23.290	---	---	---	275.271	---	---	---	5.516	---	---	---	
2022-04-08	11:03:41	416.00		252.61	---	---	---	21.473	---	---	---	1016.00	27.142	21.473	---	---	23.288	---	---	---	275.246	---	---	---	5.520	---	---	---	
2022-04-08	11:03:42	417.00		252.39	---	---	---	21.481	---	---	---	1016.02	27.142	21.481	---	---	23.296	---	---	---	275.235	---	---	---	5.504	---	---	---	
2022-04-08	11:03:43	418.00		252.52	---	---	---	21.446	---	---	---	1016.02	27.142	21.446	---	---	23.301	---	---	---	275.248	---	---	---	5.513	---	---	---	
2022-04-08	11:03:44	419.00		252.59	---	---	---	21.458	---	---	---	1016.01	27.142	21.458	---	---	23.294	---	---	---	275.243	---	---	---	5.516	---	---	---	
2022-04-08	11:03:45	420.00		252.76	---	---	---	21.438	---	---	---	1015.99	27.142	21.438	---	---	23.292	---	---	---	275.262	---	---	---	5.535	---	---	---	
2022-04-08	11:03:46	421.00		252.77	---	---	---	21.460	---	---	---	1015.99	27.155	21.460	---	---	23.285	---	---	---	275.246	---	---	---	5.535	---	---	---	
2022-04-08	11:03:47	422.00		252.56	---	---	---	21.470	---	---	---	1016.02	27.155	21.470	---	---	23.291	---	---	---	275.267	---	---	---	5.548	---	---	---	
2022-04-08	11:03:48	423.00		252.71	---	---	---	21.470	---	---	---	1016.02	27.155	21.470	---	---	23.284	---	---	---	275.246	---	---	---	5.536	---	---	---	
2022-04-08	11:03:49	424.00		252.55	---	---	---	21.455	---	---	---	1015.98	27.155	21.455	---	---	23.297	---	---	---	275.249	---	---	---	5.531	---	---	---	
2022-04-08	11:03:50	425.00		252.73	---	---	---	21.432	---	---	---	1015.95	27.167	21.432	---	---	23.295	---	---	---	275.231	---	---	---	5.520	---	---	---	
2022-04-08	11:03:51	426.00		252.54	---	---	---	21.445	---	---	---	1015.95	27.180	21.445	---	---	23.300	---	---	---	275.231	---	---	---	5.519	---	---	---	
2022-04-08	11:03:52	427.00		252.78	---	---	---	21.419	---	---	---	1015.97	27.180	21.419	---	---	23.298	---	---	---	275.272	---	---	---	5.516	---	---	---	
2022-04-08	11:03:53	428.00		252.64	---	---	---	21.433	---	---	---	1015.99	27.180	21.433	---	---	23.299	---	---	---	275.261	---	---	---	5.502	---	---	---	
2022-04-08	11:03:54	429.00		252.79	---	---	---	21.394	---	---	---	1015.97	27.180	21.394	---	---	23.305	---	---	---	275.239	---	---	---	5.499	---	---	---	
2022-04-08	11:03:55	430.00		252.68	---	---	---	21.409	---	---	---	1015.97	27.180	21.409	---	---	23.305	---	---	---	275.167	---	---	---	5.511	---	---	---	
2022-04-08	11:03:56	431.00		252.68	---	---	---	21.417	---	---	---	1015.94	27.180	21.417	---	---	23.303	---	---	---	275.141	---	---	---	5.535	---	---	---	
2022-04-08	11:03:57	432.00		252.69	---	---	---	21.434	---	---	---	1015.94	27.180	21.434	---	---	23.297	---	---	---	275.156	---	---	---	5.537	---	---	---	
2022-04-08	11:03:58	433.00		252.84	---	---	---	21.434	---	---	---	1015.91	27.180	21.434	---	---	23.290	---	---	---	275.237	---	---	---	5.542	---	---	---	
2022-04-08	11:03:59	434.00		252.86	---	---	---	21.425	---	---	---	1015.91	27.180	21.425	---	---	23.292	---	---	---	275.255	---	---	---	5.554	---	---	---	
2022-04-08	11:04:00	435.00		252.71	---	---	---	21.426	---	---	---	1015.91	27.180	21.426	---	---	23.299	---	---	---	275.245	---	---	---	5.567	---	---	---	
2022-04-08	11:04:01	436.00		252.75	---	---	---	21.404	---	---	---	1015.94	27.167	21.404	---	---	23.304	---	---	---	275.211	---	---	---	5.555	---	---	---	
2022-04-08	11:04:02	437.00		253.10	---	---	---	21.383	---	---	---	1015.96	27.167	21.383	---	---	23.294	---	---	---	275.240	---	---	---	5.529	---	---	---	
2022-04-08	11:04:03	438.00		253.28	---	---	---	21.364	---	---	---	1015.96	27.167	21.364	---	---	23.292	---	---	---	275.236	---	---	---	5.523	---	---	---	
2022-04-08	11:04:04	439.00		253.14	---	---	---	21.395	---	---	---	1015.93	27.167	21.395	---	---	23.289	---	---	---	275.234	---	---	---	5.525	---	---	---	
2022-04-08	11:04:05	440.00		252.78	---	---	---	21.410	---	---	---	1015.92	27.155	21.410	---	---	23.300	---	---	---	275.162	---	---	---	5.525	---	---	---	
2022-04-08	11:04:06	441.00		252.66	---	---	---	21.436	---	---	---	1015.95	27.142	21.436	---	---	23.298	---	---	---	275.154	---	---	---	5.524	---	---	---	
2022-04-08	11:04:07	442.00		252.65	---	---	---	21.441	---	---	---	1016.00	27.142	21.441	---	---	23.296	---	---	---	275.137	---	---	---	5.533	---	---	---	
2022-04-08	11:04:08	443.00		252.70	---	---	---	21.446	---	---	---	1015.97	27.142	21.446	---	---	23.293	---	---	---	275.150	---	---	---	5.542	---	---	---	
