
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:06:32	615.00		244.92	---	---	---	21.816	---	---	---	999.92	31.521	21.816	---	---	23.547	---	---	---	272.291	---	---	---	5.616	---	---	---	
2022-05-18	12:06:33	616.00		244.97	---	---	---	21.823	---	---	---	999.93	31.521	21.823	---	---	23.542	---	---	---	272.320	---	---	---	5.612	---	---	---	
2022-05-18	12:06:34	617.00		245.08	---	---	---	21.830	---	---	---	999.92	31.521	21.830	---	---	23.534	---	---	---	272.371	---	---	---	5.591	---	---	---	
2022-05-18	12:06:35	618.00		244.78	---	---	---	21.830	---	---	---	999.91	31.521	21.830	---	---	23.549	---	---	---	272.351	---	---	---	5.573	---	---	---	
2022-05-18	12:06:36	619.00		244.67	---	---	---	21.830	---	---	---	999.91	31.521	21.830	---	---	23.554	---	---	---	272.345	---	---	---	5.585	---	---	---	
2022-05-18	12:06:37	620.00		244.59	---	---	---	21.830	---	---	---	999.94	31.521	21.830	---	---	23.558	---	---	---	272.302	---	---	---	5.601	---	---	---	
2022-05-18	12:06:38	621.00		244.65	---	---	---	21.823	---	---	---	999.91	31.521	21.823	---	---	23.558	---	---	---	272.283	---	---	---	5.593	---	---	---	
2022-05-18	12:06:39	622.00		244.66	---	---	---	21.830	---	---	---	999.92	31.521	21.830	---	---	23.555	---	---	---	272.278	---	---	---	5.582	---	---	---	
2022-05-18	12:06:40	623.00		244.81	---	---	---	21.816	---	---	---	999.93	31.521	21.816	---	---	23.552	---	---	---	272.272	---	---	---	5.556	---	---	---	
2022-05-18	12:06:41	624.00		244.75	---	---	---	21.831	---	---	---	999.96	31.521	21.831	---	---	23.550	---	---	---	272.275	---	---	---	5.572	---	---	---	
2022-05-18	12:06:42	625.00		244.77	---	---	---	21.823	---	---	---	999.95	31.521	21.823	---	---	23.551	---	---	---	272.253	---	---	---	5.581	---	---	---	
2022-05-18	12:06:43	626.00		244.79	---	---	---	21.823	---	---	---	999.93	31.521	21.823	---	---	23.550	---	---	---	272.208	---	---	---	5.598	---	---	---	
2022-05-18	12:06:44	627.00		244.95	---	---	---	21.823	---	---	---	999.91	31.521	21.823	---	---	23.543	---	---	---	272.195	---	---	---	5.596	---	---	---	
2022-05-18	12:06:45	628.00		244.86	---	---	---	21.823	---	---	---	999.93	31.521	21.823	---	---	23.548	---	---	---	272.155	---	---	---	5.579	---	---	---	
2022-05-18	12:06:46	629.00		244.62	---	---	---	21.836	---	---	---	999.92	31.521	21.836	---	---	23.555	---	---	---	272.178	---	---	---	5.573	---	---	---	
2022-05-18	12:06:47	630.00		244.70	---	---	---	21.815	---	---	---	999.95	31.521	21.815	---	---	23.558	---	---	---	272.142	---	---	---	5.561	---	---	---	
2022-05-18	12:06:48	631.00		244.78	---	---	---	21.822	---	---	---	999.94	31.521	21.822	---	---	23.552	---	---	---	272.173	---	---	---	5.556	---	---	---	
2022-05-18	12:06:49	632.00		245.05	---	---	---	21.815	---	---	---	999.97	31.534	21.815	---	---	23.540	---	---	---	272.160	---	---	---	5.569	---	---	---	
2022-05-18	12:06:50	633.00		245.02	---	---	---	21.808	---	---	---	999.93	31.546	21.808	---	---	23.544	---	---	---	272.172	---	---	---	5.577	---	---	---	
2022-05-18	12:06:51	634.00		245.22	---	---	---	21.794	---	---	---	999.97	31.559	21.794	---	---	23.539	---	---	---	272.119	---	---	---	5.585	---	---	---	
2022-05-18	12:06:52	635.00		245.10	---	---	---	21.802	---	---	---	999.96	31.559	21.802	---	---	23.542	---	---	---	272.123	---	---	---	5.595	---	---	---	
2022-05-18	12:06:53	636.00		245.06	---	---	---	21.817	---	---	---	1000.00	31.559	21.817	---	---	23.539	---	---	---	272.131	---	---	---	5.589	---	---	---	
2022-05-18	12:06:54	637.00		244.96	---	---	---	21.824	---	---	---	1000.01	31.559	21.824	---	---	23.542	---	---	---	272.132	---	---	---	5.602	---	---	---	
2022-05-18	12:06:55	638.00		245.04	---	---	---	21.809	---	---	---	1000.02	31.587	21.809	---	---	23.543	---	---	---	272.109	---	---	---	5.588	---	---	---	
2022-05-18	12:06:56	639.00		244.97	---	---	---	21.822	---	---	---	1000.03	31.615	21.822	---	---	23.542	---	---	---	272.081	---	---	---	5.598	---	---	---	
2022-05-18	12:06:57	640.00		245.17	---	---	---	21.809	---	---	---	1000.00	31.643	21.809	---	---	23.537	---	---	---	272.105	---	---	---	5.589	---	---	---	
2022-05-18	12:06:58	641.00		245.11	---	---	---	21.816	---	---	---	999.97	31.643	21.816	---	---	23.538	---	---	---	272.120	---	---	---	5.590	---	---	---	
2022-05-18	12:06:59	642.00		245.31	---	---	---	21.795	---	---	---	999.95	31.643	21.795	---	---	23.535	---	---	---	272.098	---	---	---	5.588	---	---	---	
2022-05-18	12:07:00	643.00		245.13	---	---	---	21.809	---	---	---	999.96	31.643	21.809	---	---	23.539	---	---	---	272.073	---	---	---	5.605	---	---	---	
2022-05-18	12:07:01	644.00		245.24	---	---	---	21.810	---	---	---	999.99	31.643	21.810	---	---	23.533	---	---	---	272.071	---	---	---	5.623	---	---	---	
2022-05-18	12:07:02	645.00		245.04	---	---	---	21.824	---	---	---	999.98	31.643	21.824	---	---	23.538	---	---	---	272.053	---	---	---	5.640	---	---	---	
2022-05-18	12:07:03	646.00		245.08	---	---	---	21.832	---	---	---	999.98	31.643	21.832	---	---	23.534	---	---	---	272.058	---	---	---	5.632	---	---	---	
2022-05-18	12:07:04	647.00		245.17	---	---	---	21.831	---	---	---	999.94	31.643	21.831	---	---	23.530	---	---	---	271.998	---	---	---	5.599	---	---	---	
2022-05-18	12:07:05	648.00		245.17	---	---	---	21.824	---	---	---	999.94	31.643	21.824	---	---	23.532	---	---	---	272.016	---	---	---	5.593	---	---	---	
2022-05-18	12:07:06	649.00		245.15	---	---	---	21.822	---	---	---	999.92	31.615	21.822	---	---	23.534	---	---	---	271.987	---	---	---	5.598	---	---	---	
2022-05-18	12:07:07	650.00		244.91	---	---	---	21.830	---	---	---	999.97	31.587	21.830	---	---	23.543	---	---	---	272.011	---	---	---	5.612	---	---	---	
2022-05-18	12:07:08	651.00		244.94	---	---	---	21.830	---	---	---	1000.00	31.559	21.830	---	---	23.542	---	---	---	271.965	---	---	---	5.598	---	---	---	
2022-05-18	12:07:09	652.00		244.93	---	---	---	21.824	---	---	---	1000.01	31.559	21.824	---	---	23.544	---	---	---	271.953	---	---	---	5.595	---	---	---	
2022-05-18	12:07:10	653.00		244.96	---	---	---	21.823	---	---	---	1000.01	31.559	21.823	---	---	23.543	---	---	---	271.883	---	---	---	5.602	---	---	---	
2022-05-18	12:07:11	654.00		245.07	---	---	---	21.823	---	---	---	1000.01	31.559	21.823	---	---	23.537	---	---	---	271.869	---	---	---	5.593	---	---	---	
2022-05-18	12:07:12	655.00		244.99	---	---	---	21.830	---	---	---	1000.00	31.559	21.830	---	---	23.539	---	---	---	271.843	---	---	---	5.593	---	---	---	
2022-05-18	12:07:13	656.00		245.07	---	---	---	21.823	---	---	---	999.98	31.559	21.823	---	---	23.538	---	---	---	271.941	---	---	---	5.605	---	---	---	
2022-05-18	12:07:14	657.00		244.96	---	---	---	21.824	---	---	---	999.97	31.559	21.824	---	---	23.543	---	---	---	271.933	---	---	---	5.617	---	---	---	
2022-05-18	12:07:15	658.00		244.72	---	---	---	21.825	---	---	---	999.98	31.559	21.825	---	---	23.554	---	---	---	271.964	---	---	---	5.608	---	---	---	
2022-05-18	12:07:16	659.00		244.90	---	---	---	21.825	---	---	---	999.97	31.559	21.825	---	---	23.545	---	---	---	271.866	---	---	---	5.582	---	---	---	
2022-05-18	12:07:17	660.00		245.10	---	---	---	21.824	---	---	---	999.98	31.559	21.824	---	---	23.535	---	---	---	271.911	---	---	---	5.583	---	---	---	
2022-05-18	12:07:18	661.00		245.51	---	---	---	21.802	---	---	---	999.95	31.587	21.802	---	---	23.523	---	---	---	271.896	---	---	---	5.578	---	---	---	
2022-05-18	12:07:19	662.00		245.46	---	---	---	21.802	---	---	---	999.99	31.615	21.802	---	---	23.525	---	---	---	271.907	---	---	---	5.584	---	---	---	
2022-05-18	12:07:20	663.00		245.47	---	---	---	21.802	---	---	---	999.97	31.643	21.802	---	---	23.524	---	---	---	271.853	---	---	---	5.589	---	---	---	
2022-05-18	12:07:21	664.00		245.45	---	---	---	21.830	---	---	---	999.98	31.643	21.830	---	---	23.516	---	---	---	271.833	---	---	---	5.582	---	---	---	
2022-05-18	12:07:22	665.00		245.27	---	---	---	21.837	---	---	---	999.97	31.643	21.837	---	---	23.523	---	---	---	271.837	---	---	---	5.589	---	---	---	
2022-05-18	12:07:23	666.00		245.11	---	---	---	21.852	---	---	---	999.98	31.643	21.852	---	---	23.526	---	---	---	271.861	---	---	---	5.569	---	---	---	
2022-05-18	12:07:24	667.00		245.11	---	---	---	21.837	---	---	---	999.99	31.643	21.837	---	---	23.531	---	---	---	271.835	---	---	---	5.574	---	---	---	
2022-05-18	12:07:25	668.00		245.16	---	---	---	21.831	---	---	---	999.96	31.615	21.831	---	---	23.531	---	---	---	271.864	---	---	---	5.557	---	---	---	
2022-05-18	12:07:26	669.00		245.34	---	---	---	21.817	---	---	---	999.97	31.587	21.817	---	---	23.526	---	---	---	271.816	---	---	---	5.582	---	---	---	
2022-05-18	12:07:27	670.00		245.35	---	---	---	21.839	---	---	---	999.96	31.559	21.839	---	---	23.519	---	---	---	271.826	---	---	---	5.599	---	---	---	
2022-05-18	12:07:28	671.00		245.54	---	---	---	21.859	---	---	---	999.96	31.559	21.859	---	---	23.503	---	---	---	271.716	---	---	---	5.601	---	---	---	
2022-05-18	12:07:29	672.00		245.46	---	---	---	21.866	---	---	---	999.95	31.587	21.866	---	---	23.504	---	---	---	271.712	---	---	---	5.598	---	---	---	
2022-05-18	12:07:30	673.00		245.48	---	---	---	21.846	---	---	---	999.98	31.615	21.846	---	---	23.510	---	---	---	271.673	---	---	---	5.586	---	---	---	
2022-05-18	12:07:31	674.00		245.44	---	---	---	21.819	---	---	---	1000.02	31.643	21.819	---	---	23.521	---	---	---	271.691	---	---	---	5.594	---	---	---	
2022-05-18	12:07:32	675.00		245.52	---	---	---	21.812	---	---	---	999.99	31.643	21.812	---	---	23.520	---	---	---	271.719	---	---	---	5.567	---	---	---	
2022-05-18	12:07:33	676.00		245.52	---	---	---	21.811	---	---	---	999.95	31.643	21.811	---	---	23.520	---	---	---	271.702	---	---	---	5.564	---	---	---	
2022-05-18	12:07:34	677.00		245.48	---	---	---	21.823	---	---	---	999.92	31.643	21.823	---	---	23.517	---	---	---	271.705	---	---	---	5.572	---	---	---	
2022-05-18	12:07:35	678.00		245.55	---	---	---	21.816	---	---	---	999.92	31.643	21.816	---	---	23.517	---	---	---	271.637	---	---	---	5.600	---	---	---	
2022-05-18	12:07:36	679.00		245.77	---	---	---	21.816	---	---	---	999.93	31.643	21.816	---	---	23.506	---	---	---	271.621	---	---	---	5.605	---	---	---	
2022-05-18	12:07:37	680.00		245.60	---	---	---	21.810	---	---	---	999.90	31.643	21.810	---	---	23.516	---	---	---	271.630	---	---	---	5.597	---	---	---	
2022-05-18	12:07:38	681.00		245.47	---	---	---	21.824	---	---	---	999.91	31.643	21.824	---	---	23.518	---	---	---	271.648	---	---	---	5.597	---	---	---	
2022-05-18	12:07:39	682.00		245.35	---	---	---	21.829	---	---	---	999.91	31.643	21.829	---	---	23.522	---	---	---	271.667	---	---	---	5.591	---	---	---	
2022-05-18	12:07:40	683.00		245.72	---	---	---	21.822	---	---	---	999.92	31.643	21.822	---	---	23.507	---	---	---	271.642	---	---	---	5.601	---	---	---	
2022-05-18	12:07:41	684.00		245.60	---	---	---	21.815	---	---	---	999.92	31.643	21.815	---	---	23.515	---	---	---	271.646	---	---	---	5.590	---	---	---	
2022-05-18	12:07:42	685.00		245.67	---	---	---	21.801	---	---	---	999.91	31.643	21.801	---	---	23.516	---	---	---	271.629	---	---	---	5.612	---	---	---	
2022-05-18	12:07:43	686.00		245.66	---	---	---	21.801	---	---	---	999.94	31.643	21.801	---	---	23.516	---	---	---	271.639	---	---	---	5.590	---	---	---	
2022-05-18	12:07:44	687.00		245.88	---	---	---	21.786	---	---	---	999.98	31.643	21.786	---	---	23.510	---	---	---	271.632	---	---	---	5.597	---	---	---	
2022-05-18	12:07:45	688.00		245.84	---	---	---	21.794	---	---	---	1000.00	31.643	21.794	---	---	23.510	---	---	---	271.642	---	---	---	5.597	---	---	---	
2022-05-18	12:07:46	689.00		245.82	---	---	---	21.794	---	---	---	999.99	31.643	21.794	---	---	23.511	---	---	---	271.626	---	---	---	5.610	---	---	---	
2022-05-18	12:07:47	690.00		245.72	---	---	---	21.802	---	---	---	999.94	31.643	21.802	---	---	23.513	---	---	---	271.603	---	---	---	5.612	---	---	---	
2022-05-18	12:07:48	691.00		245.72	---	---	---	21.802	---	---	---	999.92	31.643	21.802	---	---	23.513	---	---	---	271.585	---	---	---	5.620	---	---	---	
2022-05-18	12:07:49	692.00		245.58	---	---	---	21.824	---	---	---	999.90	31.643	21.824	---	---	23.512	---	---	---	271.571	---	---	---	5.631	---	---	---	
2022-05-18	12:07:50	693.00		245.79	---	---	---	21.831	---	---	---	999.91	31.615	21.831	---	---	23.500	---	---	---	271.544	---	---	---	5.621	---	---	---	
2022-05-18	12:07:51	694.00		245.68	---	---	---	21.831	---	---	---	999.96	31.587	21.831	---	---	23.505	---	---	---	271.505	---	---	---	5.590	---	---	---	
2022-05-18	12:07:52	695.00		245.56	---	---	---	21.830	---	---	---	999.99	31.587	21.830	---	---	23.512	---	---	---	271.467	---	---	---	5.577	---	---	---	
2022-05-18	12:07:53	696.00		245.40	---	---	---	21.823	---	---	---	1000.01	31.587	21.823	---	---	23.522	---	---	---	271.470	---	---	---	5.590	---	---	---	
2022-05-18	12:07:54	697.00		245.45	---	---	---	21.830	---	---	---	1000.02	31.587	21.830	---	---	23.518	---	---	---	271.487	---	---	---	5.613	---	---	---	
2022-05-18	12:07:55	698.00		245.70	---	---	---	21.815	---	---	---	1000.02	31.559	21.815	---	---	23.510	---	---	---	271.501	---	---	---	5.624	---	---	---	
2022-05-18	12:07:56	699.00		245.67	---	---	---	21.830	---	---	---	1000.02	31.559	21.830	---	---	23.506	---	---	---	271.491	---	---	---	5.617	---	---	---	
2022-05-18	12:07:57	700.00		245.71	---	---	---	21.817	---	---	---	999.99	31.559	21.817	---	---	23.509	---	---	---	271.466	---	---	---	5.606	---	---	---	
2022-05-18	12:07:58	701.00		245.81	---	---	---	21.831	---	---	---	999.97	31.587	21.831	---	---	23.500	---	---	---	271.457	---	---	---	5.606	---	---	---	
2022-05-18	12:07:59	702.00		245.90	---	---	---	21.816	---	---	---	999.94	31.615	21.816	---	---	23.500	---	---	---	271.433	---	---	---	5.599	---	---	---	
2022-05-18	12:08:00	703.00		245.82	---	---	---	21.838	---	---	---	999.93	31.643	21.838	---	---	23.497	---	---	---	271.430	---	---	---	5.598	---	---	---	
2022-05-18	12:08:01	704.00		245.67	---	---	---	21.838	---	---	---	999.93	31.615	21.838	---	---	23.504	---	---	---	271.417	---	---	---	5.577	---	---	---	
2022-05-18	12:08:02	705.00		245.72	---	---	---	21.838	---	---	---	999.97	31.615	21.838	---	---	23.501	---	---	---	271.428	---	---	---	5.603	---	---	---	
2022-05-18	12:08:03	706.00		245.71	---	---	---	21.831	---	---	---	999.95	31.587	21.831	---	---	23.504	---	---	---	271.403	---	---	---	5.603	---	---	---	
2022-05-18	12:08:04	707.00		245.80	---	---	---	21.808	---	---	---	999.93	31.587	21.808	---	---	23.508	---	---	---	271.393	---	---	---	5.627	---	---	---	
2022-05-18	12:08:05	708.00		246.00	---	---	---	21.815	---	---	---	999.93	31.559	21.815	---	---	23.495	---	---	---	271.405	---	---	---	5.616	---	---	---	
2022-05-18	12:08:06	709.00		246.09	---	---	---	21.816	---	---	---	999.96	31.559	21.816	---	---	23.491	---	---	---	271.381	---	---	---	5.617	---	---	---	
2022-05-18	12:08:07	710.00		245.93	---	---	---	21.831	---	---	---	1000.00	31.559	21.831	---	---	23.494	---	---	---	271.356	---	---	---	5.601	---	---	---	
2022-05-18	12:08:08	711.00		245.64	---	---	---	21.832	---	---	---	999.97	31.559	21.832	---	---	23.507	---	---	---	271.311	---	---	---	5.598	---	---	---	
2022-05-18	12:08:09	712.00		245.63	---	---	---	21.824	---	---	---	999.97	31.559	21.824	---	---	23.511	---	---	---	271.327	---	---	---	5.602	---	---	---	
2022-05-18	12:08:10	713.00		245.59	---	---	---	21.824	---	---	---	999.98	31.559	21.824	---	---	23.512	---	---	---	271.306	---	---	---	5.612	---	---	---	
2022-05-18	12:08:11	714.00		245.64	---	---	---	21.831	---	---	---	999.98	31.559	21.831	---	---	23.508	---	---	---	271.306	---	---	---	5.606	---	---	---	
2022-05-18	12:08:12	715.00		245.79	---	---	---	21.831	---	---	---	999.97	31.559	21.831	---	---	23.501	---	---	---	271.279	---	---	---	5.600	---	---	---	
2022-05-18	12:08:13	716.00		245.95	---	---	---	21.823	---	---	---	999.95	31.559	21.823	---	---	23.495	---	---	---	271.278	---	---	---	5.593	---	---	---	
2022-05-18	12:08:14	717.00		246.12	---	---	---	21.816	---	---	---	999.93	31.559	21.816	---	---	23.489	---	---	---	271.273	---	---	---	5.595	---	---	---	
2022-05-18	12:08:15	718.00		246.19	---	---	---	21.816	---	---	---	999.94	31.559	21.816	---	---	23.486	---	---	---	271.285	---	---	---	5.604	---	---	---	
2022-05-18	12:08:16	719.00		246.32	---	---	---	21.815	---	---	---	999.93	31.559	21.815	---	---	23.480	---	---	---	271.286	---	---	---	5.608	---	---	---	
2022-05-18	12:08:17	720.00		246.34	---	---	---	21.822	---	---	---	999.96	31.559	21.822	---	---	23.477	---	---	---	271.272	---	---	---	5.594	---	---	---	
2022-05-18	12:08:18	721.00		246.43	---	---	---	21.828	---	---	---	999.93	31.559	21.828	---	---	23.470	---	---	---	271.252	---	---	---	5.610	---	---	---	
2022-05-18	12:08:19	722.00		246.46	---	---	---	21.829	---	---	---	999.96	31.559	21.829	---	---	23.469	---	---	---	271.200	---	---	---	5.613	---	---	---	
2022-05-18	12:08:20	723.00		246.30	---	---	---	21.838	---	---	---	999.98	31.559	21.838	---	---	23.473	---	---	---	271.198	---	---	---	5.615	---	---	---	
2022-05-18	12:08:21	724.00		246.20	---	---	---	21.824	---	---	---	999.98	31.559	21.824	---	---	23.483	---	---	---	271.194	---	---	---	5.610	---	---	---	
2022-05-18	12:08:22	725.00		246.22	---	---	---	21.823	---	---	---	999.93	31.559	21.823	---	---	23.482	---	---	---	271.253	---	---	---	5.601	---	---	---	
2022-05-18	12:08:23	726.00		246.47	---	---	---	21.800	---	---	---	999.93	31.559	21.800	---	---	23.477	---	---	---	271.242	---	---	---	5.595	---	---	---	
2022-05-18	12:08:24	727.00		246.47	---	---	---	21.821	---	---	---	999.94	31.559	21.821	---	---	23.471	---	---	---	271.219	---	---	---	5.572	---	---	---	
2022-05-18	12:08:25	728.00		246.49	---	---	---	21.822	---	---	---	999.97	31.559	21.822	---	---	23.470	---	---	---	271.169	---	---	---	5.578	---	---	---	
2022-05-18	12:08:26	729.00		246.44	---	---	---	21.844	---	---	---	999.95	31.559	21.844	---	---	23.465	---	---	---	271.138	---	---	---	5.577	---	---	---	
2022-05-18	12:08:27	730.00		246.47	---	---	---	21.837	---	---	---	999.95	31.559	21.837	---	---	23.466	---	---	---	271.128	---	---	---	5.573	---	---	---	
2022-05-18	12:08:28	731.00		246.32	---	---	---	21.844	---	---	---	999.94	31.559	21.844	---	---	23.471	---	---	---	271.087	---	---	---	5.575	---	---	---	
2022-05-18	12:08:29	732.00		246.44	---	---	---	21.816	---	---	---	999.92	31.559	21.816	---	---	23.474	---	---	---	271.052	---	---	---	5.567	---	---	---	
2022-05-18	12:08:30	733.00		246.60	---	---	---	21.802	---	---	---	999.92	31.559	21.802	---	---	23.471	---	---	---	271.035	---	---	---	5.547	---	---	---	
2022-05-18	12:08:31	734.00		246.70	---	---	---	21.803	---	---	---	999.95	31.559	21.803	---	---	23.466	---	---	---	271.052	---	---	---	5.505	---	---	---	
2022-05-18	12:08:32	735.00		246.61	---	---	---	21.817	---	---	---	999.99	31.559	21.817	---	---	23.466	---	---	---	271.055	---	---	---	5.490	---	---	---	
2022-05-18	12:08:33	736.00		246.38	---	---	---	21.831	---	---	---	999.99	31.559	21.831	---	---	23.472	---	---	---	271.077	---	---	---	5.505	---	---	---	
2022-05-18	12:08:34	737.00		246.36	---	---	---	21.830	---	---	---	1000.00	31.559	21.830	---	---	23.473	---	---	---	271.069	---	---	---	5.509	---	---	---	
2022-05-18	12:08:35	738.00		246.34	---	---	---	21.836	---	---	---	1000.00	31.559	21.836	---	---	23.473	---	---	---	271.051	---	---	---	5.519	---	---	---	
2022-05-18	12:08:36	739.00		246.32	---	---	---	21.831	---	---	---	1000.04	31.559	21.831	---	---	23.475	---	---	---	271.024	---	---	---	5.506	---	---	---	
2022-05-18	12:08:37	740.00		246.37	---	---	---	21.824	---	---	---	999.99	31.559	21.824	---	---	23.475	---	---	---	271.034	---	---	---	5.506	---	---	---	
2022-05-18	12:08:38	741.00		246.24	---	---	---	21.825	---	---	---	999.98	31.559	21.825	---	---	23.481	---	---	---	271.057	---	---	---	5.486	---	---	---	
2022-05-18	12:08:39	742.00		246.47	---	---	---	21.824	---	---	---	999.97	31.559	21.824	---	---	23.470	---	---	---	271.028	---	---	---	5.481	---	---	---	
2022-05-18	12:08:40	743.00		246.63	---	---	---	21.831	---	---	---	1000.00	31.559	21.831	---	---	23.460	---	---	---	270.982	---	---	---	5.500	---	---	---	
2022-05-18	12:08:41	744.00		246.73	---	---	---	21.817	---	---	---	1000.03	31.559	21.817	---	---	23.460	---	---	---	270.982	---	---	---	5.532	---	---	---	
2022-05-18	12:08:42	745.00		246.70	---	---	---	21.823	---	---	---	1000.00	31.546	21.823	---	---	23.459	---	---	---	271.007	---	---	---	5.546	---	---	---	
2022-05-18	12:08:43	746.00		246.66	---	---	---	21.815	---	---	---	1000.00	31.534	21.815	---	---	23.464	---	---	---	271.030	---	---	---	5.538	---	---	---	
2022-05-18	12:08:44	747.00		246.67	---	---	---	21.829	---	---	---	999.96	31.521	21.829	---	---	23.458	---	---	---	271.037	---	---	---	5.542	---	---	---	
2022-05-18	12:08:45	748.00		246.63	---	---	---	21.837	---	---	---	999.99	31.521	21.837	---	---	23.458	---	---	---	271.044	---	---	---	5.517	---	---	---	
2022-05-18	12:08:46	749.00		246.48	---	---	---	21.838	---	---	---	999.98	31.534	21.838	---	---	23.465	---	---	---	271.023	---	---	---	5.512	---	---	---	
2022-05-18	12:08:47	750.00		246.59	---	---	---	21.830	---	---	---	999.99	31.534	21.830	---	---	23.462	---	---	---	271.017	---	---	---	5.509	---	---	---	
2022-05-18	12:08:48	751.00		246.49	---	---	---	21.817	---	---	---	999.98	31.546	21.817	---	---	23.471	---	---	---	270.989	---	---	---	5.533	---	---	---	
2022-05-18	12:08:49	752.00		246.58	---	---	---	21.832	---	---	---	999.98	31.546	21.832	---	---	23.462	---	---	---	270.992	---	---	---	5.522	---	---	---	
2022-05-18	12:08:50	753.00		246.32	---	---	---	21.839	---	---	---	999.97	31.559	21.839	---	---	23.472	---	---	---	270.993	---	---	---	5.517	---	---	---	
2022-05-18	12:08:51	754.00		246.50	---	---	---	21.839	---	---	---	999.96	31.559	21.839	---	---	23.464	---	---	---	270.986	---	---	---	5.511	---	---	---	
2022-05-18	12:08:52	755.00		246.42	---	---	---	21.824	---	---	---	999.94	31.559	21.824	---	---	23.473	---	---	---	271.005	---	---	---	5.515	---	---	---	
2022-05-18	12:08:53	756.00		246.57	---	---	---	21.823	---	---	---	999.93	31.559	21.823	---	---	23.466	---	---	---	270.958	---	---	---	5.505	---	---	---	
2022-05-18	12:08:54	757.00		246.55	---	---	---	21.823	---	---	---	999.94	31.559	21.823	---	---	23.467	---	---	---	270.964	---	---	---	5.516	---	---	---	
2022-05-18	12:08:55	758.00		246.65	---	---	---	21.830	---	---	---	999.97	31.559	21.830	---	---	23.459	---	---	---	270.969	---	---	---	5.527	---	---	---	
2022-05-18	12:08:56	759.00		246.61	---	---	---	21.844	---	---	---	999.97	31.559	21.844	---	---	23.457	---	---	---	270.949	---	---	---	5.530	---	---	---	
2022-05-18	12:08:57	760.00		246.70	---	---	---	21.844	---	---	---	999.98	31.559	21.844	---	---	23.452	---	---	---	270.955	---	---	---	5.520	---	---	---	
2022-05-18	12:08:58	761.00		246.73	---	---	---	21.844	---	---	---	999.97	31.559	21.844	---	---	23.451	---	---	---	270.896	---	---	---	5.525	---	---	---	
2022-05-18	12:08:59	762.00		246.80	---	---	---	21.829	---	---	---	1000.00	31.559	21.829	---	---	23.453	---	---	---	270.897	---	---	---	5.522	---	---	---	
2022-05-18	12:09:00	763.00		246.71	---	---	---	21.830	---	---	---	999.96	31.559	21.830	---	---	23.457	---	---	---	270.836	---	---	---	5.521	---	---	---	
2022-05-18	12:09:01	764.00		246.70	---	---	---	21.823	---	---	---	999.95	31.559	21.823	---	---	23.459	---	---	---	270.874	---	---	---	5.500	---	---	---	
2022-05-18	12:09:02	765.00		246.80	---	---	---	21.817	---	---	---	999.93	31.559	21.817	---	---	23.457	---	---	---	270.857	---	---	---	5.490	---	---	---	
2022-05-18	12:09:03	766.00		247.02	---	---	---	21.809	---	---	---	999.98	31.559	21.809	---	---	23.448	---	---	---	270.894	---	---	---	5.488	---	---	---	
2022-05-18	12:09:04	767.00		247.09	---	---	---	21.802	---	---	---	999.98	31.559	21.802	---	---	23.447	---	---	---	270.876	---	---	---	5.501	---	---	---	
2022-05-18	12:09:05	768.00		247.17	---	---	---	21.801	---	---	---	1000.00	31.559	21.801	---	---	23.444	---	---	---	270.835	---	---	---	5.497	---	---	---	
