
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	11:58:31	292.00		276.31	---	---	---	21.352	---	---	---	1004.67	38.731	21.352	---	---	22.280	---	---	---	261.079	---	---	---	5.567	---	---	---	
2022-04-09	11:58:32	293.00		276.49	---	---	---	21.352	---	---	---	1004.66	38.731	21.352	---	---	22.272	---	---	---	261.083	---	---	---	5.548	---	---	---	
2022-04-09	11:58:33	294.00		276.38	---	---	---	21.361	---	---	---	1004.64	38.731	21.361	---	---	22.274	---	---	---	261.064	---	---	---	5.556	---	---	---	
2022-04-09	11:58:34	295.00		276.48	---	---	---	21.362	---	---	---	1004.66	38.731	21.362	---	---	22.270	---	---	---	261.120	---	---	---	5.539	---	---	---	
2022-04-09	11:58:35	296.00		276.36	---	---	---	21.355	---	---	---	1004.68	38.731	21.355	---	---	22.277	---	---	---	261.088	---	---	---	5.541	---	---	---	
2022-04-09	11:58:36	297.00		276.48	---	---	---	21.346	---	---	---	1004.69	38.731	21.346	---	---	22.275	---	---	---	261.113	---	---	---	5.535	---	---	---	
2022-04-09	11:58:37	298.00		276.37	---	---	---	21.346	---	---	---	1004.66	38.731	21.346	---	---	22.280	---	---	---	261.090	---	---	---	5.556	---	---	---	
2022-04-09	11:58:38	299.00		276.38	---	---	---	21.360	---	---	---	1004.66	38.731	21.360	---	---	22.275	---	---	---	261.091	---	---	---	5.566	---	---	---	
2022-04-09	11:58:39	300.00		276.25	---	---	---	21.360	---	---	---	1004.67	38.731	21.360	---	---	22.280	---	---	---	261.097	---	---	---	5.575	---	---	---	
2022-04-09	11:58:40	301.00		276.35	---	---	---	21.368	---	---	---	1004.73	38.731	21.368	---	---	22.273	---	---	---	261.081	---	---	---	5.559	---	---	---	
2022-04-09	11:58:41	302.00		276.29	---	---	---	21.361	---	---	---	1004.69	38.731	21.361	---	---	22.278	---	---	---	261.079	---	---	---	5.553	---	---	---	
2022-04-09	11:58:42	303.00		276.51	---	---	---	21.354	---	---	---	1004.71	38.731	21.354	---	---	22.271	---	---	---	261.067	---	---	---	5.535	---	---	---	
2022-04-09	11:58:43	304.00		276.63	---	---	---	21.340	---	---	---	1004.64	38.723	21.340	---	---	22.271	---	---	---	261.066	---	---	---	5.532	---	---	---	
2022-04-09	11:58:44	305.00		276.79	---	---	---	21.340	---	---	---	1004.62	38.723	21.340	---	---	22.264	---	---	---	261.098	---	---	---	5.541	---	---	---	
2022-04-09	11:58:45	306.00		276.69	---	---	---	21.340	---	---	---	1004.60	38.723	21.340	---	---	22.268	---	---	---	261.088	---	---	---	5.554	---	---	---	
2022-04-09	11:58:46	307.00		276.63	---	---	---	21.354	---	---	---	1004.65	38.723	21.354	---	---	22.266	---	---	---	261.091	---	---	---	5.562	---	---	---	
2022-04-09	11:58:47	308.00		276.47	---	---	---	21.361	---	---	---	1004.71	38.723	21.361	---	---	22.270	---	---	---	261.075	---	---	---	5.549	---	---	---	
2022-04-09	11:58:48	309.00		276.22	---	---	---	21.375	---	---	---	1004.73	38.723	21.375	---	---	22.277	---	---	---	261.052	---	---	---	5.559	---	---	---	
2022-04-09	11:58:49	310.00		276.11	---	---	---	21.374	---	---	---	1004.69	38.731	21.374	---	---	22.281	---	---	---	261.052	---	---	---	5.565	---	---	---	
2022-04-09	11:58:50	311.00		276.16	---	---	---	21.366	---	---	---	1004.69	38.731	21.366	---	---	22.282	---	---	---	261.008	---	---	---	5.577	---	---	---	
2022-04-09	11:58:51	312.00		276.43	---	---	---	21.353	---	---	---	1004.67	38.731	21.353	---	---	22.275	---	---	---	260.973	---	---	---	5.566	---	---	---	
2022-04-09	11:58:52	313.00		276.45	---	---	---	21.340	---	---	---	1004.67	38.731	21.340	---	---	22.278	---	---	---	260.944	---	---	---	5.571	---	---	---	
2022-04-09	11:58:53	314.00		276.80	---	---	---	21.340	---	---	---	1004.63	38.731	21.340	---	---	22.263	---	---	---	260.961	---	---	---	5.555	---	---	---	
2022-04-09	11:58:54	315.00		276.45	---	---	---	21.353	---	---	---	1004.63	38.731	21.353	---	---	22.274	---	---	---	261.039	---	---	---	5.573	---	---	---	
2022-04-09	11:58:55	316.00		276.39	---	---	---	21.367	---	---	---	1004.66	38.731	21.367	---	---	22.272	---	---	---	261.091	---	---	---	5.572	---	---	---	
2022-04-09	11:58:56	317.00		276.15	---	---	---	21.382	---	---	---	1004.72	38.731	21.382	---	---	22.277	---	---	---	261.111	---	---	---	5.580	---	---	---	
2022-04-09	11:58:57	318.00		276.60	---	---	---	21.368	---	---	---	1004.73	38.731	21.368	---	---	22.263	---	---	---	261.064	---	---	---	5.565	---	---	---	
2022-04-09	11:58:58	319.00		276.91	---	---	---	21.361	---	---	---	1004.73	38.731	21.361	---	---	22.252	---	---	---	261.047	---	---	---	5.559	---	---	---	
2022-04-09	11:58:59	320.00		276.88	---	---	---	21.346	---	---	---	1004.71	38.731	21.346	---	---	22.258	---	---	---	261.014	---	---	---	5.555	---	---	---	
2022-04-09	11:59:00	321.00		276.70	---	---	---	21.361	---	---	---	1004.70	38.731	21.361	---	---	22.261	---	---	---	261.013	---	---	---	5.550	---	---	---	
2022-04-09	11:59:01	322.00		276.48	---	---	---	21.361	---	---	---	1004.69	38.731	21.361	---	---	22.270	---	---	---	260.987	---	---	---	5.554	---	---	---	
2022-04-09	11:59:02	323.00		276.24	---	---	---	21.368	---	---	---	1004.69	38.708	21.368	---	---	22.278	---	---	---	260.993	---	---	---	5.562	---	---	---	
2022-04-09	11:59:03	324.00		276.40	---	---	---	21.359	---	---	---	1004.70	38.708	21.359	---	---	22.274	---	---	---	261.037	---	---	---	5.560	---	---	---	
2022-04-09	11:59:04	325.00		276.46	---	---	---	21.375	---	---	---	1004.71	38.708	21.375	---	---	22.267	---	---	---	261.017	---	---	---	5.558	---	---	---	
2022-04-09	11:59:05	326.00		276.60	---	---	---	21.375	---	---	---	1004.70	38.731	21.375	---	---	22.261	---	---	---	261.038	---	---	---	5.565	---	---	---	
2022-04-09	11:59:06	327.00		276.62	---	---	---	21.361	---	---	---	1004.69	38.731	21.361	---	---	22.264	---	---	---	261.002	---	---	---	5.584	---	---	---	
2022-04-09	11:59:07	328.00		276.59	---	---	---	21.346	---	---	---	1004.66	38.731	21.346	---	---	22.270	---	---	---	261.053	---	---	---	5.578	---	---	---	
2022-04-09	11:59:08	329.00		276.78	---	---	---	21.346	---	---	---	1004.67	38.731	21.346	---	---	22.262	---	---	---	261.021	---	---	---	5.562	---	---	---	
2022-04-09	11:59:09	330.00		276.82	---	---	---	21.366	---	---	---	1004.67	38.731	21.366	---	---	22.254	---	---	---	260.998	---	---	---	5.551	---	---	---	
2022-04-09	11:59:10	331.00		277.02	---	---	---	21.360	---	---	---	1004.68	38.708	21.360	---	---	22.248	---	---	---	260.966	---	---	---	5.548	---	---	---	
2022-04-09	11:59:11	332.00		276.68	---	---	---	21.367	---	---	---	1004.66	38.685	21.367	---	---	22.260	---	---	---	260.970	---	---	---	5.563	---	---	---	
2022-04-09	11:59:12	333.00		276.61	---	---	---	21.360	---	---	---	1004.67	38.662	21.360	---	---	22.265	---	---	---	260.973	---	---	---	5.550	---	---	---	
2022-04-09	11:59:13	334.00		276.50	---	---	---	21.360	---	---	---	1004.65	38.662	21.360	---	---	22.269	---	---	---	260.975	---	---	---	5.548	---	---	---	
2022-04-09	11:59:14	335.00		276.85	---	---	---	21.346	---	---	---	1004.66	38.662	21.346	---	---	22.260	---	---	---	260.982	---	---	---	5.535	---	---	---	
2022-04-09	11:59:15	336.00		276.89	---	---	---	21.347	---	---	---	1004.65	38.662	21.347	---	---	22.257	---	---	---	260.986	---	---	---	5.537	---	---	---	
2022-04-09	11:59:16	337.00		276.78	---	---	---	21.362	---	---	---	1004.62	38.662	21.362	---	---	22.257	---	---	---	260.936	---	---	---	5.552	---	---	---	
2022-04-09	11:59:17	338.00		276.79	---	---	---	21.362	---	---	---	1004.63	38.662	21.362	---	---	22.257	---	---	---	260.958	---	---	---	5.565	---	---	---	
2022-04-09	11:59:18	339.00		276.67	---	---	---	21.361	---	---	---	1004.65	38.662	21.361	---	---	22.262	---	---	---	260.973	---	---	---	5.578	---	---	---	
2022-04-09	11:59:19	340.00		276.77	---	---	---	21.352	---	---	---	1004.68	38.662	21.352	---	---	22.261	---	---	---	261.005	---	---	---	5.592	---	---	---	
2022-04-09	11:59:20	341.00		276.75	---	---	---	21.345	---	---	---	1004.70	38.662	21.345	---	---	22.264	---	---	---	261.000	---	---	---	5.585	---	---	---	
2022-04-09	11:59:21	342.00		276.73	---	---	---	21.338	---	---	---	1004.69	38.662	21.338	---	---	22.267	---	---	---	260.993	---	---	---	5.574	---	---	---	
2022-04-09	11:59:22	343.00		276.55	---	---	---	21.339	---	---	---	1004.70	38.662	21.339	---	---	22.274	---	---	---	260.987	---	---	---	5.553	---	---	---	
2022-04-09	11:59:23	344.00		276.52	---	---	---	21.346	---	---	---	1004.68	38.662	21.346	---	---	22.273	---	---	---	260.959	---	---	---	5.545	---	---	---	
2022-04-09	11:59:24	345.00		276.57	---	---	---	21.360	---	---	---	1004.66	38.662	21.360	---	---	22.267	---	---	---	260.918	---	---	---	5.560	---	---	---	
2022-04-09	11:59:25	346.00		276.72	---	---	---	21.367	---	---	---	1004.65	38.662	21.367	---	---	22.258	---	---	---	260.948	---	---	---	5.552	---	---	---	
2022-04-09	11:59:26	347.00		276.75	---	---	---	21.376	---	---	---	1004.65	38.662	21.376	---	---	22.254	---	---	---	260.930	---	---	---	5.565	---	---	---	
2022-04-09	11:59:27	348.00		276.72	---	---	---	21.369	---	---	---	1004.67	38.662	21.369	---	---	22.258	---	---	---	260.968	---	---	---	5.561	---	---	---	
2022-04-09	11:59:28	349.00		276.60	---	---	---	21.369	---	---	---	1004.66	38.662	21.369	---	---	22.262	---	---	---	260.933	---	---	---	5.586	---	---	---	
2022-04-09	11:59:29	350.00		276.48	---	---	---	21.369	---	---	---	1004.66	38.662	21.369	---	---	22.268	---	---	---	260.983	---	---	---	5.600	---	---	---	
2022-04-09	11:59:30	351.00		276.52	---	---	---	21.376	---	---	---	1004.68	38.662	21.376	---	---	22.264	---	---	---	260.940	---	---	---	5.597	---	---	---	
2022-04-09	11:59:31	352.00		276.65	---	---	---	21.375	---	---	---	1004.69	38.662	21.375	---	---	22.258	---	---	---	260.949	---	---	---	5.574	---	---	---	
2022-04-09	11:59:32	353.00		276.71	---	---	---	21.375	---	---	---	1004.66	38.662	21.375	---	---	22.256	---	---	---	260.922	---	---	---	5.567	---	---	---	
2022-04-09	11:59:33	354.00		276.71	---	---	---	21.361	---	---	---	1004.64	38.662	21.361	---	---	22.261	---	---	---	260.935	---	---	---	5.579	---	---	---	
2022-04-09	11:59:34	355.00		276.82	---	---	---	21.347	---	---	---	1004.61	38.662	21.347	---	---	22.260	---	---	---	260.916	---	---	---	5.586	---	---	---	
2022-04-09	11:59:35	356.00		276.63	---	---	---	21.354	---	---	---	1004.65	38.662	21.354	---	---	22.266	---	---	---	260.903	---	---	---	5.557	---	---	---	
2022-04-09	11:59:36	357.00		276.64	---	---	---	21.360	---	---	---	1004.63	38.662	21.360	---	---	22.264	---	---	---	260.945	---	---	---	5.550	---	---	---	
2022-04-09	11:59:37	358.00		276.54	---	---	---	21.368	---	---	---	1004.65	38.662	21.368	---	---	22.265	---	---	---	260.976	---	---	---	5.560	---	---	---	
2022-04-09	11:59:38	359.00		276.50	---	---	---	21.362	---	---	---	1004.64	38.662	21.362	---	---	22.269	---	---	---	261.019	---	---	---	5.571	---	---	---	
2022-04-09	11:59:39	360.00		276.46	---	---	---	21.369	---	---	---	1004.66	38.662	21.369	---	---	22.268	---	---	---	260.961	---	---	---	5.567	---	---	---	
2022-04-09	11:59:40	361.00		276.46	---	---	---	21.376	---	---	---	1004.67	38.662	21.376	---	---	22.266	---	---	---	260.959	---	---	---	5.566	---	---	---	
2022-04-09	11:59:41	362.00		276.83	---	---	---	21.376	---	---	---	1004.69	38.662	21.376	---	---	22.251	---	---	---	260.919	---	---	---	5.565	---	---	---	
2022-04-09	11:59:42	363.00		276.73	---	---	---	21.376	---	---	---	1004.67	38.662	21.376	---	---	22.255	---	---	---	260.909	---	---	---	5.564	---	---	---	
2022-04-09	11:59:43	364.00		276.70	---	---	---	21.368	---	---	---	1004.67	38.662	21.368	---	---	22.259	---	---	---	260.851	---	---	---	5.542	---	---	---	
2022-04-09	11:59:44	365.00		276.75	---	---	---	21.360	---	---	---	1004.64	38.662	21.360	---	---	22.259	---	---	---	260.832	---	---	---	5.549	---	---	---	
2022-04-09	11:59:45	366.00		276.96	---	---	---	21.360	---	---	---	1004.64	38.662	21.360	---	---	22.250	---	---	---	260.901	---	---	---	5.538	---	---	---	
2022-04-09	11:59:46	367.00		276.78	---	---	---	21.368	---	---	---	1004.63	38.662	21.368	---	---	22.255	---	---	---	260.932	---	---	---	5.531	---	---	---	
2022-04-09	11:59:47	368.00		276.43	---	---	---	21.368	---	---	---	1004.64	38.662	21.368	---	---	22.270	---	---	---	260.974	---	---	---	5.528	---	---	---	
2022-04-09	11:59:48	369.00		276.12	---	---	---	21.368	---	---	---	1004.66	38.662	21.368	---	---	22.283	---	---	---	260.921	---	---	---	5.529	---	---	---	
2022-04-09	11:59:49	370.00		276.15	---	---	---	21.375	---	---	---	1004.67	38.662	21.375	---	---	22.279	---	---	---	260.909	---	---	---	5.538	---	---	---	
2022-04-09	11:59:50	371.00		276.19	---	---	---	21.390	---	---	---	1004.66	38.662	21.390	---	---	22.273	---	---	---	260.880	---	---	---	5.520	---	---	---	
2022-04-09	11:59:51	372.00		276.54	---	---	---	21.396	---	---	---	1004.66	38.662	21.396	---	---	22.256	---	---	---	260.882	---	---	---	5.531	---	---	---	
2022-04-09	11:59:52	373.00		276.55	---	---	---	21.389	---	---	---	1004.67	38.662	21.389	---	---	22.258	---	---	---	260.906	---	---	---	5.540	---	---	---	
2022-04-09	11:59:53	374.00		276.58	---	---	---	21.397	---	---	---	1004.65	38.662	21.397	---	---	22.254	---	---	---	260.910	---	---	---	5.555	---	---	---	
2022-04-09	11:59:54	375.00		276.42	---	---	---	21.398	---	---	---	1004.64	38.662	21.398	---	---	22.261	---	---	---	260.941	---	---	---	5.557	---	---	---	
2022-04-09	11:59:55	376.00		276.71	---	---	---	21.398	---	---	---	1004.65	38.662	21.398	---	---	22.249	---	---	---	260.884	---	---	---	5.552	---	---	---	
2022-04-09	11:59:56	377.00		276.79	---	---	---	21.391	---	---	---	1004.68	38.662	21.391	---	---	22.248	---	---	---	260.916	---	---	---	5.540	---	---	---	
2022-04-09	11:59:57	378.00		276.91	---	---	---	21.376	---	---	---	1004.67	38.662	21.376	---	---	22.247	---	---	---	260.896	---	---	---	5.529	---	---	---	
2022-04-09	11:59:58	379.00		276.79	---	---	---	21.368	---	---	---	1004.63	38.662	21.368	---	---	22.255	---	---	---	260.955	---	---	---	5.530	---	---	---	
2022-04-09	11:59:59	380.00		276.86	---	---	---	21.369	---	---	---	1004.66	38.662	21.369	---	---	22.252	---	---	---	260.963	---	---	---	5.540	---	---	---	
2022-04-09	12:00:00	381.00		276.84	---	---	---	21.383	---	---	---	1004.70	38.662	21.383	---	---	22.248	---	---	---	260.977	---	---	---	5.535	---	---	---	
2022-04-09	12:00:01	382.00		276.95	---	---	---	21.390	---	---	---	1004.69	38.662	21.390	---	---	22.241	---	---	---	260.949	---	---	---	5.525	---	---	---	
2022-04-09	12:00:02	383.00		276.75	---	---	---	21.383	---	---	---	1004.65	38.662	21.383	---	---	22.252	---	---	---	260.915	---	---	---	5.523	---	---	---	
2022-04-09	12:00:03	384.00		276.55	---	---	---	21.376	---	---	---	1004.64	38.662	21.376	---	---	22.262	---	---	---	260.877	---	---	---	5.524	---	---	---	
2022-04-09	12:00:04	385.00		276.45	---	---	---	21.376	---	---	---	1004.65	38.662	21.376	---	---	22.267	---	---	---	260.862	---	---	---	5.531	---	---	---	
2022-04-09	12:00:05	386.00		276.59	---	---	---	21.369	---	---	---	1004.66	38.662	21.369	---	---	22.263	---	---	---	260.841	---	---	---	5.533	---	---	---	
2022-04-09	12:00:06	387.00		276.77	---	---	---	21.370	---	---	---	1004.64	38.662	21.370	---	---	22.255	---	---	---	260.842	---	---	---	5.546	---	---	---	
2022-04-09	12:00:07	388.00		276.80	---	---	---	21.371	---	---	---	1004.64	38.662	21.371	---	---	22.254	---	---	---	260.852	---	---	---	5.545	---	---	---	
2022-04-09	12:00:08	389.00		276.77	---	---	---	21.386	---	---	---	1004.66	38.662	21.386	---	---	22.250	---	---	---	260.840	---	---	---	5.544	---	---	---	
2022-04-09	12:00:09	390.00		276.62	---	---	---	21.392	---	---	---	1004.67	38.662	21.392	---	---	22.254	---	---	---	260.819	---	---	---	5.552	---	---	---	
2022-04-09	12:00:10	391.00		276.33	---	---	---	21.384	---	---	---	1004.67	38.662	21.384	---	---	22.269	---	---	---	260.784	---	---	---	5.567	---	---	---	
2022-04-09	12:00:11	392.00		276.20	---	---	---	21.376	---	---	---	1004.66	38.662	21.376	---	---	22.277	---	---	---	260.793	---	---	---	5.560	---	---	---	
2022-04-09	12:00:12	393.00		276.27	---	---	---	21.370	---	---	---	1004.68	38.662	21.370	---	---	22.276	---	---	---	260.783	---	---	---	5.553	---	---	---	
2022-04-09	12:00:13	394.00		276.57	---	---	---	21.385	---	---	---	1004.67	38.662	21.385	---	---	22.259	---	---	---	260.801	---	---	---	5.546	---	---	---	
2022-04-09	12:00:14	395.00		276.82	---	---	---	21.384	---	---	---	1004.66	38.662	21.384	---	---	22.248	---	---	---	260.766	---	---	---	5.555	---	---	---	
2022-04-09	12:00:15	396.00		276.77	---	---	---	21.384	---	---	---	1004.65	38.662	21.384	---	---	22.251	---	---	---	260.785	---	---	---	5.553	---	---	---	
2022-04-09	12:00:16	397.00		276.70	---	---	---	21.377	---	---	---	1004.64	38.662	21.377	---	---	22.256	---	---	---	260.804	---	---	---	5.547	---	---	---	
2022-04-09	12:00:17	398.00		276.68	---	---	---	21.376	---	---	---	1004.60	38.662	21.376	---	---	22.257	---	---	---	260.823	---	---	---	5.537	---	---	---	
2022-04-09	12:00:18	399.00		276.74	---	---	---	21.383	---	---	---	1004.60	38.662	21.383	---	---	22.252	---	---	---	260.800	---	---	---	5.526	---	---	---	
2022-04-09	12:00:19	400.00		276.60	---	---	---	21.385	---	---	---	1004.65	38.662	21.385	---	---	22.257	---	---	---	260.763	---	---	---	5.524	---	---	---	
2022-04-09	12:00:20	401.00		276.44	---	---	---	21.392	---	---	---	1004.69	38.662	21.392	---	---	22.262	---	---	---	260.741	---	---	---	5.525	---	---	---	
2022-04-09	12:00:21	402.00		276.61	---	---	---	21.384	---	---	---	1004.69	38.662	21.384	---	---	22.257	---	---	---	260.766	---	---	---	5.537	---	---	---	
2022-04-09	12:00:22	403.00		276.71	---	---	---	21.383	---	---	---	1004.70	38.662	21.383	---	---	22.253	---	---	---	260.782	---	---	---	5.539	---	---	---	
2022-04-09	12:00:23	404.00		276.65	---	---	---	21.383	---	---	---	1004.69	38.662	21.383	---	---	22.256	---	---	---	260.793	---	---	---	5.548	---	---	---	
2022-04-09	12:00:24	405.00		276.54	---	---	---	21.383	---	---	---	1004.67	38.662	21.383	---	---	22.260	---	---	---	260.788	---	---	---	5.541	---	---	---	
2022-04-09	12:00:25	406.00		276.67	---	---	---	21.377	---	---	---	1004.66	38.662	21.377	---	---	22.257	---	---	---	260.781	---	---	---	5.552	---	---	---	
2022-04-09	12:00:26	407.00		276.88	---	---	---	21.362	---	---	---	1004.65	38.662	21.362	---	---	22.253	---	---	---	260.768	---	---	---	5.548	---	---	---	
2022-04-09	12:00:27	408.00		276.75	---	---	---	21.362	---	---	---	1004.65	38.662	21.362	---	---	22.258	---	---	---	260.756	---	---	---	5.559	---	---	---	
2022-04-09	12:00:28	409.00		276.61	---	---	---	21.369	---	---	---	1004.64	38.662	21.369	---	---	22.262	---	---	---	260.726	---	---	---	5.552	---	---	---	
2022-04-09	12:00:29	410.00		276.72	---	---	---	21.376	---	---	---	1004.66	38.662	21.376	---	---	22.255	---	---	---	260.729	---	---	---	5.550	---	---	---	
2022-04-09	12:00:30	411.00		276.70	---	---	---	21.384	---	---	---	1004.67	38.662	21.384	---	---	22.254	---	---	---	260.695	---	---	---	5.549	---	---	---	
2022-04-09	12:00:31	412.00		276.67	---	---	---	21.390	---	---	---	1004.66	38.662	21.390	---	---	22.253	---	---	---	260.704	---	---	---	5.545	---	---	---	
2022-04-09	12:00:32	413.00		276.51	---	---	---	21.391	---	---	---	1004.64	38.662	21.391	---	---	22.259	---	---	---	260.689	---	---	---	5.561	---	---	---	
2022-04-09	12:00:33	414.00		276.72	---	---	---	21.384	---	---	---	1004.65	38.662	21.384	---	---	22.253	---	---	---	260.684	---	---	---	5.567	---	---	---	
2022-04-09	12:00:34	415.00		276.69	---	---	---	21.376	---	---	---	1004.68	38.652	21.376	---	---	22.256	---	---	---	260.689	---	---	---	5.581	---	---	---	
2022-04-09	12:00:35	416.00		276.61	---	---	---	21.383	---	---	---	1004.68	38.641	21.383	---	---	22.258	---	---	---	260.685	---	---	---	5.572	---	---	---	
2022-04-09	12:00:36	417.00		276.77	---	---	---	21.391	---	---	---	1004.68	38.631	21.391	---	---	22.248	---	---	---	260.672	---	---	---	5.576	---	---	---	
2022-04-09	12:00:37	418.00		277.05	---	---	---	21.391	---	---	---	1004.68	38.631	21.391	---	---	22.237	---	---	---	260.624	---	---	---	5.565	---	---	---	
2022-04-09	12:00:38	419.00		277.11	---	---	---	21.383	---	---	---	1004.69	38.631	21.383	---	---	22.237	---	---	---	260.625	---	---	---	5.572	---	---	---	
2022-04-09	12:00:39	420.00		276.90	---	---	---	21.382	---	---	---	1004.67	38.631	21.382	---	---	22.246	---	---	---	260.639	---	---	---	5.557	---	---	---	
2022-04-09	12:00:40	421.00		276.79	---	---	---	21.383	---	---	---	1004.65	38.631	21.383	---	---	22.250	---	---	---	260.694	---	---	---	5.553	---	---	---	
2022-04-09	12:00:41	422.00		276.92	---	---	---	21.383	---	---	---	1004.66	38.631	21.383	---	---	22.245	---	---	---	260.702	---	---	---	5.542	---	---	---	
2022-04-09	12:00:42	423.00		276.83	---	---	---	21.384	---	---	---	1004.65	38.631	21.384	---	---	22.248	---	---	---	260.708	---	---	---	5.557	---	---	---	
2022-04-09	12:00:43	424.00		276.67	---	---	---	21.384	---	---	---	1004.64	38.631	21.384	---	---	22.255	---	---	---	260.669	---	---	---	5.561	---	---	---	
2022-04-09	12:00:44	425.00		276.62	---	---	---	21.384	---	---	---	1004.67	38.631	21.384	---	---	22.257	---	---	---	260.656	---	---	---	5.567	---	---	---	
2022-04-09	12:00:45	426.00		276.64	---	---	---	21.390	---	---	---	1004.68	38.631	21.390	---	---	22.254	---	---	---	260.622	---	---	---	5.542	---	---	---	
2022-04-09	12:00:46	427.00		276.85	---	---	---	21.391	---	---	---	1004.70	38.631	21.391	---	---	22.245	---	---	---	260.615	---	---	---	5.537	---	---	---	
2022-04-09	12:00:47	428.00		276.60	---	---	---	21.405	---	---	---	1004.67	38.631	21.405	---	---	22.251	---	---	---	260.610	---	---	---	5.533	---	---	---	
2022-04-09	12:00:48	429.00		276.50	---	---	---	21.392	---	---	---	1004.69	38.631	21.392	---	---	22.259	---	---	---	260.666	---	---	---	5.544	---	---	---	
2022-04-09	12:00:49	430.00		276.55	---	---	---	21.383	---	---	---	1004.68	38.631	21.383	---	---	22.260	---	---	---	260.645	---	---	---	5.558	---	---	---	
2022-04-09	12:00:50	431.00		277.09	---	---	---	21.377	---	---	---	1004.69	38.631	21.377	---	---	22.240	---	---	---	260.625	---	---	---	5.574	---	---	---	
2022-04-09	12:00:51	432.00		277.17	---	---	---	21.399	---	---	---	1004.71	38.631	21.399	---	---	22.229	---	---	---	260.574	---	---	---	5.580	---	---	---	
2022-04-09	12:00:52	433.00		277.16	---	---	---	21.406	---	---	---	1004.71	38.631	21.406	---	---	22.227	---	---	---	260.594	---	---	---	5.565	---	---	---	
2022-04-09	12:00:53	434.00		276.84	---	---	---	21.398	---	---	---	1004.70	38.631	21.398	---	---	22.243	---	---	---	260.621	---	---	---	5.566	---	---	---	
2022-04-09	12:00:54	435.00		277.21	---	---	---	21.376	---	---	---	1004.67	38.631	21.376	---	---	22.235	---	---	---	260.612	---	---	---	5.556	---	---	---	
2022-04-09	12:00:55	436.00		277.17	---	---	---	21.382	---	---	---	1004.65	38.631	21.382	---	---	22.234	---	---	---	260.625	---	---	---	5.563	---	---	---	
2022-04-09	12:00:56	437.00		277.34	---	---	---	21.375	---	---	---	1004.65	38.631	21.375	---	---	22.230	---	---	---	260.591	---	---	---	5.552	---	---	---	
2022-04-09	12:00:57	438.00		277.19	---	---	---	21.375	---	---	---	1004.64	38.631	21.375	---	---	22.236	---	---	---	260.574	---	---	---	5.540	---	---	---	
2022-04-09	12:00:58	439.00		277.17	---	---	---	21.376	---	---	---	1004.67	38.631	21.376	---	---	22.236	---	---	---	260.542	---	---	---	5.545	---	---	---	
2022-04-09	12:00:59	440.00		276.90	---	---	---	21.391	---	---	---	1004.66	38.631	21.391	---	---	22.243	---	---	---	260.549	---	---	---	5.550	---	---	---	
2022-04-09	12:01:00	441.00		276.83	---	---	---	21.407	---	---	---	1004.64	38.631	21.407	---	---	22.241	---	---	---	260.575	---	---	---	5.563	---	---	---	
2022-04-09	12:01:01	442.00		276.56	---	---	---	21.414	---	---	---	1004.64	38.631	21.414	---	---	22.250	---	---	---	260.577	---	---	---	5.553	---	---	---	
2022-04-09	12:01:02	443.00		276.71	---	---	---	21.413	---	---	---	1004.63	38.631	21.413	---	---	22.244	---	---	---	260.580	---	---	---	5.545	---	---	---	
