
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	11:24:38	296.00		249.99	---	---	---	21.750	---	---	---	999.57	31.521	21.750	---	---	23.327	---	---	---	269.299	---	---	---	5.502	---	---	---	
2022-05-18	11:24:39	297.00		250.19	---	---	---	21.742	---	---	---	999.61	31.521	21.742	---	---	23.320	---	---	---	269.285	---	---	---	5.500	---	---	---	
2022-05-18	11:24:40	298.00		250.25	---	---	---	21.728	---	---	---	999.60	31.521	21.728	---	---	23.322	---	---	---	269.358	---	---	---	5.512	---	---	---	
2022-05-18	11:24:41	299.00		250.19	---	---	---	21.735	---	---	---	999.64	31.521	21.735	---	---	23.322	---	---	---	269.347	---	---	---	5.519	---	---	---	
2022-05-18	11:24:42	300.00		250.17	---	---	---	21.729	---	---	---	999.61	31.521	21.729	---	---	23.325	---	---	---	269.314	---	---	---	5.519	---	---	---	
2022-05-18	11:24:43	301.00		250.02	---	---	---	21.749	---	---	---	999.62	31.521	21.749	---	---	23.326	---	---	---	269.279	---	---	---	5.522	---	---	---	
2022-05-18	11:24:44	302.00		250.10	---	---	---	21.749	---	---	---	999.60	31.521	21.749	---	---	23.322	---	---	---	269.241	---	---	---	5.517	---	---	---	
2022-05-18	11:24:45	303.00		250.26	---	---	---	21.749	---	---	---	999.63	31.521	21.749	---	---	23.315	---	---	---	269.244	---	---	---	5.526	---	---	---	
2022-05-18	11:24:46	304.00		250.27	---	---	---	21.735	---	---	---	999.61	31.521	21.735	---	---	23.319	---	---	---	269.262	---	---	---	5.532	---	---	---	
2022-05-18	11:24:47	305.00		250.26	---	---	---	21.734	---	---	---	999.59	31.521	21.734	---	---	23.319	---	---	---	269.270	---	---	---	5.520	---	---	---	
2022-05-18	11:24:48	306.00		250.04	---	---	---	21.748	---	---	---	999.58	31.521	21.748	---	---	23.325	---	---	---	269.280	---	---	---	5.511	---	---	---	
2022-05-18	11:24:49	307.00		250.36	---	---	---	21.741	---	---	---	999.59	31.521	21.741	---	---	23.312	---	---	---	269.284	---	---	---	5.503	---	---	---	
2022-05-18	11:24:50	308.00		250.26	---	---	---	21.741	---	---	---	999.63	31.521	21.741	---	---	23.317	---	---	---	269.307	---	---	---	5.524	---	---	---	
2022-05-18	11:24:51	309.00		250.18	---	---	---	21.741	---	---	---	999.62	31.521	21.741	---	---	23.320	---	---	---	269.289	---	---	---	5.523	---	---	---	
2022-05-18	11:24:52	310.00		249.86	---	---	---	21.756	---	---	---	999.61	31.521	21.756	---	---	23.331	---	---	---	269.292	---	---	---	5.517	---	---	---	
2022-05-18	11:24:53	311.00		250.05	---	---	---	21.757	---	---	---	999.57	31.521	21.757	---	---	23.322	---	---	---	269.311	---	---	---	5.509	---	---	---	
2022-05-18	11:24:54	312.00		250.07	---	---	---	21.757	---	---	---	999.57	31.521	21.757	---	---	23.321	---	---	---	269.280	---	---	---	5.503	---	---	---	
2022-05-18	11:24:55	313.00		250.20	---	---	---	21.757	---	---	---	999.57	31.521	21.757	---	---	23.314	---	---	---	269.242	---	---	---	5.508	---	---	---	
2022-05-18	11:24:56	314.00		250.10	---	---	---	21.756	---	---	---	999.59	31.521	21.756	---	---	23.320	---	---	---	269.215	---	---	---	5.513	---	---	---	
2022-05-18	11:24:57	315.00		250.19	---	---	---	21.749	---	---	---	999.57	31.521	21.749	---	---	23.318	---	---	---	269.253	---	---	---	5.530	---	---	---	
2022-05-18	11:24:58	316.00		250.12	---	---	---	21.749	---	---	---	999.56	31.521	21.749	---	---	23.321	---	---	---	269.261	---	---	---	5.516	---	---	---	
2022-05-18	11:24:59	317.00		250.13	---	---	---	21.748	---	---	---	999.56	31.508	21.748	---	---	23.321	---	---	---	269.253	---	---	---	5.514	---	---	---	
2022-05-18	11:25:00	318.00		250.12	---	---	---	21.748	---	---	---	999.59	31.508	21.748	---	---	23.321	---	---	---	269.255	---	---	---	5.516	---	---	---	
2022-05-18	11:25:01	319.00		250.16	---	---	---	21.755	---	---	---	999.60	31.508	21.755	---	---	23.317	---	---	---	269.251	---	---	---	5.530	---	---	---	
2022-05-18	11:25:02	320.00		250.15	---	---	---	21.748	---	---	---	999.62	31.508	21.748	---	---	23.320	---	---	---	269.260	---	---	---	5.524	---	---	---	
2022-05-18	11:25:03	321.00		250.04	---	---	---	21.755	---	---	---	999.62	31.496	21.755	---	---	23.323	---	---	---	269.264	---	---	---	5.524	---	---	---	
2022-05-18	11:25:04	322.00		249.97	---	---	---	21.748	---	---	---	999.66	31.483	21.748	---	---	23.328	---	---	---	269.259	---	---	---	5.534	---	---	---	
2022-05-18	11:25:05	323.00		249.78	---	---	---	21.755	---	---	---	999.67	31.483	21.755	---	---	23.335	---	---	---	269.245	---	---	---	5.541	---	---	---	
2022-05-18	11:25:06	324.00		249.88	---	---	---	21.748	---	---	---	999.65	31.483	21.748	---	---	23.333	---	---	---	269.247	---	---	---	5.535	---	---	---	
2022-05-18	11:25:07	325.00		249.87	---	---	---	21.750	---	---	---	999.63	31.483	21.750	---	---	23.332	---	---	---	269.240	---	---	---	5.520	---	---	---	
2022-05-18	11:25:08	326.00		250.18	---	---	---	21.750	---	---	---	999.58	31.483	21.750	---	---	23.318	---	---	---	269.233	---	---	---	5.505	---	---	---	
2022-05-18	11:25:09	327.00		250.21	---	---	---	21.750	---	---	---	999.61	31.483	21.750	---	---	23.317	---	---	---	269.224	---	---	---	5.498	---	---	---	
2022-05-18	11:25:10	328.00		250.37	---	---	---	21.741	---	---	---	999.61	31.483	21.741	---	---	23.312	---	---	---	269.235	---	---	---	5.510	---	---	---	
2022-05-18	11:25:11	329.00		250.45	---	---	---	21.727	---	---	---	999.65	31.483	21.727	---	---	23.312	---	---	---	269.288	---	---	---	5.526	---	---	---	
2022-05-18	11:25:12	330.00		250.45	---	---	---	21.729	---	---	---	999.65	31.483	21.729	---	---	23.312	---	---	---	269.286	---	---	---	5.552	---	---	---	
2022-05-18	11:25:13	331.00		250.56	---	---	---	21.729	---	---	---	999.65	31.483	21.729	---	---	23.306	---	---	---	269.311	---	---	---	5.545	---	---	---	
2022-05-18	11:25:14	332.00		250.36	---	---	---	21.757	---	---	---	999.63	31.483	21.757	---	---	23.307	---	---	---	269.294	---	---	---	5.557	---	---	---	
2022-05-18	11:25:15	333.00		250.42	---	---	---	21.757	---	---	---	999.64	31.483	21.757	---	---	23.304	---	---	---	269.262	---	---	---	5.542	---	---	---	
2022-05-18	11:25:16	334.00		250.33	---	---	---	21.764	---	---	---	999.64	31.483	21.764	---	---	23.306	---	---	---	269.241	---	---	---	5.538	---	---	---	
2022-05-18	11:25:17	335.00		250.26	---	---	---	21.743	---	---	---	999.61	31.483	21.743	---	---	23.316	---	---	---	269.227	---	---	---	5.530	---	---	---	
2022-05-18	11:25:18	336.00		250.17	---	---	---	21.735	---	---	---	999.61	31.483	21.735	---	---	23.323	---	---	---	269.310	---	---	---	5.536	---	---	---	
2022-05-18	11:25:19	337.00		250.11	---	---	---	21.721	---	---	---	999.63	31.483	21.721	---	---	23.330	---	---	---	269.316	---	---	---	5.545	---	---	---	
2022-05-18	11:25:20	338.00		250.26	---	---	---	21.728	---	---	---	999.66	31.483	21.728	---	---	23.321	---	---	---	269.295	---	---	---	5.544	---	---	---	
2022-05-18	11:25:21	339.00		250.23	---	---	---	21.727	---	---	---	999.64	31.483	21.727	---	---	23.323	---	---	---	269.281	---	---	---	5.545	---	---	---	
2022-05-18	11:25:22	340.00		250.16	---	---	---	21.734	---	---	---	999.62	31.483	21.734	---	---	23.324	---	---	---	269.295	---	---	---	5.540	---	---	---	
2022-05-18	11:25:23	341.00		250.31	---	---	---	21.720	---	---	---	999.61	31.483	21.720	---	---	23.322	---	---	---	269.332	---	---	---	5.530	---	---	---	
2022-05-18	11:25:24	342.00		250.31	---	---	---	21.727	---	---	---	999.60	31.483	21.727	---	---	23.319	---	---	---	269.318	---	---	---	5.523	---	---	---	
2022-05-18	11:25:25	343.00		250.60	---	---	---	21.720	---	---	---	999.58	31.483	21.720	---	---	23.308	---	---	---	269.293	---	---	---	5.507	---	---	---	
2022-05-18	11:25:26	344.00		250.40	---	---	---	21.743	---	---	---	999.61	31.483	21.743	---	---	23.310	---	---	---	269.238	---	---	---	5.495	---	---	---	
2022-05-18	11:25:27	345.00		250.49	---	---	---	21.750	---	---	---	999.62	31.483	21.750	---	---	23.303	---	---	---	269.232	---	---	---	5.500	---	---	---	
2022-05-18	11:25:28	346.00		250.18	---	---	---	21.771	---	---	---	999.68	31.483	21.771	---	---	23.311	---	---	---	269.266	---	---	---	5.523	---	---	---	
2022-05-18	11:25:29	347.00		250.05	---	---	---	21.763	---	---	---	999.68	31.483	21.763	---	---	23.320	---	---	---	269.287	---	---	---	5.539	---	---	---	
2022-05-18	11:25:30	348.00		250.17	---	---	---	21.755	---	---	---	999.73	31.483	21.755	---	---	23.317	---	---	---	269.257	---	---	---	5.530	---	---	---	
2022-05-18	11:25:31	349.00		250.33	---	---	---	21.734	---	---	---	999.68	31.483	21.734	---	---	23.316	---	---	---	269.176	---	---	---	5.520	---	---	---	
2022-05-18	11:25:32	350.00		250.58	---	---	---	21.734	---	---	---	999.66	31.483	21.734	---	---	23.304	---	---	---	269.174	---	---	---	5.536	---	---	---	
2022-05-18	11:25:33	351.00		250.42	---	---	---	21.741	---	---	---	999.62	31.470	21.741	---	---	23.309	---	---	---	269.222	---	---	---	5.537	---	---	---	
2022-05-18	11:25:34	352.00		250.34	---	---	---	21.763	---	---	---	999.65	31.458	21.763	---	---	23.306	---	---	---	269.235	---	---	---	5.541	---	---	---	
2022-05-18	11:25:35	353.00		250.19	---	---	---	21.769	---	---	---	999.62	31.445	21.769	---	---	23.311	---	---	---	269.251	---	---	---	5.539	---	---	---	
2022-05-18	11:25:36	354.00		250.21	---	---	---	21.755	---	---	---	999.63	31.445	21.755	---	---	23.315	---	---	---	269.169	---	---	---	5.555	---	---	---	
2022-05-18	11:25:37	355.00		250.13	---	---	---	21.755	---	---	---	999.63	31.445	21.755	---	---	23.319	---	---	---	269.184	---	---	---	5.547	---	---	---	
2022-05-18	11:25:38	356.00		250.28	---	---	---	21.742	---	---	---	999.68	31.445	21.742	---	---	23.316	---	---	---	269.174	---	---	---	5.517	---	---	---	
2022-05-18	11:25:39	357.00		250.33	---	---	---	21.749	---	---	---	999.66	31.445	21.749	---	---	23.311	---	---	---	269.171	---	---	---	5.498	---	---	---	
2022-05-18	11:25:40	358.00		250.32	---	---	---	21.735	---	---	---	999.63	31.445	21.735	---	---	23.316	---	---	---	269.214	---	---	---	5.507	---	---	---	
2022-05-18	11:25:41	359.00		250.21	---	---	---	21.741	---	---	---	999.58	31.445	21.741	---	---	23.319	---	---	---	269.226	---	---	---	5.515	---	---	---	
2022-05-18	11:25:42	360.00		250.20	---	---	---	21.734	---	---	---	999.59	31.445	21.734	---	---	23.322	---	---	---	269.257	---	---	---	5.532	---	---	---	
2022-05-18	11:25:43	361.00		250.24	---	---	---	21.743	---	---	---	999.61	31.445	21.743	---	---	23.318	---	---	---	269.210	---	---	---	5.528	---	---	---	
2022-05-18	11:25:44	362.00		250.33	---	---	---	21.736	---	---	---	999.63	31.445	21.736	---	---	23.315	---	---	---	269.221	---	---	---	5.546	---	---	---	
2022-05-18	11:25:45	363.00		250.36	---	---	---	21.734	---	---	---	999.63	31.445	21.734	---	---	23.315	---	---	---	269.264	---	---	---	5.536	---	---	---	
2022-05-18	11:25:46	364.00		250.40	---	---	---	21.740	---	---	---	999.59	31.445	21.740	---	---	23.311	---	---	---	269.271	---	---	---	5.537	---	---	---	
2022-05-18	11:25:47	365.00		250.37	---	---	---	21.747	---	---	---	999.60	31.445	21.747	---	---	23.310	---	---	---	269.278	---	---	---	5.514	---	---	---	
2022-05-18	11:25:48	366.00		250.44	---	---	---	21.748	---	---	---	999.59	31.445	21.748	---	---	23.306	---	---	---	269.275	---	---	---	5.522	---	---	---	
2022-05-18	11:25:49	367.00		250.59	---	---	---	21.735	---	---	---	999.59	31.445	21.735	---	---	23.303	---	---	---	269.277	---	---	---	5.515	---	---	---	
2022-05-18	11:25:50	368.00		250.64	---	---	---	21.736	---	---	---	999.59	31.445	21.736	---	---	23.301	---	---	---	269.257	---	---	---	5.544	---	---	---	
2022-05-18	11:25:51	369.00		250.43	---	---	---	21.750	---	---	---	999.60	31.445	21.750	---	---	23.306	---	---	---	269.251	---	---	---	5.535	---	---	---	
2022-05-18	11:25:52	370.00		250.28	---	---	---	21.757	---	---	---	999.67	31.445	21.757	---	---	23.311	---	---	---	269.235	---	---	---	5.555	---	---	---	
2022-05-18	11:25:53	371.00		250.35	---	---	---	21.749	---	---	---	999.67	31.445	21.749	---	---	23.310	---	---	---	269.252	---	---	---	5.539	---	---	---	
2022-05-18	11:25:54	372.00		250.40	---	---	---	21.742	---	---	---	999.71	31.445	21.742	---	---	23.310	---	---	---	269.224	---	---	---	5.542	---	---	---	
2022-05-18	11:25:55	373.00		250.51	---	---	---	21.741	---	---	---	999.68	31.445	21.741	---	---	23.305	---	---	---	269.257	---	---	---	5.522	---	---	---	
2022-05-18	11:25:56	374.00		250.26	---	---	---	21.756	---	---	---	999.71	31.458	21.756	---	---	23.312	---	---	---	269.243	---	---	---	5.520	---	---	---	
2022-05-18	11:25:57	375.00		250.34	---	---	---	21.756	---	---	---	999.66	31.470	21.756	---	---	23.308	---	---	---	269.246	---	---	---	5.530	---	---	---	
2022-05-18	11:25:58	376.00		250.12	---	---	---	21.748	---	---	---	999.66	31.483	21.748	---	---	23.321	---	---	---	269.220	---	---	---	5.553	---	---	---	
2022-05-18	11:25:59	377.00		250.15	---	---	---	21.734	---	---	---	999.62	31.483	21.734	---	---	23.324	---	---	---	269.203	---	---	---	5.545	---	---	---	
2022-05-18	11:26:00	378.00		250.30	---	---	---	21.720	---	---	---	999.63	31.483	21.720	---	---	23.322	---	---	---	269.188	---	---	---	5.530	---	---	---	
2022-05-18	11:26:01	379.00		250.43	---	---	---	21.727	---	---	---	999.63	31.483	21.727	---	---	23.313	---	---	---	269.205	---	---	---	5.521	---	---	---	
2022-05-18	11:26:02	380.00		250.53	---	---	---	21.728	---	---	---	999.63	31.483	21.728	---	---	23.308	---	---	---	269.217	---	---	---	5.523	---	---	---	
2022-05-18	11:26:03	381.00		250.24	---	---	---	21.749	---	---	---	999.62	31.483	21.749	---	---	23.315	---	---	---	269.228	---	---	---	5.531	---	---	---	
2022-05-18	11:26:04	382.00		250.10	---	---	---	21.749	---	---	---	999.64	31.483	21.749	---	---	23.322	---	---	---	269.217	---	---	---	5.524	---	---	---	
2022-05-18	11:26:05	383.00		249.82	---	---	---	21.763	---	---	---	999.63	31.483	21.763	---	---	23.331	---	---	---	269.237	---	---	---	5.528	---	---	---	
2022-05-18	11:26:06	384.00		249.82	---	---	---	21.755	---	---	---	999.64	31.496	21.755	---	---	23.333	---	---	---	269.250	---	---	---	5.520	---	---	---	
2022-05-18	11:26:07	385.00		249.85	---	---	---	21.761	---	---	---	999.62	31.496	21.761	---	---	23.330	---	---	---	269.224	---	---	---	5.518	---	---	---	
2022-05-18	11:26:08	386.00		250.07	---	---	---	21.755	---	---	---	999.64	31.496	21.755	---	---	23.321	---	---	---	269.195	---	---	---	5.522	---	---	---	
2022-05-18	11:26:09	387.00		250.05	---	---	---	21.749	---	---	---	999.65	31.483	21.749	---	---	23.324	---	---	---	269.194	---	---	---	5.531	---	---	---	
2022-05-18	11:26:10	388.00		250.06	---	---	---	21.743	---	---	---	999.71	31.483	21.743	---	---	23.326	---	---	---	269.218	---	---	---	5.534	---	---	---	
2022-05-18	11:26:11	389.00		250.41	---	---	---	21.728	---	---	---	999.70	31.470	21.728	---	---	23.314	---	---	---	269.198	---	---	---	5.541	---	---	---	
2022-05-18	11:26:12	390.00		250.50	---	---	---	21.742	---	---	---	999.69	31.470	21.742	---	---	23.305	---	---	---	269.155	---	---	---	5.532	---	---	---	
2022-05-18	11:26:13	391.00		250.40	---	---	---	21.742	---	---	---	999.63	31.470	21.742	---	---	23.310	---	---	---	269.133	---	---	---	5.524	---	---	---	
2022-05-18	11:26:14	392.00		250.07	---	---	---	21.749	---	---	---	999.66	31.483	21.749	---	---	23.323	---	---	---	269.130	---	---	---	5.524	---	---	---	
2022-05-18	11:26:15	393.00		250.13	---	---	---	21.742	---	---	---	999.67	31.483	21.742	---	---	23.323	---	---	---	269.158	---	---	---	5.522	---	---	---	
2022-05-18	11:26:16	394.00		250.30	---	---	---	21.747	---	---	---	999.67	31.483	21.747	---	---	23.313	---	---	---	269.168	---	---	---	5.529	---	---	---	
2022-05-18	11:26:17	395.00		250.44	---	---	---	21.741	---	---	---	999.63	31.483	21.741	---	---	23.309	---	---	---	269.190	---	---	---	5.528	---	---	---	
2022-05-18	11:26:18	396.00		250.38	---	---	---	21.748	---	---	---	999.62	31.483	21.748	---	---	23.309	---	---	---	269.198	---	---	---	5.529	---	---	---	
2022-05-18	11:26:19	397.00		250.49	---	---	---	21.734	---	---	---	999.64	31.483	21.734	---	---	23.308	---	---	---	269.179	---	---	---	5.541	---	---	---	
2022-05-18	11:26:20	398.00		250.32	---	---	---	21.756	---	---	---	999.65	31.483	21.756	---	---	23.310	---	---	---	269.173	---	---	---	5.531	---	---	---	
2022-05-18	11:26:21	399.00		250.44	---	---	---	21.742	---	---	---	999.61	31.483	21.742	---	---	23.308	---	---	---	269.140	---	---	---	5.533	---	---	---	
2022-05-18	11:26:22	400.00		250.35	---	---	---	21.756	---	---	---	999.60	31.483	21.756	---	---	23.308	---	---	---	269.135	---	---	---	5.529	---	---	---	
2022-05-18	11:26:23	401.00		250.43	---	---	---	21.756	---	---	---	999.64	31.470	21.756	---	---	23.304	---	---	---	269.141	---	---	---	5.532	---	---	---	
2022-05-18	11:26:24	402.00		250.16	---	---	---	21.776	---	---	---	999.68	31.458	21.776	---	---	23.310	---	---	---	269.146	---	---	---	5.536	---	---	---	
2022-05-18	11:26:25	403.00		250.10	---	---	---	21.776	---	---	---	999.68	31.445	21.776	---	---	23.313	---	---	---	269.186	---	---	---	5.526	---	---	---	
2022-05-18	11:26:26	404.00		249.95	---	---	---	21.769	---	---	---	999.68	31.445	21.769	---	---	23.323	---	---	---	269.187	---	---	---	5.509	---	---	---	
2022-05-18	11:26:27	405.00		250.07	---	---	---	21.763	---	---	---	999.68	31.445	21.763	---	---	23.319	---	---	---	269.201	---	---	---	5.505	---	---	---	
2022-05-18	11:26:28	406.00		250.33	---	---	---	21.749	---	---	---	999.70	31.458	21.749	---	---	23.311	---	---	---	269.192	---	---	---	5.506	---	---	---	
2022-05-18	11:26:29	407.00		250.47	---	---	---	21.749	---	---	---	999.66	31.458	21.749	---	---	23.305	---	---	---	269.154	---	---	---	5.539	---	---	---	
2022-05-18	11:26:30	408.00		250.58	---	---	---	21.741	---	---	---	999.67	31.458	21.741	---	---	23.302	---	---	---	269.120	---	---	---	5.545	---	---	---	
2022-05-18	11:26:31	409.00		250.43	---	---	---	21.740	---	---	---	999.66	31.445	21.740	---	---	23.309	---	---	---	269.161	---	---	---	5.537	---	---	---	
2022-05-18	11:26:32	410.00		250.50	---	---	---	21.734	---	---	---	999.68	31.458	21.734	---	---	23.308	---	---	---	269.177	---	---	---	5.528	---	---	---	
2022-05-18	11:26:33	411.00		250.45	---	---	---	21.749	---	---	---	999.67	31.470	21.749	---	---	23.305	---	---	---	269.206	---	---	---	5.514	---	---	---	
2022-05-18	11:26:34	412.00		250.42	---	---	---	21.743	---	---	---	999.66	31.483	21.743	---	---	23.309	---	---	---	269.168	---	---	---	5.516	---	---	---	
2022-05-18	11:26:35	413.00		250.46	---	---	---	21.742	---	---	---	999.66	31.483	21.742	---	---	23.307	---	---	---	269.178	---	---	---	5.496	---	---	---	
2022-05-18	11:26:36	414.00		250.44	---	---	---	21.720	---	---	---	999.67	31.483	21.720	---	---	23.315	---	---	---	269.141	---	---	---	5.527	---	---	---	
2022-05-18	11:26:37	415.00		250.44	---	---	---	21.727	---	---	---	999.69	31.483	21.727	---	---	23.313	---	---	---	269.129	---	---	---	5.520	---	---	---	
2022-05-18	11:26:38	416.00		250.38	---	---	---	21.741	---	---	---	999.70	31.483	21.741	---	---	23.311	---	---	---	269.115	---	---	---	5.546	---	---	---	
2022-05-18	11:26:39	417.00		250.60	---	---	---	21.734	---	---	---	999.69	31.483	21.734	---	---	23.303	---	---	---	269.151	---	---	---	5.543	---	---	---	
2022-05-18	11:26:40	418.00		250.68	---	---	---	21.734	---	---	---	999.72	31.483	21.734	---	---	23.299	---	---	---	269.170	---	---	---	5.540	---	---	---	
2022-05-18	11:26:41	419.00		250.84	---	---	---	21.720	---	---	---	999.71	31.483	21.720	---	---	23.296	---	---	---	269.162	---	---	---	5.525	---	---	---	
2022-05-18	11:26:42	420.00		250.82	---	---	---	21.721	---	---	---	999.74	31.483	21.721	---	---	23.297	---	---	---	269.131	---	---	---	5.503	---	---	---	
2022-05-18	11:26:43	421.00		250.80	---	---	---	21.728	---	---	---	999.69	31.496	21.728	---	---	23.296	---	---	---	269.112	---	---	---	5.516	---	---	---	
2022-05-18	11:26:44	422.00		250.46	---	---	---	21.729	---	---	---	999.70	31.496	21.729	---	---	23.311	---	---	---	269.114	---	---	---	5.526	---	---	---	
2022-05-18	11:26:45	423.00		250.30	---	---	---	21.743	---	---	---	999.66	31.508	21.743	---	---	23.314	---	---	---	269.123	---	---	---	5.529	---	---	---	
2022-05-18	11:26:46	424.00		250.33	---	---	---	21.742	---	---	---	999.70	31.508	21.742	---	---	23.313	---	---	---	269.101	---	---	---	5.533	---	---	---	
2022-05-18	11:26:47	425.00		250.27	---	---	---	21.755	---	---	---	999.70	31.521	21.755	---	---	23.312	---	---	---	269.072	---	---	---	5.531	---	---	---	
2022-05-18	11:26:48	426.00		250.22	---	---	---	21.748	---	---	---	999.71	31.521	21.748	---	---	23.316	---	---	---	269.070	---	---	---	5.535	---	---	---	
2022-05-18	11:26:49	427.00		250.29	---	---	---	21.749	---	---	---	999.66	31.508	21.749	---	---	23.313	---	---	---	269.076	---	---	---	5.541	---	---	---	
2022-05-18	11:26:50	428.00		250.58	---	---	---	21.735	---	---	---	999.64	31.496	21.735	---	---	23.304	---	---	---	269.054	---	---	---	5.544	---	---	---	
2022-05-18	11:26:51	429.00		250.59	---	---	---	21.742	---	---	---	999.60	31.483	21.742	---	---	23.301	---	---	---	269.047	---	---	---	5.535	---	---	---	
2022-05-18	11:26:52	430.00		250.53	---	---	---	21.749	---	---	---	999.63	31.496	21.749	---	---	23.302	---	---	---	269.036	---	---	---	5.538	---	---	---	
2022-05-18	11:26:53	431.00		250.37	---	---	---	21.749	---	---	---	999.64	31.508	21.749	---	---	23.309	---	---	---	269.059	---	---	---	5.534	---	---	---	
2022-05-18	11:26:54	432.00		250.56	---	---	---	21.749	---	---	---	999.66	31.521	21.749	---	---	23.300	---	---	---	269.051	---	---	---	5.550	---	---	---	
2022-05-18	11:26:55	433.00		250.66	---	---	---	21.735	---	---	---	999.66	31.521	21.735	---	---	23.300	---	---	---	269.068	---	---	---	5.544	---	---	---	
2022-05-18	11:26:56	434.00		250.83	---	---	---	21.741	---	---	---	999.65	31.521	21.741	---	---	23.290	---	---	---	269.050	---	---	---	5.548	---	---	---	
2022-05-18	11:26:57	435.00		250.79	---	---	---	21.742	---	---	---	999.68	31.521	21.742	---	---	23.292	---	---	---	269.090	---	---	---	5.548	---	---	---	
2022-05-18	11:26:58	436.00		250.55	---	---	---	21.749	---	---	---	999.67	31.508	21.749	---	---	23.301	---	---	---	269.044	---	---	---	5.564	---	---	---	
2022-05-18	11:26:59	437.00		250.55	---	---	---	21.742	---	---	---	999.67	31.508	21.742	---	---	23.303	---	---	---	269.086	---	---	---	5.570	---	---	---	
2022-05-18	11:27:00	438.00		250.54	---	---	---	21.741	---	---	---	999.68	31.508	21.741	---	---	23.304	---	---	---	269.072	---	---	---	5.569	---	---	---	
2022-05-18	11:27:01	439.00		250.73	---	---	---	21.727	---	---	---	999.72	31.521	21.727	---	---	23.299	---	---	---	269.109	---	---	---	5.548	---	---	---	
2022-05-18	11:27:02	440.00		250.86	---	---	---	21.720	---	---	---	999.72	31.508	21.720	---	---	23.296	---	---	---	269.073	---	---	---	5.520	---	---	---	
2022-05-18	11:27:03	441.00		250.61	---	---	---	21.720	---	---	---	999.71	31.508	21.720	---	---	23.307	---	---	---	269.074	---	---	---	5.511	---	---	---	
2022-05-18	11:27:04	442.00		250.79	---	---	---	21.721	---	---	---	999.68	31.508	21.721	---	---	23.299	---	---	---	269.027	---	---	---	5.519	---	---	---	
2022-05-18	11:27:05	443.00		250.65	---	---	---	21.728	---	---	---	999.71	31.521	21.728	---	---	23.303	---	---	---	269.041	---	---	---	5.537	---	---	---	
2022-05-18	11:27:06	444.00		250.83	---	---	---	21.729	---	---	---	999.68	31.521	21.729	---	---	23.294	---	---	---	268.993	---	---	---	5.536	---	---	---	
2022-05-18	11:27:07	445.00		250.60	---	---	---	21.749	---	---	---	999.67	31.521	21.749	---	---	23.299	---	---	---	269.034	---	---	---	5.520	---	---	---	
2022-05-18	11:27:08	446.00		250.66	---	---	---	21.749	---	---	---	999.64	31.521	21.749	---	---	23.295	---	---	---	269.009	---	---	---	5.498	---	---	---	
2022-05-18	11:27:09	447.00		250.89	---	---	---	21.735	---	---	---	999.67	31.521	21.735	---	---	23.289	---	---	---	269.030	---	---	---	5.498	---	---	---	
2022-05-18	11:27:10	448.00		250.91	---	---	---	21.736	---	---	---	999.75	31.521	21.736	---	---	23.288	---	---	---	268.996	---	---	---	5.508	---	---	---	
2022-05-18	11:27:11	449.00		250.82	---	---	---	21.742	---	---	---	999.75	31.521	21.742	---	---	23.290	---	---	---	269.000	---	---	---	5.510	---	---	---	
