
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:54:56	292.00		273.94	---	---	---	22.024	---	---	---	1014.77	26.730	22.024	---	---	22.164	---	---	---	258.215	---	---	---	5.528	---	---	---	
2022-04-08	11:54:57	293.00		274.07	---	---	---	21.988	---	---	---	1014.80	26.730	21.988	---	---	22.170	---	---	---	258.238	---	---	---	5.517	---	---	---	
2022-04-08	11:54:58	294.00		274.56	---	---	---	21.941	---	---	---	1014.78	26.730	21.941	---	---	22.164	---	---	---	258.228	---	---	---	5.516	---	---	---	
2022-04-08	11:54:59	295.00		274.53	---	---	---	21.933	---	---	---	1014.81	26.730	21.933	---	---	22.168	---	---	---	258.234	---	---	---	5.520	---	---	---	
2022-04-08	11:55:00	296.00		274.40	---	---	---	21.970	---	---	---	1014.82	26.730	21.970	---	---	22.162	---	---	---	258.203	---	---	---	5.522	---	---	---	
2022-04-08	11:55:01	297.00		273.88	---	---	---	22.006	---	---	---	1014.82	26.730	22.006	---	---	22.172	---	---	---	258.169	---	---	---	5.514	---	---	---	
2022-04-08	11:55:02	298.00		273.91	---	---	---	22.025	---	---	---	1014.80	26.730	22.025	---	---	22.165	---	---	---	258.153	---	---	---	5.515	---	---	---	
2022-04-08	11:55:03	299.00		274.02	---	---	---	22.003	---	---	---	1014.80	26.717	22.003	---	---	22.167	---	---	---	258.134	---	---	---	5.521	---	---	---	
2022-04-08	11:55:04	300.00		274.45	---	---	---	21.946	---	---	---	1014.79	26.717	21.946	---	---	22.167	---	---	---	258.171	---	---	---	5.524	---	---	---	
2022-04-08	11:55:05	301.00		274.49	---	---	---	21.941	---	---	---	1014.79	26.717	21.941	---	---	22.167	---	---	---	258.186	---	---	---	5.532	---	---	---	
2022-04-08	11:55:06	302.00		274.27	---	---	---	21.975	---	---	---	1014.77	26.717	21.975	---	---	22.166	---	---	---	258.195	---	---	---	5.520	---	---	---	
2022-04-08	11:55:07	303.00		273.95	---	---	---	22.010	---	---	---	1014.76	26.717	22.010	---	---	22.168	---	---	---	258.198	---	---	---	5.513	---	---	---	
2022-04-08	11:55:08	304.00		273.73	---	---	---	22.025	---	---	---	1014.74	26.704	22.025	---	---	22.172	---	---	---	258.163	---	---	---	5.510	---	---	---	
2022-04-08	11:55:09	305.00		274.31	---	---	---	21.970	---	---	---	1014.73	26.717	21.970	---	---	22.165	---	---	---	258.174	---	---	---	5.517	---	---	---	
2022-04-08	11:55:10	306.00		274.07	---	---	---	21.990	---	---	---	1014.77	26.717	21.990	---	---	22.169	---	---	---	258.123	---	---	---	5.523	---	---	---	
2022-04-08	11:55:11	307.00		273.84	---	---	---	22.017	---	---	---	1014.77	26.730	22.017	---	---	22.170	---	---	---	258.134	---	---	---	5.530	---	---	---	
2022-04-08	11:55:12	308.00		273.74	---	---	---	22.021	---	---	---	1014.78	26.730	22.021	---	---	22.173	---	---	---	258.105	---	---	---	5.521	---	---	---	
2022-04-08	11:55:13	309.00		274.18	---	---	---	22.006	---	---	---	1014.74	26.730	22.006	---	---	22.160	---	---	---	258.185	---	---	---	5.532	---	---	---	
2022-04-08	11:55:14	310.00		274.18	---	---	---	21.999	---	---	---	1014.75	26.717	21.999	---	---	22.162	---	---	---	258.208	---	---	---	5.536	---	---	---	
2022-04-08	11:55:15	311.00		273.85	---	---	---	22.028	---	---	---	1014.73	26.704	22.028	---	---	22.166	---	---	---	258.237	---	---	---	5.545	---	---	---	
2022-04-08	11:55:16	312.00		273.57	---	---	---	22.031	---	---	---	1014.76	26.704	22.031	---	---	22.177	---	---	---	258.194	---	---	---	5.537	---	---	---	
2022-04-08	11:55:17	313.00		273.99	---	---	---	21.988	---	---	---	1014.75	26.717	21.988	---	---	22.173	---	---	---	258.158	---	---	---	5.532	---	---	---	
2022-04-08	11:55:18	314.00		274.18	---	---	---	21.972	---	---	---	1014.77	26.717	21.972	---	---	22.170	---	---	---	258.109	---	---	---	5.533	---	---	---	
2022-04-08	11:55:19	315.00		274.34	---	---	---	21.972	---	---	---	1014.75	26.717	21.972	---	---	22.163	---	---	---	258.094	---	---	---	5.528	---	---	---	
2022-04-08	11:55:20	316.00		274.12	---	---	---	21.985	---	---	---	1014.77	26.704	21.985	---	---	22.169	---	---	---	258.138	---	---	---	5.519	---	---	---	
2022-04-08	11:55:21	317.00		274.03	---	---	---	21.994	---	---	---	1014.77	26.704	21.994	---	---	22.169	---	---	---	258.201	---	---	---	5.525	---	---	---	
2022-04-08	11:55:22	318.00		274.13	---	---	---	21.979	---	---	---	1014.78	26.691	21.979	---	---	22.170	---	---	---	258.240	---	---	---	5.532	---	---	---	
2022-04-08	11:55:23	319.00		274.10	---	---	---	21.996	---	---	---	1014.79	26.691	21.996	---	---	22.166	---	---	---	258.224	---	---	---	5.528	---	---	---	
2022-04-08	11:55:24	320.00		274.05	---	---	---	21.997	---	---	---	1014.82	26.691	21.997	---	---	22.168	---	---	---	258.195	---	---	---	5.524	---	---	---	
2022-04-08	11:55:25	321.00		273.89	---	---	---	22.014	---	---	---	1014.82	26.691	22.014	---	---	22.169	---	---	---	258.192	---	---	---	5.518	---	---	---	
2022-04-08	11:55:26	322.00		274.15	---	---	---	21.997	---	---	---	1014.82	26.691	21.997	---	---	22.163	---	---	---	258.162	---	---	---	5.543	---	---	---	
2022-04-08	11:55:27	323.00		274.20	---	---	---	22.005	---	---	---	1014.79	26.691	22.005	---	---	22.159	---	---	---	258.176	---	---	---	5.544	---	---	---	
2022-04-08	11:55:28	324.00		274.17	---	---	---	22.025	---	---	---	1014.75	26.691	22.025	---	---	22.154	---	---	---	258.183	---	---	---	5.543	---	---	---	
2022-04-08	11:55:29	325.00		274.06	---	---	---	22.017	---	---	---	1014.74	26.691	22.017	---	---	22.161	---	---	---	258.200	---	---	---	5.512	---	---	---	
2022-04-08	11:55:30	326.00		274.29	---	---	---	22.000	---	---	---	1014.77	26.691	22.000	---	---	22.157	---	---	---	258.186	---	---	---	5.507	---	---	---	
2022-04-08	11:55:31	327.00		274.53	---	---	---	21.974	---	---	---	1014.79	26.691	21.974	---	---	22.155	---	---	---	258.194	---	---	---	5.501	---	---	---	
2022-04-08	11:55:32	328.00		274.47	---	---	---	21.997	---	---	---	1014.82	26.691	21.997	---	---	22.150	---	---	---	258.203	---	---	---	5.526	---	---	---	
2022-04-08	11:55:33	329.00		274.10	---	---	---	22.014	---	---	---	1014.81	26.691	22.014	---	---	22.160	---	---	---	258.209	---	---	---	5.531	---	---	---	
2022-04-08	11:55:34	330.00		273.80	---	---	---	22.041	---	---	---	1014.83	26.691	22.041	---	---	22.165	---	---	---	258.197	---	---	---	5.540	---	---	---	
2022-04-08	11:55:35	331.00		273.77	---	---	---	22.041	---	---	---	1014.79	26.691	22.041	---	---	22.166	---	---	---	258.205	---	---	---	5.527	---	---	---	
2022-04-08	11:55:36	332.00		274.02	---	---	---	22.029	---	---	---	1014.77	26.691	22.029	---	---	22.159	---	---	---	258.196	---	---	---	5.535	---	---	---	
2022-04-08	11:55:37	333.00		274.00	---	---	---	22.022	---	---	---	1014.75	26.691	22.022	---	---	22.162	---	---	---	258.132	---	---	---	5.537	---	---	---	
2022-04-08	11:55:38	334.00		274.22	---	---	---	22.008	---	---	---	1014.73	26.691	22.008	---	---	22.157	---	---	---	258.113	---	---	---	5.526	---	---	---	
2022-04-08	11:55:39	335.00		274.17	---	---	---	22.013	---	---	---	1014.71	26.691	22.013	---	---	22.158	---	---	---	258.119	---	---	---	5.511	---	---	---	
2022-04-08	11:55:40	336.00		274.42	---	---	---	21.993	---	---	---	1014.70	26.691	21.993	---	---	22.154	---	---	---	258.141	---	---	---	5.498	---	---	---	
2022-04-08	11:55:41	337.00		274.14	---	---	---	21.991	---	---	---	1014.72	26.691	21.991	---	---	22.166	---	---	---	258.147	---	---	---	5.512	---	---	---	
2022-04-08	11:55:42	338.00		274.04	---	---	---	22.005	---	---	---	1014.72	26.691	22.005	---	---	22.166	---	---	---	258.141	---	---	---	5.504	---	---	---	
2022-04-08	11:55:43	339.00		273.94	---	---	---	22.029	---	---	---	1014.73	26.691	22.029	---	---	22.162	---	---	---	258.136	---	---	---	5.516	---	---	---	
2022-04-08	11:55:44	340.00		273.93	---	---	---	22.046	---	---	---	1014.73	26.691	22.046	---	---	22.157	---	---	---	258.142	---	---	---	5.522	---	---	---	
2022-04-08	11:55:45	341.00		274.19	---	---	---	22.026	---	---	---	1014.73	26.691	22.026	---	---	22.153	---	---	---	258.153	---	---	---	5.520	---	---	---	
2022-04-08	11:55:46	342.00		274.18	---	---	---	22.006	---	---	---	1014.69	26.691	22.006	---	---	22.159	---	---	---	258.147	---	---	---	5.517	---	---	---	
2022-04-08	11:55:47	343.00		274.35	---	---	---	21.992	---	---	---	1014.69	26.691	21.992	---	---	22.157	---	---	---	258.139	---	---	---	5.513	---	---	---	
2022-04-08	11:55:48	344.00		274.25	---	---	---	21.981	---	---	---	1014.70	26.691	21.981	---	---	22.165	---	---	---	258.102	---	---	---	5.522	---	---	---	
2022-04-08	11:55:49	345.00		274.12	---	---	---	21.990	---	---	---	1014.73	26.691	21.990	---	---	22.167	---	---	---	258.157	---	---	---	5.513	---	---	---	
2022-04-08	11:55:50	346.00		274.20	---	---	---	21.975	---	---	---	1014.71	26.691	21.975	---	---	22.169	---	---	---	258.146	---	---	---	5.527	---	---	---	
2022-04-08	11:55:51	347.00		274.22	---	---	---	21.975	---	---	---	1014.67	26.691	21.975	---	---	22.167	---	---	---	258.204	---	---	---	5.532	---	---	---	
2022-04-08	11:55:52	348.00		274.06	---	---	---	21.995	---	---	---	1014.68	26.691	21.995	---	---	22.168	---	---	---	258.172	---	---	---	5.545	---	---	---	
2022-04-08	11:55:53	349.00		274.05	---	---	---	22.037	---	---	---	1014.70	26.691	22.037	---	---	22.155	---	---	---	258.156	---	---	---	5.540	---	---	---	
2022-04-08	11:55:54	350.00		273.76	---	---	---	22.051	---	---	---	1014.75	26.691	22.051	---	---	22.163	---	---	---	258.158	---	---	---	5.549	---	---	---	
2022-04-08	11:55:55	351.00		273.82	---	---	---	22.016	---	---	---	1014.76	26.691	22.016	---	---	22.171	---	---	---	258.161	---	---	---	5.541	---	---	---	
2022-04-08	11:55:56	352.00		273.82	---	---	---	21.995	---	---	---	1014.73	26.691	21.995	---	---	22.178	---	---	---	258.214	---	---	---	5.522	---	---	---	
2022-04-08	11:55:57	353.00		274.02	---	---	---	21.989	---	---	---	1014.69	26.691	21.989	---	---	22.172	---	---	---	258.201	---	---	---	5.519	---	---	---	
2022-04-08	11:55:58	354.00		274.29	---	---	---	21.996	---	---	---	1014.69	26.691	21.996	---	---	22.158	---	---	---	258.215	---	---	---	5.508	---	---	---	
2022-04-08	11:55:59	355.00		273.96	---	---	---	22.011	---	---	---	1014.68	26.691	22.011	---	---	22.167	---	---	---	258.170	---	---	---	5.534	---	---	---	
2022-04-08	11:56:00	356.00		273.58	---	---	---	22.033	---	---	---	1014.71	26.691	22.033	---	---	22.176	---	---	---	258.192	---	---	---	5.527	---	---	---	
2022-04-08	11:56:01	357.00		273.26	---	---	---	22.075	---	---	---	1014.68	26.691	22.075	---	---	22.177	---	---	---	258.207	---	---	---	5.533	---	---	---	
2022-04-08	11:56:02	358.00		273.64	---	---	---	22.047	---	---	---	1014.72	26.691	22.047	---	---	22.170	---	---	---	258.239	---	---	---	5.523	---	---	---	
2022-04-08	11:56:03	359.00		273.50	---	---	---	22.065	---	---	---	1014.69	26.691	22.065	---	---	22.170	---	---	---	258.225	---	---	---	5.526	---	---	---	
2022-04-08	11:56:04	360.00		273.65	---	---	---	22.048	---	---	---	1014.67	26.691	22.048	---	---	22.169	---	---	---	258.214	---	---	---	5.529	---	---	---	
2022-04-08	11:56:05	361.00		273.08	---	---	---	22.088	---	---	---	1014.63	26.691	22.088	---	---	22.180	---	---	---	258.252	---	---	---	5.513	---	---	---	
2022-04-08	11:56:06	362.00		273.51	---	---	---	22.048	---	---	---	1014.67	26.691	22.048	---	---	22.174	---	---	---	258.229	---	---	---	5.515	---	---	---	
2022-04-08	11:56:07	363.00		273.48	---	---	---	22.038	---	---	---	1014.68	26.691	22.038	---	---	22.179	---	---	---	258.203	---	---	---	5.509	---	---	---	
2022-04-08	11:56:08	364.00		274.06	---	---	---	21.987	---	---	---	1014.68	26.691	21.987	---	---	22.171	---	---	---	258.116	---	---	---	5.527	---	---	---	
2022-04-08	11:56:09	365.00		273.67	---	---	---	22.008	---	---	---	1014.66	26.691	22.008	---	---	22.180	---	---	---	258.145	---	---	---	5.515	---	---	---	
2022-04-08	11:56:10	366.00		273.56	---	---	---	22.016	---	---	---	1014.71	26.691	22.016	---	---	22.183	---	---	---	258.153	---	---	---	5.527	---	---	---	
2022-04-08	11:56:11	367.00		273.28	---	---	---	22.032	---	---	---	1014.73	26.691	22.032	---	---	22.189	---	---	---	258.181	---	---	---	5.502	---	---	---	
2022-04-08	11:56:12	368.00		273.76	---	---	---	22.004	---	---	---	1014.75	26.691	22.004	---	---	22.178	---	---	---	258.159	---	---	---	5.506	---	---	---	
2022-04-08	11:56:13	369.00		274.03	---	---	---	21.962	---	---	---	1014.76	26.691	21.962	---	---	22.180	---	---	---	258.190	---	---	---	5.509	---	---	---	
2022-04-08	11:56:14	370.00		274.17	---	---	---	21.954	---	---	---	1014.76	26.691	21.954	---	---	22.176	---	---	---	258.212	---	---	---	5.531	---	---	---	
2022-04-08	11:56:15	371.00		274.19	---	---	---	21.968	---	---	---	1014.75	26.691	21.968	---	---	22.171	---	---	---	258.207	---	---	---	5.510	---	---	---	
2022-04-08	11:56:16	372.00		274.11	---	---	---	21.994	---	---	---	1014.70	26.691	21.994	---	---	22.166	---	---	---	258.180	---	---	---	5.515	---	---	---	
2022-04-08	11:56:17	373.00		274.05	---	---	---	22.015	---	---	---	1014.68	26.691	22.015	---	---	22.162	---	---	---	258.151	---	---	---	5.498	---	---	---	
2022-04-08	11:56:18	374.00		274.07	---	---	---	22.009	---	---	---	1014.70	26.691	22.009	---	---	22.163	---	---	---	258.145	---	---	---	5.517	---	---	---	
2022-04-08	11:56:19	375.00		274.06	---	---	---	22.018	---	---	---	1014.70	26.691	22.018	---	---	22.161	---	---	---	258.136	---	---	---	5.505	---	---	---	
2022-04-08	11:56:20	376.00		274.31	---	---	---	22.011	---	---	---	1014.70	26.691	22.011	---	---	22.153	---	---	---	258.157	---	---	---	5.524	---	---	---	
2022-04-08	11:56:21	377.00		273.89	---	---	---	22.039	---	---	---	1014.67	26.691	22.039	---	---	22.161	---	---	---	258.205	---	---	---	5.524	---	---	---	
2022-04-08	11:56:22	378.00		273.96	---	---	---	22.045	---	---	---	1014.68	26.691	22.045	---	---	22.157	---	---	---	258.228	---	---	---	5.529	---	---	---	
2022-04-08	11:56:23	379.00		273.60	---	---	---	22.046	---	---	---	1014.70	26.691	22.046	---	---	22.171	---	---	---	258.231	---	---	---	5.518	---	---	---	
2022-04-08	11:56:24	380.00		273.78	---	---	---	22.039	---	---	---	1014.73	26.691	22.039	---	---	22.166	---	---	---	258.197	---	---	---	5.513	---	---	---	
2022-04-08	11:56:25	381.00		273.79	---	---	---	22.038	---	---	---	1014.76	26.691	22.038	---	---	22.166	---	---	---	258.210	---	---	---	5.509	---	---	---	
2022-04-08	11:56:26	382.00		273.83	---	---	---	22.041	---	---	---	1014.79	26.691	22.041	---	---	22.163	---	---	---	258.215	---	---	---	5.505	---	---	---	
2022-04-08	11:56:27	383.00		273.90	---	---	---	22.032	---	---	---	1014.76	26.691	22.032	---	---	22.163	---	---	---	258.215	---	---	---	5.526	---	---	---	
2022-04-08	11:56:28	384.00		273.73	---	---	---	22.013	---	---	---	1014.72	26.691	22.013	---	---	22.176	---	---	---	258.213	---	---	---	5.537	---	---	---	
2022-04-08	11:56:29	385.00		273.86	---	---	---	21.995	---	---	---	1014.68	26.691	21.995	---	---	22.176	---	---	---	258.209	---	---	---	5.543	---	---	---	
2022-04-08	11:56:30	386.00		273.68	---	---	---	22.009	---	---	---	1014.67	26.691	22.009	---	---	22.180	---	---	---	258.204	---	---	---	5.536	---	---	---	
2022-04-08	11:56:31	387.00		273.75	---	---	---	22.030	---	---	---	1014.67	26.691	22.030	---	---	22.170	---	---	---	258.190	---	---	---	5.521	---	---	---	
2022-04-08	11:56:32	388.00		273.39	---	---	---	22.066	---	---	---	1014.66	26.691	22.066	---	---	22.174	---	---	---	258.149	---	---	---	5.530	---	---	---	
2022-04-08	11:56:33	389.00		273.83	---	---	---	22.034	---	---	---	1014.67	26.691	22.034	---	---	22.165	---	---	---	258.140	---	---	---	5.516	---	---	---	
2022-04-08	11:56:34	390.00		274.23	---	---	---	22.018	---	---	---	1014.65	26.691	22.018	---	---	22.154	---	---	---	258.102	---	---	---	5.526	---	---	---	
2022-04-08	11:56:35	391.00		274.41	---	---	---	21.989	---	---	---	1014.66	26.691	21.989	---	---	22.155	---	---	---	258.122	---	---	---	5.517	---	---	---	
2022-04-08	11:56:36	392.00		274.08	---	---	---	22.022	---	---	---	1014.64	26.691	22.022	---	---	22.159	---	---	---	258.132	---	---	---	5.523	---	---	---	
2022-04-08	11:56:37	393.00		273.54	---	---	---	22.039	---	---	---	1014.66	26.691	22.039	---	---	22.176	---	---	---	258.180	---	---	---	5.521	---	---	---	
2022-04-08	11:56:38	394.00		273.50	---	---	---	22.039	---	---	---	1014.66	26.691	22.039	---	---	22.178	---	---	---	258.197	---	---	---	5.521	---	---	---	
2022-04-08	11:56:39	395.00		273.30	---	---	---	22.039	---	---	---	1014.67	26.691	22.039	---	---	22.186	---	---	---	258.178	---	---	---	5.538	---	---	---	
2022-04-08	11:56:40	396.00		273.62	---	---	---	22.018	---	---	---	1014.63	26.691	22.018	---	---	22.179	---	---	---	258.122	---	---	---	5.523	---	---	---	
2022-04-08	11:56:41	397.00		273.65	---	---	---	22.008	---	---	---	1014.61	26.691	22.008	---	---	22.181	---	---	---	258.079	---	---	---	5.525	---	---	---	
2022-04-08	11:56:42	398.00		274.05	---	---	---	21.985	---	---	---	1014.58	26.691	21.985	---	---	22.171	---	---	---	258.081	---	---	---	5.505	---	---	---	
2022-04-08	11:56:43	399.00		273.73	---	---	---	21.999	---	---	---	1014.62	26.691	21.999	---	---	22.181	---	---	---	258.101	---	---	---	5.517	---	---	---	
2022-04-08	11:56:44	400.00		273.74	---	---	---	22.024	---	---	---	1014.66	26.691	22.024	---	---	22.173	---	---	---	258.150	---	---	---	5.520	---	---	---	
2022-04-08	11:56:45	401.00		273.59	---	---	---	22.046	---	---	---	1014.66	26.691	22.046	---	---	22.172	---	---	---	258.159	---	---	---	5.522	---	---	---	
2022-04-08	11:56:46	402.00		273.79	---	---	---	22.031	---	---	---	1014.65	26.691	22.031	---	---	22.168	---	---	---	258.167	---	---	---	5.512	---	---	---	
2022-04-08	11:56:47	403.00		273.77	---	---	---	22.039	---	---	---	1014.64	26.691	22.039	---	---	22.166	---	---	---	258.139	---	---	---	5.517	---	---	---	
2022-04-08	11:56:48	404.00		273.91	---	---	---	22.014	---	---	---	1014.67	26.691	22.014	---	---	22.168	---	---	---	258.152	---	---	---	5.531	---	---	---	
2022-04-08	11:56:49	405.00		273.78	---	---	---	22.028	---	---	---	1014.68	26.691	22.028	---	---	22.170	---	---	---	258.210	---	---	---	5.551	---	---	---	
2022-04-08	11:56:50	406.00		274.12	---	---	---	21.991	---	---	---	1014.64	26.691	21.991	---	---	22.167	---	---	---	258.215	---	---	---	5.540	---	---	---	
2022-04-08	11:56:51	407.00		274.13	---	---	---	21.997	---	---	---	1014.66	26.691	21.997	---	---	22.164	---	---	---	258.217	---	---	---	5.520	---	---	---	
2022-04-08	11:56:52	408.00		273.89	---	---	---	22.031	---	---	---	1014.67	26.691	22.031	---	---	22.164	---	---	---	258.180	---	---	---	5.515	---	---	---	
2022-04-08	11:56:53	409.00		273.63	---	---	---	22.052	---	---	---	1014.69	26.691	22.052	---	---	22.168	---	---	---	258.218	---	---	---	5.515	---	---	---	
2022-04-08	11:56:54	410.00		273.54	---	---	---	22.063	---	---	---	1014.67	26.691	22.063	---	---	22.168	---	---	---	258.213	---	---	---	5.531	---	---	---	
2022-04-08	11:56:55	411.00		273.97	---	---	---	22.023	---	---	---	1014.64	26.691	22.023	---	---	22.163	---	---	---	258.146	---	---	---	5.529	---	---	---	
2022-04-08	11:56:56	412.00		274.03	---	---	---	22.007	---	---	---	1014.63	26.691	22.007	---	---	22.165	---	---	---	258.139	---	---	---	5.541	---	---	---	
2022-04-08	11:56:57	413.00		273.96	---	---	---	21.996	---	---	---	1014.63	26.678	21.996	---	---	22.172	---	---	---	258.138	---	---	---	5.545	---	---	---	
2022-04-08	11:56:58	414.00		274.06	---	---	---	22.010	---	---	---	1014.65	26.666	22.010	---	---	22.163	---	---	---	258.194	---	---	---	5.541	---	---	---	
2022-04-08	11:56:59	415.00		273.87	---	---	---	22.047	---	---	---	1014.67	26.653	22.047	---	---	22.160	---	---	---	258.202	---	---	---	5.536	---	---	---	
2022-04-08	11:57:00	416.00		273.85	---	---	---	22.073	---	---	---	1014.70	26.653	22.073	---	---	22.152	---	---	---	258.168	---	---	---	5.526	---	---	---	
2022-04-08	11:57:01	417.00		273.25	---	---	---	22.097	---	---	---	1014.70	26.653	22.097	---	---	22.170	---	---	---	258.190	---	---	---	5.520	---	---	---	
2022-04-08	11:57:02	418.00		273.30	---	---	---	22.090	---	---	---	1014.67	26.653	22.090	---	---	22.170	---	---	---	258.166	---	---	---	5.516	---	---	---	
2022-04-08	11:57:03	419.00		273.34	---	---	---	22.078	---	---	---	1014.65	26.653	22.078	---	---	22.173	---	---	---	258.201	---	---	---	5.531	---	---	---	
2022-04-08	11:57:04	420.00		273.78	---	---	---	22.032	---	---	---	1014.62	26.653	22.032	---	---	22.168	---	---	---	258.180	---	---	---	5.542	---	---	---	
2022-04-08	11:57:05	421.00		273.97	---	---	---	22.032	---	---	---	1014.64	26.653	22.032	---	---	22.160	---	---	---	258.145	---	---	---	5.538	---	---	---	
2022-04-08	11:57:06	422.00		273.95	---	---	---	22.045	---	---	---	1014.60	26.653	22.045	---	---	22.157	---	---	---	258.163	---	---	---	5.525	---	---	---	
2022-04-08	11:57:07	423.00		273.72	---	---	---	22.089	---	---	---	1014.63	26.653	22.089	---	---	22.153	---	---	---	258.193	---	---	---	5.518	---	---	---	
2022-04-08	11:57:08	424.00		273.37	---	---	---	22.099	---	---	---	1014.63	26.653	22.099	---	---	22.164	---	---	---	258.180	---	---	---	5.525	---	---	---	
2022-04-08	11:57:09	425.00		273.25	---	---	---	22.085	---	---	---	1014.64	26.653	22.085	---	---	22.174	---	---	---	258.180	---	---	---	5.522	---	---	---	
2022-04-08	11:57:10	426.00		273.45	---	---	---	22.072	---	---	---	1014.63	26.653	22.072	---	---	22.170	---	---	---	258.157	---	---	---	5.523	---	---	---	
2022-04-08	11:57:11	427.00		273.41	---	---	---	22.092	---	---	---	1014.62	26.653	22.092	---	---	22.165	---	---	---	258.179	---	---	---	5.521	---	---	---	
2022-04-08	11:57:12	428.00		273.50	---	---	---	22.076	---	---	---	1014.63	26.653	22.076	---	---	22.166	---	---	---	258.173	---	---	---	5.525	---	---	---	
2022-04-08	11:57:13	429.00		273.33	---	---	---	22.068	---	---	---	1014.62	26.653	22.068	---	---	22.176	---	---	---	258.171	---	---	---	5.532	---	---	---	
2022-04-08	11:57:14	430.00		273.59	---	---	---	22.033	---	---	---	1014.63	26.653	22.033	---	---	22.176	---	---	---	258.173	---	---	---	5.526	---	---	---	
2022-04-08	11:57:15	431.00		273.50	---	---	---	22.049	---	---	---	1014.64	26.653	22.049	---	---	22.175	---	---	---	258.135	---	---	---	5.519	---	---	---	
2022-04-08	11:57:16	432.00		273.85	---	---	---	22.036	---	---	---	1014.67	26.653	22.036	---	---	22.164	---	---	---	258.124	---	---	---	5.526	---	---	---	
2022-04-08	11:57:17	433.00		273.87	---	---	---	22.029	---	---	---	1014.68	26.653	22.029	---	---	22.165	---	---	---	258.142	---	---	---	5.533	---	---	---	
2022-04-08	11:57:18	434.00		274.12	---	---	---	22.021	---	---	---	1014.63	26.666	22.021	---	---	22.157	---	---	---	258.162	---	---	---	5.534	---	---	---	
2022-04-08	11:57:19	435.00		273.91	---	---	---	22.038	---	---	---	1014.62	26.678	22.038	---	---	22.161	---	---	---	258.158	---	---	---	5.521	---	---	---	
2022-04-08	11:57:20	436.00		274.04	---	---	---	22.030	---	---	---	1014.61	26.691	22.030	---	---	22.158	---	---	---	258.148	---	---	---	5.511	---	---	---	
2022-04-08	11:57:21	437.00		273.70	---	---	---	22.032	---	---	---	1014.66	26.691	22.032	---	---	22.172	---	---	---	258.124	---	---	---	5.512	---	---	---	
2022-04-08	11:57:22	438.00		273.68	---	---	---	22.024	---	---	---	1014.63	26.691	22.024	---	---	22.175	---	---	---	258.136	---	---	---	5.511	---	---	---	
2022-04-08	11:57:23	439.00		273.52	---	---	---	22.016	---	---	---	1014.62	26.691	22.016	---	---	22.184	---	---	---	258.154	---	---	---	5.512	---	---	---	
2022-04-08	11:57:24	440.00		273.79	---	---	---	22.015	---	---	---	1014.57	26.678	22.015	---	---	22.173	---	---	---	258.214	---	---	---	5.515	---	---	---	
2022-04-08	11:57:25	441.00		273.77	---	---	---	22.037	---	---	---	1014.58	26.678	22.037	---	---	22.167	---	---	---	258.208	---	---	---	5.509	---	---	---	
2022-04-08	11:57:26	442.00		273.74	---	---	---	22.062	---	---	---	1014.54	26.678	22.062	---	---	22.161	---	---	---	258.208	---	---	---	5.519	---	---	---	
2022-04-08	11:57:27	443.00		273.48	---	---	---	22.090	---	---	---	1014.56	26.691	22.090	---	---	22.163	---	---	---	258.210	---	---	---	5.517	---	---	---	
